"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,17538,75,75,75,"AE",0,0.57,2.5,"1b",118811
27,17538,75,75,75,"AE",0,0.71,2.5,"1b",118811
27,17538,75,75,75,"AE",0,0.71,2.5,"2",118812
28,17538,75,75,75,"AE",0,0.86,2.5,"2",118812
29,17538,75,75,75,"AE",0,0.57,2.5,"2",118812
30,17538,75,75,75,"AE",0,0.43,2.5,"2",118812
31,17538,75,75,75,"AE",0,0.71,2.5,"2",118812
32,17538,75,75,75,"AE",0,0.14,2.5,"2",118812
33,17538,75,75,75,"AE",0,0.14,2.5,"2",118812
34,17538,75,75,75,"AE",0,0.43,2.5,"2",118812
35,17538,75,75,75,"AE",0,0.14,2.5,"2",118812
36,17538,75,75,75,"AE",0,0.43,2.5,"2",118812
37,17538,75,75,75,"AE",0,0.43,2.5,"2",118812
38,17538,75,75,75,"AE",0,0.43,2.5,"2",118812
39,17538,75,75,75,"AE",0,1.29,2.5,"2",118812
40,17538,75,75,75,"AE",0,2.57,2.5,"2",118812
41,17538,75,75,75,"AE",0,2.57,2.5,"2",118812
41,17538,75,75,75,"AE",0,2.57,2.5,"3",118813
42,17538,75,75,75,"AE",0,2.43,2.5,"3",118813
43,17538,75,75,75,"AE",0,2.14,2.5,"3",118813
44,17538,75,75,75,"AE",0,1.57,2.5,"3",118813
45,17538,75,75,75,"AE",0,0.57,2.5,"3",118813
46,17538,75,75,75,"AE",0,1.29,2.5,"3",118813
46,17538,75,75,75,"AE",0,1.29,2.5,"2",118814
47,17538,75,75,75,"AE",0,1,2.5,"2",118814
48,17538,75,75,75,"AE",0,0.29,2.5,"2",118814
49,17538,75,75,75,"AE",0,1.14,2.5,"2",118814
50,17538,75,75,75,"AE",0,1.14,2.5,"2",118814
51,17538,75,75,75,"AE",0,1.43,2.5,"2",118814
51,17538,75,75,75,"AE",0,1.43,2.5,"3",118815
52,17538,75,75,75,"AE",0,0.71,2.5,"3",118815
0,18185,75,75,75,"AE",0,0.86,2.5,"1",123211
1,18185,75,75,75,"AE",0,0.29,2.5,"1",123211
1,18185,75,75,75,"AE",0,0.29,2.5,"2",123212
2,18185,75,75,75,"AE",0,1,2.5,"2",123212
3,18185,75,75,75,"AE",0,0.86,2.5,"2",123212
4,18185,75,75,75,"AE",0,0.43,2.5,"2",123212
5,18185,75,75,75,"AE",0,0.86,2.5,"2",123212
6,18185,75,75,75,"AE",0,0,2.5,"2",123212
7,18185,75,75,75,"AE",0,0.14,2.5,"2",123212
8,18185,75,75,75,"AE",0,0,2.5,"2",123212
8,18185,75,75,75,"AE",0,0,2.5,"1b",123213
9,18185,75,75,75,"AE",0,0,2.5,"1b",123213
10,18185,75,75,75,"AE",0,0,2.5,"1b",123213
11,18185,75,75,75,"AE",0,0,2.5,"1b",123213
12,18185,75,75,75,"AE",0,0,2.5,"1b",123213
13,18185,75,75,75,"AE",0,0,2.5,"1b",123213
13,18185,75,75,75,"AE",0,0,2.5,"1",123214
14,18185,75,75,75,"AE",0,0,2.5,"1",123214
15,18185,75,75,75,"AE",0,0,2.5,"1",123214
16,18185,75,75,75,"AE",0,0.43,2.5,"1",123214
16,18185,75,75,75,"AE",0,0.43,2.5,"1b",123215
17,18185,75,75,75,"AE",0,0.71,2.5,"1b",123215
17,18185,75,75,75,"AE",0,0.71,2.5,"2",123216
18,18185,75,75,75,"AE",0,0.57,2.5,"2",123216
19,18185,75,75,75,"AE",0,0,2.5,"2",123216
20,18185,75,75,75,"AE",0,0.29,2.5,"2",123216
21,18185,75,75,75,"AE",0,0,2.5,"2",123216
22,18185,75,75,75,"AE",0,0,2.5,"2",123216
23,18185,75,75,75,"AE",0,0,2.5,"2",123216
23,18185,75,75,75,"AE",0,0,2.5,"1b",123217
24,18185,75,75,75,"AE",0,0,2.5,"1b",123217
25,18185,75,75,75,"AE",0,0,2.5,"1b",123217
26,18185,75,75,75,"AE",0,0.43,2.5,"1b",123217
26,18185,75,75,75,"AE",0,0.43,2.5,"1",123218
27,18185,75,75,75,"AE",0,0.29,2.5,"1",123218
27,18185,75,75,75,"AE",0,0.29,2.5,"2",123219
28,18185,75,75,75,"AE",0,0.57,2.5,"2",123219
29,18185,75,75,75,"AE",0,0.29,2.5,"2",123219
30,18185,75,75,75,"AE",0,0.14,2.5,"2",123219
31,18185,75,75,75,"AE",0,0.29,2.5,"2",123219
32,18185,75,75,75,"AE",0,0.71,2.5,"2",123219
33,18185,75,75,75,"AE",0,1.43,2.5,"2",123219
34,18185,75,75,75,"AE",0,2,2.5,"2",123219
34,18185,75,75,75,"AE",0,2,2.5,"3",123220
35,18185,75,75,75,"AE",0,1.29,2.5,"3",123220
36,18185,75,75,75,"AE",0,1.29,2.5,"3",123220
37,18185,75,75,75,"AE",0,1,2.5,"3",123220
38,18185,75,75,75,"AE",0,0.57,2.5,"3",123220
39,18185,75,75,75,"AE",0,1.71,2.5,"3",123220
40,18185,75,75,75,"AE",0,2,2.5,"3",123220
41,18185,75,75,75,"AE",0,1.71,2.5,"3",123220
42,18185,75,75,75,"AE",0,1.86,2.5,"3",123220
43,18185,75,75,75,"AE",0,2.29,2.5,"3",123220
44,18185,75,75,75,"AE",0,2.86,2.5,"3",123220
45,18185,75,75,75,"AE",0,2.86,2.5,"3",123220
46,18185,75,75,75,"AE",0,2,2.5,"3",123220
47,18185,75,75,75,"AE",0,2.43,2.5,"3",123220
48,18185,75,75,75,"AE",0,2,2.5,"3",123220
49,18185,75,75,75,"AE",0,2.71,2.5,"3",123220
50,18185,75,75,75,"AE",0,1.43,2.5,"3",123220
51,18185,75,75,75,"AE",0,1.43,2.5,"3",123220
52,18185,75,75,75,"AE",0,0.57,2.5,"3",123220
0,18833,75,75,75,"AE",0,0.86,2.5,"1",127766
1,18833,75,75,75,"AE",0,0.86,2.5,"1",127766
1,18833,75,75,75,"AE",0,0.86,2.5,"2",127767
2,18833,75,75,75,"AE",0,0.86,2.5,"2",127767
2,18833,75,75,75,"AE",0,0.86,2.5,"3",127768
3,18833,75,75,75,"AE",0,0.86,2.5,"3",127768
4,18833,75,75,75,"AE",0,1.43,2.5,"3",127768
5,18833,75,75,75,"AE",0,1.29,2.5,"3",127768
6,18833,75,75,75,"AE",0,0.86,2.5,"3",127768
6,18833,75,75,75,"AE",0,0.86,2.5,"2",127769
7,18833,75,75,75,"AE",0,0.86,2.5,"2",127769
8,18833,75,75,75,"AE",0,0.14,2.5,"2",127769
9,18833,75,75,75,"AE",0,0.43,2.5,"2",127769
10,18833,75,75,75,"AE",0,0.14,2.5,"2",127769
11,18833,75,75,75,"AE",0,0,2.5,"2",127769
12,18833,75,75,75,"AE",0,0,2.5,"2",127769
13,18833,75,75,75,"AE",0,0,2.5,"2",127769
13,18833,75,75,75,"AE",0,0,2.5,"1b",127770
14,18833,75,75,75,"AE",0,0,2.5,"1b",127770
15,18833,75,75,75,"AE",0,0,2.5,"1b",127770
16,18833,75,75,75,"AE",0,0,2.5,"1b",127770
16,18833,75,75,75,"AE",0,0,2.5,"1",127771
17,18833,75,75,75,"AE",0,0,2.5,"1",127771
18,18833,75,75,75,"AE",0,0,2.5,"1",127771
19,18833,75,75,75,"AE",0,0,2.5,"1",127771
20,18833,75,75,75,"AE",0,0.14,2.5,"1",127771
21,18833,75,75,75,"AE",0,0.29,2.5,"1",127771
21,18833,75,75,75,"AE",0,0.29,2.5,"2",127772
22,18833,75,75,75,"AE",0,0.43,2.5,"2",127772
23,18833,75,75,75,"AE",0,0.43,2.5,"2",127772
24,18833,75,75,75,"AE",0,0.71,2.5,"2",127772
25,18833,75,75,75,"AE",0,0.29,2.5,"2",127772
26,18833,75,75,75,"AE",0,0,2.5,"2",127772
27,18833,75,75,75,"AE",0,0.14,2.5,"2",127772
28,18833,75,75,75,"AE",0,0,2.5,"2",127772
29,18833,75,75,75,"AE",0,0,2.5,"2",127772
29,18833,75,75,75,"AE",0,0,2.5,"1b",127773
30,18833,75,75,75,"AE",0,0.29,2.5,"1b",127773
31,18833,75,75,75,"AE",0,0,2.5,"1b",127773
31,18833,75,75,75,"AE",0,0,2.5,"2",127774
32,18833,75,75,75,"AE",0,0.14,2.5,"2",127774
33,18833,75,75,75,"AE",0,0.14,2.5,"2",127774
34,18833,75,75,75,"AE",0,0.29,2.5,"2",127774
35,18833,75,75,75,"AE",0,0.86,2.5,"2",127774
36,18833,75,75,75,"AE",0,0.86,2.5,"2",127774
37,18833,75,75,75,"AE",0,1.43,2.5,"2",127774
38,18833,75,75,75,"AE",0,1.14,2.5,"2",127774
38,18833,75,75,75,"AE",0,1.14,2.5,"3",127775
39,18833,75,75,75,"AE",0,1.14,2.5,"3",127775
40,18833,75,75,75,"AE",0,1.14,2.5,"3",127775
41,18833,75,75,75,"AE",0,0.71,2.5,"3",127775
42,18833,75,75,75,"AE",0,1.29,2.5,"3",127775
42,18833,75,75,75,"AE",0,1.29,2.5,"2",127776
43,18833,75,75,75,"AE",0,1,2.5,"2",127776
43,18833,75,75,75,"AE",0,1,2.5,"3",127777
44,18833,75,75,75,"AE",0,0.57,2.5,"3",127777
45,18833,75,75,75,"AE",0,0.57,2.5,"3",127777
46,18833,75,75,75,"AE",0,0.43,2.5,"3",127777
46,18833,75,75,75,"AE",0,0.43,2.5,"2",127778
47,18833,75,75,75,"AE",0,1.71,2.5,"2",127778
48,18833,75,75,75,"AE",0,1.43,2.5,"2",127778
48,18833,75,75,75,"AE",0,1.43,2.5,"3",127779
49,18833,75,75,75,"AE",0,1,2.5,"3",127779
50,18833,75,75,75,"AE",0,1.14,2.5,"3",127779
51,18833,75,75,75,"AE",0,0.86,2.5,"3",127779
52,18833,75,75,75,"AE",0,1.86,2.5,"3",127779
0,19480,75,75,75,"AE",0,0.86,2.5,"1",131759
1,19480,75,75,75,"AE",0,0.86,2.5,"1",131759
1,19480,75,75,75,"AE",0,0.86,2.5,"2",131760
2,19480,75,75,75,"AE",0,1.43,2.5,"2",131760
2,19480,75,75,75,"AE",0,1.43,2.5,"3",131761
3,19480,75,75,75,"AE",0,1.29,2.5,"3",131761
4,19480,75,75,75,"AE",0,0.86,2.5,"3",131761
5,19480,75,75,75,"AE",0,0.29,2.5,"3",131761
6,19480,75,75,75,"AE",0,0.43,2.5,"3",131761
6,19480,75,75,75,"AE",0,0.43,2.5,"2",131762
7,19480,75,75,75,"AE",0,0.14,2.5,"2",131762
8,19480,75,75,75,"AE",0,0.43,2.5,"2",131762
9,19480,75,75,75,"AE",0,0.57,2.5,"2",131762
10,19480,75,75,75,"AE",0,0.29,2.5,"2",131762
11,19480,75,75,75,"AE",0,0.14,2.5,"2",131762
12,19480,75,75,75,"AE",0,0.14,2.5,"2",131762
13,19480,75,75,75,"AE",0,0.29,2.5,"2",131762
14,19480,75,75,75,"AE",0,0,2.5,"2",131762
15,19480,75,75,75,"AE",0,0,2.5,"2",131762
16,19480,75,75,75,"AE",0,0.14,2.5,"2",131762
16,19480,75,75,75,"AE",0,0.14,2.5,"1b",131763
17,19480,75,75,75,"AE",0,0.14,2.5,"1b",131763
18,19480,75,75,75,"AE",0,0,2.5,"1b",131763
19,19480,75,75,75,"AE",0,0.43,2.5,"1b",131763
19,19480,75,75,75,"AE",0,0.43,2.5,"2",131764
20,19480,75,75,75,"AE",0,0.29,2.5,"2",131764
21,19480,75,75,75,"AE",0,0.29,2.5,"2",131764
22,19480,75,75,75,"AE",0,0.29,2.5,"2",131764
23,19480,75,75,75,"AE",0,0.29,2.5,"2",131764
24,19480,75,75,75,"AE",0,0.43,2.5,"2",131764
25,19480,75,75,75,"AE",0,0.14,2.5,"2",131764
26,19480,75,75,75,"AE",0,0.14,2.5,"2",131764
27,19480,75,75,75,"AE",0,0.29,2.5,"2",131764
28,19480,75,75,75,"AE",0,0.43,2.5,"2",131764
29,19480,75,75,75,"AE",0,0.57,2.5,"2",131764
30,19480,75,75,75,"AE",0,0.29,2.5,"2",131764
31,19480,75,75,75,"AE",0,0.14,2.5,"2",131764
32,19480,75,75,75,"AE",0,0.14,2.5,"2",131764
33,19480,75,75,75,"AE",0,0.14,2.5,"2",131764
34,19480,75,75,75,"AE",0,0,2.5,"2",131764
35,19480,75,75,75,"AE",0,0,2.5,"2",131764
35,19480,75,75,75,"AE",0,0,2.5,"1b",131765
36,19480,75,75,75,"AE",0,0.14,2.5,"1b",131765
37,19480,75,75,75,"AE",0,0.43,2.5,"1b",131765
37,19480,75,75,75,"AE",0,0.43,2.5,"2",131766
38,19480,75,75,75,"AE",0,0.14,2.5,"2",131766
39,19480,75,75,75,"AE",0,0.29,2.5,"2",131766
40,19480,75,75,75,"AE",0,0.29,2.5,"2",131766
41,19480,75,75,75,"AE",0,0.57,2.5,"2",131766
42,19480,75,75,75,"AE",0,0.43,2.5,"2",131766
43,19480,75,75,75,"AE",0,1.29,2.5,"2",131766
44,19480,75,75,75,"AE",0,1.14,2.5,"2",131766
45,19480,75,75,75,"AE",0,1,2.5,"2",131766
45,19480,75,75,75,"AE",0,1,2.5,"3",131767
46,19480,75,75,75,"AE",0,1,2.5,"3",131767
47,19480,75,75,75,"AE",0,0.43,2.5,"3",131767
48,19480,75,75,75,"AE",0,0.57,2.5,"3",131767
49,19480,75,75,75,"AE",0,0.57,2.5,"3",131767
49,19480,75,75,75,"AE",0,0.57,2.5,"2",131768
50,19480,75,75,75,"AE",0,0.57,2.5,"2",131768
51,19480,75,75,75,"AE",0,0.71,2.5,"2",131768
52,19480,75,75,75,"AE",0,0.57,2.5,"2",131768
0,20129,75,75,75,"AE",0,1,2.5,"1",136270
1,20129,75,75,75,"AE",0,1.57,2.5,"1",136270
1,20129,75,75,75,"AE",0,1.57,2.5,"2",136271
2,20129,75,75,75,"AE",0,1.29,2.5,"2",136271
2,20129,75,75,75,"AE",0,1.29,2.5,"3",136272
3,20129,75,75,75,"AE",0,0.71,2.5,"3",136272
4,20129,75,75,75,"AE",0,1.14,2.5,"3",136272
5,20129,75,75,75,"AE",0,0.57,2.5,"3",136272
6,20129,75,75,75,"AE",0,0.14,2.5,"3",136272
7,20129,75,75,75,"AE",0,0.86,2.5,"3",136272
7,20129,75,75,75,"AE",0,0.86,2.5,"2",136273
8,20129,75,75,75,"AE",0,0.14,2.5,"2",136273
9,20129,75,75,75,"AE",0,0.29,2.5,"2",136273
10,20129,75,75,75,"AE",0,0,2.5,"2",136273
11,20129,75,75,75,"AE",0,0.29,2.5,"2",136273
12,20129,75,75,75,"AE",0,0,2.5,"2",136273
13,20129,75,75,75,"AE",0,0.14,2.5,"2",136273
14,20129,75,75,75,"AE",0,0.29,2.5,"2",136273
15,20129,75,75,75,"AE",0,0.57,2.5,"2",136273
16,20129,75,75,75,"AE",0,0.57,2.5,"2",136273
17,20129,75,75,75,"AE",0,0.14,2.5,"2",136273
18,20129,75,75,75,"AE",0,0.14,2.5,"2",136273
19,20129,75,75,75,"AE",0,0.14,2.5,"2",136273
20,20129,75,75,75,"AE",0,0.43,2.5,"2",136273
21,20129,75,75,75,"AE",0,0.14,2.5,"2",136273
22,20129,75,75,75,"AE",0,0.29,2.5,"2",136273
23,20129,75,75,75,"AE",0,0.43,2.5,"2",136273
24,20129,75,75,75,"AE",0,0.14,2.5,"2",136273
25,20129,75,75,75,"AE",0,0.57,2.5,"2",136273
26,20129,75,75,75,"AE",0,0.57,2.5,"2",136273
27,20129,75,75,75,"AE",0,0.57,2.5,"2",136273
28,20129,75,75,75,"AE",0,1.29,2.5,"2",136273
29,20129,75,75,75,"AE",0,0.29,2.5,"2",136273
29,20129,75,75,75,"AE",0,0.29,2.5,"3",136274
30,20129,75,75,75,"AE",0,0.71,2.5,"3",136274
31,20129,75,75,75,"AE",0,0.57,2.5,"3",136274
32,20129,75,75,75,"AE",0,0.71,2.5,"3",136274
32,20129,75,75,75,"AE",0,0.71,2.5,"2",136275
33,20129,75,75,75,"AE",0,0.43,2.5,"2",136275
34,20129,75,75,75,"AE",0,0.29,2.5,"2",136275
35,20129,75,75,75,"AE",0,0.71,2.5,"2",136275
36,20129,75,75,75,"AE",0,1.14,2.5,"2",136275
37,20129,75,75,75,"AE",0,0.57,2.5,"2",136275
38,20129,75,75,75,"AE",0,0.43,2.5,"2",136275
39,20129,75,75,75,"AE",0,0.14,2.5,"2",136275
40,20129,75,75,75,"AE",0,1,2.5,"2",136275
41,20129,75,75,75,"AE",0,1.14,2.5,"2",136275
41,20129,75,75,75,"AE",0,1.14,2.5,"3",136276
42,20129,75,75,75,"AE",0,1,2.5,"3",136276
43,20129,75,75,75,"AE",0,1.14,2.5,"3",136276
44,20129,75,75,75,"AE",0,1.43,2.5,"3",136276
45,20129,75,75,75,"AE",0,1,2.5,"3",136276
46,20129,75,75,75,"AE",0,1,2.5,"3",136276
46,20129,75,75,75,"AE",0,1,2.5,"2",136277
47,20129,75,75,75,"AE",0,1.14,2.5,"2",136277
48,20129,75,75,75,"AE",0,1.14,2.5,"2",136277
49,20129,75,75,75,"AE",0,1.86,2.5,"2",136277
49,20129,75,75,75,"AE",0,1.86,2.5,"3",136278
50,20129,75,75,75,"AE",0,1,2.5,"3",136278
51,20129,75,75,75,"AE",0,0.71,2.5,"3",136278
52,20129,75,75,75,"AE",0,1.14,2.5,"3",136278
0,20777,75,75,75,"AE",0,0.86,2.5,"1",140583
1,20777,75,75,75,"AE",0,1.71,2.5,"1",140583
1,20777,75,75,75,"AE",0,1.71,2.5,"2",140584
2,20777,75,75,75,"AE",0,2.14,2.5,"2",140584
2,20777,75,75,75,"AE",0,2.14,2.5,"3",140585
3,20777,75,75,75,"AE",0,2.14,2.5,"3",140585
4,20777,75,75,75,"AE",0,1.57,2.5,"3",140585
5,20777,75,75,75,"AE",0,1.57,2.5,"3",140585
6,20777,75,75,75,"AE",0,1.14,2.5,"3",140585
7,20777,75,75,75,"AE",0,1,2.5,"3",140585
8,20777,75,75,75,"AE",0,1.14,2.5,"3",140585
9,20777,75,75,75,"AE",0,0.43,2.5,"3",140585
9,20777,75,75,75,"AE",0,0.43,2.5,"2",140586
10,20777,75,75,75,"AE",0,0.86,2.5,"2",140586
11,20777,75,75,75,"AE",0,0.86,2.5,"2",140586
12,20777,75,75,75,"AE",0,0.14,2.5,"2",140586
13,20777,75,75,75,"AE",0,0,2.5,"2",140586
14,20777,75,75,75,"AE",0,0,2.5,"2",140586
15,20777,75,75,75,"AE",0,0.29,2.5,"2",140586
15,20777,75,75,75,"AE",0,0.29,2.5,"1b",140587
16,20777,75,75,75,"AE",0,0,2.5,"1b",140587
17,20777,75,75,75,"AE",0,0.86,2.5,"1b",140587
18,20777,75,75,75,"AE",0,0.86,2.5,"1b",140587
18,20777,75,75,75,"AE",0,0.86,2.5,"2",140588
19,20777,75,75,75,"AE",0,1.43,2.5,"2",140588
19,20777,75,75,75,"AE",0,1.43,2.5,"3",140589
20,20777,75,75,75,"AE",0,1,2.5,"3",140589
21,20777,75,75,75,"AE",0,1.43,2.5,"3",140589
22,20777,75,75,75,"AE",0,1,2.5,"3",140589
23,20777,75,75,75,"AE",0,0.29,2.5,"3",140589
24,20777,75,75,75,"AE",0,0.29,2.5,"3",140589
24,20777,75,75,75,"AE",0,0.29,2.5,"2",140590
25,20777,75,75,75,"AE",0,0.43,2.5,"2",140590
26,20777,75,75,75,"AE",0,0.57,2.5,"2",140590
27,20777,75,75,75,"AE",0,0.43,2.5,"2",140590
28,20777,75,75,75,"AE",0,0.43,2.5,"2",140590
29,20777,75,75,75,"AE",0,1,2.5,"2",140590
30,20777,75,75,75,"AE",0,0.43,2.5,"2",140590
31,20777,75,75,75,"AE",0,0.71,2.5,"2",140590
32,20777,75,75,75,"AE",0,0.14,2.5,"2",140590
33,20777,75,75,75,"AE",0,0,2.5,"2",140590
34,20777,75,75,75,"AE",0,0.14,2.5,"2",140590
35,20777,75,75,75,"AE",0,0.14,2.5,"2",140590
36,20777,75,75,75,"AE",0,0.29,2.5,"2",140590
36,20777,75,75,75,"AE",0,0.29,2.5,"1b",140591
37,20777,75,75,75,"AE",0,0.43,2.5,"1b",140591
37,20777,75,75,75,"AE",0,0.43,2.5,"2",140592
38,20777,75,75,75,"AE",0,0,2.5,"2",140592
39,20777,75,75,75,"AE",0,0,2.5,"2",140592
40,20777,75,75,75,"AE",0,0.71,2.5,"2",140592
41,20777,75,75,75,"AE",0,0.86,2.5,"2",140592
42,20777,75,75,75,"AE",0,1.71,2.5,"2",140592
43,20777,75,75,75,"AE",0,0.71,2.5,"2",140592
43,20777,75,75,75,"AE",0,0.71,2.5,"3",140593
44,20777,75,75,75,"AE",0,1,2.5,"3",140593
45,20777,75,75,75,"AE",0,0.86,2.5,"3",140593
46,20777,75,75,75,"AE",0,0.57,2.5,"3",140593
47,20777,75,75,75,"AE",0,1.57,2.5,"3",140593
47,20777,75,75,75,"AE",0,1.57,2.5,"2",140594
48,20777,75,75,75,"AE",0,1.29,2.5,"2",140594
48,20777,75,75,75,"AE",0,1.29,2.5,"3",140595
49,20777,75,75,75,"AE",0,1.43,2.5,"3",140595
50,20777,75,75,75,"AE",0,1.43,2.5,"3",140595
51,20777,75,75,75,"AE",0,1.29,2.5,"3",140595
52,20777,75,75,75,"AE",0,0.86,2.5,"3",140595
0,21425,75,75,75,"AE",0,0.86,2.5,"1",144712
1,21425,75,75,75,"AE",0,1.57,2.5,"1",144712
1,21425,75,75,75,"AE",0,1.57,2.5,"2",144713
2,21425,75,75,75,"AE",0,0.71,2.5,"2",144713
2,21425,75,75,75,"AE",0,0.71,2.5,"3",144714
3,21425,75,75,75,"AE",0,0.43,2.5,"3",144714
4,21425,75,75,75,"AE",0,1.43,2.5,"3",144714
5,21425,75,75,75,"AE",0,0.86,2.5,"3",144714
6,21425,75,75,75,"AE",0,0.43,2.5,"3",144714
7,21425,75,75,75,"AE",0,0.86,2.5,"3",144714
7,21425,75,75,75,"AE",0,0.86,2.5,"2",144715
8,21425,75,75,75,"AE",0,1.71,2.5,"2",144715
9,21425,75,75,75,"AE",0,1.86,2.5,"2",144715
9,21425,75,75,75,"AE",0,1.86,2.5,"3",144716
10,21425,75,75,75,"AE",0,1.43,2.5,"3",144716
11,21425,75,75,75,"AE",0,1,2.5,"3",144716
12,21425,75,75,75,"AE",0,0.57,2.5,"3",144716
13,21425,75,75,75,"AE",0,0.71,2.5,"3",144716
13,21425,75,75,75,"AE",0,0.71,2.5,"2",144717
14,21425,75,75,75,"AE",0,0.29,2.5,"2",144717
15,21425,75,75,75,"AE",0,1,2.5,"2",144717
16,21425,75,75,75,"AE",0,0.71,2.5,"2",144717
17,21425,75,75,75,"AE",0,1,2.5,"2",144717
18,21425,75,75,75,"AE",0,0.57,2.5,"2",144717
19,21425,75,75,75,"AE",0,0.57,2.5,"2",144717
20,21425,75,75,75,"AE",0,0.43,2.5,"2",144717
21,21425,75,75,75,"AE",0,0.14,2.5,"2",144717
22,21425,75,75,75,"AE",0,0.14,2.5,"2",144717
23,21425,75,75,75,"AE",0,0.14,2.5,"2",144717
24,21425,75,75,75,"AE",0,0.14,2.5,"2",144717
25,21425,75,75,75,"AE",0,0.57,2.5,"2",144717
26,21425,75,75,75,"AE",0,0.57,2.5,"2",144717
27,21425,75,75,75,"AE",0,1,2.5,"2",144717
28,21425,75,75,75,"AE",0,1,2.5,"2",144717
29,21425,75,75,75,"AE",0,0.86,2.5,"2",144717
30,21425,75,75,75,"AE",0,0.43,2.5,"2",144717
31,21425,75,75,75,"AE",0,1.14,2.5,"2",144717
32,21425,75,75,75,"AE",0,1,2.5,"2",144717
33,21425,75,75,75,"AE",0,0.57,2.5,"2",144717
34,21425,75,75,75,"AE",0,0.43,2.5,"2",144717
35,21425,75,75,75,"AE",0,0.29,2.5,"2",144717
36,21425,75,75,75,"AE",0,0.57,2.5,"2",144717
37,21425,75,75,75,"AE",0,0.29,2.5,"2",144717
38,21425,75,75,75,"AE",0,0.14,2.5,"2",144717
39,21425,75,75,75,"AE",0,0.86,2.5,"2",144717
40,21425,75,75,75,"AE",0,0.43,2.5,"2",144717
41,21425,75,75,75,"AE",0,0.43,2.5,"2",144717
42,21425,75,75,75,"AE",0,0.86,2.5,"2",144717
43,21425,75,75,75,"AE",0,1.29,2.5,"2",144717
44,21425,75,75,75,"AE",0,1.57,2.5,"2",144717
44,21425,75,75,75,"AE",0,1.57,2.5,"3",144718
45,21425,75,75,75,"AE",0,0.86,2.5,"3",144718
46,21425,75,75,75,"AE",0,0.71,2.5,"3",144718
47,21425,75,75,75,"AE",0,0.71,2.5,"3",144718
47,21425,75,75,75,"AE",0,0.71,2.5,"2",144719
48,21425,75,75,75,"AE",0,1,2.5,"2",144719
49,21425,75,75,75,"AE",0,1.14,2.5,"2",144719
50,21425,75,75,75,"AE",0,1,2.5,"2",144719
51,21425,75,75,75,"AE",0,1.14,2.5,"2",144719
52,21425,75,75,75,"AE",0,1,2.5,"2",144719
0,22073,75,75,75,"AE",0,0.86,2.5,"1",149133
1,22073,75,75,75,"AE",0,0.71,2.5,"1",149133
1,22073,75,75,75,"AE",0,0.71,2.5,"2",149134
2,22073,75,75,75,"AE",0,0.43,2.5,"2",149134
3,22073,75,75,75,"AE",0,0.14,2.5,"2",149134
4,22073,75,75,75,"AE",0,0.14,2.5,"2",149134
5,22073,75,75,75,"AE",0,0.14,2.5,"2",149134
6,22073,75,75,75,"AE",0,0,2.5,"2",149134
7,22073,75,75,75,"AE",0,0,2.5,"2",149134
8,22073,75,75,75,"AE",0,0,2.5,"2",149134
9,22073,75,75,75,"AE",0,0,2.5,"2",149134
9,22073,75,75,75,"AE",0,0,2.5,"1b",149135
10,22073,75,75,75,"AE",0,0,2.5,"1b",149135
11,22073,75,75,75,"AE",0,0,2.5,"1b",149135
12,22073,75,75,75,"AE",0,0,2.5,"1b",149135
12,22073,75,75,75,"AE",0,0,2.5,"1",149136
13,22073,75,75,75,"AE",0,0,2.5,"1",149136
14,22073,75,75,75,"AE",0,0.43,2.5,"1",149136
15,22073,75,75,75,"AE",0,0.29,2.5,"1",149136
15,22073,75,75,75,"AE",0,0.29,2.5,"2",149137
16,22073,75,75,75,"AE",0,0.14,2.5,"2",149137
17,22073,75,75,75,"AE",0,0.14,2.5,"2",149137
18,22073,75,75,75,"AE",0,0.14,2.5,"2",149137
19,22073,75,75,75,"AE",0,0.14,2.5,"2",149137
20,22073,75,75,75,"AE",0,0.29,2.5,"2",149137
21,22073,75,75,75,"AE",0,0.71,2.5,"2",149137
22,22073,75,75,75,"AE",0,0.29,2.5,"2",149137
23,22073,75,75,75,"AE",0,0,2.5,"2",149137
24,22073,75,75,75,"AE",0,0,2.5,"2",149137
25,22073,75,75,75,"AE",0,0,2.5,"2",149137
25,22073,75,75,75,"AE",0,0,2.5,"1b",149138
26,22073,75,75,75,"AE",0,0,2.5,"1b",149138
27,22073,75,75,75,"AE",0,0.43,2.5,"1b",149138
28,22073,75,75,75,"AE",0,0.57,2.5,"1b",149138
28,22073,75,75,75,"AE",0,0.57,2.5,"2",149139
29,22073,75,75,75,"AE",0,0.29,2.5,"2",149139
30,22073,75,75,75,"AE",0,0.86,2.5,"2",149139
31,22073,75,75,75,"AE",0,2.14,2.5,"2",149139
32,22073,75,75,75,"AE",0,1.71,2.5,"2",149139
32,22073,75,75,75,"AE",0,1.71,2.5,"3",149140
33,22073,75,75,75,"AE",0,1,2.5,"3",149140
34,22073,75,75,75,"AE",0,0.71,2.5,"3",149140
35,22073,75,75,75,"AE",0,0.86,2.5,"3",149140
35,22073,75,75,75,"AE",0,0.86,2.5,"2",149141
36,22073,75,75,75,"AE",0,1,2.5,"2",149141
37,22073,75,75,75,"AE",0,0.43,2.5,"2",149141
38,22073,75,75,75,"AE",0,0.57,2.5,"2",149141
39,22073,75,75,75,"AE",0,0.86,2.5,"2",149141
