"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,17079,90,75,75,"ME",1,0.86,3.125,"1b",116286
21,17079,90,75,75,"ME",1,2.14,3.125,"1b",116286
22,17079,90,75,75,"ME",1,1.29,3.125,"1b",116286
23,17079,90,75,75,"ME",1,1.86,3.125,"1b",116286
24,17079,90,75,75,"ME",1,1,3.125,"1b",116286
24,17079,90,75,75,"ME",1,1,3.125,"2",116287
25,17079,90,75,75,"ME",1,1.71,3.125,"2",116287
26,17079,90,75,75,"ME",1,1,3.125,"2",116287
27,17079,90,75,75,"ME",1,0.86,3.125,"2",116287
28,17079,90,75,75,"ME",1,0.86,3.125,"2",116287
28,17079,90,75,75,"ME",1,0.86,3.125,"1b",116288
29,17079,90,75,75,"ME",1,1.14,3.125,"1b",116288
30,17079,90,75,75,"ME",1,1,3.125,"1b",116288
31,17079,90,75,75,"ME",1,1,3.125,"1b",116288
32,17079,90,75,75,"ME",1,1.57,3.125,"1b",116288
33,17079,90,75,75,"ME",1,1.86,3.125,"1b",116288
34,17079,90,75,75,"ME",1,1.71,3.125,"1b",116288
35,17079,90,75,75,"ME",1,1.14,3.125,"1b",116288
36,17079,90,75,75,"ME",1,1.86,3.125,"1b",116288
37,17079,90,75,75,"ME",1,1.57,3.125,"1b",116288
38,17079,90,75,75,"ME",1,1.57,3.125,"1b",116288
39,17079,90,75,75,"ME",1,1.57,3.125,"1b",116288
40,17079,90,75,75,"ME",1,1.43,3.125,"1b",116288
41,17079,90,75,75,"ME",1,1.71,3.125,"1b",116288
42,17079,90,75,75,"ME",1,2.29,3.125,"1b",116288
43,17079,90,75,75,"ME",1,2.43,3.125,"1b",116288
44,17079,90,75,75,"ME",1,3.43,3.125,"1b",116288
45,17079,90,75,75,"ME",1,2.57,3.125,"1b",116288
46,17079,90,75,75,"ME",1,3.43,3.125,"1b",116288
47,17079,90,75,75,"ME",1,3.14,3.125,"1b",116288
48,17079,90,75,75,"ME",1,2.57,3.125,"1b",116288
49,17079,90,75,75,"ME",1,2.29,3.125,"1b",116288
50,17079,90,75,75,"ME",1,3.86,3.125,"1b",116288
51,17079,90,75,75,"ME",1,3.14,3.125,"1b",116288
52,17079,90,75,75,"ME",1,3,3.125,"1b",116288
0,17727,90,75,75,"ME",1,0.86,3.125,"1",120485
1,17727,90,75,75,"ME",1,1.43,3.125,"1",120485
1,17727,90,75,75,"ME",1,1.43,3.125,"1b",120486
2,17727,90,75,75,"ME",1,1.29,3.125,"1b",120486
2,17727,90,75,75,"ME",1,1.29,3.125,"2",120487
3,17727,90,75,75,"ME",1,1.57,3.125,"2",120487
4,17727,90,75,75,"ME",1,2,3.125,"2",120487
5,17727,90,75,75,"ME",1,1.29,3.125,"2",120487
6,17727,90,75,75,"ME",1,1.57,3.125,"2",120487
7,17727,90,75,75,"ME",1,3,3.125,"2",120487
8,17727,90,75,75,"ME",1,4,3.125,"2",120487
9,17727,90,75,75,"ME",1,2.29,3.125,"2",120487
10,17727,90,75,75,"ME",1,3.57,3.125,"2",120487
11,17727,90,75,75,"ME",1,5.86,3.125,"2",120487
12,17727,90,75,75,"ME",1,3.86,3.125,"2",120487
13,17727,90,75,75,"ME",1,5.14,3.125,"2",120487
14,17727,90,75,75,"ME",1,4.86,3.125,"2",120487
15,17727,90,75,75,"ME",1,3.86,3.125,"2",120487
16,17727,90,75,75,"ME",1,2.57,3.125,"2",120487
17,17727,90,75,75,"ME",1,3.43,3.125,"2",120487
18,17727,90,75,75,"ME",1,1.86,3.125,"2",120487
19,17727,90,75,75,"ME",1,2.57,3.125,"2",120487
20,17727,90,75,75,"ME",1,0.71,3.125,"2",120487
21,17727,90,75,75,"ME",1,1,3.125,"2",120487
22,17727,90,75,75,"ME",1,1.14,3.125,"2",120487
23,17727,90,75,75,"ME",1,0.71,3.125,"2",120487
23,17727,90,75,75,"ME",1,0.71,3.125,"1b",120488
24,17727,90,75,75,"ME",1,0.86,3.125,"1b",120488
25,17727,90,75,75,"ME",1,1.14,3.125,"1b",120488
26,17727,90,75,75,"ME",1,0.71,3.125,"1b",120488
27,17727,90,75,75,"ME",1,1,3.125,"1b",120488
28,17727,90,75,75,"ME",1,2.57,3.125,"1b",120488
29,17727,90,75,75,"ME",1,3.57,3.125,"1b",120488
30,17727,90,75,75,"ME",1,3.14,3.125,"1b",120488
31,17727,90,75,75,"ME",1,2.57,3.125,"1b",120488
32,17727,90,75,75,"ME",1,2,3.125,"1b",120488
33,17727,90,75,75,"ME",1,1.29,3.125,"1b",120488
34,17727,90,75,75,"ME",1,1.29,3.125,"1b",120488
35,17727,90,75,75,"ME",1,1.43,3.125,"1b",120488
36,17727,90,75,75,"ME",1,0.86,3.125,"1b",120488
37,17727,90,75,75,"ME",1,1.86,3.125,"1b",120488
38,17727,90,75,75,"ME",1,2.14,3.125,"1b",120488
39,17727,90,75,75,"ME",1,1.57,3.125,"1b",120488
40,17727,90,75,75,"ME",1,1.71,3.125,"1b",120488
41,17727,90,75,75,"ME",1,2.57,3.125,"1b",120488
42,17727,90,75,75,"ME",1,1.86,3.125,"1b",120488
43,17727,90,75,75,"ME",1,1.43,3.125,"1b",120488
44,17727,90,75,75,"ME",1,1.14,3.125,"1b",120488
45,17727,90,75,75,"ME",1,0.86,3.125,"1b",120488
46,17727,90,75,75,"ME",1,1.71,3.125,"1b",120488
47,17727,90,75,75,"ME",1,1,3.125,"1b",120488
48,17727,90,75,75,"ME",1,0.43,3.125,"1b",120488
49,17727,90,75,75,"ME",1,0.71,3.125,"1b",120488
50,17727,90,75,75,"ME",1,0.57,3.125,"1b",120488
51,17727,90,75,75,"ME",1,1.14,3.125,"1b",120488
52,17727,90,75,75,"ME",1,1.29,3.125,"1b",120488
0,18375,90,75,75,"ME",1,0.86,3.125,"1",124664
1,18375,90,75,75,"ME",1,1.86,3.125,"1",124664
1,18375,90,75,75,"ME",1,1.86,3.125,"1b",124665
2,18375,90,75,75,"ME",1,2.71,3.125,"1b",124665
2,18375,90,75,75,"ME",1,2.71,3.125,"2",124666
3,18375,90,75,75,"ME",1,3.71,3.125,"2",124666
4,18375,90,75,75,"ME",1,3.86,3.125,"2",124666
5,18375,90,75,75,"ME",1,4.71,3.125,"2",124666
6,18375,90,75,75,"ME",1,6.86,3.125,"2",124666
7,18375,90,75,75,"ME",1,5,3.125,"2",124666
7,18375,90,75,75,"ME",1,5,3.125,"3",124667
8,18375,90,75,75,"ME",1,4.71,3.125,"3",124667
9,18375,90,75,75,"ME",1,4,3.125,"3",124667
10,18375,90,75,75,"ME",1,2.57,3.125,"3",124667
10,18375,90,75,75,"ME",1,2.57,3.125,"2",124668
11,18375,90,75,75,"ME",1,3.71,3.125,"2",124668
12,18375,90,75,75,"ME",1,2.29,3.125,"2",124668
13,18375,90,75,75,"ME",1,1.43,3.125,"2",124668
14,18375,90,75,75,"ME",1,2.43,3.125,"2",124668
14,18375,90,75,75,"ME",1,2.43,3.125,"1b",124669
15,18375,90,75,75,"ME",1,3.57,3.125,"1b",124669
15,18375,90,75,75,"ME",1,3.57,3.125,"2",124670
16,18375,90,75,75,"ME",1,4.86,3.125,"2",124670
17,18375,90,75,75,"ME",1,3.29,3.125,"2",124670
18,18375,90,75,75,"ME",1,4.29,3.125,"2",124670
19,18375,90,75,75,"ME",1,3.43,3.125,"2",124670
20,18375,90,75,75,"ME",1,4.57,3.125,"2",124670
21,18375,90,75,75,"ME",1,4,3.125,"2",124670
22,18375,90,75,75,"ME",1,3.29,3.125,"2",124670
23,18375,90,75,75,"ME",1,4.14,3.125,"2",124670
24,18375,90,75,75,"ME",1,4.71,3.125,"2",124670
25,18375,90,75,75,"ME",1,4.43,3.125,"2",124670
26,18375,90,75,75,"ME",1,4.86,3.125,"2",124670
27,18375,90,75,75,"ME",1,4.29,3.125,"2",124670
28,18375,90,75,75,"ME",1,5,3.125,"2",124670
29,18375,90,75,75,"ME",1,4.71,3.125,"2",124670
30,18375,90,75,75,"ME",1,5.86,3.125,"2",124670
31,18375,90,75,75,"ME",1,3.57,3.125,"2",124670
32,18375,90,75,75,"ME",1,3.43,3.125,"2",124670
33,18375,90,75,75,"ME",1,5.57,3.125,"2",124670
34,18375,90,75,75,"ME",1,2.86,3.125,"2",124670
35,18375,90,75,75,"ME",1,3.29,3.125,"2",124670
36,18375,90,75,75,"ME",1,3.43,3.125,"2",124670
37,18375,90,75,75,"ME",1,3,3.125,"2",124670
37,18375,90,75,75,"ME",1,3,3.125,"1b",124671
38,18375,90,75,75,"ME",1,2.29,3.125,"1b",124671
39,18375,90,75,75,"ME",1,1,3.125,"1b",124671
40,18375,90,75,75,"ME",1,2.29,3.125,"1b",124671
41,18375,90,75,75,"ME",1,3.14,3.125,"1b",124671
42,18375,90,75,75,"ME",1,2.71,3.125,"1b",124671
43,18375,90,75,75,"ME",1,2.43,3.125,"1b",124671
44,18375,90,75,75,"ME",1,2.71,3.125,"1b",124671
45,18375,90,75,75,"ME",1,2.14,3.125,"1b",124671
46,18375,90,75,75,"ME",1,2.14,3.125,"1b",124671
47,18375,90,75,75,"ME",1,2.43,3.125,"1b",124671
48,18375,90,75,75,"ME",1,2.57,3.125,"1b",124671
49,18375,90,75,75,"ME",1,3.14,3.125,"1b",124671
50,18375,90,75,75,"ME",1,3.57,3.125,"1b",124671
51,18375,90,75,75,"ME",1,2.86,3.125,"1b",124671
52,18375,90,75,75,"ME",1,3.14,3.125,"1b",124671
0,19023,90,75,75,"ME",1,0.86,3.125,"1",129477
1,19023,90,75,75,"ME",1,1,3.125,"1",129477
1,19023,90,75,75,"ME",1,1,3.125,"1b",129478
2,19023,90,75,75,"ME",1,1.86,3.125,"1b",129478
2,19023,90,75,75,"ME",1,1.86,3.125,"2",129479
3,19023,90,75,75,"ME",1,2,3.125,"2",129479
4,19023,90,75,75,"ME",1,2.57,3.125,"2",129479
5,19023,90,75,75,"ME",1,1.86,3.125,"2",129479
6,19023,90,75,75,"ME",1,2.14,3.125,"2",129479
7,19023,90,75,75,"ME",1,2.86,3.125,"2",129479
8,19023,90,75,75,"ME",1,2.29,3.125,"2",129479
9,19023,90,75,75,"ME",1,3.43,3.125,"2",129479
10,19023,90,75,75,"ME",1,3.57,3.125,"2",129479
11,19023,90,75,75,"ME",1,2.14,3.125,"2",129479
12,19023,90,75,75,"ME",1,2.57,3.125,"2",129479
13,19023,90,75,75,"ME",1,3.14,3.125,"2",129479
14,19023,90,75,75,"ME",1,2.86,3.125,"2",129479
15,19023,90,75,75,"ME",1,2.43,3.125,"2",129479
16,19023,90,75,75,"ME",1,2.71,3.125,"2",129479
17,19023,90,75,75,"ME",1,1.43,3.125,"2",129479
18,19023,90,75,75,"ME",1,1.86,3.125,"2",129479
19,19023,90,75,75,"ME",1,1.29,3.125,"2",129479
20,19023,90,75,75,"ME",1,1.71,3.125,"2",129479
21,19023,90,75,75,"ME",1,1.86,3.125,"2",129479
22,19023,90,75,75,"ME",1,1.43,3.125,"2",129479
23,19023,90,75,75,"ME",1,0.29,3.125,"2",129479
24,19023,90,75,75,"ME",1,1.14,3.125,"2",129479
25,19023,90,75,75,"ME",1,0.57,3.125,"2",129479
26,19023,90,75,75,"ME",1,0.14,3.125,"2",129479
26,19023,90,75,75,"ME",1,0.14,3.125,"1b",129480
27,19023,90,75,75,"ME",1,0.14,3.125,"1b",129480
28,19023,90,75,75,"ME",1,0.29,3.125,"1b",129480
29,19023,90,75,75,"ME",1,0,3.125,"1b",129480
30,19023,90,75,75,"ME",1,0.57,3.125,"1b",129480
31,19023,90,75,75,"ME",1,0.86,3.125,"1b",129480
31,19023,90,75,75,"ME",1,0.86,3.125,"1",129481
32,19023,90,75,75,"ME",1,1.14,3.125,"1",129481
33,19023,90,75,75,"ME",1,1.14,3.125,"1",129481
33,19023,90,75,75,"ME",1,1.14,3.125,"1b",129482
34,19023,90,75,75,"ME",1,2.29,3.125,"1b",129482
35,19023,90,75,75,"ME",1,2.86,3.125,"1b",129482
36,19023,90,75,75,"ME",1,1.86,3.125,"1b",129482
37,19023,90,75,75,"ME",1,2.29,3.125,"1b",129482
38,19023,90,75,75,"ME",1,1.71,3.125,"1b",129482
39,19023,90,75,75,"ME",1,1.57,3.125,"1b",129482
40,19023,90,75,75,"ME",1,2.86,3.125,"1b",129482
41,19023,90,75,75,"ME",1,2.29,3.125,"1b",129482
42,19023,90,75,75,"ME",1,1.86,3.125,"1b",129482
43,19023,90,75,75,"ME",1,3.43,3.125,"1b",129482
44,19023,90,75,75,"ME",1,1.71,3.125,"1b",129482
45,19023,90,75,75,"ME",1,1.14,3.125,"1b",129482
46,19023,90,75,75,"ME",1,1.71,3.125,"1b",129482
47,19023,90,75,75,"ME",1,2,3.125,"1b",129482
48,19023,90,75,75,"ME",1,1.43,3.125,"1b",129482
49,19023,90,75,75,"ME",1,1,3.125,"1b",129482
50,19023,90,75,75,"ME",1,1,3.125,"1b",129482
51,19023,90,75,75,"ME",1,1.71,3.125,"1b",129482
52,19023,90,75,75,"ME",1,2,3.125,"1b",129482
0,19671,90,75,75,"ME",1,0.86,3.125,"1",133510
1,19671,90,75,75,"ME",1,0.71,3.125,"1",133510
1,19671,90,75,75,"ME",1,0.71,3.125,"1b",133511
2,19671,90,75,75,"ME",1,1.43,3.125,"1b",133511
2,19671,90,75,75,"ME",1,1.43,3.125,"2",133512
3,19671,90,75,75,"ME",1,1.57,3.125,"2",133512
4,19671,90,75,75,"ME",1,0.57,3.125,"2",133512
5,19671,90,75,75,"ME",1,1.71,3.125,"2",133512
6,19671,90,75,75,"ME",1,1.29,3.125,"2",133512
7,19671,90,75,75,"ME",1,0.71,3.125,"2",133512
8,19671,90,75,75,"ME",1,0.86,3.125,"2",133512
9,19671,90,75,75,"ME",1,0.86,3.125,"2",133512
10,19671,90,75,75,"ME",1,2,3.125,"2",133512
11,19671,90,75,75,"ME",1,1.43,3.125,"2",133512
12,19671,90,75,75,"ME",1,0.29,3.125,"2",133512
13,19671,90,75,75,"ME",1,0.86,3.125,"2",133512
13,19671,90,75,75,"ME",1,0.86,3.125,"1b",133513
14,19671,90,75,75,"ME",1,0.71,3.125,"1b",133513
15,19671,90,75,75,"ME",1,0.86,3.125,"1b",133513
16,19671,90,75,75,"ME",1,1.71,3.125,"1b",133513
17,19671,90,75,75,"ME",1,0.43,3.125,"1b",133513
18,19671,90,75,75,"ME",1,1,3.125,"1b",133513
19,19671,90,75,75,"ME",1,1.43,3.125,"1b",133513
20,19671,90,75,75,"ME",1,2.14,3.125,"1b",133513
21,19671,90,75,75,"ME",1,1.14,3.125,"1b",133513
21,19671,90,75,75,"ME",1,1.14,3.125,"2",133514
22,19671,90,75,75,"ME",1,0.71,3.125,"2",133514
23,19671,90,75,75,"ME",1,1.29,3.125,"2",133514
24,19671,90,75,75,"ME",1,1.29,3.125,"2",133514
25,19671,90,75,75,"ME",1,1,3.125,"2",133514
25,19671,90,75,75,"ME",1,1,3.125,"1b",133515
26,19671,90,75,75,"ME",1,1.57,3.125,"1b",133515
27,19671,90,75,75,"ME",1,0.86,3.125,"1b",133515
28,19671,90,75,75,"ME",1,1.29,3.125,"1b",133515
29,19671,90,75,75,"ME",1,1.14,3.125,"1b",133515
30,19671,90,75,75,"ME",1,1.43,3.125,"1b",133515
31,19671,90,75,75,"ME",1,1.86,3.125,"1b",133515
32,19671,90,75,75,"ME",1,1,3.125,"1b",133515
33,19671,90,75,75,"ME",1,1.43,3.125,"1b",133515
34,19671,90,75,75,"ME",1,1,3.125,"1b",133515
35,19671,90,75,75,"ME",1,2,3.125,"1b",133515
36,19671,90,75,75,"ME",1,2,3.125,"1b",133515
37,19671,90,75,75,"ME",1,1.86,3.125,"1b",133515
38,19671,90,75,75,"ME",1,1.14,3.125,"1b",133515
39,19671,90,75,75,"ME",1,1,3.125,"1b",133515
40,19671,90,75,75,"ME",1,1.43,3.125,"1b",133515
41,19671,90,75,75,"ME",1,1.86,3.125,"1b",133515
42,19671,90,75,75,"ME",1,2.43,3.125,"1b",133515
43,19671,90,75,75,"ME",1,3,3.125,"1b",133515
44,19671,90,75,75,"ME",1,1.86,3.125,"1b",133515
45,19671,90,75,75,"ME",1,0.57,3.125,"1b",133515
46,19671,90,75,75,"ME",1,0.29,3.125,"1b",133515
47,19671,90,75,75,"ME",1,0.29,3.125,"1b",133515
48,19671,90,75,75,"ME",1,0.86,3.125,"1b",133515
48,19671,90,75,75,"ME",1,0.86,3.125,"1",133516
49,19671,90,75,75,"ME",1,0.71,3.125,"1",133516
50,19671,90,75,75,"ME",1,1.14,3.125,"1",133516
51,19671,90,75,75,"ME",1,0.14,3.125,"1",133516
52,19671,90,75,75,"ME",1,0.43,3.125,"1",133516
0,20319,90,75,75,"ME",1,1,3.125,"1",137745
1,20319,90,75,75,"ME",1,1.86,3.125,"1",137745
1,20319,90,75,75,"ME",1,1.86,3.125,"2",137746
2,20319,90,75,75,"ME",1,1,3.125,"2",137746
3,20319,90,75,75,"ME",1,0.86,3.125,"2",137746
4,20319,90,75,75,"ME",1,1.29,3.125,"2",137746
5,20319,90,75,75,"ME",1,1.57,3.125,"2",137746
6,20319,90,75,75,"ME",1,1.14,3.125,"2",137746
7,20319,90,75,75,"ME",1,1.71,3.125,"2",137746
8,20319,90,75,75,"ME",1,2.57,3.125,"2",137746
9,20319,90,75,75,"ME",1,4.71,3.125,"2",137746
10,20319,90,75,75,"ME",1,3.57,3.125,"2",137746
11,20319,90,75,75,"ME",1,3.14,3.125,"2",137746
12,20319,90,75,75,"ME",1,3.29,3.125,"2",137746
13,20319,90,75,75,"ME",1,3.29,3.125,"2",137746
14,20319,90,75,75,"ME",1,3.43,3.125,"2",137746
15,20319,90,75,75,"ME",1,4.57,3.125,"2",137746
16,20319,90,75,75,"ME",1,3.29,3.125,"2",137746
17,20319,90,75,75,"ME",1,3.29,3.125,"2",137746
18,20319,90,75,75,"ME",1,4.57,3.125,"2",137746
19,20319,90,75,75,"ME",1,3.71,3.125,"2",137746
20,20319,90,75,75,"ME",1,2.86,3.125,"2",137746
21,20319,90,75,75,"ME",1,2.43,3.125,"2",137746
22,20319,90,75,75,"ME",1,0.86,3.125,"2",137746
23,20319,90,75,75,"ME",1,1.57,3.125,"2",137746
23,20319,90,75,75,"ME",1,1.57,3.125,"1b",137747
24,20319,90,75,75,"ME",1,1.71,3.125,"1b",137747
25,20319,90,75,75,"ME",1,2.14,3.125,"1b",137747
26,20319,90,75,75,"ME",1,2.57,3.125,"1b",137747
26,20319,90,75,75,"ME",1,2.57,3.125,"2",137748
27,20319,90,75,75,"ME",1,1.43,3.125,"2",137748
28,20319,90,75,75,"ME",1,1.43,3.125,"2",137748
29,20319,90,75,75,"ME",1,1.43,3.125,"2",137748
29,20319,90,75,75,"ME",1,1.43,3.125,"1b",137749
30,20319,90,75,75,"ME",1,3.14,3.125,"1b",137749
31,20319,90,75,75,"ME",1,2.29,3.125,"1b",137749
32,20319,90,75,75,"ME",1,1.86,3.125,"1b",137749
33,20319,90,75,75,"ME",1,3.14,3.125,"1b",137749
34,20319,90,75,75,"ME",1,2,3.125,"1b",137749
35,20319,90,75,75,"ME",1,2.43,3.125,"1b",137749
36,20319,90,75,75,"ME",1,2.86,3.125,"1b",137749
37,20319,90,75,75,"ME",1,2.71,3.125,"1b",137749
38,20319,90,75,75,"ME",1,2.43,3.125,"1b",137749
39,20319,90,75,75,"ME",1,1.57,3.125,"1b",137749
40,20319,90,75,75,"ME",1,1.29,3.125,"1b",137749
41,20319,90,75,75,"ME",1,0.86,3.125,"1b",137749
42,20319,90,75,75,"ME",1,1.71,3.125,"1b",137749
43,20319,90,75,75,"ME",1,2,3.125,"1b",137749
44,20319,90,75,75,"ME",1,3.14,3.125,"1b",137749
45,20319,90,75,75,"ME",1,2.86,3.125,"1b",137749
46,20319,90,75,75,"ME",1,1.86,3.125,"1b",137749
47,20319,90,75,75,"ME",1,3,3.125,"1b",137749
48,20319,90,75,75,"ME",1,2.29,3.125,"1b",137749
49,20319,90,75,75,"ME",1,2.71,3.125,"1b",137749
50,20319,90,75,75,"ME",1,1.14,3.125,"1b",137749
51,20319,90,75,75,"ME",1,1.43,3.125,"1b",137749
52,20319,90,75,75,"ME",1,1.14,3.125,"1b",137749
0,20967,90,75,75,"ME",1,0.86,3.125,"1",141953
1,20967,90,75,75,"ME",1,3.14,3.125,"1",141953
1,20967,90,75,75,"ME",1,3.14,3.125,"2",141954
2,20967,90,75,75,"ME",1,2.14,3.125,"2",141954
3,20967,90,75,75,"ME",1,1.14,3.125,"2",141954
4,20967,90,75,75,"ME",1,2,3.125,"2",141954
5,20967,90,75,75,"ME",1,3.29,3.125,"2",141954
6,20967,90,75,75,"ME",1,4.43,3.125,"2",141954
7,20967,90,75,75,"ME",1,4.29,3.125,"2",141954
8,20967,90,75,75,"ME",1,5,3.125,"2",141954
9,20967,90,75,75,"ME",1,7.71,3.125,"2",141954
10,20967,90,75,75,"ME",1,6.14,3.125,"2",141954
10,20967,90,75,75,"ME",1,6.14,3.125,"3",141955
11,20967,90,75,75,"ME",1,4.57,3.125,"3",141955
12,20967,90,75,75,"ME",1,5.57,3.125,"3",141955
13,20967,90,75,75,"ME",1,3.29,3.125,"3",141955
14,20967,90,75,75,"ME",1,3.29,3.125,"3",141955
14,20967,90,75,75,"ME",1,3.29,3.125,"2",141956
15,20967,90,75,75,"ME",1,3.43,3.125,"2",141956
16,20967,90,75,75,"ME",1,3.29,3.125,"2",141956
17,20967,90,75,75,"ME",1,3.43,3.125,"2",141956
18,20967,90,75,75,"ME",1,3,3.125,"2",141956
19,20967,90,75,75,"ME",1,3.14,3.125,"2",141956
20,20967,90,75,75,"ME",1,4.29,3.125,"2",141956
21,20967,90,75,75,"ME",1,4.29,3.125,"2",141956
22,20967,90,75,75,"ME",1,5,3.125,"2",141956
23,20967,90,75,75,"ME",1,4.57,3.125,"2",141956
24,20967,90,75,75,"ME",1,4.43,3.125,"2",141956
25,20967,90,75,75,"ME",1,5.71,3.125,"2",141956
26,20967,90,75,75,"ME",1,5.86,3.125,"2",141956
27,20967,90,75,75,"ME",1,5.29,3.125,"2",141956
28,20967,90,75,75,"ME",1,4.43,3.125,"2",141956
29,20967,90,75,75,"ME",1,3.14,3.125,"2",141956
30,20967,90,75,75,"ME",1,4.43,3.125,"2",141956
30,20967,90,75,75,"ME",1,4.43,3.125,"1b",141957
31,20967,90,75,75,"ME",1,3.57,3.125,"1b",141957
31,20967,90,75,75,"ME",1,3.57,3.125,"2",141958
32,20967,90,75,75,"ME",1,2.86,3.125,"2",141958
33,20967,90,75,75,"ME",1,1.71,3.125,"2",141958
34,20967,90,75,75,"ME",1,1,3.125,"2",141958
35,20967,90,75,75,"ME",1,1.29,3.125,"2",141958
35,20967,90,75,75,"ME",1,1.29,3.125,"1b",141959
36,20967,90,75,75,"ME",1,1,3.125,"1b",141959
37,20967,90,75,75,"ME",1,1.14,3.125,"1b",141959
38,20967,90,75,75,"ME",1,0.43,3.125,"1b",141959
39,20967,90,75,75,"ME",1,0.29,3.125,"1b",141959
40,20967,90,75,75,"ME",1,0.86,3.125,"1b",141959
41,20967,90,75,75,"ME",1,1,3.125,"1b",141959
42,20967,90,75,75,"ME",1,1.29,3.125,"1b",141959
43,20967,90,75,75,"ME",1,1.29,3.125,"1b",141959
44,20967,90,75,75,"ME",1,1.57,3.125,"1b",141959
45,20967,90,75,75,"ME",1,1.71,3.125,"1b",141959
46,20967,90,75,75,"ME",1,0.71,3.125,"1b",141959
47,20967,90,75,75,"ME",1,1.43,3.125,"1b",141959
48,20967,90,75,75,"ME",1,2.71,3.125,"1b",141959
49,20967,90,75,75,"ME",1,2.86,3.125,"1b",141959
50,20967,90,75,75,"ME",1,2.29,3.125,"1b",141959
51,20967,90,75,75,"ME",1,2.57,3.125,"1b",141959
52,20967,90,75,75,"ME",1,1.71,3.125,"1b",141959
0,21615,90,75,75,"ME",1,0.86,3.125,"1",146229
1,21615,90,75,75,"ME",1,1.71,3.125,"1",146229
1,21615,90,75,75,"ME",1,1.71,3.125,"1b",146230
2,21615,90,75,75,"ME",1,3.14,3.125,"1b",146230
2,21615,90,75,75,"ME",1,3.14,3.125,"2",146231
3,21615,90,75,75,"ME",1,3.71,3.125,"2",146231
4,21615,90,75,75,"ME",1,3,3.125,"2",146231
5,21615,90,75,75,"ME",1,4.29,3.125,"2",146231
6,21615,90,75,75,"ME",1,4.29,3.125,"2",146231
7,21615,90,75,75,"ME",1,6.14,3.125,"2",146231
8,21615,90,75,75,"ME",1,6.86,3.125,"2",146231
8,21615,90,75,75,"ME",1,6.86,3.125,"3",146232
9,21615,90,75,75,"ME",1,6.71,3.125,"3",146232
10,21615,90,75,75,"ME",1,2.86,3.125,"3",146232
11,21615,90,75,75,"ME",1,4.71,3.125,"3",146232
11,21615,90,75,75,"ME",1,4.71,3.125,"2",146233
12,21615,90,75,75,"ME",1,4.14,3.125,"2",146233
13,21615,90,75,75,"ME",1,3.86,3.125,"2",146233
14,21615,90,75,75,"ME",1,6.14,3.125,"2",146233
15,21615,90,75,75,"ME",1,6.57,3.125,"2",146233
16,21615,90,75,75,"ME",1,5.43,3.125,"2",146233
17,21615,90,75,75,"ME",1,5.57,3.125,"2",146233
18,21615,90,75,75,"ME",1,5.43,3.125,"2",146233
19,21615,90,75,75,"ME",1,3.29,3.125,"2",146233
20,21615,90,75,75,"ME",1,4.43,3.125,"2",146233
21,21615,90,75,75,"ME",1,3.57,3.125,"2",146233
22,21615,90,75,75,"ME",1,3,3.125,"2",146233
23,21615,90,75,75,"ME",1,2,3.125,"2",146233
24,21615,90,75,75,"ME",1,2.71,3.125,"2",146233
25,21615,90,75,75,"ME",1,1.71,3.125,"2",146233
26,21615,90,75,75,"ME",1,1.43,3.125,"2",146233
27,21615,90,75,75,"ME",1,1.43,3.125,"2",146233
27,21615,90,75,75,"ME",1,1.43,3.125,"1b",146234
28,21615,90,75,75,"ME",1,1.57,3.125,"1b",146234
29,21615,90,75,75,"ME",1,1.29,3.125,"1b",146234
30,21615,90,75,75,"ME",1,1.14,3.125,"1b",146234
31,21615,90,75,75,"ME",1,1.14,3.125,"1b",146234
32,21615,90,75,75,"ME",1,0.86,3.125,"1b",146234
33,21615,90,75,75,"ME",1,1.14,3.125,"1b",146234
34,21615,90,75,75,"ME",1,1.14,3.125,"1b",146234
35,21615,90,75,75,"ME",1,0.57,3.125,"1b",146234
36,21615,90,75,75,"ME",1,0.43,3.125,"1b",146234
37,21615,90,75,75,"ME",1,0.43,3.125,"1b",146234
38,21615,90,75,75,"ME",1,0.14,3.125,"1b",146234
39,21615,90,75,75,"ME",1,0.71,3.125,"1b",146234
40,21615,90,75,75,"ME",1,0.43,3.125,"1b",146234
40,21615,90,75,75,"ME",1,0.43,3.125,"1",146235
41,21615,90,75,75,"ME",1,1.43,3.125,"1",146235
42,21615,90,75,75,"ME",1,1.43,3.125,"1",146235
43,21615,90,75,75,"ME",1,1.57,3.125,"1",146235
44,21615,90,75,75,"ME",1,1.57,3.125,"1",146235
45,21615,90,75,75,"ME",1,1.29,3.125,"1",146235
46,21615,90,75,75,"ME",1,0.57,3.125,"1",146235
47,21615,90,75,75,"ME",1,1,3.125,"1",146235
48,21615,90,75,75,"ME",1,0.71,3.125,"1",146235
49,21615,90,75,75,"ME",1,0.86,3.125,"1",146235
50,21615,90,75,75,"ME",1,1,3.125,"1",146235
51,21615,90,75,75,"ME",1,1.29,3.125,"1",146235
52,21615,90,75,75,"ME",1,1.29,3.125,"1",146235
0,22263,90,75,75,"ME",1,0.86,3.125,"1",150612
1,22263,90,75,75,"ME",1,1.29,3.125,"1",150612
1,22263,90,75,75,"ME",1,1.29,3.125,"2",150613
2,22263,90,75,75,"ME",1,1.86,3.125,"2",150613
