"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,31054,60,50,75,"LS",1,347.43,3.75,"2",207380
46,31054,60,50,75,"LS",1,283.43,3.75,"2",207380
47,31054,60,50,75,"LS",1,420.57,3.75,"2",207380
47,31054,60,50,75,"LS",1,420.57,3.75,"1b",207381
48,31054,60,50,75,"LS",1,283.43,3.75,"1b",207381
49,31054,60,50,75,"LS",1,384,3.75,"1b",207381
50,31054,60,50,75,"LS",1,484.57,3.75,"1b",207381
50,31054,60,50,75,"LS",1,484.57,3.75,"1",207382
51,31054,60,50,75,"LS",1,777.14,3.75,"1",207382
52,31054,60,50,75,"LS",1,859.43,3.75,"1",207382
52,31054,60,50,75,"LS",1,859.43,3.75,"1b",207383
0,31702,60,50,75,"LS",1,0.86,3.75,"1",211724
1,31702,60,50,75,"LS",1,2,3.75,"1",211724
2,31702,60,50,75,"LS",1,3.86,3.75,"1",211724
3,31702,60,50,75,"LS",1,6.43,3.75,"1",211724
4,31702,60,50,75,"LS",1,11.57,3.75,"1",211724
5,31702,60,50,75,"LS",1,17.43,3.75,"1",211724
6,31702,60,50,75,"LS",1,34.29,3.75,"1",211724
7,31702,60,50,75,"LS",1,53.14,3.75,"1",211724
8,31702,60,50,75,"LS",1,105.71,3.75,"1",211724
9,31702,60,50,75,"LS",1,203.43,3.75,"1",211724
9,31702,60,50,75,"LS",1,203.43,3.75,"1b",211725
10,31702,60,50,75,"LS",1,294.86,3.75,"1b",211725
11,31702,60,50,75,"LS",1,722.29,3.75,"1b",211725
11,31702,60,50,75,"LS",1,722.29,3.75,"3",211726
12,31702,60,50,75,"LS",1,795.43,3.75,"3",211726
12,31702,60,50,75,"LS",1,795.43,3.75,"4",211727
13,31702,60,50,75,"LS",1,338.29,3.75,"4",211727
14,31702,60,50,75,"LS",1,237.71,3.75,"4",211727
15,31702,60,50,75,"LS",1,91.43,3.75,"4",211727
16,31702,60,50,75,"LS",1,50.29,3.75,"4",211727
17,31702,60,50,75,"LS",1,66.29,3.75,"4",211727
17,31702,60,50,75,"LS",1,66.29,3.75,"3",211728
18,31702,60,50,75,"LS",1,73.14,3.75,"3",211728
19,31702,60,50,75,"LS",1,66.29,3.75,"3",211728
19,31702,60,50,75,"LS",1,66.29,3.75,"2",211729
20,31702,60,50,75,"LS",1,112,3.75,"2",211729
21,31702,60,50,75,"LS",1,130.29,3.75,"2",211729
22,31702,60,50,75,"LS",1,228.57,3.75,"2",211729
22,31702,60,50,75,"LS",1,228.57,3.75,"1b",211730
23,31702,60,50,75,"LS",1,306.29,3.75,"1b",211730
24,31702,60,50,75,"LS",1,557.71,3.75,"1b",211730
25,31702,60,50,75,"LS",1,777.14,3.75,"1b",211730
26,31702,60,50,75,"LS",1,1115.43,3.75,"1b",211730
27,31702,60,50,75,"LS",1,2121.14,3.75,"1b",211730
27,31702,60,50,75,"LS",1,2121.14,3.75,"3",211731
28,31702,60,50,75,"LS",1,1901.71,3.75,"3",211731
29,31702,60,50,75,"LS",1,2048,3.75,"3",211731
30,31702,60,50,75,"LS",1,2523.43,3.75,"3",211731
31,31702,60,50,75,"LS",1,2962.29,3.75,"3",211731
32,31702,60,50,75,"LS",1,2304,3.75,"3",211731
32,31702,60,50,75,"LS",1,2304,3.75,"4",211732
33,31702,60,50,75,"LS",1,1755.43,3.75,"4",211732
34,31702,60,50,75,"LS",1,804.57,3.75,"4",211732
35,31702,60,50,75,"LS",1,420.57,3.75,"4",211732
36,31702,60,50,75,"LS",1,100.57,3.75,"4",211732
37,31702,60,50,75,"LS",1,219.43,3.75,"4",211732
38,31702,60,50,75,"LS",1,68.57,3.75,"4",211732
38,31702,60,50,75,"LS",1,68.57,3.75,"3",211733
39,31702,60,50,75,"LS",1,82.29,3.75,"3",211733
40,31702,60,50,75,"LS",1,54.86,3.75,"3",211733
40,31702,60,50,75,"LS",1,54.86,3.75,"2",211734
41,31702,60,50,75,"LS",1,61.71,3.75,"2",211734
42,31702,60,50,75,"LS",1,64,3.75,"2",211734
43,31702,60,50,75,"LS",1,48,3.75,"2",211734
43,31702,60,50,75,"LS",1,48,3.75,"1b",211735
44,31702,60,50,75,"LS",1,32.57,3.75,"1b",211735
45,31702,60,50,75,"LS",1,19.43,3.75,"1b",211735
46,31702,60,50,75,"LS",1,33.14,3.75,"1b",211735
46,31702,60,50,75,"LS",1,33.14,3.75,"1",211736
47,31702,60,50,75,"LS",1,35.43,3.75,"1",211736
48,31702,60,50,75,"LS",1,62.29,3.75,"1",211736
49,31702,60,50,75,"LS",1,61.71,3.75,"1",211736
50,31702,60,50,75,"LS",1,102.86,3.75,"1",211736
51,31702,60,50,75,"LS",1,80,3.75,"1",211736
52,31702,60,50,75,"LS",1,89.14,3.75,"1",211736
0,32351,60,50,75,"LS",1,0.86,3.75,"1",216140
1,32351,60,50,75,"LS",1,1.86,3.75,"1",216140
2,32351,60,50,75,"LS",1,3.71,3.75,"1",216140
3,32351,60,50,75,"LS",1,2.14,3.75,"1",216140
4,32351,60,50,75,"LS",1,4.29,3.75,"1",216140
5,32351,60,50,75,"LS",1,7.43,3.75,"1",216140
6,32351,60,50,75,"LS",1,10.43,3.75,"1",216140
7,32351,60,50,75,"LS",1,15.14,3.75,"1",216140
8,32351,60,50,75,"LS",1,21.86,3.75,"1",216140
9,32351,60,50,75,"LS",1,25.71,3.75,"1",216140
10,32351,60,50,75,"LS",1,44.57,3.75,"1",216140
11,32351,60,50,75,"LS",1,93.14,3.75,"1",216140
12,32351,60,50,75,"LS",1,185.14,3.75,"1",216140
12,32351,60,50,75,"LS",1,185.14,3.75,"1b",216141
13,32351,60,50,75,"LS",1,260.57,3.75,"1b",216141
14,32351,60,50,75,"LS",1,470.86,3.75,"1b",216141
15,32351,60,50,75,"LS",1,905.14,3.75,"1b",216141
16,32351,60,50,75,"LS",1,1746.29,3.75,"1b",216141
16,32351,60,50,75,"LS",1,1746.29,3.75,"3",216142
17,32351,60,50,75,"LS",1,2377.14,3.75,"3",216142
17,32351,60,50,75,"LS",1,2377.14,3.75,"4",216143
18,32351,60,50,75,"LS",1,1645.71,3.75,"4",216143
19,32351,60,50,75,"LS",1,841.14,3.75,"4",216143
20,32351,60,50,75,"LS",1,475.43,3.75,"4",216143
21,32351,60,50,75,"LS",1,393.14,3.75,"4",216143
22,32351,60,50,75,"LS",1,192,3.75,"4",216143
23,32351,60,50,75,"LS",1,228.57,3.75,"4",216143
23,32351,60,50,75,"LS",1,228.57,3.75,"3",216144
24,32351,60,50,75,"LS",1,91.43,3.75,"3",216144
25,32351,60,50,75,"LS",1,61.71,3.75,"3",216144
26,32351,60,50,75,"LS",1,89.14,3.75,"3",216144
26,32351,60,50,75,"LS",1,89.14,3.75,"2",216145
27,32351,60,50,75,"LS",1,100.57,3.75,"2",216145
28,32351,60,50,75,"LS",1,100.57,3.75,"2",216145
29,32351,60,50,75,"LS",1,132.57,3.75,"2",216145
29,32351,60,50,75,"LS",1,132.57,3.75,"1b",216146
30,32351,60,50,75,"LS",1,150.86,3.75,"1b",216146
31,32351,60,50,75,"LS",1,157.71,3.75,"1b",216146
32,32351,60,50,75,"LS",1,262.86,3.75,"1b",216146
32,32351,60,50,75,"LS",1,262.86,3.75,"1",216147
33,32351,60,50,75,"LS",1,406.86,3.75,"1",216147
34,32351,60,50,75,"LS",1,804.57,3.75,"1",216147
34,32351,60,50,75,"LS",1,804.57,3.75,"1b",216148
35,32351,60,50,75,"LS",1,978.29,3.75,"1b",216148
36,32351,60,50,75,"LS",1,1152,3.75,"1b",216148
37,32351,60,50,75,"LS",1,2267.43,3.75,"1b",216148
38,32351,60,50,75,"LS",1,2450.29,3.75,"1b",216148
38,32351,60,50,75,"LS",1,2450.29,3.75,"3",216149
39,32351,60,50,75,"LS",1,2304,3.75,"3",216149
40,32351,60,50,75,"LS",1,2267.43,3.75,"3",216149
41,32351,60,50,75,"LS",1,1901.71,3.75,"3",216149
42,32351,60,50,75,"LS",1,1609.14,3.75,"3",216149
43,32351,60,50,75,"LS",1,1755.43,3.75,"3",216149
44,32351,60,50,75,"LS",1,1280,3.75,"3",216149
45,32351,60,50,75,"LS",1,1353.14,3.75,"3",216149
46,32351,60,50,75,"LS",1,1243.43,3.75,"3",216149
47,32351,60,50,75,"LS",1,1426.29,3.75,"3",216149
48,32351,60,50,75,"LS",1,1243.43,3.75,"3",216149
49,32351,60,50,75,"LS",1,1280,3.75,"3",216149
50,32351,60,50,75,"LS",1,1645.71,3.75,"3",216149
51,32351,60,50,75,"LS",1,768,3.75,"3",216149
52,32351,60,50,75,"LS",1,1170.29,3.75,"3",216149
0,32998,60,50,75,"LS",1,0.86,3.75,"1",220613
1,32998,60,50,75,"LS",1,2.29,3.75,"1",220613
2,32998,60,50,75,"LS",1,3.86,3.75,"1",220613
3,32998,60,50,75,"LS",1,4.86,3.75,"1",220613
4,32998,60,50,75,"LS",1,10.86,3.75,"1",220613
5,32998,60,50,75,"LS",1,15.86,3.75,"1",220613
6,32998,60,50,75,"LS",1,26.57,3.75,"1",220613
7,32998,60,50,75,"LS",1,45.71,3.75,"1",220613
8,32998,60,50,75,"LS",1,71.43,3.75,"1",220613
9,32998,60,50,75,"LS",1,123.43,3.75,"1",220613
10,32998,60,50,75,"LS",1,169.14,3.75,"1",220613
10,32998,60,50,75,"LS",1,169.14,3.75,"1b",220614
11,32998,60,50,75,"LS",1,258.29,3.75,"1b",220614
12,32998,60,50,75,"LS",1,580.57,3.75,"1b",220614
13,32998,60,50,75,"LS",1,978.29,3.75,"1b",220614
13,32998,60,50,75,"LS",1,978.29,3.75,"4",220615
14,32998,60,50,75,"LS",1,621.71,3.75,"4",220615
15,32998,60,50,75,"LS",1,393.14,3.75,"4",220615
16,32998,60,50,75,"LS",1,347.43,3.75,"4",220615
17,32998,60,50,75,"LS",1,201.14,3.75,"4",220615
18,32998,60,50,75,"LS",1,201.14,3.75,"4",220615
19,32998,60,50,75,"LS",1,54.86,3.75,"4",220615
20,32998,60,50,75,"LS",1,64,3.75,"4",220615
20,32998,60,50,75,"LS",1,64,3.75,"3",220616
21,32998,60,50,75,"LS",1,50.29,3.75,"3",220616
22,32998,60,50,75,"LS",1,68.57,3.75,"3",220616
23,32998,60,50,75,"LS",1,73.14,3.75,"3",220616
23,32998,60,50,75,"LS",1,73.14,3.75,"2",220617
24,32998,60,50,75,"LS",1,100.57,3.75,"2",220617
25,32998,60,50,75,"LS",1,93.71,3.75,"2",220617
26,32998,60,50,75,"LS",1,144,3.75,"2",220617
26,32998,60,50,75,"LS",1,144,3.75,"1b",220618
27,32998,60,50,75,"LS",1,187.43,3.75,"1b",220618
28,32998,60,50,75,"LS",1,242.29,3.75,"1b",220618
29,32998,60,50,75,"LS",1,365.71,3.75,"1b",220618
29,32998,60,50,75,"LS",1,365.71,3.75,"1",220619
30,32998,60,50,75,"LS",1,530.29,3.75,"1",220619
31,32998,60,50,75,"LS",1,1124.57,3.75,"1",220619
31,32998,60,50,75,"LS",1,1124.57,3.75,"1b",220620
32,32998,60,50,75,"LS",1,2404.57,3.75,"1b",220620
33,32998,60,50,75,"LS",1,3108.57,3.75,"1b",220620
33,32998,60,50,75,"LS",1,3108.57,3.75,"4",220621
34,32998,60,50,75,"LS",1,2011.43,3.75,"4",220621
35,32998,60,50,75,"LS",1,1389.71,3.75,"4",220621
36,32998,60,50,75,"LS",1,804.57,3.75,"4",220621
37,32998,60,50,75,"LS",1,438.86,3.75,"4",220621
38,32998,60,50,75,"LS",1,292.57,3.75,"4",220621
39,32998,60,50,75,"LS",1,201.14,3.75,"4",220621
40,32998,60,50,75,"LS",1,155.43,3.75,"4",220621
40,32998,60,50,75,"LS",1,155.43,3.75,"3",220622
41,32998,60,50,75,"LS",1,121.14,3.75,"3",220622
42,32998,60,50,75,"LS",1,64,3.75,"3",220622
43,32998,60,50,75,"LS",1,66.29,3.75,"3",220622
43,32998,60,50,75,"LS",1,66.29,3.75,"2",220623
44,32998,60,50,75,"LS",1,59.43,3.75,"2",220623
45,32998,60,50,75,"LS",1,50.29,3.75,"2",220623
46,32998,60,50,75,"LS",1,24.57,3.75,"2",220623
46,32998,60,50,75,"LS",1,24.57,3.75,"1b",220624
47,32998,60,50,75,"LS",1,30.29,3.75,"1b",220624
48,32998,60,50,75,"LS",1,37.71,3.75,"1b",220624
48,32998,60,50,75,"LS",1,37.71,3.75,"1",220625
49,32998,60,50,75,"LS",1,52,3.75,"1",220625
50,32998,60,50,75,"LS",1,61.71,3.75,"1",220625
51,32998,60,50,75,"LS",1,64.57,3.75,"1",220625
52,32998,60,50,75,"LS",1,100.57,3.75,"1",220625
0,33646,60,50,75,"LS",1,0.86,3.75,"1",225275
1,33646,60,50,75,"LS",1,2.57,3.75,"1",225275
2,33646,60,50,75,"LS",1,3,3.75,"1",225275
3,33646,60,50,75,"LS",1,5.43,3.75,"1",225275
4,33646,60,50,75,"LS",1,8,3.75,"1",225275
5,33646,60,50,75,"LS",1,11.43,3.75,"1",225275
6,33646,60,50,75,"LS",1,18.14,3.75,"1",225275
7,33646,60,50,75,"LS",1,37.71,3.75,"1",225275
8,33646,60,50,75,"LS",1,55.43,3.75,"1",225275
9,33646,60,50,75,"LS",1,104,3.75,"1",225275
10,33646,60,50,75,"LS",1,196.57,3.75,"1",225275
10,33646,60,50,75,"LS",1,196.57,3.75,"1b",225276
11,33646,60,50,75,"LS",1,304,3.75,"1b",225276
12,33646,60,50,75,"LS",1,576,3.75,"1b",225276
13,33646,60,50,75,"LS",1,740.57,3.75,"1b",225276
13,33646,60,50,75,"LS",1,740.57,3.75,"3",225277
14,33646,60,50,75,"LS",1,804.57,3.75,"3",225277
15,33646,60,50,75,"LS",1,987.43,3.75,"3",225277
16,33646,60,50,75,"LS",1,1609.14,3.75,"3",225277
17,33646,60,50,75,"LS",1,1536,3.75,"3",225277
17,33646,60,50,75,"LS",1,1536,3.75,"4",225278
18,33646,60,50,75,"LS",1,1353.14,3.75,"4",225278
19,33646,60,50,75,"LS",1,914.29,3.75,"4",225278
20,33646,60,50,75,"LS",1,548.57,3.75,"4",225278
21,33646,60,50,75,"LS",1,155.43,3.75,"4",225278
22,33646,60,50,75,"LS",1,210.29,3.75,"4",225278
23,33646,60,50,75,"LS",1,192,3.75,"4",225278
23,33646,60,50,75,"LS",1,192,3.75,"3",225279
24,33646,60,50,75,"LS",1,70.86,3.75,"3",225279
25,33646,60,50,75,"LS",1,128,3.75,"3",225279
26,33646,60,50,75,"LS",1,89.14,3.75,"3",225279
26,33646,60,50,75,"LS",1,89.14,3.75,"2",225280
27,33646,60,50,75,"LS",1,96,3.75,"2",225280
28,33646,60,50,75,"LS",1,102.86,3.75,"2",225280
29,33646,60,50,75,"LS",1,144,3.75,"2",225280
29,33646,60,50,75,"LS",1,144,3.75,"1b",225281
30,33646,60,50,75,"LS",1,164.57,3.75,"1b",225281
31,33646,60,50,75,"LS",1,228.57,3.75,"1b",225281
32,33646,60,50,75,"LS",1,294.86,3.75,"1b",225281
32,33646,60,50,75,"LS",1,294.86,3.75,"1",225282
33,33646,60,50,75,"LS",1,448,3.75,"1",225282
34,33646,60,50,75,"LS",1,621.71,3.75,"1",225282
34,33646,60,50,75,"LS",1,621.71,3.75,"1b",225283
35,33646,60,50,75,"LS",1,941.71,3.75,"1b",225283
36,33646,60,50,75,"LS",1,1014.86,3.75,"1b",225283
37,33646,60,50,75,"LS",1,2267.43,3.75,"1b",225283
38,33646,60,50,75,"LS",1,2889.14,3.75,"1b",225283
38,33646,60,50,75,"LS",1,2889.14,3.75,"3",225284
39,33646,60,50,75,"LS",1,3108.57,3.75,"3",225284
40,33646,60,50,75,"LS",1,2962.29,3.75,"3",225284
41,33646,60,50,75,"LS",1,2742.86,3.75,"3",225284
42,33646,60,50,75,"LS",1,2230.86,3.75,"3",225284
43,33646,60,50,75,"LS",1,2230.86,3.75,"3",225284
44,33646,60,50,75,"LS",1,2011.43,3.75,"3",225284
45,33646,60,50,75,"LS",1,2304,3.75,"3",225284
46,33646,60,50,75,"LS",1,1755.43,3.75,"3",225284
47,33646,60,50,75,"LS",1,1609.14,3.75,"3",225284
48,33646,60,50,75,"LS",1,1755.43,3.75,"3",225284
49,33646,60,50,75,"LS",1,1316.57,3.75,"3",225284
50,33646,60,50,75,"LS",1,804.57,3.75,"3",225284
51,33646,60,50,75,"LS",1,987.43,3.75,"3",225284
52,33646,60,50,75,"LS",1,484.57,3.75,"3",225284
0,34293,60,50,75,"LS",1,0.86,3.75,"1",229907
1,34293,60,50,75,"LS",1,1.14,3.75,"1",229907
2,34293,60,50,75,"LS",1,1.86,3.75,"1",229907
3,34293,60,50,75,"LS",1,3,3.75,"1",229907
4,34293,60,50,75,"LS",1,3.86,3.75,"1",229907
5,34293,60,50,75,"LS",1,7,3.75,"1",229907
6,34293,60,50,75,"LS",1,10.86,3.75,"1",229907
7,34293,60,50,75,"LS",1,20.71,3.75,"1",229907
8,34293,60,50,75,"LS",1,22.29,3.75,"1",229907
9,34293,60,50,75,"LS",1,39.43,3.75,"1",229907
10,34293,60,50,75,"LS",1,52.57,3.75,"1",229907
11,34293,60,50,75,"LS",1,94.86,3.75,"1",229907
12,34293,60,50,75,"LS",1,176,3.75,"1",229907
12,34293,60,50,75,"LS",1,176,3.75,"1b",229908
13,34293,60,50,75,"LS",1,301.71,3.75,"1b",229908
14,34293,60,50,75,"LS",1,484.57,3.75,"1b",229908
15,34293,60,50,75,"LS",1,1005.71,3.75,"1b",229908
16,34293,60,50,75,"LS",1,896,3.75,"1b",229908
16,34293,60,50,75,"LS",1,896,3.75,"3",229909
17,34293,60,50,75,"LS",1,2157.71,3.75,"3",229909
18,34293,60,50,75,"LS",1,1645.71,3.75,"3",229909
18,34293,60,50,75,"LS",1,1645.71,3.75,"4",229910
19,34293,60,50,75,"LS",1,950.86,3.75,"4",229910
20,34293,60,50,75,"LS",1,731.43,3.75,"4",229910
21,34293,60,50,75,"LS",1,265.14,3.75,"4",229910
22,34293,60,50,75,"LS",1,91.43,3.75,"4",229910
23,34293,60,50,75,"LS",1,128,3.75,"4",229910
23,34293,60,50,75,"LS",1,128,3.75,"3",229911
24,34293,60,50,75,"LS",1,54.86,3.75,"3",229911
25,34293,60,50,75,"LS",1,57.14,3.75,"3",229911
26,34293,60,50,75,"LS",1,50.29,3.75,"3",229911
26,34293,60,50,75,"LS",1,50.29,3.75,"2",229912
27,34293,60,50,75,"LS",1,36,3.75,"2",229912
28,34293,60,50,75,"LS",1,28,3.75,"2",229912
29,34293,60,50,75,"LS",1,34.86,3.75,"2",229912
29,34293,60,50,75,"LS",1,34.86,3.75,"1b",229913
30,34293,60,50,75,"LS",1,22.29,3.75,"1b",229913
31,34293,60,50,75,"LS",1,33.71,3.75,"1b",229913
32,34293,60,50,75,"LS",1,54.86,3.75,"1b",229913
32,34293,60,50,75,"LS",1,54.86,3.75,"1",229914
33,34293,60,50,75,"LS",1,77.71,3.75,"1",229914
34,34293,60,50,75,"LS",1,82.29,3.75,"1",229914
35,34293,60,50,75,"LS",1,114.29,3.75,"1",229914
36,34293,60,50,75,"LS",1,160,3.75,"1",229914
37,34293,60,50,75,"LS",1,244.57,3.75,"1",229914
38,34293,60,50,75,"LS",1,372.57,3.75,"1",229914
39,34293,60,50,75,"LS",1,704,3.75,"1",229914
40,34293,60,50,75,"LS",1,1133.71,3.75,"1",229914
41,34293,60,50,75,"LS",1,1188.57,3.75,"1",229914
41,34293,60,50,75,"LS",1,1188.57,3.75,"1b",229915
42,34293,60,50,75,"LS",1,1938.29,3.75,"1b",229915
43,34293,60,50,75,"LS",1,2011.43,3.75,"1b",229915
44,34293,60,50,75,"LS",1,3437.71,3.75,"1b",229915
45,34293,60,50,75,"LS",1,3620.57,3.75,"1b",229915
45,34293,60,50,75,"LS",1,3620.57,3.75,"3",229916
46,34293,60,50,75,"LS",1,3876.57,3.75,"3",229916
47,34293,60,50,75,"LS",1,2011.43,3.75,"3",229916
48,34293,60,50,75,"LS",1,731.43,3.75,"3",229916
49,34293,60,50,75,"LS",1,658.29,3.75,"3",229916
50,34293,60,50,75,"LS",1,466.29,3.75,"3",229916
50,34293,60,50,75,"LS",1,466.29,3.75,"2",229917
51,34293,60,50,75,"LS",1,338.29,3.75,"2",229917
52,34293,60,50,75,"LS",1,384,3.75,"2",229917
0,34942,60,50,75,"LS",1,0.86,3.75,"1",234437
1,34942,60,50,75,"LS",1,1.29,3.75,"1",234437
2,34942,60,50,75,"LS",1,2.86,3.75,"1",234437
3,34942,60,50,75,"LS",1,4.71,3.75,"1",234437
4,34942,60,50,75,"LS",1,4.43,3.75,"1",234437
5,34942,60,50,75,"LS",1,9.71,3.75,"1",234437
6,34942,60,50,75,"LS",1,18.29,3.75,"1",234437
7,34942,60,50,75,"LS",1,28.14,3.75,"1",234437
8,34942,60,50,75,"LS",1,44,3.75,"1",234437
9,34942,60,50,75,"LS",1,65.14,3.75,"1",234437
10,34942,60,50,75,"LS",1,126.86,3.75,"1",234437
11,34942,60,50,75,"LS",1,164.57,3.75,"1",234437
11,34942,60,50,75,"LS",1,164.57,3.75,"1b",234438
12,34942,60,50,75,"LS",1,203.43,3.75,"1b",234438
13,34942,60,50,75,"LS",1,228.57,3.75,"1b",234438
14,34942,60,50,75,"LS",1,484.57,3.75,"1b",234438
15,34942,60,50,75,"LS",1,868.57,3.75,"1b",234438
16,34942,60,50,75,"LS",1,1197.71,3.75,"1b",234438
16,34942,60,50,75,"LS",1,1197.71,3.75,"3",234439
17,34942,60,50,75,"LS",1,1718.86,3.75,"3",234439
17,34942,60,50,75,"LS",1,1718.86,3.75,"4",234440
18,34942,60,50,75,"LS",1,950.86,3.75,"4",234440
19,34942,60,50,75,"LS",1,768,3.75,"4",234440
20,34942,60,50,75,"LS",1,384,3.75,"4",234440
21,34942,60,50,75,"LS",1,182.86,3.75,"4",234440
22,34942,60,50,75,"LS",1,173.71,3.75,"4",234440
23,34942,60,50,75,"LS",1,228.57,3.75,"4",234440
23,34942,60,50,75,"LS",1,228.57,3.75,"3",234441
24,34942,60,50,75,"LS",1,109.71,3.75,"3",234441
25,34942,60,50,75,"LS",1,128,3.75,"3",234441
26,34942,60,50,75,"LS",1,169.14,3.75,"3",234441
26,34942,60,50,75,"LS",1,169.14,3.75,"2",234442
27,34942,60,50,75,"LS",1,205.71,3.75,"2",234442
28,34942,60,50,75,"LS",1,214.86,3.75,"2",234442
29,34942,60,50,75,"LS",1,244.57,3.75,"2",234442
29,34942,60,50,75,"LS",1,244.57,3.75,"1b",234443
30,34942,60,50,75,"LS",1,356.57,3.75,"1b",234443
31,34942,60,50,75,"LS",1,649.14,3.75,"1b",234443
32,34942,60,50,75,"LS",1,859.43,3.75,"1b",234443
33,34942,60,50,75,"LS",1,1005.71,3.75,"1b",234443
34,34942,60,50,75,"LS",1,1426.29,3.75,"1b",234443
35,34942,60,50,75,"LS",1,1499.43,3.75,"1b",234443
36,34942,60,50,75,"LS",1,2304,3.75,"1b",234443
36,34942,60,50,75,"LS",1,2304,3.75,"3",234444
37,34942,60,50,75,"LS",1,1499.43,3.75,"3",234444
38,34942,60,50,75,"LS",1,1499.43,3.75,"3",234444
39,34942,60,50,75,"LS",1,1462.86,3.75,"3",234444
40,34942,60,50,75,"LS",1,1645.71,3.75,"3",234444
41,34942,60,50,75,"LS",1,1206.86,3.75,"3",234444
42,34942,60,50,75,"LS",1,1097.14,3.75,"3",234444
43,34942,60,50,75,"LS",1,1060.57,3.75,"3",234444
44,34942,60,50,75,"LS",1,987.43,3.75,"3",234444
45,34942,60,50,75,"LS",1,731.43,3.75,"3",234444
46,34942,60,50,75,"LS",1,411.43,3.75,"3",234444
47,34942,60,50,75,"LS",1,274.29,3.75,"3",234444
47,34942,60,50,75,"LS",1,274.29,3.75,"2",234445
48,34942,60,50,75,"LS",1,438.86,3.75,"2",234445
49,34942,60,50,75,"LS",1,539.43,3.75,"2",234445
49,34942,60,50,75,"LS",1,539.43,3.75,"1b",234446
50,34942,60,50,75,"LS",1,374.86,3.75,"1b",234446
51,34942,60,50,75,"LS",1,292.57,3.75,"1b",234446
52,34942,60,50,75,"LS",1,384,3.75,"1b",234446
52,34942,60,50,75,"LS",1,384,3.75,"1",234447
0,35590,60,50,75,"LS",1,1,3.75,"1",238874
1,35590,60,50,75,"LS",1,2,3.75,"1",238874
2,35590,60,50,75,"LS",1,3.29,3.75,"1",238874
3,35590,60,50,75,"LS",1,2.57,3.75,"1",238874
4,35590,60,50,75,"LS",1,3.14,3.75,"1",238874
5,35590,60,50,75,"LS",1,5.14,3.75,"1",238874
6,35590,60,50,75,"LS",1,7.14,3.75,"1",238874
7,35590,60,50,75,"LS",1,10.86,3.75,"1",238874
8,35590,60,50,75,"LS",1,16.86,3.75,"1",238874
9,35590,60,50,75,"LS",1,26.86,3.75,"1",238874
10,35590,60,50,75,"LS",1,46.86,3.75,"1",238874
11,35590,60,50,75,"LS",1,71.43,3.75,"1",238874
12,35590,60,50,75,"LS",1,93.71,3.75,"1",238874
13,35590,60,50,75,"LS",1,153.14,3.75,"1",238874
13,35590,60,50,75,"LS",1,153.14,3.75,"1b",238875
14,35590,60,50,75,"LS",1,219.43,3.75,"1b",238875
15,35590,60,50,75,"LS",1,411.43,3.75,"1b",238875
16,35590,60,50,75,"LS",1,621.71,3.75,"1b",238875
17,35590,60,50,75,"LS",1,1133.71,3.75,"1b",238875
18,35590,60,50,75,"LS",1,2532.57,3.75,"1b",238875
18,35590,60,50,75,"LS",1,2532.57,3.75,"3",238876
19,35590,60,50,75,"LS",1,2340.57,3.75,"3",238876
19,35590,60,50,75,"LS",1,2340.57,3.75,"4",238877
20,35590,60,50,75,"LS",1,1316.57,3.75,"4",238877
21,35590,60,50,75,"LS",1,950.86,3.75,"4",238877
22,35590,60,50,75,"LS",1,365.71,3.75,"4",238877
23,35590,60,50,75,"LS",1,228.57,3.75,"4",238877
24,35590,60,50,75,"LS",1,137.14,3.75,"4",238877
25,35590,60,50,75,"LS",1,146.29,3.75,"4",238877
25,35590,60,50,75,"LS",1,146.29,3.75,"3",238878
26,35590,60,50,75,"LS",1,93.71,3.75,"3",238878
27,35590,60,50,75,"LS",1,128,3.75,"3",238878
28,35590,60,50,75,"LS",1,182.86,3.75,"3",238878
28,35590,60,50,75,"LS",1,182.86,3.75,"2",238879
29,35590,60,50,75,"LS",1,221.71,3.75,"2",238879
30,35590,60,50,75,"LS",1,240,3.75,"2",238879
31,35590,60,50,75,"LS",1,420.57,3.75,"2",238879
31,35590,60,50,75,"LS",1,420.57,3.75,"1b",238880
32,35590,60,50,75,"LS",1,777.14,3.75,"1b",238880
33,35590,60,50,75,"LS",1,1106.29,3.75,"1b",238880
34,35590,60,50,75,"LS",1,1572.57,3.75,"1b",238880
35,35590,60,50,75,"LS",1,2889.14,3.75,"1b",238880
36,35590,60,50,75,"LS",1,3254.86,3.75,"1b",238880
36,35590,60,50,75,"LS",1,3254.86,3.75,"4",238881
37,35590,60,50,75,"LS",1,1974.86,3.75,"4",238881
38,35590,60,50,75,"LS",1,1243.43,3.75,"4",238881
39,35590,60,50,75,"LS",1,512,3.75,"4",238881
40,35590,60,50,75,"LS",1,768,3.75,"4",238881
40,35590,60,50,75,"LS",1,768,3.75,"3",238882
41,35590,60,50,75,"LS",1,374.86,3.75,"3",238882
42,35590,60,50,75,"LS",1,393.14,3.75,"3",238882
43,35590,60,50,75,"LS",1,365.71,3.75,"3",238882
43,35590,60,50,75,"LS",1,365.71,3.75,"2",238883
44,35590,60,50,75,"LS",1,429.71,3.75,"2",238883
45,35590,60,50,75,"LS",1,384,3.75,"2",238883
46,35590,60,50,75,"LS",1,512,3.75,"2",238883
46,35590,60,50,75,"LS",1,512,3.75,"1b",238884
