"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,16877,75,50,50,"AE",0,0.43,2.5,"2",114580
9,16877,75,50,50,"AE",0,0.14,2.5,"2",114580
10,16877,75,50,50,"AE",0,0.43,2.5,"2",114580
11,16877,75,50,50,"AE",0,0.29,2.5,"2",114580
12,16877,75,50,50,"AE",0,1.14,2.5,"2",114580
13,16877,75,50,50,"AE",0,0.29,2.5,"2",114580
14,16877,75,50,50,"AE",0,1.14,2.5,"2",114580
15,16877,75,50,50,"AE",0,2,2.5,"2",114580
15,16877,75,50,50,"AE",0,2,2.5,"3",114581
16,16877,75,50,50,"AE",0,1,2.5,"3",114581
17,16877,75,50,50,"AE",0,0.71,2.5,"3",114581
18,16877,75,50,50,"AE",0,1.43,2.5,"3",114581
19,16877,75,50,50,"AE",0,1.14,2.5,"3",114581
20,16877,75,50,50,"AE",0,1,2.5,"3",114581
21,16877,75,50,50,"AE",0,1.14,2.5,"3",114581
21,16877,75,50,50,"AE",0,1.14,2.5,"2",114582
22,16877,75,50,50,"AE",0,0.71,2.5,"2",114582
22,16877,75,50,50,"AE",0,0.71,2.5,"3",114583
23,16877,75,50,50,"AE",0,0.43,2.5,"3",114583
24,16877,75,50,50,"AE",0,0.71,2.5,"3",114583
25,16877,75,50,50,"AE",0,0.86,2.5,"3",114583
26,16877,75,50,50,"AE",0,0.29,2.5,"3",114583
26,16877,75,50,50,"AE",0,0.29,2.5,"2",114584
27,16877,75,50,50,"AE",0,0.29,2.5,"2",114584
28,16877,75,50,50,"AE",0,0.71,2.5,"2",114584
29,16877,75,50,50,"AE",0,0.43,2.5,"2",114584
30,16877,75,50,50,"AE",0,0.43,2.5,"2",114584
31,16877,75,50,50,"AE",0,0.86,2.5,"2",114584
32,16877,75,50,50,"AE",0,1.29,2.5,"2",114584
33,16877,75,50,50,"AE",0,1.43,2.5,"2",114584
34,16877,75,50,50,"AE",0,2.86,2.5,"2",114584
34,16877,75,50,50,"AE",0,2.86,2.5,"3",114585
35,16877,75,50,50,"AE",0,2.43,2.5,"3",114585
36,16877,75,50,50,"AE",0,2,2.5,"3",114585
37,16877,75,50,50,"AE",0,1.14,2.5,"3",114585
38,16877,75,50,50,"AE",0,2,2.5,"3",114585
39,16877,75,50,50,"AE",0,1.57,2.5,"3",114585
40,16877,75,50,50,"AE",0,3.14,2.5,"3",114585
41,16877,75,50,50,"AE",0,1.71,2.5,"3",114585
42,16877,75,50,50,"AE",0,1.43,2.5,"3",114585
43,16877,75,50,50,"AE",0,2.43,2.5,"3",114585
44,16877,75,50,50,"AE",0,2.86,2.5,"3",114585
45,16877,75,50,50,"AE",0,2.86,2.5,"3",114585
46,16877,75,50,50,"AE",0,3.14,2.5,"3",114585
47,16877,75,50,50,"AE",0,3.43,2.5,"3",114585
48,16877,75,50,50,"AE",0,1.57,2.5,"3",114585
49,16877,75,50,50,"AE",0,2,2.5,"3",114585
50,16877,75,50,50,"AE",0,3.29,2.5,"3",114585
51,16877,75,50,50,"AE",0,2.57,2.5,"3",114585
52,16877,75,50,50,"AE",0,3.43,2.5,"3",114585
0,17524,75,50,50,"AE",0,0.86,2.5,"1",118652
1,17524,75,50,50,"AE",0,1,2.5,"1",118652
1,17524,75,50,50,"AE",0,1,2.5,"2",118653
2,17524,75,50,50,"AE",0,1.43,2.5,"2",118653
2,17524,75,50,50,"AE",0,1.43,2.5,"3",118654
3,17524,75,50,50,"AE",0,1.71,2.5,"3",118654
4,17524,75,50,50,"AE",0,1,2.5,"3",118654
5,17524,75,50,50,"AE",0,1,2.5,"3",118654
6,17524,75,50,50,"AE",0,1.71,2.5,"3",118654
7,17524,75,50,50,"AE",0,1.43,2.5,"3",118654
8,17524,75,50,50,"AE",0,0.86,2.5,"3",118654
9,17524,75,50,50,"AE",0,2.14,2.5,"3",118654
10,17524,75,50,50,"AE",0,1.43,2.5,"3",118654
11,17524,75,50,50,"AE",0,1,2.5,"3",118654
12,17524,75,50,50,"AE",0,0.57,2.5,"3",118654
13,17524,75,50,50,"AE",0,0.57,2.5,"3",118654
13,17524,75,50,50,"AE",0,0.57,2.5,"2",118655
14,17524,75,50,50,"AE",0,0.71,2.5,"2",118655
15,17524,75,50,50,"AE",0,0.43,2.5,"2",118655
16,17524,75,50,50,"AE",0,0.29,2.5,"2",118655
17,17524,75,50,50,"AE",0,1,2.5,"2",118655
18,17524,75,50,50,"AE",0,0.14,2.5,"2",118655
19,17524,75,50,50,"AE",0,0,2.5,"2",118655
20,17524,75,50,50,"AE",0,0.14,2.5,"2",118655
21,17524,75,50,50,"AE",0,0,2.5,"2",118655
22,17524,75,50,50,"AE",0,0,2.5,"2",118655
23,17524,75,50,50,"AE",0,0,2.5,"2",118655
23,17524,75,50,50,"AE",0,0,2.5,"1b",118656
24,17524,75,50,50,"AE",0,0,2.5,"1b",118656
25,17524,75,50,50,"AE",0,0.14,2.5,"1b",118656
25,17524,75,50,50,"AE",0,0.14,2.5,"1",118657
26,17524,75,50,50,"AE",0,0.14,2.5,"1",118657
26,17524,75,50,50,"AE",0,0.14,2.5,"1b",118658
27,17524,75,50,50,"AE",0,0.86,2.5,"1b",118658
27,17524,75,50,50,"AE",0,0.86,2.5,"2",118659
28,17524,75,50,50,"AE",0,0.71,2.5,"2",118659
29,17524,75,50,50,"AE",0,1,2.5,"2",118659
30,17524,75,50,50,"AE",0,0.14,2.5,"2",118659
31,17524,75,50,50,"AE",0,0.71,2.5,"2",118659
32,17524,75,50,50,"AE",0,0.71,2.5,"2",118659
33,17524,75,50,50,"AE",0,0.29,2.5,"2",118659
34,17524,75,50,50,"AE",0,0.86,2.5,"2",118659
35,17524,75,50,50,"AE",0,1.29,2.5,"2",118659
36,17524,75,50,50,"AE",0,0.57,2.5,"2",118659
37,17524,75,50,50,"AE",0,0.86,2.5,"2",118659
38,17524,75,50,50,"AE",0,1,2.5,"2",118659
39,17524,75,50,50,"AE",0,1.43,2.5,"2",118659
40,17524,75,50,50,"AE",0,2.71,2.5,"2",118659
41,17524,75,50,50,"AE",0,2,2.5,"2",118659
41,17524,75,50,50,"AE",0,2,2.5,"3",118660
42,17524,75,50,50,"AE",0,1.57,2.5,"3",118660
43,17524,75,50,50,"AE",0,1.14,2.5,"3",118660
44,17524,75,50,50,"AE",0,0.71,2.5,"3",118660
45,17524,75,50,50,"AE",0,1.14,2.5,"3",118660
45,17524,75,50,50,"AE",0,1.14,2.5,"2",118661
46,17524,75,50,50,"AE",0,1.43,2.5,"2",118661
47,17524,75,50,50,"AE",0,1,2.5,"2",118661
47,17524,75,50,50,"AE",0,1,2.5,"3",118662
48,17524,75,50,50,"AE",0,0.57,2.5,"3",118662
49,17524,75,50,50,"AE",0,1,2.5,"3",118662
50,17524,75,50,50,"AE",0,1.43,2.5,"3",118662
51,17524,75,50,50,"AE",0,2.29,2.5,"3",118662
52,17524,75,50,50,"AE",0,2.29,2.5,"3",118662
0,18175,75,50,50,"AE",0,0.86,2.5,"1",123113
1,18175,75,50,50,"AE",0,0.29,2.5,"1",123113
1,18175,75,50,50,"AE",0,0.29,2.5,"2",123114
2,18175,75,50,50,"AE",0,1,2.5,"2",123114
3,18175,75,50,50,"AE",0,0.86,2.5,"2",123114
4,18175,75,50,50,"AE",0,0.43,2.5,"2",123114
5,18175,75,50,50,"AE",0,0.86,2.5,"2",123114
6,18175,75,50,50,"AE",0,0,2.5,"2",123114
7,18175,75,50,50,"AE",0,0.14,2.5,"2",123114
8,18175,75,50,50,"AE",0,0,2.5,"2",123114
8,18175,75,50,50,"AE",0,0,2.5,"1b",123115
9,18175,75,50,50,"AE",0,0,2.5,"1b",123115
10,18175,75,50,50,"AE",0,0,2.5,"1b",123115
11,18175,75,50,50,"AE",0,0,2.5,"1b",123115
12,18175,75,50,50,"AE",0,0,2.5,"1b",123115
13,18175,75,50,50,"AE",0,0,2.5,"1b",123115
13,18175,75,50,50,"AE",0,0,2.5,"1",123116
14,18175,75,50,50,"AE",0,0,2.5,"1",123116
15,18175,75,50,50,"AE",0,0,2.5,"1",123116
16,18175,75,50,50,"AE",0,0.29,2.5,"1",123116
17,18175,75,50,50,"AE",0,0,2.5,"1",123116
17,18175,75,50,50,"AE",0,0,2.5,"1b",123117
18,18175,75,50,50,"AE",0,0.43,2.5,"1b",123117
18,18175,75,50,50,"AE",0,0.43,2.5,"2",123118
19,18175,75,50,50,"AE",0,0.14,2.5,"2",123118
20,18175,75,50,50,"AE",0,0.43,2.5,"2",123118
21,18175,75,50,50,"AE",0,1.43,2.5,"2",123118
22,18175,75,50,50,"AE",0,0.43,2.5,"2",123118
22,18175,75,50,50,"AE",0,0.43,2.5,"3",123119
23,18175,75,50,50,"AE",0,0.29,2.5,"3",123119
24,18175,75,50,50,"AE",0,0,2.5,"3",123119
25,18175,75,50,50,"AE",0,0,2.5,"3",123119
25,18175,75,50,50,"AE",0,0,2.5,"2",123120
26,18175,75,50,50,"AE",0,0.43,2.5,"2",123120
27,18175,75,50,50,"AE",0,1,2.5,"2",123120
28,18175,75,50,50,"AE",0,1.43,2.5,"2",123120
28,18175,75,50,50,"AE",0,1.43,2.5,"3",123121
29,18175,75,50,50,"AE",0,1.14,2.5,"3",123121
30,18175,75,50,50,"AE",0,1.14,2.5,"3",123121
31,18175,75,50,50,"AE",0,1.57,2.5,"3",123121
32,18175,75,50,50,"AE",0,1.57,2.5,"3",123121
33,18175,75,50,50,"AE",0,1.71,2.5,"3",123121
34,18175,75,50,50,"AE",0,1.14,2.5,"3",123121
35,18175,75,50,50,"AE",0,1.29,2.5,"3",123121
35,18175,75,50,50,"AE",0,1.29,2.5,"2",123122
36,18175,75,50,50,"AE",0,1.29,2.5,"2",123122
37,18175,75,50,50,"AE",0,0.29,2.5,"2",123122
38,18175,75,50,50,"AE",0,1.57,2.5,"2",123122
39,18175,75,50,50,"AE",0,0.43,2.5,"2",123122
39,18175,75,50,50,"AE",0,0.43,2.5,"3",123123
40,18175,75,50,50,"AE",0,1.43,2.5,"3",123123
41,18175,75,50,50,"AE",0,2.29,2.5,"3",123123
42,18175,75,50,50,"AE",0,2.29,2.5,"3",123123
43,18175,75,50,50,"AE",0,3.57,2.5,"3",123123
44,18175,75,50,50,"AE",0,1.43,2.5,"3",123123
45,18175,75,50,50,"AE",0,2.86,2.5,"3",123123
46,18175,75,50,50,"AE",0,2.71,2.5,"3",123123
47,18175,75,50,50,"AE",0,2.43,2.5,"3",123123
48,18175,75,50,50,"AE",0,2,2.5,"3",123123
49,18175,75,50,50,"AE",0,3.14,2.5,"3",123123
50,18175,75,50,50,"AE",0,2.29,2.5,"3",123123
51,18175,75,50,50,"AE",0,2.86,2.5,"3",123123
52,18175,75,50,50,"AE",0,1.71,2.5,"3",123123
0,18821,75,50,50,"AE",0,0.86,2.5,"1",127602
1,18821,75,50,50,"AE",0,0.86,2.5,"1",127602
1,18821,75,50,50,"AE",0,0.86,2.5,"2",127603
2,18821,75,50,50,"AE",0,0.86,2.5,"2",127603
2,18821,75,50,50,"AE",0,0.86,2.5,"3",127604
3,18821,75,50,50,"AE",0,0.86,2.5,"3",127604
4,18821,75,50,50,"AE",0,1.43,2.5,"3",127604
5,18821,75,50,50,"AE",0,1.29,2.5,"3",127604
6,18821,75,50,50,"AE",0,1.43,2.5,"3",127604
7,18821,75,50,50,"AE",0,0.57,2.5,"3",127604
8,18821,75,50,50,"AE",0,0.57,2.5,"3",127604
9,18821,75,50,50,"AE",0,0.43,2.5,"3",127604
10,18821,75,50,50,"AE",0,0,2.5,"3",127604
10,18821,75,50,50,"AE",0,0,2.5,"2",127605
11,18821,75,50,50,"AE",0,0,2.5,"2",127605
12,18821,75,50,50,"AE",0,0.14,2.5,"2",127605
13,18821,75,50,50,"AE",0,0,2.5,"2",127605
13,18821,75,50,50,"AE",0,0,2.5,"1b",127606
14,18821,75,50,50,"AE",0,0.14,2.5,"1b",127606
15,18821,75,50,50,"AE",0,0.14,2.5,"1b",127606
15,18821,75,50,50,"AE",0,0.14,2.5,"2",127607
16,18821,75,50,50,"AE",0,0.14,2.5,"2",127607
17,18821,75,50,50,"AE",0,0,2.5,"2",127607
18,18821,75,50,50,"AE",0,0,2.5,"2",127607
18,18821,75,50,50,"AE",0,0,2.5,"1b",127608
19,18821,75,50,50,"AE",0,0,2.5,"1b",127608
20,18821,75,50,50,"AE",0,0.14,2.5,"1b",127608
21,18821,75,50,50,"AE",0,0.29,2.5,"1b",127608
21,18821,75,50,50,"AE",0,0.29,2.5,"2",127609
22,18821,75,50,50,"AE",0,0.14,2.5,"2",127609
23,18821,75,50,50,"AE",0,0,2.5,"2",127609
24,18821,75,50,50,"AE",0,0,2.5,"2",127609
25,18821,75,50,50,"AE",0,0,2.5,"2",127609
25,18821,75,50,50,"AE",0,0,2.5,"1b",127610
26,18821,75,50,50,"AE",0,0,2.5,"1b",127610
27,18821,75,50,50,"AE",0,0,2.5,"1b",127610
28,18821,75,50,50,"AE",0,0,2.5,"1b",127610
28,18821,75,50,50,"AE",0,0,2.5,"1",127611
29,18821,75,50,50,"AE",0,0,2.5,"1",127611
30,18821,75,50,50,"AE",0,0.43,2.5,"1",127611
31,18821,75,50,50,"AE",0,0.71,2.5,"1",127611
31,18821,75,50,50,"AE",0,0.71,2.5,"2",127612
32,18821,75,50,50,"AE",0,0.29,2.5,"2",127612
33,18821,75,50,50,"AE",0,0.57,2.5,"2",127612
34,18821,75,50,50,"AE",0,0.71,2.5,"2",127612
35,18821,75,50,50,"AE",0,1.43,2.5,"2",127612
36,18821,75,50,50,"AE",0,1.29,2.5,"2",127612
36,18821,75,50,50,"AE",0,1.29,2.5,"3",127613
37,18821,75,50,50,"AE",0,1.71,2.5,"3",127613
38,18821,75,50,50,"AE",0,1.86,2.5,"3",127613
39,18821,75,50,50,"AE",0,0.71,2.5,"3",127613
40,18821,75,50,50,"AE",0,1.86,2.5,"3",127613
41,18821,75,50,50,"AE",0,1.71,2.5,"3",127613
42,18821,75,50,50,"AE",0,1.57,2.5,"3",127613
43,18821,75,50,50,"AE",0,1.29,2.5,"3",127613
44,18821,75,50,50,"AE",0,1,2.5,"3",127613
45,18821,75,50,50,"AE",0,0.71,2.5,"3",127613
46,18821,75,50,50,"AE",0,1.14,2.5,"3",127613
46,18821,75,50,50,"AE",0,1.14,2.5,"2",127614
47,18821,75,50,50,"AE",0,1.29,2.5,"2",127614
48,18821,75,50,50,"AE",0,1.86,2.5,"2",127614
49,18821,75,50,50,"AE",0,2,2.5,"2",127614
49,18821,75,50,50,"AE",0,2,2.5,"3",127615
50,18821,75,50,50,"AE",0,2.14,2.5,"3",127615
51,18821,75,50,50,"AE",0,0.86,2.5,"3",127615
52,18821,75,50,50,"AE",0,2.29,2.5,"3",127615
0,19469,75,50,50,"AE",0,0.86,2.5,"1",131640
1,19469,75,50,50,"AE",0,0.86,2.5,"1",131640
1,19469,75,50,50,"AE",0,0.86,2.5,"2",131641
2,19469,75,50,50,"AE",0,1.43,2.5,"2",131641
2,19469,75,50,50,"AE",0,1.43,2.5,"3",131642
3,19469,75,50,50,"AE",0,1.29,2.5,"3",131642
4,19469,75,50,50,"AE",0,0.86,2.5,"3",131642
5,19469,75,50,50,"AE",0,0.29,2.5,"3",131642
6,19469,75,50,50,"AE",0,0.43,2.5,"3",131642
6,19469,75,50,50,"AE",0,0.43,2.5,"2",131643
7,19469,75,50,50,"AE",0,0.14,2.5,"2",131643
8,19469,75,50,50,"AE",0,0.43,2.5,"2",131643
9,19469,75,50,50,"AE",0,0.43,2.5,"2",131643
10,19469,75,50,50,"AE",0,0.86,2.5,"2",131643
11,19469,75,50,50,"AE",0,0.57,2.5,"2",131643
12,19469,75,50,50,"AE",0,0.14,2.5,"2",131643
13,19469,75,50,50,"AE",0,0.29,2.5,"2",131643
14,19469,75,50,50,"AE",0,0,2.5,"2",131643
15,19469,75,50,50,"AE",0,0,2.5,"2",131643
16,19469,75,50,50,"AE",0,0,2.5,"2",131643
16,19469,75,50,50,"AE",0,0,2.5,"1b",131644
17,19469,75,50,50,"AE",0,0,2.5,"1b",131644
18,19469,75,50,50,"AE",0,0,2.5,"1b",131644
19,19469,75,50,50,"AE",0,0.14,2.5,"1b",131644
19,19469,75,50,50,"AE",0,0.14,2.5,"1",131645
20,19469,75,50,50,"AE",0,0,2.5,"1",131645
21,19469,75,50,50,"AE",0,0,2.5,"1",131645
22,19469,75,50,50,"AE",0,0,2.5,"1",131645
22,19469,75,50,50,"AE",0,0,2.5,"1b",131646
23,19469,75,50,50,"AE",0,0,2.5,"1b",131646
24,19469,75,50,50,"AE",0,0,2.5,"1b",131646
25,19469,75,50,50,"AE",0,0,2.5,"1b",131646
26,19469,75,50,50,"AE",0,0,2.5,"1b",131646
27,19469,75,50,50,"AE",0,0,2.5,"1b",131646
27,19469,75,50,50,"AE",0,0,2.5,"1",131647
28,19469,75,50,50,"AE",0,0.29,2.5,"1",131647
29,19469,75,50,50,"AE",0,0.57,2.5,"1",131647
29,19469,75,50,50,"AE",0,0.57,2.5,"2",131648
30,19469,75,50,50,"AE",0,0.14,2.5,"2",131648
31,19469,75,50,50,"AE",0,0.57,2.5,"2",131648
32,19469,75,50,50,"AE",0,0.71,2.5,"2",131648
33,19469,75,50,50,"AE",0,0.71,2.5,"2",131648
34,19469,75,50,50,"AE",0,0.57,2.5,"2",131648
35,19469,75,50,50,"AE",0,0.14,2.5,"2",131648
36,19469,75,50,50,"AE",0,0.57,2.5,"2",131648
37,19469,75,50,50,"AE",0,0,2.5,"2",131648
38,19469,75,50,50,"AE",0,0.14,2.5,"2",131648
39,19469,75,50,50,"AE",0,1.14,2.5,"2",131648
40,19469,75,50,50,"AE",0,0.43,2.5,"2",131648
41,19469,75,50,50,"AE",0,1,2.5,"2",131648
42,19469,75,50,50,"AE",0,1,2.5,"2",131648
43,19469,75,50,50,"AE",0,1.29,2.5,"2",131648
44,19469,75,50,50,"AE",0,0.14,2.5,"2",131648
45,19469,75,50,50,"AE",0,0.71,2.5,"2",131648
46,19469,75,50,50,"AE",0,1.29,2.5,"2",131648
47,19469,75,50,50,"AE",0,0.86,2.5,"2",131648
47,19469,75,50,50,"AE",0,0.86,2.5,"3",131649
48,19469,75,50,50,"AE",0,1.14,2.5,"3",131649
49,19469,75,50,50,"AE",0,1.57,2.5,"3",131649
50,19469,75,50,50,"AE",0,1,2.5,"3",131649
51,19469,75,50,50,"AE",0,0.57,2.5,"3",131649
52,19469,75,50,50,"AE",0,0.43,2.5,"3",131649
52,19469,75,50,50,"AE",0,0.43,2.5,"2",131650
0,20117,75,50,50,"AE",0,1,2.5,"1",136162
1,20117,75,50,50,"AE",0,1.57,2.5,"1",136162
1,20117,75,50,50,"AE",0,1.57,2.5,"2",136163
2,20117,75,50,50,"AE",0,1.29,2.5,"2",136163
2,20117,75,50,50,"AE",0,1.29,2.5,"3",136164
3,20117,75,50,50,"AE",0,0.71,2.5,"3",136164
4,20117,75,50,50,"AE",0,1.14,2.5,"3",136164
5,20117,75,50,50,"AE",0,0.43,2.5,"3",136164
6,20117,75,50,50,"AE",0,0.14,2.5,"3",136164
7,20117,75,50,50,"AE",0,0,2.5,"3",136164
7,20117,75,50,50,"AE",0,0,2.5,"2",136165
8,20117,75,50,50,"AE",0,0.14,2.5,"2",136165
9,20117,75,50,50,"AE",0,0.29,2.5,"2",136165
10,20117,75,50,50,"AE",0,0.14,2.5,"2",136165
11,20117,75,50,50,"AE",0,0.43,2.5,"2",136165
12,20117,75,50,50,"AE",0,1,2.5,"2",136165
13,20117,75,50,50,"AE",0,0.57,2.5,"2",136165
14,20117,75,50,50,"AE",0,0.43,2.5,"2",136165
15,20117,75,50,50,"AE",0,1.29,2.5,"2",136165
16,20117,75,50,50,"AE",0,1.29,2.5,"2",136165
16,20117,75,50,50,"AE",0,1.29,2.5,"3",136166
17,20117,75,50,50,"AE",0,1,2.5,"3",136166
18,20117,75,50,50,"AE",0,1.14,2.5,"3",136166
19,20117,75,50,50,"AE",0,0.86,2.5,"3",136166
20,20117,75,50,50,"AE",0,1,2.5,"3",136166
20,20117,75,50,50,"AE",0,1,2.5,"2",136167
21,20117,75,50,50,"AE",0,0.43,2.5,"2",136167
22,20117,75,50,50,"AE",0,0.14,2.5,"2",136167
23,20117,75,50,50,"AE",0,0.71,2.5,"2",136167
24,20117,75,50,50,"AE",0,0.14,2.5,"2",136167
25,20117,75,50,50,"AE",0,0.14,2.5,"2",136167
26,20117,75,50,50,"AE",0,0.14,2.5,"2",136167
27,20117,75,50,50,"AE",0,0.29,2.5,"2",136167
28,20117,75,50,50,"AE",0,0.71,2.5,"2",136167
29,20117,75,50,50,"AE",0,0.57,2.5,"2",136167
30,20117,75,50,50,"AE",0,0.86,2.5,"2",136167
31,20117,75,50,50,"AE",0,0.86,2.5,"2",136167
32,20117,75,50,50,"AE",0,0.43,2.5,"2",136167
33,20117,75,50,50,"AE",0,1,2.5,"2",136167
34,20117,75,50,50,"AE",0,0.29,2.5,"2",136167
35,20117,75,50,50,"AE",0,0.71,2.5,"2",136167
36,20117,75,50,50,"AE",0,0.86,2.5,"2",136167
37,20117,75,50,50,"AE",0,0.57,2.5,"2",136167
38,20117,75,50,50,"AE",0,0.29,2.5,"2",136167
39,20117,75,50,50,"AE",0,0.43,2.5,"2",136167
40,20117,75,50,50,"AE",0,0.86,2.5,"2",136167
41,20117,75,50,50,"AE",0,1.29,2.5,"2",136167
41,20117,75,50,50,"AE",0,1.29,2.5,"3",136168
42,20117,75,50,50,"AE",0,1.71,2.5,"3",136168
43,20117,75,50,50,"AE",0,2.14,2.5,"3",136168
44,20117,75,50,50,"AE",0,2,2.5,"3",136168
45,20117,75,50,50,"AE",0,1.86,2.5,"3",136168
46,20117,75,50,50,"AE",0,2.57,2.5,"3",136168
47,20117,75,50,50,"AE",0,2.29,2.5,"3",136168
48,20117,75,50,50,"AE",0,2.86,2.5,"3",136168
49,20117,75,50,50,"AE",0,2.29,2.5,"3",136168
50,20117,75,50,50,"AE",0,1.71,2.5,"3",136168
51,20117,75,50,50,"AE",0,1.43,2.5,"3",136168
52,20117,75,50,50,"AE",0,1.29,2.5,"3",136168
0,20765,75,50,50,"AE",0,0.86,2.5,"1",140468
1,20765,75,50,50,"AE",0,1.71,2.5,"1",140468
1,20765,75,50,50,"AE",0,1.71,2.5,"2",140469
2,20765,75,50,50,"AE",0,2.14,2.5,"2",140469
2,20765,75,50,50,"AE",0,2.14,2.5,"3",140470
3,20765,75,50,50,"AE",0,2.14,2.5,"3",140470
4,20765,75,50,50,"AE",0,1.57,2.5,"3",140470
5,20765,75,50,50,"AE",0,1.57,2.5,"3",140470
6,20765,75,50,50,"AE",0,1.14,2.5,"3",140470
7,20765,75,50,50,"AE",0,1.14,2.5,"3",140470
8,20765,75,50,50,"AE",0,1.57,2.5,"3",140470
9,20765,75,50,50,"AE",0,1,2.5,"3",140470
10,20765,75,50,50,"AE",0,0.14,2.5,"3",140470
11,20765,75,50,50,"AE",0,0.14,2.5,"3",140470
11,20765,75,50,50,"AE",0,0.14,2.5,"2",140471
12,20765,75,50,50,"AE",0,0,2.5,"2",140471
13,20765,75,50,50,"AE",0,0.14,2.5,"2",140471
14,20765,75,50,50,"AE",0,0.29,2.5,"2",140471
15,20765,75,50,50,"AE",0,0.57,2.5,"2",140471
16,20765,75,50,50,"AE",0,0.29,2.5,"2",140471
17,20765,75,50,50,"AE",0,0.43,2.5,"2",140471
18,20765,75,50,50,"AE",0,0.29,2.5,"2",140471
19,20765,75,50,50,"AE",0,0.29,2.5,"2",140471
20,20765,75,50,50,"AE",0,0.43,2.5,"2",140471
21,20765,75,50,50,"AE",0,0.14,2.5,"2",140471
22,20765,75,50,50,"AE",0,0.71,2.5,"2",140471
23,20765,75,50,50,"AE",0,0.71,2.5,"2",140471
24,20765,75,50,50,"AE",0,0.57,2.5,"2",140471
25,20765,75,50,50,"AE",0,0.86,2.5,"2",140471
26,20765,75,50,50,"AE",0,0.71,2.5,"2",140471
27,20765,75,50,50,"AE",0,0.14,2.5,"2",140471
28,20765,75,50,50,"AE",0,0.29,2.5,"2",140471
29,20765,75,50,50,"AE",0,1,2.5,"2",140471
30,20765,75,50,50,"AE",0,1.14,2.5,"2",140471
31,20765,75,50,50,"AE",0,1.57,2.5,"2",140471
31,20765,75,50,50,"AE",0,1.57,2.5,"3",140472
32,20765,75,50,50,"AE",0,0.71,2.5,"3",140472
33,20765,75,50,50,"AE",0,0.86,2.5,"3",140472
34,20765,75,50,50,"AE",0,1.14,2.5,"3",140472
35,20765,75,50,50,"AE",0,0.86,2.5,"3",140472
35,20765,75,50,50,"AE",0,0.86,2.5,"2",140473
36,20765,75,50,50,"AE",0,1,2.5,"2",140473
37,20765,75,50,50,"AE",0,0.86,2.5,"2",140473
38,20765,75,50,50,"AE",0,0.86,2.5,"2",140473
39,20765,75,50,50,"AE",0,0.86,2.5,"2",140473
40,20765,75,50,50,"AE",0,1.29,2.5,"2",140473
41,20765,75,50,50,"AE",0,1.86,2.5,"2",140473
42,20765,75,50,50,"AE",0,1.29,2.5,"2",140473
42,20765,75,50,50,"AE",0,1.29,2.5,"3",140474
43,20765,75,50,50,"AE",0,1.14,2.5,"3",140474
44,20765,75,50,50,"AE",0,1,2.5,"3",140474
45,20765,75,50,50,"AE",0,1,2.5,"3",140474
46,20765,75,50,50,"AE",0,1,2.5,"3",140474
46,20765,75,50,50,"AE",0,1,2.5,"2",140475
47,20765,75,50,50,"AE",0,2.57,2.5,"2",140475
47,20765,75,50,50,"AE",0,2.57,2.5,"3",140476
48,20765,75,50,50,"AE",0,2,2.5,"3",140476
49,20765,75,50,50,"AE",0,2.71,2.5,"3",140476
50,20765,75,50,50,"AE",0,3.57,2.5,"3",140476
51,20765,75,50,50,"AE",0,2.57,2.5,"3",140476
52,20765,75,50,50,"AE",0,3,2.5,"3",140476
0,21412,75,50,50,"AE",0,0.86,2.5,"1",144550
1,21412,75,50,50,"AE",0,1.57,2.5,"1",144550
1,21412,75,50,50,"AE",0,1.57,2.5,"2",144551
2,21412,75,50,50,"AE",0,0.71,2.5,"2",144551
2,21412,75,50,50,"AE",0,0.71,2.5,"3",144552
3,21412,75,50,50,"AE",0,0.43,2.5,"3",144552
4,21412,75,50,50,"AE",0,1.43,2.5,"3",144552
5,21412,75,50,50,"AE",0,1,2.5,"3",144552
6,21412,75,50,50,"AE",0,1.57,2.5,"3",144552
7,21412,75,50,50,"AE",0,1,2.5,"3",144552
7,21412,75,50,50,"AE",0,1,2.5,"2",144553
8,21412,75,50,50,"AE",0,1.86,2.5,"2",144553
9,21412,75,50,50,"AE",0,2,2.5,"2",144553
9,21412,75,50,50,"AE",0,2,2.5,"3",144554
10,21412,75,50,50,"AE",0,2.14,2.5,"3",144554
11,21412,75,50,50,"AE",0,1.14,2.5,"3",144554
12,21412,75,50,50,"AE",0,1,2.5,"3",144554
13,21412,75,50,50,"AE",0,0.86,2.5,"3",144554
14,21412,75,50,50,"AE",0,0.14,2.5,"3",144554
15,21412,75,50,50,"AE",0,0.43,2.5,"3",144554
15,21412,75,50,50,"AE",0,0.43,2.5,"2",144555
16,21412,75,50,50,"AE",0,1.14,2.5,"2",144555
17,21412,75,50,50,"AE",0,1.14,2.5,"2",144555
18,21412,75,50,50,"AE",0,1.14,2.5,"2",144555
19,21412,75,50,50,"AE",0,0.86,2.5,"2",144555
20,21412,75,50,50,"AE",0,0.57,2.5,"2",144555
21,21412,75,50,50,"AE",0,0.14,2.5,"2",144555
22,21412,75,50,50,"AE",0,0.29,2.5,"2",144555
23,21412,75,50,50,"AE",0,0.29,2.5,"2",144555
24,21412,75,50,50,"AE",0,0.14,2.5,"2",144555
25,21412,75,50,50,"AE",0,0.29,2.5,"2",144555
