"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,17692,60,50,90,"ME",0,1.14,2.5,"2",120151
4,17692,60,50,90,"ME",0,0.14,2.5,"2",120151
5,17692,60,50,90,"ME",0,0.29,2.5,"2",120151
5,17692,60,50,90,"ME",0,0.29,2.5,"1b",120152
6,17692,60,50,90,"ME",0,0.14,2.5,"1b",120152
7,17692,60,50,90,"ME",0,0,2.5,"1b",120152
8,17692,60,50,90,"ME",0,0,2.5,"1b",120152
8,17692,60,50,90,"ME",0,0,2.5,"1",120153
9,17692,60,50,90,"ME",0,0,2.5,"1",120153
10,17692,60,50,90,"ME",0,0,2.5,"1",120153
11,17692,60,50,90,"ME",0,0.14,2.5,"1",120153
12,17692,60,50,90,"ME",0,0.14,2.5,"1",120153
13,17692,60,50,90,"ME",0,0.14,2.5,"1",120153
13,17692,60,50,90,"ME",0,0.14,2.5,"1b",120154
14,17692,60,50,90,"ME",0,0,2.5,"1b",120154
15,17692,60,50,90,"ME",0,0,2.5,"1b",120154
16,17692,60,50,90,"ME",0,0,2.5,"1b",120154
17,17692,60,50,90,"ME",0,0.14,2.5,"1b",120154
17,17692,60,50,90,"ME",0,0.14,2.5,"1",120155
18,17692,60,50,90,"ME",0,0.14,2.5,"1",120155
18,17692,60,50,90,"ME",0,0.14,2.5,"1b",120156
19,17692,60,50,90,"ME",0,0.57,2.5,"1b",120156
20,17692,60,50,90,"ME",0,0.29,2.5,"1b",120156
21,17692,60,50,90,"ME",0,0.57,2.5,"1b",120156
22,17692,60,50,90,"ME",0,0.43,2.5,"1b",120156
23,17692,60,50,90,"ME",0,0.29,2.5,"1b",120156
24,17692,60,50,90,"ME",0,0.43,2.5,"1b",120156
25,17692,60,50,90,"ME",0,0.71,2.5,"1b",120156
26,17692,60,50,90,"ME",0,0.57,2.5,"1b",120156
27,17692,60,50,90,"ME",0,0.29,2.5,"1b",120156
28,17692,60,50,90,"ME",0,1,2.5,"1b",120156
29,17692,60,50,90,"ME",0,1.29,2.5,"1b",120156
30,17692,60,50,90,"ME",0,0.43,2.5,"1b",120156
30,17692,60,50,90,"ME",0,0.43,2.5,"2",120157
31,17692,60,50,90,"ME",0,0.29,2.5,"2",120157
32,17692,60,50,90,"ME",0,0.57,2.5,"2",120157
33,17692,60,50,90,"ME",0,0.57,2.5,"2",120157
34,17692,60,50,90,"ME",0,1.14,2.5,"2",120157
34,17692,60,50,90,"ME",0,1.14,2.5,"1b",120158
35,17692,60,50,90,"ME",0,2.14,2.5,"1b",120158
35,17692,60,50,90,"ME",0,2.14,2.5,"2",120159
36,17692,60,50,90,"ME",0,2.43,2.5,"2",120159
37,17692,60,50,90,"ME",0,1.14,2.5,"2",120159
38,17692,60,50,90,"ME",0,0.71,2.5,"2",120159
39,17692,60,50,90,"ME",0,1.14,2.5,"2",120159
39,17692,60,50,90,"ME",0,1.14,2.5,"1b",120160
40,17692,60,50,90,"ME",0,2.14,2.5,"1b",120160
40,17692,60,50,90,"ME",0,2.14,2.5,"2",120161
41,17692,60,50,90,"ME",0,1.71,2.5,"2",120161
42,17692,60,50,90,"ME",0,1.14,2.5,"2",120161
43,17692,60,50,90,"ME",0,1.43,2.5,"2",120161
44,17692,60,50,90,"ME",0,1.14,2.5,"2",120161
45,17692,60,50,90,"ME",0,0.86,2.5,"2",120161
46,17692,60,50,90,"ME",0,1.29,2.5,"2",120161
47,17692,60,50,90,"ME",0,1,2.5,"2",120161
48,17692,60,50,90,"ME",0,1.29,2.5,"2",120161
49,17692,60,50,90,"ME",0,0.86,2.5,"2",120161
50,17692,60,50,90,"ME",0,2.14,2.5,"2",120161
51,17692,60,50,90,"ME",0,2.29,2.5,"2",120161
52,17692,60,50,90,"ME",0,1.86,2.5,"2",120161
0,18340,60,50,90,"ME",0,0.86,2.5,"1",124325
1,18340,60,50,90,"ME",0,0.71,2.5,"1",124325
1,18340,60,50,90,"ME",0,0.71,2.5,"1b",124326
2,18340,60,50,90,"ME",0,0.57,2.5,"1b",124326
2,18340,60,50,90,"ME",0,0.57,2.5,"2",124327
3,18340,60,50,90,"ME",0,1.86,2.5,"2",124327
4,18340,60,50,90,"ME",0,1.29,2.5,"2",124327
5,18340,60,50,90,"ME",0,1.71,2.5,"2",124327
6,18340,60,50,90,"ME",0,1,2.5,"2",124327
7,18340,60,50,90,"ME",0,2,2.5,"2",124327
8,18340,60,50,90,"ME",0,2.57,2.5,"2",124327
9,18340,60,50,90,"ME",0,2,2.5,"2",124327
10,18340,60,50,90,"ME",0,1.71,2.5,"2",124327
11,18340,60,50,90,"ME",0,1.57,2.5,"2",124327
12,18340,60,50,90,"ME",0,1.71,2.5,"2",124327
13,18340,60,50,90,"ME",0,1,2.5,"2",124327
14,18340,60,50,90,"ME",0,0.71,2.5,"2",124327
15,18340,60,50,90,"ME",0,0.43,2.5,"2",124327
15,18340,60,50,90,"ME",0,0.43,2.5,"1b",124328
16,18340,60,50,90,"ME",0,0.71,2.5,"1b",124328
17,18340,60,50,90,"ME",0,0.57,2.5,"1b",124328
18,18340,60,50,90,"ME",0,0.86,2.5,"1b",124328
19,18340,60,50,90,"ME",0,0.86,2.5,"1b",124328
20,18340,60,50,90,"ME",0,1.71,2.5,"1b",124328
21,18340,60,50,90,"ME",0,1.57,2.5,"1b",124328
21,18340,60,50,90,"ME",0,1.57,2.5,"2",124329
22,18340,60,50,90,"ME",0,1.14,2.5,"2",124329
23,18340,60,50,90,"ME",0,2,2.5,"2",124329
24,18340,60,50,90,"ME",0,0.86,2.5,"2",124329
25,18340,60,50,90,"ME",0,0.86,2.5,"2",124329
26,18340,60,50,90,"ME",0,1.29,2.5,"2",124329
27,18340,60,50,90,"ME",0,0.86,2.5,"2",124329
28,18340,60,50,90,"ME",0,1.43,2.5,"2",124329
29,18340,60,50,90,"ME",0,2.29,2.5,"2",124329
30,18340,60,50,90,"ME",0,1,2.5,"2",124329
31,18340,60,50,90,"ME",0,0.57,2.5,"2",124329
32,18340,60,50,90,"ME",0,1.29,2.5,"2",124329
33,18340,60,50,90,"ME",0,1.57,2.5,"2",124329
34,18340,60,50,90,"ME",0,1.57,2.5,"2",124329
35,18340,60,50,90,"ME",0,1.14,2.5,"2",124329
36,18340,60,50,90,"ME",0,0.43,2.5,"2",124329
37,18340,60,50,90,"ME",0,1,2.5,"2",124329
38,18340,60,50,90,"ME",0,1.43,2.5,"2",124329
39,18340,60,50,90,"ME",0,0.71,2.5,"2",124329
40,18340,60,50,90,"ME",0,1.29,2.5,"2",124329
41,18340,60,50,90,"ME",0,2.29,2.5,"2",124329
42,18340,60,50,90,"ME",0,1.14,2.5,"2",124329
43,18340,60,50,90,"ME",0,2.43,2.5,"2",124329
44,18340,60,50,90,"ME",0,2.43,2.5,"2",124329
45,18340,60,50,90,"ME",0,2.86,2.5,"2",124329
46,18340,60,50,90,"ME",0,3.29,2.5,"2",124329
47,18340,60,50,90,"ME",0,2.86,2.5,"2",124329
48,18340,60,50,90,"ME",0,3.57,2.5,"2",124329
49,18340,60,50,90,"ME",0,3.57,2.5,"2",124329
50,18340,60,50,90,"ME",0,2.57,2.5,"2",124329
51,18340,60,50,90,"ME",0,4.29,2.5,"2",124329
52,18340,60,50,90,"ME",0,2.57,2.5,"2",124329
0,18988,60,50,90,"ME",0,0.86,2.5,"1",129112
1,18988,60,50,90,"ME",0,0.71,2.5,"1",129112
1,18988,60,50,90,"ME",0,0.71,2.5,"1b",129113
2,18988,60,50,90,"ME",0,0.43,2.5,"1b",129113
2,18988,60,50,90,"ME",0,0.43,2.5,"2",129114
3,18988,60,50,90,"ME",0,1.14,2.5,"2",129114
4,18988,60,50,90,"ME",0,0.71,2.5,"2",129114
5,18988,60,50,90,"ME",0,0.43,2.5,"2",129114
5,18988,60,50,90,"ME",0,0.43,2.5,"1b",129115
6,18988,60,50,90,"ME",0,0.14,2.5,"1b",129115
7,18988,60,50,90,"ME",0,0,2.5,"1b",129115
8,18988,60,50,90,"ME",0,0,2.5,"1b",129115
9,18988,60,50,90,"ME",0,0,2.5,"1b",129115
9,18988,60,50,90,"ME",0,0,2.5,"1",129116
10,18988,60,50,90,"ME",0,0,2.5,"1",129116
11,18988,60,50,90,"ME",0,0,2.5,"1",129116
12,18988,60,50,90,"ME",0,0,2.5,"1",129116
13,18988,60,50,90,"ME",0,0,2.5,"1",129116
14,18988,60,50,90,"ME",0,0,2.5,"1",129116
15,18988,60,50,90,"ME",0,0,2.5,"1",129116
16,18988,60,50,90,"ME",0,0,2.5,"1",129116
17,18988,60,50,90,"ME",0,0,2.5,"1",129116
18,18988,60,50,90,"ME",0,0,2.5,"1",129116
19,18988,60,50,90,"ME",0,0,2.5,"1",129116
20,18988,60,50,90,"ME",0,0.14,2.5,"1",129116
21,18988,60,50,90,"ME",0,0.71,2.5,"1",129116
21,18988,60,50,90,"ME",0,0.71,2.5,"1b",129117
22,18988,60,50,90,"ME",0,0.57,2.5,"1b",129117
23,18988,60,50,90,"ME",0,0.29,2.5,"1b",129117
24,18988,60,50,90,"ME",0,0,2.5,"1b",129117
25,18988,60,50,90,"ME",0,0,2.5,"1b",129117
26,18988,60,50,90,"ME",0,0,2.5,"1b",129117
26,18988,60,50,90,"ME",0,0,2.5,"1",129118
27,18988,60,50,90,"ME",0,0,2.5,"1",129118
28,18988,60,50,90,"ME",0,0,2.5,"1",129118
29,18988,60,50,90,"ME",0,0,2.5,"1",129118
30,18988,60,50,90,"ME",0,0.43,2.5,"1",129118
31,18988,60,50,90,"ME",0,0.29,2.5,"1",129118
31,18988,60,50,90,"ME",0,0.29,2.5,"1b",129119
32,18988,60,50,90,"ME",0,0.29,2.5,"1b",129119
33,18988,60,50,90,"ME",0,0.14,2.5,"1b",129119
34,18988,60,50,90,"ME",0,0.29,2.5,"1b",129119
35,18988,60,50,90,"ME",0,0.43,2.5,"1b",129119
36,18988,60,50,90,"ME",0,0.43,2.5,"1b",129119
37,18988,60,50,90,"ME",0,0.71,2.5,"1b",129119
38,18988,60,50,90,"ME",0,1,2.5,"1b",129119
38,18988,60,50,90,"ME",0,1,2.5,"2",129120
39,18988,60,50,90,"ME",0,0.14,2.5,"2",129120
40,18988,60,50,90,"ME",0,0.57,2.5,"2",129120
41,18988,60,50,90,"ME",0,1.14,2.5,"2",129120
42,18988,60,50,90,"ME",0,1,2.5,"2",129120
43,18988,60,50,90,"ME",0,0.86,2.5,"2",129120
44,18988,60,50,90,"ME",0,0.71,2.5,"2",129120
45,18988,60,50,90,"ME",0,0.57,2.5,"2",129120
46,18988,60,50,90,"ME",0,1,2.5,"2",129120
46,18988,60,50,90,"ME",0,1,2.5,"1b",129121
47,18988,60,50,90,"ME",0,1.57,2.5,"1b",129121
47,18988,60,50,90,"ME",0,1.57,2.5,"2",129122
48,18988,60,50,90,"ME",0,1.43,2.5,"2",129122
49,18988,60,50,90,"ME",0,1.14,2.5,"2",129122
50,18988,60,50,90,"ME",0,1.86,2.5,"2",129122
51,18988,60,50,90,"ME",0,0.57,2.5,"2",129122
52,18988,60,50,90,"ME",0,2,2.5,"2",129122
0,19636,60,50,90,"ME",0,0.86,2.5,"1",133192
1,19636,60,50,90,"ME",0,0.71,2.5,"1",133192
1,19636,60,50,90,"ME",0,0.71,2.5,"1b",133193
2,19636,60,50,90,"ME",0,1.14,2.5,"1b",133193
2,19636,60,50,90,"ME",0,1.14,2.5,"2",133194
3,19636,60,50,90,"ME",0,1.86,2.5,"2",133194
4,19636,60,50,90,"ME",0,1.43,2.5,"2",133194
5,19636,60,50,90,"ME",0,1.71,2.5,"2",133194
6,19636,60,50,90,"ME",0,1,2.5,"2",133194
7,19636,60,50,90,"ME",0,1.57,2.5,"2",133194
8,19636,60,50,90,"ME",0,1,2.5,"2",133194
9,19636,60,50,90,"ME",0,2.86,2.5,"2",133194
10,19636,60,50,90,"ME",0,3.29,2.5,"2",133194
11,19636,60,50,90,"ME",0,1.14,2.5,"2",133194
12,19636,60,50,90,"ME",0,2.14,2.5,"2",133194
13,19636,60,50,90,"ME",0,3.86,2.5,"2",133194
14,19636,60,50,90,"ME",0,4.43,2.5,"2",133194
15,19636,60,50,90,"ME",0,4.57,2.5,"2",133194
16,19636,60,50,90,"ME",0,3.43,2.5,"2",133194
17,19636,60,50,90,"ME",0,3.43,2.5,"2",133194
18,19636,60,50,90,"ME",0,2.43,2.5,"2",133194
19,19636,60,50,90,"ME",0,2.71,2.5,"2",133194
20,19636,60,50,90,"ME",0,1.86,2.5,"2",133194
21,19636,60,50,90,"ME",0,2.43,2.5,"2",133194
22,19636,60,50,90,"ME",0,1.86,2.5,"2",133194
23,19636,60,50,90,"ME",0,3.14,2.5,"2",133194
24,19636,60,50,90,"ME",0,1.57,2.5,"2",133194
25,19636,60,50,90,"ME",0,1,2.5,"2",133194
26,19636,60,50,90,"ME",0,1.14,2.5,"2",133194
27,19636,60,50,90,"ME",0,1.43,2.5,"2",133194
28,19636,60,50,90,"ME",0,1.29,2.5,"2",133194
29,19636,60,50,90,"ME",0,1.71,2.5,"2",133194
29,19636,60,50,90,"ME",0,1.71,2.5,"1b",133195
30,19636,60,50,90,"ME",0,1.43,2.5,"1b",133195
30,19636,60,50,90,"ME",0,1.43,2.5,"2",133196
31,19636,60,50,90,"ME",0,0.57,2.5,"2",133196
32,19636,60,50,90,"ME",0,0.86,2.5,"2",133196
33,19636,60,50,90,"ME",0,0.86,2.5,"2",133196
34,19636,60,50,90,"ME",0,0.57,2.5,"2",133196
35,19636,60,50,90,"ME",0,0.14,2.5,"2",133196
36,19636,60,50,90,"ME",0,0.29,2.5,"2",133196
37,19636,60,50,90,"ME",0,0,2.5,"2",133196
37,19636,60,50,90,"ME",0,0,2.5,"1b",133197
38,19636,60,50,90,"ME",0,0.43,2.5,"1b",133197
39,19636,60,50,90,"ME",0,1,2.5,"1b",133197
40,19636,60,50,90,"ME",0,0.57,2.5,"1b",133197
41,19636,60,50,90,"ME",0,0.71,2.5,"1b",133197
42,19636,60,50,90,"ME",0,0.43,2.5,"1b",133197
43,19636,60,50,90,"ME",0,0.29,2.5,"1b",133197
44,19636,60,50,90,"ME",0,0,2.5,"1b",133197
45,19636,60,50,90,"ME",0,0.14,2.5,"1b",133197
46,19636,60,50,90,"ME",0,0,2.5,"1b",133197
47,19636,60,50,90,"ME",0,0,2.5,"1b",133197
48,19636,60,50,90,"ME",0,0.71,2.5,"1b",133197
49,19636,60,50,90,"ME",0,0.57,2.5,"1b",133197
50,19636,60,50,90,"ME",0,0,2.5,"1b",133197
51,19636,60,50,90,"ME",0,0.29,2.5,"1b",133197
52,19636,60,50,90,"ME",0,0.14,2.5,"1b",133197
0,20284,60,50,90,"ME",0,1,2.5,"1",137501
1,20284,60,50,90,"ME",0,2,2.5,"1",137501
1,20284,60,50,90,"ME",0,2,2.5,"2",137502
2,20284,60,50,90,"ME",0,2.43,2.5,"2",137502
3,20284,60,50,90,"ME",0,1.71,2.5,"2",137502
4,20284,60,50,90,"ME",0,4.57,2.5,"2",137502
5,20284,60,50,90,"ME",0,3.14,2.5,"2",137502
6,20284,60,50,90,"ME",0,3.43,2.5,"2",137502
7,20284,60,50,90,"ME",0,2,2.5,"2",137502
8,20284,60,50,90,"ME",0,2,2.5,"2",137502
9,20284,60,50,90,"ME",0,3.14,2.5,"2",137502
10,20284,60,50,90,"ME",0,2.43,2.5,"2",137502
11,20284,60,50,90,"ME",0,2.14,2.5,"2",137502
12,20284,60,50,90,"ME",0,2.43,2.5,"2",137502
13,20284,60,50,90,"ME",0,2.43,2.5,"2",137502
14,20284,60,50,90,"ME",0,1.29,2.5,"2",137502
15,20284,60,50,90,"ME",0,2.57,2.5,"2",137502
16,20284,60,50,90,"ME",0,2.29,2.5,"2",137502
17,20284,60,50,90,"ME",0,2.71,2.5,"2",137502
18,20284,60,50,90,"ME",0,2.86,2.5,"2",137502
19,20284,60,50,90,"ME",0,1.29,2.5,"2",137502
20,20284,60,50,90,"ME",0,1.57,2.5,"2",137502
21,20284,60,50,90,"ME",0,0.71,2.5,"2",137502
22,20284,60,50,90,"ME",0,1,2.5,"2",137502
23,20284,60,50,90,"ME",0,1.29,2.5,"2",137502
24,20284,60,50,90,"ME",0,1.71,2.5,"2",137502
25,20284,60,50,90,"ME",0,1.43,2.5,"2",137502
26,20284,60,50,90,"ME",0,1.43,2.5,"2",137502
27,20284,60,50,90,"ME",0,1.29,2.5,"2",137502
28,20284,60,50,90,"ME",0,0.29,2.5,"2",137502
29,20284,60,50,90,"ME",0,0.86,2.5,"2",137502
30,20284,60,50,90,"ME",0,1.14,2.5,"2",137502
30,20284,60,50,90,"ME",0,1.14,2.5,"1b",137503
31,20284,60,50,90,"ME",0,1,2.5,"1b",137503
31,20284,60,50,90,"ME",0,1,2.5,"2",137504
32,20284,60,50,90,"ME",0,1,2.5,"2",137504
33,20284,60,50,90,"ME",0,0.57,2.5,"2",137504
34,20284,60,50,90,"ME",0,1.14,2.5,"2",137504
35,20284,60,50,90,"ME",0,0.71,2.5,"2",137504
36,20284,60,50,90,"ME",0,0.86,2.5,"2",137504
37,20284,60,50,90,"ME",0,0.86,2.5,"2",137504
38,20284,60,50,90,"ME",0,0.71,2.5,"2",137504
38,20284,60,50,90,"ME",0,0.71,2.5,"1b",137505
39,20284,60,50,90,"ME",0,0.57,2.5,"1b",137505
40,20284,60,50,90,"ME",0,1.43,2.5,"1b",137505
41,20284,60,50,90,"ME",0,1.14,2.5,"1b",137505
41,20284,60,50,90,"ME",0,1.14,2.5,"2",137506
42,20284,60,50,90,"ME",0,1,2.5,"2",137506
43,20284,60,50,90,"ME",0,2.14,2.5,"2",137506
44,20284,60,50,90,"ME",0,1.71,2.5,"2",137506
45,20284,60,50,90,"ME",0,1.71,2.5,"2",137506
46,20284,60,50,90,"ME",0,2.14,2.5,"2",137506
47,20284,60,50,90,"ME",0,2.29,2.5,"2",137506
48,20284,60,50,90,"ME",0,1.86,2.5,"2",137506
49,20284,60,50,90,"ME",0,1.86,2.5,"2",137506
50,20284,60,50,90,"ME",0,1.29,2.5,"2",137506
51,20284,60,50,90,"ME",0,1.14,2.5,"2",137506
52,20284,60,50,90,"ME",0,0.71,2.5,"2",137506
0,20932,60,50,90,"ME",0,0.86,2.5,"1",141641
1,20932,60,50,90,"ME",0,1.43,2.5,"1",141641
1,20932,60,50,90,"ME",0,1.43,2.5,"1b",141642
2,20932,60,50,90,"ME",0,1.71,2.5,"1b",141642
2,20932,60,50,90,"ME",0,1.71,2.5,"2",141643
3,20932,60,50,90,"ME",0,3,2.5,"2",141643
4,20932,60,50,90,"ME",0,2,2.5,"2",141643
5,20932,60,50,90,"ME",0,2.14,2.5,"2",141643
6,20932,60,50,90,"ME",0,2.57,2.5,"2",141643
7,20932,60,50,90,"ME",0,3.71,2.5,"2",141643
8,20932,60,50,90,"ME",0,2.86,2.5,"2",141643
9,20932,60,50,90,"ME",0,4.86,2.5,"2",141643
10,20932,60,50,90,"ME",0,4.57,2.5,"2",141643
11,20932,60,50,90,"ME",0,5.43,2.5,"2",141643
12,20932,60,50,90,"ME",0,2.71,2.5,"2",141643
13,20932,60,50,90,"ME",0,5,2.5,"2",141643
14,20932,60,50,90,"ME",0,4.14,2.5,"2",141643
15,20932,60,50,90,"ME",0,3.57,2.5,"2",141643
16,20932,60,50,90,"ME",0,3.86,2.5,"2",141643
17,20932,60,50,90,"ME",0,3.71,2.5,"2",141643
18,20932,60,50,90,"ME",0,5.14,2.5,"2",141643
19,20932,60,50,90,"ME",0,2.57,2.5,"2",141643
20,20932,60,50,90,"ME",0,2.71,2.5,"2",141643
21,20932,60,50,90,"ME",0,1.86,2.5,"2",141643
22,20932,60,50,90,"ME",0,0.57,2.5,"2",141643
23,20932,60,50,90,"ME",0,0.71,2.5,"2",141643
24,20932,60,50,90,"ME",0,1,2.5,"2",141643
24,20932,60,50,90,"ME",0,1,2.5,"1b",141644
25,20932,60,50,90,"ME",0,0.71,2.5,"1b",141644
25,20932,60,50,90,"ME",0,0.71,2.5,"2",141645
26,20932,60,50,90,"ME",0,0.43,2.5,"2",141645
27,20932,60,50,90,"ME",0,1.14,2.5,"2",141645
28,20932,60,50,90,"ME",0,0.86,2.5,"2",141645
29,20932,60,50,90,"ME",0,0.71,2.5,"2",141645
30,20932,60,50,90,"ME",0,0.43,2.5,"2",141645
31,20932,60,50,90,"ME",0,0.71,2.5,"2",141645
32,20932,60,50,90,"ME",0,1,2.5,"2",141645
32,20932,60,50,90,"ME",0,1,2.5,"1b",141646
33,20932,60,50,90,"ME",0,0.86,2.5,"1b",141646
33,20932,60,50,90,"ME",0,0.86,2.5,"2",141647
34,20932,60,50,90,"ME",0,0.57,2.5,"2",141647
35,20932,60,50,90,"ME",0,1.57,2.5,"2",141647
36,20932,60,50,90,"ME",0,1.29,2.5,"2",141647
37,20932,60,50,90,"ME",0,0.86,2.5,"2",141647
38,20932,60,50,90,"ME",0,0.57,2.5,"2",141647
39,20932,60,50,90,"ME",0,0.29,2.5,"2",141647
39,20932,60,50,90,"ME",0,0.29,2.5,"1b",141648
40,20932,60,50,90,"ME",0,0.57,2.5,"1b",141648
41,20932,60,50,90,"ME",0,0.86,2.5,"1b",141648
42,20932,60,50,90,"ME",0,1.14,2.5,"1b",141648
43,20932,60,50,90,"ME",0,1,2.5,"1b",141648
43,20932,60,50,90,"ME",0,1,2.5,"2",141649
44,20932,60,50,90,"ME",0,1,2.5,"2",141649
45,20932,60,50,90,"ME",0,0.86,2.5,"2",141649
46,20932,60,50,90,"ME",0,1,2.5,"2",141649
47,20932,60,50,90,"ME",0,1.57,2.5,"2",141649
48,20932,60,50,90,"ME",0,2,2.5,"2",141649
49,20932,60,50,90,"ME",0,2.14,2.5,"2",141649
50,20932,60,50,90,"ME",0,3.43,2.5,"2",141649
51,20932,60,50,90,"ME",0,4,2.5,"2",141649
52,20932,60,50,90,"ME",0,1.86,2.5,"2",141649
0,21580,60,50,90,"ME",0,0.86,2.5,"1",145906
1,21580,60,50,90,"ME",0,1.29,2.5,"1",145906
1,21580,60,50,90,"ME",0,1.29,2.5,"2",145907
2,21580,60,50,90,"ME",0,1,2.5,"2",145907
3,21580,60,50,90,"ME",0,0.71,2.5,"2",145907
4,21580,60,50,90,"ME",0,1,2.5,"2",145907
5,21580,60,50,90,"ME",0,1.86,2.5,"2",145907
6,21580,60,50,90,"ME",0,1.57,2.5,"2",145907
7,21580,60,50,90,"ME",0,1.29,2.5,"2",145907
8,21580,60,50,90,"ME",0,1.57,2.5,"2",145907
9,21580,60,50,90,"ME",0,2.14,2.5,"2",145907
10,21580,60,50,90,"ME",0,2,2.5,"2",145907
11,21580,60,50,90,"ME",0,1.71,2.5,"2",145907
12,21580,60,50,90,"ME",0,0.86,2.5,"2",145907
13,21580,60,50,90,"ME",0,1.29,2.5,"2",145907
14,21580,60,50,90,"ME",0,1.86,2.5,"2",145907
15,21580,60,50,90,"ME",0,0.86,2.5,"2",145907
16,21580,60,50,90,"ME",0,0.71,2.5,"2",145907
17,21580,60,50,90,"ME",0,0.43,2.5,"2",145907
17,21580,60,50,90,"ME",0,0.43,2.5,"1b",145908
18,21580,60,50,90,"ME",0,0.71,2.5,"1b",145908
19,21580,60,50,90,"ME",0,0.14,2.5,"1b",145908
20,21580,60,50,90,"ME",0,0.14,2.5,"1b",145908
21,21580,60,50,90,"ME",0,0,2.5,"1b",145908
21,21580,60,50,90,"ME",0,0,2.5,"1",145909
22,21580,60,50,90,"ME",0,0,2.5,"1",145909
23,21580,60,50,90,"ME",0,0,2.5,"1",145909
24,21580,60,50,90,"ME",0,0,2.5,"1",145909
25,21580,60,50,90,"ME",0,0,2.5,"1",145909
26,21580,60,50,90,"ME",0,0,2.5,"1",145909
27,21580,60,50,90,"ME",0,0,2.5,"1",145909
28,21580,60,50,90,"ME",0,0.14,2.5,"1",145909
29,21580,60,50,90,"ME",0,0.43,2.5,"1",145909
30,21580,60,50,90,"ME",0,0.29,2.5,"1",145909
30,21580,60,50,90,"ME",0,0.29,2.5,"1b",145910
31,21580,60,50,90,"ME",0,0.57,2.5,"1b",145910
32,21580,60,50,90,"ME",0,0.57,2.5,"1b",145910
33,21580,60,50,90,"ME",0,0.29,2.5,"1b",145910
34,21580,60,50,90,"ME",0,0.57,2.5,"1b",145910
35,21580,60,50,90,"ME",0,0,2.5,"1b",145910
36,21580,60,50,90,"ME",0,0.29,2.5,"1b",145910
37,21580,60,50,90,"ME",0,0,2.5,"1b",145910
38,21580,60,50,90,"ME",0,0.43,2.5,"1b",145910
39,21580,60,50,90,"ME",0,0.71,2.5,"1b",145910
40,21580,60,50,90,"ME",0,0.29,2.5,"1b",145910
41,21580,60,50,90,"ME",0,0.29,2.5,"1b",145910
42,21580,60,50,90,"ME",0,0.71,2.5,"1b",145910
43,21580,60,50,90,"ME",0,1.57,2.5,"1b",145910
44,21580,60,50,90,"ME",0,0.57,2.5,"1b",145910
44,21580,60,50,90,"ME",0,0.57,2.5,"2",145911
45,21580,60,50,90,"ME",0,0.71,2.5,"2",145911
46,21580,60,50,90,"ME",0,0.57,2.5,"2",145911
47,21580,60,50,90,"ME",0,0.71,2.5,"2",145911
47,21580,60,50,90,"ME",0,0.71,2.5,"1b",145912
48,21580,60,50,90,"ME",0,0.86,2.5,"1b",145912
49,21580,60,50,90,"ME",0,1,2.5,"1b",145912
50,21580,60,50,90,"ME",0,0.43,2.5,"1b",145912
50,21580,60,50,90,"ME",0,0.43,2.5,"2",145913
51,21580,60,50,90,"ME",0,1,2.5,"2",145913
52,21580,60,50,90,"ME",0,1.14,2.5,"2",145913
0,22228,60,50,90,"ME",0,0.86,2.5,"1",150316
1,22228,60,50,90,"ME",0,0.43,2.5,"1",150316
1,22228,60,50,90,"ME",0,0.43,2.5,"1b",150317
2,22228,60,50,90,"ME",0,0.71,2.5,"1b",150317
2,22228,60,50,90,"ME",0,0.71,2.5,"2",150318
3,22228,60,50,90,"ME",0,0.14,2.5,"2",150318
4,22228,60,50,90,"ME",0,0.43,2.5,"2",150318
5,22228,60,50,90,"ME",0,0.14,2.5,"2",150318
6,22228,60,50,90,"ME",0,0.71,2.5,"2",150318
6,22228,60,50,90,"ME",0,0.71,2.5,"1b",150319
7,22228,60,50,90,"ME",0,0.43,2.5,"1b",150319
8,22228,60,50,90,"ME",0,0.57,2.5,"1b",150319
9,22228,60,50,90,"ME",0,1.14,2.5,"1b",150319
10,22228,60,50,90,"ME",0,0.43,2.5,"1b",150319
10,22228,60,50,90,"ME",0,0.43,2.5,"2",150320
11,22228,60,50,90,"ME",0,0.57,2.5,"2",150320
12,22228,60,50,90,"ME",0,0.57,2.5,"2",150320
13,22228,60,50,90,"ME",0,0.71,2.5,"2",150320
14,22228,60,50,90,"ME",0,0.29,2.5,"2",150320
15,22228,60,50,90,"ME",0,0.14,2.5,"2",150320
16,22228,60,50,90,"ME",0,0.43,2.5,"2",150320
17,22228,60,50,90,"ME",0,0.57,2.5,"2",150320
17,22228,60,50,90,"ME",0,0.57,2.5,"1b",150321
18,22228,60,50,90,"ME",0,0.71,2.5,"1b",150321
19,22228,60,50,90,"ME",0,0.14,2.5,"1b",150321
20,22228,60,50,90,"ME",0,0.29,2.5,"1b",150321
21,22228,60,50,90,"ME",0,0.14,2.5,"1b",150321
22,22228,60,50,90,"ME",0,0.71,2.5,"1b",150321
23,22228,60,50,90,"ME",0,0.29,2.5,"1b",150321
24,22228,60,50,90,"ME",0,0.14,2.5,"1b",150321
25,22228,60,50,90,"ME",0,0,2.5,"1b",150321
26,22228,60,50,90,"ME",0,0,2.5,"1b",150321
26,22228,60,50,90,"ME",0,0,2.5,"1",150322
27,22228,60,50,90,"ME",0,0.29,2.5,"1",150322
28,22228,60,50,90,"ME",0,0.29,2.5,"1",150322
