"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,13962,75,50,50,"TS",0,16,2.5,"1b",95667
49,13962,75,50,50,"TS",0,9.14,2.5,"1b",95667
50,13962,75,50,50,"TS",0,3.57,2.5,"1b",95667
51,13962,75,50,50,"TS",0,3.57,2.5,"1b",95667
51,13962,75,50,50,"TS",0,3.57,2.5,"1",95668
52,13962,75,50,50,"TS",0,3.14,2.5,"1",95668
0,14609,75,50,50,"TS",0,1,2.5,"1",100505
1,14609,75,50,50,"TS",0,0.57,2.5,"1",100505
2,14609,75,50,50,"TS",0,1.14,2.5,"1",100505
3,14609,75,50,50,"TS",0,0.14,2.5,"1",100505
4,14609,75,50,50,"TS",0,0.71,2.5,"1",100505
5,14609,75,50,50,"TS",0,0.43,2.5,"1",100505
6,14609,75,50,50,"TS",0,0.43,2.5,"1",100505
7,14609,75,50,50,"TS",0,0.43,2.5,"1",100505
8,14609,75,50,50,"TS",0,0.43,2.5,"1",100505
9,14609,75,50,50,"TS",0,0,2.5,"1",100505
10,14609,75,50,50,"TS",0,0,2.5,"1",100505
11,14609,75,50,50,"TS",0,0,2.5,"1",100505
12,14609,75,50,50,"TS",0,0,2.5,"1",100505
13,14609,75,50,50,"TS",0,0,2.5,"1",100505
14,14609,75,50,50,"TS",0,0,2.5,"1",100505
15,14609,75,50,50,"TS",0,0,2.5,"1",100505
16,14609,75,50,50,"TS",0,0,2.5,"1",100505
17,14609,75,50,50,"TS",0,0,2.5,"1",100505
18,14609,75,50,50,"TS",0,0,2.5,"1",100505
19,14609,75,50,50,"TS",0,0,2.5,"1",100505
20,14609,75,50,50,"TS",0,0,2.5,"1",100505
21,14609,75,50,50,"TS",0,0,2.5,"1",100505
22,14609,75,50,50,"TS",0,0,2.5,"1",100505
23,14609,75,50,50,"TS",0,0.14,2.5,"1",100505
24,14609,75,50,50,"TS",0,0,2.5,"1",100505
25,14609,75,50,50,"TS",0,0.14,2.5,"1",100505
26,14609,75,50,50,"TS",0,0.14,2.5,"1",100505
27,14609,75,50,50,"TS",0,0,2.5,"1",100505
28,14609,75,50,50,"TS",0,0.14,2.5,"1",100505
29,14609,75,50,50,"TS",0,0.29,2.5,"1",100505
30,14609,75,50,50,"TS",0,0.86,2.5,"1",100505
31,14609,75,50,50,"TS",0,0.29,2.5,"1",100505
32,14609,75,50,50,"TS",0,0.43,2.5,"1",100505
33,14609,75,50,50,"TS",0,0.43,2.5,"1",100505
34,14609,75,50,50,"TS",0,0.29,2.5,"1",100505
35,14609,75,50,50,"TS",0,0.14,2.5,"1",100505
36,14609,75,50,50,"TS",0,0.29,2.5,"1",100505
37,14609,75,50,50,"TS",0,0.14,2.5,"1",100505
38,14609,75,50,50,"TS",0,0.29,2.5,"1",100505
39,14609,75,50,50,"TS",0,0.86,2.5,"1",100505
40,14609,75,50,50,"TS",0,1,2.5,"1",100505
41,14609,75,50,50,"TS",0,2.14,2.5,"1",100505
42,14609,75,50,50,"TS",0,1.71,2.5,"1",100505
43,14609,75,50,50,"TS",0,2.29,2.5,"1",100505
44,14609,75,50,50,"TS",0,2.43,2.5,"1",100505
45,14609,75,50,50,"TS",0,3.57,2.5,"1",100505
46,14609,75,50,50,"TS",0,1.71,2.5,"1",100505
47,14609,75,50,50,"TS",0,1.57,2.5,"1",100505
48,14609,75,50,50,"TS",0,1.14,2.5,"1",100505
49,14609,75,50,50,"TS",0,2.57,2.5,"1",100505
50,14609,75,50,50,"TS",0,2.14,2.5,"1",100505
51,14609,75,50,50,"TS",0,1.86,2.5,"1",100505
52,14609,75,50,50,"TS",0,2,2.5,"1",100505
0,15257,75,50,50,"TS",0,0.86,2.5,"1",104396
1,15257,75,50,50,"TS",0,2,2.5,"1",104396
2,15257,75,50,50,"TS",0,2.29,2.5,"1",104396
3,15257,75,50,50,"TS",0,1.43,2.5,"1",104396
4,15257,75,50,50,"TS",0,1.71,2.5,"1",104396
5,15257,75,50,50,"TS",0,2.43,2.5,"1",104396
6,15257,75,50,50,"TS",0,2.29,2.5,"1",104396
7,15257,75,50,50,"TS",0,3.86,2.5,"1",104396
8,15257,75,50,50,"TS",0,3.14,2.5,"1",104396
9,15257,75,50,50,"TS",0,2.43,2.5,"1",104396
10,15257,75,50,50,"TS",0,1.57,2.5,"1",104396
11,15257,75,50,50,"TS",0,1.14,2.5,"1",104396
12,15257,75,50,50,"TS",0,2.86,2.5,"1",104396
13,15257,75,50,50,"TS",0,2.71,2.5,"1",104396
14,15257,75,50,50,"TS",0,2.43,2.5,"1",104396
15,15257,75,50,50,"TS",0,3.29,2.5,"1",104396
16,15257,75,50,50,"TS",0,3.57,2.5,"1",104396
17,15257,75,50,50,"TS",0,5.43,2.5,"1",104396
18,15257,75,50,50,"TS",0,9.14,2.5,"1",104396
19,15257,75,50,50,"TS",0,9.57,2.5,"1",104396
20,15257,75,50,50,"TS",0,11.57,2.5,"1",104396
21,15257,75,50,50,"TS",0,11.57,2.5,"1",104396
22,15257,75,50,50,"TS",0,10.71,2.5,"1",104396
23,15257,75,50,50,"TS",0,8.57,2.5,"1",104396
24,15257,75,50,50,"TS",0,6.86,2.5,"1",104396
25,15257,75,50,50,"TS",0,7.29,2.5,"1",104396
26,15257,75,50,50,"TS",0,5.14,2.5,"1",104396
27,15257,75,50,50,"TS",0,8.29,2.5,"1",104396
28,15257,75,50,50,"TS",0,8.86,2.5,"1",104396
29,15257,75,50,50,"TS",0,9.43,2.5,"1",104396
30,15257,75,50,50,"TS",0,8.29,2.5,"1",104396
31,15257,75,50,50,"TS",0,10.14,2.5,"1",104396
32,15257,75,50,50,"TS",0,10.71,2.5,"1",104396
33,15257,75,50,50,"TS",0,7.57,2.5,"1",104396
34,15257,75,50,50,"TS",0,7.71,2.5,"1",104396
35,15257,75,50,50,"TS",0,7.29,2.5,"1",104396
36,15257,75,50,50,"TS",0,8.43,2.5,"1",104396
37,15257,75,50,50,"TS",0,7.57,2.5,"1",104396
38,15257,75,50,50,"TS",0,8.29,2.5,"1",104396
39,15257,75,50,50,"TS",0,8.29,2.5,"1",104396
40,15257,75,50,50,"TS",0,7.29,2.5,"1",104396
41,15257,75,50,50,"TS",0,9.14,2.5,"1",104396
42,15257,75,50,50,"TS",0,6.86,2.5,"1",104396
43,15257,75,50,50,"TS",0,5.57,2.5,"1",104396
44,15257,75,50,50,"TS",0,7.57,2.5,"1",104396
45,15257,75,50,50,"TS",0,7.86,2.5,"1",104396
46,15257,75,50,50,"TS",0,9,2.5,"1",104396
47,15257,75,50,50,"TS",0,8.57,2.5,"1",104396
48,15257,75,50,50,"TS",0,8.29,2.5,"1",104396
49,15257,75,50,50,"TS",0,10.14,2.5,"1",104396
50,15257,75,50,50,"TS",0,9.29,2.5,"1",104396
51,15257,75,50,50,"TS",0,8.14,2.5,"1",104396
52,15257,75,50,50,"TS",0,8.57,2.5,"1",104396
0,15905,75,50,50,"TS",0,0.86,2.5,"1",108777
1,15905,75,50,50,"TS",0,0.29,2.5,"1",108777
2,15905,75,50,50,"TS",0,0.71,2.5,"1",108777
3,15905,75,50,50,"TS",0,0.29,2.5,"1",108777
4,15905,75,50,50,"TS",0,0.14,2.5,"1",108777
5,15905,75,50,50,"TS",0,0,2.5,"1",108777
6,15905,75,50,50,"TS",0,0,2.5,"1",108777
7,15905,75,50,50,"TS",0,0.14,2.5,"1",108777
8,15905,75,50,50,"TS",0,0.14,2.5,"1",108777
9,15905,75,50,50,"TS",0,0.14,2.5,"1",108777
10,15905,75,50,50,"TS",0,0.29,2.5,"1",108777
11,15905,75,50,50,"TS",0,0.14,2.5,"1",108777
12,15905,75,50,50,"TS",0,0.14,2.5,"1",108777
13,15905,75,50,50,"TS",0,0.14,2.5,"1",108777
14,15905,75,50,50,"TS",0,0,2.5,"1",108777
15,15905,75,50,50,"TS",0,0,2.5,"1",108777
16,15905,75,50,50,"TS",0,0,2.5,"1",108777
17,15905,75,50,50,"TS",0,0,2.5,"1",108777
18,15905,75,50,50,"TS",0,0,2.5,"1",108777
19,15905,75,50,50,"TS",0,0,2.5,"1",108777
20,15905,75,50,50,"TS",0,0.14,2.5,"1",108777
21,15905,75,50,50,"TS",0,0.14,2.5,"1",108777
22,15905,75,50,50,"TS",0,0.29,2.5,"1",108777
23,15905,75,50,50,"TS",0,0.29,2.5,"1",108777
24,15905,75,50,50,"TS",0,0.43,2.5,"1",108777
25,15905,75,50,50,"TS",0,1.57,2.5,"1",108777
26,15905,75,50,50,"TS",0,1.43,2.5,"1",108777
27,15905,75,50,50,"TS",0,2.71,2.5,"1",108777
28,15905,75,50,50,"TS",0,1.86,2.5,"1",108777
29,15905,75,50,50,"TS",0,2.43,2.5,"1",108777
30,15905,75,50,50,"TS",0,3.14,2.5,"1",108777
31,15905,75,50,50,"TS",0,2.71,2.5,"1",108777
32,15905,75,50,50,"TS",0,1.86,2.5,"1",108777
33,15905,75,50,50,"TS",0,1.86,2.5,"1",108777
34,15905,75,50,50,"TS",0,2,2.5,"1",108777
35,15905,75,50,50,"TS",0,1.43,2.5,"1",108777
36,15905,75,50,50,"TS",0,1.43,2.5,"1",108777
37,15905,75,50,50,"TS",0,0.29,2.5,"1",108777
38,15905,75,50,50,"TS",0,0.71,2.5,"1",108777
39,15905,75,50,50,"TS",0,0.71,2.5,"1",108777
40,15905,75,50,50,"TS",0,1,2.5,"1",108777
41,15905,75,50,50,"TS",0,1.14,2.5,"1",108777
42,15905,75,50,50,"TS",0,2.29,2.5,"1",108777
43,15905,75,50,50,"TS",0,3.29,2.5,"1",108777
44,15905,75,50,50,"TS",0,5,2.5,"1",108777
45,15905,75,50,50,"TS",0,6.43,2.5,"1",108777
46,15905,75,50,50,"TS",0,6.71,2.5,"1",108777
47,15905,75,50,50,"TS",0,8.57,2.5,"1",108777
48,15905,75,50,50,"TS",0,9.57,2.5,"1",108777
49,15905,75,50,50,"TS",0,7.86,2.5,"1",108777
50,15905,75,50,50,"TS",0,7.14,2.5,"1",108777
51,15905,75,50,50,"TS",0,6.29,2.5,"1",108777
52,15905,75,50,50,"TS",0,6.71,2.5,"1",108777
0,16553,75,50,50,"TS",0,0.86,2.5,"1",113114
1,16553,75,50,50,"TS",0,1.14,2.5,"1",113114
2,16553,75,50,50,"TS",0,2.57,2.5,"1",113114
3,16553,75,50,50,"TS",0,1.14,2.5,"1",113114
4,16553,75,50,50,"TS",0,0.86,2.5,"1",113114
5,16553,75,50,50,"TS",0,1.57,2.5,"1",113114
6,16553,75,50,50,"TS",0,1.71,2.5,"1",113114
7,16553,75,50,50,"TS",0,1.71,2.5,"1",113114
8,16553,75,50,50,"TS",0,1.43,2.5,"1",113114
9,16553,75,50,50,"TS",0,1.29,2.5,"1",113114
10,16553,75,50,50,"TS",0,2.57,2.5,"1",113114
11,16553,75,50,50,"TS",0,4.29,2.5,"1",113114
12,16553,75,50,50,"TS",0,3.57,2.5,"1",113114
13,16553,75,50,50,"TS",0,5.14,2.5,"1",113114
14,16553,75,50,50,"TS",0,4.14,2.5,"1",113114
15,16553,75,50,50,"TS",0,3.71,2.5,"1",113114
16,16553,75,50,50,"TS",0,6.43,2.5,"1",113114
17,16553,75,50,50,"TS",0,4,2.5,"1",113114
18,16553,75,50,50,"TS",0,5.71,2.5,"1",113114
19,16553,75,50,50,"TS",0,7.43,2.5,"1",113114
20,16553,75,50,50,"TS",0,7.57,2.5,"1",113114
21,16553,75,50,50,"TS",0,8,2.5,"1",113114
22,16553,75,50,50,"TS",0,10.43,2.5,"1",113114
23,16553,75,50,50,"TS",0,8.86,2.5,"1",113114
24,16553,75,50,50,"TS",0,8.71,2.5,"1",113114
25,16553,75,50,50,"TS",0,8.14,2.5,"1",113114
26,16553,75,50,50,"TS",0,6.71,2.5,"1",113114
27,16553,75,50,50,"TS",0,7.71,2.5,"1",113114
28,16553,75,50,50,"TS",0,5.86,2.5,"1",113114
29,16553,75,50,50,"TS",0,7,2.5,"1",113114
30,16553,75,50,50,"TS",0,7,2.5,"1",113114
31,16553,75,50,50,"TS",0,5.43,2.5,"1",113114
32,16553,75,50,50,"TS",0,5.29,2.5,"1",113114
33,16553,75,50,50,"TS",0,6.14,2.5,"1",113114
34,16553,75,50,50,"TS",0,4.57,2.5,"1",113114
35,16553,75,50,50,"TS",0,4.57,2.5,"1",113114
36,16553,75,50,50,"TS",0,4.14,2.5,"1",113114
37,16553,75,50,50,"TS",0,3.71,2.5,"1",113114
38,16553,75,50,50,"TS",0,4.86,2.5,"1",113114
39,16553,75,50,50,"TS",0,5.14,2.5,"1",113114
40,16553,75,50,50,"TS",0,3.57,2.5,"1",113114
41,16553,75,50,50,"TS",0,3.71,2.5,"1",113114
42,16553,75,50,50,"TS",0,4.43,2.5,"1",113114
43,16553,75,50,50,"TS",0,3,2.5,"1",113114
44,16553,75,50,50,"TS",0,3,2.5,"1",113114
45,16553,75,50,50,"TS",0,1.86,2.5,"1",113114
46,16553,75,50,50,"TS",0,2.29,2.5,"1",113114
47,16553,75,50,50,"TS",0,1.14,2.5,"1",113114
48,16553,75,50,50,"TS",0,2,2.5,"1",113114
49,16553,75,50,50,"TS",0,1.71,2.5,"1",113114
50,16553,75,50,50,"TS",0,2.29,2.5,"1",113114
51,16553,75,50,50,"TS",0,2.29,2.5,"1",113114
52,16553,75,50,50,"TS",0,2.29,2.5,"1",113114
0,17201,75,50,50,"TS",0,0.86,2.5,"1",117064
1,17201,75,50,50,"TS",0,1.14,2.5,"1",117064
2,17201,75,50,50,"TS",0,1.71,2.5,"1",117064
3,17201,75,50,50,"TS",0,3.43,2.5,"1",117064
4,17201,75,50,50,"TS",0,1.71,2.5,"1",117064
5,17201,75,50,50,"TS",0,3.14,2.5,"1",117064
6,17201,75,50,50,"TS",0,2,2.5,"1",117064
7,17201,75,50,50,"TS",0,1.57,2.5,"1",117064
8,17201,75,50,50,"TS",0,1.43,2.5,"1",117064
9,17201,75,50,50,"TS",0,1.71,2.5,"1",117064
10,17201,75,50,50,"TS",0,2.43,2.5,"1",117064
11,17201,75,50,50,"TS",0,2.86,2.5,"1",117064
12,17201,75,50,50,"TS",0,1.57,2.5,"1",117064
13,17201,75,50,50,"TS",0,2.71,2.5,"1",117064
14,17201,75,50,50,"TS",0,1.71,2.5,"1",117064
15,17201,75,50,50,"TS",0,3.57,2.5,"1",117064
16,17201,75,50,50,"TS",0,3.57,2.5,"1",117064
17,17201,75,50,50,"TS",0,5.86,2.5,"1",117064
18,17201,75,50,50,"TS",0,5.71,2.5,"1",117064
19,17201,75,50,50,"TS",0,5.57,2.5,"1",117064
20,17201,75,50,50,"TS",0,7.86,2.5,"1",117064
21,17201,75,50,50,"TS",0,7.71,2.5,"1",117064
22,17201,75,50,50,"TS",0,8,2.5,"1",117064
23,17201,75,50,50,"TS",0,8.71,2.5,"1",117064
24,17201,75,50,50,"TS",0,8,2.5,"1",117064
25,17201,75,50,50,"TS",0,7.57,2.5,"1",117064
26,17201,75,50,50,"TS",0,9.57,2.5,"1",117064
27,17201,75,50,50,"TS",0,9.57,2.5,"1",117064
28,17201,75,50,50,"TS",0,9,2.5,"1",117064
29,17201,75,50,50,"TS",0,8.71,2.5,"1",117064
30,17201,75,50,50,"TS",0,10.43,2.5,"1",117064
31,17201,75,50,50,"TS",0,9.14,2.5,"1",117064
32,17201,75,50,50,"TS",0,11.57,2.5,"1",117064
33,17201,75,50,50,"TS",0,13.14,2.5,"1",117064
34,17201,75,50,50,"TS",0,10.86,2.5,"1",117064
35,17201,75,50,50,"TS",0,11.43,2.5,"1",117064
36,17201,75,50,50,"TS",0,10.57,2.5,"1",117064
37,17201,75,50,50,"TS",0,9.57,2.5,"1",117064
38,17201,75,50,50,"TS",0,8.14,2.5,"1",117064
39,17201,75,50,50,"TS",0,7,2.5,"1",117064
40,17201,75,50,50,"TS",0,7.43,2.5,"1",117064
41,17201,75,50,50,"TS",0,6.43,2.5,"1",117064
42,17201,75,50,50,"TS",0,8,2.5,"1",117064
43,17201,75,50,50,"TS",0,6.86,2.5,"1",117064
44,17201,75,50,50,"TS",0,6.29,2.5,"1",117064
45,17201,75,50,50,"TS",0,5.57,2.5,"1",117064
46,17201,75,50,50,"TS",0,6.71,2.5,"1",117064
47,17201,75,50,50,"TS",0,6.57,2.5,"1",117064
48,17201,75,50,50,"TS",0,7.86,2.5,"1",117064
49,17201,75,50,50,"TS",0,7,2.5,"1",117064
50,17201,75,50,50,"TS",0,7,2.5,"1",117064
51,17201,75,50,50,"TS",0,5.29,2.5,"1",117064
52,17201,75,50,50,"TS",0,5.57,2.5,"1",117064
0,17849,75,50,50,"TS",0,0.86,2.5,"1",121253
1,17849,75,50,50,"TS",0,1,2.5,"1",121253
2,17849,75,50,50,"TS",0,2.43,2.5,"1",121253
3,17849,75,50,50,"TS",0,3.57,2.5,"1",121253
4,17849,75,50,50,"TS",0,3.14,2.5,"1",121253
5,17849,75,50,50,"TS",0,3.57,2.5,"1",121253
6,17849,75,50,50,"TS",0,5.29,2.5,"1",121253
7,17849,75,50,50,"TS",0,7,2.5,"1",121253
8,17849,75,50,50,"TS",0,7.29,2.5,"1",121253
9,17849,75,50,50,"TS",0,6.71,2.5,"1",121253
10,17849,75,50,50,"TS",0,8.57,2.5,"1",121253
11,17849,75,50,50,"TS",0,7.86,2.5,"1",121253
12,17849,75,50,50,"TS",0,8.86,2.5,"1",121253
13,17849,75,50,50,"TS",0,11.71,2.5,"1",121253
14,17849,75,50,50,"TS",0,17.71,2.5,"1",121253
15,17849,75,50,50,"TS",0,20.57,2.5,"1",121253
15,17849,75,50,50,"TS",0,20.57,2.5,"1b",121254
16,17849,75,50,50,"TS",0,23.43,2.5,"1b",121254
17,17849,75,50,50,"TS",0,25.14,2.5,"1b",121254
18,17849,75,50,50,"TS",0,28.57,2.5,"1b",121254
19,17849,75,50,50,"TS",0,24.57,2.5,"1b",121254
20,17849,75,50,50,"TS",0,18.86,2.5,"1b",121254
21,17849,75,50,50,"TS",0,25.71,2.5,"1b",121254
22,17849,75,50,50,"TS",0,21.14,2.5,"1b",121254
23,17849,75,50,50,"TS",0,24.57,2.5,"1b",121254
24,17849,75,50,50,"TS",0,26.86,2.5,"1b",121254
25,17849,75,50,50,"TS",0,25.71,2.5,"1b",121254
26,17849,75,50,50,"TS",0,22.86,2.5,"1b",121254
27,17849,75,50,50,"TS",0,25.71,2.5,"1b",121254
28,17849,75,50,50,"TS",0,25.71,2.5,"1b",121254
29,17849,75,50,50,"TS",0,23.43,2.5,"1b",121254
30,17849,75,50,50,"TS",0,13.71,2.5,"1b",121254
31,17849,75,50,50,"TS",0,17.14,2.5,"1b",121254
32,17849,75,50,50,"TS",0,12.57,2.5,"1b",121254
33,17849,75,50,50,"TS",0,10.29,2.5,"1b",121254
34,17849,75,50,50,"TS",0,3.86,2.5,"1b",121254
35,17849,75,50,50,"TS",0,7,2.5,"1b",121254
36,17849,75,50,50,"TS",0,6.57,2.5,"1b",121254
36,17849,75,50,50,"TS",0,6.57,2.5,"1",121255
37,17849,75,50,50,"TS",0,8.43,2.5,"1",121255
38,17849,75,50,50,"TS",0,8,2.5,"1",121255
39,17849,75,50,50,"TS",0,7.29,2.5,"1",121255
40,17849,75,50,50,"TS",0,6.86,2.5,"1",121255
41,17849,75,50,50,"TS",0,6,2.5,"1",121255
42,17849,75,50,50,"TS",0,6.29,2.5,"1",121255
43,17849,75,50,50,"TS",0,7.29,2.5,"1",121255
44,17849,75,50,50,"TS",0,5.43,2.5,"1",121255
45,17849,75,50,50,"TS",0,5.86,2.5,"1",121255
46,17849,75,50,50,"TS",0,6,2.5,"1",121255
47,17849,75,50,50,"TS",0,5.57,2.5,"1",121255
48,17849,75,50,50,"TS",0,5.71,2.5,"1",121255
49,17849,75,50,50,"TS",0,6.14,2.5,"1",121255
50,17849,75,50,50,"TS",0,5,2.5,"1",121255
51,17849,75,50,50,"TS",0,6.57,2.5,"1",121255
52,17849,75,50,50,"TS",0,6.57,2.5,"1",121255
0,18497,75,50,50,"TS",0,0.86,2.5,"1",125561
1,18497,75,50,50,"TS",0,0.71,2.5,"1",125561
2,18497,75,50,50,"TS",0,1.29,2.5,"1",125561
3,18497,75,50,50,"TS",0,1.71,2.5,"1",125561
4,18497,75,50,50,"TS",0,1.86,2.5,"1",125561
5,18497,75,50,50,"TS",0,2,2.5,"1",125561
6,18497,75,50,50,"TS",0,1.71,2.5,"1",125561
7,18497,75,50,50,"TS",0,2.86,2.5,"1",125561
8,18497,75,50,50,"TS",0,3.43,2.5,"1",125561
9,18497,75,50,50,"TS",0,4,2.5,"1",125561
10,18497,75,50,50,"TS",0,3.57,2.5,"1",125561
11,18497,75,50,50,"TS",0,6.14,2.5,"1",125561
12,18497,75,50,50,"TS",0,6.71,2.5,"1",125561
13,18497,75,50,50,"TS",0,7.43,2.5,"1",125561
14,18497,75,50,50,"TS",0,11.86,2.5,"1",125561
15,18497,75,50,50,"TS",0,14.86,2.5,"1",125561
16,18497,75,50,50,"TS",0,20,2.5,"1",125561
17,18497,75,50,50,"TS",0,19.43,2.5,"1",125561
17,18497,75,50,50,"TS",0,19.43,2.5,"1b",125562
18,18497,75,50,50,"TS",0,24,2.5,"1b",125562
19,18497,75,50,50,"TS",0,31.43,2.5,"1b",125562
20,18497,75,50,50,"TS",0,28,2.5,"1b",125562
21,18497,75,50,50,"TS",0,26.86,2.5,"1b",125562
22,18497,75,50,50,"TS",0,29.71,2.5,"1b",125562
23,18497,75,50,50,"TS",0,30.29,2.5,"1b",125562
24,18497,75,50,50,"TS",0,29.14,2.5,"1b",125562
25,18497,75,50,50,"TS",0,36,2.5,"1b",125562
26,18497,75,50,50,"TS",0,33.71,2.5,"1b",125562
27,18497,75,50,50,"TS",0,21.71,2.5,"1b",125562
28,18497,75,50,50,"TS",0,10.29,2.5,"1b",125562
29,18497,75,50,50,"TS",0,14.29,2.5,"1b",125562
30,18497,75,50,50,"TS",0,7.71,2.5,"1b",125562
31,18497,75,50,50,"TS",0,4.71,2.5,"1b",125562
32,18497,75,50,50,"TS",0,6.29,2.5,"1b",125562
33,18497,75,50,50,"TS",0,6.14,2.5,"1b",125562
33,18497,75,50,50,"TS",0,6.14,2.5,"1",125563
34,18497,75,50,50,"TS",0,7.29,2.5,"1",125563
35,18497,75,50,50,"TS",0,7.29,2.5,"1",125563
36,18497,75,50,50,"TS",0,6.57,2.5,"1",125563
37,18497,75,50,50,"TS",0,6.71,2.5,"1",125563
38,18497,75,50,50,"TS",0,6.71,2.5,"1",125563
39,18497,75,50,50,"TS",0,5,2.5,"1",125563
40,18497,75,50,50,"TS",0,5.43,2.5,"1",125563
41,18497,75,50,50,"TS",0,4.29,2.5,"1",125563
42,18497,75,50,50,"TS",0,4.86,2.5,"1",125563
43,18497,75,50,50,"TS",0,5.29,2.5,"1",125563
44,18497,75,50,50,"TS",0,4.29,2.5,"1",125563
45,18497,75,50,50,"TS",0,4.57,2.5,"1",125563
46,18497,75,50,50,"TS",0,5.29,2.5,"1",125563
47,18497,75,50,50,"TS",0,4.14,2.5,"1",125563
48,18497,75,50,50,"TS",0,4.14,2.5,"1",125563
49,18497,75,50,50,"TS",0,4,2.5,"1",125563
50,18497,75,50,50,"TS",0,4.86,2.5,"1",125563
51,18497,75,50,50,"TS",0,5,2.5,"1",125563
52,18497,75,50,50,"TS",0,3.14,2.5,"1",125563
0,19145,75,50,50,"TS",0,0.86,2.5,"1",130281
1,19145,75,50,50,"TS",0,0.86,2.5,"1",130281
2,19145,75,50,50,"TS",0,1.14,2.5,"1",130281
3,19145,75,50,50,"TS",0,2.43,2.5,"1",130281
4,19145,75,50,50,"TS",0,2.14,2.5,"1",130281
5,19145,75,50,50,"TS",0,2,2.5,"1",130281
6,19145,75,50,50,"TS",0,2.29,2.5,"1",130281
7,19145,75,50,50,"TS",0,2.43,2.5,"1",130281
8,19145,75,50,50,"TS",0,3.43,2.5,"1",130281
9,19145,75,50,50,"TS",0,5.71,2.5,"1",130281
10,19145,75,50,50,"TS",0,6.71,2.5,"1",130281
11,19145,75,50,50,"TS",0,9.86,2.5,"1",130281
12,19145,75,50,50,"TS",0,11.86,2.5,"1",130281
13,19145,75,50,50,"TS",0,12.43,2.5,"1",130281
14,19145,75,50,50,"TS",0,9.57,2.5,"1",130281
15,19145,75,50,50,"TS",0,13.86,2.5,"1",130281
16,19145,75,50,50,"TS",0,15.43,2.5,"1",130281
17,19145,75,50,50,"TS",0,20,2.5,"1",130281
17,19145,75,50,50,"TS",0,20,2.5,"1b",130282
18,19145,75,50,50,"TS",0,14.86,2.5,"1b",130282
19,19145,75,50,50,"TS",0,17.71,2.5,"1b",130282
20,19145,75,50,50,"TS",0,22.29,2.5,"1b",130282
21,19145,75,50,50,"TS",0,20.57,2.5,"1b",130282
22,19145,75,50,50,"TS",0,25.71,2.5,"1b",130282
23,19145,75,50,50,"TS",0,21.14,2.5,"1b",130282
24,19145,75,50,50,"TS",0,24.57,2.5,"1b",130282
25,19145,75,50,50,"TS",0,22.86,2.5,"1b",130282
26,19145,75,50,50,"TS",0,24,2.5,"1b",130282
27,19145,75,50,50,"TS",0,32.57,2.5,"1b",130282
28,19145,75,50,50,"TS",0,29.71,2.5,"1b",130282
29,19145,75,50,50,"TS",0,29.71,2.5,"1b",130282
30,19145,75,50,50,"TS",0,31.43,2.5,"1b",130282
31,19145,75,50,50,"TS",0,34.86,2.5,"1b",130282
32,19145,75,50,50,"TS",0,29.71,2.5,"1b",130282
33,19145,75,50,50,"TS",0,34.86,2.5,"1b",130282
34,19145,75,50,50,"TS",0,37.14,2.5,"1b",130282
35,19145,75,50,50,"TS",0,28.57,2.5,"1b",130282
36,19145,75,50,50,"TS",0,32,2.5,"1b",130282
37,19145,75,50,50,"TS",0,34.29,2.5,"1b",130282
38,19145,75,50,50,"TS",0,24,2.5,"1b",130282
39,19145,75,50,50,"TS",0,24,2.5,"1b",130282
40,19145,75,50,50,"TS",0,28.57,2.5,"1b",130282
41,19145,75,50,50,"TS",0,26.29,2.5,"1b",130282
42,19145,75,50,50,"TS",0,32,2.5,"1b",130282
43,19145,75,50,50,"TS",0,26.86,2.5,"1b",130282
44,19145,75,50,50,"TS",0,25.14,2.5,"1b",130282
45,19145,75,50,50,"TS",0,15.43,2.5,"1b",130282
46,19145,75,50,50,"TS",0,17.71,2.5,"1b",130282
47,19145,75,50,50,"TS",0,16,2.5,"1b",130282
48,19145,75,50,50,"TS",0,12,2.5,"1b",130282
49,19145,75,50,50,"TS",0,13.71,2.5,"1b",130282
50,19145,75,50,50,"TS",0,5.14,2.5,"1b",130282
51,19145,75,50,50,"TS",0,5.57,2.5,"1b",130282
51,19145,75,50,50,"TS",0,5.57,2.5,"1",130283
52,19145,75,50,50,"TS",0,5.14,2.5,"1",130283
0,19796,75,50,50,"TS",0,0.86,2.5,"1",134403
1,19796,75,50,50,"TS",0,0.71,2.5,"1",134403
2,19796,75,50,50,"TS",0,0.71,2.5,"1",134403
3,19796,75,50,50,"TS",0,0.86,2.5,"1",134403
4,19796,75,50,50,"TS",0,0.86,2.5,"1",134403
5,19796,75,50,50,"TS",0,1.29,2.5,"1",134403
6,19796,75,50,50,"TS",0,0.86,2.5,"1",134403
7,19796,75,50,50,"TS",0,1.14,2.5,"1",134403
8,19796,75,50,50,"TS",0,1.86,2.5,"1",134403
9,19796,75,50,50,"TS",0,1.57,2.5,"1",134403
10,19796,75,50,50,"TS",0,2.86,2.5,"1",134403
11,19796,75,50,50,"TS",0,2.29,2.5,"1",134403
12,19796,75,50,50,"TS",0,2.14,2.5,"1",134403
13,19796,75,50,50,"TS",0,1.43,2.5,"1",134403
14,19796,75,50,50,"TS",0,3.43,2.5,"1",134403
15,19796,75,50,50,"TS",0,3.71,2.5,"1",134403
