"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,13137,90,75,75,"ME",1,1.71,2.5,"1b",89794
43,13137,90,75,75,"ME",1,1.57,2.5,"1b",89794
44,13137,90,75,75,"ME",1,2,2.5,"1b",89794
45,13137,90,75,75,"ME",1,1.86,2.5,"1b",89794
46,13137,90,75,75,"ME",1,2.14,2.5,"1b",89794
47,13137,90,75,75,"ME",1,2.86,2.5,"1b",89794
48,13137,90,75,75,"ME",1,1.43,2.5,"1b",89794
49,13137,90,75,75,"ME",1,1.71,2.5,"1b",89794
50,13137,90,75,75,"ME",1,1.57,2.5,"1b",89794
51,13137,90,75,75,"ME",1,1.86,2.5,"1b",89794
52,13137,90,75,75,"ME",1,2.43,2.5,"1b",89794
0,13785,90,75,75,"ME",1,0.86,2.5,"1",94240
1,13785,90,75,75,"ME",1,0.57,2.5,"1",94240
1,13785,90,75,75,"ME",1,0.57,2.5,"1b",94241
2,13785,90,75,75,"ME",1,1.43,2.5,"1b",94241
2,13785,90,75,75,"ME",1,1.43,2.5,"2",94242
3,13785,90,75,75,"ME",1,1.86,2.5,"2",94242
4,13785,90,75,75,"ME",1,1.57,2.5,"2",94242
5,13785,90,75,75,"ME",1,1.29,2.5,"2",94242
6,13785,90,75,75,"ME",1,1.43,2.5,"2",94242
7,13785,90,75,75,"ME",1,2,2.5,"2",94242
8,13785,90,75,75,"ME",1,2,2.5,"2",94242
9,13785,90,75,75,"ME",1,2.43,2.5,"2",94242
10,13785,90,75,75,"ME",1,1.57,2.5,"2",94242
11,13785,90,75,75,"ME",1,2.14,2.5,"2",94242
12,13785,90,75,75,"ME",1,1.29,2.5,"2",94242
13,13785,90,75,75,"ME",1,1.57,2.5,"2",94242
14,13785,90,75,75,"ME",1,1.86,2.5,"2",94242
15,13785,90,75,75,"ME",1,1.71,2.5,"2",94242
16,13785,90,75,75,"ME",1,2.57,2.5,"2",94242
17,13785,90,75,75,"ME",1,1.43,2.5,"2",94242
18,13785,90,75,75,"ME",1,0.86,2.5,"2",94242
19,13785,90,75,75,"ME",1,0.71,2.5,"2",94242
20,13785,90,75,75,"ME",1,0.14,2.5,"2",94242
20,13785,90,75,75,"ME",1,0.14,2.5,"1b",94243
21,13785,90,75,75,"ME",1,0.57,2.5,"1b",94243
22,13785,90,75,75,"ME",1,0.57,2.5,"1b",94243
23,13785,90,75,75,"ME",1,1,2.5,"1b",94243
24,13785,90,75,75,"ME",1,1,2.5,"1b",94243
25,13785,90,75,75,"ME",1,1.57,2.5,"1b",94243
26,13785,90,75,75,"ME",1,1.29,2.5,"1b",94243
27,13785,90,75,75,"ME",1,0.57,2.5,"1b",94243
28,13785,90,75,75,"ME",1,0.57,2.5,"1b",94243
29,13785,90,75,75,"ME",1,0.86,2.5,"1b",94243
30,13785,90,75,75,"ME",1,1.57,2.5,"1b",94243
31,13785,90,75,75,"ME",1,0.86,2.5,"1b",94243
32,13785,90,75,75,"ME",1,1.14,2.5,"1b",94243
33,13785,90,75,75,"ME",1,0.71,2.5,"1b",94243
34,13785,90,75,75,"ME",1,0.57,2.5,"1b",94243
35,13785,90,75,75,"ME",1,1,2.5,"1b",94243
36,13785,90,75,75,"ME",1,0.29,2.5,"1b",94243
37,13785,90,75,75,"ME",1,0.71,2.5,"1b",94243
38,13785,90,75,75,"ME",1,0.57,2.5,"1b",94243
39,13785,90,75,75,"ME",1,0.43,2.5,"1b",94243
40,13785,90,75,75,"ME",1,0.43,2.5,"1b",94243
41,13785,90,75,75,"ME",1,1.14,2.5,"1b",94243
42,13785,90,75,75,"ME",1,1.14,2.5,"1b",94243
43,13785,90,75,75,"ME",1,1.29,2.5,"1b",94243
44,13785,90,75,75,"ME",1,1.14,2.5,"1b",94243
45,13785,90,75,75,"ME",1,1.43,2.5,"1b",94243
46,13785,90,75,75,"ME",1,1.71,2.5,"1b",94243
47,13785,90,75,75,"ME",1,0.43,2.5,"1b",94243
48,13785,90,75,75,"ME",1,0.86,2.5,"1b",94243
49,13785,90,75,75,"ME",1,0.57,2.5,"1b",94243
50,13785,90,75,75,"ME",1,0,2.5,"1b",94243
51,13785,90,75,75,"ME",1,0.57,2.5,"1b",94243
52,13785,90,75,75,"ME",1,0.43,2.5,"1b",94243
0,14432,90,75,75,"ME",1,1,2.5,"1",99246
1,14432,90,75,75,"ME",1,1,2.5,"1",99246
1,14432,90,75,75,"ME",1,1,2.5,"1b",99247
2,14432,90,75,75,"ME",1,1.43,2.5,"1b",99247
2,14432,90,75,75,"ME",1,1.43,2.5,"2",99248
3,14432,90,75,75,"ME",1,1.14,2.5,"2",99248
4,14432,90,75,75,"ME",1,0.86,2.5,"2",99248
5,14432,90,75,75,"ME",1,1,2.5,"2",99248
6,14432,90,75,75,"ME",1,1.14,2.5,"2",99248
7,14432,90,75,75,"ME",1,1.57,2.5,"2",99248
8,14432,90,75,75,"ME",1,1.14,2.5,"2",99248
9,14432,90,75,75,"ME",1,1.57,2.5,"2",99248
10,14432,90,75,75,"ME",1,1.43,2.5,"2",99248
11,14432,90,75,75,"ME",1,0.71,2.5,"2",99248
12,14432,90,75,75,"ME",1,0.14,2.5,"2",99248
13,14432,90,75,75,"ME",1,0.14,2.5,"2",99248
13,14432,90,75,75,"ME",1,0.14,2.5,"1b",99249
14,14432,90,75,75,"ME",1,0.14,2.5,"1b",99249
15,14432,90,75,75,"ME",1,0.57,2.5,"1b",99249
16,14432,90,75,75,"ME",1,0,2.5,"1b",99249
17,14432,90,75,75,"ME",1,0,2.5,"1b",99249
18,14432,90,75,75,"ME",1,0,2.5,"1b",99249
18,14432,90,75,75,"ME",1,0,2.5,"1",99250
19,14432,90,75,75,"ME",1,0,2.5,"1",99250
20,14432,90,75,75,"ME",1,0,2.5,"1",99250
21,14432,90,75,75,"ME",1,0,2.5,"1",99250
22,14432,90,75,75,"ME",1,0,2.5,"1",99250
23,14432,90,75,75,"ME",1,0.29,2.5,"1",99250
24,14432,90,75,75,"ME",1,0.14,2.5,"1",99250
25,14432,90,75,75,"ME",1,0,2.5,"1",99250
26,14432,90,75,75,"ME",1,0,2.5,"1",99250
27,14432,90,75,75,"ME",1,0,2.5,"1",99250
28,14432,90,75,75,"ME",1,0,2.5,"1",99250
29,14432,90,75,75,"ME",1,0,2.5,"1",99250
30,14432,90,75,75,"ME",1,0.29,2.5,"1",99250
31,14432,90,75,75,"ME",1,1.14,2.5,"1",99250
32,14432,90,75,75,"ME",1,1,2.5,"1",99250
33,14432,90,75,75,"ME",1,0.14,2.5,"1",99250
33,14432,90,75,75,"ME",1,0.14,2.5,"1b",99251
34,14432,90,75,75,"ME",1,1,2.5,"1b",99251
35,14432,90,75,75,"ME",1,0.29,2.5,"1b",99251
36,14432,90,75,75,"ME",1,0.57,2.5,"1b",99251
37,14432,90,75,75,"ME",1,0.86,2.5,"1b",99251
37,14432,90,75,75,"ME",1,0.86,2.5,"1",99252
38,14432,90,75,75,"ME",1,1,2.5,"1",99252
39,14432,90,75,75,"ME",1,0.71,2.5,"1",99252
39,14432,90,75,75,"ME",1,0.71,2.5,"1b",99253
40,14432,90,75,75,"ME",1,1,2.5,"1b",99253
41,14432,90,75,75,"ME",1,1.14,2.5,"1b",99253
42,14432,90,75,75,"ME",1,1.43,2.5,"1b",99253
43,14432,90,75,75,"ME",1,0.86,2.5,"1b",99253
44,14432,90,75,75,"ME",1,0.43,2.5,"1b",99253
45,14432,90,75,75,"ME",1,0.14,2.5,"1b",99253
46,14432,90,75,75,"ME",1,0,2.5,"1b",99253
47,14432,90,75,75,"ME",1,0.14,2.5,"1b",99253
47,14432,90,75,75,"ME",1,0.14,2.5,"1",99254
48,14432,90,75,75,"ME",1,0.43,2.5,"1",99254
49,14432,90,75,75,"ME",1,0.57,2.5,"1",99254
50,14432,90,75,75,"ME",1,0.14,2.5,"1",99254
51,14432,90,75,75,"ME",1,0.71,2.5,"1",99254
52,14432,90,75,75,"ME",1,0.86,2.5,"1",99254
0,15081,90,75,75,"ME",1,0.86,2.5,"1",103403
1,15081,90,75,75,"ME",1,2.14,2.5,"1",103403
1,15081,90,75,75,"ME",1,2.14,2.5,"2",103404
2,15081,90,75,75,"ME",1,2.29,2.5,"2",103404
3,15081,90,75,75,"ME",1,1.29,2.5,"2",103404
4,15081,90,75,75,"ME",1,2.29,2.5,"2",103404
5,15081,90,75,75,"ME",1,2.57,2.5,"2",103404
6,15081,90,75,75,"ME",1,1.71,2.5,"2",103404
7,15081,90,75,75,"ME",1,2.43,2.5,"2",103404
8,15081,90,75,75,"ME",1,2,2.5,"2",103404
9,15081,90,75,75,"ME",1,1.43,2.5,"2",103404
10,15081,90,75,75,"ME",1,0.71,2.5,"2",103404
11,15081,90,75,75,"ME",1,1.14,2.5,"2",103404
12,15081,90,75,75,"ME",1,1.14,2.5,"2",103404
13,15081,90,75,75,"ME",1,1.43,2.5,"2",103404
14,15081,90,75,75,"ME",1,1.14,2.5,"2",103404
15,15081,90,75,75,"ME",1,1.71,2.5,"2",103404
15,15081,90,75,75,"ME",1,1.71,2.5,"1b",103405
16,15081,90,75,75,"ME",1,1.86,2.5,"1b",103405
17,15081,90,75,75,"ME",1,1.57,2.5,"1b",103405
17,15081,90,75,75,"ME",1,1.57,2.5,"2",103406
18,15081,90,75,75,"ME",1,2.14,2.5,"2",103406
19,15081,90,75,75,"ME",1,0.86,2.5,"2",103406
20,15081,90,75,75,"ME",1,1,2.5,"2",103406
21,15081,90,75,75,"ME",1,1.57,2.5,"2",103406
21,15081,90,75,75,"ME",1,1.57,2.5,"1b",103407
22,15081,90,75,75,"ME",1,0.71,2.5,"1b",103407
23,15081,90,75,75,"ME",1,1.14,2.5,"1b",103407
24,15081,90,75,75,"ME",1,1,2.5,"1b",103407
25,15081,90,75,75,"ME",1,0.86,2.5,"1b",103407
26,15081,90,75,75,"ME",1,1,2.5,"1b",103407
27,15081,90,75,75,"ME",1,0.43,2.5,"1b",103407
28,15081,90,75,75,"ME",1,0.43,2.5,"1b",103407
29,15081,90,75,75,"ME",1,0.43,2.5,"1b",103407
30,15081,90,75,75,"ME",1,0.86,2.5,"1b",103407
31,15081,90,75,75,"ME",1,1.29,2.5,"1b",103407
32,15081,90,75,75,"ME",1,1.29,2.5,"1b",103407
33,15081,90,75,75,"ME",1,0.86,2.5,"1b",103407
34,15081,90,75,75,"ME",1,0.71,2.5,"1b",103407
35,15081,90,75,75,"ME",1,0.57,2.5,"1b",103407
36,15081,90,75,75,"ME",1,1,2.5,"1b",103407
37,15081,90,75,75,"ME",1,0.71,2.5,"1b",103407
38,15081,90,75,75,"ME",1,0.57,2.5,"1b",103407
39,15081,90,75,75,"ME",1,1.14,2.5,"1b",103407
40,15081,90,75,75,"ME",1,1.71,2.5,"1b",103407
41,15081,90,75,75,"ME",1,1.57,2.5,"1b",103407
42,15081,90,75,75,"ME",1,1.29,2.5,"1b",103407
43,15081,90,75,75,"ME",1,1.57,2.5,"1b",103407
44,15081,90,75,75,"ME",1,3.14,2.5,"1b",103407
45,15081,90,75,75,"ME",1,3,2.5,"1b",103407
46,15081,90,75,75,"ME",1,2.57,2.5,"1b",103407
47,15081,90,75,75,"ME",1,2.86,2.5,"1b",103407
48,15081,90,75,75,"ME",1,1.57,2.5,"1b",103407
49,15081,90,75,75,"ME",1,1.86,2.5,"1b",103407
50,15081,90,75,75,"ME",1,1.71,2.5,"1b",103407
51,15081,90,75,75,"ME",1,2.29,2.5,"1b",103407
52,15081,90,75,75,"ME",1,2,2.5,"1b",103407
0,15729,90,75,75,"ME",1,0.86,2.5,"1",107428
1,15729,90,75,75,"ME",1,0.29,2.5,"1",107428
1,15729,90,75,75,"ME",1,0.29,2.5,"1b",107429
2,15729,90,75,75,"ME",1,0.86,2.5,"1b",107429
3,15729,90,75,75,"ME",1,0.29,2.5,"1b",107429
3,15729,90,75,75,"ME",1,0.29,2.5,"2",107430
4,15729,90,75,75,"ME",1,0,2.5,"2",107430
5,15729,90,75,75,"ME",1,0.57,2.5,"2",107430
6,15729,90,75,75,"ME",1,0.71,2.5,"2",107430
6,15729,90,75,75,"ME",1,0.71,2.5,"1b",107431
7,15729,90,75,75,"ME",1,0.57,2.5,"1b",107431
7,15729,90,75,75,"ME",1,0.57,2.5,"2",107432
8,15729,90,75,75,"ME",1,0.14,2.5,"2",107432
9,15729,90,75,75,"ME",1,0.29,2.5,"2",107432
10,15729,90,75,75,"ME",1,0,2.5,"2",107432
11,15729,90,75,75,"ME",1,0.14,2.5,"2",107432
11,15729,90,75,75,"ME",1,0.14,2.5,"1b",107433
12,15729,90,75,75,"ME",1,0,2.5,"1b",107433
13,15729,90,75,75,"ME",1,0,2.5,"1b",107433
14,15729,90,75,75,"ME",1,0,2.5,"1b",107433
14,15729,90,75,75,"ME",1,0,2.5,"1",107434
15,15729,90,75,75,"ME",1,0,2.5,"1",107434
16,15729,90,75,75,"ME",1,0,2.5,"1",107434
17,15729,90,75,75,"ME",1,0,2.5,"1",107434
18,15729,90,75,75,"ME",1,0,2.5,"1",107434
19,15729,90,75,75,"ME",1,0,2.5,"1",107434
20,15729,90,75,75,"ME",1,0.14,2.5,"1",107434
21,15729,90,75,75,"ME",1,0.29,2.5,"1",107434
22,15729,90,75,75,"ME",1,1.14,2.5,"1",107434
22,15729,90,75,75,"ME",1,1.14,2.5,"1b",107435
23,15729,90,75,75,"ME",1,1.57,2.5,"1b",107435
24,15729,90,75,75,"ME",1,0.71,2.5,"1b",107435
25,15729,90,75,75,"ME",1,0.71,2.5,"1b",107435
26,15729,90,75,75,"ME",1,0.43,2.5,"1b",107435
27,15729,90,75,75,"ME",1,0.14,2.5,"1b",107435
28,15729,90,75,75,"ME",1,0,2.5,"1b",107435
29,15729,90,75,75,"ME",1,0.14,2.5,"1b",107435
29,15729,90,75,75,"ME",1,0.14,2.5,"1",107436
30,15729,90,75,75,"ME",1,1.29,2.5,"1",107436
31,15729,90,75,75,"ME",1,0.43,2.5,"1",107436
31,15729,90,75,75,"ME",1,0.43,2.5,"1b",107437
32,15729,90,75,75,"ME",1,0.14,2.5,"1b",107437
33,15729,90,75,75,"ME",1,0.14,2.5,"1b",107437
34,15729,90,75,75,"ME",1,0.29,2.5,"1b",107437
35,15729,90,75,75,"ME",1,0.57,2.5,"1b",107437
35,15729,90,75,75,"ME",1,0.57,2.5,"1",107438
36,15729,90,75,75,"ME",1,0.29,2.5,"1",107438
37,15729,90,75,75,"ME",1,0.57,2.5,"1",107438
38,15729,90,75,75,"ME",1,0.43,2.5,"1",107438
39,15729,90,75,75,"ME",1,0.14,2.5,"1",107438
40,15729,90,75,75,"ME",1,1.14,2.5,"1",107438
41,15729,90,75,75,"ME",1,1.14,2.5,"1",107438
42,15729,90,75,75,"ME",1,1.43,2.5,"1",107438
43,15729,90,75,75,"ME",1,1.57,2.5,"1",107438
44,15729,90,75,75,"ME",1,1.86,2.5,"1",107438
45,15729,90,75,75,"ME",1,1.43,2.5,"1",107438
46,15729,90,75,75,"ME",1,1.57,2.5,"1",107438
47,15729,90,75,75,"ME",1,1.43,2.5,"1",107438
48,15729,90,75,75,"ME",1,1.86,2.5,"1",107438
49,15729,90,75,75,"ME",1,2,2.5,"1",107438
50,15729,90,75,75,"ME",1,1.29,2.5,"1",107438
51,15729,90,75,75,"ME",1,1.86,2.5,"1",107438
52,15729,90,75,75,"ME",1,1.86,2.5,"1",107438
52,15729,90,75,75,"ME",1,1.86,2.5,"1b",107439
0,16378,90,75,75,"ME",1,0.86,2.5,"1",111938
1,16378,90,75,75,"ME",1,1.29,2.5,"1",111938
1,16378,90,75,75,"ME",1,1.29,2.5,"1b",111939
2,16378,90,75,75,"ME",1,0.86,2.5,"1b",111939
2,16378,90,75,75,"ME",1,0.86,2.5,"2",111940
3,16378,90,75,75,"ME",1,0.71,2.5,"2",111940
4,16378,90,75,75,"ME",1,0.57,2.5,"2",111940
5,16378,90,75,75,"ME",1,1.71,2.5,"2",111940
6,16378,90,75,75,"ME",1,0.86,2.5,"2",111940
7,16378,90,75,75,"ME",1,1.14,2.5,"2",111940
8,16378,90,75,75,"ME",1,1.43,2.5,"2",111940
9,16378,90,75,75,"ME",1,1,2.5,"2",111940
10,16378,90,75,75,"ME",1,1.14,2.5,"2",111940
11,16378,90,75,75,"ME",1,1.43,2.5,"2",111940
12,16378,90,75,75,"ME",1,1.29,2.5,"2",111940
13,16378,90,75,75,"ME",1,1,2.5,"2",111940
14,16378,90,75,75,"ME",1,1.57,2.5,"2",111940
14,16378,90,75,75,"ME",1,1.57,2.5,"1b",111941
15,16378,90,75,75,"ME",1,0.86,2.5,"1b",111941
16,16378,90,75,75,"ME",1,1.29,2.5,"1b",111941
17,16378,90,75,75,"ME",1,1.29,2.5,"1b",111941
18,16378,90,75,75,"ME",1,1.14,2.5,"1b",111941
19,16378,90,75,75,"ME",1,0.43,2.5,"1b",111941
20,16378,90,75,75,"ME",1,0.14,2.5,"1b",111941
21,16378,90,75,75,"ME",1,0,2.5,"1b",111941
22,16378,90,75,75,"ME",1,0,2.5,"1b",111941
22,16378,90,75,75,"ME",1,0,2.5,"1",111942
23,16378,90,75,75,"ME",1,0,2.5,"1",111942
24,16378,90,75,75,"ME",1,0,2.5,"1",111942
25,16378,90,75,75,"ME",1,0.14,2.5,"1",111942
26,16378,90,75,75,"ME",1,0.43,2.5,"1",111942
27,16378,90,75,75,"ME",1,0.14,2.5,"1",111942
28,16378,90,75,75,"ME",1,0.14,2.5,"1",111942
29,16378,90,75,75,"ME",1,0.14,2.5,"1",111942
30,16378,90,75,75,"ME",1,0.43,2.5,"1",111942
31,16378,90,75,75,"ME",1,0.14,2.5,"1",111942
32,16378,90,75,75,"ME",1,0.86,2.5,"1",111942
33,16378,90,75,75,"ME",1,0.43,2.5,"1",111942
34,16378,90,75,75,"ME",1,0.29,2.5,"1",111942
35,16378,90,75,75,"ME",1,0.14,2.5,"1",111942
36,16378,90,75,75,"ME",1,0.71,2.5,"1",111942
37,16378,90,75,75,"ME",1,0.14,2.5,"1",111942
38,16378,90,75,75,"ME",1,0,2.5,"1",111942
39,16378,90,75,75,"ME",1,0.14,2.5,"1",111942
40,16378,90,75,75,"ME",1,0.43,2.5,"1",111942
41,16378,90,75,75,"ME",1,0.43,2.5,"1",111942
42,16378,90,75,75,"ME",1,0.43,2.5,"1",111942
43,16378,90,75,75,"ME",1,0.14,2.5,"1",111942
44,16378,90,75,75,"ME",1,1.14,2.5,"1",111942
45,16378,90,75,75,"ME",1,1.14,2.5,"1",111942
46,16378,90,75,75,"ME",1,0.86,2.5,"1",111942
47,16378,90,75,75,"ME",1,0.86,2.5,"1",111942
48,16378,90,75,75,"ME",1,1.43,2.5,"1",111942
49,16378,90,75,75,"ME",1,1.14,2.5,"1",111942
50,16378,90,75,75,"ME",1,0.71,2.5,"1",111942
51,16378,90,75,75,"ME",1,0.71,2.5,"1",111942
52,16378,90,75,75,"ME",1,0.71,2.5,"1",111942
0,17025,90,75,75,"ME",1,0.86,2.5,"1",115817
1,17025,90,75,75,"ME",1,1.14,2.5,"1",115817
1,17025,90,75,75,"ME",1,1.14,2.5,"1b",115818
2,17025,90,75,75,"ME",1,0.86,2.5,"1b",115818
2,17025,90,75,75,"ME",1,0.86,2.5,"2",115819
3,17025,90,75,75,"ME",1,0.71,2.5,"2",115819
4,17025,90,75,75,"ME",1,0.57,2.5,"2",115819
5,17025,90,75,75,"ME",1,0.43,2.5,"2",115819
5,17025,90,75,75,"ME",1,0.43,2.5,"1b",115820
6,17025,90,75,75,"ME",1,0.71,2.5,"1b",115820
7,17025,90,75,75,"ME",1,0,2.5,"1b",115820
8,17025,90,75,75,"ME",1,0.43,2.5,"1b",115820
9,17025,90,75,75,"ME",1,0.14,2.5,"1b",115820
10,17025,90,75,75,"ME",1,0.29,2.5,"1b",115820
11,17025,90,75,75,"ME",1,0.14,2.5,"1b",115820
12,17025,90,75,75,"ME",1,0.14,2.5,"1b",115820
13,17025,90,75,75,"ME",1,0.29,2.5,"1b",115820
14,17025,90,75,75,"ME",1,0.43,2.5,"1b",115820
15,17025,90,75,75,"ME",1,0.14,2.5,"1b",115820
16,17025,90,75,75,"ME",1,0,2.5,"1b",115820
17,17025,90,75,75,"ME",1,0.14,2.5,"1b",115820
17,17025,90,75,75,"ME",1,0.14,2.5,"1",115821
18,17025,90,75,75,"ME",1,0.43,2.5,"1",115821
19,17025,90,75,75,"ME",1,0.43,2.5,"1",115821
19,17025,90,75,75,"ME",1,0.43,2.5,"1b",115822
20,17025,90,75,75,"ME",1,0.71,2.5,"1b",115822
21,17025,90,75,75,"ME",1,1.57,2.5,"1b",115822
22,17025,90,75,75,"ME",1,1,2.5,"1b",115822
23,17025,90,75,75,"ME",1,0.43,2.5,"1b",115822
24,17025,90,75,75,"ME",1,0.57,2.5,"1b",115822
25,17025,90,75,75,"ME",1,0.43,2.5,"1b",115822
26,17025,90,75,75,"ME",1,1,2.5,"1b",115822
27,17025,90,75,75,"ME",1,1.43,2.5,"1b",115822
28,17025,90,75,75,"ME",1,1.14,2.5,"1b",115822
29,17025,90,75,75,"ME",1,1.43,2.5,"1b",115822
30,17025,90,75,75,"ME",1,1.71,2.5,"1b",115822
31,17025,90,75,75,"ME",1,1.29,2.5,"1b",115822
32,17025,90,75,75,"ME",1,1.86,2.5,"1b",115822
33,17025,90,75,75,"ME",1,1.57,2.5,"1b",115822
34,17025,90,75,75,"ME",1,1.57,2.5,"1b",115822
35,17025,90,75,75,"ME",1,1.57,2.5,"1b",115822
36,17025,90,75,75,"ME",1,2,2.5,"1b",115822
37,17025,90,75,75,"ME",1,3.29,2.5,"1b",115822
38,17025,90,75,75,"ME",1,2.86,2.5,"1b",115822
39,17025,90,75,75,"ME",1,2.29,2.5,"1b",115822
40,17025,90,75,75,"ME",1,2,2.5,"1b",115822
41,17025,90,75,75,"ME",1,1,2.5,"1b",115822
42,17025,90,75,75,"ME",1,1.43,2.5,"1b",115822
43,17025,90,75,75,"ME",1,2.29,2.5,"1b",115822
44,17025,90,75,75,"ME",1,3.14,2.5,"1b",115822
45,17025,90,75,75,"ME",1,3.86,2.5,"1b",115822
46,17025,90,75,75,"ME",1,3.86,2.5,"1b",115822
47,17025,90,75,75,"ME",1,4.14,2.5,"1b",115822
48,17025,90,75,75,"ME",1,2.43,2.5,"1b",115822
49,17025,90,75,75,"ME",1,1.43,2.5,"1b",115822
50,17025,90,75,75,"ME",1,2.43,2.5,"1b",115822
51,17025,90,75,75,"ME",1,1.86,2.5,"1b",115822
52,17025,90,75,75,"ME",1,1.86,2.5,"1b",115822
0,17673,90,75,75,"ME",1,0.86,2.5,"1",119994
1,17673,90,75,75,"ME",1,1,2.5,"1",119994
1,17673,90,75,75,"ME",1,1,2.5,"1b",119995
2,17673,90,75,75,"ME",1,0.86,2.5,"1b",119995
2,17673,90,75,75,"ME",1,0.86,2.5,"2",119996
3,17673,90,75,75,"ME",1,1.14,2.5,"2",119996
4,17673,90,75,75,"ME",1,0.29,2.5,"2",119996
5,17673,90,75,75,"ME",1,0.43,2.5,"2",119996
5,17673,90,75,75,"ME",1,0.43,2.5,"1b",119997
6,17673,90,75,75,"ME",1,0.14,2.5,"1b",119997
7,17673,90,75,75,"ME",1,0.29,2.5,"1b",119997
8,17673,90,75,75,"ME",1,0,2.5,"1b",119997
9,17673,90,75,75,"ME",1,0,2.5,"1b",119997
9,17673,90,75,75,"ME",1,0,2.5,"1",119998
10,17673,90,75,75,"ME",1,0,2.5,"1",119998
11,17673,90,75,75,"ME",1,0.14,2.5,"1",119998
12,17673,90,75,75,"ME",1,0,2.5,"1",119998
13,17673,90,75,75,"ME",1,0,2.5,"1",119998
14,17673,90,75,75,"ME",1,0.14,2.5,"1",119998
15,17673,90,75,75,"ME",1,0.29,2.5,"1",119998
16,17673,90,75,75,"ME",1,0.29,2.5,"1",119998
17,17673,90,75,75,"ME",1,0.43,2.5,"1",119998
17,17673,90,75,75,"ME",1,0.43,2.5,"1b",119999
18,17673,90,75,75,"ME",1,0,2.5,"1b",119999
19,17673,90,75,75,"ME",1,0.14,2.5,"1b",119999
20,17673,90,75,75,"ME",1,0,2.5,"1b",119999
21,17673,90,75,75,"ME",1,0,2.5,"1b",119999
21,17673,90,75,75,"ME",1,0,2.5,"1",120000
22,17673,90,75,75,"ME",1,0,2.5,"1",120000
23,17673,90,75,75,"ME",1,0,2.5,"1",120000
24,17673,90,75,75,"ME",1,0,2.5,"1",120000
25,17673,90,75,75,"ME",1,0.14,2.5,"1",120000
26,17673,90,75,75,"ME",1,0.29,2.5,"1",120000
27,17673,90,75,75,"ME",1,0.29,2.5,"1",120000
28,17673,90,75,75,"ME",1,0.43,2.5,"1",120000
29,17673,90,75,75,"ME",1,0.14,2.5,"1",120000
30,17673,90,75,75,"ME",1,0.43,2.5,"1",120000
31,17673,90,75,75,"ME",1,0.43,2.5,"1",120000
32,17673,90,75,75,"ME",1,0,2.5,"1",120000
33,17673,90,75,75,"ME",1,0.14,2.5,"1",120000
34,17673,90,75,75,"ME",1,0.14,2.5,"1",120000
35,17673,90,75,75,"ME",1,0.29,2.5,"1",120000
36,17673,90,75,75,"ME",1,0.14,2.5,"1",120000
37,17673,90,75,75,"ME",1,0,2.5,"1",120000
38,17673,90,75,75,"ME",1,0.43,2.5,"1",120000
39,17673,90,75,75,"ME",1,1.43,2.5,"1",120000
40,17673,90,75,75,"ME",1,2.14,2.5,"1",120000
41,17673,90,75,75,"ME",1,1.86,2.5,"1",120000
41,17673,90,75,75,"ME",1,1.86,2.5,"1b",120001
42,17673,90,75,75,"ME",1,0.86,2.5,"1b",120001
43,17673,90,75,75,"ME",1,1.57,2.5,"1b",120001
44,17673,90,75,75,"ME",1,1,2.5,"1b",120001
45,17673,90,75,75,"ME",1,1.14,2.5,"1b",120001
46,17673,90,75,75,"ME",1,2,2.5,"1b",120001
47,17673,90,75,75,"ME",1,2,2.5,"1b",120001
48,17673,90,75,75,"ME",1,1,2.5,"1b",120001
49,17673,90,75,75,"ME",1,1.14,2.5,"1b",120001
50,17673,90,75,75,"ME",1,1,2.5,"1b",120001
51,17673,90,75,75,"ME",1,1.14,2.5,"1b",120001
52,17673,90,75,75,"ME",1,0.71,2.5,"1b",120001
0,18321,90,75,75,"ME",1,0.86,2.5,"1",124187
1,18321,90,75,75,"ME",1,0.71,2.5,"1",124187
1,18321,90,75,75,"ME",1,0.71,2.5,"1b",124188
2,18321,90,75,75,"ME",1,0.57,2.5,"1b",124188
2,18321,90,75,75,"ME",1,0.57,2.5,"2",124189
3,18321,90,75,75,"ME",1,1.86,2.5,"2",124189
4,18321,90,75,75,"ME",1,1.29,2.5,"2",124189
5,18321,90,75,75,"ME",1,1.29,2.5,"2",124189
6,18321,90,75,75,"ME",1,1.71,2.5,"2",124189
7,18321,90,75,75,"ME",1,1.14,2.5,"2",124189
8,18321,90,75,75,"ME",1,1.14,2.5,"2",124189
9,18321,90,75,75,"ME",1,0.29,2.5,"2",124189
10,18321,90,75,75,"ME",1,0,2.5,"2",124189
10,18321,90,75,75,"ME",1,0,2.5,"1b",124190
11,18321,90,75,75,"ME",1,0,2.5,"1b",124190
12,18321,90,75,75,"ME",1,0,2.5,"1b",124190
13,18321,90,75,75,"ME",1,0,2.5,"1b",124190
13,18321,90,75,75,"ME",1,0,2.5,"1",124191
14,18321,90,75,75,"ME",1,0,2.5,"1",124191
15,18321,90,75,75,"ME",1,0,2.5,"1",124191
16,18321,90,75,75,"ME",1,0.29,2.5,"1",124191
17,18321,90,75,75,"ME",1,0,2.5,"1",124191
18,18321,90,75,75,"ME",1,0.29,2.5,"1",124191
19,18321,90,75,75,"ME",1,0.14,2.5,"1",124191
20,18321,90,75,75,"ME",1,0.57,2.5,"1",124191
