"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,33666,60,90,90,"LS",1,576,3.75,"3",225470
27,33666,60,90,90,"LS",1,484.57,3.75,"3",225470
28,33666,60,90,90,"LS",1,338.29,3.75,"3",225470
29,33666,60,90,90,"LS",1,246.86,3.75,"3",225470
30,33666,60,90,90,"LS",1,448,3.75,"3",225470
30,33666,60,90,90,"LS",1,448,3.75,"2",225471
31,33666,60,90,90,"LS",1,356.57,3.75,"2",225471
32,33666,60,90,90,"LS",1,393.14,3.75,"2",225471
33,33666,60,90,90,"LS",1,466.29,3.75,"2",225471
33,33666,60,90,90,"LS",1,466.29,3.75,"1b",225472
34,33666,60,90,90,"LS",1,548.57,3.75,"1b",225472
35,33666,60,90,90,"LS",1,612.57,3.75,"1b",225472
36,33666,60,90,90,"LS",1,768,3.75,"1b",225472
37,33666,60,90,90,"LS",1,749.71,3.75,"1b",225472
38,33666,60,90,90,"LS",1,868.57,3.75,"1b",225472
39,33666,60,90,90,"LS",1,850.29,3.75,"1b",225472
40,33666,60,90,90,"LS",1,758.86,3.75,"1b",225472
41,33666,60,90,90,"LS",1,777.14,3.75,"1b",225472
42,33666,60,90,90,"LS",1,822.86,3.75,"1b",225472
43,33666,60,90,90,"LS",1,658.29,3.75,"1b",225472
44,33666,60,90,90,"LS",1,749.71,3.75,"1b",225472
45,33666,60,90,90,"LS",1,502.86,3.75,"1b",225472
46,33666,60,90,90,"LS",1,548.57,3.75,"1b",225472
47,33666,60,90,90,"LS",1,475.43,3.75,"1b",225472
48,33666,60,90,90,"LS",1,429.71,3.75,"1b",225472
48,33666,60,90,90,"LS",1,429.71,3.75,"1",225473
49,33666,60,90,90,"LS",1,649.14,3.75,"1",225473
50,33666,60,90,90,"LS",1,566.86,3.75,"1",225473
51,33666,60,90,90,"LS",1,621.71,3.75,"1",225473
52,33666,60,90,90,"LS",1,566.86,3.75,"1",225473
0,34315,60,90,90,"LS",1,0.86,3.75,"1",230114
1,34315,60,90,90,"LS",1,1.14,3.75,"1",230114
2,34315,60,90,90,"LS",1,1.86,3.75,"1",230114
3,34315,60,90,90,"LS",1,3,3.75,"1",230114
4,34315,60,90,90,"LS",1,3.86,3.75,"1",230114
5,34315,60,90,90,"LS",1,7,3.75,"1",230114
6,34315,60,90,90,"LS",1,10.71,3.75,"1",230114
7,34315,60,90,90,"LS",1,16.86,3.75,"1",230114
8,34315,60,90,90,"LS",1,41,3.75,"1",230114
9,34315,60,90,90,"LS",1,73.71,3.75,"1",230114
10,34315,60,90,90,"LS",1,100,3.75,"1",230114
11,34315,60,90,90,"LS",1,155.43,3.75,"1",230114
11,34315,60,90,90,"LS",1,155.43,3.75,"1b",230115
12,34315,60,90,90,"LS",1,176,3.75,"1b",230115
13,34315,60,90,90,"LS",1,253.71,3.75,"1b",230115
14,34315,60,90,90,"LS",1,566.86,3.75,"1b",230115
15,34315,60,90,90,"LS",1,576,3.75,"1b",230115
16,34315,60,90,90,"LS",1,1005.71,3.75,"1b",230115
16,34315,60,90,90,"LS",1,1005.71,3.75,"3",230116
17,34315,60,90,90,"LS",1,941.71,3.75,"3",230116
18,34315,60,90,90,"LS",1,1024,3.75,"3",230116
19,34315,60,90,90,"LS",1,512,3.75,"3",230116
20,34315,60,90,90,"LS",1,301.71,3.75,"3",230116
21,34315,60,90,90,"LS",1,457.14,3.75,"3",230116
22,34315,60,90,90,"LS",1,393.14,3.75,"3",230116
23,34315,60,90,90,"LS",1,512,3.75,"3",230116
24,34315,60,90,90,"LS",1,329.14,3.75,"3",230116
25,34315,60,90,90,"LS",1,365.71,3.75,"3",230116
26,34315,60,90,90,"LS",1,320,3.75,"3",230116
27,34315,60,90,90,"LS",1,438.86,3.75,"3",230116
27,34315,60,90,90,"LS",1,438.86,3.75,"2",230117
28,34315,60,90,90,"LS",1,347.43,3.75,"2",230117
29,34315,60,90,90,"LS",1,411.43,3.75,"2",230117
30,34315,60,90,90,"LS",1,402.29,3.75,"2",230117
30,34315,60,90,90,"LS",1,402.29,3.75,"1b",230118
31,34315,60,90,90,"LS",1,292.57,3.75,"1b",230118
32,34315,60,90,90,"LS",1,530.29,3.75,"1b",230118
33,34315,60,90,90,"LS",1,658.29,3.75,"1b",230118
34,34315,60,90,90,"LS",1,804.57,3.75,"1b",230118
35,34315,60,90,90,"LS",1,649.14,3.75,"1b",230118
36,34315,60,90,90,"LS",1,850.29,3.75,"1b",230118
37,34315,60,90,90,"LS",1,941.71,3.75,"1b",230118
38,34315,60,90,90,"LS",1,1298.29,3.75,"1b",230118
39,34315,60,90,90,"LS",1,1389.71,3.75,"1b",230118
40,34315,60,90,90,"LS",1,1316.57,3.75,"1b",230118
41,34315,60,90,90,"LS",1,1572.57,3.75,"1b",230118
42,34315,60,90,90,"LS",1,1426.29,3.75,"1b",230118
43,34315,60,90,90,"LS",1,1316.57,3.75,"1b",230118
44,34315,60,90,90,"LS",1,1499.43,3.75,"1b",230118
45,34315,60,90,90,"LS",1,1133.71,3.75,"1b",230118
46,34315,60,90,90,"LS",1,1206.86,3.75,"1b",230118
47,34315,60,90,90,"LS",1,1645.71,3.75,"1b",230118
48,34315,60,90,90,"LS",1,1462.86,3.75,"1b",230118
49,34315,60,90,90,"LS",1,1755.43,3.75,"1b",230118
50,34315,60,90,90,"LS",1,1243.43,3.75,"1b",230118
51,34315,60,90,90,"LS",1,1024,3.75,"1b",230118
52,34315,60,90,90,"LS",1,768,3.75,"1b",230118
0,34964,60,90,90,"LS",1,0.86,3.75,"1",234625
1,34964,60,90,90,"LS",1,1.29,3.75,"1",234625
2,34964,60,90,90,"LS",1,2.86,3.75,"1",234625
3,34964,60,90,90,"LS",1,4.71,3.75,"1",234625
4,34964,60,90,90,"LS",1,4.43,3.75,"1",234625
5,34964,60,90,90,"LS",1,7.86,3.75,"1",234625
6,34964,60,90,90,"LS",1,12.14,3.75,"1",234625
7,34964,60,90,90,"LS",1,14,3.75,"1",234625
8,34964,60,90,90,"LS",1,21.29,3.75,"1",234625
9,34964,60,90,90,"LS",1,42.29,3.75,"1",234625
10,34964,60,90,90,"LS",1,86.86,3.75,"1",234625
11,34964,60,90,90,"LS",1,121.14,3.75,"1",234625
12,34964,60,90,90,"LS",1,176,3.75,"1",234625
12,34964,60,90,90,"LS",1,176,3.75,"1b",234626
13,34964,60,90,90,"LS",1,256,3.75,"1b",234626
14,34964,60,90,90,"LS",1,443.43,3.75,"1b",234626
15,34964,60,90,90,"LS",1,493.71,3.75,"1b",234626
16,34964,60,90,90,"LS",1,722.29,3.75,"1b",234626
17,34964,60,90,90,"LS",1,1106.29,3.75,"1b",234626
17,34964,60,90,90,"LS",1,1106.29,3.75,"3",234627
18,34964,60,90,90,"LS",1,1316.57,3.75,"3",234627
19,34964,60,90,90,"LS",1,1243.43,3.75,"3",234627
19,34964,60,90,90,"LS",1,1243.43,3.75,"4",234628
20,34964,60,90,90,"LS",1,475.43,3.75,"4",234628
21,34964,60,90,90,"LS",1,265.14,3.75,"4",234628
22,34964,60,90,90,"LS",1,91.43,3.75,"4",234628
23,34964,60,90,90,"LS",1,82.29,3.75,"4",234628
23,34964,60,90,90,"LS",1,82.29,3.75,"3",234629
24,34964,60,90,90,"LS",1,64,3.75,"3",234629
25,34964,60,90,90,"LS",1,50.29,3.75,"3",234629
26,34964,60,90,90,"LS",1,25.14,3.75,"3",234629
26,34964,60,90,90,"LS",1,25.14,3.75,"2",234630
27,34964,60,90,90,"LS",1,24,3.75,"2",234630
28,34964,60,90,90,"LS",1,19.43,3.75,"2",234630
29,34964,60,90,90,"LS",1,32,3.75,"2",234630
29,34964,60,90,90,"LS",1,32,3.75,"1b",234631
30,34964,60,90,90,"LS",1,38.29,3.75,"1b",234631
31,34964,60,90,90,"LS",1,34.86,3.75,"1b",234631
32,34964,60,90,90,"LS",1,38.29,3.75,"1b",234631
32,34964,60,90,90,"LS",1,38.29,3.75,"1",234632
33,34964,60,90,90,"LS",1,53.14,3.75,"1",234632
34,34964,60,90,90,"LS",1,68,3.75,"1",234632
35,34964,60,90,90,"LS",1,123.43,3.75,"1",234632
36,34964,60,90,90,"LS",1,164.57,3.75,"1",234632
37,34964,60,90,90,"LS",1,242.29,3.75,"1",234632
38,34964,60,90,90,"LS",1,249.14,3.75,"1",234632
39,34964,60,90,90,"LS",1,374.86,3.75,"1",234632
40,34964,60,90,90,"LS",1,420.57,3.75,"1",234632
41,34964,60,90,90,"LS",1,685.71,3.75,"1",234632
42,34964,60,90,90,"LS",1,850.29,3.75,"1",234632
43,34964,60,90,90,"LS",1,987.43,3.75,"1",234632
43,34964,60,90,90,"LS",1,987.43,3.75,"1b",234633
44,34964,60,90,90,"LS",1,1718.86,3.75,"1b",234633
45,34964,60,90,90,"LS",1,1206.86,3.75,"1b",234633
46,34964,60,90,90,"LS",1,1572.57,3.75,"1b",234633
47,34964,60,90,90,"LS",1,2121.14,3.75,"1b",234633
48,34964,60,90,90,"LS",1,1316.57,3.75,"1b",234633
49,34964,60,90,90,"LS",1,1462.86,3.75,"1b",234633
50,34964,60,90,90,"LS",1,1133.71,3.75,"1b",234633
51,34964,60,90,90,"LS",1,1426.29,3.75,"1b",234633
52,34964,60,90,90,"LS",1,1426.29,3.75,"1b",234633
0,35610,60,90,90,"LS",1,1,3.75,"1",239076
1,35610,60,90,90,"LS",1,2,3.75,"1",239076
2,35610,60,90,90,"LS",1,3.29,3.75,"1",239076
3,35610,60,90,90,"LS",1,2.57,3.75,"1",239076
4,35610,60,90,90,"LS",1,3.14,3.75,"1",239076
5,35610,60,90,90,"LS",1,4.86,3.75,"1",239076
6,35610,60,90,90,"LS",1,10,3.75,"1",239076
7,35610,60,90,90,"LS",1,14,3.75,"1",239076
8,35610,60,90,90,"LS",1,23.86,3.75,"1",239076
9,35610,60,90,90,"LS",1,40,3.75,"1",239076
10,35610,60,90,90,"LS",1,73.14,3.75,"1",239076
11,35610,60,90,90,"LS",1,144.57,3.75,"1",239076
12,35610,60,90,90,"LS",1,324.57,3.75,"1",239076
12,35610,60,90,90,"LS",1,324.57,3.75,"1b",239077
13,35610,60,90,90,"LS",1,518.86,3.75,"1b",239077
14,35610,60,90,90,"LS",1,658.29,3.75,"1b",239077
15,35610,60,90,90,"LS",1,1024,3.75,"1b",239077
16,35610,60,90,90,"LS",1,2020.57,3.75,"1b",239077
16,35610,60,90,90,"LS",1,2020.57,3.75,"3",239078
17,35610,60,90,90,"LS",1,2267.43,3.75,"3",239078
17,35610,60,90,90,"LS",1,2267.43,3.75,"4",239079
18,35610,60,90,90,"LS",1,1024,3.75,"4",239079
19,35610,60,90,90,"LS",1,768,3.75,"4",239079
20,35610,60,90,90,"LS",1,374.86,3.75,"4",239079
21,35610,60,90,90,"LS",1,219.43,3.75,"4",239079
22,35610,60,90,90,"LS",1,182.86,3.75,"4",239079
23,35610,60,90,90,"LS",1,310.86,3.75,"4",239079
23,35610,60,90,90,"LS",1,310.86,3.75,"3",239080
24,35610,60,90,90,"LS",1,219.43,3.75,"3",239080
25,35610,60,90,90,"LS",1,338.29,3.75,"3",239080
26,35610,60,90,90,"LS",1,274.29,3.75,"3",239080
27,35610,60,90,90,"LS",1,173.71,3.75,"3",239080
27,35610,60,90,90,"LS",1,173.71,3.75,"2",239081
28,35610,60,90,90,"LS",1,301.71,3.75,"2",239081
29,35610,60,90,90,"LS",1,411.43,3.75,"2",239081
30,35610,60,90,90,"LS",1,576,3.75,"2",239081
30,35610,60,90,90,"LS",1,576,3.75,"1b",239082
31,35610,60,90,90,"LS",1,694.86,3.75,"1b",239082
32,35610,60,90,90,"LS",1,795.43,3.75,"1b",239082
33,35610,60,90,90,"LS",1,786.29,3.75,"1b",239082
34,35610,60,90,90,"LS",1,1161.14,3.75,"1b",239082
35,35610,60,90,90,"LS",1,603.43,3.75,"1b",239082
36,35610,60,90,90,"LS",1,950.86,3.75,"1b",239082
37,35610,60,90,90,"LS",1,1069.71,3.75,"1b",239082
38,35610,60,90,90,"LS",1,1389.71,3.75,"1b",239082
39,35610,60,90,90,"LS",1,1645.71,3.75,"1b",239082
40,35610,60,90,90,"LS",1,2157.71,3.75,"1b",239082
41,35610,60,90,90,"LS",1,2157.71,3.75,"1b",239082
42,35610,60,90,90,"LS",1,2340.57,3.75,"1b",239082
43,35610,60,90,90,"LS",1,2560,3.75,"1b",239082
44,35610,60,90,90,"LS",1,3328,3.75,"1b",239082
45,35610,60,90,90,"LS",1,2084.57,3.75,"1b",239082
45,35610,60,90,90,"LS",1,2084.57,3.75,"3",239083
46,35610,60,90,90,"LS",1,1755.43,3.75,"3",239083
47,35610,60,90,90,"LS",1,1389.71,3.75,"3",239083
48,35610,60,90,90,"LS",1,950.86,3.75,"3",239083
49,35610,60,90,90,"LS",1,548.57,3.75,"3",239083
50,35610,60,90,90,"LS",1,146.29,3.75,"3",239083
51,35610,60,90,90,"LS",1,70.86,3.75,"3",239083
51,35610,60,90,90,"LS",1,70.86,3.75,"2",239084
52,35610,60,90,90,"LS",1,20.57,3.75,"2",239084
0,36259,60,90,90,"LS",1,1,3.75,"1",243436
1,36259,60,90,90,"LS",1,2.86,3.75,"1",243436
2,36259,60,90,90,"LS",1,3.57,3.75,"1",243436
3,36259,60,90,90,"LS",1,6.57,3.75,"1",243436
4,36259,60,90,90,"LS",1,11.14,3.75,"1",243436
5,36259,60,90,90,"LS",1,19.57,3.75,"1",243436
6,36259,60,90,90,"LS",1,39.43,3.75,"1",243436
7,36259,60,90,90,"LS",1,74.86,3.75,"1",243436
8,36259,60,90,90,"LS",1,156.57,3.75,"1",243436
9,36259,60,90,90,"LS",1,269.71,3.75,"1",243436
9,36259,60,90,90,"LS",1,269.71,3.75,"1b",243437
10,36259,60,90,90,"LS",1,502.86,3.75,"1b",243437
11,36259,60,90,90,"LS",1,950.86,3.75,"1b",243437
11,36259,60,90,90,"LS",1,950.86,3.75,"3",243438
12,36259,60,90,90,"LS",1,713.14,3.75,"3",243438
12,36259,60,90,90,"LS",1,713.14,3.75,"4",243439
13,36259,60,90,90,"LS",1,548.57,3.75,"4",243439
14,36259,60,90,90,"LS",1,411.43,3.75,"4",243439
15,36259,60,90,90,"LS",1,210.29,3.75,"4",243439
16,36259,60,90,90,"LS",1,118.86,3.75,"4",243439
17,36259,60,90,90,"LS",1,66.29,3.75,"4",243439
17,36259,60,90,90,"LS",1,66.29,3.75,"3",243440
18,36259,60,90,90,"LS",1,64,3.75,"3",243440
19,36259,60,90,90,"LS",1,75.43,3.75,"3",243440
20,36259,60,90,90,"LS",1,73.14,3.75,"3",243440
20,36259,60,90,90,"LS",1,73.14,3.75,"2",243441
21,36259,60,90,90,"LS",1,93.71,3.75,"2",243441
22,36259,60,90,90,"LS",1,84.57,3.75,"2",243441
23,36259,60,90,90,"LS",1,89.14,3.75,"2",243441
23,36259,60,90,90,"LS",1,89.14,3.75,"1b",243442
24,36259,60,90,90,"LS",1,93.71,3.75,"1b",243442
25,36259,60,90,90,"LS",1,66.29,3.75,"1b",243442
26,36259,60,90,90,"LS",1,116.57,3.75,"1b",243442
26,36259,60,90,90,"LS",1,116.57,3.75,"1",243443
27,36259,60,90,90,"LS",1,164.57,3.75,"1",243443
28,36259,60,90,90,"LS",1,198.86,3.75,"1",243443
29,36259,60,90,90,"LS",1,288,3.75,"1",243443
30,36259,60,90,90,"LS",1,448,3.75,"1",243443
30,36259,60,90,90,"LS",1,448,3.75,"1b",243444
31,36259,60,90,90,"LS",1,585.14,3.75,"1b",243444
32,36259,60,90,90,"LS",1,676.57,3.75,"1b",243444
33,36259,60,90,90,"LS",1,786.29,3.75,"1b",243444
34,36259,60,90,90,"LS",1,786.29,3.75,"1b",243444
35,36259,60,90,90,"LS",1,1042.29,3.75,"1b",243444
36,36259,60,90,90,"LS",1,1536,3.75,"1b",243444
37,36259,60,90,90,"LS",1,1828.57,3.75,"1b",243444
38,36259,60,90,90,"LS",1,1865.14,3.75,"1b",243444
38,36259,60,90,90,"LS",1,1865.14,3.75,"3",243445
39,36259,60,90,90,"LS",1,1316.57,3.75,"3",243445
40,36259,60,90,90,"LS",1,1243.43,3.75,"3",243445
41,36259,60,90,90,"LS",1,1206.86,3.75,"3",243445
42,36259,60,90,90,"LS",1,1133.71,3.75,"3",243445
43,36259,60,90,90,"LS",1,950.86,3.75,"3",243445
44,36259,60,90,90,"LS",1,292.57,3.75,"3",243445
44,36259,60,90,90,"LS",1,292.57,3.75,"2",243446
45,36259,60,90,90,"LS",1,274.29,3.75,"2",243446
46,36259,60,90,90,"LS",1,310.86,3.75,"2",243446
47,36259,60,90,90,"LS",1,347.43,3.75,"2",243446
47,36259,60,90,90,"LS",1,347.43,3.75,"1b",243447
48,36259,60,90,90,"LS",1,438.86,3.75,"1b",243447
49,36259,60,90,90,"LS",1,347.43,3.75,"1b",243447
50,36259,60,90,90,"LS",1,310.86,3.75,"1b",243447
50,36259,60,90,90,"LS",1,310.86,3.75,"1",243448
51,36259,60,90,90,"LS",1,393.14,3.75,"1",243448
52,36259,60,90,90,"LS",1,438.86,3.75,"1",243448
0,36906,60,90,90,"LS",1,0.86,3.75,"1",247912
1,36906,60,90,90,"LS",1,2.57,3.75,"1",247912
2,36906,60,90,90,"LS",1,2.57,3.75,"1",247912
3,36906,60,90,90,"LS",1,6.71,3.75,"1",247912
4,36906,60,90,90,"LS",1,11.29,3.75,"1",247912
5,36906,60,90,90,"LS",1,15.71,3.75,"1",247912
6,36906,60,90,90,"LS",1,33.14,3.75,"1",247912
7,36906,60,90,90,"LS",1,54.86,3.75,"1",247912
8,36906,60,90,90,"LS",1,101.14,3.75,"1",247912
9,36906,60,90,90,"LS",1,153.14,3.75,"1",247912
9,36906,60,90,90,"LS",1,153.14,3.75,"1b",247913
10,36906,60,90,90,"LS",1,198.86,3.75,"1b",247913
11,36906,60,90,90,"LS",1,450.29,3.75,"1b",247913
12,36906,60,90,90,"LS",1,612.57,3.75,"1b",247913
12,36906,60,90,90,"LS",1,612.57,3.75,"3",247914
13,36906,60,90,90,"LS",1,621.71,3.75,"3",247914
14,36906,60,90,90,"LS",1,768,3.75,"3",247914
15,36906,60,90,90,"LS",1,594.29,3.75,"3",247914
16,36906,60,90,90,"LS",1,566.86,3.75,"3",247914
17,36906,60,90,90,"LS",1,585.14,3.75,"3",247914
18,36906,60,90,90,"LS",1,429.71,3.75,"3",247914
19,36906,60,90,90,"LS",1,448,3.75,"3",247914
20,36906,60,90,90,"LS",1,512,3.75,"3",247914
21,36906,60,90,90,"LS",1,502.86,3.75,"3",247914
22,36906,60,90,90,"LS",1,630.86,3.75,"3",247914
23,36906,60,90,90,"LS",1,557.71,3.75,"3",247914
24,36906,60,90,90,"LS",1,420.57,3.75,"3",247914
25,36906,60,90,90,"LS",1,356.57,3.75,"3",247914
26,36906,60,90,90,"LS",1,548.57,3.75,"3",247914
27,36906,60,90,90,"LS",1,374.86,3.75,"3",247914
28,36906,60,90,90,"LS",1,338.29,3.75,"3",247914
29,36906,60,90,90,"LS",1,347.43,3.75,"3",247914
29,36906,60,90,90,"LS",1,347.43,3.75,"2",247915
30,36906,60,90,90,"LS",1,384,3.75,"2",247915
31,36906,60,90,90,"LS",1,429.71,3.75,"2",247915
32,36906,60,90,90,"LS",1,521.14,3.75,"2",247915
32,36906,60,90,90,"LS",1,521.14,3.75,"1b",247916
33,36906,60,90,90,"LS",1,658.29,3.75,"1b",247916
34,36906,60,90,90,"LS",1,612.57,3.75,"1b",247916
35,36906,60,90,90,"LS",1,694.86,3.75,"1b",247916
36,36906,60,90,90,"LS",1,749.71,3.75,"1b",247916
37,36906,60,90,90,"LS",1,795.43,3.75,"1b",247916
38,36906,60,90,90,"LS",1,960,3.75,"1b",247916
39,36906,60,90,90,"LS",1,557.71,3.75,"1b",247916
40,36906,60,90,90,"LS",1,694.86,3.75,"1b",247916
41,36906,60,90,90,"LS",1,649.14,3.75,"1b",247916
42,36906,60,90,90,"LS",1,667.43,3.75,"1b",247916
43,36906,60,90,90,"LS",1,722.29,3.75,"1b",247916
44,36906,60,90,90,"LS",1,603.43,3.75,"1b",247916
44,36906,60,90,90,"LS",1,603.43,3.75,"1",247917
45,36906,60,90,90,"LS",1,676.57,3.75,"1",247917
46,36906,60,90,90,"LS",1,822.86,3.75,"1",247917
47,36906,60,90,90,"LS",1,914.29,3.75,"1",247917
48,36906,60,90,90,"LS",1,923.43,3.75,"1",247917
48,36906,60,90,90,"LS",1,923.43,3.75,"1b",247918
49,36906,60,90,90,"LS",1,1042.29,3.75,"1b",247918
50,36906,60,90,90,"LS",1,1462.86,3.75,"1b",247918
51,36906,60,90,90,"LS",1,1206.86,3.75,"1b",247918
52,36906,60,90,90,"LS",1,694.86,3.75,"1b",247918
0,37555,60,90,90,"LS",1,0.86,3.75,"1",252516
1,37555,60,90,90,"LS",1,1.29,3.75,"1",252516
2,37555,60,90,90,"LS",1,1.43,3.75,"1",252516
3,37555,60,90,90,"LS",1,4.14,3.75,"1",252516
4,37555,60,90,90,"LS",1,3.57,3.75,"1",252516
5,37555,60,90,90,"LS",1,7.57,3.75,"1",252516
6,37555,60,90,90,"LS",1,11.29,3.75,"1",252516
7,37555,60,90,90,"LS",1,18,3.75,"1",252516
8,37555,60,90,90,"LS",1,33.14,3.75,"1",252516
9,37555,60,90,90,"LS",1,57.14,3.75,"1",252516
10,37555,60,90,90,"LS",1,84,3.75,"1",252516
11,37555,60,90,90,"LS",1,228.57,3.75,"1",252516
11,37555,60,90,90,"LS",1,228.57,3.75,"1b",252517
12,37555,60,90,90,"LS",1,288,3.75,"1b",252517
13,37555,60,90,90,"LS",1,585.14,3.75,"1b",252517
14,37555,60,90,90,"LS",1,923.43,3.75,"1b",252517
15,37555,60,90,90,"LS",1,1673.14,3.75,"1b",252517
15,37555,60,90,90,"LS",1,1673.14,3.75,"3",252518
16,37555,60,90,90,"LS",1,1170.29,3.75,"3",252518
16,37555,60,90,90,"LS",1,1170.29,3.75,"4",252519
17,37555,60,90,90,"LS",1,731.43,3.75,"4",252519
18,37555,60,90,90,"LS",1,256,3.75,"4",252519
19,37555,60,90,90,"LS",1,164.57,3.75,"4",252519
20,37555,60,90,90,"LS",1,182.86,3.75,"4",252519
21,37555,60,90,90,"LS",1,96,3.75,"4",252519
21,37555,60,90,90,"LS",1,96,3.75,"3",252520
22,37555,60,90,90,"LS",1,96,3.75,"3",252520
23,37555,60,90,90,"LS",1,98.29,3.75,"3",252520
23,37555,60,90,90,"LS",1,98.29,3.75,"2",252521
24,37555,60,90,90,"LS",1,128,3.75,"2",252521
25,37555,60,90,90,"LS",1,146.29,3.75,"2",252521
26,37555,60,90,90,"LS",1,187.43,3.75,"2",252521
26,37555,60,90,90,"LS",1,187.43,3.75,"1b",252522
27,37555,60,90,90,"LS",1,228.57,3.75,"1b",252522
28,37555,60,90,90,"LS",1,372.57,3.75,"1b",252522
29,37555,60,90,90,"LS",1,521.14,3.75,"1b",252522
30,37555,60,90,90,"LS",1,649.14,3.75,"1b",252522
31,37555,60,90,90,"LS",1,896,3.75,"1b",252522
32,37555,60,90,90,"LS",1,1225.14,3.75,"1b",252522
33,37555,60,90,90,"LS",1,2048,3.75,"1b",252522
34,37555,60,90,90,"LS",1,2998.86,3.75,"1b",252522
34,37555,60,90,90,"LS",1,2998.86,3.75,"3",252523
35,37555,60,90,90,"LS",1,2669.71,3.75,"3",252523
35,37555,60,90,90,"LS",1,2669.71,3.75,"4",252524
36,37555,60,90,90,"LS",1,1609.14,3.75,"4",252524
37,37555,60,90,90,"LS",1,914.29,3.75,"4",252524
38,37555,60,90,90,"LS",1,731.43,3.75,"4",252524
39,37555,60,90,90,"LS",1,274.29,3.75,"4",252524
40,37555,60,90,90,"LS",1,118.86,3.75,"4",252524
40,37555,60,90,90,"LS",1,118.86,3.75,"3",252525
41,37555,60,90,90,"LS",1,70.86,3.75,"3",252525
42,37555,60,90,90,"LS",1,43.43,3.75,"3",252525
43,37555,60,90,90,"LS",1,64,3.75,"3",252525
43,37555,60,90,90,"LS",1,64,3.75,"2",252526
44,37555,60,90,90,"LS",1,32,3.75,"2",252526
45,37555,60,90,90,"LS",1,28.57,3.75,"2",252526
46,37555,60,90,90,"LS",1,30.86,3.75,"2",252526
46,37555,60,90,90,"LS",1,30.86,3.75,"1b",252527
47,37555,60,90,90,"LS",1,26.86,3.75,"1b",252527
48,37555,60,90,90,"LS",1,30.29,3.75,"1b",252527
49,37555,60,90,90,"LS",1,26.86,3.75,"1b",252527
49,37555,60,90,90,"LS",1,26.86,3.75,"1",252528
50,37555,60,90,90,"LS",1,29.14,3.75,"1",252528
51,37555,60,90,90,"LS",1,20,3.75,"1",252528
52,37555,60,90,90,"LS",1,21.71,3.75,"1",252528
0,38204,60,90,90,"LS",1,0.86,3.75,"1",256945
1,38204,60,90,90,"LS",1,3.71,3.75,"1",256945
2,38204,60,90,90,"LS",1,5.14,3.75,"1",256945
3,38204,60,90,90,"LS",1,11.14,3.75,"1",256945
4,38204,60,90,90,"LS",1,16.71,3.75,"1",256945
5,38204,60,90,90,"LS",1,33,3.75,"1",256945
6,38204,60,90,90,"LS",1,71.43,3.75,"1",256945
7,38204,60,90,90,"LS",1,118.86,3.75,"1",256945
8,38204,60,90,90,"LS",1,262.86,3.75,"1",256945
8,38204,60,90,90,"LS",1,262.86,3.75,"1b",256946
9,38204,60,90,90,"LS",1,475.43,3.75,"1b",256946
10,38204,60,90,90,"LS",1,685.71,3.75,"1b",256946
10,38204,60,90,90,"LS",1,685.71,3.75,"3",256947
11,38204,60,90,90,"LS",1,475.43,3.75,"3",256947
11,38204,60,90,90,"LS",1,475.43,3.75,"4",256948
12,38204,60,90,90,"LS",1,219.43,3.75,"4",256948
13,38204,60,90,90,"LS",1,182.86,3.75,"4",256948
14,38204,60,90,90,"LS",1,109.71,3.75,"4",256948
15,38204,60,90,90,"LS",1,52.57,3.75,"4",256948
16,38204,60,90,90,"LS",1,86.86,3.75,"4",256948
16,38204,60,90,90,"LS",1,86.86,3.75,"3",256949
17,38204,60,90,90,"LS",1,80,3.75,"3",256949
18,38204,60,90,90,"LS",1,89.14,3.75,"3",256949
19,38204,60,90,90,"LS",1,123.43,3.75,"3",256949
19,38204,60,90,90,"LS",1,123.43,3.75,"2",256950
20,38204,60,90,90,"LS",1,146.29,3.75,"2",256950
21,38204,60,90,90,"LS",1,212.57,3.75,"2",256950
21,38204,60,90,90,"LS",1,212.57,3.75,"1b",256951
22,38204,60,90,90,"LS",1,276.57,3.75,"1b",256951
23,38204,60,90,90,"LS",1,402.29,3.75,"1b",256951
24,38204,60,90,90,"LS",1,612.57,3.75,"1b",256951
25,38204,60,90,90,"LS",1,868.57,3.75,"1b",256951
26,38204,60,90,90,"LS",1,932.57,3.75,"1b",256951
26,38204,60,90,90,"LS",1,932.57,3.75,"3",256952
27,38204,60,90,90,"LS",1,1133.71,3.75,"3",256952
28,38204,60,90,90,"LS",1,585.14,3.75,"3",256952
29,38204,60,90,90,"LS",1,192,3.75,"3",256952
30,38204,60,90,90,"LS",1,475.43,3.75,"3",256952
31,38204,60,90,90,"LS",1,777.14,3.75,"3",256952
31,38204,60,90,90,"LS",1,777.14,3.75,"2",256953
32,38204,60,90,90,"LS",1,758.86,3.75,"2",256953
33,38204,60,90,90,"LS",1,822.86,3.75,"2",256953
34,38204,60,90,90,"LS",1,868.57,3.75,"2",256953
35,38204,60,90,90,"LS",1,740.57,3.75,"2",256953
36,38204,60,90,90,"LS",1,868.57,3.75,"2",256953
37,38204,60,90,90,"LS",1,722.29,3.75,"2",256953
38,38204,60,90,90,"LS",1,557.71,3.75,"2",256953
39,38204,60,90,90,"LS",1,457.14,3.75,"2",256953
40,38204,60,90,90,"LS",1,466.29,3.75,"2",256953
