"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,11702,75,75,50,"AE",0,0,2.5,"2",79430
10,11702,75,75,50,"AE",0,0,2.5,"2",79430
11,11702,75,75,50,"AE",0,0,2.5,"2",79430
11,11702,75,75,50,"AE",0,0,2.5,"1b",79431
12,11702,75,75,50,"AE",0,0,2.5,"1b",79431
13,11702,75,75,50,"AE",0,0,2.5,"1b",79431
14,11702,75,75,50,"AE",0,0,2.5,"1b",79431
14,11702,75,75,50,"AE",0,0,2.5,"1",79432
15,11702,75,75,50,"AE",0,0,2.5,"1",79432
16,11702,75,75,50,"AE",0,0,2.5,"1",79432
17,11702,75,75,50,"AE",0,0,2.5,"1",79432
18,11702,75,75,50,"AE",0,0,2.5,"1",79432
19,11702,75,75,50,"AE",0,0,2.5,"1",79432
20,11702,75,75,50,"AE",0,0,2.5,"1",79432
21,11702,75,75,50,"AE",0,0,2.5,"1",79432
22,11702,75,75,50,"AE",0,0.14,2.5,"1",79432
23,11702,75,75,50,"AE",0,0,2.5,"1",79432
24,11702,75,75,50,"AE",0,0,2.5,"1",79432
25,11702,75,75,50,"AE",0,0,2.5,"1",79432
25,11702,75,75,50,"AE",0,0,2.5,"1b",79433
26,11702,75,75,50,"AE",0,0,2.5,"1b",79433
27,11702,75,75,50,"AE",0,0,2.5,"1b",79433
28,11702,75,75,50,"AE",0,0,2.5,"1b",79433
29,11702,75,75,50,"AE",0,0,2.5,"1b",79433
29,11702,75,75,50,"AE",0,0,2.5,"1",79434
30,11702,75,75,50,"AE",0,0,2.5,"1",79434
31,11702,75,75,50,"AE",0,0,2.5,"1",79434
32,11702,75,75,50,"AE",0,0,2.5,"1",79434
33,11702,75,75,50,"AE",0,0,2.5,"1",79434
34,11702,75,75,50,"AE",0,0,2.5,"1",79434
35,11702,75,75,50,"AE",0,0,2.5,"1",79434
36,11702,75,75,50,"AE",0,0,2.5,"1",79434
37,11702,75,75,50,"AE",0,0,2.5,"1",79434
38,11702,75,75,50,"AE",0,0,2.5,"1",79434
39,11702,75,75,50,"AE",0,0,2.5,"1",79434
40,11702,75,75,50,"AE",0,0.14,2.5,"1",79434
41,11702,75,75,50,"AE",0,0.14,2.5,"1",79434
41,11702,75,75,50,"AE",0,0.14,2.5,"2",79435
42,11702,75,75,50,"AE",0,0.14,2.5,"2",79435
43,11702,75,75,50,"AE",0,0,2.5,"2",79435
44,11702,75,75,50,"AE",0,0.29,2.5,"2",79435
45,11702,75,75,50,"AE",0,0,2.5,"2",79435
46,11702,75,75,50,"AE",0,0.29,2.5,"2",79435
47,11702,75,75,50,"AE",0,0.71,2.5,"2",79435
48,11702,75,75,50,"AE",0,0.57,2.5,"2",79435
49,11702,75,75,50,"AE",0,0.71,2.5,"2",79435
50,11702,75,75,50,"AE",0,0.29,2.5,"2",79435
51,11702,75,75,50,"AE",0,0.57,2.5,"2",79435
52,11702,75,75,50,"AE",0,0.14,2.5,"2",79435
0,12351,75,75,50,"AE",0,0.86,2.5,"1",84070
1,12351,75,75,50,"AE",0,1.57,2.5,"1",84070
1,12351,75,75,50,"AE",0,1.57,2.5,"2",84071
2,12351,75,75,50,"AE",0,1,2.5,"2",84071
2,12351,75,75,50,"AE",0,1,2.5,"3",84072
3,12351,75,75,50,"AE",0,0.71,2.5,"3",84072
4,12351,75,75,50,"AE",0,0.43,2.5,"3",84072
5,12351,75,75,50,"AE",0,0.43,2.5,"3",84072
5,12351,75,75,50,"AE",0,0.43,2.5,"2",84073
6,12351,75,75,50,"AE",0,0.43,2.5,"2",84073
7,12351,75,75,50,"AE",0,0.43,2.5,"2",84073
8,12351,75,75,50,"AE",0,0.71,2.5,"2",84073
9,12351,75,75,50,"AE",0,0.43,2.5,"2",84073
10,12351,75,75,50,"AE",0,0.29,2.5,"2",84073
11,12351,75,75,50,"AE",0,0.29,2.5,"2",84073
12,12351,75,75,50,"AE",0,0.29,2.5,"2",84073
13,12351,75,75,50,"AE",0,0.43,2.5,"2",84073
14,12351,75,75,50,"AE",0,0.71,2.5,"2",84073
15,12351,75,75,50,"AE",0,0.43,2.5,"2",84073
16,12351,75,75,50,"AE",0,0.86,2.5,"2",84073
17,12351,75,75,50,"AE",0,0.86,2.5,"2",84073
18,12351,75,75,50,"AE",0,1.57,2.5,"2",84073
19,12351,75,75,50,"AE",0,1.14,2.5,"2",84073
20,12351,75,75,50,"AE",0,0.86,2.5,"2",84073
20,12351,75,75,50,"AE",0,0.86,2.5,"3",84074
21,12351,75,75,50,"AE",0,0.57,2.5,"3",84074
22,12351,75,75,50,"AE",0,0.43,2.5,"3",84074
23,12351,75,75,50,"AE",0,0.71,2.5,"3",84074
23,12351,75,75,50,"AE",0,0.71,2.5,"2",84075
24,12351,75,75,50,"AE",0,0.57,2.5,"2",84075
25,12351,75,75,50,"AE",0,0.43,2.5,"2",84075
26,12351,75,75,50,"AE",0,0.29,2.5,"2",84075
27,12351,75,75,50,"AE",0,0.29,2.5,"2",84075
28,12351,75,75,50,"AE",0,0.43,2.5,"2",84075
29,12351,75,75,50,"AE",0,0.29,2.5,"2",84075
30,12351,75,75,50,"AE",0,0.57,2.5,"2",84075
31,12351,75,75,50,"AE",0,0.43,2.5,"2",84075
32,12351,75,75,50,"AE",0,0.43,2.5,"2",84075
33,12351,75,75,50,"AE",0,0.14,2.5,"2",84075
34,12351,75,75,50,"AE",0,0.14,2.5,"2",84075
35,12351,75,75,50,"AE",0,0,2.5,"2",84075
36,12351,75,75,50,"AE",0,0.43,2.5,"2",84075
37,12351,75,75,50,"AE",0,0.29,2.5,"2",84075
38,12351,75,75,50,"AE",0,0.43,2.5,"2",84075
39,12351,75,75,50,"AE",0,0.71,2.5,"2",84075
40,12351,75,75,50,"AE",0,0.71,2.5,"2",84075
41,12351,75,75,50,"AE",0,0.86,2.5,"2",84075
42,12351,75,75,50,"AE",0,2.14,2.5,"2",84075
42,12351,75,75,50,"AE",0,2.14,2.5,"3",84076
43,12351,75,75,50,"AE",0,1.71,2.5,"3",84076
44,12351,75,75,50,"AE",0,1.29,2.5,"3",84076
45,12351,75,75,50,"AE",0,1.71,2.5,"3",84076
46,12351,75,75,50,"AE",0,1,2.5,"3",84076
47,12351,75,75,50,"AE",0,1.29,2.5,"3",84076
48,12351,75,75,50,"AE",0,1.43,2.5,"3",84076
48,12351,75,75,50,"AE",0,1.43,2.5,"2",84077
49,12351,75,75,50,"AE",0,1.14,2.5,"2",84077
50,12351,75,75,50,"AE",0,0.29,2.5,"2",84077
50,12351,75,75,50,"AE",0,0.29,2.5,"3",84078
51,12351,75,75,50,"AE",0,0.71,2.5,"3",84078
52,12351,75,75,50,"AE",0,0.71,2.5,"3",84078
0,12998,75,75,50,"AE",0,0.86,2.5,"1",88661
1,12998,75,75,50,"AE",0,0.86,2.5,"1",88661
1,12998,75,75,50,"AE",0,0.86,2.5,"2",88662
2,12998,75,75,50,"AE",0,1.43,2.5,"2",88662
2,12998,75,75,50,"AE",0,1.43,2.5,"3",88663
3,12998,75,75,50,"AE",0,1.86,2.5,"3",88663
4,12998,75,75,50,"AE",0,0.86,2.5,"3",88663
5,12998,75,75,50,"AE",0,0.71,2.5,"3",88663
6,12998,75,75,50,"AE",0,0.43,2.5,"3",88663
6,12998,75,75,50,"AE",0,0.43,2.5,"2",88664
7,12998,75,75,50,"AE",0,0.14,2.5,"2",88664
8,12998,75,75,50,"AE",0,0,2.5,"2",88664
9,12998,75,75,50,"AE",0,0,2.5,"2",88664
10,12998,75,75,50,"AE",0,0,2.5,"2",88664
10,12998,75,75,50,"AE",0,0,2.5,"1b",88665
11,12998,75,75,50,"AE",0,0,2.5,"1b",88665
12,12998,75,75,50,"AE",0,0,2.5,"1b",88665
13,12998,75,75,50,"AE",0,0,2.5,"1b",88665
13,12998,75,75,50,"AE",0,0,2.5,"1",88666
14,12998,75,75,50,"AE",0,0,2.5,"1",88666
15,12998,75,75,50,"AE",0,0,2.5,"1",88666
16,12998,75,75,50,"AE",0,0,2.5,"1",88666
17,12998,75,75,50,"AE",0,0.29,2.5,"1",88666
18,12998,75,75,50,"AE",0,0.14,2.5,"1",88666
18,12998,75,75,50,"AE",0,0.14,2.5,"2",88667
19,12998,75,75,50,"AE",0,0.14,2.5,"2",88667
20,12998,75,75,50,"AE",0,0,2.5,"2",88667
21,12998,75,75,50,"AE",0,0.43,2.5,"2",88667
22,12998,75,75,50,"AE",0,0.14,2.5,"2",88667
23,12998,75,75,50,"AE",0,0.43,2.5,"2",88667
24,12998,75,75,50,"AE",0,0,2.5,"2",88667
25,12998,75,75,50,"AE",0,0.29,2.5,"2",88667
26,12998,75,75,50,"AE",0,0.43,2.5,"2",88667
27,12998,75,75,50,"AE",0,0.57,2.5,"2",88667
28,12998,75,75,50,"AE",0,0.43,2.5,"2",88667
29,12998,75,75,50,"AE",0,0.57,2.5,"2",88667
30,12998,75,75,50,"AE",0,0.29,2.5,"2",88667
31,12998,75,75,50,"AE",0,0.86,2.5,"2",88667
32,12998,75,75,50,"AE",0,0.43,2.5,"2",88667
33,12998,75,75,50,"AE",0,0.71,2.5,"2",88667
34,12998,75,75,50,"AE",0,0.71,2.5,"2",88667
35,12998,75,75,50,"AE",0,0.43,2.5,"2",88667
36,12998,75,75,50,"AE",0,0.71,2.5,"2",88667
37,12998,75,75,50,"AE",0,0.57,2.5,"2",88667
38,12998,75,75,50,"AE",0,0.86,2.5,"2",88667
39,12998,75,75,50,"AE",0,1.14,2.5,"2",88667
40,12998,75,75,50,"AE",0,2.57,2.5,"2",88667
40,12998,75,75,50,"AE",0,2.57,2.5,"3",88668
41,12998,75,75,50,"AE",0,2.71,2.5,"3",88668
42,12998,75,75,50,"AE",0,3.14,2.5,"3",88668
43,12998,75,75,50,"AE",0,2.86,2.5,"3",88668
44,12998,75,75,50,"AE",0,2.14,2.5,"3",88668
45,12998,75,75,50,"AE",0,3.57,2.5,"3",88668
46,12998,75,75,50,"AE",0,2.86,2.5,"3",88668
47,12998,75,75,50,"AE",0,3.86,2.5,"3",88668
48,12998,75,75,50,"AE",0,1.86,2.5,"3",88668
49,12998,75,75,50,"AE",0,2.57,2.5,"3",88668
50,12998,75,75,50,"AE",0,3,2.5,"3",88668
51,12998,75,75,50,"AE",0,2.71,2.5,"3",88668
52,12998,75,75,50,"AE",0,2.14,2.5,"3",88668
0,13646,75,75,50,"AE",0,0.86,2.5,"1",93037
1,13646,75,75,50,"AE",0,0.71,2.5,"1",93037
1,13646,75,75,50,"AE",0,0.71,2.5,"2",93038
2,13646,75,75,50,"AE",0,1.14,2.5,"2",93038
3,13646,75,75,50,"AE",0,1,2.5,"2",93038
3,13646,75,75,50,"AE",0,1,2.5,"3",93039
4,13646,75,75,50,"AE",0,0.43,2.5,"3",93039
5,13646,75,75,50,"AE",0,0,2.5,"3",93039
6,13646,75,75,50,"AE",0,0,2.5,"3",93039
7,13646,75,75,50,"AE",0,0,2.5,"3",93039
7,13646,75,75,50,"AE",0,0,2.5,"2",93040
8,13646,75,75,50,"AE",0,0,2.5,"2",93040
9,13646,75,75,50,"AE",0,0,2.5,"2",93040
10,13646,75,75,50,"AE",0,0,2.5,"2",93040
10,13646,75,75,50,"AE",0,0,2.5,"1b",93041
11,13646,75,75,50,"AE",0,0,2.5,"1b",93041
12,13646,75,75,50,"AE",0,0,2.5,"1b",93041
12,13646,75,75,50,"AE",0,0,2.5,"1",93042
13,13646,75,75,50,"AE",0,0,2.5,"1",93042
14,13646,75,75,50,"AE",0,0,2.5,"1",93042
15,13646,75,75,50,"AE",0,0,2.5,"1",93042
16,13646,75,75,50,"AE",0,0,2.5,"1",93042
17,13646,75,75,50,"AE",0,0,2.5,"1",93042
18,13646,75,75,50,"AE",0,0,2.5,"1",93042
19,13646,75,75,50,"AE",0,0,2.5,"1",93042
20,13646,75,75,50,"AE",0,0,2.5,"1",93042
21,13646,75,75,50,"AE",0,0,2.5,"1",93042
22,13646,75,75,50,"AE",0,0,2.5,"1",93042
23,13646,75,75,50,"AE",0,0,2.5,"1",93042
24,13646,75,75,50,"AE",0,0,2.5,"1",93042
25,13646,75,75,50,"AE",0,0,2.5,"1",93042
26,13646,75,75,50,"AE",0,0,2.5,"1",93042
27,13646,75,75,50,"AE",0,0,2.5,"1",93042
28,13646,75,75,50,"AE",0,0.14,2.5,"1",93042
28,13646,75,75,50,"AE",0,0.14,2.5,"1b",93043
29,13646,75,75,50,"AE",0,0.43,2.5,"1b",93043
29,13646,75,75,50,"AE",0,0.43,2.5,"2",93044
30,13646,75,75,50,"AE",0,0.29,2.5,"2",93044
31,13646,75,75,50,"AE",0,0.29,2.5,"2",93044
32,13646,75,75,50,"AE",0,0.29,2.5,"2",93044
33,13646,75,75,50,"AE",0,0.29,2.5,"2",93044
34,13646,75,75,50,"AE",0,0.14,2.5,"2",93044
35,13646,75,75,50,"AE",0,0.29,2.5,"2",93044
36,13646,75,75,50,"AE",0,0.43,2.5,"2",93044
37,13646,75,75,50,"AE",0,0.29,2.5,"2",93044
38,13646,75,75,50,"AE",0,0.14,2.5,"2",93044
39,13646,75,75,50,"AE",0,0.57,2.5,"2",93044
40,13646,75,75,50,"AE",0,0.86,2.5,"2",93044
41,13646,75,75,50,"AE",0,0.71,2.5,"2",93044
42,13646,75,75,50,"AE",0,1.14,2.5,"2",93044
43,13646,75,75,50,"AE",0,0.71,2.5,"2",93044
44,13646,75,75,50,"AE",0,0.29,2.5,"2",93044
45,13646,75,75,50,"AE",0,1.71,2.5,"2",93044
46,13646,75,75,50,"AE",0,0.86,2.5,"2",93044
47,13646,75,75,50,"AE",0,0.86,2.5,"2",93044
48,13646,75,75,50,"AE",0,0.57,2.5,"2",93044
49,13646,75,75,50,"AE",0,0.71,2.5,"2",93044
50,13646,75,75,50,"AE",0,0.14,2.5,"2",93044
51,13646,75,75,50,"AE",0,0.43,2.5,"2",93044
52,13646,75,75,50,"AE",0,0.57,2.5,"2",93044
0,14294,75,75,50,"AE",0,1,2.5,"1",97621
1,14294,75,75,50,"AE",0,0.57,2.5,"1",97621
1,14294,75,75,50,"AE",0,0.57,2.5,"2",97622
2,14294,75,75,50,"AE",0,0.57,2.5,"2",97622
3,14294,75,75,50,"AE",0,0.43,2.5,"2",97622
4,14294,75,75,50,"AE",0,1.29,2.5,"2",97622
5,14294,75,75,50,"AE",0,1.86,2.5,"2",97622
5,14294,75,75,50,"AE",0,1.86,2.5,"3",97623
6,14294,75,75,50,"AE",0,1.43,2.5,"3",97623
7,14294,75,75,50,"AE",0,1.14,2.5,"3",97623
8,14294,75,75,50,"AE",0,0.86,2.5,"3",97623
9,14294,75,75,50,"AE",0,0.29,2.5,"3",97623
9,14294,75,75,50,"AE",0,0.29,2.5,"2",97624
10,14294,75,75,50,"AE",0,0.86,2.5,"2",97624
11,14294,75,75,50,"AE",0,1.14,2.5,"2",97624
12,14294,75,75,50,"AE",0,1,2.5,"2",97624
12,14294,75,75,50,"AE",0,1,2.5,"3",97625
13,14294,75,75,50,"AE",0,0.29,2.5,"3",97625
14,14294,75,75,50,"AE",0,0,2.5,"3",97625
15,14294,75,75,50,"AE",0,0.14,2.5,"3",97625
15,14294,75,75,50,"AE",0,0.14,2.5,"2",97626
16,14294,75,75,50,"AE",0,0,2.5,"2",97626
17,14294,75,75,50,"AE",0,0,2.5,"2",97626
18,14294,75,75,50,"AE",0,0,2.5,"2",97626
18,14294,75,75,50,"AE",0,0,2.5,"1b",97627
19,14294,75,75,50,"AE",0,0,2.5,"1b",97627
20,14294,75,75,50,"AE",0,0,2.5,"1b",97627
21,14294,75,75,50,"AE",0,0,2.5,"1b",97627
21,14294,75,75,50,"AE",0,0,2.5,"1",97628
22,14294,75,75,50,"AE",0,0,2.5,"1",97628
23,14294,75,75,50,"AE",0,0.14,2.5,"1",97628
23,14294,75,75,50,"AE",0,0.14,2.5,"1b",97629
24,14294,75,75,50,"AE",0,0.29,2.5,"1b",97629
24,14294,75,75,50,"AE",0,0.29,2.5,"2",97630
25,14294,75,75,50,"AE",0,0.29,2.5,"2",97630
26,14294,75,75,50,"AE",0,0,2.5,"2",97630
27,14294,75,75,50,"AE",0,0,2.5,"2",97630
28,14294,75,75,50,"AE",0,0,2.5,"2",97630
28,14294,75,75,50,"AE",0,0,2.5,"1b",97631
29,14294,75,75,50,"AE",0,0,2.5,"1b",97631
30,14294,75,75,50,"AE",0,0.14,2.5,"1b",97631
31,14294,75,75,50,"AE",0,0,2.5,"1b",97631
32,14294,75,75,50,"AE",0,0,2.5,"1b",97631
33,14294,75,75,50,"AE",0,0,2.5,"1b",97631
34,14294,75,75,50,"AE",0,0,2.5,"1b",97631
35,14294,75,75,50,"AE",0,0,2.5,"1b",97631
35,14294,75,75,50,"AE",0,0,2.5,"1",97632
36,14294,75,75,50,"AE",0,0.43,2.5,"1",97632
37,14294,75,75,50,"AE",0,0.29,2.5,"1",97632
37,14294,75,75,50,"AE",0,0.29,2.5,"2",97633
38,14294,75,75,50,"AE",0,0.43,2.5,"2",97633
39,14294,75,75,50,"AE",0,0.71,2.5,"2",97633
40,14294,75,75,50,"AE",0,1.29,2.5,"2",97633
41,14294,75,75,50,"AE",0,1.57,2.5,"2",97633
42,14294,75,75,50,"AE",0,1.29,2.5,"2",97633
43,14294,75,75,50,"AE",0,1.29,2.5,"2",97633
43,14294,75,75,50,"AE",0,1.29,2.5,"3",97634
44,14294,75,75,50,"AE",0,1,2.5,"3",97634
45,14294,75,75,50,"AE",0,1,2.5,"3",97634
46,14294,75,75,50,"AE",0,0.43,2.5,"3",97634
47,14294,75,75,50,"AE",0,0.29,2.5,"3",97634
47,14294,75,75,50,"AE",0,0.29,2.5,"2",97635
48,14294,75,75,50,"AE",0,0.43,2.5,"2",97635
49,14294,75,75,50,"AE",0,1,2.5,"2",97635
50,14294,75,75,50,"AE",0,1,2.5,"2",97635
51,14294,75,75,50,"AE",0,1,2.5,"2",97635
52,14294,75,75,50,"AE",0,1.29,2.5,"2",97635
0,14943,75,75,50,"AE",0,0.86,2.5,"1",102288
1,14943,75,75,50,"AE",0,1.86,2.5,"1",102288
1,14943,75,75,50,"AE",0,1.86,2.5,"2",102289
2,14943,75,75,50,"AE",0,2,2.5,"2",102289
2,14943,75,75,50,"AE",0,2,2.5,"3",102290
3,14943,75,75,50,"AE",0,1.14,2.5,"3",102290
4,14943,75,75,50,"AE",0,1,2.5,"3",102290
5,14943,75,75,50,"AE",0,1,2.5,"3",102290
6,14943,75,75,50,"AE",0,0.57,2.5,"3",102290
6,14943,75,75,50,"AE",0,0.57,2.5,"2",102291
7,14943,75,75,50,"AE",0,0,2.5,"2",102291
8,14943,75,75,50,"AE",0,0,2.5,"2",102291
9,14943,75,75,50,"AE",0,0.29,2.5,"2",102291
10,14943,75,75,50,"AE",0,0.14,2.5,"2",102291
11,14943,75,75,50,"AE",0,0,2.5,"2",102291
12,14943,75,75,50,"AE",0,0.14,2.5,"2",102291
13,14943,75,75,50,"AE",0,0.29,2.5,"2",102291
13,14943,75,75,50,"AE",0,0.29,2.5,"1b",102292
14,14943,75,75,50,"AE",0,0.43,2.5,"1b",102292
14,14943,75,75,50,"AE",0,0.43,2.5,"2",102293
15,14943,75,75,50,"AE",0,0.29,2.5,"2",102293
16,14943,75,75,50,"AE",0,0.14,2.5,"2",102293
17,14943,75,75,50,"AE",0,0.14,2.5,"2",102293
18,14943,75,75,50,"AE",0,0,2.5,"2",102293
19,14943,75,75,50,"AE",0,0.29,2.5,"2",102293
20,14943,75,75,50,"AE",0,0.14,2.5,"2",102293
21,14943,75,75,50,"AE",0,0.71,2.5,"2",102293
22,14943,75,75,50,"AE",0,0.57,2.5,"2",102293
23,14943,75,75,50,"AE",0,0.14,2.5,"2",102293
24,14943,75,75,50,"AE",0,0.29,2.5,"2",102293
25,14943,75,75,50,"AE",0,0.29,2.5,"2",102293
26,14943,75,75,50,"AE",0,0,2.5,"2",102293
27,14943,75,75,50,"AE",0,0.14,2.5,"2",102293
28,14943,75,75,50,"AE",0,0.29,2.5,"2",102293
29,14943,75,75,50,"AE",0,0.14,2.5,"2",102293
30,14943,75,75,50,"AE",0,0.43,2.5,"2",102293
31,14943,75,75,50,"AE",0,1,2.5,"2",102293
32,14943,75,75,50,"AE",0,1.29,2.5,"2",102293
33,14943,75,75,50,"AE",0,0.86,2.5,"2",102293
34,14943,75,75,50,"AE",0,0.57,2.5,"2",102293
35,14943,75,75,50,"AE",0,0.57,2.5,"2",102293
36,14943,75,75,50,"AE",0,0.57,2.5,"2",102293
37,14943,75,75,50,"AE",0,0.71,2.5,"2",102293
38,14943,75,75,50,"AE",0,0.57,2.5,"2",102293
39,14943,75,75,50,"AE",0,1.14,2.5,"2",102293
40,14943,75,75,50,"AE",0,1.57,2.5,"2",102293
41,14943,75,75,50,"AE",0,3.29,2.5,"2",102293
41,14943,75,75,50,"AE",0,3.29,2.5,"3",102294
42,14943,75,75,50,"AE",0,1.86,2.5,"3",102294
43,14943,75,75,50,"AE",0,2.14,2.5,"3",102294
44,14943,75,75,50,"AE",0,4.29,2.5,"3",102294
45,14943,75,75,50,"AE",0,3.86,2.5,"3",102294
46,14943,75,75,50,"AE",0,4,2.5,"3",102294
47,14943,75,75,50,"AE",0,4,2.5,"3",102294
48,14943,75,75,50,"AE",0,1.86,2.5,"3",102294
49,14943,75,75,50,"AE",0,1.57,2.5,"3",102294
50,14943,75,75,50,"AE",0,2.43,2.5,"3",102294
51,14943,75,75,50,"AE",0,3.86,2.5,"3",102294
52,14943,75,75,50,"AE",0,4.29,2.5,"3",102294
0,15592,75,75,50,"AE",0,0.86,2.5,"1",106346
1,15592,75,75,50,"AE",0,0.29,2.5,"1",106346
1,15592,75,75,50,"AE",0,0.29,2.5,"2",106347
2,15592,75,75,50,"AE",0,1.29,2.5,"2",106347
2,15592,75,75,50,"AE",0,1.29,2.5,"3",106348
3,15592,75,75,50,"AE",0,0.43,2.5,"3",106348
4,15592,75,75,50,"AE",0,0.14,2.5,"3",106348
5,15592,75,75,50,"AE",0,0.14,2.5,"3",106348
6,15592,75,75,50,"AE",0,0.43,2.5,"3",106348
6,15592,75,75,50,"AE",0,0.43,2.5,"2",106349
7,15592,75,75,50,"AE",0,0.29,2.5,"2",106349
8,15592,75,75,50,"AE",0,0.43,2.5,"2",106349
9,15592,75,75,50,"AE",0,0.14,2.5,"2",106349
10,15592,75,75,50,"AE",0,0.14,2.5,"2",106349
11,15592,75,75,50,"AE",0,0.14,2.5,"2",106349
12,15592,75,75,50,"AE",0,0.14,2.5,"2",106349
13,15592,75,75,50,"AE",0,0,2.5,"2",106349
14,15592,75,75,50,"AE",0,0,2.5,"2",106349
14,15592,75,75,50,"AE",0,0,2.5,"1b",106350
15,15592,75,75,50,"AE",0,0,2.5,"1b",106350
16,15592,75,75,50,"AE",0,0,2.5,"1b",106350
17,15592,75,75,50,"AE",0,0,2.5,"1b",106350
17,15592,75,75,50,"AE",0,0,2.5,"1",106351
18,15592,75,75,50,"AE",0,0,2.5,"1",106351
19,15592,75,75,50,"AE",0,0,2.5,"1",106351
20,15592,75,75,50,"AE",0,0.14,2.5,"1",106351
21,15592,75,75,50,"AE",0,0.43,2.5,"1",106351
21,15592,75,75,50,"AE",0,0.43,2.5,"2",106352
22,15592,75,75,50,"AE",0,0.86,2.5,"2",106352
23,15592,75,75,50,"AE",0,1.14,2.5,"2",106352
24,15592,75,75,50,"AE",0,0.43,2.5,"2",106352
25,15592,75,75,50,"AE",0,1.14,2.5,"2",106352
26,15592,75,75,50,"AE",0,0.57,2.5,"2",106352
27,15592,75,75,50,"AE",0,1.57,2.5,"2",106352
28,15592,75,75,50,"AE",0,0.43,2.5,"2",106352
28,15592,75,75,50,"AE",0,0.43,2.5,"3",106353
29,15592,75,75,50,"AE",0,0.29,2.5,"3",106353
30,15592,75,75,50,"AE",0,0.86,2.5,"3",106353
31,15592,75,75,50,"AE",0,0.71,2.5,"3",106353
32,15592,75,75,50,"AE",0,0.71,2.5,"3",106353
32,15592,75,75,50,"AE",0,0.71,2.5,"2",106354
33,15592,75,75,50,"AE",0,0.71,2.5,"2",106354
34,15592,75,75,50,"AE",0,0.43,2.5,"2",106354
35,15592,75,75,50,"AE",0,0.29,2.5,"2",106354
36,15592,75,75,50,"AE",0,0.14,2.5,"2",106354
37,15592,75,75,50,"AE",0,0.43,2.5,"2",106354
38,15592,75,75,50,"AE",0,0.43,2.5,"2",106354
39,15592,75,75,50,"AE",0,0.29,2.5,"2",106354
40,15592,75,75,50,"AE",0,1,2.5,"2",106354
41,15592,75,75,50,"AE",0,1.71,2.5,"2",106354
42,15592,75,75,50,"AE",0,1.86,2.5,"2",106354
42,15592,75,75,50,"AE",0,1.86,2.5,"3",106355
43,15592,75,75,50,"AE",0,2.71,2.5,"3",106355
44,15592,75,75,50,"AE",0,1.86,2.5,"3",106355
45,15592,75,75,50,"AE",0,2.86,2.5,"3",106355
46,15592,75,75,50,"AE",0,2.43,2.5,"3",106355
47,15592,75,75,50,"AE",0,1.29,2.5,"3",106355
48,15592,75,75,50,"AE",0,1.29,2.5,"3",106355
49,15592,75,75,50,"AE",0,1.29,2.5,"3",106355
49,15592,75,75,50,"AE",0,1.29,2.5,"2",106356
50,15592,75,75,50,"AE",0,2.71,2.5,"2",106356
50,15592,75,75,50,"AE",0,2.71,2.5,"3",106357
51,15592,75,75,50,"AE",0,2.14,2.5,"3",106357
52,15592,75,75,50,"AE",0,1.71,2.5,"3",106357
0,16236,75,75,50,"AE",0,0.86,2.5,"1",110654
1,16236,75,75,50,"AE",0,1.29,2.5,"1",110654
1,16236,75,75,50,"AE",0,1.29,2.5,"2",110655
2,16236,75,75,50,"AE",0,0.86,2.5,"2",110655
2,16236,75,75,50,"AE",0,0.86,2.5,"3",110656
3,16236,75,75,50,"AE",0,1,2.5,"3",110656
4,16236,75,75,50,"AE",0,0.86,2.5,"3",110656
5,16236,75,75,50,"AE",0,0.57,2.5,"3",110656
6,16236,75,75,50,"AE",0,0.14,2.5,"3",110656
6,16236,75,75,50,"AE",0,0.14,2.5,"2",110657
7,16236,75,75,50,"AE",0,0,2.5,"2",110657
8,16236,75,75,50,"AE",0,0,2.5,"2",110657
9,16236,75,75,50,"AE",0,0,2.5,"2",110657
9,16236,75,75,50,"AE",0,0,2.5,"1b",110658
10,16236,75,75,50,"AE",0,0,2.5,"1b",110658
11,16236,75,75,50,"AE",0,0,2.5,"1b",110658
12,16236,75,75,50,"AE",0,0,2.5,"1b",110658
12,16236,75,75,50,"AE",0,0,2.5,"1",110659
13,16236,75,75,50,"AE",0,0,2.5,"1",110659
14,16236,75,75,50,"AE",0,0,2.5,"1",110659
15,16236,75,75,50,"AE",0,0,2.5,"1",110659
16,16236,75,75,50,"AE",0,0,2.5,"1",110659
17,16236,75,75,50,"AE",0,0,2.5,"1",110659
18,16236,75,75,50,"AE",0,0,2.5,"1",110659
19,16236,75,75,50,"AE",0,0,2.5,"1",110659
20,16236,75,75,50,"AE",0,0,2.5,"1",110659
21,16236,75,75,50,"AE",0,0,2.5,"1",110659
22,16236,75,75,50,"AE",0,0,2.5,"1",110659
23,16236,75,75,50,"AE",0,0,2.5,"1",110659
24,16236,75,75,50,"AE",0,0,2.5,"1",110659
25,16236,75,75,50,"AE",0,0.14,2.5,"1",110659
26,16236,75,75,50,"AE",0,0.14,2.5,"1",110659
26,16236,75,75,50,"AE",0,0.14,2.5,"1b",110660
27,16236,75,75,50,"AE",0,0.29,2.5,"1b",110660
27,16236,75,75,50,"AE",0,0.29,2.5,"2",110661
28,16236,75,75,50,"AE",0,0.29,2.5,"2",110661
29,16236,75,75,50,"AE",0,0,2.5,"2",110661
30,16236,75,75,50,"AE",0,0.14,2.5,"2",110661
31,16236,75,75,50,"AE",0,0,2.5,"2",110661
