"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,33191,75,50,90,"AE",0,0.71,3.75,"3",222373
25,33191,75,50,90,"AE",0,0.43,3.75,"3",222373
26,33191,75,50,90,"AE",0,0.57,3.75,"3",222373
26,33191,75,50,90,"AE",0,0.57,3.75,"2",222374
27,33191,75,50,90,"AE",0,1,3.75,"2",222374
28,33191,75,50,90,"AE",0,1.71,3.75,"2",222374
29,33191,75,50,90,"AE",0,3,3.75,"2",222374
29,33191,75,50,90,"AE",0,3,3.75,"3",222375
30,33191,75,50,90,"AE",0,2,3.75,"3",222375
31,33191,75,50,90,"AE",0,1.29,3.75,"3",222375
32,33191,75,50,90,"AE",0,1.43,3.75,"3",222375
33,33191,75,50,90,"AE",0,0.86,3.75,"3",222375
34,33191,75,50,90,"AE",0,1.43,3.75,"3",222375
35,33191,75,50,90,"AE",0,1,3.75,"3",222375
35,33191,75,50,90,"AE",0,1,3.75,"2",222376
36,33191,75,50,90,"AE",0,2.71,3.75,"2",222376
37,33191,75,50,90,"AE",0,3.14,3.75,"2",222376
37,33191,75,50,90,"AE",0,3.14,3.75,"3",222377
38,33191,75,50,90,"AE",0,2.57,3.75,"3",222377
39,33191,75,50,90,"AE",0,2.86,3.75,"3",222377
40,33191,75,50,90,"AE",0,2.86,3.75,"3",222377
41,33191,75,50,90,"AE",0,3.43,3.75,"3",222377
42,33191,75,50,90,"AE",0,3.57,3.75,"3",222377
43,33191,75,50,90,"AE",0,4.14,3.75,"3",222377
44,33191,75,50,90,"AE",0,2.86,3.75,"3",222377
45,33191,75,50,90,"AE",0,1.57,3.75,"3",222377
46,33191,75,50,90,"AE",0,2,3.75,"3",222377
47,33191,75,50,90,"AE",0,2.14,3.75,"3",222377
48,33191,75,50,90,"AE",0,1.29,3.75,"3",222377
49,33191,75,50,90,"AE",0,1.43,3.75,"3",222377
50,33191,75,50,90,"AE",0,1.29,3.75,"3",222377
51,33191,75,50,90,"AE",0,1.57,3.75,"3",222377
52,33191,75,50,90,"AE",0,2.57,3.75,"3",222377
0,33839,75,50,90,"AE",0,0.86,3.75,"1",227180
1,33839,75,50,90,"AE",0,1.43,3.75,"1",227180
1,33839,75,50,90,"AE",0,1.43,3.75,"2",227181
2,33839,75,50,90,"AE",0,1.86,3.75,"2",227181
3,33839,75,50,90,"AE",0,1.71,3.75,"2",227181
3,33839,75,50,90,"AE",0,1.71,3.75,"3",227182
4,33839,75,50,90,"AE",0,0.14,3.75,"3",227182
5,33839,75,50,90,"AE",0,0.57,3.75,"3",227182
6,33839,75,50,90,"AE",0,0.57,3.75,"3",227182
6,33839,75,50,90,"AE",0,0.57,3.75,"2",227183
7,33839,75,50,90,"AE",0,0.57,3.75,"2",227183
8,33839,75,50,90,"AE",0,0.71,3.75,"2",227183
9,33839,75,50,90,"AE",0,0.14,3.75,"2",227183
10,33839,75,50,90,"AE",0,0.14,3.75,"2",227183
11,33839,75,50,90,"AE",0,0.71,3.75,"2",227183
12,33839,75,50,90,"AE",0,0.71,3.75,"2",227183
13,33839,75,50,90,"AE",0,1.14,3.75,"2",227183
14,33839,75,50,90,"AE",0,1.14,3.75,"2",227183
15,33839,75,50,90,"AE",0,1.86,3.75,"2",227183
15,33839,75,50,90,"AE",0,1.86,3.75,"3",227184
16,33839,75,50,90,"AE",0,0.71,3.75,"3",227184
17,33839,75,50,90,"AE",0,1.14,3.75,"3",227184
18,33839,75,50,90,"AE",0,1.29,3.75,"3",227184
19,33839,75,50,90,"AE",0,1,3.75,"3",227184
20,33839,75,50,90,"AE",0,0.71,3.75,"3",227184
21,33839,75,50,90,"AE",0,0.57,3.75,"3",227184
22,33839,75,50,90,"AE",0,1.14,3.75,"3",227184
23,33839,75,50,90,"AE",0,1,3.75,"3",227184
23,33839,75,50,90,"AE",0,1,3.75,"2",227185
24,33839,75,50,90,"AE",0,1.29,3.75,"2",227185
25,33839,75,50,90,"AE",0,0.29,3.75,"2",227185
25,33839,75,50,90,"AE",0,0.29,3.75,"3",227186
26,33839,75,50,90,"AE",0,0.29,3.75,"3",227186
27,33839,75,50,90,"AE",0,0.57,3.75,"3",227186
28,33839,75,50,90,"AE",0,0.14,3.75,"3",227186
28,33839,75,50,90,"AE",0,0.14,3.75,"2",227187
29,33839,75,50,90,"AE",0,0.14,3.75,"2",227187
30,33839,75,50,90,"AE",0,0.14,3.75,"2",227187
31,33839,75,50,90,"AE",0,0.71,3.75,"2",227187
32,33839,75,50,90,"AE",0,0.57,3.75,"2",227187
33,33839,75,50,90,"AE",0,0.43,3.75,"2",227187
34,33839,75,50,90,"AE",0,0.14,3.75,"2",227187
35,33839,75,50,90,"AE",0,0.43,3.75,"2",227187
36,33839,75,50,90,"AE",0,0,3.75,"2",227187
37,33839,75,50,90,"AE",0,0,3.75,"2",227187
38,33839,75,50,90,"AE",0,0,3.75,"2",227187
38,33839,75,50,90,"AE",0,0,3.75,"1b",227188
39,33839,75,50,90,"AE",0,0,3.75,"1b",227188
40,33839,75,50,90,"AE",0,0.43,3.75,"1b",227188
41,33839,75,50,90,"AE",0,0.86,3.75,"1b",227188
41,33839,75,50,90,"AE",0,0.86,3.75,"2",227189
42,33839,75,50,90,"AE",0,0.71,3.75,"2",227189
43,33839,75,50,90,"AE",0,1.14,3.75,"2",227189
44,33839,75,50,90,"AE",0,1.57,3.75,"2",227189
45,33839,75,50,90,"AE",0,1,3.75,"2",227189
45,33839,75,50,90,"AE",0,1,3.75,"3",227190
46,33839,75,50,90,"AE",0,1.29,3.75,"3",227190
47,33839,75,50,90,"AE",0,0.86,3.75,"3",227190
48,33839,75,50,90,"AE",0,1,3.75,"3",227190
49,33839,75,50,90,"AE",0,1,3.75,"3",227190
50,33839,75,50,90,"AE",0,1.14,3.75,"3",227190
50,33839,75,50,90,"AE",0,1.14,3.75,"2",227191
51,33839,75,50,90,"AE",0,0.86,3.75,"2",227191
52,33839,75,50,90,"AE",0,0.71,3.75,"2",227191
0,34487,75,50,90,"AE",0,0.86,3.75,"1",231626
1,34487,75,50,90,"AE",0,1.29,3.75,"1",231626
1,34487,75,50,90,"AE",0,1.29,3.75,"2",231627
2,34487,75,50,90,"AE",0,1.86,3.75,"2",231627
2,34487,75,50,90,"AE",0,1.86,3.75,"3",231628
3,34487,75,50,90,"AE",0,1.71,3.75,"3",231628
4,34487,75,50,90,"AE",0,2,3.75,"3",231628
5,34487,75,50,90,"AE",0,2.43,3.75,"3",231628
6,34487,75,50,90,"AE",0,2,3.75,"3",231628
7,34487,75,50,90,"AE",0,1.86,3.75,"3",231628
8,34487,75,50,90,"AE",0,2.86,3.75,"3",231628
9,34487,75,50,90,"AE",0,2,3.75,"3",231628
10,34487,75,50,90,"AE",0,2.71,3.75,"3",231628
11,34487,75,50,90,"AE",0,1.14,3.75,"3",231628
12,34487,75,50,90,"AE",0,1.57,3.75,"3",231628
13,34487,75,50,90,"AE",0,2.57,3.75,"3",231628
14,34487,75,50,90,"AE",0,1.86,3.75,"3",231628
15,34487,75,50,90,"AE",0,2.14,3.75,"3",231628
16,34487,75,50,90,"AE",0,2.71,3.75,"3",231628
17,34487,75,50,90,"AE",0,1.29,3.75,"3",231628
18,34487,75,50,90,"AE",0,0.57,3.75,"3",231628
19,34487,75,50,90,"AE",0,0.43,3.75,"3",231628
20,34487,75,50,90,"AE",0,1.14,3.75,"3",231628
20,34487,75,50,90,"AE",0,1.14,3.75,"2",231629
21,34487,75,50,90,"AE",0,0.86,3.75,"2",231629
22,34487,75,50,90,"AE",0,1.43,3.75,"2",231629
23,34487,75,50,90,"AE",0,1.43,3.75,"2",231629
23,34487,75,50,90,"AE",0,1.43,3.75,"3",231630
24,34487,75,50,90,"AE",0,1.71,3.75,"3",231630
25,34487,75,50,90,"AE",0,1,3.75,"3",231630
26,34487,75,50,90,"AE",0,1.57,3.75,"3",231630
27,34487,75,50,90,"AE",0,1.71,3.75,"3",231630
28,34487,75,50,90,"AE",0,1.43,3.75,"3",231630
29,34487,75,50,90,"AE",0,1.29,3.75,"3",231630
30,34487,75,50,90,"AE",0,0.57,3.75,"3",231630
31,34487,75,50,90,"AE",0,1.14,3.75,"3",231630
31,34487,75,50,90,"AE",0,1.14,3.75,"2",231631
32,34487,75,50,90,"AE",0,0.86,3.75,"2",231631
33,34487,75,50,90,"AE",0,0.43,3.75,"2",231631
34,34487,75,50,90,"AE",0,0.43,3.75,"2",231631
35,34487,75,50,90,"AE",0,0.14,3.75,"2",231631
36,34487,75,50,90,"AE",0,1,3.75,"2",231631
37,34487,75,50,90,"AE",0,1,3.75,"2",231631
38,34487,75,50,90,"AE",0,0.86,3.75,"2",231631
39,34487,75,50,90,"AE",0,0.43,3.75,"2",231631
40,34487,75,50,90,"AE",0,0.86,3.75,"2",231631
41,34487,75,50,90,"AE",0,0.57,3.75,"2",231631
42,34487,75,50,90,"AE",0,1,3.75,"2",231631
43,34487,75,50,90,"AE",0,2.14,3.75,"2",231631
43,34487,75,50,90,"AE",0,2.14,3.75,"3",231632
44,34487,75,50,90,"AE",0,2.29,3.75,"3",231632
45,34487,75,50,90,"AE",0,1.57,3.75,"3",231632
46,34487,75,50,90,"AE",0,1.14,3.75,"3",231632
47,34487,75,50,90,"AE",0,1.86,3.75,"3",231632
48,34487,75,50,90,"AE",0,0.86,3.75,"3",231632
49,34487,75,50,90,"AE",0,1.14,3.75,"3",231632
50,34487,75,50,90,"AE",0,1.43,3.75,"3",231632
51,34487,75,50,90,"AE",0,1.29,3.75,"3",231632
52,34487,75,50,90,"AE",0,0.71,3.75,"3",231632
0,35135,75,50,90,"AE",0,1,3.75,"1",236042
1,35135,75,50,90,"AE",0,1.43,3.75,"1",236042
1,35135,75,50,90,"AE",0,1.43,3.75,"2",236043
2,35135,75,50,90,"AE",0,2.57,3.75,"2",236043
2,35135,75,50,90,"AE",0,2.57,3.75,"3",236044
3,35135,75,50,90,"AE",0,2.86,3.75,"3",236044
4,35135,75,50,90,"AE",0,2.57,3.75,"3",236044
5,35135,75,50,90,"AE",0,3,3.75,"3",236044
6,35135,75,50,90,"AE",0,2.86,3.75,"3",236044
7,35135,75,50,90,"AE",0,2.71,3.75,"3",236044
8,35135,75,50,90,"AE",0,3.14,3.75,"3",236044
9,35135,75,50,90,"AE",0,3.86,3.75,"3",236044
10,35135,75,50,90,"AE",0,4.29,3.75,"3",236044
11,35135,75,50,90,"AE",0,3,3.75,"3",236044
12,35135,75,50,90,"AE",0,3.71,3.75,"3",236044
13,35135,75,50,90,"AE",0,3,3.75,"3",236044
14,35135,75,50,90,"AE",0,3,3.75,"3",236044
15,35135,75,50,90,"AE",0,4,3.75,"3",236044
16,35135,75,50,90,"AE",0,2.57,3.75,"3",236044
17,35135,75,50,90,"AE",0,2.86,3.75,"3",236044
18,35135,75,50,90,"AE",0,2.14,3.75,"3",236044
19,35135,75,50,90,"AE",0,4.71,3.75,"3",236044
20,35135,75,50,90,"AE",0,4,3.75,"3",236044
21,35135,75,50,90,"AE",0,3.14,3.75,"3",236044
22,35135,75,50,90,"AE",0,4.57,3.75,"3",236044
23,35135,75,50,90,"AE",0,5.29,3.75,"3",236044
24,35135,75,50,90,"AE",0,4.43,3.75,"3",236044
25,35135,75,50,90,"AE",0,4.14,3.75,"3",236044
26,35135,75,50,90,"AE",0,3.86,3.75,"3",236044
27,35135,75,50,90,"AE",0,4.14,3.75,"3",236044
28,35135,75,50,90,"AE",0,2.43,3.75,"3",236044
29,35135,75,50,90,"AE",0,1.86,3.75,"3",236044
30,35135,75,50,90,"AE",0,1.57,3.75,"3",236044
31,35135,75,50,90,"AE",0,1.29,3.75,"3",236044
32,35135,75,50,90,"AE",0,1,3.75,"3",236044
32,35135,75,50,90,"AE",0,1,3.75,"2",236045
33,35135,75,50,90,"AE",0,1,3.75,"2",236045
34,35135,75,50,90,"AE",0,0.57,3.75,"2",236045
35,35135,75,50,90,"AE",0,0.57,3.75,"2",236045
36,35135,75,50,90,"AE",0,0.57,3.75,"2",236045
37,35135,75,50,90,"AE",0,0.14,3.75,"2",236045
38,35135,75,50,90,"AE",0,0.43,3.75,"2",236045
39,35135,75,50,90,"AE",0,0.14,3.75,"2",236045
40,35135,75,50,90,"AE",0,0.57,3.75,"2",236045
41,35135,75,50,90,"AE",0,0.29,3.75,"2",236045
42,35135,75,50,90,"AE",0,0.29,3.75,"2",236045
43,35135,75,50,90,"AE",0,0.71,3.75,"2",236045
44,35135,75,50,90,"AE",0,0.43,3.75,"2",236045
45,35135,75,50,90,"AE",0,0.57,3.75,"2",236045
46,35135,75,50,90,"AE",0,0.71,3.75,"2",236045
47,35135,75,50,90,"AE",0,0.43,3.75,"2",236045
48,35135,75,50,90,"AE",0,0.29,3.75,"2",236045
49,35135,75,50,90,"AE",0,1.14,3.75,"2",236045
50,35135,75,50,90,"AE",0,1.71,3.75,"2",236045
51,35135,75,50,90,"AE",0,1.71,3.75,"2",236045
51,35135,75,50,90,"AE",0,1.71,3.75,"3",236046
52,35135,75,50,90,"AE",0,0.71,3.75,"3",236046
0,35783,75,50,90,"AE",0,1,3.75,"1",240471
1,35783,75,50,90,"AE",0,2.57,3.75,"1",240471
1,35783,75,50,90,"AE",0,2.57,3.75,"2",240472
2,35783,75,50,90,"AE",0,3.43,3.75,"2",240472
2,35783,75,50,90,"AE",0,3.43,3.75,"3",240473
3,35783,75,50,90,"AE",0,2.57,3.75,"3",240473
4,35783,75,50,90,"AE",0,1.29,3.75,"3",240473
5,35783,75,50,90,"AE",0,1.86,3.75,"3",240473
6,35783,75,50,90,"AE",0,0.71,3.75,"3",240473
7,35783,75,50,90,"AE",0,0.86,3.75,"3",240473
8,35783,75,50,90,"AE",0,2.43,3.75,"3",240473
8,35783,75,50,90,"AE",0,2.43,3.75,"2",240474
9,35783,75,50,90,"AE",0,3.43,3.75,"2",240474
9,35783,75,50,90,"AE",0,3.43,3.75,"3",240475
10,35783,75,50,90,"AE",0,3.86,3.75,"3",240475
11,35783,75,50,90,"AE",0,3.43,3.75,"3",240475
12,35783,75,50,90,"AE",0,2.43,3.75,"3",240475
13,35783,75,50,90,"AE",0,4,3.75,"3",240475
14,35783,75,50,90,"AE",0,3,3.75,"3",240475
15,35783,75,50,90,"AE",0,3.14,3.75,"3",240475
16,35783,75,50,90,"AE",0,3,3.75,"3",240475
17,35783,75,50,90,"AE",0,1.57,3.75,"3",240475
18,35783,75,50,90,"AE",0,2,3.75,"3",240475
19,35783,75,50,90,"AE",0,1.86,3.75,"3",240475
20,35783,75,50,90,"AE",0,3.29,3.75,"3",240475
21,35783,75,50,90,"AE",0,3,3.75,"3",240475
22,35783,75,50,90,"AE",0,1.71,3.75,"3",240475
23,35783,75,50,90,"AE",0,2,3.75,"3",240475
24,35783,75,50,90,"AE",0,2.14,3.75,"3",240475
25,35783,75,50,90,"AE",0,2.14,3.75,"3",240475
26,35783,75,50,90,"AE",0,1.57,3.75,"3",240475
27,35783,75,50,90,"AE",0,2,3.75,"3",240475
28,35783,75,50,90,"AE",0,1.57,3.75,"3",240475
29,35783,75,50,90,"AE",0,2,3.75,"3",240475
30,35783,75,50,90,"AE",0,2.29,3.75,"3",240475
31,35783,75,50,90,"AE",0,1.14,3.75,"3",240475
32,35783,75,50,90,"AE",0,1,3.75,"3",240475
33,35783,75,50,90,"AE",0,0.86,3.75,"3",240475
34,35783,75,50,90,"AE",0,0.43,3.75,"3",240475
35,35783,75,50,90,"AE",0,1,3.75,"3",240475
36,35783,75,50,90,"AE",0,0.43,3.75,"3",240475
36,35783,75,50,90,"AE",0,0.43,3.75,"2",240476
37,35783,75,50,90,"AE",0,0.86,3.75,"2",240476
38,35783,75,50,90,"AE",0,1.57,3.75,"2",240476
39,35783,75,50,90,"AE",0,1.29,3.75,"2",240476
40,35783,75,50,90,"AE",0,1.71,3.75,"2",240476
40,35783,75,50,90,"AE",0,1.71,3.75,"3",240477
41,35783,75,50,90,"AE",0,3,3.75,"3",240477
42,35783,75,50,90,"AE",0,2.57,3.75,"3",240477
43,35783,75,50,90,"AE",0,2.14,3.75,"3",240477
44,35783,75,50,90,"AE",0,2.29,3.75,"3",240477
45,35783,75,50,90,"AE",0,0.86,3.75,"3",240477
46,35783,75,50,90,"AE",0,1.43,3.75,"3",240477
47,35783,75,50,90,"AE",0,1.86,3.75,"3",240477
48,35783,75,50,90,"AE",0,1.29,3.75,"3",240477
49,35783,75,50,90,"AE",0,1,3.75,"3",240477
50,35783,75,50,90,"AE",0,1.29,3.75,"3",240477
51,35783,75,50,90,"AE",0,1,3.75,"3",240477
51,35783,75,50,90,"AE",0,1,3.75,"2",240478
52,35783,75,50,90,"AE",0,0.86,3.75,"2",240478
0,36431,75,50,90,"AE",0,0.86,3.75,"1",244937
1,36431,75,50,90,"AE",0,2.14,3.75,"1",244937
1,36431,75,50,90,"AE",0,2.14,3.75,"2",244938
2,36431,75,50,90,"AE",0,2.29,3.75,"2",244938
2,36431,75,50,90,"AE",0,2.29,3.75,"3",244939
3,36431,75,50,90,"AE",0,1.86,3.75,"3",244939
4,36431,75,50,90,"AE",0,2.57,3.75,"3",244939
5,36431,75,50,90,"AE",0,2,3.75,"3",244939
6,36431,75,50,90,"AE",0,3,3.75,"3",244939
7,36431,75,50,90,"AE",0,2.86,3.75,"3",244939
8,36431,75,50,90,"AE",0,1.57,3.75,"3",244939
9,36431,75,50,90,"AE",0,1.43,3.75,"3",244939
10,36431,75,50,90,"AE",0,1.14,3.75,"3",244939
11,36431,75,50,90,"AE",0,0.57,3.75,"3",244939
12,36431,75,50,90,"AE",0,0.86,3.75,"3",244939
12,36431,75,50,90,"AE",0,0.86,3.75,"2",244940
13,36431,75,50,90,"AE",0,0.57,3.75,"2",244940
14,36431,75,50,90,"AE",0,1.14,3.75,"2",244940
15,36431,75,50,90,"AE",0,2.14,3.75,"2",244940
16,36431,75,50,90,"AE",0,1.29,3.75,"2",244940
16,36431,75,50,90,"AE",0,1.29,3.75,"3",244941
17,36431,75,50,90,"AE",0,1.71,3.75,"3",244941
18,36431,75,50,90,"AE",0,1.29,3.75,"3",244941
19,36431,75,50,90,"AE",0,2.14,3.75,"3",244941
20,36431,75,50,90,"AE",0,1.71,3.75,"3",244941
21,36431,75,50,90,"AE",0,1.57,3.75,"3",244941
22,36431,75,50,90,"AE",0,1.57,3.75,"3",244941
23,36431,75,50,90,"AE",0,1.71,3.75,"3",244941
24,36431,75,50,90,"AE",0,2.43,3.75,"3",244941
25,36431,75,50,90,"AE",0,2.29,3.75,"3",244941
26,36431,75,50,90,"AE",0,1.14,3.75,"3",244941
27,36431,75,50,90,"AE",0,1.71,3.75,"3",244941
28,36431,75,50,90,"AE",0,2,3.75,"3",244941
29,36431,75,50,90,"AE",0,1.29,3.75,"3",244941
30,36431,75,50,90,"AE",0,2,3.75,"3",244941
31,36431,75,50,90,"AE",0,1.71,3.75,"3",244941
32,36431,75,50,90,"AE",0,1.57,3.75,"3",244941
33,36431,75,50,90,"AE",0,1.57,3.75,"3",244941
34,36431,75,50,90,"AE",0,2.43,3.75,"3",244941
35,36431,75,50,90,"AE",0,1.86,3.75,"3",244941
36,36431,75,50,90,"AE",0,2.86,3.75,"3",244941
37,36431,75,50,90,"AE",0,1.29,3.75,"3",244941
38,36431,75,50,90,"AE",0,2.29,3.75,"3",244941
39,36431,75,50,90,"AE",0,1.57,3.75,"3",244941
40,36431,75,50,90,"AE",0,2.29,3.75,"3",244941
41,36431,75,50,90,"AE",0,2.43,3.75,"3",244941
42,36431,75,50,90,"AE",0,4.14,3.75,"3",244941
43,36431,75,50,90,"AE",0,3,3.75,"3",244941
44,36431,75,50,90,"AE",0,3,3.75,"3",244941
45,36431,75,50,90,"AE",0,4.57,3.75,"3",244941
46,36431,75,50,90,"AE",0,6.14,3.75,"3",244941
47,36431,75,50,90,"AE",0,5.71,3.75,"3",244941
48,36431,75,50,90,"AE",0,4,3.75,"3",244941
49,36431,75,50,90,"AE",0,4.14,3.75,"3",244941
50,36431,75,50,90,"AE",0,4.57,3.75,"3",244941
51,36431,75,50,90,"AE",0,4.43,3.75,"3",244941
52,36431,75,50,90,"AE",0,3.29,3.75,"3",244941
0,37079,75,50,90,"AE",0,0.86,3.75,"1",249575
1,37079,75,50,90,"AE",0,1.29,3.75,"1",249575
1,37079,75,50,90,"AE",0,1.29,3.75,"2",249576
2,37079,75,50,90,"AE",0,1.71,3.75,"2",249576
2,37079,75,50,90,"AE",0,1.71,3.75,"3",249577
3,37079,75,50,90,"AE",0,2.71,3.75,"3",249577
4,37079,75,50,90,"AE",0,4.14,3.75,"3",249577
5,37079,75,50,90,"AE",0,3.14,3.75,"3",249577
6,37079,75,50,90,"AE",0,4.14,3.75,"3",249577
7,37079,75,50,90,"AE",0,4.71,3.75,"3",249577
8,37079,75,50,90,"AE",0,4.71,3.75,"3",249577
9,37079,75,50,90,"AE",0,3.29,3.75,"3",249577
10,37079,75,50,90,"AE",0,2.29,3.75,"3",249577
11,37079,75,50,90,"AE",0,2.71,3.75,"3",249577
12,37079,75,50,90,"AE",0,2,3.75,"3",249577
13,37079,75,50,90,"AE",0,2.29,3.75,"3",249577
14,37079,75,50,90,"AE",0,3.14,3.75,"3",249577
15,37079,75,50,90,"AE",0,4.29,3.75,"3",249577
16,37079,75,50,90,"AE",0,3.71,3.75,"3",249577
17,37079,75,50,90,"AE",0,5.14,3.75,"3",249577
18,37079,75,50,90,"AE",0,3.71,3.75,"3",249577
19,37079,75,50,90,"AE",0,3.29,3.75,"3",249577
20,37079,75,50,90,"AE",0,3.57,3.75,"3",249577
21,37079,75,50,90,"AE",0,1.57,3.75,"3",249577
22,37079,75,50,90,"AE",0,2.29,3.75,"3",249577
23,37079,75,50,90,"AE",0,1.57,3.75,"3",249577
24,37079,75,50,90,"AE",0,1.43,3.75,"3",249577
25,37079,75,50,90,"AE",0,1.14,3.75,"3",249577
26,37079,75,50,90,"AE",0,0,3.75,"3",249577
27,37079,75,50,90,"AE",0,0.43,3.75,"3",249577
27,37079,75,50,90,"AE",0,0.43,3.75,"2",249578
28,37079,75,50,90,"AE",0,0.43,3.75,"2",249578
29,37079,75,50,90,"AE",0,1.86,3.75,"2",249578
30,37079,75,50,90,"AE",0,2,3.75,"2",249578
30,37079,75,50,90,"AE",0,2,3.75,"3",249579
31,37079,75,50,90,"AE",0,1,3.75,"3",249579
32,37079,75,50,90,"AE",0,1,3.75,"3",249579
33,37079,75,50,90,"AE",0,1.29,3.75,"3",249579
34,37079,75,50,90,"AE",0,1.43,3.75,"3",249579
35,37079,75,50,90,"AE",0,0,3.75,"3",249579
36,37079,75,50,90,"AE",0,0.14,3.75,"3",249579
37,37079,75,50,90,"AE",0,0,3.75,"3",249579
38,37079,75,50,90,"AE",0,0,3.75,"3",249579
38,37079,75,50,90,"AE",0,0,3.75,"2",249580
39,37079,75,50,90,"AE",0,0.14,3.75,"2",249580
40,37079,75,50,90,"AE",0,0.29,3.75,"2",249580
40,37079,75,50,90,"AE",0,0.29,3.75,"1b",249581
41,37079,75,50,90,"AE",0,0.71,3.75,"1b",249581
41,37079,75,50,90,"AE",0,0.71,3.75,"2",249582
42,37079,75,50,90,"AE",0,1.43,3.75,"2",249582
43,37079,75,50,90,"AE",0,1.57,3.75,"2",249582
44,37079,75,50,90,"AE",0,1.71,3.75,"2",249582
44,37079,75,50,90,"AE",0,1.71,3.75,"3",249583
45,37079,75,50,90,"AE",0,1.71,3.75,"3",249583
46,37079,75,50,90,"AE",0,1,3.75,"3",249583
47,37079,75,50,90,"AE",0,0.71,3.75,"3",249583
48,37079,75,50,90,"AE",0,1.57,3.75,"3",249583
48,37079,75,50,90,"AE",0,1.57,3.75,"2",249584
49,37079,75,50,90,"AE",0,1,3.75,"2",249584
50,37079,75,50,90,"AE",0,0.71,3.75,"2",249584
51,37079,75,50,90,"AE",0,0.86,3.75,"2",249584
52,37079,75,50,90,"AE",0,0.86,3.75,"2",249584
0,37727,75,50,90,"AE",0,0.86,3.75,"1",254062
1,37727,75,50,90,"AE",0,2.86,3.75,"1",254062
1,37727,75,50,90,"AE",0,2.86,3.75,"3",254063
2,37727,75,50,90,"AE",0,3.14,3.75,"3",254063
3,37727,75,50,90,"AE",0,3,3.75,"3",254063
4,37727,75,50,90,"AE",0,4.57,3.75,"3",254063
5,37727,75,50,90,"AE",0,3.43,3.75,"3",254063
6,37727,75,50,90,"AE",0,4.71,3.75,"3",254063
7,37727,75,50,90,"AE",0,4.43,3.75,"3",254063
8,37727,75,50,90,"AE",0,2.86,3.75,"3",254063
9,37727,75,50,90,"AE",0,4.14,3.75,"3",254063
10,37727,75,50,90,"AE",0,3,3.75,"3",254063
11,37727,75,50,90,"AE",0,4.14,3.75,"3",254063
12,37727,75,50,90,"AE",0,3.43,3.75,"3",254063
13,37727,75,50,90,"AE",0,3.86,3.75,"3",254063
14,37727,75,50,90,"AE",0,2.86,3.75,"3",254063
15,37727,75,50,90,"AE",0,3.14,3.75,"3",254063
16,37727,75,50,90,"AE",0,3.43,3.75,"3",254063
17,37727,75,50,90,"AE",0,2.86,3.75,"3",254063
18,37727,75,50,90,"AE",0,2.43,3.75,"3",254063
19,37727,75,50,90,"AE",0,3.29,3.75,"3",254063
20,37727,75,50,90,"AE",0,3.43,3.75,"3",254063
21,37727,75,50,90,"AE",0,3.71,3.75,"3",254063
22,37727,75,50,90,"AE",0,3.29,3.75,"3",254063
23,37727,75,50,90,"AE",0,5.57,3.75,"3",254063
24,37727,75,50,90,"AE",0,3,3.75,"3",254063
25,37727,75,50,90,"AE",0,3.71,3.75,"3",254063
26,37727,75,50,90,"AE",0,2.43,3.75,"3",254063
27,37727,75,50,90,"AE",0,3.57,3.75,"3",254063
28,37727,75,50,90,"AE",0,4.29,3.75,"3",254063
29,37727,75,50,90,"AE",0,3.57,3.75,"3",254063
30,37727,75,50,90,"AE",0,2.29,3.75,"3",254063
31,37727,75,50,90,"AE",0,1.86,3.75,"3",254063
32,37727,75,50,90,"AE",0,1.43,3.75,"3",254063
33,37727,75,50,90,"AE",0,1.86,3.75,"3",254063
34,37727,75,50,90,"AE",0,1.57,3.75,"3",254063
35,37727,75,50,90,"AE",0,1.14,3.75,"3",254063
36,37727,75,50,90,"AE",0,1.57,3.75,"3",254063
37,37727,75,50,90,"AE",0,0.57,3.75,"3",254063
38,37727,75,50,90,"AE",0,0.14,3.75,"3",254063
39,37727,75,50,90,"AE",0,0.29,3.75,"3",254063
40,37727,75,50,90,"AE",0,0.71,3.75,"3",254063
40,37727,75,50,90,"AE",0,0.71,3.75,"2",254064
41,37727,75,50,90,"AE",0,1.29,3.75,"2",254064
42,37727,75,50,90,"AE",0,1.43,3.75,"2",254064
42,37727,75,50,90,"AE",0,1.43,3.75,"3",254065
43,37727,75,50,90,"AE",0,2.43,3.75,"3",254065
44,37727,75,50,90,"AE",0,1.71,3.75,"3",254065
45,37727,75,50,90,"AE",0,1.14,3.75,"3",254065
46,37727,75,50,90,"AE",0,2.14,3.75,"3",254065
47,37727,75,50,90,"AE",0,0.86,3.75,"3",254065
48,37727,75,50,90,"AE",0,0.71,3.75,"3",254065
49,37727,75,50,90,"AE",0,0.86,3.75,"3",254065
49,37727,75,50,90,"AE",0,0.86,3.75,"2",254066
50,37727,75,50,90,"AE",0,0.71,3.75,"2",254066
51,37727,75,50,90,"AE",0,0.57,3.75,"2",254066
52,37727,75,50,90,"AE",0,0.14,3.75,"2",254066
0,38430,75,50,90,"AE",0,0.86,3.75,"1",259055
1,38430,75,50,90,"AE",0,0.57,3.75,"1",259055
1,38430,75,50,90,"AE",0,0.57,3.75,"2",259056
2,38430,75,50,90,"AE",0,1,3.75,"2",259056
3,38430,75,50,90,"AE",0,2.57,3.75,"2",259056
3,38430,75,50,90,"AE",0,2.57,3.75,"3",259057
