"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,30650,75,50,75,"ME",0,0,2.5,"1",205611
34,30650,75,50,75,"ME",0,0,2.5,"1",205611
35,30650,75,50,75,"ME",0,0,2.5,"1",205611
36,30650,75,50,75,"ME",0,0,2.5,"1",205611
37,30650,75,50,75,"ME",0,0,2.5,"1",205611
38,30650,75,50,75,"ME",0,0,2.5,"1",205611
39,30650,75,50,75,"ME",0,0,2.5,"1",205611
40,30650,75,50,75,"ME",0,0,2.5,"1",205611
41,30650,75,50,75,"ME",0,0,2.5,"1",205611
42,30650,75,50,75,"ME",0,0,2.5,"1",205611
43,30650,75,50,75,"ME",0,0,2.5,"1",205611
44,30650,75,50,75,"ME",0,0,2.5,"1",205611
45,30650,75,50,75,"ME",0,0,2.5,"1",205611
46,30650,75,50,75,"ME",0,0,2.5,"1",205611
47,30650,75,50,75,"ME",0,0,2.5,"1",205611
48,30650,75,50,75,"ME",0,0,2.5,"1",205611
49,30650,75,50,75,"ME",0,0,2.5,"1",205611
50,30650,75,50,75,"ME",0,0,2.5,"1",205611
51,30650,75,50,75,"ME",0,0,2.5,"1",205611
52,30650,75,50,75,"ME",0,0,2.5,"1",205611
0,31298,75,50,75,"ME",0,0.86,2.5,"1",209290
1,31298,75,50,75,"ME",0,1.29,2.5,"1",209290
1,31298,75,50,75,"ME",0,1.29,2.5,"1b",209291
2,31298,75,50,75,"ME",0,1.57,2.5,"1b",209291
2,31298,75,50,75,"ME",0,1.57,2.5,"2",209292
3,31298,75,50,75,"ME",0,1.29,2.5,"2",209292
4,31298,75,50,75,"ME",0,1.71,2.5,"2",209292
5,31298,75,50,75,"ME",0,1.71,2.5,"2",209292
6,31298,75,50,75,"ME",0,1.43,2.5,"2",209292
7,31298,75,50,75,"ME",0,1.14,2.5,"2",209292
8,31298,75,50,75,"ME",0,0.43,2.5,"2",209292
9,31298,75,50,75,"ME",0,0.71,2.5,"2",209292
10,31298,75,50,75,"ME",0,0.86,2.5,"2",209292
11,31298,75,50,75,"ME",0,0.57,2.5,"2",209292
12,31298,75,50,75,"ME",0,0.86,2.5,"2",209292
13,31298,75,50,75,"ME",0,0.29,2.5,"2",209292
14,31298,75,50,75,"ME",0,0.14,2.5,"2",209292
15,31298,75,50,75,"ME",0,0.14,2.5,"2",209292
15,31298,75,50,75,"ME",0,0.14,2.5,"1b",209293
16,31298,75,50,75,"ME",0,0.43,2.5,"1b",209293
17,31298,75,50,75,"ME",0,0.71,2.5,"1b",209293
18,31298,75,50,75,"ME",0,0.43,2.5,"1b",209293
19,31298,75,50,75,"ME",0,0.29,2.5,"1b",209293
20,31298,75,50,75,"ME",0,0.14,2.5,"1b",209293
21,31298,75,50,75,"ME",0,0,2.5,"1b",209293
22,31298,75,50,75,"ME",0,0.29,2.5,"1b",209293
23,31298,75,50,75,"ME",0,0,2.5,"1b",209293
24,31298,75,50,75,"ME",0,0.57,2.5,"1b",209293
25,31298,75,50,75,"ME",0,0,2.5,"1b",209293
26,31298,75,50,75,"ME",0,0,2.5,"1b",209293
26,31298,75,50,75,"ME",0,0,2.5,"1",209294
27,31298,75,50,75,"ME",0,0.29,2.5,"1",209294
28,31298,75,50,75,"ME",0,0.14,2.5,"1",209294
29,31298,75,50,75,"ME",0,0.14,2.5,"1",209294
29,31298,75,50,75,"ME",0,0.14,2.5,"1b",209295
30,31298,75,50,75,"ME",0,0.57,2.5,"1b",209295
31,31298,75,50,75,"ME",0,0.43,2.5,"1b",209295
32,31298,75,50,75,"ME",0,0,2.5,"1b",209295
33,31298,75,50,75,"ME",0,0.57,2.5,"1b",209295
34,31298,75,50,75,"ME",0,1.14,2.5,"1b",209295
35,31298,75,50,75,"ME",0,0.14,2.5,"1b",209295
35,31298,75,50,75,"ME",0,0.14,2.5,"2",209296
36,31298,75,50,75,"ME",0,1,2.5,"2",209296
37,31298,75,50,75,"ME",0,0.71,2.5,"2",209296
38,31298,75,50,75,"ME",0,0.86,2.5,"2",209296
39,31298,75,50,75,"ME",0,1.29,2.5,"2",209296
40,31298,75,50,75,"ME",0,1.57,2.5,"2",209296
41,31298,75,50,75,"ME",0,2.14,2.5,"2",209296
42,31298,75,50,75,"ME",0,3.14,2.5,"2",209296
43,31298,75,50,75,"ME",0,2.86,2.5,"2",209296
44,31298,75,50,75,"ME",0,3,2.5,"2",209296
45,31298,75,50,75,"ME",0,1.29,2.5,"2",209296
46,31298,75,50,75,"ME",0,1.57,2.5,"2",209296
47,31298,75,50,75,"ME",0,1.29,2.5,"2",209296
48,31298,75,50,75,"ME",0,2.43,2.5,"2",209296
49,31298,75,50,75,"ME",0,2.43,2.5,"2",209296
50,31298,75,50,75,"ME",0,1.57,2.5,"2",209296
51,31298,75,50,75,"ME",0,1.43,2.5,"2",209296
52,31298,75,50,75,"ME",0,1.14,2.5,"2",209296
0,31946,75,50,75,"ME",0,0.86,2.5,"1",213959
1,31946,75,50,75,"ME",0,0.14,2.5,"1",213959
1,31946,75,50,75,"ME",0,0.14,2.5,"1b",213960
2,31946,75,50,75,"ME",0,0.57,2.5,"1b",213960
3,31946,75,50,75,"ME",0,0.43,2.5,"1b",213960
4,31946,75,50,75,"ME",0,0.14,2.5,"1b",213960
5,31946,75,50,75,"ME",0,0,2.5,"1b",213960
6,31946,75,50,75,"ME",0,0,2.5,"1b",213960
6,31946,75,50,75,"ME",0,0,2.5,"1",213961
7,31946,75,50,75,"ME",0,0,2.5,"1",213961
8,31946,75,50,75,"ME",0,0,2.5,"1",213961
9,31946,75,50,75,"ME",0,0,2.5,"1",213961
10,31946,75,50,75,"ME",0,0,2.5,"1",213961
11,31946,75,50,75,"ME",0,0,2.5,"1",213961
12,31946,75,50,75,"ME",0,0,2.5,"1",213961
13,31946,75,50,75,"ME",0,0,2.5,"1",213961
14,31946,75,50,75,"ME",0,0.14,2.5,"1",213961
15,31946,75,50,75,"ME",0,0.29,2.5,"1",213961
16,31946,75,50,75,"ME",0,0.43,2.5,"1",213961
16,31946,75,50,75,"ME",0,0.43,2.5,"1b",213962
17,31946,75,50,75,"ME",0,0.86,2.5,"1b",213962
18,31946,75,50,75,"ME",0,0.43,2.5,"1b",213962
19,31946,75,50,75,"ME",0,0.14,2.5,"1b",213962
20,31946,75,50,75,"ME",0,0.14,2.5,"1b",213962
21,31946,75,50,75,"ME",0,0,2.5,"1b",213962
22,31946,75,50,75,"ME",0,0,2.5,"1b",213962
22,31946,75,50,75,"ME",0,0,2.5,"1",213963
23,31946,75,50,75,"ME",0,0,2.5,"1",213963
24,31946,75,50,75,"ME",0,0,2.5,"1",213963
25,31946,75,50,75,"ME",0,0,2.5,"1",213963
26,31946,75,50,75,"ME",0,0,2.5,"1",213963
27,31946,75,50,75,"ME",0,0,2.5,"1",213963
28,31946,75,50,75,"ME",0,0.14,2.5,"1",213963
29,31946,75,50,75,"ME",0,0,2.5,"1",213963
30,31946,75,50,75,"ME",0,0.43,2.5,"1",213963
30,31946,75,50,75,"ME",0,0.43,2.5,"1b",213964
31,31946,75,50,75,"ME",0,0,2.5,"1b",213964
32,31946,75,50,75,"ME",0,0.14,2.5,"1b",213964
33,31946,75,50,75,"ME",0,0,2.5,"1b",213964
34,31946,75,50,75,"ME",0,0.14,2.5,"1b",213964
35,31946,75,50,75,"ME",0,0,2.5,"1b",213964
35,31946,75,50,75,"ME",0,0,2.5,"1",213965
36,31946,75,50,75,"ME",0,0,2.5,"1",213965
37,31946,75,50,75,"ME",0,0,2.5,"1",213965
38,31946,75,50,75,"ME",0,0.14,2.5,"1",213965
39,31946,75,50,75,"ME",0,0.14,2.5,"1",213965
40,31946,75,50,75,"ME",0,1,2.5,"1",213965
40,31946,75,50,75,"ME",0,1,2.5,"1b",213966
41,31946,75,50,75,"ME",0,1.57,2.5,"1b",213966
41,31946,75,50,75,"ME",0,1.57,2.5,"2",213967
42,31946,75,50,75,"ME",0,0.57,2.5,"2",213967
43,31946,75,50,75,"ME",0,0.29,2.5,"2",213967
44,31946,75,50,75,"ME",0,1.29,2.5,"2",213967
45,31946,75,50,75,"ME",0,1.14,2.5,"2",213967
46,31946,75,50,75,"ME",0,2,2.5,"2",213967
47,31946,75,50,75,"ME",0,1.71,2.5,"2",213967
48,31946,75,50,75,"ME",0,2.14,2.5,"2",213967
49,31946,75,50,75,"ME",0,1.14,2.5,"2",213967
50,31946,75,50,75,"ME",0,2,2.5,"2",213967
51,31946,75,50,75,"ME",0,1.57,2.5,"2",213967
52,31946,75,50,75,"ME",0,1.57,2.5,"2",213967
0,32596,75,50,75,"ME",0,0.86,2.5,"1",218300
1,32596,75,50,75,"ME",0,1.29,2.5,"1",218300
1,32596,75,50,75,"ME",0,1.29,2.5,"2",218301
2,32596,75,50,75,"ME",0,1.71,2.5,"2",218301
3,32596,75,50,75,"ME",0,1.14,2.5,"2",218301
4,32596,75,50,75,"ME",0,1.57,2.5,"2",218301
5,32596,75,50,75,"ME",0,1.71,2.5,"2",218301
6,32596,75,50,75,"ME",0,0.71,2.5,"2",218301
7,32596,75,50,75,"ME",0,0.57,2.5,"2",218301
8,32596,75,50,75,"ME",0,0.71,2.5,"2",218301
9,32596,75,50,75,"ME",0,0.14,2.5,"2",218301
9,32596,75,50,75,"ME",0,0.14,2.5,"1b",218302
10,32596,75,50,75,"ME",0,0.14,2.5,"1b",218302
11,32596,75,50,75,"ME",0,0,2.5,"1b",218302
12,32596,75,50,75,"ME",0,0,2.5,"1b",218302
12,32596,75,50,75,"ME",0,0,2.5,"1",218303
13,32596,75,50,75,"ME",0,0,2.5,"1",218303
14,32596,75,50,75,"ME",0,0,2.5,"1",218303
15,32596,75,50,75,"ME",0,0,2.5,"1",218303
16,32596,75,50,75,"ME",0,0,2.5,"1",218303
17,32596,75,50,75,"ME",0,0,2.5,"1",218303
18,32596,75,50,75,"ME",0,0,2.5,"1",218303
19,32596,75,50,75,"ME",0,0,2.5,"1",218303
20,32596,75,50,75,"ME",0,0.14,2.5,"1",218303
21,32596,75,50,75,"ME",0,0.14,2.5,"1",218303
22,32596,75,50,75,"ME",0,0.43,2.5,"1",218303
22,32596,75,50,75,"ME",0,0.43,2.5,"1b",218304
23,32596,75,50,75,"ME",0,0.86,2.5,"1b",218304
24,32596,75,50,75,"ME",0,0.86,2.5,"1b",218304
25,32596,75,50,75,"ME",0,1,2.5,"1b",218304
26,32596,75,50,75,"ME",0,1.14,2.5,"1b",218304
26,32596,75,50,75,"ME",0,1.14,2.5,"2",218305
27,32596,75,50,75,"ME",0,1.86,2.5,"2",218305
28,32596,75,50,75,"ME",0,0.29,2.5,"2",218305
29,32596,75,50,75,"ME",0,0.71,2.5,"2",218305
30,32596,75,50,75,"ME",0,0.57,2.5,"2",218305
30,32596,75,50,75,"ME",0,0.57,2.5,"1b",218306
31,32596,75,50,75,"ME",0,1.14,2.5,"1b",218306
32,32596,75,50,75,"ME",0,0.86,2.5,"1b",218306
32,32596,75,50,75,"ME",0,0.86,2.5,"2",218307
33,32596,75,50,75,"ME",0,1.57,2.5,"2",218307
34,32596,75,50,75,"ME",0,1.57,2.5,"2",218307
35,32596,75,50,75,"ME",0,1.14,2.5,"2",218307
36,32596,75,50,75,"ME",0,0.43,2.5,"2",218307
37,32596,75,50,75,"ME",0,0.14,2.5,"2",218307
37,32596,75,50,75,"ME",0,0.14,2.5,"1b",218308
38,32596,75,50,75,"ME",0,0.71,2.5,"1b",218308
39,32596,75,50,75,"ME",0,0.57,2.5,"1b",218308
40,32596,75,50,75,"ME",0,0.71,2.5,"1b",218308
41,32596,75,50,75,"ME",0,1.14,2.5,"1b",218308
42,32596,75,50,75,"ME",0,0.14,2.5,"1b",218308
42,32596,75,50,75,"ME",0,0.14,2.5,"2",218309
43,32596,75,50,75,"ME",0,0.14,2.5,"2",218309
44,32596,75,50,75,"ME",0,0.43,2.5,"2",218309
45,32596,75,50,75,"ME",0,0.14,2.5,"2",218309
46,32596,75,50,75,"ME",0,0.71,2.5,"2",218309
46,32596,75,50,75,"ME",0,0.71,2.5,"1b",218310
47,32596,75,50,75,"ME",0,0.29,2.5,"1b",218310
48,32596,75,50,75,"ME",0,0.57,2.5,"1b",218310
49,32596,75,50,75,"ME",0,0.43,2.5,"1b",218310
50,32596,75,50,75,"ME",0,0.57,2.5,"1b",218310
51,32596,75,50,75,"ME",0,0.29,2.5,"1b",218310
52,32596,75,50,75,"ME",0,0.86,2.5,"1b",218310
0,33242,75,50,75,"ME",0,0.86,2.5,"1",222805
1,33242,75,50,75,"ME",0,1,2.5,"1",222805
1,33242,75,50,75,"ME",0,1,2.5,"1b",222806
2,33242,75,50,75,"ME",0,1.43,2.5,"1b",222806
2,33242,75,50,75,"ME",0,1.43,2.5,"2",222807
3,33242,75,50,75,"ME",0,0.57,2.5,"2",222807
4,33242,75,50,75,"ME",0,1,2.5,"2",222807
5,33242,75,50,75,"ME",0,1.71,2.5,"2",222807
6,33242,75,50,75,"ME",0,0.43,2.5,"2",222807
7,33242,75,50,75,"ME",0,0.86,2.5,"2",222807
8,33242,75,50,75,"ME",0,1.29,2.5,"2",222807
9,33242,75,50,75,"ME",0,0.86,2.5,"2",222807
10,33242,75,50,75,"ME",0,0.29,2.5,"2",222807
11,33242,75,50,75,"ME",0,1.14,2.5,"2",222807
12,33242,75,50,75,"ME",0,0.43,2.5,"2",222807
12,33242,75,50,75,"ME",0,0.43,2.5,"1b",222808
13,33242,75,50,75,"ME",0,1.14,2.5,"1b",222808
14,33242,75,50,75,"ME",0,0.86,2.5,"1b",222808
14,33242,75,50,75,"ME",0,0.86,2.5,"2",222809
15,33242,75,50,75,"ME",0,1,2.5,"2",222809
16,33242,75,50,75,"ME",0,0.71,2.5,"2",222809
17,33242,75,50,75,"ME",0,0,2.5,"2",222809
17,33242,75,50,75,"ME",0,0,2.5,"1b",222810
18,33242,75,50,75,"ME",0,0.43,2.5,"1b",222810
19,33242,75,50,75,"ME",0,0.29,2.5,"1b",222810
20,33242,75,50,75,"ME",0,0.57,2.5,"1b",222810
21,33242,75,50,75,"ME",0,0.86,2.5,"1b",222810
22,33242,75,50,75,"ME",0,0.43,2.5,"1b",222810
23,33242,75,50,75,"ME",0,0.71,2.5,"1b",222810
24,33242,75,50,75,"ME",0,1,2.5,"1b",222810
25,33242,75,50,75,"ME",0,1.14,2.5,"1b",222810
25,33242,75,50,75,"ME",0,1.14,2.5,"2",222811
26,33242,75,50,75,"ME",0,1.29,2.5,"2",222811
27,33242,75,50,75,"ME",0,0.71,2.5,"2",222811
28,33242,75,50,75,"ME",0,0.71,2.5,"2",222811
29,33242,75,50,75,"ME",0,0.86,2.5,"2",222811
29,33242,75,50,75,"ME",0,0.86,2.5,"1b",222812
30,33242,75,50,75,"ME",0,1.43,2.5,"1b",222812
31,33242,75,50,75,"ME",0,1.57,2.5,"1b",222812
31,33242,75,50,75,"ME",0,1.57,2.5,"2",222813
32,33242,75,50,75,"ME",0,2,2.5,"2",222813
33,33242,75,50,75,"ME",0,1.71,2.5,"2",222813
34,33242,75,50,75,"ME",0,2.57,2.5,"2",222813
35,33242,75,50,75,"ME",0,2.29,2.5,"2",222813
36,33242,75,50,75,"ME",0,2.43,2.5,"2",222813
37,33242,75,50,75,"ME",0,2.14,2.5,"2",222813
38,33242,75,50,75,"ME",0,2,2.5,"2",222813
39,33242,75,50,75,"ME",0,1,2.5,"2",222813
40,33242,75,50,75,"ME",0,1.57,2.5,"2",222813
41,33242,75,50,75,"ME",0,2.57,2.5,"2",222813
42,33242,75,50,75,"ME",0,4.43,2.5,"2",222813
43,33242,75,50,75,"ME",0,2.86,2.5,"2",222813
44,33242,75,50,75,"ME",0,3,2.5,"2",222813
45,33242,75,50,75,"ME",0,2.71,2.5,"2",222813
46,33242,75,50,75,"ME",0,2.71,2.5,"2",222813
47,33242,75,50,75,"ME",0,1.86,2.5,"2",222813
48,33242,75,50,75,"ME",0,2.29,2.5,"2",222813
49,33242,75,50,75,"ME",0,2,2.5,"2",222813
50,33242,75,50,75,"ME",0,1.71,2.5,"2",222813
51,33242,75,50,75,"ME",0,1.86,2.5,"2",222813
52,33242,75,50,75,"ME",0,2.86,2.5,"2",222813
0,33889,75,50,75,"ME",0,0.86,2.5,"1",227589
1,33889,75,50,75,"ME",0,1.14,2.5,"1",227589
1,33889,75,50,75,"ME",0,1.14,2.5,"1b",227590
2,33889,75,50,75,"ME",0,1,2.5,"1b",227590
2,33889,75,50,75,"ME",0,1,2.5,"2",227591
3,33889,75,50,75,"ME",0,1.29,2.5,"2",227591
4,33889,75,50,75,"ME",0,0.71,2.5,"2",227591
5,33889,75,50,75,"ME",0,0.86,2.5,"2",227591
6,33889,75,50,75,"ME",0,1.57,2.5,"2",227591
7,33889,75,50,75,"ME",0,1.57,2.5,"2",227591
8,33889,75,50,75,"ME",0,1.14,2.5,"2",227591
9,33889,75,50,75,"ME",0,0.57,2.5,"2",227591
10,33889,75,50,75,"ME",0,1,2.5,"2",227591
11,33889,75,50,75,"ME",0,1.29,2.5,"2",227591
12,33889,75,50,75,"ME",0,1,2.5,"2",227591
13,33889,75,50,75,"ME",0,0.43,2.5,"2",227591
13,33889,75,50,75,"ME",0,0.43,2.5,"1b",227592
14,33889,75,50,75,"ME",0,1.43,2.5,"1b",227592
15,33889,75,50,75,"ME",0,1.43,2.5,"1b",227592
15,33889,75,50,75,"ME",0,1.43,2.5,"2",227593
16,33889,75,50,75,"ME",0,1.14,2.5,"2",227593
17,33889,75,50,75,"ME",0,0.71,2.5,"2",227593
18,33889,75,50,75,"ME",0,2.14,2.5,"2",227593
19,33889,75,50,75,"ME",0,1.71,2.5,"2",227593
20,33889,75,50,75,"ME",0,1.57,2.5,"2",227593
21,33889,75,50,75,"ME",0,1.29,2.5,"2",227593
22,33889,75,50,75,"ME",0,0.71,2.5,"2",227593
23,33889,75,50,75,"ME",0,0.57,2.5,"2",227593
24,33889,75,50,75,"ME",0,0.86,2.5,"2",227593
25,33889,75,50,75,"ME",0,0.71,2.5,"2",227593
26,33889,75,50,75,"ME",0,1,2.5,"2",227593
27,33889,75,50,75,"ME",0,0.57,2.5,"2",227593
28,33889,75,50,75,"ME",0,1.43,2.5,"2",227593
29,33889,75,50,75,"ME",0,0.43,2.5,"2",227593
30,33889,75,50,75,"ME",0,0.86,2.5,"2",227593
31,33889,75,50,75,"ME",0,0.57,2.5,"2",227593
32,33889,75,50,75,"ME",0,0.71,2.5,"2",227593
32,33889,75,50,75,"ME",0,0.71,2.5,"1b",227594
33,33889,75,50,75,"ME",0,0.71,2.5,"1b",227594
34,33889,75,50,75,"ME",0,0.14,2.5,"1b",227594
35,33889,75,50,75,"ME",0,0.43,2.5,"1b",227594
36,33889,75,50,75,"ME",0,0.43,2.5,"1b",227594
37,33889,75,50,75,"ME",0,0.57,2.5,"1b",227594
38,33889,75,50,75,"ME",0,0.57,2.5,"1b",227594
39,33889,75,50,75,"ME",0,0.57,2.5,"1b",227594
40,33889,75,50,75,"ME",0,0.71,2.5,"1b",227594
41,33889,75,50,75,"ME",0,0.29,2.5,"1b",227594
42,33889,75,50,75,"ME",0,0.86,2.5,"1b",227594
43,33889,75,50,75,"ME",0,1,2.5,"1b",227594
44,33889,75,50,75,"ME",0,1.14,2.5,"1b",227594
44,33889,75,50,75,"ME",0,1.14,2.5,"2",227595
45,33889,75,50,75,"ME",0,1.29,2.5,"2",227595
46,33889,75,50,75,"ME",0,2,2.5,"2",227595
47,33889,75,50,75,"ME",0,0.71,2.5,"2",227595
48,33889,75,50,75,"ME",0,1.29,2.5,"2",227595
49,33889,75,50,75,"ME",0,0.86,2.5,"2",227595
49,33889,75,50,75,"ME",0,0.86,2.5,"1b",227596
50,33889,75,50,75,"ME",0,1.14,2.5,"1b",227596
50,33889,75,50,75,"ME",0,1.14,2.5,"2",227597
51,33889,75,50,75,"ME",0,0.57,2.5,"2",227597
52,33889,75,50,75,"ME",0,0.71,2.5,"2",227597
0,34538,75,50,75,"ME",0,0.86,2.5,"1",232065
1,34538,75,50,75,"ME",0,1.14,2.5,"1",232065
1,34538,75,50,75,"ME",0,1.14,2.5,"1b",232066
2,34538,75,50,75,"ME",0,0.86,2.5,"1b",232066
2,34538,75,50,75,"ME",0,0.86,2.5,"2",232067
3,34538,75,50,75,"ME",0,0.86,2.5,"2",232067
4,34538,75,50,75,"ME",0,0.14,2.5,"2",232067
5,34538,75,50,75,"ME",0,0.29,2.5,"2",232067
5,34538,75,50,75,"ME",0,0.29,2.5,"1b",232068
6,34538,75,50,75,"ME",0,1,2.5,"1b",232068
7,34538,75,50,75,"ME",0,0.14,2.5,"1b",232068
8,34538,75,50,75,"ME",0,0.86,2.5,"1b",232068
9,34538,75,50,75,"ME",0,1,2.5,"1b",232068
10,34538,75,50,75,"ME",0,0.86,2.5,"1b",232068
11,34538,75,50,75,"ME",0,1,2.5,"1b",232068
11,34538,75,50,75,"ME",0,1,2.5,"2",232069
12,34538,75,50,75,"ME",0,0.71,2.5,"2",232069
13,34538,75,50,75,"ME",0,1.43,2.5,"2",232069
14,34538,75,50,75,"ME",0,1.71,2.5,"2",232069
15,34538,75,50,75,"ME",0,2.14,2.5,"2",232069
16,34538,75,50,75,"ME",0,1.29,2.5,"2",232069
17,34538,75,50,75,"ME",0,1.14,2.5,"2",232069
18,34538,75,50,75,"ME",0,0.57,2.5,"2",232069
19,34538,75,50,75,"ME",0,1,2.5,"2",232069
20,34538,75,50,75,"ME",0,1.14,2.5,"2",232069
21,34538,75,50,75,"ME",0,2.14,2.5,"2",232069
22,34538,75,50,75,"ME",0,1.57,2.5,"2",232069
23,34538,75,50,75,"ME",0,1.57,2.5,"2",232069
24,34538,75,50,75,"ME",0,1,2.5,"2",232069
25,34538,75,50,75,"ME",0,0.14,2.5,"2",232069
26,34538,75,50,75,"ME",0,0.14,2.5,"2",232069
26,34538,75,50,75,"ME",0,0.14,2.5,"1b",232070
27,34538,75,50,75,"ME",0,0.43,2.5,"1b",232070
28,34538,75,50,75,"ME",0,0.14,2.5,"1b",232070
29,34538,75,50,75,"ME",0,0.57,2.5,"1b",232070
30,34538,75,50,75,"ME",0,0.29,2.5,"1b",232070
31,34538,75,50,75,"ME",0,0.43,2.5,"1b",232070
32,34538,75,50,75,"ME",0,0.57,2.5,"1b",232070
33,34538,75,50,75,"ME",0,0.14,2.5,"1b",232070
34,34538,75,50,75,"ME",0,0.29,2.5,"1b",232070
35,34538,75,50,75,"ME",0,0,2.5,"1b",232070
36,34538,75,50,75,"ME",0,0,2.5,"1b",232070
37,34538,75,50,75,"ME",0,0.43,2.5,"1b",232070
38,34538,75,50,75,"ME",0,0.57,2.5,"1b",232070
39,34538,75,50,75,"ME",0,1.14,2.5,"1b",232070
40,34538,75,50,75,"ME",0,1.29,2.5,"1b",232070
40,34538,75,50,75,"ME",0,1.29,2.5,"2",232071
41,34538,75,50,75,"ME",0,1.14,2.5,"2",232071
42,34538,75,50,75,"ME",0,0.86,2.5,"2",232071
43,34538,75,50,75,"ME",0,1.43,2.5,"2",232071
44,34538,75,50,75,"ME",0,1.29,2.5,"2",232071
45,34538,75,50,75,"ME",0,1.14,2.5,"2",232071
46,34538,75,50,75,"ME",0,1.14,2.5,"2",232071
47,34538,75,50,75,"ME",0,2,2.5,"2",232071
48,34538,75,50,75,"ME",0,2.71,2.5,"2",232071
49,34538,75,50,75,"ME",0,1,2.5,"2",232071
50,34538,75,50,75,"ME",0,0.71,2.5,"2",232071
51,34538,75,50,75,"ME",0,0.86,2.5,"2",232071
52,34538,75,50,75,"ME",0,0.86,2.5,"2",232071
0,35186,75,50,75,"ME",0,1,2.5,"1",236414
1,35186,75,50,75,"ME",0,0.71,2.5,"1",236414
1,35186,75,50,75,"ME",0,0.71,2.5,"1b",236415
2,35186,75,50,75,"ME",0,1.43,2.5,"1b",236415
2,35186,75,50,75,"ME",0,1.43,2.5,"2",236416
3,35186,75,50,75,"ME",0,1.57,2.5,"2",236416
4,35186,75,50,75,"ME",0,1.14,2.5,"2",236416
5,35186,75,50,75,"ME",0,1.71,2.5,"2",236416
6,35186,75,50,75,"ME",0,1.43,2.5,"2",236416
7,35186,75,50,75,"ME",0,0.71,2.5,"2",236416
8,35186,75,50,75,"ME",0,0.86,2.5,"2",236416
9,35186,75,50,75,"ME",0,1,2.5,"2",236416
10,35186,75,50,75,"ME",0,0.57,2.5,"2",236416
11,35186,75,50,75,"ME",0,0.14,2.5,"2",236416
12,35186,75,50,75,"ME",0,0,2.5,"2",236416
13,35186,75,50,75,"ME",0,0.57,2.5,"2",236416
13,35186,75,50,75,"ME",0,0.57,2.5,"1b",236417
14,35186,75,50,75,"ME",0,0.43,2.5,"1b",236417
15,35186,75,50,75,"ME",0,1.14,2.5,"1b",236417
15,35186,75,50,75,"ME",0,1.14,2.5,"2",236418
16,35186,75,50,75,"ME",0,1,2.5,"2",236418
17,35186,75,50,75,"ME",0,0.71,2.5,"2",236418
18,35186,75,50,75,"ME",0,0.71,2.5,"2",236418
19,35186,75,50,75,"ME",0,1,2.5,"2",236418
19,35186,75,50,75,"ME",0,1,2.5,"1b",236419
20,35186,75,50,75,"ME",0,0.57,2.5,"1b",236419
20,35186,75,50,75,"ME",0,0.57,2.5,"2",236420
21,35186,75,50,75,"ME",0,0.14,2.5,"2",236420
22,35186,75,50,75,"ME",0,0,2.5,"2",236420
23,35186,75,50,75,"ME",0,0,2.5,"2",236420
24,35186,75,50,75,"ME",0,0,2.5,"2",236420
24,35186,75,50,75,"ME",0,0,2.5,"1b",236421
25,35186,75,50,75,"ME",0,0,2.5,"1b",236421
26,35186,75,50,75,"ME",0,0.14,2.5,"1b",236421
26,35186,75,50,75,"ME",0,0.14,2.5,"1",236422
27,35186,75,50,75,"ME",0,0.43,2.5,"1",236422
28,35186,75,50,75,"ME",0,1,2.5,"1",236422
28,35186,75,50,75,"ME",0,1,2.5,"1b",236423
29,35186,75,50,75,"ME",0,1,2.5,"1b",236423
29,35186,75,50,75,"ME",0,1,2.5,"2",236424
30,35186,75,50,75,"ME",0,1.57,2.5,"2",236424
31,35186,75,50,75,"ME",0,1.14,2.5,"2",236424
32,35186,75,50,75,"ME",0,0.43,2.5,"2",236424
33,35186,75,50,75,"ME",0,1.14,2.5,"2",236424
33,35186,75,50,75,"ME",0,1.14,2.5,"1b",236425
34,35186,75,50,75,"ME",0,0.71,2.5,"1b",236425
34,35186,75,50,75,"ME",0,0.71,2.5,"2",236426
35,35186,75,50,75,"ME",0,0.43,2.5,"2",236426
36,35186,75,50,75,"ME",0,0.29,2.5,"2",236426
37,35186,75,50,75,"ME",0,1,2.5,"2",236426
38,35186,75,50,75,"ME",0,0.57,2.5,"2",236426
38,35186,75,50,75,"ME",0,0.57,2.5,"1b",236427
39,35186,75,50,75,"ME",0,1,2.5,"1b",236427
40,35186,75,50,75,"ME",0,1.14,2.5,"1b",236427
40,35186,75,50,75,"ME",0,1.14,2.5,"2",236428
41,35186,75,50,75,"ME",0,1,2.5,"2",236428
42,35186,75,50,75,"ME",0,1,2.5,"2",236428
43,35186,75,50,75,"ME",0,2.14,2.5,"2",236428
44,35186,75,50,75,"ME",0,1.29,2.5,"2",236428
45,35186,75,50,75,"ME",0,0.86,2.5,"2",236428
46,35186,75,50,75,"ME",0,0.86,2.5,"2",236428
47,35186,75,50,75,"ME",0,1,2.5,"2",236428
47,35186,75,50,75,"ME",0,1,2.5,"1b",236429
48,35186,75,50,75,"ME",0,1,2.5,"1b",236429
49,35186,75,50,75,"ME",0,1,2.5,"1b",236429
49,35186,75,50,75,"ME",0,1,2.5,"2",236430
50,35186,75,50,75,"ME",0,1.14,2.5,"2",236430
51,35186,75,50,75,"ME",0,1.43,2.5,"2",236430
52,35186,75,50,75,"ME",0,0.86,2.5,"2",236430
