"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,33639,60,90,90,"LS",0,3.57,3.125,"1",225222
47,33639,60,90,90,"LS",0,4,3.125,"1",225222
48,33639,60,90,90,"LS",0,3.43,3.125,"1",225222
49,33639,60,90,90,"LS",0,3.86,3.125,"1",225222
50,33639,60,90,90,"LS",0,4.43,3.125,"1",225222
51,33639,60,90,90,"LS",0,3.71,3.125,"1",225222
52,33639,60,90,90,"LS",0,3.71,3.125,"1",225222
0,34288,60,90,90,"LS",0,0.86,3.125,"1",229870
1,34288,60,90,90,"LS",0,2,3.125,"1",229870
2,34288,60,90,90,"LS",0,5.43,3.125,"1",229870
3,34288,60,90,90,"LS",0,4.14,3.125,"1",229870
4,34288,60,90,90,"LS",0,8,3.125,"1",229870
5,34288,60,90,90,"LS",0,10.14,3.125,"1",229870
6,34288,60,90,90,"LS",0,9.86,3.125,"1",229870
7,34288,60,90,90,"LS",0,14.71,3.125,"1",229870
8,34288,60,90,90,"LS",0,19.43,3.125,"1",229870
9,34288,60,90,90,"LS",0,28,3.125,"1",229870
10,34288,60,90,90,"LS",0,45.14,3.125,"1",229870
11,34288,60,90,90,"LS",0,72.57,3.125,"1",229870
12,34288,60,90,90,"LS",0,112,3.125,"1",229870
12,34288,60,90,90,"LS",0,112,3.125,"1b",229871
13,34288,60,90,90,"LS",0,155.43,3.125,"1b",229871
14,34288,60,90,90,"LS",0,141.71,3.125,"1b",229871
15,34288,60,90,90,"LS",0,162.29,3.125,"1b",229871
16,34288,60,90,90,"LS",0,217.14,3.125,"1b",229871
17,34288,60,90,90,"LS",0,333.71,3.125,"1b",229871
18,34288,60,90,90,"LS",0,374.86,3.125,"1b",229871
18,34288,60,90,90,"LS",0,374.86,3.125,"3",229872
19,34288,60,90,90,"LS",0,146.29,3.125,"3",229872
20,34288,60,90,90,"LS",0,155.43,3.125,"3",229872
21,34288,60,90,90,"LS",0,50.29,3.125,"3",229872
22,34288,60,90,90,"LS",0,66.29,3.125,"3",229872
23,34288,60,90,90,"LS",0,48,3.125,"3",229872
23,34288,60,90,90,"LS",0,48,3.125,"2",229873
24,34288,60,90,90,"LS",0,43.43,3.125,"2",229873
25,34288,60,90,90,"LS",0,17.14,3.125,"2",229873
26,34288,60,90,90,"LS",0,25.71,3.125,"2",229873
26,34288,60,90,90,"LS",0,25.71,3.125,"1b",229874
27,34288,60,90,90,"LS",0,22.29,3.125,"1b",229874
28,34288,60,90,90,"LS",0,20,3.125,"1b",229874
29,34288,60,90,90,"LS",0,24,3.125,"1b",229874
29,34288,60,90,90,"LS",0,24,3.125,"1",229875
30,34288,60,90,90,"LS",0,34.86,3.125,"1",229875
31,34288,60,90,90,"LS",0,49.71,3.125,"1",229875
32,34288,60,90,90,"LS",0,43.43,3.125,"1",229875
33,34288,60,90,90,"LS",0,54.86,3.125,"1",229875
34,34288,60,90,90,"LS",0,46.29,3.125,"1",229875
35,34288,60,90,90,"LS",0,40.57,3.125,"1",229875
36,34288,60,90,90,"LS",0,43.43,3.125,"1",229875
37,34288,60,90,90,"LS",0,38.86,3.125,"1",229875
38,34288,60,90,90,"LS",0,41.14,3.125,"1",229875
39,34288,60,90,90,"LS",0,36.57,3.125,"1",229875
40,34288,60,90,90,"LS",0,34.86,3.125,"1",229875
41,34288,60,90,90,"LS",0,22.29,3.125,"1",229875
42,34288,60,90,90,"LS",0,22.29,3.125,"1",229875
43,34288,60,90,90,"LS",0,21.14,3.125,"1",229875
44,34288,60,90,90,"LS",0,13.71,3.125,"1",229875
45,34288,60,90,90,"LS",0,15.43,3.125,"1",229875
46,34288,60,90,90,"LS",0,12.29,3.125,"1",229875
47,34288,60,90,90,"LS",0,4.57,3.125,"1",229875
48,34288,60,90,90,"LS",0,6.86,3.125,"1",229875
49,34288,60,90,90,"LS",0,5.86,3.125,"1",229875
50,34288,60,90,90,"LS",0,6,3.125,"1",229875
51,34288,60,90,90,"LS",0,5,3.125,"1",229875
52,34288,60,90,90,"LS",0,2.86,3.125,"1",229875
0,34935,60,90,90,"LS",0,0.86,3.125,"1",234394
1,34935,60,90,90,"LS",0,1.29,3.125,"1",234394
2,34935,60,90,90,"LS",0,2.57,3.125,"1",234394
3,34935,60,90,90,"LS",0,4.14,3.125,"1",234394
4,34935,60,90,90,"LS",0,5.29,3.125,"1",234394
5,34935,60,90,90,"LS",0,5.29,3.125,"1",234394
6,34935,60,90,90,"LS",0,7.43,3.125,"1",234394
7,34935,60,90,90,"LS",0,9.43,3.125,"1",234394
8,34935,60,90,90,"LS",0,9,3.125,"1",234394
9,34935,60,90,90,"LS",0,11.29,3.125,"1",234394
10,34935,60,90,90,"LS",0,13.57,3.125,"1",234394
11,34935,60,90,90,"LS",0,24,3.125,"1",234394
12,34935,60,90,90,"LS",0,33.71,3.125,"1",234394
13,34935,60,90,90,"LS",0,54.86,3.125,"1",234394
14,34935,60,90,90,"LS",0,85.14,3.125,"1",234394
15,34935,60,90,90,"LS",0,100.57,3.125,"1",234394
16,34935,60,90,90,"LS",0,112,3.125,"1",234394
16,34935,60,90,90,"LS",0,112,3.125,"1b",234395
17,34935,60,90,90,"LS",0,125.71,3.125,"1b",234395
18,34935,60,90,90,"LS",0,212.57,3.125,"1b",234395
19,34935,60,90,90,"LS",0,235.43,3.125,"1b",234395
20,34935,60,90,90,"LS",0,265.14,3.125,"1b",234395
21,34935,60,90,90,"LS",0,576,3.125,"1b",234395
21,34935,60,90,90,"LS",0,576,3.125,"3",234396
22,34935,60,90,90,"LS",0,466.29,3.125,"3",234396
23,34935,60,90,90,"LS",0,237.71,3.125,"3",234396
24,34935,60,90,90,"LS",0,210.29,3.125,"3",234396
25,34935,60,90,90,"LS",0,146.29,3.125,"3",234396
26,34935,60,90,90,"LS",0,48,3.125,"3",234396
27,34935,60,90,90,"LS",0,54.86,3.125,"3",234396
28,34935,60,90,90,"LS",0,25.14,3.125,"3",234396
28,34935,60,90,90,"LS",0,25.14,3.125,"2",234397
29,34935,60,90,90,"LS",0,22.86,3.125,"2",234397
30,34935,60,90,90,"LS",0,26.86,3.125,"2",234397
31,34935,60,90,90,"LS",0,21.71,3.125,"2",234397
31,34935,60,90,90,"LS",0,21.71,3.125,"1b",234398
32,34935,60,90,90,"LS",0,16,3.125,"1b",234398
33,34935,60,90,90,"LS",0,24,3.125,"1b",234398
33,34935,60,90,90,"LS",0,24,3.125,"1",234399
34,34935,60,90,90,"LS",0,26.29,3.125,"1",234399
35,34935,60,90,90,"LS",0,15.43,3.125,"1",234399
36,34935,60,90,90,"LS",0,21.14,3.125,"1",234399
37,34935,60,90,90,"LS",0,20,3.125,"1",234399
38,34935,60,90,90,"LS",0,18.86,3.125,"1",234399
39,34935,60,90,90,"LS",0,20.57,3.125,"1",234399
40,34935,60,90,90,"LS",0,13.14,3.125,"1",234399
41,34935,60,90,90,"LS",0,14.29,3.125,"1",234399
42,34935,60,90,90,"LS",0,12.57,3.125,"1",234399
43,34935,60,90,90,"LS",0,4.14,3.125,"1",234399
44,34935,60,90,90,"LS",0,5.71,3.125,"1",234399
45,34935,60,90,90,"LS",0,5,3.125,"1",234399
46,34935,60,90,90,"LS",0,5,3.125,"1",234399
47,34935,60,90,90,"LS",0,5,3.125,"1",234399
48,34935,60,90,90,"LS",0,5.86,3.125,"1",234399
49,34935,60,90,90,"LS",0,5,3.125,"1",234399
50,34935,60,90,90,"LS",0,3.71,3.125,"1",234399
51,34935,60,90,90,"LS",0,3.57,3.125,"1",234399
52,34935,60,90,90,"LS",0,2.43,3.125,"1",234399
0,35583,60,90,90,"LS",0,1,3.125,"1",238816
1,35583,60,90,90,"LS",0,1.71,3.125,"1",238816
2,35583,60,90,90,"LS",0,4.43,3.125,"1",238816
3,35583,60,90,90,"LS",0,5.29,3.125,"1",238816
4,35583,60,90,90,"LS",0,8.71,3.125,"1",238816
5,35583,60,90,90,"LS",0,13.86,3.125,"1",238816
6,35583,60,90,90,"LS",0,19.71,3.125,"1",238816
7,35583,60,90,90,"LS",0,30.29,3.125,"1",238816
8,35583,60,90,90,"LS",0,57.71,3.125,"1",238816
9,35583,60,90,90,"LS",0,81.14,3.125,"1",238816
10,35583,60,90,90,"LS",0,171.43,3.125,"1",238816
10,35583,60,90,90,"LS",0,171.43,3.125,"1b",238817
11,35583,60,90,90,"LS",0,162.29,3.125,"1b",238817
12,35583,60,90,90,"LS",0,189.71,3.125,"1b",238817
13,35583,60,90,90,"LS",0,228.57,3.125,"1b",238817
14,35583,60,90,90,"LS",0,338.29,3.125,"1b",238817
15,35583,60,90,90,"LS",0,429.71,3.125,"1b",238817
16,35583,60,90,90,"LS",0,557.71,3.125,"1b",238817
16,35583,60,90,90,"LS",0,557.71,3.125,"3",238818
17,35583,60,90,90,"LS",0,566.86,3.125,"3",238818
18,35583,60,90,90,"LS",0,594.29,3.125,"3",238818
18,35583,60,90,90,"LS",0,594.29,3.125,"4",238819
19,35583,60,90,90,"LS",0,347.43,3.125,"4",238819
20,35583,60,90,90,"LS",0,182.86,3.125,"4",238819
21,35583,60,90,90,"LS",0,109.71,3.125,"4",238819
22,35583,60,90,90,"LS",0,32,3.125,"4",238819
23,35583,60,90,90,"LS",0,22.86,3.125,"4",238819
24,35583,60,90,90,"LS",0,12.57,3.125,"4",238819
24,35583,60,90,90,"LS",0,12.57,3.125,"3",238820
25,35583,60,90,90,"LS",0,14.86,3.125,"3",238820
26,35583,60,90,90,"LS",0,18.29,3.125,"3",238820
27,35583,60,90,90,"LS",0,7.71,3.125,"3",238820
27,35583,60,90,90,"LS",0,7.71,3.125,"2",238821
28,35583,60,90,90,"LS",0,5.29,3.125,"2",238821
29,35583,60,90,90,"LS",0,6.43,3.125,"2",238821
29,35583,60,90,90,"LS",0,6.43,3.125,"1b",238822
30,35583,60,90,90,"LS",0,6.57,3.125,"1b",238822
31,35583,60,90,90,"LS",0,6.29,3.125,"1b",238822
32,35583,60,90,90,"LS",0,8,3.125,"1b",238822
32,35583,60,90,90,"LS",0,8,3.125,"1",238823
33,35583,60,90,90,"LS",0,4.71,3.125,"1",238823
34,35583,60,90,90,"LS",0,6.29,3.125,"1",238823
35,35583,60,90,90,"LS",0,6.14,3.125,"1",238823
36,35583,60,90,90,"LS",0,6,3.125,"1",238823
37,35583,60,90,90,"LS",0,5.86,3.125,"1",238823
38,35583,60,90,90,"LS",0,5.29,3.125,"1",238823
39,35583,60,90,90,"LS",0,4.29,3.125,"1",238823
40,35583,60,90,90,"LS",0,5.43,3.125,"1",238823
41,35583,60,90,90,"LS",0,3.14,3.125,"1",238823
42,35583,60,90,90,"LS",0,2.86,3.125,"1",238823
43,35583,60,90,90,"LS",0,1.86,3.125,"1",238823
44,35583,60,90,90,"LS",0,3,3.125,"1",238823
45,35583,60,90,90,"LS",0,4.14,3.125,"1",238823
46,35583,60,90,90,"LS",0,2.57,3.125,"1",238823
47,35583,60,90,90,"LS",0,2.14,3.125,"1",238823
48,35583,60,90,90,"LS",0,2.71,3.125,"1",238823
49,35583,60,90,90,"LS",0,3.57,3.125,"1",238823
50,35583,60,90,90,"LS",0,2.29,3.125,"1",238823
51,35583,60,90,90,"LS",0,2.86,3.125,"1",238823
52,35583,60,90,90,"LS",0,3.43,3.125,"1",238823
0,36232,60,90,90,"LS",0,1,3.125,"1",243171
1,36232,60,90,90,"LS",0,2,3.125,"1",243171
2,36232,60,90,90,"LS",0,4,3.125,"1",243171
3,36232,60,90,90,"LS",0,4.43,3.125,"1",243171
4,36232,60,90,90,"LS",0,6.29,3.125,"1",243171
5,36232,60,90,90,"LS",0,7.86,3.125,"1",243171
6,36232,60,90,90,"LS",0,11,3.125,"1",243171
7,36232,60,90,90,"LS",0,17.29,3.125,"1",243171
8,36232,60,90,90,"LS",0,24,3.125,"1",243171
9,36232,60,90,90,"LS",0,33.71,3.125,"1",243171
10,36232,60,90,90,"LS",0,42.86,3.125,"1",243171
11,36232,60,90,90,"LS",0,54.29,3.125,"1",243171
12,36232,60,90,90,"LS",0,80,3.125,"1",243171
13,36232,60,90,90,"LS",0,112,3.125,"1",243171
13,36232,60,90,90,"LS",0,112,3.125,"1b",243172
14,36232,60,90,90,"LS",0,160,3.125,"1b",243172
15,36232,60,90,90,"LS",0,208,3.125,"1b",243172
16,36232,60,90,90,"LS",0,283.43,3.125,"1b",243172
17,36232,60,90,90,"LS",0,420.57,3.125,"1b",243172
18,36232,60,90,90,"LS",0,457.14,3.125,"1b",243172
18,36232,60,90,90,"LS",0,457.14,3.125,"3",243173
19,36232,60,90,90,"LS",0,420.57,3.125,"3",243173
20,36232,60,90,90,"LS",0,457.14,3.125,"3",243173
21,36232,60,90,90,"LS",0,347.43,3.125,"3",243173
22,36232,60,90,90,"LS",0,228.57,3.125,"3",243173
23,36232,60,90,90,"LS",0,219.43,3.125,"3",243173
24,36232,60,90,90,"LS",0,219.43,3.125,"3",243173
25,36232,60,90,90,"LS",0,148.57,3.125,"3",243173
26,36232,60,90,90,"LS",0,80,3.125,"3",243173
27,36232,60,90,90,"LS",0,82.29,3.125,"3",243173
28,36232,60,90,90,"LS",0,80,3.125,"3",243173
28,36232,60,90,90,"LS",0,80,3.125,"2",243174
29,36232,60,90,90,"LS",0,61.71,3.125,"2",243174
30,36232,60,90,90,"LS",0,45.71,3.125,"2",243174
30,36232,60,90,90,"LS",0,45.71,3.125,"1b",243175
31,36232,60,90,90,"LS",0,24,3.125,"1b",243175
32,36232,60,90,90,"LS",0,17.71,3.125,"1b",243175
33,36232,60,90,90,"LS",0,17.14,3.125,"1b",243175
33,36232,60,90,90,"LS",0,17.14,3.125,"1",243176
34,36232,60,90,90,"LS",0,17.14,3.125,"1",243176
35,36232,60,90,90,"LS",0,14.86,3.125,"1",243176
36,36232,60,90,90,"LS",0,11.43,3.125,"1",243176
37,36232,60,90,90,"LS",0,10.57,3.125,"1",243176
38,36232,60,90,90,"LS",0,7.71,3.125,"1",243176
39,36232,60,90,90,"LS",0,7.14,3.125,"1",243176
40,36232,60,90,90,"LS",0,9.29,3.125,"1",243176
41,36232,60,90,90,"LS",0,8.43,3.125,"1",243176
42,36232,60,90,90,"LS",0,9.29,3.125,"1",243176
43,36232,60,90,90,"LS",0,8.29,3.125,"1",243176
44,36232,60,90,90,"LS",0,7.86,3.125,"1",243176
45,36232,60,90,90,"LS",0,6.14,3.125,"1",243176
46,36232,60,90,90,"LS",0,6,3.125,"1",243176
47,36232,60,90,90,"LS",0,4,3.125,"1",243176
48,36232,60,90,90,"LS",0,2.14,3.125,"1",243176
49,36232,60,90,90,"LS",0,3.14,3.125,"1",243176
50,36232,60,90,90,"LS",0,3.57,3.125,"1",243176
51,36232,60,90,90,"LS",0,4.43,3.125,"1",243176
52,36232,60,90,90,"LS",0,3.14,3.125,"1",243176
0,36880,60,90,90,"LS",0,0.86,3.125,"1",247683
1,36880,60,90,90,"LS",0,1.14,3.125,"1",247683
2,36880,60,90,90,"LS",0,3,3.125,"1",247683
3,36880,60,90,90,"LS",0,3.71,3.125,"1",247683
4,36880,60,90,90,"LS",0,3.14,3.125,"1",247683
5,36880,60,90,90,"LS",0,4.29,3.125,"1",247683
6,36880,60,90,90,"LS",0,6.43,3.125,"1",247683
7,36880,60,90,90,"LS",0,5.86,3.125,"1",247683
8,36880,60,90,90,"LS",0,9.57,3.125,"1",247683
9,36880,60,90,90,"LS",0,12,3.125,"1",247683
10,36880,60,90,90,"LS",0,14.43,3.125,"1",247683
11,36880,60,90,90,"LS",0,23.43,3.125,"1",247683
12,36880,60,90,90,"LS",0,22.86,3.125,"1",247683
13,36880,60,90,90,"LS",0,29.71,3.125,"1",247683
14,36880,60,90,90,"LS",0,49.14,3.125,"1",247683
15,36880,60,90,90,"LS",0,66.29,3.125,"1",247683
16,36880,60,90,90,"LS",0,73.14,3.125,"1",247683
17,36880,60,90,90,"LS",0,107.43,3.125,"1",247683
18,36880,60,90,90,"LS",0,128,3.125,"1",247683
18,36880,60,90,90,"LS",0,128,3.125,"1b",247684
19,36880,60,90,90,"LS",0,155.43,3.125,"1b",247684
20,36880,60,90,90,"LS",0,182.86,3.125,"1b",247684
21,36880,60,90,90,"LS",0,208,3.125,"1b",247684
22,36880,60,90,90,"LS",0,205.71,3.125,"1b",247684
23,36880,60,90,90,"LS",0,409.14,3.125,"1b",247684
24,36880,60,90,90,"LS",0,466.29,3.125,"1b",247684
24,36880,60,90,90,"LS",0,466.29,3.125,"3",247685
25,36880,60,90,90,"LS",0,283.43,3.125,"3",247685
26,36880,60,90,90,"LS",0,429.71,3.125,"3",247685
27,36880,60,90,90,"LS",0,365.71,3.125,"3",247685
28,36880,60,90,90,"LS",0,301.71,3.125,"3",247685
29,36880,60,90,90,"LS",0,329.14,3.125,"3",247685
30,36880,60,90,90,"LS",0,164.57,3.125,"3",247685
31,36880,60,90,90,"LS",0,77.71,3.125,"3",247685
32,36880,60,90,90,"LS",0,45.71,3.125,"3",247685
33,36880,60,90,90,"LS",0,36.57,3.125,"3",247685
33,36880,60,90,90,"LS",0,36.57,3.125,"2",247686
34,36880,60,90,90,"LS",0,24,3.125,"2",247686
35,36880,60,90,90,"LS",0,21.14,3.125,"2",247686
36,36880,60,90,90,"LS",0,20.57,3.125,"2",247686
36,36880,60,90,90,"LS",0,20.57,3.125,"1b",247687
37,36880,60,90,90,"LS",0,14.86,3.125,"1b",247687
38,36880,60,90,90,"LS",0,21.14,3.125,"1b",247687
39,36880,60,90,90,"LS",0,12,3.125,"1b",247687
39,36880,60,90,90,"LS",0,12,3.125,"1",247688
40,36880,60,90,90,"LS",0,16.57,3.125,"1",247688
41,36880,60,90,90,"LS",0,20,3.125,"1",247688
42,36880,60,90,90,"LS",0,29.14,3.125,"1",247688
43,36880,60,90,90,"LS",0,22.29,3.125,"1",247688
44,36880,60,90,90,"LS",0,22.29,3.125,"1",247688
45,36880,60,90,90,"LS",0,18.86,3.125,"1",247688
46,36880,60,90,90,"LS",0,17.14,3.125,"1",247688
47,36880,60,90,90,"LS",0,24,3.125,"1",247688
48,36880,60,90,90,"LS",0,18.29,3.125,"1",247688
49,36880,60,90,90,"LS",0,13.14,3.125,"1",247688
50,36880,60,90,90,"LS",0,13.57,3.125,"1",247688
51,36880,60,90,90,"LS",0,5.86,3.125,"1",247688
52,36880,60,90,90,"LS",0,5.14,3.125,"1",247688
0,37528,60,90,90,"LS",0,0.86,3.125,"1",252265
1,37528,60,90,90,"LS",0,1.14,3.125,"1",252265
2,37528,60,90,90,"LS",0,3,3.125,"1",252265
3,37528,60,90,90,"LS",0,3,3.125,"1",252265
4,37528,60,90,90,"LS",0,4,3.125,"1",252265
5,37528,60,90,90,"LS",0,5.43,3.125,"1",252265
6,37528,60,90,90,"LS",0,9.14,3.125,"1",252265
7,37528,60,90,90,"LS",0,8.71,3.125,"1",252265
8,37528,60,90,90,"LS",0,11.43,3.125,"1",252265
9,37528,60,90,90,"LS",0,13.14,3.125,"1",252265
10,37528,60,90,90,"LS",0,14.29,3.125,"1",252265
11,37528,60,90,90,"LS",0,21.14,3.125,"1",252265
12,37528,60,90,90,"LS",0,29.14,3.125,"1",252265
13,37528,60,90,90,"LS",0,46.86,3.125,"1",252265
14,37528,60,90,90,"LS",0,59.43,3.125,"1",252265
15,37528,60,90,90,"LS",0,67.43,3.125,"1",252265
16,37528,60,90,90,"LS",0,91.43,3.125,"1",252265
17,37528,60,90,90,"LS",0,148.57,3.125,"1",252265
17,37528,60,90,90,"LS",0,148.57,3.125,"1b",252266
18,37528,60,90,90,"LS",0,171.43,3.125,"1b",252266
19,37528,60,90,90,"LS",0,237.71,3.125,"1b",252266
20,37528,60,90,90,"LS",0,249.14,3.125,"1b",252266
21,37528,60,90,90,"LS",0,347.43,3.125,"1b",252266
21,37528,60,90,90,"LS",0,347.43,3.125,"3",252267
22,37528,60,90,90,"LS",0,347.43,3.125,"3",252267
23,37528,60,90,90,"LS",0,310.86,3.125,"3",252267
24,37528,60,90,90,"LS",0,283.43,3.125,"3",252267
25,37528,60,90,90,"LS",0,420.57,3.125,"3",252267
26,37528,60,90,90,"LS",0,283.43,3.125,"3",252267
27,37528,60,90,90,"LS",0,237.71,3.125,"3",252267
28,37528,60,90,90,"LS",0,146.29,3.125,"3",252267
29,37528,60,90,90,"LS",0,61.71,3.125,"3",252267
30,37528,60,90,90,"LS",0,57.14,3.125,"3",252267
31,37528,60,90,90,"LS",0,54.86,3.125,"3",252267
31,37528,60,90,90,"LS",0,54.86,3.125,"2",252268
32,37528,60,90,90,"LS",0,19.43,3.125,"2",252268
33,37528,60,90,90,"LS",0,20,3.125,"2",252268
34,37528,60,90,90,"LS",0,12.57,3.125,"2",252268
34,37528,60,90,90,"LS",0,12.57,3.125,"1b",252269
35,37528,60,90,90,"LS",0,16.57,3.125,"1b",252269
36,37528,60,90,90,"LS",0,8.43,3.125,"1b",252269
37,37528,60,90,90,"LS",0,7.57,3.125,"1b",252269
37,37528,60,90,90,"LS",0,7.57,3.125,"1",252270
38,37528,60,90,90,"LS",0,8.14,3.125,"1",252270
39,37528,60,90,90,"LS",0,11.43,3.125,"1",252270
40,37528,60,90,90,"LS",0,12,3.125,"1",252270
41,37528,60,90,90,"LS",0,8.43,3.125,"1",252270
42,37528,60,90,90,"LS",0,9.86,3.125,"1",252270
43,37528,60,90,90,"LS",0,12.29,3.125,"1",252270
44,37528,60,90,90,"LS",0,7.29,3.125,"1",252270
45,37528,60,90,90,"LS",0,8.43,3.125,"1",252270
46,37528,60,90,90,"LS",0,6.29,3.125,"1",252270
47,37528,60,90,90,"LS",0,5.29,3.125,"1",252270
48,37528,60,90,90,"LS",0,4.71,3.125,"1",252270
49,37528,60,90,90,"LS",0,3.14,3.125,"1",252270
50,37528,60,90,90,"LS",0,2.71,3.125,"1",252270
51,37528,60,90,90,"LS",0,2.14,3.125,"1",252270
52,37528,60,90,90,"LS",0,2,3.125,"1",252270
0,38176,60,90,90,"LS",0,0.86,3.125,"1",256633
1,38176,60,90,90,"LS",0,3.43,3.125,"1",256633
2,38176,60,90,90,"LS",0,2.29,3.125,"1",256633
3,38176,60,90,90,"LS",0,3.57,3.125,"1",256633
4,38176,60,90,90,"LS",0,5.86,3.125,"1",256633
5,38176,60,90,90,"LS",0,6.43,3.125,"1",256633
6,38176,60,90,90,"LS",0,11.43,3.125,"1",256633
7,38176,60,90,90,"LS",0,14.86,3.125,"1",256633
8,38176,60,90,90,"LS",0,19.86,3.125,"1",256633
9,38176,60,90,90,"LS",0,36,3.125,"1",256633
10,38176,60,90,90,"LS",0,26.29,3.125,"1",256633
11,38176,60,90,90,"LS",0,35.43,3.125,"1",256633
12,38176,60,90,90,"LS",0,44,3.125,"1",256633
13,38176,60,90,90,"LS",0,55.43,3.125,"1",256633
14,38176,60,90,90,"LS",0,65.14,3.125,"1",256633
15,38176,60,90,90,"LS",0,137.14,3.125,"1",256633
16,38176,60,90,90,"LS",0,237.71,3.125,"1",256633
16,38176,60,90,90,"LS",0,237.71,3.125,"1b",256634
17,38176,60,90,90,"LS",0,210.29,3.125,"1b",256634
18,38176,60,90,90,"LS",0,438.86,3.125,"1b",256634
19,38176,60,90,90,"LS",0,438.86,3.125,"1b",256634
19,38176,60,90,90,"LS",0,438.86,3.125,"3",256635
20,38176,60,90,90,"LS",0,265.14,3.125,"3",256635
21,38176,60,90,90,"LS",0,182.86,3.125,"3",256635
22,38176,60,90,90,"LS",0,356.57,3.125,"3",256635
23,38176,60,90,90,"LS",0,310.86,3.125,"3",256635
24,38176,60,90,90,"LS",0,164.57,3.125,"3",256635
25,38176,60,90,90,"LS",0,201.14,3.125,"3",256635
26,38176,60,90,90,"LS",0,141.71,3.125,"3",256635
27,38176,60,90,90,"LS",0,70.86,3.125,"3",256635
28,38176,60,90,90,"LS",0,70.86,3.125,"3",256635
28,38176,60,90,90,"LS",0,70.86,3.125,"2",256636
29,38176,60,90,90,"LS",0,54.86,3.125,"2",256636
30,38176,60,90,90,"LS",0,31.43,3.125,"2",256636
31,38176,60,90,90,"LS",0,19.43,3.125,"2",256636
31,38176,60,90,90,"LS",0,19.43,3.125,"1b",256637
32,38176,60,90,90,"LS",0,23.43,3.125,"1b",256637
33,38176,60,90,90,"LS",0,23.43,3.125,"1b",256637
34,38176,60,90,90,"LS",0,26.29,3.125,"1b",256637
34,38176,60,90,90,"LS",0,26.29,3.125,"1",256638
35,38176,60,90,90,"LS",0,22.29,3.125,"1",256638
36,38176,60,90,90,"LS",0,21.71,3.125,"1",256638
37,38176,60,90,90,"LS",0,26.86,3.125,"1",256638
38,38176,60,90,90,"LS",0,21.14,3.125,"1",256638
39,38176,60,90,90,"LS",0,26.86,3.125,"1",256638
40,38176,60,90,90,"LS",0,31.43,3.125,"1",256638
41,38176,60,90,90,"LS",0,24.57,3.125,"1",256638
42,38176,60,90,90,"LS",0,22.86,3.125,"1",256638
43,38176,60,90,90,"LS",0,16.57,3.125,"1",256638
44,38176,60,90,90,"LS",0,16,3.125,"1",256638
45,38176,60,90,90,"LS",0,14.29,3.125,"1",256638
46,38176,60,90,90,"LS",0,5.29,3.125,"1",256638
47,38176,60,90,90,"LS",0,4.86,3.125,"1",256638
48,38176,60,90,90,"LS",0,6.14,3.125,"1",256638
49,38176,60,90,90,"LS",0,5.57,3.125,"1",256638
50,38176,60,90,90,"LS",0,4.71,3.125,"1",256638
51,38176,60,90,90,"LS",0,1.57,3.125,"1",256638
52,38176,60,90,90,"LS",0,1.57,3.125,"1",256638
0,38879,60,90,90,"LS",0,0.86,3.125,"1",260906
1,38879,60,90,90,"LS",0,0.57,3.125,"1",260906
2,38879,60,90,90,"LS",0,0.43,3.125,"1",260906
3,38879,60,90,90,"LS",0,1,3.125,"1",260906
4,38879,60,90,90,"LS",0,0.86,3.125,"1",260906
5,38879,60,90,90,"LS",0,0.29,3.125,"1",260906
6,38879,60,90,90,"LS",0,1,3.125,"1",260906
7,38879,60,90,90,"LS",0,0.71,3.125,"1",260906
8,38879,60,90,90,"LS",0,0.86,3.125,"1",260906
9,38879,60,90,90,"LS",0,1.29,3.125,"1",260906
10,38879,60,90,90,"LS",0,0.86,3.125,"1",260906
11,38879,60,90,90,"LS",0,1.86,3.125,"1",260906
12,38879,60,90,90,"LS",0,0.86,3.125,"1",260906
13,38879,60,90,90,"LS",0,0.71,3.125,"1",260906
14,38879,60,90,90,"LS",0,1.14,3.125,"1",260906
15,38879,60,90,90,"LS",0,1.29,3.125,"1",260906
16,38879,60,90,90,"LS",0,0.86,3.125,"1",260906
17,38879,60,90,90,"LS",0,1.14,3.125,"1",260906
18,38879,60,90,90,"LS",0,1.14,3.125,"1",260906
19,38879,60,90,90,"LS",0,1.71,3.125,"1",260906
20,38879,60,90,90,"LS",0,1.43,3.125,"1",260906
21,38879,60,90,90,"LS",0,2.86,3.125,"1",260906
22,38879,60,90,90,"LS",0,2.57,3.125,"1",260906
23,38879,60,90,90,"LS",0,3.14,3.125,"1",260906
24,38879,60,90,90,"LS",0,2.71,3.125,"1",260906
25,38879,60,90,90,"LS",0,1.57,3.125,"1",260906
26,38879,60,90,90,"LS",0,1.29,3.125,"1",260906
27,38879,60,90,90,"LS",0,1.86,3.125,"1",260906
28,38879,60,90,90,"LS",0,1.43,3.125,"1",260906
29,38879,60,90,90,"LS",0,1.43,3.125,"1",260906
30,38879,60,90,90,"LS",0,1.86,3.125,"1",260906
31,38879,60,90,90,"LS",0,3.86,3.125,"1",260906
32,38879,60,90,90,"LS",0,4,3.125,"1",260906
33,38879,60,90,90,"LS",0,2.86,3.125,"1",260906
34,38879,60,90,90,"LS",0,3.29,3.125,"1",260906
35,38879,60,90,90,"LS",0,3,3.125,"1",260906
36,38879,60,90,90,"LS",0,3.71,3.125,"1",260906
37,38879,60,90,90,"LS",0,2,3.125,"1",260906
