"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,35888,75,50,75,"ME",0,3,3.125,"2",241317
3,35888,75,50,75,"ME",0,2.29,3.125,"2",241317
4,35888,75,50,75,"ME",0,2.86,3.125,"2",241317
5,35888,75,50,75,"ME",0,2.14,3.125,"2",241317
6,35888,75,50,75,"ME",0,4.14,3.125,"2",241317
7,35888,75,50,75,"ME",0,3.86,3.125,"2",241317
8,35888,75,50,75,"ME",0,4.14,3.125,"2",241317
9,35888,75,50,75,"ME",0,5.14,3.125,"2",241317
10,35888,75,50,75,"ME",0,6.14,3.125,"2",241317
11,35888,75,50,75,"ME",0,6.14,3.125,"2",241317
12,35888,75,50,75,"ME",0,6.14,3.125,"2",241317
12,35888,75,50,75,"ME",0,6.14,3.125,"3",241318
13,35888,75,50,75,"ME",0,4.57,3.125,"3",241318
14,35888,75,50,75,"ME",0,3.57,3.125,"3",241318
15,35888,75,50,75,"ME",0,2.57,3.125,"3",241318
16,35888,75,50,75,"ME",0,4,3.125,"3",241318
16,35888,75,50,75,"ME",0,4,3.125,"2",241319
17,35888,75,50,75,"ME",0,3.14,3.125,"2",241319
18,35888,75,50,75,"ME",0,2.29,3.125,"2",241319
19,35888,75,50,75,"ME",0,2.29,3.125,"2",241319
20,35888,75,50,75,"ME",0,4,3.125,"2",241319
21,35888,75,50,75,"ME",0,3.43,3.125,"2",241319
22,35888,75,50,75,"ME",0,4,3.125,"2",241319
23,35888,75,50,75,"ME",0,8.14,3.125,"2",241319
23,35888,75,50,75,"ME",0,8.14,3.125,"3",241320
24,35888,75,50,75,"ME",0,7.29,3.125,"3",241320
25,35888,75,50,75,"ME",0,4.43,3.125,"3",241320
26,35888,75,50,75,"ME",0,3,3.125,"3",241320
27,35888,75,50,75,"ME",0,3.57,3.125,"3",241320
27,35888,75,50,75,"ME",0,3.57,3.125,"2",241321
28,35888,75,50,75,"ME",0,2.71,3.125,"2",241321
29,35888,75,50,75,"ME",0,2.29,3.125,"2",241321
30,35888,75,50,75,"ME",0,3.57,3.125,"2",241321
31,35888,75,50,75,"ME",0,3.14,3.125,"2",241321
32,35888,75,50,75,"ME",0,3.71,3.125,"2",241321
33,35888,75,50,75,"ME",0,6.29,3.125,"2",241321
34,35888,75,50,75,"ME",0,4.14,3.125,"2",241321
34,35888,75,50,75,"ME",0,4.14,3.125,"3",241322
35,35888,75,50,75,"ME",0,2.86,3.125,"3",241322
36,35888,75,50,75,"ME",0,2.29,3.125,"3",241322
37,35888,75,50,75,"ME",0,3.29,3.125,"3",241322
37,35888,75,50,75,"ME",0,3.29,3.125,"2",241323
38,35888,75,50,75,"ME",0,2.29,3.125,"2",241323
39,35888,75,50,75,"ME",0,3,3.125,"2",241323
40,35888,75,50,75,"ME",0,3.57,3.125,"2",241323
41,35888,75,50,75,"ME",0,2.29,3.125,"2",241323
42,35888,75,50,75,"ME",0,3.43,3.125,"2",241323
43,35888,75,50,75,"ME",0,3.29,3.125,"2",241323
44,35888,75,50,75,"ME",0,2.57,3.125,"2",241323
45,35888,75,50,75,"ME",0,4.29,3.125,"2",241323
46,35888,75,50,75,"ME",0,5,3.125,"2",241323
47,35888,75,50,75,"ME",0,3.86,3.125,"2",241323
48,35888,75,50,75,"ME",0,2.57,3.125,"2",241323
49,35888,75,50,75,"ME",0,4.86,3.125,"2",241323
50,35888,75,50,75,"ME",0,3.29,3.125,"2",241323
51,35888,75,50,75,"ME",0,2.29,3.125,"2",241323
52,35888,75,50,75,"ME",0,2.43,3.125,"2",241323
0,36536,75,50,75,"ME",0,0.86,3.125,"1",245768
1,36536,75,50,75,"ME",0,1.29,3.125,"1",245768
1,36536,75,50,75,"ME",0,1.29,3.125,"1b",245769
2,36536,75,50,75,"ME",0,2.14,3.125,"1b",245769
2,36536,75,50,75,"ME",0,2.14,3.125,"2",245770
3,36536,75,50,75,"ME",0,3,3.125,"2",245770
4,36536,75,50,75,"ME",0,5.14,3.125,"2",245770
5,36536,75,50,75,"ME",0,6,3.125,"2",245770
5,36536,75,50,75,"ME",0,6,3.125,"3",245771
6,36536,75,50,75,"ME",0,5.43,3.125,"3",245771
7,36536,75,50,75,"ME",0,4.71,3.125,"3",245771
8,36536,75,50,75,"ME",0,3.71,3.125,"3",245771
9,36536,75,50,75,"ME",0,4.57,3.125,"3",245771
9,36536,75,50,75,"ME",0,4.57,3.125,"2",245772
10,36536,75,50,75,"ME",0,3.71,3.125,"2",245772
11,36536,75,50,75,"ME",0,4.43,3.125,"2",245772
12,36536,75,50,75,"ME",0,5,3.125,"2",245772
13,36536,75,50,75,"ME",0,8.43,3.125,"2",245772
13,36536,75,50,75,"ME",0,8.43,3.125,"3",245773
14,36536,75,50,75,"ME",0,8.71,3.125,"3",245773
15,36536,75,50,75,"ME",0,6.43,3.125,"3",245773
16,36536,75,50,75,"ME",0,5.86,3.125,"3",245773
17,36536,75,50,75,"ME",0,5.57,3.125,"3",245773
18,36536,75,50,75,"ME",0,6.14,3.125,"3",245773
18,36536,75,50,75,"ME",0,6.14,3.125,"2",245774
19,36536,75,50,75,"ME",0,4,3.125,"2",245774
19,36536,75,50,75,"ME",0,4,3.125,"3",245775
20,36536,75,50,75,"ME",0,3,3.125,"3",245775
21,36536,75,50,75,"ME",0,4.14,3.125,"3",245775
22,36536,75,50,75,"ME",0,3.71,3.125,"3",245775
22,36536,75,50,75,"ME",0,3.71,3.125,"2",245776
23,36536,75,50,75,"ME",0,3,3.125,"2",245776
24,36536,75,50,75,"ME",0,1.57,3.125,"2",245776
25,36536,75,50,75,"ME",0,2.29,3.125,"2",245776
26,36536,75,50,75,"ME",0,3.14,3.125,"2",245776
27,36536,75,50,75,"ME",0,1.57,3.125,"2",245776
28,36536,75,50,75,"ME",0,1.43,3.125,"2",245776
29,36536,75,50,75,"ME",0,1.57,3.125,"2",245776
30,36536,75,50,75,"ME",0,2.43,3.125,"2",245776
31,36536,75,50,75,"ME",0,1.71,3.125,"2",245776
32,36536,75,50,75,"ME",0,1.43,3.125,"2",245776
33,36536,75,50,75,"ME",0,2.43,3.125,"2",245776
34,36536,75,50,75,"ME",0,2.29,3.125,"2",245776
35,36536,75,50,75,"ME",0,2.29,3.125,"2",245776
36,36536,75,50,75,"ME",0,2.86,3.125,"2",245776
37,36536,75,50,75,"ME",0,4.29,3.125,"2",245776
38,36536,75,50,75,"ME",0,2.71,3.125,"2",245776
39,36536,75,50,75,"ME",0,1.57,3.125,"2",245776
40,36536,75,50,75,"ME",0,3.71,3.125,"2",245776
41,36536,75,50,75,"ME",0,3.71,3.125,"2",245776
42,36536,75,50,75,"ME",0,5,3.125,"2",245776
43,36536,75,50,75,"ME",0,5,3.125,"2",245776
44,36536,75,50,75,"ME",0,6.57,3.125,"2",245776
44,36536,75,50,75,"ME",0,6.57,3.125,"3",245777
45,36536,75,50,75,"ME",0,4,3.125,"3",245777
46,36536,75,50,75,"ME",0,3.71,3.125,"3",245777
47,36536,75,50,75,"ME",0,4.71,3.125,"3",245777
48,36536,75,50,75,"ME",0,3.71,3.125,"3",245777
48,36536,75,50,75,"ME",0,3.71,3.125,"2",245778
49,36536,75,50,75,"ME",0,7,3.125,"2",245778
50,36536,75,50,75,"ME",0,6,3.125,"2",245778
51,36536,75,50,75,"ME",0,7,3.125,"2",245778
51,36536,75,50,75,"ME",0,7,3.125,"3",245779
52,36536,75,50,75,"ME",0,4.43,3.125,"3",245779
0,37184,75,50,75,"ME",0,0.86,3.125,"1",250494
1,37184,75,50,75,"ME",0,1.14,3.125,"1",250494
1,37184,75,50,75,"ME",0,1.14,3.125,"1b",250495
2,37184,75,50,75,"ME",0,1.71,3.125,"1b",250495
2,37184,75,50,75,"ME",0,1.71,3.125,"2",250496
3,37184,75,50,75,"ME",0,1.14,3.125,"2",250496
4,37184,75,50,75,"ME",0,1.43,3.125,"2",250496
5,37184,75,50,75,"ME",0,1.43,3.125,"2",250496
6,37184,75,50,75,"ME",0,0.71,3.125,"2",250496
7,37184,75,50,75,"ME",0,1.14,3.125,"2",250496
8,37184,75,50,75,"ME",0,1.71,3.125,"2",250496
9,37184,75,50,75,"ME",0,2.57,3.125,"2",250496
10,37184,75,50,75,"ME",0,2.14,3.125,"2",250496
11,37184,75,50,75,"ME",0,2.57,3.125,"2",250496
12,37184,75,50,75,"ME",0,4.43,3.125,"2",250496
13,37184,75,50,75,"ME",0,5.86,3.125,"2",250496
14,37184,75,50,75,"ME",0,5.14,3.125,"2",250496
15,37184,75,50,75,"ME",0,7.71,3.125,"2",250496
16,37184,75,50,75,"ME",0,8,3.125,"2",250496
16,37184,75,50,75,"ME",0,8,3.125,"3",250497
17,37184,75,50,75,"ME",0,5.86,3.125,"3",250497
18,37184,75,50,75,"ME",0,4.71,3.125,"3",250497
19,37184,75,50,75,"ME",0,5.43,3.125,"3",250497
20,37184,75,50,75,"ME",0,4.29,3.125,"3",250497
20,37184,75,50,75,"ME",0,4.29,3.125,"2",250498
21,37184,75,50,75,"ME",0,5.57,3.125,"2",250498
22,37184,75,50,75,"ME",0,5.57,3.125,"2",250498
23,37184,75,50,75,"ME",0,4.43,3.125,"2",250498
24,37184,75,50,75,"ME",0,3.14,3.125,"2",250498
25,37184,75,50,75,"ME",0,4.14,3.125,"2",250498
26,37184,75,50,75,"ME",0,3.14,3.125,"2",250498
27,37184,75,50,75,"ME",0,3.43,3.125,"2",250498
28,37184,75,50,75,"ME",0,5.29,3.125,"2",250498
29,37184,75,50,75,"ME",0,4.57,3.125,"2",250498
30,37184,75,50,75,"ME",0,5.14,3.125,"2",250498
31,37184,75,50,75,"ME",0,5.29,3.125,"2",250498
32,37184,75,50,75,"ME",0,6.71,3.125,"2",250498
33,37184,75,50,75,"ME",0,7.14,3.125,"2",250498
33,37184,75,50,75,"ME",0,7.14,3.125,"3",250499
34,37184,75,50,75,"ME",0,6.71,3.125,"3",250499
35,37184,75,50,75,"ME",0,5.14,3.125,"3",250499
36,37184,75,50,75,"ME",0,4.14,3.125,"3",250499
37,37184,75,50,75,"ME",0,3.29,3.125,"3",250499
38,37184,75,50,75,"ME",0,1.86,3.125,"3",250499
38,37184,75,50,75,"ME",0,1.86,3.125,"2",250500
39,37184,75,50,75,"ME",0,2,3.125,"2",250500
40,37184,75,50,75,"ME",0,2.57,3.125,"2",250500
41,37184,75,50,75,"ME",0,1,3.125,"2",250500
42,37184,75,50,75,"ME",0,1.57,3.125,"2",250500
43,37184,75,50,75,"ME",0,2.57,3.125,"2",250500
44,37184,75,50,75,"ME",0,2.86,3.125,"2",250500
45,37184,75,50,75,"ME",0,2.14,3.125,"2",250500
46,37184,75,50,75,"ME",0,2.14,3.125,"2",250500
47,37184,75,50,75,"ME",0,2.86,3.125,"2",250500
48,37184,75,50,75,"ME",0,4.71,3.125,"2",250500
49,37184,75,50,75,"ME",0,2.86,3.125,"2",250500
50,37184,75,50,75,"ME",0,3.71,3.125,"2",250500
51,37184,75,50,75,"ME",0,4.29,3.125,"2",250500
52,37184,75,50,75,"ME",0,4.14,3.125,"2",250500
0,37832,75,50,75,"ME",0,0.86,3.125,"1",254761
1,37832,75,50,75,"ME",0,3,3.125,"1",254761
1,37832,75,50,75,"ME",0,3,3.125,"2",254762
2,37832,75,50,75,"ME",0,2.43,3.125,"2",254762
3,37832,75,50,75,"ME",0,3.14,3.125,"2",254762
4,37832,75,50,75,"ME",0,3,3.125,"2",254762
5,37832,75,50,75,"ME",0,3.86,3.125,"2",254762
6,37832,75,50,75,"ME",0,4.29,3.125,"2",254762
7,37832,75,50,75,"ME",0,3.43,3.125,"2",254762
8,37832,75,50,75,"ME",0,4.14,3.125,"2",254762
9,37832,75,50,75,"ME",0,3.29,3.125,"2",254762
10,37832,75,50,75,"ME",0,3.29,3.125,"2",254762
11,37832,75,50,75,"ME",0,3.86,3.125,"2",254762
12,37832,75,50,75,"ME",0,3.86,3.125,"2",254762
13,37832,75,50,75,"ME",0,3,3.125,"2",254762
14,37832,75,50,75,"ME",0,5.43,3.125,"2",254762
15,37832,75,50,75,"ME",0,3.43,3.125,"2",254762
16,37832,75,50,75,"ME",0,5.43,3.125,"2",254762
17,37832,75,50,75,"ME",0,4.71,3.125,"2",254762
18,37832,75,50,75,"ME",0,4.71,3.125,"2",254762
19,37832,75,50,75,"ME",0,5,3.125,"2",254762
20,37832,75,50,75,"ME",0,6.86,3.125,"2",254762
20,37832,75,50,75,"ME",0,6.86,3.125,"3",254763
21,37832,75,50,75,"ME",0,5.57,3.125,"3",254763
22,37832,75,50,75,"ME",0,4.86,3.125,"3",254763
23,37832,75,50,75,"ME",0,5.71,3.125,"3",254763
24,37832,75,50,75,"ME",0,4.57,3.125,"3",254763
25,37832,75,50,75,"ME",0,4.71,3.125,"3",254763
25,37832,75,50,75,"ME",0,4.71,3.125,"2",254764
26,37832,75,50,75,"ME",0,5.86,3.125,"2",254764
27,37832,75,50,75,"ME",0,5,3.125,"2",254764
28,37832,75,50,75,"ME",0,5.86,3.125,"2",254764
28,37832,75,50,75,"ME",0,5.86,3.125,"3",254765
29,37832,75,50,75,"ME",0,3,3.125,"3",254765
30,37832,75,50,75,"ME",0,2.14,3.125,"3",254765
31,37832,75,50,75,"ME",0,2.86,3.125,"3",254765
32,37832,75,50,75,"ME",0,2.43,3.125,"3",254765
32,37832,75,50,75,"ME",0,2.43,3.125,"2",254766
33,37832,75,50,75,"ME",0,2.43,3.125,"2",254766
34,37832,75,50,75,"ME",0,2.71,3.125,"2",254766
35,37832,75,50,75,"ME",0,1.86,3.125,"2",254766
36,37832,75,50,75,"ME",0,2.86,3.125,"2",254766
37,37832,75,50,75,"ME",0,2,3.125,"2",254766
38,37832,75,50,75,"ME",0,1.57,3.125,"2",254766
39,37832,75,50,75,"ME",0,2,3.125,"2",254766
40,37832,75,50,75,"ME",0,1.71,3.125,"2",254766
41,37832,75,50,75,"ME",0,2.29,3.125,"2",254766
42,37832,75,50,75,"ME",0,2.14,3.125,"2",254766
43,37832,75,50,75,"ME",0,1.71,3.125,"2",254766
44,37832,75,50,75,"ME",0,1.43,3.125,"2",254766
45,37832,75,50,75,"ME",0,1,3.125,"2",254766
46,37832,75,50,75,"ME",0,1.71,3.125,"2",254766
47,37832,75,50,75,"ME",0,1.14,3.125,"2",254766
48,37832,75,50,75,"ME",0,1.57,3.125,"2",254766
49,37832,75,50,75,"ME",0,2.71,3.125,"2",254766
50,37832,75,50,75,"ME",0,1.57,3.125,"2",254766
51,37832,75,50,75,"ME",0,2.86,3.125,"2",254766
52,37832,75,50,75,"ME",0,2,3.125,"2",254766
0,38535,75,50,75,"ME",0,0.86,3.125,"1",260027
1,38535,75,50,75,"ME",0,0.43,3.125,"1",260027
1,38535,75,50,75,"ME",0,0.43,3.125,"1b",260028
2,38535,75,50,75,"ME",0,0.71,3.125,"1b",260028
3,38535,75,50,75,"ME",0,1.43,3.125,"1b",260028
3,38535,75,50,75,"ME",0,1.43,3.125,"2",260029
4,38535,75,50,75,"ME",0,1.14,3.125,"2",260029
5,38535,75,50,75,"ME",0,0.86,3.125,"2",260029
6,38535,75,50,75,"ME",0,2.14,3.125,"2",260029
7,38535,75,50,75,"ME",0,1,3.125,"2",260029
8,38535,75,50,75,"ME",0,1.71,3.125,"2",260029
9,38535,75,50,75,"ME",0,1,3.125,"2",260029
10,38535,75,50,75,"ME",0,0.86,3.125,"2",260029
11,38535,75,50,75,"ME",0,0.57,3.125,"2",260029
12,38535,75,50,75,"ME",0,0.43,3.125,"2",260029
12,38535,75,50,75,"ME",0,0.43,3.125,"1b",260030
13,38535,75,50,75,"ME",0,0.43,3.125,"1b",260030
14,38535,75,50,75,"ME",0,0.86,3.125,"1b",260030
15,38535,75,50,75,"ME",0,1,3.125,"1b",260030
16,38535,75,50,75,"ME",0,1.43,3.125,"1b",260030
17,38535,75,50,75,"ME",0,1.57,3.125,"1b",260030
17,38535,75,50,75,"ME",0,1.57,3.125,"2",260031
18,38535,75,50,75,"ME",0,1.14,3.125,"2",260031
19,38535,75,50,75,"ME",0,0.86,3.125,"2",260031
20,38535,75,50,75,"ME",0,1.29,3.125,"2",260031
20,38535,75,50,75,"ME",0,1.29,3.125,"1b",260032
21,38535,75,50,75,"ME",0,2.14,3.125,"1b",260032
21,38535,75,50,75,"ME",0,2.14,3.125,"2",260033
22,38535,75,50,75,"ME",0,2,3.125,"2",260033
23,38535,75,50,75,"ME",0,1.71,3.125,"2",260033
24,38535,75,50,75,"ME",0,0.71,3.125,"2",260033
25,38535,75,50,75,"ME",0,1.43,3.125,"2",260033
26,38535,75,50,75,"ME",0,1.57,3.125,"2",260033
27,38535,75,50,75,"ME",0,1.43,3.125,"2",260033
28,38535,75,50,75,"ME",0,1.14,3.125,"2",260033
29,38535,75,50,75,"ME",0,1,3.125,"2",260033
30,38535,75,50,75,"ME",0,1.29,3.125,"2",260033
31,38535,75,50,75,"ME",0,1.71,3.125,"2",260033
32,38535,75,50,75,"ME",0,2.29,3.125,"2",260033
33,38535,75,50,75,"ME",0,2.43,3.125,"2",260033
34,38535,75,50,75,"ME",0,3.57,3.125,"2",260033
35,38535,75,50,75,"ME",0,2.43,3.125,"2",260033
36,38535,75,50,75,"ME",0,2.71,3.125,"2",260033
37,38535,75,50,75,"ME",0,2.43,3.125,"2",260033
38,38535,75,50,75,"ME",0,3.14,3.125,"2",260033
39,38535,75,50,75,"ME",0,2.29,3.125,"2",260033
40,38535,75,50,75,"ME",0,2.29,3.125,"2",260033
41,38535,75,50,75,"ME",0,3.71,3.125,"2",260033
42,38535,75,50,75,"ME",0,2.29,3.125,"2",260033
43,38535,75,50,75,"ME",0,4,3.125,"2",260033
44,38535,75,50,75,"ME",0,4.86,3.125,"2",260033
45,38535,75,50,75,"ME",0,5,3.125,"2",260033
46,38535,75,50,75,"ME",0,4.43,3.125,"2",260033
47,38535,75,50,75,"ME",0,4,3.125,"2",260033
48,38535,75,50,75,"ME",0,3.71,3.125,"2",260033
49,38535,75,50,75,"ME",0,5.86,3.125,"2",260033
50,38535,75,50,75,"ME",0,4.57,3.125,"2",260033
50,38535,75,50,75,"ME",0,4.57,3.125,"3",260034
51,38535,75,50,75,"ME",0,4.14,3.125,"3",260034
52,38535,75,50,75,"ME",0,5.14,3.125,"3",260034
0,39183,75,50,75,"ME",0,0.86,3.125,"1",263489
1,39183,75,50,75,"ME",0,1.57,3.125,"1",263489
1,39183,75,50,75,"ME",0,1.57,3.125,"1b",263490
2,39183,75,50,75,"ME",0,0.57,3.125,"1b",263490
2,39183,75,50,75,"ME",0,0.57,3.125,"2",263491
3,39183,75,50,75,"ME",0,0.29,3.125,"2",263491
4,39183,75,50,75,"ME",0,0.43,3.125,"2",263491
5,39183,75,50,75,"ME",0,0.86,3.125,"2",263491
5,39183,75,50,75,"ME",0,0.86,3.125,"1b",263492
6,39183,75,50,75,"ME",0,1,3.125,"1b",263492
7,39183,75,50,75,"ME",0,0.71,3.125,"1b",263492
7,39183,75,50,75,"ME",0,0.71,3.125,"2",263493
8,39183,75,50,75,"ME",0,0.57,3.125,"2",263493
9,39183,75,50,75,"ME",0,0.86,3.125,"2",263493
10,39183,75,50,75,"ME",0,0.29,3.125,"2",263493
11,39183,75,50,75,"ME",0,0.57,3.125,"2",263493
11,39183,75,50,75,"ME",0,0.57,3.125,"1b",263494
12,39183,75,50,75,"ME",0,0,3.125,"1b",263494
13,39183,75,50,75,"ME",0,0.14,3.125,"1b",263494
14,39183,75,50,75,"ME",0,0.57,3.125,"1b",263494
15,39183,75,50,75,"ME",0,0.71,3.125,"1b",263494
16,39183,75,50,75,"ME",0,0.43,3.125,"1b",263494
17,39183,75,50,75,"ME",0,0.71,3.125,"1b",263494
18,39183,75,50,75,"ME",0,1.14,3.125,"1b",263494
18,39183,75,50,75,"ME",0,1.14,3.125,"2",263495
19,39183,75,50,75,"ME",0,0.71,3.125,"2",263495
20,39183,75,50,75,"ME",0,0.57,3.125,"2",263495
21,39183,75,50,75,"ME",0,0.71,3.125,"2",263495
22,39183,75,50,75,"ME",0,2,3.125,"2",263495
22,39183,75,50,75,"ME",0,2,3.125,"1b",263496
23,39183,75,50,75,"ME",0,1,3.125,"1b",263496
23,39183,75,50,75,"ME",0,1,3.125,"2",263497
24,39183,75,50,75,"ME",0,0.71,3.125,"2",263497
25,39183,75,50,75,"ME",0,0.57,3.125,"2",263497
26,39183,75,50,75,"ME",0,0,3.125,"2",263497
26,39183,75,50,75,"ME",0,0,3.125,"1b",263498
27,39183,75,50,75,"ME",0,0.14,3.125,"1b",263498
28,39183,75,50,75,"ME",0,0.14,3.125,"1b",263498
29,39183,75,50,75,"ME",0,0.86,3.125,"1b",263498
30,39183,75,50,75,"ME",0,2.43,3.125,"1b",263498
30,39183,75,50,75,"ME",0,2.43,3.125,"2",263499
31,39183,75,50,75,"ME",0,1.14,3.125,"2",263499
32,39183,75,50,75,"ME",0,2.29,3.125,"2",263499
33,39183,75,50,75,"ME",0,2.57,3.125,"2",263499
34,39183,75,50,75,"ME",0,2.86,3.125,"2",263499
35,39183,75,50,75,"ME",0,3.14,3.125,"2",263499
36,39183,75,50,75,"ME",0,2.29,3.125,"2",263499
37,39183,75,50,75,"ME",0,2.14,3.125,"2",263499
38,39183,75,50,75,"ME",0,3.29,3.125,"2",263499
39,39183,75,50,75,"ME",0,3,3.125,"2",263499
40,39183,75,50,75,"ME",0,2.43,3.125,"2",263499
41,39183,75,50,75,"ME",0,3.71,3.125,"2",263499
42,39183,75,50,75,"ME",0,2.14,3.125,"2",263499
43,39183,75,50,75,"ME",0,2.86,3.125,"2",263499
44,39183,75,50,75,"ME",0,2.57,3.125,"2",263499
45,39183,75,50,75,"ME",0,3.43,3.125,"2",263499
46,39183,75,50,75,"ME",0,4.14,3.125,"2",263499
47,39183,75,50,75,"ME",0,3.14,3.125,"2",263499
48,39183,75,50,75,"ME",0,2.14,3.125,"2",263499
49,39183,75,50,75,"ME",0,1.43,3.125,"2",263499
50,39183,75,50,75,"ME",0,1.71,3.125,"2",263499
51,39183,75,50,75,"ME",0,2.14,3.125,"2",263499
52,39183,75,50,75,"ME",0,2.29,3.125,"2",263499
0,39831,75,50,75,"ME",0,0.86,3.125,"1",268169
1,39831,75,50,75,"ME",0,1,3.125,"1",268169
1,39831,75,50,75,"ME",0,1,3.125,"1b",268170
2,39831,75,50,75,"ME",0,2,3.125,"1b",268170
2,39831,75,50,75,"ME",0,2,3.125,"2",268171
3,39831,75,50,75,"ME",0,2.29,3.125,"2",268171
4,39831,75,50,75,"ME",0,1.71,3.125,"2",268171
5,39831,75,50,75,"ME",0,1.29,3.125,"2",268171
6,39831,75,50,75,"ME",0,2,3.125,"2",268171
7,39831,75,50,75,"ME",0,2.29,3.125,"2",268171
8,39831,75,50,75,"ME",0,1.57,3.125,"2",268171
9,39831,75,50,75,"ME",0,1.57,3.125,"2",268171
10,39831,75,50,75,"ME",0,1.71,3.125,"2",268171
11,39831,75,50,75,"ME",0,2.14,3.125,"2",268171
12,39831,75,50,75,"ME",0,2.86,3.125,"2",268171
13,39831,75,50,75,"ME",0,2.29,3.125,"2",268171
14,39831,75,50,75,"ME",0,3,3.125,"2",268171
15,39831,75,50,75,"ME",0,2.71,3.125,"2",268171
16,39831,75,50,75,"ME",0,1.43,3.125,"2",268171
17,39831,75,50,75,"ME",0,2.43,3.125,"2",268171
18,39831,75,50,75,"ME",0,4.29,3.125,"2",268171
19,39831,75,50,75,"ME",0,3.86,3.125,"2",268171
20,39831,75,50,75,"ME",0,3.43,3.125,"2",268171
21,39831,75,50,75,"ME",0,4.43,3.125,"2",268171
22,39831,75,50,75,"ME",0,3.14,3.125,"2",268171
23,39831,75,50,75,"ME",0,1.71,3.125,"2",268171
24,39831,75,50,75,"ME",0,2,3.125,"2",268171
25,39831,75,50,75,"ME",0,1.57,3.125,"2",268171
26,39831,75,50,75,"ME",0,2,3.125,"2",268171
27,39831,75,50,75,"ME",0,1.43,3.125,"2",268171
28,39831,75,50,75,"ME",0,1.29,3.125,"2",268171
29,39831,75,50,75,"ME",0,1.57,3.125,"2",268171
30,39831,75,50,75,"ME",0,1.71,3.125,"2",268171
31,39831,75,50,75,"ME",0,1.14,3.125,"2",268171
32,39831,75,50,75,"ME",0,2.29,3.125,"2",268171
33,39831,75,50,75,"ME",0,2.29,3.125,"2",268171
34,39831,75,50,75,"ME",0,1.86,3.125,"2",268171
35,39831,75,50,75,"ME",0,2.14,3.125,"2",268171
36,39831,75,50,75,"ME",0,2,3.125,"2",268171
37,39831,75,50,75,"ME",0,1,3.125,"2",268171
38,39831,75,50,75,"ME",0,1.14,3.125,"2",268171
39,39831,75,50,75,"ME",0,2,3.125,"2",268171
40,39831,75,50,75,"ME",0,3.71,3.125,"2",268171
41,39831,75,50,75,"ME",0,3.29,3.125,"2",268171
42,39831,75,50,75,"ME",0,3.14,3.125,"2",268171
43,39831,75,50,75,"ME",0,4.29,3.125,"2",268171
44,39831,75,50,75,"ME",0,4.29,3.125,"2",268171
45,39831,75,50,75,"ME",0,3.71,3.125,"2",268171
46,39831,75,50,75,"ME",0,4.14,3.125,"2",268171
47,39831,75,50,75,"ME",0,6.29,3.125,"2",268171
48,39831,75,50,75,"ME",0,7.43,3.125,"2",268171
48,39831,75,50,75,"ME",0,7.43,3.125,"3",268172
49,39831,75,50,75,"ME",0,4.14,3.125,"3",268172
50,39831,75,50,75,"ME",0,2.86,3.125,"3",268172
51,39831,75,50,75,"ME",0,3.71,3.125,"3",268172
52,39831,75,50,75,"ME",0,3.57,3.125,"3",268172
52,39831,75,50,75,"ME",0,3.57,3.125,"2",268173
0,40481,75,50,75,"ME",0,0.86,3.125,"1",272537
1,40481,75,50,75,"ME",0,1.29,3.125,"1",272537
1,40481,75,50,75,"ME",0,1.29,3.125,"1b",272538
2,40481,75,50,75,"ME",0,1.57,3.125,"1b",272538
2,40481,75,50,75,"ME",0,1.57,3.125,"2",272539
3,40481,75,50,75,"ME",0,1.86,3.125,"2",272539
4,40481,75,50,75,"ME",0,1.14,3.125,"2",272539
5,40481,75,50,75,"ME",0,0.86,3.125,"2",272539
6,40481,75,50,75,"ME",0,0.43,3.125,"2",272539
7,40481,75,50,75,"ME",0,0.29,3.125,"2",272539
7,40481,75,50,75,"ME",0,0.29,3.125,"1b",272540
8,40481,75,50,75,"ME",0,0.29,3.125,"1b",272540
9,40481,75,50,75,"ME",0,0.29,3.125,"1b",272540
10,40481,75,50,75,"ME",0,0.14,3.125,"1b",272540
11,40481,75,50,75,"ME",0,0.14,3.125,"1b",272540
12,40481,75,50,75,"ME",0,0.29,3.125,"1b",272540
13,40481,75,50,75,"ME",0,0.29,3.125,"1b",272540
14,40481,75,50,75,"ME",0,0,3.125,"1b",272540
15,40481,75,50,75,"ME",0,0.14,3.125,"1b",272540
16,40481,75,50,75,"ME",0,0,3.125,"1b",272540
16,40481,75,50,75,"ME",0,0,3.125,"1",272541
17,40481,75,50,75,"ME",0,0.43,3.125,"1",272541
18,40481,75,50,75,"ME",0,1.29,3.125,"1",272541
18,40481,75,50,75,"ME",0,1.29,3.125,"1b",272542
19,40481,75,50,75,"ME",0,1.57,3.125,"1b",272542
19,40481,75,50,75,"ME",0,1.57,3.125,"2",272543
20,40481,75,50,75,"ME",0,1.29,3.125,"2",272543
21,40481,75,50,75,"ME",0,2,3.125,"2",272543
22,40481,75,50,75,"ME",0,2.71,3.125,"2",272543
23,40481,75,50,75,"ME",0,2.29,3.125,"2",272543
24,40481,75,50,75,"ME",0,1.86,3.125,"2",272543
25,40481,75,50,75,"ME",0,3.86,3.125,"2",272543
26,40481,75,50,75,"ME",0,3.43,3.125,"2",272543
27,40481,75,50,75,"ME",0,3.43,3.125,"2",272543
28,40481,75,50,75,"ME",0,4,3.125,"2",272543
