"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,16905,90,50,50,"AE",1,3.29,3.125,"2",114818
38,16905,90,50,50,"AE",1,3.71,3.125,"2",114818
39,16905,90,50,50,"AE",1,4.43,3.125,"2",114818
40,16905,90,50,50,"AE",1,5.86,3.125,"2",114818
41,16905,90,50,50,"AE",1,5.71,3.125,"2",114818
42,16905,90,50,50,"AE",1,5.14,3.125,"2",114818
43,16905,90,50,50,"AE",1,6.14,3.125,"2",114818
44,16905,90,50,50,"AE",1,6,3.125,"2",114818
45,16905,90,50,50,"AE",1,5.43,3.125,"2",114818
46,16905,90,50,50,"AE",1,6.71,3.125,"2",114818
47,16905,90,50,50,"AE",1,7.14,3.125,"2",114818
48,16905,90,50,50,"AE",1,7.86,3.125,"2",114818
49,16905,90,50,50,"AE",1,5.43,3.125,"2",114818
50,16905,90,50,50,"AE",1,7.86,3.125,"2",114818
51,16905,90,50,50,"AE",1,6.71,3.125,"2",114818
52,16905,90,50,50,"AE",1,6.71,3.125,"2",114818
0,17553,90,50,50,"AE",1,0.86,3.125,"1",118968
1,17553,90,50,50,"AE",1,1.57,3.125,"1",118968
1,17553,90,50,50,"AE",1,1.57,3.125,"2",118969
2,17553,90,50,50,"AE",1,1.71,3.125,"2",118969
2,17553,90,50,50,"AE",1,1.71,3.125,"3",118970
3,17553,90,50,50,"AE",1,1.14,3.125,"3",118970
4,17553,90,50,50,"AE",1,1.43,3.125,"3",118970
5,17553,90,50,50,"AE",1,1.86,3.125,"3",118970
6,17553,90,50,50,"AE",1,1.86,3.125,"3",118970
7,17553,90,50,50,"AE",1,1.57,3.125,"3",118970
8,17553,90,50,50,"AE",1,0.86,3.125,"3",118970
9,17553,90,50,50,"AE",1,0.43,3.125,"3",118970
10,17553,90,50,50,"AE",1,0.29,3.125,"3",118970
10,17553,90,50,50,"AE",1,0.29,3.125,"2",118971
11,17553,90,50,50,"AE",1,0.14,3.125,"2",118971
12,17553,90,50,50,"AE",1,0.14,3.125,"2",118971
13,17553,90,50,50,"AE",1,0,3.125,"2",118971
14,17553,90,50,50,"AE",1,0,3.125,"2",118971
15,17553,90,50,50,"AE",1,0,3.125,"2",118971
16,17553,90,50,50,"AE",1,0,3.125,"2",118971
17,17553,90,50,50,"AE",1,0.57,3.125,"2",118971
17,17553,90,50,50,"AE",1,0.57,3.125,"1b",118972
18,17553,90,50,50,"AE",1,0.14,3.125,"1b",118972
18,17553,90,50,50,"AE",1,0.14,3.125,"2",118973
19,17553,90,50,50,"AE",1,0.14,3.125,"2",118973
20,17553,90,50,50,"AE",1,0.29,3.125,"2",118973
21,17553,90,50,50,"AE",1,0.14,3.125,"2",118973
22,17553,90,50,50,"AE",1,0,3.125,"2",118973
23,17553,90,50,50,"AE",1,0,3.125,"2",118973
23,17553,90,50,50,"AE",1,0,3.125,"1b",118974
24,17553,90,50,50,"AE",1,0,3.125,"1b",118974
25,17553,90,50,50,"AE",1,0.14,3.125,"1b",118974
26,17553,90,50,50,"AE",1,0.57,3.125,"1b",118974
26,17553,90,50,50,"AE",1,0.57,3.125,"1",118975
27,17553,90,50,50,"AE",1,0.57,3.125,"1",118975
27,17553,90,50,50,"AE",1,0.57,3.125,"2",118976
28,17553,90,50,50,"AE",1,0.43,3.125,"2",118976
29,17553,90,50,50,"AE",1,0.43,3.125,"2",118976
30,17553,90,50,50,"AE",1,0.57,3.125,"2",118976
31,17553,90,50,50,"AE",1,0.29,3.125,"2",118976
32,17553,90,50,50,"AE",1,0.71,3.125,"2",118976
33,17553,90,50,50,"AE",1,0.57,3.125,"2",118976
34,17553,90,50,50,"AE",1,0.43,3.125,"2",118976
35,17553,90,50,50,"AE",1,0.43,3.125,"2",118976
36,17553,90,50,50,"AE",1,0.57,3.125,"2",118976
37,17553,90,50,50,"AE",1,0.43,3.125,"2",118976
38,17553,90,50,50,"AE",1,0.29,3.125,"2",118976
39,17553,90,50,50,"AE",1,1.14,3.125,"2",118976
39,17553,90,50,50,"AE",1,1.14,3.125,"1b",118977
40,17553,90,50,50,"AE",1,2.14,3.125,"1b",118977
41,17553,90,50,50,"AE",1,2.14,3.125,"1b",118977
41,17553,90,50,50,"AE",1,2.14,3.125,"2",118978
42,17553,90,50,50,"AE",1,1.86,3.125,"2",118978
43,17553,90,50,50,"AE",1,1.29,3.125,"2",118978
44,17553,90,50,50,"AE",1,1.14,3.125,"2",118978
45,17553,90,50,50,"AE",1,2,3.125,"2",118978
46,17553,90,50,50,"AE",1,3.29,3.125,"2",118978
47,17553,90,50,50,"AE",1,3.43,3.125,"2",118978
48,17553,90,50,50,"AE",1,4.43,3.125,"2",118978
49,17553,90,50,50,"AE",1,3.71,3.125,"2",118978
50,17553,90,50,50,"AE",1,5,3.125,"2",118978
51,17553,90,50,50,"AE",1,6.43,3.125,"2",118978
52,17553,90,50,50,"AE",1,4.14,3.125,"2",118978
0,18201,90,50,50,"AE",1,0.86,3.125,"1",123356
1,18201,90,50,50,"AE",1,1.57,3.125,"1",123356
1,18201,90,50,50,"AE",1,1.57,3.125,"2",123357
2,18201,90,50,50,"AE",1,2.57,3.125,"2",123357
2,18201,90,50,50,"AE",1,2.57,3.125,"3",123358
3,18201,90,50,50,"AE",1,1.43,3.125,"3",123358
4,18201,90,50,50,"AE",1,2.14,3.125,"3",123358
5,18201,90,50,50,"AE",1,2.29,3.125,"3",123358
6,18201,90,50,50,"AE",1,2.43,3.125,"3",123358
7,18201,90,50,50,"AE",1,2.43,3.125,"3",123358
8,18201,90,50,50,"AE",1,2.29,3.125,"3",123358
9,18201,90,50,50,"AE",1,3.43,3.125,"3",123358
10,18201,90,50,50,"AE",1,3.57,3.125,"3",123358
11,18201,90,50,50,"AE",1,3.14,3.125,"3",123358
12,18201,90,50,50,"AE",1,2.43,3.125,"3",123358
13,18201,90,50,50,"AE",1,2.57,3.125,"3",123358
14,18201,90,50,50,"AE",1,2.86,3.125,"3",123358
14,18201,90,50,50,"AE",1,2.86,3.125,"2",123359
15,18201,90,50,50,"AE",1,2.71,3.125,"2",123359
16,18201,90,50,50,"AE",1,4,3.125,"2",123359
16,18201,90,50,50,"AE",1,4,3.125,"3",123360
17,18201,90,50,50,"AE",1,3.71,3.125,"3",123360
18,18201,90,50,50,"AE",1,3.71,3.125,"3",123360
19,18201,90,50,50,"AE",1,4.86,3.125,"3",123360
20,18201,90,50,50,"AE",1,4.29,3.125,"3",123360
21,18201,90,50,50,"AE",1,2.29,3.125,"3",123360
22,18201,90,50,50,"AE",1,2.71,3.125,"3",123360
23,18201,90,50,50,"AE",1,2.43,3.125,"3",123360
24,18201,90,50,50,"AE",1,1.29,3.125,"3",123360
25,18201,90,50,50,"AE",1,0.71,3.125,"3",123360
25,18201,90,50,50,"AE",1,0.71,3.125,"2",123361
26,18201,90,50,50,"AE",1,1.57,3.125,"2",123361
27,18201,90,50,50,"AE",1,1.71,3.125,"2",123361
28,18201,90,50,50,"AE",1,2,3.125,"2",123361
29,18201,90,50,50,"AE",1,2,3.125,"2",123361
30,18201,90,50,50,"AE",1,2.43,3.125,"2",123361
31,18201,90,50,50,"AE",1,2,3.125,"2",123361
32,18201,90,50,50,"AE",1,2.29,3.125,"2",123361
33,18201,90,50,50,"AE",1,1.43,3.125,"2",123361
34,18201,90,50,50,"AE",1,2.86,3.125,"2",123361
35,18201,90,50,50,"AE",1,2,3.125,"2",123361
36,18201,90,50,50,"AE",1,1.29,3.125,"2",123361
37,18201,90,50,50,"AE",1,1.43,3.125,"2",123361
38,18201,90,50,50,"AE",1,1.86,3.125,"2",123361
39,18201,90,50,50,"AE",1,2.14,3.125,"2",123361
40,18201,90,50,50,"AE",1,3.86,3.125,"2",123361
41,18201,90,50,50,"AE",1,4.43,3.125,"2",123361
42,18201,90,50,50,"AE",1,3.57,3.125,"2",123361
43,18201,90,50,50,"AE",1,6.57,3.125,"2",123361
44,18201,90,50,50,"AE",1,7,3.125,"2",123361
45,18201,90,50,50,"AE",1,6,3.125,"2",123361
46,18201,90,50,50,"AE",1,7.14,3.125,"2",123361
47,18201,90,50,50,"AE",1,6,3.125,"2",123361
48,18201,90,50,50,"AE",1,3.29,3.125,"2",123361
49,18201,90,50,50,"AE",1,4.43,3.125,"2",123361
50,18201,90,50,50,"AE",1,4,3.125,"2",123361
51,18201,90,50,50,"AE",1,6.43,3.125,"2",123361
52,18201,90,50,50,"AE",1,3.43,3.125,"2",123361
0,18849,90,50,50,"AE",1,0.86,3.125,"1",127933
1,18849,90,50,50,"AE",1,0.86,3.125,"1",127933
1,18849,90,50,50,"AE",1,0.86,3.125,"2",127934
2,18849,90,50,50,"AE",1,1.43,3.125,"2",127934
2,18849,90,50,50,"AE",1,1.43,3.125,"3",127935
3,18849,90,50,50,"AE",1,1.57,3.125,"3",127935
4,18849,90,50,50,"AE",1,0.57,3.125,"3",127935
5,18849,90,50,50,"AE",1,1.14,3.125,"3",127935
6,18849,90,50,50,"AE",1,1.29,3.125,"3",127935
7,18849,90,50,50,"AE",1,1.14,3.125,"3",127935
8,18849,90,50,50,"AE",1,1.14,3.125,"3",127935
9,18849,90,50,50,"AE",1,1.14,3.125,"3",127935
10,18849,90,50,50,"AE",1,1.71,3.125,"3",127935
11,18849,90,50,50,"AE",1,0.57,3.125,"3",127935
12,18849,90,50,50,"AE",1,1,3.125,"3",127935
13,18849,90,50,50,"AE",1,1,3.125,"3",127935
14,18849,90,50,50,"AE",1,0.57,3.125,"3",127935
14,18849,90,50,50,"AE",1,0.57,3.125,"2",127936
15,18849,90,50,50,"AE",1,1,3.125,"2",127936
16,18849,90,50,50,"AE",1,1.43,3.125,"2",127936
17,18849,90,50,50,"AE",1,1.29,3.125,"2",127936
18,18849,90,50,50,"AE",1,1.43,3.125,"2",127936
19,18849,90,50,50,"AE",1,1.43,3.125,"2",127936
20,18849,90,50,50,"AE",1,1.14,3.125,"2",127936
21,18849,90,50,50,"AE",1,2.57,3.125,"2",127936
22,18849,90,50,50,"AE",1,2.29,3.125,"2",127936
23,18849,90,50,50,"AE",1,2,3.125,"2",127936
24,18849,90,50,50,"AE",1,2,3.125,"2",127936
25,18849,90,50,50,"AE",1,2.14,3.125,"2",127936
26,18849,90,50,50,"AE",1,3.43,3.125,"2",127936
27,18849,90,50,50,"AE",1,3.29,3.125,"2",127936
28,18849,90,50,50,"AE",1,3.57,3.125,"2",127936
29,18849,90,50,50,"AE",1,2.86,3.125,"2",127936
30,18849,90,50,50,"AE",1,3.43,3.125,"2",127936
31,18849,90,50,50,"AE",1,5.14,3.125,"2",127936
31,18849,90,50,50,"AE",1,5.14,3.125,"3",127937
32,18849,90,50,50,"AE",1,3,3.125,"3",127937
33,18849,90,50,50,"AE",1,3,3.125,"3",127937
34,18849,90,50,50,"AE",1,3.57,3.125,"3",127937
35,18849,90,50,50,"AE",1,2.71,3.125,"3",127937
35,18849,90,50,50,"AE",1,2.71,3.125,"2",127938
36,18849,90,50,50,"AE",1,4.14,3.125,"2",127938
37,18849,90,50,50,"AE",1,4.57,3.125,"2",127938
38,18849,90,50,50,"AE",1,4.14,3.125,"2",127938
39,18849,90,50,50,"AE",1,3.29,3.125,"2",127938
40,18849,90,50,50,"AE",1,6.29,3.125,"2",127938
41,18849,90,50,50,"AE",1,6.43,3.125,"2",127938
42,18849,90,50,50,"AE",1,6,3.125,"2",127938
43,18849,90,50,50,"AE",1,4.71,3.125,"2",127938
44,18849,90,50,50,"AE",1,5.43,3.125,"2",127938
45,18849,90,50,50,"AE",1,2.71,3.125,"2",127938
46,18849,90,50,50,"AE",1,4.71,3.125,"2",127938
47,18849,90,50,50,"AE",1,3.57,3.125,"2",127938
48,18849,90,50,50,"AE",1,2.86,3.125,"2",127938
49,18849,90,50,50,"AE",1,2.57,3.125,"2",127938
50,18849,90,50,50,"AE",1,2.29,3.125,"2",127938
51,18849,90,50,50,"AE",1,1.57,3.125,"2",127938
52,18849,90,50,50,"AE",1,2.71,3.125,"2",127938
0,19497,90,50,50,"AE",1,0.86,3.125,"1",131944
1,19497,90,50,50,"AE",1,1,3.125,"1",131944
1,19497,90,50,50,"AE",1,1,3.125,"2",131945
2,19497,90,50,50,"AE",1,0.71,3.125,"2",131945
2,19497,90,50,50,"AE",1,0.71,3.125,"3",131946
3,19497,90,50,50,"AE",1,1,3.125,"3",131946
4,19497,90,50,50,"AE",1,0.71,3.125,"3",131946
5,19497,90,50,50,"AE",1,0.29,3.125,"3",131946
6,19497,90,50,50,"AE",1,1.14,3.125,"3",131946
6,19497,90,50,50,"AE",1,1.14,3.125,"2",131947
7,19497,90,50,50,"AE",1,1.86,3.125,"2",131947
7,19497,90,50,50,"AE",1,1.86,3.125,"3",131948
8,19497,90,50,50,"AE",1,1.14,3.125,"3",131948
9,19497,90,50,50,"AE",1,1.86,3.125,"3",131948
10,19497,90,50,50,"AE",1,2.29,3.125,"3",131948
11,19497,90,50,50,"AE",1,1.14,3.125,"3",131948
12,19497,90,50,50,"AE",1,2.86,3.125,"3",131948
13,19497,90,50,50,"AE",1,2,3.125,"3",131948
14,19497,90,50,50,"AE",1,0.71,3.125,"3",131948
15,19497,90,50,50,"AE",1,1.43,3.125,"3",131948
15,19497,90,50,50,"AE",1,1.43,3.125,"2",131949
16,19497,90,50,50,"AE",1,1.14,3.125,"2",131949
17,19497,90,50,50,"AE",1,0.86,3.125,"2",131949
18,19497,90,50,50,"AE",1,0.29,3.125,"2",131949
19,19497,90,50,50,"AE",1,0.71,3.125,"2",131949
20,19497,90,50,50,"AE",1,0.57,3.125,"2",131949
21,19497,90,50,50,"AE",1,0.43,3.125,"2",131949
22,19497,90,50,50,"AE",1,0.14,3.125,"2",131949
23,19497,90,50,50,"AE",1,0.57,3.125,"2",131949
24,19497,90,50,50,"AE",1,0.43,3.125,"2",131949
25,19497,90,50,50,"AE",1,0,3.125,"2",131949
26,19497,90,50,50,"AE",1,0.14,3.125,"2",131949
27,19497,90,50,50,"AE",1,0,3.125,"2",131949
27,19497,90,50,50,"AE",1,0,3.125,"1b",131950
28,19497,90,50,50,"AE",1,0.29,3.125,"1b",131950
29,19497,90,50,50,"AE",1,0,3.125,"1b",131950
30,19497,90,50,50,"AE",1,0,3.125,"1b",131950
31,19497,90,50,50,"AE",1,0.14,3.125,"1b",131950
32,19497,90,50,50,"AE",1,0.29,3.125,"1b",131950
33,19497,90,50,50,"AE",1,0.57,3.125,"1b",131950
34,19497,90,50,50,"AE",1,0.29,3.125,"1b",131950
35,19497,90,50,50,"AE",1,0.71,3.125,"1b",131950
35,19497,90,50,50,"AE",1,0.71,3.125,"2",131951
36,19497,90,50,50,"AE",1,1,3.125,"2",131951
37,19497,90,50,50,"AE",1,0.71,3.125,"2",131951
38,19497,90,50,50,"AE",1,0.29,3.125,"2",131951
39,19497,90,50,50,"AE",1,0.71,3.125,"2",131951
40,19497,90,50,50,"AE",1,1.71,3.125,"2",131951
40,19497,90,50,50,"AE",1,1.71,3.125,"1b",131952
41,19497,90,50,50,"AE",1,1.86,3.125,"1b",131952
41,19497,90,50,50,"AE",1,1.86,3.125,"2",131953
42,19497,90,50,50,"AE",1,2,3.125,"2",131953
43,19497,90,50,50,"AE",1,2.57,3.125,"2",131953
44,19497,90,50,50,"AE",1,1.29,3.125,"2",131953
45,19497,90,50,50,"AE",1,1.29,3.125,"2",131953
46,19497,90,50,50,"AE",1,0.71,3.125,"2",131953
47,19497,90,50,50,"AE",1,0.57,3.125,"2",131953
48,19497,90,50,50,"AE",1,1.29,3.125,"2",131953
49,19497,90,50,50,"AE",1,1.43,3.125,"2",131953
50,19497,90,50,50,"AE",1,1.43,3.125,"2",131953
51,19497,90,50,50,"AE",1,0.71,3.125,"2",131953
52,19497,90,50,50,"AE",1,0.71,3.125,"2",131953
0,20144,90,50,50,"AE",1,1,3.125,"1",136410
1,20144,90,50,50,"AE",1,2,3.125,"1",136410
1,20144,90,50,50,"AE",1,2,3.125,"2",136411
2,20144,90,50,50,"AE",1,1,3.125,"2",136411
2,20144,90,50,50,"AE",1,1,3.125,"3",136412
3,20144,90,50,50,"AE",1,2.14,3.125,"3",136412
4,20144,90,50,50,"AE",1,2.14,3.125,"3",136412
5,20144,90,50,50,"AE",1,1.14,3.125,"3",136412
6,20144,90,50,50,"AE",1,0.71,3.125,"3",136412
7,20144,90,50,50,"AE",1,0.57,3.125,"3",136412
7,20144,90,50,50,"AE",1,0.57,3.125,"2",136413
8,20144,90,50,50,"AE",1,0.29,3.125,"2",136413
9,20144,90,50,50,"AE",1,1.29,3.125,"2",136413
10,20144,90,50,50,"AE",1,1,3.125,"2",136413
11,20144,90,50,50,"AE",1,0.57,3.125,"2",136413
11,20144,90,50,50,"AE",1,0.57,3.125,"3",136414
12,20144,90,50,50,"AE",1,0.71,3.125,"3",136414
13,20144,90,50,50,"AE",1,1.14,3.125,"3",136414
14,20144,90,50,50,"AE",1,0.86,3.125,"3",136414
14,20144,90,50,50,"AE",1,0.86,3.125,"2",136415
15,20144,90,50,50,"AE",1,0.71,3.125,"2",136415
16,20144,90,50,50,"AE",1,1,3.125,"2",136415
17,20144,90,50,50,"AE",1,2.43,3.125,"2",136415
18,20144,90,50,50,"AE",1,1.71,3.125,"2",136415
19,20144,90,50,50,"AE",1,1.14,3.125,"2",136415
20,20144,90,50,50,"AE",1,1.43,3.125,"2",136415
21,20144,90,50,50,"AE",1,0.71,3.125,"2",136415
22,20144,90,50,50,"AE",1,1,3.125,"2",136415
23,20144,90,50,50,"AE",1,1.43,3.125,"2",136415
24,20144,90,50,50,"AE",1,1,3.125,"2",136415
25,20144,90,50,50,"AE",1,0.57,3.125,"2",136415
26,20144,90,50,50,"AE",1,1,3.125,"2",136415
27,20144,90,50,50,"AE",1,1.43,3.125,"2",136415
28,20144,90,50,50,"AE",1,1.43,3.125,"2",136415
29,20144,90,50,50,"AE",1,1.57,3.125,"2",136415
30,20144,90,50,50,"AE",1,1.86,3.125,"2",136415
31,20144,90,50,50,"AE",1,2.86,3.125,"2",136415
32,20144,90,50,50,"AE",1,2.71,3.125,"2",136415
33,20144,90,50,50,"AE",1,2.71,3.125,"2",136415
34,20144,90,50,50,"AE",1,3.57,3.125,"2",136415
35,20144,90,50,50,"AE",1,3.43,3.125,"2",136415
36,20144,90,50,50,"AE",1,3.71,3.125,"2",136415
37,20144,90,50,50,"AE",1,3.29,3.125,"2",136415
38,20144,90,50,50,"AE",1,3.29,3.125,"2",136415
39,20144,90,50,50,"AE",1,3.29,3.125,"2",136415
40,20144,90,50,50,"AE",1,4,3.125,"2",136415
41,20144,90,50,50,"AE",1,3.14,3.125,"2",136415
42,20144,90,50,50,"AE",1,3.57,3.125,"2",136415
43,20144,90,50,50,"AE",1,4.29,3.125,"2",136415
44,20144,90,50,50,"AE",1,4.14,3.125,"2",136415
45,20144,90,50,50,"AE",1,3.86,3.125,"2",136415
46,20144,90,50,50,"AE",1,3.71,3.125,"2",136415
47,20144,90,50,50,"AE",1,4.57,3.125,"2",136415
48,20144,90,50,50,"AE",1,2.57,3.125,"2",136415
49,20144,90,50,50,"AE",1,3,3.125,"2",136415
50,20144,90,50,50,"AE",1,1.57,3.125,"2",136415
51,20144,90,50,50,"AE",1,2.43,3.125,"2",136415
52,20144,90,50,50,"AE",1,2.29,3.125,"2",136415
0,20793,90,50,50,"AE",1,0.86,3.125,"1",140721
1,20793,90,50,50,"AE",1,3.14,3.125,"1",140721
1,20793,90,50,50,"AE",1,3.14,3.125,"3",140722
2,20793,90,50,50,"AE",1,3,3.125,"3",140722
3,20793,90,50,50,"AE",1,1.86,3.125,"3",140722
4,20793,90,50,50,"AE",1,3.29,3.125,"3",140722
5,20793,90,50,50,"AE",1,2.43,3.125,"3",140722
6,20793,90,50,50,"AE",1,1.29,3.125,"3",140722
7,20793,90,50,50,"AE",1,1.29,3.125,"3",140722
8,20793,90,50,50,"AE",1,1.43,3.125,"3",140722
9,20793,90,50,50,"AE",1,1.29,3.125,"3",140722
10,20793,90,50,50,"AE",1,0.71,3.125,"3",140722
11,20793,90,50,50,"AE",1,0.57,3.125,"3",140722
12,20793,90,50,50,"AE",1,0.29,3.125,"3",140722
13,20793,90,50,50,"AE",1,0.71,3.125,"3",140722
14,20793,90,50,50,"AE",1,0.43,3.125,"3",140722
14,20793,90,50,50,"AE",1,0.43,3.125,"2",140723
15,20793,90,50,50,"AE",1,0.57,3.125,"2",140723
16,20793,90,50,50,"AE",1,1.86,3.125,"2",140723
17,20793,90,50,50,"AE",1,2.29,3.125,"2",140723
18,20793,90,50,50,"AE",1,2.14,3.125,"2",140723
18,20793,90,50,50,"AE",1,2.14,3.125,"3",140724
19,20793,90,50,50,"AE",1,1.29,3.125,"3",140724
20,20793,90,50,50,"AE",1,2.14,3.125,"3",140724
21,20793,90,50,50,"AE",1,1,3.125,"3",140724
22,20793,90,50,50,"AE",1,1.29,3.125,"3",140724
22,20793,90,50,50,"AE",1,1.29,3.125,"2",140725
23,20793,90,50,50,"AE",1,1,3.125,"2",140725
24,20793,90,50,50,"AE",1,0.71,3.125,"2",140725
25,20793,90,50,50,"AE",1,1,3.125,"2",140725
26,20793,90,50,50,"AE",1,1.57,3.125,"2",140725
27,20793,90,50,50,"AE",1,1.71,3.125,"2",140725
28,20793,90,50,50,"AE",1,1.57,3.125,"2",140725
29,20793,90,50,50,"AE",1,1.57,3.125,"2",140725
30,20793,90,50,50,"AE",1,2.14,3.125,"2",140725
31,20793,90,50,50,"AE",1,2.71,3.125,"2",140725
32,20793,90,50,50,"AE",1,2.43,3.125,"2",140725
33,20793,90,50,50,"AE",1,1.86,3.125,"2",140725
34,20793,90,50,50,"AE",1,1.86,3.125,"2",140725
35,20793,90,50,50,"AE",1,1.14,3.125,"2",140725
36,20793,90,50,50,"AE",1,1.71,3.125,"2",140725
37,20793,90,50,50,"AE",1,3,3.125,"2",140725
38,20793,90,50,50,"AE",1,1.43,3.125,"2",140725
39,20793,90,50,50,"AE",1,2.43,3.125,"2",140725
40,20793,90,50,50,"AE",1,2.43,3.125,"2",140725
41,20793,90,50,50,"AE",1,3.29,3.125,"2",140725
42,20793,90,50,50,"AE",1,4.71,3.125,"2",140725
43,20793,90,50,50,"AE",1,2.57,3.125,"2",140725
44,20793,90,50,50,"AE",1,3.71,3.125,"2",140725
45,20793,90,50,50,"AE",1,2.71,3.125,"2",140725
46,20793,90,50,50,"AE",1,1.86,3.125,"2",140725
47,20793,90,50,50,"AE",1,2.14,3.125,"2",140725
48,20793,90,50,50,"AE",1,2.86,3.125,"2",140725
49,20793,90,50,50,"AE",1,4.43,3.125,"2",140725
50,20793,90,50,50,"AE",1,3.71,3.125,"2",140725
51,20793,90,50,50,"AE",1,5.29,3.125,"2",140725
52,20793,90,50,50,"AE",1,3.71,3.125,"2",140725
0,21441,90,50,50,"AE",1,0.86,3.125,"1",144872
1,21441,90,50,50,"AE",1,1.57,3.125,"1",144872
1,21441,90,50,50,"AE",1,1.57,3.125,"2",144873
2,21441,90,50,50,"AE",1,2.14,3.125,"2",144873
2,21441,90,50,50,"AE",1,2.14,3.125,"3",144874
3,21441,90,50,50,"AE",1,0.57,3.125,"3",144874
4,21441,90,50,50,"AE",1,0.57,3.125,"3",144874
5,21441,90,50,50,"AE",1,0.14,3.125,"3",144874
5,21441,90,50,50,"AE",1,0.14,3.125,"2",144875
6,21441,90,50,50,"AE",1,0,3.125,"2",144875
7,21441,90,50,50,"AE",1,0,3.125,"2",144875
8,21441,90,50,50,"AE",1,0,3.125,"2",144875
8,21441,90,50,50,"AE",1,0,3.125,"1b",144876
9,21441,90,50,50,"AE",1,0,3.125,"1b",144876
10,21441,90,50,50,"AE",1,0,3.125,"1b",144876
11,21441,90,50,50,"AE",1,0,3.125,"1b",144876
11,21441,90,50,50,"AE",1,0,3.125,"1",144877
12,21441,90,50,50,"AE",1,0,3.125,"1",144877
13,21441,90,50,50,"AE",1,0,3.125,"1",144877
14,21441,90,50,50,"AE",1,0,3.125,"1",144877
15,21441,90,50,50,"AE",1,0,3.125,"1",144877
16,21441,90,50,50,"AE",1,0,3.125,"1",144877
17,21441,90,50,50,"AE",1,0,3.125,"1",144877
18,21441,90,50,50,"AE",1,0,3.125,"1",144877
19,21441,90,50,50,"AE",1,0,3.125,"1",144877
20,21441,90,50,50,"AE",1,0,3.125,"1",144877
21,21441,90,50,50,"AE",1,0,3.125,"1",144877
22,21441,90,50,50,"AE",1,0,3.125,"1",144877
23,21441,90,50,50,"AE",1,0,3.125,"1",144877
24,21441,90,50,50,"AE",1,0,3.125,"1",144877
25,21441,90,50,50,"AE",1,0,3.125,"1",144877
26,21441,90,50,50,"AE",1,0,3.125,"1",144877
27,21441,90,50,50,"AE",1,0,3.125,"1",144877
28,21441,90,50,50,"AE",1,0.14,3.125,"1",144877
29,21441,90,50,50,"AE",1,0.29,3.125,"1",144877
30,21441,90,50,50,"AE",1,0.14,3.125,"1",144877
31,21441,90,50,50,"AE",1,0,3.125,"1",144877
32,21441,90,50,50,"AE",1,0.29,3.125,"1",144877
33,21441,90,50,50,"AE",1,0.71,3.125,"1",144877
33,21441,90,50,50,"AE",1,0.71,3.125,"1b",144878
34,21441,90,50,50,"AE",1,0.43,3.125,"1b",144878
35,21441,90,50,50,"AE",1,0.71,3.125,"1b",144878
36,21441,90,50,50,"AE",1,0.71,3.125,"1b",144878
36,21441,90,50,50,"AE",1,0.71,3.125,"2",144879
37,21441,90,50,50,"AE",1,0.43,3.125,"2",144879
38,21441,90,50,50,"AE",1,0.14,3.125,"2",144879
39,21441,90,50,50,"AE",1,1,3.125,"2",144879
40,21441,90,50,50,"AE",1,1.57,3.125,"2",144879
41,21441,90,50,50,"AE",1,0.86,3.125,"2",144879
42,21441,90,50,50,"AE",1,2.14,3.125,"2",144879
43,21441,90,50,50,"AE",1,2.14,3.125,"2",144879
44,21441,90,50,50,"AE",1,1.43,3.125,"2",144879
45,21441,90,50,50,"AE",1,0.71,3.125,"2",144879
46,21441,90,50,50,"AE",1,0.29,3.125,"2",144879
47,21441,90,50,50,"AE",1,0.57,3.125,"2",144879
48,21441,90,50,50,"AE",1,0.43,3.125,"2",144879
49,21441,90,50,50,"AE",1,0.57,3.125,"2",144879
50,21441,90,50,50,"AE",1,1.14,3.125,"2",144879
51,21441,90,50,50,"AE",1,2,3.125,"2",144879
52,21441,90,50,50,"AE",1,2.71,3.125,"2",144879
0,22091,90,50,50,"AE",1,0.86,3.125,"1",149292
1,22091,90,50,50,"AE",1,1,3.125,"1",149292
1,22091,90,50,50,"AE",1,1,3.125,"2",149293
2,22091,90,50,50,"AE",1,1.71,3.125,"2",149293
2,22091,90,50,50,"AE",1,1.71,3.125,"3",149294
3,22091,90,50,50,"AE",1,0.86,3.125,"3",149294
4,22091,90,50,50,"AE",1,1.86,3.125,"3",149294
5,22091,90,50,50,"AE",1,2.29,3.125,"3",149294
6,22091,90,50,50,"AE",1,1.43,3.125,"3",149294
7,22091,90,50,50,"AE",1,0.86,3.125,"3",149294
8,22091,90,50,50,"AE",1,1.14,3.125,"3",149294
8,22091,90,50,50,"AE",1,1.14,3.125,"2",149295
9,22091,90,50,50,"AE",1,1.57,3.125,"2",149295
10,22091,90,50,50,"AE",1,1.71,3.125,"2",149295
11,22091,90,50,50,"AE",1,2.57,3.125,"2",149295
11,22091,90,50,50,"AE",1,2.57,3.125,"3",149296
12,22091,90,50,50,"AE",1,3.43,3.125,"3",149296
13,22091,90,50,50,"AE",1,2.57,3.125,"3",149296
14,22091,90,50,50,"AE",1,2.43,3.125,"3",149296
15,22091,90,50,50,"AE",1,0.71,3.125,"3",149296
16,22091,90,50,50,"AE",1,1.14,3.125,"3",149296
17,22091,90,50,50,"AE",1,1.71,3.125,"3",149296
18,22091,90,50,50,"AE",1,3.29,3.125,"3",149296
