"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
6,31206,75,90,50,"AE",0,0.29,3.125,"3",208566
7,31206,75,90,50,"AE",0,0.43,3.125,"3",208566
7,31206,75,90,50,"AE",0,0.43,3.125,"2",208567
8,31206,75,90,50,"AE",0,0.43,3.125,"2",208567
9,31206,75,90,50,"AE",0,0.71,3.125,"2",208567
10,31206,75,90,50,"AE",0,0.57,3.125,"2",208567
11,31206,75,90,50,"AE",0,0.43,3.125,"2",208567
12,31206,75,90,50,"AE",0,0.43,3.125,"2",208567
13,31206,75,90,50,"AE",0,0.71,3.125,"2",208567
14,31206,75,90,50,"AE",0,0.43,3.125,"2",208567
15,31206,75,90,50,"AE",0,0.43,3.125,"2",208567
16,31206,75,90,50,"AE",0,0.57,3.125,"2",208567
17,31206,75,90,50,"AE",0,1.71,3.125,"2",208567
18,31206,75,90,50,"AE",0,2.14,3.125,"2",208567
19,31206,75,90,50,"AE",0,1.86,3.125,"2",208567
19,31206,75,90,50,"AE",0,1.86,3.125,"3",208568
20,31206,75,90,50,"AE",0,2,3.125,"3",208568
21,31206,75,90,50,"AE",0,1,3.125,"3",208568
22,31206,75,90,50,"AE",0,1.29,3.125,"3",208568
23,31206,75,90,50,"AE",0,0.86,3.125,"3",208568
24,31206,75,90,50,"AE",0,1.43,3.125,"3",208568
25,31206,75,90,50,"AE",0,2.29,3.125,"3",208568
26,31206,75,90,50,"AE",0,1.43,3.125,"3",208568
27,31206,75,90,50,"AE",0,1.86,3.125,"3",208568
28,31206,75,90,50,"AE",0,1,3.125,"3",208568
29,31206,75,90,50,"AE",0,1.29,3.125,"3",208568
30,31206,75,90,50,"AE",0,1.57,3.125,"3",208568
31,31206,75,90,50,"AE",0,1.71,3.125,"3",208568
32,31206,75,90,50,"AE",0,0.29,3.125,"3",208568
33,31206,75,90,50,"AE",0,2.57,3.125,"3",208568
34,31206,75,90,50,"AE",0,1.29,3.125,"3",208568
35,31206,75,90,50,"AE",0,0.71,3.125,"3",208568
36,31206,75,90,50,"AE",0,0.71,3.125,"3",208568
36,31206,75,90,50,"AE",0,0.71,3.125,"2",208569
37,31206,75,90,50,"AE",0,1,3.125,"2",208569
38,31206,75,90,50,"AE",0,0.86,3.125,"2",208569
39,31206,75,90,50,"AE",0,1.29,3.125,"2",208569
40,31206,75,90,50,"AE",0,1.43,3.125,"2",208569
41,31206,75,90,50,"AE",0,1.43,3.125,"2",208569
41,31206,75,90,50,"AE",0,1.43,3.125,"3",208570
42,31206,75,90,50,"AE",0,2,3.125,"3",208570
43,31206,75,90,50,"AE",0,1,3.125,"3",208570
44,31206,75,90,50,"AE",0,1.57,3.125,"3",208570
45,31206,75,90,50,"AE",0,2.57,3.125,"3",208570
46,31206,75,90,50,"AE",0,2.14,3.125,"3",208570
47,31206,75,90,50,"AE",0,1.71,3.125,"3",208570
48,31206,75,90,50,"AE",0,1.71,3.125,"3",208570
49,31206,75,90,50,"AE",0,2.29,3.125,"3",208570
50,31206,75,90,50,"AE",0,2.71,3.125,"3",208570
51,31206,75,90,50,"AE",0,3.14,3.125,"3",208570
52,31206,75,90,50,"AE",0,2.29,3.125,"3",208570
0,31852,75,90,50,"AE",0,0.86,3.125,"1",213137
1,31852,75,90,50,"AE",0,0.86,3.125,"1",213137
1,31852,75,90,50,"AE",0,0.86,3.125,"2",213138
2,31852,75,90,50,"AE",0,1.43,3.125,"2",213138
2,31852,75,90,50,"AE",0,1.43,3.125,"3",213139
3,31852,75,90,50,"AE",0,1.14,3.125,"3",213139
4,31852,75,90,50,"AE",0,0.57,3.125,"3",213139
5,31852,75,90,50,"AE",0,0.14,3.125,"3",213139
6,31852,75,90,50,"AE",0,0.57,3.125,"3",213139
6,31852,75,90,50,"AE",0,0.57,3.125,"2",213140
7,31852,75,90,50,"AE",0,0.29,3.125,"2",213140
8,31852,75,90,50,"AE",0,1.86,3.125,"2",213140
9,31852,75,90,50,"AE",0,1,3.125,"2",213140
9,31852,75,90,50,"AE",0,1,3.125,"3",213141
10,31852,75,90,50,"AE",0,1.71,3.125,"3",213141
11,31852,75,90,50,"AE",0,1.71,3.125,"3",213141
12,31852,75,90,50,"AE",0,1.71,3.125,"3",213141
13,31852,75,90,50,"AE",0,1,3.125,"3",213141
14,31852,75,90,50,"AE",0,0.57,3.125,"3",213141
14,31852,75,90,50,"AE",0,0.57,3.125,"2",213142
15,31852,75,90,50,"AE",0,1,3.125,"2",213142
16,31852,75,90,50,"AE",0,0.57,3.125,"2",213142
17,31852,75,90,50,"AE",0,0.86,3.125,"2",213142
18,31852,75,90,50,"AE",0,0.29,3.125,"2",213142
19,31852,75,90,50,"AE",0,1.43,3.125,"2",213142
20,31852,75,90,50,"AE",0,2,3.125,"2",213142
20,31852,75,90,50,"AE",0,2,3.125,"3",213143
21,31852,75,90,50,"AE",0,1.71,3.125,"3",213143
22,31852,75,90,50,"AE",0,4.43,3.125,"3",213143
23,31852,75,90,50,"AE",0,3.43,3.125,"3",213143
24,31852,75,90,50,"AE",0,3,3.125,"3",213143
25,31852,75,90,50,"AE",0,2.14,3.125,"3",213143
26,31852,75,90,50,"AE",0,2.43,3.125,"3",213143
27,31852,75,90,50,"AE",0,0.43,3.125,"3",213143
28,31852,75,90,50,"AE",0,0.86,3.125,"3",213143
29,31852,75,90,50,"AE",0,2,3.125,"3",213143
30,31852,75,90,50,"AE",0,1.86,3.125,"3",213143
31,31852,75,90,50,"AE",0,0.57,3.125,"3",213143
32,31852,75,90,50,"AE",0,1.57,3.125,"3",213143
33,31852,75,90,50,"AE",0,1,3.125,"3",213143
33,31852,75,90,50,"AE",0,1,3.125,"2",213144
34,31852,75,90,50,"AE",0,0.71,3.125,"2",213144
34,31852,75,90,50,"AE",0,0.71,3.125,"3",213145
35,31852,75,90,50,"AE",0,0.29,3.125,"3",213145
36,31852,75,90,50,"AE",0,0.57,3.125,"3",213145
37,31852,75,90,50,"AE",0,0.57,3.125,"3",213145
38,31852,75,90,50,"AE",0,0.71,3.125,"3",213145
38,31852,75,90,50,"AE",0,0.71,3.125,"2",213146
39,31852,75,90,50,"AE",0,0.86,3.125,"2",213146
40,31852,75,90,50,"AE",0,2.14,3.125,"2",213146
41,31852,75,90,50,"AE",0,1.71,3.125,"2",213146
41,31852,75,90,50,"AE",0,1.71,3.125,"3",213147
42,31852,75,90,50,"AE",0,1.29,3.125,"3",213147
43,31852,75,90,50,"AE",0,1.43,3.125,"3",213147
44,31852,75,90,50,"AE",0,0.71,3.125,"3",213147
45,31852,75,90,50,"AE",0,0.71,3.125,"3",213147
45,31852,75,90,50,"AE",0,0.71,3.125,"2",213148
46,31852,75,90,50,"AE",0,1,3.125,"2",213148
47,31852,75,90,50,"AE",0,1,3.125,"2",213148
48,31852,75,90,50,"AE",0,1.86,3.125,"2",213148
49,31852,75,90,50,"AE",0,1.43,3.125,"2",213148
49,31852,75,90,50,"AE",0,1.43,3.125,"3",213149
50,31852,75,90,50,"AE",0,1.57,3.125,"3",213149
51,31852,75,90,50,"AE",0,2.71,3.125,"3",213149
52,31852,75,90,50,"AE",0,1.57,3.125,"3",213149
0,32501,75,90,50,"AE",0,0.86,3.125,"1",217591
1,32501,75,90,50,"AE",0,1.43,3.125,"1",217591
1,32501,75,90,50,"AE",0,1.43,3.125,"2",217592
2,32501,75,90,50,"AE",0,2.43,3.125,"2",217592
2,32501,75,90,50,"AE",0,2.43,3.125,"3",217593
3,32501,75,90,50,"AE",0,2,3.125,"3",217593
4,32501,75,90,50,"AE",0,1.14,3.125,"3",217593
5,32501,75,90,50,"AE",0,1,3.125,"3",217593
6,32501,75,90,50,"AE",0,1,3.125,"3",217593
7,32501,75,90,50,"AE",0,0.71,3.125,"3",217593
7,32501,75,90,50,"AE",0,0.71,3.125,"2",217594
8,32501,75,90,50,"AE",0,0.86,3.125,"2",217594
9,32501,75,90,50,"AE",0,0.86,3.125,"2",217594
10,32501,75,90,50,"AE",0,0.86,3.125,"2",217594
11,32501,75,90,50,"AE",0,1.14,3.125,"2",217594
11,32501,75,90,50,"AE",0,1.14,3.125,"3",217595
12,32501,75,90,50,"AE",0,2,3.125,"3",217595
13,32501,75,90,50,"AE",0,1.29,3.125,"3",217595
14,32501,75,90,50,"AE",0,1.57,3.125,"3",217595
15,32501,75,90,50,"AE",0,0.71,3.125,"3",217595
16,32501,75,90,50,"AE",0,1.14,3.125,"3",217595
16,32501,75,90,50,"AE",0,1.14,3.125,"2",217596
17,32501,75,90,50,"AE",0,1,3.125,"2",217596
18,32501,75,90,50,"AE",0,1,3.125,"2",217596
19,32501,75,90,50,"AE",0,0.29,3.125,"2",217596
20,32501,75,90,50,"AE",0,0.57,3.125,"2",217596
21,32501,75,90,50,"AE",0,0.57,3.125,"2",217596
22,32501,75,90,50,"AE",0,0.29,3.125,"2",217596
23,32501,75,90,50,"AE",0,0.14,3.125,"2",217596
24,32501,75,90,50,"AE",0,0,3.125,"2",217596
25,32501,75,90,50,"AE",0,0.29,3.125,"2",217596
25,32501,75,90,50,"AE",0,0.29,3.125,"1b",217597
26,32501,75,90,50,"AE",0,0.43,3.125,"1b",217597
27,32501,75,90,50,"AE",0,1.14,3.125,"1b",217597
27,32501,75,90,50,"AE",0,1.14,3.125,"2",217598
28,32501,75,90,50,"AE",0,0.71,3.125,"2",217598
29,32501,75,90,50,"AE",0,0.29,3.125,"2",217598
30,32501,75,90,50,"AE",0,0.43,3.125,"2",217598
31,32501,75,90,50,"AE",0,0.71,3.125,"2",217598
32,32501,75,90,50,"AE",0,0.43,3.125,"2",217598
33,32501,75,90,50,"AE",0,0.14,3.125,"2",217598
34,32501,75,90,50,"AE",0,0.43,3.125,"2",217598
35,32501,75,90,50,"AE",0,0.86,3.125,"2",217598
36,32501,75,90,50,"AE",0,0.86,3.125,"2",217598
37,32501,75,90,50,"AE",0,1.14,3.125,"2",217598
38,32501,75,90,50,"AE",0,2.29,3.125,"2",217598
38,32501,75,90,50,"AE",0,2.29,3.125,"3",217599
39,32501,75,90,50,"AE",0,1.43,3.125,"3",217599
40,32501,75,90,50,"AE",0,1.71,3.125,"3",217599
41,32501,75,90,50,"AE",0,1.43,3.125,"3",217599
42,32501,75,90,50,"AE",0,1.14,3.125,"3",217599
43,32501,75,90,50,"AE",0,0.57,3.125,"3",217599
44,32501,75,90,50,"AE",0,1.29,3.125,"3",217599
45,32501,75,90,50,"AE",0,0.71,3.125,"3",217599
46,32501,75,90,50,"AE",0,1.86,3.125,"3",217599
47,32501,75,90,50,"AE",0,0.43,3.125,"3",217599
48,32501,75,90,50,"AE",0,1,3.125,"3",217599
48,32501,75,90,50,"AE",0,1,3.125,"2",217600
49,32501,75,90,50,"AE",0,0.71,3.125,"2",217600
50,32501,75,90,50,"AE",0,0.43,3.125,"2",217600
51,32501,75,90,50,"AE",0,0.14,3.125,"2",217600
52,32501,75,90,50,"AE",0,0.14,3.125,"2",217600
0,33149,75,90,50,"AE",0,0.86,3.125,"1",221985
1,33149,75,90,50,"AE",0,1.43,3.125,"1",221985
1,33149,75,90,50,"AE",0,1.43,3.125,"2",221986
2,33149,75,90,50,"AE",0,1.43,3.125,"2",221986
2,33149,75,90,50,"AE",0,1.43,3.125,"3",221987
3,33149,75,90,50,"AE",0,1,3.125,"3",221987
4,33149,75,90,50,"AE",0,0.43,3.125,"3",221987
5,33149,75,90,50,"AE",0,0.57,3.125,"3",221987
5,33149,75,90,50,"AE",0,0.57,3.125,"2",221988
6,33149,75,90,50,"AE",0,0.43,3.125,"2",221988
7,33149,75,90,50,"AE",0,0.86,3.125,"2",221988
8,33149,75,90,50,"AE",0,1.57,3.125,"2",221988
8,33149,75,90,50,"AE",0,1.57,3.125,"3",221989
9,33149,75,90,50,"AE",0,1.14,3.125,"3",221989
10,33149,75,90,50,"AE",0,0.29,3.125,"3",221989
11,33149,75,90,50,"AE",0,0.86,3.125,"3",221989
12,33149,75,90,50,"AE",0,0.86,3.125,"3",221989
12,33149,75,90,50,"AE",0,0.86,3.125,"2",221990
13,33149,75,90,50,"AE",0,0.43,3.125,"2",221990
14,33149,75,90,50,"AE",0,0,3.125,"2",221990
15,33149,75,90,50,"AE",0,0,3.125,"2",221990
16,33149,75,90,50,"AE",0,0,3.125,"2",221990
16,33149,75,90,50,"AE",0,0,3.125,"1b",221991
17,33149,75,90,50,"AE",0,0,3.125,"1b",221991
18,33149,75,90,50,"AE",0,0.14,3.125,"1b",221991
19,33149,75,90,50,"AE",0,1,3.125,"1b",221991
19,33149,75,90,50,"AE",0,1,3.125,"2",221992
20,33149,75,90,50,"AE",0,1,3.125,"2",221992
21,33149,75,90,50,"AE",0,0.57,3.125,"2",221992
22,33149,75,90,50,"AE",0,1,3.125,"2",221992
23,33149,75,90,50,"AE",0,1.57,3.125,"2",221992
24,33149,75,90,50,"AE",0,0.71,3.125,"2",221992
24,33149,75,90,50,"AE",0,0.71,3.125,"3",221993
25,33149,75,90,50,"AE",0,1.57,3.125,"3",221993
26,33149,75,90,50,"AE",0,2.43,3.125,"3",221993
27,33149,75,90,50,"AE",0,3.29,3.125,"3",221993
28,33149,75,90,50,"AE",0,3,3.125,"3",221993
29,33149,75,90,50,"AE",0,1,3.125,"3",221993
30,33149,75,90,50,"AE",0,0.71,3.125,"3",221993
31,33149,75,90,50,"AE",0,1.43,3.125,"3",221993
31,33149,75,90,50,"AE",0,1.43,3.125,"2",221994
32,33149,75,90,50,"AE",0,1.29,3.125,"2",221994
32,33149,75,90,50,"AE",0,1.29,3.125,"3",221995
33,33149,75,90,50,"AE",0,0.86,3.125,"3",221995
34,33149,75,90,50,"AE",0,0.71,3.125,"3",221995
35,33149,75,90,50,"AE",0,1.29,3.125,"3",221995
36,33149,75,90,50,"AE",0,1.43,3.125,"3",221995
37,33149,75,90,50,"AE",0,0.57,3.125,"3",221995
38,33149,75,90,50,"AE",0,1.57,3.125,"3",221995
39,33149,75,90,50,"AE",0,0.71,3.125,"3",221995
40,33149,75,90,50,"AE",0,3.29,3.125,"3",221995
40,33149,75,90,50,"AE",0,3.29,3.125,"2",221996
41,33149,75,90,50,"AE",0,4.29,3.125,"2",221996
41,33149,75,90,50,"AE",0,4.29,3.125,"3",221997
42,33149,75,90,50,"AE",0,5.29,3.125,"3",221997
43,33149,75,90,50,"AE",0,5.86,3.125,"3",221997
44,33149,75,90,50,"AE",0,6.29,3.125,"3",221997
45,33149,75,90,50,"AE",0,4.14,3.125,"3",221997
46,33149,75,90,50,"AE",0,3.71,3.125,"3",221997
47,33149,75,90,50,"AE",0,2.14,3.125,"3",221997
48,33149,75,90,50,"AE",0,2.57,3.125,"3",221997
49,33149,75,90,50,"AE",0,3,3.125,"3",221997
50,33149,75,90,50,"AE",0,3.57,3.125,"3",221997
51,33149,75,90,50,"AE",0,3.71,3.125,"3",221997
52,33149,75,90,50,"AE",0,4,3.125,"3",221997
0,33796,75,90,50,"AE",0,0.86,3.125,"1",226783
1,33796,75,90,50,"AE",0,1.86,3.125,"1",226783
1,33796,75,90,50,"AE",0,1.86,3.125,"2",226784
2,33796,75,90,50,"AE",0,2.14,3.125,"2",226784
2,33796,75,90,50,"AE",0,2.14,3.125,"3",226785
3,33796,75,90,50,"AE",0,1.57,3.125,"3",226785
4,33796,75,90,50,"AE",0,1.86,3.125,"3",226785
5,33796,75,90,50,"AE",0,0.71,3.125,"3",226785
6,33796,75,90,50,"AE",0,0.57,3.125,"3",226785
6,33796,75,90,50,"AE",0,0.57,3.125,"2",226786
7,33796,75,90,50,"AE",0,0.71,3.125,"2",226786
8,33796,75,90,50,"AE",0,1,3.125,"2",226786
9,33796,75,90,50,"AE",0,0,3.125,"2",226786
10,33796,75,90,50,"AE",0,0.43,3.125,"2",226786
11,33796,75,90,50,"AE",0,0.71,3.125,"2",226786
12,33796,75,90,50,"AE",0,0.86,3.125,"2",226786
13,33796,75,90,50,"AE",0,0.86,3.125,"2",226786
14,33796,75,90,50,"AE",0,1,3.125,"2",226786
15,33796,75,90,50,"AE",0,2.14,3.125,"2",226786
15,33796,75,90,50,"AE",0,2.14,3.125,"3",226787
16,33796,75,90,50,"AE",0,2.43,3.125,"3",226787
17,33796,75,90,50,"AE",0,1.29,3.125,"3",226787
18,33796,75,90,50,"AE",0,1.14,3.125,"3",226787
19,33796,75,90,50,"AE",0,0.57,3.125,"3",226787
20,33796,75,90,50,"AE",0,0.43,3.125,"3",226787
20,33796,75,90,50,"AE",0,0.43,3.125,"2",226788
21,33796,75,90,50,"AE",0,0.29,3.125,"2",226788
22,33796,75,90,50,"AE",0,0.14,3.125,"2",226788
23,33796,75,90,50,"AE",0,0.43,3.125,"2",226788
24,33796,75,90,50,"AE",0,0.29,3.125,"2",226788
25,33796,75,90,50,"AE",0,0,3.125,"2",226788
26,33796,75,90,50,"AE",0,0.14,3.125,"2",226788
27,33796,75,90,50,"AE",0,0.14,3.125,"2",226788
27,33796,75,90,50,"AE",0,0.14,3.125,"1b",226789
28,33796,75,90,50,"AE",0,0.14,3.125,"1b",226789
28,33796,75,90,50,"AE",0,0.14,3.125,"2",226790
29,33796,75,90,50,"AE",0,0,3.125,"2",226790
30,33796,75,90,50,"AE",0,0.14,3.125,"2",226790
31,33796,75,90,50,"AE",0,0.57,3.125,"2",226790
32,33796,75,90,50,"AE",0,0.71,3.125,"2",226790
33,33796,75,90,50,"AE",0,0.86,3.125,"2",226790
34,33796,75,90,50,"AE",0,0,3.125,"2",226790
35,33796,75,90,50,"AE",0,0,3.125,"2",226790
36,33796,75,90,50,"AE",0,0.14,3.125,"2",226790
37,33796,75,90,50,"AE",0,0.43,3.125,"2",226790
38,33796,75,90,50,"AE",0,0,3.125,"2",226790
39,33796,75,90,50,"AE",0,0,3.125,"2",226790
40,33796,75,90,50,"AE",0,0.29,3.125,"2",226790
41,33796,75,90,50,"AE",0,0.43,3.125,"2",226790
42,33796,75,90,50,"AE",0,0.29,3.125,"2",226790
43,33796,75,90,50,"AE",0,1.14,3.125,"2",226790
44,33796,75,90,50,"AE",0,0.86,3.125,"2",226790
45,33796,75,90,50,"AE",0,0.29,3.125,"2",226790
46,33796,75,90,50,"AE",0,1.14,3.125,"2",226790
47,33796,75,90,50,"AE",0,0.86,3.125,"2",226790
48,33796,75,90,50,"AE",0,1.29,3.125,"2",226790
49,33796,75,90,50,"AE",0,1.14,3.125,"2",226790
50,33796,75,90,50,"AE",0,0.57,3.125,"2",226790
51,33796,75,90,50,"AE",0,0.71,3.125,"2",226790
52,33796,75,90,50,"AE",0,0.43,3.125,"2",226790
0,34444,75,90,50,"AE",0,0.86,3.125,"1",231258
1,34444,75,90,50,"AE",0,1.29,3.125,"1",231258
1,34444,75,90,50,"AE",0,1.29,3.125,"2",231259
2,34444,75,90,50,"AE",0,1.86,3.125,"2",231259
2,34444,75,90,50,"AE",0,1.86,3.125,"3",231260
3,34444,75,90,50,"AE",0,1.57,3.125,"3",231260
4,34444,75,90,50,"AE",0,1.71,3.125,"3",231260
5,34444,75,90,50,"AE",0,0.29,3.125,"3",231260
6,34444,75,90,50,"AE",0,0.71,3.125,"3",231260
6,34444,75,90,50,"AE",0,0.71,3.125,"2",231261
7,34444,75,90,50,"AE",0,0.86,3.125,"2",231261
8,34444,75,90,50,"AE",0,0.43,3.125,"2",231261
9,34444,75,90,50,"AE",0,0.86,3.125,"2",231261
10,34444,75,90,50,"AE",0,0.29,3.125,"2",231261
11,34444,75,90,50,"AE",0,0.14,3.125,"2",231261
12,34444,75,90,50,"AE",0,0.29,3.125,"2",231261
13,34444,75,90,50,"AE",0,0,3.125,"2",231261
14,34444,75,90,50,"AE",0,0,3.125,"2",231261
15,34444,75,90,50,"AE",0,0.14,3.125,"2",231261
15,34444,75,90,50,"AE",0,0.14,3.125,"1b",231262
16,34444,75,90,50,"AE",0,0.14,3.125,"1b",231262
16,34444,75,90,50,"AE",0,0.14,3.125,"2",231263
17,34444,75,90,50,"AE",0,0,3.125,"2",231263
18,34444,75,90,50,"AE",0,0,3.125,"2",231263
19,34444,75,90,50,"AE",0,0,3.125,"2",231263
20,34444,75,90,50,"AE",0,0,3.125,"2",231263
20,34444,75,90,50,"AE",0,0,3.125,"1b",231264
21,34444,75,90,50,"AE",0,0.29,3.125,"1b",231264
22,34444,75,90,50,"AE",0,0.29,3.125,"1b",231264
22,34444,75,90,50,"AE",0,0.29,3.125,"2",231265
23,34444,75,90,50,"AE",0,0,3.125,"2",231265
24,34444,75,90,50,"AE",0,0,3.125,"2",231265
25,34444,75,90,50,"AE",0,0,3.125,"2",231265
26,34444,75,90,50,"AE",0,0,3.125,"2",231265
26,34444,75,90,50,"AE",0,0,3.125,"1b",231266
27,34444,75,90,50,"AE",0,0.14,3.125,"1b",231266
28,34444,75,90,50,"AE",0,0.29,3.125,"1b",231266
28,34444,75,90,50,"AE",0,0.29,3.125,"2",231267
29,34444,75,90,50,"AE",0,0.43,3.125,"2",231267
30,34444,75,90,50,"AE",0,0.43,3.125,"2",231267
31,34444,75,90,50,"AE",0,1.29,3.125,"2",231267
32,34444,75,90,50,"AE",0,1.29,3.125,"2",231267
32,34444,75,90,50,"AE",0,1.29,3.125,"3",231268
33,34444,75,90,50,"AE",0,0.43,3.125,"3",231268
34,34444,75,90,50,"AE",0,0.71,3.125,"3",231268
35,34444,75,90,50,"AE",0,0.14,3.125,"3",231268
36,34444,75,90,50,"AE",0,0.43,3.125,"3",231268
36,34444,75,90,50,"AE",0,0.43,3.125,"2",231269
37,34444,75,90,50,"AE",0,0.57,3.125,"2",231269
38,34444,75,90,50,"AE",0,1.29,3.125,"2",231269
39,34444,75,90,50,"AE",0,0.43,3.125,"2",231269
40,34444,75,90,50,"AE",0,1.57,3.125,"2",231269
41,34444,75,90,50,"AE",0,0.57,3.125,"2",231269
42,34444,75,90,50,"AE",0,1,3.125,"2",231269
43,34444,75,90,50,"AE",0,1.43,3.125,"2",231269
44,34444,75,90,50,"AE",0,1.29,3.125,"2",231269
45,34444,75,90,50,"AE",0,2.57,3.125,"2",231269
45,34444,75,90,50,"AE",0,2.57,3.125,"3",231270
46,34444,75,90,50,"AE",0,2,3.125,"3",231270
47,34444,75,90,50,"AE",0,3.57,3.125,"3",231270
48,34444,75,90,50,"AE",0,2.86,3.125,"3",231270
49,34444,75,90,50,"AE",0,1.43,3.125,"3",231270
50,34444,75,90,50,"AE",0,1.43,3.125,"3",231270
51,34444,75,90,50,"AE",0,0.71,3.125,"3",231270
52,34444,75,90,50,"AE",0,0.86,3.125,"3",231270
52,34444,75,90,50,"AE",0,0.86,3.125,"2",231271
0,35093,75,90,50,"AE",0,1,3.125,"1",235752
1,35093,75,90,50,"AE",0,1.71,3.125,"1",235752
1,35093,75,90,50,"AE",0,1.71,3.125,"2",235753
2,35093,75,90,50,"AE",0,1.86,3.125,"2",235753
2,35093,75,90,50,"AE",0,1.86,3.125,"3",235754
3,35093,75,90,50,"AE",0,2.71,3.125,"3",235754
4,35093,75,90,50,"AE",0,1.43,3.125,"3",235754
5,35093,75,90,50,"AE",0,1.57,3.125,"3",235754
6,35093,75,90,50,"AE",0,2.14,3.125,"3",235754
7,35093,75,90,50,"AE",0,1.71,3.125,"3",235754
8,35093,75,90,50,"AE",0,0.86,3.125,"3",235754
9,35093,75,90,50,"AE",0,0.86,3.125,"3",235754
10,35093,75,90,50,"AE",0,1.86,3.125,"3",235754
10,35093,75,90,50,"AE",0,1.86,3.125,"2",235755
11,35093,75,90,50,"AE",0,1.71,3.125,"2",235755
11,35093,75,90,50,"AE",0,1.71,3.125,"3",235756
12,35093,75,90,50,"AE",0,1.14,3.125,"3",235756
13,35093,75,90,50,"AE",0,0.43,3.125,"3",235756
14,35093,75,90,50,"AE",0,0.29,3.125,"3",235756
15,35093,75,90,50,"AE",0,0.14,3.125,"3",235756
15,35093,75,90,50,"AE",0,0.14,3.125,"2",235757
16,35093,75,90,50,"AE",0,0,3.125,"2",235757
17,35093,75,90,50,"AE",0,0,3.125,"2",235757
18,35093,75,90,50,"AE",0,0,3.125,"2",235757
18,35093,75,90,50,"AE",0,0,3.125,"1b",235758
19,35093,75,90,50,"AE",0,0,3.125,"1b",235758
20,35093,75,90,50,"AE",0,0,3.125,"1b",235758
21,35093,75,90,50,"AE",0,0,3.125,"1b",235758
21,35093,75,90,50,"AE",0,0,3.125,"1",235759
22,35093,75,90,50,"AE",0,0,3.125,"1",235759
23,35093,75,90,50,"AE",0,0,3.125,"1",235759
24,35093,75,90,50,"AE",0,0,3.125,"1",235759
25,35093,75,90,50,"AE",0,0,3.125,"1",235759
26,35093,75,90,50,"AE",0,0.14,3.125,"1",235759
27,35093,75,90,50,"AE",0,0.43,3.125,"1",235759
27,35093,75,90,50,"AE",0,0.43,3.125,"2",235760
28,35093,75,90,50,"AE",0,0.43,3.125,"2",235760
29,35093,75,90,50,"AE",0,0.57,3.125,"2",235760
30,35093,75,90,50,"AE",0,0.86,3.125,"2",235760
31,35093,75,90,50,"AE",0,0.71,3.125,"2",235760
32,35093,75,90,50,"AE",0,1.29,3.125,"2",235760
33,35093,75,90,50,"AE",0,1.86,3.125,"2",235760
33,35093,75,90,50,"AE",0,1.86,3.125,"3",235761
34,35093,75,90,50,"AE",0,0.57,3.125,"3",235761
35,35093,75,90,50,"AE",0,0.57,3.125,"3",235761
36,35093,75,90,50,"AE",0,0.57,3.125,"3",235761
37,35093,75,90,50,"AE",0,0.57,3.125,"3",235761
37,35093,75,90,50,"AE",0,0.57,3.125,"2",235762
38,35093,75,90,50,"AE",0,1.29,3.125,"2",235762
39,35093,75,90,50,"AE",0,0.86,3.125,"2",235762
39,35093,75,90,50,"AE",0,0.86,3.125,"3",235763
40,35093,75,90,50,"AE",0,1,3.125,"3",235763
41,35093,75,90,50,"AE",0,0.71,3.125,"3",235763
42,35093,75,90,50,"AE",0,0.29,3.125,"3",235763
43,35093,75,90,50,"AE",0,0.71,3.125,"3",235763
43,35093,75,90,50,"AE",0,0.71,3.125,"2",235764
44,35093,75,90,50,"AE",0,1.43,3.125,"2",235764
45,35093,75,90,50,"AE",0,1.71,3.125,"2",235764
45,35093,75,90,50,"AE",0,1.71,3.125,"3",235765
46,35093,75,90,50,"AE",0,1.57,3.125,"3",235765
47,35093,75,90,50,"AE",0,1.71,3.125,"3",235765
48,35093,75,90,50,"AE",0,1.86,3.125,"3",235765
49,35093,75,90,50,"AE",0,1.43,3.125,"3",235765
50,35093,75,90,50,"AE",0,0.86,3.125,"3",235765
51,35093,75,90,50,"AE",0,1.43,3.125,"3",235765
52,35093,75,90,50,"AE",0,1.86,3.125,"3",235765
0,35739,75,90,50,"AE",0,1,3.125,"1",240165
1,35739,75,90,50,"AE",0,2,3.125,"1",240165
1,35739,75,90,50,"AE",0,2,3.125,"2",240166
2,35739,75,90,50,"AE",0,3.86,3.125,"2",240166
2,35739,75,90,50,"AE",0,3.86,3.125,"3",240167
3,35739,75,90,50,"AE",0,2.71,3.125,"3",240167
4,35739,75,90,50,"AE",0,2.57,3.125,"3",240167
5,35739,75,90,50,"AE",0,2,3.125,"3",240167
6,35739,75,90,50,"AE",0,1.57,3.125,"3",240167
7,35739,75,90,50,"AE",0,2.14,3.125,"3",240167
8,35739,75,90,50,"AE",0,2.14,3.125,"3",240167
9,35739,75,90,50,"AE",0,2.14,3.125,"3",240167
10,35739,75,90,50,"AE",0,1.86,3.125,"3",240167
11,35739,75,90,50,"AE",0,1.43,3.125,"3",240167
12,35739,75,90,50,"AE",0,1,3.125,"3",240167
13,35739,75,90,50,"AE",0,1.14,3.125,"3",240167
14,35739,75,90,50,"AE",0,1.43,3.125,"3",240167
15,35739,75,90,50,"AE",0,3.14,3.125,"3",240167
16,35739,75,90,50,"AE",0,1.71,3.125,"3",240167
17,35739,75,90,50,"AE",0,0.86,3.125,"3",240167
