"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,34182,60,50,50,"LS",1,2.86,2.5,"1",229545
40,34182,60,50,50,"LS",1,3.43,2.5,"1",229545
41,34182,60,50,50,"LS",1,2.14,2.5,"1",229545
42,34182,60,50,50,"LS",1,2.43,2.5,"1",229545
43,34182,60,50,50,"LS",1,1.86,2.5,"1",229545
44,34182,60,50,50,"LS",1,2,2.5,"1",229545
45,34182,60,50,50,"LS",1,1.86,2.5,"1",229545
46,34182,60,50,50,"LS",1,3.71,2.5,"1",229545
47,34182,60,50,50,"LS",1,3.71,2.5,"1",229545
48,34182,60,50,50,"LS",1,4.86,2.5,"1",229545
49,34182,60,50,50,"LS",1,3,2.5,"1",229545
50,34182,60,50,50,"LS",1,4.71,2.5,"1",229545
51,34182,60,50,50,"LS",1,4,2.5,"1",229545
52,34182,60,50,50,"LS",1,3.14,2.5,"1",229545
0,34831,60,50,50,"LS",1,0.86,2.5,"1",234103
1,34831,60,50,50,"LS",1,1.43,2.5,"1",234103
2,34831,60,50,50,"LS",1,1.43,2.5,"1",234103
3,34831,60,50,50,"LS",1,1.29,2.5,"1",234103
4,34831,60,50,50,"LS",1,3.14,2.5,"1",234103
5,34831,60,50,50,"LS",1,2.43,2.5,"1",234103
6,34831,60,50,50,"LS",1,2.86,2.5,"1",234103
7,34831,60,50,50,"LS",1,3.71,2.5,"1",234103
8,34831,60,50,50,"LS",1,5,2.5,"1",234103
9,34831,60,50,50,"LS",1,5.71,2.5,"1",234103
10,34831,60,50,50,"LS",1,5.14,2.5,"1",234103
11,34831,60,50,50,"LS",1,6.29,2.5,"1",234103
12,34831,60,50,50,"LS",1,6,2.5,"1",234103
13,34831,60,50,50,"LS",1,7.29,2.5,"1",234103
14,34831,60,50,50,"LS",1,6.57,2.5,"1",234103
15,34831,60,50,50,"LS",1,6.86,2.5,"1",234103
16,34831,60,50,50,"LS",1,7.43,2.5,"1",234103
17,34831,60,50,50,"LS",1,7.71,2.5,"1",234103
18,34831,60,50,50,"LS",1,7.71,2.5,"1",234103
19,34831,60,50,50,"LS",1,6.86,2.5,"1",234103
20,34831,60,50,50,"LS",1,6,2.5,"1",234103
21,34831,60,50,50,"LS",1,6.71,2.5,"1",234103
22,34831,60,50,50,"LS",1,5.43,2.5,"1",234103
23,34831,60,50,50,"LS",1,5,2.5,"1",234103
24,34831,60,50,50,"LS",1,6.43,2.5,"1",234103
25,34831,60,50,50,"LS",1,6,2.5,"1",234103
26,34831,60,50,50,"LS",1,4.29,2.5,"1",234103
27,34831,60,50,50,"LS",1,5.43,2.5,"1",234103
28,34831,60,50,50,"LS",1,4,2.5,"1",234103
29,34831,60,50,50,"LS",1,4.29,2.5,"1",234103
30,34831,60,50,50,"LS",1,5.29,2.5,"1",234103
31,34831,60,50,50,"LS",1,5.43,2.5,"1",234103
32,34831,60,50,50,"LS",1,7.86,2.5,"1",234103
33,34831,60,50,50,"LS",1,7.71,2.5,"1",234103
34,34831,60,50,50,"LS",1,6.43,2.5,"1",234103
35,34831,60,50,50,"LS",1,6.86,2.5,"1",234103
36,34831,60,50,50,"LS",1,4.29,2.5,"1",234103
37,34831,60,50,50,"LS",1,5.14,2.5,"1",234103
38,34831,60,50,50,"LS",1,5,2.5,"1",234103
39,34831,60,50,50,"LS",1,4.71,2.5,"1",234103
40,34831,60,50,50,"LS",1,3.43,2.5,"1",234103
41,34831,60,50,50,"LS",1,4.43,2.5,"1",234103
42,34831,60,50,50,"LS",1,3.86,2.5,"1",234103
43,34831,60,50,50,"LS",1,3.43,2.5,"1",234103
44,34831,60,50,50,"LS",1,5.86,2.5,"1",234103
45,34831,60,50,50,"LS",1,4.43,2.5,"1",234103
46,34831,60,50,50,"LS",1,5.14,2.5,"1",234103
47,34831,60,50,50,"LS",1,5.29,2.5,"1",234103
48,34831,60,50,50,"LS",1,5.43,2.5,"1",234103
49,34831,60,50,50,"LS",1,5.29,2.5,"1",234103
50,34831,60,50,50,"LS",1,4.43,2.5,"1",234103
51,34831,60,50,50,"LS",1,4.14,2.5,"1",234103
52,34831,60,50,50,"LS",1,3.43,2.5,"1",234103
0,35480,60,50,50,"LS",1,1,2.5,"1",238451
1,35480,60,50,50,"LS",1,0.71,2.5,"1",238451
2,35480,60,50,50,"LS",1,0.86,2.5,"1",238451
3,35480,60,50,50,"LS",1,2,2.5,"1",238451
4,35480,60,50,50,"LS",1,1.71,2.5,"1",238451
5,35480,60,50,50,"LS",1,1.57,2.5,"1",238451
6,35480,60,50,50,"LS",1,3.29,2.5,"1",238451
7,35480,60,50,50,"LS",1,2.43,2.5,"1",238451
8,35480,60,50,50,"LS",1,4.29,2.5,"1",238451
9,35480,60,50,50,"LS",1,5.57,2.5,"1",238451
10,35480,60,50,50,"LS",1,5.14,2.5,"1",238451
11,35480,60,50,50,"LS",1,8.57,2.5,"1",238451
12,35480,60,50,50,"LS",1,7.71,2.5,"1",238451
13,35480,60,50,50,"LS",1,11.14,2.5,"1",238451
14,35480,60,50,50,"LS",1,9.43,2.5,"1",238451
15,35480,60,50,50,"LS",1,13.43,2.5,"1",238451
16,35480,60,50,50,"LS",1,12.14,2.5,"1",238451
17,35480,60,50,50,"LS",1,17.86,2.5,"1",238451
18,35480,60,50,50,"LS",1,16,2.5,"1",238451
19,35480,60,50,50,"LS",1,14.29,2.5,"1",238451
20,35480,60,50,50,"LS",1,13.71,2.5,"1",238451
21,35480,60,50,50,"LS",1,20.57,2.5,"1",238451
22,35480,60,50,50,"LS",1,21.14,2.5,"1",238451
23,35480,60,50,50,"LS",1,22.29,2.5,"1",238451
24,35480,60,50,50,"LS",1,27.43,2.5,"1",238451
25,35480,60,50,50,"LS",1,27.43,2.5,"1",238451
26,35480,60,50,50,"LS",1,26.86,2.5,"1",238451
27,35480,60,50,50,"LS",1,26.86,2.5,"1",238451
28,35480,60,50,50,"LS",1,39.43,2.5,"1",238451
29,35480,60,50,50,"LS",1,38.86,2.5,"1",238451
30,35480,60,50,50,"LS",1,32,2.5,"1",238451
31,35480,60,50,50,"LS",1,37.71,2.5,"1",238451
32,35480,60,50,50,"LS",1,41.71,2.5,"1",238451
33,35480,60,50,50,"LS",1,44,2.5,"1",238451
34,35480,60,50,50,"LS",1,39.43,2.5,"1",238451
35,35480,60,50,50,"LS",1,29.14,2.5,"1",238451
36,35480,60,50,50,"LS",1,27.43,2.5,"1",238451
37,35480,60,50,50,"LS",1,27.43,2.5,"1",238451
38,35480,60,50,50,"LS",1,26.29,2.5,"1",238451
39,35480,60,50,50,"LS",1,31.43,2.5,"1",238451
40,35480,60,50,50,"LS",1,32.57,2.5,"1",238451
41,35480,60,50,50,"LS",1,24.57,2.5,"1",238451
42,35480,60,50,50,"LS",1,23.43,2.5,"1",238451
43,35480,60,50,50,"LS",1,30.86,2.5,"1",238451
44,35480,60,50,50,"LS",1,25.14,2.5,"1",238451
45,35480,60,50,50,"LS",1,20.57,2.5,"1",238451
46,35480,60,50,50,"LS",1,17.71,2.5,"1",238451
47,35480,60,50,50,"LS",1,18.86,2.5,"1",238451
48,35480,60,50,50,"LS",1,17.71,2.5,"1",238451
49,35480,60,50,50,"LS",1,11.43,2.5,"1",238451
50,35480,60,50,50,"LS",1,7.71,2.5,"1",238451
51,35480,60,50,50,"LS",1,5.71,2.5,"1",238451
52,35480,60,50,50,"LS",1,8.71,2.5,"1",238451
0,36127,60,50,50,"LS",1,1,2.5,"1",242815
1,36127,60,50,50,"LS",1,1.14,2.5,"1",242815
2,36127,60,50,50,"LS",1,1.57,2.5,"1",242815
3,36127,60,50,50,"LS",1,1.14,2.5,"1",242815
4,36127,60,50,50,"LS",1,2.71,2.5,"1",242815
5,36127,60,50,50,"LS",1,2.43,2.5,"1",242815
6,36127,60,50,50,"LS",1,3.57,2.5,"1",242815
7,36127,60,50,50,"LS",1,4.57,2.5,"1",242815
8,36127,60,50,50,"LS",1,6,2.5,"1",242815
9,36127,60,50,50,"LS",1,5.43,2.5,"1",242815
10,36127,60,50,50,"LS",1,7.43,2.5,"1",242815
11,36127,60,50,50,"LS",1,8.71,2.5,"1",242815
12,36127,60,50,50,"LS",1,11.29,2.5,"1",242815
13,36127,60,50,50,"LS",1,11.43,2.5,"1",242815
14,36127,60,50,50,"LS",1,19.29,2.5,"1",242815
15,36127,60,50,50,"LS",1,16.57,2.5,"1",242815
16,36127,60,50,50,"LS",1,31.43,2.5,"1",242815
17,36127,60,50,50,"LS",1,28.57,2.5,"1",242815
18,36127,60,50,50,"LS",1,29.71,2.5,"1",242815
19,36127,60,50,50,"LS",1,36.57,2.5,"1",242815
20,36127,60,50,50,"LS",1,38.86,2.5,"1",242815
21,36127,60,50,50,"LS",1,41.71,2.5,"1",242815
22,36127,60,50,50,"LS",1,45.71,2.5,"1",242815
23,36127,60,50,50,"LS",1,64,2.5,"1",242815
24,36127,60,50,50,"LS",1,75.43,2.5,"1",242815
25,36127,60,50,50,"LS",1,109.71,2.5,"1",242815
26,36127,60,50,50,"LS",1,146.29,2.5,"1",242815
27,36127,60,50,50,"LS",1,162.29,2.5,"1",242815
28,36127,60,50,50,"LS",1,164.57,2.5,"1",242815
29,36127,60,50,50,"LS",1,226.29,2.5,"1",242815
30,36127,60,50,50,"LS",1,283.43,2.5,"1",242815
31,36127,60,50,50,"LS",1,329.14,2.5,"1",242815
32,36127,60,50,50,"LS",1,539.43,2.5,"1",242815
32,36127,60,50,50,"LS",1,539.43,2.5,"1b",242816
33,36127,60,50,50,"LS",1,466.29,2.5,"1b",242816
34,36127,60,50,50,"LS",1,640,2.5,"1b",242816
35,36127,60,50,50,"LS",1,594.29,2.5,"1b",242816
36,36127,60,50,50,"LS",1,731.43,2.5,"1b",242816
37,36127,60,50,50,"LS",1,658.29,2.5,"1b",242816
38,36127,60,50,50,"LS",1,749.71,2.5,"1b",242816
39,36127,60,50,50,"LS",1,749.71,2.5,"1b",242816
40,36127,60,50,50,"LS",1,740.57,2.5,"1b",242816
41,36127,60,50,50,"LS",1,960,2.5,"1b",242816
42,36127,60,50,50,"LS",1,1170.29,2.5,"1b",242816
43,36127,60,50,50,"LS",1,1133.71,2.5,"1b",242816
44,36127,60,50,50,"LS",1,658.29,2.5,"1b",242816
45,36127,60,50,50,"LS",1,841.14,2.5,"1b",242816
46,36127,60,50,50,"LS",1,356.57,2.5,"1b",242816
47,36127,60,50,50,"LS",1,420.57,2.5,"1b",242816
48,36127,60,50,50,"LS",1,493.71,2.5,"1b",242816
49,36127,60,50,50,"LS",1,502.86,2.5,"1b",242816
49,36127,60,50,50,"LS",1,502.86,2.5,"1",242817
50,36127,60,50,50,"LS",1,612.57,2.5,"1",242817
51,36127,60,50,50,"LS",1,676.57,2.5,"1",242817
52,36127,60,50,50,"LS",1,658.29,2.5,"1",242817
0,36774,60,50,50,"LS",1,0.86,2.5,"1",247358
1,36774,60,50,50,"LS",1,1.71,2.5,"1",247358
2,36774,60,50,50,"LS",1,1,2.5,"1",247358
3,36774,60,50,50,"LS",1,0.71,2.5,"1",247358
4,36774,60,50,50,"LS",1,1.57,2.5,"1",247358
5,36774,60,50,50,"LS",1,2.29,2.5,"1",247358
6,36774,60,50,50,"LS",1,3.43,2.5,"1",247358
7,36774,60,50,50,"LS",1,5.14,2.5,"1",247358
8,36774,60,50,50,"LS",1,4.43,2.5,"1",247358
9,36774,60,50,50,"LS",1,4.71,2.5,"1",247358
10,36774,60,50,50,"LS",1,3,2.5,"1",247358
11,36774,60,50,50,"LS",1,5.43,2.5,"1",247358
12,36774,60,50,50,"LS",1,6,2.5,"1",247358
13,36774,60,50,50,"LS",1,8,2.5,"1",247358
14,36774,60,50,50,"LS",1,7.86,2.5,"1",247358
15,36774,60,50,50,"LS",1,10.29,2.5,"1",247358
16,36774,60,50,50,"LS",1,9.43,2.5,"1",247358
17,36774,60,50,50,"LS",1,10,2.5,"1",247358
18,36774,60,50,50,"LS",1,11.29,2.5,"1",247358
19,36774,60,50,50,"LS",1,11.57,2.5,"1",247358
20,36774,60,50,50,"LS",1,12.14,2.5,"1",247358
21,36774,60,50,50,"LS",1,10.43,2.5,"1",247358
22,36774,60,50,50,"LS",1,15.14,2.5,"1",247358
23,36774,60,50,50,"LS",1,8.43,2.5,"1",247358
24,36774,60,50,50,"LS",1,8.14,2.5,"1",247358
25,36774,60,50,50,"LS",1,10.29,2.5,"1",247358
26,36774,60,50,50,"LS",1,12.14,2.5,"1",247358
27,36774,60,50,50,"LS",1,10.14,2.5,"1",247358
28,36774,60,50,50,"LS",1,7.57,2.5,"1",247358
29,36774,60,50,50,"LS",1,6.71,2.5,"1",247358
30,36774,60,50,50,"LS",1,10.29,2.5,"1",247358
31,36774,60,50,50,"LS",1,9.14,2.5,"1",247358
32,36774,60,50,50,"LS",1,8.86,2.5,"1",247358
33,36774,60,50,50,"LS",1,9.43,2.5,"1",247358
34,36774,60,50,50,"LS",1,10.14,2.5,"1",247358
35,36774,60,50,50,"LS",1,9.29,2.5,"1",247358
36,36774,60,50,50,"LS",1,7.57,2.5,"1",247358
37,36774,60,50,50,"LS",1,8.57,2.5,"1",247358
38,36774,60,50,50,"LS",1,8.43,2.5,"1",247358
39,36774,60,50,50,"LS",1,8,2.5,"1",247358
40,36774,60,50,50,"LS",1,7.86,2.5,"1",247358
41,36774,60,50,50,"LS",1,9.86,2.5,"1",247358
42,36774,60,50,50,"LS",1,13.43,2.5,"1",247358
43,36774,60,50,50,"LS",1,12.86,2.5,"1",247358
44,36774,60,50,50,"LS",1,14.14,2.5,"1",247358
45,36774,60,50,50,"LS",1,12.57,2.5,"1",247358
46,36774,60,50,50,"LS",1,19.43,2.5,"1",247358
47,36774,60,50,50,"LS",1,21.14,2.5,"1",247358
48,36774,60,50,50,"LS",1,32,2.5,"1",247358
49,36774,60,50,50,"LS",1,30.29,2.5,"1",247358
50,36774,60,50,50,"LS",1,36.57,2.5,"1",247358
51,36774,60,50,50,"LS",1,38.29,2.5,"1",247358
52,36774,60,50,50,"LS",1,37.71,2.5,"1",247358
0,37423,60,50,50,"LS",1,0.86,2.5,"1",251922
1,37423,60,50,50,"LS",1,1.43,2.5,"1",251922
2,37423,60,50,50,"LS",1,3.14,2.5,"1",251922
3,37423,60,50,50,"LS",1,4,2.5,"1",251922
4,37423,60,50,50,"LS",1,5.14,2.5,"1",251922
5,37423,60,50,50,"LS",1,5.14,2.5,"1",251922
6,37423,60,50,50,"LS",1,7.71,2.5,"1",251922
7,37423,60,50,50,"LS",1,8.14,2.5,"1",251922
8,37423,60,50,50,"LS",1,8.86,2.5,"1",251922
9,37423,60,50,50,"LS",1,13.43,2.5,"1",251922
10,37423,60,50,50,"LS",1,18,2.5,"1",251922
11,37423,60,50,50,"LS",1,20,2.5,"1",251922
12,37423,60,50,50,"LS",1,20,2.5,"1",251922
13,37423,60,50,50,"LS",1,19.43,2.5,"1",251922
14,37423,60,50,50,"LS",1,24.57,2.5,"1",251922
15,37423,60,50,50,"LS",1,22.86,2.5,"1",251922
16,37423,60,50,50,"LS",1,26.86,2.5,"1",251922
17,37423,60,50,50,"LS",1,27.43,2.5,"1",251922
18,37423,60,50,50,"LS",1,30.29,2.5,"1",251922
19,37423,60,50,50,"LS",1,45.14,2.5,"1",251922
20,37423,60,50,50,"LS",1,57.14,2.5,"1",251922
21,37423,60,50,50,"LS",1,57.71,2.5,"1",251922
22,37423,60,50,50,"LS",1,73.14,2.5,"1",251922
23,37423,60,50,50,"LS",1,109.71,2.5,"1",251922
24,37423,60,50,50,"LS",1,146.29,2.5,"1",251922
25,37423,60,50,50,"LS",1,203.43,2.5,"1",251922
26,37423,60,50,50,"LS",1,166.86,2.5,"1",251922
26,37423,60,50,50,"LS",1,166.86,2.5,"1b",251923
27,37423,60,50,50,"LS",1,233.14,2.5,"1b",251923
28,37423,60,50,50,"LS",1,192,2.5,"1b",251923
29,37423,60,50,50,"LS",1,329.14,2.5,"1b",251923
29,37423,60,50,50,"LS",1,329.14,2.5,"1",251924
30,37423,60,50,50,"LS",1,448,2.5,"1",251924
31,37423,60,50,50,"LS",1,448,2.5,"1",251924
31,37423,60,50,50,"LS",1,448,2.5,"1b",251925
32,37423,60,50,50,"LS",1,484.57,2.5,"1b",251925
33,37423,60,50,50,"LS",1,493.71,2.5,"1b",251925
34,37423,60,50,50,"LS",1,521.14,2.5,"1b",251925
35,37423,60,50,50,"LS",1,603.43,2.5,"1b",251925
36,37423,60,50,50,"LS",1,640,2.5,"1b",251925
37,37423,60,50,50,"LS",1,731.43,2.5,"1b",251925
38,37423,60,50,50,"LS",1,758.86,2.5,"1b",251925
39,37423,60,50,50,"LS",1,713.14,2.5,"1b",251925
40,37423,60,50,50,"LS",1,896,2.5,"1b",251925
41,37423,60,50,50,"LS",1,1472,2.5,"1b",251925
42,37423,60,50,50,"LS",1,877.71,2.5,"1b",251925
43,37423,60,50,50,"LS",1,877.71,2.5,"1b",251925
44,37423,60,50,50,"LS",1,1206.86,2.5,"1b",251925
45,37423,60,50,50,"LS",1,1755.43,2.5,"1b",251925
46,37423,60,50,50,"LS",1,1499.43,2.5,"1b",251925
47,37423,60,50,50,"LS",1,1792,2.5,"1b",251925
48,37423,60,50,50,"LS",1,1901.71,2.5,"1b",251925
49,37423,60,50,50,"LS",1,2157.71,2.5,"1b",251925
50,37423,60,50,50,"LS",1,2084.57,2.5,"1b",251925
51,37423,60,50,50,"LS",1,1901.71,2.5,"1b",251925
52,37423,60,50,50,"LS",1,2011.43,2.5,"1b",251925
0,38072,60,50,50,"LS",1,0.86,2.5,"1",256284
1,38072,60,50,50,"LS",1,1.57,2.5,"1",256284
2,38072,60,50,50,"LS",1,1.14,2.5,"1",256284
3,38072,60,50,50,"LS",1,1.86,2.5,"1",256284
4,38072,60,50,50,"LS",1,1.29,2.5,"1",256284
5,38072,60,50,50,"LS",1,2,2.5,"1",256284
6,38072,60,50,50,"LS",1,1.57,2.5,"1",256284
7,38072,60,50,50,"LS",1,1.71,2.5,"1",256284
8,38072,60,50,50,"LS",1,0.86,2.5,"1",256284
9,38072,60,50,50,"LS",1,1.29,2.5,"1",256284
10,38072,60,50,50,"LS",1,2.29,2.5,"1",256284
11,38072,60,50,50,"LS",1,1.14,2.5,"1",256284
12,38072,60,50,50,"LS",1,1,2.5,"1",256284
13,38072,60,50,50,"LS",1,1.71,2.5,"1",256284
14,38072,60,50,50,"LS",1,1.43,2.5,"1",256284
15,38072,60,50,50,"LS",1,1.71,2.5,"1",256284
16,38072,60,50,50,"LS",1,1.71,2.5,"1",256284
17,38072,60,50,50,"LS",1,1.71,2.5,"1",256284
18,38072,60,50,50,"LS",1,1.57,2.5,"1",256284
19,38072,60,50,50,"LS",1,1.14,2.5,"1",256284
20,38072,60,50,50,"LS",1,1.43,2.5,"1",256284
21,38072,60,50,50,"LS",1,1.29,2.5,"1",256284
22,38072,60,50,50,"LS",1,2.86,2.5,"1",256284
23,38072,60,50,50,"LS",1,2.86,2.5,"1",256284
24,38072,60,50,50,"LS",1,3.43,2.5,"1",256284
25,38072,60,50,50,"LS",1,4.86,2.5,"1",256284
26,38072,60,50,50,"LS",1,6,2.5,"1",256284
27,38072,60,50,50,"LS",1,5,2.5,"1",256284
28,38072,60,50,50,"LS",1,3.71,2.5,"1",256284
29,38072,60,50,50,"LS",1,4.29,2.5,"1",256284
30,38072,60,50,50,"LS",1,3.57,2.5,"1",256284
31,38072,60,50,50,"LS",1,3.71,2.5,"1",256284
32,38072,60,50,50,"LS",1,6.71,2.5,"1",256284
33,38072,60,50,50,"LS",1,4.14,2.5,"1",256284
34,38072,60,50,50,"LS",1,2.71,2.5,"1",256284
35,38072,60,50,50,"LS",1,2.14,2.5,"1",256284
36,38072,60,50,50,"LS",1,3,2.5,"1",256284
37,38072,60,50,50,"LS",1,3.14,2.5,"1",256284
38,38072,60,50,50,"LS",1,3.71,2.5,"1",256284
39,38072,60,50,50,"LS",1,3.14,2.5,"1",256284
40,38072,60,50,50,"LS",1,2.71,2.5,"1",256284
41,38072,60,50,50,"LS",1,2.86,2.5,"1",256284
42,38072,60,50,50,"LS",1,1.86,2.5,"1",256284
43,38072,60,50,50,"LS",1,2.43,2.5,"1",256284
44,38072,60,50,50,"LS",1,4.71,2.5,"1",256284
45,38072,60,50,50,"LS",1,6.86,2.5,"1",256284
46,38072,60,50,50,"LS",1,7.29,2.5,"1",256284
47,38072,60,50,50,"LS",1,7,2.5,"1",256284
48,38072,60,50,50,"LS",1,7,2.5,"1",256284
49,38072,60,50,50,"LS",1,7.14,2.5,"1",256284
50,38072,60,50,50,"LS",1,7.29,2.5,"1",256284
51,38072,60,50,50,"LS",1,6.14,2.5,"1",256284
52,38072,60,50,50,"LS",1,5.71,2.5,"1",256284
0,38775,60,50,50,"LS",1,0.86,2.5,"1",260820
1,38775,60,50,50,"LS",1,0.57,2.5,"1",260820
2,38775,60,50,50,"LS",1,0.14,2.5,"1",260820
3,38775,60,50,50,"LS",1,0.71,2.5,"1",260820
4,38775,60,50,50,"LS",1,0.43,2.5,"1",260820
5,38775,60,50,50,"LS",1,0.57,2.5,"1",260820
6,38775,60,50,50,"LS",1,0.57,2.5,"1",260820
7,38775,60,50,50,"LS",1,1.29,2.5,"1",260820
8,38775,60,50,50,"LS",1,1.86,2.5,"1",260820
9,38775,60,50,50,"LS",1,2.86,2.5,"1",260820
10,38775,60,50,50,"LS",1,1.86,2.5,"1",260820
11,38775,60,50,50,"LS",1,2.86,2.5,"1",260820
12,38775,60,50,50,"LS",1,2.29,2.5,"1",260820
13,38775,60,50,50,"LS",1,3,2.5,"1",260820
14,38775,60,50,50,"LS",1,2,2.5,"1",260820
15,38775,60,50,50,"LS",1,1.86,2.5,"1",260820
16,38775,60,50,50,"LS",1,2.86,2.5,"1",260820
17,38775,60,50,50,"LS",1,1.57,2.5,"1",260820
18,38775,60,50,50,"LS",1,2.14,2.5,"1",260820
19,38775,60,50,50,"LS",1,1.71,2.5,"1",260820
20,38775,60,50,50,"LS",1,2.14,2.5,"1",260820
21,38775,60,50,50,"LS",1,2.14,2.5,"1",260820
22,38775,60,50,50,"LS",1,2,2.5,"1",260820
23,38775,60,50,50,"LS",1,2.71,2.5,"1",260820
24,38775,60,50,50,"LS",1,3.14,2.5,"1",260820
25,38775,60,50,50,"LS",1,3.71,2.5,"1",260820
26,38775,60,50,50,"LS",1,2.43,2.5,"1",260820
27,38775,60,50,50,"LS",1,2.43,2.5,"1",260820
28,38775,60,50,50,"LS",1,2.43,2.5,"1",260820
29,38775,60,50,50,"LS",1,3.29,2.5,"1",260820
30,38775,60,50,50,"LS",1,4,2.5,"1",260820
31,38775,60,50,50,"LS",1,4.29,2.5,"1",260820
32,38775,60,50,50,"LS",1,5.86,2.5,"1",260820
33,38775,60,50,50,"LS",1,6,2.5,"1",260820
34,38775,60,50,50,"LS",1,7.14,2.5,"1",260820
35,38775,60,50,50,"LS",1,6.86,2.5,"1",260820
36,38775,60,50,50,"LS",1,8.43,2.5,"1",260820
37,38775,60,50,50,"LS",1,6,2.5,"1",260820
38,38775,60,50,50,"LS",1,6.29,2.5,"1",260820
39,38775,60,50,50,"LS",1,5.86,2.5,"1",260820
40,38775,60,50,50,"LS",1,8.29,2.5,"1",260820
41,38775,60,50,50,"LS",1,7.71,2.5,"1",260820
42,38775,60,50,50,"LS",1,6.57,2.5,"1",260820
43,38775,60,50,50,"LS",1,6.86,2.5,"1",260820
44,38775,60,50,50,"LS",1,8.14,2.5,"1",260820
45,38775,60,50,50,"LS",1,8.71,2.5,"1",260820
46,38775,60,50,50,"LS",1,7.14,2.5,"1",260820
47,38775,60,50,50,"LS",1,6.71,2.5,"1",260820
48,38775,60,50,50,"LS",1,7.86,2.5,"1",260820
49,38775,60,50,50,"LS",1,8.57,2.5,"1",260820
50,38775,60,50,50,"LS",1,9.43,2.5,"1",260820
51,38775,60,50,50,"LS",1,8.43,2.5,"1",260820
52,38775,60,50,50,"LS",1,12.14,2.5,"1",260820
0,39422,60,50,50,"LS",1,0.86,2.5,"1",265074
1,39422,60,50,50,"LS",1,0.71,2.5,"1",265074
2,39422,60,50,50,"LS",1,2,2.5,"1",265074
3,39422,60,50,50,"LS",1,1.86,2.5,"1",265074
4,39422,60,50,50,"LS",1,2.29,2.5,"1",265074
5,39422,60,50,50,"LS",1,1.86,2.5,"1",265074
6,39422,60,50,50,"LS",1,2.43,2.5,"1",265074
7,39422,60,50,50,"LS",1,2.29,2.5,"1",265074
8,39422,60,50,50,"LS",1,4.14,2.5,"1",265074
9,39422,60,50,50,"LS",1,4.29,2.5,"1",265074
10,39422,60,50,50,"LS",1,5.86,2.5,"1",265074
11,39422,60,50,50,"LS",1,6,2.5,"1",265074
12,39422,60,50,50,"LS",1,10.71,2.5,"1",265074
13,39422,60,50,50,"LS",1,12.14,2.5,"1",265074
14,39422,60,50,50,"LS",1,9.71,2.5,"1",265074
15,39422,60,50,50,"LS",1,8.71,2.5,"1",265074
16,39422,60,50,50,"LS",1,7.71,2.5,"1",265074
17,39422,60,50,50,"LS",1,9.57,2.5,"1",265074
18,39422,60,50,50,"LS",1,9.57,2.5,"1",265074
19,39422,60,50,50,"LS",1,7.43,2.5,"1",265074
20,39422,60,50,50,"LS",1,7.29,2.5,"1",265074
21,39422,60,50,50,"LS",1,7.71,2.5,"1",265074
22,39422,60,50,50,"LS",1,8,2.5,"1",265074
23,39422,60,50,50,"LS",1,8,2.5,"1",265074
24,39422,60,50,50,"LS",1,8.43,2.5,"1",265074
25,39422,60,50,50,"LS",1,7.29,2.5,"1",265074
26,39422,60,50,50,"LS",1,8.57,2.5,"1",265074
27,39422,60,50,50,"LS",1,8.71,2.5,"1",265074
28,39422,60,50,50,"LS",1,9.14,2.5,"1",265074
29,39422,60,50,50,"LS",1,11,2.5,"1",265074
30,39422,60,50,50,"LS",1,10.57,2.5,"1",265074
31,39422,60,50,50,"LS",1,12.57,2.5,"1",265074
32,39422,60,50,50,"LS",1,9,2.5,"1",265074
33,39422,60,50,50,"LS",1,11.57,2.5,"1",265074
34,39422,60,50,50,"LS",1,12.71,2.5,"1",265074
35,39422,60,50,50,"LS",1,17,2.5,"1",265074
36,39422,60,50,50,"LS",1,21.14,2.5,"1",265074
37,39422,60,50,50,"LS",1,23.43,2.5,"1",265074
38,39422,60,50,50,"LS",1,20,2.5,"1",265074
39,39422,60,50,50,"LS",1,28.57,2.5,"1",265074
40,39422,60,50,50,"LS",1,25.71,2.5,"1",265074
41,39422,60,50,50,"LS",1,26.29,2.5,"1",265074
42,39422,60,50,50,"LS",1,35.43,2.5,"1",265074
43,39422,60,50,50,"LS",1,21.71,2.5,"1",265074
44,39422,60,50,50,"LS",1,30.29,2.5,"1",265074
45,39422,60,50,50,"LS",1,28,2.5,"1",265074
46,39422,60,50,50,"LS",1,34.29,2.5,"1",265074
47,39422,60,50,50,"LS",1,33.14,2.5,"1",265074
48,39422,60,50,50,"LS",1,25.71,2.5,"1",265074
49,39422,60,50,50,"LS",1,19.43,2.5,"1",265074
50,39422,60,50,50,"LS",1,20.57,2.5,"1",265074
51,39422,60,50,50,"LS",1,30.86,2.5,"1",265074
52,39422,60,50,50,"LS",1,24,2.5,"1",265074
0,40071,60,50,50,"LS",1,0.86,2.5,"1",269517
1,40071,60,50,50,"LS",1,0.86,2.5,"1",269517
2,40071,60,50,50,"LS",1,2.14,2.5,"1",269517
3,40071,60,50,50,"LS",1,2,2.5,"1",269517
4,40071,60,50,50,"LS",1,3.43,2.5,"1",269517
5,40071,60,50,50,"LS",1,3.86,2.5,"1",269517
6,40071,60,50,50,"LS",1,5.14,2.5,"1",269517
7,40071,60,50,50,"LS",1,6,2.5,"1",269517
8,40071,60,50,50,"LS",1,6.57,2.5,"1",269517
