"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,32281,60,75,90,"LS",0,4.86,2.5,"1",215850
11,32281,60,75,90,"LS",0,7,2.5,"1",215850
12,32281,60,75,90,"LS",0,8.43,2.5,"1",215850
13,32281,60,75,90,"LS",0,7.43,2.5,"1",215850
14,32281,60,75,90,"LS",0,10.29,2.5,"1",215850
15,32281,60,75,90,"LS",0,13.43,2.5,"1",215850
16,32281,60,75,90,"LS",0,9.71,2.5,"1",215850
17,32281,60,75,90,"LS",0,13.29,2.5,"1",215850
18,32281,60,75,90,"LS",0,16.57,2.5,"1",215850
19,32281,60,75,90,"LS",0,14.86,2.5,"1",215850
20,32281,60,75,90,"LS",0,21.14,2.5,"1",215850
21,32281,60,75,90,"LS",0,24,2.5,"1",215850
22,32281,60,75,90,"LS",0,21.14,2.5,"1",215850
23,32281,60,75,90,"LS",0,20.57,2.5,"1",215850
24,32281,60,75,90,"LS",0,23.43,2.5,"1",215850
25,32281,60,75,90,"LS",0,14.86,2.5,"1",215850
26,32281,60,75,90,"LS",0,17.71,2.5,"1",215850
27,32281,60,75,90,"LS",0,24,2.5,"1",215850
28,32281,60,75,90,"LS",0,22.86,2.5,"1",215850
29,32281,60,75,90,"LS",0,14.86,2.5,"1",215850
30,32281,60,75,90,"LS",0,8.57,2.5,"1",215850
31,32281,60,75,90,"LS",0,7.71,2.5,"1",215850
32,32281,60,75,90,"LS",0,4.71,2.5,"1",215850
33,32281,60,75,90,"LS",0,5.14,2.5,"1",215850
34,32281,60,75,90,"LS",0,3.86,2.5,"1",215850
35,32281,60,75,90,"LS",0,2.71,2.5,"1",215850
36,32281,60,75,90,"LS",0,2,2.5,"1",215850
37,32281,60,75,90,"LS",0,2.57,2.5,"1",215850
38,32281,60,75,90,"LS",0,2.14,2.5,"1",215850
39,32281,60,75,90,"LS",0,2.14,2.5,"1",215850
40,32281,60,75,90,"LS",0,2.57,2.5,"1",215850
41,32281,60,75,90,"LS",0,1.86,2.5,"1",215850
42,32281,60,75,90,"LS",0,3.14,2.5,"1",215850
43,32281,60,75,90,"LS",0,2.14,2.5,"1",215850
44,32281,60,75,90,"LS",0,1.71,2.5,"1",215850
45,32281,60,75,90,"LS",0,2.29,2.5,"1",215850
46,32281,60,75,90,"LS",0,1.43,2.5,"1",215850
47,32281,60,75,90,"LS",0,1.14,2.5,"1",215850
48,32281,60,75,90,"LS",0,0.71,2.5,"1",215850
49,32281,60,75,90,"LS",0,0.71,2.5,"1",215850
50,32281,60,75,90,"LS",0,1.43,2.5,"1",215850
51,32281,60,75,90,"LS",0,1.29,2.5,"1",215850
52,32281,60,75,90,"LS",0,1,2.5,"1",215850
0,32929,60,75,90,"LS",0,0.86,2.5,"1",220262
1,32929,60,75,90,"LS",0,1.43,2.5,"1",220262
2,32929,60,75,90,"LS",0,2.14,2.5,"1",220262
3,32929,60,75,90,"LS",0,3,2.5,"1",220262
4,32929,60,75,90,"LS",0,2.86,2.5,"1",220262
5,32929,60,75,90,"LS",0,3.29,2.5,"1",220262
6,32929,60,75,90,"LS",0,3.86,2.5,"1",220262
7,32929,60,75,90,"LS",0,4.14,2.5,"1",220262
8,32929,60,75,90,"LS",0,5.57,2.5,"1",220262
9,32929,60,75,90,"LS",0,4.29,2.5,"1",220262
10,32929,60,75,90,"LS",0,5.43,2.5,"1",220262
11,32929,60,75,90,"LS",0,6,2.5,"1",220262
12,32929,60,75,90,"LS",0,6.71,2.5,"1",220262
13,32929,60,75,90,"LS",0,10.57,2.5,"1",220262
14,32929,60,75,90,"LS",0,8.71,2.5,"1",220262
15,32929,60,75,90,"LS",0,8,2.5,"1",220262
16,32929,60,75,90,"LS",0,8.43,2.5,"1",220262
17,32929,60,75,90,"LS",0,11.14,2.5,"1",220262
18,32929,60,75,90,"LS",0,13.29,2.5,"1",220262
19,32929,60,75,90,"LS",0,12.29,2.5,"1",220262
20,32929,60,75,90,"LS",0,19,2.5,"1",220262
21,32929,60,75,90,"LS",0,18.86,2.5,"1",220262
22,32929,60,75,90,"LS",0,17.14,2.5,"1",220262
23,32929,60,75,90,"LS",0,19.43,2.5,"1",220262
24,32929,60,75,90,"LS",0,19.43,2.5,"1",220262
25,32929,60,75,90,"LS",0,14.29,2.5,"1",220262
26,32929,60,75,90,"LS",0,21.14,2.5,"1",220262
27,32929,60,75,90,"LS",0,18.29,2.5,"1",220262
28,32929,60,75,90,"LS",0,17.14,2.5,"1",220262
29,32929,60,75,90,"LS",0,23.43,2.5,"1",220262
30,32929,60,75,90,"LS",0,18.86,2.5,"1",220262
31,32929,60,75,90,"LS",0,23.43,2.5,"1",220262
32,32929,60,75,90,"LS",0,18.29,2.5,"1",220262
33,32929,60,75,90,"LS",0,17.71,2.5,"1",220262
34,32929,60,75,90,"LS",0,20.57,2.5,"1",220262
35,32929,60,75,90,"LS",0,14.86,2.5,"1",220262
36,32929,60,75,90,"LS",0,14.29,2.5,"1",220262
37,32929,60,75,90,"LS",0,16,2.5,"1",220262
38,32929,60,75,90,"LS",0,13.71,2.5,"1",220262
39,32929,60,75,90,"LS",0,16,2.5,"1",220262
40,32929,60,75,90,"LS",0,13.71,2.5,"1",220262
41,32929,60,75,90,"LS",0,9.29,2.5,"1",220262
42,32929,60,75,90,"LS",0,4.29,2.5,"1",220262
43,32929,60,75,90,"LS",0,3.43,2.5,"1",220262
44,32929,60,75,90,"LS",0,5.43,2.5,"1",220262
45,32929,60,75,90,"LS",0,5,2.5,"1",220262
46,32929,60,75,90,"LS",0,4.57,2.5,"1",220262
47,32929,60,75,90,"LS",0,3.71,2.5,"1",220262
48,32929,60,75,90,"LS",0,2.71,2.5,"1",220262
49,32929,60,75,90,"LS",0,1.71,2.5,"1",220262
50,32929,60,75,90,"LS",0,1,2.5,"1",220262
51,32929,60,75,90,"LS",0,1,2.5,"1",220262
52,32929,60,75,90,"LS",0,1.43,2.5,"1",220262
0,33577,60,75,90,"LS",0,0.86,2.5,"1",224904
1,33577,60,75,90,"LS",0,0.71,2.5,"1",224904
2,33577,60,75,90,"LS",0,1.43,2.5,"1",224904
3,33577,60,75,90,"LS",0,0.57,2.5,"1",224904
4,33577,60,75,90,"LS",0,0.14,2.5,"1",224904
5,33577,60,75,90,"LS",0,0.57,2.5,"1",224904
6,33577,60,75,90,"LS",0,0.86,2.5,"1",224904
7,33577,60,75,90,"LS",0,0.71,2.5,"1",224904
8,33577,60,75,90,"LS",0,1,2.5,"1",224904
9,33577,60,75,90,"LS",0,0.86,2.5,"1",224904
10,33577,60,75,90,"LS",0,1.29,2.5,"1",224904
11,33577,60,75,90,"LS",0,1.71,2.5,"1",224904
12,33577,60,75,90,"LS",0,0.71,2.5,"1",224904
13,33577,60,75,90,"LS",0,1.14,2.5,"1",224904
14,33577,60,75,90,"LS",0,0.71,2.5,"1",224904
15,33577,60,75,90,"LS",0,0.86,2.5,"1",224904
16,33577,60,75,90,"LS",0,0.43,2.5,"1",224904
17,33577,60,75,90,"LS",0,0.43,2.5,"1",224904
18,33577,60,75,90,"LS",0,0.71,2.5,"1",224904
19,33577,60,75,90,"LS",0,0.29,2.5,"1",224904
20,33577,60,75,90,"LS",0,0,2.5,"1",224904
21,33577,60,75,90,"LS",0,1,2.5,"1",224904
22,33577,60,75,90,"LS",0,0.71,2.5,"1",224904
23,33577,60,75,90,"LS",0,0.71,2.5,"1",224904
24,33577,60,75,90,"LS",0,1.29,2.5,"1",224904
25,33577,60,75,90,"LS",0,0.71,2.5,"1",224904
26,33577,60,75,90,"LS",0,0.71,2.5,"1",224904
27,33577,60,75,90,"LS",0,0.43,2.5,"1",224904
28,33577,60,75,90,"LS",0,0.86,2.5,"1",224904
29,33577,60,75,90,"LS",0,1.14,2.5,"1",224904
30,33577,60,75,90,"LS",0,1,2.5,"1",224904
31,33577,60,75,90,"LS",0,2.43,2.5,"1",224904
32,33577,60,75,90,"LS",0,1.43,2.5,"1",224904
33,33577,60,75,90,"LS",0,0.71,2.5,"1",224904
34,33577,60,75,90,"LS",0,1.71,2.5,"1",224904
35,33577,60,75,90,"LS",0,1.29,2.5,"1",224904
36,33577,60,75,90,"LS",0,1.14,2.5,"1",224904
37,33577,60,75,90,"LS",0,1.43,2.5,"1",224904
38,33577,60,75,90,"LS",0,1.14,2.5,"1",224904
39,33577,60,75,90,"LS",0,1.14,2.5,"1",224904
40,33577,60,75,90,"LS",0,1.71,2.5,"1",224904
41,33577,60,75,90,"LS",0,3.29,2.5,"1",224904
42,33577,60,75,90,"LS",0,4.86,2.5,"1",224904
43,33577,60,75,90,"LS",0,5,2.5,"1",224904
44,33577,60,75,90,"LS",0,2.86,2.5,"1",224904
45,33577,60,75,90,"LS",0,3.43,2.5,"1",224904
46,33577,60,75,90,"LS",0,3.14,2.5,"1",224904
47,33577,60,75,90,"LS",0,2.43,2.5,"1",224904
48,33577,60,75,90,"LS",0,1.57,2.5,"1",224904
49,33577,60,75,90,"LS",0,2.43,2.5,"1",224904
50,33577,60,75,90,"LS",0,1.14,2.5,"1",224904
51,33577,60,75,90,"LS",0,2.43,2.5,"1",224904
52,33577,60,75,90,"LS",0,2,2.5,"1",224904
0,34224,60,75,90,"LS",0,0.86,2.5,"1",229552
1,34224,60,75,90,"LS",0,1,2.5,"1",229552
2,34224,60,75,90,"LS",0,1.43,2.5,"1",229552
3,34224,60,75,90,"LS",0,2,2.5,"1",229552
4,34224,60,75,90,"LS",0,2,2.5,"1",229552
5,34224,60,75,90,"LS",0,1.43,2.5,"1",229552
6,34224,60,75,90,"LS",0,2.57,2.5,"1",229552
7,34224,60,75,90,"LS",0,2.14,2.5,"1",229552
8,34224,60,75,90,"LS",0,1.57,2.5,"1",229552
9,34224,60,75,90,"LS",0,2,2.5,"1",229552
10,34224,60,75,90,"LS",0,1.71,2.5,"1",229552
11,34224,60,75,90,"LS",0,2,2.5,"1",229552
12,34224,60,75,90,"LS",0,2,2.5,"1",229552
13,34224,60,75,90,"LS",0,2,2.5,"1",229552
14,34224,60,75,90,"LS",0,1.29,2.5,"1",229552
15,34224,60,75,90,"LS",0,2,2.5,"1",229552
16,34224,60,75,90,"LS",0,2.14,2.5,"1",229552
17,34224,60,75,90,"LS",0,2.71,2.5,"1",229552
18,34224,60,75,90,"LS",0,2,2.5,"1",229552
19,34224,60,75,90,"LS",0,2.29,2.5,"1",229552
20,34224,60,75,90,"LS",0,2,2.5,"1",229552
21,34224,60,75,90,"LS",0,1.71,2.5,"1",229552
22,34224,60,75,90,"LS",0,1.57,2.5,"1",229552
23,34224,60,75,90,"LS",0,0.71,2.5,"1",229552
24,34224,60,75,90,"LS",0,1,2.5,"1",229552
25,34224,60,75,90,"LS",0,1.57,2.5,"1",229552
26,34224,60,75,90,"LS",0,1.71,2.5,"1",229552
27,34224,60,75,90,"LS",0,1.29,2.5,"1",229552
28,34224,60,75,90,"LS",0,1.86,2.5,"1",229552
29,34224,60,75,90,"LS",0,2.71,2.5,"1",229552
30,34224,60,75,90,"LS",0,3,2.5,"1",229552
31,34224,60,75,90,"LS",0,2.29,2.5,"1",229552
32,34224,60,75,90,"LS",0,2.86,2.5,"1",229552
33,34224,60,75,90,"LS",0,1.71,2.5,"1",229552
34,34224,60,75,90,"LS",0,4.43,2.5,"1",229552
35,34224,60,75,90,"LS",0,3,2.5,"1",229552
36,34224,60,75,90,"LS",0,1.29,2.5,"1",229552
37,34224,60,75,90,"LS",0,1.43,2.5,"1",229552
38,34224,60,75,90,"LS",0,1.43,2.5,"1",229552
39,34224,60,75,90,"LS",0,0.71,2.5,"1",229552
40,34224,60,75,90,"LS",0,0.86,2.5,"1",229552
41,34224,60,75,90,"LS",0,1.14,2.5,"1",229552
42,34224,60,75,90,"LS",0,1.14,2.5,"1",229552
43,34224,60,75,90,"LS",0,1,2.5,"1",229552
44,34224,60,75,90,"LS",0,1.29,2.5,"1",229552
45,34224,60,75,90,"LS",0,0.71,2.5,"1",229552
46,34224,60,75,90,"LS",0,1.29,2.5,"1",229552
47,34224,60,75,90,"LS",0,0.29,2.5,"1",229552
48,34224,60,75,90,"LS",0,1.57,2.5,"1",229552
49,34224,60,75,90,"LS",0,1.29,2.5,"1",229552
50,34224,60,75,90,"LS",0,0.29,2.5,"1",229552
51,34224,60,75,90,"LS",0,0,2.5,"1",229552
52,34224,60,75,90,"LS",0,0,2.5,"1",229552
0,34873,60,75,90,"LS",0,0.86,2.5,"1",234103
1,34873,60,75,90,"LS",0,1.43,2.5,"1",234103
2,34873,60,75,90,"LS",0,1.43,2.5,"1",234103
3,34873,60,75,90,"LS",0,1.29,2.5,"1",234103
4,34873,60,75,90,"LS",0,3.14,2.5,"1",234103
5,34873,60,75,90,"LS",0,2.43,2.5,"1",234103
6,34873,60,75,90,"LS",0,3.71,2.5,"1",234103
7,34873,60,75,90,"LS",0,2.71,2.5,"1",234103
8,34873,60,75,90,"LS",0,4.57,2.5,"1",234103
9,34873,60,75,90,"LS",0,4.71,2.5,"1",234103
10,34873,60,75,90,"LS",0,4,2.5,"1",234103
11,34873,60,75,90,"LS",0,3.57,2.5,"1",234103
12,34873,60,75,90,"LS",0,2.86,2.5,"1",234103
13,34873,60,75,90,"LS",0,4.57,2.5,"1",234103
14,34873,60,75,90,"LS",0,4,2.5,"1",234103
15,34873,60,75,90,"LS",0,4.71,2.5,"1",234103
16,34873,60,75,90,"LS",0,4,2.5,"1",234103
17,34873,60,75,90,"LS",0,3.29,2.5,"1",234103
18,34873,60,75,90,"LS",0,4.29,2.5,"1",234103
19,34873,60,75,90,"LS",0,2.57,2.5,"1",234103
20,34873,60,75,90,"LS",0,1.71,2.5,"1",234103
21,34873,60,75,90,"LS",0,3.71,2.5,"1",234103
22,34873,60,75,90,"LS",0,5.14,2.5,"1",234103
23,34873,60,75,90,"LS",0,4.29,2.5,"1",234103
24,34873,60,75,90,"LS",0,3.71,2.5,"1",234103
25,34873,60,75,90,"LS",0,4.43,2.5,"1",234103
26,34873,60,75,90,"LS",0,4,2.5,"1",234103
27,34873,60,75,90,"LS",0,4.14,2.5,"1",234103
28,34873,60,75,90,"LS",0,3.29,2.5,"1",234103
29,34873,60,75,90,"LS",0,2.86,2.5,"1",234103
30,34873,60,75,90,"LS",0,2.43,2.5,"1",234103
31,34873,60,75,90,"LS",0,3.29,2.5,"1",234103
32,34873,60,75,90,"LS",0,3.14,2.5,"1",234103
33,34873,60,75,90,"LS",0,3.86,2.5,"1",234103
34,34873,60,75,90,"LS",0,2.29,2.5,"1",234103
35,34873,60,75,90,"LS",0,3.14,2.5,"1",234103
36,34873,60,75,90,"LS",0,2,2.5,"1",234103
37,34873,60,75,90,"LS",0,1.86,2.5,"1",234103
38,34873,60,75,90,"LS",0,2.43,2.5,"1",234103
39,34873,60,75,90,"LS",0,1.71,2.5,"1",234103
40,34873,60,75,90,"LS",0,1,2.5,"1",234103
41,34873,60,75,90,"LS",0,1,2.5,"1",234103
42,34873,60,75,90,"LS",0,2.43,2.5,"1",234103
43,34873,60,75,90,"LS",0,2.57,2.5,"1",234103
44,34873,60,75,90,"LS",0,2.71,2.5,"1",234103
45,34873,60,75,90,"LS",0,2.29,2.5,"1",234103
46,34873,60,75,90,"LS",0,1.57,2.5,"1",234103
47,34873,60,75,90,"LS",0,2.29,2.5,"1",234103
48,34873,60,75,90,"LS",0,1.71,2.5,"1",234103
49,34873,60,75,90,"LS",0,1.29,2.5,"1",234103
50,34873,60,75,90,"LS",0,1.29,2.5,"1",234103
51,34873,60,75,90,"LS",0,0.43,2.5,"1",234103
52,34873,60,75,90,"LS",0,0.86,2.5,"1",234103
0,35521,60,75,90,"LS",0,1,2.5,"1",238453
1,35521,60,75,90,"LS",0,0.71,2.5,"1",238453
2,35521,60,75,90,"LS",0,0.86,2.5,"1",238453
3,35521,60,75,90,"LS",0,2,2.5,"1",238453
4,35521,60,75,90,"LS",0,1.71,2.5,"1",238453
5,35521,60,75,90,"LS",0,1.71,2.5,"1",238453
6,35521,60,75,90,"LS",0,3.57,2.5,"1",238453
7,35521,60,75,90,"LS",0,4.14,2.5,"1",238453
8,35521,60,75,90,"LS",0,4.29,2.5,"1",238453
9,35521,60,75,90,"LS",0,3.71,2.5,"1",238453
10,35521,60,75,90,"LS",0,5,2.5,"1",238453
11,35521,60,75,90,"LS",0,6,2.5,"1",238453
12,35521,60,75,90,"LS",0,6.43,2.5,"1",238453
13,35521,60,75,90,"LS",0,6.29,2.5,"1",238453
14,35521,60,75,90,"LS",0,8,2.5,"1",238453
15,35521,60,75,90,"LS",0,8.43,2.5,"1",238453
16,35521,60,75,90,"LS",0,9.86,2.5,"1",238453
17,35521,60,75,90,"LS",0,8.71,2.5,"1",238453
18,35521,60,75,90,"LS",0,8.57,2.5,"1",238453
19,35521,60,75,90,"LS",0,7.43,2.5,"1",238453
20,35521,60,75,90,"LS",0,5,2.5,"1",238453
21,35521,60,75,90,"LS",0,6.14,2.5,"1",238453
22,35521,60,75,90,"LS",0,4.43,2.5,"1",238453
23,35521,60,75,90,"LS",0,6.43,2.5,"1",238453
24,35521,60,75,90,"LS",0,6.29,2.5,"1",238453
25,35521,60,75,90,"LS",0,6.86,2.5,"1",238453
26,35521,60,75,90,"LS",0,4,2.5,"1",238453
27,35521,60,75,90,"LS",0,4.29,2.5,"1",238453
28,35521,60,75,90,"LS",0,3.86,2.5,"1",238453
29,35521,60,75,90,"LS",0,4.71,2.5,"1",238453
30,35521,60,75,90,"LS",0,4.29,2.5,"1",238453
31,35521,60,75,90,"LS",0,3.43,2.5,"1",238453
32,35521,60,75,90,"LS",0,5.14,2.5,"1",238453
33,35521,60,75,90,"LS",0,5.14,2.5,"1",238453
34,35521,60,75,90,"LS",0,3.71,2.5,"1",238453
35,35521,60,75,90,"LS",0,4.14,2.5,"1",238453
36,35521,60,75,90,"LS",0,3.57,2.5,"1",238453
37,35521,60,75,90,"LS",0,3.14,2.5,"1",238453
38,35521,60,75,90,"LS",0,3.43,2.5,"1",238453
39,35521,60,75,90,"LS",0,2.57,2.5,"1",238453
40,35521,60,75,90,"LS",0,2.29,2.5,"1",238453
41,35521,60,75,90,"LS",0,2.14,2.5,"1",238453
42,35521,60,75,90,"LS",0,2.29,2.5,"1",238453
43,35521,60,75,90,"LS",0,1.71,2.5,"1",238453
44,35521,60,75,90,"LS",0,1.57,2.5,"1",238453
45,35521,60,75,90,"LS",0,1.29,2.5,"1",238453
46,35521,60,75,90,"LS",0,1.43,2.5,"1",238453
47,35521,60,75,90,"LS",0,1.29,2.5,"1",238453
48,35521,60,75,90,"LS",0,1.29,2.5,"1",238453
49,35521,60,75,90,"LS",0,1,2.5,"1",238453
50,35521,60,75,90,"LS",0,2,2.5,"1",238453
51,35521,60,75,90,"LS",0,1.86,2.5,"1",238453
52,35521,60,75,90,"LS",0,1.14,2.5,"1",238453
0,36169,60,75,90,"LS",0,1,2.5,"1",242833
1,36169,60,75,90,"LS",0,1.14,2.5,"1",242833
2,36169,60,75,90,"LS",0,1.57,2.5,"1",242833
3,36169,60,75,90,"LS",0,1.14,2.5,"1",242833
4,36169,60,75,90,"LS",0,3.29,2.5,"1",242833
5,36169,60,75,90,"LS",0,3.43,2.5,"1",242833
6,36169,60,75,90,"LS",0,5.43,2.5,"1",242833
7,36169,60,75,90,"LS",0,4.29,2.5,"1",242833
8,36169,60,75,90,"LS",0,4.29,2.5,"1",242833
9,36169,60,75,90,"LS",0,5.29,2.5,"1",242833
10,36169,60,75,90,"LS",0,5.43,2.5,"1",242833
11,36169,60,75,90,"LS",0,6.57,2.5,"1",242833
12,36169,60,75,90,"LS",0,8.43,2.5,"1",242833
13,36169,60,75,90,"LS",0,9.86,2.5,"1",242833
14,36169,60,75,90,"LS",0,8.14,2.5,"1",242833
15,36169,60,75,90,"LS",0,11,2.5,"1",242833
16,36169,60,75,90,"LS",0,11.43,2.5,"1",242833
17,36169,60,75,90,"LS",0,13.14,2.5,"1",242833
18,36169,60,75,90,"LS",0,14.71,2.5,"1",242833
19,36169,60,75,90,"LS",0,14.86,2.5,"1",242833
20,36169,60,75,90,"LS",0,16.57,2.5,"1",242833
21,36169,60,75,90,"LS",0,11.43,2.5,"1",242833
22,36169,60,75,90,"LS",0,12.57,2.5,"1",242833
23,36169,60,75,90,"LS",0,6.57,2.5,"1",242833
24,36169,60,75,90,"LS",0,7,2.5,"1",242833
25,36169,60,75,90,"LS",0,8.14,2.5,"1",242833
26,36169,60,75,90,"LS",0,8.14,2.5,"1",242833
27,36169,60,75,90,"LS",0,7.57,2.5,"1",242833
28,36169,60,75,90,"LS",0,4.43,2.5,"1",242833
29,36169,60,75,90,"LS",0,4.71,2.5,"1",242833
30,36169,60,75,90,"LS",0,4.14,2.5,"1",242833
31,36169,60,75,90,"LS",0,3.14,2.5,"1",242833
32,36169,60,75,90,"LS",0,3.29,2.5,"1",242833
33,36169,60,75,90,"LS",0,2.43,2.5,"1",242833
34,36169,60,75,90,"LS",0,2.71,2.5,"1",242833
35,36169,60,75,90,"LS",0,3.43,2.5,"1",242833
36,36169,60,75,90,"LS",0,3.14,2.5,"1",242833
37,36169,60,75,90,"LS",0,3.71,2.5,"1",242833
38,36169,60,75,90,"LS",0,2.43,2.5,"1",242833
39,36169,60,75,90,"LS",0,1.86,2.5,"1",242833
40,36169,60,75,90,"LS",0,1.14,2.5,"1",242833
41,36169,60,75,90,"LS",0,1.86,2.5,"1",242833
42,36169,60,75,90,"LS",0,2.86,2.5,"1",242833
43,36169,60,75,90,"LS",0,1.71,2.5,"1",242833
44,36169,60,75,90,"LS",0,2.29,2.5,"1",242833
45,36169,60,75,90,"LS",0,2,2.5,"1",242833
46,36169,60,75,90,"LS",0,2.71,2.5,"1",242833
47,36169,60,75,90,"LS",0,2.14,2.5,"1",242833
48,36169,60,75,90,"LS",0,2.43,2.5,"1",242833
49,36169,60,75,90,"LS",0,2.86,2.5,"1",242833
50,36169,60,75,90,"LS",0,1.71,2.5,"1",242833
51,36169,60,75,90,"LS",0,1,2.5,"1",242833
52,36169,60,75,90,"LS",0,1.57,2.5,"1",242833
0,36817,60,75,90,"LS",0,0.86,2.5,"1",247365
1,36817,60,75,90,"LS",0,1.71,2.5,"1",247365
2,36817,60,75,90,"LS",0,1,2.5,"1",247365
3,36817,60,75,90,"LS",0,0.71,2.5,"1",247365
4,36817,60,75,90,"LS",0,1.57,2.5,"1",247365
5,36817,60,75,90,"LS",0,2.29,2.5,"1",247365
6,36817,60,75,90,"LS",0,3.43,2.5,"1",247365
7,36817,60,75,90,"LS",0,4.29,2.5,"1",247365
8,36817,60,75,90,"LS",0,5.43,2.5,"1",247365
9,36817,60,75,90,"LS",0,6.14,2.5,"1",247365
10,36817,60,75,90,"LS",0,11,2.5,"1",247365
11,36817,60,75,90,"LS",0,11.29,2.5,"1",247365
12,36817,60,75,90,"LS",0,10.71,2.5,"1",247365
13,36817,60,75,90,"LS",0,12.86,2.5,"1",247365
14,36817,60,75,90,"LS",0,11.43,2.5,"1",247365
15,36817,60,75,90,"LS",0,12.14,2.5,"1",247365
16,36817,60,75,90,"LS",0,6,2.5,"1",247365
17,36817,60,75,90,"LS",0,4.71,2.5,"1",247365
18,36817,60,75,90,"LS",0,6.86,2.5,"1",247365
19,36817,60,75,90,"LS",0,7.57,2.5,"1",247365
20,36817,60,75,90,"LS",0,8.43,2.5,"1",247365
21,36817,60,75,90,"LS",0,8.86,2.5,"1",247365
22,36817,60,75,90,"LS",0,10.71,2.5,"1",247365
23,36817,60,75,90,"LS",0,6.57,2.5,"1",247365
24,36817,60,75,90,"LS",0,6.43,2.5,"1",247365
25,36817,60,75,90,"LS",0,6.57,2.5,"1",247365
26,36817,60,75,90,"LS",0,4.43,2.5,"1",247365
27,36817,60,75,90,"LS",0,3.57,2.5,"1",247365
28,36817,60,75,90,"LS",0,3,2.5,"1",247365
29,36817,60,75,90,"LS",0,5.29,2.5,"1",247365
30,36817,60,75,90,"LS",0,4.86,2.5,"1",247365
31,36817,60,75,90,"LS",0,4.71,2.5,"1",247365
32,36817,60,75,90,"LS",0,3.14,2.5,"1",247365
33,36817,60,75,90,"LS",0,2.14,2.5,"1",247365
34,36817,60,75,90,"LS",0,1.86,2.5,"1",247365
35,36817,60,75,90,"LS",0,2,2.5,"1",247365
36,36817,60,75,90,"LS",0,2.29,2.5,"1",247365
37,36817,60,75,90,"LS",0,2,2.5,"1",247365
38,36817,60,75,90,"LS",0,2.14,2.5,"1",247365
39,36817,60,75,90,"LS",0,2,2.5,"1",247365
40,36817,60,75,90,"LS",0,3.29,2.5,"1",247365
41,36817,60,75,90,"LS",0,1.57,2.5,"1",247365
42,36817,60,75,90,"LS",0,2.71,2.5,"1",247365
43,36817,60,75,90,"LS",0,3.43,2.5,"1",247365
44,36817,60,75,90,"LS",0,3.86,2.5,"1",247365
45,36817,60,75,90,"LS",0,3.86,2.5,"1",247365
46,36817,60,75,90,"LS",0,4.43,2.5,"1",247365
47,36817,60,75,90,"LS",0,5.86,2.5,"1",247365
48,36817,60,75,90,"LS",0,5.43,2.5,"1",247365
49,36817,60,75,90,"LS",0,6.43,2.5,"1",247365
50,36817,60,75,90,"LS",0,4.86,2.5,"1",247365
51,36817,60,75,90,"LS",0,4.86,2.5,"1",247365
52,36817,60,75,90,"LS",0,5.14,2.5,"1",247365
0,37464,60,75,90,"LS",0,0.86,2.5,"1",251938
1,37464,60,75,90,"LS",0,1.43,2.5,"1",251938
2,37464,60,75,90,"LS",0,3.14,2.5,"1",251938
3,37464,60,75,90,"LS",0,4,2.5,"1",251938
4,37464,60,75,90,"LS",0,5.14,2.5,"1",251938
5,37464,60,75,90,"LS",0,5.14,2.5,"1",251938
6,37464,60,75,90,"LS",0,9.29,2.5,"1",251938
7,37464,60,75,90,"LS",0,8.86,2.5,"1",251938
8,37464,60,75,90,"LS",0,7.29,2.5,"1",251938
9,37464,60,75,90,"LS",0,8,2.5,"1",251938
10,37464,60,75,90,"LS",0,9.86,2.5,"1",251938
11,37464,60,75,90,"LS",0,12.57,2.5,"1",251938
12,37464,60,75,90,"LS",0,13.29,2.5,"1",251938
13,37464,60,75,90,"LS",0,24.71,2.5,"1",251938
14,37464,60,75,90,"LS",0,27.43,2.5,"1",251938
15,37464,60,75,90,"LS",0,34.29,2.5,"1",251938
16,37464,60,75,90,"LS",0,36.57,2.5,"1",251938
17,37464,60,75,90,"LS",0,39.43,2.5,"1",251938
18,37464,60,75,90,"LS",0,33.71,2.5,"1",251938
19,37464,60,75,90,"LS",0,37.71,2.5,"1",251938
20,37464,60,75,90,"LS",0,37.14,2.5,"1",251938
21,37464,60,75,90,"LS",0,42.86,2.5,"1",251938
22,37464,60,75,90,"LS",0,37.14,2.5,"1",251938
23,37464,60,75,90,"LS",0,40.57,2.5,"1",251938
24,37464,60,75,90,"LS",0,34.86,2.5,"1",251938
25,37464,60,75,90,"LS",0,26.86,2.5,"1",251938
26,37464,60,75,90,"LS",0,33.71,2.5,"1",251938
27,37464,60,75,90,"LS",0,32.57,2.5,"1",251938
28,37464,60,75,90,"LS",0,26.29,2.5,"1",251938
29,37464,60,75,90,"LS",0,21.14,2.5,"1",251938
30,37464,60,75,90,"LS",0,21.14,2.5,"1",251938
31,37464,60,75,90,"LS",0,24,2.5,"1",251938
32,37464,60,75,90,"LS",0,18.29,2.5,"1",251938
33,37464,60,75,90,"LS",0,20.57,2.5,"1",251938
34,37464,60,75,90,"LS",0,9.71,2.5,"1",251938
35,37464,60,75,90,"LS",0,4.29,2.5,"1",251938
36,37464,60,75,90,"LS",0,5.29,2.5,"1",251938
37,37464,60,75,90,"LS",0,3.86,2.5,"1",251938
38,37464,60,75,90,"LS",0,3.71,2.5,"1",251938
39,37464,60,75,90,"LS",0,3.71,2.5,"1",251938
