"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
4,17631,90,90,90,"AE",1,2.14,3.75,"3",119631
5,17631,90,90,90,"AE",1,1.57,3.75,"3",119631
6,17631,90,90,90,"AE",1,3.57,3.75,"3",119631
7,17631,90,90,90,"AE",1,2.14,3.75,"3",119631
8,17631,90,90,90,"AE",1,1.29,3.75,"3",119631
9,17631,90,90,90,"AE",1,2.29,3.75,"3",119631
10,17631,90,90,90,"AE",1,0.86,3.75,"3",119631
11,17631,90,90,90,"AE",1,1.43,3.75,"3",119631
12,17631,90,90,90,"AE",1,2.57,3.75,"3",119631
13,17631,90,90,90,"AE",1,2,3.75,"3",119631
14,17631,90,90,90,"AE",1,3,3.75,"3",119631
15,17631,90,90,90,"AE",1,3.14,3.75,"3",119631
16,17631,90,90,90,"AE",1,2.29,3.75,"3",119631
17,17631,90,90,90,"AE",1,1.71,3.75,"3",119631
18,17631,90,90,90,"AE",1,1.14,3.75,"3",119631
18,17631,90,90,90,"AE",1,1.14,3.75,"2",119632
19,17631,90,90,90,"AE",1,1,3.75,"2",119632
20,17631,90,90,90,"AE",1,1.71,3.75,"2",119632
21,17631,90,90,90,"AE",1,1.29,3.75,"2",119632
22,17631,90,90,90,"AE",1,0.57,3.75,"2",119632
23,17631,90,90,90,"AE",1,1.57,3.75,"2",119632
24,17631,90,90,90,"AE",1,1.71,3.75,"2",119632
25,17631,90,90,90,"AE",1,1.71,3.75,"2",119632
26,17631,90,90,90,"AE",1,1.57,3.75,"2",119632
27,17631,90,90,90,"AE",1,0.86,3.75,"2",119632
28,17631,90,90,90,"AE",1,0.29,3.75,"2",119632
29,17631,90,90,90,"AE",1,1.14,3.75,"2",119632
30,17631,90,90,90,"AE",1,1.14,3.75,"2",119632
31,17631,90,90,90,"AE",1,2.43,3.75,"2",119632
32,17631,90,90,90,"AE",1,1.57,3.75,"2",119632
33,17631,90,90,90,"AE",1,1.29,3.75,"2",119632
34,17631,90,90,90,"AE",1,1.57,3.75,"2",119632
35,17631,90,90,90,"AE",1,1.29,3.75,"2",119632
36,17631,90,90,90,"AE",1,1.86,3.75,"2",119632
37,17631,90,90,90,"AE",1,1,3.75,"2",119632
38,17631,90,90,90,"AE",1,1.43,3.75,"2",119632
39,17631,90,90,90,"AE",1,1.71,3.75,"2",119632
40,17631,90,90,90,"AE",1,2.43,3.75,"2",119632
41,17631,90,90,90,"AE",1,1.57,3.75,"2",119632
42,17631,90,90,90,"AE",1,2.57,3.75,"2",119632
43,17631,90,90,90,"AE",1,1.86,3.75,"2",119632
44,17631,90,90,90,"AE",1,1.86,3.75,"2",119632
45,17631,90,90,90,"AE",1,1.86,3.75,"2",119632
46,17631,90,90,90,"AE",1,1.71,3.75,"2",119632
47,17631,90,90,90,"AE",1,0.86,3.75,"2",119632
48,17631,90,90,90,"AE",1,0.43,3.75,"2",119632
49,17631,90,90,90,"AE",1,0.86,3.75,"2",119632
50,17631,90,90,90,"AE",1,0.57,3.75,"2",119632
51,17631,90,90,90,"AE",1,0.86,3.75,"2",119632
52,17631,90,90,90,"AE",1,0.43,3.75,"2",119632
0,18278,90,90,90,"AE",1,0.86,3.75,"1",123907
1,18278,90,90,90,"AE",1,1.71,3.75,"1",123907
1,18278,90,90,90,"AE",1,1.71,3.75,"2",123908
2,18278,90,90,90,"AE",1,3.43,3.75,"2",123908
2,18278,90,90,90,"AE",1,3.43,3.75,"3",123909
3,18278,90,90,90,"AE",1,3.14,3.75,"3",123909
4,18278,90,90,90,"AE",1,3.71,3.75,"3",123909
5,18278,90,90,90,"AE",1,3.29,3.75,"3",123909
6,18278,90,90,90,"AE",1,2.71,3.75,"3",123909
7,18278,90,90,90,"AE",1,4.57,3.75,"3",123909
8,18278,90,90,90,"AE",1,4.43,3.75,"3",123909
9,18278,90,90,90,"AE",1,4.86,3.75,"3",123909
10,18278,90,90,90,"AE",1,4.29,3.75,"3",123909
11,18278,90,90,90,"AE",1,4.57,3.75,"3",123909
12,18278,90,90,90,"AE",1,6.29,3.75,"3",123909
13,18278,90,90,90,"AE",1,2.86,3.75,"3",123909
14,18278,90,90,90,"AE",1,2.86,3.75,"3",123909
15,18278,90,90,90,"AE",1,2.71,3.75,"3",123909
16,18278,90,90,90,"AE",1,2.14,3.75,"3",123909
17,18278,90,90,90,"AE",1,4.14,3.75,"3",123909
17,18278,90,90,90,"AE",1,4.14,3.75,"2",123910
18,18278,90,90,90,"AE",1,4.71,3.75,"2",123910
18,18278,90,90,90,"AE",1,4.71,3.75,"3",123911
19,18278,90,90,90,"AE",1,4,3.75,"3",123911
20,18278,90,90,90,"AE",1,4,3.75,"3",123911
21,18278,90,90,90,"AE",1,3,3.75,"3",123911
22,18278,90,90,90,"AE",1,3.86,3.75,"3",123911
23,18278,90,90,90,"AE",1,1.57,3.75,"3",123911
24,18278,90,90,90,"AE",1,2.29,3.75,"3",123911
24,18278,90,90,90,"AE",1,2.29,3.75,"2",123912
25,18278,90,90,90,"AE",1,2,3.75,"2",123912
26,18278,90,90,90,"AE",1,1.86,3.75,"2",123912
27,18278,90,90,90,"AE",1,2.29,3.75,"2",123912
28,18278,90,90,90,"AE",1,2.86,3.75,"2",123912
29,18278,90,90,90,"AE",1,3.71,3.75,"2",123912
30,18278,90,90,90,"AE",1,3.71,3.75,"2",123912
31,18278,90,90,90,"AE",1,2.29,3.75,"2",123912
32,18278,90,90,90,"AE",1,1.57,3.75,"2",123912
33,18278,90,90,90,"AE",1,2.14,3.75,"2",123912
34,18278,90,90,90,"AE",1,1.71,3.75,"2",123912
35,18278,90,90,90,"AE",1,2.14,3.75,"2",123912
36,18278,90,90,90,"AE",1,1.29,3.75,"2",123912
37,18278,90,90,90,"AE",1,2.14,3.75,"2",123912
38,18278,90,90,90,"AE",1,1.14,3.75,"2",123912
39,18278,90,90,90,"AE",1,1.43,3.75,"2",123912
40,18278,90,90,90,"AE",1,1.86,3.75,"2",123912
41,18278,90,90,90,"AE",1,1.57,3.75,"2",123912
42,18278,90,90,90,"AE",1,2.29,3.75,"2",123912
43,18278,90,90,90,"AE",1,3.14,3.75,"2",123912
44,18278,90,90,90,"AE",1,2.71,3.75,"2",123912
45,18278,90,90,90,"AE",1,1.29,3.75,"2",123912
46,18278,90,90,90,"AE",1,2,3.75,"2",123912
47,18278,90,90,90,"AE",1,1.14,3.75,"2",123912
48,18278,90,90,90,"AE",1,1,3.75,"2",123912
49,18278,90,90,90,"AE",1,1.86,3.75,"2",123912
50,18278,90,90,90,"AE",1,1.86,3.75,"2",123912
51,18278,90,90,90,"AE",1,1.57,3.75,"2",123912
52,18278,90,90,90,"AE",1,0.43,3.75,"2",123912
0,18927,90,90,90,"AE",1,0.86,3.75,"1",128592
1,18927,90,90,90,"AE",1,0.71,3.75,"1",128592
1,18927,90,90,90,"AE",1,0.71,3.75,"2",128593
2,18927,90,90,90,"AE",1,3.14,3.75,"2",128593
2,18927,90,90,90,"AE",1,3.14,3.75,"3",128594
3,18927,90,90,90,"AE",1,2.57,3.75,"3",128594
4,18927,90,90,90,"AE",1,4.29,3.75,"3",128594
5,18927,90,90,90,"AE",1,4.43,3.75,"3",128594
6,18927,90,90,90,"AE",1,2,3.75,"3",128594
7,18927,90,90,90,"AE",1,3.14,3.75,"3",128594
8,18927,90,90,90,"AE",1,3.29,3.75,"3",128594
9,18927,90,90,90,"AE",1,4,3.75,"3",128594
10,18927,90,90,90,"AE",1,3.57,3.75,"3",128594
11,18927,90,90,90,"AE",1,2.29,3.75,"3",128594
12,18927,90,90,90,"AE",1,1,3.75,"3",128594
13,18927,90,90,90,"AE",1,2,3.75,"3",128594
14,18927,90,90,90,"AE",1,1.14,3.75,"3",128594
15,18927,90,90,90,"AE",1,1.43,3.75,"3",128594
15,18927,90,90,90,"AE",1,1.43,3.75,"2",128595
16,18927,90,90,90,"AE",1,3.57,3.75,"2",128595
17,18927,90,90,90,"AE",1,2.86,3.75,"2",128595
18,18927,90,90,90,"AE",1,2.57,3.75,"2",128595
18,18927,90,90,90,"AE",1,2.57,3.75,"3",128596
19,18927,90,90,90,"AE",1,4.14,3.75,"3",128596
20,18927,90,90,90,"AE",1,4,3.75,"3",128596
21,18927,90,90,90,"AE",1,4.14,3.75,"3",128596
22,18927,90,90,90,"AE",1,3.71,3.75,"3",128596
23,18927,90,90,90,"AE",1,2.14,3.75,"3",128596
24,18927,90,90,90,"AE",1,1.43,3.75,"3",128596
25,18927,90,90,90,"AE",1,2.29,3.75,"3",128596
25,18927,90,90,90,"AE",1,2.29,3.75,"2",128597
26,18927,90,90,90,"AE",1,2,3.75,"2",128597
27,18927,90,90,90,"AE",1,2.57,3.75,"2",128597
28,18927,90,90,90,"AE",1,2,3.75,"2",128597
29,18927,90,90,90,"AE",1,2,3.75,"2",128597
30,18927,90,90,90,"AE",1,3.14,3.75,"2",128597
31,18927,90,90,90,"AE",1,2.71,3.75,"2",128597
32,18927,90,90,90,"AE",1,2.86,3.75,"2",128597
33,18927,90,90,90,"AE",1,1.86,3.75,"2",128597
34,18927,90,90,90,"AE",1,1.57,3.75,"2",128597
35,18927,90,90,90,"AE",1,1.29,3.75,"2",128597
36,18927,90,90,90,"AE",1,1.14,3.75,"2",128597
37,18927,90,90,90,"AE",1,1,3.75,"2",128597
38,18927,90,90,90,"AE",1,0.43,3.75,"2",128597
39,18927,90,90,90,"AE",1,0.57,3.75,"2",128597
40,18927,90,90,90,"AE",1,1.14,3.75,"2",128597
41,18927,90,90,90,"AE",1,1.14,3.75,"2",128597
42,18927,90,90,90,"AE",1,0.57,3.75,"2",128597
43,18927,90,90,90,"AE",1,0.14,3.75,"2",128597
44,18927,90,90,90,"AE",1,0.43,3.75,"2",128597
45,18927,90,90,90,"AE",1,0.57,3.75,"2",128597
45,18927,90,90,90,"AE",1,0.57,3.75,"1b",128598
46,18927,90,90,90,"AE",1,1,3.75,"1b",128598
47,18927,90,90,90,"AE",1,1.14,3.75,"1b",128598
48,18927,90,90,90,"AE",1,1.29,3.75,"1b",128598
48,18927,90,90,90,"AE",1,1.29,3.75,"2",128599
49,18927,90,90,90,"AE",1,0.86,3.75,"2",128599
50,18927,90,90,90,"AE",1,1,3.75,"2",128599
51,18927,90,90,90,"AE",1,1.14,3.75,"2",128599
52,18927,90,90,90,"AE",1,1.29,3.75,"2",128599
0,19575,90,90,90,"AE",1,0.86,3.75,"1",132681
1,19575,90,90,90,"AE",1,2.86,3.75,"1",132681
1,19575,90,90,90,"AE",1,2.86,3.75,"2",132682
2,19575,90,90,90,"AE",1,1.86,3.75,"2",132682
2,19575,90,90,90,"AE",1,1.86,3.75,"3",132683
3,19575,90,90,90,"AE",1,1.57,3.75,"3",132683
4,19575,90,90,90,"AE",1,2.29,3.75,"3",132683
5,19575,90,90,90,"AE",1,2.43,3.75,"3",132683
6,19575,90,90,90,"AE",1,2.29,3.75,"3",132683
7,19575,90,90,90,"AE",1,1.29,3.75,"3",132683
8,19575,90,90,90,"AE",1,0.57,3.75,"3",132683
9,19575,90,90,90,"AE",1,1,3.75,"3",132683
9,19575,90,90,90,"AE",1,1,3.75,"2",132684
10,19575,90,90,90,"AE",1,0.86,3.75,"2",132684
11,19575,90,90,90,"AE",1,1,3.75,"2",132684
12,19575,90,90,90,"AE",1,0.57,3.75,"2",132684
13,19575,90,90,90,"AE",1,0.86,3.75,"2",132684
14,19575,90,90,90,"AE",1,1,3.75,"2",132684
15,19575,90,90,90,"AE",1,0.43,3.75,"2",132684
16,19575,90,90,90,"AE",1,0.71,3.75,"2",132684
17,19575,90,90,90,"AE",1,2.14,3.75,"2",132684
18,19575,90,90,90,"AE",1,1.86,3.75,"2",132684
19,19575,90,90,90,"AE",1,1.57,3.75,"2",132684
20,19575,90,90,90,"AE",1,1.71,3.75,"2",132684
21,19575,90,90,90,"AE",1,1.43,3.75,"2",132684
22,19575,90,90,90,"AE",1,2.43,3.75,"2",132684
23,19575,90,90,90,"AE",1,2.43,3.75,"2",132684
24,19575,90,90,90,"AE",1,2,3.75,"2",132684
25,19575,90,90,90,"AE",1,1.57,3.75,"2",132684
26,19575,90,90,90,"AE",1,2.86,3.75,"2",132684
27,19575,90,90,90,"AE",1,1.29,3.75,"2",132684
28,19575,90,90,90,"AE",1,2.29,3.75,"2",132684
29,19575,90,90,90,"AE",1,1.43,3.75,"2",132684
30,19575,90,90,90,"AE",1,1.29,3.75,"2",132684
31,19575,90,90,90,"AE",1,0.71,3.75,"2",132684
32,19575,90,90,90,"AE",1,0.43,3.75,"2",132684
33,19575,90,90,90,"AE",1,0.57,3.75,"2",132684
34,19575,90,90,90,"AE",1,0.14,3.75,"2",132684
35,19575,90,90,90,"AE",1,0.14,3.75,"2",132684
35,19575,90,90,90,"AE",1,0.14,3.75,"1b",132685
36,19575,90,90,90,"AE",1,0.14,3.75,"1b",132685
37,19575,90,90,90,"AE",1,0.43,3.75,"1b",132685
38,19575,90,90,90,"AE",1,0.57,3.75,"1b",132685
39,19575,90,90,90,"AE",1,1.43,3.75,"1b",132685
39,19575,90,90,90,"AE",1,1.43,3.75,"2",132686
40,19575,90,90,90,"AE",1,1,3.75,"2",132686
41,19575,90,90,90,"AE",1,1.14,3.75,"2",132686
42,19575,90,90,90,"AE",1,1,3.75,"2",132686
43,19575,90,90,90,"AE",1,1.29,3.75,"2",132686
44,19575,90,90,90,"AE",1,0.14,3.75,"2",132686
45,19575,90,90,90,"AE",1,0.14,3.75,"2",132686
46,19575,90,90,90,"AE",1,0,3.75,"2",132686
46,19575,90,90,90,"AE",1,0,3.75,"1b",132687
47,19575,90,90,90,"AE",1,0.14,3.75,"1b",132687
48,19575,90,90,90,"AE",1,0.57,3.75,"1b",132687
49,19575,90,90,90,"AE",1,1.14,3.75,"1b",132687
50,19575,90,90,90,"AE",1,0.29,3.75,"1b",132687
51,19575,90,90,90,"AE",1,0,3.75,"1b",132687
52,19575,90,90,90,"AE",1,0.14,3.75,"1b",132687
0,20223,90,90,90,"AE",1,1,3.75,"1",137074
1,20223,90,90,90,"AE",1,1.71,3.75,"1",137074
1,20223,90,90,90,"AE",1,1.71,3.75,"2",137075
2,20223,90,90,90,"AE",1,1.86,3.75,"2",137075
2,20223,90,90,90,"AE",1,1.86,3.75,"3",137076
3,20223,90,90,90,"AE",1,1,3.75,"3",137076
4,20223,90,90,90,"AE",1,1.29,3.75,"3",137076
5,20223,90,90,90,"AE",1,1.57,3.75,"3",137076
6,20223,90,90,90,"AE",1,1.57,3.75,"3",137076
7,20223,90,90,90,"AE",1,2.14,3.75,"3",137076
8,20223,90,90,90,"AE",1,1.43,3.75,"3",137076
9,20223,90,90,90,"AE",1,1.14,3.75,"3",137076
10,20223,90,90,90,"AE",1,0.71,3.75,"3",137076
11,20223,90,90,90,"AE",1,0.43,3.75,"3",137076
11,20223,90,90,90,"AE",1,0.43,3.75,"2",137077
12,20223,90,90,90,"AE",1,0.14,3.75,"2",137077
13,20223,90,90,90,"AE",1,0.14,3.75,"2",137077
14,20223,90,90,90,"AE",1,0.57,3.75,"2",137077
15,20223,90,90,90,"AE",1,0.29,3.75,"2",137077
16,20223,90,90,90,"AE",1,0.57,3.75,"2",137077
17,20223,90,90,90,"AE",1,0.29,3.75,"2",137077
18,20223,90,90,90,"AE",1,0.71,3.75,"2",137077
19,20223,90,90,90,"AE",1,1,3.75,"2",137077
20,20223,90,90,90,"AE",1,1,3.75,"2",137077
21,20223,90,90,90,"AE",1,0.43,3.75,"2",137077
22,20223,90,90,90,"AE",1,1,3.75,"2",137077
23,20223,90,90,90,"AE",1,0.86,3.75,"2",137077
24,20223,90,90,90,"AE",1,0.71,3.75,"2",137077
25,20223,90,90,90,"AE",1,1,3.75,"2",137077
26,20223,90,90,90,"AE",1,2.29,3.75,"2",137077
27,20223,90,90,90,"AE",1,1.57,3.75,"2",137077
28,20223,90,90,90,"AE",1,1.29,3.75,"2",137077
29,20223,90,90,90,"AE",1,1,3.75,"2",137077
30,20223,90,90,90,"AE",1,1,3.75,"2",137077
31,20223,90,90,90,"AE",1,0.86,3.75,"2",137077
32,20223,90,90,90,"AE",1,0.71,3.75,"2",137077
33,20223,90,90,90,"AE",1,0.29,3.75,"2",137077
34,20223,90,90,90,"AE",1,0.43,3.75,"2",137077
35,20223,90,90,90,"AE",1,0.43,3.75,"2",137077
36,20223,90,90,90,"AE",1,0.57,3.75,"2",137077
36,20223,90,90,90,"AE",1,0.57,3.75,"1b",137078
37,20223,90,90,90,"AE",1,0.71,3.75,"1b",137078
38,20223,90,90,90,"AE",1,0.29,3.75,"1b",137078
38,20223,90,90,90,"AE",1,0.29,3.75,"2",137079
39,20223,90,90,90,"AE",1,0.29,3.75,"2",137079
40,20223,90,90,90,"AE",1,0.57,3.75,"2",137079
41,20223,90,90,90,"AE",1,0.71,3.75,"2",137079
42,20223,90,90,90,"AE",1,0.86,3.75,"2",137079
43,20223,90,90,90,"AE",1,1.43,3.75,"2",137079
44,20223,90,90,90,"AE",1,1.29,3.75,"2",137079
45,20223,90,90,90,"AE",1,1.14,3.75,"2",137079
46,20223,90,90,90,"AE",1,1.57,3.75,"2",137079
47,20223,90,90,90,"AE",1,1.29,3.75,"2",137079
48,20223,90,90,90,"AE",1,1.43,3.75,"2",137079
49,20223,90,90,90,"AE",1,1.14,3.75,"2",137079
50,20223,90,90,90,"AE",1,0.71,3.75,"2",137079
51,20223,90,90,90,"AE",1,0.71,3.75,"2",137079
52,20223,90,90,90,"AE",1,0.43,3.75,"2",137079
0,20871,90,90,90,"AE",1,0.86,3.75,"1",141253
1,20871,90,90,90,"AE",1,3.14,3.75,"1",141253
1,20871,90,90,90,"AE",1,3.14,3.75,"3",141254
2,20871,90,90,90,"AE",1,3,3.75,"3",141254
3,20871,90,90,90,"AE",1,3.29,3.75,"3",141254
4,20871,90,90,90,"AE",1,4.14,3.75,"3",141254
5,20871,90,90,90,"AE",1,2.71,3.75,"3",141254
6,20871,90,90,90,"AE",1,2,3.75,"3",141254
7,20871,90,90,90,"AE",1,0.86,3.75,"3",141254
8,20871,90,90,90,"AE",1,2.57,3.75,"3",141254
9,20871,90,90,90,"AE",1,2,3.75,"3",141254
10,20871,90,90,90,"AE",1,1.29,3.75,"3",141254
11,20871,90,90,90,"AE",1,1.14,3.75,"3",141254
12,20871,90,90,90,"AE",1,0.71,3.75,"3",141254
13,20871,90,90,90,"AE",1,0,3.75,"3",141254
14,20871,90,90,90,"AE",1,0.29,3.75,"3",141254
14,20871,90,90,90,"AE",1,0.29,3.75,"2",141255
15,20871,90,90,90,"AE",1,0.57,3.75,"2",141255
16,20871,90,90,90,"AE",1,0.29,3.75,"2",141255
17,20871,90,90,90,"AE",1,0.57,3.75,"2",141255
18,20871,90,90,90,"AE",1,1,3.75,"2",141255
19,20871,90,90,90,"AE",1,0.86,3.75,"2",141255
20,20871,90,90,90,"AE",1,0.43,3.75,"2",141255
21,20871,90,90,90,"AE",1,0.29,3.75,"2",141255
22,20871,90,90,90,"AE",1,0.57,3.75,"2",141255
23,20871,90,90,90,"AE",1,0.86,3.75,"2",141255
24,20871,90,90,90,"AE",1,1.14,3.75,"2",141255
25,20871,90,90,90,"AE",1,0.57,3.75,"2",141255
26,20871,90,90,90,"AE",1,1,3.75,"2",141255
27,20871,90,90,90,"AE",1,0.71,3.75,"2",141255
28,20871,90,90,90,"AE",1,0.29,3.75,"2",141255
29,20871,90,90,90,"AE",1,0.86,3.75,"2",141255
30,20871,90,90,90,"AE",1,0.86,3.75,"2",141255
31,20871,90,90,90,"AE",1,1.43,3.75,"2",141255
32,20871,90,90,90,"AE",1,1.71,3.75,"2",141255
33,20871,90,90,90,"AE",1,1.57,3.75,"2",141255
34,20871,90,90,90,"AE",1,1,3.75,"2",141255
35,20871,90,90,90,"AE",1,0.71,3.75,"2",141255
36,20871,90,90,90,"AE",1,0.57,3.75,"2",141255
37,20871,90,90,90,"AE",1,0.29,3.75,"2",141255
38,20871,90,90,90,"AE",1,0,3.75,"2",141255
39,20871,90,90,90,"AE",1,0,3.75,"2",141255
39,20871,90,90,90,"AE",1,0,3.75,"1b",141256
40,20871,90,90,90,"AE",1,0.71,3.75,"1b",141256
41,20871,90,90,90,"AE",1,0.71,3.75,"1b",141256
42,20871,90,90,90,"AE",1,1.43,3.75,"1b",141256
43,20871,90,90,90,"AE",1,1.14,3.75,"1b",141256
43,20871,90,90,90,"AE",1,1.14,3.75,"2",141257
44,20871,90,90,90,"AE",1,0.57,3.75,"2",141257
45,20871,90,90,90,"AE",1,1.29,3.75,"2",141257
46,20871,90,90,90,"AE",1,0.29,3.75,"2",141257
47,20871,90,90,90,"AE",1,1.14,3.75,"2",141257
48,20871,90,90,90,"AE",1,1.57,3.75,"2",141257
48,20871,90,90,90,"AE",1,1.57,3.75,"1b",141258
49,20871,90,90,90,"AE",1,1.71,3.75,"1b",141258
49,20871,90,90,90,"AE",1,1.71,3.75,"2",141259
50,20871,90,90,90,"AE",1,1.43,3.75,"2",141259
51,20871,90,90,90,"AE",1,1.43,3.75,"2",141259
52,20871,90,90,90,"AE",1,0,3.75,"2",141259
0,21519,90,90,90,"AE",1,0.86,3.75,"1",145537
1,21519,90,90,90,"AE",1,1.86,3.75,"1",145537
1,21519,90,90,90,"AE",1,1.86,3.75,"2",145538
2,21519,90,90,90,"AE",1,2.71,3.75,"2",145538
2,21519,90,90,90,"AE",1,2.71,3.75,"3",145539
3,21519,90,90,90,"AE",1,2.71,3.75,"3",145539
4,21519,90,90,90,"AE",1,4.86,3.75,"3",145539
5,21519,90,90,90,"AE",1,6.14,3.75,"3",145539
6,21519,90,90,90,"AE",1,6,3.75,"3",145539
7,21519,90,90,90,"AE",1,6.71,3.75,"3",145539
8,21519,90,90,90,"AE",1,6.29,3.75,"3",145539
9,21519,90,90,90,"AE",1,5,3.75,"3",145539
10,21519,90,90,90,"AE",1,4,3.75,"3",145539
11,21519,90,90,90,"AE",1,4.71,3.75,"3",145539
12,21519,90,90,90,"AE",1,5.14,3.75,"3",145539
13,21519,90,90,90,"AE",1,5.29,3.75,"3",145539
14,21519,90,90,90,"AE",1,3.71,3.75,"3",145539
15,21519,90,90,90,"AE",1,3,3.75,"3",145539
16,21519,90,90,90,"AE",1,1.29,3.75,"3",145539
17,21519,90,90,90,"AE",1,2.43,3.75,"3",145539
18,21519,90,90,90,"AE",1,2.29,3.75,"3",145539
18,21519,90,90,90,"AE",1,2.29,3.75,"2",145540
19,21519,90,90,90,"AE",1,1.43,3.75,"2",145540
19,21519,90,90,90,"AE",1,1.43,3.75,"3",145541
20,21519,90,90,90,"AE",1,1.86,3.75,"3",145541
21,21519,90,90,90,"AE",1,0.71,3.75,"3",145541
22,21519,90,90,90,"AE",1,0.86,3.75,"3",145541
22,21519,90,90,90,"AE",1,0.86,3.75,"2",145542
23,21519,90,90,90,"AE",1,1.29,3.75,"2",145542
24,21519,90,90,90,"AE",1,0.14,3.75,"2",145542
25,21519,90,90,90,"AE",1,0.57,3.75,"2",145542
26,21519,90,90,90,"AE",1,0.14,3.75,"2",145542
27,21519,90,90,90,"AE",1,0,3.75,"2",145542
28,21519,90,90,90,"AE",1,0.14,3.75,"2",145542
28,21519,90,90,90,"AE",1,0.14,3.75,"1b",145543
29,21519,90,90,90,"AE",1,0,3.75,"1b",145543
30,21519,90,90,90,"AE",1,0,3.75,"1b",145543
31,21519,90,90,90,"AE",1,0,3.75,"1b",145543
32,21519,90,90,90,"AE",1,0,3.75,"1b",145543
33,21519,90,90,90,"AE",1,0,3.75,"1b",145543
34,21519,90,90,90,"AE",1,0,3.75,"1b",145543
34,21519,90,90,90,"AE",1,0,3.75,"1",145544
35,21519,90,90,90,"AE",1,0,3.75,"1",145544
36,21519,90,90,90,"AE",1,0,3.75,"1",145544
37,21519,90,90,90,"AE",1,0,3.75,"1",145544
38,21519,90,90,90,"AE",1,0.14,3.75,"1",145544
39,21519,90,90,90,"AE",1,0.43,3.75,"1",145544
40,21519,90,90,90,"AE",1,0.43,3.75,"1",145544
41,21519,90,90,90,"AE",1,1.29,3.75,"1",145544
42,21519,90,90,90,"AE",1,1.29,3.75,"1",145544
43,21519,90,90,90,"AE",1,1.57,3.75,"1",145544
44,21519,90,90,90,"AE",1,0.71,3.75,"1",145544
44,21519,90,90,90,"AE",1,0.71,3.75,"2",145545
45,21519,90,90,90,"AE",1,0.29,3.75,"2",145545
46,21519,90,90,90,"AE",1,0.43,3.75,"2",145545
47,21519,90,90,90,"AE",1,0.14,3.75,"2",145545
48,21519,90,90,90,"AE",1,0.43,3.75,"2",145545
48,21519,90,90,90,"AE",1,0.43,3.75,"1b",145546
49,21519,90,90,90,"AE",1,0.14,3.75,"1b",145546
50,21519,90,90,90,"AE",1,0.43,3.75,"1b",145546
51,21519,90,90,90,"AE",1,0.43,3.75,"1b",145546
52,21519,90,90,90,"AE",1,0.29,3.75,"1b",145546
0,22167,90,90,90,"AE",1,0.86,3.75,"1",149869
1,22167,90,90,90,"AE",1,2.71,3.75,"1",149869
1,22167,90,90,90,"AE",1,2.71,3.75,"3",149870
2,22167,90,90,90,"AE",1,2,3.75,"3",149870
3,22167,90,90,90,"AE",1,2,3.75,"3",149870
4,22167,90,90,90,"AE",1,3.57,3.75,"3",149870
5,22167,90,90,90,"AE",1,2.57,3.75,"3",149870
6,22167,90,90,90,"AE",1,1,3.75,"3",149870
7,22167,90,90,90,"AE",1,2,3.75,"3",149870
8,22167,90,90,90,"AE",1,0.57,3.75,"3",149870
9,22167,90,90,90,"AE",1,1.86,3.75,"3",149870
10,22167,90,90,90,"AE",1,1.57,3.75,"3",149870
11,22167,90,90,90,"AE",1,1.57,3.75,"3",149870
12,22167,90,90,90,"AE",1,0.43,3.75,"3",149870
13,22167,90,90,90,"AE",1,0.57,3.75,"3",149870
13,22167,90,90,90,"AE",1,0.57,3.75,"2",149871
14,22167,90,90,90,"AE",1,1.43,3.75,"2",149871
15,22167,90,90,90,"AE",1,1.57,3.75,"2",149871
16,22167,90,90,90,"AE",1,1.29,3.75,"2",149871
17,22167,90,90,90,"AE",1,2,3.75,"2",149871
18,22167,90,90,90,"AE",1,2,3.75,"2",149871
19,22167,90,90,90,"AE",1,1.43,3.75,"2",149871
20,22167,90,90,90,"AE",1,1.57,3.75,"2",149871
21,22167,90,90,90,"AE",1,2.14,3.75,"2",149871
22,22167,90,90,90,"AE",1,1.71,3.75,"2",149871
23,22167,90,90,90,"AE",1,3.29,3.75,"2",149871
24,22167,90,90,90,"AE",1,2,3.75,"2",149871
24,22167,90,90,90,"AE",1,2,3.75,"3",149872
25,22167,90,90,90,"AE",1,1.71,3.75,"3",149872
26,22167,90,90,90,"AE",1,1.14,3.75,"3",149872
27,22167,90,90,90,"AE",1,1.57,3.75,"3",149872
28,22167,90,90,90,"AE",1,1.29,3.75,"3",149872
28,22167,90,90,90,"AE",1,1.29,3.75,"2",149873
29,22167,90,90,90,"AE",1,1.57,3.75,"2",149873
30,22167,90,90,90,"AE",1,2.14,3.75,"2",149873
31,22167,90,90,90,"AE",1,2.29,3.75,"2",149873
32,22167,90,90,90,"AE",1,1.43,3.75,"2",149873
33,22167,90,90,90,"AE",1,1.57,3.75,"2",149873
34,22167,90,90,90,"AE",1,1.71,3.75,"2",149873
35,22167,90,90,90,"AE",1,2.14,3.75,"2",149873
36,22167,90,90,90,"AE",1,3.14,3.75,"2",149873
37,22167,90,90,90,"AE",1,1.57,3.75,"2",149873
38,22167,90,90,90,"AE",1,1.14,3.75,"2",149873
39,22167,90,90,90,"AE",1,1.43,3.75,"2",149873
40,22167,90,90,90,"AE",1,1.86,3.75,"2",149873
41,22167,90,90,90,"AE",1,1.43,3.75,"2",149873
42,22167,90,90,90,"AE",1,1.71,3.75,"2",149873
