"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,15938,75,50,90,"TS",1,4.57,3.125,"3",108826
30,15938,75,50,90,"TS",1,3.43,3.125,"3",108826
30,15938,75,50,90,"TS",1,3.43,3.125,"2",108827
31,15938,75,50,90,"TS",1,2.86,3.125,"2",108827
32,15938,75,50,90,"TS",1,4.71,3.125,"2",108827
33,15938,75,50,90,"TS",1,4.29,3.125,"2",108827
33,15938,75,50,90,"TS",1,4.29,3.125,"1b",108828
34,15938,75,50,90,"TS",1,5.14,3.125,"1b",108828
35,15938,75,50,90,"TS",1,5,3.125,"1b",108828
36,15938,75,50,90,"TS",1,4.86,3.125,"1b",108828
36,15938,75,50,90,"TS",1,4.86,3.125,"1",108829
37,15938,75,50,90,"TS",1,4,3.125,"1",108829
38,15938,75,50,90,"TS",1,3.86,3.125,"1",108829
39,15938,75,50,90,"TS",1,3.71,3.125,"1",108829
40,15938,75,50,90,"TS",1,4.29,3.125,"1",108829
41,15938,75,50,90,"TS",1,4.57,3.125,"1",108829
42,15938,75,50,90,"TS",1,4.71,3.125,"1",108829
43,15938,75,50,90,"TS",1,6,3.125,"1",108829
44,15938,75,50,90,"TS",1,6.14,3.125,"1",108829
45,15938,75,50,90,"TS",1,6.14,3.125,"1",108829
46,15938,75,50,90,"TS",1,5.29,3.125,"1",108829
47,15938,75,50,90,"TS",1,5.57,3.125,"1",108829
48,15938,75,50,90,"TS",1,5.14,3.125,"1",108829
49,15938,75,50,90,"TS",1,3.14,3.125,"1",108829
50,15938,75,50,90,"TS",1,4.43,3.125,"1",108829
51,15938,75,50,90,"TS",1,3.29,3.125,"1",108829
52,15938,75,50,90,"TS",1,3.14,3.125,"1",108829
0,16589,75,50,90,"TS",1,0.86,3.125,"1",113176
1,16589,75,50,90,"TS",1,1.71,3.125,"1",113176
2,16589,75,50,90,"TS",1,1.14,3.125,"1",113176
3,16589,75,50,90,"TS",1,1.57,3.125,"1",113176
4,16589,75,50,90,"TS",1,2.57,3.125,"1",113176
5,16589,75,50,90,"TS",1,3,3.125,"1",113176
6,16589,75,50,90,"TS",1,3.43,3.125,"1",113176
7,16589,75,50,90,"TS",1,6,3.125,"1",113176
8,16589,75,50,90,"TS",1,8.57,3.125,"1",113176
9,16589,75,50,90,"TS",1,13.29,3.125,"1",113176
10,16589,75,50,90,"TS",1,13.71,3.125,"1",113176
11,16589,75,50,90,"TS",1,18.86,3.125,"1",113176
12,16589,75,50,90,"TS",1,33.71,3.125,"1",113176
12,16589,75,50,90,"TS",1,33.71,3.125,"1b",113177
13,16589,75,50,90,"TS",1,47.43,3.125,"1b",113177
14,16589,75,50,90,"TS",1,52.57,3.125,"1b",113177
15,16589,75,50,90,"TS",1,72,3.125,"1b",113177
16,16589,75,50,90,"TS",1,84.57,3.125,"1b",113177
17,16589,75,50,90,"TS",1,100.57,3.125,"1b",113177
18,16589,75,50,90,"TS",1,132.57,3.125,"1b",113177
19,16589,75,50,90,"TS",1,201.14,3.125,"1b",113177
19,16589,75,50,90,"TS",1,201.14,3.125,"3",113178
20,16589,75,50,90,"TS",1,210.29,3.125,"3",113178
21,16589,75,50,90,"TS",1,265.14,3.125,"3",113178
22,16589,75,50,90,"TS",1,201.14,3.125,"3",113178
23,16589,75,50,90,"TS",1,176,3.125,"3",113178
24,16589,75,50,90,"TS",1,91.43,3.125,"3",113178
25,16589,75,50,90,"TS",1,116.57,3.125,"3",113178
26,16589,75,50,90,"TS",1,89.14,3.125,"3",113178
27,16589,75,50,90,"TS",1,64,3.125,"3",113178
28,16589,75,50,90,"TS",1,57.14,3.125,"3",113178
28,16589,75,50,90,"TS",1,57.14,3.125,"2",113179
29,16589,75,50,90,"TS",1,64,3.125,"2",113179
30,16589,75,50,90,"TS",1,48,3.125,"2",113179
31,16589,75,50,90,"TS",1,33.14,3.125,"2",113179
32,16589,75,50,90,"TS",1,24,3.125,"2",113179
32,16589,75,50,90,"TS",1,24,3.125,"1b",113180
33,16589,75,50,90,"TS",1,26.29,3.125,"1b",113180
34,16589,75,50,90,"TS",1,29.71,3.125,"1b",113180
35,16589,75,50,90,"TS",1,36,3.125,"1b",113180
35,16589,75,50,90,"TS",1,36,3.125,"1",113181
36,16589,75,50,90,"TS",1,29.71,3.125,"1",113181
37,16589,75,50,90,"TS",1,21.71,3.125,"1",113181
38,16589,75,50,90,"TS",1,18.29,3.125,"1",113181
39,16589,75,50,90,"TS",1,23.43,3.125,"1",113181
40,16589,75,50,90,"TS",1,14.29,3.125,"1",113181
41,16589,75,50,90,"TS",1,16,3.125,"1",113181
42,16589,75,50,90,"TS",1,17.14,3.125,"1",113181
43,16589,75,50,90,"TS",1,17.14,3.125,"1",113181
44,16589,75,50,90,"TS",1,15.43,3.125,"1",113181
45,16589,75,50,90,"TS",1,10.29,3.125,"1",113181
46,16589,75,50,90,"TS",1,5.43,3.125,"1",113181
47,16589,75,50,90,"TS",1,4.14,3.125,"1",113181
48,16589,75,50,90,"TS",1,3.29,3.125,"1",113181
49,16589,75,50,90,"TS",1,3.86,3.125,"1",113181
50,16589,75,50,90,"TS",1,2,3.125,"1",113181
51,16589,75,50,90,"TS",1,1,3.125,"1",113181
52,16589,75,50,90,"TS",1,1.29,3.125,"1",113181
0,17234,75,50,90,"TS",1,0.86,3.125,"1",117108
1,17234,75,50,90,"TS",1,1.14,3.125,"1",117108
2,17234,75,50,90,"TS",1,1.29,3.125,"1",117108
3,17234,75,50,90,"TS",1,1.71,3.125,"1",117108
4,17234,75,50,90,"TS",1,2.14,3.125,"1",117108
5,17234,75,50,90,"TS",1,1.86,3.125,"1",117108
6,17234,75,50,90,"TS",1,4.71,3.125,"1",117108
7,17234,75,50,90,"TS",1,6.57,3.125,"1",117108
8,17234,75,50,90,"TS",1,7.57,3.125,"1",117108
9,17234,75,50,90,"TS",1,8.14,3.125,"1",117108
10,17234,75,50,90,"TS",1,10.71,3.125,"1",117108
11,17234,75,50,90,"TS",1,11.43,3.125,"1",117108
12,17234,75,50,90,"TS",1,12.57,3.125,"1",117108
13,17234,75,50,90,"TS",1,14.29,3.125,"1",117108
13,17234,75,50,90,"TS",1,14.29,3.125,"1b",117109
14,17234,75,50,90,"TS",1,22.86,3.125,"1b",117109
15,17234,75,50,90,"TS",1,21.71,3.125,"1b",117109
16,17234,75,50,90,"TS",1,24.57,3.125,"1b",117109
17,17234,75,50,90,"TS",1,36,3.125,"1b",117109
17,17234,75,50,90,"TS",1,36,3.125,"1",117110
18,17234,75,50,90,"TS",1,61.14,3.125,"1",117110
18,17234,75,50,90,"TS",1,61.14,3.125,"1b",117111
19,17234,75,50,90,"TS",1,51.43,3.125,"1b",117111
20,17234,75,50,90,"TS",1,84.57,3.125,"1b",117111
21,17234,75,50,90,"TS",1,98.29,3.125,"1b",117111
22,17234,75,50,90,"TS",1,105.14,3.125,"1b",117111
23,17234,75,50,90,"TS",1,134.86,3.125,"1b",117111
24,17234,75,50,90,"TS",1,192,3.125,"1b",117111
25,17234,75,50,90,"TS",1,166.86,3.125,"1b",117111
25,17234,75,50,90,"TS",1,166.86,3.125,"3",117112
26,17234,75,50,90,"TS",1,137.14,3.125,"3",117112
27,17234,75,50,90,"TS",1,80,3.125,"3",117112
28,17234,75,50,90,"TS",1,73.14,3.125,"3",117112
29,17234,75,50,90,"TS",1,45.71,3.125,"3",117112
29,17234,75,50,90,"TS",1,45.71,3.125,"2",117113
30,17234,75,50,90,"TS",1,31.43,3.125,"2",117113
31,17234,75,50,90,"TS",1,9.71,3.125,"2",117113
32,17234,75,50,90,"TS",1,12.57,3.125,"2",117113
32,17234,75,50,90,"TS",1,12.57,3.125,"1b",117114
33,17234,75,50,90,"TS",1,8.86,3.125,"1b",117114
34,17234,75,50,90,"TS",1,5.14,3.125,"1b",117114
35,17234,75,50,90,"TS",1,6.29,3.125,"1b",117114
35,17234,75,50,90,"TS",1,6.29,3.125,"1",117115
36,17234,75,50,90,"TS",1,6.57,3.125,"1",117115
37,17234,75,50,90,"TS",1,6.86,3.125,"1",117115
38,17234,75,50,90,"TS",1,7.43,3.125,"1",117115
39,17234,75,50,90,"TS",1,6.57,3.125,"1",117115
40,17234,75,50,90,"TS",1,5,3.125,"1",117115
41,17234,75,50,90,"TS",1,6.43,3.125,"1",117115
42,17234,75,50,90,"TS",1,7.57,3.125,"1",117115
43,17234,75,50,90,"TS",1,5.86,3.125,"1",117115
44,17234,75,50,90,"TS",1,5.71,3.125,"1",117115
45,17234,75,50,90,"TS",1,7.71,3.125,"1",117115
46,17234,75,50,90,"TS",1,7.29,3.125,"1",117115
47,17234,75,50,90,"TS",1,6.86,3.125,"1",117115
48,17234,75,50,90,"TS",1,7.43,3.125,"1",117115
49,17234,75,50,90,"TS",1,6.71,3.125,"1",117115
50,17234,75,50,90,"TS",1,6,3.125,"1",117115
51,17234,75,50,90,"TS",1,3.43,3.125,"1",117115
52,17234,75,50,90,"TS",1,3.57,3.125,"1",117115
0,17882,75,50,90,"TS",1,0.86,3.125,"1",121342
1,17882,75,50,90,"TS",1,1.29,3.125,"1",121342
2,17882,75,50,90,"TS",1,1,3.125,"1",121342
3,17882,75,50,90,"TS",1,1.14,3.125,"1",121342
4,17882,75,50,90,"TS",1,2,3.125,"1",121342
5,17882,75,50,90,"TS",1,3.86,3.125,"1",121342
6,17882,75,50,90,"TS",1,5.57,3.125,"1",121342
7,17882,75,50,90,"TS",1,8.86,3.125,"1",121342
8,17882,75,50,90,"TS",1,10.71,3.125,"1",121342
9,17882,75,50,90,"TS",1,12.86,3.125,"1",121342
10,17882,75,50,90,"TS",1,28.14,3.125,"1",121342
11,17882,75,50,90,"TS",1,48.57,3.125,"1",121342
11,17882,75,50,90,"TS",1,48.57,3.125,"1b",121343
12,17882,75,50,90,"TS",1,49.71,3.125,"1b",121343
13,17882,75,50,90,"TS",1,84.57,3.125,"1b",121343
14,17882,75,50,90,"TS",1,134.86,3.125,"1b",121343
15,17882,75,50,90,"TS",1,194.29,3.125,"1b",121343
16,17882,75,50,90,"TS",1,292.57,3.125,"1b",121343
16,17882,75,50,90,"TS",1,292.57,3.125,"3",121344
17,17882,75,50,90,"TS",1,438.86,3.125,"3",121344
17,17882,75,50,90,"TS",1,438.86,3.125,"4",121345
18,17882,75,50,90,"TS",1,228.57,3.125,"4",121345
19,17882,75,50,90,"TS",1,173.71,3.125,"4",121345
20,17882,75,50,90,"TS",1,64,3.125,"4",121345
21,17882,75,50,90,"TS",1,22.86,3.125,"4",121345
22,17882,75,50,90,"TS",1,11.43,3.125,"4",121345
22,17882,75,50,90,"TS",1,11.43,3.125,"3",121346
23,17882,75,50,90,"TS",1,13.14,3.125,"3",121346
24,17882,75,50,90,"TS",1,9.71,3.125,"3",121346
25,17882,75,50,90,"TS",1,4,3.125,"3",121346
25,17882,75,50,90,"TS",1,4,3.125,"2",121347
26,17882,75,50,90,"TS",1,4.71,3.125,"2",121347
27,17882,75,50,90,"TS",1,4.86,3.125,"2",121347
28,17882,75,50,90,"TS",1,4.29,3.125,"2",121347
28,17882,75,50,90,"TS",1,4.29,3.125,"1b",121348
29,17882,75,50,90,"TS",1,5.14,3.125,"1b",121348
30,17882,75,50,90,"TS",1,4.71,3.125,"1b",121348
31,17882,75,50,90,"TS",1,5.29,3.125,"1b",121348
31,17882,75,50,90,"TS",1,5.29,3.125,"1",121349
32,17882,75,50,90,"TS",1,4.71,3.125,"1",121349
33,17882,75,50,90,"TS",1,6.86,3.125,"1",121349
34,17882,75,50,90,"TS",1,7.43,3.125,"1",121349
35,17882,75,50,90,"TS",1,10.57,3.125,"1",121349
36,17882,75,50,90,"TS",1,7.71,3.125,"1",121349
37,17882,75,50,90,"TS",1,8.71,3.125,"1",121349
38,17882,75,50,90,"TS",1,8.71,3.125,"1",121349
39,17882,75,50,90,"TS",1,8.14,3.125,"1",121349
40,17882,75,50,90,"TS",1,11,3.125,"1",121349
41,17882,75,50,90,"TS",1,8.14,3.125,"1",121349
42,17882,75,50,90,"TS",1,7.43,3.125,"1",121349
43,17882,75,50,90,"TS",1,5.57,3.125,"1",121349
44,17882,75,50,90,"TS",1,6.57,3.125,"1",121349
45,17882,75,50,90,"TS",1,6.43,3.125,"1",121349
46,17882,75,50,90,"TS",1,5.29,3.125,"1",121349
47,17882,75,50,90,"TS",1,4.29,3.125,"1",121349
48,17882,75,50,90,"TS",1,5,3.125,"1",121349
49,17882,75,50,90,"TS",1,3.43,3.125,"1",121349
50,17882,75,50,90,"TS",1,3.86,3.125,"1",121349
51,17882,75,50,90,"TS",1,3.43,3.125,"1",121349
52,17882,75,50,90,"TS",1,2.86,3.125,"1",121349
0,18530,75,50,90,"TS",1,0.86,3.125,"1",125632
1,18530,75,50,90,"TS",1,2.29,3.125,"1",125632
2,18530,75,50,90,"TS",1,7.14,3.125,"1",125632
3,18530,75,50,90,"TS",1,8.86,3.125,"1",125632
4,18530,75,50,90,"TS",1,12.29,3.125,"1",125632
5,18530,75,50,90,"TS",1,13.86,3.125,"1",125632
6,18530,75,50,90,"TS",1,13.71,3.125,"1",125632
7,18530,75,50,90,"TS",1,26.29,3.125,"1",125632
8,18530,75,50,90,"TS",1,30.29,3.125,"1",125632
8,18530,75,50,90,"TS",1,30.29,3.125,"1b",125633
9,18530,75,50,90,"TS",1,40,3.125,"1b",125633
10,18530,75,50,90,"TS",1,55.43,3.125,"1b",125633
11,18530,75,50,90,"TS",1,92.57,3.125,"1b",125633
11,18530,75,50,90,"TS",1,92.57,3.125,"3",125634
12,18530,75,50,90,"TS",1,96,3.125,"3",125634
13,18530,75,50,90,"TS",1,105.14,3.125,"3",125634
14,18530,75,50,90,"TS",1,64,3.125,"3",125634
15,18530,75,50,90,"TS",1,75.43,3.125,"3",125634
16,18530,75,50,90,"TS",1,66.29,3.125,"3",125634
17,18530,75,50,90,"TS",1,54.86,3.125,"3",125634
18,18530,75,50,90,"TS",1,61.71,3.125,"3",125634
19,18530,75,50,90,"TS",1,36.57,3.125,"3",125634
20,18530,75,50,90,"TS",1,10.29,3.125,"3",125634
21,18530,75,50,90,"TS",1,11.43,3.125,"3",125634
22,18530,75,50,90,"TS",1,20.57,3.125,"3",125634
22,18530,75,50,90,"TS",1,20.57,3.125,"2",125635
23,18530,75,50,90,"TS",1,17.71,3.125,"2",125635
24,18530,75,50,90,"TS",1,9.71,3.125,"2",125635
25,18530,75,50,90,"TS",1,10.43,3.125,"2",125635
25,18530,75,50,90,"TS",1,10.43,3.125,"1b",125636
26,18530,75,50,90,"TS",1,4.29,3.125,"1b",125636
27,18530,75,50,90,"TS",1,8.43,3.125,"1b",125636
27,18530,75,50,90,"TS",1,8.43,3.125,"1",125637
28,18530,75,50,90,"TS",1,8.14,3.125,"1",125637
29,18530,75,50,90,"TS",1,6.14,3.125,"1",125637
30,18530,75,50,90,"TS",1,7,3.125,"1",125637
31,18530,75,50,90,"TS",1,7.71,3.125,"1",125637
32,18530,75,50,90,"TS",1,10.29,3.125,"1",125637
33,18530,75,50,90,"TS",1,8.14,3.125,"1",125637
34,18530,75,50,90,"TS",1,6,3.125,"1",125637
35,18530,75,50,90,"TS",1,4.43,3.125,"1",125637
36,18530,75,50,90,"TS",1,3.86,3.125,"1",125637
37,18530,75,50,90,"TS",1,5.14,3.125,"1",125637
38,18530,75,50,90,"TS",1,5.57,3.125,"1",125637
39,18530,75,50,90,"TS",1,5,3.125,"1",125637
40,18530,75,50,90,"TS",1,4.86,3.125,"1",125637
41,18530,75,50,90,"TS",1,5.71,3.125,"1",125637
42,18530,75,50,90,"TS",1,4.86,3.125,"1",125637
43,18530,75,50,90,"TS",1,5.29,3.125,"1",125637
44,18530,75,50,90,"TS",1,3.57,3.125,"1",125637
45,18530,75,50,90,"TS",1,4,3.125,"1",125637
46,18530,75,50,90,"TS",1,4,3.125,"1",125637
47,18530,75,50,90,"TS",1,3,3.125,"1",125637
48,18530,75,50,90,"TS",1,1.29,3.125,"1",125637
49,18530,75,50,90,"TS",1,2.29,3.125,"1",125637
50,18530,75,50,90,"TS",1,2.43,3.125,"1",125637
51,18530,75,50,90,"TS",1,3.43,3.125,"1",125637
52,18530,75,50,90,"TS",1,1,3.125,"1",125637
0,19178,75,50,90,"TS",1,0.86,3.125,"1",130309
1,19178,75,50,90,"TS",1,1,3.125,"1",130309
2,19178,75,50,90,"TS",1,1,3.125,"1",130309
3,19178,75,50,90,"TS",1,0.57,3.125,"1",130309
4,19178,75,50,90,"TS",1,0.29,3.125,"1",130309
5,19178,75,50,90,"TS",1,0,3.125,"1",130309
6,19178,75,50,90,"TS",1,0,3.125,"1",130309
7,19178,75,50,90,"TS",1,0,3.125,"1",130309
8,19178,75,50,90,"TS",1,0,3.125,"1",130309
9,19178,75,50,90,"TS",1,0,3.125,"1",130309
10,19178,75,50,90,"TS",1,0,3.125,"1",130309
11,19178,75,50,90,"TS",1,0,3.125,"1",130309
12,19178,75,50,90,"TS",1,0,3.125,"1",130309
13,19178,75,50,90,"TS",1,0,3.125,"1",130309
14,19178,75,50,90,"TS",1,0,3.125,"1",130309
15,19178,75,50,90,"TS",1,0,3.125,"1",130309
16,19178,75,50,90,"TS",1,0,3.125,"1",130309
17,19178,75,50,90,"TS",1,0,3.125,"1",130309
18,19178,75,50,90,"TS",1,0,3.125,"1",130309
19,19178,75,50,90,"TS",1,0,3.125,"1",130309
20,19178,75,50,90,"TS",1,0.14,3.125,"1",130309
21,19178,75,50,90,"TS",1,0.29,3.125,"1",130309
22,19178,75,50,90,"TS",1,0.14,3.125,"1",130309
23,19178,75,50,90,"TS",1,0.14,3.125,"1",130309
24,19178,75,50,90,"TS",1,0,3.125,"1",130309
25,19178,75,50,90,"TS",1,0,3.125,"1",130309
26,19178,75,50,90,"TS",1,0,3.125,"1",130309
27,19178,75,50,90,"TS",1,0,3.125,"1",130309
28,19178,75,50,90,"TS",1,0,3.125,"1",130309
29,19178,75,50,90,"TS",1,0,3.125,"1",130309
30,19178,75,50,90,"TS",1,0.29,3.125,"1",130309
31,19178,75,50,90,"TS",1,0.14,3.125,"1",130309
32,19178,75,50,90,"TS",1,0.29,3.125,"1",130309
33,19178,75,50,90,"TS",1,0.29,3.125,"1",130309
34,19178,75,50,90,"TS",1,0.43,3.125,"1",130309
35,19178,75,50,90,"TS",1,1.14,3.125,"1",130309
36,19178,75,50,90,"TS",1,2.43,3.125,"1",130309
37,19178,75,50,90,"TS",1,3,3.125,"1",130309
38,19178,75,50,90,"TS",1,2.86,3.125,"1",130309
39,19178,75,50,90,"TS",1,3.14,3.125,"1",130309
40,19178,75,50,90,"TS",1,3.14,3.125,"1",130309
41,19178,75,50,90,"TS",1,3.29,3.125,"1",130309
42,19178,75,50,90,"TS",1,2.57,3.125,"1",130309
43,19178,75,50,90,"TS",1,3.29,3.125,"1",130309
44,19178,75,50,90,"TS",1,2.71,3.125,"1",130309
45,19178,75,50,90,"TS",1,2.14,3.125,"1",130309
46,19178,75,50,90,"TS",1,2,3.125,"1",130309
47,19178,75,50,90,"TS",1,2.71,3.125,"1",130309
48,19178,75,50,90,"TS",1,2.14,3.125,"1",130309
49,19178,75,50,90,"TS",1,3.57,3.125,"1",130309
50,19178,75,50,90,"TS",1,2.29,3.125,"1",130309
51,19178,75,50,90,"TS",1,3,3.125,"1",130309
52,19178,75,50,90,"TS",1,3.57,3.125,"1",130309
0,19826,75,50,90,"TS",1,0.86,3.125,"1",134461
1,19826,75,50,90,"TS",1,0.71,3.125,"1",134461
2,19826,75,50,90,"TS",1,1,3.125,"1",134461
3,19826,75,50,90,"TS",1,1.86,3.125,"1",134461
4,19826,75,50,90,"TS",1,1.43,3.125,"1",134461
5,19826,75,50,90,"TS",1,2.43,3.125,"1",134461
6,19826,75,50,90,"TS",1,3.29,3.125,"1",134461
7,19826,75,50,90,"TS",1,4.14,3.125,"1",134461
8,19826,75,50,90,"TS",1,5.86,3.125,"1",134461
9,19826,75,50,90,"TS",1,7,3.125,"1",134461
10,19826,75,50,90,"TS",1,8.71,3.125,"1",134461
11,19826,75,50,90,"TS",1,11,3.125,"1",134461
12,19826,75,50,90,"TS",1,12,3.125,"1",134461
13,19826,75,50,90,"TS",1,13.29,3.125,"1",134461
14,19826,75,50,90,"TS",1,15.71,3.125,"1",134461
15,19826,75,50,90,"TS",1,22.86,3.125,"1",134461
16,19826,75,50,90,"TS",1,29.71,3.125,"1",134461
17,19826,75,50,90,"TS",1,45.14,3.125,"1",134461
18,19826,75,50,90,"TS",1,65.14,3.125,"1",134461
18,19826,75,50,90,"TS",1,65.14,3.125,"1b",134462
19,19826,75,50,90,"TS",1,136.57,3.125,"1b",134462
20,19826,75,50,90,"TS",1,153.14,3.125,"1b",134462
20,19826,75,50,90,"TS",1,153.14,3.125,"3",134463
21,19826,75,50,90,"TS",1,128,3.125,"3",134463
22,19826,75,50,90,"TS",1,75.43,3.125,"3",134463
23,19826,75,50,90,"TS",1,57.14,3.125,"3",134463
24,19826,75,50,90,"TS",1,50.29,3.125,"3",134463
25,19826,75,50,90,"TS",1,61.71,3.125,"3",134463
26,19826,75,50,90,"TS",1,42.29,3.125,"3",134463
26,19826,75,50,90,"TS",1,42.29,3.125,"2",134464
27,19826,75,50,90,"TS",1,20.57,3.125,"2",134464
28,19826,75,50,90,"TS",1,20.57,3.125,"2",134464
28,19826,75,50,90,"TS",1,20.57,3.125,"1b",134465
29,19826,75,50,90,"TS",1,26.86,3.125,"1b",134465
30,19826,75,50,90,"TS",1,27.43,3.125,"1b",134465
31,19826,75,50,90,"TS",1,28,3.125,"1b",134465
31,19826,75,50,90,"TS",1,28,3.125,"1",134466
32,19826,75,50,90,"TS",1,30.86,3.125,"1",134466
33,19826,75,50,90,"TS",1,30.86,3.125,"1",134466
34,19826,75,50,90,"TS",1,32.57,3.125,"1",134466
35,19826,75,50,90,"TS",1,29.71,3.125,"1",134466
36,19826,75,50,90,"TS",1,28,3.125,"1",134466
37,19826,75,50,90,"TS",1,25.71,3.125,"1",134466
38,19826,75,50,90,"TS",1,27.43,3.125,"1",134466
39,19826,75,50,90,"TS",1,29.14,3.125,"1",134466
40,19826,75,50,90,"TS",1,30.29,3.125,"1",134466
41,19826,75,50,90,"TS",1,30.29,3.125,"1",134466
42,19826,75,50,90,"TS",1,21.71,3.125,"1",134466
43,19826,75,50,90,"TS",1,25.71,3.125,"1",134466
44,19826,75,50,90,"TS",1,16,3.125,"1",134466
45,19826,75,50,90,"TS",1,20,3.125,"1",134466
46,19826,75,50,90,"TS",1,23.43,3.125,"1",134466
47,19826,75,50,90,"TS",1,17.14,3.125,"1",134466
48,19826,75,50,90,"TS",1,18.86,3.125,"1",134466
49,19826,75,50,90,"TS",1,20,3.125,"1",134466
50,19826,75,50,90,"TS",1,16,3.125,"1",134466
51,19826,75,50,90,"TS",1,10.43,3.125,"1",134466
52,19826,75,50,90,"TS",1,4.43,3.125,"1",134466
0,20474,75,50,90,"TS",1,1,3.125,"1",138533
1,20474,75,50,90,"TS",1,2.86,3.125,"1",138533
2,20474,75,50,90,"TS",1,3.57,3.125,"1",138533
3,20474,75,50,90,"TS",1,4.29,3.125,"1",138533
4,20474,75,50,90,"TS",1,8.71,3.125,"1",138533
5,20474,75,50,90,"TS",1,13.43,3.125,"1",138533
6,20474,75,50,90,"TS",1,13.86,3.125,"1",138533
7,20474,75,50,90,"TS",1,29.71,3.125,"1",138533
7,20474,75,50,90,"TS",1,29.71,3.125,"1b",138534
8,20474,75,50,90,"TS",1,28,3.125,"1b",138534
9,20474,75,50,90,"TS",1,40.57,3.125,"1b",138534
10,20474,75,50,90,"TS",1,44.57,3.125,"1b",138534
11,20474,75,50,90,"TS",1,55.43,3.125,"1b",138534
12,20474,75,50,90,"TS",1,121.14,3.125,"1b",138534
12,20474,75,50,90,"TS",1,121.14,3.125,"3",138535
13,20474,75,50,90,"TS",1,116.57,3.125,"3",138535
14,20474,75,50,90,"TS",1,132.57,3.125,"3",138535
15,20474,75,50,90,"TS",1,134.86,3.125,"3",138535
16,20474,75,50,90,"TS",1,123.43,3.125,"3",138535
17,20474,75,50,90,"TS",1,118.86,3.125,"3",138535
18,20474,75,50,90,"TS",1,116.57,3.125,"3",138535
19,20474,75,50,90,"TS",1,70.86,3.125,"3",138535
20,20474,75,50,90,"TS",1,50.29,3.125,"3",138535
21,20474,75,50,90,"TS",1,66.29,3.125,"3",138535
22,20474,75,50,90,"TS",1,64,3.125,"3",138535
23,20474,75,50,90,"TS",1,64,3.125,"3",138535
24,20474,75,50,90,"TS",1,29.71,3.125,"3",138535
25,20474,75,50,90,"TS",1,11.43,3.125,"3",138535
26,20474,75,50,90,"TS",1,12,3.125,"3",138535
26,20474,75,50,90,"TS",1,12,3.125,"2",138536
27,20474,75,50,90,"TS",1,5.86,3.125,"2",138536
28,20474,75,50,90,"TS",1,4.71,3.125,"2",138536
29,20474,75,50,90,"TS",1,4.57,3.125,"2",138536
29,20474,75,50,90,"TS",1,4.57,3.125,"1b",138537
30,20474,75,50,90,"TS",1,3.14,3.125,"1b",138537
31,20474,75,50,90,"TS",1,1.86,3.125,"1b",138537
32,20474,75,50,90,"TS",1,1.71,3.125,"1b",138537
32,20474,75,50,90,"TS",1,1.71,3.125,"1",138538
33,20474,75,50,90,"TS",1,2.57,3.125,"1",138538
34,20474,75,50,90,"TS",1,4.71,3.125,"1",138538
35,20474,75,50,90,"TS",1,4.86,3.125,"1",138538
36,20474,75,50,90,"TS",1,3.86,3.125,"1",138538
37,20474,75,50,90,"TS",1,4.43,3.125,"1",138538
38,20474,75,50,90,"TS",1,4.57,3.125,"1",138538
39,20474,75,50,90,"TS",1,4,3.125,"1",138538
40,20474,75,50,90,"TS",1,3.71,3.125,"1",138538
41,20474,75,50,90,"TS",1,3.57,3.125,"1",138538
42,20474,75,50,90,"TS",1,2.71,3.125,"1",138538
43,20474,75,50,90,"TS",1,2.43,3.125,"1",138538
44,20474,75,50,90,"TS",1,1.14,3.125,"1",138538
45,20474,75,50,90,"TS",1,2.14,3.125,"1",138538
46,20474,75,50,90,"TS",1,1.71,3.125,"1",138538
47,20474,75,50,90,"TS",1,2.43,3.125,"1",138538
48,20474,75,50,90,"TS",1,2.86,3.125,"1",138538
49,20474,75,50,90,"TS",1,4.71,3.125,"1",138538
50,20474,75,50,90,"TS",1,3,3.125,"1",138538
51,20474,75,50,90,"TS",1,2.43,3.125,"1",138538
52,20474,75,50,90,"TS",1,2.43,3.125,"1",138538
0,21122,75,50,90,"TS",1,0.86,3.125,"1",142650
1,21122,75,50,90,"TS",1,3,3.125,"1",142650
2,21122,75,50,90,"TS",1,4,3.125,"1",142650
3,21122,75,50,90,"TS",1,4.86,3.125,"1",142650
4,21122,75,50,90,"TS",1,6.57,3.125,"1",142650
5,21122,75,50,90,"TS",1,8.86,3.125,"1",142650
6,21122,75,50,90,"TS",1,12.43,3.125,"1",142650
7,21122,75,50,90,"TS",1,12.29,3.125,"1",142650
8,21122,75,50,90,"TS",1,13.29,3.125,"1",142650
9,21122,75,50,90,"TS",1,25.14,3.125,"1",142650
10,21122,75,50,90,"TS",1,24.57,3.125,"1",142650
10,21122,75,50,90,"TS",1,24.57,3.125,"1b",142651
11,21122,75,50,90,"TS",1,29.71,3.125,"1b",142651
12,21122,75,50,90,"TS",1,28.57,3.125,"1b",142651
13,21122,75,50,90,"TS",1,34.29,3.125,"1b",142651
14,21122,75,50,90,"TS",1,45.71,3.125,"1b",142651
15,21122,75,50,90,"TS",1,54.86,3.125,"1b",142651
16,21122,75,50,90,"TS",1,73.71,3.125,"1b",142651
17,21122,75,50,90,"TS",1,105.14,3.125,"1b",142651
18,21122,75,50,90,"TS",1,96,3.125,"1b",142651
19,21122,75,50,90,"TS",1,171.43,3.125,"1b",142651
