"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,33855,90,90,75,"AE",0,0.14,3.75,"1b",227363
21,33855,90,90,75,"AE",0,0.14,3.75,"1b",227363
21,33855,90,90,75,"AE",0,0.14,3.75,"2",227364
22,33855,90,90,75,"AE",0,0.14,3.75,"2",227364
23,33855,90,90,75,"AE",0,0.43,3.75,"2",227364
24,33855,90,90,75,"AE",0,0.43,3.75,"2",227364
25,33855,90,90,75,"AE",0,0.14,3.75,"2",227364
26,33855,90,90,75,"AE",0,0,3.75,"2",227364
27,33855,90,90,75,"AE",0,0.14,3.75,"2",227364
28,33855,90,90,75,"AE",0,0.14,3.75,"2",227364
29,33855,90,90,75,"AE",0,0,3.75,"2",227364
30,33855,90,90,75,"AE",0,0.14,3.75,"2",227364
31,33855,90,90,75,"AE",0,0.43,3.75,"2",227364
32,33855,90,90,75,"AE",0,0.43,3.75,"2",227364
33,33855,90,90,75,"AE",0,0.57,3.75,"2",227364
34,33855,90,90,75,"AE",0,0.57,3.75,"2",227364
35,33855,90,90,75,"AE",0,1.14,3.75,"2",227364
36,33855,90,90,75,"AE",0,0.29,3.75,"2",227364
37,33855,90,90,75,"AE",0,0,3.75,"2",227364
38,33855,90,90,75,"AE",0,0,3.75,"2",227364
39,33855,90,90,75,"AE",0,0,3.75,"2",227364
39,33855,90,90,75,"AE",0,0,3.75,"1b",227365
40,33855,90,90,75,"AE",0,0.29,3.75,"1b",227365
41,33855,90,90,75,"AE",0,0.43,3.75,"1b",227365
42,33855,90,90,75,"AE",0,0.29,3.75,"1b",227365
42,33855,90,90,75,"AE",0,0.29,3.75,"2",227366
43,33855,90,90,75,"AE",0,0.43,3.75,"2",227366
44,33855,90,90,75,"AE",0,0.57,3.75,"2",227366
45,33855,90,90,75,"AE",0,0.29,3.75,"2",227366
46,33855,90,90,75,"AE",0,1.29,3.75,"2",227366
47,33855,90,90,75,"AE",0,0.29,3.75,"2",227366
47,33855,90,90,75,"AE",0,0.29,3.75,"3",227367
48,33855,90,90,75,"AE",0,1,3.75,"3",227367
49,33855,90,90,75,"AE",0,0.57,3.75,"3",227367
50,33855,90,90,75,"AE",0,0.86,3.75,"3",227367
50,33855,90,90,75,"AE",0,0.86,3.75,"2",227368
51,33855,90,90,75,"AE",0,0.43,3.75,"2",227368
52,33855,90,90,75,"AE",0,0.14,3.75,"2",227368
0,34503,90,90,75,"AE",0,0.86,3.75,"1",231770
1,34503,90,90,75,"AE",0,1.29,3.75,"1",231770
1,34503,90,90,75,"AE",0,1.29,3.75,"2",231771
2,34503,90,90,75,"AE",0,1.86,3.75,"2",231771
2,34503,90,90,75,"AE",0,1.86,3.75,"3",231772
3,34503,90,90,75,"AE",0,1.71,3.75,"3",231772
4,34503,90,90,75,"AE",0,2,3.75,"3",231772
5,34503,90,90,75,"AE",0,2.43,3.75,"3",231772
6,34503,90,90,75,"AE",0,2.43,3.75,"3",231772
7,34503,90,90,75,"AE",0,1,3.75,"3",231772
8,34503,90,90,75,"AE",0,0.57,3.75,"3",231772
9,34503,90,90,75,"AE",0,0.14,3.75,"3",231772
10,34503,90,90,75,"AE",0,0.29,3.75,"3",231772
10,34503,90,90,75,"AE",0,0.29,3.75,"2",231773
11,34503,90,90,75,"AE",0,0,3.75,"2",231773
12,34503,90,90,75,"AE",0,0,3.75,"2",231773
13,34503,90,90,75,"AE",0,0,3.75,"2",231773
13,34503,90,90,75,"AE",0,0,3.75,"1b",231774
14,34503,90,90,75,"AE",0,0,3.75,"1b",231774
15,34503,90,90,75,"AE",0,0.14,3.75,"1b",231774
16,34503,90,90,75,"AE",0,0.29,3.75,"1b",231774
16,34503,90,90,75,"AE",0,0.29,3.75,"2",231775
17,34503,90,90,75,"AE",0,0.14,3.75,"2",231775
18,34503,90,90,75,"AE",0,0.57,3.75,"2",231775
19,34503,90,90,75,"AE",0,0.43,3.75,"2",231775
20,34503,90,90,75,"AE",0,0.43,3.75,"2",231775
21,34503,90,90,75,"AE",0,1.29,3.75,"2",231775
22,34503,90,90,75,"AE",0,0.71,3.75,"2",231775
23,34503,90,90,75,"AE",0,1.57,3.75,"2",231775
24,34503,90,90,75,"AE",0,0.71,3.75,"2",231775
24,34503,90,90,75,"AE",0,0.71,3.75,"3",231776
25,34503,90,90,75,"AE",0,0.43,3.75,"3",231776
26,34503,90,90,75,"AE",0,0.57,3.75,"3",231776
27,34503,90,90,75,"AE",0,0.14,3.75,"3",231776
28,34503,90,90,75,"AE",0,0.29,3.75,"3",231776
28,34503,90,90,75,"AE",0,0.29,3.75,"2",231777
29,34503,90,90,75,"AE",0,0.29,3.75,"2",231777
30,34503,90,90,75,"AE",0,0.29,3.75,"2",231777
31,34503,90,90,75,"AE",0,0.57,3.75,"2",231777
32,34503,90,90,75,"AE",0,1,3.75,"2",231777
33,34503,90,90,75,"AE",0,0.57,3.75,"2",231777
34,34503,90,90,75,"AE",0,1,3.75,"2",231777
35,34503,90,90,75,"AE",0,1.71,3.75,"2",231777
35,34503,90,90,75,"AE",0,1.71,3.75,"3",231778
36,34503,90,90,75,"AE",0,0.57,3.75,"3",231778
37,34503,90,90,75,"AE",0,1,3.75,"3",231778
38,34503,90,90,75,"AE",0,1.71,3.75,"3",231778
39,34503,90,90,75,"AE",0,1.57,3.75,"3",231778
40,34503,90,90,75,"AE",0,0.86,3.75,"3",231778
41,34503,90,90,75,"AE",0,1.14,3.75,"3",231778
42,34503,90,90,75,"AE",0,1.43,3.75,"3",231778
43,34503,90,90,75,"AE",0,1.86,3.75,"3",231778
44,34503,90,90,75,"AE",0,2,3.75,"3",231778
45,34503,90,90,75,"AE",0,0.71,3.75,"3",231778
46,34503,90,90,75,"AE",0,1.14,3.75,"3",231778
47,34503,90,90,75,"AE",0,1.14,3.75,"3",231778
48,34503,90,90,75,"AE",0,1.14,3.75,"3",231778
49,34503,90,90,75,"AE",0,0.71,3.75,"3",231778
50,34503,90,90,75,"AE",0,1.14,3.75,"3",231778
51,34503,90,90,75,"AE",0,0.29,3.75,"3",231778
51,34503,90,90,75,"AE",0,0.29,3.75,"2",231779
52,34503,90,90,75,"AE",0,1,3.75,"2",231779
0,35151,90,90,75,"AE",0,1,3.75,"1",236169
1,35151,90,90,75,"AE",0,1.43,3.75,"1",236169
1,35151,90,90,75,"AE",0,1.43,3.75,"2",236170
2,35151,90,90,75,"AE",0,2.57,3.75,"2",236170
2,35151,90,90,75,"AE",0,2.57,3.75,"3",236171
3,35151,90,90,75,"AE",0,2.86,3.75,"3",236171
4,35151,90,90,75,"AE",0,2.57,3.75,"3",236171
5,35151,90,90,75,"AE",0,2.57,3.75,"3",236171
6,35151,90,90,75,"AE",0,2,3.75,"3",236171
7,35151,90,90,75,"AE",0,1.71,3.75,"3",236171
8,35151,90,90,75,"AE",0,2.14,3.75,"3",236171
9,35151,90,90,75,"AE",0,2.57,3.75,"3",236171
10,35151,90,90,75,"AE",0,1.86,3.75,"3",236171
11,35151,90,90,75,"AE",0,1.43,3.75,"3",236171
12,35151,90,90,75,"AE",0,2.14,3.75,"3",236171
13,35151,90,90,75,"AE",0,2,3.75,"3",236171
14,35151,90,90,75,"AE",0,1.43,3.75,"3",236171
15,35151,90,90,75,"AE",0,3.14,3.75,"3",236171
16,35151,90,90,75,"AE",0,1.86,3.75,"3",236171
17,35151,90,90,75,"AE",0,2.71,3.75,"3",236171
18,35151,90,90,75,"AE",0,1.29,3.75,"3",236171
19,35151,90,90,75,"AE",0,1.86,3.75,"3",236171
20,35151,90,90,75,"AE",0,0.71,3.75,"3",236171
21,35151,90,90,75,"AE",0,0.57,3.75,"3",236171
22,35151,90,90,75,"AE",0,0.86,3.75,"3",236171
22,35151,90,90,75,"AE",0,0.86,3.75,"2",236172
23,35151,90,90,75,"AE",0,1.14,3.75,"2",236172
24,35151,90,90,75,"AE",0,0.86,3.75,"2",236172
25,35151,90,90,75,"AE",0,0.86,3.75,"2",236172
25,35151,90,90,75,"AE",0,0.86,3.75,"3",236173
26,35151,90,90,75,"AE",0,0.86,3.75,"3",236173
27,35151,90,90,75,"AE",0,0.29,3.75,"3",236173
28,35151,90,90,75,"AE",0,0.43,3.75,"3",236173
28,35151,90,90,75,"AE",0,0.43,3.75,"2",236174
29,35151,90,90,75,"AE",0,0.29,3.75,"2",236174
30,35151,90,90,75,"AE",0,0.29,3.75,"2",236174
31,35151,90,90,75,"AE",0,0.71,3.75,"2",236174
32,35151,90,90,75,"AE",0,0.29,3.75,"2",236174
33,35151,90,90,75,"AE",0,0.57,3.75,"2",236174
34,35151,90,90,75,"AE",0,0.57,3.75,"2",236174
35,35151,90,90,75,"AE",0,0.43,3.75,"2",236174
36,35151,90,90,75,"AE",0,0.71,3.75,"2",236174
37,35151,90,90,75,"AE",0,0.14,3.75,"2",236174
38,35151,90,90,75,"AE",0,0.43,3.75,"2",236174
39,35151,90,90,75,"AE",0,0.71,3.75,"2",236174
40,35151,90,90,75,"AE",0,0.71,3.75,"2",236174
41,35151,90,90,75,"AE",0,0,3.75,"2",236174
42,35151,90,90,75,"AE",0,0.71,3.75,"2",236174
43,35151,90,90,75,"AE",0,0.71,3.75,"2",236174
44,35151,90,90,75,"AE",0,1.43,3.75,"2",236174
45,35151,90,90,75,"AE",0,1.43,3.75,"2",236174
46,35151,90,90,75,"AE",0,0.86,3.75,"2",236174
47,35151,90,90,75,"AE",0,1.29,3.75,"2",236174
48,35151,90,90,75,"AE",0,1.29,3.75,"2",236174
48,35151,90,90,75,"AE",0,1.29,3.75,"3",236175
49,35151,90,90,75,"AE",0,1,3.75,"3",236175
50,35151,90,90,75,"AE",0,1.14,3.75,"3",236175
51,35151,90,90,75,"AE",0,0.86,3.75,"3",236175
52,35151,90,90,75,"AE",0,1.14,3.75,"3",236175
0,35799,90,90,75,"AE",0,1,3.75,"1",240604
1,35799,90,90,75,"AE",0,2.57,3.75,"1",240604
1,35799,90,90,75,"AE",0,2.57,3.75,"2",240605
2,35799,90,90,75,"AE",0,3.43,3.75,"2",240605
2,35799,90,90,75,"AE",0,3.43,3.75,"3",240606
3,35799,90,90,75,"AE",0,2.57,3.75,"3",240606
4,35799,90,90,75,"AE",0,1.86,3.75,"3",240606
5,35799,90,90,75,"AE",0,1.71,3.75,"3",240606
6,35799,90,90,75,"AE",0,1.43,3.75,"3",240606
7,35799,90,90,75,"AE",0,1.71,3.75,"3",240606
8,35799,90,90,75,"AE",0,2.29,3.75,"3",240606
9,35799,90,90,75,"AE",0,2.29,3.75,"3",240606
10,35799,90,90,75,"AE",0,0.86,3.75,"3",240606
11,35799,90,90,75,"AE",0,1.57,3.75,"3",240606
12,35799,90,90,75,"AE",0,2,3.75,"3",240606
12,35799,90,90,75,"AE",0,2,3.75,"2",240607
13,35799,90,90,75,"AE",0,2.43,3.75,"2",240607
13,35799,90,90,75,"AE",0,2.43,3.75,"3",240608
14,35799,90,90,75,"AE",0,2.71,3.75,"3",240608
15,35799,90,90,75,"AE",0,2,3.75,"3",240608
16,35799,90,90,75,"AE",0,1.71,3.75,"3",240608
17,35799,90,90,75,"AE",0,0.86,3.75,"3",240608
18,35799,90,90,75,"AE",0,1.43,3.75,"3",240608
18,35799,90,90,75,"AE",0,1.43,3.75,"2",240609
19,35799,90,90,75,"AE",0,0.43,3.75,"2",240609
19,35799,90,90,75,"AE",0,0.43,3.75,"3",240610
20,35799,90,90,75,"AE",0,1,3.75,"3",240610
21,35799,90,90,75,"AE",0,0.43,3.75,"3",240610
22,35799,90,90,75,"AE",0,0.29,3.75,"3",240610
22,35799,90,90,75,"AE",0,0.29,3.75,"2",240611
23,35799,90,90,75,"AE",0,1,3.75,"2",240611
24,35799,90,90,75,"AE",0,0.29,3.75,"2",240611
25,35799,90,90,75,"AE",0,1,3.75,"2",240611
26,35799,90,90,75,"AE",0,0.86,3.75,"2",240611
27,35799,90,90,75,"AE",0,0.71,3.75,"2",240611
28,35799,90,90,75,"AE",0,1.14,3.75,"2",240611
29,35799,90,90,75,"AE",0,1,3.75,"2",240611
30,35799,90,90,75,"AE",0,1.14,3.75,"2",240611
31,35799,90,90,75,"AE",0,1.14,3.75,"2",240611
32,35799,90,90,75,"AE",0,0.86,3.75,"2",240611
33,35799,90,90,75,"AE",0,2.14,3.75,"2",240611
33,35799,90,90,75,"AE",0,2.14,3.75,"3",240612
34,35799,90,90,75,"AE",0,0.71,3.75,"3",240612
35,35799,90,90,75,"AE",0,1.43,3.75,"3",240612
36,35799,90,90,75,"AE",0,1.14,3.75,"3",240612
37,35799,90,90,75,"AE",0,1.14,3.75,"3",240612
38,35799,90,90,75,"AE",0,1.43,3.75,"3",240612
39,35799,90,90,75,"AE",0,1.71,3.75,"3",240612
40,35799,90,90,75,"AE",0,1.43,3.75,"3",240612
41,35799,90,90,75,"AE",0,2.14,3.75,"3",240612
42,35799,90,90,75,"AE",0,1.29,3.75,"3",240612
43,35799,90,90,75,"AE",0,1.57,3.75,"3",240612
44,35799,90,90,75,"AE",0,2.43,3.75,"3",240612
45,35799,90,90,75,"AE",0,1.86,3.75,"3",240612
46,35799,90,90,75,"AE",0,2,3.75,"3",240612
47,35799,90,90,75,"AE",0,2,3.75,"3",240612
48,35799,90,90,75,"AE",0,0.86,3.75,"3",240612
49,35799,90,90,75,"AE",0,1.71,3.75,"3",240612
50,35799,90,90,75,"AE",0,1.29,3.75,"3",240612
51,35799,90,90,75,"AE",0,0.86,3.75,"3",240612
52,35799,90,90,75,"AE",0,0.71,3.75,"3",240612
0,36447,90,90,75,"AE",0,0.86,3.75,"1",245007
1,36447,90,90,75,"AE",0,2.14,3.75,"1",245007
1,36447,90,90,75,"AE",0,2.14,3.75,"2",245008
2,36447,90,90,75,"AE",0,2.29,3.75,"2",245008
2,36447,90,90,75,"AE",0,2.29,3.75,"3",245009
3,36447,90,90,75,"AE",0,1.86,3.75,"3",245009
4,36447,90,90,75,"AE",0,3.14,3.75,"3",245009
5,36447,90,90,75,"AE",0,4.71,3.75,"3",245009
6,36447,90,90,75,"AE",0,5.43,3.75,"3",245009
7,36447,90,90,75,"AE",0,4.86,3.75,"3",245009
8,36447,90,90,75,"AE",0,4,3.75,"3",245009
9,36447,90,90,75,"AE",0,3.57,3.75,"3",245009
10,36447,90,90,75,"AE",0,5.71,3.75,"3",245009
11,36447,90,90,75,"AE",0,7.29,3.75,"3",245009
12,36447,90,90,75,"AE",0,5.14,3.75,"3",245009
12,36447,90,90,75,"AE",0,5.14,3.75,"4",245010
13,36447,90,90,75,"AE",0,1.57,3.75,"4",245010
14,36447,90,90,75,"AE",0,1.43,3.75,"4",245010
15,36447,90,90,75,"AE",0,1.29,3.75,"4",245010
16,36447,90,90,75,"AE",0,0.86,3.75,"4",245010
17,36447,90,90,75,"AE",0,0.43,3.75,"4",245010
18,36447,90,90,75,"AE",0,0.14,3.75,"4",245010
19,36447,90,90,75,"AE",0,0.43,3.75,"4",245010
20,36447,90,90,75,"AE",0,0.14,3.75,"4",245010
21,36447,90,90,75,"AE",0,0.14,3.75,"4",245010
22,36447,90,90,75,"AE",0,0.14,3.75,"4",245010
23,36447,90,90,75,"AE",0,0.14,3.75,"4",245010
24,36447,90,90,75,"AE",0,0,3.75,"4",245010
25,36447,90,90,75,"AE",0,0,3.75,"4",245010
26,36447,90,90,75,"AE",0,0,3.75,"4",245010
27,36447,90,90,75,"AE",0,0,3.75,"4",245010
28,36447,90,90,75,"AE",0,0,3.75,"4",245010
29,36447,90,90,75,"AE",0,0.29,3.75,"4",245010
30,36447,90,90,75,"AE",0,0.14,3.75,"4",245010
31,36447,90,90,75,"AE",0,0.43,3.75,"4",245010
32,36447,90,90,75,"AE",0,0.43,3.75,"4",245010
33,36447,90,90,75,"AE",0,1.43,3.75,"4",245010
34,36447,90,90,75,"AE",0,1.29,3.75,"4",245010
35,36447,90,90,75,"AE",0,0.86,3.75,"4",245010
36,36447,90,90,75,"AE",0,0.71,3.75,"4",245010
37,36447,90,90,75,"AE",0,1.14,3.75,"4",245010
38,36447,90,90,75,"AE",0,0.71,3.75,"4",245010
39,36447,90,90,75,"AE",0,0.57,3.75,"4",245010
40,36447,90,90,75,"AE",0,2,3.75,"4",245010
41,36447,90,90,75,"AE",0,2.14,3.75,"4",245010
42,36447,90,90,75,"AE",0,3,3.75,"4",245010
43,36447,90,90,75,"AE",0,2.71,3.75,"4",245010
44,36447,90,90,75,"AE",0,2.14,3.75,"4",245010
45,36447,90,90,75,"AE",0,2.71,3.75,"4",245010
46,36447,90,90,75,"AE",0,2.14,3.75,"4",245010
47,36447,90,90,75,"AE",0,2.86,3.75,"4",245010
48,36447,90,90,75,"AE",0,1.43,3.75,"4",245010
49,36447,90,90,75,"AE",0,2.29,3.75,"4",245010
50,36447,90,90,75,"AE",0,2.14,3.75,"4",245010
51,36447,90,90,75,"AE",0,3.57,3.75,"4",245010
52,36447,90,90,75,"AE",0,1.71,3.75,"4",245010
0,37095,90,90,75,"AE",0,0.86,3.75,"1",249700
1,37095,90,90,75,"AE",0,1.29,3.75,"1",249700
1,37095,90,90,75,"AE",0,1.29,3.75,"2",249701
2,37095,90,90,75,"AE",0,1.71,3.75,"2",249701
2,37095,90,90,75,"AE",0,1.71,3.75,"3",249702
3,37095,90,90,75,"AE",0,2.71,3.75,"3",249702
4,37095,90,90,75,"AE",0,4.14,3.75,"3",249702
5,37095,90,90,75,"AE",0,3.43,3.75,"3",249702
6,37095,90,90,75,"AE",0,4.57,3.75,"3",249702
7,37095,90,90,75,"AE",0,5.29,3.75,"3",249702
8,37095,90,90,75,"AE",0,2.86,3.75,"3",249702
9,37095,90,90,75,"AE",0,5.14,3.75,"3",249702
10,37095,90,90,75,"AE",0,3.71,3.75,"3",249702
11,37095,90,90,75,"AE",0,2.71,3.75,"3",249702
12,37095,90,90,75,"AE",0,5.14,3.75,"3",249702
13,37095,90,90,75,"AE",0,3.86,3.75,"3",249702
14,37095,90,90,75,"AE",0,2.71,3.75,"3",249702
15,37095,90,90,75,"AE",0,3.29,3.75,"3",249702
16,37095,90,90,75,"AE",0,3.14,3.75,"3",249702
17,37095,90,90,75,"AE",0,2.14,3.75,"3",249702
18,37095,90,90,75,"AE",0,2.29,3.75,"3",249702
19,37095,90,90,75,"AE",0,1.86,3.75,"3",249702
20,37095,90,90,75,"AE",0,1.14,3.75,"3",249702
21,37095,90,90,75,"AE",0,1.43,3.75,"3",249702
22,37095,90,90,75,"AE",0,0.71,3.75,"3",249702
23,37095,90,90,75,"AE",0,0.43,3.75,"3",249702
23,37095,90,90,75,"AE",0,0.43,3.75,"2",249703
24,37095,90,90,75,"AE",0,0.29,3.75,"2",249703
25,37095,90,90,75,"AE",0,0,3.75,"2",249703
26,37095,90,90,75,"AE",0,0,3.75,"2",249703
27,37095,90,90,75,"AE",0,0.14,3.75,"2",249703
27,37095,90,90,75,"AE",0,0.14,3.75,"1b",249704
28,37095,90,90,75,"AE",0,1,3.75,"1b",249704
29,37095,90,90,75,"AE",0,1.29,3.75,"1b",249704
29,37095,90,90,75,"AE",0,1.29,3.75,"2",249705
30,37095,90,90,75,"AE",0,1.43,3.75,"2",249705
30,37095,90,90,75,"AE",0,1.43,3.75,"3",249706
31,37095,90,90,75,"AE",0,0.29,3.75,"3",249706
32,37095,90,90,75,"AE",0,1,3.75,"3",249706
33,37095,90,90,75,"AE",0,0.86,3.75,"3",249706
33,37095,90,90,75,"AE",0,0.86,3.75,"2",249707
34,37095,90,90,75,"AE",0,0.71,3.75,"2",249707
35,37095,90,90,75,"AE",0,0.86,3.75,"2",249707
36,37095,90,90,75,"AE",0,0.71,3.75,"2",249707
37,37095,90,90,75,"AE",0,0.71,3.75,"2",249707
38,37095,90,90,75,"AE",0,0.43,3.75,"2",249707
39,37095,90,90,75,"AE",0,0.43,3.75,"2",249707
40,37095,90,90,75,"AE",0,0.71,3.75,"2",249707
41,37095,90,90,75,"AE",0,0.57,3.75,"2",249707
42,37095,90,90,75,"AE",0,1.14,3.75,"2",249707
43,37095,90,90,75,"AE",0,2.71,3.75,"2",249707
44,37095,90,90,75,"AE",0,2.86,3.75,"2",249707
44,37095,90,90,75,"AE",0,2.86,3.75,"3",249708
45,37095,90,90,75,"AE",0,2.29,3.75,"3",249708
46,37095,90,90,75,"AE",0,1.57,3.75,"3",249708
47,37095,90,90,75,"AE",0,2,3.75,"3",249708
48,37095,90,90,75,"AE",0,2.57,3.75,"3",249708
49,37095,90,90,75,"AE",0,0.71,3.75,"3",249708
50,37095,90,90,75,"AE",0,0.86,3.75,"3",249708
51,37095,90,90,75,"AE",0,0.86,3.75,"3",249708
51,37095,90,90,75,"AE",0,0.86,3.75,"2",249709
52,37095,90,90,75,"AE",0,0.86,3.75,"2",249709
0,37743,90,90,75,"AE",0,0.86,3.75,"1",254165
1,37743,90,90,75,"AE",0,2.86,3.75,"1",254165
1,37743,90,90,75,"AE",0,2.86,3.75,"3",254166
2,37743,90,90,75,"AE",0,3.14,3.75,"3",254166
3,37743,90,90,75,"AE",0,3,3.75,"3",254166
4,37743,90,90,75,"AE",0,4.57,3.75,"3",254166
5,37743,90,90,75,"AE",0,3.14,3.75,"3",254166
6,37743,90,90,75,"AE",0,4.71,3.75,"3",254166
7,37743,90,90,75,"AE",0,3.29,3.75,"3",254166
8,37743,90,90,75,"AE",0,4.86,3.75,"3",254166
9,37743,90,90,75,"AE",0,5.57,3.75,"3",254166
10,37743,90,90,75,"AE",0,4.14,3.75,"3",254166
11,37743,90,90,75,"AE",0,2.86,3.75,"3",254166
12,37743,90,90,75,"AE",0,2.86,3.75,"3",254166
13,37743,90,90,75,"AE",0,1.71,3.75,"3",254166
14,37743,90,90,75,"AE",0,1.14,3.75,"3",254166
15,37743,90,90,75,"AE",0,1.43,3.75,"3",254166
16,37743,90,90,75,"AE",0,1.14,3.75,"3",254166
17,37743,90,90,75,"AE",0,0.57,3.75,"3",254166
18,37743,90,90,75,"AE",0,0.71,3.75,"3",254166
18,37743,90,90,75,"AE",0,0.71,3.75,"2",254167
19,37743,90,90,75,"AE",0,0,3.75,"2",254167
20,37743,90,90,75,"AE",0,0.14,3.75,"2",254167
21,37743,90,90,75,"AE",0,0,3.75,"2",254167
22,37743,90,90,75,"AE",0,0.29,3.75,"2",254167
23,37743,90,90,75,"AE",0,0.14,3.75,"2",254167
24,37743,90,90,75,"AE",0,0,3.75,"2",254167
25,37743,90,90,75,"AE",0,0.29,3.75,"2",254167
26,37743,90,90,75,"AE",0,0.43,3.75,"2",254167
27,37743,90,90,75,"AE",0,0.43,3.75,"2",254167
28,37743,90,90,75,"AE",0,0.29,3.75,"2",254167
29,37743,90,90,75,"AE",0,0.14,3.75,"2",254167
30,37743,90,90,75,"AE",0,0.57,3.75,"2",254167
31,37743,90,90,75,"AE",0,0.43,3.75,"2",254167
32,37743,90,90,75,"AE",0,0.29,3.75,"2",254167
33,37743,90,90,75,"AE",0,0.14,3.75,"2",254167
34,37743,90,90,75,"AE",0,0.29,3.75,"2",254167
35,37743,90,90,75,"AE",0,0.29,3.75,"2",254167
36,37743,90,90,75,"AE",0,0.14,3.75,"2",254167
37,37743,90,90,75,"AE",0,0,3.75,"2",254167
38,37743,90,90,75,"AE",0,0,3.75,"2",254167
38,37743,90,90,75,"AE",0,0,3.75,"1b",254168
39,37743,90,90,75,"AE",0,0.14,3.75,"1b",254168
40,37743,90,90,75,"AE",0,0.71,3.75,"1b",254168
40,37743,90,90,75,"AE",0,0.71,3.75,"2",254169
41,37743,90,90,75,"AE",0,0.86,3.75,"2",254169
42,37743,90,90,75,"AE",0,0.29,3.75,"2",254169
43,37743,90,90,75,"AE",0,0.71,3.75,"2",254169
44,37743,90,90,75,"AE",0,0.71,3.75,"2",254169
45,37743,90,90,75,"AE",0,1.14,3.75,"2",254169
46,37743,90,90,75,"AE",0,1.14,3.75,"2",254169
47,37743,90,90,75,"AE",0,1.14,3.75,"2",254169
47,37743,90,90,75,"AE",0,1.14,3.75,"3",254170
48,37743,90,90,75,"AE",0,1.29,3.75,"3",254170
49,37743,90,90,75,"AE",0,1.43,3.75,"3",254170
50,37743,90,90,75,"AE",0,1.43,3.75,"3",254170
51,37743,90,90,75,"AE",0,0.57,3.75,"3",254170
52,37743,90,90,75,"AE",0,0.43,3.75,"3",254170
52,37743,90,90,75,"AE",0,0.43,3.75,"2",254171
0,38446,90,90,75,"AE",0,0.86,3.75,"1",259226
1,38446,90,90,75,"AE",0,0.57,3.75,"1",259226
1,38446,90,90,75,"AE",0,0.57,3.75,"2",259227
2,38446,90,90,75,"AE",0,1,3.75,"2",259227
3,38446,90,90,75,"AE",0,2.57,3.75,"2",259227
3,38446,90,90,75,"AE",0,2.57,3.75,"3",259228
4,38446,90,90,75,"AE",0,0.43,3.75,"3",259228
5,38446,90,90,75,"AE",0,0.43,3.75,"3",259228
6,38446,90,90,75,"AE",0,0.43,3.75,"3",259228
7,38446,90,90,75,"AE",0,0.57,3.75,"3",259228
7,38446,90,90,75,"AE",0,0.57,3.75,"2",259229
8,38446,90,90,75,"AE",0,1,3.75,"2",259229
9,38446,90,90,75,"AE",0,1.43,3.75,"2",259229
10,38446,90,90,75,"AE",0,0.71,3.75,"2",259229
11,38446,90,90,75,"AE",0,0.71,3.75,"2",259229
12,38446,90,90,75,"AE",0,0.71,3.75,"2",259229
13,38446,90,90,75,"AE",0,1.43,3.75,"2",259229
14,38446,90,90,75,"AE",0,2,3.75,"2",259229
14,38446,90,90,75,"AE",0,2,3.75,"3",259230
15,38446,90,90,75,"AE",0,2.57,3.75,"3",259230
16,38446,90,90,75,"AE",0,0.86,3.75,"3",259230
17,38446,90,90,75,"AE",0,0.86,3.75,"3",259230
18,38446,90,90,75,"AE",0,0.57,3.75,"3",259230
18,38446,90,90,75,"AE",0,0.57,3.75,"2",259231
19,38446,90,90,75,"AE",0,0.71,3.75,"2",259231
20,38446,90,90,75,"AE",0,1.14,3.75,"2",259231
21,38446,90,90,75,"AE",0,0.86,3.75,"2",259231
22,38446,90,90,75,"AE",0,0.57,3.75,"2",259231
23,38446,90,90,75,"AE",0,1,3.75,"2",259231
24,38446,90,90,75,"AE",0,1,3.75,"2",259231
25,38446,90,90,75,"AE",0,1,3.75,"2",259231
26,38446,90,90,75,"AE",0,1,3.75,"2",259231
27,38446,90,90,75,"AE",0,1.14,3.75,"2",259231
28,38446,90,90,75,"AE",0,2,3.75,"2",259231
28,38446,90,90,75,"AE",0,2,3.75,"3",259232
29,38446,90,90,75,"AE",0,1.14,3.75,"3",259232
30,38446,90,90,75,"AE",0,0.71,3.75,"3",259232
31,38446,90,90,75,"AE",0,1.57,3.75,"3",259232
32,38446,90,90,75,"AE",0,1.14,3.75,"3",259232
33,38446,90,90,75,"AE",0,0.71,3.75,"3",259232
34,38446,90,90,75,"AE",0,1,3.75,"3",259232
35,38446,90,90,75,"AE",0,0.29,3.75,"3",259232
35,38446,90,90,75,"AE",0,0.29,3.75,"2",259233
36,38446,90,90,75,"AE",0,0.71,3.75,"2",259233
37,38446,90,90,75,"AE",0,1.57,3.75,"2",259233
38,38446,90,90,75,"AE",0,1.14,3.75,"2",259233
38,38446,90,90,75,"AE",0,1.14,3.75,"3",259234
39,38446,90,90,75,"AE",0,0.29,3.75,"3",259234
40,38446,90,90,75,"AE",0,1.43,3.75,"3",259234
41,38446,90,90,75,"AE",0,1.86,3.75,"3",259234
42,38446,90,90,75,"AE",0,1.14,3.75,"3",259234
43,38446,90,90,75,"AE",0,2.29,3.75,"3",259234
44,38446,90,90,75,"AE",0,1.86,3.75,"3",259234
45,38446,90,90,75,"AE",0,2.43,3.75,"3",259234
46,38446,90,90,75,"AE",0,1.57,3.75,"3",259234
47,38446,90,90,75,"AE",0,2.43,3.75,"3",259234
48,38446,90,90,75,"AE",0,1.57,3.75,"3",259234
