"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,33385,60,75,75,"TS",1,0.14,2.5,"1",224012
27,33385,60,75,75,"TS",1,0.14,2.5,"1",224012
28,33385,60,75,75,"TS",1,0,2.5,"1",224012
29,33385,60,75,75,"TS",1,0.29,2.5,"1",224012
30,33385,60,75,75,"TS",1,0.71,2.5,"1",224012
31,33385,60,75,75,"TS",1,0.57,2.5,"1",224012
32,33385,60,75,75,"TS",1,1,2.5,"1",224012
33,33385,60,75,75,"TS",1,0.71,2.5,"1",224012
34,33385,60,75,75,"TS",1,0.43,2.5,"1",224012
35,33385,60,75,75,"TS",1,1.14,2.5,"1",224012
36,33385,60,75,75,"TS",1,1,2.5,"1",224012
37,33385,60,75,75,"TS",1,1.29,2.5,"1",224012
38,33385,60,75,75,"TS",1,1.86,2.5,"1",224012
39,33385,60,75,75,"TS",1,2,2.5,"1",224012
40,33385,60,75,75,"TS",1,3.29,2.5,"1",224012
41,33385,60,75,75,"TS",1,4.71,2.5,"1",224012
42,33385,60,75,75,"TS",1,6,2.5,"1",224012
43,33385,60,75,75,"TS",1,4.43,2.5,"1",224012
44,33385,60,75,75,"TS",1,7.86,2.5,"1",224012
45,33385,60,75,75,"TS",1,7,2.5,"1",224012
46,33385,60,75,75,"TS",1,5.86,2.5,"1",224012
47,33385,60,75,75,"TS",1,5.14,2.5,"1",224012
48,33385,60,75,75,"TS",1,5,2.5,"1",224012
49,33385,60,75,75,"TS",1,3.57,2.5,"1",224012
50,33385,60,75,75,"TS",1,2.57,2.5,"1",224012
51,33385,60,75,75,"TS",1,3.86,2.5,"1",224012
52,33385,60,75,75,"TS",1,4.14,2.5,"1",224012
0,34032,60,75,75,"TS",1,0.86,2.5,"1",228845
1,34032,60,75,75,"TS",1,1,2.5,"1",228845
2,34032,60,75,75,"TS",1,1.43,2.5,"1",228845
3,34032,60,75,75,"TS",1,2,2.5,"1",228845
4,34032,60,75,75,"TS",1,2,2.5,"1",228845
5,34032,60,75,75,"TS",1,1.43,2.5,"1",228845
6,34032,60,75,75,"TS",1,2.57,2.5,"1",228845
7,34032,60,75,75,"TS",1,2.14,2.5,"1",228845
8,34032,60,75,75,"TS",1,1.57,2.5,"1",228845
9,34032,60,75,75,"TS",1,2,2.5,"1",228845
10,34032,60,75,75,"TS",1,1.71,2.5,"1",228845
11,34032,60,75,75,"TS",1,2,2.5,"1",228845
12,34032,60,75,75,"TS",1,2,2.5,"1",228845
13,34032,60,75,75,"TS",1,2,2.5,"1",228845
14,34032,60,75,75,"TS",1,1.29,2.5,"1",228845
15,34032,60,75,75,"TS",1,2,2.5,"1",228845
16,34032,60,75,75,"TS",1,2.14,2.5,"1",228845
17,34032,60,75,75,"TS",1,2.71,2.5,"1",228845
18,34032,60,75,75,"TS",1,2,2.5,"1",228845
19,34032,60,75,75,"TS",1,2.57,2.5,"1",228845
20,34032,60,75,75,"TS",1,4,2.5,"1",228845
21,34032,60,75,75,"TS",1,5.71,2.5,"1",228845
22,34032,60,75,75,"TS",1,5,2.5,"1",228845
23,34032,60,75,75,"TS",1,5.86,2.5,"1",228845
24,34032,60,75,75,"TS",1,4.86,2.5,"1",228845
25,34032,60,75,75,"TS",1,3.86,2.5,"1",228845
26,34032,60,75,75,"TS",1,3.71,2.5,"1",228845
27,34032,60,75,75,"TS",1,2.29,2.5,"1",228845
28,34032,60,75,75,"TS",1,1.43,2.5,"1",228845
29,34032,60,75,75,"TS",1,1.43,2.5,"1",228845
30,34032,60,75,75,"TS",1,1,2.5,"1",228845
31,34032,60,75,75,"TS",1,1.14,2.5,"1",228845
32,34032,60,75,75,"TS",1,2.14,2.5,"1",228845
33,34032,60,75,75,"TS",1,3,2.5,"1",228845
34,34032,60,75,75,"TS",1,1.86,2.5,"1",228845
35,34032,60,75,75,"TS",1,2.14,2.5,"1",228845
36,34032,60,75,75,"TS",1,1.57,2.5,"1",228845
37,34032,60,75,75,"TS",1,0.71,2.5,"1",228845
38,34032,60,75,75,"TS",1,2,2.5,"1",228845
39,34032,60,75,75,"TS",1,0.86,2.5,"1",228845
40,34032,60,75,75,"TS",1,0.71,2.5,"1",228845
41,34032,60,75,75,"TS",1,1.57,2.5,"1",228845
42,34032,60,75,75,"TS",1,1.14,2.5,"1",228845
43,34032,60,75,75,"TS",1,1.57,2.5,"1",228845
44,34032,60,75,75,"TS",1,0.71,2.5,"1",228845
45,34032,60,75,75,"TS",1,0.71,2.5,"1",228845
46,34032,60,75,75,"TS",1,0.57,2.5,"1",228845
47,34032,60,75,75,"TS",1,1.14,2.5,"1",228845
48,34032,60,75,75,"TS",1,2.14,2.5,"1",228845
49,34032,60,75,75,"TS",1,1.29,2.5,"1",228845
50,34032,60,75,75,"TS",1,1.14,2.5,"1",228845
51,34032,60,75,75,"TS",1,1.43,2.5,"1",228845
52,34032,60,75,75,"TS",1,1,2.5,"1",228845
0,34681,60,75,75,"TS",1,0.86,2.5,"1",233392
1,34681,60,75,75,"TS",1,1.43,2.5,"1",233392
2,34681,60,75,75,"TS",1,1.43,2.5,"1",233392
3,34681,60,75,75,"TS",1,1.29,2.5,"1",233392
4,34681,60,75,75,"TS",1,3.14,2.5,"1",233392
5,34681,60,75,75,"TS",1,2.43,2.5,"1",233392
6,34681,60,75,75,"TS",1,3.71,2.5,"1",233392
7,34681,60,75,75,"TS",1,2.71,2.5,"1",233392
8,34681,60,75,75,"TS",1,4.57,2.5,"1",233392
9,34681,60,75,75,"TS",1,4.71,2.5,"1",233392
10,34681,60,75,75,"TS",1,4,2.5,"1",233392
11,34681,60,75,75,"TS",1,3.57,2.5,"1",233392
12,34681,60,75,75,"TS",1,2.86,2.5,"1",233392
13,34681,60,75,75,"TS",1,4.57,2.5,"1",233392
14,34681,60,75,75,"TS",1,4,2.5,"1",233392
15,34681,60,75,75,"TS",1,4.71,2.5,"1",233392
16,34681,60,75,75,"TS",1,4,2.5,"1",233392
17,34681,60,75,75,"TS",1,3.29,2.5,"1",233392
18,34681,60,75,75,"TS",1,4.29,2.5,"1",233392
19,34681,60,75,75,"TS",1,3.14,2.5,"1",233392
20,34681,60,75,75,"TS",1,4.14,2.5,"1",233392
21,34681,60,75,75,"TS",1,4.14,2.5,"1",233392
22,34681,60,75,75,"TS",1,4.86,2.5,"1",233392
23,34681,60,75,75,"TS",1,4.86,2.5,"1",233392
24,34681,60,75,75,"TS",1,4,2.5,"1",233392
25,34681,60,75,75,"TS",1,4,2.5,"1",233392
26,34681,60,75,75,"TS",1,5.29,2.5,"1",233392
27,34681,60,75,75,"TS",1,5.57,2.5,"1",233392
28,34681,60,75,75,"TS",1,4.43,2.5,"1",233392
29,34681,60,75,75,"TS",1,4.86,2.5,"1",233392
30,34681,60,75,75,"TS",1,3.43,2.5,"1",233392
31,34681,60,75,75,"TS",1,3.43,2.5,"1",233392
32,34681,60,75,75,"TS",1,2.86,2.5,"1",233392
33,34681,60,75,75,"TS",1,3.14,2.5,"1",233392
34,34681,60,75,75,"TS",1,3,2.5,"1",233392
35,34681,60,75,75,"TS",1,3.86,2.5,"1",233392
36,34681,60,75,75,"TS",1,4.43,2.5,"1",233392
37,34681,60,75,75,"TS",1,3.29,2.5,"1",233392
38,34681,60,75,75,"TS",1,3.71,2.5,"1",233392
39,34681,60,75,75,"TS",1,3.43,2.5,"1",233392
40,34681,60,75,75,"TS",1,2.86,2.5,"1",233392
41,34681,60,75,75,"TS",1,2.43,2.5,"1",233392
42,34681,60,75,75,"TS",1,3.14,2.5,"1",233392
43,34681,60,75,75,"TS",1,3.29,2.5,"1",233392
44,34681,60,75,75,"TS",1,3.86,2.5,"1",233392
45,34681,60,75,75,"TS",1,4.14,2.5,"1",233392
46,34681,60,75,75,"TS",1,2,2.5,"1",233392
47,34681,60,75,75,"TS",1,2.29,2.5,"1",233392
48,34681,60,75,75,"TS",1,2.71,2.5,"1",233392
49,34681,60,75,75,"TS",1,2.14,2.5,"1",233392
50,34681,60,75,75,"TS",1,2.57,2.5,"1",233392
51,34681,60,75,75,"TS",1,1.43,2.5,"1",233392
52,34681,60,75,75,"TS",1,2,2.5,"1",233392
0,35329,60,75,75,"TS",1,1,2.5,"1",237631
1,35329,60,75,75,"TS",1,0.71,2.5,"1",237631
2,35329,60,75,75,"TS",1,0.86,2.5,"1",237631
3,35329,60,75,75,"TS",1,2,2.5,"1",237631
4,35329,60,75,75,"TS",1,1.71,2.5,"1",237631
5,35329,60,75,75,"TS",1,1.71,2.5,"1",237631
6,35329,60,75,75,"TS",1,3.57,2.5,"1",237631
7,35329,60,75,75,"TS",1,4.14,2.5,"1",237631
8,35329,60,75,75,"TS",1,4.29,2.5,"1",237631
9,35329,60,75,75,"TS",1,3.71,2.5,"1",237631
10,35329,60,75,75,"TS",1,5,2.5,"1",237631
11,35329,60,75,75,"TS",1,6,2.5,"1",237631
12,35329,60,75,75,"TS",1,6.43,2.5,"1",237631
13,35329,60,75,75,"TS",1,6.29,2.5,"1",237631
14,35329,60,75,75,"TS",1,8,2.5,"1",237631
15,35329,60,75,75,"TS",1,8.43,2.5,"1",237631
16,35329,60,75,75,"TS",1,9.86,2.5,"1",237631
17,35329,60,75,75,"TS",1,8.71,2.5,"1",237631
18,35329,60,75,75,"TS",1,8.14,2.5,"1",237631
19,35329,60,75,75,"TS",1,9.86,2.5,"1",237631
20,35329,60,75,75,"TS",1,9,2.5,"1",237631
21,35329,60,75,75,"TS",1,8.71,2.5,"1",237631
22,35329,60,75,75,"TS",1,6,2.5,"1",237631
23,35329,60,75,75,"TS",1,4.43,2.5,"1",237631
24,35329,60,75,75,"TS",1,3.86,2.5,"1",237631
25,35329,60,75,75,"TS",1,3.57,2.5,"1",237631
26,35329,60,75,75,"TS",1,3.14,2.5,"1",237631
27,35329,60,75,75,"TS",1,3.86,2.5,"1",237631
28,35329,60,75,75,"TS",1,2.57,2.5,"1",237631
29,35329,60,75,75,"TS",1,2.29,2.5,"1",237631
30,35329,60,75,75,"TS",1,2.71,2.5,"1",237631
31,35329,60,75,75,"TS",1,1.14,2.5,"1",237631
32,35329,60,75,75,"TS",1,1.43,2.5,"1",237631
33,35329,60,75,75,"TS",1,0.71,2.5,"1",237631
34,35329,60,75,75,"TS",1,0,2.5,"1",237631
35,35329,60,75,75,"TS",1,0.43,2.5,"1",237631
36,35329,60,75,75,"TS",1,0.14,2.5,"1",237631
37,35329,60,75,75,"TS",1,0.43,2.5,"1",237631
38,35329,60,75,75,"TS",1,0.29,2.5,"1",237631
39,35329,60,75,75,"TS",1,0.29,2.5,"1",237631
40,35329,60,75,75,"TS",1,0.86,2.5,"1",237631
41,35329,60,75,75,"TS",1,0.14,2.5,"1",237631
42,35329,60,75,75,"TS",1,0.57,2.5,"1",237631
43,35329,60,75,75,"TS",1,0.71,2.5,"1",237631
44,35329,60,75,75,"TS",1,0.29,2.5,"1",237631
45,35329,60,75,75,"TS",1,0.43,2.5,"1",237631
46,35329,60,75,75,"TS",1,0.43,2.5,"1",237631
47,35329,60,75,75,"TS",1,0.43,2.5,"1",237631
48,35329,60,75,75,"TS",1,0.43,2.5,"1",237631
49,35329,60,75,75,"TS",1,1.29,2.5,"1",237631
50,35329,60,75,75,"TS",1,0.57,2.5,"1",237631
51,35329,60,75,75,"TS",1,2.43,2.5,"1",237631
52,35329,60,75,75,"TS",1,1.86,2.5,"1",237631
0,35977,60,75,75,"TS",1,1,2.5,"1",241924
1,35977,60,75,75,"TS",1,1.14,2.5,"1",241924
2,35977,60,75,75,"TS",1,1.57,2.5,"1",241924
3,35977,60,75,75,"TS",1,1.14,2.5,"1",241924
4,35977,60,75,75,"TS",1,3.29,2.5,"1",241924
5,35977,60,75,75,"TS",1,3.43,2.5,"1",241924
6,35977,60,75,75,"TS",1,5.43,2.5,"1",241924
7,35977,60,75,75,"TS",1,4.29,2.5,"1",241924
8,35977,60,75,75,"TS",1,4.29,2.5,"1",241924
9,35977,60,75,75,"TS",1,5.29,2.5,"1",241924
10,35977,60,75,75,"TS",1,5.43,2.5,"1",241924
11,35977,60,75,75,"TS",1,6.57,2.5,"1",241924
12,35977,60,75,75,"TS",1,8.43,2.5,"1",241924
13,35977,60,75,75,"TS",1,9.86,2.5,"1",241924
14,35977,60,75,75,"TS",1,8.14,2.5,"1",241924
15,35977,60,75,75,"TS",1,11,2.5,"1",241924
16,35977,60,75,75,"TS",1,11.43,2.5,"1",241924
17,35977,60,75,75,"TS",1,13.14,2.5,"1",241924
18,35977,60,75,75,"TS",1,14.71,2.5,"1",241924
19,35977,60,75,75,"TS",1,13.71,2.5,"1",241924
20,35977,60,75,75,"TS",1,14.29,2.5,"1",241924
21,35977,60,75,75,"TS",1,25.71,2.5,"1",241924
22,35977,60,75,75,"TS",1,24.57,2.5,"1",241924
23,35977,60,75,75,"TS",1,26.86,2.5,"1",241924
24,35977,60,75,75,"TS",1,36.57,2.5,"1",241924
25,35977,60,75,75,"TS",1,33.14,2.5,"1",241924
25,35977,60,75,75,"TS",1,33.14,2.5,"1b",241925
26,35977,60,75,75,"TS",1,40.57,2.5,"1b",241925
27,35977,60,75,75,"TS",1,37.14,2.5,"1b",241925
28,35977,60,75,75,"TS",1,36,2.5,"1b",241925
29,35977,60,75,75,"TS",1,33.14,2.5,"1b",241925
29,35977,60,75,75,"TS",1,33.14,2.5,"1",241926
30,35977,60,75,75,"TS",1,28.57,2.5,"1",241926
31,35977,60,75,75,"TS",1,23.43,2.5,"1",241926
32,35977,60,75,75,"TS",1,24,2.5,"1",241926
33,35977,60,75,75,"TS",1,22.86,2.5,"1",241926
34,35977,60,75,75,"TS",1,21.71,2.5,"1",241926
35,35977,60,75,75,"TS",1,25.71,2.5,"1",241926
36,35977,60,75,75,"TS",1,33.14,2.5,"1",241926
37,35977,60,75,75,"TS",1,34.86,2.5,"1",241926
38,35977,60,75,75,"TS",1,34.29,2.5,"1",241926
39,35977,60,75,75,"TS",1,31.43,2.5,"1",241926
40,35977,60,75,75,"TS",1,32,2.5,"1",241926
41,35977,60,75,75,"TS",1,28,2.5,"1",241926
42,35977,60,75,75,"TS",1,21.71,2.5,"1",241926
43,35977,60,75,75,"TS",1,27.43,2.5,"1",241926
44,35977,60,75,75,"TS",1,23.43,2.5,"1",241926
45,35977,60,75,75,"TS",1,28,2.5,"1",241926
46,35977,60,75,75,"TS",1,24.57,2.5,"1",241926
47,35977,60,75,75,"TS",1,16,2.5,"1",241926
48,35977,60,75,75,"TS",1,23.43,2.5,"1",241926
49,35977,60,75,75,"TS",1,17.71,2.5,"1",241926
50,35977,60,75,75,"TS",1,20.57,2.5,"1",241926
51,35977,60,75,75,"TS",1,20,2.5,"1",241926
52,35977,60,75,75,"TS",1,14.86,2.5,"1",241926
0,36625,60,75,75,"TS",1,0.86,2.5,"1",246464
1,36625,60,75,75,"TS",1,1.71,2.5,"1",246464
2,36625,60,75,75,"TS",1,1,2.5,"1",246464
3,36625,60,75,75,"TS",1,0.71,2.5,"1",246464
4,36625,60,75,75,"TS",1,1.57,2.5,"1",246464
5,36625,60,75,75,"TS",1,2.29,2.5,"1",246464
6,36625,60,75,75,"TS",1,3.43,2.5,"1",246464
7,36625,60,75,75,"TS",1,4.29,2.5,"1",246464
8,36625,60,75,75,"TS",1,5.43,2.5,"1",246464
9,36625,60,75,75,"TS",1,6.14,2.5,"1",246464
10,36625,60,75,75,"TS",1,11,2.5,"1",246464
11,36625,60,75,75,"TS",1,11.29,2.5,"1",246464
12,36625,60,75,75,"TS",1,10.71,2.5,"1",246464
13,36625,60,75,75,"TS",1,12.86,2.5,"1",246464
14,36625,60,75,75,"TS",1,11.43,2.5,"1",246464
15,36625,60,75,75,"TS",1,12.14,2.5,"1",246464
16,36625,60,75,75,"TS",1,6,2.5,"1",246464
17,36625,60,75,75,"TS",1,5.29,2.5,"1",246464
18,36625,60,75,75,"TS",1,7.86,2.5,"1",246464
19,36625,60,75,75,"TS",1,6.57,2.5,"1",246464
20,36625,60,75,75,"TS",1,7.43,2.5,"1",246464
21,36625,60,75,75,"TS",1,9.57,2.5,"1",246464
22,36625,60,75,75,"TS",1,8,2.5,"1",246464
23,36625,60,75,75,"TS",1,9.71,2.5,"1",246464
24,36625,60,75,75,"TS",1,9.29,2.5,"1",246464
25,36625,60,75,75,"TS",1,6.71,2.5,"1",246464
26,36625,60,75,75,"TS",1,8.57,2.5,"1",246464
27,36625,60,75,75,"TS",1,8.29,2.5,"1",246464
28,36625,60,75,75,"TS",1,6.86,2.5,"1",246464
29,36625,60,75,75,"TS",1,7.29,2.5,"1",246464
30,36625,60,75,75,"TS",1,7.86,2.5,"1",246464
31,36625,60,75,75,"TS",1,7.43,2.5,"1",246464
32,36625,60,75,75,"TS",1,6.57,2.5,"1",246464
33,36625,60,75,75,"TS",1,5.14,2.5,"1",246464
34,36625,60,75,75,"TS",1,5.43,2.5,"1",246464
35,36625,60,75,75,"TS",1,6.57,2.5,"1",246464
36,36625,60,75,75,"TS",1,7.14,2.5,"1",246464
37,36625,60,75,75,"TS",1,6.57,2.5,"1",246464
38,36625,60,75,75,"TS",1,6,2.5,"1",246464
39,36625,60,75,75,"TS",1,3.71,2.5,"1",246464
40,36625,60,75,75,"TS",1,5.43,2.5,"1",246464
41,36625,60,75,75,"TS",1,5.43,2.5,"1",246464
42,36625,60,75,75,"TS",1,6.57,2.5,"1",246464
43,36625,60,75,75,"TS",1,7,2.5,"1",246464
44,36625,60,75,75,"TS",1,6.29,2.5,"1",246464
45,36625,60,75,75,"TS",1,6.71,2.5,"1",246464
46,36625,60,75,75,"TS",1,6,2.5,"1",246464
47,36625,60,75,75,"TS",1,5,2.5,"1",246464
48,36625,60,75,75,"TS",1,5,2.5,"1",246464
49,36625,60,75,75,"TS",1,6.43,2.5,"1",246464
50,36625,60,75,75,"TS",1,4.29,2.5,"1",246464
51,36625,60,75,75,"TS",1,6.86,2.5,"1",246464
52,36625,60,75,75,"TS",1,4.86,2.5,"1",246464
0,37272,60,75,75,"TS",1,0.86,2.5,"1",251142
1,37272,60,75,75,"TS",1,1.43,2.5,"1",251142
2,37272,60,75,75,"TS",1,3.14,2.5,"1",251142
3,37272,60,75,75,"TS",1,4,2.5,"1",251142
4,37272,60,75,75,"TS",1,5.14,2.5,"1",251142
5,37272,60,75,75,"TS",1,5.14,2.5,"1",251142
6,37272,60,75,75,"TS",1,9.29,2.5,"1",251142
7,37272,60,75,75,"TS",1,8.86,2.5,"1",251142
8,37272,60,75,75,"TS",1,7.29,2.5,"1",251142
9,37272,60,75,75,"TS",1,8,2.5,"1",251142
10,37272,60,75,75,"TS",1,9.86,2.5,"1",251142
11,37272,60,75,75,"TS",1,12.57,2.5,"1",251142
12,37272,60,75,75,"TS",1,13.29,2.5,"1",251142
13,37272,60,75,75,"TS",1,21.29,2.5,"1",251142
13,37272,60,75,75,"TS",1,21.29,2.5,"1b",251143
14,37272,60,75,75,"TS",1,24,2.5,"1b",251143
15,37272,60,75,75,"TS",1,18.29,2.5,"1b",251143
16,37272,60,75,75,"TS",1,23.43,2.5,"1b",251143
17,37272,60,75,75,"TS",1,28.57,2.5,"1b",251143
17,37272,60,75,75,"TS",1,28.57,2.5,"1",251144
18,37272,60,75,75,"TS",1,25.14,2.5,"1",251144
19,37272,60,75,75,"TS",1,25.71,2.5,"1",251144
20,37272,60,75,75,"TS",1,40.57,2.5,"1",251144
21,37272,60,75,75,"TS",1,36.57,2.5,"1",251144
21,37272,60,75,75,"TS",1,36.57,2.5,"1b",251145
22,37272,60,75,75,"TS",1,33.71,2.5,"1b",251145
23,37272,60,75,75,"TS",1,33.71,2.5,"1b",251145
24,37272,60,75,75,"TS",1,31.43,2.5,"1b",251145
25,37272,60,75,75,"TS",1,34.29,2.5,"1b",251145
26,37272,60,75,75,"TS",1,29.14,2.5,"1b",251145
27,37272,60,75,75,"TS",1,27.43,2.5,"1b",251145
28,37272,60,75,75,"TS",1,30.29,2.5,"1b",251145
29,37272,60,75,75,"TS",1,30.86,2.5,"1b",251145
29,37272,60,75,75,"TS",1,30.86,2.5,"1",251146
30,37272,60,75,75,"TS",1,27.43,2.5,"1",251146
31,37272,60,75,75,"TS",1,30.29,2.5,"1",251146
32,37272,60,75,75,"TS",1,31.43,2.5,"1",251146
33,37272,60,75,75,"TS",1,30.86,2.5,"1",251146
34,37272,60,75,75,"TS",1,28.57,2.5,"1",251146
35,37272,60,75,75,"TS",1,25.14,2.5,"1",251146
36,37272,60,75,75,"TS",1,29.14,2.5,"1",251146
37,37272,60,75,75,"TS",1,18.29,2.5,"1",251146
38,37272,60,75,75,"TS",1,25.71,2.5,"1",251146
39,37272,60,75,75,"TS",1,16,2.5,"1",251146
40,37272,60,75,75,"TS",1,15.43,2.5,"1",251146
41,37272,60,75,75,"TS",1,17.71,2.5,"1",251146
42,37272,60,75,75,"TS",1,12,2.5,"1",251146
43,37272,60,75,75,"TS",1,13.71,2.5,"1",251146
44,37272,60,75,75,"TS",1,7.43,2.5,"1",251146
45,37272,60,75,75,"TS",1,4.14,2.5,"1",251146
46,37272,60,75,75,"TS",1,5.43,2.5,"1",251146
47,37272,60,75,75,"TS",1,5.57,2.5,"1",251146
48,37272,60,75,75,"TS",1,5.43,2.5,"1",251146
49,37272,60,75,75,"TS",1,5.29,2.5,"1",251146
50,37272,60,75,75,"TS",1,4,2.5,"1",251146
51,37272,60,75,75,"TS",1,3.43,2.5,"1",251146
52,37272,60,75,75,"TS",1,3.29,2.5,"1",251146
0,37921,60,75,75,"TS",1,0.86,2.5,"1",255388
1,37921,60,75,75,"TS",1,1.57,2.5,"1",255388
2,37921,60,75,75,"TS",1,1.14,2.5,"1",255388
3,37921,60,75,75,"TS",1,1.86,2.5,"1",255388
4,37921,60,75,75,"TS",1,1.29,2.5,"1",255388
5,37921,60,75,75,"TS",1,2,2.5,"1",255388
6,37921,60,75,75,"TS",1,1.86,2.5,"1",255388
7,37921,60,75,75,"TS",1,0.71,2.5,"1",255388
8,37921,60,75,75,"TS",1,0.86,2.5,"1",255388
9,37921,60,75,75,"TS",1,0.86,2.5,"1",255388
10,37921,60,75,75,"TS",1,0.57,2.5,"1",255388
11,37921,60,75,75,"TS",1,0.86,2.5,"1",255388
12,37921,60,75,75,"TS",1,1.14,2.5,"1",255388
13,37921,60,75,75,"TS",1,1.14,2.5,"1",255388
14,37921,60,75,75,"TS",1,1.43,2.5,"1",255388
15,37921,60,75,75,"TS",1,0.71,2.5,"1",255388
16,37921,60,75,75,"TS",1,0.86,2.5,"1",255388
17,37921,60,75,75,"TS",1,1.57,2.5,"1",255388
18,37921,60,75,75,"TS",1,2.29,2.5,"1",255388
19,37921,60,75,75,"TS",1,1.43,2.5,"1",255388
20,37921,60,75,75,"TS",1,3.43,2.5,"1",255388
21,37921,60,75,75,"TS",1,2.14,2.5,"1",255388
22,37921,60,75,75,"TS",1,2,2.5,"1",255388
23,37921,60,75,75,"TS",1,2,2.5,"1",255388
24,37921,60,75,75,"TS",1,2.29,2.5,"1",255388
25,37921,60,75,75,"TS",1,1.86,2.5,"1",255388
26,37921,60,75,75,"TS",1,3.57,2.5,"1",255388
27,37921,60,75,75,"TS",1,4.29,2.5,"1",255388
28,37921,60,75,75,"TS",1,3.86,2.5,"1",255388
29,37921,60,75,75,"TS",1,3.43,2.5,"1",255388
30,37921,60,75,75,"TS",1,2.14,2.5,"1",255388
31,37921,60,75,75,"TS",1,1.43,2.5,"1",255388
32,37921,60,75,75,"TS",1,2.71,2.5,"1",255388
33,37921,60,75,75,"TS",1,2.57,2.5,"1",255388
34,37921,60,75,75,"TS",1,0.86,2.5,"1",255388
35,37921,60,75,75,"TS",1,1.57,2.5,"1",255388
36,37921,60,75,75,"TS",1,1.57,2.5,"1",255388
37,37921,60,75,75,"TS",1,2.14,2.5,"1",255388
38,37921,60,75,75,"TS",1,1.43,2.5,"1",255388
39,37921,60,75,75,"TS",1,2.43,2.5,"1",255388
40,37921,60,75,75,"TS",1,2.71,2.5,"1",255388
41,37921,60,75,75,"TS",1,3.57,2.5,"1",255388
42,37921,60,75,75,"TS",1,2.14,2.5,"1",255388
43,37921,60,75,75,"TS",1,2.71,2.5,"1",255388
44,37921,60,75,75,"TS",1,2.14,2.5,"1",255388
45,37921,60,75,75,"TS",1,1.43,2.5,"1",255388
46,37921,60,75,75,"TS",1,2,2.5,"1",255388
47,37921,60,75,75,"TS",1,1.29,2.5,"1",255388
48,37921,60,75,75,"TS",1,0.57,2.5,"1",255388
49,37921,60,75,75,"TS",1,1.14,2.5,"1",255388
50,37921,60,75,75,"TS",1,0.86,2.5,"1",255388
51,37921,60,75,75,"TS",1,1,2.5,"1",255388
52,37921,60,75,75,"TS",1,1.29,2.5,"1",255388
0,38624,60,75,75,"TS",1,0.86,2.5,"1",260587
1,38624,60,75,75,"TS",1,0.57,2.5,"1",260587
2,38624,60,75,75,"TS",1,0.14,2.5,"1",260587
3,38624,60,75,75,"TS",1,0.71,2.5,"1",260587
4,38624,60,75,75,"TS",1,0.43,2.5,"1",260587
5,38624,60,75,75,"TS",1,0.57,2.5,"1",260587
6,38624,60,75,75,"TS",1,0.57,2.5,"1",260587
7,38624,60,75,75,"TS",1,1.29,2.5,"1",260587
8,38624,60,75,75,"TS",1,1.86,2.5,"1",260587
9,38624,60,75,75,"TS",1,1.86,2.5,"1",260587
10,38624,60,75,75,"TS",1,1.57,2.5,"1",260587
11,38624,60,75,75,"TS",1,1.86,2.5,"1",260587
12,38624,60,75,75,"TS",1,1.43,2.5,"1",260587
13,38624,60,75,75,"TS",1,1.43,2.5,"1",260587
14,38624,60,75,75,"TS",1,1.29,2.5,"1",260587
15,38624,60,75,75,"TS",1,1.43,2.5,"1",260587
16,38624,60,75,75,"TS",1,0.86,2.5,"1",260587
17,38624,60,75,75,"TS",1,0.86,2.5,"1",260587
18,38624,60,75,75,"TS",1,1.43,2.5,"1",260587
19,38624,60,75,75,"TS",1,1.29,2.5,"1",260587
20,38624,60,75,75,"TS",1,2.57,2.5,"1",260587
21,38624,60,75,75,"TS",1,1.43,2.5,"1",260587
22,38624,60,75,75,"TS",1,1.14,2.5,"1",260587
23,38624,60,75,75,"TS",1,2,2.5,"1",260587
24,38624,60,75,75,"TS",1,1.14,2.5,"1",260587
25,38624,60,75,75,"TS",1,0.86,2.5,"1",260587
26,38624,60,75,75,"TS",1,0.71,2.5,"1",260587
27,38624,60,75,75,"TS",1,1.14,2.5,"1",260587
28,38624,60,75,75,"TS",1,0.86,2.5,"1",260587
29,38624,60,75,75,"TS",1,0.43,2.5,"1",260587
30,38624,60,75,75,"TS",1,0.86,2.5,"1",260587
31,38624,60,75,75,"TS",1,1.43,2.5,"1",260587
32,38624,60,75,75,"TS",1,1,2.5,"1",260587
33,38624,60,75,75,"TS",1,0.71,2.5,"1",260587
34,38624,60,75,75,"TS",1,0.57,2.5,"1",260587
35,38624,60,75,75,"TS",1,0.71,2.5,"1",260587
36,38624,60,75,75,"TS",1,1,2.5,"1",260587
37,38624,60,75,75,"TS",1,2.57,2.5,"1",260587
38,38624,60,75,75,"TS",1,1.57,2.5,"1",260587
39,38624,60,75,75,"TS",1,0.86,2.5,"1",260587
40,38624,60,75,75,"TS",1,3.14,2.5,"1",260587
41,38624,60,75,75,"TS",1,3.57,2.5,"1",260587
42,38624,60,75,75,"TS",1,4.43,2.5,"1",260587
43,38624,60,75,75,"TS",1,4.57,2.5,"1",260587
44,38624,60,75,75,"TS",1,5.29,2.5,"1",260587
45,38624,60,75,75,"TS",1,4.86,2.5,"1",260587
46,38624,60,75,75,"TS",1,4.86,2.5,"1",260587
47,38624,60,75,75,"TS",1,6.14,2.5,"1",260587
48,38624,60,75,75,"TS",1,4.14,2.5,"1",260587
49,38624,60,75,75,"TS",1,4.43,2.5,"1",260587
