"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,30586,60,90,75,"AE",1,0,3.75,"1",205163
34,30586,60,90,75,"AE",1,0,3.75,"1",205163
35,30586,60,90,75,"AE",1,0,3.75,"1",205163
36,30586,60,90,75,"AE",1,0,3.75,"1",205163
37,30586,60,90,75,"AE",1,0,3.75,"1",205163
38,30586,60,90,75,"AE",1,0,3.75,"1",205163
39,30586,60,90,75,"AE",1,0,3.75,"1",205163
40,30586,60,90,75,"AE",1,0,3.75,"1",205163
41,30586,60,90,75,"AE",1,0,3.75,"1",205163
42,30586,60,90,75,"AE",1,0,3.75,"1",205163
43,30586,60,90,75,"AE",1,0,3.75,"1",205163
44,30586,60,90,75,"AE",1,0,3.75,"1",205163
45,30586,60,90,75,"AE",1,0,3.75,"1",205163
46,30586,60,90,75,"AE",1,0,3.75,"1",205163
47,30586,60,90,75,"AE",1,0,3.75,"1",205163
48,30586,60,90,75,"AE",1,0,3.75,"1",205163
49,30586,60,90,75,"AE",1,0,3.75,"1",205163
50,30586,60,90,75,"AE",1,0,3.75,"1",205163
51,30586,60,90,75,"AE",1,0,3.75,"1",205163
52,30586,60,90,75,"AE",1,0,3.75,"1",205163
0,31234,60,90,75,"AE",1,0.86,3.75,"1",208788
1,31234,60,90,75,"AE",1,1.14,3.75,"1",208788
1,31234,60,90,75,"AE",1,1.14,3.75,"2",208789
2,31234,60,90,75,"AE",1,1.86,3.75,"2",208789
2,31234,60,90,75,"AE",1,1.86,3.75,"3",208790
3,31234,60,90,75,"AE",1,1,3.75,"3",208790
4,31234,60,90,75,"AE",1,1.14,3.75,"3",208790
5,31234,60,90,75,"AE",1,1.57,3.75,"3",208790
6,31234,60,90,75,"AE",1,1,3.75,"3",208790
7,31234,60,90,75,"AE",1,0.71,3.75,"3",208790
8,31234,60,90,75,"AE",1,1.14,3.75,"3",208790
8,31234,60,90,75,"AE",1,1.14,3.75,"2",208791
9,31234,60,90,75,"AE",1,1.14,3.75,"2",208791
9,31234,60,90,75,"AE",1,1.14,3.75,"3",208792
10,31234,60,90,75,"AE",1,1,3.75,"3",208792
11,31234,60,90,75,"AE",1,0.29,3.75,"3",208792
12,31234,60,90,75,"AE",1,0.86,3.75,"3",208792
13,31234,60,90,75,"AE",1,0.29,3.75,"3",208792
13,31234,60,90,75,"AE",1,0.29,3.75,"2",208793
14,31234,60,90,75,"AE",1,0.14,3.75,"2",208793
15,31234,60,90,75,"AE",1,0.29,3.75,"2",208793
16,31234,60,90,75,"AE",1,0.14,3.75,"2",208793
16,31234,60,90,75,"AE",1,0.14,3.75,"1b",208794
17,31234,60,90,75,"AE",1,0.14,3.75,"1b",208794
18,31234,60,90,75,"AE",1,0.43,3.75,"1b",208794
19,31234,60,90,75,"AE",1,1,3.75,"1b",208794
19,31234,60,90,75,"AE",1,1,3.75,"2",208795
20,31234,60,90,75,"AE",1,1.43,3.75,"2",208795
21,31234,60,90,75,"AE",1,1.14,3.75,"2",208795
22,31234,60,90,75,"AE",1,1.71,3.75,"2",208795
23,31234,60,90,75,"AE",1,1.14,3.75,"2",208795
24,31234,60,90,75,"AE",1,1.29,3.75,"2",208795
25,31234,60,90,75,"AE",1,1.14,3.75,"2",208795
26,31234,60,90,75,"AE",1,1,3.75,"2",208795
27,31234,60,90,75,"AE",1,1.43,3.75,"2",208795
28,31234,60,90,75,"AE",1,1.71,3.75,"2",208795
29,31234,60,90,75,"AE",1,0.71,3.75,"2",208795
30,31234,60,90,75,"AE",1,1.43,3.75,"2",208795
31,31234,60,90,75,"AE",1,0.86,3.75,"2",208795
32,31234,60,90,75,"AE",1,0.57,3.75,"2",208795
33,31234,60,90,75,"AE",1,1.86,3.75,"2",208795
34,31234,60,90,75,"AE",1,1.43,3.75,"2",208795
35,31234,60,90,75,"AE",1,2.29,3.75,"2",208795
36,31234,60,90,75,"AE",1,2.86,3.75,"2",208795
37,31234,60,90,75,"AE",1,4.14,3.75,"2",208795
38,31234,60,90,75,"AE",1,4,3.75,"2",208795
39,31234,60,90,75,"AE",1,3.29,3.75,"2",208795
40,31234,60,90,75,"AE",1,3.29,3.75,"2",208795
41,31234,60,90,75,"AE",1,3.14,3.75,"2",208795
42,31234,60,90,75,"AE",1,5.29,3.75,"2",208795
43,31234,60,90,75,"AE",1,4.14,3.75,"2",208795
44,31234,60,90,75,"AE",1,3.57,3.75,"2",208795
45,31234,60,90,75,"AE",1,2.86,3.75,"2",208795
46,31234,60,90,75,"AE",1,3,3.75,"2",208795
47,31234,60,90,75,"AE",1,3.14,3.75,"2",208795
48,31234,60,90,75,"AE",1,2.86,3.75,"2",208795
49,31234,60,90,75,"AE",1,4.57,3.75,"2",208795
50,31234,60,90,75,"AE",1,4.43,3.75,"2",208795
51,31234,60,90,75,"AE",1,4.29,3.75,"2",208795
52,31234,60,90,75,"AE",1,5.14,3.75,"2",208795
0,31882,60,90,75,"AE",1,0.86,3.75,"1",213404
1,31882,60,90,75,"AE",1,1.43,3.75,"1",213404
1,31882,60,90,75,"AE",1,1.43,3.75,"2",213405
2,31882,60,90,75,"AE",1,2.43,3.75,"2",213405
2,31882,60,90,75,"AE",1,2.43,3.75,"3",213406
3,31882,60,90,75,"AE",1,1.43,3.75,"3",213406
4,31882,60,90,75,"AE",1,1.86,3.75,"3",213406
5,31882,60,90,75,"AE",1,2,3.75,"3",213406
6,31882,60,90,75,"AE",1,2.29,3.75,"3",213406
7,31882,60,90,75,"AE",1,2.29,3.75,"3",213406
8,31882,60,90,75,"AE",1,1.14,3.75,"3",213406
9,31882,60,90,75,"AE",1,1.57,3.75,"3",213406
10,31882,60,90,75,"AE",1,1,3.75,"3",213406
11,31882,60,90,75,"AE",1,0.71,3.75,"3",213406
12,31882,60,90,75,"AE",1,1.14,3.75,"3",213406
12,31882,60,90,75,"AE",1,1.14,3.75,"2",213407
13,31882,60,90,75,"AE",1,1,3.75,"2",213407
13,31882,60,90,75,"AE",1,1,3.75,"3",213408
14,31882,60,90,75,"AE",1,1.43,3.75,"3",213408
15,31882,60,90,75,"AE",1,1.29,3.75,"3",213408
16,31882,60,90,75,"AE",1,0.29,3.75,"3",213408
17,31882,60,90,75,"AE",1,1,3.75,"3",213408
17,31882,60,90,75,"AE",1,1,3.75,"2",213409
18,31882,60,90,75,"AE",1,0.43,3.75,"2",213409
19,31882,60,90,75,"AE",1,0.43,3.75,"2",213409
20,31882,60,90,75,"AE",1,1.14,3.75,"2",213409
21,31882,60,90,75,"AE",1,1,3.75,"2",213409
22,31882,60,90,75,"AE",1,2.29,3.75,"2",213409
23,31882,60,90,75,"AE",1,0.86,3.75,"2",213409
24,31882,60,90,75,"AE",1,2,3.75,"2",213409
25,31882,60,90,75,"AE",1,1.43,3.75,"2",213409
26,31882,60,90,75,"AE",1,1.57,3.75,"2",213409
27,31882,60,90,75,"AE",1,1.43,3.75,"2",213409
28,31882,60,90,75,"AE",1,0.86,3.75,"2",213409
29,31882,60,90,75,"AE",1,1.71,3.75,"2",213409
30,31882,60,90,75,"AE",1,1.29,3.75,"2",213409
31,31882,60,90,75,"AE",1,1.14,3.75,"2",213409
32,31882,60,90,75,"AE",1,1.43,3.75,"2",213409
33,31882,60,90,75,"AE",1,2.14,3.75,"2",213409
34,31882,60,90,75,"AE",1,1,3.75,"2",213409
35,31882,60,90,75,"AE",1,2.14,3.75,"2",213409
36,31882,60,90,75,"AE",1,2.86,3.75,"2",213409
37,31882,60,90,75,"AE",1,2.14,3.75,"2",213409
38,31882,60,90,75,"AE",1,2.57,3.75,"2",213409
39,31882,60,90,75,"AE",1,2.29,3.75,"2",213409
40,31882,60,90,75,"AE",1,3.29,3.75,"2",213409
41,31882,60,90,75,"AE",1,4.29,3.75,"2",213409
42,31882,60,90,75,"AE",1,4.29,3.75,"2",213409
43,31882,60,90,75,"AE",1,4.57,3.75,"2",213409
44,31882,60,90,75,"AE",1,4,3.75,"2",213409
45,31882,60,90,75,"AE",1,4.57,3.75,"2",213409
46,31882,60,90,75,"AE",1,6.14,3.75,"2",213409
47,31882,60,90,75,"AE",1,4.71,3.75,"2",213409
48,31882,60,90,75,"AE",1,6,3.75,"2",213409
49,31882,60,90,75,"AE",1,4.43,3.75,"2",213409
50,31882,60,90,75,"AE",1,4.14,3.75,"2",213409
51,31882,60,90,75,"AE",1,4,3.75,"2",213409
52,31882,60,90,75,"AE",1,3,3.75,"2",213409
0,32530,60,90,75,"AE",1,0.86,3.75,"1",217826
1,32530,60,90,75,"AE",1,3,3.75,"1",217826
1,32530,60,90,75,"AE",1,3,3.75,"2",217827
2,32530,60,90,75,"AE",1,2.29,3.75,"2",217827
2,32530,60,90,75,"AE",1,2.29,3.75,"3",217828
3,32530,60,90,75,"AE",1,1,3.75,"3",217828
4,32530,60,90,75,"AE",1,1.71,3.75,"3",217828
5,32530,60,90,75,"AE",1,2.29,3.75,"3",217828
6,32530,60,90,75,"AE",1,2.29,3.75,"3",217828
7,32530,60,90,75,"AE",1,2.14,3.75,"3",217828
8,32530,60,90,75,"AE",1,2.43,3.75,"3",217828
9,32530,60,90,75,"AE",1,3.57,3.75,"3",217828
10,32530,60,90,75,"AE",1,3.57,3.75,"3",217828
11,32530,60,90,75,"AE",1,3.71,3.75,"3",217828
12,32530,60,90,75,"AE",1,2.29,3.75,"3",217828
13,32530,60,90,75,"AE",1,2,3.75,"3",217828
14,32530,60,90,75,"AE",1,3,3.75,"3",217828
15,32530,60,90,75,"AE",1,3.29,3.75,"3",217828
16,32530,60,90,75,"AE",1,3.86,3.75,"3",217828
17,32530,60,90,75,"AE",1,3.29,3.75,"3",217828
18,32530,60,90,75,"AE",1,4.43,3.75,"3",217828
19,32530,60,90,75,"AE",1,2.43,3.75,"3",217828
20,32530,60,90,75,"AE",1,2.86,3.75,"3",217828
21,32530,60,90,75,"AE",1,2.29,3.75,"3",217828
22,32530,60,90,75,"AE",1,1.86,3.75,"3",217828
23,32530,60,90,75,"AE",1,1.57,3.75,"3",217828
23,32530,60,90,75,"AE",1,1.57,3.75,"2",217829
24,32530,60,90,75,"AE",1,1.14,3.75,"2",217829
25,32530,60,90,75,"AE",1,2.43,3.75,"2",217829
26,32530,60,90,75,"AE",1,2.29,3.75,"2",217829
27,32530,60,90,75,"AE",1,1.86,3.75,"2",217829
28,32530,60,90,75,"AE",1,1.14,3.75,"2",217829
29,32530,60,90,75,"AE",1,1.57,3.75,"2",217829
30,32530,60,90,75,"AE",1,1.71,3.75,"2",217829
31,32530,60,90,75,"AE",1,1,3.75,"2",217829
32,32530,60,90,75,"AE",1,2.43,3.75,"2",217829
33,32530,60,90,75,"AE",1,2.86,3.75,"2",217829
34,32530,60,90,75,"AE",1,3.86,3.75,"2",217829
35,32530,60,90,75,"AE",1,4.71,3.75,"2",217829
36,32530,60,90,75,"AE",1,5.14,3.75,"2",217829
37,32530,60,90,75,"AE",1,4.86,3.75,"2",217829
38,32530,60,90,75,"AE",1,5.29,3.75,"2",217829
39,32530,60,90,75,"AE",1,5.43,3.75,"2",217829
40,32530,60,90,75,"AE",1,4,3.75,"2",217829
41,32530,60,90,75,"AE",1,3.71,3.75,"2",217829
42,32530,60,90,75,"AE",1,2.43,3.75,"2",217829
43,32530,60,90,75,"AE",1,3.29,3.75,"2",217829
44,32530,60,90,75,"AE",1,1.71,3.75,"2",217829
45,32530,60,90,75,"AE",1,1.43,3.75,"2",217829
46,32530,60,90,75,"AE",1,2.57,3.75,"2",217829
47,32530,60,90,75,"AE",1,1.57,3.75,"2",217829
48,32530,60,90,75,"AE",1,2.71,3.75,"2",217829
49,32530,60,90,75,"AE",1,1.29,3.75,"2",217829
50,32530,60,90,75,"AE",1,2.71,3.75,"2",217829
51,32530,60,90,75,"AE",1,2.14,3.75,"2",217829
52,32530,60,90,75,"AE",1,2,3.75,"2",217829
0,33178,60,90,75,"AE",1,0.86,3.75,"1",222277
1,33178,60,90,75,"AE",1,1.71,3.75,"1",222277
1,33178,60,90,75,"AE",1,1.71,3.75,"2",222278
2,33178,60,90,75,"AE",1,1.43,3.75,"2",222278
2,33178,60,90,75,"AE",1,1.43,3.75,"3",222279
3,33178,60,90,75,"AE",1,0.86,3.75,"3",222279
4,33178,60,90,75,"AE",1,0.43,3.75,"3",222279
5,33178,60,90,75,"AE",1,0.43,3.75,"3",222279
6,33178,60,90,75,"AE",1,1.29,3.75,"3",222279
6,33178,60,90,75,"AE",1,1.29,3.75,"2",222280
7,33178,60,90,75,"AE",1,2,3.75,"2",222280
8,33178,60,90,75,"AE",1,1.43,3.75,"2",222280
8,33178,60,90,75,"AE",1,1.43,3.75,"3",222281
9,33178,60,90,75,"AE",1,2.29,3.75,"3",222281
10,33178,60,90,75,"AE",1,1.86,3.75,"3",222281
11,33178,60,90,75,"AE",1,1.43,3.75,"3",222281
12,33178,60,90,75,"AE",1,1,3.75,"3",222281
13,33178,60,90,75,"AE",1,1,3.75,"3",222281
13,33178,60,90,75,"AE",1,1,3.75,"2",222282
14,33178,60,90,75,"AE",1,1.14,3.75,"2",222282
15,33178,60,90,75,"AE",1,0.29,3.75,"2",222282
16,33178,60,90,75,"AE",1,0.29,3.75,"2",222282
17,33178,60,90,75,"AE",1,0.43,3.75,"2",222282
18,33178,60,90,75,"AE",1,0.43,3.75,"2",222282
19,33178,60,90,75,"AE",1,0.29,3.75,"2",222282
20,33178,60,90,75,"AE",1,0.14,3.75,"2",222282
21,33178,60,90,75,"AE",1,0.14,3.75,"2",222282
22,33178,60,90,75,"AE",1,0.29,3.75,"2",222282
22,33178,60,90,75,"AE",1,0.29,3.75,"1b",222283
23,33178,60,90,75,"AE",1,0.43,3.75,"1b",222283
24,33178,60,90,75,"AE",1,1.14,3.75,"1b",222283
24,33178,60,90,75,"AE",1,1.14,3.75,"2",222284
25,33178,60,90,75,"AE",1,1.43,3.75,"2",222284
26,33178,60,90,75,"AE",1,2.29,3.75,"2",222284
27,33178,60,90,75,"AE",1,1.86,3.75,"2",222284
28,33178,60,90,75,"AE",1,2.29,3.75,"2",222284
29,33178,60,90,75,"AE",1,1.86,3.75,"2",222284
30,33178,60,90,75,"AE",1,2.14,3.75,"2",222284
31,33178,60,90,75,"AE",1,2.29,3.75,"2",222284
32,33178,60,90,75,"AE",1,3.14,3.75,"2",222284
33,33178,60,90,75,"AE",1,2.43,3.75,"2",222284
34,33178,60,90,75,"AE",1,3.86,3.75,"2",222284
35,33178,60,90,75,"AE",1,3.14,3.75,"2",222284
36,33178,60,90,75,"AE",1,2.57,3.75,"2",222284
37,33178,60,90,75,"AE",1,4,3.75,"2",222284
38,33178,60,90,75,"AE",1,5.14,3.75,"2",222284
39,33178,60,90,75,"AE",1,3.29,3.75,"2",222284
40,33178,60,90,75,"AE",1,3.71,3.75,"2",222284
41,33178,60,90,75,"AE",1,5.14,3.75,"2",222284
42,33178,60,90,75,"AE",1,7.57,3.75,"2",222284
43,33178,60,90,75,"AE",1,6.29,3.75,"2",222284
44,33178,60,90,75,"AE",1,8.86,3.75,"2",222284
45,33178,60,90,75,"AE",1,9.43,3.75,"2",222284
46,33178,60,90,75,"AE",1,8.71,3.75,"2",222284
47,33178,60,90,75,"AE",1,9.43,3.75,"2",222284
48,33178,60,90,75,"AE",1,7.86,3.75,"2",222284
49,33178,60,90,75,"AE",1,6.29,3.75,"2",222284
50,33178,60,90,75,"AE",1,5.43,3.75,"2",222284
51,33178,60,90,75,"AE",1,4.14,3.75,"2",222284
52,33178,60,90,75,"AE",1,4.86,3.75,"2",222284
0,33826,60,90,75,"AE",1,0.86,3.75,"1",227050
1,33826,60,90,75,"AE",1,1.43,3.75,"1",227050
1,33826,60,90,75,"AE",1,1.43,3.75,"2",227051
2,33826,60,90,75,"AE",1,1.86,3.75,"2",227051
3,33826,60,90,75,"AE",1,1.71,3.75,"2",227051
3,33826,60,90,75,"AE",1,1.71,3.75,"3",227052
4,33826,60,90,75,"AE",1,0.14,3.75,"3",227052
5,33826,60,90,75,"AE",1,0.57,3.75,"3",227052
6,33826,60,90,75,"AE",1,0.57,3.75,"3",227052
6,33826,60,90,75,"AE",1,0.57,3.75,"2",227053
7,33826,60,90,75,"AE",1,0.57,3.75,"2",227053
8,33826,60,90,75,"AE",1,0.71,3.75,"2",227053
9,33826,60,90,75,"AE",1,0.14,3.75,"2",227053
10,33826,60,90,75,"AE",1,0.14,3.75,"2",227053
11,33826,60,90,75,"AE",1,0.71,3.75,"2",227053
12,33826,60,90,75,"AE",1,0.71,3.75,"2",227053
13,33826,60,90,75,"AE",1,1.14,3.75,"2",227053
14,33826,60,90,75,"AE",1,1,3.75,"2",227053
15,33826,60,90,75,"AE",1,2.86,3.75,"2",227053
16,33826,60,90,75,"AE",1,2.86,3.75,"2",227053
16,33826,60,90,75,"AE",1,2.86,3.75,"3",227054
17,33826,60,90,75,"AE",1,2.57,3.75,"3",227054
18,33826,60,90,75,"AE",1,1.71,3.75,"3",227054
19,33826,60,90,75,"AE",1,1.14,3.75,"3",227054
20,33826,60,90,75,"AE",1,1.29,3.75,"3",227054
20,33826,60,90,75,"AE",1,1.29,3.75,"2",227055
21,33826,60,90,75,"AE",1,0.86,3.75,"2",227055
22,33826,60,90,75,"AE",1,1.57,3.75,"2",227055
23,33826,60,90,75,"AE",1,1.14,3.75,"2",227055
24,33826,60,90,75,"AE",1,0.86,3.75,"2",227055
25,33826,60,90,75,"AE",1,1.71,3.75,"2",227055
26,33826,60,90,75,"AE",1,1.71,3.75,"2",227055
27,33826,60,90,75,"AE",1,2.71,3.75,"2",227055
28,33826,60,90,75,"AE",1,2,3.75,"2",227055
29,33826,60,90,75,"AE",1,1.71,3.75,"2",227055
30,33826,60,90,75,"AE",1,1.29,3.75,"2",227055
31,33826,60,90,75,"AE",1,2.14,3.75,"2",227055
32,33826,60,90,75,"AE",1,1.71,3.75,"2",227055
33,33826,60,90,75,"AE",1,2.29,3.75,"2",227055
34,33826,60,90,75,"AE",1,1.29,3.75,"2",227055
35,33826,60,90,75,"AE",1,0.43,3.75,"2",227055
36,33826,60,90,75,"AE",1,1.43,3.75,"2",227055
37,33826,60,90,75,"AE",1,1,3.75,"2",227055
38,33826,60,90,75,"AE",1,1.57,3.75,"2",227055
39,33826,60,90,75,"AE",1,1.14,3.75,"2",227055
40,33826,60,90,75,"AE",1,1.57,3.75,"2",227055
41,33826,60,90,75,"AE",1,2.14,3.75,"2",227055
42,33826,60,90,75,"AE",1,1.71,3.75,"2",227055
43,33826,60,90,75,"AE",1,2.71,3.75,"2",227055
44,33826,60,90,75,"AE",1,2.14,3.75,"2",227055
45,33826,60,90,75,"AE",1,1.57,3.75,"2",227055
46,33826,60,90,75,"AE",1,3.43,3.75,"2",227055
47,33826,60,90,75,"AE",1,2.71,3.75,"2",227055
48,33826,60,90,75,"AE",1,3.29,3.75,"2",227055
49,33826,60,90,75,"AE",1,3.43,3.75,"2",227055
50,33826,60,90,75,"AE",1,2,3.75,"2",227055
51,33826,60,90,75,"AE",1,2.57,3.75,"2",227055
52,33826,60,90,75,"AE",1,0.86,3.75,"2",227055
0,34473,60,90,75,"AE",1,0.86,3.75,"1",231510
1,34473,60,90,75,"AE",1,1.29,3.75,"1",231510
1,34473,60,90,75,"AE",1,1.29,3.75,"2",231511
2,34473,60,90,75,"AE",1,1.86,3.75,"2",231511
2,34473,60,90,75,"AE",1,1.86,3.75,"3",231512
3,34473,60,90,75,"AE",1,1.71,3.75,"3",231512
4,34473,60,90,75,"AE",1,2,3.75,"3",231512
5,34473,60,90,75,"AE",1,2.43,3.75,"3",231512
6,34473,60,90,75,"AE",1,2.43,3.75,"3",231512
7,34473,60,90,75,"AE",1,0.43,3.75,"3",231512
8,34473,60,90,75,"AE",1,1.57,3.75,"3",231512
9,34473,60,90,75,"AE",1,0.71,3.75,"3",231512
10,34473,60,90,75,"AE",1,0.71,3.75,"3",231512
11,34473,60,90,75,"AE",1,1,3.75,"3",231512
11,34473,60,90,75,"AE",1,1,3.75,"2",231513
12,34473,60,90,75,"AE",1,0.71,3.75,"2",231513
13,34473,60,90,75,"AE",1,0.71,3.75,"2",231513
14,34473,60,90,75,"AE",1,0.29,3.75,"2",231513
15,34473,60,90,75,"AE",1,0.43,3.75,"2",231513
16,34473,60,90,75,"AE",1,0.29,3.75,"2",231513
17,34473,60,90,75,"AE",1,0.29,3.75,"2",231513
18,34473,60,90,75,"AE",1,0.29,3.75,"2",231513
19,34473,60,90,75,"AE",1,0,3.75,"2",231513
20,34473,60,90,75,"AE",1,0,3.75,"2",231513
20,34473,60,90,75,"AE",1,0,3.75,"1b",231514
21,34473,60,90,75,"AE",1,0.14,3.75,"1b",231514
22,34473,60,90,75,"AE",1,0,3.75,"1b",231514
23,34473,60,90,75,"AE",1,0,3.75,"1b",231514
23,34473,60,90,75,"AE",1,0,3.75,"1",231515
24,34473,60,90,75,"AE",1,0,3.75,"1",231515
25,34473,60,90,75,"AE",1,0,3.75,"1",231515
26,34473,60,90,75,"AE",1,0,3.75,"1",231515
27,34473,60,90,75,"AE",1,0.43,3.75,"1",231515
28,34473,60,90,75,"AE",1,0.43,3.75,"1",231515
28,34473,60,90,75,"AE",1,0.43,3.75,"1b",231516
29,34473,60,90,75,"AE",1,0.86,3.75,"1b",231516
30,34473,60,90,75,"AE",1,1.29,3.75,"1b",231516
30,34473,60,90,75,"AE",1,1.29,3.75,"2",231517
31,34473,60,90,75,"AE",1,1.29,3.75,"2",231517
32,34473,60,90,75,"AE",1,1.43,3.75,"2",231517
33,34473,60,90,75,"AE",1,1,3.75,"2",231517
34,34473,60,90,75,"AE",1,1.57,3.75,"2",231517
35,34473,60,90,75,"AE",1,1.57,3.75,"2",231517
36,34473,60,90,75,"AE",1,1.43,3.75,"2",231517
37,34473,60,90,75,"AE",1,1.57,3.75,"2",231517
38,34473,60,90,75,"AE",1,0.86,3.75,"2",231517
39,34473,60,90,75,"AE",1,1.43,3.75,"2",231517
40,34473,60,90,75,"AE",1,1.57,3.75,"2",231517
41,34473,60,90,75,"AE",1,1.29,3.75,"2",231517
42,34473,60,90,75,"AE",1,2.29,3.75,"2",231517
43,34473,60,90,75,"AE",1,2.71,3.75,"2",231517
44,34473,60,90,75,"AE",1,3.29,3.75,"2",231517
45,34473,60,90,75,"AE",1,3.71,3.75,"2",231517
46,34473,60,90,75,"AE",1,4.71,3.75,"2",231517
47,34473,60,90,75,"AE",1,3.71,3.75,"2",231517
48,34473,60,90,75,"AE",1,4.29,3.75,"2",231517
49,34473,60,90,75,"AE",1,1.71,3.75,"2",231517
50,34473,60,90,75,"AE",1,2.86,3.75,"2",231517
51,34473,60,90,75,"AE",1,2.29,3.75,"2",231517
52,34473,60,90,75,"AE",1,1.29,3.75,"2",231517
0,35123,60,90,75,"AE",1,1,3.75,"1",235974
1,35123,60,90,75,"AE",1,1.43,3.75,"1",235974
1,35123,60,90,75,"AE",1,1.43,3.75,"2",235975
2,35123,60,90,75,"AE",1,2.57,3.75,"2",235975
2,35123,60,90,75,"AE",1,2.57,3.75,"3",235976
3,35123,60,90,75,"AE",1,2.86,3.75,"3",235976
4,35123,60,90,75,"AE",1,2.57,3.75,"3",235976
5,35123,60,90,75,"AE",1,2.71,3.75,"3",235976
6,35123,60,90,75,"AE",1,2.14,3.75,"3",235976
7,35123,60,90,75,"AE",1,1.86,3.75,"3",235976
8,35123,60,90,75,"AE",1,2.14,3.75,"3",235976
9,35123,60,90,75,"AE",1,2.29,3.75,"3",235976
10,35123,60,90,75,"AE",1,1.29,3.75,"3",235976
11,35123,60,90,75,"AE",1,2.29,3.75,"3",235976
12,35123,60,90,75,"AE",1,1.29,3.75,"3",235976
13,35123,60,90,75,"AE",1,1,3.75,"3",235976
14,35123,60,90,75,"AE",1,2.43,3.75,"3",235976
14,35123,60,90,75,"AE",1,2.43,3.75,"2",235977
15,35123,60,90,75,"AE",1,2.43,3.75,"2",235977
16,35123,60,90,75,"AE",1,1.86,3.75,"2",235977
17,35123,60,90,75,"AE",1,1.71,3.75,"2",235977
18,35123,60,90,75,"AE",1,1.43,3.75,"2",235977
19,35123,60,90,75,"AE",1,1.43,3.75,"2",235977
20,35123,60,90,75,"AE",1,1.71,3.75,"2",235977
21,35123,60,90,75,"AE",1,2.71,3.75,"2",235977
22,35123,60,90,75,"AE",1,2.86,3.75,"2",235977
22,35123,60,90,75,"AE",1,2.86,3.75,"3",235978
23,35123,60,90,75,"AE",1,4,3.75,"3",235978
24,35123,60,90,75,"AE",1,3.29,3.75,"3",235978
25,35123,60,90,75,"AE",1,5.71,3.75,"3",235978
26,35123,60,90,75,"AE",1,6,3.75,"3",235978
27,35123,60,90,75,"AE",1,4.29,3.75,"3",235978
28,35123,60,90,75,"AE",1,3.29,3.75,"3",235978
29,35123,60,90,75,"AE",1,4.29,3.75,"3",235978
29,35123,60,90,75,"AE",1,4.29,3.75,"2",235979
30,35123,60,90,75,"AE",1,5.43,3.75,"2",235979
31,35123,60,90,75,"AE",1,5.29,3.75,"2",235979
31,35123,60,90,75,"AE",1,5.29,3.75,"3",235980
32,35123,60,90,75,"AE",1,4.29,3.75,"3",235980
33,35123,60,90,75,"AE",1,4.57,3.75,"3",235980
34,35123,60,90,75,"AE",1,3.57,3.75,"3",235980
35,35123,60,90,75,"AE",1,3.57,3.75,"3",235980
36,35123,60,90,75,"AE",1,3,3.75,"3",235980
36,35123,60,90,75,"AE",1,3,3.75,"2",235981
37,35123,60,90,75,"AE",1,1.71,3.75,"2",235981
38,35123,60,90,75,"AE",1,3,3.75,"2",235981
39,35123,60,90,75,"AE",1,3.71,3.75,"2",235981
40,35123,60,90,75,"AE",1,2.86,3.75,"2",235981
41,35123,60,90,75,"AE",1,3.29,3.75,"2",235981
42,35123,60,90,75,"AE",1,3.86,3.75,"2",235981
43,35123,60,90,75,"AE",1,2.57,3.75,"2",235981
44,35123,60,90,75,"AE",1,4.71,3.75,"2",235981
45,35123,60,90,75,"AE",1,3.86,3.75,"2",235981
46,35123,60,90,75,"AE",1,5,3.75,"2",235981
47,35123,60,90,75,"AE",1,4.29,3.75,"2",235981
48,35123,60,90,75,"AE",1,5.29,3.75,"2",235981
49,35123,60,90,75,"AE",1,6.57,3.75,"2",235981
50,35123,60,90,75,"AE",1,4.14,3.75,"2",235981
51,35123,60,90,75,"AE",1,3.86,3.75,"2",235981
52,35123,60,90,75,"AE",1,2.14,3.75,"2",235981
0,35769,60,90,75,"AE",1,1,3.75,"1",240387
1,35769,60,90,75,"AE",1,2.57,3.75,"1",240387
1,35769,60,90,75,"AE",1,2.57,3.75,"2",240388
2,35769,60,90,75,"AE",1,3.43,3.75,"2",240388
2,35769,60,90,75,"AE",1,3.43,3.75,"3",240389
3,35769,60,90,75,"AE",1,2.57,3.75,"3",240389
4,35769,60,90,75,"AE",1,1.86,3.75,"3",240389
5,35769,60,90,75,"AE",1,2.29,3.75,"3",240389
6,35769,60,90,75,"AE",1,3,3.75,"3",240389
7,35769,60,90,75,"AE",1,2.86,3.75,"3",240389
8,35769,60,90,75,"AE",1,1.71,3.75,"3",240389
9,35769,60,90,75,"AE",1,2.14,3.75,"3",240389
10,35769,60,90,75,"AE",1,2.71,3.75,"3",240389
11,35769,60,90,75,"AE",1,3.57,3.75,"3",240389
12,35769,60,90,75,"AE",1,1.57,3.75,"3",240389
13,35769,60,90,75,"AE",1,2.71,3.75,"3",240389
14,35769,60,90,75,"AE",1,1.57,3.75,"3",240389
15,35769,60,90,75,"AE",1,1.86,3.75,"3",240389
15,35769,60,90,75,"AE",1,1.86,3.75,"2",240390
16,35769,60,90,75,"AE",1,1,3.75,"2",240390
17,35769,60,90,75,"AE",1,1,3.75,"2",240390
18,35769,60,90,75,"AE",1,0.71,3.75,"2",240390
19,35769,60,90,75,"AE",1,1,3.75,"2",240390
