"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,31297,60,50,75,"ME",0,0,2.5,"1b",209282
13,31297,60,50,75,"ME",0,0,2.5,"1b",209282
13,31297,60,50,75,"ME",0,0,2.5,"1",209283
14,31297,60,50,75,"ME",0,0,2.5,"1",209283
15,31297,60,50,75,"ME",0,0.14,2.5,"1",209283
16,31297,60,50,75,"ME",0,0.14,2.5,"1",209283
17,31297,60,50,75,"ME",0,0.14,2.5,"1",209283
18,31297,60,50,75,"ME",0,0.43,2.5,"1",209283
18,31297,60,50,75,"ME",0,0.43,2.5,"1b",209284
19,31297,60,50,75,"ME",0,0.29,2.5,"1b",209284
20,31297,60,50,75,"ME",0,0.29,2.5,"1b",209284
21,31297,60,50,75,"ME",0,0.14,2.5,"1b",209284
22,31297,60,50,75,"ME",0,0,2.5,"1b",209284
23,31297,60,50,75,"ME",0,0,2.5,"1b",209284
23,31297,60,50,75,"ME",0,0,2.5,"1",209285
24,31297,60,50,75,"ME",0,0.57,2.5,"1",209285
25,31297,60,50,75,"ME",0,0.86,2.5,"1",209285
25,31297,60,50,75,"ME",0,0.86,2.5,"1b",209286
26,31297,60,50,75,"ME",0,1.43,2.5,"1b",209286
26,31297,60,50,75,"ME",0,1.43,2.5,"2",209287
27,31297,60,50,75,"ME",0,2.14,2.5,"2",209287
28,31297,60,50,75,"ME",0,1.71,2.5,"2",209287
29,31297,60,50,75,"ME",0,2,2.5,"2",209287
30,31297,60,50,75,"ME",0,2.43,2.5,"2",209287
31,31297,60,50,75,"ME",0,2.14,2.5,"2",209287
32,31297,60,50,75,"ME",0,1.57,2.5,"2",209287
33,31297,60,50,75,"ME",0,1.57,2.5,"2",209287
34,31297,60,50,75,"ME",0,0.57,2.5,"2",209287
35,31297,60,50,75,"ME",0,0.29,2.5,"2",209287
35,31297,60,50,75,"ME",0,0.29,2.5,"1b",209288
36,31297,60,50,75,"ME",0,1,2.5,"1b",209288
37,31297,60,50,75,"ME",0,0.57,2.5,"1b",209288
38,31297,60,50,75,"ME",0,1.43,2.5,"1b",209288
38,31297,60,50,75,"ME",0,1.43,2.5,"2",209289
39,31297,60,50,75,"ME",0,0.43,2.5,"2",209289
40,31297,60,50,75,"ME",0,0.86,2.5,"2",209289
41,31297,60,50,75,"ME",0,1.14,2.5,"2",209289
42,31297,60,50,75,"ME",0,2.14,2.5,"2",209289
43,31297,60,50,75,"ME",0,1.86,2.5,"2",209289
44,31297,60,50,75,"ME",0,1.29,2.5,"2",209289
45,31297,60,50,75,"ME",0,1,2.5,"2",209289
46,31297,60,50,75,"ME",0,1.71,2.5,"2",209289
47,31297,60,50,75,"ME",0,2.14,2.5,"2",209289
48,31297,60,50,75,"ME",0,3.14,2.5,"2",209289
49,31297,60,50,75,"ME",0,1.86,2.5,"2",209289
50,31297,60,50,75,"ME",0,1.71,2.5,"2",209289
51,31297,60,50,75,"ME",0,1.57,2.5,"2",209289
52,31297,60,50,75,"ME",0,1.71,2.5,"2",209289
0,31945,60,50,75,"ME",0,0.86,2.5,"1",213948
1,31945,60,50,75,"ME",0,0.14,2.5,"1",213948
1,31945,60,50,75,"ME",0,0.14,2.5,"1b",213949
2,31945,60,50,75,"ME",0,0.57,2.5,"1b",213949
3,31945,60,50,75,"ME",0,0.43,2.5,"1b",213949
4,31945,60,50,75,"ME",0,0.14,2.5,"1b",213949
5,31945,60,50,75,"ME",0,0,2.5,"1b",213949
6,31945,60,50,75,"ME",0,0,2.5,"1b",213949
6,31945,60,50,75,"ME",0,0,2.5,"1",213950
7,31945,60,50,75,"ME",0,0,2.5,"1",213950
8,31945,60,50,75,"ME",0,0,2.5,"1",213950
9,31945,60,50,75,"ME",0,0,2.5,"1",213950
10,31945,60,50,75,"ME",0,0,2.5,"1",213950
11,31945,60,50,75,"ME",0,0,2.5,"1",213950
12,31945,60,50,75,"ME",0,0,2.5,"1",213950
13,31945,60,50,75,"ME",0,0,2.5,"1",213950
14,31945,60,50,75,"ME",0,0.14,2.5,"1",213950
15,31945,60,50,75,"ME",0,0.29,2.5,"1",213950
16,31945,60,50,75,"ME",0,0.43,2.5,"1",213950
16,31945,60,50,75,"ME",0,0.43,2.5,"1b",213951
17,31945,60,50,75,"ME",0,0.86,2.5,"1b",213951
18,31945,60,50,75,"ME",0,0.86,2.5,"1b",213951
19,31945,60,50,75,"ME",0,0.71,2.5,"1b",213951
19,31945,60,50,75,"ME",0,0.71,2.5,"2",213952
20,31945,60,50,75,"ME",0,0.14,2.5,"2",213952
21,31945,60,50,75,"ME",0,0.43,2.5,"2",213952
22,31945,60,50,75,"ME",0,0.14,2.5,"2",213952
23,31945,60,50,75,"ME",0,0,2.5,"2",213952
23,31945,60,50,75,"ME",0,0,2.5,"1b",213953
24,31945,60,50,75,"ME",0,0,2.5,"1b",213953
25,31945,60,50,75,"ME",0,0,2.5,"1b",213953
25,31945,60,50,75,"ME",0,0,2.5,"1",213954
26,31945,60,50,75,"ME",0,0,2.5,"1",213954
27,31945,60,50,75,"ME",0,0,2.5,"1",213954
28,31945,60,50,75,"ME",0,0.14,2.5,"1",213954
29,31945,60,50,75,"ME",0,0,2.5,"1",213954
30,31945,60,50,75,"ME",0,0,2.5,"1",213954
31,31945,60,50,75,"ME",0,0,2.5,"1",213954
32,31945,60,50,75,"ME",0,0.14,2.5,"1",213954
33,31945,60,50,75,"ME",0,0,2.5,"1",213954
34,31945,60,50,75,"ME",0,0.29,2.5,"1",213954
35,31945,60,50,75,"ME",0,0,2.5,"1",213954
36,31945,60,50,75,"ME",0,0.29,2.5,"1",213954
36,31945,60,50,75,"ME",0,0.29,2.5,"1b",213955
37,31945,60,50,75,"ME",0,0,2.5,"1b",213955
38,31945,60,50,75,"ME",0,0.14,2.5,"1b",213955
39,31945,60,50,75,"ME",0,0.43,2.5,"1b",213955
40,31945,60,50,75,"ME",0,1,2.5,"1b",213955
41,31945,60,50,75,"ME",0,1.57,2.5,"1b",213955
41,31945,60,50,75,"ME",0,1.57,2.5,"2",213956
42,31945,60,50,75,"ME",0,1.29,2.5,"2",213956
43,31945,60,50,75,"ME",0,0.29,2.5,"2",213956
44,31945,60,50,75,"ME",0,0.14,2.5,"2",213956
45,31945,60,50,75,"ME",0,0.43,2.5,"2",213956
45,31945,60,50,75,"ME",0,0.43,2.5,"1b",213957
46,31945,60,50,75,"ME",0,0.57,2.5,"1b",213957
47,31945,60,50,75,"ME",0,0.43,2.5,"1b",213957
48,31945,60,50,75,"ME",0,0.57,2.5,"1b",213957
49,31945,60,50,75,"ME",0,0.86,2.5,"1b",213957
49,31945,60,50,75,"ME",0,0.86,2.5,"2",213958
50,31945,60,50,75,"ME",0,0.29,2.5,"2",213958
51,31945,60,50,75,"ME",0,0.86,2.5,"2",213958
52,31945,60,50,75,"ME",0,1.43,2.5,"2",213958
0,32593,60,50,75,"ME",0,0.86,2.5,"1",218267
1,32593,60,50,75,"ME",0,1.29,2.5,"1",218267
1,32593,60,50,75,"ME",0,1.29,2.5,"2",218268
2,32593,60,50,75,"ME",0,1.71,2.5,"2",218268
3,32593,60,50,75,"ME",0,1.14,2.5,"2",218268
4,32593,60,50,75,"ME",0,1.57,2.5,"2",218268
5,32593,60,50,75,"ME",0,1.71,2.5,"2",218268
6,32593,60,50,75,"ME",0,0.71,2.5,"2",218268
7,32593,60,50,75,"ME",0,1.29,2.5,"2",218268
8,32593,60,50,75,"ME",0,0.86,2.5,"2",218268
8,32593,60,50,75,"ME",0,0.86,2.5,"1b",218269
9,32593,60,50,75,"ME",0,0.71,2.5,"1b",218269
10,32593,60,50,75,"ME",0,0.43,2.5,"1b",218269
11,32593,60,50,75,"ME",0,0.71,2.5,"1b",218269
12,32593,60,50,75,"ME",0,0.86,2.5,"1b",218269
13,32593,60,50,75,"ME",0,0.43,2.5,"1b",218269
14,32593,60,50,75,"ME",0,1.14,2.5,"1b",218269
15,32593,60,50,75,"ME",0,2.14,2.5,"1b",218269
15,32593,60,50,75,"ME",0,2.14,2.5,"2",218270
16,32593,60,50,75,"ME",0,1.57,2.5,"2",218270
17,32593,60,50,75,"ME",0,1,2.5,"2",218270
18,32593,60,50,75,"ME",0,0.57,2.5,"2",218270
19,32593,60,50,75,"ME",0,1.71,2.5,"2",218270
20,32593,60,50,75,"ME",0,2.43,2.5,"2",218270
21,32593,60,50,75,"ME",0,1,2.5,"2",218270
22,32593,60,50,75,"ME",0,1.29,2.5,"2",218270
23,32593,60,50,75,"ME",0,1.43,2.5,"2",218270
24,32593,60,50,75,"ME",0,1.43,2.5,"2",218270
25,32593,60,50,75,"ME",0,1.86,2.5,"2",218270
26,32593,60,50,75,"ME",0,0.71,2.5,"2",218270
27,32593,60,50,75,"ME",0,1,2.5,"2",218270
28,32593,60,50,75,"ME",0,1.29,2.5,"2",218270
28,32593,60,50,75,"ME",0,1.29,2.5,"1b",218271
29,32593,60,50,75,"ME",0,0.57,2.5,"1b",218271
29,32593,60,50,75,"ME",0,0.57,2.5,"2",218272
30,32593,60,50,75,"ME",0,0.86,2.5,"2",218272
31,32593,60,50,75,"ME",0,0.86,2.5,"2",218272
32,32593,60,50,75,"ME",0,0.14,2.5,"2",218272
33,32593,60,50,75,"ME",0,0.57,2.5,"2",218272
34,32593,60,50,75,"ME",0,0.14,2.5,"2",218272
35,32593,60,50,75,"ME",0,0.71,2.5,"2",218272
35,32593,60,50,75,"ME",0,0.71,2.5,"1b",218273
36,32593,60,50,75,"ME",0,0.14,2.5,"1b",218273
37,32593,60,50,75,"ME",0,0,2.5,"1b",218273
38,32593,60,50,75,"ME",0,0.29,2.5,"1b",218273
38,32593,60,50,75,"ME",0,0.29,2.5,"1",218274
39,32593,60,50,75,"ME",0,0.29,2.5,"1",218274
40,32593,60,50,75,"ME",0,0,2.5,"1",218274
40,32593,60,50,75,"ME",0,0,2.5,"1b",218275
41,32593,60,50,75,"ME",0,0.29,2.5,"1b",218275
42,32593,60,50,75,"ME",0,0.29,2.5,"1b",218275
43,32593,60,50,75,"ME",0,0.43,2.5,"1b",218275
44,32593,60,50,75,"ME",0,0.57,2.5,"1b",218275
45,32593,60,50,75,"ME",0,1.57,2.5,"1b",218275
45,32593,60,50,75,"ME",0,1.57,2.5,"2",218276
46,32593,60,50,75,"ME",0,1,2.5,"2",218276
47,32593,60,50,75,"ME",0,0.86,2.5,"2",218276
48,32593,60,50,75,"ME",0,1,2.5,"2",218276
49,32593,60,50,75,"ME",0,1.57,2.5,"2",218276
49,32593,60,50,75,"ME",0,1.57,2.5,"1b",218277
50,32593,60,50,75,"ME",0,1.57,2.5,"1b",218277
50,32593,60,50,75,"ME",0,1.57,2.5,"2",218278
51,32593,60,50,75,"ME",0,2.71,2.5,"2",218278
52,32593,60,50,75,"ME",0,1.14,2.5,"2",218278
0,33240,60,50,75,"ME",0,0.86,2.5,"1",222785
1,33240,60,50,75,"ME",0,1,2.5,"1",222785
1,33240,60,50,75,"ME",0,1,2.5,"1b",222786
2,33240,60,50,75,"ME",0,1.43,2.5,"1b",222786
2,33240,60,50,75,"ME",0,1.43,2.5,"2",222787
3,33240,60,50,75,"ME",0,0.57,2.5,"2",222787
4,33240,60,50,75,"ME",0,1,2.5,"2",222787
5,33240,60,50,75,"ME",0,1.43,2.5,"2",222787
6,33240,60,50,75,"ME",0,0.71,2.5,"2",222787
7,33240,60,50,75,"ME",0,1,2.5,"2",222787
8,33240,60,50,75,"ME",0,0.86,2.5,"2",222787
9,33240,60,50,75,"ME",0,0.71,2.5,"2",222787
9,33240,60,50,75,"ME",0,0.71,2.5,"1b",222788
10,33240,60,50,75,"ME",0,1.14,2.5,"1b",222788
10,33240,60,50,75,"ME",0,1.14,2.5,"2",222789
11,33240,60,50,75,"ME",0,1.14,2.5,"2",222789
12,33240,60,50,75,"ME",0,0.43,2.5,"2",222789
13,33240,60,50,75,"ME",0,0.57,2.5,"2",222789
14,33240,60,50,75,"ME",0,0.29,2.5,"2",222789
14,33240,60,50,75,"ME",0,0.29,2.5,"1b",222790
15,33240,60,50,75,"ME",0,0.29,2.5,"1b",222790
16,33240,60,50,75,"ME",0,0.29,2.5,"1b",222790
17,33240,60,50,75,"ME",0,0.14,2.5,"1b",222790
18,33240,60,50,75,"ME",0,0.29,2.5,"1b",222790
19,33240,60,50,75,"ME",0,0.57,2.5,"1b",222790
20,33240,60,50,75,"ME",0,0.57,2.5,"1b",222790
21,33240,60,50,75,"ME",0,0.43,2.5,"1b",222790
22,33240,60,50,75,"ME",0,0.86,2.5,"1b",222790
23,33240,60,50,75,"ME",0,1.14,2.5,"1b",222790
23,33240,60,50,75,"ME",0,1.14,2.5,"2",222791
24,33240,60,50,75,"ME",0,0.71,2.5,"2",222791
25,33240,60,50,75,"ME",0,0.57,2.5,"2",222791
26,33240,60,50,75,"ME",0,0.71,2.5,"2",222791
27,33240,60,50,75,"ME",0,1,2.5,"2",222791
27,33240,60,50,75,"ME",0,1,2.5,"1b",222792
28,33240,60,50,75,"ME",0,1.14,2.5,"1b",222792
28,33240,60,50,75,"ME",0,1.14,2.5,"2",222793
29,33240,60,50,75,"ME",0,0.43,2.5,"2",222793
30,33240,60,50,75,"ME",0,1,2.5,"2",222793
31,33240,60,50,75,"ME",0,1.14,2.5,"2",222793
32,33240,60,50,75,"ME",0,0.71,2.5,"2",222793
33,33240,60,50,75,"ME",0,0.86,2.5,"2",222793
34,33240,60,50,75,"ME",0,1.43,2.5,"2",222793
35,33240,60,50,75,"ME",0,1,2.5,"2",222793
36,33240,60,50,75,"ME",0,0.71,2.5,"2",222793
37,33240,60,50,75,"ME",0,1,2.5,"2",222793
38,33240,60,50,75,"ME",0,0.57,2.5,"2",222793
39,33240,60,50,75,"ME",0,0.71,2.5,"2",222793
39,33240,60,50,75,"ME",0,0.71,2.5,"1b",222794
40,33240,60,50,75,"ME",0,1.57,2.5,"1b",222794
40,33240,60,50,75,"ME",0,1.57,2.5,"2",222795
41,33240,60,50,75,"ME",0,2.14,2.5,"2",222795
42,33240,60,50,75,"ME",0,3.14,2.5,"2",222795
43,33240,60,50,75,"ME",0,3.86,2.5,"2",222795
44,33240,60,50,75,"ME",0,3.43,2.5,"2",222795
45,33240,60,50,75,"ME",0,3.57,2.5,"2",222795
46,33240,60,50,75,"ME",0,2.43,2.5,"2",222795
47,33240,60,50,75,"ME",0,2.29,2.5,"2",222795
48,33240,60,50,75,"ME",0,2.71,2.5,"2",222795
49,33240,60,50,75,"ME",0,1.14,2.5,"2",222795
50,33240,60,50,75,"ME",0,1.43,2.5,"2",222795
51,33240,60,50,75,"ME",0,2,2.5,"2",222795
52,33240,60,50,75,"ME",0,2.57,2.5,"2",222795
0,33888,60,50,75,"ME",0,0.86,2.5,"1",227576
1,33888,60,50,75,"ME",0,1.14,2.5,"1",227576
1,33888,60,50,75,"ME",0,1.14,2.5,"1b",227577
2,33888,60,50,75,"ME",0,1,2.5,"1b",227577
2,33888,60,50,75,"ME",0,1,2.5,"2",227578
3,33888,60,50,75,"ME",0,1.29,2.5,"2",227578
4,33888,60,50,75,"ME",0,0.71,2.5,"2",227578
5,33888,60,50,75,"ME",0,0.86,2.5,"2",227578
6,33888,60,50,75,"ME",0,1.57,2.5,"2",227578
7,33888,60,50,75,"ME",0,1.57,2.5,"2",227578
8,33888,60,50,75,"ME",0,1.14,2.5,"2",227578
9,33888,60,50,75,"ME",0,0.57,2.5,"2",227578
10,33888,60,50,75,"ME",0,1,2.5,"2",227578
11,33888,60,50,75,"ME",0,1.29,2.5,"2",227578
12,33888,60,50,75,"ME",0,1,2.5,"2",227578
13,33888,60,50,75,"ME",0,0.86,2.5,"2",227578
13,33888,60,50,75,"ME",0,0.86,2.5,"1b",227579
14,33888,60,50,75,"ME",0,1.14,2.5,"1b",227579
14,33888,60,50,75,"ME",0,1.14,2.5,"2",227580
15,33888,60,50,75,"ME",0,1.29,2.5,"2",227580
16,33888,60,50,75,"ME",0,1.14,2.5,"2",227580
17,33888,60,50,75,"ME",0,1.14,2.5,"2",227580
18,33888,60,50,75,"ME",0,0.86,2.5,"2",227580
19,33888,60,50,75,"ME",0,1.86,2.5,"2",227580
20,33888,60,50,75,"ME",0,1,2.5,"2",227580
21,33888,60,50,75,"ME",0,0.57,2.5,"2",227580
21,33888,60,50,75,"ME",0,0.57,2.5,"1b",227581
22,33888,60,50,75,"ME",0,1.14,2.5,"1b",227581
22,33888,60,50,75,"ME",0,1.14,2.5,"2",227582
23,33888,60,50,75,"ME",0,0.86,2.5,"2",227582
24,33888,60,50,75,"ME",0,0.43,2.5,"2",227582
25,33888,60,50,75,"ME",0,0.43,2.5,"2",227582
26,33888,60,50,75,"ME",0,0.14,2.5,"2",227582
26,33888,60,50,75,"ME",0,0.14,2.5,"1b",227583
27,33888,60,50,75,"ME",0,0.29,2.5,"1b",227583
28,33888,60,50,75,"ME",0,0,2.5,"1b",227583
29,33888,60,50,75,"ME",0,0,2.5,"1b",227583
30,33888,60,50,75,"ME",0,0.14,2.5,"1b",227583
30,33888,60,50,75,"ME",0,0.14,2.5,"1",227584
31,33888,60,50,75,"ME",0,0.43,2.5,"1",227584
32,33888,60,50,75,"ME",0,0.57,2.5,"1",227584
32,33888,60,50,75,"ME",0,0.57,2.5,"1b",227585
33,33888,60,50,75,"ME",0,0.43,2.5,"1b",227585
34,33888,60,50,75,"ME",0,0.43,2.5,"1b",227585
35,33888,60,50,75,"ME",0,0.14,2.5,"1b",227585
36,33888,60,50,75,"ME",0,0.29,2.5,"1b",227585
37,33888,60,50,75,"ME",0,0,2.5,"1b",227585
38,33888,60,50,75,"ME",0,0.14,2.5,"1b",227585
38,33888,60,50,75,"ME",0,0.14,2.5,"1",227586
39,33888,60,50,75,"ME",0,0.29,2.5,"1",227586
39,33888,60,50,75,"ME",0,0.29,2.5,"1b",227587
40,33888,60,50,75,"ME",0,0.57,2.5,"1b",227587
41,33888,60,50,75,"ME",0,1,2.5,"1b",227587
42,33888,60,50,75,"ME",0,2.57,2.5,"1b",227587
42,33888,60,50,75,"ME",0,2.57,2.5,"2",227588
43,33888,60,50,75,"ME",0,2.29,2.5,"2",227588
44,33888,60,50,75,"ME",0,1.29,2.5,"2",227588
45,33888,60,50,75,"ME",0,1.29,2.5,"2",227588
46,33888,60,50,75,"ME",0,3.14,2.5,"2",227588
47,33888,60,50,75,"ME",0,1.86,2.5,"2",227588
48,33888,60,50,75,"ME",0,2.29,2.5,"2",227588
49,33888,60,50,75,"ME",0,1.57,2.5,"2",227588
50,33888,60,50,75,"ME",0,1.29,2.5,"2",227588
51,33888,60,50,75,"ME",0,0.71,2.5,"2",227588
52,33888,60,50,75,"ME",0,1.14,2.5,"2",227588
0,34537,60,50,75,"ME",0,0.86,2.5,"1",232058
1,34537,60,50,75,"ME",0,1.14,2.5,"1",232058
1,34537,60,50,75,"ME",0,1.14,2.5,"1b",232059
2,34537,60,50,75,"ME",0,0.86,2.5,"1b",232059
2,34537,60,50,75,"ME",0,0.86,2.5,"2",232060
3,34537,60,50,75,"ME",0,0.86,2.5,"2",232060
4,34537,60,50,75,"ME",0,0.14,2.5,"2",232060
5,34537,60,50,75,"ME",0,0.29,2.5,"2",232060
5,34537,60,50,75,"ME",0,0.29,2.5,"1b",232061
6,34537,60,50,75,"ME",0,1,2.5,"1b",232061
7,34537,60,50,75,"ME",0,0.14,2.5,"1b",232061
8,34537,60,50,75,"ME",0,0.86,2.5,"1b",232061
9,34537,60,50,75,"ME",0,1,2.5,"1b",232061
10,34537,60,50,75,"ME",0,0.86,2.5,"1b",232061
11,34537,60,50,75,"ME",0,1,2.5,"1b",232061
11,34537,60,50,75,"ME",0,1,2.5,"2",232062
12,34537,60,50,75,"ME",0,0.71,2.5,"2",232062
13,34537,60,50,75,"ME",0,1.43,2.5,"2",232062
14,34537,60,50,75,"ME",0,1.71,2.5,"2",232062
15,34537,60,50,75,"ME",0,2.29,2.5,"2",232062
16,34537,60,50,75,"ME",0,2.14,2.5,"2",232062
17,34537,60,50,75,"ME",0,3.43,2.5,"2",232062
18,34537,60,50,75,"ME",0,2.43,2.5,"2",232062
19,34537,60,50,75,"ME",0,2.14,2.5,"2",232062
20,34537,60,50,75,"ME",0,1.71,2.5,"2",232062
21,34537,60,50,75,"ME",0,1.86,2.5,"2",232062
22,34537,60,50,75,"ME",0,1.86,2.5,"2",232062
23,34537,60,50,75,"ME",0,1.86,2.5,"2",232062
24,34537,60,50,75,"ME",0,1.57,2.5,"2",232062
25,34537,60,50,75,"ME",0,0.43,2.5,"2",232062
26,34537,60,50,75,"ME",0,0.14,2.5,"2",232062
26,34537,60,50,75,"ME",0,0.14,2.5,"1b",232063
27,34537,60,50,75,"ME",0,0.14,2.5,"1b",232063
28,34537,60,50,75,"ME",0,0.14,2.5,"1b",232063
29,34537,60,50,75,"ME",0,0.57,2.5,"1b",232063
30,34537,60,50,75,"ME",0,0,2.5,"1b",232063
31,34537,60,50,75,"ME",0,0.29,2.5,"1b",232063
32,34537,60,50,75,"ME",0,0.29,2.5,"1b",232063
33,34537,60,50,75,"ME",0,0.29,2.5,"1b",232063
34,34537,60,50,75,"ME",0,0.14,2.5,"1b",232063
35,34537,60,50,75,"ME",0,0.71,2.5,"1b",232063
36,34537,60,50,75,"ME",0,1.14,2.5,"1b",232063
37,34537,60,50,75,"ME",0,1.14,2.5,"1b",232063
38,34537,60,50,75,"ME",0,1.29,2.5,"1b",232063
38,34537,60,50,75,"ME",0,1.29,2.5,"2",232064
39,34537,60,50,75,"ME",0,0.86,2.5,"2",232064
40,34537,60,50,75,"ME",0,0.57,2.5,"2",232064
41,34537,60,50,75,"ME",0,0.71,2.5,"2",232064
42,34537,60,50,75,"ME",0,0.86,2.5,"2",232064
43,34537,60,50,75,"ME",0,1.29,2.5,"2",232064
44,34537,60,50,75,"ME",0,1.71,2.5,"2",232064
45,34537,60,50,75,"ME",0,1.71,2.5,"2",232064
46,34537,60,50,75,"ME",0,1.29,2.5,"2",232064
47,34537,60,50,75,"ME",0,1.29,2.5,"2",232064
48,34537,60,50,75,"ME",0,1.29,2.5,"2",232064
49,34537,60,50,75,"ME",0,1.43,2.5,"2",232064
50,34537,60,50,75,"ME",0,1.71,2.5,"2",232064
51,34537,60,50,75,"ME",0,1.86,2.5,"2",232064
52,34537,60,50,75,"ME",0,2,2.5,"2",232064
0,35185,60,50,75,"ME",0,1,2.5,"1",236403
1,35185,60,50,75,"ME",0,0.71,2.5,"1",236403
1,35185,60,50,75,"ME",0,0.71,2.5,"1b",236404
2,35185,60,50,75,"ME",0,1.43,2.5,"1b",236404
2,35185,60,50,75,"ME",0,1.43,2.5,"2",236405
3,35185,60,50,75,"ME",0,1.57,2.5,"2",236405
4,35185,60,50,75,"ME",0,1.14,2.5,"2",236405
5,35185,60,50,75,"ME",0,1.71,2.5,"2",236405
6,35185,60,50,75,"ME",0,1.43,2.5,"2",236405
7,35185,60,50,75,"ME",0,0.71,2.5,"2",236405
8,35185,60,50,75,"ME",0,0.86,2.5,"2",236405
9,35185,60,50,75,"ME",0,1,2.5,"2",236405
10,35185,60,50,75,"ME",0,0.57,2.5,"2",236405
11,35185,60,50,75,"ME",0,0.14,2.5,"2",236405
12,35185,60,50,75,"ME",0,0,2.5,"2",236405
13,35185,60,50,75,"ME",0,0.57,2.5,"2",236405
13,35185,60,50,75,"ME",0,0.57,2.5,"1b",236406
14,35185,60,50,75,"ME",0,0.43,2.5,"1b",236406
15,35185,60,50,75,"ME",0,1.14,2.5,"1b",236406
15,35185,60,50,75,"ME",0,1.14,2.5,"2",236407
16,35185,60,50,75,"ME",0,1,2.5,"2",236407
17,35185,60,50,75,"ME",0,0.71,2.5,"2",236407
18,35185,60,50,75,"ME",0,0.71,2.5,"2",236407
19,35185,60,50,75,"ME",0,0.71,2.5,"2",236407
19,35185,60,50,75,"ME",0,0.71,2.5,"1b",236408
20,35185,60,50,75,"ME",0,0.43,2.5,"1b",236408
20,35185,60,50,75,"ME",0,0.43,2.5,"2",236409
21,35185,60,50,75,"ME",0,0.86,2.5,"2",236409
22,35185,60,50,75,"ME",0,1.43,2.5,"2",236409
23,35185,60,50,75,"ME",0,0.14,2.5,"2",236409
24,35185,60,50,75,"ME",0,0.14,2.5,"2",236409
24,35185,60,50,75,"ME",0,0.14,2.5,"1b",236410
25,35185,60,50,75,"ME",0,0.71,2.5,"1b",236410
26,35185,60,50,75,"ME",0,0.86,2.5,"1b",236410
26,35185,60,50,75,"ME",0,0.86,2.5,"2",236411
27,35185,60,50,75,"ME",0,1.14,2.5,"2",236411
28,35185,60,50,75,"ME",0,1.43,2.5,"2",236411
29,35185,60,50,75,"ME",0,1,2.5,"2",236411
30,35185,60,50,75,"ME",0,0.86,2.5,"2",236411
31,35185,60,50,75,"ME",0,0.86,2.5,"2",236411
32,35185,60,50,75,"ME",0,0.57,2.5,"2",236411
33,35185,60,50,75,"ME",0,0.43,2.5,"2",236411
33,35185,60,50,75,"ME",0,0.43,2.5,"1b",236412
34,35185,60,50,75,"ME",0,0.57,2.5,"1b",236412
35,35185,60,50,75,"ME",0,0.14,2.5,"1b",236412
36,35185,60,50,75,"ME",0,0.43,2.5,"1b",236412
37,35185,60,50,75,"ME",0,0.43,2.5,"1b",236412
38,35185,60,50,75,"ME",0,0.71,2.5,"1b",236412
39,35185,60,50,75,"ME",0,0.29,2.5,"1b",236412
40,35185,60,50,75,"ME",0,1.29,2.5,"1b",236412
41,35185,60,50,75,"ME",0,0.71,2.5,"1b",236412
41,35185,60,50,75,"ME",0,0.71,2.5,"2",236413
42,35185,60,50,75,"ME",0,1.14,2.5,"2",236413
43,35185,60,50,75,"ME",0,2.43,2.5,"2",236413
44,35185,60,50,75,"ME",0,1.71,2.5,"2",236413
45,35185,60,50,75,"ME",0,2.57,2.5,"2",236413
46,35185,60,50,75,"ME",0,3,2.5,"2",236413
47,35185,60,50,75,"ME",0,1.86,2.5,"2",236413
48,35185,60,50,75,"ME",0,2.29,2.5,"2",236413
49,35185,60,50,75,"ME",0,2.29,2.5,"2",236413
50,35185,60,50,75,"ME",0,1.86,2.5,"2",236413
51,35185,60,50,75,"ME",0,2.71,2.5,"2",236413
52,35185,60,50,75,"ME",0,1.71,2.5,"2",236413
0,35832,60,50,75,"ME",0,1,2.5,"1",240858
1,35832,60,50,75,"ME",0,1.29,2.5,"1",240858
1,35832,60,50,75,"ME",0,1.29,2.5,"1b",240859
2,35832,60,50,75,"ME",0,1.43,2.5,"1b",240859
2,35832,60,50,75,"ME",0,1.43,2.5,"2",240860
3,35832,60,50,75,"ME",0,1.14,2.5,"2",240860
4,35832,60,50,75,"ME",0,0.86,2.5,"2",240860
5,35832,60,50,75,"ME",0,1.14,2.5,"2",240860
6,35832,60,50,75,"ME",0,0.86,2.5,"2",240860
7,35832,60,50,75,"ME",0,1.71,2.5,"2",240860
8,35832,60,50,75,"ME",0,1.29,2.5,"2",240860
9,35832,60,50,75,"ME",0,1.14,2.5,"2",240860
10,35832,60,50,75,"ME",0,0.57,2.5,"2",240860
11,35832,60,50,75,"ME",0,1,2.5,"2",240860
11,35832,60,50,75,"ME",0,1,2.5,"1b",240861
12,35832,60,50,75,"ME",0,1.14,2.5,"1b",240861
12,35832,60,50,75,"ME",0,1.14,2.5,"2",240862
13,35832,60,50,75,"ME",0,0.86,2.5,"2",240862
14,35832,60,50,75,"ME",0,0,2.5,"2",240862
15,35832,60,50,75,"ME",0,0.71,2.5,"2",240862
16,35832,60,50,75,"ME",0,0.57,2.5,"2",240862
16,35832,60,50,75,"ME",0,0.57,2.5,"1b",240863
17,35832,60,50,75,"ME",0,0.57,2.5,"1b",240863
18,35832,60,50,75,"ME",0,0.29,2.5,"1b",240863
19,35832,60,50,75,"ME",0,0.14,2.5,"1b",240863
