"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,15456,90,75,50,"LS",1,585.14,3.125,"2",105245
30,15456,90,75,50,"LS",1,585.14,3.125,"1b",105246
31,15456,90,75,50,"LS",1,557.71,3.125,"1b",105246
32,15456,90,75,50,"LS",1,722.29,3.125,"1b",105246
33,15456,90,75,50,"LS",1,713.14,3.125,"1b",105246
34,15456,90,75,50,"LS",1,795.43,3.125,"1b",105246
35,15456,90,75,50,"LS",1,758.86,3.125,"1b",105246
36,15456,90,75,50,"LS",1,1161.14,3.125,"1b",105246
37,15456,90,75,50,"LS",1,1206.86,3.125,"1b",105246
38,15456,90,75,50,"LS",1,1060.57,3.125,"1b",105246
38,15456,90,75,50,"LS",1,1060.57,3.125,"3",105247
39,15456,90,75,50,"LS",1,438.86,3.125,"3",105247
40,15456,90,75,50,"LS",1,219.43,3.125,"3",105247
41,15456,90,75,50,"LS",1,201.14,3.125,"3",105247
42,15456,90,75,50,"LS",1,84.57,3.125,"3",105247
42,15456,90,75,50,"LS",1,84.57,3.125,"2",105248
43,15456,90,75,50,"LS",1,66.29,3.125,"2",105248
44,15456,90,75,50,"LS",1,52.57,3.125,"2",105248
45,15456,90,75,50,"LS",1,50.29,3.125,"2",105248
45,15456,90,75,50,"LS",1,50.29,3.125,"1b",105249
46,15456,90,75,50,"LS",1,21.14,3.125,"1b",105249
47,15456,90,75,50,"LS",1,22.29,3.125,"1b",105249
48,15456,90,75,50,"LS",1,18.29,3.125,"1b",105249
48,15456,90,75,50,"LS",1,18.29,3.125,"1",105250
49,15456,90,75,50,"LS",1,18.29,3.125,"1",105250
50,15456,90,75,50,"LS",1,17.14,3.125,"1",105250
51,15456,90,75,50,"LS",1,17.71,3.125,"1",105250
52,15456,90,75,50,"LS",1,14.86,3.125,"1",105250
0,16104,90,75,50,"LS",1,0.86,3.125,"1",109637
1,16104,90,75,50,"LS",1,1.14,3.125,"1",109637
2,16104,90,75,50,"LS",1,1.29,3.125,"1",109637
3,16104,90,75,50,"LS",1,2.14,3.125,"1",109637
4,16104,90,75,50,"LS",1,2,3.125,"1",109637
5,16104,90,75,50,"LS",1,3.71,3.125,"1",109637
6,16104,90,75,50,"LS",1,6.43,3.125,"1",109637
7,16104,90,75,50,"LS",1,5.29,3.125,"1",109637
8,16104,90,75,50,"LS",1,7.14,3.125,"1",109637
9,16104,90,75,50,"LS",1,7.29,3.125,"1",109637
10,16104,90,75,50,"LS",1,8.86,3.125,"1",109637
11,16104,90,75,50,"LS",1,8.71,3.125,"1",109637
12,16104,90,75,50,"LS",1,9,3.125,"1",109637
13,16104,90,75,50,"LS",1,12.14,3.125,"1",109637
14,16104,90,75,50,"LS",1,14.71,3.125,"1",109637
15,16104,90,75,50,"LS",1,19.86,3.125,"1",109637
16,16104,90,75,50,"LS",1,25.14,3.125,"1",109637
17,16104,90,75,50,"LS",1,39.43,3.125,"1",109637
18,16104,90,75,50,"LS",1,44,3.125,"1",109637
19,16104,90,75,50,"LS",1,54.86,3.125,"1",109637
20,16104,90,75,50,"LS",1,94.86,3.125,"1",109637
21,16104,90,75,50,"LS",1,137.14,3.125,"1",109637
22,16104,90,75,50,"LS",1,178.29,3.125,"1",109637
23,16104,90,75,50,"LS",1,262.86,3.125,"1",109637
23,16104,90,75,50,"LS",1,262.86,3.125,"1b",109638
24,16104,90,75,50,"LS",1,340.57,3.125,"1b",109638
25,16104,90,75,50,"LS",1,338.29,3.125,"1b",109638
26,16104,90,75,50,"LS",1,274.29,3.125,"1b",109638
27,16104,90,75,50,"LS",1,548.57,3.125,"1b",109638
27,16104,90,75,50,"LS",1,548.57,3.125,"1",109639
28,16104,90,75,50,"LS",1,539.43,3.125,"1",109639
28,16104,90,75,50,"LS",1,539.43,3.125,"1b",109640
29,16104,90,75,50,"LS",1,640,3.125,"1b",109640
30,16104,90,75,50,"LS",1,722.29,3.125,"1b",109640
31,16104,90,75,50,"LS",1,621.71,3.125,"1b",109640
32,16104,90,75,50,"LS",1,612.57,3.125,"1b",109640
33,16104,90,75,50,"LS",1,886.86,3.125,"1b",109640
34,16104,90,75,50,"LS",1,685.71,3.125,"1b",109640
35,16104,90,75,50,"LS",1,777.14,3.125,"1b",109640
36,16104,90,75,50,"LS",1,905.14,3.125,"1b",109640
37,16104,90,75,50,"LS",1,1700.57,3.125,"1b",109640
38,16104,90,75,50,"LS",1,1462.86,3.125,"1b",109640
39,16104,90,75,50,"LS",1,1389.71,3.125,"1b",109640
39,16104,90,75,50,"LS",1,1389.71,3.125,"3",109641
40,16104,90,75,50,"LS",1,1206.86,3.125,"3",109641
41,16104,90,75,50,"LS",1,1024,3.125,"3",109641
42,16104,90,75,50,"LS",1,713.14,3.125,"3",109641
43,16104,90,75,50,"LS",1,338.29,3.125,"3",109641
44,16104,90,75,50,"LS",1,347.43,3.125,"3",109641
45,16104,90,75,50,"LS",1,310.86,3.125,"3",109641
45,16104,90,75,50,"LS",1,310.86,3.125,"2",109642
46,16104,90,75,50,"LS",1,374.86,3.125,"2",109642
47,16104,90,75,50,"LS",1,356.57,3.125,"2",109642
47,16104,90,75,50,"LS",1,356.57,3.125,"1b",109643
48,16104,90,75,50,"LS",1,310.86,3.125,"1b",109643
49,16104,90,75,50,"LS",1,292.57,3.125,"1b",109643
50,16104,90,75,50,"LS",1,292.57,3.125,"1b",109643
50,16104,90,75,50,"LS",1,292.57,3.125,"1",109644
51,16104,90,75,50,"LS",1,246.86,3.125,"1",109644
52,16104,90,75,50,"LS",1,265.14,3.125,"1",109644
0,16752,90,75,50,"LS",1,0.86,3.125,"1",113824
1,16752,90,75,50,"LS",1,1.71,3.125,"1",113824
2,16752,90,75,50,"LS",1,1.14,3.125,"1",113824
3,16752,90,75,50,"LS",1,1.57,3.125,"1",113824
4,16752,90,75,50,"LS",1,2.57,3.125,"1",113824
5,16752,90,75,50,"LS",1,2.43,3.125,"1",113824
6,16752,90,75,50,"LS",1,2.14,3.125,"1",113824
7,16752,90,75,50,"LS",1,3.43,3.125,"1",113824
8,16752,90,75,50,"LS",1,2.43,3.125,"1",113824
9,16752,90,75,50,"LS",1,4.57,3.125,"1",113824
10,16752,90,75,50,"LS",1,6,3.125,"1",113824
11,16752,90,75,50,"LS",1,7.14,3.125,"1",113824
12,16752,90,75,50,"LS",1,9.86,3.125,"1",113824
13,16752,90,75,50,"LS",1,12,3.125,"1",113824
14,16752,90,75,50,"LS",1,10.29,3.125,"1",113824
15,16752,90,75,50,"LS",1,11.43,3.125,"1",113824
16,16752,90,75,50,"LS",1,11.14,3.125,"1",113824
17,16752,90,75,50,"LS",1,12,3.125,"1",113824
18,16752,90,75,50,"LS",1,14.86,3.125,"1",113824
19,16752,90,75,50,"LS",1,15.43,3.125,"1",113824
20,16752,90,75,50,"LS",1,21.71,3.125,"1",113824
21,16752,90,75,50,"LS",1,20,3.125,"1",113824
22,16752,90,75,50,"LS",1,25.71,3.125,"1",113824
23,16752,90,75,50,"LS",1,26.86,3.125,"1",113824
24,16752,90,75,50,"LS",1,37.71,3.125,"1",113824
25,16752,90,75,50,"LS",1,61.14,3.125,"1",113824
26,16752,90,75,50,"LS",1,77.71,3.125,"1",113824
27,16752,90,75,50,"LS",1,114.29,3.125,"1",113824
28,16752,90,75,50,"LS",1,116.57,3.125,"1",113824
29,16752,90,75,50,"LS",1,132.57,3.125,"1",113824
30,16752,90,75,50,"LS",1,155.43,3.125,"1",113824
31,16752,90,75,50,"LS",1,173.71,3.125,"1",113824
32,16752,90,75,50,"LS",1,196.57,3.125,"1",113824
33,16752,90,75,50,"LS",1,278.86,3.125,"1",113824
34,16752,90,75,50,"LS",1,438.86,3.125,"1",113824
35,16752,90,75,50,"LS",1,448,3.125,"1",113824
35,16752,90,75,50,"LS",1,448,3.125,"1b",113825
36,16752,90,75,50,"LS",1,457.14,3.125,"1b",113825
37,16752,90,75,50,"LS",1,420.57,3.125,"1b",113825
38,16752,90,75,50,"LS",1,548.57,3.125,"1b",113825
39,16752,90,75,50,"LS",1,356.57,3.125,"1b",113825
40,16752,90,75,50,"LS",1,475.43,3.125,"1b",113825
40,16752,90,75,50,"LS",1,475.43,3.125,"1",113826
41,16752,90,75,50,"LS",1,576,3.125,"1",113826
42,16752,90,75,50,"LS",1,466.29,3.125,"1",113826
43,16752,90,75,50,"LS",1,356.57,3.125,"1",113826
44,16752,90,75,50,"LS",1,374.86,3.125,"1",113826
45,16752,90,75,50,"LS",1,457.14,3.125,"1",113826
46,16752,90,75,50,"LS",1,365.71,3.125,"1",113826
47,16752,90,75,50,"LS",1,475.43,3.125,"1",113826
48,16752,90,75,50,"LS",1,420.57,3.125,"1",113826
49,16752,90,75,50,"LS",1,310.86,3.125,"1",113826
50,16752,90,75,50,"LS",1,329.14,3.125,"1",113826
51,16752,90,75,50,"LS",1,256,3.125,"1",113826
52,16752,90,75,50,"LS",1,320,3.125,"1",113826
0,17400,90,75,50,"LS",1,0.86,3.125,"1",117803
1,17400,90,75,50,"LS",1,1.14,3.125,"1",117803
2,17400,90,75,50,"LS",1,1.29,3.125,"1",117803
3,17400,90,75,50,"LS",1,1.71,3.125,"1",117803
4,17400,90,75,50,"LS",1,2.14,3.125,"1",117803
5,17400,90,75,50,"LS",1,1.86,3.125,"1",117803
6,17400,90,75,50,"LS",1,2,3.125,"1",117803
7,17400,90,75,50,"LS",1,2.86,3.125,"1",117803
8,17400,90,75,50,"LS",1,4.57,3.125,"1",117803
9,17400,90,75,50,"LS",1,6.14,3.125,"1",117803
10,17400,90,75,50,"LS",1,7.29,3.125,"1",117803
11,17400,90,75,50,"LS",1,9.14,3.125,"1",117803
12,17400,90,75,50,"LS",1,12.71,3.125,"1",117803
13,17400,90,75,50,"LS",1,12.14,3.125,"1",117803
14,17400,90,75,50,"LS",1,14.14,3.125,"1",117803
15,17400,90,75,50,"LS",1,18.86,3.125,"1",117803
16,17400,90,75,50,"LS",1,21.71,3.125,"1",117803
17,17400,90,75,50,"LS",1,29.14,3.125,"1",117803
18,17400,90,75,50,"LS",1,34.86,3.125,"1",117803
19,17400,90,75,50,"LS",1,53.14,3.125,"1",117803
20,17400,90,75,50,"LS",1,58.29,3.125,"1",117803
21,17400,90,75,50,"LS",1,52.57,3.125,"1",117803
22,17400,90,75,50,"LS",1,61.71,3.125,"1",117803
23,17400,90,75,50,"LS",1,116.57,3.125,"1",117803
24,17400,90,75,50,"LS",1,150.86,3.125,"1",117803
25,17400,90,75,50,"LS",1,182.86,3.125,"1",117803
25,17400,90,75,50,"LS",1,182.86,3.125,"1b",117804
26,17400,90,75,50,"LS",1,233.14,3.125,"1b",117804
27,17400,90,75,50,"LS",1,338.29,3.125,"1b",117804
28,17400,90,75,50,"LS",1,411.43,3.125,"1b",117804
29,17400,90,75,50,"LS",1,475.43,3.125,"1b",117804
30,17400,90,75,50,"LS",1,484.57,3.125,"1b",117804
31,17400,90,75,50,"LS",1,374.86,3.125,"1b",117804
32,17400,90,75,50,"LS",1,585.14,3.125,"1b",117804
33,17400,90,75,50,"LS",1,740.57,3.125,"1b",117804
34,17400,90,75,50,"LS",1,731.43,3.125,"1b",117804
35,17400,90,75,50,"LS",1,768,3.125,"1b",117804
36,17400,90,75,50,"LS",1,850.29,3.125,"1b",117804
37,17400,90,75,50,"LS",1,685.71,3.125,"1b",117804
38,17400,90,75,50,"LS",1,640,3.125,"1b",117804
39,17400,90,75,50,"LS",1,630.86,3.125,"1b",117804
40,17400,90,75,50,"LS",1,758.86,3.125,"1b",117804
40,17400,90,75,50,"LS",1,758.86,3.125,"1",117805
41,17400,90,75,50,"LS",1,859.43,3.125,"1",117805
41,17400,90,75,50,"LS",1,859.43,3.125,"1b",117806
42,17400,90,75,50,"LS",1,649.14,3.125,"1b",117806
43,17400,90,75,50,"LS",1,585.14,3.125,"1b",117806
44,17400,90,75,50,"LS",1,448,3.125,"1b",117806
44,17400,90,75,50,"LS",1,448,3.125,"1",117807
45,17400,90,75,50,"LS",1,676.57,3.125,"1",117807
46,17400,90,75,50,"LS",1,621.71,3.125,"1",117807
47,17400,90,75,50,"LS",1,667.43,3.125,"1",117807
47,17400,90,75,50,"LS",1,667.43,3.125,"1b",117808
48,17400,90,75,50,"LS",1,448,3.125,"1b",117808
49,17400,90,75,50,"LS",1,539.43,3.125,"1b",117808
50,17400,90,75,50,"LS",1,365.71,3.125,"1b",117808
50,17400,90,75,50,"LS",1,365.71,3.125,"1",117809
51,17400,90,75,50,"LS",1,466.29,3.125,"1",117809
52,17400,90,75,50,"LS",1,429.71,3.125,"1",117809
0,18048,90,75,50,"LS",1,0.86,3.125,"1",122192
1,18048,90,75,50,"LS",1,1.29,3.125,"1",122192
2,18048,90,75,50,"LS",1,1,3.125,"1",122192
3,18048,90,75,50,"LS",1,1.14,3.125,"1",122192
4,18048,90,75,50,"LS",1,2,3.125,"1",122192
5,18048,90,75,50,"LS",1,3.86,3.125,"1",122192
6,18048,90,75,50,"LS",1,5.14,3.125,"1",122192
7,18048,90,75,50,"LS",1,8.29,3.125,"1",122192
8,18048,90,75,50,"LS",1,11.86,3.125,"1",122192
9,18048,90,75,50,"LS",1,22.14,3.125,"1",122192
10,18048,90,75,50,"LS",1,40,3.125,"1",122192
11,18048,90,75,50,"LS",1,51.43,3.125,"1",122192
12,18048,90,75,50,"LS",1,84.57,3.125,"1",122192
13,18048,90,75,50,"LS",1,121.14,3.125,"1",122192
14,18048,90,75,50,"LS",1,208,3.125,"1",122192
15,18048,90,75,50,"LS",1,269.71,3.125,"1",122192
15,18048,90,75,50,"LS",1,269.71,3.125,"1b",122193
16,18048,90,75,50,"LS",1,548.57,3.125,"1b",122193
17,18048,90,75,50,"LS",1,667.43,3.125,"1b",122193
18,18048,90,75,50,"LS",1,786.29,3.125,"1b",122193
19,18048,90,75,50,"LS",1,1188.57,3.125,"1b",122193
19,18048,90,75,50,"LS",1,1188.57,3.125,"3",122194
20,18048,90,75,50,"LS",1,914.29,3.125,"3",122194
21,18048,90,75,50,"LS",1,804.57,3.125,"3",122194
22,18048,90,75,50,"LS",1,1060.57,3.125,"3",122194
23,18048,90,75,50,"LS",1,804.57,3.125,"3",122194
24,18048,90,75,50,"LS",1,539.43,3.125,"3",122194
25,18048,90,75,50,"LS",1,256,3.125,"3",122194
26,18048,90,75,50,"LS",1,292.57,3.125,"3",122194
27,18048,90,75,50,"LS",1,228.57,3.125,"3",122194
27,18048,90,75,50,"LS",1,228.57,3.125,"2",122195
28,18048,90,75,50,"LS",1,173.71,3.125,"2",122195
29,18048,90,75,50,"LS",1,109.71,3.125,"2",122195
30,18048,90,75,50,"LS",1,160,3.125,"2",122195
30,18048,90,75,50,"LS",1,160,3.125,"1b",122196
31,18048,90,75,50,"LS",1,242.29,3.125,"1b",122196
32,18048,90,75,50,"LS",1,178.29,3.125,"1b",122196
33,18048,90,75,50,"LS",1,169.14,3.125,"1b",122196
33,18048,90,75,50,"LS",1,169.14,3.125,"1",122197
34,18048,90,75,50,"LS",1,194.29,3.125,"1",122197
35,18048,90,75,50,"LS",1,189.71,3.125,"1",122197
36,18048,90,75,50,"LS",1,198.86,3.125,"1",122197
37,18048,90,75,50,"LS",1,176,3.125,"1",122197
38,18048,90,75,50,"LS",1,155.43,3.125,"1",122197
39,18048,90,75,50,"LS",1,164.57,3.125,"1",122197
40,18048,90,75,50,"LS",1,196.57,3.125,"1",122197
41,18048,90,75,50,"LS",1,137.14,3.125,"1",122197
42,18048,90,75,50,"LS",1,153.14,3.125,"1",122197
43,18048,90,75,50,"LS",1,192,3.125,"1",122197
44,18048,90,75,50,"LS",1,182.86,3.125,"1",122197
45,18048,90,75,50,"LS",1,219.43,3.125,"1",122197
46,18048,90,75,50,"LS",1,198.86,3.125,"1",122197
47,18048,90,75,50,"LS",1,155.43,3.125,"1",122197
48,18048,90,75,50,"LS",1,157.71,3.125,"1",122197
49,18048,90,75,50,"LS",1,130.29,3.125,"1",122197
50,18048,90,75,50,"LS",1,109.71,3.125,"1",122197
51,18048,90,75,50,"LS",1,91.43,3.125,"1",122197
52,18048,90,75,50,"LS",1,84.57,3.125,"1",122197
0,18696,90,75,50,"LS",1,0.86,3.125,"1",126568
1,18696,90,75,50,"LS",1,2.29,3.125,"1",126568
2,18696,90,75,50,"LS",1,7.14,3.125,"1",126568
3,18696,90,75,50,"LS",1,8.86,3.125,"1",126568
4,18696,90,75,50,"LS",1,12.14,3.125,"1",126568
5,18696,90,75,50,"LS",1,17.57,3.125,"1",126568
6,18696,90,75,50,"LS",1,28,3.125,"1",126568
7,18696,90,75,50,"LS",1,42.86,3.125,"1",126568
8,18696,90,75,50,"LS",1,46.29,3.125,"1",126568
9,18696,90,75,50,"LS",1,53.14,3.125,"1",126568
10,18696,90,75,50,"LS",1,98.29,3.125,"1",126568
11,18696,90,75,50,"LS",1,137.14,3.125,"1",126568
12,18696,90,75,50,"LS",1,160,3.125,"1",126568
12,18696,90,75,50,"LS",1,160,3.125,"1b",126569
13,18696,90,75,50,"LS",1,192,3.125,"1b",126569
14,18696,90,75,50,"LS",1,230.86,3.125,"1b",126569
15,18696,90,75,50,"LS",1,466.29,3.125,"1b",126569
16,18696,90,75,50,"LS",1,685.71,3.125,"1b",126569
17,18696,90,75,50,"LS",1,886.86,3.125,"1b",126569
18,18696,90,75,50,"LS",1,731.43,3.125,"1b",126569
18,18696,90,75,50,"LS",1,731.43,3.125,"3",126570
19,18696,90,75,50,"LS",1,905.14,3.125,"3",126570
20,18696,90,75,50,"LS",1,1024,3.125,"3",126570
21,18696,90,75,50,"LS",1,1462.86,3.125,"3",126570
22,18696,90,75,50,"LS",1,694.86,3.125,"3",126570
22,18696,90,75,50,"LS",1,694.86,3.125,"4",126571
23,18696,90,75,50,"LS",1,155.43,3.125,"4",126571
24,18696,90,75,50,"LS",1,91.43,3.125,"4",126571
25,18696,90,75,50,"LS",1,50.29,3.125,"4",126571
26,18696,90,75,50,"LS",1,41.14,3.125,"4",126571
26,18696,90,75,50,"LS",1,41.14,3.125,"3",126572
27,18696,90,75,50,"LS",1,29.71,3.125,"3",126572
28,18696,90,75,50,"LS",1,22.29,3.125,"3",126572
28,18696,90,75,50,"LS",1,22.29,3.125,"2",126573
29,18696,90,75,50,"LS",1,32.57,3.125,"2",126573
30,18696,90,75,50,"LS",1,27.43,3.125,"2",126573
31,18696,90,75,50,"LS",1,36.57,3.125,"2",126573
31,18696,90,75,50,"LS",1,36.57,3.125,"1b",126574
32,18696,90,75,50,"LS",1,32.57,3.125,"1b",126574
33,18696,90,75,50,"LS",1,49.14,3.125,"1b",126574
34,18696,90,75,50,"LS",1,56.57,3.125,"1b",126574
34,18696,90,75,50,"LS",1,56.57,3.125,"1",126575
35,18696,90,75,50,"LS",1,64,3.125,"1",126575
36,18696,90,75,50,"LS",1,91.43,3.125,"1",126575
37,18696,90,75,50,"LS",1,118.86,3.125,"1",126575
38,18696,90,75,50,"LS",1,132.57,3.125,"1",126575
39,18696,90,75,50,"LS",1,139.43,3.125,"1",126575
40,18696,90,75,50,"LS",1,237.71,3.125,"1",126575
41,18696,90,75,50,"LS",1,203.43,3.125,"1",126575
42,18696,90,75,50,"LS",1,171.43,3.125,"1",126575
43,18696,90,75,50,"LS",1,198.86,3.125,"1",126575
44,18696,90,75,50,"LS",1,212.57,3.125,"1",126575
45,18696,90,75,50,"LS",1,205.71,3.125,"1",126575
46,18696,90,75,50,"LS",1,130.29,3.125,"1",126575
47,18696,90,75,50,"LS",1,134.86,3.125,"1",126575
48,18696,90,75,50,"LS",1,123.43,3.125,"1",126575
49,18696,90,75,50,"LS",1,148.57,3.125,"1",126575
50,18696,90,75,50,"LS",1,132.57,3.125,"1",126575
51,18696,90,75,50,"LS",1,130.29,3.125,"1",126575
52,18696,90,75,50,"LS",1,128,3.125,"1",126575
0,19346,90,75,50,"LS",1,0.86,3.125,"1",130838
1,19346,90,75,50,"LS",1,1,3.125,"1",130838
2,19346,90,75,50,"LS",1,1,3.125,"1",130838
3,19346,90,75,50,"LS",1,0.57,3.125,"1",130838
4,19346,90,75,50,"LS",1,0.29,3.125,"1",130838
5,19346,90,75,50,"LS",1,0,3.125,"1",130838
6,19346,90,75,50,"LS",1,0,3.125,"1",130838
7,19346,90,75,50,"LS",1,0,3.125,"1",130838
8,19346,90,75,50,"LS",1,0,3.125,"1",130838
9,19346,90,75,50,"LS",1,0,3.125,"1",130838
10,19346,90,75,50,"LS",1,0,3.125,"1",130838
11,19346,90,75,50,"LS",1,0,3.125,"1",130838
12,19346,90,75,50,"LS",1,0,3.125,"1",130838
13,19346,90,75,50,"LS",1,0,3.125,"1",130838
14,19346,90,75,50,"LS",1,0,3.125,"1",130838
15,19346,90,75,50,"LS",1,0,3.125,"1",130838
16,19346,90,75,50,"LS",1,0,3.125,"1",130838
17,19346,90,75,50,"LS",1,0,3.125,"1",130838
18,19346,90,75,50,"LS",1,0,3.125,"1",130838
19,19346,90,75,50,"LS",1,0,3.125,"1",130838
20,19346,90,75,50,"LS",1,0.14,3.125,"1",130838
21,19346,90,75,50,"LS",1,0.43,3.125,"1",130838
22,19346,90,75,50,"LS",1,0.71,3.125,"1",130838
23,19346,90,75,50,"LS",1,0.57,3.125,"1",130838
24,19346,90,75,50,"LS",1,0.43,3.125,"1",130838
25,19346,90,75,50,"LS",1,0.71,3.125,"1",130838
26,19346,90,75,50,"LS",1,0.14,3.125,"1",130838
27,19346,90,75,50,"LS",1,0.14,3.125,"1",130838
28,19346,90,75,50,"LS",1,0,3.125,"1",130838
29,19346,90,75,50,"LS",1,0,3.125,"1",130838
30,19346,90,75,50,"LS",1,0.29,3.125,"1",130838
31,19346,90,75,50,"LS",1,0.29,3.125,"1",130838
32,19346,90,75,50,"LS",1,0.86,3.125,"1",130838
33,19346,90,75,50,"LS",1,0.71,3.125,"1",130838
34,19346,90,75,50,"LS",1,1.29,3.125,"1",130838
35,19346,90,75,50,"LS",1,1.71,3.125,"1",130838
36,19346,90,75,50,"LS",1,1,3.125,"1",130838
37,19346,90,75,50,"LS",1,1.71,3.125,"1",130838
38,19346,90,75,50,"LS",1,1.14,3.125,"1",130838
39,19346,90,75,50,"LS",1,1.43,3.125,"1",130838
40,19346,90,75,50,"LS",1,1.71,3.125,"1",130838
41,19346,90,75,50,"LS",1,2.86,3.125,"1",130838
42,19346,90,75,50,"LS",1,2.86,3.125,"1",130838
43,19346,90,75,50,"LS",1,2.71,3.125,"1",130838
44,19346,90,75,50,"LS",1,2.86,3.125,"1",130838
45,19346,90,75,50,"LS",1,2.71,3.125,"1",130838
46,19346,90,75,50,"LS",1,2.43,3.125,"1",130838
47,19346,90,75,50,"LS",1,3,3.125,"1",130838
48,19346,90,75,50,"LS",1,4,3.125,"1",130838
49,19346,90,75,50,"LS",1,4.43,3.125,"1",130838
50,19346,90,75,50,"LS",1,7.14,3.125,"1",130838
51,19346,90,75,50,"LS",1,6.57,3.125,"1",130838
52,19346,90,75,50,"LS",1,7.43,3.125,"1",130838
0,19991,90,75,50,"LS",1,0.86,3.125,"1",135220
1,19991,90,75,50,"LS",1,0.71,3.125,"1",135220
2,19991,90,75,50,"LS",1,1,3.125,"1",135220
3,19991,90,75,50,"LS",1,1.86,3.125,"1",135220
4,19991,90,75,50,"LS",1,1.43,3.125,"1",135220
5,19991,90,75,50,"LS",1,2.43,3.125,"1",135220
6,19991,90,75,50,"LS",1,3,3.125,"1",135220
7,19991,90,75,50,"LS",1,5.29,3.125,"1",135220
8,19991,90,75,50,"LS",1,10.43,3.125,"1",135220
9,19991,90,75,50,"LS",1,10,3.125,"1",135220
10,19991,90,75,50,"LS",1,16.43,3.125,"1",135220
11,19991,90,75,50,"LS",1,13.71,3.125,"1",135220
12,19991,90,75,50,"LS",1,17.71,3.125,"1",135220
13,19991,90,75,50,"LS",1,20.57,3.125,"1",135220
14,19991,90,75,50,"LS",1,22.29,3.125,"1",135220
15,19991,90,75,50,"LS",1,22.29,3.125,"1",135220
16,19991,90,75,50,"LS",1,25.14,3.125,"1",135220
17,19991,90,75,50,"LS",1,32.57,3.125,"1",135220
18,19991,90,75,50,"LS",1,33.14,3.125,"1",135220
19,19991,90,75,50,"LS",1,40.57,3.125,"1",135220
20,19991,90,75,50,"LS",1,32.57,3.125,"1",135220
21,19991,90,75,50,"LS",1,42.29,3.125,"1",135220
22,19991,90,75,50,"LS",1,45.14,3.125,"1",135220
23,19991,90,75,50,"LS",1,49.71,3.125,"1",135220
24,19991,90,75,50,"LS",1,53.14,3.125,"1",135220
25,19991,90,75,50,"LS",1,49.71,3.125,"1",135220
26,19991,90,75,50,"LS",1,36.57,3.125,"1",135220
27,19991,90,75,50,"LS",1,42.29,3.125,"1",135220
28,19991,90,75,50,"LS",1,36.57,3.125,"1",135220
29,19991,90,75,50,"LS",1,50.29,3.125,"1",135220
30,19991,90,75,50,"LS",1,56,3.125,"1",135220
31,19991,90,75,50,"LS",1,96.57,3.125,"1",135220
32,19991,90,75,50,"LS",1,105.14,3.125,"1",135220
33,19991,90,75,50,"LS",1,98.29,3.125,"1",135220
34,19991,90,75,50,"LS",1,107.43,3.125,"1",135220
35,19991,90,75,50,"LS",1,121.14,3.125,"1",135220
36,19991,90,75,50,"LS",1,125.71,3.125,"1",135220
37,19991,90,75,50,"LS",1,144,3.125,"1",135220
38,19991,90,75,50,"LS",1,139.43,3.125,"1",135220
39,19991,90,75,50,"LS",1,123.43,3.125,"1",135220
40,19991,90,75,50,"LS",1,141.71,3.125,"1",135220
41,19991,90,75,50,"LS",1,196.57,3.125,"1",135220
42,19991,90,75,50,"LS",1,221.71,3.125,"1",135220
43,19991,90,75,50,"LS",1,208,3.125,"1",135220
44,19991,90,75,50,"LS",1,329.14,3.125,"1",135220
45,19991,90,75,50,"LS",1,292.57,3.125,"1",135220
46,19991,90,75,50,"LS",1,384,3.125,"1",135220
47,19991,90,75,50,"LS",1,420.57,3.125,"1",135220
48,19991,90,75,50,"LS",1,512,3.125,"1",135220
49,19991,90,75,50,"LS",1,566.86,3.125,"1",135220
50,19991,90,75,50,"LS",1,548.57,3.125,"1",135220
51,19991,90,75,50,"LS",1,585.14,3.125,"1",135220
52,19991,90,75,50,"LS",1,685.71,3.125,"1",135220
0,20640,90,75,50,"LS",1,1,3.125,"1",139438
1,20640,90,75,50,"LS",1,2.86,3.125,"1",139438
2,20640,90,75,50,"LS",1,3.57,3.125,"1",139438
3,20640,90,75,50,"LS",1,4.29,3.125,"1",139438
4,20640,90,75,50,"LS",1,7.86,3.125,"1",139438
5,20640,90,75,50,"LS",1,12.57,3.125,"1",139438
6,20640,90,75,50,"LS",1,13,3.125,"1",139438
7,20640,90,75,50,"LS",1,21.29,3.125,"1",139438
8,20640,90,75,50,"LS",1,27.43,3.125,"1",139438
9,20640,90,75,50,"LS",1,39.43,3.125,"1",139438
10,20640,90,75,50,"LS",1,52,3.125,"1",139438
11,20640,90,75,50,"LS",1,102.29,3.125,"1",139438
12,20640,90,75,50,"LS",1,132.57,3.125,"1",139438
12,20640,90,75,50,"LS",1,132.57,3.125,"1b",139439
13,20640,90,75,50,"LS",1,153.14,3.125,"1b",139439
14,20640,90,75,50,"LS",1,205.71,3.125,"1b",139439
15,20640,90,75,50,"LS",1,262.86,3.125,"1b",139439
16,20640,90,75,50,"LS",1,365.71,3.125,"1b",139439
17,20640,90,75,50,"LS",1,457.14,3.125,"1b",139439
18,20640,90,75,50,"LS",1,649.14,3.125,"1b",139439
19,20640,90,75,50,"LS",1,841.14,3.125,"1b",139439
20,20640,90,75,50,"LS",1,795.43,3.125,"1b",139439
21,20640,90,75,50,"LS",1,1206.86,3.125,"1b",139439
21,20640,90,75,50,"LS",1,1206.86,3.125,"3",139440
22,20640,90,75,50,"LS",1,1755.43,3.125,"3",139440
