"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,33193,90,50,90,"AE",0,1.43,3.75,"3",222395
46,33193,90,50,90,"AE",0,1,3.75,"3",222395
47,33193,90,50,90,"AE",0,0.86,3.75,"3",222395
47,33193,90,50,90,"AE",0,0.86,3.75,"2",222396
48,33193,90,50,90,"AE",0,1,3.75,"2",222396
49,33193,90,50,90,"AE",0,1.57,3.75,"2",222396
49,33193,90,50,90,"AE",0,1.57,3.75,"3",222397
50,33193,90,50,90,"AE",0,1.14,3.75,"3",222397
51,33193,90,50,90,"AE",0,1.43,3.75,"3",222397
52,33193,90,50,90,"AE",0,2.29,3.75,"3",222397
0,33840,90,50,90,"AE",0,0.86,3.75,"1",227192
1,33840,90,50,90,"AE",0,1.43,3.75,"1",227192
1,33840,90,50,90,"AE",0,1.43,3.75,"2",227193
2,33840,90,50,90,"AE",0,1.86,3.75,"2",227193
3,33840,90,50,90,"AE",0,1.71,3.75,"2",227193
3,33840,90,50,90,"AE",0,1.71,3.75,"3",227194
4,33840,90,50,90,"AE",0,0.14,3.75,"3",227194
5,33840,90,50,90,"AE",0,0.57,3.75,"3",227194
6,33840,90,50,90,"AE",0,0.14,3.75,"3",227194
6,33840,90,50,90,"AE",0,0.14,3.75,"2",227195
7,33840,90,50,90,"AE",0,0,3.75,"2",227195
8,33840,90,50,90,"AE",0,0,3.75,"2",227195
9,33840,90,50,90,"AE",0,0,3.75,"2",227195
9,33840,90,50,90,"AE",0,0,3.75,"1b",227196
10,33840,90,50,90,"AE",0,0,3.75,"1b",227196
11,33840,90,50,90,"AE",0,0,3.75,"1b",227196
12,33840,90,50,90,"AE",0,0.14,3.75,"1b",227196
12,33840,90,50,90,"AE",0,0.14,3.75,"1",227197
13,33840,90,50,90,"AE",0,0,3.75,"1",227197
13,33840,90,50,90,"AE",0,0,3.75,"1b",227198
14,33840,90,50,90,"AE",0,0,3.75,"1b",227198
15,33840,90,50,90,"AE",0,0,3.75,"1b",227198
16,33840,90,50,90,"AE",0,0,3.75,"1b",227198
17,33840,90,50,90,"AE",0,0,3.75,"1b",227198
18,33840,90,50,90,"AE",0,0,3.75,"1b",227198
18,33840,90,50,90,"AE",0,0,3.75,"1",227199
19,33840,90,50,90,"AE",0,0.14,3.75,"1",227199
20,33840,90,50,90,"AE",0,0.29,3.75,"1",227199
20,33840,90,50,90,"AE",0,0.29,3.75,"1b",227200
21,33840,90,50,90,"AE",0,0,3.75,"1b",227200
21,33840,90,50,90,"AE",0,0,3.75,"2",227201
22,33840,90,50,90,"AE",0,0,3.75,"2",227201
23,33840,90,50,90,"AE",0,0,3.75,"2",227201
24,33840,90,50,90,"AE",0,0,3.75,"2",227201
24,33840,90,50,90,"AE",0,0,3.75,"1b",227202
25,33840,90,50,90,"AE",0,0,3.75,"1b",227202
26,33840,90,50,90,"AE",0,0,3.75,"1b",227202
27,33840,90,50,90,"AE",0,0.14,3.75,"1b",227202
27,33840,90,50,90,"AE",0,0.14,3.75,"1",227203
28,33840,90,50,90,"AE",0,0,3.75,"1",227203
28,33840,90,50,90,"AE",0,0,3.75,"1b",227204
29,33840,90,50,90,"AE",0,0,3.75,"1b",227204
30,33840,90,50,90,"AE",0,0.14,3.75,"1b",227204
31,33840,90,50,90,"AE",0,0.43,3.75,"1b",227204
32,33840,90,50,90,"AE",0,0.29,3.75,"1b",227204
32,33840,90,50,90,"AE",0,0.29,3.75,"2",227205
33,33840,90,50,90,"AE",0,0.43,3.75,"2",227205
34,33840,90,50,90,"AE",0,0.14,3.75,"2",227205
35,33840,90,50,90,"AE",0,0.14,3.75,"2",227205
36,33840,90,50,90,"AE",0,0,3.75,"2",227205
36,33840,90,50,90,"AE",0,0,3.75,"1b",227206
37,33840,90,50,90,"AE",0,0,3.75,"1b",227206
38,33840,90,50,90,"AE",0,0.14,3.75,"1b",227206
38,33840,90,50,90,"AE",0,0.14,3.75,"2",227207
39,33840,90,50,90,"AE",0,0,3.75,"2",227207
40,33840,90,50,90,"AE",0,0.29,3.75,"2",227207
41,33840,90,50,90,"AE",0,0.71,3.75,"2",227207
42,33840,90,50,90,"AE",0,0.86,3.75,"2",227207
43,33840,90,50,90,"AE",0,0.43,3.75,"2",227207
44,33840,90,50,90,"AE",0,0.43,3.75,"2",227207
45,33840,90,50,90,"AE",0,0.43,3.75,"2",227207
46,33840,90,50,90,"AE",0,0.86,3.75,"2",227207
47,33840,90,50,90,"AE",0,0.57,3.75,"2",227207
48,33840,90,50,90,"AE",0,0.86,3.75,"2",227207
49,33840,90,50,90,"AE",0,0.43,3.75,"2",227207
50,33840,90,50,90,"AE",0,0.86,3.75,"2",227207
51,33840,90,50,90,"AE",0,0.86,3.75,"2",227207
52,33840,90,50,90,"AE",0,0.14,3.75,"2",227207
0,34488,90,50,90,"AE",0,0.86,3.75,"1",231633
1,34488,90,50,90,"AE",0,1.29,3.75,"1",231633
1,34488,90,50,90,"AE",0,1.29,3.75,"2",231634
2,34488,90,50,90,"AE",0,1.86,3.75,"2",231634
2,34488,90,50,90,"AE",0,1.86,3.75,"3",231635
3,34488,90,50,90,"AE",0,1.71,3.75,"3",231635
4,34488,90,50,90,"AE",0,2,3.75,"3",231635
5,34488,90,50,90,"AE",0,2.43,3.75,"3",231635
6,34488,90,50,90,"AE",0,2,3.75,"3",231635
7,34488,90,50,90,"AE",0,1.86,3.75,"3",231635
8,34488,90,50,90,"AE",0,2.43,3.75,"3",231635
9,34488,90,50,90,"AE",0,2.86,3.75,"3",231635
10,34488,90,50,90,"AE",0,2.43,3.75,"3",231635
11,34488,90,50,90,"AE",0,2.57,3.75,"3",231635
12,34488,90,50,90,"AE",0,2.43,3.75,"3",231635
13,34488,90,50,90,"AE",0,1.86,3.75,"3",231635
14,34488,90,50,90,"AE",0,1.43,3.75,"3",231635
15,34488,90,50,90,"AE",0,1.14,3.75,"3",231635
16,34488,90,50,90,"AE",0,0.57,3.75,"3",231635
17,34488,90,50,90,"AE",0,0.71,3.75,"3",231635
18,34488,90,50,90,"AE",0,0.57,3.75,"3",231635
19,34488,90,50,90,"AE",0,0.57,3.75,"3",231635
20,34488,90,50,90,"AE",0,0.71,3.75,"3",231635
20,34488,90,50,90,"AE",0,0.71,3.75,"2",231636
21,34488,90,50,90,"AE",0,0.71,3.75,"2",231636
22,34488,90,50,90,"AE",0,1.14,3.75,"2",231636
23,34488,90,50,90,"AE",0,0.57,3.75,"2",231636
24,34488,90,50,90,"AE",0,0.43,3.75,"2",231636
25,34488,90,50,90,"AE",0,1,3.75,"2",231636
26,34488,90,50,90,"AE",0,0.14,3.75,"2",231636
27,34488,90,50,90,"AE",0,0.43,3.75,"2",231636
28,34488,90,50,90,"AE",0,0.57,3.75,"2",231636
29,34488,90,50,90,"AE",0,0.29,3.75,"2",231636
30,34488,90,50,90,"AE",0,0.29,3.75,"2",231636
31,34488,90,50,90,"AE",0,0.29,3.75,"2",231636
32,34488,90,50,90,"AE",0,0.29,3.75,"2",231636
33,34488,90,50,90,"AE",0,0.29,3.75,"2",231636
34,34488,90,50,90,"AE",0,0.57,3.75,"2",231636
35,34488,90,50,90,"AE",0,0,3.75,"2",231636
36,34488,90,50,90,"AE",0,0,3.75,"2",231636
37,34488,90,50,90,"AE",0,0.57,3.75,"2",231636
38,34488,90,50,90,"AE",0,0.86,3.75,"2",231636
39,34488,90,50,90,"AE",0,0.57,3.75,"2",231636
40,34488,90,50,90,"AE",0,0.14,3.75,"2",231636
41,34488,90,50,90,"AE",0,0.29,3.75,"2",231636
42,34488,90,50,90,"AE",0,0.86,3.75,"2",231636
43,34488,90,50,90,"AE",0,1.29,3.75,"2",231636
44,34488,90,50,90,"AE",0,1,3.75,"2",231636
44,34488,90,50,90,"AE",0,1,3.75,"3",231637
45,34488,90,50,90,"AE",0,1.29,3.75,"3",231637
46,34488,90,50,90,"AE",0,1,3.75,"3",231637
47,34488,90,50,90,"AE",0,2.14,3.75,"3",231637
48,34488,90,50,90,"AE",0,1.86,3.75,"3",231637
49,34488,90,50,90,"AE",0,1.29,3.75,"3",231637
50,34488,90,50,90,"AE",0,0.86,3.75,"3",231637
51,34488,90,50,90,"AE",0,0.43,3.75,"3",231637
51,34488,90,50,90,"AE",0,0.43,3.75,"2",231638
52,34488,90,50,90,"AE",0,1,3.75,"2",231638
0,35136,90,50,90,"AE",0,1,3.75,"1",236047
1,35136,90,50,90,"AE",0,1.43,3.75,"1",236047
1,35136,90,50,90,"AE",0,1.43,3.75,"2",236048
2,35136,90,50,90,"AE",0,2.57,3.75,"2",236048
2,35136,90,50,90,"AE",0,2.57,3.75,"3",236049
3,35136,90,50,90,"AE",0,2.86,3.75,"3",236049
4,35136,90,50,90,"AE",0,2.57,3.75,"3",236049
5,35136,90,50,90,"AE",0,2.57,3.75,"3",236049
6,35136,90,50,90,"AE",0,2,3.75,"3",236049
7,35136,90,50,90,"AE",0,2.43,3.75,"3",236049
8,35136,90,50,90,"AE",0,1.14,3.75,"3",236049
9,35136,90,50,90,"AE",0,2,3.75,"3",236049
10,35136,90,50,90,"AE",0,2.14,3.75,"3",236049
11,35136,90,50,90,"AE",0,2.14,3.75,"3",236049
12,35136,90,50,90,"AE",0,2.14,3.75,"3",236049
13,35136,90,50,90,"AE",0,3,3.75,"3",236049
14,35136,90,50,90,"AE",0,4.29,3.75,"3",236049
15,35136,90,50,90,"AE",0,4.57,3.75,"3",236049
16,35136,90,50,90,"AE",0,6.43,3.75,"3",236049
17,35136,90,50,90,"AE",0,5.71,3.75,"3",236049
18,35136,90,50,90,"AE",0,6,3.75,"3",236049
19,35136,90,50,90,"AE",0,2.57,3.75,"3",236049
19,35136,90,50,90,"AE",0,2.57,3.75,"4",236050
20,35136,90,50,90,"AE",0,1.71,3.75,"4",236050
21,35136,90,50,90,"AE",0,1,3.75,"4",236050
22,35136,90,50,90,"AE",0,0.14,3.75,"4",236050
23,35136,90,50,90,"AE",0,0.29,3.75,"4",236050
24,35136,90,50,90,"AE",0,0.14,3.75,"4",236050
25,35136,90,50,90,"AE",0,0.57,3.75,"4",236050
26,35136,90,50,90,"AE",0,0.29,3.75,"4",236050
27,35136,90,50,90,"AE",0,0.14,3.75,"4",236050
28,35136,90,50,90,"AE",0,0.14,3.75,"4",236050
29,35136,90,50,90,"AE",0,0.14,3.75,"4",236050
30,35136,90,50,90,"AE",0,0.14,3.75,"4",236050
31,35136,90,50,90,"AE",0,0.29,3.75,"4",236050
32,35136,90,50,90,"AE",0,0.29,3.75,"4",236050
33,35136,90,50,90,"AE",0,0.14,3.75,"4",236050
34,35136,90,50,90,"AE",0,0.14,3.75,"4",236050
35,35136,90,50,90,"AE",0,0,3.75,"4",236050
36,35136,90,50,90,"AE",0,0.14,3.75,"4",236050
37,35136,90,50,90,"AE",0,0.14,3.75,"4",236050
38,35136,90,50,90,"AE",0,0.29,3.75,"4",236050
39,35136,90,50,90,"AE",0,0.29,3.75,"4",236050
40,35136,90,50,90,"AE",0,0.86,3.75,"4",236050
41,35136,90,50,90,"AE",0,0.29,3.75,"4",236050
42,35136,90,50,90,"AE",0,0.14,3.75,"4",236050
43,35136,90,50,90,"AE",0,0.71,3.75,"4",236050
44,35136,90,50,90,"AE",0,0.14,3.75,"4",236050
45,35136,90,50,90,"AE",0,0.57,3.75,"4",236050
46,35136,90,50,90,"AE",0,0.43,3.75,"4",236050
47,35136,90,50,90,"AE",0,0.43,3.75,"4",236050
48,35136,90,50,90,"AE",0,0.57,3.75,"4",236050
49,35136,90,50,90,"AE",0,1,3.75,"4",236050
50,35136,90,50,90,"AE",0,1,3.75,"4",236050
51,35136,90,50,90,"AE",0,0.71,3.75,"4",236050
52,35136,90,50,90,"AE",0,0.29,3.75,"4",236050
0,35784,90,50,90,"AE",0,1,3.75,"1",240479
1,35784,90,50,90,"AE",0,2.57,3.75,"1",240479
1,35784,90,50,90,"AE",0,2.57,3.75,"2",240480
2,35784,90,50,90,"AE",0,3.43,3.75,"2",240480
2,35784,90,50,90,"AE",0,3.43,3.75,"3",240481
3,35784,90,50,90,"AE",0,2.57,3.75,"3",240481
4,35784,90,50,90,"AE",0,1.29,3.75,"3",240481
5,35784,90,50,90,"AE",0,1.86,3.75,"3",240481
6,35784,90,50,90,"AE",0,0.71,3.75,"3",240481
7,35784,90,50,90,"AE",0,0.86,3.75,"3",240481
8,35784,90,50,90,"AE",0,2.43,3.75,"3",240481
8,35784,90,50,90,"AE",0,2.43,3.75,"2",240482
9,35784,90,50,90,"AE",0,3.14,3.75,"2",240482
9,35784,90,50,90,"AE",0,3.14,3.75,"3",240483
10,35784,90,50,90,"AE",0,3,3.75,"3",240483
11,35784,90,50,90,"AE",0,3.57,3.75,"3",240483
12,35784,90,50,90,"AE",0,3,3.75,"3",240483
13,35784,90,50,90,"AE",0,2.71,3.75,"3",240483
14,35784,90,50,90,"AE",0,1.86,3.75,"3",240483
15,35784,90,50,90,"AE",0,3,3.75,"3",240483
16,35784,90,50,90,"AE",0,3.29,3.75,"3",240483
17,35784,90,50,90,"AE",0,3.14,3.75,"3",240483
18,35784,90,50,90,"AE",0,2.43,3.75,"3",240483
19,35784,90,50,90,"AE",0,2,3.75,"3",240483
20,35784,90,50,90,"AE",0,2.29,3.75,"3",240483
21,35784,90,50,90,"AE",0,2.57,3.75,"3",240483
22,35784,90,50,90,"AE",0,1.57,3.75,"3",240483
23,35784,90,50,90,"AE",0,1.43,3.75,"3",240483
24,35784,90,50,90,"AE",0,1,3.75,"3",240483
24,35784,90,50,90,"AE",0,1,3.75,"2",240484
25,35784,90,50,90,"AE",0,1.57,3.75,"2",240484
26,35784,90,50,90,"AE",0,0.86,3.75,"2",240484
27,35784,90,50,90,"AE",0,3,3.75,"2",240484
27,35784,90,50,90,"AE",0,3,3.75,"3",240485
28,35784,90,50,90,"AE",0,1.86,3.75,"3",240485
29,35784,90,50,90,"AE",0,2.57,3.75,"3",240485
30,35784,90,50,90,"AE",0,3,3.75,"3",240485
31,35784,90,50,90,"AE",0,1.71,3.75,"3",240485
32,35784,90,50,90,"AE",0,1.43,3.75,"3",240485
33,35784,90,50,90,"AE",0,1.71,3.75,"3",240485
34,35784,90,50,90,"AE",0,1.29,3.75,"3",240485
35,35784,90,50,90,"AE",0,1.57,3.75,"3",240485
36,35784,90,50,90,"AE",0,0.86,3.75,"3",240485
37,35784,90,50,90,"AE",0,0.71,3.75,"3",240485
37,35784,90,50,90,"AE",0,0.71,3.75,"2",240486
38,35784,90,50,90,"AE",0,0.71,3.75,"2",240486
39,35784,90,50,90,"AE",0,0.29,3.75,"2",240486
40,35784,90,50,90,"AE",0,0.43,3.75,"2",240486
41,35784,90,50,90,"AE",0,0.86,3.75,"2",240486
42,35784,90,50,90,"AE",0,1.57,3.75,"2",240486
43,35784,90,50,90,"AE",0,1.71,3.75,"2",240486
43,35784,90,50,90,"AE",0,1.71,3.75,"3",240487
44,35784,90,50,90,"AE",0,2,3.75,"3",240487
45,35784,90,50,90,"AE",0,0.71,3.75,"3",240487
46,35784,90,50,90,"AE",0,1.43,3.75,"3",240487
47,35784,90,50,90,"AE",0,1.29,3.75,"3",240487
47,35784,90,50,90,"AE",0,1.29,3.75,"2",240488
48,35784,90,50,90,"AE",0,2.43,3.75,"2",240488
48,35784,90,50,90,"AE",0,2.43,3.75,"3",240489
49,35784,90,50,90,"AE",0,2.57,3.75,"3",240489
50,35784,90,50,90,"AE",0,1.14,3.75,"3",240489
51,35784,90,50,90,"AE",0,0.86,3.75,"3",240489
52,35784,90,50,90,"AE",0,0.71,3.75,"3",240489
52,35784,90,50,90,"AE",0,0.71,3.75,"2",240490
0,36432,90,50,90,"AE",0,0.86,3.75,"1",244942
1,36432,90,50,90,"AE",0,2.14,3.75,"1",244942
1,36432,90,50,90,"AE",0,2.14,3.75,"2",244943
2,36432,90,50,90,"AE",0,2.29,3.75,"2",244943
2,36432,90,50,90,"AE",0,2.29,3.75,"3",244944
3,36432,90,50,90,"AE",0,1.86,3.75,"3",244944
4,36432,90,50,90,"AE",0,2.57,3.75,"3",244944
5,36432,90,50,90,"AE",0,2.71,3.75,"3",244944
6,36432,90,50,90,"AE",0,3.71,3.75,"3",244944
7,36432,90,50,90,"AE",0,6.57,3.75,"3",244944
8,36432,90,50,90,"AE",0,5.71,3.75,"3",244944
9,36432,90,50,90,"AE",0,6.29,3.75,"3",244944
10,36432,90,50,90,"AE",0,5.57,3.75,"3",244944
11,36432,90,50,90,"AE",0,5,3.75,"3",244944
12,36432,90,50,90,"AE",0,2.29,3.75,"3",244944
13,36432,90,50,90,"AE",0,2.71,3.75,"3",244944
14,36432,90,50,90,"AE",0,3,3.75,"3",244944
15,36432,90,50,90,"AE",0,5.29,3.75,"3",244944
16,36432,90,50,90,"AE",0,4.86,3.75,"3",244944
17,36432,90,50,90,"AE",0,5.29,3.75,"3",244944
18,36432,90,50,90,"AE",0,5.86,3.75,"3",244944
19,36432,90,50,90,"AE",0,5,3.75,"3",244944
20,36432,90,50,90,"AE",0,5.29,3.75,"3",244944
21,36432,90,50,90,"AE",0,6,3.75,"3",244944
22,36432,90,50,90,"AE",0,4.71,3.75,"3",244944
23,36432,90,50,90,"AE",0,6,3.75,"3",244944
24,36432,90,50,90,"AE",0,2.43,3.75,"3",244944
25,36432,90,50,90,"AE",0,3.71,3.75,"3",244944
26,36432,90,50,90,"AE",0,2.14,3.75,"3",244944
27,36432,90,50,90,"AE",0,2.29,3.75,"3",244944
28,36432,90,50,90,"AE",0,1.86,3.75,"3",244944
29,36432,90,50,90,"AE",0,1.57,3.75,"3",244944
30,36432,90,50,90,"AE",0,1.71,3.75,"3",244944
31,36432,90,50,90,"AE",0,1.71,3.75,"3",244944
32,36432,90,50,90,"AE",0,0.71,3.75,"3",244944
33,36432,90,50,90,"AE",0,1.71,3.75,"3",244944
33,36432,90,50,90,"AE",0,1.71,3.75,"2",244945
34,36432,90,50,90,"AE",0,2.14,3.75,"2",244945
34,36432,90,50,90,"AE",0,2.14,3.75,"3",244946
35,36432,90,50,90,"AE",0,2.43,3.75,"3",244946
36,36432,90,50,90,"AE",0,2.71,3.75,"3",244946
37,36432,90,50,90,"AE",0,3.29,3.75,"3",244946
38,36432,90,50,90,"AE",0,1.71,3.75,"3",244946
39,36432,90,50,90,"AE",0,1.71,3.75,"3",244946
40,36432,90,50,90,"AE",0,2.29,3.75,"3",244946
41,36432,90,50,90,"AE",0,2.14,3.75,"3",244946
42,36432,90,50,90,"AE",0,3.71,3.75,"3",244946
43,36432,90,50,90,"AE",0,3.14,3.75,"3",244946
44,36432,90,50,90,"AE",0,3.86,3.75,"3",244946
45,36432,90,50,90,"AE",0,3.43,3.75,"3",244946
46,36432,90,50,90,"AE",0,3.29,3.75,"3",244946
47,36432,90,50,90,"AE",0,4,3.75,"3",244946
48,36432,90,50,90,"AE",0,4.14,3.75,"3",244946
49,36432,90,50,90,"AE",0,3.71,3.75,"3",244946
50,36432,90,50,90,"AE",0,3.29,3.75,"3",244946
51,36432,90,50,90,"AE",0,4,3.75,"3",244946
52,36432,90,50,90,"AE",0,1.57,3.75,"3",244946
0,37080,90,50,90,"AE",0,0.86,3.75,"1",249585
1,37080,90,50,90,"AE",0,1.29,3.75,"1",249585
1,37080,90,50,90,"AE",0,1.29,3.75,"2",249586
2,37080,90,50,90,"AE",0,1.71,3.75,"2",249586
2,37080,90,50,90,"AE",0,1.71,3.75,"3",249587
3,37080,90,50,90,"AE",0,2.71,3.75,"3",249587
4,37080,90,50,90,"AE",0,4.14,3.75,"3",249587
5,37080,90,50,90,"AE",0,3.14,3.75,"3",249587
6,37080,90,50,90,"AE",0,4.14,3.75,"3",249587
7,37080,90,50,90,"AE",0,4.43,3.75,"3",249587
8,37080,90,50,90,"AE",0,4.57,3.75,"3",249587
9,37080,90,50,90,"AE",0,4.29,3.75,"3",249587
10,37080,90,50,90,"AE",0,5.14,3.75,"3",249587
11,37080,90,50,90,"AE",0,3.14,3.75,"3",249587
12,37080,90,50,90,"AE",0,3.29,3.75,"3",249587
13,37080,90,50,90,"AE",0,5.71,3.75,"3",249587
14,37080,90,50,90,"AE",0,4.71,3.75,"3",249587
15,37080,90,50,90,"AE",0,6.29,3.75,"3",249587
16,37080,90,50,90,"AE",0,6,3.75,"3",249587
17,37080,90,50,90,"AE",0,7.43,3.75,"3",249587
17,37080,90,50,90,"AE",0,7.43,3.75,"4",249588
18,37080,90,50,90,"AE",0,3.29,3.75,"4",249588
19,37080,90,50,90,"AE",0,2.29,3.75,"4",249588
20,37080,90,50,90,"AE",0,2.29,3.75,"4",249588
21,37080,90,50,90,"AE",0,1.14,3.75,"4",249588
22,37080,90,50,90,"AE",0,0.43,3.75,"4",249588
23,37080,90,50,90,"AE",0,0.43,3.75,"4",249588
24,37080,90,50,90,"AE",0,0.71,3.75,"4",249588
25,37080,90,50,90,"AE",0,0.57,3.75,"4",249588
26,37080,90,50,90,"AE",0,0.14,3.75,"4",249588
27,37080,90,50,90,"AE",0,0.43,3.75,"4",249588
28,37080,90,50,90,"AE",0,0.29,3.75,"4",249588
29,37080,90,50,90,"AE",0,0.57,3.75,"4",249588
30,37080,90,50,90,"AE",0,0.29,3.75,"4",249588
31,37080,90,50,90,"AE",0,0.14,3.75,"4",249588
32,37080,90,50,90,"AE",0,0.14,3.75,"4",249588
33,37080,90,50,90,"AE",0,0.29,3.75,"4",249588
34,37080,90,50,90,"AE",0,0,3.75,"4",249588
35,37080,90,50,90,"AE",0,0,3.75,"4",249588
36,37080,90,50,90,"AE",0,0,3.75,"4",249588
37,37080,90,50,90,"AE",0,0,3.75,"4",249588
38,37080,90,50,90,"AE",0,0,3.75,"4",249588
39,37080,90,50,90,"AE",0,0.14,3.75,"4",249588
40,37080,90,50,90,"AE",0,0.43,3.75,"4",249588
41,37080,90,50,90,"AE",0,0.29,3.75,"4",249588
42,37080,90,50,90,"AE",0,1.29,3.75,"4",249588
43,37080,90,50,90,"AE",0,1.29,3.75,"4",249588
44,37080,90,50,90,"AE",0,1.43,3.75,"4",249588
45,37080,90,50,90,"AE",0,2,3.75,"4",249588
46,37080,90,50,90,"AE",0,0.57,3.75,"4",249588
47,37080,90,50,90,"AE",0,0.86,3.75,"4",249588
48,37080,90,50,90,"AE",0,1,3.75,"4",249588
49,37080,90,50,90,"AE",0,0.86,3.75,"4",249588
50,37080,90,50,90,"AE",0,0.57,3.75,"4",249588
51,37080,90,50,90,"AE",0,0.71,3.75,"4",249588
52,37080,90,50,90,"AE",0,0.43,3.75,"4",249588
0,37728,90,50,90,"AE",0,0.86,3.75,"1",254067
1,37728,90,50,90,"AE",0,2.86,3.75,"1",254067
1,37728,90,50,90,"AE",0,2.86,3.75,"3",254068
2,37728,90,50,90,"AE",0,3.14,3.75,"3",254068
3,37728,90,50,90,"AE",0,3,3.75,"3",254068
4,37728,90,50,90,"AE",0,4.57,3.75,"3",254068
5,37728,90,50,90,"AE",0,3.43,3.75,"3",254068
6,37728,90,50,90,"AE",0,4.71,3.75,"3",254068
7,37728,90,50,90,"AE",0,4.29,3.75,"3",254068
8,37728,90,50,90,"AE",0,3.43,3.75,"3",254068
9,37728,90,50,90,"AE",0,3.43,3.75,"3",254068
10,37728,90,50,90,"AE",0,3.71,3.75,"3",254068
11,37728,90,50,90,"AE",0,2.71,3.75,"3",254068
12,37728,90,50,90,"AE",0,3.57,3.75,"3",254068
13,37728,90,50,90,"AE",0,5.14,3.75,"3",254068
14,37728,90,50,90,"AE",0,5.57,3.75,"3",254068
15,37728,90,50,90,"AE",0,5.43,3.75,"3",254068
16,37728,90,50,90,"AE",0,5.57,3.75,"3",254068
17,37728,90,50,90,"AE",0,5.57,3.75,"3",254068
18,37728,90,50,90,"AE",0,5.43,3.75,"3",254068
19,37728,90,50,90,"AE",0,5.29,3.75,"3",254068
20,37728,90,50,90,"AE",0,5,3.75,"3",254068
21,37728,90,50,90,"AE",0,5.86,3.75,"3",254068
22,37728,90,50,90,"AE",0,4.43,3.75,"3",254068
23,37728,90,50,90,"AE",0,3.29,3.75,"3",254068
24,37728,90,50,90,"AE",0,3.14,3.75,"3",254068
25,37728,90,50,90,"AE",0,3.43,3.75,"3",254068
26,37728,90,50,90,"AE",0,2.71,3.75,"3",254068
27,37728,90,50,90,"AE",0,3.71,3.75,"3",254068
28,37728,90,50,90,"AE",0,2.86,3.75,"3",254068
29,37728,90,50,90,"AE",0,2,3.75,"3",254068
30,37728,90,50,90,"AE",0,1.57,3.75,"3",254068
31,37728,90,50,90,"AE",0,0.29,3.75,"3",254068
32,37728,90,50,90,"AE",0,0.57,3.75,"3",254068
32,37728,90,50,90,"AE",0,0.57,3.75,"2",254069
33,37728,90,50,90,"AE",0,1,3.75,"2",254069
34,37728,90,50,90,"AE",0,2.57,3.75,"2",254069
34,37728,90,50,90,"AE",0,2.57,3.75,"3",254070
35,37728,90,50,90,"AE",0,2.57,3.75,"3",254070
36,37728,90,50,90,"AE",0,1.29,3.75,"3",254070
37,37728,90,50,90,"AE",0,1,3.75,"3",254070
38,37728,90,50,90,"AE",0,1,3.75,"3",254070
38,37728,90,50,90,"AE",0,1,3.75,"2",254071
39,37728,90,50,90,"AE",0,1.71,3.75,"2",254071
40,37728,90,50,90,"AE",0,1.43,3.75,"2",254071
40,37728,90,50,90,"AE",0,1.43,3.75,"3",254072
41,37728,90,50,90,"AE",0,1.71,3.75,"3",254072
42,37728,90,50,90,"AE",0,1.29,3.75,"3",254072
43,37728,90,50,90,"AE",0,1.57,3.75,"3",254072
44,37728,90,50,90,"AE",0,1.14,3.75,"3",254072
45,37728,90,50,90,"AE",0,0.57,3.75,"3",254072
46,37728,90,50,90,"AE",0,0.86,3.75,"3",254072
47,37728,90,50,90,"AE",0,0.57,3.75,"3",254072
48,37728,90,50,90,"AE",0,0.71,3.75,"3",254072
48,37728,90,50,90,"AE",0,0.71,3.75,"2",254073
49,37728,90,50,90,"AE",0,0.43,3.75,"2",254073
50,37728,90,50,90,"AE",0,0.43,3.75,"2",254073
51,37728,90,50,90,"AE",0,0.29,3.75,"2",254073
52,37728,90,50,90,"AE",0,0.29,3.75,"2",254073
0,38431,90,50,90,"AE",0,0.86,3.75,"1",259066
1,38431,90,50,90,"AE",0,0.57,3.75,"1",259066
1,38431,90,50,90,"AE",0,0.57,3.75,"2",259067
2,38431,90,50,90,"AE",0,1,3.75,"2",259067
3,38431,90,50,90,"AE",0,2.57,3.75,"2",259067
3,38431,90,50,90,"AE",0,2.57,3.75,"3",259068
4,38431,90,50,90,"AE",0,0.43,3.75,"3",259068
5,38431,90,50,90,"AE",0,0.57,3.75,"3",259068
6,38431,90,50,90,"AE",0,0.86,3.75,"3",259068
7,38431,90,50,90,"AE",0,0,3.75,"3",259068
7,38431,90,50,90,"AE",0,0,3.75,"2",259069
8,38431,90,50,90,"AE",0,0.14,3.75,"2",259069
9,38431,90,50,90,"AE",0,0,3.75,"2",259069
10,38431,90,50,90,"AE",0,0,3.75,"2",259069
10,38431,90,50,90,"AE",0,0,3.75,"1b",259070
11,38431,90,50,90,"AE",0,0,3.75,"1b",259070
12,38431,90,50,90,"AE",0,0,3.75,"1b",259070
13,38431,90,50,90,"AE",0,0,3.75,"1b",259070
13,38431,90,50,90,"AE",0,0,3.75,"1",259071
14,38431,90,50,90,"AE",0,0,3.75,"1",259071
15,38431,90,50,90,"AE",0,0,3.75,"1",259071
16,38431,90,50,90,"AE",0,0,3.75,"1",259071
17,38431,90,50,90,"AE",0,0.14,3.75,"1",259071
18,38431,90,50,90,"AE",0,0.14,3.75,"1",259071
18,38431,90,50,90,"AE",0,0.14,3.75,"1b",259072
19,38431,90,50,90,"AE",0,0.14,3.75,"1b",259072
19,38431,90,50,90,"AE",0,0.14,3.75,"2",259073
