"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,16289,90,50,90,"AE",0,0.86,3.125,"2",111186
29,16289,90,50,90,"AE",0,0.14,3.125,"2",111186
30,16289,90,50,90,"AE",0,0.14,3.125,"2",111186
31,16289,90,50,90,"AE",0,0,3.125,"2",111186
32,16289,90,50,90,"AE",0,0,3.125,"2",111186
32,16289,90,50,90,"AE",0,0,3.125,"1b",111187
33,16289,90,50,90,"AE",0,0,3.125,"1b",111187
34,16289,90,50,90,"AE",0,0.29,3.125,"1b",111187
35,16289,90,50,90,"AE",0,0.71,3.125,"1b",111187
35,16289,90,50,90,"AE",0,0.71,3.125,"2",111188
36,16289,90,50,90,"AE",0,0.57,3.125,"2",111188
37,16289,90,50,90,"AE",0,0.14,3.125,"2",111188
38,16289,90,50,90,"AE",0,0.29,3.125,"2",111188
39,16289,90,50,90,"AE",0,0.29,3.125,"2",111188
40,16289,90,50,90,"AE",0,0.29,3.125,"2",111188
41,16289,90,50,90,"AE",0,0.43,3.125,"2",111188
42,16289,90,50,90,"AE",0,0.43,3.125,"2",111188
43,16289,90,50,90,"AE",0,0.29,3.125,"2",111188
44,16289,90,50,90,"AE",0,1.71,3.125,"2",111188
45,16289,90,50,90,"AE",0,0.71,3.125,"2",111188
45,16289,90,50,90,"AE",0,0.71,3.125,"3",111189
46,16289,90,50,90,"AE",0,0.57,3.125,"3",111189
47,16289,90,50,90,"AE",0,0.43,3.125,"3",111189
48,16289,90,50,90,"AE",0,1.14,3.125,"3",111189
49,16289,90,50,90,"AE",0,0.57,3.125,"3",111189
49,16289,90,50,90,"AE",0,0.57,3.125,"2",111190
50,16289,90,50,90,"AE",0,0.57,3.125,"2",111190
51,16289,90,50,90,"AE",0,0.86,3.125,"2",111190
52,16289,90,50,90,"AE",0,1.14,3.125,"2",111190
0,16938,90,50,90,"AE",0,0.86,3.125,"1",115101
1,16938,90,50,90,"AE",0,1.29,3.125,"1",115101
1,16938,90,50,90,"AE",0,1.29,3.125,"2",115102
2,16938,90,50,90,"AE",0,0.86,3.125,"2",115102
3,16938,90,50,90,"AE",0,1.57,3.125,"2",115102
3,16938,90,50,90,"AE",0,1.57,3.125,"3",115103
4,16938,90,50,90,"AE",0,0.86,3.125,"3",115103
5,16938,90,50,90,"AE",0,0.43,3.125,"3",115103
6,16938,90,50,90,"AE",0,0,3.125,"3",115103
7,16938,90,50,90,"AE",0,0.14,3.125,"3",115103
7,16938,90,50,90,"AE",0,0.14,3.125,"2",115104
8,16938,90,50,90,"AE",0,0.14,3.125,"2",115104
9,16938,90,50,90,"AE",0,0,3.125,"2",115104
10,16938,90,50,90,"AE",0,0,3.125,"2",115104
10,16938,90,50,90,"AE",0,0,3.125,"1b",115105
11,16938,90,50,90,"AE",0,0,3.125,"1b",115105
12,16938,90,50,90,"AE",0,0,3.125,"1b",115105
13,16938,90,50,90,"AE",0,0.29,3.125,"1b",115105
14,16938,90,50,90,"AE",0,0.29,3.125,"1b",115105
14,16938,90,50,90,"AE",0,0.29,3.125,"2",115106
15,16938,90,50,90,"AE",0,0.71,3.125,"2",115106
16,16938,90,50,90,"AE",0,0,3.125,"2",115106
17,16938,90,50,90,"AE",0,0.43,3.125,"2",115106
18,16938,90,50,90,"AE",0,0.57,3.125,"2",115106
19,16938,90,50,90,"AE",0,0.57,3.125,"2",115106
20,16938,90,50,90,"AE",0,0.14,3.125,"2",115106
21,16938,90,50,90,"AE",0,1.71,3.125,"2",115106
22,16938,90,50,90,"AE",0,0.57,3.125,"2",115106
22,16938,90,50,90,"AE",0,0.57,3.125,"3",115107
23,16938,90,50,90,"AE",0,0.43,3.125,"3",115107
24,16938,90,50,90,"AE",0,0.57,3.125,"3",115107
25,16938,90,50,90,"AE",0,0.43,3.125,"3",115107
25,16938,90,50,90,"AE",0,0.43,3.125,"2",115108
26,16938,90,50,90,"AE",0,0.57,3.125,"2",115108
27,16938,90,50,90,"AE",0,0.43,3.125,"2",115108
28,16938,90,50,90,"AE",0,0.57,3.125,"2",115108
29,16938,90,50,90,"AE",0,0.86,3.125,"2",115108
30,16938,90,50,90,"AE",0,1.57,3.125,"2",115108
31,16938,90,50,90,"AE",0,1.29,3.125,"2",115108
32,16938,90,50,90,"AE",0,2,3.125,"2",115108
33,16938,90,50,90,"AE",0,3.14,3.125,"2",115108
33,16938,90,50,90,"AE",0,3.14,3.125,"3",115109
34,16938,90,50,90,"AE",0,2.14,3.125,"3",115109
35,16938,90,50,90,"AE",0,0.57,3.125,"3",115109
36,16938,90,50,90,"AE",0,0.86,3.125,"3",115109
37,16938,90,50,90,"AE",0,0.71,3.125,"3",115109
37,16938,90,50,90,"AE",0,0.71,3.125,"2",115110
38,16938,90,50,90,"AE",0,1,3.125,"2",115110
39,16938,90,50,90,"AE",0,1.29,3.125,"2",115110
40,16938,90,50,90,"AE",0,2,3.125,"2",115110
40,16938,90,50,90,"AE",0,2,3.125,"3",115111
41,16938,90,50,90,"AE",0,2.29,3.125,"3",115111
42,16938,90,50,90,"AE",0,1.43,3.125,"3",115111
43,16938,90,50,90,"AE",0,2.71,3.125,"3",115111
44,16938,90,50,90,"AE",0,3.57,3.125,"3",115111
45,16938,90,50,90,"AE",0,2.71,3.125,"3",115111
46,16938,90,50,90,"AE",0,3.86,3.125,"3",115111
47,16938,90,50,90,"AE",0,2.57,3.125,"3",115111
48,16938,90,50,90,"AE",0,1.29,3.125,"3",115111
49,16938,90,50,90,"AE",0,1.86,3.125,"3",115111
50,16938,90,50,90,"AE",0,2.43,3.125,"3",115111
51,16938,90,50,90,"AE",0,2.86,3.125,"3",115111
52,16938,90,50,90,"AE",0,1.86,3.125,"3",115111
0,17586,90,50,90,"AE",0,0.86,3.125,"1",119233
1,17586,90,50,90,"AE",0,1.57,3.125,"1",119233
1,17586,90,50,90,"AE",0,1.57,3.125,"2",119234
2,17586,90,50,90,"AE",0,1.71,3.125,"2",119234
2,17586,90,50,90,"AE",0,1.71,3.125,"3",119235
3,17586,90,50,90,"AE",0,1.14,3.125,"3",119235
4,17586,90,50,90,"AE",0,1.43,3.125,"3",119235
5,17586,90,50,90,"AE",0,1.86,3.125,"3",119235
6,17586,90,50,90,"AE",0,1.86,3.125,"3",119235
7,17586,90,50,90,"AE",0,1.57,3.125,"3",119235
8,17586,90,50,90,"AE",0,0.86,3.125,"3",119235
9,17586,90,50,90,"AE",0,0.43,3.125,"3",119235
10,17586,90,50,90,"AE",0,0.29,3.125,"3",119235
10,17586,90,50,90,"AE",0,0.29,3.125,"2",119236
11,17586,90,50,90,"AE",0,0.14,3.125,"2",119236
12,17586,90,50,90,"AE",0,0.14,3.125,"2",119236
13,17586,90,50,90,"AE",0,0,3.125,"2",119236
14,17586,90,50,90,"AE",0,0,3.125,"2",119236
15,17586,90,50,90,"AE",0,0,3.125,"2",119236
16,17586,90,50,90,"AE",0,0,3.125,"2",119236
17,17586,90,50,90,"AE",0,0.57,3.125,"2",119236
17,17586,90,50,90,"AE",0,0.57,3.125,"1b",119237
18,17586,90,50,90,"AE",0,0,3.125,"1b",119237
18,17586,90,50,90,"AE",0,0,3.125,"2",119238
19,17586,90,50,90,"AE",0,0.14,3.125,"2",119238
20,17586,90,50,90,"AE",0,0.43,3.125,"2",119238
21,17586,90,50,90,"AE",0,0,3.125,"2",119238
22,17586,90,50,90,"AE",0,0.29,3.125,"2",119238
23,17586,90,50,90,"AE",0,0.29,3.125,"2",119238
24,17586,90,50,90,"AE",0,0.29,3.125,"2",119238
25,17586,90,50,90,"AE",0,0.71,3.125,"2",119238
26,17586,90,50,90,"AE",0,1.57,3.125,"2",119238
27,17586,90,50,90,"AE",0,1.43,3.125,"2",119238
27,17586,90,50,90,"AE",0,1.43,3.125,"3",119239
28,17586,90,50,90,"AE",0,1.43,3.125,"3",119239
29,17586,90,50,90,"AE",0,1.71,3.125,"3",119239
30,17586,90,50,90,"AE",0,1.71,3.125,"3",119239
31,17586,90,50,90,"AE",0,2,3.125,"3",119239
32,17586,90,50,90,"AE",0,0.86,3.125,"3",119239
33,17586,90,50,90,"AE",0,0.71,3.125,"3",119239
34,17586,90,50,90,"AE",0,0.57,3.125,"3",119239
34,17586,90,50,90,"AE",0,0.57,3.125,"2",119240
35,17586,90,50,90,"AE",0,0.14,3.125,"2",119240
36,17586,90,50,90,"AE",0,0.14,3.125,"2",119240
37,17586,90,50,90,"AE",0,0.71,3.125,"2",119240
38,17586,90,50,90,"AE",0,0.29,3.125,"2",119240
39,17586,90,50,90,"AE",0,0.86,3.125,"2",119240
40,17586,90,50,90,"AE",0,2.29,3.125,"2",119240
41,17586,90,50,90,"AE",0,3.14,3.125,"2",119240
41,17586,90,50,90,"AE",0,3.14,3.125,"3",119241
42,17586,90,50,90,"AE",0,2.14,3.125,"3",119241
43,17586,90,50,90,"AE",0,1.71,3.125,"3",119241
44,17586,90,50,90,"AE",0,0.86,3.125,"3",119241
45,17586,90,50,90,"AE",0,1,3.125,"3",119241
46,17586,90,50,90,"AE",0,1,3.125,"3",119241
46,17586,90,50,90,"AE",0,1,3.125,"2",119242
47,17586,90,50,90,"AE",0,0.43,3.125,"2",119242
48,17586,90,50,90,"AE",0,0.43,3.125,"2",119242
49,17586,90,50,90,"AE",0,0.57,3.125,"2",119242
50,17586,90,50,90,"AE",0,1,3.125,"2",119242
51,17586,90,50,90,"AE",0,0.71,3.125,"2",119242
52,17586,90,50,90,"AE",0,0.71,3.125,"2",119242
0,18234,90,50,90,"AE",0,0.86,3.125,"1",123590
1,18234,90,50,90,"AE",0,1.57,3.125,"1",123590
1,18234,90,50,90,"AE",0,1.57,3.125,"2",123591
2,18234,90,50,90,"AE",0,2.57,3.125,"2",123591
2,18234,90,50,90,"AE",0,2.57,3.125,"3",123592
3,18234,90,50,90,"AE",0,1.43,3.125,"3",123592
4,18234,90,50,90,"AE",0,2.14,3.125,"3",123592
5,18234,90,50,90,"AE",0,2.29,3.125,"3",123592
6,18234,90,50,90,"AE",0,2.43,3.125,"3",123592
7,18234,90,50,90,"AE",0,2.43,3.125,"3",123592
8,18234,90,50,90,"AE",0,2.29,3.125,"3",123592
9,18234,90,50,90,"AE",0,3.43,3.125,"3",123592
10,18234,90,50,90,"AE",0,3.57,3.125,"3",123592
11,18234,90,50,90,"AE",0,3.14,3.125,"3",123592
12,18234,90,50,90,"AE",0,2.43,3.125,"3",123592
13,18234,90,50,90,"AE",0,2.57,3.125,"3",123592
14,18234,90,50,90,"AE",0,2,3.125,"3",123592
15,18234,90,50,90,"AE",0,2,3.125,"3",123592
16,18234,90,50,90,"AE",0,1.71,3.125,"3",123592
17,18234,90,50,90,"AE",0,1.86,3.125,"3",123592
18,18234,90,50,90,"AE",0,2.43,3.125,"3",123592
19,18234,90,50,90,"AE",0,2,3.125,"3",123592
20,18234,90,50,90,"AE",0,2,3.125,"3",123592
21,18234,90,50,90,"AE",0,2.57,3.125,"3",123592
22,18234,90,50,90,"AE",0,2.14,3.125,"3",123592
23,18234,90,50,90,"AE",0,0.71,3.125,"3",123592
24,18234,90,50,90,"AE",0,1.14,3.125,"3",123592
25,18234,90,50,90,"AE",0,0.43,3.125,"3",123592
25,18234,90,50,90,"AE",0,0.43,3.125,"2",123593
26,18234,90,50,90,"AE",0,1.43,3.125,"2",123593
27,18234,90,50,90,"AE",0,1.43,3.125,"2",123593
27,18234,90,50,90,"AE",0,1.43,3.125,"3",123594
28,18234,90,50,90,"AE",0,2,3.125,"3",123594
29,18234,90,50,90,"AE",0,1.14,3.125,"3",123594
30,18234,90,50,90,"AE",0,1.71,3.125,"3",123594
31,18234,90,50,90,"AE",0,1.29,3.125,"3",123594
32,18234,90,50,90,"AE",0,1.71,3.125,"3",123594
33,18234,90,50,90,"AE",0,2.86,3.125,"3",123594
34,18234,90,50,90,"AE",0,3.71,3.125,"3",123594
35,18234,90,50,90,"AE",0,3.29,3.125,"3",123594
36,18234,90,50,90,"AE",0,1.86,3.125,"3",123594
37,18234,90,50,90,"AE",0,1.14,3.125,"3",123594
38,18234,90,50,90,"AE",0,0.86,3.125,"3",123594
39,18234,90,50,90,"AE",0,1,3.125,"3",123594
40,18234,90,50,90,"AE",0,1.29,3.125,"3",123594
40,18234,90,50,90,"AE",0,1.29,3.125,"2",123595
41,18234,90,50,90,"AE",0,2,3.125,"2",123595
42,18234,90,50,90,"AE",0,1.29,3.125,"2",123595
42,18234,90,50,90,"AE",0,1.29,3.125,"3",123596
43,18234,90,50,90,"AE",0,1.86,3.125,"3",123596
44,18234,90,50,90,"AE",0,1.86,3.125,"3",123596
45,18234,90,50,90,"AE",0,1.86,3.125,"3",123596
46,18234,90,50,90,"AE",0,2.57,3.125,"3",123596
47,18234,90,50,90,"AE",0,2.57,3.125,"3",123596
48,18234,90,50,90,"AE",0,3.14,3.125,"3",123596
49,18234,90,50,90,"AE",0,2.86,3.125,"3",123596
50,18234,90,50,90,"AE",0,1.71,3.125,"3",123596
51,18234,90,50,90,"AE",0,0.86,3.125,"3",123596
52,18234,90,50,90,"AE",0,1,3.125,"3",123596
52,18234,90,50,90,"AE",0,1,3.125,"2",123597
0,18882,90,50,90,"AE",0,0.86,3.125,"1",128198
1,18882,90,50,90,"AE",0,0.86,3.125,"1",128198
1,18882,90,50,90,"AE",0,0.86,3.125,"2",128199
2,18882,90,50,90,"AE",0,1.43,3.125,"2",128199
2,18882,90,50,90,"AE",0,1.43,3.125,"3",128200
3,18882,90,50,90,"AE",0,1.57,3.125,"3",128200
4,18882,90,50,90,"AE",0,0.57,3.125,"3",128200
5,18882,90,50,90,"AE",0,1.14,3.125,"3",128200
6,18882,90,50,90,"AE",0,1.29,3.125,"3",128200
7,18882,90,50,90,"AE",0,1.14,3.125,"3",128200
8,18882,90,50,90,"AE",0,1.14,3.125,"3",128200
9,18882,90,50,90,"AE",0,1.14,3.125,"3",128200
10,18882,90,50,90,"AE",0,1.71,3.125,"3",128200
11,18882,90,50,90,"AE",0,0.57,3.125,"3",128200
12,18882,90,50,90,"AE",0,1,3.125,"3",128200
13,18882,90,50,90,"AE",0,1,3.125,"3",128200
14,18882,90,50,90,"AE",0,0.71,3.125,"3",128200
15,18882,90,50,90,"AE",0,0.43,3.125,"3",128200
15,18882,90,50,90,"AE",0,0.43,3.125,"2",128201
16,18882,90,50,90,"AE",0,1,3.125,"2",128201
17,18882,90,50,90,"AE",0,1.71,3.125,"2",128201
18,18882,90,50,90,"AE",0,1.86,3.125,"2",128201
18,18882,90,50,90,"AE",0,1.86,3.125,"3",128202
19,18882,90,50,90,"AE",0,3,3.125,"3",128202
20,18882,90,50,90,"AE",0,1.14,3.125,"3",128202
21,18882,90,50,90,"AE",0,2.14,3.125,"3",128202
22,18882,90,50,90,"AE",0,1.86,3.125,"3",128202
23,18882,90,50,90,"AE",0,1.14,3.125,"3",128202
24,18882,90,50,90,"AE",0,1.14,3.125,"3",128202
24,18882,90,50,90,"AE",0,1.14,3.125,"2",128203
25,18882,90,50,90,"AE",0,1.14,3.125,"2",128203
26,18882,90,50,90,"AE",0,0.86,3.125,"2",128203
26,18882,90,50,90,"AE",0,0.86,3.125,"3",128204
27,18882,90,50,90,"AE",0,0.71,3.125,"3",128204
28,18882,90,50,90,"AE",0,0.14,3.125,"3",128204
29,18882,90,50,90,"AE",0,0.14,3.125,"3",128204
30,18882,90,50,90,"AE",0,0.43,3.125,"3",128204
30,18882,90,50,90,"AE",0,0.43,3.125,"2",128205
31,18882,90,50,90,"AE",0,0.57,3.125,"2",128205
32,18882,90,50,90,"AE",0,0.71,3.125,"2",128205
33,18882,90,50,90,"AE",0,0.43,3.125,"2",128205
34,18882,90,50,90,"AE",0,0.29,3.125,"2",128205
35,18882,90,50,90,"AE",0,1.29,3.125,"2",128205
36,18882,90,50,90,"AE",0,1,3.125,"2",128205
37,18882,90,50,90,"AE",0,1.43,3.125,"2",128205
38,18882,90,50,90,"AE",0,1,3.125,"2",128205
38,18882,90,50,90,"AE",0,1,3.125,"3",128206
39,18882,90,50,90,"AE",0,1,3.125,"3",128206
40,18882,90,50,90,"AE",0,1.43,3.125,"3",128206
41,18882,90,50,90,"AE",0,2.43,3.125,"3",128206
42,18882,90,50,90,"AE",0,1,3.125,"3",128206
43,18882,90,50,90,"AE",0,0.29,3.125,"3",128206
44,18882,90,50,90,"AE",0,0.29,3.125,"3",128206
44,18882,90,50,90,"AE",0,0.29,3.125,"2",128207
45,18882,90,50,90,"AE",0,0.14,3.125,"2",128207
46,18882,90,50,90,"AE",0,0.43,3.125,"2",128207
47,18882,90,50,90,"AE",0,0.86,3.125,"2",128207
48,18882,90,50,90,"AE",0,0.86,3.125,"2",128207
49,18882,90,50,90,"AE",0,0.71,3.125,"2",128207
50,18882,90,50,90,"AE",0,1.71,3.125,"2",128207
51,18882,90,50,90,"AE",0,0.71,3.125,"2",128207
51,18882,90,50,90,"AE",0,0.71,3.125,"3",128208
52,18882,90,50,90,"AE",0,1,3.125,"3",128208
0,19530,90,50,90,"AE",0,0.86,3.125,"1",132264
1,19530,90,50,90,"AE",0,1,3.125,"1",132264
1,19530,90,50,90,"AE",0,1,3.125,"2",132265
2,19530,90,50,90,"AE",0,0.71,3.125,"2",132265
2,19530,90,50,90,"AE",0,0.71,3.125,"3",132266
3,19530,90,50,90,"AE",0,1,3.125,"3",132266
4,19530,90,50,90,"AE",0,0.71,3.125,"3",132266
5,19530,90,50,90,"AE",0,0.29,3.125,"3",132266
6,19530,90,50,90,"AE",0,1.14,3.125,"3",132266
6,19530,90,50,90,"AE",0,1.14,3.125,"2",132267
7,19530,90,50,90,"AE",0,1.86,3.125,"2",132267
7,19530,90,50,90,"AE",0,1.86,3.125,"3",132268
8,19530,90,50,90,"AE",0,1.14,3.125,"3",132268
9,19530,90,50,90,"AE",0,1.86,3.125,"3",132268
10,19530,90,50,90,"AE",0,2.29,3.125,"3",132268
11,19530,90,50,90,"AE",0,1.14,3.125,"3",132268
12,19530,90,50,90,"AE",0,2.86,3.125,"3",132268
13,19530,90,50,90,"AE",0,2,3.125,"3",132268
14,19530,90,50,90,"AE",0,0.86,3.125,"3",132268
15,19530,90,50,90,"AE",0,1.29,3.125,"3",132268
16,19530,90,50,90,"AE",0,1,3.125,"3",132268
17,19530,90,50,90,"AE",0,0.86,3.125,"3",132268
18,19530,90,50,90,"AE",0,1,3.125,"3",132268
18,19530,90,50,90,"AE",0,1,3.125,"2",132269
19,19530,90,50,90,"AE",0,1,3.125,"2",132269
20,19530,90,50,90,"AE",0,0.43,3.125,"2",132269
21,19530,90,50,90,"AE",0,0.43,3.125,"2",132269
22,19530,90,50,90,"AE",0,1.14,3.125,"2",132269
23,19530,90,50,90,"AE",0,0.43,3.125,"2",132269
24,19530,90,50,90,"AE",0,0.57,3.125,"2",132269
25,19530,90,50,90,"AE",0,0.86,3.125,"2",132269
26,19530,90,50,90,"AE",0,1.29,3.125,"2",132269
27,19530,90,50,90,"AE",0,0.29,3.125,"2",132269
27,19530,90,50,90,"AE",0,0.29,3.125,"3",132270
28,19530,90,50,90,"AE",0,0.86,3.125,"3",132270
29,19530,90,50,90,"AE",0,0.71,3.125,"3",132270
30,19530,90,50,90,"AE",0,0.14,3.125,"3",132270
30,19530,90,50,90,"AE",0,0.14,3.125,"2",132271
31,19530,90,50,90,"AE",0,0.29,3.125,"2",132271
32,19530,90,50,90,"AE",0,0.14,3.125,"2",132271
33,19530,90,50,90,"AE",0,0.14,3.125,"2",132271
34,19530,90,50,90,"AE",0,0.29,3.125,"2",132271
35,19530,90,50,90,"AE",0,0.14,3.125,"2",132271
36,19530,90,50,90,"AE",0,0.14,3.125,"2",132271
37,19530,90,50,90,"AE",0,0,3.125,"2",132271
38,19530,90,50,90,"AE",0,0.29,3.125,"2",132271
38,19530,90,50,90,"AE",0,0.29,3.125,"1b",132272
39,19530,90,50,90,"AE",0,0.43,3.125,"1b",132272
40,19530,90,50,90,"AE",0,0.29,3.125,"1b",132272
40,19530,90,50,90,"AE",0,0.29,3.125,"2",132273
41,19530,90,50,90,"AE",0,0.71,3.125,"2",132273
42,19530,90,50,90,"AE",0,0.71,3.125,"2",132273
43,19530,90,50,90,"AE",0,1,3.125,"2",132273
44,19530,90,50,90,"AE",0,0.43,3.125,"2",132273
45,19530,90,50,90,"AE",0,0.71,3.125,"2",132273
46,19530,90,50,90,"AE",0,0.29,3.125,"2",132273
47,19530,90,50,90,"AE",0,0,3.125,"2",132273
48,19530,90,50,90,"AE",0,0.71,3.125,"2",132273
49,19530,90,50,90,"AE",0,1.14,3.125,"2",132273
50,19530,90,50,90,"AE",0,0.14,3.125,"2",132273
51,19530,90,50,90,"AE",0,0.43,3.125,"2",132273
52,19530,90,50,90,"AE",0,0.29,3.125,"2",132273
0,20178,90,50,90,"AE",0,1,3.125,"1",136664
1,20178,90,50,90,"AE",0,2,3.125,"1",136664
1,20178,90,50,90,"AE",0,2,3.125,"2",136665
2,20178,90,50,90,"AE",0,1,3.125,"2",136665
2,20178,90,50,90,"AE",0,1,3.125,"3",136666
3,20178,90,50,90,"AE",0,2.14,3.125,"3",136666
4,20178,90,50,90,"AE",0,2.14,3.125,"3",136666
5,20178,90,50,90,"AE",0,1.14,3.125,"3",136666
6,20178,90,50,90,"AE",0,0.71,3.125,"3",136666
7,20178,90,50,90,"AE",0,0.57,3.125,"3",136666
7,20178,90,50,90,"AE",0,0.57,3.125,"2",136667
8,20178,90,50,90,"AE",0,0.29,3.125,"2",136667
9,20178,90,50,90,"AE",0,1.29,3.125,"2",136667
10,20178,90,50,90,"AE",0,1,3.125,"2",136667
11,20178,90,50,90,"AE",0,0.57,3.125,"2",136667
11,20178,90,50,90,"AE",0,0.57,3.125,"3",136668
12,20178,90,50,90,"AE",0,0.71,3.125,"3",136668
13,20178,90,50,90,"AE",0,1.14,3.125,"3",136668
14,20178,90,50,90,"AE",0,1.29,3.125,"3",136668
15,20178,90,50,90,"AE",0,2.14,3.125,"3",136668
16,20178,90,50,90,"AE",0,1.43,3.125,"3",136668
17,20178,90,50,90,"AE",0,2.71,3.125,"3",136668
18,20178,90,50,90,"AE",0,2.14,3.125,"3",136668
19,20178,90,50,90,"AE",0,1.29,3.125,"3",136668
20,20178,90,50,90,"AE",0,1.14,3.125,"3",136668
21,20178,90,50,90,"AE",0,1.57,3.125,"3",136668
22,20178,90,50,90,"AE",0,2,3.125,"3",136668
23,20178,90,50,90,"AE",0,0.86,3.125,"3",136668
24,20178,90,50,90,"AE",0,1.71,3.125,"3",136668
25,20178,90,50,90,"AE",0,2.57,3.125,"3",136668
26,20178,90,50,90,"AE",0,1,3.125,"3",136668
27,20178,90,50,90,"AE",0,0.71,3.125,"3",136668
28,20178,90,50,90,"AE",0,1.14,3.125,"3",136668
29,20178,90,50,90,"AE",0,0.71,3.125,"3",136668
30,20178,90,50,90,"AE",0,0.71,3.125,"3",136668
31,20178,90,50,90,"AE",0,0.57,3.125,"3",136668
32,20178,90,50,90,"AE",0,0.29,3.125,"3",136668
33,20178,90,50,90,"AE",0,0.57,3.125,"3",136668
33,20178,90,50,90,"AE",0,0.57,3.125,"2",136669
34,20178,90,50,90,"AE",0,0.71,3.125,"2",136669
35,20178,90,50,90,"AE",0,0.86,3.125,"2",136669
36,20178,90,50,90,"AE",0,0.43,3.125,"2",136669
37,20178,90,50,90,"AE",0,0.86,3.125,"2",136669
38,20178,90,50,90,"AE",0,0.57,3.125,"2",136669
39,20178,90,50,90,"AE",0,0.14,3.125,"2",136669
40,20178,90,50,90,"AE",0,1.43,3.125,"2",136669
41,20178,90,50,90,"AE",0,1.14,3.125,"2",136669
42,20178,90,50,90,"AE",0,1.86,3.125,"2",136669
42,20178,90,50,90,"AE",0,1.86,3.125,"3",136670
43,20178,90,50,90,"AE",0,1.14,3.125,"3",136670
44,20178,90,50,90,"AE",0,1,3.125,"3",136670
45,20178,90,50,90,"AE",0,1.43,3.125,"3",136670
46,20178,90,50,90,"AE",0,1.29,3.125,"3",136670
46,20178,90,50,90,"AE",0,1.29,3.125,"2",136671
47,20178,90,50,90,"AE",0,0.86,3.125,"2",136671
48,20178,90,50,90,"AE",0,1,3.125,"2",136671
49,20178,90,50,90,"AE",0,1.86,3.125,"2",136671
49,20178,90,50,90,"AE",0,1.86,3.125,"3",136672
50,20178,90,50,90,"AE",0,1,3.125,"3",136672
51,20178,90,50,90,"AE",0,0.71,3.125,"3",136672
52,20178,90,50,90,"AE",0,0.57,3.125,"3",136672
0,20825,90,50,90,"AE",0,0.86,3.125,"1",140912
1,20825,90,50,90,"AE",0,3.14,3.125,"1",140912
1,20825,90,50,90,"AE",0,3.14,3.125,"3",140913
2,20825,90,50,90,"AE",0,3,3.125,"3",140913
3,20825,90,50,90,"AE",0,1.86,3.125,"3",140913
4,20825,90,50,90,"AE",0,3.29,3.125,"3",140913
5,20825,90,50,90,"AE",0,2.43,3.125,"3",140913
6,20825,90,50,90,"AE",0,1.29,3.125,"3",140913
7,20825,90,50,90,"AE",0,1.29,3.125,"3",140913
8,20825,90,50,90,"AE",0,1.43,3.125,"3",140913
9,20825,90,50,90,"AE",0,1.29,3.125,"3",140913
10,20825,90,50,90,"AE",0,0.71,3.125,"3",140913
11,20825,90,50,90,"AE",0,0.57,3.125,"3",140913
12,20825,90,50,90,"AE",0,0.29,3.125,"3",140913
13,20825,90,50,90,"AE",0,0.71,3.125,"3",140913
14,20825,90,50,90,"AE",0,0.43,3.125,"3",140913
14,20825,90,50,90,"AE",0,0.43,3.125,"2",140914
15,20825,90,50,90,"AE",0,0.57,3.125,"2",140914
16,20825,90,50,90,"AE",0,1.86,3.125,"2",140914
17,20825,90,50,90,"AE",0,2.29,3.125,"2",140914
17,20825,90,50,90,"AE",0,2.29,3.125,"3",140915
18,20825,90,50,90,"AE",0,1,3.125,"3",140915
19,20825,90,50,90,"AE",0,1.29,3.125,"3",140915
20,20825,90,50,90,"AE",0,1.43,3.125,"3",140915
21,20825,90,50,90,"AE",0,1,3.125,"3",140915
22,20825,90,50,90,"AE",0,0.71,3.125,"3",140915
22,20825,90,50,90,"AE",0,0.71,3.125,"2",140916
23,20825,90,50,90,"AE",0,1.14,3.125,"2",140916
24,20825,90,50,90,"AE",0,1.71,3.125,"2",140916
25,20825,90,50,90,"AE",0,0.86,3.125,"2",140916
25,20825,90,50,90,"AE",0,0.86,3.125,"3",140917
26,20825,90,50,90,"AE",0,1,3.125,"3",140917
27,20825,90,50,90,"AE",0,0.29,3.125,"3",140917
28,20825,90,50,90,"AE",0,0.14,3.125,"3",140917
29,20825,90,50,90,"AE",0,0.57,3.125,"3",140917
29,20825,90,50,90,"AE",0,0.57,3.125,"2",140918
30,20825,90,50,90,"AE",0,1,3.125,"2",140918
31,20825,90,50,90,"AE",0,2,3.125,"2",140918
32,20825,90,50,90,"AE",0,1.29,3.125,"2",140918
32,20825,90,50,90,"AE",0,1.29,3.125,"3",140919
33,20825,90,50,90,"AE",0,0.43,3.125,"3",140919
34,20825,90,50,90,"AE",0,0.57,3.125,"3",140919
35,20825,90,50,90,"AE",0,0.29,3.125,"3",140919
35,20825,90,50,90,"AE",0,0.29,3.125,"2",140920
36,20825,90,50,90,"AE",0,0.14,3.125,"2",140920
37,20825,90,50,90,"AE",0,0.29,3.125,"2",140920
38,20825,90,50,90,"AE",0,0.29,3.125,"2",140920
39,20825,90,50,90,"AE",0,0,3.125,"2",140920
40,20825,90,50,90,"AE",0,0.43,3.125,"2",140920
41,20825,90,50,90,"AE",0,0.57,3.125,"2",140920
42,20825,90,50,90,"AE",0,0.43,3.125,"2",140920
43,20825,90,50,90,"AE",0,0.43,3.125,"2",140920
44,20825,90,50,90,"AE",0,0.71,3.125,"2",140920
45,20825,90,50,90,"AE",0,1,3.125,"2",140920
