"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,12206,90,50,50,"LS",1,420.57,3.125,"1b",82849
31,12206,90,50,50,"LS",1,420.57,3.125,"1b",82849
32,12206,90,50,50,"LS",1,594.29,3.125,"1b",82849
33,12206,90,50,50,"LS",1,694.86,3.125,"1b",82849
34,12206,90,50,50,"LS",1,758.86,3.125,"1b",82849
35,12206,90,50,50,"LS",1,960,3.125,"1b",82849
36,12206,90,50,50,"LS",1,640,3.125,"1b",82849
37,12206,90,50,50,"LS",1,694.86,3.125,"1b",82849
38,12206,90,50,50,"LS",1,996.57,3.125,"1b",82849
39,12206,90,50,50,"LS",1,960,3.125,"1b",82849
40,12206,90,50,50,"LS",1,1462.86,3.125,"1b",82849
41,12206,90,50,50,"LS",1,1353.14,3.125,"1b",82849
42,12206,90,50,50,"LS",1,1901.71,3.125,"1b",82849
43,12206,90,50,50,"LS",1,2889.14,3.125,"1b",82849
44,12206,90,50,50,"LS",1,3584,3.125,"1b",82849
45,12206,90,50,50,"LS",1,4352,3.125,"1b",82849
45,12206,90,50,50,"LS",1,4352,3.125,"3",82850
46,12206,90,50,50,"LS",1,3803.43,3.125,"3",82850
47,12206,90,50,50,"LS",1,1645.71,3.125,"3",82850
48,12206,90,50,50,"LS",1,1097.14,3.125,"3",82850
49,12206,90,50,50,"LS",1,804.57,3.125,"3",82850
50,12206,90,50,50,"LS",1,393.14,3.125,"3",82850
51,12206,90,50,50,"LS",1,246.86,3.125,"3",82850
51,12206,90,50,50,"LS",1,246.86,3.125,"2",82851
52,12206,90,50,50,"LS",1,219.43,3.125,"2",82851
0,12855,90,50,50,"LS",1,0.86,3.125,"1",87479
1,12855,90,50,50,"LS",1,2.43,3.125,"1",87479
2,12855,90,50,50,"LS",1,3.14,3.125,"1",87479
3,12855,90,50,50,"LS",1,4,3.125,"1",87479
4,12855,90,50,50,"LS",1,5.29,3.125,"1",87479
5,12855,90,50,50,"LS",1,10.14,3.125,"1",87479
6,12855,90,50,50,"LS",1,14.71,3.125,"1",87479
7,12855,90,50,50,"LS",1,18.71,3.125,"1",87479
8,12855,90,50,50,"LS",1,25.71,3.125,"1",87479
9,12855,90,50,50,"LS",1,34.29,3.125,"1",87479
10,12855,90,50,50,"LS",1,46.86,3.125,"1",87479
11,12855,90,50,50,"LS",1,51.43,3.125,"1",87479
12,12855,90,50,50,"LS",1,78.29,3.125,"1",87479
13,12855,90,50,50,"LS",1,107.43,3.125,"1",87479
13,12855,90,50,50,"LS",1,107.43,3.125,"1b",87480
14,12855,90,50,50,"LS",1,132.57,3.125,"1b",87480
15,12855,90,50,50,"LS",1,160,3.125,"1b",87480
16,12855,90,50,50,"LS",1,246.86,3.125,"1b",87480
17,12855,90,50,50,"LS",1,555.43,3.125,"1b",87480
18,12855,90,50,50,"LS",1,749.71,3.125,"1b",87480
19,12855,90,50,50,"LS",1,786.29,3.125,"1b",87480
20,12855,90,50,50,"LS",1,950.86,3.125,"1b",87480
20,12855,90,50,50,"LS",1,950.86,3.125,"3",87481
21,12855,90,50,50,"LS",1,1243.43,3.125,"3",87481
22,12855,90,50,50,"LS",1,1426.29,3.125,"3",87481
22,12855,90,50,50,"LS",1,1426.29,3.125,"4",87482
23,12855,90,50,50,"LS",1,1609.14,3.125,"4",87482
24,12855,90,50,50,"LS",1,1133.71,3.125,"4",87482
25,12855,90,50,50,"LS",1,841.14,3.125,"4",87482
26,12855,90,50,50,"LS",1,694.86,3.125,"4",87482
27,12855,90,50,50,"LS",1,164.57,3.125,"4",87482
28,12855,90,50,50,"LS",1,64,3.125,"4",87482
29,12855,90,50,50,"LS",1,64,3.125,"4",87482
29,12855,90,50,50,"LS",1,64,3.125,"3",87483
30,12855,90,50,50,"LS",1,45.71,3.125,"3",87483
31,12855,90,50,50,"LS",1,19.43,3.125,"3",87483
31,12855,90,50,50,"LS",1,19.43,3.125,"2",87484
32,12855,90,50,50,"LS",1,12.57,3.125,"2",87484
33,12855,90,50,50,"LS",1,14.86,3.125,"2",87484
34,12855,90,50,50,"LS",1,21.14,3.125,"2",87484
34,12855,90,50,50,"LS",1,21.14,3.125,"1b",87485
35,12855,90,50,50,"LS",1,16.57,3.125,"1b",87485
36,12855,90,50,50,"LS",1,22.29,3.125,"1b",87485
37,12855,90,50,50,"LS",1,26.29,3.125,"1b",87485
37,12855,90,50,50,"LS",1,26.29,3.125,"1",87486
38,12855,90,50,50,"LS",1,28.57,3.125,"1",87486
39,12855,90,50,50,"LS",1,34.86,3.125,"1",87486
40,12855,90,50,50,"LS",1,38.29,3.125,"1",87486
41,12855,90,50,50,"LS",1,41.71,3.125,"1",87486
42,12855,90,50,50,"LS",1,42.29,3.125,"1",87486
43,12855,90,50,50,"LS",1,50.86,3.125,"1",87486
44,12855,90,50,50,"LS",1,44,3.125,"1",87486
45,12855,90,50,50,"LS",1,38.29,3.125,"1",87486
46,12855,90,50,50,"LS",1,38.29,3.125,"1",87486
47,12855,90,50,50,"LS",1,50.29,3.125,"1",87486
48,12855,90,50,50,"LS",1,40,3.125,"1",87486
49,12855,90,50,50,"LS",1,33.14,3.125,"1",87486
50,12855,90,50,50,"LS",1,33.14,3.125,"1",87486
51,12855,90,50,50,"LS",1,32,3.125,"1",87486
52,12855,90,50,50,"LS",1,20,3.125,"1",87486
0,13503,90,50,50,"LS",1,0.86,3.125,"1",91943
1,13503,90,50,50,"LS",1,1.57,3.125,"1",91943
2,13503,90,50,50,"LS",1,2,3.125,"1",91943
3,13503,90,50,50,"LS",1,1.14,3.125,"1",91943
4,13503,90,50,50,"LS",1,1.14,3.125,"1",91943
5,13503,90,50,50,"LS",1,2.29,3.125,"1",91943
6,13503,90,50,50,"LS",1,2.71,3.125,"1",91943
7,13503,90,50,50,"LS",1,4.29,3.125,"1",91943
8,13503,90,50,50,"LS",1,4.71,3.125,"1",91943
9,13503,90,50,50,"LS",1,5.71,3.125,"1",91943
10,13503,90,50,50,"LS",1,7,3.125,"1",91943
11,13503,90,50,50,"LS",1,8,3.125,"1",91943
12,13503,90,50,50,"LS",1,11.29,3.125,"1",91943
13,13503,90,50,50,"LS",1,15.29,3.125,"1",91943
14,13503,90,50,50,"LS",1,19.86,3.125,"1",91943
15,13503,90,50,50,"LS",1,20.57,3.125,"1",91943
16,13503,90,50,50,"LS",1,24,3.125,"1",91943
17,13503,90,50,50,"LS",1,44,3.125,"1",91943
18,13503,90,50,50,"LS",1,54.29,3.125,"1",91943
19,13503,90,50,50,"LS",1,54.86,3.125,"1",91943
20,13503,90,50,50,"LS",1,80,3.125,"1",91943
21,13503,90,50,50,"LS",1,114.29,3.125,"1",91943
22,13503,90,50,50,"LS",1,176,3.125,"1",91943
23,13503,90,50,50,"LS",1,178.29,3.125,"1",91943
23,13503,90,50,50,"LS",1,178.29,3.125,"1b",91944
24,13503,90,50,50,"LS",1,164.57,3.125,"1b",91944
25,13503,90,50,50,"LS",1,244.57,3.125,"1b",91944
26,13503,90,50,50,"LS",1,539.43,3.125,"1b",91944
27,13503,90,50,50,"LS",1,466.29,3.125,"1b",91944
28,13503,90,50,50,"LS",1,667.43,3.125,"1b",91944
29,13503,90,50,50,"LS",1,777.14,3.125,"1b",91944
30,13503,90,50,50,"LS",1,978.29,3.125,"1b",91944
31,13503,90,50,50,"LS",1,950.86,3.125,"1b",91944
32,13503,90,50,50,"LS",1,841.14,3.125,"1b",91944
33,13503,90,50,50,"LS",1,1536,3.125,"1b",91944
34,13503,90,50,50,"LS",1,2377.14,3.125,"1b",91944
35,13503,90,50,50,"LS",1,2523.43,3.125,"1b",91944
35,13503,90,50,50,"LS",1,2523.43,3.125,"3",91945
36,13503,90,50,50,"LS",1,2669.71,3.125,"3",91945
37,13503,90,50,50,"LS",1,1901.71,3.125,"3",91945
37,13503,90,50,50,"LS",1,1901.71,3.125,"4",91946
38,13503,90,50,50,"LS",1,987.43,3.125,"4",91946
39,13503,90,50,50,"LS",1,365.71,3.125,"4",91946
40,13503,90,50,50,"LS",1,182.86,3.125,"4",91946
41,13503,90,50,50,"LS",1,146.29,3.125,"4",91946
41,13503,90,50,50,"LS",1,146.29,3.125,"3",91947
42,13503,90,50,50,"LS",1,59.43,3.125,"3",91947
43,13503,90,50,50,"LS",1,52.57,3.125,"3",91947
44,13503,90,50,50,"LS",1,64,3.125,"3",91947
44,13503,90,50,50,"LS",1,64,3.125,"2",91948
45,13503,90,50,50,"LS",1,29.71,3.125,"2",91948
46,13503,90,50,50,"LS",1,16,3.125,"2",91948
47,13503,90,50,50,"LS",1,29.14,3.125,"2",91948
47,13503,90,50,50,"LS",1,29.14,3.125,"1b",91949
48,13503,90,50,50,"LS",1,24,3.125,"1b",91949
49,13503,90,50,50,"LS",1,32,3.125,"1b",91949
49,13503,90,50,50,"LS",1,32,3.125,"1",91950
50,13503,90,50,50,"LS",1,30.29,3.125,"1",91950
51,13503,90,50,50,"LS",1,37.71,3.125,"1",91950
52,13503,90,50,50,"LS",1,33.14,3.125,"1",91950
0,14152,90,50,50,"LS",1,0.86,3.125,"1",96480
1,14152,90,50,50,"LS",1,1.14,3.125,"1",96480
2,14152,90,50,50,"LS",1,1.43,3.125,"1",96480
3,14152,90,50,50,"LS",1,2,3.125,"1",96480
4,14152,90,50,50,"LS",1,4.86,3.125,"1",96480
5,14152,90,50,50,"LS",1,8,3.125,"1",96480
6,14152,90,50,50,"LS",1,10.43,3.125,"1",96480
7,14152,90,50,50,"LS",1,12.57,3.125,"1",96480
8,14152,90,50,50,"LS",1,24,3.125,"1",96480
9,14152,90,50,50,"LS",1,32.57,3.125,"1",96480
10,14152,90,50,50,"LS",1,43.43,3.125,"1",96480
11,14152,90,50,50,"LS",1,66.86,3.125,"1",96480
12,14152,90,50,50,"LS",1,107.43,3.125,"1",96480
13,14152,90,50,50,"LS",1,134.86,3.125,"1",96480
13,14152,90,50,50,"LS",1,134.86,3.125,"1b",96481
14,14152,90,50,50,"LS",1,150.86,3.125,"1b",96481
15,14152,90,50,50,"LS",1,192,3.125,"1b",96481
16,14152,90,50,50,"LS",1,208,3.125,"1b",96481
17,14152,90,50,50,"LS",1,525.71,3.125,"1b",96481
18,14152,90,50,50,"LS",1,749.71,3.125,"1b",96481
19,14152,90,50,50,"LS",1,804.57,3.125,"1b",96481
19,14152,90,50,50,"LS",1,804.57,3.125,"3",96482
20,14152,90,50,50,"LS",1,768,3.125,"3",96482
21,14152,90,50,50,"LS",1,813.71,3.125,"3",96482
22,14152,90,50,50,"LS",1,877.71,3.125,"3",96482
23,14152,90,50,50,"LS",1,548.57,3.125,"3",96482
24,14152,90,50,50,"LS",1,393.14,3.125,"3",96482
25,14152,90,50,50,"LS",1,457.14,3.125,"3",96482
26,14152,90,50,50,"LS",1,374.86,3.125,"3",96482
27,14152,90,50,50,"LS",1,310.86,3.125,"3",96482
28,14152,90,50,50,"LS",1,347.43,3.125,"3",96482
28,14152,90,50,50,"LS",1,347.43,3.125,"2",96483
29,14152,90,50,50,"LS",1,402.29,3.125,"2",96483
30,14152,90,50,50,"LS",1,521.14,3.125,"2",96483
31,14152,90,50,50,"LS",1,612.57,3.125,"2",96483
32,14152,90,50,50,"LS",1,594.29,3.125,"2",96483
33,14152,90,50,50,"LS",1,576,3.125,"2",96483
34,14152,90,50,50,"LS",1,740.57,3.125,"2",96483
35,14152,90,50,50,"LS",1,603.43,3.125,"2",96483
36,14152,90,50,50,"LS",1,448,3.125,"2",96483
37,14152,90,50,50,"LS",1,493.71,3.125,"2",96483
38,14152,90,50,50,"LS",1,457.14,3.125,"2",96483
39,14152,90,50,50,"LS",1,612.57,3.125,"2",96483
40,14152,90,50,50,"LS",1,576,3.125,"2",96483
40,14152,90,50,50,"LS",1,576,3.125,"1b",96484
41,14152,90,50,50,"LS",1,795.43,3.125,"1b",96484
42,14152,90,50,50,"LS",1,576,3.125,"1b",96484
43,14152,90,50,50,"LS",1,832,3.125,"1b",96484
43,14152,90,50,50,"LS",1,832,3.125,"1",96485
44,14152,90,50,50,"LS",1,804.57,3.125,"1",96485
44,14152,90,50,50,"LS",1,804.57,3.125,"1b",96486
45,14152,90,50,50,"LS",1,786.29,3.125,"1b",96486
46,14152,90,50,50,"LS",1,713.14,3.125,"1b",96486
47,14152,90,50,50,"LS",1,804.57,3.125,"1b",96486
48,14152,90,50,50,"LS",1,658.29,3.125,"1b",96486
49,14152,90,50,50,"LS",1,502.86,3.125,"1b",96486
50,14152,90,50,50,"LS",1,539.43,3.125,"1b",96486
51,14152,90,50,50,"LS",1,512,3.125,"1b",96486
51,14152,90,50,50,"LS",1,512,3.125,"1",96487
52,14152,90,50,50,"LS",1,475.43,3.125,"1",96487
0,14799,90,50,50,"LS",1,1.14,3.125,"1",101297
1,14799,90,50,50,"LS",1,1.86,3.125,"1",101297
2,14799,90,50,50,"LS",1,2.57,3.125,"1",101297
3,14799,90,50,50,"LS",1,2.43,3.125,"1",101297
4,14799,90,50,50,"LS",1,5.43,3.125,"1",101297
5,14799,90,50,50,"LS",1,5.71,3.125,"1",101297
6,14799,90,50,50,"LS",1,6.71,3.125,"1",101297
7,14799,90,50,50,"LS",1,8.57,3.125,"1",101297
8,14799,90,50,50,"LS",1,11,3.125,"1",101297
9,14799,90,50,50,"LS",1,19.71,3.125,"1",101297
10,14799,90,50,50,"LS",1,34.86,3.125,"1",101297
11,14799,90,50,50,"LS",1,38.29,3.125,"1",101297
12,14799,90,50,50,"LS",1,51.43,3.125,"1",101297
13,14799,90,50,50,"LS",1,86.29,3.125,"1",101297
14,14799,90,50,50,"LS",1,125.71,3.125,"1",101297
15,14799,90,50,50,"LS",1,210.29,3.125,"1",101297
16,14799,90,50,50,"LS",1,226.29,3.125,"1",101297
16,14799,90,50,50,"LS",1,226.29,3.125,"1b",101298
17,14799,90,50,50,"LS",1,539.43,3.125,"1b",101298
18,14799,90,50,50,"LS",1,576,3.125,"1b",101298
19,14799,90,50,50,"LS",1,813.71,3.125,"1b",101298
20,14799,90,50,50,"LS",1,941.71,3.125,"1b",101298
20,14799,90,50,50,"LS",1,941.71,3.125,"3",101299
21,14799,90,50,50,"LS",1,512,3.125,"3",101299
22,14799,90,50,50,"LS",1,630.86,3.125,"3",101299
23,14799,90,50,50,"LS",1,338.29,3.125,"3",101299
24,14799,90,50,50,"LS",1,411.43,3.125,"3",101299
25,14799,90,50,50,"LS",1,274.29,3.125,"3",101299
26,14799,90,50,50,"LS",1,320,3.125,"3",101299
27,14799,90,50,50,"LS",1,246.86,3.125,"3",101299
27,14799,90,50,50,"LS",1,246.86,3.125,"2",101300
28,14799,90,50,50,"LS",1,256,3.125,"2",101300
29,14799,90,50,50,"LS",1,265.14,3.125,"2",101300
30,14799,90,50,50,"LS",1,310.86,3.125,"2",101300
30,14799,90,50,50,"LS",1,310.86,3.125,"1b",101301
31,14799,90,50,50,"LS",1,429.71,3.125,"1b",101301
32,14799,90,50,50,"LS",1,448,3.125,"1b",101301
33,14799,90,50,50,"LS",1,548.57,3.125,"1b",101301
34,14799,90,50,50,"LS",1,658.29,3.125,"1b",101301
35,14799,90,50,50,"LS",1,777.14,3.125,"1b",101301
36,14799,90,50,50,"LS",1,603.43,3.125,"1b",101301
37,14799,90,50,50,"LS",1,658.29,3.125,"1b",101301
38,14799,90,50,50,"LS",1,786.29,3.125,"1b",101301
39,14799,90,50,50,"LS",1,813.71,3.125,"1b",101301
40,14799,90,50,50,"LS",1,841.14,3.125,"1b",101301
41,14799,90,50,50,"LS",1,594.29,3.125,"1b",101301
42,14799,90,50,50,"LS",1,713.14,3.125,"1b",101301
43,14799,90,50,50,"LS",1,777.14,3.125,"1b",101301
44,14799,90,50,50,"LS",1,658.29,3.125,"1b",101301
45,14799,90,50,50,"LS",1,640,3.125,"1b",101301
46,14799,90,50,50,"LS",1,493.71,3.125,"1b",101301
47,14799,90,50,50,"LS",1,411.43,3.125,"1b",101301
48,14799,90,50,50,"LS",1,576,3.125,"1b",101301
48,14799,90,50,50,"LS",1,576,3.125,"1",101302
49,14799,90,50,50,"LS",1,585.14,3.125,"1",101302
50,14799,90,50,50,"LS",1,649.14,3.125,"1",101302
51,14799,90,50,50,"LS",1,566.86,3.125,"1",101302
51,14799,90,50,50,"LS",1,566.86,3.125,"1b",101303
52,14799,90,50,50,"LS",1,576,3.125,"1b",101303
0,15447,90,50,50,"LS",1,0.86,3.125,"1",105182
1,15447,90,50,50,"LS",1,2.29,3.125,"1",105182
2,15447,90,50,50,"LS",1,2.29,3.125,"1",105182
3,15447,90,50,50,"LS",1,3.29,3.125,"1",105182
4,15447,90,50,50,"LS",1,4.57,3.125,"1",105182
5,15447,90,50,50,"LS",1,7.14,3.125,"1",105182
6,15447,90,50,50,"LS",1,8.43,3.125,"1",105182
7,15447,90,50,50,"LS",1,11.43,3.125,"1",105182
8,15447,90,50,50,"LS",1,15.71,3.125,"1",105182
9,15447,90,50,50,"LS",1,22.29,3.125,"1",105182
10,15447,90,50,50,"LS",1,29.14,3.125,"1",105182
11,15447,90,50,50,"LS",1,47.43,3.125,"1",105182
12,15447,90,50,50,"LS",1,80.57,3.125,"1",105182
13,15447,90,50,50,"LS",1,178.29,3.125,"1",105182
13,15447,90,50,50,"LS",1,178.29,3.125,"1b",105183
14,15447,90,50,50,"LS",1,187.43,3.125,"1b",105183
15,15447,90,50,50,"LS",1,288,3.125,"1b",105183
16,15447,90,50,50,"LS",1,411.43,3.125,"1b",105183
17,15447,90,50,50,"LS",1,429.71,3.125,"1b",105183
18,15447,90,50,50,"LS",1,722.29,3.125,"1b",105183
19,15447,90,50,50,"LS",1,448,3.125,"1b",105183
19,15447,90,50,50,"LS",1,448,3.125,"3",105184
20,15447,90,50,50,"LS",1,329.14,3.125,"3",105184
21,15447,90,50,50,"LS",1,256,3.125,"3",105184
22,15447,90,50,50,"LS",1,237.71,3.125,"3",105184
23,15447,90,50,50,"LS",1,155.43,3.125,"3",105184
24,15447,90,50,50,"LS",1,109.71,3.125,"3",105184
24,15447,90,50,50,"LS",1,109.71,3.125,"2",105185
25,15447,90,50,50,"LS",1,118.86,3.125,"2",105185
26,15447,90,50,50,"LS",1,141.71,3.125,"2",105185
27,15447,90,50,50,"LS",1,157.71,3.125,"2",105185
27,15447,90,50,50,"LS",1,157.71,3.125,"1b",105186
28,15447,90,50,50,"LS",1,118.86,3.125,"1b",105186
29,15447,90,50,50,"LS",1,130.29,3.125,"1b",105186
30,15447,90,50,50,"LS",1,173.71,3.125,"1b",105186
30,15447,90,50,50,"LS",1,173.71,3.125,"1",105187
31,15447,90,50,50,"LS",1,185.14,3.125,"1",105187
32,15447,90,50,50,"LS",1,214.86,3.125,"1",105187
33,15447,90,50,50,"LS",1,201.14,3.125,"1",105187
34,15447,90,50,50,"LS",1,205.71,3.125,"1",105187
35,15447,90,50,50,"LS",1,208,3.125,"1",105187
36,15447,90,50,50,"LS",1,128,3.125,"1",105187
37,15447,90,50,50,"LS",1,192,3.125,"1",105187
38,15447,90,50,50,"LS",1,221.71,3.125,"1",105187
39,15447,90,50,50,"LS",1,304,3.125,"1",105187
40,15447,90,50,50,"LS",1,356.57,3.125,"1",105187
41,15447,90,50,50,"LS",1,512,3.125,"1",105187
42,15447,90,50,50,"LS",1,466.29,3.125,"1",105187
43,15447,90,50,50,"LS",1,713.14,3.125,"1",105187
44,15447,90,50,50,"LS",1,914.29,3.125,"1",105187
45,15447,90,50,50,"LS",1,1106.29,3.125,"1",105187
45,15447,90,50,50,"LS",1,1106.29,3.125,"1b",105188
46,15447,90,50,50,"LS",1,1389.71,3.125,"1b",105188
47,15447,90,50,50,"LS",1,1901.71,3.125,"1b",105188
48,15447,90,50,50,"LS",1,2377.14,3.125,"1b",105188
49,15447,90,50,50,"LS",1,2011.43,3.125,"1b",105188
50,15447,90,50,50,"LS",1,1609.14,3.125,"1b",105188
51,15447,90,50,50,"LS",1,2596.57,3.125,"1b",105188
52,15447,90,50,50,"LS",1,2340.57,3.125,"1b",105188
0,16094,90,50,50,"LS",1,0.86,3.125,"1",109582
1,16094,90,50,50,"LS",1,1.14,3.125,"1",109582
2,16094,90,50,50,"LS",1,1.29,3.125,"1",109582
3,16094,90,50,50,"LS",1,2.14,3.125,"1",109582
4,16094,90,50,50,"LS",1,2,3.125,"1",109582
5,16094,90,50,50,"LS",1,3.71,3.125,"1",109582
6,16094,90,50,50,"LS",1,4.43,3.125,"1",109582
7,16094,90,50,50,"LS",1,4.57,3.125,"1",109582
8,16094,90,50,50,"LS",1,7.14,3.125,"1",109582
9,16094,90,50,50,"LS",1,8.29,3.125,"1",109582
10,16094,90,50,50,"LS",1,11.86,3.125,"1",109582
11,16094,90,50,50,"LS",1,14.14,3.125,"1",109582
12,16094,90,50,50,"LS",1,20.29,3.125,"1",109582
13,16094,90,50,50,"LS",1,32,3.125,"1",109582
14,16094,90,50,50,"LS",1,42.29,3.125,"1",109582
15,16094,90,50,50,"LS",1,56,3.125,"1",109582
16,16094,90,50,50,"LS",1,93.14,3.125,"1",109582
17,16094,90,50,50,"LS",1,102.86,3.125,"1",109582
18,16094,90,50,50,"LS",1,116.57,3.125,"1",109582
19,16094,90,50,50,"LS",1,208,3.125,"1",109582
20,16094,90,50,50,"LS",1,333.71,3.125,"1",109582
20,16094,90,50,50,"LS",1,333.71,3.125,"1b",109583
21,16094,90,50,50,"LS",1,374.86,3.125,"1b",109583
22,16094,90,50,50,"LS",1,402.29,3.125,"1b",109583
23,16094,90,50,50,"LS",1,548.57,3.125,"1b",109583
24,16094,90,50,50,"LS",1,667.43,3.125,"1b",109583
25,16094,90,50,50,"LS",1,1216,3.125,"1b",109583
25,16094,90,50,50,"LS",1,1216,3.125,"3",109584
26,16094,90,50,50,"LS",1,1353.14,3.125,"3",109584
27,16094,90,50,50,"LS",1,1060.57,3.125,"3",109584
28,16094,90,50,50,"LS",1,1133.71,3.125,"3",109584
29,16094,90,50,50,"LS",1,1938.29,3.125,"3",109584
30,16094,90,50,50,"LS",1,1499.43,3.125,"3",109584
31,16094,90,50,50,"LS",1,1243.43,3.125,"3",109584
32,16094,90,50,50,"LS",1,987.43,3.125,"3",109584
33,16094,90,50,50,"LS",1,804.57,3.125,"3",109584
34,16094,90,50,50,"LS",1,731.43,3.125,"3",109584
35,16094,90,50,50,"LS",1,310.86,3.125,"3",109584
36,16094,90,50,50,"LS",1,429.71,3.125,"3",109584
37,16094,90,50,50,"LS",1,502.86,3.125,"3",109584
37,16094,90,50,50,"LS",1,502.86,3.125,"2",109585
38,16094,90,50,50,"LS",1,429.71,3.125,"2",109585
39,16094,90,50,50,"LS",1,475.43,3.125,"2",109585
40,16094,90,50,50,"LS",1,612.57,3.125,"2",109585
40,16094,90,50,50,"LS",1,612.57,3.125,"1b",109586
41,16094,90,50,50,"LS",1,630.86,3.125,"1b",109586
42,16094,90,50,50,"LS",1,530.29,3.125,"1b",109586
43,16094,90,50,50,"LS",1,603.43,3.125,"1b",109586
43,16094,90,50,50,"LS",1,603.43,3.125,"1",109587
44,16094,90,50,50,"LS",1,667.43,3.125,"1",109587
45,16094,90,50,50,"LS",1,667.43,3.125,"1",109587
46,16094,90,50,50,"LS",1,713.14,3.125,"1",109587
46,16094,90,50,50,"LS",1,713.14,3.125,"1b",109588
47,16094,90,50,50,"LS",1,530.29,3.125,"1b",109588
48,16094,90,50,50,"LS",1,621.71,3.125,"1b",109588
49,16094,90,50,50,"LS",1,521.14,3.125,"1b",109588
50,16094,90,50,50,"LS",1,484.57,3.125,"1b",109588
50,16094,90,50,50,"LS",1,484.57,3.125,"1",109589
51,16094,90,50,50,"LS",1,530.29,3.125,"1",109589
52,16094,90,50,50,"LS",1,676.57,3.125,"1",109589
0,16743,90,50,50,"LS",1,0.86,3.125,"1",113765
1,16743,90,50,50,"LS",1,1.71,3.125,"1",113765
2,16743,90,50,50,"LS",1,1.14,3.125,"1",113765
3,16743,90,50,50,"LS",1,1.57,3.125,"1",113765
4,16743,90,50,50,"LS",1,2.57,3.125,"1",113765
5,16743,90,50,50,"LS",1,3,3.125,"1",113765
6,16743,90,50,50,"LS",1,3.43,3.125,"1",113765
7,16743,90,50,50,"LS",1,6,3.125,"1",113765
8,16743,90,50,50,"LS",1,8.57,3.125,"1",113765
9,16743,90,50,50,"LS",1,13.29,3.125,"1",113765
10,16743,90,50,50,"LS",1,13.71,3.125,"1",113765
11,16743,90,50,50,"LS",1,20,3.125,"1",113765
12,16743,90,50,50,"LS",1,27.43,3.125,"1",113765
13,16743,90,50,50,"LS",1,48.57,3.125,"1",113765
14,16743,90,50,50,"LS",1,64,3.125,"1",113765
15,16743,90,50,50,"LS",1,98.29,3.125,"1",113765
16,16743,90,50,50,"LS",1,139.43,3.125,"1",113765
17,16743,90,50,50,"LS",1,150.86,3.125,"1",113765
18,16743,90,50,50,"LS",1,240,3.125,"1",113765
18,16743,90,50,50,"LS",1,240,3.125,"1b",113766
19,16743,90,50,50,"LS",1,336,3.125,"1b",113766
20,16743,90,50,50,"LS",1,585.14,3.125,"1b",113766
21,16743,90,50,50,"LS",1,978.29,3.125,"1b",113766
22,16743,90,50,50,"LS",1,822.86,3.125,"1b",113766
22,16743,90,50,50,"LS",1,822.86,3.125,"3",113767
23,16743,90,50,50,"LS",1,841.14,3.125,"3",113767
24,16743,90,50,50,"LS",1,731.43,3.125,"3",113767
25,16743,90,50,50,"LS",1,1133.71,3.125,"3",113767
26,16743,90,50,50,"LS",1,841.14,3.125,"3",113767
27,16743,90,50,50,"LS",1,694.86,3.125,"3",113767
28,16743,90,50,50,"LS",1,621.71,3.125,"3",113767
29,16743,90,50,50,"LS",1,365.71,3.125,"3",113767
30,16743,90,50,50,"LS",1,283.43,3.125,"3",113767
31,16743,90,50,50,"LS",1,320,3.125,"3",113767
31,16743,90,50,50,"LS",1,320,3.125,"2",113768
32,16743,90,50,50,"LS",1,338.29,3.125,"2",113768
33,16743,90,50,50,"LS",1,301.71,3.125,"2",113768
34,16743,90,50,50,"LS",1,475.43,3.125,"2",113768
34,16743,90,50,50,"LS",1,475.43,3.125,"1b",113769
35,16743,90,50,50,"LS",1,521.14,3.125,"1b",113769
36,16743,90,50,50,"LS",1,384,3.125,"1b",113769
37,16743,90,50,50,"LS",1,566.86,3.125,"1b",113769
38,16743,90,50,50,"LS",1,676.57,3.125,"1b",113769
39,16743,90,50,50,"LS",1,804.57,3.125,"1b",113769
40,16743,90,50,50,"LS",1,1133.71,3.125,"1b",113769
41,16743,90,50,50,"LS",1,1865.14,3.125,"1b",113769
42,16743,90,50,50,"LS",1,3328,3.125,"1b",113769
43,16743,90,50,50,"LS",1,3072,3.125,"1b",113769
44,16743,90,50,50,"LS",1,3510.86,3.125,"1b",113769
44,16743,90,50,50,"LS",1,3510.86,3.125,"3",113770
45,16743,90,50,50,"LS",1,2450.29,3.125,"3",113770
46,16743,90,50,50,"LS",1,2596.57,3.125,"3",113770
47,16743,90,50,50,"LS",1,1901.71,3.125,"3",113770
48,16743,90,50,50,"LS",1,1389.71,3.125,"3",113770
49,16743,90,50,50,"LS",1,914.29,3.125,"3",113770
50,16743,90,50,50,"LS",1,694.86,3.125,"3",113770
51,16743,90,50,50,"LS",1,164.57,3.125,"3",113770
52,16743,90,50,50,"LS",1,237.71,3.125,"3",113770
52,16743,90,50,50,"LS",1,237.71,3.125,"2",113771
0,17390,90,50,50,"LS",1,0.86,3.125,"1",117748
1,17390,90,50,50,"LS",1,1.14,3.125,"1",117748
2,17390,90,50,50,"LS",1,1.29,3.125,"1",117748
3,17390,90,50,50,"LS",1,1.71,3.125,"1",117748
4,17390,90,50,50,"LS",1,2.14,3.125,"1",117748
5,17390,90,50,50,"LS",1,1.86,3.125,"1",117748
6,17390,90,50,50,"LS",1,1.86,3.125,"1",117748
