"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,15492,60,90,50,"LS",0,192,3.125,"1b",105452
15,15492,60,90,50,"LS",0,210.29,3.125,"1b",105452
16,15492,60,90,50,"LS",0,363.43,3.125,"1b",105452
17,15492,60,90,50,"LS",0,566.86,3.125,"1b",105452
18,15492,60,90,50,"LS",0,484.57,3.125,"1b",105452
18,15492,60,90,50,"LS",0,484.57,3.125,"3",105453
19,15492,60,90,50,"LS",0,310.86,3.125,"3",105453
19,15492,60,90,50,"LS",0,310.86,3.125,"4",105454
20,15492,60,90,50,"LS",0,228.57,3.125,"4",105454
21,15492,60,90,50,"LS",0,164.57,3.125,"4",105454
22,15492,60,90,50,"LS",0,66.29,3.125,"4",105454
23,15492,60,90,50,"LS",0,22.86,3.125,"4",105454
24,15492,60,90,50,"LS",0,18.86,3.125,"4",105454
24,15492,60,90,50,"LS",0,18.86,3.125,"3",105455
25,15492,60,90,50,"LS",0,10.86,3.125,"3",105455
26,15492,60,90,50,"LS",0,14.86,3.125,"3",105455
27,15492,60,90,50,"LS",0,8.71,3.125,"3",105455
27,15492,60,90,50,"LS",0,8.71,3.125,"2",105456
28,15492,60,90,50,"LS",0,5.43,3.125,"2",105456
29,15492,60,90,50,"LS",0,5.57,3.125,"2",105456
30,15492,60,90,50,"LS",0,6.71,3.125,"2",105456
30,15492,60,90,50,"LS",0,6.71,3.125,"1b",105457
31,15492,60,90,50,"LS",0,7.14,3.125,"1b",105457
32,15492,60,90,50,"LS",0,9.29,3.125,"1b",105457
33,15492,60,90,50,"LS",0,8.71,3.125,"1b",105457
33,15492,60,90,50,"LS",0,8.71,3.125,"1",105458
34,15492,60,90,50,"LS",0,7.43,3.125,"1",105458
35,15492,60,90,50,"LS",0,9.71,3.125,"1",105458
36,15492,60,90,50,"LS",0,9.43,3.125,"1",105458
37,15492,60,90,50,"LS",0,10.43,3.125,"1",105458
38,15492,60,90,50,"LS",0,10.57,3.125,"1",105458
39,15492,60,90,50,"LS",0,12.14,3.125,"1",105458
40,15492,60,90,50,"LS",0,19.43,3.125,"1",105458
41,15492,60,90,50,"LS",0,21.14,3.125,"1",105458
42,15492,60,90,50,"LS",0,39.43,3.125,"1",105458
43,15492,60,90,50,"LS",0,50.29,3.125,"1",105458
44,15492,60,90,50,"LS",0,48,3.125,"1",105458
45,15492,60,90,50,"LS",0,75.43,3.125,"1",105458
46,15492,60,90,50,"LS",0,68.57,3.125,"1",105458
47,15492,60,90,50,"LS",0,98.29,3.125,"1",105458
48,15492,60,90,50,"LS",0,118.86,3.125,"1",105458
48,15492,60,90,50,"LS",0,118.86,3.125,"1b",105459
49,15492,60,90,50,"LS",0,121.14,3.125,"1b",105459
50,15492,60,90,50,"LS",0,157.71,3.125,"1b",105459
51,15492,60,90,50,"LS",0,144,3.125,"1b",105459
52,15492,60,90,50,"LS",0,166.86,3.125,"1b",105459
0,16138,60,90,50,"LS",0,0.86,3.125,"1",109807
1,16138,60,90,50,"LS",0,1.14,3.125,"1",109807
2,16138,60,90,50,"LS",0,1.29,3.125,"1",109807
3,16138,60,90,50,"LS",0,2.14,3.125,"1",109807
4,16138,60,90,50,"LS",0,1.86,3.125,"1",109807
5,16138,60,90,50,"LS",0,2.29,3.125,"1",109807
6,16138,60,90,50,"LS",0,3.57,3.125,"1",109807
7,16138,60,90,50,"LS",0,6,3.125,"1",109807
8,16138,60,90,50,"LS",0,10.14,3.125,"1",109807
9,16138,60,90,50,"LS",0,9.14,3.125,"1",109807
10,16138,60,90,50,"LS",0,15.43,3.125,"1",109807
11,16138,60,90,50,"LS",0,22.86,3.125,"1",109807
12,16138,60,90,50,"LS",0,28,3.125,"1",109807
13,16138,60,90,50,"LS",0,45.71,3.125,"1",109807
14,16138,60,90,50,"LS",0,58.29,3.125,"1",109807
15,16138,60,90,50,"LS",0,101.71,3.125,"1",109807
16,16138,60,90,50,"LS",0,157.71,3.125,"1",109807
17,16138,60,90,50,"LS",0,242.29,3.125,"1",109807
17,16138,60,90,50,"LS",0,242.29,3.125,"1b",109808
18,16138,60,90,50,"LS",0,425.14,3.125,"1b",109808
19,16138,60,90,50,"LS",0,621.71,3.125,"1b",109808
19,16138,60,90,50,"LS",0,621.71,3.125,"3",109809
20,16138,60,90,50,"LS",0,649.14,3.125,"3",109809
21,16138,60,90,50,"LS",0,393.14,3.125,"3",109809
21,16138,60,90,50,"LS",0,393.14,3.125,"4",109810
22,16138,60,90,50,"LS",0,219.43,3.125,"4",109810
23,16138,60,90,50,"LS",0,128,3.125,"4",109810
24,16138,60,90,50,"LS",0,52.57,3.125,"4",109810
25,16138,60,90,50,"LS",0,36.57,3.125,"4",109810
26,16138,60,90,50,"LS",0,50.86,3.125,"4",109810
26,16138,60,90,50,"LS",0,50.86,3.125,"3",109811
27,16138,60,90,50,"LS",0,16,3.125,"3",109811
28,16138,60,90,50,"LS",0,19.43,3.125,"3",109811
29,16138,60,90,50,"LS",0,22.29,3.125,"3",109811
29,16138,60,90,50,"LS",0,22.29,3.125,"2",109812
30,16138,60,90,50,"LS",0,14.86,3.125,"2",109812
31,16138,60,90,50,"LS",0,13.71,3.125,"2",109812
32,16138,60,90,50,"LS",0,21.14,3.125,"2",109812
32,16138,60,90,50,"LS",0,21.14,3.125,"1b",109813
33,16138,60,90,50,"LS",0,22.29,3.125,"1b",109813
34,16138,60,90,50,"LS",0,24,3.125,"1b",109813
35,16138,60,90,50,"LS",0,21.14,3.125,"1b",109813
35,16138,60,90,50,"LS",0,21.14,3.125,"1",109814
36,16138,60,90,50,"LS",0,24,3.125,"1",109814
37,16138,60,90,50,"LS",0,29.71,3.125,"1",109814
38,16138,60,90,50,"LS",0,25.71,3.125,"1",109814
39,16138,60,90,50,"LS",0,41.71,3.125,"1",109814
40,16138,60,90,50,"LS",0,50.29,3.125,"1",109814
41,16138,60,90,50,"LS",0,40,3.125,"1",109814
42,16138,60,90,50,"LS",0,53.71,3.125,"1",109814
43,16138,60,90,50,"LS",0,55.43,3.125,"1",109814
44,16138,60,90,50,"LS",0,54.86,3.125,"1",109814
45,16138,60,90,50,"LS",0,96,3.125,"1",109814
46,16138,60,90,50,"LS",0,105.14,3.125,"1",109814
46,16138,60,90,50,"LS",0,105.14,3.125,"1b",109815
47,16138,60,90,50,"LS",0,73.14,3.125,"1b",109815
48,16138,60,90,50,"LS",0,75.43,3.125,"1b",109815
49,16138,60,90,50,"LS",0,91.43,3.125,"1b",109815
50,16138,60,90,50,"LS",0,96,3.125,"1b",109815
51,16138,60,90,50,"LS",0,84.57,3.125,"1b",109815
52,16138,60,90,50,"LS",0,98.29,3.125,"1b",109815
0,16786,60,90,50,"LS",0,0.86,3.125,"1",113941
1,16786,60,90,50,"LS",0,1.71,3.125,"1",113941
2,16786,60,90,50,"LS",0,1.14,3.125,"1",113941
3,16786,60,90,50,"LS",0,1.57,3.125,"1",113941
4,16786,60,90,50,"LS",0,2.57,3.125,"1",113941
5,16786,60,90,50,"LS",0,2.86,3.125,"1",113941
6,16786,60,90,50,"LS",0,2.86,3.125,"1",113941
7,16786,60,90,50,"LS",0,3.57,3.125,"1",113941
8,16786,60,90,50,"LS",0,2.86,3.125,"1",113941
9,16786,60,90,50,"LS",0,3.14,3.125,"1",113941
10,16786,60,90,50,"LS",0,6.29,3.125,"1",113941
11,16786,60,90,50,"LS",0,6,3.125,"1",113941
12,16786,60,90,50,"LS",0,6.29,3.125,"1",113941
13,16786,60,90,50,"LS",0,6.14,3.125,"1",113941
14,16786,60,90,50,"LS",0,7.43,3.125,"1",113941
15,16786,60,90,50,"LS",0,11.29,3.125,"1",113941
16,16786,60,90,50,"LS",0,10.57,3.125,"1",113941
17,16786,60,90,50,"LS",0,11.71,3.125,"1",113941
18,16786,60,90,50,"LS",0,9.86,3.125,"1",113941
19,16786,60,90,50,"LS",0,11.86,3.125,"1",113941
20,16786,60,90,50,"LS",0,11,3.125,"1",113941
21,16786,60,90,50,"LS",0,15.14,3.125,"1",113941
22,16786,60,90,50,"LS",0,20,3.125,"1",113941
23,16786,60,90,50,"LS",0,16,3.125,"1",113941
24,16786,60,90,50,"LS",0,18.29,3.125,"1",113941
25,16786,60,90,50,"LS",0,18.29,3.125,"1",113941
26,16786,60,90,50,"LS",0,18.86,3.125,"1",113941
27,16786,60,90,50,"LS",0,23.43,3.125,"1",113941
28,16786,60,90,50,"LS",0,27.43,3.125,"1",113941
29,16786,60,90,50,"LS",0,31.43,3.125,"1",113941
30,16786,60,90,50,"LS",0,37.71,3.125,"1",113941
31,16786,60,90,50,"LS",0,45.14,3.125,"1",113941
32,16786,60,90,50,"LS",0,49.14,3.125,"1",113941
33,16786,60,90,50,"LS",0,53.71,3.125,"1",113941
34,16786,60,90,50,"LS",0,88,3.125,"1",113941
35,16786,60,90,50,"LS",0,86.86,3.125,"1",113941
35,16786,60,90,50,"LS",0,86.86,3.125,"1b",113942
36,16786,60,90,50,"LS",0,84.57,3.125,"1b",113942
37,16786,60,90,50,"LS",0,107.43,3.125,"1b",113942
38,16786,60,90,50,"LS",0,98.29,3.125,"1b",113942
39,16786,60,90,50,"LS",0,102.86,3.125,"1b",113942
40,16786,60,90,50,"LS",0,96,3.125,"1b",113942
41,16786,60,90,50,"LS",0,114.29,3.125,"1b",113942
42,16786,60,90,50,"LS",0,98.29,3.125,"1b",113942
43,16786,60,90,50,"LS",0,89.14,3.125,"1b",113942
44,16786,60,90,50,"LS",0,73.14,3.125,"1b",113942
45,16786,60,90,50,"LS",0,52.57,3.125,"1b",113942
46,16786,60,90,50,"LS",0,64,3.125,"1b",113942
46,16786,60,90,50,"LS",0,64,3.125,"1",113943
47,16786,60,90,50,"LS",0,75.43,3.125,"1",113943
48,16786,60,90,50,"LS",0,89.14,3.125,"1",113943
49,16786,60,90,50,"LS",0,68.57,3.125,"1",113943
49,16786,60,90,50,"LS",0,68.57,3.125,"1b",113944
50,16786,60,90,50,"LS",0,50.29,3.125,"1b",113944
51,16786,60,90,50,"LS",0,73.14,3.125,"1b",113944
52,16786,60,90,50,"LS",0,42.29,3.125,"1b",113944
0,17433,60,90,50,"LS",0,0.86,3.125,"1",117951
1,17433,60,90,50,"LS",0,1.14,3.125,"1",117951
2,17433,60,90,50,"LS",0,1.29,3.125,"1",117951
3,17433,60,90,50,"LS",0,1.71,3.125,"1",117951
4,17433,60,90,50,"LS",0,2.14,3.125,"1",117951
5,17433,60,90,50,"LS",0,1.71,3.125,"1",117951
6,17433,60,90,50,"LS",0,3,3.125,"1",117951
7,17433,60,90,50,"LS",0,6.86,3.125,"1",117951
8,17433,60,90,50,"LS",0,9.14,3.125,"1",117951
9,17433,60,90,50,"LS",0,12.29,3.125,"1",117951
10,17433,60,90,50,"LS",0,13.71,3.125,"1",117951
11,17433,60,90,50,"LS",0,25.71,3.125,"1",117951
12,17433,60,90,50,"LS",0,55.43,3.125,"1",117951
13,17433,60,90,50,"LS",0,54.86,3.125,"1",117951
14,17433,60,90,50,"LS",0,61.14,3.125,"1",117951
15,17433,60,90,50,"LS",0,112,3.125,"1",117951
16,17433,60,90,50,"LS",0,182.86,3.125,"1",117951
16,17433,60,90,50,"LS",0,182.86,3.125,"1b",117952
17,17433,60,90,50,"LS",0,160,3.125,"1b",117952
18,17433,60,90,50,"LS",0,166.86,3.125,"1b",117952
19,17433,60,90,50,"LS",0,153.14,3.125,"1b",117952
20,17433,60,90,50,"LS",0,224,3.125,"1b",117952
21,17433,60,90,50,"LS",0,228.57,3.125,"1b",117952
22,17433,60,90,50,"LS",0,441.14,3.125,"1b",117952
23,17433,60,90,50,"LS",0,475.43,3.125,"1b",117952
23,17433,60,90,50,"LS",0,475.43,3.125,"3",117953
24,17433,60,90,50,"LS",0,393.14,3.125,"3",117953
25,17433,60,90,50,"LS",0,329.14,3.125,"3",117953
26,17433,60,90,50,"LS",0,283.43,3.125,"3",117953
27,17433,60,90,50,"LS",0,201.14,3.125,"3",117953
28,17433,60,90,50,"LS",0,141.71,3.125,"3",117953
29,17433,60,90,50,"LS",0,73.14,3.125,"3",117953
30,17433,60,90,50,"LS",0,66.29,3.125,"3",117953
31,17433,60,90,50,"LS",0,70.86,3.125,"3",117953
31,17433,60,90,50,"LS",0,70.86,3.125,"2",117954
32,17433,60,90,50,"LS",0,59.43,3.125,"2",117954
33,17433,60,90,50,"LS",0,64,3.125,"2",117954
34,17433,60,90,50,"LS",0,89.14,3.125,"2",117954
34,17433,60,90,50,"LS",0,89.14,3.125,"1b",117955
35,17433,60,90,50,"LS",0,89.14,3.125,"1b",117955
36,17433,60,90,50,"LS",0,70.86,3.125,"1b",117955
37,17433,60,90,50,"LS",0,57.14,3.125,"1b",117955
38,17433,60,90,50,"LS",0,77.71,3.125,"1b",117955
39,17433,60,90,50,"LS",0,73.14,3.125,"1b",117955
40,17433,60,90,50,"LS",0,96,3.125,"1b",117955
41,17433,60,90,50,"LS",0,80,3.125,"1b",117955
42,17433,60,90,50,"LS",0,68.57,3.125,"1b",117955
43,17433,60,90,50,"LS",0,75.43,3.125,"1b",117955
44,17433,60,90,50,"LS",0,89.14,3.125,"1b",117955
45,17433,60,90,50,"LS",0,203.43,3.125,"1b",117955
46,17433,60,90,50,"LS",0,233.14,3.125,"1b",117955
47,17433,60,90,50,"LS",0,317.71,3.125,"1b",117955
48,17433,60,90,50,"LS",0,402.29,3.125,"1b",117955
49,17433,60,90,50,"LS",0,320,3.125,"1b",117955
49,17433,60,90,50,"LS",0,320,3.125,"3",117956
50,17433,60,90,50,"LS",0,246.86,3.125,"3",117956
51,17433,60,90,50,"LS",0,210.29,3.125,"3",117956
52,17433,60,90,50,"LS",0,155.43,3.125,"3",117956
0,18082,60,90,50,"LS",0,0.86,3.125,"1",122358
1,18082,60,90,50,"LS",0,1.29,3.125,"1",122358
2,18082,60,90,50,"LS",0,1,3.125,"1",122358
3,18082,60,90,50,"LS",0,1.14,3.125,"1",122358
4,18082,60,90,50,"LS",0,2,3.125,"1",122358
5,18082,60,90,50,"LS",0,4,3.125,"1",122358
6,18082,60,90,50,"LS",0,4.43,3.125,"1",122358
7,18082,60,90,50,"LS",0,2.14,3.125,"1",122358
8,18082,60,90,50,"LS",0,4.29,3.125,"1",122358
9,18082,60,90,50,"LS",0,7,3.125,"1",122358
10,18082,60,90,50,"LS",0,8,3.125,"1",122358
11,18082,60,90,50,"LS",0,12.29,3.125,"1",122358
12,18082,60,90,50,"LS",0,11.29,3.125,"1",122358
13,18082,60,90,50,"LS",0,18.57,3.125,"1",122358
14,18082,60,90,50,"LS",0,20,3.125,"1",122358
15,18082,60,90,50,"LS",0,14.29,3.125,"1",122358
16,18082,60,90,50,"LS",0,24.57,3.125,"1",122358
17,18082,60,90,50,"LS",0,36,3.125,"1",122358
18,18082,60,90,50,"LS",0,45.71,3.125,"1",122358
19,18082,60,90,50,"LS",0,58.29,3.125,"1",122358
20,18082,60,90,50,"LS",0,85.14,3.125,"1",122358
21,18082,60,90,50,"LS",0,130.29,3.125,"1",122358
22,18082,60,90,50,"LS",0,178.29,3.125,"1",122358
22,18082,60,90,50,"LS",0,178.29,3.125,"1b",122359
23,18082,60,90,50,"LS",0,214.86,3.125,"1b",122359
24,18082,60,90,50,"LS",0,368,3.125,"1b",122359
25,18082,60,90,50,"LS",0,521.14,3.125,"1b",122359
25,18082,60,90,50,"LS",0,521.14,3.125,"3",122360
26,18082,60,90,50,"LS",0,438.86,3.125,"3",122360
27,18082,60,90,50,"LS",0,530.29,3.125,"3",122360
28,18082,60,90,50,"LS",0,356.57,3.125,"3",122360
29,18082,60,90,50,"LS",0,201.14,3.125,"3",122360
30,18082,60,90,50,"LS",0,164.57,3.125,"3",122360
31,18082,60,90,50,"LS",0,109.71,3.125,"3",122360
32,18082,60,90,50,"LS",0,100.57,3.125,"3",122360
33,18082,60,90,50,"LS",0,75.43,3.125,"3",122360
33,18082,60,90,50,"LS",0,75.43,3.125,"2",122361
34,18082,60,90,50,"LS",0,64,3.125,"2",122361
35,18082,60,90,50,"LS",0,59.43,3.125,"2",122361
36,18082,60,90,50,"LS",0,66.29,3.125,"2",122361
36,18082,60,90,50,"LS",0,66.29,3.125,"1b",122362
37,18082,60,90,50,"LS",0,73.14,3.125,"1b",122362
38,18082,60,90,50,"LS",0,80,3.125,"1b",122362
39,18082,60,90,50,"LS",0,109.71,3.125,"1b",122362
40,18082,60,90,50,"LS",0,134.86,3.125,"1b",122362
41,18082,60,90,50,"LS",0,125.71,3.125,"1b",122362
42,18082,60,90,50,"LS",0,121.14,3.125,"1b",122362
43,18082,60,90,50,"LS",0,132.57,3.125,"1b",122362
44,18082,60,90,50,"LS",0,144,3.125,"1b",122362
45,18082,60,90,50,"LS",0,137.14,3.125,"1b",122362
46,18082,60,90,50,"LS",0,116.57,3.125,"1b",122362
47,18082,60,90,50,"LS",0,182.86,3.125,"1b",122362
48,18082,60,90,50,"LS",0,194.29,3.125,"1b",122362
49,18082,60,90,50,"LS",0,132.57,3.125,"1b",122362
50,18082,60,90,50,"LS",0,137.14,3.125,"1b",122362
51,18082,60,90,50,"LS",0,164.57,3.125,"1b",122362
52,18082,60,90,50,"LS",0,169.14,3.125,"1b",122362
0,18729,60,90,50,"LS",0,0.86,3.125,"1",126763
1,18729,60,90,50,"LS",0,2.29,3.125,"1",126763
2,18729,60,90,50,"LS",0,7.14,3.125,"1",126763
3,18729,60,90,50,"LS",0,8.86,3.125,"1",126763
4,18729,60,90,50,"LS",0,12.14,3.125,"1",126763
5,18729,60,90,50,"LS",0,13.86,3.125,"1",126763
6,18729,60,90,50,"LS",0,21,3.125,"1",126763
7,18729,60,90,50,"LS",0,25.14,3.125,"1",126763
8,18729,60,90,50,"LS",0,33.14,3.125,"1",126763
9,18729,60,90,50,"LS",0,58.86,3.125,"1",126763
10,18729,60,90,50,"LS",0,76.57,3.125,"1",126763
11,18729,60,90,50,"LS",0,144,3.125,"1",126763
12,18729,60,90,50,"LS",0,164.57,3.125,"1",126763
12,18729,60,90,50,"LS",0,164.57,3.125,"1b",126764
13,18729,60,90,50,"LS",0,155.43,3.125,"1b",126764
14,18729,60,90,50,"LS",0,258.29,3.125,"1b",126764
15,18729,60,90,50,"LS",0,466.29,3.125,"1b",126764
16,18729,60,90,50,"LS",0,466.29,3.125,"1b",126764
16,18729,60,90,50,"LS",0,466.29,3.125,"3",126765
17,18729,60,90,50,"LS",0,484.57,3.125,"3",126765
18,18729,60,90,50,"LS",0,548.57,3.125,"3",126765
19,18729,60,90,50,"LS",0,521.14,3.125,"3",126765
20,18729,60,90,50,"LS",0,585.14,3.125,"3",126765
21,18729,60,90,50,"LS",0,512,3.125,"3",126765
22,18729,60,90,50,"LS",0,512,3.125,"3",126765
23,18729,60,90,50,"LS",0,475.43,3.125,"3",126765
24,18729,60,90,50,"LS",0,256,3.125,"3",126765
25,18729,60,90,50,"LS",0,256,3.125,"3",126765
26,18729,60,90,50,"LS",0,192,3.125,"3",126765
27,18729,60,90,50,"LS",0,182.86,3.125,"3",126765
28,18729,60,90,50,"LS",0,66.29,3.125,"3",126765
29,18729,60,90,50,"LS",0,41.14,3.125,"3",126765
30,18729,60,90,50,"LS",0,22.29,3.125,"3",126765
30,18729,60,90,50,"LS",0,22.29,3.125,"2",126766
31,18729,60,90,50,"LS",0,12,3.125,"2",126766
32,18729,60,90,50,"LS",0,16.57,3.125,"2",126766
33,18729,60,90,50,"LS",0,22.29,3.125,"2",126766
33,18729,60,90,50,"LS",0,22.29,3.125,"1b",126767
34,18729,60,90,50,"LS",0,21.71,3.125,"1b",126767
35,18729,60,90,50,"LS",0,21.14,3.125,"1b",126767
36,18729,60,90,50,"LS",0,26.86,3.125,"1b",126767
36,18729,60,90,50,"LS",0,26.86,3.125,"1",126768
37,18729,60,90,50,"LS",0,32.57,3.125,"1",126768
38,18729,60,90,50,"LS",0,27.43,3.125,"1",126768
39,18729,60,90,50,"LS",0,25.71,3.125,"1",126768
40,18729,60,90,50,"LS",0,41.14,3.125,"1",126768
41,18729,60,90,50,"LS",0,44.57,3.125,"1",126768
42,18729,60,90,50,"LS",0,47.43,3.125,"1",126768
43,18729,60,90,50,"LS",0,45.14,3.125,"1",126768
44,18729,60,90,50,"LS",0,44.57,3.125,"1",126768
45,18729,60,90,50,"LS",0,48.57,3.125,"1",126768
46,18729,60,90,50,"LS",0,54.29,3.125,"1",126768
47,18729,60,90,50,"LS",0,56,3.125,"1",126768
48,18729,60,90,50,"LS",0,86.86,3.125,"1",126768
49,18729,60,90,50,"LS",0,70.86,3.125,"1",126768
50,18729,60,90,50,"LS",0,70.86,3.125,"1",126768
50,18729,60,90,50,"LS",0,70.86,3.125,"1b",126769
51,18729,60,90,50,"LS",0,102.86,3.125,"1b",126769
52,18729,60,90,50,"LS",0,118.86,3.125,"1b",126769
0,19379,60,90,50,"LS",0,0.86,3.125,"1",130846
1,19379,60,90,50,"LS",0,1,3.125,"1",130846
2,19379,60,90,50,"LS",0,1,3.125,"1",130846
3,19379,60,90,50,"LS",0,0.57,3.125,"1",130846
4,19379,60,90,50,"LS",0,0.29,3.125,"1",130846
5,19379,60,90,50,"LS",0,0,3.125,"1",130846
6,19379,60,90,50,"LS",0,0,3.125,"1",130846
7,19379,60,90,50,"LS",0,0,3.125,"1",130846
8,19379,60,90,50,"LS",0,0,3.125,"1",130846
9,19379,60,90,50,"LS",0,0,3.125,"1",130846
10,19379,60,90,50,"LS",0,0,3.125,"1",130846
11,19379,60,90,50,"LS",0,0,3.125,"1",130846
12,19379,60,90,50,"LS",0,0,3.125,"1",130846
13,19379,60,90,50,"LS",0,0,3.125,"1",130846
14,19379,60,90,50,"LS",0,0,3.125,"1",130846
15,19379,60,90,50,"LS",0,0,3.125,"1",130846
16,19379,60,90,50,"LS",0,0,3.125,"1",130846
17,19379,60,90,50,"LS",0,0,3.125,"1",130846
18,19379,60,90,50,"LS",0,0,3.125,"1",130846
19,19379,60,90,50,"LS",0,0,3.125,"1",130846
20,19379,60,90,50,"LS",0,0.14,3.125,"1",130846
21,19379,60,90,50,"LS",0,1,3.125,"1",130846
22,19379,60,90,50,"LS",0,1.57,3.125,"1",130846
23,19379,60,90,50,"LS",0,1.43,3.125,"1",130846
24,19379,60,90,50,"LS",0,1.14,3.125,"1",130846
25,19379,60,90,50,"LS",0,2.14,3.125,"1",130846
26,19379,60,90,50,"LS",0,2.57,3.125,"1",130846
27,19379,60,90,50,"LS",0,4.29,3.125,"1",130846
28,19379,60,90,50,"LS",0,4.57,3.125,"1",130846
29,19379,60,90,50,"LS",0,7.43,3.125,"1",130846
30,19379,60,90,50,"LS",0,11.14,3.125,"1",130846
31,19379,60,90,50,"LS",0,12,3.125,"1",130846
32,19379,60,90,50,"LS",0,15,3.125,"1",130846
33,19379,60,90,50,"LS",0,22.57,3.125,"1",130846
34,19379,60,90,50,"LS",0,26.29,3.125,"1",130846
35,19379,60,90,50,"LS",0,40,3.125,"1",130846
36,19379,60,90,50,"LS",0,43.43,3.125,"1",130846
37,19379,60,90,50,"LS",0,56.57,3.125,"1",130846
38,19379,60,90,50,"LS",0,68.57,3.125,"1",130846
39,19379,60,90,50,"LS",0,139.43,3.125,"1",130846
40,19379,60,90,50,"LS",0,139.43,3.125,"1",130846
40,19379,60,90,50,"LS",0,139.43,3.125,"1b",130847
41,19379,60,90,50,"LS",0,157.71,3.125,"1b",130847
42,19379,60,90,50,"LS",0,192,3.125,"1b",130847
43,19379,60,90,50,"LS",0,182.86,3.125,"1b",130847
44,19379,60,90,50,"LS",0,146.29,3.125,"1b",130847
45,19379,60,90,50,"LS",0,139.43,3.125,"1b",130847
46,19379,60,90,50,"LS",0,166.86,3.125,"1b",130847
47,19379,60,90,50,"LS",0,123.43,3.125,"1b",130847
48,19379,60,90,50,"LS",0,125.71,3.125,"1b",130847
49,19379,60,90,50,"LS",0,141.71,3.125,"1b",130847
50,19379,60,90,50,"LS",0,139.43,3.125,"1b",130847
51,19379,60,90,50,"LS",0,121.14,3.125,"1b",130847
52,19379,60,90,50,"LS",0,116.57,3.125,"1b",130847
0,20028,60,90,50,"LS",0,0.86,3.125,"1",135378
1,20028,60,90,50,"LS",0,0.71,3.125,"1",135378
2,20028,60,90,50,"LS",0,1,3.125,"1",135378
3,20028,60,90,50,"LS",0,1.86,3.125,"1",135378
4,20028,60,90,50,"LS",0,1.43,3.125,"1",135378
5,20028,60,90,50,"LS",0,2.43,3.125,"1",135378
6,20028,60,90,50,"LS",0,3.29,3.125,"1",135378
7,20028,60,90,50,"LS",0,4.71,3.125,"1",135378
8,20028,60,90,50,"LS",0,4.29,3.125,"1",135378
9,20028,60,90,50,"LS",0,7.14,3.125,"1",135378
10,20028,60,90,50,"LS",0,8,3.125,"1",135378
11,20028,60,90,50,"LS",0,10.71,3.125,"1",135378
12,20028,60,90,50,"LS",0,9.71,3.125,"1",135378
13,20028,60,90,50,"LS",0,12.86,3.125,"1",135378
14,20028,60,90,50,"LS",0,15.14,3.125,"1",135378
15,20028,60,90,50,"LS",0,20,3.125,"1",135378
16,20028,60,90,50,"LS",0,31.43,3.125,"1",135378
17,20028,60,90,50,"LS",0,38.29,3.125,"1",135378
18,20028,60,90,50,"LS",0,55.43,3.125,"1",135378
19,20028,60,90,50,"LS",0,64,3.125,"1",135378
20,20028,60,90,50,"LS",0,109.71,3.125,"1",135378
21,20028,60,90,50,"LS",0,130.29,3.125,"1",135378
21,20028,60,90,50,"LS",0,130.29,3.125,"1b",135379
22,20028,60,90,50,"LS",0,139.43,3.125,"1b",135379
23,20028,60,90,50,"LS",0,182.86,3.125,"1b",135379
24,20028,60,90,50,"LS",0,189.71,3.125,"1b",135379
25,20028,60,90,50,"LS",0,185.14,3.125,"1b",135379
26,20028,60,90,50,"LS",0,169.14,3.125,"1b",135379
27,20028,60,90,50,"LS",0,217.14,3.125,"1b",135379
28,20028,60,90,50,"LS",0,240,3.125,"1b",135379
29,20028,60,90,50,"LS",0,274.29,3.125,"1b",135379
30,20028,60,90,50,"LS",0,219.43,3.125,"1b",135379
31,20028,60,90,50,"LS",0,374.86,3.125,"1b",135379
32,20028,60,90,50,"LS",0,192,3.125,"1b",135379
32,20028,60,90,50,"LS",0,192,3.125,"3",135380
33,20028,60,90,50,"LS",0,320,3.125,"3",135380
34,20028,60,90,50,"LS",0,201.14,3.125,"3",135380
35,20028,60,90,50,"LS",0,112,3.125,"3",135380
36,20028,60,90,50,"LS",0,66.29,3.125,"3",135380
37,20028,60,90,50,"LS",0,80,3.125,"3",135380
38,20028,60,90,50,"LS",0,68.57,3.125,"3",135380
38,20028,60,90,50,"LS",0,68.57,3.125,"2",135381
39,20028,60,90,50,"LS",0,70.86,3.125,"2",135381
40,20028,60,90,50,"LS",0,84.57,3.125,"2",135381
40,20028,60,90,50,"LS",0,84.57,3.125,"1b",135382
41,20028,60,90,50,"LS",0,102.86,3.125,"1b",135382
42,20028,60,90,50,"LS",0,121.14,3.125,"1b",135382
43,20028,60,90,50,"LS",0,150.86,3.125,"1b",135382
44,20028,60,90,50,"LS",0,123.43,3.125,"1b",135382
45,20028,60,90,50,"LS",0,123.43,3.125,"1b",135382
46,20028,60,90,50,"LS",0,123.43,3.125,"1b",135382
47,20028,60,90,50,"LS",0,132.57,3.125,"1b",135382
48,20028,60,90,50,"LS",0,164.57,3.125,"1b",135382
49,20028,60,90,50,"LS",0,91.43,3.125,"1b",135382
50,20028,60,90,50,"LS",0,102.86,3.125,"1b",135382
51,20028,60,90,50,"LS",0,141.71,3.125,"1b",135382
52,20028,60,90,50,"LS",0,128,3.125,"1b",135382
0,20674,60,90,50,"LS",0,1,3.125,"1",139649
1,20674,60,90,50,"LS",0,2.86,3.125,"1",139649
2,20674,60,90,50,"LS",0,3.57,3.125,"1",139649
