"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,18421,60,50,90,"ME",1,8.29,3.75,"2",125090
32,18421,60,50,90,"ME",1,6.43,3.75,"2",125090
33,18421,60,50,90,"ME",1,6.71,3.75,"2",125090
34,18421,60,50,90,"ME",1,7.86,3.75,"2",125090
35,18421,60,50,90,"ME",1,11.29,3.75,"2",125090
36,18421,60,50,90,"ME",1,10.86,3.75,"2",125090
37,18421,60,50,90,"ME",1,8.29,3.75,"2",125090
38,18421,60,50,90,"ME",1,6.57,3.75,"2",125090
39,18421,60,50,90,"ME",1,7.57,3.75,"2",125090
40,18421,60,50,90,"ME",1,5.86,3.75,"2",125090
41,18421,60,50,90,"ME",1,6.14,3.75,"2",125090
42,18421,60,50,90,"ME",1,4.57,3.75,"2",125090
43,18421,60,50,90,"ME",1,5,3.75,"2",125090
44,18421,60,50,90,"ME",1,6,3.75,"2",125090
44,18421,60,50,90,"ME",1,6,3.75,"1b",125091
45,18421,60,50,90,"ME",1,5.86,3.75,"1b",125091
46,18421,60,50,90,"ME",1,5.43,3.75,"1b",125091
47,18421,60,50,90,"ME",1,6.14,3.75,"1b",125091
48,18421,60,50,90,"ME",1,5.29,3.75,"1b",125091
49,18421,60,50,90,"ME",1,7.86,3.75,"1b",125091
50,18421,60,50,90,"ME",1,4.14,3.75,"1b",125091
50,18421,60,50,90,"ME",1,4.14,3.75,"2",125092
51,18421,60,50,90,"ME",1,4.29,3.75,"2",125092
52,18421,60,50,90,"ME",1,4.86,3.75,"2",125092
0,19069,60,50,90,"ME",1,0.86,3.75,"1",129807
1,19069,60,50,90,"ME",1,1.29,3.75,"1",129807
1,19069,60,50,90,"ME",1,1.29,3.75,"1b",129808
2,19069,60,50,90,"ME",1,1.29,3.75,"1b",129808
2,19069,60,50,90,"ME",1,1.29,3.75,"2",129809
3,19069,60,50,90,"ME",1,3.71,3.75,"2",129809
4,19069,60,50,90,"ME",1,2.86,3.75,"2",129809
5,19069,60,50,90,"ME",1,3.14,3.75,"2",129809
6,19069,60,50,90,"ME",1,2.86,3.75,"2",129809
7,19069,60,50,90,"ME",1,5.57,3.75,"2",129809
8,19069,60,50,90,"ME",1,5.71,3.75,"2",129809
9,19069,60,50,90,"ME",1,5.29,3.75,"2",129809
9,19069,60,50,90,"ME",1,5.29,3.75,"3",129810
10,19069,60,50,90,"ME",1,4.71,3.75,"3",129810
11,19069,60,50,90,"ME",1,5.43,3.75,"3",129810
12,19069,60,50,90,"ME",1,8.57,3.75,"3",129810
13,19069,60,50,90,"ME",1,7.57,3.75,"3",129810
14,19069,60,50,90,"ME",1,6.14,3.75,"3",129810
15,19069,60,50,90,"ME",1,8,3.75,"3",129810
16,19069,60,50,90,"ME",1,7.57,3.75,"3",129810
16,19069,60,50,90,"ME",1,7.57,3.75,"2",129811
17,19069,60,50,90,"ME",1,7.57,3.75,"2",129811
18,19069,60,50,90,"ME",1,7.71,3.75,"2",129811
19,19069,60,50,90,"ME",1,11.43,3.75,"2",129811
20,19069,60,50,90,"ME",1,14,3.75,"2",129811
20,19069,60,50,90,"ME",1,14,3.75,"3",129812
21,19069,60,50,90,"ME",1,11.57,3.75,"3",129812
22,19069,60,50,90,"ME",1,22.29,3.75,"3",129812
23,19069,60,50,90,"ME",1,17.14,3.75,"3",129812
24,19069,60,50,90,"ME",1,14.86,3.75,"3",129812
25,19069,60,50,90,"ME",1,10.29,3.75,"3",129812
26,19069,60,50,90,"ME",1,7.29,3.75,"3",129812
27,19069,60,50,90,"ME",1,7.86,3.75,"3",129812
27,19069,60,50,90,"ME",1,7.86,3.75,"2",129813
28,19069,60,50,90,"ME",1,11.14,3.75,"2",129813
29,19069,60,50,90,"ME",1,11.43,3.75,"2",129813
30,19069,60,50,90,"ME",1,8.86,3.75,"2",129813
31,19069,60,50,90,"ME",1,9.57,3.75,"2",129813
32,19069,60,50,90,"ME",1,10.57,3.75,"2",129813
33,19069,60,50,90,"ME",1,9.43,3.75,"2",129813
34,19069,60,50,90,"ME",1,12,3.75,"2",129813
35,19069,60,50,90,"ME",1,11.86,3.75,"2",129813
36,19069,60,50,90,"ME",1,11,3.75,"2",129813
37,19069,60,50,90,"ME",1,10.71,3.75,"2",129813
38,19069,60,50,90,"ME",1,11.57,3.75,"2",129813
39,19069,60,50,90,"ME",1,10.43,3.75,"2",129813
40,19069,60,50,90,"ME",1,8.71,3.75,"2",129813
41,19069,60,50,90,"ME",1,6,3.75,"2",129813
42,19069,60,50,90,"ME",1,9,3.75,"2",129813
42,19069,60,50,90,"ME",1,9,3.75,"1b",129814
43,19069,60,50,90,"ME",1,7,3.75,"1b",129814
43,19069,60,50,90,"ME",1,7,3.75,"2",129815
44,19069,60,50,90,"ME",1,3.29,3.75,"2",129815
45,19069,60,50,90,"ME",1,5.14,3.75,"2",129815
46,19069,60,50,90,"ME",1,6.29,3.75,"2",129815
46,19069,60,50,90,"ME",1,6.29,3.75,"1b",129816
47,19069,60,50,90,"ME",1,6.29,3.75,"1b",129816
48,19069,60,50,90,"ME",1,7,3.75,"1b",129816
49,19069,60,50,90,"ME",1,7.29,3.75,"1b",129816
50,19069,60,50,90,"ME",1,8.14,3.75,"1b",129816
51,19069,60,50,90,"ME",1,6.43,3.75,"1b",129816
51,19069,60,50,90,"ME",1,6.43,3.75,"2",129817
52,19069,60,50,90,"ME",1,4.14,3.75,"2",129817
0,19717,60,50,90,"ME",1,0.86,3.75,"1",133918
1,19717,60,50,90,"ME",1,1.71,3.75,"1",133918
1,19717,60,50,90,"ME",1,1.71,3.75,"1b",133919
2,19717,60,50,90,"ME",1,4,3.75,"1b",133919
2,19717,60,50,90,"ME",1,4,3.75,"2",133920
3,19717,60,50,90,"ME",1,4,3.75,"2",133920
4,19717,60,50,90,"ME",1,6.43,3.75,"2",133920
5,19717,60,50,90,"ME",1,9.29,3.75,"2",133920
5,19717,60,50,90,"ME",1,9.29,3.75,"3",133921
6,19717,60,50,90,"ME",1,5.14,3.75,"3",133921
7,19717,60,50,90,"ME",1,5.86,3.75,"3",133921
8,19717,60,50,90,"ME",1,5.86,3.75,"3",133921
9,19717,60,50,90,"ME",1,6.71,3.75,"3",133921
10,19717,60,50,90,"ME",1,5.14,3.75,"3",133921
11,19717,60,50,90,"ME",1,3.14,3.75,"3",133921
12,19717,60,50,90,"ME",1,3.43,3.75,"3",133921
12,19717,60,50,90,"ME",1,3.43,3.75,"2",133922
13,19717,60,50,90,"ME",1,3.29,3.75,"2",133922
14,19717,60,50,90,"ME",1,4.86,3.75,"2",133922
15,19717,60,50,90,"ME",1,6.43,3.75,"2",133922
16,19717,60,50,90,"ME",1,7.29,3.75,"2",133922
17,19717,60,50,90,"ME",1,8.86,3.75,"2",133922
18,19717,60,50,90,"ME",1,10.29,3.75,"2",133922
19,19717,60,50,90,"ME",1,11.71,3.75,"2",133922
20,19717,60,50,90,"ME",1,11.43,3.75,"2",133922
21,19717,60,50,90,"ME",1,12.29,3.75,"2",133922
22,19717,60,50,90,"ME",1,10,3.75,"2",133922
22,19717,60,50,90,"ME",1,10,3.75,"3",133923
23,19717,60,50,90,"ME",1,9,3.75,"3",133923
24,19717,60,50,90,"ME",1,5,3.75,"3",133923
25,19717,60,50,90,"ME",1,6.29,3.75,"3",133923
25,19717,60,50,90,"ME",1,6.29,3.75,"2",133924
26,19717,60,50,90,"ME",1,7.29,3.75,"2",133924
27,19717,60,50,90,"ME",1,7.14,3.75,"2",133924
28,19717,60,50,90,"ME",1,4.86,3.75,"2",133924
29,19717,60,50,90,"ME",1,6.29,3.75,"2",133924
30,19717,60,50,90,"ME",1,6,3.75,"2",133924
31,19717,60,50,90,"ME",1,7.14,3.75,"2",133924
32,19717,60,50,90,"ME",1,5,3.75,"2",133924
33,19717,60,50,90,"ME",1,6.57,3.75,"2",133924
34,19717,60,50,90,"ME",1,4.29,3.75,"2",133924
35,19717,60,50,90,"ME",1,5.43,3.75,"2",133924
36,19717,60,50,90,"ME",1,5.86,3.75,"2",133924
37,19717,60,50,90,"ME",1,3.86,3.75,"2",133924
38,19717,60,50,90,"ME",1,3.86,3.75,"2",133924
39,19717,60,50,90,"ME",1,2.29,3.75,"2",133924
40,19717,60,50,90,"ME",1,3.71,3.75,"2",133924
40,19717,60,50,90,"ME",1,3.71,3.75,"1b",133925
41,19717,60,50,90,"ME",1,4.43,3.75,"1b",133925
42,19717,60,50,90,"ME",1,3.57,3.75,"1b",133925
43,19717,60,50,90,"ME",1,4.29,3.75,"1b",133925
44,19717,60,50,90,"ME",1,4.71,3.75,"1b",133925
45,19717,60,50,90,"ME",1,4.86,3.75,"1b",133925
46,19717,60,50,90,"ME",1,4.71,3.75,"1b",133925
47,19717,60,50,90,"ME",1,3,3.75,"1b",133925
48,19717,60,50,90,"ME",1,3.43,3.75,"1b",133925
49,19717,60,50,90,"ME",1,3.86,3.75,"1b",133925
50,19717,60,50,90,"ME",1,4.43,3.75,"1b",133925
51,19717,60,50,90,"ME",1,3.57,3.75,"1b",133925
52,19717,60,50,90,"ME",1,4.14,3.75,"1b",133925
0,20365,60,50,90,"ME",1,1,3.75,"1",138036
1,20365,60,50,90,"ME",1,3,3.75,"1",138036
1,20365,60,50,90,"ME",1,3,3.75,"1b",138037
2,20365,60,50,90,"ME",1,3.29,3.75,"1b",138037
2,20365,60,50,90,"ME",1,3.29,3.75,"2",138038
3,20365,60,50,90,"ME",1,4.86,3.75,"2",138038
4,20365,60,50,90,"ME",1,4.71,3.75,"2",138038
5,20365,60,50,90,"ME",1,7.14,3.75,"2",138038
6,20365,60,50,90,"ME",1,8.14,3.75,"2",138038
7,20365,60,50,90,"ME",1,8.86,3.75,"2",138038
7,20365,60,50,90,"ME",1,8.86,3.75,"3",138039
8,20365,60,50,90,"ME",1,6.14,3.75,"3",138039
9,20365,60,50,90,"ME",1,5.14,3.75,"3",138039
10,20365,60,50,90,"ME",1,6.43,3.75,"3",138039
11,20365,60,50,90,"ME",1,5.57,3.75,"3",138039
12,20365,60,50,90,"ME",1,6.29,3.75,"3",138039
13,20365,60,50,90,"ME",1,8.86,3.75,"3",138039
14,20365,60,50,90,"ME",1,7.57,3.75,"3",138039
14,20365,60,50,90,"ME",1,7.57,3.75,"2",138040
15,20365,60,50,90,"ME",1,11.86,3.75,"2",138040
16,20365,60,50,90,"ME",1,13.14,3.75,"2",138040
17,20365,60,50,90,"ME",1,19,3.75,"2",138040
17,20365,60,50,90,"ME",1,19,3.75,"3",138041
18,20365,60,50,90,"ME",1,15.43,3.75,"3",138041
19,20365,60,50,90,"ME",1,10.86,3.75,"3",138041
20,20365,60,50,90,"ME",1,17.14,3.75,"3",138041
21,20365,60,50,90,"ME",1,15.43,3.75,"3",138041
22,20365,60,50,90,"ME",1,9.71,3.75,"3",138041
23,20365,60,50,90,"ME",1,17.14,3.75,"3",138041
24,20365,60,50,90,"ME",1,12,3.75,"3",138041
25,20365,60,50,90,"ME",1,16,3.75,"3",138041
26,20365,60,50,90,"ME",1,9,3.75,"3",138041
27,20365,60,50,90,"ME",1,5.57,3.75,"3",138041
28,20365,60,50,90,"ME",1,5.86,3.75,"3",138041
29,20365,60,50,90,"ME",1,4.71,3.75,"3",138041
29,20365,60,50,90,"ME",1,4.71,3.75,"2",138042
30,20365,60,50,90,"ME",1,5.71,3.75,"2",138042
31,20365,60,50,90,"ME",1,8.43,3.75,"2",138042
32,20365,60,50,90,"ME",1,8.14,3.75,"2",138042
33,20365,60,50,90,"ME",1,9.57,3.75,"2",138042
34,20365,60,50,90,"ME",1,9.29,3.75,"2",138042
35,20365,60,50,90,"ME",1,7.29,3.75,"2",138042
36,20365,60,50,90,"ME",1,7.14,3.75,"2",138042
37,20365,60,50,90,"ME",1,6.86,3.75,"2",138042
38,20365,60,50,90,"ME",1,5.86,3.75,"2",138042
39,20365,60,50,90,"ME",1,6.57,3.75,"2",138042
40,20365,60,50,90,"ME",1,7.57,3.75,"2",138042
41,20365,60,50,90,"ME",1,6,3.75,"2",138042
42,20365,60,50,90,"ME",1,7.57,3.75,"2",138042
43,20365,60,50,90,"ME",1,7.57,3.75,"2",138042
44,20365,60,50,90,"ME",1,5.86,3.75,"2",138042
45,20365,60,50,90,"ME",1,5.43,3.75,"2",138042
46,20365,60,50,90,"ME",1,5.86,3.75,"2",138042
47,20365,60,50,90,"ME",1,8.29,3.75,"2",138042
47,20365,60,50,90,"ME",1,8.29,3.75,"1b",138043
48,20365,60,50,90,"ME",1,6.86,3.75,"1b",138043
48,20365,60,50,90,"ME",1,6.86,3.75,"2",138044
49,20365,60,50,90,"ME",1,6.71,3.75,"2",138044
50,20365,60,50,90,"ME",1,5.29,3.75,"2",138044
51,20365,60,50,90,"ME",1,4.29,3.75,"2",138044
52,20365,60,50,90,"ME",1,4.29,3.75,"2",138044
52,20365,60,50,90,"ME",1,4.29,3.75,"1b",138045
0,21014,60,50,90,"ME",1,0.86,3.75,"1",142289
1,21014,60,50,90,"ME",1,3.14,3.75,"1",142289
1,21014,60,50,90,"ME",1,3.14,3.75,"2",142290
2,21014,60,50,90,"ME",1,1.86,3.75,"2",142290
3,21014,60,50,90,"ME",1,1.71,3.75,"2",142290
4,21014,60,50,90,"ME",1,0.57,3.75,"2",142290
5,21014,60,50,90,"ME",1,1.71,3.75,"2",142290
6,21014,60,50,90,"ME",1,1.71,3.75,"2",142290
7,21014,60,50,90,"ME",1,2.43,3.75,"2",142290
8,21014,60,50,90,"ME",1,2.29,3.75,"2",142290
9,21014,60,50,90,"ME",1,1.86,3.75,"2",142290
10,21014,60,50,90,"ME",1,2.86,3.75,"2",142290
11,21014,60,50,90,"ME",1,2.43,3.75,"2",142290
12,21014,60,50,90,"ME",1,2,3.75,"2",142290
13,21014,60,50,90,"ME",1,3,3.75,"2",142290
14,21014,60,50,90,"ME",1,4,3.75,"2",142290
15,21014,60,50,90,"ME",1,4.14,3.75,"2",142290
16,21014,60,50,90,"ME",1,7.71,3.75,"2",142290
17,21014,60,50,90,"ME",1,7.29,3.75,"2",142290
18,21014,60,50,90,"ME",1,7.71,3.75,"2",142290
19,21014,60,50,90,"ME",1,10.14,3.75,"2",142290
20,21014,60,50,90,"ME",1,9.57,3.75,"2",142290
21,21014,60,50,90,"ME",1,8.14,3.75,"2",142290
22,21014,60,50,90,"ME",1,8.86,3.75,"2",142290
23,21014,60,50,90,"ME",1,12.29,3.75,"2",142290
24,21014,60,50,90,"ME",1,12.29,3.75,"2",142290
25,21014,60,50,90,"ME",1,12.71,3.75,"2",142290
25,21014,60,50,90,"ME",1,12.71,3.75,"3",142291
26,21014,60,50,90,"ME",1,19.43,3.75,"3",142291
27,21014,60,50,90,"ME",1,25.14,3.75,"3",142291
28,21014,60,50,90,"ME",1,24.57,3.75,"3",142291
29,21014,60,50,90,"ME",1,20,3.75,"3",142291
30,21014,60,50,90,"ME",1,25.71,3.75,"3",142291
31,21014,60,50,90,"ME",1,21.71,3.75,"3",142291
32,21014,60,50,90,"ME",1,17.14,3.75,"3",142291
33,21014,60,50,90,"ME",1,14.29,3.75,"3",142291
34,21014,60,50,90,"ME",1,10.86,3.75,"3",142291
34,21014,60,50,90,"ME",1,10.86,3.75,"2",142292
35,21014,60,50,90,"ME",1,7,3.75,"2",142292
36,21014,60,50,90,"ME",1,7,3.75,"2",142292
37,21014,60,50,90,"ME",1,6.57,3.75,"2",142292
38,21014,60,50,90,"ME",1,7.71,3.75,"2",142292
39,21014,60,50,90,"ME",1,5.71,3.75,"2",142292
40,21014,60,50,90,"ME",1,5.29,3.75,"2",142292
40,21014,60,50,90,"ME",1,5.29,3.75,"1b",142293
41,21014,60,50,90,"ME",1,4.29,3.75,"1b",142293
42,21014,60,50,90,"ME",1,5.43,3.75,"1b",142293
43,21014,60,50,90,"ME",1,6.43,3.75,"1b",142293
44,21014,60,50,90,"ME",1,7.43,3.75,"1b",142293
45,21014,60,50,90,"ME",1,8.29,3.75,"1b",142293
46,21014,60,50,90,"ME",1,7.57,3.75,"1b",142293
47,21014,60,50,90,"ME",1,6.71,3.75,"1b",142293
47,21014,60,50,90,"ME",1,6.71,3.75,"2",142294
48,21014,60,50,90,"ME",1,8.14,3.75,"2",142294
49,21014,60,50,90,"ME",1,5.86,3.75,"2",142294
50,21014,60,50,90,"ME",1,8.43,3.75,"2",142294
50,21014,60,50,90,"ME",1,8.43,3.75,"1b",142295
51,21014,60,50,90,"ME",1,7.14,3.75,"1b",142295
51,21014,60,50,90,"ME",1,7.14,3.75,"2",142296
52,21014,60,50,90,"ME",1,6.14,3.75,"2",142296
0,21662,60,50,90,"ME",1,0.86,3.75,"1",146661
1,21662,60,50,90,"ME",1,1.86,3.75,"1",146661
1,21662,60,50,90,"ME",1,1.86,3.75,"1b",146662
2,21662,60,50,90,"ME",1,4.86,3.75,"1b",146662
2,21662,60,50,90,"ME",1,4.86,3.75,"2",146663
3,21662,60,50,90,"ME",1,4.29,3.75,"2",146663
4,21662,60,50,90,"ME",1,4.57,3.75,"2",146663
5,21662,60,50,90,"ME",1,6,3.75,"2",146663
6,21662,60,50,90,"ME",1,5.71,3.75,"2",146663
6,21662,60,50,90,"ME",1,5.71,3.75,"3",146664
7,21662,60,50,90,"ME",1,5.29,3.75,"3",146664
8,21662,60,50,90,"ME",1,6.29,3.75,"3",146664
9,21662,60,50,90,"ME",1,7.43,3.75,"3",146664
10,21662,60,50,90,"ME",1,9.57,3.75,"3",146664
11,21662,60,50,90,"ME",1,7,3.75,"3",146664
12,21662,60,50,90,"ME",1,4.29,3.75,"3",146664
13,21662,60,50,90,"ME",1,6.86,3.75,"3",146664
14,21662,60,50,90,"ME",1,6.71,3.75,"3",146664
14,21662,60,50,90,"ME",1,6.71,3.75,"2",146665
15,21662,60,50,90,"ME",1,11.57,3.75,"2",146665
16,21662,60,50,90,"ME",1,12.14,3.75,"2",146665
16,21662,60,50,90,"ME",1,12.14,3.75,"3",146666
17,21662,60,50,90,"ME",1,10.14,3.75,"3",146666
18,21662,60,50,90,"ME",1,9,3.75,"3",146666
19,21662,60,50,90,"ME",1,8.14,3.75,"3",146666
20,21662,60,50,90,"ME",1,9.14,3.75,"3",146666
20,21662,60,50,90,"ME",1,9.14,3.75,"2",146667
21,21662,60,50,90,"ME",1,9.57,3.75,"2",146667
22,21662,60,50,90,"ME",1,9.29,3.75,"2",146667
23,21662,60,50,90,"ME",1,11.57,3.75,"2",146667
24,21662,60,50,90,"ME",1,12.86,3.75,"2",146667
25,21662,60,50,90,"ME",1,15.71,3.75,"2",146667
26,21662,60,50,90,"ME",1,7.86,3.75,"2",146667
26,21662,60,50,90,"ME",1,7.86,3.75,"3",146668
27,21662,60,50,90,"ME",1,5.86,3.75,"3",146668
28,21662,60,50,90,"ME",1,5.71,3.75,"3",146668
29,21662,60,50,90,"ME",1,5.86,3.75,"3",146668
29,21662,60,50,90,"ME",1,5.86,3.75,"2",146669
30,21662,60,50,90,"ME",1,5.43,3.75,"2",146669
31,21662,60,50,90,"ME",1,6,3.75,"2",146669
32,21662,60,50,90,"ME",1,5,3.75,"2",146669
33,21662,60,50,90,"ME",1,6.29,3.75,"2",146669
34,21662,60,50,90,"ME",1,6.86,3.75,"2",146669
35,21662,60,50,90,"ME",1,6.29,3.75,"2",146669
36,21662,60,50,90,"ME",1,5.57,3.75,"2",146669
37,21662,60,50,90,"ME",1,4,3.75,"2",146669
38,21662,60,50,90,"ME",1,5.71,3.75,"2",146669
39,21662,60,50,90,"ME",1,7.43,3.75,"2",146669
40,21662,60,50,90,"ME",1,4.86,3.75,"2",146669
41,21662,60,50,90,"ME",1,5.57,3.75,"2",146669
42,21662,60,50,90,"ME",1,5.29,3.75,"2",146669
42,21662,60,50,90,"ME",1,5.29,3.75,"1b",146670
43,21662,60,50,90,"ME",1,5.43,3.75,"1b",146670
44,21662,60,50,90,"ME",1,5.14,3.75,"1b",146670
45,21662,60,50,90,"ME",1,4.43,3.75,"1b",146670
46,21662,60,50,90,"ME",1,5.14,3.75,"1b",146670
47,21662,60,50,90,"ME",1,4.43,3.75,"1b",146670
48,21662,60,50,90,"ME",1,5.86,3.75,"1b",146670
49,21662,60,50,90,"ME",1,6,3.75,"1b",146670
50,21662,60,50,90,"ME",1,5.86,3.75,"1b",146670
51,21662,60,50,90,"ME",1,7,3.75,"1b",146670
52,21662,60,50,90,"ME",1,6.71,3.75,"1b",146670
52,21662,60,50,90,"ME",1,6.71,3.75,"2",146671
0,22309,60,50,90,"ME",1,0.86,3.75,"1",150870
1,22309,60,50,90,"ME",1,3.29,3.75,"1",150870
1,22309,60,50,90,"ME",1,3.29,3.75,"2",150871
2,22309,60,50,90,"ME",1,2,3.75,"2",150871
3,22309,60,50,90,"ME",1,2.29,3.75,"2",150871
4,22309,60,50,90,"ME",1,3.29,3.75,"2",150871
5,22309,60,50,90,"ME",1,5.29,3.75,"2",150871
6,22309,60,50,90,"ME",1,6.71,3.75,"2",150871
7,22309,60,50,90,"ME",1,6,3.75,"2",150871
7,22309,60,50,90,"ME",1,6,3.75,"3",150872
8,22309,60,50,90,"ME",1,5,3.75,"3",150872
9,22309,60,50,90,"ME",1,7.57,3.75,"3",150872
10,22309,60,50,90,"ME",1,5.86,3.75,"3",150872
11,22309,60,50,90,"ME",1,5.43,3.75,"3",150872
12,22309,60,50,90,"ME",1,6.57,3.75,"3",150872
13,22309,60,50,90,"ME",1,4.57,3.75,"3",150872
14,22309,60,50,90,"ME",1,4.43,3.75,"3",150872
15,22309,60,50,90,"ME",1,4.71,3.75,"3",150872
16,22309,60,50,90,"ME",1,6,3.75,"3",150872
16,22309,60,50,90,"ME",1,6,3.75,"2",150873
17,22309,60,50,90,"ME",1,4.14,3.75,"2",150873
18,22309,60,50,90,"ME",1,6.14,3.75,"2",150873
19,22309,60,50,90,"ME",1,6,3.75,"2",150873
20,22309,60,50,90,"ME",1,5.71,3.75,"2",150873
21,22309,60,50,90,"ME",1,4.57,3.75,"2",150873
22,22309,60,50,90,"ME",1,4.29,3.75,"2",150873
23,22309,60,50,90,"ME",1,6,3.75,"2",150873
24,22309,60,50,90,"ME",1,8.29,3.75,"2",150873
25,22309,60,50,90,"ME",1,6.57,3.75,"2",150873
26,22309,60,50,90,"ME",1,8.43,3.75,"2",150873
27,22309,60,50,90,"ME",1,7.57,3.75,"2",150873
28,22309,60,50,90,"ME",1,6.29,3.75,"2",150873
29,22309,60,50,90,"ME",1,8.43,3.75,"2",150873
30,22309,60,50,90,"ME",1,5.86,3.75,"2",150873
31,22309,60,50,90,"ME",1,10,3.75,"2",150873
32,22309,60,50,90,"ME",1,9,3.75,"2",150873
33,22309,60,50,90,"ME",1,6,3.75,"2",150873
34,22309,60,50,90,"ME",1,4.86,3.75,"2",150873
35,22309,60,50,90,"ME",1,4.86,3.75,"2",150873
36,22309,60,50,90,"ME",1,6,3.75,"2",150873
37,22309,60,50,90,"ME",1,7,3.75,"2",150873
38,22309,60,50,90,"ME",1,3.57,3.75,"2",150873
39,22309,60,50,90,"ME",1,6.29,3.75,"2",150873
40,22309,60,50,90,"ME",1,5.57,3.75,"2",150873
40,22309,60,50,90,"ME",1,5.57,3.75,"1b",150874
41,22309,60,50,90,"ME",1,6.43,3.75,"1b",150874
42,22309,60,50,90,"ME",1,8,3.75,"1b",150874
43,22309,60,50,90,"ME",1,7.43,3.75,"1b",150874
44,22309,60,50,90,"ME",1,6.57,3.75,"1b",150874
45,22309,60,50,90,"ME",1,7.71,3.75,"1b",150874
46,22309,60,50,90,"ME",1,5.71,3.75,"1b",150874
47,22309,60,50,90,"ME",1,6.57,3.75,"1b",150874
48,22309,60,50,90,"ME",1,7.14,3.75,"1b",150874
49,22309,60,50,90,"ME",1,7.86,3.75,"1b",150874
50,22309,60,50,90,"ME",1,7,3.75,"1b",150874
51,22309,60,50,90,"ME",1,7.71,3.75,"1b",150874
52,22309,60,50,90,"ME",1,7.43,3.75,"1b",150874
0,22957,60,50,90,"ME",1,0.86,3.75,"1",155008
1,22957,60,50,90,"ME",1,2,3.75,"1",155008
1,22957,60,50,90,"ME",1,2,3.75,"2",155009
2,22957,60,50,90,"ME",1,1.29,3.75,"2",155009
3,22957,60,50,90,"ME",1,2.43,3.75,"2",155009
4,22957,60,50,90,"ME",1,3.14,3.75,"2",155009
5,22957,60,50,90,"ME",1,5.14,3.75,"2",155009
6,22957,60,50,90,"ME",1,6.29,3.75,"2",155009
7,22957,60,50,90,"ME",1,8.86,3.75,"2",155009
7,22957,60,50,90,"ME",1,8.86,3.75,"3",155010
8,22957,60,50,90,"ME",1,6.43,3.75,"3",155010
9,22957,60,50,90,"ME",1,7.71,3.75,"3",155010
10,22957,60,50,90,"ME",1,7.71,3.75,"3",155010
11,22957,60,50,90,"ME",1,8,3.75,"3",155010
12,22957,60,50,90,"ME",1,8.29,3.75,"3",155010
13,22957,60,50,90,"ME",1,8.29,3.75,"3",155010
14,22957,60,50,90,"ME",1,7.57,3.75,"3",155010
14,22957,60,50,90,"ME",1,7.57,3.75,"2",155011
15,22957,60,50,90,"ME",1,10.57,3.75,"2",155011
16,22957,60,50,90,"ME",1,9,3.75,"2",155011
17,22957,60,50,90,"ME",1,11.71,3.75,"2",155011
18,22957,60,50,90,"ME",1,11.71,3.75,"2",155011
19,22957,60,50,90,"ME",1,11.14,3.75,"2",155011
20,22957,60,50,90,"ME",1,9.57,3.75,"2",155011
20,22957,60,50,90,"ME",1,9.57,3.75,"3",155012
21,22957,60,50,90,"ME",1,7.43,3.75,"3",155012
22,22957,60,50,90,"ME",1,7.43,3.75,"3",155012
23,22957,60,50,90,"ME",1,4.86,3.75,"3",155012
24,22957,60,50,90,"ME",1,5.43,3.75,"3",155012
24,22957,60,50,90,"ME",1,5.43,3.75,"2",155013
25,22957,60,50,90,"ME",1,4.14,3.75,"2",155013
26,22957,60,50,90,"ME",1,6,3.75,"2",155013
27,22957,60,50,90,"ME",1,7.57,3.75,"2",155013
28,22957,60,50,90,"ME",1,7.57,3.75,"2",155013
29,22957,60,50,90,"ME",1,7.43,3.75,"2",155013
30,22957,60,50,90,"ME",1,5.86,3.75,"2",155013
31,22957,60,50,90,"ME",1,6.86,3.75,"2",155013
32,22957,60,50,90,"ME",1,5.71,3.75,"2",155013
33,22957,60,50,90,"ME",1,5.71,3.75,"2",155013
34,22957,60,50,90,"ME",1,5.71,3.75,"2",155013
35,22957,60,50,90,"ME",1,3.86,3.75,"2",155013
36,22957,60,50,90,"ME",1,5.57,3.75,"2",155013
37,22957,60,50,90,"ME",1,4.86,3.75,"2",155013
38,22957,60,50,90,"ME",1,5.71,3.75,"2",155013
39,22957,60,50,90,"ME",1,4.86,3.75,"2",155013
40,22957,60,50,90,"ME",1,5.14,3.75,"2",155013
40,22957,60,50,90,"ME",1,5.14,3.75,"1b",155014
41,22957,60,50,90,"ME",1,3.71,3.75,"1b",155014
42,22957,60,50,90,"ME",1,5.43,3.75,"1b",155014
43,22957,60,50,90,"ME",1,6.14,3.75,"1b",155014
44,22957,60,50,90,"ME",1,8,3.75,"1b",155014
45,22957,60,50,90,"ME",1,8.29,3.75,"1b",155014
46,22957,60,50,90,"ME",1,7.29,3.75,"1b",155014
47,22957,60,50,90,"ME",1,7.29,3.75,"1b",155014
47,22957,60,50,90,"ME",1,7.29,3.75,"2",155015
48,22957,60,50,90,"ME",1,6.43,3.75,"2",155015
49,22957,60,50,90,"ME",1,7,3.75,"2",155015
50,22957,60,50,90,"ME",1,7,3.75,"2",155015
50,22957,60,50,90,"ME",1,7,3.75,"1b",155016
51,22957,60,50,90,"ME",1,7.14,3.75,"1b",155016
52,22957,60,50,90,"ME",1,8.86,3.75,"1b",155016
0,23605,60,50,90,"ME",1,1,3.75,"1",159106
1,23605,60,50,90,"ME",1,2.71,3.75,"1",159106
