"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,35701,60,50,90,"AE",1,2.71,3.125,"2",239917
38,35701,60,50,90,"AE",1,2.14,3.125,"2",239917
39,35701,60,50,90,"AE",1,3.71,3.125,"2",239917
40,35701,60,50,90,"AE",1,2.29,3.125,"2",239917
41,35701,60,50,90,"AE",1,3.43,3.125,"2",239917
42,35701,60,50,90,"AE",1,3.57,3.125,"2",239917
43,35701,60,50,90,"AE",1,3.86,3.125,"2",239917
44,35701,60,50,90,"AE",1,3.14,3.125,"2",239917
45,35701,60,50,90,"AE",1,3,3.125,"2",239917
46,35701,60,50,90,"AE",1,3.86,3.125,"2",239917
47,35701,60,50,90,"AE",1,2.86,3.125,"2",239917
48,35701,60,50,90,"AE",1,3,3.125,"2",239917
49,35701,60,50,90,"AE",1,2.57,3.125,"2",239917
50,35701,60,50,90,"AE",1,2.14,3.125,"2",239917
51,35701,60,50,90,"AE",1,1.57,3.125,"2",239917
52,35701,60,50,90,"AE",1,1.86,3.125,"2",239917
0,36348,60,50,90,"AE",1,0.86,3.125,"1",244264
1,36348,60,50,90,"AE",1,1.29,3.125,"1",244264
1,36348,60,50,90,"AE",1,1.29,3.125,"2",244265
2,36348,60,50,90,"AE",1,1.29,3.125,"2",244265
2,36348,60,50,90,"AE",1,1.29,3.125,"3",244266
3,36348,60,50,90,"AE",1,0.43,3.125,"3",244266
4,36348,60,50,90,"AE",1,0.14,3.125,"3",244266
5,36348,60,50,90,"AE",1,0.29,3.125,"3",244266
6,36348,60,50,90,"AE",1,0,3.125,"3",244266
6,36348,60,50,90,"AE",1,0,3.125,"2",244267
7,36348,60,50,90,"AE",1,0.14,3.125,"2",244267
8,36348,60,50,90,"AE",1,0.14,3.125,"2",244267
9,36348,60,50,90,"AE",1,0,3.125,"2",244267
10,36348,60,50,90,"AE",1,0,3.125,"2",244267
10,36348,60,50,90,"AE",1,0,3.125,"1b",244268
11,36348,60,50,90,"AE",1,0.14,3.125,"1b",244268
12,36348,60,50,90,"AE",1,0,3.125,"1b",244268
13,36348,60,50,90,"AE",1,0,3.125,"1b",244268
14,36348,60,50,90,"AE",1,0,3.125,"1b",244268
15,36348,60,50,90,"AE",1,0,3.125,"1b",244268
16,36348,60,50,90,"AE",1,0,3.125,"1b",244268
17,36348,60,50,90,"AE",1,0.29,3.125,"1b",244268
17,36348,60,50,90,"AE",1,0.29,3.125,"1",244269
18,36348,60,50,90,"AE",1,0.86,3.125,"1",244269
18,36348,60,50,90,"AE",1,0.86,3.125,"2",244270
19,36348,60,50,90,"AE",1,0.43,3.125,"2",244270
20,36348,60,50,90,"AE",1,0.86,3.125,"2",244270
21,36348,60,50,90,"AE",1,1.14,3.125,"2",244270
22,36348,60,50,90,"AE",1,1.43,3.125,"2",244270
23,36348,60,50,90,"AE",1,1.14,3.125,"2",244270
24,36348,60,50,90,"AE",1,1.86,3.125,"2",244270
25,36348,60,50,90,"AE",1,1.14,3.125,"2",244270
26,36348,60,50,90,"AE",1,2.29,3.125,"2",244270
27,36348,60,50,90,"AE",1,1.57,3.125,"2",244270
28,36348,60,50,90,"AE",1,1.14,3.125,"2",244270
29,36348,60,50,90,"AE",1,1,3.125,"2",244270
30,36348,60,50,90,"AE",1,1.86,3.125,"2",244270
31,36348,60,50,90,"AE",1,0.71,3.125,"2",244270
32,36348,60,50,90,"AE",1,0.71,3.125,"2",244270
33,36348,60,50,90,"AE",1,1.71,3.125,"2",244270
34,36348,60,50,90,"AE",1,3.14,3.125,"2",244270
35,36348,60,50,90,"AE",1,2,3.125,"2",244270
36,36348,60,50,90,"AE",1,3.29,3.125,"2",244270
37,36348,60,50,90,"AE",1,2.43,3.125,"2",244270
38,36348,60,50,90,"AE",1,2.43,3.125,"2",244270
39,36348,60,50,90,"AE",1,2.43,3.125,"2",244270
40,36348,60,50,90,"AE",1,2.86,3.125,"2",244270
41,36348,60,50,90,"AE",1,3.71,3.125,"2",244270
42,36348,60,50,90,"AE",1,4.57,3.125,"2",244270
43,36348,60,50,90,"AE",1,5.86,3.125,"2",244270
44,36348,60,50,90,"AE",1,4.86,3.125,"2",244270
45,36348,60,50,90,"AE",1,5.57,3.125,"2",244270
46,36348,60,50,90,"AE",1,5.86,3.125,"2",244270
47,36348,60,50,90,"AE",1,9.14,3.125,"2",244270
48,36348,60,50,90,"AE",1,8.57,3.125,"2",244270
49,36348,60,50,90,"AE",1,6.14,3.125,"2",244270
50,36348,60,50,90,"AE",1,8,3.125,"2",244270
51,36348,60,50,90,"AE",1,6.86,3.125,"2",244270
52,36348,60,50,90,"AE",1,5.14,3.125,"2",244270
0,36997,60,50,90,"AE",1,0.86,3.125,"1",248865
1,36997,60,50,90,"AE",1,1.43,3.125,"1",248865
1,36997,60,50,90,"AE",1,1.43,3.125,"2",248866
2,36997,60,50,90,"AE",1,2.29,3.125,"2",248866
2,36997,60,50,90,"AE",1,2.29,3.125,"3",248867
3,36997,60,50,90,"AE",1,2.29,3.125,"3",248867
4,36997,60,50,90,"AE",1,1.14,3.125,"3",248867
5,36997,60,50,90,"AE",1,1.43,3.125,"3",248867
6,36997,60,50,90,"AE",1,1.29,3.125,"3",248867
7,36997,60,50,90,"AE",1,0.43,3.125,"3",248867
8,36997,60,50,90,"AE",1,0.29,3.125,"3",248867
8,36997,60,50,90,"AE",1,0.29,3.125,"2",248868
9,36997,60,50,90,"AE",1,0.86,3.125,"2",248868
10,36997,60,50,90,"AE",1,0.43,3.125,"2",248868
11,36997,60,50,90,"AE",1,0.57,3.125,"2",248868
12,36997,60,50,90,"AE",1,0.14,3.125,"2",248868
13,36997,60,50,90,"AE",1,0.29,3.125,"2",248868
14,36997,60,50,90,"AE",1,0.57,3.125,"2",248868
15,36997,60,50,90,"AE",1,0.29,3.125,"2",248868
16,36997,60,50,90,"AE",1,0.57,3.125,"2",248868
17,36997,60,50,90,"AE",1,0.86,3.125,"2",248868
18,36997,60,50,90,"AE",1,1.14,3.125,"2",248868
19,36997,60,50,90,"AE",1,1.86,3.125,"2",248868
20,36997,60,50,90,"AE",1,3.86,3.125,"2",248868
21,36997,60,50,90,"AE",1,4,3.125,"2",248868
21,36997,60,50,90,"AE",1,4,3.125,"3",248869
22,36997,60,50,90,"AE",1,2.71,3.125,"3",248869
23,36997,60,50,90,"AE",1,3.14,3.125,"3",248869
24,36997,60,50,90,"AE",1,2.14,3.125,"3",248869
25,36997,60,50,90,"AE",1,2.14,3.125,"3",248869
26,36997,60,50,90,"AE",1,1.57,3.125,"3",248869
26,36997,60,50,90,"AE",1,1.57,3.125,"2",248870
27,36997,60,50,90,"AE",1,2.43,3.125,"2",248870
28,36997,60,50,90,"AE",1,2.57,3.125,"2",248870
29,36997,60,50,90,"AE",1,1.57,3.125,"2",248870
30,36997,60,50,90,"AE",1,1.14,3.125,"2",248870
31,36997,60,50,90,"AE",1,2.14,3.125,"2",248870
32,36997,60,50,90,"AE",1,2,3.125,"2",248870
33,36997,60,50,90,"AE",1,2,3.125,"2",248870
34,36997,60,50,90,"AE",1,1.86,3.125,"2",248870
35,36997,60,50,90,"AE",1,0.71,3.125,"2",248870
36,36997,60,50,90,"AE",1,0.57,3.125,"2",248870
37,36997,60,50,90,"AE",1,0.86,3.125,"2",248870
38,36997,60,50,90,"AE",1,0.43,3.125,"2",248870
39,36997,60,50,90,"AE",1,0.29,3.125,"2",248870
40,36997,60,50,90,"AE",1,0.71,3.125,"2",248870
41,36997,60,50,90,"AE",1,0.43,3.125,"2",248870
42,36997,60,50,90,"AE",1,2.14,3.125,"2",248870
43,36997,60,50,90,"AE",1,1.57,3.125,"2",248870
44,36997,60,50,90,"AE",1,2.14,3.125,"2",248870
45,36997,60,50,90,"AE",1,3,3.125,"2",248870
46,36997,60,50,90,"AE",1,3.14,3.125,"2",248870
47,36997,60,50,90,"AE",1,1.86,3.125,"2",248870
48,36997,60,50,90,"AE",1,2.57,3.125,"2",248870
49,36997,60,50,90,"AE",1,3,3.125,"2",248870
50,36997,60,50,90,"AE",1,3.71,3.125,"2",248870
51,36997,60,50,90,"AE",1,3.29,3.125,"2",248870
52,36997,60,50,90,"AE",1,2.43,3.125,"2",248870
0,37645,60,50,90,"AE",1,0.86,3.125,"1",253407
1,37645,60,50,90,"AE",1,2.86,3.125,"1",253407
1,37645,60,50,90,"AE",1,2.86,3.125,"3",253408
2,37645,60,50,90,"AE",1,2.14,3.125,"3",253408
3,37645,60,50,90,"AE",1,1.71,3.125,"3",253408
4,37645,60,50,90,"AE",1,2.14,3.125,"3",253408
5,37645,60,50,90,"AE",1,3.14,3.125,"3",253408
6,37645,60,50,90,"AE",1,2.29,3.125,"3",253408
7,37645,60,50,90,"AE",1,3.29,3.125,"3",253408
8,37645,60,50,90,"AE",1,3.14,3.125,"3",253408
9,37645,60,50,90,"AE",1,2.57,3.125,"3",253408
10,37645,60,50,90,"AE",1,1.57,3.125,"3",253408
11,37645,60,50,90,"AE",1,2.29,3.125,"3",253408
12,37645,60,50,90,"AE",1,2.86,3.125,"3",253408
13,37645,60,50,90,"AE",1,2,3.125,"3",253408
14,37645,60,50,90,"AE",1,1.71,3.125,"3",253408
15,37645,60,50,90,"AE",1,1.71,3.125,"3",253408
15,37645,60,50,90,"AE",1,1.71,3.125,"2",253409
16,37645,60,50,90,"AE",1,3.43,3.125,"2",253409
17,37645,60,50,90,"AE",1,3.14,3.125,"2",253409
17,37645,60,50,90,"AE",1,3.14,3.125,"3",253410
18,37645,60,50,90,"AE",1,5.71,3.125,"3",253410
19,37645,60,50,90,"AE",1,4.29,3.125,"3",253410
20,37645,60,50,90,"AE",1,4.14,3.125,"3",253410
21,37645,60,50,90,"AE",1,3.71,3.125,"3",253410
22,37645,60,50,90,"AE",1,2.29,3.125,"3",253410
23,37645,60,50,90,"AE",1,1.86,3.125,"3",253410
24,37645,60,50,90,"AE",1,2.43,3.125,"3",253410
25,37645,60,50,90,"AE",1,1.71,3.125,"3",253410
26,37645,60,50,90,"AE",1,2,3.125,"3",253410
26,37645,60,50,90,"AE",1,2,3.125,"2",253411
27,37645,60,50,90,"AE",1,2,3.125,"2",253411
28,37645,60,50,90,"AE",1,1.14,3.125,"2",253411
29,37645,60,50,90,"AE",1,1.14,3.125,"2",253411
30,37645,60,50,90,"AE",1,0.71,3.125,"2",253411
31,37645,60,50,90,"AE",1,0.86,3.125,"2",253411
32,37645,60,50,90,"AE",1,0.86,3.125,"2",253411
33,37645,60,50,90,"AE",1,0.71,3.125,"2",253411
34,37645,60,50,90,"AE",1,1.14,3.125,"2",253411
35,37645,60,50,90,"AE",1,0.29,3.125,"2",253411
36,37645,60,50,90,"AE",1,0.14,3.125,"2",253411
37,37645,60,50,90,"AE",1,0.29,3.125,"2",253411
38,37645,60,50,90,"AE",1,0.43,3.125,"2",253411
39,37645,60,50,90,"AE",1,0.86,3.125,"2",253411
40,37645,60,50,90,"AE",1,1.14,3.125,"2",253411
41,37645,60,50,90,"AE",1,1.57,3.125,"2",253411
42,37645,60,50,90,"AE",1,1.57,3.125,"2",253411
43,37645,60,50,90,"AE",1,1.29,3.125,"2",253411
44,37645,60,50,90,"AE",1,2,3.125,"2",253411
45,37645,60,50,90,"AE",1,2,3.125,"2",253411
46,37645,60,50,90,"AE",1,1.29,3.125,"2",253411
47,37645,60,50,90,"AE",1,0.86,3.125,"2",253411
48,37645,60,50,90,"AE",1,1.86,3.125,"2",253411
49,37645,60,50,90,"AE",1,1.14,3.125,"2",253411
50,37645,60,50,90,"AE",1,1.71,3.125,"2",253411
51,37645,60,50,90,"AE",1,0.71,3.125,"2",253411
52,37645,60,50,90,"AE",1,0.71,3.125,"2",253411
0,38349,60,50,90,"AE",1,0.86,3.125,"1",258324
1,38349,60,50,90,"AE",1,0.57,3.125,"1",258324
1,38349,60,50,90,"AE",1,0.57,3.125,"2",258325
2,38349,60,50,90,"AE",1,1,3.125,"2",258325
3,38349,60,50,90,"AE",1,1.86,3.125,"2",258325
4,38349,60,50,90,"AE",1,1.86,3.125,"2",258325
4,38349,60,50,90,"AE",1,1.86,3.125,"3",258326
5,38349,60,50,90,"AE",1,1.57,3.125,"3",258326
6,38349,60,50,90,"AE",1,2,3.125,"3",258326
7,38349,60,50,90,"AE",1,1.86,3.125,"3",258326
8,38349,60,50,90,"AE",1,1.14,3.125,"3",258326
9,38349,60,50,90,"AE",1,2,3.125,"3",258326
10,38349,60,50,90,"AE",1,1.14,3.125,"3",258326
11,38349,60,50,90,"AE",1,0.86,3.125,"3",258326
11,38349,60,50,90,"AE",1,0.86,3.125,"2",258327
12,38349,60,50,90,"AE",1,1.14,3.125,"2",258327
13,38349,60,50,90,"AE",1,1.43,3.125,"2",258327
13,38349,60,50,90,"AE",1,1.43,3.125,"3",258328
14,38349,60,50,90,"AE",1,1.57,3.125,"3",258328
15,38349,60,50,90,"AE",1,1.29,3.125,"3",258328
16,38349,60,50,90,"AE",1,1.14,3.125,"3",258328
17,38349,60,50,90,"AE",1,1.71,3.125,"3",258328
17,38349,60,50,90,"AE",1,1.71,3.125,"2",258329
18,38349,60,50,90,"AE",1,1.29,3.125,"2",258329
19,38349,60,50,90,"AE",1,2.14,3.125,"2",258329
20,38349,60,50,90,"AE",1,2.43,3.125,"2",258329
21,38349,60,50,90,"AE",1,3.57,3.125,"2",258329
22,38349,60,50,90,"AE",1,5.43,3.125,"2",258329
22,38349,60,50,90,"AE",1,5.43,3.125,"3",258330
23,38349,60,50,90,"AE",1,3.29,3.125,"3",258330
24,38349,60,50,90,"AE",1,3.29,3.125,"3",258330
25,38349,60,50,90,"AE",1,1.14,3.125,"3",258330
26,38349,60,50,90,"AE",1,0.71,3.125,"3",258330
27,38349,60,50,90,"AE",1,0.57,3.125,"3",258330
27,38349,60,50,90,"AE",1,0.57,3.125,"2",258331
28,38349,60,50,90,"AE",1,1.71,3.125,"2",258331
29,38349,60,50,90,"AE",1,1.86,3.125,"2",258331
30,38349,60,50,90,"AE",1,1.71,3.125,"2",258331
31,38349,60,50,90,"AE",1,1.14,3.125,"2",258331
32,38349,60,50,90,"AE",1,1,3.125,"2",258331
33,38349,60,50,90,"AE",1,1.29,3.125,"2",258331
34,38349,60,50,90,"AE",1,0.71,3.125,"2",258331
35,38349,60,50,90,"AE",1,1.14,3.125,"2",258331
36,38349,60,50,90,"AE",1,1.43,3.125,"2",258331
37,38349,60,50,90,"AE",1,2.14,3.125,"2",258331
38,38349,60,50,90,"AE",1,1.43,3.125,"2",258331
39,38349,60,50,90,"AE",1,0.86,3.125,"2",258331
40,38349,60,50,90,"AE",1,1.57,3.125,"2",258331
41,38349,60,50,90,"AE",1,2.86,3.125,"2",258331
42,38349,60,50,90,"AE",1,3,3.125,"2",258331
43,38349,60,50,90,"AE",1,3.29,3.125,"2",258331
44,38349,60,50,90,"AE",1,2.14,3.125,"2",258331
45,38349,60,50,90,"AE",1,2.14,3.125,"2",258331
46,38349,60,50,90,"AE",1,2.71,3.125,"2",258331
47,38349,60,50,90,"AE",1,3.43,3.125,"2",258331
48,38349,60,50,90,"AE",1,3.71,3.125,"2",258331
49,38349,60,50,90,"AE",1,3.57,3.125,"2",258331
50,38349,60,50,90,"AE",1,3.57,3.125,"2",258331
51,38349,60,50,90,"AE",1,6.29,3.125,"2",258331
52,38349,60,50,90,"AE",1,5,3.125,"2",258331
0,38996,60,50,90,"AE",1,0.86,3.125,"1",261640
1,38996,60,50,90,"AE",1,1,3.125,"1",261640
1,38996,60,50,90,"AE",1,1,3.125,"2",261641
2,38996,60,50,90,"AE",1,0.86,3.125,"2",261641
2,38996,60,50,90,"AE",1,0.86,3.125,"3",261642
3,38996,60,50,90,"AE",1,2.29,3.125,"3",261642
4,38996,60,50,90,"AE",1,1.29,3.125,"3",261642
5,38996,60,50,90,"AE",1,0.71,3.125,"3",261642
6,38996,60,50,90,"AE",1,0.57,3.125,"3",261642
6,38996,60,50,90,"AE",1,0.57,3.125,"2",261643
7,38996,60,50,90,"AE",1,0.57,3.125,"2",261643
8,38996,60,50,90,"AE",1,0.43,3.125,"2",261643
9,38996,60,50,90,"AE",1,0.29,3.125,"2",261643
10,38996,60,50,90,"AE",1,1.29,3.125,"2",261643
11,38996,60,50,90,"AE",1,0.57,3.125,"2",261643
12,38996,60,50,90,"AE",1,0.71,3.125,"2",261643
13,38996,60,50,90,"AE",1,1.14,3.125,"2",261643
14,38996,60,50,90,"AE",1,1.57,3.125,"2",261643
15,38996,60,50,90,"AE",1,2.29,3.125,"2",261643
16,38996,60,50,90,"AE",1,1.29,3.125,"2",261643
17,38996,60,50,90,"AE",1,1.29,3.125,"2",261643
18,38996,60,50,90,"AE",1,0.71,3.125,"2",261643
19,38996,60,50,90,"AE",1,1.14,3.125,"2",261643
20,38996,60,50,90,"AE",1,1.86,3.125,"2",261643
21,38996,60,50,90,"AE",1,3,3.125,"2",261643
22,38996,60,50,90,"AE",1,2.86,3.125,"2",261643
22,38996,60,50,90,"AE",1,2.86,3.125,"3",261644
23,38996,60,50,90,"AE",1,1.14,3.125,"3",261644
24,38996,60,50,90,"AE",1,2.57,3.125,"3",261644
25,38996,60,50,90,"AE",1,2.86,3.125,"3",261644
25,38996,60,50,90,"AE",1,2.86,3.125,"2",261645
26,38996,60,50,90,"AE",1,4.29,3.125,"2",261645
26,38996,60,50,90,"AE",1,4.29,3.125,"3",261646
27,38996,60,50,90,"AE",1,2.86,3.125,"3",261646
28,38996,60,50,90,"AE",1,2.71,3.125,"3",261646
29,38996,60,50,90,"AE",1,1.71,3.125,"3",261646
30,38996,60,50,90,"AE",1,1.43,3.125,"3",261646
30,38996,60,50,90,"AE",1,1.43,3.125,"2",261647
31,38996,60,50,90,"AE",1,1.14,3.125,"2",261647
32,38996,60,50,90,"AE",1,1.14,3.125,"2",261647
33,38996,60,50,90,"AE",1,1.86,3.125,"2",261647
34,38996,60,50,90,"AE",1,2.14,3.125,"2",261647
35,38996,60,50,90,"AE",1,1.14,3.125,"2",261647
36,38996,60,50,90,"AE",1,1.29,3.125,"2",261647
37,38996,60,50,90,"AE",1,1.43,3.125,"2",261647
38,38996,60,50,90,"AE",1,1.43,3.125,"2",261647
39,38996,60,50,90,"AE",1,2.43,3.125,"2",261647
40,38996,60,50,90,"AE",1,1,3.125,"2",261647
41,38996,60,50,90,"AE",1,1.86,3.125,"2",261647
42,38996,60,50,90,"AE",1,1.57,3.125,"2",261647
43,38996,60,50,90,"AE",1,1.86,3.125,"2",261647
44,38996,60,50,90,"AE",1,1.57,3.125,"2",261647
45,38996,60,50,90,"AE",1,2.14,3.125,"2",261647
46,38996,60,50,90,"AE",1,2.43,3.125,"2",261647
47,38996,60,50,90,"AE",1,3.29,3.125,"2",261647
48,38996,60,50,90,"AE",1,1.71,3.125,"2",261647
49,38996,60,50,90,"AE",1,1.86,3.125,"2",261647
50,38996,60,50,90,"AE",1,1.29,3.125,"2",261647
51,38996,60,50,90,"AE",1,1.86,3.125,"2",261647
52,38996,60,50,90,"AE",1,3,3.125,"2",261647
0,39643,60,50,90,"AE",1,0.86,3.125,"1",266399
1,39643,60,50,90,"AE",1,1.57,3.125,"1",266399
1,39643,60,50,90,"AE",1,1.57,3.125,"2",266400
2,39643,60,50,90,"AE",1,1.71,3.125,"2",266400
2,39643,60,50,90,"AE",1,1.71,3.125,"3",266401
3,39643,60,50,90,"AE",1,1.57,3.125,"3",266401
4,39643,60,50,90,"AE",1,2,3.125,"3",266401
5,39643,60,50,90,"AE",1,1.43,3.125,"3",266401
6,39643,60,50,90,"AE",1,0.86,3.125,"3",266401
7,39643,60,50,90,"AE",1,1.57,3.125,"3",266401
7,39643,60,50,90,"AE",1,1.57,3.125,"2",266402
8,39643,60,50,90,"AE",1,2.14,3.125,"2",266402
8,39643,60,50,90,"AE",1,2.14,3.125,"3",266403
9,39643,60,50,90,"AE",1,1.43,3.125,"3",266403
10,39643,60,50,90,"AE",1,1.43,3.125,"3",266403
11,39643,60,50,90,"AE",1,0.71,3.125,"3",266403
12,39643,60,50,90,"AE",1,1.14,3.125,"3",266403
13,39643,60,50,90,"AE",1,0.57,3.125,"3",266403
13,39643,60,50,90,"AE",1,0.57,3.125,"2",266404
14,39643,60,50,90,"AE",1,1.57,3.125,"2",266404
15,39643,60,50,90,"AE",1,1.71,3.125,"2",266404
16,39643,60,50,90,"AE",1,0.86,3.125,"2",266404
17,39643,60,50,90,"AE",1,2,3.125,"2",266404
18,39643,60,50,90,"AE",1,2.14,3.125,"2",266404
19,39643,60,50,90,"AE",1,1.57,3.125,"2",266404
19,39643,60,50,90,"AE",1,1.57,3.125,"3",266405
20,39643,60,50,90,"AE",1,0.71,3.125,"3",266405
21,39643,60,50,90,"AE",1,0.14,3.125,"3",266405
22,39643,60,50,90,"AE",1,0.57,3.125,"3",266405
23,39643,60,50,90,"AE",1,0.86,3.125,"3",266405
23,39643,60,50,90,"AE",1,0.86,3.125,"2",266406
24,39643,60,50,90,"AE",1,0.43,3.125,"2",266406
25,39643,60,50,90,"AE",1,0.71,3.125,"2",266406
26,39643,60,50,90,"AE",1,1.14,3.125,"2",266406
27,39643,60,50,90,"AE",1,0.57,3.125,"2",266406
28,39643,60,50,90,"AE",1,2,3.125,"2",266406
29,39643,60,50,90,"AE",1,1.14,3.125,"2",266406
30,39643,60,50,90,"AE",1,2.57,3.125,"2",266406
31,39643,60,50,90,"AE",1,1.71,3.125,"2",266406
32,39643,60,50,90,"AE",1,2.86,3.125,"2",266406
33,39643,60,50,90,"AE",1,2.86,3.125,"2",266406
34,39643,60,50,90,"AE",1,2.71,3.125,"2",266406
35,39643,60,50,90,"AE",1,1.86,3.125,"2",266406
36,39643,60,50,90,"AE",1,2.43,3.125,"2",266406
37,39643,60,50,90,"AE",1,1.29,3.125,"2",266406
38,39643,60,50,90,"AE",1,0.86,3.125,"2",266406
39,39643,60,50,90,"AE",1,1.57,3.125,"2",266406
40,39643,60,50,90,"AE",1,2.86,3.125,"2",266406
41,39643,60,50,90,"AE",1,2.86,3.125,"2",266406
42,39643,60,50,90,"AE",1,3,3.125,"2",266406
43,39643,60,50,90,"AE",1,3.43,3.125,"2",266406
44,39643,60,50,90,"AE",1,3.43,3.125,"2",266406
45,39643,60,50,90,"AE",1,5,3.125,"2",266406
46,39643,60,50,90,"AE",1,4.29,3.125,"2",266406
47,39643,60,50,90,"AE",1,4.86,3.125,"2",266406
48,39643,60,50,90,"AE",1,4,3.125,"2",266406
49,39643,60,50,90,"AE",1,4.29,3.125,"2",266406
50,39643,60,50,90,"AE",1,4,3.125,"2",266406
51,39643,60,50,90,"AE",1,2.71,3.125,"2",266406
52,39643,60,50,90,"AE",1,2.71,3.125,"2",266406
0,40292,60,50,90,"AE",1,0.86,3.125,"1",270760
1,40292,60,50,90,"AE",1,1.14,3.125,"1",270760
1,40292,60,50,90,"AE",1,1.14,3.125,"2",270761
2,40292,60,50,90,"AE",1,1.14,3.125,"2",270761
2,40292,60,50,90,"AE",1,1.14,3.125,"3",270762
3,40292,60,50,90,"AE",1,1.71,3.125,"3",270762
4,40292,60,50,90,"AE",1,0.43,3.125,"3",270762
5,40292,60,50,90,"AE",1,0,3.125,"3",270762
6,40292,60,50,90,"AE",1,0,3.125,"3",270762
6,40292,60,50,90,"AE",1,0,3.125,"2",270763
7,40292,60,50,90,"AE",1,0,3.125,"2",270763
8,40292,60,50,90,"AE",1,0,3.125,"2",270763
9,40292,60,50,90,"AE",1,0,3.125,"2",270763
9,40292,60,50,90,"AE",1,0,3.125,"1b",270764
10,40292,60,50,90,"AE",1,0,3.125,"1b",270764
11,40292,60,50,90,"AE",1,0,3.125,"1b",270764
11,40292,60,50,90,"AE",1,0,3.125,"1",270765
12,40292,60,50,90,"AE",1,0,3.125,"1",270765
13,40292,60,50,90,"AE",1,0,3.125,"1",270765
14,40292,60,50,90,"AE",1,0,3.125,"1",270765
15,40292,60,50,90,"AE",1,0,3.125,"1",270765
16,40292,60,50,90,"AE",1,0,3.125,"1",270765
17,40292,60,50,90,"AE",1,0,3.125,"1",270765
18,40292,60,50,90,"AE",1,0,3.125,"1",270765
19,40292,60,50,90,"AE",1,0,3.125,"1",270765
20,40292,60,50,90,"AE",1,0,3.125,"1",270765
21,40292,60,50,90,"AE",1,0,3.125,"1",270765
22,40292,60,50,90,"AE",1,0.14,3.125,"1",270765
23,40292,60,50,90,"AE",1,0.14,3.125,"1",270765
23,40292,60,50,90,"AE",1,0.14,3.125,"1b",270766
24,40292,60,50,90,"AE",1,0,3.125,"1b",270766
25,40292,60,50,90,"AE",1,0.14,3.125,"1b",270766
26,40292,60,50,90,"AE",1,0.43,3.125,"1b",270766
27,40292,60,50,90,"AE",1,0.86,3.125,"1b",270766
28,40292,60,50,90,"AE",1,0.43,3.125,"1b",270766
28,40292,60,50,90,"AE",1,0.43,3.125,"2",270767
29,40292,60,50,90,"AE",1,0.43,3.125,"2",270767
30,40292,60,50,90,"AE",1,0.71,3.125,"2",270767
31,40292,60,50,90,"AE",1,0.86,3.125,"2",270767
32,40292,60,50,90,"AE",1,0.29,3.125,"2",270767
33,40292,60,50,90,"AE",1,0.43,3.125,"2",270767
34,40292,60,50,90,"AE",1,0.14,3.125,"2",270767
35,40292,60,50,90,"AE",1,0.43,3.125,"2",270767
36,40292,60,50,90,"AE",1,0.71,3.125,"2",270767
36,40292,60,50,90,"AE",1,0.71,3.125,"1b",270768
37,40292,60,50,90,"AE",1,1.29,3.125,"1b",270768
37,40292,60,50,90,"AE",1,1.29,3.125,"2",270769
38,40292,60,50,90,"AE",1,0.57,3.125,"2",270769
39,40292,60,50,90,"AE",1,1.14,3.125,"2",270769
40,40292,60,50,90,"AE",1,0.57,3.125,"2",270769
41,40292,60,50,90,"AE",1,1.43,3.125,"2",270769
42,40292,60,50,90,"AE",1,2.14,3.125,"2",270769
43,40292,60,50,90,"AE",1,2,3.125,"2",270769
44,40292,60,50,90,"AE",1,1.71,3.125,"2",270769
45,40292,60,50,90,"AE",1,2.14,3.125,"2",270769
46,40292,60,50,90,"AE",1,2.57,3.125,"2",270769
47,40292,60,50,90,"AE",1,3.14,3.125,"2",270769
48,40292,60,50,90,"AE",1,3.29,3.125,"2",270769
49,40292,60,50,90,"AE",1,3.43,3.125,"2",270769
50,40292,60,50,90,"AE",1,3.14,3.125,"2",270769
51,40292,60,50,90,"AE",1,2.86,3.125,"2",270769
52,40292,60,50,90,"AE",1,2.43,3.125,"2",270769
0,40940,60,50,90,"AE",1,0.86,3.125,"1",275607
1,40940,60,50,90,"AE",1,1,3.125,"1",275607
1,40940,60,50,90,"AE",1,1,3.125,"2",275608
2,40940,60,50,90,"AE",1,2.14,3.125,"2",275608
2,40940,60,50,90,"AE",1,2.14,3.125,"3",275609
3,40940,60,50,90,"AE",1,1.14,3.125,"3",275609
4,40940,60,50,90,"AE",1,1.43,3.125,"3",275609
5,40940,60,50,90,"AE",1,0.86,3.125,"3",275609
6,40940,60,50,90,"AE",1,0.71,3.125,"3",275609
6,40940,60,50,90,"AE",1,0.71,3.125,"2",275610
7,40940,60,50,90,"AE",1,1.71,3.125,"2",275610
8,40940,60,50,90,"AE",1,2,3.125,"2",275610
8,40940,60,50,90,"AE",1,2,3.125,"3",275611
9,40940,60,50,90,"AE",1,1,3.125,"3",275611
10,40940,60,50,90,"AE",1,1.43,3.125,"3",275611
11,40940,60,50,90,"AE",1,1.29,3.125,"3",275611
12,40940,60,50,90,"AE",1,1.29,3.125,"3",275611
13,40940,60,50,90,"AE",1,2,3.125,"3",275611
14,40940,60,50,90,"AE",1,0.71,3.125,"3",275611
15,40940,60,50,90,"AE",1,0.86,3.125,"3",275611
16,40940,60,50,90,"AE",1,0.43,3.125,"3",275611
17,40940,60,50,90,"AE",1,0.14,3.125,"3",275611
