"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,15584,75,50,75,"AE",0,0.43,2.5,"1",106261
21,15584,75,50,75,"AE",0,0.43,2.5,"2",106262
22,15584,75,50,75,"AE",0,0.86,2.5,"2",106262
23,15584,75,50,75,"AE",0,1.14,2.5,"2",106262
24,15584,75,50,75,"AE",0,1,2.5,"2",106262
25,15584,75,50,75,"AE",0,1.43,2.5,"2",106262
26,15584,75,50,75,"AE",0,1.29,2.5,"2",106262
27,15584,75,50,75,"AE",0,0.71,2.5,"2",106262
27,15584,75,50,75,"AE",0,0.71,2.5,"3",106263
28,15584,75,50,75,"AE",0,0.43,2.5,"3",106263
29,15584,75,50,75,"AE",0,0.14,2.5,"3",106263
30,15584,75,50,75,"AE",0,0.86,2.5,"3",106263
30,15584,75,50,75,"AE",0,0.86,2.5,"2",106264
31,15584,75,50,75,"AE",0,1,2.5,"2",106264
32,15584,75,50,75,"AE",0,0.29,2.5,"2",106264
33,15584,75,50,75,"AE",0,0.43,2.5,"2",106264
34,15584,75,50,75,"AE",0,0.57,2.5,"2",106264
35,15584,75,50,75,"AE",0,0.29,2.5,"2",106264
36,15584,75,50,75,"AE",0,0.43,2.5,"2",106264
37,15584,75,50,75,"AE",0,0.29,2.5,"2",106264
38,15584,75,50,75,"AE",0,0.29,2.5,"2",106264
39,15584,75,50,75,"AE",0,0.43,2.5,"2",106264
40,15584,75,50,75,"AE",0,1,2.5,"2",106264
41,15584,75,50,75,"AE",0,1.71,2.5,"2",106264
42,15584,75,50,75,"AE",0,2.14,2.5,"2",106264
42,15584,75,50,75,"AE",0,2.14,2.5,"3",106265
43,15584,75,50,75,"AE",0,1.57,2.5,"3",106265
44,15584,75,50,75,"AE",0,0.86,2.5,"3",106265
45,15584,75,50,75,"AE",0,1.57,2.5,"3",106265
46,15584,75,50,75,"AE",0,2.14,2.5,"3",106265
47,15584,75,50,75,"AE",0,2.29,2.5,"3",106265
48,15584,75,50,75,"AE",0,1.29,2.5,"3",106265
49,15584,75,50,75,"AE",0,1.14,2.5,"3",106265
50,15584,75,50,75,"AE",0,0.86,2.5,"3",106265
51,15584,75,50,75,"AE",0,1.57,2.5,"3",106265
52,15584,75,50,75,"AE",0,1.71,2.5,"3",106265
0,16232,75,50,75,"AE",0,0.86,2.5,"1",110609
1,16232,75,50,75,"AE",0,1.29,2.5,"1",110609
1,16232,75,50,75,"AE",0,1.29,2.5,"2",110610
2,16232,75,50,75,"AE",0,0.86,2.5,"2",110610
2,16232,75,50,75,"AE",0,0.86,2.5,"3",110611
3,16232,75,50,75,"AE",0,1,2.5,"3",110611
4,16232,75,50,75,"AE",0,0.86,2.5,"3",110611
5,16232,75,50,75,"AE",0,0.57,2.5,"3",110611
6,16232,75,50,75,"AE",0,0.14,2.5,"3",110611
6,16232,75,50,75,"AE",0,0.14,2.5,"2",110612
7,16232,75,50,75,"AE",0,0,2.5,"2",110612
8,16232,75,50,75,"AE",0,0,2.5,"2",110612
9,16232,75,50,75,"AE",0,0,2.5,"2",110612
9,16232,75,50,75,"AE",0,0,2.5,"1b",110613
10,16232,75,50,75,"AE",0,0,2.5,"1b",110613
11,16232,75,50,75,"AE",0,0,2.5,"1b",110613
12,16232,75,50,75,"AE",0,0,2.5,"1b",110613
12,16232,75,50,75,"AE",0,0,2.5,"1",110614
13,16232,75,50,75,"AE",0,0,2.5,"1",110614
14,16232,75,50,75,"AE",0,0,2.5,"1",110614
15,16232,75,50,75,"AE",0,0,2.5,"1",110614
16,16232,75,50,75,"AE",0,0,2.5,"1",110614
17,16232,75,50,75,"AE",0,0,2.5,"1",110614
18,16232,75,50,75,"AE",0,0,2.5,"1",110614
19,16232,75,50,75,"AE",0,0,2.5,"1",110614
20,16232,75,50,75,"AE",0,0,2.5,"1",110614
21,16232,75,50,75,"AE",0,0,2.5,"1",110614
22,16232,75,50,75,"AE",0,0,2.5,"1",110614
23,16232,75,50,75,"AE",0,0,2.5,"1",110614
24,16232,75,50,75,"AE",0,0,2.5,"1",110614
25,16232,75,50,75,"AE",0,0.14,2.5,"1",110614
26,16232,75,50,75,"AE",0,0.14,2.5,"1",110614
26,16232,75,50,75,"AE",0,0.14,2.5,"1b",110615
27,16232,75,50,75,"AE",0,0.14,2.5,"1b",110615
27,16232,75,50,75,"AE",0,0.14,2.5,"2",110616
28,16232,75,50,75,"AE",0,0.71,2.5,"2",110616
29,16232,75,50,75,"AE",0,0,2.5,"2",110616
30,16232,75,50,75,"AE",0,0.71,2.5,"2",110616
31,16232,75,50,75,"AE",0,0.29,2.5,"2",110616
32,16232,75,50,75,"AE",0,0.14,2.5,"2",110616
33,16232,75,50,75,"AE",0,0.14,2.5,"2",110616
34,16232,75,50,75,"AE",0,0.43,2.5,"2",110616
35,16232,75,50,75,"AE",0,1.14,2.5,"2",110616
36,16232,75,50,75,"AE",0,1.14,2.5,"2",110616
36,16232,75,50,75,"AE",0,1.14,2.5,"3",110617
37,16232,75,50,75,"AE",0,0.71,2.5,"3",110617
38,16232,75,50,75,"AE",0,1.14,2.5,"3",110617
39,16232,75,50,75,"AE",0,0.43,2.5,"3",110617
40,16232,75,50,75,"AE",0,1.14,2.5,"3",110617
40,16232,75,50,75,"AE",0,1.14,2.5,"2",110618
41,16232,75,50,75,"AE",0,0.71,2.5,"2",110618
42,16232,75,50,75,"AE",0,0.86,2.5,"2",110618
43,16232,75,50,75,"AE",0,0.71,2.5,"2",110618
44,16232,75,50,75,"AE",0,1.71,2.5,"2",110618
45,16232,75,50,75,"AE",0,1.29,2.5,"2",110618
46,16232,75,50,75,"AE",0,0.71,2.5,"2",110618
46,16232,75,50,75,"AE",0,0.71,2.5,"3",110619
47,16232,75,50,75,"AE",0,0.43,2.5,"3",110619
48,16232,75,50,75,"AE",0,1,2.5,"3",110619
49,16232,75,50,75,"AE",0,1.14,2.5,"3",110619
49,16232,75,50,75,"AE",0,1.14,2.5,"2",110620
50,16232,75,50,75,"AE",0,0.71,2.5,"2",110620
51,16232,75,50,75,"AE",0,1,2.5,"2",110620
52,16232,75,50,75,"AE",0,0.71,2.5,"2",110620
0,16881,75,50,75,"AE",0,0.86,2.5,"1",114611
1,16881,75,50,75,"AE",0,0.86,2.5,"1",114611
1,16881,75,50,75,"AE",0,0.86,2.5,"2",114612
2,16881,75,50,75,"AE",0,0.71,2.5,"2",114612
3,16881,75,50,75,"AE",0,0.57,2.5,"2",114612
4,16881,75,50,75,"AE",0,0.29,2.5,"2",114612
5,16881,75,50,75,"AE",0,0.14,2.5,"2",114612
6,16881,75,50,75,"AE",0,0.14,2.5,"2",114612
7,16881,75,50,75,"AE",0,0.14,2.5,"2",114612
8,16881,75,50,75,"AE",0,0.43,2.5,"2",114612
9,16881,75,50,75,"AE",0,0.14,2.5,"2",114612
10,16881,75,50,75,"AE",0,0.43,2.5,"2",114612
11,16881,75,50,75,"AE",0,0.29,2.5,"2",114612
12,16881,75,50,75,"AE",0,1.14,2.5,"2",114612
13,16881,75,50,75,"AE",0,0.29,2.5,"2",114612
14,16881,75,50,75,"AE",0,1.14,2.5,"2",114612
15,16881,75,50,75,"AE",0,2,2.5,"2",114612
15,16881,75,50,75,"AE",0,2,2.5,"3",114613
16,16881,75,50,75,"AE",0,1,2.5,"3",114613
17,16881,75,50,75,"AE",0,0.71,2.5,"3",114613
18,16881,75,50,75,"AE",0,1.43,2.5,"3",114613
19,16881,75,50,75,"AE",0,1.14,2.5,"3",114613
20,16881,75,50,75,"AE",0,1.14,2.5,"3",114613
21,16881,75,50,75,"AE",0,1.14,2.5,"3",114613
21,16881,75,50,75,"AE",0,1.14,2.5,"2",114614
22,16881,75,50,75,"AE",0,1.43,2.5,"2",114614
22,16881,75,50,75,"AE",0,1.43,2.5,"3",114615
23,16881,75,50,75,"AE",0,0.57,2.5,"3",114615
24,16881,75,50,75,"AE",0,0.57,2.5,"3",114615
25,16881,75,50,75,"AE",0,0.43,2.5,"3",114615
26,16881,75,50,75,"AE",0,0.29,2.5,"3",114615
26,16881,75,50,75,"AE",0,0.29,2.5,"2",114616
27,16881,75,50,75,"AE",0,0.57,2.5,"2",114616
28,16881,75,50,75,"AE",0,0.29,2.5,"2",114616
29,16881,75,50,75,"AE",0,1.57,2.5,"2",114616
30,16881,75,50,75,"AE",0,0.71,2.5,"2",114616
30,16881,75,50,75,"AE",0,0.71,2.5,"3",114617
31,16881,75,50,75,"AE",0,0.43,2.5,"3",114617
32,16881,75,50,75,"AE",0,0.57,2.5,"3",114617
33,16881,75,50,75,"AE",0,0.71,2.5,"3",114617
34,16881,75,50,75,"AE",0,0.29,2.5,"3",114617
34,16881,75,50,75,"AE",0,0.29,2.5,"2",114618
35,16881,75,50,75,"AE",0,0.14,2.5,"2",114618
36,16881,75,50,75,"AE",0,1,2.5,"2",114618
37,16881,75,50,75,"AE",0,1.71,2.5,"2",114618
38,16881,75,50,75,"AE",0,1.43,2.5,"2",114618
38,16881,75,50,75,"AE",0,1.43,2.5,"3",114619
39,16881,75,50,75,"AE",0,1.29,2.5,"3",114619
40,16881,75,50,75,"AE",0,1.71,2.5,"3",114619
41,16881,75,50,75,"AE",0,2.29,2.5,"3",114619
42,16881,75,50,75,"AE",0,1.86,2.5,"3",114619
43,16881,75,50,75,"AE",0,3.43,2.5,"3",114619
44,16881,75,50,75,"AE",0,3.14,2.5,"3",114619
45,16881,75,50,75,"AE",0,3,2.5,"3",114619
46,16881,75,50,75,"AE",0,5.29,2.5,"3",114619
47,16881,75,50,75,"AE",0,3,2.5,"3",114619
48,16881,75,50,75,"AE",0,2.29,2.5,"3",114619
49,16881,75,50,75,"AE",0,1.86,2.5,"3",114619
50,16881,75,50,75,"AE",0,2.86,2.5,"3",114619
51,16881,75,50,75,"AE",0,2.43,2.5,"3",114619
52,16881,75,50,75,"AE",0,3.14,2.5,"3",114619
0,17528,75,50,75,"AE",0,0.86,2.5,"1",118697
1,17528,75,50,75,"AE",0,1,2.5,"1",118697
1,17528,75,50,75,"AE",0,1,2.5,"2",118698
2,17528,75,50,75,"AE",0,1.43,2.5,"2",118698
2,17528,75,50,75,"AE",0,1.43,2.5,"3",118699
3,17528,75,50,75,"AE",0,1.71,2.5,"3",118699
4,17528,75,50,75,"AE",0,1,2.5,"3",118699
5,17528,75,50,75,"AE",0,1,2.5,"3",118699
6,17528,75,50,75,"AE",0,1.71,2.5,"3",118699
7,17528,75,50,75,"AE",0,1.43,2.5,"3",118699
8,17528,75,50,75,"AE",0,0.86,2.5,"3",118699
9,17528,75,50,75,"AE",0,2.14,2.5,"3",118699
10,17528,75,50,75,"AE",0,1.43,2.5,"3",118699
11,17528,75,50,75,"AE",0,1,2.5,"3",118699
12,17528,75,50,75,"AE",0,0.57,2.5,"3",118699
13,17528,75,50,75,"AE",0,0.57,2.5,"3",118699
13,17528,75,50,75,"AE",0,0.57,2.5,"2",118700
14,17528,75,50,75,"AE",0,0.71,2.5,"2",118700
15,17528,75,50,75,"AE",0,0.43,2.5,"2",118700
16,17528,75,50,75,"AE",0,0.29,2.5,"2",118700
17,17528,75,50,75,"AE",0,1,2.5,"2",118700
18,17528,75,50,75,"AE",0,0.14,2.5,"2",118700
19,17528,75,50,75,"AE",0,0,2.5,"2",118700
20,17528,75,50,75,"AE",0,0.14,2.5,"2",118700
21,17528,75,50,75,"AE",0,0,2.5,"2",118700
22,17528,75,50,75,"AE",0,0,2.5,"2",118700
23,17528,75,50,75,"AE",0,0,2.5,"2",118700
23,17528,75,50,75,"AE",0,0,2.5,"1b",118701
24,17528,75,50,75,"AE",0,0,2.5,"1b",118701
25,17528,75,50,75,"AE",0,0.14,2.5,"1b",118701
25,17528,75,50,75,"AE",0,0.14,2.5,"1",118702
26,17528,75,50,75,"AE",0,0.14,2.5,"1",118702
26,17528,75,50,75,"AE",0,0.14,2.5,"1b",118703
27,17528,75,50,75,"AE",0,0.86,2.5,"1b",118703
27,17528,75,50,75,"AE",0,0.86,2.5,"2",118704
28,17528,75,50,75,"AE",0,0.71,2.5,"2",118704
29,17528,75,50,75,"AE",0,0.71,2.5,"2",118704
30,17528,75,50,75,"AE",0,0.43,2.5,"2",118704
31,17528,75,50,75,"AE",0,0.57,2.5,"2",118704
32,17528,75,50,75,"AE",0,0.29,2.5,"2",118704
33,17528,75,50,75,"AE",0,0.86,2.5,"2",118704
34,17528,75,50,75,"AE",0,1.14,2.5,"2",118704
35,17528,75,50,75,"AE",0,1.86,2.5,"2",118704
35,17528,75,50,75,"AE",0,1.86,2.5,"3",118705
36,17528,75,50,75,"AE",0,1,2.5,"3",118705
37,17528,75,50,75,"AE",0,0.57,2.5,"3",118705
38,17528,75,50,75,"AE",0,1,2.5,"3",118705
39,17528,75,50,75,"AE",0,1.71,2.5,"3",118705
39,17528,75,50,75,"AE",0,1.71,2.5,"2",118706
40,17528,75,50,75,"AE",0,2.71,2.5,"2",118706
40,17528,75,50,75,"AE",0,2.71,2.5,"3",118707
41,17528,75,50,75,"AE",0,3.71,2.5,"3",118707
42,17528,75,50,75,"AE",0,2.57,2.5,"3",118707
43,17528,75,50,75,"AE",0,1.86,2.5,"3",118707
44,17528,75,50,75,"AE",0,2.43,2.5,"3",118707
45,17528,75,50,75,"AE",0,1.29,2.5,"3",118707
46,17528,75,50,75,"AE",0,1.14,2.5,"3",118707
47,17528,75,50,75,"AE",0,1,2.5,"3",118707
47,17528,75,50,75,"AE",0,1,2.5,"2",118708
48,17528,75,50,75,"AE",0,1.71,2.5,"2",118708
48,17528,75,50,75,"AE",0,1.71,2.5,"3",118709
49,17528,75,50,75,"AE",0,2.29,2.5,"3",118709
50,17528,75,50,75,"AE",0,1.43,2.5,"3",118709
51,17528,75,50,75,"AE",0,1.14,2.5,"3",118709
52,17528,75,50,75,"AE",0,1.29,2.5,"3",118709
0,18174,75,50,75,"AE",0,0.86,2.5,"1",123102
1,18174,75,50,75,"AE",0,0.29,2.5,"1",123102
1,18174,75,50,75,"AE",0,0.29,2.5,"2",123103
2,18174,75,50,75,"AE",0,1,2.5,"2",123103
3,18174,75,50,75,"AE",0,0.86,2.5,"2",123103
4,18174,75,50,75,"AE",0,0.43,2.5,"2",123103
5,18174,75,50,75,"AE",0,0.86,2.5,"2",123103
6,18174,75,50,75,"AE",0,0,2.5,"2",123103
7,18174,75,50,75,"AE",0,0.14,2.5,"2",123103
8,18174,75,50,75,"AE",0,0,2.5,"2",123103
8,18174,75,50,75,"AE",0,0,2.5,"1b",123104
9,18174,75,50,75,"AE",0,0,2.5,"1b",123104
10,18174,75,50,75,"AE",0,0,2.5,"1b",123104
11,18174,75,50,75,"AE",0,0,2.5,"1b",123104
12,18174,75,50,75,"AE",0,0,2.5,"1b",123104
13,18174,75,50,75,"AE",0,0,2.5,"1b",123104
13,18174,75,50,75,"AE",0,0,2.5,"1",123105
14,18174,75,50,75,"AE",0,0,2.5,"1",123105
15,18174,75,50,75,"AE",0,0,2.5,"1",123105
16,18174,75,50,75,"AE",0,0.29,2.5,"1",123105
17,18174,75,50,75,"AE",0,0,2.5,"1",123105
17,18174,75,50,75,"AE",0,0,2.5,"1b",123106
18,18174,75,50,75,"AE",0,0.43,2.5,"1b",123106
18,18174,75,50,75,"AE",0,0.43,2.5,"2",123107
19,18174,75,50,75,"AE",0,0.14,2.5,"2",123107
20,18174,75,50,75,"AE",0,0.43,2.5,"2",123107
21,18174,75,50,75,"AE",0,1.29,2.5,"2",123107
22,18174,75,50,75,"AE",0,0.29,2.5,"2",123107
22,18174,75,50,75,"AE",0,0.29,2.5,"3",123108
23,18174,75,50,75,"AE",0,0.43,2.5,"3",123108
24,18174,75,50,75,"AE",0,1.43,2.5,"3",123108
25,18174,75,50,75,"AE",0,0.57,2.5,"3",123108
26,18174,75,50,75,"AE",0,1,2.5,"3",123108
27,18174,75,50,75,"AE",0,1.71,2.5,"3",123108
27,18174,75,50,75,"AE",0,1.71,2.5,"2",123109
28,18174,75,50,75,"AE",0,1.43,2.5,"2",123109
28,18174,75,50,75,"AE",0,1.43,2.5,"3",123110
29,18174,75,50,75,"AE",0,0.71,2.5,"3",123110
30,18174,75,50,75,"AE",0,0.43,2.5,"3",123110
31,18174,75,50,75,"AE",0,0.14,2.5,"3",123110
31,18174,75,50,75,"AE",0,0.14,2.5,"2",123111
32,18174,75,50,75,"AE",0,0.71,2.5,"2",123111
33,18174,75,50,75,"AE",0,0.86,2.5,"2",123111
34,18174,75,50,75,"AE",0,0.86,2.5,"2",123111
35,18174,75,50,75,"AE",0,1,2.5,"2",123111
36,18174,75,50,75,"AE",0,0.86,2.5,"2",123111
37,18174,75,50,75,"AE",0,0.43,2.5,"2",123111
38,18174,75,50,75,"AE",0,0.71,2.5,"2",123111
39,18174,75,50,75,"AE",0,1,2.5,"2",123111
40,18174,75,50,75,"AE",0,1.29,2.5,"2",123111
41,18174,75,50,75,"AE",0,2.57,2.5,"2",123111
41,18174,75,50,75,"AE",0,2.57,2.5,"3",123112
42,18174,75,50,75,"AE",0,1.86,2.5,"3",123112
43,18174,75,50,75,"AE",0,2.71,2.5,"3",123112
44,18174,75,50,75,"AE",0,3,2.5,"3",123112
45,18174,75,50,75,"AE",0,1.43,2.5,"3",123112
46,18174,75,50,75,"AE",0,3,2.5,"3",123112
47,18174,75,50,75,"AE",0,1.86,2.5,"3",123112
48,18174,75,50,75,"AE",0,1.86,2.5,"3",123112
49,18174,75,50,75,"AE",0,2.71,2.5,"3",123112
50,18174,75,50,75,"AE",0,2.43,2.5,"3",123112
51,18174,75,50,75,"AE",0,2.43,2.5,"3",123112
52,18174,75,50,75,"AE",0,1.86,2.5,"3",123112
0,18824,75,50,75,"AE",0,0.86,2.5,"1",127645
1,18824,75,50,75,"AE",0,0.86,2.5,"1",127645
1,18824,75,50,75,"AE",0,0.86,2.5,"2",127646
2,18824,75,50,75,"AE",0,0.86,2.5,"2",127646
2,18824,75,50,75,"AE",0,0.86,2.5,"3",127647
3,18824,75,50,75,"AE",0,0.86,2.5,"3",127647
4,18824,75,50,75,"AE",0,1.43,2.5,"3",127647
5,18824,75,50,75,"AE",0,1.29,2.5,"3",127647
6,18824,75,50,75,"AE",0,1.43,2.5,"3",127647
7,18824,75,50,75,"AE",0,0.57,2.5,"3",127647
8,18824,75,50,75,"AE",0,0.57,2.5,"3",127647
9,18824,75,50,75,"AE",0,0.43,2.5,"3",127647
10,18824,75,50,75,"AE",0,0,2.5,"3",127647
10,18824,75,50,75,"AE",0,0,2.5,"2",127648
11,18824,75,50,75,"AE",0,0,2.5,"2",127648
12,18824,75,50,75,"AE",0,0.14,2.5,"2",127648
13,18824,75,50,75,"AE",0,0,2.5,"2",127648
13,18824,75,50,75,"AE",0,0,2.5,"1b",127649
14,18824,75,50,75,"AE",0,0.14,2.5,"1b",127649
15,18824,75,50,75,"AE",0,0.14,2.5,"1b",127649
15,18824,75,50,75,"AE",0,0.14,2.5,"2",127650
16,18824,75,50,75,"AE",0,0.14,2.5,"2",127650
17,18824,75,50,75,"AE",0,0,2.5,"2",127650
18,18824,75,50,75,"AE",0,0,2.5,"2",127650
18,18824,75,50,75,"AE",0,0,2.5,"1b",127651
19,18824,75,50,75,"AE",0,0,2.5,"1b",127651
20,18824,75,50,75,"AE",0,0.14,2.5,"1b",127651
21,18824,75,50,75,"AE",0,0.29,2.5,"1b",127651
21,18824,75,50,75,"AE",0,0.29,2.5,"2",127652
22,18824,75,50,75,"AE",0,0,2.5,"2",127652
23,18824,75,50,75,"AE",0,0,2.5,"2",127652
24,18824,75,50,75,"AE",0,0,2.5,"2",127652
25,18824,75,50,75,"AE",0,0,2.5,"2",127652
25,18824,75,50,75,"AE",0,0,2.5,"1b",127653
26,18824,75,50,75,"AE",0,0,2.5,"1b",127653
27,18824,75,50,75,"AE",0,0,2.5,"1b",127653
28,18824,75,50,75,"AE",0,0,2.5,"1b",127653
28,18824,75,50,75,"AE",0,0,2.5,"1",127654
29,18824,75,50,75,"AE",0,0,2.5,"1",127654
30,18824,75,50,75,"AE",0,0.29,2.5,"1",127654
30,18824,75,50,75,"AE",0,0.29,2.5,"1b",127655
31,18824,75,50,75,"AE",0,0,2.5,"1b",127655
32,18824,75,50,75,"AE",0,0.29,2.5,"1b",127655
32,18824,75,50,75,"AE",0,0.29,2.5,"2",127656
33,18824,75,50,75,"AE",0,0.14,2.5,"2",127656
34,18824,75,50,75,"AE",0,0.71,2.5,"2",127656
35,18824,75,50,75,"AE",0,1.14,2.5,"2",127656
36,18824,75,50,75,"AE",0,0.43,2.5,"2",127656
37,18824,75,50,75,"AE",0,1.43,2.5,"2",127656
38,18824,75,50,75,"AE",0,2.14,2.5,"2",127656
38,18824,75,50,75,"AE",0,2.14,2.5,"3",127657
39,18824,75,50,75,"AE",0,0.86,2.5,"3",127657
40,18824,75,50,75,"AE",0,0.71,2.5,"3",127657
41,18824,75,50,75,"AE",0,1,2.5,"3",127657
42,18824,75,50,75,"AE",0,1.29,2.5,"3",127657
42,18824,75,50,75,"AE",0,1.29,2.5,"2",127658
43,18824,75,50,75,"AE",0,1.57,2.5,"2",127658
43,18824,75,50,75,"AE",0,1.57,2.5,"3",127659
44,18824,75,50,75,"AE",0,0.71,2.5,"3",127659
45,18824,75,50,75,"AE",0,0.57,2.5,"3",127659
46,18824,75,50,75,"AE",0,0.43,2.5,"3",127659
47,18824,75,50,75,"AE",0,1.14,2.5,"3",127659
47,18824,75,50,75,"AE",0,1.14,2.5,"2",127660
48,18824,75,50,75,"AE",0,2.57,2.5,"2",127660
48,18824,75,50,75,"AE",0,2.57,2.5,"3",127661
49,18824,75,50,75,"AE",0,2.43,2.5,"3",127661
50,18824,75,50,75,"AE",0,2,2.5,"3",127661
51,18824,75,50,75,"AE",0,2.14,2.5,"3",127661
52,18824,75,50,75,"AE",0,2,2.5,"3",127661
0,19472,75,50,75,"AE",0,0.86,2.5,"1",131675
1,19472,75,50,75,"AE",0,0.86,2.5,"1",131675
1,19472,75,50,75,"AE",0,0.86,2.5,"2",131676
2,19472,75,50,75,"AE",0,1.43,2.5,"2",131676
2,19472,75,50,75,"AE",0,1.43,2.5,"3",131677
3,19472,75,50,75,"AE",0,1.29,2.5,"3",131677
4,19472,75,50,75,"AE",0,0.86,2.5,"3",131677
5,19472,75,50,75,"AE",0,0.29,2.5,"3",131677
6,19472,75,50,75,"AE",0,0.43,2.5,"3",131677
6,19472,75,50,75,"AE",0,0.43,2.5,"2",131678
7,19472,75,50,75,"AE",0,0.14,2.5,"2",131678
8,19472,75,50,75,"AE",0,0.43,2.5,"2",131678
9,19472,75,50,75,"AE",0,0.43,2.5,"2",131678
10,19472,75,50,75,"AE",0,0.86,2.5,"2",131678
11,19472,75,50,75,"AE",0,0.57,2.5,"2",131678
12,19472,75,50,75,"AE",0,0.14,2.5,"2",131678
13,19472,75,50,75,"AE",0,0.29,2.5,"2",131678
14,19472,75,50,75,"AE",0,0,2.5,"2",131678
15,19472,75,50,75,"AE",0,0,2.5,"2",131678
16,19472,75,50,75,"AE",0,0,2.5,"2",131678
16,19472,75,50,75,"AE",0,0,2.5,"1b",131679
17,19472,75,50,75,"AE",0,0,2.5,"1b",131679
18,19472,75,50,75,"AE",0,0,2.5,"1b",131679
19,19472,75,50,75,"AE",0,0.14,2.5,"1b",131679
19,19472,75,50,75,"AE",0,0.14,2.5,"1",131680
20,19472,75,50,75,"AE",0,0,2.5,"1",131680
21,19472,75,50,75,"AE",0,0,2.5,"1",131680
22,19472,75,50,75,"AE",0,0,2.5,"1",131680
22,19472,75,50,75,"AE",0,0,2.5,"1b",131681
23,19472,75,50,75,"AE",0,0,2.5,"1b",131681
24,19472,75,50,75,"AE",0,0,2.5,"1b",131681
25,19472,75,50,75,"AE",0,0,2.5,"1b",131681
26,19472,75,50,75,"AE",0,0,2.5,"1b",131681
27,19472,75,50,75,"AE",0,0,2.5,"1b",131681
27,19472,75,50,75,"AE",0,0,2.5,"1",131682
28,19472,75,50,75,"AE",0,0.29,2.5,"1",131682
29,19472,75,50,75,"AE",0,0.57,2.5,"1",131682
29,19472,75,50,75,"AE",0,0.57,2.5,"2",131683
30,19472,75,50,75,"AE",0,0.14,2.5,"2",131683
31,19472,75,50,75,"AE",0,0.57,2.5,"2",131683
32,19472,75,50,75,"AE",0,0.29,2.5,"2",131683
33,19472,75,50,75,"AE",0,0.29,2.5,"2",131683
34,19472,75,50,75,"AE",0,0.57,2.5,"2",131683
35,19472,75,50,75,"AE",0,0.14,2.5,"2",131683
36,19472,75,50,75,"AE",0,0.29,2.5,"2",131683
37,19472,75,50,75,"AE",0,0.14,2.5,"2",131683
38,19472,75,50,75,"AE",0,0.14,2.5,"2",131683
39,19472,75,50,75,"AE",0,0.29,2.5,"2",131683
40,19472,75,50,75,"AE",0,0.14,2.5,"2",131683
41,19472,75,50,75,"AE",0,0.43,2.5,"2",131683
42,19472,75,50,75,"AE",0,0.86,2.5,"2",131683
43,19472,75,50,75,"AE",0,1.71,2.5,"2",131683
44,19472,75,50,75,"AE",0,1.29,2.5,"2",131683
44,19472,75,50,75,"AE",0,1.29,2.5,"3",131684
45,19472,75,50,75,"AE",0,0.71,2.5,"3",131684
46,19472,75,50,75,"AE",0,0.71,2.5,"3",131684
47,19472,75,50,75,"AE",0,0.14,2.5,"3",131684
48,19472,75,50,75,"AE",0,1.14,2.5,"3",131684
48,19472,75,50,75,"AE",0,1.14,2.5,"2",131685
49,19472,75,50,75,"AE",0,0.86,2.5,"2",131685
50,19472,75,50,75,"AE",0,0.71,2.5,"2",131685
51,19472,75,50,75,"AE",0,0.43,2.5,"2",131685
52,19472,75,50,75,"AE",0,0.71,2.5,"2",131685
0,20120,75,50,75,"AE",0,1,2.5,"1",136186
1,20120,75,50,75,"AE",0,1.57,2.5,"1",136186
1,20120,75,50,75,"AE",0,1.57,2.5,"2",136187
2,20120,75,50,75,"AE",0,1.29,2.5,"2",136187
2,20120,75,50,75,"AE",0,1.29,2.5,"3",136188
3,20120,75,50,75,"AE",0,0.71,2.5,"3",136188
4,20120,75,50,75,"AE",0,1.14,2.5,"3",136188
5,20120,75,50,75,"AE",0,0.43,2.5,"3",136188
6,20120,75,50,75,"AE",0,0.14,2.5,"3",136188
7,20120,75,50,75,"AE",0,0,2.5,"3",136188
7,20120,75,50,75,"AE",0,0,2.5,"2",136189
8,20120,75,50,75,"AE",0,0.14,2.5,"2",136189
9,20120,75,50,75,"AE",0,0.29,2.5,"2",136189
10,20120,75,50,75,"AE",0,0.14,2.5,"2",136189
11,20120,75,50,75,"AE",0,0.43,2.5,"2",136189
12,20120,75,50,75,"AE",0,1,2.5,"2",136189
13,20120,75,50,75,"AE",0,0.57,2.5,"2",136189
14,20120,75,50,75,"AE",0,0.43,2.5,"2",136189
15,20120,75,50,75,"AE",0,1.29,2.5,"2",136189
16,20120,75,50,75,"AE",0,1.29,2.5,"2",136189
16,20120,75,50,75,"AE",0,1.29,2.5,"3",136190
17,20120,75,50,75,"AE",0,1,2.5,"3",136190
18,20120,75,50,75,"AE",0,1.14,2.5,"3",136190
19,20120,75,50,75,"AE",0,0.86,2.5,"3",136190
20,20120,75,50,75,"AE",0,0.86,2.5,"3",136190
20,20120,75,50,75,"AE",0,0.86,2.5,"2",136191
21,20120,75,50,75,"AE",0,0.86,2.5,"2",136191
22,20120,75,50,75,"AE",0,1.71,2.5,"2",136191
22,20120,75,50,75,"AE",0,1.71,2.5,"3",136192
23,20120,75,50,75,"AE",0,0.29,2.5,"3",136192
24,20120,75,50,75,"AE",0,0.86,2.5,"3",136192
25,20120,75,50,75,"AE",0,0.14,2.5,"3",136192
26,20120,75,50,75,"AE",0,0.71,2.5,"3",136192
26,20120,75,50,75,"AE",0,0.71,2.5,"2",136193
27,20120,75,50,75,"AE",0,1.14,2.5,"2",136193
