"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,11820,90,90,50,"AE",0,0.29,3.75,"2",80516
44,11820,90,90,50,"AE",0,0.29,3.75,"1b",80517
45,11820,90,90,50,"AE",0,0.43,3.75,"1b",80517
46,11820,90,90,50,"AE",0,0.43,3.75,"1b",80517
46,11820,90,90,50,"AE",0,0.43,3.75,"2",80518
47,11820,90,90,50,"AE",0,0.29,3.75,"2",80518
48,11820,90,90,50,"AE",0,0.43,3.75,"2",80518
49,11820,90,90,50,"AE",0,0.43,3.75,"2",80518
50,11820,90,90,50,"AE",0,0.29,3.75,"2",80518
51,11820,90,90,50,"AE",0,0.71,3.75,"2",80518
52,11820,90,90,50,"AE",0,0.71,3.75,"2",80518
0,12469,90,90,50,"AE",0,0.86,3.75,"1",84948
1,12469,90,90,50,"AE",0,3,3.75,"1",84948
1,12469,90,90,50,"AE",0,3,3.75,"2",84949
2,12469,90,90,50,"AE",0,4.57,3.75,"2",84949
2,12469,90,90,50,"AE",0,4.57,3.75,"3",84950
3,12469,90,90,50,"AE",0,3.29,3.75,"3",84950
4,12469,90,90,50,"AE",0,5.71,3.75,"3",84950
5,12469,90,90,50,"AE",0,7.86,3.75,"3",84950
6,12469,90,90,50,"AE",0,7,3.75,"3",84950
6,12469,90,90,50,"AE",0,7,3.75,"4",84951
7,12469,90,90,50,"AE",0,4.29,3.75,"4",84951
8,12469,90,90,50,"AE",0,3.29,3.75,"4",84951
9,12469,90,90,50,"AE",0,2.43,3.75,"4",84951
10,12469,90,90,50,"AE",0,1.43,3.75,"4",84951
11,12469,90,90,50,"AE",0,0.29,3.75,"4",84951
12,12469,90,90,50,"AE",0,0.86,3.75,"4",84951
13,12469,90,90,50,"AE",0,0.29,3.75,"4",84951
14,12469,90,90,50,"AE",0,0.43,3.75,"4",84951
15,12469,90,90,50,"AE",0,0.43,3.75,"4",84951
16,12469,90,90,50,"AE",0,0.57,3.75,"4",84951
17,12469,90,90,50,"AE",0,0.71,3.75,"4",84951
18,12469,90,90,50,"AE",0,1,3.75,"4",84951
19,12469,90,90,50,"AE",0,0,3.75,"4",84951
20,12469,90,90,50,"AE",0,0.14,3.75,"4",84951
21,12469,90,90,50,"AE",0,0.29,3.75,"4",84951
22,12469,90,90,50,"AE",0,0.57,3.75,"4",84951
23,12469,90,90,50,"AE",0,0,3.75,"4",84951
24,12469,90,90,50,"AE",0,0.14,3.75,"4",84951
25,12469,90,90,50,"AE",0,0.57,3.75,"4",84951
26,12469,90,90,50,"AE",0,0.14,3.75,"4",84951
27,12469,90,90,50,"AE",0,0.29,3.75,"4",84951
28,12469,90,90,50,"AE",0,0.29,3.75,"4",84951
29,12469,90,90,50,"AE",0,0.43,3.75,"4",84951
30,12469,90,90,50,"AE",0,0.29,3.75,"4",84951
31,12469,90,90,50,"AE",0,0.29,3.75,"4",84951
32,12469,90,90,50,"AE",0,0.29,3.75,"4",84951
33,12469,90,90,50,"AE",0,0.29,3.75,"4",84951
34,12469,90,90,50,"AE",0,0,3.75,"4",84951
35,12469,90,90,50,"AE",0,0,3.75,"4",84951
36,12469,90,90,50,"AE",0,0.29,3.75,"4",84951
37,12469,90,90,50,"AE",0,0,3.75,"4",84951
38,12469,90,90,50,"AE",0,0.14,3.75,"4",84951
39,12469,90,90,50,"AE",0,0.29,3.75,"4",84951
40,12469,90,90,50,"AE",0,0.14,3.75,"4",84951
41,12469,90,90,50,"AE",0,0.43,3.75,"4",84951
42,12469,90,90,50,"AE",0,0.29,3.75,"4",84951
43,12469,90,90,50,"AE",0,0.43,3.75,"4",84951
44,12469,90,90,50,"AE",0,0.57,3.75,"4",84951
45,12469,90,90,50,"AE",0,0.29,3.75,"4",84951
46,12469,90,90,50,"AE",0,0.29,3.75,"4",84951
47,12469,90,90,50,"AE",0,0.29,3.75,"4",84951
48,12469,90,90,50,"AE",0,0.71,3.75,"4",84951
49,12469,90,90,50,"AE",0,0.86,3.75,"4",84951
50,12469,90,90,50,"AE",0,0.57,3.75,"4",84951
51,12469,90,90,50,"AE",0,0.43,3.75,"4",84951
52,12469,90,90,50,"AE",0,0.43,3.75,"4",84951
0,13116,90,90,50,"AE",0,0.86,3.75,"1",89632
1,13116,90,90,50,"AE",0,1.57,3.75,"1",89632
1,13116,90,90,50,"AE",0,1.57,3.75,"2",89633
2,13116,90,90,50,"AE",0,2.29,3.75,"2",89633
2,13116,90,90,50,"AE",0,2.29,3.75,"3",89634
3,13116,90,90,50,"AE",0,1.43,3.75,"3",89634
4,13116,90,90,50,"AE",0,2.86,3.75,"3",89634
5,13116,90,90,50,"AE",0,2,3.75,"3",89634
6,13116,90,90,50,"AE",0,2.29,3.75,"3",89634
7,13116,90,90,50,"AE",0,2.57,3.75,"3",89634
8,13116,90,90,50,"AE",0,1.57,3.75,"3",89634
9,13116,90,90,50,"AE",0,0.86,3.75,"3",89634
10,13116,90,90,50,"AE",0,0.71,3.75,"3",89634
11,13116,90,90,50,"AE",0,1,3.75,"3",89634
11,13116,90,90,50,"AE",0,1,3.75,"2",89635
12,13116,90,90,50,"AE",0,1.29,3.75,"2",89635
13,13116,90,90,50,"AE",0,0.71,3.75,"2",89635
13,13116,90,90,50,"AE",0,0.71,3.75,"3",89636
14,13116,90,90,50,"AE",0,0.43,3.75,"3",89636
15,13116,90,90,50,"AE",0,0.14,3.75,"3",89636
16,13116,90,90,50,"AE",0,0.14,3.75,"3",89636
17,13116,90,90,50,"AE",0,0.71,3.75,"3",89636
17,13116,90,90,50,"AE",0,0.71,3.75,"2",89637
18,13116,90,90,50,"AE",0,0.43,3.75,"2",89637
19,13116,90,90,50,"AE",0,0.29,3.75,"2",89637
20,13116,90,90,50,"AE",0,0.71,3.75,"2",89637
21,13116,90,90,50,"AE",0,0.86,3.75,"2",89637
22,13116,90,90,50,"AE",0,0.43,3.75,"2",89637
23,13116,90,90,50,"AE",0,1.29,3.75,"2",89637
24,13116,90,90,50,"AE",0,0.86,3.75,"2",89637
25,13116,90,90,50,"AE",0,1,3.75,"2",89637
26,13116,90,90,50,"AE",0,0.71,3.75,"2",89637
26,13116,90,90,50,"AE",0,0.71,3.75,"3",89638
27,13116,90,90,50,"AE",0,0.71,3.75,"3",89638
28,13116,90,90,50,"AE",0,0,3.75,"3",89638
29,13116,90,90,50,"AE",0,0.29,3.75,"3",89638
30,13116,90,90,50,"AE",0,1,3.75,"3",89638
30,13116,90,90,50,"AE",0,1,3.75,"2",89639
31,13116,90,90,50,"AE",0,0.29,3.75,"2",89639
32,13116,90,90,50,"AE",0,0.43,3.75,"2",89639
33,13116,90,90,50,"AE",0,0.43,3.75,"2",89639
34,13116,90,90,50,"AE",0,1.14,3.75,"2",89639
35,13116,90,90,50,"AE",0,0.86,3.75,"2",89639
36,13116,90,90,50,"AE",0,0.86,3.75,"2",89639
37,13116,90,90,50,"AE",0,0.43,3.75,"2",89639
38,13116,90,90,50,"AE",0,1.14,3.75,"2",89639
39,13116,90,90,50,"AE",0,0.57,3.75,"2",89639
40,13116,90,90,50,"AE",0,1.57,3.75,"2",89639
41,13116,90,90,50,"AE",0,2,3.75,"2",89639
41,13116,90,90,50,"AE",0,2,3.75,"3",89640
42,13116,90,90,50,"AE",0,1.86,3.75,"3",89640
43,13116,90,90,50,"AE",0,3.14,3.75,"3",89640
44,13116,90,90,50,"AE",0,2.14,3.75,"3",89640
45,13116,90,90,50,"AE",0,2.57,3.75,"3",89640
46,13116,90,90,50,"AE",0,3.57,3.75,"3",89640
47,13116,90,90,50,"AE",0,4.71,3.75,"3",89640
48,13116,90,90,50,"AE",0,3.71,3.75,"3",89640
49,13116,90,90,50,"AE",0,2.86,3.75,"3",89640
50,13116,90,90,50,"AE",0,3.86,3.75,"3",89640
51,13116,90,90,50,"AE",0,3.71,3.75,"3",89640
52,13116,90,90,50,"AE",0,3.29,3.75,"3",89640
0,13764,90,90,50,"AE",0,0.86,3.75,"1",94082
1,13764,90,90,50,"AE",0,1,3.75,"1",94082
1,13764,90,90,50,"AE",0,1,3.75,"2",94083
2,13764,90,90,50,"AE",0,1.57,3.75,"2",94083
2,13764,90,90,50,"AE",0,1.57,3.75,"3",94084
3,13764,90,90,50,"AE",0,1.57,3.75,"3",94084
4,13764,90,90,50,"AE",0,1.14,3.75,"3",94084
5,13764,90,90,50,"AE",0,1.43,3.75,"3",94084
6,13764,90,90,50,"AE",0,2.29,3.75,"3",94084
7,13764,90,90,50,"AE",0,2.29,3.75,"3",94084
8,13764,90,90,50,"AE",0,0.57,3.75,"3",94084
9,13764,90,90,50,"AE",0,0.71,3.75,"3",94084
10,13764,90,90,50,"AE",0,0.14,3.75,"3",94084
10,13764,90,90,50,"AE",0,0.14,3.75,"2",94085
11,13764,90,90,50,"AE",0,0.29,3.75,"2",94085
12,13764,90,90,50,"AE",0,0,3.75,"2",94085
13,13764,90,90,50,"AE",0,0,3.75,"2",94085
14,13764,90,90,50,"AE",0,0,3.75,"2",94085
14,13764,90,90,50,"AE",0,0,3.75,"1b",94086
15,13764,90,90,50,"AE",0,0,3.75,"1b",94086
16,13764,90,90,50,"AE",0,0,3.75,"1b",94086
17,13764,90,90,50,"AE",0,0,3.75,"1b",94086
17,13764,90,90,50,"AE",0,0,3.75,"1",94087
18,13764,90,90,50,"AE",0,0,3.75,"1",94087
19,13764,90,90,50,"AE",0,0,3.75,"1",94087
20,13764,90,90,50,"AE",0,0,3.75,"1",94087
21,13764,90,90,50,"AE",0,0,3.75,"1",94087
22,13764,90,90,50,"AE",0,0,3.75,"1",94087
23,13764,90,90,50,"AE",0,0,3.75,"1",94087
24,13764,90,90,50,"AE",0,0,3.75,"1",94087
25,13764,90,90,50,"AE",0,0,3.75,"1",94087
26,13764,90,90,50,"AE",0,0,3.75,"1",94087
27,13764,90,90,50,"AE",0,0,3.75,"1",94087
28,13764,90,90,50,"AE",0,0.43,3.75,"1",94087
28,13764,90,90,50,"AE",0,0.43,3.75,"1b",94088
29,13764,90,90,50,"AE",0,0.86,3.75,"1b",94088
29,13764,90,90,50,"AE",0,0.86,3.75,"2",94089
30,13764,90,90,50,"AE",0,0.43,3.75,"2",94089
31,13764,90,90,50,"AE",0,0.29,3.75,"2",94089
32,13764,90,90,50,"AE",0,0.14,3.75,"2",94089
33,13764,90,90,50,"AE",0,0,3.75,"2",94089
34,13764,90,90,50,"AE",0,0.14,3.75,"2",94089
34,13764,90,90,50,"AE",0,0.14,3.75,"1b",94090
35,13764,90,90,50,"AE",0,0.14,3.75,"1b",94090
35,13764,90,90,50,"AE",0,0.14,3.75,"2",94091
36,13764,90,90,50,"AE",0,0.29,3.75,"2",94091
37,13764,90,90,50,"AE",0,0.29,3.75,"2",94091
38,13764,90,90,50,"AE",0,0.14,3.75,"2",94091
39,13764,90,90,50,"AE",0,0.86,3.75,"2",94091
40,13764,90,90,50,"AE",0,0.71,3.75,"2",94091
41,13764,90,90,50,"AE",0,0.71,3.75,"2",94091
42,13764,90,90,50,"AE",0,0.86,3.75,"2",94091
43,13764,90,90,50,"AE",0,1,3.75,"2",94091
44,13764,90,90,50,"AE",0,1.14,3.75,"2",94091
45,13764,90,90,50,"AE",0,1.14,3.75,"2",94091
46,13764,90,90,50,"AE",0,0.86,3.75,"2",94091
47,13764,90,90,50,"AE",0,1.71,3.75,"2",94091
48,13764,90,90,50,"AE",0,1.14,3.75,"2",94091
48,13764,90,90,50,"AE",0,1.14,3.75,"3",94092
49,13764,90,90,50,"AE",0,0.71,3.75,"3",94092
50,13764,90,90,50,"AE",0,1.71,3.75,"3",94092
51,13764,90,90,50,"AE",0,1.43,3.75,"3",94092
52,13764,90,90,50,"AE",0,1.14,3.75,"3",94092
0,14411,90,90,50,"AE",0,1.14,3.75,"1",99027
1,14411,90,90,50,"AE",0,2.71,3.75,"1",99027
1,14411,90,90,50,"AE",0,2.71,3.75,"2",99028
2,14411,90,90,50,"AE",0,1.43,3.75,"2",99028
2,14411,90,90,50,"AE",0,1.43,3.75,"3",99029
3,14411,90,90,50,"AE",0,1.71,3.75,"3",99029
4,14411,90,90,50,"AE",0,0.43,3.75,"3",99029
5,14411,90,90,50,"AE",0,1.71,3.75,"3",99029
5,14411,90,90,50,"AE",0,1.71,3.75,"2",99030
6,14411,90,90,50,"AE",0,0.71,3.75,"2",99030
6,14411,90,90,50,"AE",0,0.71,3.75,"3",99031
7,14411,90,90,50,"AE",0,1.57,3.75,"3",99031
8,14411,90,90,50,"AE",0,2,3.75,"3",99031
9,14411,90,90,50,"AE",0,0.71,3.75,"3",99031
10,14411,90,90,50,"AE",0,0.71,3.75,"3",99031
11,14411,90,90,50,"AE",0,2.86,3.75,"3",99031
12,14411,90,90,50,"AE",0,2.43,3.75,"3",99031
13,14411,90,90,50,"AE",0,1,3.75,"3",99031
14,14411,90,90,50,"AE",0,1.71,3.75,"3",99031
15,14411,90,90,50,"AE",0,1,3.75,"3",99031
16,14411,90,90,50,"AE",0,1.14,3.75,"3",99031
16,14411,90,90,50,"AE",0,1.14,3.75,"2",99032
17,14411,90,90,50,"AE",0,1.14,3.75,"2",99032
18,14411,90,90,50,"AE",0,1.29,3.75,"2",99032
18,14411,90,90,50,"AE",0,1.29,3.75,"3",99033
19,14411,90,90,50,"AE",0,1.14,3.75,"3",99033
20,14411,90,90,50,"AE",0,1.43,3.75,"3",99033
21,14411,90,90,50,"AE",0,0.86,3.75,"3",99033
22,14411,90,90,50,"AE",0,0.57,3.75,"3",99033
23,14411,90,90,50,"AE",0,0.57,3.75,"3",99033
23,14411,90,90,50,"AE",0,0.57,3.75,"2",99034
24,14411,90,90,50,"AE",0,0.43,3.75,"2",99034
25,14411,90,90,50,"AE",0,0.43,3.75,"2",99034
26,14411,90,90,50,"AE",0,0.29,3.75,"2",99034
27,14411,90,90,50,"AE",0,0.71,3.75,"2",99034
28,14411,90,90,50,"AE",0,0.86,3.75,"2",99034
29,14411,90,90,50,"AE",0,0.14,3.75,"2",99034
30,14411,90,90,50,"AE",0,0.14,3.75,"2",99034
31,14411,90,90,50,"AE",0,0.29,3.75,"2",99034
32,14411,90,90,50,"AE",0,0.43,3.75,"2",99034
33,14411,90,90,50,"AE",0,0.57,3.75,"2",99034
34,14411,90,90,50,"AE",0,0.29,3.75,"2",99034
35,14411,90,90,50,"AE",0,0,3.75,"2",99034
36,14411,90,90,50,"AE",0,0.29,3.75,"2",99034
37,14411,90,90,50,"AE",0,0,3.75,"2",99034
38,14411,90,90,50,"AE",0,0.29,3.75,"2",99034
39,14411,90,90,50,"AE",0,1.29,3.75,"2",99034
40,14411,90,90,50,"AE",0,1.57,3.75,"2",99034
41,14411,90,90,50,"AE",0,1.86,3.75,"2",99034
41,14411,90,90,50,"AE",0,1.86,3.75,"3",99035
42,14411,90,90,50,"AE",0,1.43,3.75,"3",99035
43,14411,90,90,50,"AE",0,1.14,3.75,"3",99035
44,14411,90,90,50,"AE",0,1.57,3.75,"3",99035
45,14411,90,90,50,"AE",0,0.57,3.75,"3",99035
46,14411,90,90,50,"AE",0,0.86,3.75,"3",99035
47,14411,90,90,50,"AE",0,0.71,3.75,"3",99035
48,14411,90,90,50,"AE",0,0.43,3.75,"3",99035
48,14411,90,90,50,"AE",0,0.43,3.75,"2",99036
49,14411,90,90,50,"AE",0,1,3.75,"2",99036
50,14411,90,90,50,"AE",0,1,3.75,"2",99036
51,14411,90,90,50,"AE",0,1.57,3.75,"2",99036
52,14411,90,90,50,"AE",0,2.14,3.75,"2",99036
52,14411,90,90,50,"AE",0,2.14,3.75,"3",99037
0,15060,90,90,50,"AE",0,0.86,3.75,"1",103234
1,15060,90,90,50,"AE",0,2,3.75,"1",103234
1,15060,90,90,50,"AE",0,2,3.75,"2",103235
2,15060,90,90,50,"AE",0,3,3.75,"2",103235
2,15060,90,90,50,"AE",0,3,3.75,"3",103236
3,15060,90,90,50,"AE",0,2.71,3.75,"3",103236
4,15060,90,90,50,"AE",0,3,3.75,"3",103236
5,15060,90,90,50,"AE",0,2.14,3.75,"3",103236
6,15060,90,90,50,"AE",0,1.86,3.75,"3",103236
7,15060,90,90,50,"AE",0,1.29,3.75,"3",103236
8,15060,90,90,50,"AE",0,1.43,3.75,"3",103236
9,15060,90,90,50,"AE",0,1.57,3.75,"3",103236
10,15060,90,90,50,"AE",0,1.86,3.75,"3",103236
11,15060,90,90,50,"AE",0,2.57,3.75,"3",103236
12,15060,90,90,50,"AE",0,1.29,3.75,"3",103236
13,15060,90,90,50,"AE",0,1,3.75,"3",103236
14,15060,90,90,50,"AE",0,1,3.75,"3",103236
14,15060,90,90,50,"AE",0,1,3.75,"2",103237
15,15060,90,90,50,"AE",0,0.14,3.75,"2",103237
15,15060,90,90,50,"AE",0,0.14,3.75,"3",103238
16,15060,90,90,50,"AE",0,0.29,3.75,"3",103238
17,15060,90,90,50,"AE",0,0.29,3.75,"3",103238
18,15060,90,90,50,"AE",0,0.14,3.75,"3",103238
18,15060,90,90,50,"AE",0,0.14,3.75,"2",103239
19,15060,90,90,50,"AE",0,0.29,3.75,"2",103239
20,15060,90,90,50,"AE",0,0.14,3.75,"2",103239
21,15060,90,90,50,"AE",0,0.29,3.75,"2",103239
22,15060,90,90,50,"AE",0,0,3.75,"2",103239
23,15060,90,90,50,"AE",0,0,3.75,"2",103239
24,15060,90,90,50,"AE",0,0.14,3.75,"2",103239
24,15060,90,90,50,"AE",0,0.14,3.75,"1b",103240
25,15060,90,90,50,"AE",0,0.57,3.75,"1b",103240
25,15060,90,90,50,"AE",0,0.57,3.75,"2",103241
26,15060,90,90,50,"AE",0,0,3.75,"2",103241
27,15060,90,90,50,"AE",0,0.14,3.75,"2",103241
28,15060,90,90,50,"AE",0,0.71,3.75,"2",103241
29,15060,90,90,50,"AE",0,0.14,3.75,"2",103241
30,15060,90,90,50,"AE",0,0.29,3.75,"2",103241
31,15060,90,90,50,"AE",0,1.29,3.75,"2",103241
32,15060,90,90,50,"AE",0,1.86,3.75,"2",103241
33,15060,90,90,50,"AE",0,3,3.75,"2",103241
33,15060,90,90,50,"AE",0,3,3.75,"3",103242
34,15060,90,90,50,"AE",0,2.29,3.75,"3",103242
35,15060,90,90,50,"AE",0,1.57,3.75,"3",103242
36,15060,90,90,50,"AE",0,1,3.75,"3",103242
37,15060,90,90,50,"AE",0,1.43,3.75,"3",103242
38,15060,90,90,50,"AE",0,2,3.75,"3",103242
39,15060,90,90,50,"AE",0,2.29,3.75,"3",103242
40,15060,90,90,50,"AE",0,1.71,3.75,"3",103242
41,15060,90,90,50,"AE",0,1.57,3.75,"3",103242
42,15060,90,90,50,"AE",0,2.57,3.75,"3",103242
43,15060,90,90,50,"AE",0,1.14,3.75,"3",103242
44,15060,90,90,50,"AE",0,2,3.75,"3",103242
45,15060,90,90,50,"AE",0,3.57,3.75,"3",103242
46,15060,90,90,50,"AE",0,2.57,3.75,"3",103242
47,15060,90,90,50,"AE",0,3.14,3.75,"3",103242
48,15060,90,90,50,"AE",0,3,3.75,"3",103242
49,15060,90,90,50,"AE",0,2.57,3.75,"3",103242
50,15060,90,90,50,"AE",0,3.86,3.75,"3",103242
51,15060,90,90,50,"AE",0,4.14,3.75,"3",103242
52,15060,90,90,50,"AE",0,4.57,3.75,"3",103242
0,15709,90,90,50,"AE",0,0.86,3.75,"1",107236
1,15709,90,90,50,"AE",0,0.86,3.75,"1",107236
1,15709,90,90,50,"AE",0,0.86,3.75,"2",107237
2,15709,90,90,50,"AE",0,1.14,3.75,"2",107237
3,15709,90,90,50,"AE",0,1.14,3.75,"2",107237
4,15709,90,90,50,"AE",0,1.86,3.75,"2",107237
5,15709,90,90,50,"AE",0,2.43,3.75,"2",107237
5,15709,90,90,50,"AE",0,2.43,3.75,"3",107238
6,15709,90,90,50,"AE",0,2,3.75,"3",107238
7,15709,90,90,50,"AE",0,2.57,3.75,"3",107238
8,15709,90,90,50,"AE",0,4.71,3.75,"3",107238
9,15709,90,90,50,"AE",0,4,3.75,"3",107238
10,15709,90,90,50,"AE",0,3.86,3.75,"3",107238
11,15709,90,90,50,"AE",0,2.71,3.75,"3",107238
12,15709,90,90,50,"AE",0,2,3.75,"3",107238
13,15709,90,90,50,"AE",0,1,3.75,"3",107238
14,15709,90,90,50,"AE",0,0.43,3.75,"3",107238
15,15709,90,90,50,"AE",0,0.57,3.75,"3",107238
15,15709,90,90,50,"AE",0,0.57,3.75,"2",107239
16,15709,90,90,50,"AE",0,0.43,3.75,"2",107239
17,15709,90,90,50,"AE",0,0.29,3.75,"2",107239
18,15709,90,90,50,"AE",0,1,3.75,"2",107239
19,15709,90,90,50,"AE",0,0.57,3.75,"2",107239
20,15709,90,90,50,"AE",0,0.29,3.75,"2",107239
21,15709,90,90,50,"AE",0,0.29,3.75,"2",107239
22,15709,90,90,50,"AE",0,0.71,3.75,"2",107239
23,15709,90,90,50,"AE",0,0.29,3.75,"2",107239
24,15709,90,90,50,"AE",0,0.43,3.75,"2",107239
25,15709,90,90,50,"AE",0,0.29,3.75,"2",107239
26,15709,90,90,50,"AE",0,0.14,3.75,"2",107239
27,15709,90,90,50,"AE",0,0.14,3.75,"2",107239
28,15709,90,90,50,"AE",0,0.57,3.75,"2",107239
29,15709,90,90,50,"AE",0,0.71,3.75,"2",107239
30,15709,90,90,50,"AE",0,1.14,3.75,"2",107239
31,15709,90,90,50,"AE",0,1.29,3.75,"2",107239
32,15709,90,90,50,"AE",0,0.43,3.75,"2",107239
32,15709,90,90,50,"AE",0,0.43,3.75,"3",107240
33,15709,90,90,50,"AE",0,0,3.75,"3",107240
34,15709,90,90,50,"AE",0,0.29,3.75,"3",107240
35,15709,90,90,50,"AE",0,0.14,3.75,"3",107240
36,15709,90,90,50,"AE",0,0.29,3.75,"3",107240
36,15709,90,90,50,"AE",0,0.29,3.75,"2",107241
37,15709,90,90,50,"AE",0,0.43,3.75,"2",107241
38,15709,90,90,50,"AE",0,0,3.75,"2",107241
39,15709,90,90,50,"AE",0,0.14,3.75,"2",107241
40,15709,90,90,50,"AE",0,1.29,3.75,"2",107241
40,15709,90,90,50,"AE",0,1.29,3.75,"1b",107242
41,15709,90,90,50,"AE",0,1.86,3.75,"1b",107242
41,15709,90,90,50,"AE",0,1.86,3.75,"3",107243
42,15709,90,90,50,"AE",0,2.14,3.75,"3",107243
43,15709,90,90,50,"AE",0,1.71,3.75,"3",107243
44,15709,90,90,50,"AE",0,3.14,3.75,"3",107243
45,15709,90,90,50,"AE",0,4,3.75,"3",107243
46,15709,90,90,50,"AE",0,1.86,3.75,"3",107243
47,15709,90,90,50,"AE",0,1.57,3.75,"3",107243
48,15709,90,90,50,"AE",0,1.71,3.75,"3",107243
49,15709,90,90,50,"AE",0,2.14,3.75,"3",107243
50,15709,90,90,50,"AE",0,1.71,3.75,"3",107243
51,15709,90,90,50,"AE",0,2,3.75,"3",107243
52,15709,90,90,50,"AE",0,2.29,3.75,"3",107243
0,16356,90,90,50,"AE",0,0.86,3.75,"1",111774
1,16356,90,90,50,"AE",0,2,3.75,"1",111774
1,16356,90,90,50,"AE",0,2,3.75,"2",111775
2,16356,90,90,50,"AE",0,1.86,3.75,"2",111775
2,16356,90,90,50,"AE",0,1.86,3.75,"3",111776
3,16356,90,90,50,"AE",0,1.29,3.75,"3",111776
4,16356,90,90,50,"AE",0,1.57,3.75,"3",111776
5,16356,90,90,50,"AE",0,2.43,3.75,"3",111776
6,16356,90,90,50,"AE",0,1.14,3.75,"3",111776
7,16356,90,90,50,"AE",0,1,3.75,"3",111776
8,16356,90,90,50,"AE",0,1.29,3.75,"3",111776
9,16356,90,90,50,"AE",0,1.71,3.75,"3",111776
10,16356,90,90,50,"AE",0,1.57,3.75,"3",111776
11,16356,90,90,50,"AE",0,1,3.75,"3",111776
12,16356,90,90,50,"AE",0,1.57,3.75,"3",111776
13,16356,90,90,50,"AE",0,1.71,3.75,"3",111776
14,16356,90,90,50,"AE",0,2.86,3.75,"3",111776
15,16356,90,90,50,"AE",0,1.14,3.75,"3",111776
16,16356,90,90,50,"AE",0,1.14,3.75,"3",111776
17,16356,90,90,50,"AE",0,0.29,3.75,"3",111776
18,16356,90,90,50,"AE",0,0.86,3.75,"3",111776
18,16356,90,90,50,"AE",0,0.86,3.75,"2",111777
19,16356,90,90,50,"AE",0,1.29,3.75,"2",111777
20,16356,90,90,50,"AE",0,0.57,3.75,"2",111777
21,16356,90,90,50,"AE",0,0.14,3.75,"2",111777
22,16356,90,90,50,"AE",0,0.43,3.75,"2",111777
23,16356,90,90,50,"AE",0,0.29,3.75,"2",111777
24,16356,90,90,50,"AE",0,0.29,3.75,"2",111777
25,16356,90,90,50,"AE",0,0.14,3.75,"2",111777
26,16356,90,90,50,"AE",0,0.57,3.75,"2",111777
27,16356,90,90,50,"AE",0,0,3.75,"2",111777
28,16356,90,90,50,"AE",0,0,3.75,"2",111777
29,16356,90,90,50,"AE",0,0,3.75,"2",111777
29,16356,90,90,50,"AE",0,0,3.75,"1b",111778
30,16356,90,90,50,"AE",0,0.14,3.75,"1b",111778
31,16356,90,90,50,"AE",0,0,3.75,"1b",111778
32,16356,90,90,50,"AE",0,0.14,3.75,"1b",111778
32,16356,90,90,50,"AE",0,0.14,3.75,"2",111779
33,16356,90,90,50,"AE",0,0,3.75,"2",111779
34,16356,90,90,50,"AE",0,0.29,3.75,"2",111779
35,16356,90,90,50,"AE",0,0.14,3.75,"2",111779
36,16356,90,90,50,"AE",0,0.14,3.75,"2",111779
37,16356,90,90,50,"AE",0,0.14,3.75,"2",111779
38,16356,90,90,50,"AE",0,0.29,3.75,"2",111779
39,16356,90,90,50,"AE",0,0.14,3.75,"2",111779
40,16356,90,90,50,"AE",0,0.29,3.75,"2",111779
41,16356,90,90,50,"AE",0,0.57,3.75,"2",111779
42,16356,90,90,50,"AE",0,1.14,3.75,"2",111779
43,16356,90,90,50,"AE",0,1,3.75,"2",111779
43,16356,90,90,50,"AE",0,1,3.75,"3",111780
44,16356,90,90,50,"AE",0,1.43,3.75,"3",111780
45,16356,90,90,50,"AE",0,1,3.75,"3",111780
46,16356,90,90,50,"AE",0,0.57,3.75,"3",111780
46,16356,90,90,50,"AE",0,0.57,3.75,"2",111781
47,16356,90,90,50,"AE",0,0.29,3.75,"2",111781
48,16356,90,90,50,"AE",0,0.86,3.75,"2",111781
49,16356,90,90,50,"AE",0,0.43,3.75,"2",111781
50,16356,90,90,50,"AE",0,1.71,3.75,"2",111781
50,16356,90,90,50,"AE",0,1.71,3.75,"3",111782
51,16356,90,90,50,"AE",0,0.14,3.75,"3",111782
52,16356,90,90,50,"AE",0,0.71,3.75,"3",111782
0,17005,90,90,50,"AE",0,0.86,3.75,"1",115679
1,17005,90,90,50,"AE",0,1.43,3.75,"1",115679
1,17005,90,90,50,"AE",0,1.43,3.75,"2",115680
2,17005,90,90,50,"AE",0,1.14,3.75,"2",115680
2,17005,90,90,50,"AE",0,1.14,3.75,"3",115681
3,17005,90,90,50,"AE",0,1,3.75,"3",115681
4,17005,90,90,50,"AE",0,1.14,3.75,"3",115681
5,17005,90,90,50,"AE",0,2.43,3.75,"3",115681
6,17005,90,90,50,"AE",0,2.14,3.75,"3",115681
7,17005,90,90,50,"AE",0,1.57,3.75,"3",115681
8,17005,90,90,50,"AE",0,1.43,3.75,"3",115681
9,17005,90,90,50,"AE",0,0.29,3.75,"3",115681
10,17005,90,90,50,"AE",0,1.14,3.75,"3",115681
10,17005,90,90,50,"AE",0,1.14,3.75,"2",115682
11,17005,90,90,50,"AE",0,1,3.75,"2",115682
12,17005,90,90,50,"AE",0,1,3.75,"2",115682
13,17005,90,90,50,"AE",0,0.86,3.75,"2",115682
14,17005,90,90,50,"AE",0,1,3.75,"2",115682
15,17005,90,90,50,"AE",0,1.29,3.75,"2",115682
