"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,29993,75,90,75,"ME",1,0.14,2.5,"1",201534
24,29993,75,90,75,"ME",1,0.14,2.5,"1",201534
25,29993,75,90,75,"ME",1,0.14,2.5,"1",201534
26,29993,75,90,75,"ME",1,0.14,2.5,"1",201534
27,29993,75,90,75,"ME",1,0.29,2.5,"1",201534
28,29993,75,90,75,"ME",1,1,2.5,"1",201534
29,29993,75,90,75,"ME",1,1.29,2.5,"1",201534
29,29993,75,90,75,"ME",1,1.29,2.5,"1b",201535
30,29993,75,90,75,"ME",1,2.14,2.5,"1b",201535
31,29993,75,90,75,"ME",1,0.86,2.5,"1b",201535
32,29993,75,90,75,"ME",1,1.29,2.5,"1b",201535
33,29993,75,90,75,"ME",1,1.14,2.5,"1b",201535
34,29993,75,90,75,"ME",1,1.43,2.5,"1b",201535
35,29993,75,90,75,"ME",1,0.86,2.5,"1b",201535
36,29993,75,90,75,"ME",1,0.86,2.5,"1b",201535
37,29993,75,90,75,"ME",1,0.43,2.5,"1b",201535
38,29993,75,90,75,"ME",1,0.71,2.5,"1b",201535
39,29993,75,90,75,"ME",1,1.14,2.5,"1b",201535
40,29993,75,90,75,"ME",1,1.29,2.5,"1b",201535
41,29993,75,90,75,"ME",1,1.57,2.5,"1b",201535
42,29993,75,90,75,"ME",1,1.43,2.5,"1b",201535
43,29993,75,90,75,"ME",1,2.14,2.5,"1b",201535
44,29993,75,90,75,"ME",1,2.86,2.5,"1b",201535
45,29993,75,90,75,"ME",1,3.29,2.5,"1b",201535
46,29993,75,90,75,"ME",1,1.86,2.5,"1b",201535
47,29993,75,90,75,"ME",1,2,2.5,"1b",201535
48,29993,75,90,75,"ME",1,2.57,2.5,"1b",201535
49,29993,75,90,75,"ME",1,2.43,2.5,"1b",201535
50,29993,75,90,75,"ME",1,3.29,2.5,"1b",201535
51,29993,75,90,75,"ME",1,3.14,2.5,"1b",201535
52,29993,75,90,75,"ME",1,2.86,2.5,"1b",201535
0,30641,75,90,75,"ME",1,0.86,2.5,"1",205539
1,30641,75,90,75,"ME",1,0.29,2.5,"1",205539
1,30641,75,90,75,"ME",1,0.29,2.5,"1b",205540
2,30641,75,90,75,"ME",1,1.29,2.5,"1b",205540
2,30641,75,90,75,"ME",1,1.29,2.5,"2",205541
3,30641,75,90,75,"ME",1,1,2.5,"2",205541
4,30641,75,90,75,"ME",1,1.43,2.5,"2",205541
5,30641,75,90,75,"ME",1,1,2.5,"2",205541
6,30641,75,90,75,"ME",1,1.14,2.5,"2",205541
7,30641,75,90,75,"ME",1,0.43,2.5,"2",205541
8,30641,75,90,75,"ME",1,0.43,2.5,"2",205541
9,30641,75,90,75,"ME",1,0.71,2.5,"2",205541
10,30641,75,90,75,"ME",1,0.71,2.5,"2",205541
11,30641,75,90,75,"ME",1,0.71,2.5,"2",205541
11,30641,75,90,75,"ME",1,0.71,2.5,"1b",205542
12,30641,75,90,75,"ME",1,0.71,2.5,"1b",205542
13,30641,75,90,75,"ME",1,1.14,2.5,"1b",205542
13,30641,75,90,75,"ME",1,1.14,2.5,"2",205543
14,30641,75,90,75,"ME",1,0.57,2.5,"2",205543
15,30641,75,90,75,"ME",1,0.57,2.5,"2",205543
16,30641,75,90,75,"ME",1,0.86,2.5,"2",205543
17,30641,75,90,75,"ME",1,0.57,2.5,"2",205543
17,30641,75,90,75,"ME",1,0.57,2.5,"1b",205544
18,30641,75,90,75,"ME",1,0.57,2.5,"1b",205544
19,30641,75,90,75,"ME",1,0.14,2.5,"1b",205544
20,30641,75,90,75,"ME",1,0.14,2.5,"1b",205544
21,30641,75,90,75,"ME",1,0.57,2.5,"1b",205544
22,30641,75,90,75,"ME",1,0.14,2.5,"1b",205544
23,30641,75,90,75,"ME",1,0.43,2.5,"1b",205544
24,30641,75,90,75,"ME",1,0.43,2.5,"1b",205544
25,30641,75,90,75,"ME",1,0.57,2.5,"1b",205544
26,30641,75,90,75,"ME",1,0,2.5,"1b",205544
27,30641,75,90,75,"ME",1,0.14,2.5,"1b",205544
28,30641,75,90,75,"ME",1,0,2.5,"1b",205544
28,30641,75,90,75,"ME",1,0,2.5,"1",205545
29,30641,75,90,75,"ME",1,0.29,2.5,"1",205545
30,30641,75,90,75,"ME",1,0.29,2.5,"1",205545
31,30641,75,90,75,"ME",1,0.29,2.5,"1",205545
32,30641,75,90,75,"ME",1,0.43,2.5,"1",205545
33,30641,75,90,75,"ME",1,0.57,2.5,"1",205545
34,30641,75,90,75,"ME",1,0.57,2.5,"1",205545
35,30641,75,90,75,"ME",1,0.29,2.5,"1",205545
36,30641,75,90,75,"ME",1,0.57,2.5,"1",205545
37,30641,75,90,75,"ME",1,0.57,2.5,"1",205545
38,30641,75,90,75,"ME",1,0.29,2.5,"1",205545
39,30641,75,90,75,"ME",1,0.43,2.5,"1",205545
40,30641,75,90,75,"ME",1,0.43,2.5,"1",205545
41,30641,75,90,75,"ME",1,0,2.5,"1",205545
42,30641,75,90,75,"ME",1,0,2.5,"1",205545
43,30641,75,90,75,"ME",1,0,2.5,"1",205545
44,30641,75,90,75,"ME",1,0,2.5,"1",205545
45,30641,75,90,75,"ME",1,0,2.5,"1",205545
46,30641,75,90,75,"ME",1,0,2.5,"1",205545
47,30641,75,90,75,"ME",1,0,2.5,"1",205545
48,30641,75,90,75,"ME",1,0,2.5,"1",205545
49,30641,75,90,75,"ME",1,0,2.5,"1",205545
50,30641,75,90,75,"ME",1,0,2.5,"1",205545
51,30641,75,90,75,"ME",1,0,2.5,"1",205545
52,30641,75,90,75,"ME",1,0,2.5,"1",205545
0,31289,75,90,75,"ME",1,0.86,2.5,"1",209215
1,31289,75,90,75,"ME",1,1.29,2.5,"1",209215
1,31289,75,90,75,"ME",1,1.29,2.5,"1b",209216
2,31289,75,90,75,"ME",1,1.57,2.5,"1b",209216
2,31289,75,90,75,"ME",1,1.57,2.5,"2",209217
3,31289,75,90,75,"ME",1,1.29,2.5,"2",209217
4,31289,75,90,75,"ME",1,2,2.5,"2",209217
5,31289,75,90,75,"ME",1,1.43,2.5,"2",209217
6,31289,75,90,75,"ME",1,2.71,2.5,"2",209217
7,31289,75,90,75,"ME",1,2.57,2.5,"2",209217
8,31289,75,90,75,"ME",1,2.14,2.5,"2",209217
9,31289,75,90,75,"ME",1,1.57,2.5,"2",209217
10,31289,75,90,75,"ME",1,2.14,2.5,"2",209217
11,31289,75,90,75,"ME",1,2.14,2.5,"2",209217
12,31289,75,90,75,"ME",1,1.14,2.5,"2",209217
13,31289,75,90,75,"ME",1,2,2.5,"2",209217
14,31289,75,90,75,"ME",1,2,2.5,"2",209217
15,31289,75,90,75,"ME",1,0.86,2.5,"2",209217
16,31289,75,90,75,"ME",1,0.86,2.5,"2",209217
17,31289,75,90,75,"ME",1,0.29,2.5,"2",209217
18,31289,75,90,75,"ME",1,0.14,2.5,"2",209217
18,31289,75,90,75,"ME",1,0.14,2.5,"1b",209218
19,31289,75,90,75,"ME",1,0.14,2.5,"1b",209218
20,31289,75,90,75,"ME",1,0.14,2.5,"1b",209218
21,31289,75,90,75,"ME",1,0,2.5,"1b",209218
21,31289,75,90,75,"ME",1,0,2.5,"1",209219
22,31289,75,90,75,"ME",1,0.29,2.5,"1",209219
23,31289,75,90,75,"ME",1,0.57,2.5,"1",209219
23,31289,75,90,75,"ME",1,0.57,2.5,"1b",209220
24,31289,75,90,75,"ME",1,0.43,2.5,"1b",209220
25,31289,75,90,75,"ME",1,0.29,2.5,"1b",209220
26,31289,75,90,75,"ME",1,0.57,2.5,"1b",209220
27,31289,75,90,75,"ME",1,0.57,2.5,"1b",209220
28,31289,75,90,75,"ME",1,0.14,2.5,"1b",209220
29,31289,75,90,75,"ME",1,0.14,2.5,"1b",209220
30,31289,75,90,75,"ME",1,0,2.5,"1b",209220
31,31289,75,90,75,"ME",1,0,2.5,"1b",209220
31,31289,75,90,75,"ME",1,0,2.5,"1",209221
32,31289,75,90,75,"ME",1,0,2.5,"1",209221
33,31289,75,90,75,"ME",1,0.14,2.5,"1",209221
34,31289,75,90,75,"ME",1,0.14,2.5,"1",209221
35,31289,75,90,75,"ME",1,0,2.5,"1",209221
36,31289,75,90,75,"ME",1,0.29,2.5,"1",209221
37,31289,75,90,75,"ME",1,1.29,2.5,"1",209221
38,31289,75,90,75,"ME",1,0.86,2.5,"1",209221
38,31289,75,90,75,"ME",1,0.86,2.5,"1b",209222
39,31289,75,90,75,"ME",1,1.14,2.5,"1b",209222
40,31289,75,90,75,"ME",1,1.14,2.5,"1b",209222
41,31289,75,90,75,"ME",1,0.86,2.5,"1b",209222
42,31289,75,90,75,"ME",1,1.86,2.5,"1b",209222
43,31289,75,90,75,"ME",1,2.14,2.5,"1b",209222
44,31289,75,90,75,"ME",1,3,2.5,"1b",209222
45,31289,75,90,75,"ME",1,2.71,2.5,"1b",209222
46,31289,75,90,75,"ME",1,2.29,2.5,"1b",209222
47,31289,75,90,75,"ME",1,1.57,2.5,"1b",209222
48,31289,75,90,75,"ME",1,1.71,2.5,"1b",209222
49,31289,75,90,75,"ME",1,1.71,2.5,"1b",209222
50,31289,75,90,75,"ME",1,2.14,2.5,"1b",209222
51,31289,75,90,75,"ME",1,2,2.5,"1b",209222
52,31289,75,90,75,"ME",1,1.29,2.5,"1b",209222
0,31937,75,90,75,"ME",1,0.86,2.5,"1",213889
1,31937,75,90,75,"ME",1,0.14,2.5,"1",213889
1,31937,75,90,75,"ME",1,0.14,2.5,"1b",213890
2,31937,75,90,75,"ME",1,0.57,2.5,"1b",213890
3,31937,75,90,75,"ME",1,0.43,2.5,"1b",213890
4,31937,75,90,75,"ME",1,0.14,2.5,"1b",213890
5,31937,75,90,75,"ME",1,0,2.5,"1b",213890
6,31937,75,90,75,"ME",1,0,2.5,"1b",213890
6,31937,75,90,75,"ME",1,0,2.5,"1",213891
7,31937,75,90,75,"ME",1,0,2.5,"1",213891
8,31937,75,90,75,"ME",1,0,2.5,"1",213891
9,31937,75,90,75,"ME",1,0,2.5,"1",213891
10,31937,75,90,75,"ME",1,0,2.5,"1",213891
11,31937,75,90,75,"ME",1,0,2.5,"1",213891
12,31937,75,90,75,"ME",1,0,2.5,"1",213891
13,31937,75,90,75,"ME",1,0,2.5,"1",213891
14,31937,75,90,75,"ME",1,0.14,2.5,"1",213891
15,31937,75,90,75,"ME",1,0.29,2.5,"1",213891
16,31937,75,90,75,"ME",1,0.86,2.5,"1",213891
16,31937,75,90,75,"ME",1,0.86,2.5,"1b",213892
17,31937,75,90,75,"ME",1,0.14,2.5,"1b",213892
18,31937,75,90,75,"ME",1,0.71,2.5,"1b",213892
19,31937,75,90,75,"ME",1,0.86,2.5,"1b",213892
20,31937,75,90,75,"ME",1,0.14,2.5,"1b",213892
21,31937,75,90,75,"ME",1,0.29,2.5,"1b",213892
22,31937,75,90,75,"ME",1,0.14,2.5,"1b",213892
23,31937,75,90,75,"ME",1,0.14,2.5,"1b",213892
24,31937,75,90,75,"ME",1,0,2.5,"1b",213892
25,31937,75,90,75,"ME",1,0,2.5,"1b",213892
25,31937,75,90,75,"ME",1,0,2.5,"1",213893
26,31937,75,90,75,"ME",1,0,2.5,"1",213893
27,31937,75,90,75,"ME",1,0,2.5,"1",213893
28,31937,75,90,75,"ME",1,0.14,2.5,"1",213893
29,31937,75,90,75,"ME",1,0,2.5,"1",213893
30,31937,75,90,75,"ME",1,0.14,2.5,"1",213893
31,31937,75,90,75,"ME",1,0.14,2.5,"1",213893
32,31937,75,90,75,"ME",1,0.57,2.5,"1",213893
33,31937,75,90,75,"ME",1,0.86,2.5,"1",213893
34,31937,75,90,75,"ME",1,1.57,2.5,"1",213893
34,31937,75,90,75,"ME",1,1.57,2.5,"1b",213894
35,31937,75,90,75,"ME",1,0.86,2.5,"1b",213894
36,31937,75,90,75,"ME",1,0,2.5,"1b",213894
37,31937,75,90,75,"ME",1,0,2.5,"1b",213894
38,31937,75,90,75,"ME",1,0.14,2.5,"1b",213894
38,31937,75,90,75,"ME",1,0.14,2.5,"1",213895
39,31937,75,90,75,"ME",1,0.14,2.5,"1",213895
40,31937,75,90,75,"ME",1,1,2.5,"1",213895
41,31937,75,90,75,"ME",1,0.86,2.5,"1",213895
42,31937,75,90,75,"ME",1,1,2.5,"1",213895
43,31937,75,90,75,"ME",1,0.57,2.5,"1",213895
44,31937,75,90,75,"ME",1,0.14,2.5,"1",213895
45,31937,75,90,75,"ME",1,0.29,2.5,"1",213895
46,31937,75,90,75,"ME",1,0.71,2.5,"1",213895
47,31937,75,90,75,"ME",1,0.71,2.5,"1",213895
48,31937,75,90,75,"ME",1,1.71,2.5,"1",213895
49,31937,75,90,75,"ME",1,1.43,2.5,"1",213895
50,31937,75,90,75,"ME",1,1.86,2.5,"1",213895
51,31937,75,90,75,"ME",1,2.43,2.5,"1",213895
51,31937,75,90,75,"ME",1,2.43,2.5,"1b",213896
52,31937,75,90,75,"ME",1,2.29,2.5,"1b",213896
0,32585,75,90,75,"ME",1,0.86,2.5,"1",218208
1,32585,75,90,75,"ME",1,1.29,2.5,"1",218208
1,32585,75,90,75,"ME",1,1.29,2.5,"2",218209
2,32585,75,90,75,"ME",1,1.71,2.5,"2",218209
3,32585,75,90,75,"ME",1,1.14,2.5,"2",218209
4,32585,75,90,75,"ME",1,1.57,2.5,"2",218209
5,32585,75,90,75,"ME",1,1.71,2.5,"2",218209
6,32585,75,90,75,"ME",1,0.57,2.5,"2",218209
7,32585,75,90,75,"ME",1,0.71,2.5,"2",218209
8,32585,75,90,75,"ME",1,1.29,2.5,"2",218209
8,32585,75,90,75,"ME",1,1.29,2.5,"1b",218210
9,32585,75,90,75,"ME",1,0.14,2.5,"1b",218210
10,32585,75,90,75,"ME",1,0.29,2.5,"1b",218210
11,32585,75,90,75,"ME",1,1,2.5,"1b",218210
12,32585,75,90,75,"ME",1,0.29,2.5,"1b",218210
12,32585,75,90,75,"ME",1,0.29,2.5,"2",218211
13,32585,75,90,75,"ME",1,0.43,2.5,"2",218211
14,32585,75,90,75,"ME",1,0.29,2.5,"2",218211
15,32585,75,90,75,"ME",1,0,2.5,"2",218211
15,32585,75,90,75,"ME",1,0,2.5,"1b",218212
16,32585,75,90,75,"ME",1,0,2.5,"1b",218212
17,32585,75,90,75,"ME",1,0,2.5,"1b",218212
18,32585,75,90,75,"ME",1,0,2.5,"1b",218212
18,32585,75,90,75,"ME",1,0,2.5,"1",218213
19,32585,75,90,75,"ME",1,0,2.5,"1",218213
20,32585,75,90,75,"ME",1,0.14,2.5,"1",218213
21,32585,75,90,75,"ME",1,0.14,2.5,"1",218213
22,32585,75,90,75,"ME",1,0,2.5,"1",218213
23,32585,75,90,75,"ME",1,0,2.5,"1",218213
24,32585,75,90,75,"ME",1,0,2.5,"1",218213
25,32585,75,90,75,"ME",1,0.14,2.5,"1",218213
26,32585,75,90,75,"ME",1,0.29,2.5,"1",218213
27,32585,75,90,75,"ME",1,0,2.5,"1",218213
28,32585,75,90,75,"ME",1,0.14,2.5,"1",218213
29,32585,75,90,75,"ME",1,0,2.5,"1",218213
30,32585,75,90,75,"ME",1,0.29,2.5,"1",218213
31,32585,75,90,75,"ME",1,0.29,2.5,"1",218213
32,32585,75,90,75,"ME",1,0,2.5,"1",218213
33,32585,75,90,75,"ME",1,0.14,2.5,"1",218213
34,32585,75,90,75,"ME",1,0.14,2.5,"1",218213
35,32585,75,90,75,"ME",1,0.29,2.5,"1",218213
36,32585,75,90,75,"ME",1,0,2.5,"1",218213
37,32585,75,90,75,"ME",1,0,2.5,"1",218213
38,32585,75,90,75,"ME",1,0.29,2.5,"1",218213
39,32585,75,90,75,"ME",1,0.43,2.5,"1",218213
40,32585,75,90,75,"ME",1,0.29,2.5,"1",218213
41,32585,75,90,75,"ME",1,0.57,2.5,"1",218213
42,32585,75,90,75,"ME",1,0.43,2.5,"1",218213
43,32585,75,90,75,"ME",1,0.86,2.5,"1",218213
44,32585,75,90,75,"ME",1,0.57,2.5,"1",218213
45,32585,75,90,75,"ME",1,0.86,2.5,"1",218213
46,32585,75,90,75,"ME",1,0.71,2.5,"1",218213
47,32585,75,90,75,"ME",1,1.14,2.5,"1",218213
48,32585,75,90,75,"ME",1,1,2.5,"1",218213
49,32585,75,90,75,"ME",1,2.29,2.5,"1",218213
50,32585,75,90,75,"ME",1,2.86,2.5,"1",218213
50,32585,75,90,75,"ME",1,2.86,2.5,"1b",218214
51,32585,75,90,75,"ME",1,2,2.5,"1b",218214
52,32585,75,90,75,"ME",1,1.43,2.5,"1b",218214
0,33233,75,90,75,"ME",1,0.86,2.5,"1",222725
1,33233,75,90,75,"ME",1,1,2.5,"1",222725
1,33233,75,90,75,"ME",1,1,2.5,"1b",222726
2,33233,75,90,75,"ME",1,1.43,2.5,"1b",222726
2,33233,75,90,75,"ME",1,1.43,2.5,"2",222727
3,33233,75,90,75,"ME",1,0.57,2.5,"2",222727
4,33233,75,90,75,"ME",1,0.57,2.5,"2",222727
5,33233,75,90,75,"ME",1,0.71,2.5,"2",222727
5,33233,75,90,75,"ME",1,0.71,2.5,"1b",222728
6,33233,75,90,75,"ME",1,0.86,2.5,"1b",222728
7,33233,75,90,75,"ME",1,0.57,2.5,"1b",222728
8,33233,75,90,75,"ME",1,0.29,2.5,"1b",222728
9,33233,75,90,75,"ME",1,0.43,2.5,"1b",222728
10,33233,75,90,75,"ME",1,0,2.5,"1b",222728
11,33233,75,90,75,"ME",1,0.14,2.5,"1b",222728
11,33233,75,90,75,"ME",1,0.14,2.5,"1",222729
12,33233,75,90,75,"ME",1,0,2.5,"1",222729
13,33233,75,90,75,"ME",1,0.14,2.5,"1",222729
14,33233,75,90,75,"ME",1,0.57,2.5,"1",222729
15,33233,75,90,75,"ME",1,0.57,2.5,"1",222729
15,33233,75,90,75,"ME",1,0.57,2.5,"1b",222730
16,33233,75,90,75,"ME",1,0.29,2.5,"1b",222730
17,33233,75,90,75,"ME",1,0,2.5,"1b",222730
18,33233,75,90,75,"ME",1,0.14,2.5,"1b",222730
19,33233,75,90,75,"ME",1,0.14,2.5,"1b",222730
19,33233,75,90,75,"ME",1,0.14,2.5,"1",222731
20,33233,75,90,75,"ME",1,0,2.5,"1",222731
21,33233,75,90,75,"ME",1,0.29,2.5,"1",222731
22,33233,75,90,75,"ME",1,0.14,2.5,"1",222731
23,33233,75,90,75,"ME",1,0.14,2.5,"1",222731
24,33233,75,90,75,"ME",1,0.14,2.5,"1",222731
25,33233,75,90,75,"ME",1,0.29,2.5,"1",222731
26,33233,75,90,75,"ME",1,0.57,2.5,"1",222731
26,33233,75,90,75,"ME",1,0.57,2.5,"1b",222732
27,33233,75,90,75,"ME",1,0.14,2.5,"1b",222732
28,33233,75,90,75,"ME",1,0.29,2.5,"1b",222732
29,33233,75,90,75,"ME",1,0.29,2.5,"1b",222732
30,33233,75,90,75,"ME",1,0.71,2.5,"1b",222732
31,33233,75,90,75,"ME",1,0.86,2.5,"1b",222732
32,33233,75,90,75,"ME",1,1.14,2.5,"1b",222732
33,33233,75,90,75,"ME",1,1.71,2.5,"1b",222732
34,33233,75,90,75,"ME",1,0.71,2.5,"1b",222732
35,33233,75,90,75,"ME",1,0.57,2.5,"1b",222732
36,33233,75,90,75,"ME",1,0.86,2.5,"1b",222732
37,33233,75,90,75,"ME",1,1.14,2.5,"1b",222732
38,33233,75,90,75,"ME",1,1.43,2.5,"1b",222732
39,33233,75,90,75,"ME",1,1,2.5,"1b",222732
40,33233,75,90,75,"ME",1,2.43,2.5,"1b",222732
41,33233,75,90,75,"ME",1,3,2.5,"1b",222732
42,33233,75,90,75,"ME",1,4.71,2.5,"1b",222732
43,33233,75,90,75,"ME",1,4,2.5,"1b",222732
44,33233,75,90,75,"ME",1,5.57,2.5,"1b",222732
45,33233,75,90,75,"ME",1,3.86,2.5,"1b",222732
46,33233,75,90,75,"ME",1,4.43,2.5,"1b",222732
47,33233,75,90,75,"ME",1,4.29,2.5,"1b",222732
48,33233,75,90,75,"ME",1,2.29,2.5,"1b",222732
49,33233,75,90,75,"ME",1,2.86,2.5,"1b",222732
50,33233,75,90,75,"ME",1,2.29,2.5,"1b",222732
51,33233,75,90,75,"ME",1,2.14,2.5,"1b",222732
52,33233,75,90,75,"ME",1,2.57,2.5,"1b",222732
0,33881,75,90,75,"ME",1,0.86,2.5,"1",227529
1,33881,75,90,75,"ME",1,1.14,2.5,"1",227529
1,33881,75,90,75,"ME",1,1.14,2.5,"1b",227530
2,33881,75,90,75,"ME",1,1,2.5,"1b",227530
2,33881,75,90,75,"ME",1,1,2.5,"2",227531
3,33881,75,90,75,"ME",1,1.29,2.5,"2",227531
4,33881,75,90,75,"ME",1,0.71,2.5,"2",227531
5,33881,75,90,75,"ME",1,0.86,2.5,"2",227531
6,33881,75,90,75,"ME",1,1.57,2.5,"2",227531
7,33881,75,90,75,"ME",1,1.14,2.5,"2",227531
8,33881,75,90,75,"ME",1,1.71,2.5,"2",227531
9,33881,75,90,75,"ME",1,1.29,2.5,"2",227531
10,33881,75,90,75,"ME",1,1.29,2.5,"2",227531
11,33881,75,90,75,"ME",1,1,2.5,"2",227531
12,33881,75,90,75,"ME",1,1.57,2.5,"2",227531
13,33881,75,90,75,"ME",1,1.57,2.5,"2",227531
14,33881,75,90,75,"ME",1,2.43,2.5,"2",227531
15,33881,75,90,75,"ME",1,1.29,2.5,"2",227531
16,33881,75,90,75,"ME",1,0.43,2.5,"2",227531
17,33881,75,90,75,"ME",1,0.57,2.5,"2",227531
18,33881,75,90,75,"ME",1,0.57,2.5,"2",227531
18,33881,75,90,75,"ME",1,0.57,2.5,"1b",227532
19,33881,75,90,75,"ME",1,0.71,2.5,"1b",227532
20,33881,75,90,75,"ME",1,0.29,2.5,"1b",227532
21,33881,75,90,75,"ME",1,0.29,2.5,"1b",227532
22,33881,75,90,75,"ME",1,0.14,2.5,"1b",227532
23,33881,75,90,75,"ME",1,0,2.5,"1b",227532
24,33881,75,90,75,"ME",1,0.14,2.5,"1b",227532
24,33881,75,90,75,"ME",1,0.14,2.5,"1",227533
25,33881,75,90,75,"ME",1,0.14,2.5,"1",227533
26,33881,75,90,75,"ME",1,0,2.5,"1",227533
27,33881,75,90,75,"ME",1,0.14,2.5,"1",227533
28,33881,75,90,75,"ME",1,0.29,2.5,"1",227533
29,33881,75,90,75,"ME",1,0.14,2.5,"1",227533
30,33881,75,90,75,"ME",1,0.14,2.5,"1",227533
31,33881,75,90,75,"ME",1,0.86,2.5,"1",227533
32,33881,75,90,75,"ME",1,1,2.5,"1",227533
32,33881,75,90,75,"ME",1,1,2.5,"1b",227534
33,33881,75,90,75,"ME",1,0.43,2.5,"1b",227534
34,33881,75,90,75,"ME",1,0.43,2.5,"1b",227534
35,33881,75,90,75,"ME",1,0.71,2.5,"1b",227534
36,33881,75,90,75,"ME",1,0,2.5,"1b",227534
37,33881,75,90,75,"ME",1,0.57,2.5,"1b",227534
38,33881,75,90,75,"ME",1,0,2.5,"1b",227534
38,33881,75,90,75,"ME",1,0,2.5,"1",227535
39,33881,75,90,75,"ME",1,0.14,2.5,"1",227535
40,33881,75,90,75,"ME",1,0.29,2.5,"1",227535
41,33881,75,90,75,"ME",1,0.57,2.5,"1",227535
42,33881,75,90,75,"ME",1,0.57,2.5,"1",227535
43,33881,75,90,75,"ME",1,0.14,2.5,"1",227535
44,33881,75,90,75,"ME",1,0.43,2.5,"1",227535
45,33881,75,90,75,"ME",1,0.14,2.5,"1",227535
46,33881,75,90,75,"ME",1,0.86,2.5,"1",227535
47,33881,75,90,75,"ME",1,0.71,2.5,"1",227535
48,33881,75,90,75,"ME",1,1,2.5,"1",227535
49,33881,75,90,75,"ME",1,0.71,2.5,"1",227535
50,33881,75,90,75,"ME",1,1.43,2.5,"1",227535
51,33881,75,90,75,"ME",1,1.43,2.5,"1",227535
52,33881,75,90,75,"ME",1,1.57,2.5,"1",227535
0,34530,75,90,75,"ME",1,0.86,2.5,"1",232003
1,34530,75,90,75,"ME",1,1.14,2.5,"1",232003
1,34530,75,90,75,"ME",1,1.14,2.5,"1b",232004
2,34530,75,90,75,"ME",1,0.86,2.5,"1b",232004
2,34530,75,90,75,"ME",1,0.86,2.5,"2",232005
3,34530,75,90,75,"ME",1,0.86,2.5,"2",232005
4,34530,75,90,75,"ME",1,0.14,2.5,"2",232005
5,34530,75,90,75,"ME",1,0.29,2.5,"2",232005
5,34530,75,90,75,"ME",1,0.29,2.5,"1b",232006
6,34530,75,90,75,"ME",1,1,2.5,"1b",232006
7,34530,75,90,75,"ME",1,0.14,2.5,"1b",232006
8,34530,75,90,75,"ME",1,0.86,2.5,"1b",232006
9,34530,75,90,75,"ME",1,0.71,2.5,"1b",232006
10,34530,75,90,75,"ME",1,0.86,2.5,"1b",232006
11,34530,75,90,75,"ME",1,1.29,2.5,"1b",232006
11,34530,75,90,75,"ME",1,1.29,2.5,"2",232007
12,34530,75,90,75,"ME",1,1.43,2.5,"2",232007
13,34530,75,90,75,"ME",1,1.14,2.5,"2",232007
14,34530,75,90,75,"ME",1,0.57,2.5,"2",232007
14,34530,75,90,75,"ME",1,0.57,2.5,"1b",232008
15,34530,75,90,75,"ME",1,0.71,2.5,"1b",232008
16,34530,75,90,75,"ME",1,0.29,2.5,"1b",232008
17,34530,75,90,75,"ME",1,0.43,2.5,"1b",232008
18,34530,75,90,75,"ME",1,0.29,2.5,"1b",232008
19,34530,75,90,75,"ME",1,0.29,2.5,"1b",232008
20,34530,75,90,75,"ME",1,0.29,2.5,"1b",232008
21,34530,75,90,75,"ME",1,0.29,2.5,"1b",232008
22,34530,75,90,75,"ME",1,0,2.5,"1b",232008
23,34530,75,90,75,"ME",1,0,2.5,"1b",232008
23,34530,75,90,75,"ME",1,0,2.5,"1",232009
24,34530,75,90,75,"ME",1,0,2.5,"1",232009
25,34530,75,90,75,"ME",1,0,2.5,"1",232009
26,34530,75,90,75,"ME",1,0,2.5,"1",232009
27,34530,75,90,75,"ME",1,0.14,2.5,"1",232009
28,34530,75,90,75,"ME",1,0.14,2.5,"1",232009
29,34530,75,90,75,"ME",1,0.57,2.5,"1",232009
30,34530,75,90,75,"ME",1,0.43,2.5,"1",232009
31,34530,75,90,75,"ME",1,0.71,2.5,"1",232009
32,34530,75,90,75,"ME",1,0.86,2.5,"1",232009
33,34530,75,90,75,"ME",1,0.71,2.5,"1",232009
34,34530,75,90,75,"ME",1,0.43,2.5,"1",232009
35,34530,75,90,75,"ME",1,0.43,2.5,"1",232009
36,34530,75,90,75,"ME",1,1.29,2.5,"1",232009
37,34530,75,90,75,"ME",1,1,2.5,"1",232009
37,34530,75,90,75,"ME",1,1,2.5,"1b",232010
38,34530,75,90,75,"ME",1,1.29,2.5,"1b",232010
39,34530,75,90,75,"ME",1,1.86,2.5,"1b",232010
40,34530,75,90,75,"ME",1,0.71,2.5,"1b",232010
41,34530,75,90,75,"ME",1,1.43,2.5,"1b",232010
42,34530,75,90,75,"ME",1,0.71,2.5,"1b",232010
43,34530,75,90,75,"ME",1,1.14,2.5,"1b",232010
44,34530,75,90,75,"ME",1,1.43,2.5,"1b",232010
45,34530,75,90,75,"ME",1,1.14,2.5,"1b",232010
46,34530,75,90,75,"ME",1,0.43,2.5,"1b",232010
47,34530,75,90,75,"ME",1,0.86,2.5,"1b",232010
48,34530,75,90,75,"ME",1,0.86,2.5,"1b",232010
49,34530,75,90,75,"ME",1,0.86,2.5,"1b",232010
50,34530,75,90,75,"ME",1,0.86,2.5,"1b",232010
51,34530,75,90,75,"ME",1,0,2.5,"1b",232010
52,34530,75,90,75,"ME",1,0.57,2.5,"1b",232010
0,35177,75,90,75,"ME",1,1,2.5,"1",236342
1,35177,75,90,75,"ME",1,0.71,2.5,"1",236342
