"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
47,30669,90,90,75,"ME",0,0,2.5,"1",205739
48,30669,90,90,75,"ME",0,0,2.5,"1",205739
49,30669,90,90,75,"ME",0,0,2.5,"1",205739
50,30669,90,90,75,"ME",0,0,2.5,"1",205739
51,30669,90,90,75,"ME",0,0,2.5,"1",205739
52,30669,90,90,75,"ME",0,0,2.5,"1",205739
0,31317,90,90,75,"ME",0,0.86,2.5,"1",209474
1,31317,90,90,75,"ME",0,1.29,2.5,"1",209474
1,31317,90,90,75,"ME",0,1.29,2.5,"1b",209475
2,31317,90,90,75,"ME",0,1.57,2.5,"1b",209475
2,31317,90,90,75,"ME",0,1.57,2.5,"2",209476
3,31317,90,90,75,"ME",0,1.29,2.5,"2",209476
4,31317,90,90,75,"ME",0,2,2.5,"2",209476
5,31317,90,90,75,"ME",0,1.43,2.5,"2",209476
6,31317,90,90,75,"ME",0,2.29,2.5,"2",209476
7,31317,90,90,75,"ME",0,0.86,2.5,"2",209476
8,31317,90,90,75,"ME",0,1.57,2.5,"2",209476
9,31317,90,90,75,"ME",0,1.14,2.5,"2",209476
10,31317,90,90,75,"ME",0,0.57,2.5,"2",209476
11,31317,90,90,75,"ME",0,1.14,2.5,"2",209476
12,31317,90,90,75,"ME",0,0.71,2.5,"2",209476
13,31317,90,90,75,"ME",0,1.29,2.5,"2",209476
14,31317,90,90,75,"ME",0,1.86,2.5,"2",209476
15,31317,90,90,75,"ME",0,1,2.5,"2",209476
16,31317,90,90,75,"ME",0,1.29,2.5,"2",209476
17,31317,90,90,75,"ME",0,0.71,2.5,"2",209476
18,31317,90,90,75,"ME",0,0.43,2.5,"2",209476
19,31317,90,90,75,"ME",0,0.43,2.5,"2",209476
20,31317,90,90,75,"ME",0,0.57,2.5,"2",209476
20,31317,90,90,75,"ME",0,0.57,2.5,"1b",209477
21,31317,90,90,75,"ME",0,0.43,2.5,"1b",209477
22,31317,90,90,75,"ME",0,0.57,2.5,"1b",209477
23,31317,90,90,75,"ME",0,0.14,2.5,"1b",209477
24,31317,90,90,75,"ME",0,0.14,2.5,"1b",209477
25,31317,90,90,75,"ME",0,0,2.5,"1b",209477
26,31317,90,90,75,"ME",0,0,2.5,"1b",209477
26,31317,90,90,75,"ME",0,0,2.5,"1",209478
27,31317,90,90,75,"ME",0,0.29,2.5,"1",209478
28,31317,90,90,75,"ME",0,0.29,2.5,"1",209478
28,31317,90,90,75,"ME",0,0.29,2.5,"1b",209479
29,31317,90,90,75,"ME",0,0.14,2.5,"1b",209479
30,31317,90,90,75,"ME",0,0.29,2.5,"1b",209479
31,31317,90,90,75,"ME",0,0.43,2.5,"1b",209479
32,31317,90,90,75,"ME",0,0.57,2.5,"1b",209479
33,31317,90,90,75,"ME",0,0.43,2.5,"1b",209479
34,31317,90,90,75,"ME",0,0.71,2.5,"1b",209479
35,31317,90,90,75,"ME",0,0.71,2.5,"1b",209479
36,31317,90,90,75,"ME",0,0.57,2.5,"1b",209479
37,31317,90,90,75,"ME",0,1.14,2.5,"1b",209479
38,31317,90,90,75,"ME",0,0.57,2.5,"1b",209479
38,31317,90,90,75,"ME",0,0.57,2.5,"2",209480
39,31317,90,90,75,"ME",0,0.43,2.5,"2",209480
40,31317,90,90,75,"ME",0,0.86,2.5,"2",209480
41,31317,90,90,75,"ME",0,0.43,2.5,"2",209480
42,31317,90,90,75,"ME",0,1.43,2.5,"2",209480
42,31317,90,90,75,"ME",0,1.43,2.5,"1b",209481
43,31317,90,90,75,"ME",0,1.14,2.5,"1b",209481
43,31317,90,90,75,"ME",0,1.14,2.5,"2",209482
44,31317,90,90,75,"ME",0,2.29,2.5,"2",209482
45,31317,90,90,75,"ME",0,1,2.5,"2",209482
46,31317,90,90,75,"ME",0,1.43,2.5,"2",209482
47,31317,90,90,75,"ME",0,1,2.5,"2",209482
48,31317,90,90,75,"ME",0,1.57,2.5,"2",209482
49,31317,90,90,75,"ME",0,1.57,2.5,"2",209482
50,31317,90,90,75,"ME",0,0.57,2.5,"2",209482
51,31317,90,90,75,"ME",0,0.86,2.5,"2",209482
52,31317,90,90,75,"ME",0,1,2.5,"2",209482
0,31965,90,90,75,"ME",0,0.86,2.5,"1",214163
1,31965,90,90,75,"ME",0,0.14,2.5,"1",214163
1,31965,90,90,75,"ME",0,0.14,2.5,"1b",214164
2,31965,90,90,75,"ME",0,0.57,2.5,"1b",214164
3,31965,90,90,75,"ME",0,0.43,2.5,"1b",214164
4,31965,90,90,75,"ME",0,0.14,2.5,"1b",214164
5,31965,90,90,75,"ME",0,0,2.5,"1b",214164
6,31965,90,90,75,"ME",0,0,2.5,"1b",214164
6,31965,90,90,75,"ME",0,0,2.5,"1",214165
7,31965,90,90,75,"ME",0,0,2.5,"1",214165
8,31965,90,90,75,"ME",0,0,2.5,"1",214165
9,31965,90,90,75,"ME",0,0,2.5,"1",214165
10,31965,90,90,75,"ME",0,0,2.5,"1",214165
11,31965,90,90,75,"ME",0,0,2.5,"1",214165
12,31965,90,90,75,"ME",0,0,2.5,"1",214165
13,31965,90,90,75,"ME",0,0,2.5,"1",214165
14,31965,90,90,75,"ME",0,0.14,2.5,"1",214165
15,31965,90,90,75,"ME",0,0.29,2.5,"1",214165
16,31965,90,90,75,"ME",0,0.86,2.5,"1",214165
16,31965,90,90,75,"ME",0,0.86,2.5,"1b",214166
17,31965,90,90,75,"ME",0,0.14,2.5,"1b",214166
18,31965,90,90,75,"ME",0,0.29,2.5,"1b",214166
19,31965,90,90,75,"ME",0,0.29,2.5,"1b",214166
20,31965,90,90,75,"ME",0,0.57,2.5,"1b",214166
21,31965,90,90,75,"ME",0,0.57,2.5,"1b",214166
22,31965,90,90,75,"ME",0,0.71,2.5,"1b",214166
23,31965,90,90,75,"ME",0,0.14,2.5,"1b",214166
24,31965,90,90,75,"ME",0,0.43,2.5,"1b",214166
25,31965,90,90,75,"ME",0,0.14,2.5,"1b",214166
26,31965,90,90,75,"ME",0,0.14,2.5,"1b",214166
27,31965,90,90,75,"ME",0,0,2.5,"1b",214166
28,31965,90,90,75,"ME",0,0.14,2.5,"1b",214166
28,31965,90,90,75,"ME",0,0.14,2.5,"1",214167
29,31965,90,90,75,"ME",0,0.14,2.5,"1",214167
30,31965,90,90,75,"ME",0,0.43,2.5,"1",214167
30,31965,90,90,75,"ME",0,0.43,2.5,"1b",214168
31,31965,90,90,75,"ME",0,0.43,2.5,"1b",214168
32,31965,90,90,75,"ME",0,0.14,2.5,"1b",214168
33,31965,90,90,75,"ME",0,0,2.5,"1b",214168
34,31965,90,90,75,"ME",0,0.14,2.5,"1b",214168
34,31965,90,90,75,"ME",0,0.14,2.5,"1",214169
35,31965,90,90,75,"ME",0,0.14,2.5,"1",214169
36,31965,90,90,75,"ME",0,0.29,2.5,"1",214169
36,31965,90,90,75,"ME",0,0.29,2.5,"1b",214170
37,31965,90,90,75,"ME",0,0,2.5,"1b",214170
38,31965,90,90,75,"ME",0,0.14,2.5,"1b",214170
39,31965,90,90,75,"ME",0,0.43,2.5,"1b",214170
40,31965,90,90,75,"ME",0,1,2.5,"1b",214170
41,31965,90,90,75,"ME",0,0.71,2.5,"1b",214170
42,31965,90,90,75,"ME",0,0.57,2.5,"1b",214170
42,31965,90,90,75,"ME",0,0.57,2.5,"2",214171
43,31965,90,90,75,"ME",0,0.14,2.5,"2",214171
44,31965,90,90,75,"ME",0,0.14,2.5,"2",214171
45,31965,90,90,75,"ME",0,0.29,2.5,"2",214171
46,31965,90,90,75,"ME",0,0.43,2.5,"2",214171
46,31965,90,90,75,"ME",0,0.43,2.5,"1b",214172
47,31965,90,90,75,"ME",0,0.43,2.5,"1b",214172
48,31965,90,90,75,"ME",0,0.43,2.5,"1b",214172
49,31965,90,90,75,"ME",0,0.43,2.5,"1b",214172
50,31965,90,90,75,"ME",0,0.14,2.5,"1b",214172
51,31965,90,90,75,"ME",0,0.71,2.5,"1b",214172
52,31965,90,90,75,"ME",0,1,2.5,"1b",214172
52,31965,90,90,75,"ME",0,1,2.5,"2",214173
0,32613,90,90,75,"ME",0,0.86,2.5,"1",218485
1,32613,90,90,75,"ME",0,1.29,2.5,"1",218485
1,32613,90,90,75,"ME",0,1.29,2.5,"2",218486
2,32613,90,90,75,"ME",0,1.71,2.5,"2",218486
3,32613,90,90,75,"ME",0,1.14,2.5,"2",218486
4,32613,90,90,75,"ME",0,1.57,2.5,"2",218486
5,32613,90,90,75,"ME",0,1.71,2.5,"2",218486
6,32613,90,90,75,"ME",0,0.71,2.5,"2",218486
7,32613,90,90,75,"ME",0,1.14,2.5,"2",218486
8,32613,90,90,75,"ME",0,1.43,2.5,"2",218486
9,32613,90,90,75,"ME",0,1,2.5,"2",218486
10,32613,90,90,75,"ME",0,1.14,2.5,"2",218486
11,32613,90,90,75,"ME",0,0.86,2.5,"2",218486
12,32613,90,90,75,"ME",0,0.57,2.5,"2",218486
13,32613,90,90,75,"ME",0,1.14,2.5,"2",218486
14,32613,90,90,75,"ME",0,0.57,2.5,"2",218486
15,32613,90,90,75,"ME",0,0.29,2.5,"2",218486
16,32613,90,90,75,"ME",0,0.29,2.5,"2",218486
17,32613,90,90,75,"ME",0,0,2.5,"2",218486
18,32613,90,90,75,"ME",0,0.14,2.5,"2",218486
18,32613,90,90,75,"ME",0,0.14,2.5,"1b",218487
19,32613,90,90,75,"ME",0,0,2.5,"1b",218487
20,32613,90,90,75,"ME",0,0.29,2.5,"1b",218487
20,32613,90,90,75,"ME",0,0.29,2.5,"1",218488
21,32613,90,90,75,"ME",0,0.57,2.5,"1",218488
21,32613,90,90,75,"ME",0,0.57,2.5,"1b",218489
22,32613,90,90,75,"ME",0,0,2.5,"1b",218489
23,32613,90,90,75,"ME",0,0.14,2.5,"1b",218489
24,32613,90,90,75,"ME",0,0,2.5,"1b",218489
24,32613,90,90,75,"ME",0,0,2.5,"1",218490
25,32613,90,90,75,"ME",0,0.14,2.5,"1",218490
26,32613,90,90,75,"ME",0,0.29,2.5,"1",218490
26,32613,90,90,75,"ME",0,0.29,2.5,"1b",218491
27,32613,90,90,75,"ME",0,0,2.5,"1b",218491
28,32613,90,90,75,"ME",0,0,2.5,"1b",218491
29,32613,90,90,75,"ME",0,0,2.5,"1b",218491
30,32613,90,90,75,"ME",0,0.29,2.5,"1b",218491
30,32613,90,90,75,"ME",0,0.29,2.5,"1",218492
31,32613,90,90,75,"ME",0,0.14,2.5,"1",218492
32,32613,90,90,75,"ME",0,0.43,2.5,"1",218492
32,32613,90,90,75,"ME",0,0.43,2.5,"1b",218493
33,32613,90,90,75,"ME",0,0.14,2.5,"1b",218493
34,32613,90,90,75,"ME",0,0.14,2.5,"1b",218493
35,32613,90,90,75,"ME",0,0.71,2.5,"1b",218493
36,32613,90,90,75,"ME",0,0.14,2.5,"1b",218493
37,32613,90,90,75,"ME",0,0.29,2.5,"1b",218493
38,32613,90,90,75,"ME",0,0.71,2.5,"1b",218493
39,32613,90,90,75,"ME",0,0.43,2.5,"1b",218493
40,32613,90,90,75,"ME",0,0.29,2.5,"1b",218493
41,32613,90,90,75,"ME",0,0.14,2.5,"1b",218493
42,32613,90,90,75,"ME",0,0.29,2.5,"1b",218493
43,32613,90,90,75,"ME",0,0.43,2.5,"1b",218493
44,32613,90,90,75,"ME",0,0.29,2.5,"1b",218493
45,32613,90,90,75,"ME",0,0.29,2.5,"1b",218493
46,32613,90,90,75,"ME",0,0.57,2.5,"1b",218493
47,32613,90,90,75,"ME",0,0.43,2.5,"1b",218493
48,32613,90,90,75,"ME",0,1.14,2.5,"1b",218493
49,32613,90,90,75,"ME",0,1,2.5,"1b",218493
50,32613,90,90,75,"ME",0,0.71,2.5,"1b",218493
50,32613,90,90,75,"ME",0,0.71,2.5,"2",218494
51,32613,90,90,75,"ME",0,0.14,2.5,"2",218494
52,32613,90,90,75,"ME",0,0.14,2.5,"2",218494
0,33260,90,90,75,"ME",0,0.86,2.5,"1",222997
1,33260,90,90,75,"ME",0,1,2.5,"1",222997
1,33260,90,90,75,"ME",0,1,2.5,"1b",222998
2,33260,90,90,75,"ME",0,1.43,2.5,"1b",222998
2,33260,90,90,75,"ME",0,1.43,2.5,"2",222999
3,33260,90,90,75,"ME",0,0.57,2.5,"2",222999
4,33260,90,90,75,"ME",0,0.57,2.5,"2",222999
5,33260,90,90,75,"ME",0,0.71,2.5,"2",222999
5,33260,90,90,75,"ME",0,0.71,2.5,"1b",223000
6,33260,90,90,75,"ME",0,0.86,2.5,"1b",223000
7,33260,90,90,75,"ME",0,0.57,2.5,"1b",223000
8,33260,90,90,75,"ME",0,0.29,2.5,"1b",223000
9,33260,90,90,75,"ME",0,0.43,2.5,"1b",223000
10,33260,90,90,75,"ME",0,0,2.5,"1b",223000
11,33260,90,90,75,"ME",0,0.14,2.5,"1b",223000
11,33260,90,90,75,"ME",0,0.14,2.5,"1",223001
12,33260,90,90,75,"ME",0,0,2.5,"1",223001
13,33260,90,90,75,"ME",0,0.14,2.5,"1",223001
14,33260,90,90,75,"ME",0,0.57,2.5,"1",223001
15,33260,90,90,75,"ME",0,1,2.5,"1",223001
15,33260,90,90,75,"ME",0,1,2.5,"2",223002
16,33260,90,90,75,"ME",0,0,2.5,"2",223002
17,33260,90,90,75,"ME",0,0.14,2.5,"2",223002
18,33260,90,90,75,"ME",0,0.14,2.5,"2",223002
19,33260,90,90,75,"ME",0,0.14,2.5,"2",223002
19,33260,90,90,75,"ME",0,0.14,2.5,"1b",223003
20,33260,90,90,75,"ME",0,0.14,2.5,"1b",223003
21,33260,90,90,75,"ME",0,0.14,2.5,"1b",223003
22,33260,90,90,75,"ME",0,0.43,2.5,"1b",223003
23,33260,90,90,75,"ME",0,0.29,2.5,"1b",223003
24,33260,90,90,75,"ME",0,0.29,2.5,"1b",223003
25,33260,90,90,75,"ME",0,0.43,2.5,"1b",223003
26,33260,90,90,75,"ME",0,0.57,2.5,"1b",223003
27,33260,90,90,75,"ME",0,0.29,2.5,"1b",223003
28,33260,90,90,75,"ME",0,0.14,2.5,"1b",223003
29,33260,90,90,75,"ME",0,0.86,2.5,"1b",223003
30,33260,90,90,75,"ME",0,0.86,2.5,"1b",223003
31,33260,90,90,75,"ME",0,0.57,2.5,"1b",223003
32,33260,90,90,75,"ME",0,1,2.5,"1b",223003
33,33260,90,90,75,"ME",0,1.14,2.5,"1b",223003
33,33260,90,90,75,"ME",0,1.14,2.5,"2",223004
34,33260,90,90,75,"ME",0,0.57,2.5,"2",223004
35,33260,90,90,75,"ME",0,0.71,2.5,"2",223004
36,33260,90,90,75,"ME",0,0.29,2.5,"2",223004
37,33260,90,90,75,"ME",0,0.43,2.5,"2",223004
37,33260,90,90,75,"ME",0,0.43,2.5,"1b",223005
38,33260,90,90,75,"ME",0,0.43,2.5,"1b",223005
39,33260,90,90,75,"ME",0,0.43,2.5,"1b",223005
40,33260,90,90,75,"ME",0,1.71,2.5,"1b",223005
41,33260,90,90,75,"ME",0,1.86,2.5,"1b",223005
41,33260,90,90,75,"ME",0,1.86,2.5,"2",223006
42,33260,90,90,75,"ME",0,2.71,2.5,"2",223006
43,33260,90,90,75,"ME",0,2.57,2.5,"2",223006
44,33260,90,90,75,"ME",0,2.57,2.5,"2",223006
45,33260,90,90,75,"ME",0,1.29,2.5,"2",223006
46,33260,90,90,75,"ME",0,1.29,2.5,"2",223006
47,33260,90,90,75,"ME",0,0.57,2.5,"2",223006
48,33260,90,90,75,"ME",0,1.14,2.5,"2",223006
48,33260,90,90,75,"ME",0,1.14,2.5,"1b",223007
49,33260,90,90,75,"ME",0,0.86,2.5,"1b",223007
50,33260,90,90,75,"ME",0,1,2.5,"1b",223007
50,33260,90,90,75,"ME",0,1,2.5,"2",223008
51,33260,90,90,75,"ME",0,1.14,2.5,"2",223008
52,33260,90,90,75,"ME",0,1.86,2.5,"2",223008
0,33909,90,90,75,"ME",0,0.86,2.5,"1",227804
1,33909,90,90,75,"ME",0,1.14,2.5,"1",227804
1,33909,90,90,75,"ME",0,1.14,2.5,"1b",227805
2,33909,90,90,75,"ME",0,1,2.5,"1b",227805
2,33909,90,90,75,"ME",0,1,2.5,"2",227806
3,33909,90,90,75,"ME",0,1.29,2.5,"2",227806
4,33909,90,90,75,"ME",0,0.71,2.5,"2",227806
5,33909,90,90,75,"ME",0,0.86,2.5,"2",227806
6,33909,90,90,75,"ME",0,1.57,2.5,"2",227806
7,33909,90,90,75,"ME",0,1.14,2.5,"2",227806
8,33909,90,90,75,"ME",0,1.71,2.5,"2",227806
9,33909,90,90,75,"ME",0,0.71,2.5,"2",227806
10,33909,90,90,75,"ME",0,1.14,2.5,"2",227806
11,33909,90,90,75,"ME",0,0.14,2.5,"2",227806
12,33909,90,90,75,"ME",0,0.71,2.5,"2",227806
13,33909,90,90,75,"ME",0,0.43,2.5,"2",227806
14,33909,90,90,75,"ME",0,0.43,2.5,"2",227806
14,33909,90,90,75,"ME",0,0.43,2.5,"1b",227807
15,33909,90,90,75,"ME",0,0.14,2.5,"1b",227807
16,33909,90,90,75,"ME",0,0.14,2.5,"1b",227807
17,33909,90,90,75,"ME",0,0.14,2.5,"1b",227807
18,33909,90,90,75,"ME",0,0,2.5,"1b",227807
18,33909,90,90,75,"ME",0,0,2.5,"1",227808
19,33909,90,90,75,"ME",0,0.14,2.5,"1",227808
20,33909,90,90,75,"ME",0,0,2.5,"1",227808
21,33909,90,90,75,"ME",0,0.14,2.5,"1",227808
22,33909,90,90,75,"ME",0,0,2.5,"1",227808
23,33909,90,90,75,"ME",0,0,2.5,"1",227808
24,33909,90,90,75,"ME",0,0,2.5,"1",227808
25,33909,90,90,75,"ME",0,0,2.5,"1",227808
26,33909,90,90,75,"ME",0,0,2.5,"1",227808
27,33909,90,90,75,"ME",0,0.14,2.5,"1",227808
28,33909,90,90,75,"ME",0,0.57,2.5,"1",227808
29,33909,90,90,75,"ME",0,0.29,2.5,"1",227808
29,33909,90,90,75,"ME",0,0.29,2.5,"1b",227809
30,33909,90,90,75,"ME",0,0.29,2.5,"1b",227809
31,33909,90,90,75,"ME",0,0.71,2.5,"1b",227809
32,33909,90,90,75,"ME",0,0.29,2.5,"1b",227809
33,33909,90,90,75,"ME",0,0.14,2.5,"1b",227809
34,33909,90,90,75,"ME",0,0,2.5,"1b",227809
35,33909,90,90,75,"ME",0,0,2.5,"1b",227809
35,33909,90,90,75,"ME",0,0,2.5,"1",227810
36,33909,90,90,75,"ME",0,0,2.5,"1",227810
37,33909,90,90,75,"ME",0,0,2.5,"1",227810
38,33909,90,90,75,"ME",0,0,2.5,"1",227810
39,33909,90,90,75,"ME",0,0,2.5,"1",227810
40,33909,90,90,75,"ME",0,0.29,2.5,"1",227810
41,33909,90,90,75,"ME",0,0.57,2.5,"1",227810
41,33909,90,90,75,"ME",0,0.57,2.5,"1b",227811
42,33909,90,90,75,"ME",0,0.86,2.5,"1b",227811
43,33909,90,90,75,"ME",0,1.29,2.5,"1b",227811
43,33909,90,90,75,"ME",0,1.29,2.5,"2",227812
44,33909,90,90,75,"ME",0,0.29,2.5,"2",227812
45,33909,90,90,75,"ME",0,0.14,2.5,"2",227812
46,33909,90,90,75,"ME",0,0.57,2.5,"2",227812
47,33909,90,90,75,"ME",0,0.57,2.5,"2",227812
47,33909,90,90,75,"ME",0,0.57,2.5,"1b",227813
48,33909,90,90,75,"ME",0,1.14,2.5,"1b",227813
49,33909,90,90,75,"ME",0,0.71,2.5,"1b",227813
49,33909,90,90,75,"ME",0,0.71,2.5,"2",227814
50,33909,90,90,75,"ME",0,0.14,2.5,"2",227814
51,33909,90,90,75,"ME",0,0.14,2.5,"2",227814
52,33909,90,90,75,"ME",0,0,2.5,"2",227814
0,34556,90,90,75,"ME",0,0.86,2.5,"1",232260
1,34556,90,90,75,"ME",0,1.14,2.5,"1",232260
1,34556,90,90,75,"ME",0,1.14,2.5,"1b",232261
2,34556,90,90,75,"ME",0,0.86,2.5,"1b",232261
2,34556,90,90,75,"ME",0,0.86,2.5,"2",232262
3,34556,90,90,75,"ME",0,0.86,2.5,"2",232262
4,34556,90,90,75,"ME",0,0.14,2.5,"2",232262
5,34556,90,90,75,"ME",0,0.29,2.5,"2",232262
5,34556,90,90,75,"ME",0,0.29,2.5,"1b",232263
6,34556,90,90,75,"ME",0,1,2.5,"1b",232263
7,34556,90,90,75,"ME",0,0.14,2.5,"1b",232263
8,34556,90,90,75,"ME",0,0.86,2.5,"1b",232263
9,34556,90,90,75,"ME",0,0.71,2.5,"1b",232263
10,34556,90,90,75,"ME",0,0.86,2.5,"1b",232263
11,34556,90,90,75,"ME",0,1.29,2.5,"1b",232263
11,34556,90,90,75,"ME",0,1.29,2.5,"2",232264
12,34556,90,90,75,"ME",0,1.43,2.5,"2",232264
13,34556,90,90,75,"ME",0,1.14,2.5,"2",232264
14,34556,90,90,75,"ME",0,0.57,2.5,"2",232264
15,34556,90,90,75,"ME",0,0.57,2.5,"2",232264
15,34556,90,90,75,"ME",0,0.57,2.5,"1b",232265
16,34556,90,90,75,"ME",0,0.71,2.5,"1b",232265
17,34556,90,90,75,"ME",0,0.57,2.5,"1b",232265
17,34556,90,90,75,"ME",0,0.57,2.5,"2",232266
18,34556,90,90,75,"ME",0,0.29,2.5,"2",232266
19,34556,90,90,75,"ME",0,0.57,2.5,"2",232266
20,34556,90,90,75,"ME",0,0.43,2.5,"2",232266
20,34556,90,90,75,"ME",0,0.43,2.5,"1b",232267
21,34556,90,90,75,"ME",0,0.57,2.5,"1b",232267
22,34556,90,90,75,"ME",0,0.43,2.5,"1b",232267
23,34556,90,90,75,"ME",0,0,2.5,"1b",232267
24,34556,90,90,75,"ME",0,0.29,2.5,"1b",232267
25,34556,90,90,75,"ME",0,0,2.5,"1b",232267
26,34556,90,90,75,"ME",0,0,2.5,"1b",232267
27,34556,90,90,75,"ME",0,0.29,2.5,"1b",232267
28,34556,90,90,75,"ME",0,0,2.5,"1b",232267
29,34556,90,90,75,"ME",0,0.29,2.5,"1b",232267
30,34556,90,90,75,"ME",0,0.43,2.5,"1b",232267
31,34556,90,90,75,"ME",0,0.43,2.5,"1b",232267
32,34556,90,90,75,"ME",0,0.71,2.5,"1b",232267
33,34556,90,90,75,"ME",0,0.43,2.5,"1b",232267
34,34556,90,90,75,"ME",0,0.57,2.5,"1b",232267
35,34556,90,90,75,"ME",0,0.29,2.5,"1b",232267
36,34556,90,90,75,"ME",0,0.29,2.5,"1b",232267
37,34556,90,90,75,"ME",0,0.57,2.5,"1b",232267
38,34556,90,90,75,"ME",0,0.57,2.5,"1b",232267
39,34556,90,90,75,"ME",0,0.29,2.5,"1b",232267
40,34556,90,90,75,"ME",0,0.57,2.5,"1b",232267
41,34556,90,90,75,"ME",0,0.57,2.5,"1b",232267
42,34556,90,90,75,"ME",0,1,2.5,"1b",232267
43,34556,90,90,75,"ME",0,1.29,2.5,"1b",232267
43,34556,90,90,75,"ME",0,1.29,2.5,"2",232268
44,34556,90,90,75,"ME",0,1.29,2.5,"2",232268
45,34556,90,90,75,"ME",0,0.71,2.5,"2",232268
46,34556,90,90,75,"ME",0,0.86,2.5,"2",232268
47,34556,90,90,75,"ME",0,1.14,2.5,"2",232268
47,34556,90,90,75,"ME",0,1.14,2.5,"1b",232269
48,34556,90,90,75,"ME",0,1.57,2.5,"1b",232269
49,34556,90,90,75,"ME",0,1.29,2.5,"1b",232269
49,34556,90,90,75,"ME",0,1.29,2.5,"2",232270
50,34556,90,90,75,"ME",0,0.86,2.5,"2",232270
51,34556,90,90,75,"ME",0,0,2.5,"2",232270
52,34556,90,90,75,"ME",0,0.43,2.5,"2",232270
52,34556,90,90,75,"ME",0,0.43,2.5,"1b",232271
0,35205,90,90,75,"ME",0,1,2.5,"1",236631
1,35205,90,90,75,"ME",0,0.71,2.5,"1",236631
1,35205,90,90,75,"ME",0,0.71,2.5,"1b",236632
2,35205,90,90,75,"ME",0,1.43,2.5,"1b",236632
2,35205,90,90,75,"ME",0,1.43,2.5,"2",236633
3,35205,90,90,75,"ME",0,1.57,2.5,"2",236633
4,35205,90,90,75,"ME",0,0.71,2.5,"2",236633
5,35205,90,90,75,"ME",0,0.86,2.5,"2",236633
5,35205,90,90,75,"ME",0,0.86,2.5,"1b",236634
6,35205,90,90,75,"ME",0,0.86,2.5,"1b",236634
7,35205,90,90,75,"ME",0,1,2.5,"1b",236634
7,35205,90,90,75,"ME",0,1,2.5,"2",236635
8,35205,90,90,75,"ME",0,1,2.5,"2",236635
9,35205,90,90,75,"ME",0,0.86,2.5,"2",236635
10,35205,90,90,75,"ME",0,1,2.5,"2",236635
11,35205,90,90,75,"ME",0,1.29,2.5,"2",236635
12,35205,90,90,75,"ME",0,0.14,2.5,"2",236635
13,35205,90,90,75,"ME",0,0.86,2.5,"2",236635
14,35205,90,90,75,"ME",0,1,2.5,"2",236635
14,35205,90,90,75,"ME",0,1,2.5,"1b",236636
15,35205,90,90,75,"ME",0,0.29,2.5,"1b",236636
16,35205,90,90,75,"ME",0,0,2.5,"1b",236636
17,35205,90,90,75,"ME",0,0.14,2.5,"1b",236636
18,35205,90,90,75,"ME",0,0,2.5,"1b",236636
18,35205,90,90,75,"ME",0,0,2.5,"1",236637
19,35205,90,90,75,"ME",0,0,2.5,"1",236637
20,35205,90,90,75,"ME",0,0,2.5,"1",236637
21,35205,90,90,75,"ME",0,0,2.5,"1",236637
22,35205,90,90,75,"ME",0,0,2.5,"1",236637
23,35205,90,90,75,"ME",0,0,2.5,"1",236637
24,35205,90,90,75,"ME",0,0,2.5,"1",236637
25,35205,90,90,75,"ME",0,0,2.5,"1",236637
26,35205,90,90,75,"ME",0,0.14,2.5,"1",236637
27,35205,90,90,75,"ME",0,0,2.5,"1",236637
28,35205,90,90,75,"ME",0,0,2.5,"1",236637
29,35205,90,90,75,"ME",0,0.14,2.5,"1",236637
30,35205,90,90,75,"ME",0,0,2.5,"1",236637
31,35205,90,90,75,"ME",0,0.29,2.5,"1",236637
32,35205,90,90,75,"ME",0,0,2.5,"1",236637
33,35205,90,90,75,"ME",0,0.43,2.5,"1",236637
33,35205,90,90,75,"ME",0,0.43,2.5,"1b",236638
34,35205,90,90,75,"ME",0,0.29,2.5,"1b",236638
35,35205,90,90,75,"ME",0,0,2.5,"1b",236638
36,35205,90,90,75,"ME",0,0.14,2.5,"1b",236638
37,35205,90,90,75,"ME",0,0.14,2.5,"1b",236638
37,35205,90,90,75,"ME",0,0.14,2.5,"1",236639
38,35205,90,90,75,"ME",0,0.29,2.5,"1",236639
39,35205,90,90,75,"ME",0,0.29,2.5,"1",236639
39,35205,90,90,75,"ME",0,0.29,2.5,"1b",236640
40,35205,90,90,75,"ME",0,0.86,2.5,"1b",236640
41,35205,90,90,75,"ME",0,0.71,2.5,"1b",236640
41,35205,90,90,75,"ME",0,0.71,2.5,"2",236641
42,35205,90,90,75,"ME",0,0,2.5,"2",236641
43,35205,90,90,75,"ME",0,0.57,2.5,"2",236641
44,35205,90,90,75,"ME",0,0.14,2.5,"2",236641
45,35205,90,90,75,"ME",0,0.29,2.5,"2",236641
45,35205,90,90,75,"ME",0,0.29,2.5,"1b",236642
46,35205,90,90,75,"ME",0,0.71,2.5,"1b",236642
47,35205,90,90,75,"ME",0,0.43,2.5,"1b",236642
48,35205,90,90,75,"ME",0,1.14,2.5,"1b",236642
49,35205,90,90,75,"ME",0,1.29,2.5,"1b",236642
49,35205,90,90,75,"ME",0,1.29,2.5,"2",236643
50,35205,90,90,75,"ME",0,1.14,2.5,"2",236643
51,35205,90,90,75,"ME",0,1,2.5,"2",236643
52,35205,90,90,75,"ME",0,0.43,2.5,"2",236643
0,35853,90,90,75,"ME",0,1,2.5,"1",241057
1,35853,90,90,75,"ME",0,1.29,2.5,"1",241057
