"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,15690,90,50,50,"AE",0,1.86,3.75,"3",107107
41,15690,90,50,50,"AE",0,3.29,3.75,"3",107107
42,15690,90,50,50,"AE",0,2.29,3.75,"3",107107
43,15690,90,50,50,"AE",0,2.86,3.75,"3",107107
44,15690,90,50,50,"AE",0,3.43,3.75,"3",107107
45,15690,90,50,50,"AE",0,3.57,3.75,"3",107107
46,15690,90,50,50,"AE",0,4.43,3.75,"3",107107
47,15690,90,50,50,"AE",0,5.29,3.75,"3",107107
48,15690,90,50,50,"AE",0,5.14,3.75,"3",107107
49,15690,90,50,50,"AE",0,2.71,3.75,"3",107107
50,15690,90,50,50,"AE",0,3.43,3.75,"3",107107
51,15690,90,50,50,"AE",0,3.86,3.75,"3",107107
52,15690,90,50,50,"AE",0,4,3.75,"3",107107
0,16338,90,50,50,"AE",0,0.86,3.75,"1",111611
1,16338,90,50,50,"AE",0,2,3.75,"1",111611
1,16338,90,50,50,"AE",0,2,3.75,"2",111612
2,16338,90,50,50,"AE",0,1.86,3.75,"2",111612
2,16338,90,50,50,"AE",0,1.86,3.75,"3",111613
3,16338,90,50,50,"AE",0,1.29,3.75,"3",111613
4,16338,90,50,50,"AE",0,1.57,3.75,"3",111613
5,16338,90,50,50,"AE",0,2.43,3.75,"3",111613
6,16338,90,50,50,"AE",0,1.14,3.75,"3",111613
7,16338,90,50,50,"AE",0,1,3.75,"3",111613
8,16338,90,50,50,"AE",0,1.29,3.75,"3",111613
9,16338,90,50,50,"AE",0,1.29,3.75,"3",111613
10,16338,90,50,50,"AE",0,1.71,3.75,"3",111613
11,16338,90,50,50,"AE",0,1.86,3.75,"3",111613
12,16338,90,50,50,"AE",0,1.14,3.75,"3",111613
13,16338,90,50,50,"AE",0,1.29,3.75,"3",111613
14,16338,90,50,50,"AE",0,1.43,3.75,"3",111613
15,16338,90,50,50,"AE",0,1.29,3.75,"3",111613
16,16338,90,50,50,"AE",0,1.57,3.75,"3",111613
17,16338,90,50,50,"AE",0,2.29,3.75,"3",111613
18,16338,90,50,50,"AE",0,2.14,3.75,"3",111613
19,16338,90,50,50,"AE",0,2.43,3.75,"3",111613
20,16338,90,50,50,"AE",0,2.29,3.75,"3",111613
21,16338,90,50,50,"AE",0,2.14,3.75,"3",111613
22,16338,90,50,50,"AE",0,1.29,3.75,"3",111613
23,16338,90,50,50,"AE",0,1.86,3.75,"3",111613
24,16338,90,50,50,"AE",0,1.29,3.75,"3",111613
25,16338,90,50,50,"AE",0,2.57,3.75,"3",111613
26,16338,90,50,50,"AE",0,2.43,3.75,"3",111613
27,16338,90,50,50,"AE",0,2.29,3.75,"3",111613
28,16338,90,50,50,"AE",0,1.86,3.75,"3",111613
29,16338,90,50,50,"AE",0,0.86,3.75,"3",111613
30,16338,90,50,50,"AE",0,1.57,3.75,"3",111613
31,16338,90,50,50,"AE",0,2.86,3.75,"3",111613
32,16338,90,50,50,"AE",0,2,3.75,"3",111613
33,16338,90,50,50,"AE",0,1.14,3.75,"3",111613
34,16338,90,50,50,"AE",0,1.57,3.75,"3",111613
35,16338,90,50,50,"AE",0,2,3.75,"3",111613
35,16338,90,50,50,"AE",0,2,3.75,"2",111614
36,16338,90,50,50,"AE",0,3,3.75,"2",111614
36,16338,90,50,50,"AE",0,3,3.75,"3",111615
37,16338,90,50,50,"AE",0,1.71,3.75,"3",111615
38,16338,90,50,50,"AE",0,1.57,3.75,"3",111615
39,16338,90,50,50,"AE",0,1.29,3.75,"3",111615
40,16338,90,50,50,"AE",0,1,3.75,"3",111615
41,16338,90,50,50,"AE",0,1.43,3.75,"3",111615
41,16338,90,50,50,"AE",0,1.43,3.75,"2",111616
42,16338,90,50,50,"AE",0,1.86,3.75,"2",111616
42,16338,90,50,50,"AE",0,1.86,3.75,"3",111617
43,16338,90,50,50,"AE",0,1.29,3.75,"3",111617
44,16338,90,50,50,"AE",0,1.29,3.75,"3",111617
45,16338,90,50,50,"AE",0,1.43,3.75,"3",111617
46,16338,90,50,50,"AE",0,2,3.75,"3",111617
47,16338,90,50,50,"AE",0,3,3.75,"3",111617
48,16338,90,50,50,"AE",0,2.43,3.75,"3",111617
49,16338,90,50,50,"AE",0,2.71,3.75,"3",111617
50,16338,90,50,50,"AE",0,1.71,3.75,"3",111617
51,16338,90,50,50,"AE",0,0.86,3.75,"3",111617
52,16338,90,50,50,"AE",0,1.57,3.75,"3",111617
0,16986,90,50,50,"AE",0,0.86,3.75,"1",115540
1,16986,90,50,50,"AE",0,1.43,3.75,"1",115540
1,16986,90,50,50,"AE",0,1.43,3.75,"2",115541
2,16986,90,50,50,"AE",0,1.14,3.75,"2",115541
2,16986,90,50,50,"AE",0,1.14,3.75,"3",115542
3,16986,90,50,50,"AE",0,1,3.75,"3",115542
4,16986,90,50,50,"AE",0,1.14,3.75,"3",115542
5,16986,90,50,50,"AE",0,2.43,3.75,"3",115542
6,16986,90,50,50,"AE",0,2.14,3.75,"3",115542
7,16986,90,50,50,"AE",0,1.71,3.75,"3",115542
8,16986,90,50,50,"AE",0,1.43,3.75,"3",115542
9,16986,90,50,50,"AE",0,2,3.75,"3",115542
10,16986,90,50,50,"AE",0,0.57,3.75,"3",115542
11,16986,90,50,50,"AE",0,1.57,3.75,"3",115542
12,16986,90,50,50,"AE",0,1.29,3.75,"3",115542
13,16986,90,50,50,"AE",0,1.71,3.75,"3",115542
13,16986,90,50,50,"AE",0,1.71,3.75,"2",115543
14,16986,90,50,50,"AE",0,1.57,3.75,"2",115543
14,16986,90,50,50,"AE",0,1.57,3.75,"3",115544
15,16986,90,50,50,"AE",0,2,3.75,"3",115544
16,16986,90,50,50,"AE",0,1.86,3.75,"3",115544
17,16986,90,50,50,"AE",0,2.14,3.75,"3",115544
18,16986,90,50,50,"AE",0,1.86,3.75,"3",115544
19,16986,90,50,50,"AE",0,2.57,3.75,"3",115544
20,16986,90,50,50,"AE",0,2,3.75,"3",115544
21,16986,90,50,50,"AE",0,3.14,3.75,"3",115544
22,16986,90,50,50,"AE",0,3,3.75,"3",115544
23,16986,90,50,50,"AE",0,1.14,3.75,"3",115544
24,16986,90,50,50,"AE",0,1.86,3.75,"3",115544
25,16986,90,50,50,"AE",0,2.14,3.75,"3",115544
26,16986,90,50,50,"AE",0,2,3.75,"3",115544
27,16986,90,50,50,"AE",0,1.57,3.75,"3",115544
28,16986,90,50,50,"AE",0,1.43,3.75,"3",115544
29,16986,90,50,50,"AE",0,1.29,3.75,"3",115544
30,16986,90,50,50,"AE",0,0.86,3.75,"3",115544
31,16986,90,50,50,"AE",0,1,3.75,"3",115544
31,16986,90,50,50,"AE",0,1,3.75,"2",115545
32,16986,90,50,50,"AE",0,1.43,3.75,"2",115545
33,16986,90,50,50,"AE",0,1.29,3.75,"2",115545
34,16986,90,50,50,"AE",0,1.43,3.75,"2",115545
34,16986,90,50,50,"AE",0,1.43,3.75,"3",115546
35,16986,90,50,50,"AE",0,0.57,3.75,"3",115546
36,16986,90,50,50,"AE",0,1.29,3.75,"3",115546
37,16986,90,50,50,"AE",0,1,3.75,"3",115546
38,16986,90,50,50,"AE",0,0.43,3.75,"3",115546
39,16986,90,50,50,"AE",0,1,3.75,"3",115546
39,16986,90,50,50,"AE",0,1,3.75,"2",115547
40,16986,90,50,50,"AE",0,1.57,3.75,"2",115547
41,16986,90,50,50,"AE",0,1.57,3.75,"2",115547
41,16986,90,50,50,"AE",0,1.57,3.75,"3",115548
42,16986,90,50,50,"AE",0,2,3.75,"3",115548
43,16986,90,50,50,"AE",0,2.29,3.75,"3",115548
44,16986,90,50,50,"AE",0,5.71,3.75,"3",115548
45,16986,90,50,50,"AE",0,5.43,3.75,"3",115548
46,16986,90,50,50,"AE",0,6.14,3.75,"3",115548
47,16986,90,50,50,"AE",0,7,3.75,"3",115548
48,16986,90,50,50,"AE",0,6.86,3.75,"3",115548
49,16986,90,50,50,"AE",0,6.29,3.75,"3",115548
49,16986,90,50,50,"AE",0,6.29,3.75,"4",115549
50,16986,90,50,50,"AE",0,3.29,3.75,"4",115549
51,16986,90,50,50,"AE",0,2.86,3.75,"4",115549
52,16986,90,50,50,"AE",0,2.57,3.75,"4",115549
0,17634,90,50,50,"AE",0,0.86,3.75,"1",119642
1,17634,90,50,50,"AE",0,2.57,3.75,"1",119642
1,17634,90,50,50,"AE",0,2.57,3.75,"2",119643
2,17634,90,50,50,"AE",0,2.86,3.75,"2",119643
2,17634,90,50,50,"AE",0,2.86,3.75,"3",119644
3,17634,90,50,50,"AE",0,2.29,3.75,"3",119644
4,17634,90,50,50,"AE",0,2,3.75,"3",119644
5,17634,90,50,50,"AE",0,1.57,3.75,"3",119644
6,17634,90,50,50,"AE",0,2.29,3.75,"3",119644
7,17634,90,50,50,"AE",0,1.71,3.75,"3",119644
8,17634,90,50,50,"AE",0,1.71,3.75,"3",119644
9,17634,90,50,50,"AE",0,1.14,3.75,"3",119644
10,17634,90,50,50,"AE",0,1.43,3.75,"3",119644
11,17634,90,50,50,"AE",0,2.14,3.75,"3",119644
12,17634,90,50,50,"AE",0,1.57,3.75,"3",119644
13,17634,90,50,50,"AE",0,1.29,3.75,"3",119644
14,17634,90,50,50,"AE",0,2.57,3.75,"3",119644
15,17634,90,50,50,"AE",0,2,3.75,"3",119644
16,17634,90,50,50,"AE",0,1.29,3.75,"3",119644
17,17634,90,50,50,"AE",0,1.43,3.75,"3",119644
18,17634,90,50,50,"AE",0,1.86,3.75,"3",119644
19,17634,90,50,50,"AE",0,2,3.75,"3",119644
20,17634,90,50,50,"AE",0,1.71,3.75,"3",119644
21,17634,90,50,50,"AE",0,0.57,3.75,"3",119644
22,17634,90,50,50,"AE",0,0.71,3.75,"3",119644
23,17634,90,50,50,"AE",0,1.57,3.75,"3",119644
23,17634,90,50,50,"AE",0,1.57,3.75,"2",119645
24,17634,90,50,50,"AE",0,0.71,3.75,"2",119645
24,17634,90,50,50,"AE",0,0.71,3.75,"3",119646
25,17634,90,50,50,"AE",0,1.14,3.75,"3",119646
26,17634,90,50,50,"AE",0,0.86,3.75,"3",119646
27,17634,90,50,50,"AE",0,2.43,3.75,"3",119646
28,17634,90,50,50,"AE",0,2.14,3.75,"3",119646
29,17634,90,50,50,"AE",0,2.14,3.75,"3",119646
30,17634,90,50,50,"AE",0,3.14,3.75,"3",119646
31,17634,90,50,50,"AE",0,2.14,3.75,"3",119646
32,17634,90,50,50,"AE",0,1.29,3.75,"3",119646
33,17634,90,50,50,"AE",0,1.29,3.75,"3",119646
34,17634,90,50,50,"AE",0,1.43,3.75,"3",119646
35,17634,90,50,50,"AE",0,1.29,3.75,"3",119646
36,17634,90,50,50,"AE",0,1.57,3.75,"3",119646
37,17634,90,50,50,"AE",0,1.57,3.75,"3",119646
38,17634,90,50,50,"AE",0,1.57,3.75,"3",119646
39,17634,90,50,50,"AE",0,1.71,3.75,"3",119646
40,17634,90,50,50,"AE",0,2.86,3.75,"3",119646
41,17634,90,50,50,"AE",0,4.29,3.75,"3",119646
42,17634,90,50,50,"AE",0,3,3.75,"3",119646
43,17634,90,50,50,"AE",0,3.43,3.75,"3",119646
44,17634,90,50,50,"AE",0,1.57,3.75,"3",119646
45,17634,90,50,50,"AE",0,1.71,3.75,"3",119646
46,17634,90,50,50,"AE",0,2.14,3.75,"3",119646
47,17634,90,50,50,"AE",0,1.29,3.75,"3",119646
48,17634,90,50,50,"AE",0,1.29,3.75,"3",119646
49,17634,90,50,50,"AE",0,1.29,3.75,"3",119646
50,17634,90,50,50,"AE",0,1.86,3.75,"3",119646
50,17634,90,50,50,"AE",0,1.86,3.75,"2",119647
51,17634,90,50,50,"AE",0,1.57,3.75,"2",119647
51,17634,90,50,50,"AE",0,1.57,3.75,"3",119648
52,17634,90,50,50,"AE",0,1.14,3.75,"3",119648
0,18282,90,50,50,"AE",0,0.86,3.75,"1",123929
1,18282,90,50,50,"AE",0,1.71,3.75,"1",123929
1,18282,90,50,50,"AE",0,1.71,3.75,"2",123930
2,18282,90,50,50,"AE",0,3.43,3.75,"2",123930
2,18282,90,50,50,"AE",0,3.43,3.75,"3",123931
3,18282,90,50,50,"AE",0,3.14,3.75,"3",123931
4,18282,90,50,50,"AE",0,3.71,3.75,"3",123931
5,18282,90,50,50,"AE",0,3.29,3.75,"3",123931
6,18282,90,50,50,"AE",0,4.71,3.75,"3",123931
7,18282,90,50,50,"AE",0,3.57,3.75,"3",123931
8,18282,90,50,50,"AE",0,3.14,3.75,"3",123931
9,18282,90,50,50,"AE",0,3.29,3.75,"3",123931
10,18282,90,50,50,"AE",0,3,3.75,"3",123931
11,18282,90,50,50,"AE",0,3.43,3.75,"3",123931
12,18282,90,50,50,"AE",0,2.57,3.75,"3",123931
13,18282,90,50,50,"AE",0,3.29,3.75,"3",123931
14,18282,90,50,50,"AE",0,5,3.75,"3",123931
15,18282,90,50,50,"AE",0,4.57,3.75,"3",123931
16,18282,90,50,50,"AE",0,5,3.75,"3",123931
17,18282,90,50,50,"AE",0,2,3.75,"3",123931
18,18282,90,50,50,"AE",0,3.14,3.75,"3",123931
19,18282,90,50,50,"AE",0,3.57,3.75,"3",123931
20,18282,90,50,50,"AE",0,2.43,3.75,"3",123931
21,18282,90,50,50,"AE",0,5,3.75,"3",123931
22,18282,90,50,50,"AE",0,2.57,3.75,"3",123931
23,18282,90,50,50,"AE",0,2,3.75,"3",123931
24,18282,90,50,50,"AE",0,3.43,3.75,"3",123931
25,18282,90,50,50,"AE",0,2.14,3.75,"3",123931
26,18282,90,50,50,"AE",0,3,3.75,"3",123931
27,18282,90,50,50,"AE",0,2.71,3.75,"3",123931
28,18282,90,50,50,"AE",0,4.14,3.75,"3",123931
29,18282,90,50,50,"AE",0,1.71,3.75,"3",123931
30,18282,90,50,50,"AE",0,2.71,3.75,"3",123931
31,18282,90,50,50,"AE",0,2.14,3.75,"3",123931
32,18282,90,50,50,"AE",0,1.86,3.75,"3",123931
33,18282,90,50,50,"AE",0,2,3.75,"3",123931
34,18282,90,50,50,"AE",0,1.29,3.75,"3",123931
35,18282,90,50,50,"AE",0,1,3.75,"3",123931
36,18282,90,50,50,"AE",0,0.71,3.75,"3",123931
37,18282,90,50,50,"AE",0,1,3.75,"3",123931
38,18282,90,50,50,"AE",0,0.71,3.75,"3",123931
39,18282,90,50,50,"AE",0,0.71,3.75,"3",123931
40,18282,90,50,50,"AE",0,2.71,3.75,"3",123931
40,18282,90,50,50,"AE",0,2.71,3.75,"2",123932
41,18282,90,50,50,"AE",0,4.29,3.75,"2",123932
41,18282,90,50,50,"AE",0,4.29,3.75,"3",123933
42,18282,90,50,50,"AE",0,3.71,3.75,"3",123933
43,18282,90,50,50,"AE",0,3.57,3.75,"3",123933
44,18282,90,50,50,"AE",0,5,3.75,"3",123933
45,18282,90,50,50,"AE",0,5.86,3.75,"3",123933
46,18282,90,50,50,"AE",0,4.86,3.75,"3",123933
47,18282,90,50,50,"AE",0,5.57,3.75,"3",123933
48,18282,90,50,50,"AE",0,5.29,3.75,"3",123933
49,18282,90,50,50,"AE",0,5.29,3.75,"3",123933
50,18282,90,50,50,"AE",0,6.57,3.75,"3",123933
51,18282,90,50,50,"AE",0,4.29,3.75,"3",123933
52,18282,90,50,50,"AE",0,6.29,3.75,"3",123933
0,18930,90,50,50,"AE",0,0.86,3.75,"1",128607
1,18930,90,50,50,"AE",0,0.71,3.75,"1",128607
1,18930,90,50,50,"AE",0,0.71,3.75,"2",128608
2,18930,90,50,50,"AE",0,3.14,3.75,"2",128608
2,18930,90,50,50,"AE",0,3.14,3.75,"3",128609
3,18930,90,50,50,"AE",0,2.57,3.75,"3",128609
4,18930,90,50,50,"AE",0,5.14,3.75,"3",128609
5,18930,90,50,50,"AE",0,4.57,3.75,"3",128609
6,18930,90,50,50,"AE",0,2.86,3.75,"3",128609
7,18930,90,50,50,"AE",0,3,3.75,"3",128609
8,18930,90,50,50,"AE",0,4.14,3.75,"3",128609
9,18930,90,50,50,"AE",0,3,3.75,"3",128609
10,18930,90,50,50,"AE",0,4.14,3.75,"3",128609
11,18930,90,50,50,"AE",0,3.29,3.75,"3",128609
12,18930,90,50,50,"AE",0,3.29,3.75,"3",128609
13,18930,90,50,50,"AE",0,3.43,3.75,"3",128609
14,18930,90,50,50,"AE",0,3,3.75,"3",128609
15,18930,90,50,50,"AE",0,3.71,3.75,"3",128609
16,18930,90,50,50,"AE",0,3.71,3.75,"3",128609
17,18930,90,50,50,"AE",0,2.57,3.75,"3",128609
18,18930,90,50,50,"AE",0,4.29,3.75,"3",128609
19,18930,90,50,50,"AE",0,3.43,3.75,"3",128609
20,18930,90,50,50,"AE",0,3.57,3.75,"3",128609
21,18930,90,50,50,"AE",0,3.57,3.75,"3",128609
22,18930,90,50,50,"AE",0,3.71,3.75,"3",128609
23,18930,90,50,50,"AE",0,3.29,3.75,"3",128609
24,18930,90,50,50,"AE",0,2,3.75,"3",128609
25,18930,90,50,50,"AE",0,2.57,3.75,"3",128609
26,18930,90,50,50,"AE",0,2.14,3.75,"3",128609
27,18930,90,50,50,"AE",0,2.57,3.75,"3",128609
28,18930,90,50,50,"AE",0,1.29,3.75,"3",128609
29,18930,90,50,50,"AE",0,2.14,3.75,"3",128609
30,18930,90,50,50,"AE",0,3.86,3.75,"3",128609
31,18930,90,50,50,"AE",0,2.43,3.75,"3",128609
32,18930,90,50,50,"AE",0,1.71,3.75,"3",128609
33,18930,90,50,50,"AE",0,2.43,3.75,"3",128609
34,18930,90,50,50,"AE",0,1.71,3.75,"3",128609
35,18930,90,50,50,"AE",0,2.14,3.75,"3",128609
36,18930,90,50,50,"AE",0,1.29,3.75,"3",128609
37,18930,90,50,50,"AE",0,2.29,3.75,"3",128609
38,18930,90,50,50,"AE",0,2.29,3.75,"3",128609
39,18930,90,50,50,"AE",0,1.71,3.75,"3",128609
40,18930,90,50,50,"AE",0,2.14,3.75,"3",128609
41,18930,90,50,50,"AE",0,2.14,3.75,"3",128609
42,18930,90,50,50,"AE",0,1.86,3.75,"3",128609
43,18930,90,50,50,"AE",0,1.86,3.75,"3",128609
44,18930,90,50,50,"AE",0,1.71,3.75,"3",128609
45,18930,90,50,50,"AE",0,0.57,3.75,"3",128609
46,18930,90,50,50,"AE",0,1,3.75,"3",128609
46,18930,90,50,50,"AE",0,1,3.75,"2",128610
47,18930,90,50,50,"AE",0,1.29,3.75,"2",128610
47,18930,90,50,50,"AE",0,1.29,3.75,"3",128611
48,18930,90,50,50,"AE",0,1.71,3.75,"3",128611
49,18930,90,50,50,"AE",0,2,3.75,"3",128611
50,18930,90,50,50,"AE",0,1.29,3.75,"3",128611
51,18930,90,50,50,"AE",0,1.14,3.75,"3",128611
52,18930,90,50,50,"AE",0,1.71,3.75,"3",128611
0,19578,90,50,50,"AE",0,0.86,3.75,"1",132708
1,19578,90,50,50,"AE",0,2.86,3.75,"1",132708
1,19578,90,50,50,"AE",0,2.86,3.75,"2",132709
2,19578,90,50,50,"AE",0,1.86,3.75,"2",132709
2,19578,90,50,50,"AE",0,1.86,3.75,"3",132710
3,19578,90,50,50,"AE",0,1.57,3.75,"3",132710
4,19578,90,50,50,"AE",0,2.29,3.75,"3",132710
5,19578,90,50,50,"AE",0,2.43,3.75,"3",132710
6,19578,90,50,50,"AE",0,3.29,3.75,"3",132710
7,19578,90,50,50,"AE",0,1.57,3.75,"3",132710
8,19578,90,50,50,"AE",0,1.57,3.75,"3",132710
9,19578,90,50,50,"AE",0,1.43,3.75,"3",132710
10,19578,90,50,50,"AE",0,1.57,3.75,"3",132710
11,19578,90,50,50,"AE",0,1.57,3.75,"3",132710
12,19578,90,50,50,"AE",0,1.43,3.75,"3",132710
13,19578,90,50,50,"AE",0,1,3.75,"3",132710
14,19578,90,50,50,"AE",0,1,3.75,"3",132710
15,19578,90,50,50,"AE",0,1.71,3.75,"3",132710
15,19578,90,50,50,"AE",0,1.71,3.75,"2",132711
16,19578,90,50,50,"AE",0,1.57,3.75,"2",132711
16,19578,90,50,50,"AE",0,1.57,3.75,"3",132712
17,19578,90,50,50,"AE",0,0.57,3.75,"3",132712
18,19578,90,50,50,"AE",0,1.14,3.75,"3",132712
19,19578,90,50,50,"AE",0,1.57,3.75,"3",132712
20,19578,90,50,50,"AE",0,1.86,3.75,"3",132712
21,19578,90,50,50,"AE",0,0.57,3.75,"3",132712
22,19578,90,50,50,"AE",0,0.86,3.75,"3",132712
23,19578,90,50,50,"AE",0,0.57,3.75,"3",132712
24,19578,90,50,50,"AE",0,0.57,3.75,"3",132712
24,19578,90,50,50,"AE",0,0.57,3.75,"2",132713
25,19578,90,50,50,"AE",0,1.14,3.75,"2",132713
26,19578,90,50,50,"AE",0,0.14,3.75,"2",132713
27,19578,90,50,50,"AE",0,0.14,3.75,"2",132713
28,19578,90,50,50,"AE",0,0.29,3.75,"2",132713
29,19578,90,50,50,"AE",0,0.14,3.75,"2",132713
30,19578,90,50,50,"AE",0,0.29,3.75,"2",132713
31,19578,90,50,50,"AE",0,0.29,3.75,"2",132713
32,19578,90,50,50,"AE",0,0.86,3.75,"2",132713
33,19578,90,50,50,"AE",0,0.71,3.75,"2",132713
34,19578,90,50,50,"AE",0,1.86,3.75,"2",132713
34,19578,90,50,50,"AE",0,1.86,3.75,"3",132714
35,19578,90,50,50,"AE",0,0.86,3.75,"3",132714
36,19578,90,50,50,"AE",0,0.57,3.75,"3",132714
37,19578,90,50,50,"AE",0,1.71,3.75,"3",132714
38,19578,90,50,50,"AE",0,2.29,3.75,"3",132714
39,19578,90,50,50,"AE",0,1.86,3.75,"3",132714
40,19578,90,50,50,"AE",0,1.43,3.75,"3",132714
41,19578,90,50,50,"AE",0,1.57,3.75,"3",132714
42,19578,90,50,50,"AE",0,1.14,3.75,"3",132714
43,19578,90,50,50,"AE",0,2.14,3.75,"3",132714
44,19578,90,50,50,"AE",0,2,3.75,"3",132714
45,19578,90,50,50,"AE",0,2,3.75,"3",132714
46,19578,90,50,50,"AE",0,1.57,3.75,"3",132714
47,19578,90,50,50,"AE",0,1.71,3.75,"3",132714
48,19578,90,50,50,"AE",0,2.14,3.75,"3",132714
49,19578,90,50,50,"AE",0,1.43,3.75,"3",132714
50,19578,90,50,50,"AE",0,1.57,3.75,"3",132714
51,19578,90,50,50,"AE",0,1.71,3.75,"3",132714
52,19578,90,50,50,"AE",0,0.86,3.75,"3",132714
0,20225,90,50,50,"AE",0,1,3.75,"1",137088
1,20225,90,50,50,"AE",0,1.71,3.75,"1",137088
1,20225,90,50,50,"AE",0,1.71,3.75,"2",137089
2,20225,90,50,50,"AE",0,1.86,3.75,"2",137089
2,20225,90,50,50,"AE",0,1.86,3.75,"3",137090
3,20225,90,50,50,"AE",0,1,3.75,"3",137090
4,20225,90,50,50,"AE",0,1.29,3.75,"3",137090
5,20225,90,50,50,"AE",0,1.57,3.75,"3",137090
6,20225,90,50,50,"AE",0,1.14,3.75,"3",137090
7,20225,90,50,50,"AE",0,3.43,3.75,"3",137090
8,20225,90,50,50,"AE",0,2,3.75,"3",137090
9,20225,90,50,50,"AE",0,1.29,3.75,"3",137090
10,20225,90,50,50,"AE",0,1.14,3.75,"3",137090
11,20225,90,50,50,"AE",0,1.43,3.75,"3",137090
12,20225,90,50,50,"AE",0,2.14,3.75,"3",137090
13,20225,90,50,50,"AE",0,1.29,3.75,"3",137090
14,20225,90,50,50,"AE",0,1,3.75,"3",137090
15,20225,90,50,50,"AE",0,1.14,3.75,"3",137090
16,20225,90,50,50,"AE",0,0.71,3.75,"3",137090
17,20225,90,50,50,"AE",0,1.71,3.75,"3",137090
18,20225,90,50,50,"AE",0,0.86,3.75,"3",137090
19,20225,90,50,50,"AE",0,0.71,3.75,"3",137090
20,20225,90,50,50,"AE",0,0.71,3.75,"3",137090
21,20225,90,50,50,"AE",0,1.43,3.75,"3",137090
22,20225,90,50,50,"AE",0,1,3.75,"3",137090
22,20225,90,50,50,"AE",0,1,3.75,"2",137091
23,20225,90,50,50,"AE",0,1.71,3.75,"2",137091
24,20225,90,50,50,"AE",0,1,3.75,"2",137091
24,20225,90,50,50,"AE",0,1,3.75,"3",137092
25,20225,90,50,50,"AE",0,1.43,3.75,"3",137092
26,20225,90,50,50,"AE",0,0.57,3.75,"3",137092
27,20225,90,50,50,"AE",0,1.71,3.75,"3",137092
27,20225,90,50,50,"AE",0,1.71,3.75,"2",137093
28,20225,90,50,50,"AE",0,2.57,3.75,"2",137093
28,20225,90,50,50,"AE",0,2.57,3.75,"3",137094
29,20225,90,50,50,"AE",0,1.86,3.75,"3",137094
30,20225,90,50,50,"AE",0,1.71,3.75,"3",137094
31,20225,90,50,50,"AE",0,2.29,3.75,"3",137094
32,20225,90,50,50,"AE",0,1,3.75,"3",137094
33,20225,90,50,50,"AE",0,1.29,3.75,"3",137094
34,20225,90,50,50,"AE",0,1,3.75,"3",137094
35,20225,90,50,50,"AE",0,0.86,3.75,"3",137094
35,20225,90,50,50,"AE",0,0.86,3.75,"2",137095
36,20225,90,50,50,"AE",0,1,3.75,"2",137095
37,20225,90,50,50,"AE",0,0.29,3.75,"2",137095
38,20225,90,50,50,"AE",0,0.43,3.75,"2",137095
39,20225,90,50,50,"AE",0,0.86,3.75,"2",137095
40,20225,90,50,50,"AE",0,2,3.75,"2",137095
41,20225,90,50,50,"AE",0,3,3.75,"2",137095
41,20225,90,50,50,"AE",0,3,3.75,"3",137096
42,20225,90,50,50,"AE",0,2.86,3.75,"3",137096
43,20225,90,50,50,"AE",0,3.57,3.75,"3",137096
44,20225,90,50,50,"AE",0,5.14,3.75,"3",137096
45,20225,90,50,50,"AE",0,2.57,3.75,"3",137096
46,20225,90,50,50,"AE",0,3.43,3.75,"3",137096
47,20225,90,50,50,"AE",0,4.14,3.75,"3",137096
48,20225,90,50,50,"AE",0,4,3.75,"3",137096
49,20225,90,50,50,"AE",0,4.86,3.75,"3",137096
50,20225,90,50,50,"AE",0,4.43,3.75,"3",137096
51,20225,90,50,50,"AE",0,5.14,3.75,"3",137096
52,20225,90,50,50,"AE",0,3.57,3.75,"3",137096
0,20874,90,50,50,"AE",0,0.86,3.75,"1",141267
1,20874,90,50,50,"AE",0,3.14,3.75,"1",141267
1,20874,90,50,50,"AE",0,3.14,3.75,"3",141268
2,20874,90,50,50,"AE",0,3,3.75,"3",141268
3,20874,90,50,50,"AE",0,3.29,3.75,"3",141268
4,20874,90,50,50,"AE",0,4.14,3.75,"3",141268
5,20874,90,50,50,"AE",0,3.29,3.75,"3",141268
6,20874,90,50,50,"AE",0,1,3.75,"3",141268
7,20874,90,50,50,"AE",0,2.43,3.75,"3",141268
8,20874,90,50,50,"AE",0,3.29,3.75,"3",141268
9,20874,90,50,50,"AE",0,2.14,3.75,"3",141268
10,20874,90,50,50,"AE",0,2.14,3.75,"3",141268
11,20874,90,50,50,"AE",0,5.86,3.75,"3",141268
12,20874,90,50,50,"AE",0,3.86,3.75,"3",141268
13,20874,90,50,50,"AE",0,5.57,3.75,"3",141268
14,20874,90,50,50,"AE",0,4,3.75,"3",141268
15,20874,90,50,50,"AE",0,3.29,3.75,"3",141268
16,20874,90,50,50,"AE",0,4.86,3.75,"3",141268
17,20874,90,50,50,"AE",0,3.57,3.75,"3",141268
18,20874,90,50,50,"AE",0,4.57,3.75,"3",141268
19,20874,90,50,50,"AE",0,4.29,3.75,"3",141268
20,20874,90,50,50,"AE",0,5.29,3.75,"3",141268
21,20874,90,50,50,"AE",0,6,3.75,"3",141268
22,20874,90,50,50,"AE",0,3.86,3.75,"3",141268
23,20874,90,50,50,"AE",0,3.14,3.75,"3",141268
24,20874,90,50,50,"AE",0,3,3.75,"3",141268
25,20874,90,50,50,"AE",0,1.71,3.75,"3",141268
26,20874,90,50,50,"AE",0,1.57,3.75,"3",141268
