"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,16226,60,90,90,"AE",1,0,2.5,"1",110545
19,16226,60,90,90,"AE",1,0,2.5,"1",110545
20,16226,60,90,90,"AE",1,0,2.5,"1",110545
21,16226,60,90,90,"AE",1,0,2.5,"1",110545
22,16226,60,90,90,"AE",1,0,2.5,"1",110545
23,16226,60,90,90,"AE",1,0,2.5,"1",110545
24,16226,60,90,90,"AE",1,0,2.5,"1",110545
25,16226,60,90,90,"AE",1,0.14,2.5,"1",110545
26,16226,60,90,90,"AE",1,0.14,2.5,"1",110545
27,16226,60,90,90,"AE",1,0,2.5,"1",110545
28,16226,60,90,90,"AE",1,0,2.5,"1",110545
29,16226,60,90,90,"AE",1,0,2.5,"1",110545
30,16226,60,90,90,"AE",1,0.14,2.5,"1",110545
31,16226,60,90,90,"AE",1,0,2.5,"1",110545
32,16226,60,90,90,"AE",1,0,2.5,"1",110545
33,16226,60,90,90,"AE",1,0,2.5,"1",110545
34,16226,60,90,90,"AE",1,0.29,2.5,"1",110545
35,16226,60,90,90,"AE",1,0.71,2.5,"1",110545
36,16226,60,90,90,"AE",1,1,2.5,"1",110545
36,16226,60,90,90,"AE",1,1,2.5,"1b",110546
37,16226,60,90,90,"AE",1,0.29,2.5,"1b",110546
37,16226,60,90,90,"AE",1,0.29,2.5,"2",110547
38,16226,60,90,90,"AE",1,0.14,2.5,"2",110547
39,16226,60,90,90,"AE",1,0.43,2.5,"2",110547
40,16226,60,90,90,"AE",1,0.57,2.5,"2",110547
41,16226,60,90,90,"AE",1,1.29,2.5,"2",110547
42,16226,60,90,90,"AE",1,1.14,2.5,"2",110547
43,16226,60,90,90,"AE",1,1.14,2.5,"2",110547
44,16226,60,90,90,"AE",1,1.71,2.5,"2",110547
45,16226,60,90,90,"AE",1,2,2.5,"2",110547
46,16226,60,90,90,"AE",1,1.57,2.5,"2",110547
47,16226,60,90,90,"AE",1,1.43,2.5,"2",110547
48,16226,60,90,90,"AE",1,1.29,2.5,"2",110547
49,16226,60,90,90,"AE",1,0.57,2.5,"2",110547
50,16226,60,90,90,"AE",1,0.14,2.5,"2",110547
51,16226,60,90,90,"AE",1,0.14,2.5,"2",110547
52,16226,60,90,90,"AE",1,0.43,2.5,"2",110547
52,16226,60,90,90,"AE",1,0.43,2.5,"1b",110548
0,16873,60,90,90,"AE",1,0.86,2.5,"1",114548
1,16873,60,90,90,"AE",1,0.86,2.5,"1",114548
1,16873,60,90,90,"AE",1,0.86,2.5,"2",114549
2,16873,60,90,90,"AE",1,0.71,2.5,"2",114549
3,16873,60,90,90,"AE",1,0.57,2.5,"2",114549
4,16873,60,90,90,"AE",1,0.29,2.5,"2",114549
5,16873,60,90,90,"AE",1,0.14,2.5,"2",114549
6,16873,60,90,90,"AE",1,0.29,2.5,"2",114549
7,16873,60,90,90,"AE",1,0,2.5,"2",114549
8,16873,60,90,90,"AE",1,0,2.5,"2",114549
9,16873,60,90,90,"AE",1,0.14,2.5,"2",114549
9,16873,60,90,90,"AE",1,0.14,2.5,"1b",114550
10,16873,60,90,90,"AE",1,0,2.5,"1b",114550
11,16873,60,90,90,"AE",1,0,2.5,"1b",114550
12,16873,60,90,90,"AE",1,0,2.5,"1b",114550
13,16873,60,90,90,"AE",1,0.29,2.5,"1b",114550
14,16873,60,90,90,"AE",1,0.43,2.5,"1b",114550
15,16873,60,90,90,"AE",1,0.29,2.5,"1b",114550
15,16873,60,90,90,"AE",1,0.29,2.5,"2",114551
16,16873,60,90,90,"AE",1,0.14,2.5,"2",114551
17,16873,60,90,90,"AE",1,0.43,2.5,"2",114551
18,16873,60,90,90,"AE",1,0.57,2.5,"2",114551
19,16873,60,90,90,"AE",1,0.86,2.5,"2",114551
20,16873,60,90,90,"AE",1,1,2.5,"2",114551
21,16873,60,90,90,"AE",1,0.43,2.5,"2",114551
22,16873,60,90,90,"AE",1,0.14,2.5,"2",114551
23,16873,60,90,90,"AE",1,0.29,2.5,"2",114551
24,16873,60,90,90,"AE",1,0.14,2.5,"2",114551
25,16873,60,90,90,"AE",1,0.14,2.5,"2",114551
26,16873,60,90,90,"AE",1,0.14,2.5,"2",114551
26,16873,60,90,90,"AE",1,0.14,2.5,"1b",114552
27,16873,60,90,90,"AE",1,0.57,2.5,"1b",114552
28,16873,60,90,90,"AE",1,0.43,2.5,"1b",114552
29,16873,60,90,90,"AE",1,0.57,2.5,"1b",114552
29,16873,60,90,90,"AE",1,0.57,2.5,"2",114553
30,16873,60,90,90,"AE",1,0.71,2.5,"2",114553
31,16873,60,90,90,"AE",1,0.14,2.5,"2",114553
32,16873,60,90,90,"AE",1,0.43,2.5,"2",114553
33,16873,60,90,90,"AE",1,0.71,2.5,"2",114553
33,16873,60,90,90,"AE",1,0.71,2.5,"1b",114554
34,16873,60,90,90,"AE",1,0.14,2.5,"1b",114554
34,16873,60,90,90,"AE",1,0.14,2.5,"2",114555
35,16873,60,90,90,"AE",1,0.29,2.5,"2",114555
36,16873,60,90,90,"AE",1,0.57,2.5,"2",114555
37,16873,60,90,90,"AE",1,0.57,2.5,"2",114555
38,16873,60,90,90,"AE",1,0.43,2.5,"2",114555
39,16873,60,90,90,"AE",1,1.14,2.5,"2",114555
40,16873,60,90,90,"AE",1,1.71,2.5,"2",114555
41,16873,60,90,90,"AE",1,0.71,2.5,"2",114555
42,16873,60,90,90,"AE",1,1.57,2.5,"2",114555
43,16873,60,90,90,"AE",1,1.57,2.5,"2",114555
44,16873,60,90,90,"AE",1,1.57,2.5,"2",114555
45,16873,60,90,90,"AE",1,3.29,2.5,"2",114555
46,16873,60,90,90,"AE",1,2.43,2.5,"2",114555
47,16873,60,90,90,"AE",1,2.29,2.5,"2",114555
48,16873,60,90,90,"AE",1,2.14,2.5,"2",114555
49,16873,60,90,90,"AE",1,1.43,2.5,"2",114555
50,16873,60,90,90,"AE",1,2.57,2.5,"2",114555
51,16873,60,90,90,"AE",1,1.43,2.5,"2",114555
52,16873,60,90,90,"AE",1,2.14,2.5,"2",114555
0,17521,60,90,90,"AE",1,0.86,2.5,"1",118619
1,17521,60,90,90,"AE",1,1,2.5,"1",118619
1,17521,60,90,90,"AE",1,1,2.5,"2",118620
2,17521,60,90,90,"AE",1,1.43,2.5,"2",118620
2,17521,60,90,90,"AE",1,1.43,2.5,"3",118621
3,17521,60,90,90,"AE",1,1.71,2.5,"3",118621
4,17521,60,90,90,"AE",1,1,2.5,"3",118621
5,17521,60,90,90,"AE",1,1,2.5,"3",118621
6,17521,60,90,90,"AE",1,1.29,2.5,"3",118621
6,17521,60,90,90,"AE",1,1.29,2.5,"2",118622
7,17521,60,90,90,"AE",1,1.29,2.5,"2",118622
7,17521,60,90,90,"AE",1,1.29,2.5,"3",118623
8,17521,60,90,90,"AE",1,0.71,2.5,"3",118623
9,17521,60,90,90,"AE",1,0.57,2.5,"3",118623
10,17521,60,90,90,"AE",1,0.43,2.5,"3",118623
10,17521,60,90,90,"AE",1,0.43,2.5,"2",118624
11,17521,60,90,90,"AE",1,0.57,2.5,"2",118624
12,17521,60,90,90,"AE",1,0.43,2.5,"2",118624
13,17521,60,90,90,"AE",1,0.57,2.5,"2",118624
14,17521,60,90,90,"AE",1,1,2.5,"2",118624
15,17521,60,90,90,"AE",1,0.29,2.5,"2",118624
16,17521,60,90,90,"AE",1,0.29,2.5,"2",118624
17,17521,60,90,90,"AE",1,0.29,2.5,"2",118624
18,17521,60,90,90,"AE",1,0.71,2.5,"2",118624
19,17521,60,90,90,"AE",1,0.29,2.5,"2",118624
20,17521,60,90,90,"AE",1,0.29,2.5,"2",118624
21,17521,60,90,90,"AE",1,0.14,2.5,"2",118624
22,17521,60,90,90,"AE",1,0.14,2.5,"2",118624
22,17521,60,90,90,"AE",1,0.14,2.5,"1b",118625
23,17521,60,90,90,"AE",1,0,2.5,"1b",118625
24,17521,60,90,90,"AE",1,0,2.5,"1b",118625
25,17521,60,90,90,"AE",1,0.14,2.5,"1b",118625
26,17521,60,90,90,"AE",1,0.14,2.5,"1b",118625
27,17521,60,90,90,"AE",1,0.29,2.5,"1b",118625
28,17521,60,90,90,"AE",1,0.43,2.5,"1b",118625
29,17521,60,90,90,"AE",1,0.29,2.5,"1b",118625
30,17521,60,90,90,"AE",1,0.14,2.5,"1b",118625
31,17521,60,90,90,"AE",1,0.29,2.5,"1b",118625
32,17521,60,90,90,"AE",1,1.14,2.5,"1b",118625
33,17521,60,90,90,"AE",1,0.86,2.5,"1b",118625
33,17521,60,90,90,"AE",1,0.86,2.5,"2",118626
34,17521,60,90,90,"AE",1,0.71,2.5,"2",118626
35,17521,60,90,90,"AE",1,0.86,2.5,"2",118626
36,17521,60,90,90,"AE",1,0.86,2.5,"2",118626
37,17521,60,90,90,"AE",1,0.86,2.5,"2",118626
38,17521,60,90,90,"AE",1,1.14,2.5,"2",118626
39,17521,60,90,90,"AE",1,1.43,2.5,"2",118626
40,17521,60,90,90,"AE",1,2.14,2.5,"2",118626
41,17521,60,90,90,"AE",1,1.86,2.5,"2",118626
42,17521,60,90,90,"AE",1,2,2.5,"2",118626
43,17521,60,90,90,"AE",1,1.43,2.5,"2",118626
44,17521,60,90,90,"AE",1,1.57,2.5,"2",118626
45,17521,60,90,90,"AE",1,1,2.5,"2",118626
46,17521,60,90,90,"AE",1,1.43,2.5,"2",118626
47,17521,60,90,90,"AE",1,0.43,2.5,"2",118626
48,17521,60,90,90,"AE",1,0.29,2.5,"2",118626
49,17521,60,90,90,"AE",1,1,2.5,"2",118626
50,17521,60,90,90,"AE",1,1.29,2.5,"2",118626
51,17521,60,90,90,"AE",1,0.43,2.5,"2",118626
52,17521,60,90,90,"AE",1,1,2.5,"2",118626
0,18169,60,90,90,"AE",1,0.86,2.5,"1",123062
1,18169,60,90,90,"AE",1,0.29,2.5,"1",123062
1,18169,60,90,90,"AE",1,0.29,2.5,"2",123063
2,18169,60,90,90,"AE",1,1,2.5,"2",123063
3,18169,60,90,90,"AE",1,0.86,2.5,"2",123063
4,18169,60,90,90,"AE",1,0.43,2.5,"2",123063
5,18169,60,90,90,"AE",1,0.86,2.5,"2",123063
6,18169,60,90,90,"AE",1,0,2.5,"2",123063
7,18169,60,90,90,"AE",1,0,2.5,"2",123063
8,18169,60,90,90,"AE",1,0,2.5,"2",123063
8,18169,60,90,90,"AE",1,0,2.5,"1b",123064
9,18169,60,90,90,"AE",1,0,2.5,"1b",123064
10,18169,60,90,90,"AE",1,0,2.5,"1b",123064
11,18169,60,90,90,"AE",1,0,2.5,"1b",123064
11,18169,60,90,90,"AE",1,0,2.5,"1",123065
12,18169,60,90,90,"AE",1,0,2.5,"1",123065
13,18169,60,90,90,"AE",1,0,2.5,"1",123065
14,18169,60,90,90,"AE",1,0,2.5,"1",123065
15,18169,60,90,90,"AE",1,0,2.5,"1",123065
16,18169,60,90,90,"AE",1,0.29,2.5,"1",123065
17,18169,60,90,90,"AE",1,0.29,2.5,"1",123065
17,18169,60,90,90,"AE",1,0.29,2.5,"1b",123066
18,18169,60,90,90,"AE",1,0.14,2.5,"1b",123066
18,18169,60,90,90,"AE",1,0.14,2.5,"2",123067
19,18169,60,90,90,"AE",1,0.43,2.5,"2",123067
20,18169,60,90,90,"AE",1,0.71,2.5,"2",123067
21,18169,60,90,90,"AE",1,0.29,2.5,"2",123067
22,18169,60,90,90,"AE",1,0.57,2.5,"2",123067
23,18169,60,90,90,"AE",1,0.14,2.5,"2",123067
24,18169,60,90,90,"AE",1,0.29,2.5,"2",123067
25,18169,60,90,90,"AE",1,0.14,2.5,"2",123067
26,18169,60,90,90,"AE",1,0.57,2.5,"2",123067
27,18169,60,90,90,"AE",1,0.71,2.5,"2",123067
28,18169,60,90,90,"AE",1,0.43,2.5,"2",123067
29,18169,60,90,90,"AE",1,0.57,2.5,"2",123067
30,18169,60,90,90,"AE",1,1.71,2.5,"2",123067
31,18169,60,90,90,"AE",1,0.43,2.5,"2",123067
32,18169,60,90,90,"AE",1,0.86,2.5,"2",123067
33,18169,60,90,90,"AE",1,0.71,2.5,"2",123067
34,18169,60,90,90,"AE",1,1.29,2.5,"2",123067
35,18169,60,90,90,"AE",1,1,2.5,"2",123067
36,18169,60,90,90,"AE",1,0.86,2.5,"2",123067
37,18169,60,90,90,"AE",1,0.29,2.5,"2",123067
38,18169,60,90,90,"AE",1,0.29,2.5,"2",123067
39,18169,60,90,90,"AE",1,0.43,2.5,"2",123067
39,18169,60,90,90,"AE",1,0.43,2.5,"1b",123068
40,18169,60,90,90,"AE",1,1.57,2.5,"1b",123068
41,18169,60,90,90,"AE",1,1.57,2.5,"1b",123068
42,18169,60,90,90,"AE",1,2,2.5,"1b",123068
42,18169,60,90,90,"AE",1,2,2.5,"2",123069
43,18169,60,90,90,"AE",1,3.14,2.5,"2",123069
44,18169,60,90,90,"AE",1,2.57,2.5,"2",123069
45,18169,60,90,90,"AE",1,2.29,2.5,"2",123069
46,18169,60,90,90,"AE",1,1.71,2.5,"2",123069
47,18169,60,90,90,"AE",1,2.29,2.5,"2",123069
48,18169,60,90,90,"AE",1,1.14,2.5,"2",123069
49,18169,60,90,90,"AE",1,2.43,2.5,"2",123069
50,18169,60,90,90,"AE",1,2,2.5,"2",123069
51,18169,60,90,90,"AE",1,1.71,2.5,"2",123069
52,18169,60,90,90,"AE",1,1.57,2.5,"2",123069
0,18816,60,90,90,"AE",1,0.86,2.5,"1",127544
1,18816,60,90,90,"AE",1,0.86,2.5,"1",127544
1,18816,60,90,90,"AE",1,0.86,2.5,"2",127545
2,18816,60,90,90,"AE",1,0.86,2.5,"2",127545
2,18816,60,90,90,"AE",1,0.86,2.5,"3",127546
3,18816,60,90,90,"AE",1,0.86,2.5,"3",127546
4,18816,60,90,90,"AE",1,1.43,2.5,"3",127546
5,18816,60,90,90,"AE",1,1.43,2.5,"3",127546
6,18816,60,90,90,"AE",1,1,2.5,"3",127546
7,18816,60,90,90,"AE",1,1.29,2.5,"3",127546
8,18816,60,90,90,"AE",1,1,2.5,"3",127546
9,18816,60,90,90,"AE",1,0.86,2.5,"3",127546
10,18816,60,90,90,"AE",1,1.57,2.5,"3",127546
10,18816,60,90,90,"AE",1,1.57,2.5,"2",127547
11,18816,60,90,90,"AE",1,0.43,2.5,"2",127547
12,18816,60,90,90,"AE",1,0.86,2.5,"2",127547
13,18816,60,90,90,"AE",1,0.86,2.5,"2",127547
14,18816,60,90,90,"AE",1,0,2.5,"2",127547
15,18816,60,90,90,"AE",1,1.14,2.5,"2",127547
16,18816,60,90,90,"AE",1,0.57,2.5,"2",127547
17,18816,60,90,90,"AE",1,0.14,2.5,"2",127547
18,18816,60,90,90,"AE",1,0.29,2.5,"2",127547
19,18816,60,90,90,"AE",1,0.57,2.5,"2",127547
19,18816,60,90,90,"AE",1,0.57,2.5,"1b",127548
20,18816,60,90,90,"AE",1,0.43,2.5,"1b",127548
20,18816,60,90,90,"AE",1,0.43,2.5,"2",127549
21,18816,60,90,90,"AE",1,0.57,2.5,"2",127549
22,18816,60,90,90,"AE",1,0.14,2.5,"2",127549
23,18816,60,90,90,"AE",1,0.29,2.5,"2",127549
24,18816,60,90,90,"AE",1,0.43,2.5,"2",127549
25,18816,60,90,90,"AE",1,0,2.5,"2",127549
26,18816,60,90,90,"AE",1,0,2.5,"2",127549
26,18816,60,90,90,"AE",1,0,2.5,"1b",127550
27,18816,60,90,90,"AE",1,0.14,2.5,"1b",127550
28,18816,60,90,90,"AE",1,0.14,2.5,"1b",127550
29,18816,60,90,90,"AE",1,0,2.5,"1b",127550
30,18816,60,90,90,"AE",1,0.43,2.5,"1b",127550
31,18816,60,90,90,"AE",1,0.43,2.5,"1b",127550
32,18816,60,90,90,"AE",1,0.71,2.5,"1b",127550
33,18816,60,90,90,"AE",1,0.14,2.5,"1b",127550
34,18816,60,90,90,"AE",1,0.43,2.5,"1b",127550
35,18816,60,90,90,"AE",1,0.71,2.5,"1b",127550
36,18816,60,90,90,"AE",1,1.14,2.5,"1b",127550
37,18816,60,90,90,"AE",1,1.14,2.5,"1b",127550
37,18816,60,90,90,"AE",1,1.14,2.5,"2",127551
38,18816,60,90,90,"AE",1,1,2.5,"2",127551
39,18816,60,90,90,"AE",1,0.29,2.5,"2",127551
40,18816,60,90,90,"AE",1,0.71,2.5,"2",127551
41,18816,60,90,90,"AE",1,0.86,2.5,"2",127551
42,18816,60,90,90,"AE",1,1.29,2.5,"2",127551
43,18816,60,90,90,"AE",1,0.29,2.5,"2",127551
44,18816,60,90,90,"AE",1,0.29,2.5,"2",127551
45,18816,60,90,90,"AE",1,0.14,2.5,"2",127551
46,18816,60,90,90,"AE",1,0.43,2.5,"2",127551
47,18816,60,90,90,"AE",1,1.43,2.5,"2",127551
47,18816,60,90,90,"AE",1,1.43,2.5,"1b",127552
48,18816,60,90,90,"AE",1,2,2.5,"1b",127552
48,18816,60,90,90,"AE",1,2,2.5,"2",127553
49,18816,60,90,90,"AE",1,1.57,2.5,"2",127553
50,18816,60,90,90,"AE",1,1.71,2.5,"2",127553
51,18816,60,90,90,"AE",1,1.71,2.5,"2",127553
52,18816,60,90,90,"AE",1,1.71,2.5,"2",127553
0,19465,60,90,90,"AE",1,0.86,2.5,"1",131598
1,19465,60,90,90,"AE",1,0.86,2.5,"1",131598
1,19465,60,90,90,"AE",1,0.86,2.5,"2",131599
2,19465,60,90,90,"AE",1,1.43,2.5,"2",131599
2,19465,60,90,90,"AE",1,1.43,2.5,"3",131600
3,19465,60,90,90,"AE",1,1.29,2.5,"3",131600
4,19465,60,90,90,"AE",1,0.86,2.5,"3",131600
5,19465,60,90,90,"AE",1,0.29,2.5,"3",131600
6,19465,60,90,90,"AE",1,0.43,2.5,"3",131600
6,19465,60,90,90,"AE",1,0.43,2.5,"2",131601
7,19465,60,90,90,"AE",1,0.14,2.5,"2",131601
8,19465,60,90,90,"AE",1,0.43,2.5,"2",131601
9,19465,60,90,90,"AE",1,0,2.5,"2",131601
10,19465,60,90,90,"AE",1,0,2.5,"2",131601
11,19465,60,90,90,"AE",1,0,2.5,"2",131601
11,19465,60,90,90,"AE",1,0,2.5,"1b",131602
12,19465,60,90,90,"AE",1,0,2.5,"1b",131602
13,19465,60,90,90,"AE",1,0,2.5,"1b",131602
14,19465,60,90,90,"AE",1,0,2.5,"1b",131602
14,19465,60,90,90,"AE",1,0,2.5,"1",131603
15,19465,60,90,90,"AE",1,0,2.5,"1",131603
16,19465,60,90,90,"AE",1,0,2.5,"1",131603
17,19465,60,90,90,"AE",1,0,2.5,"1",131603
18,19465,60,90,90,"AE",1,0,2.5,"1",131603
19,19465,60,90,90,"AE",1,0.14,2.5,"1",131603
20,19465,60,90,90,"AE",1,0.29,2.5,"1",131603
21,19465,60,90,90,"AE",1,0.29,2.5,"1",131603
21,19465,60,90,90,"AE",1,0.29,2.5,"1b",131604
22,19465,60,90,90,"AE",1,0.43,2.5,"1b",131604
22,19465,60,90,90,"AE",1,0.43,2.5,"2",131605
23,19465,60,90,90,"AE",1,0.29,2.5,"2",131605
24,19465,60,90,90,"AE",1,0,2.5,"2",131605
25,19465,60,90,90,"AE",1,0,2.5,"2",131605
26,19465,60,90,90,"AE",1,0,2.5,"2",131605
26,19465,60,90,90,"AE",1,0,2.5,"1b",131606
27,19465,60,90,90,"AE",1,0,2.5,"1b",131606
28,19465,60,90,90,"AE",1,0.43,2.5,"1b",131606
29,19465,60,90,90,"AE",1,0.71,2.5,"1b",131606
29,19465,60,90,90,"AE",1,0.71,2.5,"1",131607
30,19465,60,90,90,"AE",1,0.29,2.5,"1",131607
30,19465,60,90,90,"AE",1,0.29,2.5,"2",131608
31,19465,60,90,90,"AE",1,0.29,2.5,"2",131608
32,19465,60,90,90,"AE",1,0.14,2.5,"2",131608
33,19465,60,90,90,"AE",1,0.71,2.5,"2",131608
34,19465,60,90,90,"AE",1,0.29,2.5,"2",131608
35,19465,60,90,90,"AE",1,0.29,2.5,"2",131608
36,19465,60,90,90,"AE",1,1.29,2.5,"2",131608
37,19465,60,90,90,"AE",1,1.14,2.5,"2",131608
38,19465,60,90,90,"AE",1,1,2.5,"2",131608
39,19465,60,90,90,"AE",1,0.86,2.5,"2",131608
40,19465,60,90,90,"AE",1,0.86,2.5,"2",131608
41,19465,60,90,90,"AE",1,0.86,2.5,"2",131608
42,19465,60,90,90,"AE",1,1,2.5,"2",131608
43,19465,60,90,90,"AE",1,1.14,2.5,"2",131608
44,19465,60,90,90,"AE",1,0.14,2.5,"2",131608
45,19465,60,90,90,"AE",1,0.29,2.5,"2",131608
46,19465,60,90,90,"AE",1,0.14,2.5,"2",131608
46,19465,60,90,90,"AE",1,0.14,2.5,"1b",131609
47,19465,60,90,90,"AE",1,0,2.5,"1b",131609
48,19465,60,90,90,"AE",1,1,2.5,"1b",131609
49,19465,60,90,90,"AE",1,0.71,2.5,"1b",131609
50,19465,60,90,90,"AE",1,0.29,2.5,"1b",131609
51,19465,60,90,90,"AE",1,0.14,2.5,"1b",131609
52,19465,60,90,90,"AE",1,0.29,2.5,"1b",131609
0,20114,60,90,90,"AE",1,1,2.5,"1",136132
1,20114,60,90,90,"AE",1,1.57,2.5,"1",136132
1,20114,60,90,90,"AE",1,1.57,2.5,"2",136133
2,20114,60,90,90,"AE",1,1.29,2.5,"2",136133
2,20114,60,90,90,"AE",1,1.29,2.5,"3",136134
3,20114,60,90,90,"AE",1,0.71,2.5,"3",136134
4,20114,60,90,90,"AE",1,1.14,2.5,"3",136134
5,20114,60,90,90,"AE",1,1.14,2.5,"3",136134
6,20114,60,90,90,"AE",1,1,2.5,"3",136134
7,20114,60,90,90,"AE",1,0.86,2.5,"3",136134
7,20114,60,90,90,"AE",1,0.86,2.5,"2",136135
8,20114,60,90,90,"AE",1,0.43,2.5,"2",136135
9,20114,60,90,90,"AE",1,0.14,2.5,"2",136135
10,20114,60,90,90,"AE",1,0,2.5,"2",136135
11,20114,60,90,90,"AE",1,0,2.5,"2",136135
11,20114,60,90,90,"AE",1,0,2.5,"1b",136136
12,20114,60,90,90,"AE",1,0,2.5,"1b",136136
13,20114,60,90,90,"AE",1,0,2.5,"1b",136136
14,20114,60,90,90,"AE",1,0.14,2.5,"1b",136136
14,20114,60,90,90,"AE",1,0.14,2.5,"1",136137
15,20114,60,90,90,"AE",1,0.14,2.5,"1",136137
16,20114,60,90,90,"AE",1,0.14,2.5,"1",136137
17,20114,60,90,90,"AE",1,0.43,2.5,"1",136137
17,20114,60,90,90,"AE",1,0.43,2.5,"1b",136138
18,20114,60,90,90,"AE",1,0.14,2.5,"1b",136138
18,20114,60,90,90,"AE",1,0.14,2.5,"2",136139
19,20114,60,90,90,"AE",1,0.14,2.5,"2",136139
20,20114,60,90,90,"AE",1,0.29,2.5,"2",136139
21,20114,60,90,90,"AE",1,0.14,2.5,"2",136139
22,20114,60,90,90,"AE",1,0,2.5,"2",136139
23,20114,60,90,90,"AE",1,0,2.5,"2",136139
24,20114,60,90,90,"AE",1,0.14,2.5,"2",136139
24,20114,60,90,90,"AE",1,0.14,2.5,"1b",136140
25,20114,60,90,90,"AE",1,0.71,2.5,"1b",136140
26,20114,60,90,90,"AE",1,0.57,2.5,"1b",136140
26,20114,60,90,90,"AE",1,0.57,2.5,"2",136141
27,20114,60,90,90,"AE",1,0.71,2.5,"2",136141
28,20114,60,90,90,"AE",1,0.71,2.5,"2",136141
29,20114,60,90,90,"AE",1,0.71,2.5,"2",136141
30,20114,60,90,90,"AE",1,0.86,2.5,"2",136141
31,20114,60,90,90,"AE",1,1.57,2.5,"2",136141
32,20114,60,90,90,"AE",1,1,2.5,"2",136141
33,20114,60,90,90,"AE",1,0.43,2.5,"2",136141
34,20114,60,90,90,"AE",1,0.43,2.5,"2",136141
35,20114,60,90,90,"AE",1,0.57,2.5,"2",136141
36,20114,60,90,90,"AE",1,0.71,2.5,"2",136141
37,20114,60,90,90,"AE",1,0.71,2.5,"2",136141
38,20114,60,90,90,"AE",1,1,2.5,"2",136141
39,20114,60,90,90,"AE",1,1.71,2.5,"2",136141
40,20114,60,90,90,"AE",1,1.43,2.5,"2",136141
41,20114,60,90,90,"AE",1,1.29,2.5,"2",136141
42,20114,60,90,90,"AE",1,1.86,2.5,"2",136141
43,20114,60,90,90,"AE",1,1.43,2.5,"2",136141
44,20114,60,90,90,"AE",1,1,2.5,"2",136141
45,20114,60,90,90,"AE",1,1.29,2.5,"2",136141
46,20114,60,90,90,"AE",1,1.86,2.5,"2",136141
47,20114,60,90,90,"AE",1,1.71,2.5,"2",136141
48,20114,60,90,90,"AE",1,2.29,2.5,"2",136141
49,20114,60,90,90,"AE",1,1.71,2.5,"2",136141
50,20114,60,90,90,"AE",1,1.14,2.5,"2",136141
51,20114,60,90,90,"AE",1,0.57,2.5,"2",136141
52,20114,60,90,90,"AE",1,0.86,2.5,"2",136141
0,20761,60,90,90,"AE",1,0.86,2.5,"1",140431
1,20761,60,90,90,"AE",1,1.71,2.5,"1",140431
1,20761,60,90,90,"AE",1,1.71,2.5,"2",140432
2,20761,60,90,90,"AE",1,2.14,2.5,"2",140432
2,20761,60,90,90,"AE",1,2.14,2.5,"3",140433
3,20761,60,90,90,"AE",1,2.14,2.5,"3",140433
4,20761,60,90,90,"AE",1,1.57,2.5,"3",140433
5,20761,60,90,90,"AE",1,1.57,2.5,"3",140433
6,20761,60,90,90,"AE",1,1.14,2.5,"3",140433
7,20761,60,90,90,"AE",1,1.29,2.5,"3",140433
8,20761,60,90,90,"AE",1,1.14,2.5,"3",140433
9,20761,60,90,90,"AE",1,0.71,2.5,"3",140433
10,20761,60,90,90,"AE",1,0.86,2.5,"3",140433
10,20761,60,90,90,"AE",1,0.86,2.5,"2",140434
11,20761,60,90,90,"AE",1,0.71,2.5,"2",140434
12,20761,60,90,90,"AE",1,0.43,2.5,"2",140434
13,20761,60,90,90,"AE",1,0.14,2.5,"2",140434
14,20761,60,90,90,"AE",1,0.14,2.5,"2",140434
15,20761,60,90,90,"AE",1,0.29,2.5,"2",140434
16,20761,60,90,90,"AE",1,0.43,2.5,"2",140434
17,20761,60,90,90,"AE",1,0.43,2.5,"2",140434
18,20761,60,90,90,"AE",1,0.71,2.5,"2",140434
19,20761,60,90,90,"AE",1,0.71,2.5,"2",140434
20,20761,60,90,90,"AE",1,0.29,2.5,"2",140434
21,20761,60,90,90,"AE",1,0.43,2.5,"2",140434
22,20761,60,90,90,"AE",1,0.29,2.5,"2",140434
23,20761,60,90,90,"AE",1,0,2.5,"2",140434
24,20761,60,90,90,"AE",1,0.14,2.5,"2",140434
25,20761,60,90,90,"AE",1,0,2.5,"2",140434
25,20761,60,90,90,"AE",1,0,2.5,"1b",140435
26,20761,60,90,90,"AE",1,0.43,2.5,"1b",140435
27,20761,60,90,90,"AE",1,0.43,2.5,"1b",140435
28,20761,60,90,90,"AE",1,0.14,2.5,"1b",140435
29,20761,60,90,90,"AE",1,0.71,2.5,"1b",140435
30,20761,60,90,90,"AE",1,0.57,2.5,"1b",140435
30,20761,60,90,90,"AE",1,0.57,2.5,"2",140436
31,20761,60,90,90,"AE",1,1.14,2.5,"2",140436
32,20761,60,90,90,"AE",1,0.71,2.5,"2",140436
33,20761,60,90,90,"AE",1,0.43,2.5,"2",140436
34,20761,60,90,90,"AE",1,0.14,2.5,"2",140436
35,20761,60,90,90,"AE",1,0.14,2.5,"2",140436
36,20761,60,90,90,"AE",1,0.29,2.5,"2",140436
36,20761,60,90,90,"AE",1,0.29,2.5,"1b",140437
37,20761,60,90,90,"AE",1,0.57,2.5,"1b",140437
38,20761,60,90,90,"AE",1,0.86,2.5,"1b",140437
38,20761,60,90,90,"AE",1,0.86,2.5,"2",140438
39,20761,60,90,90,"AE",1,0.43,2.5,"2",140438
