"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,16690,60,50,75,"LS",1,1.14,2.5,"1",113751
2,16690,60,50,75,"LS",1,2.57,2.5,"1",113751
3,16690,60,50,75,"LS",1,1.14,2.5,"1",113751
4,16690,60,50,75,"LS",1,0.86,2.5,"1",113751
5,16690,60,50,75,"LS",1,1.57,2.5,"1",113751
6,16690,60,50,75,"LS",1,1.71,2.5,"1",113751
7,16690,60,50,75,"LS",1,2.29,2.5,"1",113751
8,16690,60,50,75,"LS",1,1.71,2.5,"1",113751
9,16690,60,50,75,"LS",1,1.14,2.5,"1",113751
10,16690,60,50,75,"LS",1,1.29,2.5,"1",113751
11,16690,60,50,75,"LS",1,2.43,2.5,"1",113751
12,16690,60,50,75,"LS",1,1.71,2.5,"1",113751
13,16690,60,50,75,"LS",1,3.14,2.5,"1",113751
14,16690,60,50,75,"LS",1,4,2.5,"1",113751
15,16690,60,50,75,"LS",1,2.14,2.5,"1",113751
16,16690,60,50,75,"LS",1,4.57,2.5,"1",113751
17,16690,60,50,75,"LS",1,5.14,2.5,"1",113751
18,16690,60,50,75,"LS",1,4.86,2.5,"1",113751
19,16690,60,50,75,"LS",1,4.71,2.5,"1",113751
20,16690,60,50,75,"LS",1,4.86,2.5,"1",113751
21,16690,60,50,75,"LS",1,4.43,2.5,"1",113751
22,16690,60,50,75,"LS",1,2.86,2.5,"1",113751
23,16690,60,50,75,"LS",1,3.29,2.5,"1",113751
24,16690,60,50,75,"LS",1,4,2.5,"1",113751
25,16690,60,50,75,"LS",1,4.29,2.5,"1",113751
26,16690,60,50,75,"LS",1,6.71,2.5,"1",113751
27,16690,60,50,75,"LS",1,5.29,2.5,"1",113751
28,16690,60,50,75,"LS",1,5.71,2.5,"1",113751
29,16690,60,50,75,"LS",1,5.14,2.5,"1",113751
30,16690,60,50,75,"LS",1,6.57,2.5,"1",113751
31,16690,60,50,75,"LS",1,4.14,2.5,"1",113751
32,16690,60,50,75,"LS",1,5,2.5,"1",113751
33,16690,60,50,75,"LS",1,6.57,2.5,"1",113751
34,16690,60,50,75,"LS",1,6.71,2.5,"1",113751
35,16690,60,50,75,"LS",1,6,2.5,"1",113751
36,16690,60,50,75,"LS",1,6.29,2.5,"1",113751
37,16690,60,50,75,"LS",1,5.57,2.5,"1",113751
38,16690,60,50,75,"LS",1,7,2.5,"1",113751
39,16690,60,50,75,"LS",1,6.43,2.5,"1",113751
40,16690,60,50,75,"LS",1,6.14,2.5,"1",113751
41,16690,60,50,75,"LS",1,5.43,2.5,"1",113751
42,16690,60,50,75,"LS",1,5.43,2.5,"1",113751
43,16690,60,50,75,"LS",1,3.14,2.5,"1",113751
44,16690,60,50,75,"LS",1,3,2.5,"1",113751
45,16690,60,50,75,"LS",1,2.71,2.5,"1",113751
46,16690,60,50,75,"LS",1,3,2.5,"1",113751
47,16690,60,50,75,"LS",1,3.14,2.5,"1",113751
48,16690,60,50,75,"LS",1,3.71,2.5,"1",113751
49,16690,60,50,75,"LS",1,2.43,2.5,"1",113751
50,16690,60,50,75,"LS",1,2,2.5,"1",113751
51,16690,60,50,75,"LS",1,1.29,2.5,"1",113751
52,16690,60,50,75,"LS",1,1.14,2.5,"1",113751
0,17338,60,50,75,"LS",1,0.86,2.5,"1",117740
1,17338,60,50,75,"LS",1,1.14,2.5,"1",117740
2,17338,60,50,75,"LS",1,1.71,2.5,"1",117740
3,17338,60,50,75,"LS",1,3.43,2.5,"1",117740
4,17338,60,50,75,"LS",1,1.71,2.5,"1",117740
5,17338,60,50,75,"LS",1,3.14,2.5,"1",117740
6,17338,60,50,75,"LS",1,2.29,2.5,"1",117740
7,17338,60,50,75,"LS",1,1.43,2.5,"1",117740
8,17338,60,50,75,"LS",1,1.86,2.5,"1",117740
9,17338,60,50,75,"LS",1,1.86,2.5,"1",117740
10,17338,60,50,75,"LS",1,2.57,2.5,"1",117740
11,17338,60,50,75,"LS",1,2.86,2.5,"1",117740
12,17338,60,50,75,"LS",1,1.14,2.5,"1",117740
13,17338,60,50,75,"LS",1,3.71,2.5,"1",117740
14,17338,60,50,75,"LS",1,3,2.5,"1",117740
15,17338,60,50,75,"LS",1,3,2.5,"1",117740
16,17338,60,50,75,"LS",1,4.43,2.5,"1",117740
17,17338,60,50,75,"LS",1,5.57,2.5,"1",117740
18,17338,60,50,75,"LS",1,4.29,2.5,"1",117740
19,17338,60,50,75,"LS",1,6.14,2.5,"1",117740
20,17338,60,50,75,"LS",1,5.29,2.5,"1",117740
21,17338,60,50,75,"LS",1,4.43,2.5,"1",117740
22,17338,60,50,75,"LS",1,7.29,2.5,"1",117740
23,17338,60,50,75,"LS",1,6.71,2.5,"1",117740
24,17338,60,50,75,"LS",1,6.29,2.5,"1",117740
25,17338,60,50,75,"LS",1,5.57,2.5,"1",117740
26,17338,60,50,75,"LS",1,4.71,2.5,"1",117740
27,17338,60,50,75,"LS",1,6,2.5,"1",117740
28,17338,60,50,75,"LS",1,7.71,2.5,"1",117740
29,17338,60,50,75,"LS",1,8.14,2.5,"1",117740
30,17338,60,50,75,"LS",1,5.29,2.5,"1",117740
31,17338,60,50,75,"LS",1,6,2.5,"1",117740
32,17338,60,50,75,"LS",1,6.14,2.5,"1",117740
33,17338,60,50,75,"LS",1,6.29,2.5,"1",117740
34,17338,60,50,75,"LS",1,7.57,2.5,"1",117740
35,17338,60,50,75,"LS",1,7.14,2.5,"1",117740
36,17338,60,50,75,"LS",1,7,2.5,"1",117740
37,17338,60,50,75,"LS",1,6.86,2.5,"1",117740
38,17338,60,50,75,"LS",1,5.86,2.5,"1",117740
39,17338,60,50,75,"LS",1,6.57,2.5,"1",117740
40,17338,60,50,75,"LS",1,6.29,2.5,"1",117740
41,17338,60,50,75,"LS",1,5,2.5,"1",117740
42,17338,60,50,75,"LS",1,4.71,2.5,"1",117740
43,17338,60,50,75,"LS",1,6,2.5,"1",117740
44,17338,60,50,75,"LS",1,7,2.5,"1",117740
45,17338,60,50,75,"LS",1,6.57,2.5,"1",117740
46,17338,60,50,75,"LS",1,8,2.5,"1",117740
47,17338,60,50,75,"LS",1,5.86,2.5,"1",117740
48,17338,60,50,75,"LS",1,5.43,2.5,"1",117740
49,17338,60,50,75,"LS",1,4.43,2.5,"1",117740
50,17338,60,50,75,"LS",1,6.57,2.5,"1",117740
51,17338,60,50,75,"LS",1,6.43,2.5,"1",117740
52,17338,60,50,75,"LS",1,4.71,2.5,"1",117740
0,17985,60,50,75,"LS",1,0.86,2.5,"1",122084
1,17985,60,50,75,"LS",1,1,2.5,"1",122084
2,17985,60,50,75,"LS",1,2.43,2.5,"1",122084
3,17985,60,50,75,"LS",1,3.57,2.5,"1",122084
4,17985,60,50,75,"LS",1,3.14,2.5,"1",122084
5,17985,60,50,75,"LS",1,3.57,2.5,"1",122084
6,17985,60,50,75,"LS",1,5.29,2.5,"1",122084
7,17985,60,50,75,"LS",1,7,2.5,"1",122084
8,17985,60,50,75,"LS",1,7.29,2.5,"1",122084
9,17985,60,50,75,"LS",1,6.71,2.5,"1",122084
10,17985,60,50,75,"LS",1,7.86,2.5,"1",122084
11,17985,60,50,75,"LS",1,10.43,2.5,"1",122084
12,17985,60,50,75,"LS",1,10.86,2.5,"1",122084
13,17985,60,50,75,"LS",1,12.43,2.5,"1",122084
14,17985,60,50,75,"LS",1,12.86,2.5,"1",122084
15,17985,60,50,75,"LS",1,21.86,2.5,"1",122084
16,17985,60,50,75,"LS",1,28.57,2.5,"1",122084
17,17985,60,50,75,"LS",1,27.43,2.5,"1",122084
18,17985,60,50,75,"LS",1,34.29,2.5,"1",122084
19,17985,60,50,75,"LS",1,30.29,2.5,"1",122084
20,17985,60,50,75,"LS",1,33.71,2.5,"1",122084
21,17985,60,50,75,"LS",1,41.14,2.5,"1",122084
22,17985,60,50,75,"LS",1,49.14,2.5,"1",122084
23,17985,60,50,75,"LS",1,46.29,2.5,"1",122084
24,17985,60,50,75,"LS",1,64.57,2.5,"1",122084
25,17985,60,50,75,"LS",1,73.14,2.5,"1",122084
26,17985,60,50,75,"LS",1,68.57,2.5,"1",122084
27,17985,60,50,75,"LS",1,98.29,2.5,"1",122084
28,17985,60,50,75,"LS",1,114.29,2.5,"1",122084
29,17985,60,50,75,"LS",1,130.29,2.5,"1",122084
30,17985,60,50,75,"LS",1,121.14,2.5,"1",122084
31,17985,60,50,75,"LS",1,178.29,2.5,"1",122084
32,17985,60,50,75,"LS",1,178.29,2.5,"1",122084
33,17985,60,50,75,"LS",1,155.43,2.5,"1",122084
34,17985,60,50,75,"LS",1,155.43,2.5,"1",122084
35,17985,60,50,75,"LS",1,162.29,2.5,"1",122084
36,17985,60,50,75,"LS",1,137.14,2.5,"1",122084
37,17985,60,50,75,"LS",1,155.43,2.5,"1",122084
38,17985,60,50,75,"LS",1,125.71,2.5,"1",122084
39,17985,60,50,75,"LS",1,116.57,2.5,"1",122084
40,17985,60,50,75,"LS",1,121.14,2.5,"1",122084
41,17985,60,50,75,"LS",1,176,2.5,"1",122084
42,17985,60,50,75,"LS",1,98.29,2.5,"1",122084
43,17985,60,50,75,"LS",1,107.43,2.5,"1",122084
44,17985,60,50,75,"LS",1,125.71,2.5,"1",122084
45,17985,60,50,75,"LS",1,128,2.5,"1",122084
46,17985,60,50,75,"LS",1,118.86,2.5,"1",122084
47,17985,60,50,75,"LS",1,121.14,2.5,"1",122084
48,17985,60,50,75,"LS",1,98.29,2.5,"1",122084
49,17985,60,50,75,"LS",1,107.43,2.5,"1",122084
50,17985,60,50,75,"LS",1,68.57,2.5,"1",122084
51,17985,60,50,75,"LS",1,50.29,2.5,"1",122084
52,17985,60,50,75,"LS",1,61.71,2.5,"1",122084
0,18634,60,50,75,"LS",1,0.86,2.5,"1",126482
1,18634,60,50,75,"LS",1,0.71,2.5,"1",126482
2,18634,60,50,75,"LS",1,1.29,2.5,"1",126482
3,18634,60,50,75,"LS",1,1.71,2.5,"1",126482
4,18634,60,50,75,"LS",1,1.86,2.5,"1",126482
5,18634,60,50,75,"LS",1,2,2.5,"1",126482
6,18634,60,50,75,"LS",1,1.71,2.5,"1",126482
7,18634,60,50,75,"LS",1,2.86,2.5,"1",126482
8,18634,60,50,75,"LS",1,3.57,2.5,"1",126482
9,18634,60,50,75,"LS",1,4,2.5,"1",126482
10,18634,60,50,75,"LS",1,4.29,2.5,"1",126482
11,18634,60,50,75,"LS",1,5.86,2.5,"1",126482
12,18634,60,50,75,"LS",1,5.57,2.5,"1",126482
13,18634,60,50,75,"LS",1,5.57,2.5,"1",126482
14,18634,60,50,75,"LS",1,8.14,2.5,"1",126482
15,18634,60,50,75,"LS",1,4,2.5,"1",126482
16,18634,60,50,75,"LS",1,5.14,2.5,"1",126482
17,18634,60,50,75,"LS",1,5.57,2.5,"1",126482
18,18634,60,50,75,"LS",1,8,2.5,"1",126482
19,18634,60,50,75,"LS",1,8.71,2.5,"1",126482
20,18634,60,50,75,"LS",1,7.57,2.5,"1",126482
21,18634,60,50,75,"LS",1,9.14,2.5,"1",126482
22,18634,60,50,75,"LS",1,5.29,2.5,"1",126482
23,18634,60,50,75,"LS",1,6.57,2.5,"1",126482
24,18634,60,50,75,"LS",1,6.43,2.5,"1",126482
25,18634,60,50,75,"LS",1,7.71,2.5,"1",126482
26,18634,60,50,75,"LS",1,7.86,2.5,"1",126482
27,18634,60,50,75,"LS",1,8.86,2.5,"1",126482
28,18634,60,50,75,"LS",1,7.43,2.5,"1",126482
29,18634,60,50,75,"LS",1,8.14,2.5,"1",126482
30,18634,60,50,75,"LS",1,5.86,2.5,"1",126482
31,18634,60,50,75,"LS",1,6.86,2.5,"1",126482
32,18634,60,50,75,"LS",1,11,2.5,"1",126482
33,18634,60,50,75,"LS",1,7.86,2.5,"1",126482
34,18634,60,50,75,"LS",1,8.14,2.5,"1",126482
35,18634,60,50,75,"LS",1,5.86,2.5,"1",126482
36,18634,60,50,75,"LS",1,6.14,2.5,"1",126482
37,18634,60,50,75,"LS",1,6,2.5,"1",126482
38,18634,60,50,75,"LS",1,6,2.5,"1",126482
39,18634,60,50,75,"LS",1,8.71,2.5,"1",126482
40,18634,60,50,75,"LS",1,7.29,2.5,"1",126482
41,18634,60,50,75,"LS",1,6.57,2.5,"1",126482
42,18634,60,50,75,"LS",1,10.71,2.5,"1",126482
43,18634,60,50,75,"LS",1,8.29,2.5,"1",126482
44,18634,60,50,75,"LS",1,6.57,2.5,"1",126482
45,18634,60,50,75,"LS",1,5.57,2.5,"1",126482
46,18634,60,50,75,"LS",1,6.29,2.5,"1",126482
47,18634,60,50,75,"LS",1,4,2.5,"1",126482
48,18634,60,50,75,"LS",1,5,2.5,"1",126482
49,18634,60,50,75,"LS",1,4.86,2.5,"1",126482
50,18634,60,50,75,"LS",1,3.57,2.5,"1",126482
51,18634,60,50,75,"LS",1,5.14,2.5,"1",126482
52,18634,60,50,75,"LS",1,5.43,2.5,"1",126482
0,19282,60,50,75,"LS",1,0.86,2.5,"1",130820
1,19282,60,50,75,"LS",1,0.86,2.5,"1",130820
2,19282,60,50,75,"LS",1,1.14,2.5,"1",130820
3,19282,60,50,75,"LS",1,2.43,2.5,"1",130820
4,19282,60,50,75,"LS",1,2.14,2.5,"1",130820
5,19282,60,50,75,"LS",1,2,2.5,"1",130820
6,19282,60,50,75,"LS",1,2.29,2.5,"1",130820
7,19282,60,50,75,"LS",1,2.43,2.5,"1",130820
8,19282,60,50,75,"LS",1,3.43,2.5,"1",130820
9,19282,60,50,75,"LS",1,5.71,2.5,"1",130820
10,19282,60,50,75,"LS",1,6.71,2.5,"1",130820
11,19282,60,50,75,"LS",1,10,2.5,"1",130820
12,19282,60,50,75,"LS",1,12.57,2.5,"1",130820
13,19282,60,50,75,"LS",1,12.29,2.5,"1",130820
14,19282,60,50,75,"LS",1,16.71,2.5,"1",130820
15,19282,60,50,75,"LS",1,21.71,2.5,"1",130820
16,19282,60,50,75,"LS",1,30.29,2.5,"1",130820
17,19282,60,50,75,"LS",1,25.14,2.5,"1",130820
18,19282,60,50,75,"LS",1,32,2.5,"1",130820
19,19282,60,50,75,"LS",1,38.86,2.5,"1",130820
20,19282,60,50,75,"LS",1,36,2.5,"1",130820
21,19282,60,50,75,"LS",1,38.29,2.5,"1",130820
22,19282,60,50,75,"LS",1,50.29,2.5,"1",130820
23,19282,60,50,75,"LS",1,74.86,2.5,"1",130820
24,19282,60,50,75,"LS",1,73.14,2.5,"1",130820
25,19282,60,50,75,"LS",1,75.43,2.5,"1",130820
26,19282,60,50,75,"LS",1,100.57,2.5,"1",130820
27,19282,60,50,75,"LS",1,114.29,2.5,"1",130820
28,19282,60,50,75,"LS",1,146.29,2.5,"1",130820
29,19282,60,50,75,"LS",1,182.86,2.5,"1",130820
30,19282,60,50,75,"LS",1,178.29,2.5,"1",130820
31,19282,60,50,75,"LS",1,192,2.5,"1",130820
32,19282,60,50,75,"LS",1,244.57,2.5,"1",130820
33,19282,60,50,75,"LS",1,365.71,2.5,"1",130820
34,19282,60,50,75,"LS",1,292.57,2.5,"1",130820
35,19282,60,50,75,"LS",1,374.86,2.5,"1",130820
35,19282,60,50,75,"LS",1,374.86,2.5,"1b",130821
36,19282,60,50,75,"LS",1,374.86,2.5,"1b",130821
37,19282,60,50,75,"LS",1,502.86,2.5,"1b",130821
38,19282,60,50,75,"LS",1,649.14,2.5,"1b",130821
39,19282,60,50,75,"LS",1,411.43,2.5,"1b",130821
40,19282,60,50,75,"LS",1,438.86,2.5,"1b",130821
41,19282,60,50,75,"LS",1,393.14,2.5,"1b",130821
42,19282,60,50,75,"LS",1,338.29,2.5,"1b",130821
42,19282,60,50,75,"LS",1,338.29,2.5,"1",130822
43,19282,60,50,75,"LS",1,448,2.5,"1",130822
44,19282,60,50,75,"LS",1,411.43,2.5,"1",130822
45,19282,60,50,75,"LS",1,484.57,2.5,"1",130822
46,19282,60,50,75,"LS",1,365.71,2.5,"1",130822
47,19282,60,50,75,"LS",1,438.86,2.5,"1",130822
48,19282,60,50,75,"LS",1,356.57,2.5,"1",130822
49,19282,60,50,75,"LS",1,265.14,2.5,"1",130822
50,19282,60,50,75,"LS",1,155.43,2.5,"1",130822
51,19282,60,50,75,"LS",1,50.29,2.5,"1",130822
52,19282,60,50,75,"LS",1,41.14,2.5,"1",130822
0,19930,60,50,75,"LS",1,0.86,2.5,"1",135162
1,19930,60,50,75,"LS",1,0.71,2.5,"1",135162
2,19930,60,50,75,"LS",1,0.71,2.5,"1",135162
3,19930,60,50,75,"LS",1,0.86,2.5,"1",135162
4,19930,60,50,75,"LS",1,0.86,2.5,"1",135162
5,19930,60,50,75,"LS",1,1.29,2.5,"1",135162
6,19930,60,50,75,"LS",1,0.86,2.5,"1",135162
7,19930,60,50,75,"LS",1,1.14,2.5,"1",135162
8,19930,60,50,75,"LS",1,1.86,2.5,"1",135162
9,19930,60,50,75,"LS",1,1.57,2.5,"1",135162
10,19930,60,50,75,"LS",1,2.86,2.5,"1",135162
11,19930,60,50,75,"LS",1,2.29,2.5,"1",135162
12,19930,60,50,75,"LS",1,2.71,2.5,"1",135162
13,19930,60,50,75,"LS",1,3,2.5,"1",135162
14,19930,60,50,75,"LS",1,4.14,2.5,"1",135162
15,19930,60,50,75,"LS",1,3.29,2.5,"1",135162
16,19930,60,50,75,"LS",1,4.57,2.5,"1",135162
17,19930,60,50,75,"LS",1,3.43,2.5,"1",135162
18,19930,60,50,75,"LS",1,3.43,2.5,"1",135162
19,19930,60,50,75,"LS",1,4.29,2.5,"1",135162
20,19930,60,50,75,"LS",1,6.57,2.5,"1",135162
21,19930,60,50,75,"LS",1,6.86,2.5,"1",135162
22,19930,60,50,75,"LS",1,7.86,2.5,"1",135162
23,19930,60,50,75,"LS",1,7,2.5,"1",135162
24,19930,60,50,75,"LS",1,6.14,2.5,"1",135162
25,19930,60,50,75,"LS",1,7.71,2.5,"1",135162
26,19930,60,50,75,"LS",1,4.71,2.5,"1",135162
27,19930,60,50,75,"LS",1,6,2.5,"1",135162
28,19930,60,50,75,"LS",1,6.14,2.5,"1",135162
29,19930,60,50,75,"LS",1,4.71,2.5,"1",135162
30,19930,60,50,75,"LS",1,4.43,2.5,"1",135162
31,19930,60,50,75,"LS",1,6,2.5,"1",135162
32,19930,60,50,75,"LS",1,4.57,2.5,"1",135162
33,19930,60,50,75,"LS",1,5.43,2.5,"1",135162
34,19930,60,50,75,"LS",1,4,2.5,"1",135162
35,19930,60,50,75,"LS",1,5.86,2.5,"1",135162
36,19930,60,50,75,"LS",1,4.71,2.5,"1",135162
37,19930,60,50,75,"LS",1,7,2.5,"1",135162
38,19930,60,50,75,"LS",1,7.29,2.5,"1",135162
39,19930,60,50,75,"LS",1,9,2.5,"1",135162
40,19930,60,50,75,"LS",1,9.14,2.5,"1",135162
41,19930,60,50,75,"LS",1,7.57,2.5,"1",135162
42,19930,60,50,75,"LS",1,7,2.5,"1",135162
43,19930,60,50,75,"LS",1,5.86,2.5,"1",135162
44,19930,60,50,75,"LS",1,5.43,2.5,"1",135162
45,19930,60,50,75,"LS",1,3.71,2.5,"1",135162
46,19930,60,50,75,"LS",1,4.57,2.5,"1",135162
47,19930,60,50,75,"LS",1,3.57,2.5,"1",135162
48,19930,60,50,75,"LS",1,3.57,2.5,"1",135162
49,19930,60,50,75,"LS",1,3.71,2.5,"1",135162
50,19930,60,50,75,"LS",1,3.29,2.5,"1",135162
51,19930,60,50,75,"LS",1,4.14,2.5,"1",135162
52,19930,60,50,75,"LS",1,4.86,2.5,"1",135162
0,20577,60,50,75,"LS",1,1,2.5,"1",139340
1,20577,60,50,75,"LS",1,1.57,2.5,"1",139340
2,20577,60,50,75,"LS",1,1.71,2.5,"1",139340
3,20577,60,50,75,"LS",1,1.57,2.5,"1",139340
4,20577,60,50,75,"LS",1,3,2.5,"1",139340
5,20577,60,50,75,"LS",1,3.14,2.5,"1",139340
6,20577,60,50,75,"LS",1,3.71,2.5,"1",139340
7,20577,60,50,75,"LS",1,3.29,2.5,"1",139340
8,20577,60,50,75,"LS",1,4.86,2.5,"1",139340
9,20577,60,50,75,"LS",1,5,2.5,"1",139340
10,20577,60,50,75,"LS",1,6.29,2.5,"1",139340
11,20577,60,50,75,"LS",1,7.71,2.5,"1",139340
12,20577,60,50,75,"LS",1,9.86,2.5,"1",139340
13,20577,60,50,75,"LS",1,12.29,2.5,"1",139340
14,20577,60,50,75,"LS",1,11.14,2.5,"1",139340
15,20577,60,50,75,"LS",1,18.43,2.5,"1",139340
16,20577,60,50,75,"LS",1,22.29,2.5,"1",139340
17,20577,60,50,75,"LS",1,25.71,2.5,"1",139340
18,20577,60,50,75,"LS",1,31.43,2.5,"1",139340
19,20577,60,50,75,"LS",1,33.71,2.5,"1",139340
20,20577,60,50,75,"LS",1,38.86,2.5,"1",139340
21,20577,60,50,75,"LS",1,37.14,2.5,"1",139340
22,20577,60,50,75,"LS",1,42.86,2.5,"1",139340
23,20577,60,50,75,"LS",1,44,2.5,"1",139340
24,20577,60,50,75,"LS",1,40,2.5,"1",139340
25,20577,60,50,75,"LS",1,33.14,2.5,"1",139340
26,20577,60,50,75,"LS",1,33.14,2.5,"1",139340
27,20577,60,50,75,"LS",1,26.86,2.5,"1",139340
28,20577,60,50,75,"LS",1,26.86,2.5,"1",139340
29,20577,60,50,75,"LS",1,24,2.5,"1",139340
30,20577,60,50,75,"LS",1,26.86,2.5,"1",139340
31,20577,60,50,75,"LS",1,22.29,2.5,"1",139340
32,20577,60,50,75,"LS",1,20.57,2.5,"1",139340
33,20577,60,50,75,"LS",1,21.71,2.5,"1",139340
34,20577,60,50,75,"LS",1,18.29,2.5,"1",139340
35,20577,60,50,75,"LS",1,23.43,2.5,"1",139340
36,20577,60,50,75,"LS",1,22.86,2.5,"1",139340
37,20577,60,50,75,"LS",1,28,2.5,"1",139340
38,20577,60,50,75,"LS",1,25.14,2.5,"1",139340
39,20577,60,50,75,"LS",1,18.86,2.5,"1",139340
40,20577,60,50,75,"LS",1,24,2.5,"1",139340
41,20577,60,50,75,"LS",1,21.71,2.5,"1",139340
42,20577,60,50,75,"LS",1,20,2.5,"1",139340
43,20577,60,50,75,"LS",1,19.43,2.5,"1",139340
44,20577,60,50,75,"LS",1,18.86,2.5,"1",139340
45,20577,60,50,75,"LS",1,22.29,2.5,"1",139340
46,20577,60,50,75,"LS",1,25.14,2.5,"1",139340
47,20577,60,50,75,"LS",1,21.71,2.5,"1",139340
48,20577,60,50,75,"LS",1,24,2.5,"1",139340
49,20577,60,50,75,"LS",1,23.43,2.5,"1",139340
50,20577,60,50,75,"LS",1,22.29,2.5,"1",139340
51,20577,60,50,75,"LS",1,19.43,2.5,"1",139340
52,20577,60,50,75,"LS",1,22.29,2.5,"1",139340
0,21226,60,50,75,"LS",1,0.86,2.5,"1",143483
1,21226,60,50,75,"LS",1,1.57,2.5,"1",143483
2,21226,60,50,75,"LS",1,1.43,2.5,"1",143483
3,21226,60,50,75,"LS",1,2.14,2.5,"1",143483
4,21226,60,50,75,"LS",1,3.43,2.5,"1",143483
5,21226,60,50,75,"LS",1,1.86,2.5,"1",143483
6,21226,60,50,75,"LS",1,1.71,2.5,"1",143483
7,21226,60,50,75,"LS",1,2.14,2.5,"1",143483
8,21226,60,50,75,"LS",1,2.14,2.5,"1",143483
9,21226,60,50,75,"LS",1,3.14,2.5,"1",143483
10,21226,60,50,75,"LS",1,1.71,2.5,"1",143483
11,21226,60,50,75,"LS",1,3.14,2.5,"1",143483
12,21226,60,50,75,"LS",1,1.29,2.5,"1",143483
13,21226,60,50,75,"LS",1,2.29,2.5,"1",143483
14,21226,60,50,75,"LS",1,1.86,2.5,"1",143483
15,21226,60,50,75,"LS",1,3.14,2.5,"1",143483
16,21226,60,50,75,"LS",1,3.57,2.5,"1",143483
17,21226,60,50,75,"LS",1,3.57,2.5,"1",143483
18,21226,60,50,75,"LS",1,4.29,2.5,"1",143483
19,21226,60,50,75,"LS",1,4.29,2.5,"1",143483
20,21226,60,50,75,"LS",1,6.86,2.5,"1",143483
21,21226,60,50,75,"LS",1,7.14,2.5,"1",143483
22,21226,60,50,75,"LS",1,6.29,2.5,"1",143483
23,21226,60,50,75,"LS",1,7.29,2.5,"1",143483
24,21226,60,50,75,"LS",1,7.14,2.5,"1",143483
25,21226,60,50,75,"LS",1,7.71,2.5,"1",143483
26,21226,60,50,75,"LS",1,8.57,2.5,"1",143483
27,21226,60,50,75,"LS",1,10.29,2.5,"1",143483
28,21226,60,50,75,"LS",1,11,2.5,"1",143483
29,21226,60,50,75,"LS",1,9.14,2.5,"1",143483
30,21226,60,50,75,"LS",1,10.57,2.5,"1",143483
31,21226,60,50,75,"LS",1,10,2.5,"1",143483
32,21226,60,50,75,"LS",1,7.71,2.5,"1",143483
33,21226,60,50,75,"LS",1,8.14,2.5,"1",143483
34,21226,60,50,75,"LS",1,8.29,2.5,"1",143483
35,21226,60,50,75,"LS",1,6,2.5,"1",143483
36,21226,60,50,75,"LS",1,7.71,2.5,"1",143483
37,21226,60,50,75,"LS",1,5.71,2.5,"1",143483
38,21226,60,50,75,"LS",1,5.14,2.5,"1",143483
39,21226,60,50,75,"LS",1,4.57,2.5,"1",143483
40,21226,60,50,75,"LS",1,5.86,2.5,"1",143483
41,21226,60,50,75,"LS",1,7.43,2.5,"1",143483
42,21226,60,50,75,"LS",1,7,2.5,"1",143483
43,21226,60,50,75,"LS",1,6.71,2.5,"1",143483
44,21226,60,50,75,"LS",1,6.57,2.5,"1",143483
45,21226,60,50,75,"LS",1,5.14,2.5,"1",143483
46,21226,60,50,75,"LS",1,4.14,2.5,"1",143483
47,21226,60,50,75,"LS",1,5.43,2.5,"1",143483
48,21226,60,50,75,"LS",1,5.71,2.5,"1",143483
49,21226,60,50,75,"LS",1,6.14,2.5,"1",143483
50,21226,60,50,75,"LS",1,5.14,2.5,"1",143483
51,21226,60,50,75,"LS",1,4,2.5,"1",143483
52,21226,60,50,75,"LS",1,3.57,2.5,"1",143483
0,21872,60,50,75,"LS",1,0.86,2.5,"1",147916
1,21872,60,50,75,"LS",1,1.14,2.5,"1",147916
2,21872,60,50,75,"LS",1,1.43,2.5,"1",147916
3,21872,60,50,75,"LS",1,2.57,2.5,"1",147916
4,21872,60,50,75,"LS",1,3.71,2.5,"1",147916
5,21872,60,50,75,"LS",1,3.29,2.5,"1",147916
6,21872,60,50,75,"LS",1,5.43,2.5,"1",147916
7,21872,60,50,75,"LS",1,8.86,2.5,"1",147916
8,21872,60,50,75,"LS",1,8.86,2.5,"1",147916
9,21872,60,50,75,"LS",1,9.86,2.5,"1",147916
10,21872,60,50,75,"LS",1,11,2.5,"1",147916
11,21872,60,50,75,"LS",1,10.86,2.5,"1",147916
12,21872,60,50,75,"LS",1,12.86,2.5,"1",147916
13,21872,60,50,75,"LS",1,24,2.5,"1",147916
14,21872,60,50,75,"LS",1,21.14,2.5,"1",147916
15,21872,60,50,75,"LS",1,25.14,2.5,"1",147916
16,21872,60,50,75,"LS",1,40.57,2.5,"1",147916
17,21872,60,50,75,"LS",1,43.43,2.5,"1",147916
18,21872,60,50,75,"LS",1,47.43,2.5,"1",147916
19,21872,60,50,75,"LS",1,65.71,2.5,"1",147916
20,21872,60,50,75,"LS",1,100.57,2.5,"1",147916
21,21872,60,50,75,"LS",1,114.29,2.5,"1",147916
22,21872,60,50,75,"LS",1,121.14,2.5,"1",147916
23,21872,60,50,75,"LS",1,132.57,2.5,"1",147916
24,21872,60,50,75,"LS",1,192,2.5,"1",147916
25,21872,60,50,75,"LS",1,228.57,2.5,"1",147916
25,21872,60,50,75,"LS",1,228.57,2.5,"1b",147917
26,21872,60,50,75,"LS",1,187.43,2.5,"1b",147917
27,21872,60,50,75,"LS",1,219.43,2.5,"1b",147917
