"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,11419,75,90,90,"TS",1,17.71,3.125,"2",77658
30,11419,75,90,90,"TS",1,17.71,3.125,"1b",77659
31,11419,75,90,90,"TS",1,20.57,3.125,"1b",77659
32,11419,75,90,90,"TS",1,16,3.125,"1b",77659
33,11419,75,90,90,"TS",1,22.86,3.125,"1b",77659
33,11419,75,90,90,"TS",1,22.86,3.125,"1",77660
34,11419,75,90,90,"TS",1,13.71,3.125,"1",77660
35,11419,75,90,90,"TS",1,9.43,3.125,"1",77660
36,11419,75,90,90,"TS",1,3.43,3.125,"1",77660
37,11419,75,90,90,"TS",1,2.86,3.125,"1",77660
38,11419,75,90,90,"TS",1,2.43,3.125,"1",77660
39,11419,75,90,90,"TS",1,1.71,3.125,"1",77660
40,11419,75,90,90,"TS",1,2.86,3.125,"1",77660
41,11419,75,90,90,"TS",1,2.86,3.125,"1",77660
42,11419,75,90,90,"TS",1,2.43,3.125,"1",77660
43,11419,75,90,90,"TS",1,2.71,3.125,"1",77660
44,11419,75,90,90,"TS",1,3.86,3.125,"1",77660
45,11419,75,90,90,"TS",1,3.86,3.125,"1",77660
46,11419,75,90,90,"TS",1,3.86,3.125,"1",77660
47,11419,75,90,90,"TS",1,3.57,3.125,"1",77660
48,11419,75,90,90,"TS",1,3.43,3.125,"1",77660
49,11419,75,90,90,"TS",1,3.43,3.125,"1",77660
50,11419,75,90,90,"TS",1,3.71,3.125,"1",77660
51,11419,75,90,90,"TS",1,3.57,3.125,"1",77660
52,11419,75,90,90,"TS",1,2.86,3.125,"1",77660
0,12068,75,90,90,"TS",1,0.86,3.125,"1",82141
1,12068,75,90,90,"TS",1,2.43,3.125,"1",82141
2,12068,75,90,90,"TS",1,5,3.125,"1",82141
3,12068,75,90,90,"TS",1,4.14,3.125,"1",82141
4,12068,75,90,90,"TS",1,7.57,3.125,"1",82141
5,12068,75,90,90,"TS",1,12.14,3.125,"1",82141
6,12068,75,90,90,"TS",1,15.14,3.125,"1",82141
7,12068,75,90,90,"TS",1,18.86,3.125,"1",82141
8,12068,75,90,90,"TS",1,31.43,3.125,"1",82141
8,12068,75,90,90,"TS",1,31.43,3.125,"1b",82142
9,12068,75,90,90,"TS",1,43.43,3.125,"1b",82142
10,12068,75,90,90,"TS",1,34.29,3.125,"1b",82142
11,12068,75,90,90,"TS",1,57.14,3.125,"1b",82142
12,12068,75,90,90,"TS",1,70.86,3.125,"1b",82142
13,12068,75,90,90,"TS",1,77.71,3.125,"1b",82142
13,12068,75,90,90,"TS",1,77.71,3.125,"3",82143
14,12068,75,90,90,"TS",1,43.43,3.125,"3",82143
15,12068,75,90,90,"TS",1,59.43,3.125,"3",82143
16,12068,75,90,90,"TS",1,57.14,3.125,"3",82143
17,12068,75,90,90,"TS",1,50.29,3.125,"3",82143
18,12068,75,90,90,"TS",1,27.43,3.125,"3",82143
19,12068,75,90,90,"TS",1,13.14,3.125,"3",82143
20,12068,75,90,90,"TS",1,26.86,3.125,"3",82143
20,12068,75,90,90,"TS",1,26.86,3.125,"2",82144
21,12068,75,90,90,"TS",1,24.57,3.125,"2",82144
22,12068,75,90,90,"TS",1,17.14,3.125,"2",82144
23,12068,75,90,90,"TS",1,17.14,3.125,"2",82144
23,12068,75,90,90,"TS",1,17.14,3.125,"1b",82145
24,12068,75,90,90,"TS",1,22.29,3.125,"1b",82145
25,12068,75,90,90,"TS",1,20.57,3.125,"1b",82145
26,12068,75,90,90,"TS",1,20.57,3.125,"1b",82145
26,12068,75,90,90,"TS",1,20.57,3.125,"1",82146
27,12068,75,90,90,"TS",1,26.86,3.125,"1",82146
28,12068,75,90,90,"TS",1,24,3.125,"1",82146
29,12068,75,90,90,"TS",1,26.29,3.125,"1",82146
30,12068,75,90,90,"TS",1,24,3.125,"1",82146
31,12068,75,90,90,"TS",1,19.43,3.125,"1",82146
32,12068,75,90,90,"TS",1,18.86,3.125,"1",82146
33,12068,75,90,90,"TS",1,20,3.125,"1",82146
34,12068,75,90,90,"TS",1,16.57,3.125,"1",82146
35,12068,75,90,90,"TS",1,15.43,3.125,"1",82146
36,12068,75,90,90,"TS",1,17.71,3.125,"1",82146
37,12068,75,90,90,"TS",1,7.14,3.125,"1",82146
38,12068,75,90,90,"TS",1,5.71,3.125,"1",82146
39,12068,75,90,90,"TS",1,5.14,3.125,"1",82146
40,12068,75,90,90,"TS",1,4,3.125,"1",82146
41,12068,75,90,90,"TS",1,4.86,3.125,"1",82146
42,12068,75,90,90,"TS",1,3.14,3.125,"1",82146
43,12068,75,90,90,"TS",1,2.71,3.125,"1",82146
44,12068,75,90,90,"TS",1,1.57,3.125,"1",82146
45,12068,75,90,90,"TS",1,3,3.125,"1",82146
46,12068,75,90,90,"TS",1,2,3.125,"1",82146
47,12068,75,90,90,"TS",1,1.86,3.125,"1",82146
48,12068,75,90,90,"TS",1,1.29,3.125,"1",82146
49,12068,75,90,90,"TS",1,1,3.125,"1",82146
50,12068,75,90,90,"TS",1,0.57,3.125,"1",82146
51,12068,75,90,90,"TS",1,0.57,3.125,"1",82146
52,12068,75,90,90,"TS",1,0.14,3.125,"1",82146
0,12716,75,90,90,"TS",1,0.86,3.125,"1",86684
1,12716,75,90,90,"TS",1,2.43,3.125,"1",86684
2,12716,75,90,90,"TS",1,3.14,3.125,"1",86684
3,12716,75,90,90,"TS",1,4,3.125,"1",86684
4,12716,75,90,90,"TS",1,5.29,3.125,"1",86684
5,12716,75,90,90,"TS",1,9.29,3.125,"1",86684
6,12716,75,90,90,"TS",1,10.29,3.125,"1",86684
7,12716,75,90,90,"TS",1,14,3.125,"1",86684
8,12716,75,90,90,"TS",1,29.14,3.125,"1",86684
9,12716,75,90,90,"TS",1,33.14,3.125,"1",86684
9,12716,75,90,90,"TS",1,33.14,3.125,"1b",86685
10,12716,75,90,90,"TS",1,48.57,3.125,"1b",86685
11,12716,75,90,90,"TS",1,42.86,3.125,"1b",86685
12,12716,75,90,90,"TS",1,80,3.125,"1b",86685
13,12716,75,90,90,"TS",1,93.71,3.125,"1b",86685
13,12716,75,90,90,"TS",1,93.71,3.125,"3",86686
14,12716,75,90,90,"TS",1,89.14,3.125,"3",86686
15,12716,75,90,90,"TS",1,50.29,3.125,"3",86686
16,12716,75,90,90,"TS",1,59.43,3.125,"3",86686
17,12716,75,90,90,"TS",1,57.14,3.125,"3",86686
18,12716,75,90,90,"TS",1,43.43,3.125,"3",86686
19,12716,75,90,90,"TS",1,20,3.125,"3",86686
20,12716,75,90,90,"TS",1,17.71,3.125,"3",86686
21,12716,75,90,90,"TS",1,18.86,3.125,"3",86686
21,12716,75,90,90,"TS",1,18.86,3.125,"2",86687
22,12716,75,90,90,"TS",1,18.29,3.125,"2",86687
23,12716,75,90,90,"TS",1,18.86,3.125,"2",86687
24,12716,75,90,90,"TS",1,18.86,3.125,"2",86687
24,12716,75,90,90,"TS",1,18.86,3.125,"1b",86688
25,12716,75,90,90,"TS",1,24.57,3.125,"1b",86688
26,12716,75,90,90,"TS",1,21.71,3.125,"1b",86688
27,12716,75,90,90,"TS",1,14.29,3.125,"1b",86688
27,12716,75,90,90,"TS",1,14.29,3.125,"1",86689
28,12716,75,90,90,"TS",1,23.43,3.125,"1",86689
29,12716,75,90,90,"TS",1,20,3.125,"1",86689
30,12716,75,90,90,"TS",1,18.29,3.125,"1",86689
31,12716,75,90,90,"TS",1,16.57,3.125,"1",86689
32,12716,75,90,90,"TS",1,13.14,3.125,"1",86689
33,12716,75,90,90,"TS",1,7.14,3.125,"1",86689
34,12716,75,90,90,"TS",1,4.71,3.125,"1",86689
35,12716,75,90,90,"TS",1,5.57,3.125,"1",86689
36,12716,75,90,90,"TS",1,3,3.125,"1",86689
37,12716,75,90,90,"TS",1,2.14,3.125,"1",86689
38,12716,75,90,90,"TS",1,1.43,3.125,"1",86689
39,12716,75,90,90,"TS",1,1.57,3.125,"1",86689
40,12716,75,90,90,"TS",1,0.57,3.125,"1",86689
41,12716,75,90,90,"TS",1,0.86,3.125,"1",86689
42,12716,75,90,90,"TS",1,0.29,3.125,"1",86689
43,12716,75,90,90,"TS",1,0.14,3.125,"1",86689
44,12716,75,90,90,"TS",1,0.14,3.125,"1",86689
45,12716,75,90,90,"TS",1,0.29,3.125,"1",86689
46,12716,75,90,90,"TS",1,0.43,3.125,"1",86689
47,12716,75,90,90,"TS",1,1,3.125,"1",86689
48,12716,75,90,90,"TS",1,1,3.125,"1",86689
49,12716,75,90,90,"TS",1,0.14,3.125,"1",86689
50,12716,75,90,90,"TS",1,0,3.125,"1",86689
51,12716,75,90,90,"TS",1,0.29,3.125,"1",86689
52,12716,75,90,90,"TS",1,0.86,3.125,"1",86689
0,13363,75,90,90,"TS",1,0.86,3.125,"1",91276
1,13363,75,90,90,"TS",1,1.57,3.125,"1",91276
2,13363,75,90,90,"TS",1,2,3.125,"1",91276
3,13363,75,90,90,"TS",1,1.14,3.125,"1",91276
4,13363,75,90,90,"TS",1,1.14,3.125,"1",91276
5,13363,75,90,90,"TS",1,2.29,3.125,"1",91276
6,13363,75,90,90,"TS",1,2.71,3.125,"1",91276
7,13363,75,90,90,"TS",1,3,3.125,"1",91276
8,13363,75,90,90,"TS",1,3.86,3.125,"1",91276
9,13363,75,90,90,"TS",1,5.29,3.125,"1",91276
10,13363,75,90,90,"TS",1,6.57,3.125,"1",91276
11,13363,75,90,90,"TS",1,8.43,3.125,"1",91276
12,13363,75,90,90,"TS",1,10.71,3.125,"1",91276
13,13363,75,90,90,"TS",1,14.14,3.125,"1",91276
14,13363,75,90,90,"TS",1,13.86,3.125,"1",91276
15,13363,75,90,90,"TS",1,18.86,3.125,"1",91276
16,13363,75,90,90,"TS",1,23.43,3.125,"1",91276
17,13363,75,90,90,"TS",1,37.71,3.125,"1",91276
18,13363,75,90,90,"TS",1,36,3.125,"1",91276
19,13363,75,90,90,"TS",1,36,3.125,"1",91276
19,13363,75,90,90,"TS",1,36,3.125,"1b",91277
20,13363,75,90,90,"TS",1,34.29,3.125,"1b",91277
21,13363,75,90,90,"TS",1,42.29,3.125,"1b",91277
22,13363,75,90,90,"TS",1,35.43,3.125,"1b",91277
23,13363,75,90,90,"TS",1,44,3.125,"1b",91277
24,13363,75,90,90,"TS",1,39.43,3.125,"1b",91277
25,13363,75,90,90,"TS",1,26.86,3.125,"1b",91277
26,13363,75,90,90,"TS",1,32.57,3.125,"1b",91277
27,13363,75,90,90,"TS",1,31.43,3.125,"1b",91277
27,13363,75,90,90,"TS",1,31.43,3.125,"1",91278
28,13363,75,90,90,"TS",1,32.57,3.125,"1",91278
29,13363,75,90,90,"TS",1,49.71,3.125,"1",91278
30,13363,75,90,90,"TS",1,46.29,3.125,"1",91278
31,13363,75,90,90,"TS",1,49.14,3.125,"1",91278
32,13363,75,90,90,"TS",1,52.57,3.125,"1",91278
33,13363,75,90,90,"TS",1,46.86,3.125,"1",91278
34,13363,75,90,90,"TS",1,46.86,3.125,"1",91278
35,13363,75,90,90,"TS",1,29.71,3.125,"1",91278
36,13363,75,90,90,"TS",1,21.14,3.125,"1",91278
37,13363,75,90,90,"TS",1,23.43,3.125,"1",91278
38,13363,75,90,90,"TS",1,18.86,3.125,"1",91278
39,13363,75,90,90,"TS",1,17.14,3.125,"1",91278
40,13363,75,90,90,"TS",1,18.86,3.125,"1",91278
41,13363,75,90,90,"TS",1,10.86,3.125,"1",91278
42,13363,75,90,90,"TS",1,5.43,3.125,"1",91278
43,13363,75,90,90,"TS",1,6,3.125,"1",91278
44,13363,75,90,90,"TS",1,4.86,3.125,"1",91278
45,13363,75,90,90,"TS",1,6.29,3.125,"1",91278
46,13363,75,90,90,"TS",1,6.29,3.125,"1",91278
47,13363,75,90,90,"TS",1,5,3.125,"1",91278
48,13363,75,90,90,"TS",1,5.43,3.125,"1",91278
49,13363,75,90,90,"TS",1,3.43,3.125,"1",91278
50,13363,75,90,90,"TS",1,4.14,3.125,"1",91278
51,13363,75,90,90,"TS",1,2.71,3.125,"1",91278
52,13363,75,90,90,"TS",1,2.29,3.125,"1",91278
0,14012,75,90,90,"TS",1,0.86,3.125,"1",95821
1,14012,75,90,90,"TS",1,1.14,3.125,"1",95821
2,14012,75,90,90,"TS",1,1.43,3.125,"1",95821
3,14012,75,90,90,"TS",1,2,3.125,"1",95821
4,14012,75,90,90,"TS",1,4.86,3.125,"1",95821
5,14012,75,90,90,"TS",1,6.71,3.125,"1",95821
6,14012,75,90,90,"TS",1,9.43,3.125,"1",95821
7,14012,75,90,90,"TS",1,11.14,3.125,"1",95821
8,14012,75,90,90,"TS",1,15.71,3.125,"1",95821
9,14012,75,90,90,"TS",1,35.43,3.125,"1",95821
9,14012,75,90,90,"TS",1,35.43,3.125,"1b",95822
10,14012,75,90,90,"TS",1,36,3.125,"1b",95822
11,14012,75,90,90,"TS",1,46.86,3.125,"1b",95822
12,14012,75,90,90,"TS",1,56,3.125,"1b",95822
13,14012,75,90,90,"TS",1,102.86,3.125,"1b",95822
13,14012,75,90,90,"TS",1,102.86,3.125,"3",95823
14,14012,75,90,90,"TS",1,93.71,3.125,"3",95823
15,14012,75,90,90,"TS",1,75.43,3.125,"3",95823
16,14012,75,90,90,"TS",1,66.29,3.125,"3",95823
17,14012,75,90,90,"TS",1,73.14,3.125,"3",95823
18,14012,75,90,90,"TS",1,54.86,3.125,"3",95823
19,14012,75,90,90,"TS",1,36.57,3.125,"3",95823
20,14012,75,90,90,"TS",1,27.43,3.125,"3",95823
21,14012,75,90,90,"TS",1,14.29,3.125,"3",95823
21,14012,75,90,90,"TS",1,14.29,3.125,"2",95824
22,14012,75,90,90,"TS",1,22.86,3.125,"2",95824
23,14012,75,90,90,"TS",1,13.71,3.125,"2",95824
23,14012,75,90,90,"TS",1,13.71,3.125,"1b",95825
24,14012,75,90,90,"TS",1,14.86,3.125,"1b",95825
25,14012,75,90,90,"TS",1,13.71,3.125,"1b",95825
26,14012,75,90,90,"TS",1,16,3.125,"1b",95825
26,14012,75,90,90,"TS",1,16,3.125,"1",95826
27,14012,75,90,90,"TS",1,16.57,3.125,"1",95826
28,14012,75,90,90,"TS",1,13.71,3.125,"1",95826
29,14012,75,90,90,"TS",1,22.29,3.125,"1",95826
30,14012,75,90,90,"TS",1,24,3.125,"1",95826
31,14012,75,90,90,"TS",1,32,3.125,"1",95826
32,14012,75,90,90,"TS",1,28,3.125,"1",95826
33,14012,75,90,90,"TS",1,32,3.125,"1",95826
34,14012,75,90,90,"TS",1,38.86,3.125,"1",95826
35,14012,75,90,90,"TS",1,21.14,3.125,"1",95826
36,14012,75,90,90,"TS",1,21.14,3.125,"1",95826
37,14012,75,90,90,"TS",1,27.43,3.125,"1",95826
38,14012,75,90,90,"TS",1,22.86,3.125,"1",95826
39,14012,75,90,90,"TS",1,20,3.125,"1",95826
40,14012,75,90,90,"TS",1,22.29,3.125,"1",95826
41,14012,75,90,90,"TS",1,16,3.125,"1",95826
42,14012,75,90,90,"TS",1,17.71,3.125,"1",95826
43,14012,75,90,90,"TS",1,13.71,3.125,"1",95826
44,14012,75,90,90,"TS",1,5,3.125,"1",95826
45,14012,75,90,90,"TS",1,8.29,3.125,"1",95826
46,14012,75,90,90,"TS",1,6.86,3.125,"1",95826
47,14012,75,90,90,"TS",1,6.14,3.125,"1",95826
48,14012,75,90,90,"TS",1,3.57,3.125,"1",95826
49,14012,75,90,90,"TS",1,2.29,3.125,"1",95826
50,14012,75,90,90,"TS",1,0.71,3.125,"1",95826
51,14012,75,90,90,"TS",1,1.29,3.125,"1",95826
52,14012,75,90,90,"TS",1,1.29,3.125,"1",95826
0,14660,75,90,90,"TS",1,1.14,3.125,"1",100644
1,14660,75,90,90,"TS",1,1.86,3.125,"1",100644
2,14660,75,90,90,"TS",1,2.57,3.125,"1",100644
3,14660,75,90,90,"TS",1,2.43,3.125,"1",100644
4,14660,75,90,90,"TS",1,5.29,3.125,"1",100644
5,14660,75,90,90,"TS",1,6.14,3.125,"1",100644
6,14660,75,90,90,"TS",1,7.43,3.125,"1",100644
7,14660,75,90,90,"TS",1,9.86,3.125,"1",100644
8,14660,75,90,90,"TS",1,9.14,3.125,"1",100644
9,14660,75,90,90,"TS",1,11.86,3.125,"1",100644
10,14660,75,90,90,"TS",1,20.43,3.125,"1",100644
11,14660,75,90,90,"TS",1,33.14,3.125,"1",100644
11,14660,75,90,90,"TS",1,33.14,3.125,"1b",100645
12,14660,75,90,90,"TS",1,41.14,3.125,"1b",100645
13,14660,75,90,90,"TS",1,55.43,3.125,"1b",100645
14,14660,75,90,90,"TS",1,64,3.125,"1b",100645
15,14660,75,90,90,"TS",1,73.14,3.125,"1b",100645
16,14660,75,90,90,"TS",1,89.14,3.125,"1b",100645
17,14660,75,90,90,"TS",1,86.86,3.125,"1b",100645
18,14660,75,90,90,"TS",1,121.14,3.125,"1b",100645
19,14660,75,90,90,"TS",1,148.57,3.125,"1b",100645
20,14660,75,90,90,"TS",1,148.57,3.125,"1b",100645
21,14660,75,90,90,"TS",1,157.71,3.125,"1b",100645
21,14660,75,90,90,"TS",1,157.71,3.125,"3",100646
22,14660,75,90,90,"TS",1,123.43,3.125,"3",100646
23,14660,75,90,90,"TS",1,82.29,3.125,"3",100646
24,14660,75,90,90,"TS",1,61.71,3.125,"3",100646
25,14660,75,90,90,"TS",1,34.29,3.125,"3",100646
26,14660,75,90,90,"TS",1,47.43,3.125,"3",100646
26,14660,75,90,90,"TS",1,47.43,3.125,"2",100647
27,14660,75,90,90,"TS",1,16.57,3.125,"2",100647
28,14660,75,90,90,"TS",1,17.14,3.125,"2",100647
29,14660,75,90,90,"TS",1,9.86,3.125,"2",100647
29,14660,75,90,90,"TS",1,9.86,3.125,"1b",100648
30,14660,75,90,90,"TS",1,5.14,3.125,"1b",100648
31,14660,75,90,90,"TS",1,5.14,3.125,"1b",100648
32,14660,75,90,90,"TS",1,3.71,3.125,"1b",100648
32,14660,75,90,90,"TS",1,3.71,3.125,"1",100649
33,14660,75,90,90,"TS",1,2.57,3.125,"1",100649
34,14660,75,90,90,"TS",1,2.57,3.125,"1",100649
35,14660,75,90,90,"TS",1,1.71,3.125,"1",100649
36,14660,75,90,90,"TS",1,2.86,3.125,"1",100649
37,14660,75,90,90,"TS",1,2.71,3.125,"1",100649
38,14660,75,90,90,"TS",1,2.29,3.125,"1",100649
39,14660,75,90,90,"TS",1,3.57,3.125,"1",100649
40,14660,75,90,90,"TS",1,3.43,3.125,"1",100649
41,14660,75,90,90,"TS",1,3.14,3.125,"1",100649
42,14660,75,90,90,"TS",1,3.86,3.125,"1",100649
43,14660,75,90,90,"TS",1,3,3.125,"1",100649
44,14660,75,90,90,"TS",1,3.86,3.125,"1",100649
45,14660,75,90,90,"TS",1,2.43,3.125,"1",100649
46,14660,75,90,90,"TS",1,2,3.125,"1",100649
47,14660,75,90,90,"TS",1,1.57,3.125,"1",100649
48,14660,75,90,90,"TS",1,0.86,3.125,"1",100649
49,14660,75,90,90,"TS",1,0.57,3.125,"1",100649
50,14660,75,90,90,"TS",1,0.43,3.125,"1",100649
51,14660,75,90,90,"TS",1,0.71,3.125,"1",100649
52,14660,75,90,90,"TS",1,1,3.125,"1",100649
0,15308,75,90,90,"TS",1,0.86,3.125,"1",104545
1,15308,75,90,90,"TS",1,2.29,3.125,"1",104545
2,15308,75,90,90,"TS",1,2.29,3.125,"1",104545
3,15308,75,90,90,"TS",1,3.29,3.125,"1",104545
4,15308,75,90,90,"TS",1,4.57,3.125,"1",104545
5,15308,75,90,90,"TS",1,7.57,3.125,"1",104545
6,15308,75,90,90,"TS",1,7.14,3.125,"1",104545
7,15308,75,90,90,"TS",1,12.29,3.125,"1",104545
8,15308,75,90,90,"TS",1,15.43,3.125,"1",104545
9,15308,75,90,90,"TS",1,20.86,3.125,"1",104545
10,15308,75,90,90,"TS",1,18.86,3.125,"1",104545
10,15308,75,90,90,"TS",1,18.86,3.125,"1b",104546
11,15308,75,90,90,"TS",1,20.57,3.125,"1b",104546
12,15308,75,90,90,"TS",1,15.43,3.125,"1b",104546
13,15308,75,90,90,"TS",1,24.57,3.125,"1b",104546
14,15308,75,90,90,"TS",1,28,3.125,"1b",104546
15,15308,75,90,90,"TS",1,36,3.125,"1b",104546
16,15308,75,90,90,"TS",1,34.29,3.125,"1b",104546
17,15308,75,90,90,"TS",1,36.57,3.125,"1b",104546
18,15308,75,90,90,"TS",1,38.86,3.125,"1b",104546
19,15308,75,90,90,"TS",1,41.14,3.125,"1b",104546
20,15308,75,90,90,"TS",1,41.14,3.125,"1b",104546
21,15308,75,90,90,"TS",1,45.14,3.125,"1b",104546
22,15308,75,90,90,"TS",1,40,3.125,"1b",104546
23,15308,75,90,90,"TS",1,33.71,3.125,"1b",104546
24,15308,75,90,90,"TS",1,27.43,3.125,"1b",104546
25,15308,75,90,90,"TS",1,29.71,3.125,"1b",104546
26,15308,75,90,90,"TS",1,33.14,3.125,"1b",104546
27,15308,75,90,90,"TS",1,27.43,3.125,"1b",104546
28,15308,75,90,90,"TS",1,28.57,3.125,"1b",104546
28,15308,75,90,90,"TS",1,28.57,3.125,"1",104547
29,15308,75,90,90,"TS",1,36,3.125,"1",104547
30,15308,75,90,90,"TS",1,44,3.125,"1",104547
31,15308,75,90,90,"TS",1,41.71,3.125,"1",104547
32,15308,75,90,90,"TS",1,33.71,3.125,"1",104547
33,15308,75,90,90,"TS",1,41.71,3.125,"1",104547
34,15308,75,90,90,"TS",1,26.29,3.125,"1",104547
35,15308,75,90,90,"TS",1,24,3.125,"1",104547
36,15308,75,90,90,"TS",1,18.29,3.125,"1",104547
37,15308,75,90,90,"TS",1,15.43,3.125,"1",104547
38,15308,75,90,90,"TS",1,17.14,3.125,"1",104547
39,15308,75,90,90,"TS",1,21.14,3.125,"1",104547
40,15308,75,90,90,"TS",1,13.71,3.125,"1",104547
41,15308,75,90,90,"TS",1,21.14,3.125,"1",104547
42,15308,75,90,90,"TS",1,10.57,3.125,"1",104547
43,15308,75,90,90,"TS",1,5.57,3.125,"1",104547
44,15308,75,90,90,"TS",1,9,3.125,"1",104547
45,15308,75,90,90,"TS",1,5,3.125,"1",104547
46,15308,75,90,90,"TS",1,6,3.125,"1",104547
47,15308,75,90,90,"TS",1,5.86,3.125,"1",104547
48,15308,75,90,90,"TS",1,2.57,3.125,"1",104547
49,15308,75,90,90,"TS",1,2.86,3.125,"1",104547
50,15308,75,90,90,"TS",1,2.29,3.125,"1",104547
51,15308,75,90,90,"TS",1,4.14,3.125,"1",104547
52,15308,75,90,90,"TS",1,3,3.125,"1",104547
0,15956,75,90,90,"TS",1,0.86,3.125,"1",108913
1,15956,75,90,90,"TS",1,1.14,3.125,"1",108913
2,15956,75,90,90,"TS",1,1.29,3.125,"1",108913
3,15956,75,90,90,"TS",1,2.14,3.125,"1",108913
4,15956,75,90,90,"TS",1,1.86,3.125,"1",108913
5,15956,75,90,90,"TS",1,2.29,3.125,"1",108913
6,15956,75,90,90,"TS",1,3.57,3.125,"1",108913
7,15956,75,90,90,"TS",1,6,3.125,"1",108913
8,15956,75,90,90,"TS",1,9.14,3.125,"1",108913
9,15956,75,90,90,"TS",1,11.71,3.125,"1",108913
10,15956,75,90,90,"TS",1,14.29,3.125,"1",108913
11,15956,75,90,90,"TS",1,16.43,3.125,"1",108913
12,15956,75,90,90,"TS",1,27.43,3.125,"1",108913
12,15956,75,90,90,"TS",1,27.43,3.125,"1b",108914
13,15956,75,90,90,"TS",1,34.29,3.125,"1b",108914
14,15956,75,90,90,"TS",1,46.86,3.125,"1b",108914
15,15956,75,90,90,"TS",1,54.86,3.125,"1b",108914
16,15956,75,90,90,"TS",1,57.14,3.125,"1b",108914
17,15956,75,90,90,"TS",1,157.71,3.125,"1b",108914
18,15956,75,90,90,"TS",1,130.29,3.125,"1b",108914
18,15956,75,90,90,"TS",1,130.29,3.125,"3",108915
19,15956,75,90,90,"TS",1,109.71,3.125,"3",108915
20,15956,75,90,90,"TS",1,132.57,3.125,"3",108915
21,15956,75,90,90,"TS",1,105.14,3.125,"3",108915
22,15956,75,90,90,"TS",1,96,3.125,"3",108915
23,15956,75,90,90,"TS",1,68.57,3.125,"3",108915
24,15956,75,90,90,"TS",1,48,3.125,"3",108915
25,15956,75,90,90,"TS",1,39.43,3.125,"3",108915
26,15956,75,90,90,"TS",1,13.71,3.125,"3",108915
27,15956,75,90,90,"TS",1,14.29,3.125,"3",108915
27,15956,75,90,90,"TS",1,14.29,3.125,"2",108916
28,15956,75,90,90,"TS",1,7,3.125,"2",108916
29,15956,75,90,90,"TS",1,3.86,3.125,"2",108916
30,15956,75,90,90,"TS",1,3.29,3.125,"2",108916
30,15956,75,90,90,"TS",1,3.29,3.125,"1b",108917
31,15956,75,90,90,"TS",1,3.43,3.125,"1b",108917
32,15956,75,90,90,"TS",1,3.86,3.125,"1b",108917
33,15956,75,90,90,"TS",1,2.43,3.125,"1b",108917
33,15956,75,90,90,"TS",1,2.43,3.125,"1",108918
34,15956,75,90,90,"TS",1,2.57,3.125,"1",108918
35,15956,75,90,90,"TS",1,2.14,3.125,"1",108918
36,15956,75,90,90,"TS",1,1.43,3.125,"1",108918
37,15956,75,90,90,"TS",1,0.29,3.125,"1",108918
38,15956,75,90,90,"TS",1,0.43,3.125,"1",108918
39,15956,75,90,90,"TS",1,0.14,3.125,"1",108918
40,15956,75,90,90,"TS",1,1,3.125,"1",108918
41,15956,75,90,90,"TS",1,1.57,3.125,"1",108918
42,15956,75,90,90,"TS",1,1.71,3.125,"1",108918
43,15956,75,90,90,"TS",1,2.14,3.125,"1",108918
44,15956,75,90,90,"TS",1,2.29,3.125,"1",108918
45,15956,75,90,90,"TS",1,2.57,3.125,"1",108918
46,15956,75,90,90,"TS",1,2.43,3.125,"1",108918
47,15956,75,90,90,"TS",1,3.14,3.125,"1",108918
48,15956,75,90,90,"TS",1,2.43,3.125,"1",108918
49,15956,75,90,90,"TS",1,2.86,3.125,"1",108918
50,15956,75,90,90,"TS",1,2,3.125,"1",108918
51,15956,75,90,90,"TS",1,1.57,3.125,"1",108918
52,15956,75,90,90,"TS",1,1.57,3.125,"1",108918
0,16604,75,90,90,"TS",1,0.86,3.125,"1",113217
1,16604,75,90,90,"TS",1,1.71,3.125,"1",113217
2,16604,75,90,90,"TS",1,1.14,3.125,"1",113217
3,16604,75,90,90,"TS",1,1.57,3.125,"1",113217
4,16604,75,90,90,"TS",1,2.57,3.125,"1",113217
5,16604,75,90,90,"TS",1,2.86,3.125,"1",113217
6,16604,75,90,90,"TS",1,2.86,3.125,"1",113217
7,16604,75,90,90,"TS",1,3.57,3.125,"1",113217
8,16604,75,90,90,"TS",1,2.86,3.125,"1",113217
9,16604,75,90,90,"TS",1,4.14,3.125,"1",113217
10,16604,75,90,90,"TS",1,4.43,3.125,"1",113217
11,16604,75,90,90,"TS",1,5.71,3.125,"1",113217
12,16604,75,90,90,"TS",1,8.43,3.125,"1",113217
13,16604,75,90,90,"TS",1,11.71,3.125,"1",113217
14,16604,75,90,90,"TS",1,9.86,3.125,"1",113217
15,16604,75,90,90,"TS",1,10.29,3.125,"1",113217
16,16604,75,90,90,"TS",1,8.57,3.125,"1",113217
17,16604,75,90,90,"TS",1,9.71,3.125,"1",113217
18,16604,75,90,90,"TS",1,9.86,3.125,"1",113217
19,16604,75,90,90,"TS",1,12.43,3.125,"1",113217
20,16604,75,90,90,"TS",1,13.71,3.125,"1",113217
21,16604,75,90,90,"TS",1,10.43,3.125,"1",113217
22,16604,75,90,90,"TS",1,13.14,3.125,"1",113217
23,16604,75,90,90,"TS",1,12.57,3.125,"1",113217
24,16604,75,90,90,"TS",1,12.43,3.125,"1",113217
25,16604,75,90,90,"TS",1,23.57,3.125,"1",113217
