"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,14123,90,50,50,"LS",0,14.86,2.5,"1",96447
35,14123,90,50,50,"LS",0,12.57,2.5,"1",96447
36,14123,90,50,50,"LS",0,5.14,2.5,"1",96447
37,14123,90,50,50,"LS",0,4.29,2.5,"1",96447
38,14123,90,50,50,"LS",0,4.43,2.5,"1",96447
39,14123,90,50,50,"LS",0,4,2.5,"1",96447
40,14123,90,50,50,"LS",0,3.86,2.5,"1",96447
41,14123,90,50,50,"LS",0,3.71,2.5,"1",96447
42,14123,90,50,50,"LS",0,4.29,2.5,"1",96447
43,14123,90,50,50,"LS",0,2.71,2.5,"1",96447
44,14123,90,50,50,"LS",0,2.43,2.5,"1",96447
45,14123,90,50,50,"LS",0,4.14,2.5,"1",96447
46,14123,90,50,50,"LS",0,3,2.5,"1",96447
47,14123,90,50,50,"LS",0,6.14,2.5,"1",96447
48,14123,90,50,50,"LS",0,5.71,2.5,"1",96447
49,14123,90,50,50,"LS",0,5.57,2.5,"1",96447
50,14123,90,50,50,"LS",0,4.57,2.5,"1",96447
51,14123,90,50,50,"LS",0,3.43,2.5,"1",96447
52,14123,90,50,50,"LS",0,2.71,2.5,"1",96447
0,14773,90,50,50,"LS",0,1,2.5,"1",101280
1,14773,90,50,50,"LS",0,0.57,2.5,"1",101280
2,14773,90,50,50,"LS",0,1.14,2.5,"1",101280
3,14773,90,50,50,"LS",0,0.14,2.5,"1",101280
4,14773,90,50,50,"LS",0,1,2.5,"1",101280
5,14773,90,50,50,"LS",0,1.43,2.5,"1",101280
6,14773,90,50,50,"LS",0,1.43,2.5,"1",101280
7,14773,90,50,50,"LS",0,2,2.5,"1",101280
8,14773,90,50,50,"LS",0,1.86,2.5,"1",101280
9,14773,90,50,50,"LS",0,1.86,2.5,"1",101280
10,14773,90,50,50,"LS",0,2.86,2.5,"1",101280
11,14773,90,50,50,"LS",0,3,2.5,"1",101280
12,14773,90,50,50,"LS",0,3,2.5,"1",101280
13,14773,90,50,50,"LS",0,3.14,2.5,"1",101280
14,14773,90,50,50,"LS",0,4.43,2.5,"1",101280
15,14773,90,50,50,"LS",0,4.29,2.5,"1",101280
16,14773,90,50,50,"LS",0,3.71,2.5,"1",101280
17,14773,90,50,50,"LS",0,4.43,2.5,"1",101280
18,14773,90,50,50,"LS",0,6.86,2.5,"1",101280
19,14773,90,50,50,"LS",0,7.57,2.5,"1",101280
20,14773,90,50,50,"LS",0,5.57,2.5,"1",101280
21,14773,90,50,50,"LS",0,6.14,2.5,"1",101280
22,14773,90,50,50,"LS",0,5.29,2.5,"1",101280
23,14773,90,50,50,"LS",0,6.57,2.5,"1",101280
24,14773,90,50,50,"LS",0,4.57,2.5,"1",101280
25,14773,90,50,50,"LS",0,4.71,2.5,"1",101280
26,14773,90,50,50,"LS",0,5.57,2.5,"1",101280
27,14773,90,50,50,"LS",0,4.57,2.5,"1",101280
28,14773,90,50,50,"LS",0,5.29,2.5,"1",101280
29,14773,90,50,50,"LS",0,4.57,2.5,"1",101280
30,14773,90,50,50,"LS",0,4.57,2.5,"1",101280
31,14773,90,50,50,"LS",0,5.14,2.5,"1",101280
32,14773,90,50,50,"LS",0,4.71,2.5,"1",101280
33,14773,90,50,50,"LS",0,4.43,2.5,"1",101280
34,14773,90,50,50,"LS",0,4.14,2.5,"1",101280
35,14773,90,50,50,"LS",0,3.43,2.5,"1",101280
36,14773,90,50,50,"LS",0,5.43,2.5,"1",101280
37,14773,90,50,50,"LS",0,4.71,2.5,"1",101280
38,14773,90,50,50,"LS",0,4.43,2.5,"1",101280
39,14773,90,50,50,"LS",0,4.86,2.5,"1",101280
40,14773,90,50,50,"LS",0,5.14,2.5,"1",101280
41,14773,90,50,50,"LS",0,5.29,2.5,"1",101280
42,14773,90,50,50,"LS",0,5.86,2.5,"1",101280
43,14773,90,50,50,"LS",0,4.86,2.5,"1",101280
44,14773,90,50,50,"LS",0,7.29,2.5,"1",101280
45,14773,90,50,50,"LS",0,5.29,2.5,"1",101280
46,14773,90,50,50,"LS",0,4.14,2.5,"1",101280
47,14773,90,50,50,"LS",0,4.14,2.5,"1",101280
48,14773,90,50,50,"LS",0,4.14,2.5,"1",101280
49,14773,90,50,50,"LS",0,3,2.5,"1",101280
50,14773,90,50,50,"LS",0,1.57,2.5,"1",101280
51,14773,90,50,50,"LS",0,2.57,2.5,"1",101280
52,14773,90,50,50,"LS",0,1.86,2.5,"1",101280
0,15420,90,50,50,"LS",0,0.86,2.5,"1",105168
1,15420,90,50,50,"LS",0,2,2.5,"1",105168
2,15420,90,50,50,"LS",0,2.29,2.5,"1",105168
3,15420,90,50,50,"LS",0,1.43,2.5,"1",105168
4,15420,90,50,50,"LS",0,1.71,2.5,"1",105168
5,15420,90,50,50,"LS",0,2.43,2.5,"1",105168
6,15420,90,50,50,"LS",0,2.29,2.5,"1",105168
7,15420,90,50,50,"LS",0,3.86,2.5,"1",105168
8,15420,90,50,50,"LS",0,3.14,2.5,"1",105168
9,15420,90,50,50,"LS",0,2.29,2.5,"1",105168
10,15420,90,50,50,"LS",0,1.86,2.5,"1",105168
11,15420,90,50,50,"LS",0,3.14,2.5,"1",105168
12,15420,90,50,50,"LS",0,2.57,2.5,"1",105168
13,15420,90,50,50,"LS",0,3,2.5,"1",105168
14,15420,90,50,50,"LS",0,4.43,2.5,"1",105168
15,15420,90,50,50,"LS",0,4.43,2.5,"1",105168
16,15420,90,50,50,"LS",0,5.14,2.5,"1",105168
17,15420,90,50,50,"LS",0,4.43,2.5,"1",105168
18,15420,90,50,50,"LS",0,7.14,2.5,"1",105168
19,15420,90,50,50,"LS",0,7.71,2.5,"1",105168
20,15420,90,50,50,"LS",0,4.86,2.5,"1",105168
21,15420,90,50,50,"LS",0,5.43,2.5,"1",105168
22,15420,90,50,50,"LS",0,7.43,2.5,"1",105168
23,15420,90,50,50,"LS",0,7.43,2.5,"1",105168
24,15420,90,50,50,"LS",0,9,2.5,"1",105168
25,15420,90,50,50,"LS",0,8.14,2.5,"1",105168
26,15420,90,50,50,"LS",0,5.57,2.5,"1",105168
27,15420,90,50,50,"LS",0,5.29,2.5,"1",105168
28,15420,90,50,50,"LS",0,5.86,2.5,"1",105168
29,15420,90,50,50,"LS",0,5.29,2.5,"1",105168
30,15420,90,50,50,"LS",0,5.71,2.5,"1",105168
31,15420,90,50,50,"LS",0,6.14,2.5,"1",105168
32,15420,90,50,50,"LS",0,6.86,2.5,"1",105168
33,15420,90,50,50,"LS",0,6.71,2.5,"1",105168
34,15420,90,50,50,"LS",0,6.14,2.5,"1",105168
35,15420,90,50,50,"LS",0,5.86,2.5,"1",105168
36,15420,90,50,50,"LS",0,4.57,2.5,"1",105168
37,15420,90,50,50,"LS",0,4,2.5,"1",105168
38,15420,90,50,50,"LS",0,4,2.5,"1",105168
39,15420,90,50,50,"LS",0,5.43,2.5,"1",105168
40,15420,90,50,50,"LS",0,4.86,2.5,"1",105168
41,15420,90,50,50,"LS",0,6.71,2.5,"1",105168
42,15420,90,50,50,"LS",0,6.71,2.5,"1",105168
43,15420,90,50,50,"LS",0,7.29,2.5,"1",105168
44,15420,90,50,50,"LS",0,7.57,2.5,"1",105168
45,15420,90,50,50,"LS",0,6.43,2.5,"1",105168
46,15420,90,50,50,"LS",0,7.57,2.5,"1",105168
47,15420,90,50,50,"LS",0,7.57,2.5,"1",105168
48,15420,90,50,50,"LS",0,6.43,2.5,"1",105168
49,15420,90,50,50,"LS",0,4.86,2.5,"1",105168
50,15420,90,50,50,"LS",0,5,2.5,"1",105168
51,15420,90,50,50,"LS",0,5.14,2.5,"1",105168
52,15420,90,50,50,"LS",0,5.86,2.5,"1",105168
0,16068,90,50,50,"LS",0,0.86,2.5,"1",109571
1,16068,90,50,50,"LS",0,0.29,2.5,"1",109571
2,16068,90,50,50,"LS",0,0.71,2.5,"1",109571
3,16068,90,50,50,"LS",0,0.29,2.5,"1",109571
4,16068,90,50,50,"LS",0,0.14,2.5,"1",109571
5,16068,90,50,50,"LS",0,0,2.5,"1",109571
6,16068,90,50,50,"LS",0,0,2.5,"1",109571
7,16068,90,50,50,"LS",0,0.14,2.5,"1",109571
8,16068,90,50,50,"LS",0,0.14,2.5,"1",109571
9,16068,90,50,50,"LS",0,0.14,2.5,"1",109571
10,16068,90,50,50,"LS",0,0.29,2.5,"1",109571
11,16068,90,50,50,"LS",0,0.14,2.5,"1",109571
12,16068,90,50,50,"LS",0,0.14,2.5,"1",109571
13,16068,90,50,50,"LS",0,0.14,2.5,"1",109571
14,16068,90,50,50,"LS",0,0,2.5,"1",109571
15,16068,90,50,50,"LS",0,0,2.5,"1",109571
16,16068,90,50,50,"LS",0,0,2.5,"1",109571
17,16068,90,50,50,"LS",0,0,2.5,"1",109571
18,16068,90,50,50,"LS",0,0,2.5,"1",109571
19,16068,90,50,50,"LS",0,0,2.5,"1",109571
20,16068,90,50,50,"LS",0,0.14,2.5,"1",109571
21,16068,90,50,50,"LS",0,0.14,2.5,"1",109571
22,16068,90,50,50,"LS",0,0.29,2.5,"1",109571
23,16068,90,50,50,"LS",0,0.29,2.5,"1",109571
24,16068,90,50,50,"LS",0,0.43,2.5,"1",109571
25,16068,90,50,50,"LS",0,1.57,2.5,"1",109571
26,16068,90,50,50,"LS",0,1.29,2.5,"1",109571
27,16068,90,50,50,"LS",0,1.57,2.5,"1",109571
28,16068,90,50,50,"LS",0,1.14,2.5,"1",109571
29,16068,90,50,50,"LS",0,1.71,2.5,"1",109571
30,16068,90,50,50,"LS",0,1.71,2.5,"1",109571
31,16068,90,50,50,"LS",0,1.43,2.5,"1",109571
32,16068,90,50,50,"LS",0,2.86,2.5,"1",109571
33,16068,90,50,50,"LS",0,1.14,2.5,"1",109571
34,16068,90,50,50,"LS",0,0.71,2.5,"1",109571
35,16068,90,50,50,"LS",0,1,2.5,"1",109571
36,16068,90,50,50,"LS",0,2.14,2.5,"1",109571
37,16068,90,50,50,"LS",0,3.43,2.5,"1",109571
38,16068,90,50,50,"LS",0,3,2.5,"1",109571
39,16068,90,50,50,"LS",0,2.29,2.5,"1",109571
40,16068,90,50,50,"LS",0,2.71,2.5,"1",109571
41,16068,90,50,50,"LS",0,2.14,2.5,"1",109571
42,16068,90,50,50,"LS",0,2.43,2.5,"1",109571
43,16068,90,50,50,"LS",0,2.71,2.5,"1",109571
44,16068,90,50,50,"LS",0,4,2.5,"1",109571
45,16068,90,50,50,"LS",0,4.29,2.5,"1",109571
46,16068,90,50,50,"LS",0,4.86,2.5,"1",109571
47,16068,90,50,50,"LS",0,3.57,2.5,"1",109571
48,16068,90,50,50,"LS",0,2.43,2.5,"1",109571
49,16068,90,50,50,"LS",0,3.14,2.5,"1",109571
50,16068,90,50,50,"LS",0,3.71,2.5,"1",109571
51,16068,90,50,50,"LS",0,4,2.5,"1",109571
52,16068,90,50,50,"LS",0,3,2.5,"1",109571
0,16716,90,50,50,"LS",0,0.86,2.5,"1",113751
1,16716,90,50,50,"LS",0,1.14,2.5,"1",113751
2,16716,90,50,50,"LS",0,2.57,2.5,"1",113751
3,16716,90,50,50,"LS",0,1.14,2.5,"1",113751
4,16716,90,50,50,"LS",0,0.86,2.5,"1",113751
5,16716,90,50,50,"LS",0,1.57,2.5,"1",113751
6,16716,90,50,50,"LS",0,1.71,2.5,"1",113751
7,16716,90,50,50,"LS",0,1.71,2.5,"1",113751
8,16716,90,50,50,"LS",0,1.43,2.5,"1",113751
9,16716,90,50,50,"LS",0,1.29,2.5,"1",113751
10,16716,90,50,50,"LS",0,2.57,2.5,"1",113751
11,16716,90,50,50,"LS",0,4.29,2.5,"1",113751
12,16716,90,50,50,"LS",0,3.57,2.5,"1",113751
13,16716,90,50,50,"LS",0,5.71,2.5,"1",113751
14,16716,90,50,50,"LS",0,5,2.5,"1",113751
15,16716,90,50,50,"LS",0,6.14,2.5,"1",113751
16,16716,90,50,50,"LS",0,8,2.5,"1",113751
17,16716,90,50,50,"LS",0,9.86,2.5,"1",113751
18,16716,90,50,50,"LS",0,8.71,2.5,"1",113751
19,16716,90,50,50,"LS",0,10.71,2.5,"1",113751
20,16716,90,50,50,"LS",0,8.29,2.5,"1",113751
21,16716,90,50,50,"LS",0,7.29,2.5,"1",113751
22,16716,90,50,50,"LS",0,7.43,2.5,"1",113751
23,16716,90,50,50,"LS",0,6.86,2.5,"1",113751
24,16716,90,50,50,"LS",0,7.43,2.5,"1",113751
25,16716,90,50,50,"LS",0,8.43,2.5,"1",113751
26,16716,90,50,50,"LS",0,7.57,2.5,"1",113751
27,16716,90,50,50,"LS",0,6.43,2.5,"1",113751
28,16716,90,50,50,"LS",0,5.57,2.5,"1",113751
29,16716,90,50,50,"LS",0,5.71,2.5,"1",113751
30,16716,90,50,50,"LS",0,5.43,2.5,"1",113751
31,16716,90,50,50,"LS",0,6.14,2.5,"1",113751
32,16716,90,50,50,"LS",0,5.71,2.5,"1",113751
33,16716,90,50,50,"LS",0,7.43,2.5,"1",113751
34,16716,90,50,50,"LS",0,7.57,2.5,"1",113751
35,16716,90,50,50,"LS",0,8.14,2.5,"1",113751
36,16716,90,50,50,"LS",0,6.43,2.5,"1",113751
37,16716,90,50,50,"LS",0,5.43,2.5,"1",113751
38,16716,90,50,50,"LS",0,4.57,2.5,"1",113751
39,16716,90,50,50,"LS",0,5.14,2.5,"1",113751
40,16716,90,50,50,"LS",0,3.57,2.5,"1",113751
41,16716,90,50,50,"LS",0,3.71,2.5,"1",113751
42,16716,90,50,50,"LS",0,2.86,2.5,"1",113751
43,16716,90,50,50,"LS",0,3.71,2.5,"1",113751
44,16716,90,50,50,"LS",0,3.71,2.5,"1",113751
45,16716,90,50,50,"LS",0,3.71,2.5,"1",113751
46,16716,90,50,50,"LS",0,3.86,2.5,"1",113751
47,16716,90,50,50,"LS",0,2.71,2.5,"1",113751
48,16716,90,50,50,"LS",0,3.86,2.5,"1",113751
49,16716,90,50,50,"LS",0,4.29,2.5,"1",113751
50,16716,90,50,50,"LS",0,5,2.5,"1",113751
51,16716,90,50,50,"LS",0,5.29,2.5,"1",113751
52,16716,90,50,50,"LS",0,4.43,2.5,"1",113751
0,17364,90,50,50,"LS",0,0.86,2.5,"1",117740
1,17364,90,50,50,"LS",0,1.14,2.5,"1",117740
2,17364,90,50,50,"LS",0,1.71,2.5,"1",117740
3,17364,90,50,50,"LS",0,3.43,2.5,"1",117740
4,17364,90,50,50,"LS",0,1.71,2.5,"1",117740
5,17364,90,50,50,"LS",0,3.14,2.5,"1",117740
6,17364,90,50,50,"LS",0,2,2.5,"1",117740
7,17364,90,50,50,"LS",0,1.57,2.5,"1",117740
8,17364,90,50,50,"LS",0,1.43,2.5,"1",117740
9,17364,90,50,50,"LS",0,1.71,2.5,"1",117740
10,17364,90,50,50,"LS",0,2.43,2.5,"1",117740
11,17364,90,50,50,"LS",0,2.86,2.5,"1",117740
12,17364,90,50,50,"LS",0,1.57,2.5,"1",117740
13,17364,90,50,50,"LS",0,2.71,2.5,"1",117740
14,17364,90,50,50,"LS",0,1.71,2.5,"1",117740
15,17364,90,50,50,"LS",0,3.29,2.5,"1",117740
16,17364,90,50,50,"LS",0,1.57,2.5,"1",117740
17,17364,90,50,50,"LS",0,2.57,2.5,"1",117740
18,17364,90,50,50,"LS",0,3,2.5,"1",117740
19,17364,90,50,50,"LS",0,3.29,2.5,"1",117740
20,17364,90,50,50,"LS",0,4.14,2.5,"1",117740
21,17364,90,50,50,"LS",0,4.43,2.5,"1",117740
22,17364,90,50,50,"LS",0,4.29,2.5,"1",117740
23,17364,90,50,50,"LS",0,3,2.5,"1",117740
24,17364,90,50,50,"LS",0,5.43,2.5,"1",117740
25,17364,90,50,50,"LS",0,3.86,2.5,"1",117740
26,17364,90,50,50,"LS",0,3.86,2.5,"1",117740
27,17364,90,50,50,"LS",0,3.86,2.5,"1",117740
28,17364,90,50,50,"LS",0,5,2.5,"1",117740
29,17364,90,50,50,"LS",0,6.14,2.5,"1",117740
30,17364,90,50,50,"LS",0,5.29,2.5,"1",117740
31,17364,90,50,50,"LS",0,5,2.5,"1",117740
32,17364,90,50,50,"LS",0,4.86,2.5,"1",117740
33,17364,90,50,50,"LS",0,5.14,2.5,"1",117740
34,17364,90,50,50,"LS",0,4.43,2.5,"1",117740
35,17364,90,50,50,"LS",0,4.29,2.5,"1",117740
36,17364,90,50,50,"LS",0,4.71,2.5,"1",117740
37,17364,90,50,50,"LS",0,4.71,2.5,"1",117740
38,17364,90,50,50,"LS",0,3.86,2.5,"1",117740
39,17364,90,50,50,"LS",0,4.43,2.5,"1",117740
40,17364,90,50,50,"LS",0,3.29,2.5,"1",117740
41,17364,90,50,50,"LS",0,3.57,2.5,"1",117740
42,17364,90,50,50,"LS",0,3.43,2.5,"1",117740
43,17364,90,50,50,"LS",0,2.57,2.5,"1",117740
44,17364,90,50,50,"LS",0,4.86,2.5,"1",117740
45,17364,90,50,50,"LS",0,5.86,2.5,"1",117740
46,17364,90,50,50,"LS",0,5.14,2.5,"1",117740
47,17364,90,50,50,"LS",0,5.43,2.5,"1",117740
48,17364,90,50,50,"LS",0,5.57,2.5,"1",117740
49,17364,90,50,50,"LS",0,6.57,2.5,"1",117740
50,17364,90,50,50,"LS",0,6.86,2.5,"1",117740
51,17364,90,50,50,"LS",0,8.14,2.5,"1",117740
52,17364,90,50,50,"LS",0,6.57,2.5,"1",117740
0,18012,90,50,50,"LS",0,0.86,2.5,"1",122090
1,18012,90,50,50,"LS",0,1,2.5,"1",122090
2,18012,90,50,50,"LS",0,2.43,2.5,"1",122090
3,18012,90,50,50,"LS",0,3.57,2.5,"1",122090
4,18012,90,50,50,"LS",0,3.14,2.5,"1",122090
5,18012,90,50,50,"LS",0,3.57,2.5,"1",122090
6,18012,90,50,50,"LS",0,5.29,2.5,"1",122090
7,18012,90,50,50,"LS",0,5.71,2.5,"1",122090
8,18012,90,50,50,"LS",0,8,2.5,"1",122090
9,18012,90,50,50,"LS",0,8.71,2.5,"1",122090
10,18012,90,50,50,"LS",0,9.86,2.5,"1",122090
11,18012,90,50,50,"LS",0,10.43,2.5,"1",122090
12,18012,90,50,50,"LS",0,19.29,2.5,"1",122090
13,18012,90,50,50,"LS",0,23.43,2.5,"1",122090
14,18012,90,50,50,"LS",0,29.71,2.5,"1",122090
15,18012,90,50,50,"LS",0,28.57,2.5,"1",122090
16,18012,90,50,50,"LS",0,30.29,2.5,"1",122090
17,18012,90,50,50,"LS",0,55.43,2.5,"1",122090
18,18012,90,50,50,"LS",0,39.43,2.5,"1",122090
19,18012,90,50,50,"LS",0,41.14,2.5,"1",122090
20,18012,90,50,50,"LS",0,49.14,2.5,"1",122090
21,18012,90,50,50,"LS",0,76,2.5,"1",122090
22,18012,90,50,50,"LS",0,89.14,2.5,"1",122090
22,18012,90,50,50,"LS",0,89.14,2.5,"1b",122091
23,18012,90,50,50,"LS",0,102.86,2.5,"1b",122091
24,18012,90,50,50,"LS",0,89.14,2.5,"1b",122091
25,18012,90,50,50,"LS",0,125.71,2.5,"1b",122091
26,18012,90,50,50,"LS",0,155.43,2.5,"1b",122091
27,18012,90,50,50,"LS",0,100.57,2.5,"1b",122091
28,18012,90,50,50,"LS",0,100.57,2.5,"1b",122091
29,18012,90,50,50,"LS",0,86.86,2.5,"1b",122091
30,18012,90,50,50,"LS",0,82.29,2.5,"1b",122091
31,18012,90,50,50,"LS",0,48,2.5,"1b",122091
32,18012,90,50,50,"LS",0,57.14,2.5,"1b",122091
33,18012,90,50,50,"LS",0,59.43,2.5,"1b",122091
34,18012,90,50,50,"LS",0,28,2.5,"1b",122091
34,18012,90,50,50,"LS",0,28,2.5,"1",122092
35,18012,90,50,50,"LS",0,20,2.5,"1",122092
36,18012,90,50,50,"LS",0,16.57,2.5,"1",122092
37,18012,90,50,50,"LS",0,29.14,2.5,"1",122092
38,18012,90,50,50,"LS",0,23.43,2.5,"1",122092
39,18012,90,50,50,"LS",0,17.14,2.5,"1",122092
40,18012,90,50,50,"LS",0,20,2.5,"1",122092
41,18012,90,50,50,"LS",0,13.71,2.5,"1",122092
42,18012,90,50,50,"LS",0,16.57,2.5,"1",122092
43,18012,90,50,50,"LS",0,14.86,2.5,"1",122092
44,18012,90,50,50,"LS",0,20.57,2.5,"1",122092
45,18012,90,50,50,"LS",0,12.57,2.5,"1",122092
46,18012,90,50,50,"LS",0,11,2.5,"1",122092
47,18012,90,50,50,"LS",0,3.86,2.5,"1",122092
48,18012,90,50,50,"LS",0,6.43,2.5,"1",122092
49,18012,90,50,50,"LS",0,5.86,2.5,"1",122092
50,18012,90,50,50,"LS",0,3.43,2.5,"1",122092
51,18012,90,50,50,"LS",0,3.43,2.5,"1",122092
52,18012,90,50,50,"LS",0,3.43,2.5,"1",122092
0,18660,90,50,50,"LS",0,0.86,2.5,"1",126488
1,18660,90,50,50,"LS",0,0.71,2.5,"1",126488
2,18660,90,50,50,"LS",0,1.29,2.5,"1",126488
3,18660,90,50,50,"LS",0,1.71,2.5,"1",126488
4,18660,90,50,50,"LS",0,1.86,2.5,"1",126488
5,18660,90,50,50,"LS",0,2,2.5,"1",126488
6,18660,90,50,50,"LS",0,1.71,2.5,"1",126488
7,18660,90,50,50,"LS",0,2.86,2.5,"1",126488
8,18660,90,50,50,"LS",0,3.43,2.5,"1",126488
9,18660,90,50,50,"LS",0,4,2.5,"1",126488
10,18660,90,50,50,"LS",0,3.57,2.5,"1",126488
11,18660,90,50,50,"LS",0,6.14,2.5,"1",126488
12,18660,90,50,50,"LS",0,7.57,2.5,"1",126488
13,18660,90,50,50,"LS",0,6.86,2.5,"1",126488
14,18660,90,50,50,"LS",0,6.29,2.5,"1",126488
15,18660,90,50,50,"LS",0,7.14,2.5,"1",126488
16,18660,90,50,50,"LS",0,7.43,2.5,"1",126488
17,18660,90,50,50,"LS",0,8.86,2.5,"1",126488
18,18660,90,50,50,"LS",0,10.57,2.5,"1",126488
19,18660,90,50,50,"LS",0,10,2.5,"1",126488
20,18660,90,50,50,"LS",0,10.71,2.5,"1",126488
21,18660,90,50,50,"LS",0,12.57,2.5,"1",126488
22,18660,90,50,50,"LS",0,12.14,2.5,"1",126488
23,18660,90,50,50,"LS",0,21.14,2.5,"1",126488
24,18660,90,50,50,"LS",0,31.43,2.5,"1",126488
25,18660,90,50,50,"LS",0,22.86,2.5,"1",126488
26,18660,90,50,50,"LS",0,25.71,2.5,"1",126488
27,18660,90,50,50,"LS",0,28.57,2.5,"1",126488
28,18660,90,50,50,"LS",0,21.71,2.5,"1",126488
29,18660,90,50,50,"LS",0,17.14,2.5,"1",126488
30,18660,90,50,50,"LS",0,13.71,2.5,"1",126488
31,18660,90,50,50,"LS",0,13.71,2.5,"1",126488
32,18660,90,50,50,"LS",0,13.14,2.5,"1",126488
33,18660,90,50,50,"LS",0,7.43,2.5,"1",126488
34,18660,90,50,50,"LS",0,7,2.5,"1",126488
35,18660,90,50,50,"LS",0,6.14,2.5,"1",126488
36,18660,90,50,50,"LS",0,5.57,2.5,"1",126488
37,18660,90,50,50,"LS",0,4.29,2.5,"1",126488
38,18660,90,50,50,"LS",0,3.57,2.5,"1",126488
39,18660,90,50,50,"LS",0,5,2.5,"1",126488
40,18660,90,50,50,"LS",0,5.71,2.5,"1",126488
41,18660,90,50,50,"LS",0,6.43,2.5,"1",126488
42,18660,90,50,50,"LS",0,5.14,2.5,"1",126488
43,18660,90,50,50,"LS",0,7,2.5,"1",126488
44,18660,90,50,50,"LS",0,6.71,2.5,"1",126488
45,18660,90,50,50,"LS",0,4.71,2.5,"1",126488
46,18660,90,50,50,"LS",0,5.14,2.5,"1",126488
47,18660,90,50,50,"LS",0,4.57,2.5,"1",126488
48,18660,90,50,50,"LS",0,4.86,2.5,"1",126488
49,18660,90,50,50,"LS",0,3.57,2.5,"1",126488
50,18660,90,50,50,"LS",0,4,2.5,"1",126488
51,18660,90,50,50,"LS",0,3.57,2.5,"1",126488
52,18660,90,50,50,"LS",0,3.29,2.5,"1",126488
0,19308,90,50,50,"LS",0,0.86,2.5,"1",130832
1,19308,90,50,50,"LS",0,0.86,2.5,"1",130832
2,19308,90,50,50,"LS",0,1.14,2.5,"1",130832
3,19308,90,50,50,"LS",0,2.43,2.5,"1",130832
4,19308,90,50,50,"LS",0,2.14,2.5,"1",130832
5,19308,90,50,50,"LS",0,2,2.5,"1",130832
6,19308,90,50,50,"LS",0,2.14,2.5,"1",130832
7,19308,90,50,50,"LS",0,1.86,2.5,"1",130832
8,19308,90,50,50,"LS",0,2.86,2.5,"1",130832
9,19308,90,50,50,"LS",0,3.71,2.5,"1",130832
10,19308,90,50,50,"LS",0,4.14,2.5,"1",130832
11,19308,90,50,50,"LS",0,5.86,2.5,"1",130832
12,19308,90,50,50,"LS",0,6.86,2.5,"1",130832
13,19308,90,50,50,"LS",0,8.29,2.5,"1",130832
14,19308,90,50,50,"LS",0,9.71,2.5,"1",130832
15,19308,90,50,50,"LS",0,9.86,2.5,"1",130832
16,19308,90,50,50,"LS",0,11,2.5,"1",130832
17,19308,90,50,50,"LS",0,11.57,2.5,"1",130832
18,19308,90,50,50,"LS",0,7.71,2.5,"1",130832
19,19308,90,50,50,"LS",0,10.14,2.5,"1",130832
20,19308,90,50,50,"LS",0,8.86,2.5,"1",130832
21,19308,90,50,50,"LS",0,11.29,2.5,"1",130832
22,19308,90,50,50,"LS",0,11.29,2.5,"1",130832
23,19308,90,50,50,"LS",0,10.71,2.5,"1",130832
24,19308,90,50,50,"LS",0,12.14,2.5,"1",130832
25,19308,90,50,50,"LS",0,11.86,2.5,"1",130832
26,19308,90,50,50,"LS",0,10.57,2.5,"1",130832
27,19308,90,50,50,"LS",0,11.71,2.5,"1",130832
28,19308,90,50,50,"LS",0,9.43,2.5,"1",130832
29,19308,90,50,50,"LS",0,6.43,2.5,"1",130832
30,19308,90,50,50,"LS",0,6.29,2.5,"1",130832
31,19308,90,50,50,"LS",0,8.86,2.5,"1",130832
32,19308,90,50,50,"LS",0,8.14,2.5,"1",130832
33,19308,90,50,50,"LS",0,6.57,2.5,"1",130832
34,19308,90,50,50,"LS",0,8.57,2.5,"1",130832
35,19308,90,50,50,"LS",0,6.71,2.5,"1",130832
36,19308,90,50,50,"LS",0,5.86,2.5,"1",130832
37,19308,90,50,50,"LS",0,8,2.5,"1",130832
38,19308,90,50,50,"LS",0,7.86,2.5,"1",130832
39,19308,90,50,50,"LS",0,5.57,2.5,"1",130832
40,19308,90,50,50,"LS",0,5.57,2.5,"1",130832
41,19308,90,50,50,"LS",0,6.14,2.5,"1",130832
42,19308,90,50,50,"LS",0,5.14,2.5,"1",130832
43,19308,90,50,50,"LS",0,6.86,2.5,"1",130832
44,19308,90,50,50,"LS",0,5.71,2.5,"1",130832
45,19308,90,50,50,"LS",0,6.43,2.5,"1",130832
46,19308,90,50,50,"LS",0,7.14,2.5,"1",130832
47,19308,90,50,50,"LS",0,6.57,2.5,"1",130832
48,19308,90,50,50,"LS",0,7.43,2.5,"1",130832
49,19308,90,50,50,"LS",0,7.14,2.5,"1",130832
50,19308,90,50,50,"LS",0,6.14,2.5,"1",130832
51,19308,90,50,50,"LS",0,5.71,2.5,"1",130832
52,19308,90,50,50,"LS",0,6.43,2.5,"1",130832
0,19956,90,50,50,"LS",0,0.86,2.5,"1",135162
1,19956,90,50,50,"LS",0,0.71,2.5,"1",135162
2,19956,90,50,50,"LS",0,0.71,2.5,"1",135162
3,19956,90,50,50,"LS",0,0.86,2.5,"1",135162
4,19956,90,50,50,"LS",0,0.86,2.5,"1",135162
5,19956,90,50,50,"LS",0,1.29,2.5,"1",135162
6,19956,90,50,50,"LS",0,0.86,2.5,"1",135162
7,19956,90,50,50,"LS",0,1.14,2.5,"1",135162
