"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,34244,75,50,90,"LS",1,109.71,3.125,"1",229606
44,34244,75,50,90,"LS",1,132.57,3.125,"1",229606
45,34244,75,50,90,"LS",1,107.43,3.125,"1",229606
46,34244,75,50,90,"LS",1,86.86,3.125,"1",229606
47,34244,75,50,90,"LS",1,89.14,3.125,"1",229606
48,34244,75,50,90,"LS",1,61.71,3.125,"1",229606
49,34244,75,50,90,"LS",1,16.57,3.125,"1",229606
50,34244,75,50,90,"LS",1,12.57,3.125,"1",229606
51,34244,75,50,90,"LS",1,13.14,3.125,"1",229606
52,34244,75,50,90,"LS",1,2.86,3.125,"1",229606
0,34891,75,50,90,"LS",1,0.86,3.125,"1",234146
1,34891,75,50,90,"LS",1,1.29,3.125,"1",234146
2,34891,75,50,90,"LS",1,2.57,3.125,"1",234146
3,34891,75,50,90,"LS",1,4.14,3.125,"1",234146
4,34891,75,50,90,"LS",1,5.29,3.125,"1",234146
5,34891,75,50,90,"LS",1,6.14,3.125,"1",234146
6,34891,75,50,90,"LS",1,8.29,3.125,"1",234146
7,34891,75,50,90,"LS",1,10.43,3.125,"1",234146
8,34891,75,50,90,"LS",1,16.29,3.125,"1",234146
9,34891,75,50,90,"LS",1,23.43,3.125,"1",234146
10,34891,75,50,90,"LS",1,29.14,3.125,"1",234146
11,34891,75,50,90,"LS",1,48.57,3.125,"1",234146
12,34891,75,50,90,"LS",1,65.14,3.125,"1",234146
13,34891,75,50,90,"LS",1,86.86,3.125,"1",234146
14,34891,75,50,90,"LS",1,150.86,3.125,"1",234146
15,34891,75,50,90,"LS",1,249.14,3.125,"1",234146
16,34891,75,50,90,"LS",1,331.43,3.125,"1",234146
16,34891,75,50,90,"LS",1,331.43,3.125,"1b",234147
17,34891,75,50,90,"LS",1,585.14,3.125,"1b",234147
18,34891,75,50,90,"LS",1,777.14,3.125,"1b",234147
19,34891,75,50,90,"LS",1,1014.86,3.125,"1b",234147
19,34891,75,50,90,"LS",1,1014.86,3.125,"3",234148
20,34891,75,50,90,"LS",1,1024,3.125,"3",234148
21,34891,75,50,90,"LS",1,1389.71,3.125,"3",234148
22,34891,75,50,90,"LS",1,1536,3.125,"3",234148
22,34891,75,50,90,"LS",1,1536,3.125,"4",234149
23,34891,75,50,90,"LS",1,841.14,3.125,"4",234149
24,34891,75,50,90,"LS",1,402.29,3.125,"4",234149
25,34891,75,50,90,"LS",1,292.57,3.125,"4",234149
26,34891,75,50,90,"LS",1,201.14,3.125,"4",234149
27,34891,75,50,90,"LS",1,75.43,3.125,"4",234149
27,34891,75,50,90,"LS",1,75.43,3.125,"3",234150
28,34891,75,50,90,"LS",1,50.29,3.125,"3",234150
29,34891,75,50,90,"LS",1,35.43,3.125,"3",234150
30,34891,75,50,90,"LS",1,19.43,3.125,"3",234150
30,34891,75,50,90,"LS",1,19.43,3.125,"2",234151
31,34891,75,50,90,"LS",1,26.86,3.125,"2",234151
32,34891,75,50,90,"LS",1,25.14,3.125,"2",234151
33,34891,75,50,90,"LS",1,18.29,3.125,"2",234151
33,34891,75,50,90,"LS",1,18.29,3.125,"1b",234152
34,34891,75,50,90,"LS",1,21.14,3.125,"1b",234152
35,34891,75,50,90,"LS",1,24,3.125,"1b",234152
36,34891,75,50,90,"LS",1,20,3.125,"1b",234152
36,34891,75,50,90,"LS",1,20,3.125,"1",234153
37,34891,75,50,90,"LS",1,13.14,3.125,"1",234153
38,34891,75,50,90,"LS",1,18.86,3.125,"1",234153
39,34891,75,50,90,"LS",1,19.43,3.125,"1",234153
40,34891,75,50,90,"LS",1,20,3.125,"1",234153
41,34891,75,50,90,"LS",1,16,3.125,"1",234153
42,34891,75,50,90,"LS",1,12.29,3.125,"1",234153
43,34891,75,50,90,"LS",1,5.43,3.125,"1",234153
44,34891,75,50,90,"LS",1,5.29,3.125,"1",234153
45,34891,75,50,90,"LS",1,3.57,3.125,"1",234153
46,34891,75,50,90,"LS",1,2.57,3.125,"1",234153
47,34891,75,50,90,"LS",1,3.14,3.125,"1",234153
48,34891,75,50,90,"LS",1,2.86,3.125,"1",234153
49,34891,75,50,90,"LS",1,2.14,3.125,"1",234153
50,34891,75,50,90,"LS",1,1,3.125,"1",234153
51,34891,75,50,90,"LS",1,0.57,3.125,"1",234153
52,34891,75,50,90,"LS",1,1.29,3.125,"1",234153
0,35540,75,50,90,"LS",1,1,3.125,"1",238510
1,35540,75,50,90,"LS",1,1.71,3.125,"1",238510
2,35540,75,50,90,"LS",1,4.43,3.125,"1",238510
3,35540,75,50,90,"LS",1,5.29,3.125,"1",238510
4,35540,75,50,90,"LS",1,8.71,3.125,"1",238510
5,35540,75,50,90,"LS",1,12.43,3.125,"1",238510
6,35540,75,50,90,"LS",1,15,3.125,"1",238510
7,35540,75,50,90,"LS",1,42.29,3.125,"1",238510
8,35540,75,50,90,"LS",1,62.29,3.125,"1",238510
9,35540,75,50,90,"LS",1,80,3.125,"1",238510
10,35540,75,50,90,"LS",1,137.14,3.125,"1",238510
11,35540,75,50,90,"LS",1,210.29,3.125,"1",238510
11,35540,75,50,90,"LS",1,210.29,3.125,"1b",238511
12,35540,75,50,90,"LS",1,278.86,3.125,"1b",238511
13,35540,75,50,90,"LS",1,347.43,3.125,"1b",238511
14,35540,75,50,90,"LS",1,566.86,3.125,"1b",238511
15,35540,75,50,90,"LS",1,786.29,3.125,"1b",238511
16,35540,75,50,90,"LS",1,941.71,3.125,"1b",238511
16,35540,75,50,90,"LS",1,941.71,3.125,"3",238512
17,35540,75,50,90,"LS",1,1755.43,3.125,"3",238512
17,35540,75,50,90,"LS",1,1755.43,3.125,"4",238513
18,35540,75,50,90,"LS",1,1133.71,3.125,"4",238513
19,35540,75,50,90,"LS",1,365.71,3.125,"4",238513
20,35540,75,50,90,"LS",1,91.43,3.125,"4",238513
21,35540,75,50,90,"LS",1,109.71,3.125,"4",238513
22,35540,75,50,90,"LS",1,50.29,3.125,"4",238513
22,35540,75,50,90,"LS",1,50.29,3.125,"3",238514
23,35540,75,50,90,"LS",1,41.14,3.125,"3",238514
24,35540,75,50,90,"LS",1,13.14,3.125,"3",238514
25,35540,75,50,90,"LS",1,16,3.125,"3",238514
25,35540,75,50,90,"LS",1,16,3.125,"2",238515
26,35540,75,50,90,"LS",1,13.71,3.125,"2",238515
27,35540,75,50,90,"LS",1,16.57,3.125,"2",238515
28,35540,75,50,90,"LS",1,14.86,3.125,"2",238515
28,35540,75,50,90,"LS",1,14.86,3.125,"1b",238516
29,35540,75,50,90,"LS",1,13.14,3.125,"1b",238516
30,35540,75,50,90,"LS",1,6.14,3.125,"1b",238516
31,35540,75,50,90,"LS",1,5.29,3.125,"1b",238516
31,35540,75,50,90,"LS",1,5.29,3.125,"1",238517
32,35540,75,50,90,"LS",1,5.43,3.125,"1",238517
33,35540,75,50,90,"LS",1,7.29,3.125,"1",238517
34,35540,75,50,90,"LS",1,6.29,3.125,"1",238517
35,35540,75,50,90,"LS",1,7.57,3.125,"1",238517
36,35540,75,50,90,"LS",1,9.57,3.125,"1",238517
37,35540,75,50,90,"LS",1,5.57,3.125,"1",238517
38,35540,75,50,90,"LS",1,6.29,3.125,"1",238517
39,35540,75,50,90,"LS",1,4.43,3.125,"1",238517
40,35540,75,50,90,"LS",1,5,3.125,"1",238517
41,35540,75,50,90,"LS",1,4.57,3.125,"1",238517
42,35540,75,50,90,"LS",1,4.43,3.125,"1",238517
43,35540,75,50,90,"LS",1,4.29,3.125,"1",238517
44,35540,75,50,90,"LS",1,4.71,3.125,"1",238517
45,35540,75,50,90,"LS",1,2.86,3.125,"1",238517
46,35540,75,50,90,"LS",1,3.57,3.125,"1",238517
47,35540,75,50,90,"LS",1,2.57,3.125,"1",238517
48,35540,75,50,90,"LS",1,3.43,3.125,"1",238517
49,35540,75,50,90,"LS",1,4.57,3.125,"1",238517
50,35540,75,50,90,"LS",1,5,3.125,"1",238517
51,35540,75,50,90,"LS",1,3.57,3.125,"1",238517
52,35540,75,50,90,"LS",1,2.14,3.125,"1",238517
0,36188,75,50,90,"LS",1,1,3.125,"1",242890
1,36188,75,50,90,"LS",1,2,3.125,"1",242890
2,36188,75,50,90,"LS",1,4,3.125,"1",242890
3,36188,75,50,90,"LS",1,4.43,3.125,"1",242890
4,36188,75,50,90,"LS",1,6.29,3.125,"1",242890
5,36188,75,50,90,"LS",1,9.29,3.125,"1",242890
6,36188,75,50,90,"LS",1,11.71,3.125,"1",242890
7,36188,75,50,90,"LS",1,14.43,3.125,"1",242890
8,36188,75,50,90,"LS",1,33.14,3.125,"1",242890
9,36188,75,50,90,"LS",1,55.43,3.125,"1",242890
10,36188,75,50,90,"LS",1,71.43,3.125,"1",242890
11,36188,75,50,90,"LS",1,98.29,3.125,"1",242890
11,36188,75,50,90,"LS",1,98.29,3.125,"1b",242891
12,36188,75,50,90,"LS",1,132.57,3.125,"1b",242891
13,36188,75,50,90,"LS",1,160,3.125,"1b",242891
14,36188,75,50,90,"LS",1,242.29,3.125,"1b",242891
15,36188,75,50,90,"LS",1,418.29,3.125,"1b",242891
16,36188,75,50,90,"LS",1,594.29,3.125,"1b",242891
17,36188,75,50,90,"LS",1,795.43,3.125,"1b",242891
18,36188,75,50,90,"LS",1,1590.86,3.125,"1b",242891
18,36188,75,50,90,"LS",1,1590.86,3.125,"3",242892
19,36188,75,50,90,"LS",1,1097.14,3.125,"3",242892
19,36188,75,50,90,"LS",1,1097.14,3.125,"4",242893
20,36188,75,50,90,"LS",1,621.71,3.125,"4",242893
21,36188,75,50,90,"LS",1,768,3.125,"4",242893
22,36188,75,50,90,"LS",1,338.29,3.125,"4",242893
23,36188,75,50,90,"LS",1,182.86,3.125,"4",242893
24,36188,75,50,90,"LS",1,164.57,3.125,"4",242893
25,36188,75,50,90,"LS",1,100.57,3.125,"4",242893
25,36188,75,50,90,"LS",1,100.57,3.125,"3",242894
26,36188,75,50,90,"LS",1,73.14,3.125,"3",242894
27,36188,75,50,90,"LS",1,61.71,3.125,"3",242894
28,36188,75,50,90,"LS",1,66.29,3.125,"3",242894
28,36188,75,50,90,"LS",1,66.29,3.125,"2",242895
29,36188,75,50,90,"LS",1,43.43,3.125,"2",242895
30,36188,75,50,90,"LS",1,77.71,3.125,"2",242895
31,36188,75,50,90,"LS",1,54.86,3.125,"2",242895
31,36188,75,50,90,"LS",1,54.86,3.125,"1b",242896
32,36188,75,50,90,"LS",1,66.29,3.125,"1b",242896
33,36188,75,50,90,"LS",1,68.57,3.125,"1b",242896
34,36188,75,50,90,"LS",1,75.43,3.125,"1b",242896
34,36188,75,50,90,"LS",1,75.43,3.125,"1",242897
35,36188,75,50,90,"LS",1,57.14,3.125,"1",242897
36,36188,75,50,90,"LS",1,59.43,3.125,"1",242897
37,36188,75,50,90,"LS",1,84.57,3.125,"1",242897
38,36188,75,50,90,"LS",1,68.57,3.125,"1",242897
39,36188,75,50,90,"LS",1,89.14,3.125,"1",242897
40,36188,75,50,90,"LS",1,114.29,3.125,"1",242897
41,36188,75,50,90,"LS",1,125.71,3.125,"1",242897
42,36188,75,50,90,"LS",1,116.57,3.125,"1",242897
43,36188,75,50,90,"LS",1,116.57,3.125,"1",242897
44,36188,75,50,90,"LS",1,123.43,3.125,"1",242897
45,36188,75,50,90,"LS",1,132.57,3.125,"1",242897
46,36188,75,50,90,"LS",1,148.57,3.125,"1",242897
47,36188,75,50,90,"LS",1,116.57,3.125,"1",242897
48,36188,75,50,90,"LS",1,84.57,3.125,"1",242897
49,36188,75,50,90,"LS",1,91.43,3.125,"1",242897
50,36188,75,50,90,"LS",1,82.29,3.125,"1",242897
51,36188,75,50,90,"LS",1,57.14,3.125,"1",242897
52,36188,75,50,90,"LS",1,89.14,3.125,"1",242897
0,36836,75,50,90,"LS",1,0.86,3.125,"1",247421
1,36836,75,50,90,"LS",1,1.14,3.125,"1",247421
2,36836,75,50,90,"LS",1,3,3.125,"1",247421
3,36836,75,50,90,"LS",1,3.71,3.125,"1",247421
4,36836,75,50,90,"LS",1,2.43,3.125,"1",247421
5,36836,75,50,90,"LS",1,4.71,3.125,"1",247421
6,36836,75,50,90,"LS",1,4.14,3.125,"1",247421
7,36836,75,50,90,"LS",1,5,3.125,"1",247421
8,36836,75,50,90,"LS",1,10,3.125,"1",247421
9,36836,75,50,90,"LS",1,12,3.125,"1",247421
10,36836,75,50,90,"LS",1,10.14,3.125,"1",247421
11,36836,75,50,90,"LS",1,15.43,3.125,"1",247421
12,36836,75,50,90,"LS",1,22.29,3.125,"1",247421
13,36836,75,50,90,"LS",1,32.57,3.125,"1",247421
14,36836,75,50,90,"LS",1,37.14,3.125,"1",247421
15,36836,75,50,90,"LS",1,57.14,3.125,"1",247421
16,36836,75,50,90,"LS",1,80.57,3.125,"1",247421
17,36836,75,50,90,"LS",1,118.86,3.125,"1",247421
18,36836,75,50,90,"LS",1,146.29,3.125,"1",247421
19,36836,75,50,90,"LS",1,196.57,3.125,"1",247421
20,36836,75,50,90,"LS",1,388.57,3.125,"1",247421
20,36836,75,50,90,"LS",1,388.57,3.125,"1b",247422
21,36836,75,50,90,"LS",1,649.14,3.125,"1b",247422
22,36836,75,50,90,"LS",1,685.71,3.125,"1b",247422
23,36836,75,50,90,"LS",1,1142.86,3.125,"1b",247422
23,36836,75,50,90,"LS",1,1142.86,3.125,"3",247423
24,36836,75,50,90,"LS",1,1316.57,3.125,"3",247423
25,36836,75,50,90,"LS",1,1572.57,3.125,"3",247423
26,36836,75,50,90,"LS",1,1572.57,3.125,"3",247423
27,36836,75,50,90,"LS",1,1280,3.125,"3",247423
28,36836,75,50,90,"LS",1,987.43,3.125,"3",247423
29,36836,75,50,90,"LS",1,804.57,3.125,"3",247423
30,36836,75,50,90,"LS",1,768,3.125,"3",247423
31,36836,75,50,90,"LS",1,201.14,3.125,"3",247423
32,36836,75,50,90,"LS",1,274.29,3.125,"3",247423
32,36836,75,50,90,"LS",1,274.29,3.125,"2",247424
33,36836,75,50,90,"LS",1,228.57,3.125,"2",247424
34,36836,75,50,90,"LS",1,292.57,3.125,"2",247424
35,36836,75,50,90,"LS",1,246.86,3.125,"2",247424
35,36836,75,50,90,"LS",1,246.86,3.125,"1b",247425
36,36836,75,50,90,"LS",1,246.86,3.125,"1b",247425
37,36836,75,50,90,"LS",1,329.14,3.125,"1b",247425
38,36836,75,50,90,"LS",1,274.29,3.125,"1b",247425
39,36836,75,50,90,"LS",1,301.71,3.125,"1b",247425
40,36836,75,50,90,"LS",1,201.14,3.125,"1b",247425
41,36836,75,50,90,"LS",1,84.57,3.125,"1b",247425
42,36836,75,50,90,"LS",1,50.29,3.125,"1b",247425
43,36836,75,50,90,"LS",1,38.29,3.125,"1b",247425
43,36836,75,50,90,"LS",1,38.29,3.125,"1",247426
44,36836,75,50,90,"LS",1,17.71,3.125,"1",247426
45,36836,75,50,90,"LS",1,20.57,3.125,"1",247426
46,36836,75,50,90,"LS",1,26.86,3.125,"1",247426
47,36836,75,50,90,"LS",1,22.86,3.125,"1",247426
48,36836,75,50,90,"LS",1,24.57,3.125,"1",247426
49,36836,75,50,90,"LS",1,10.86,3.125,"1",247426
50,36836,75,50,90,"LS",1,7,3.125,"1",247426
51,36836,75,50,90,"LS",1,3.71,3.125,"1",247426
52,36836,75,50,90,"LS",1,2.71,3.125,"1",247426
0,37484,75,50,90,"LS",1,0.86,3.125,"1",251992
1,37484,75,50,90,"LS",1,1.14,3.125,"1",251992
2,37484,75,50,90,"LS",1,3,3.125,"1",251992
3,37484,75,50,90,"LS",1,3,3.125,"1",251992
4,37484,75,50,90,"LS",1,3.71,3.125,"1",251992
5,37484,75,50,90,"LS",1,5.71,3.125,"1",251992
6,37484,75,50,90,"LS",1,9.14,3.125,"1",251992
7,37484,75,50,90,"LS",1,10.57,3.125,"1",251992
8,37484,75,50,90,"LS",1,9.57,3.125,"1",251992
9,37484,75,50,90,"LS",1,13.43,3.125,"1",251992
10,37484,75,50,90,"LS",1,27.57,3.125,"1",251992
11,37484,75,50,90,"LS",1,21.14,3.125,"1",251992
12,37484,75,50,90,"LS",1,33.14,3.125,"1",251992
13,37484,75,50,90,"LS",1,60,3.125,"1",251992
14,37484,75,50,90,"LS",1,96,3.125,"1",251992
15,37484,75,50,90,"LS",1,109.71,3.125,"1",251992
16,37484,75,50,90,"LS",1,150.86,3.125,"1",251992
17,37484,75,50,90,"LS",1,240,3.125,"1",251992
18,37484,75,50,90,"LS",1,320,3.125,"1",251992
18,37484,75,50,90,"LS",1,320,3.125,"1b",251993
19,37484,75,50,90,"LS",1,438.86,3.125,"1b",251993
20,37484,75,50,90,"LS",1,704,3.125,"1b",251993
21,37484,75,50,90,"LS",1,950.86,3.125,"1b",251993
22,37484,75,50,90,"LS",1,1618.29,3.125,"1b",251993
22,37484,75,50,90,"LS",1,1618.29,3.125,"3",251994
23,37484,75,50,90,"LS",1,1572.57,3.125,"3",251994
24,37484,75,50,90,"LS",1,1901.71,3.125,"3",251994
24,37484,75,50,90,"LS",1,1901.71,3.125,"4",251995
25,37484,75,50,90,"LS",1,1170.29,3.125,"4",251995
26,37484,75,50,90,"LS",1,731.43,3.125,"4",251995
27,37484,75,50,90,"LS",1,320,3.125,"4",251995
28,37484,75,50,90,"LS",1,109.71,3.125,"4",251995
29,37484,75,50,90,"LS",1,75.43,3.125,"4",251995
30,37484,75,50,90,"LS",1,50.29,3.125,"4",251995
30,37484,75,50,90,"LS",1,50.29,3.125,"3",251996
31,37484,75,50,90,"LS",1,19.43,3.125,"3",251996
32,37484,75,50,90,"LS",1,9.14,3.125,"3",251996
33,37484,75,50,90,"LS",1,10.29,3.125,"3",251996
33,37484,75,50,90,"LS",1,10.29,3.125,"2",251997
34,37484,75,50,90,"LS",1,3.86,3.125,"2",251997
35,37484,75,50,90,"LS",1,5,3.125,"2",251997
35,37484,75,50,90,"LS",1,5,3.125,"1b",251998
36,37484,75,50,90,"LS",1,5.86,3.125,"1b",251998
37,37484,75,50,90,"LS",1,5,3.125,"1b",251998
38,37484,75,50,90,"LS",1,4.86,3.125,"1b",251998
38,37484,75,50,90,"LS",1,4.86,3.125,"1",251999
39,37484,75,50,90,"LS",1,6.14,3.125,"1",251999
40,37484,75,50,90,"LS",1,3.86,3.125,"1",251999
41,37484,75,50,90,"LS",1,5,3.125,"1",251999
42,37484,75,50,90,"LS",1,3.29,3.125,"1",251999
43,37484,75,50,90,"LS",1,5.29,3.125,"1",251999
44,37484,75,50,90,"LS",1,4.14,3.125,"1",251999
45,37484,75,50,90,"LS",1,5,3.125,"1",251999
46,37484,75,50,90,"LS",1,5.71,3.125,"1",251999
47,37484,75,50,90,"LS",1,3,3.125,"1",251999
48,37484,75,50,90,"LS",1,5.57,3.125,"1",251999
49,37484,75,50,90,"LS",1,4.86,3.125,"1",251999
50,37484,75,50,90,"LS",1,3.71,3.125,"1",251999
51,37484,75,50,90,"LS",1,1.29,3.125,"1",251999
52,37484,75,50,90,"LS",1,1.86,3.125,"1",251999
0,38132,75,50,90,"LS",1,0.86,3.125,"1",256343
1,38132,75,50,90,"LS",1,3.43,3.125,"1",256343
2,38132,75,50,90,"LS",1,2.29,3.125,"1",256343
3,38132,75,50,90,"LS",1,3.57,3.125,"1",256343
4,38132,75,50,90,"LS",1,5.86,3.125,"1",256343
5,38132,75,50,90,"LS",1,6.71,3.125,"1",256343
6,38132,75,50,90,"LS",1,9.14,3.125,"1",256343
7,38132,75,50,90,"LS",1,10.71,3.125,"1",256343
8,38132,75,50,90,"LS",1,15.43,3.125,"1",256343
9,38132,75,50,90,"LS",1,20.57,3.125,"1",256343
10,38132,75,50,90,"LS",1,33.14,3.125,"1",256343
11,38132,75,50,90,"LS",1,61.14,3.125,"1",256343
12,38132,75,50,90,"LS",1,84,3.125,"1",256343
13,38132,75,50,90,"LS",1,132.57,3.125,"1",256343
13,38132,75,50,90,"LS",1,132.57,3.125,"1b",256344
14,38132,75,50,90,"LS",1,182.86,3.125,"1b",256344
15,38132,75,50,90,"LS",1,274.29,3.125,"1b",256344
16,38132,75,50,90,"LS",1,502.86,3.125,"1b",256344
17,38132,75,50,90,"LS",1,731.43,3.125,"1b",256344
18,38132,75,50,90,"LS",1,1014.86,3.125,"1b",256344
18,38132,75,50,90,"LS",1,1014.86,3.125,"3",256345
19,38132,75,50,90,"LS",1,1426.29,3.125,"3",256345
20,38132,75,50,90,"LS",1,1206.86,3.125,"3",256345
20,38132,75,50,90,"LS",1,1206.86,3.125,"4",256346
21,38132,75,50,90,"LS",1,658.29,3.125,"4",256346
22,38132,75,50,90,"LS",1,237.71,3.125,"4",256346
23,38132,75,50,90,"LS",1,73.14,3.125,"4",256346
24,38132,75,50,90,"LS",1,43.43,3.125,"4",256346
25,38132,75,50,90,"LS",1,32,3.125,"4",256346
25,38132,75,50,90,"LS",1,32,3.125,"3",256347
26,38132,75,50,90,"LS",1,12,3.125,"3",256347
27,38132,75,50,90,"LS",1,13.71,3.125,"3",256347
27,38132,75,50,90,"LS",1,13.71,3.125,"2",256348
28,38132,75,50,90,"LS",1,19.43,3.125,"2",256348
29,38132,75,50,90,"LS",1,12,3.125,"2",256348
30,38132,75,50,90,"LS",1,24.57,3.125,"2",256348
30,38132,75,50,90,"LS",1,24.57,3.125,"1b",256349
31,38132,75,50,90,"LS",1,24.57,3.125,"1b",256349
32,38132,75,50,90,"LS",1,21.71,3.125,"1b",256349
33,38132,75,50,90,"LS",1,26.86,3.125,"1b",256349
33,38132,75,50,90,"LS",1,26.86,3.125,"1",256350
34,38132,75,50,90,"LS",1,30.29,3.125,"1",256350
35,38132,75,50,90,"LS",1,17.71,3.125,"1",256350
36,38132,75,50,90,"LS",1,16.57,3.125,"1",256350
37,38132,75,50,90,"LS",1,21.14,3.125,"1",256350
38,38132,75,50,90,"LS",1,20,3.125,"1",256350
39,38132,75,50,90,"LS",1,20.57,3.125,"1",256350
40,38132,75,50,90,"LS",1,16,3.125,"1",256350
41,38132,75,50,90,"LS",1,14.29,3.125,"1",256350
42,38132,75,50,90,"LS",1,5.29,3.125,"1",256350
43,38132,75,50,90,"LS",1,6.14,3.125,"1",256350
44,38132,75,50,90,"LS",1,5,3.125,"1",256350
45,38132,75,50,90,"LS",1,6.57,3.125,"1",256350
46,38132,75,50,90,"LS",1,5.71,3.125,"1",256350
47,38132,75,50,90,"LS",1,3.86,3.125,"1",256350
48,38132,75,50,90,"LS",1,3,3.125,"1",256350
49,38132,75,50,90,"LS",1,3.57,3.125,"1",256350
50,38132,75,50,90,"LS",1,2,3.125,"1",256350
51,38132,75,50,90,"LS",1,1.29,3.125,"1",256350
52,38132,75,50,90,"LS",1,1.43,3.125,"1",256350
0,38834,75,50,90,"LS",1,0.86,3.125,"1",260846
1,38834,75,50,90,"LS",1,0.57,3.125,"1",260846
2,38834,75,50,90,"LS",1,0.43,3.125,"1",260846
3,38834,75,50,90,"LS",1,1,3.125,"1",260846
4,38834,75,50,90,"LS",1,0.86,3.125,"1",260846
5,38834,75,50,90,"LS",1,0.29,3.125,"1",260846
6,38834,75,50,90,"LS",1,1,3.125,"1",260846
7,38834,75,50,90,"LS",1,1,3.125,"1",260846
8,38834,75,50,90,"LS",1,1,3.125,"1",260846
9,38834,75,50,90,"LS",1,2.14,3.125,"1",260846
10,38834,75,50,90,"LS",1,1.14,3.125,"1",260846
11,38834,75,50,90,"LS",1,2.14,3.125,"1",260846
12,38834,75,50,90,"LS",1,3,3.125,"1",260846
13,38834,75,50,90,"LS",1,5.14,3.125,"1",260846
14,38834,75,50,90,"LS",1,8.71,3.125,"1",260846
15,38834,75,50,90,"LS",1,12,3.125,"1",260846
16,38834,75,50,90,"LS",1,13,3.125,"1",260846
17,38834,75,50,90,"LS",1,14.86,3.125,"1",260846
18,38834,75,50,90,"LS",1,22.86,3.125,"1",260846
19,38834,75,50,90,"LS",1,33.71,3.125,"1",260846
20,38834,75,50,90,"LS",1,49.71,3.125,"1",260846
21,38834,75,50,90,"LS",1,56,3.125,"1",260846
22,38834,75,50,90,"LS",1,62.86,3.125,"1",260846
23,38834,75,50,90,"LS",1,139.43,3.125,"1",260846
24,38834,75,50,90,"LS",1,148.57,3.125,"1",260846
25,38834,75,50,90,"LS",1,217.14,3.125,"1",260846
26,38834,75,50,90,"LS",1,253.71,3.125,"1",260846
26,38834,75,50,90,"LS",1,253.71,3.125,"1b",260847
27,38834,75,50,90,"LS",1,512,3.125,"1b",260847
28,38834,75,50,90,"LS",1,512,3.125,"1b",260847
29,38834,75,50,90,"LS",1,502.86,3.125,"1b",260847
30,38834,75,50,90,"LS",1,502.86,3.125,"1b",260847
31,38834,75,50,90,"LS",1,576,3.125,"1b",260847
32,38834,75,50,90,"LS",1,658.29,3.125,"1b",260847
33,38834,75,50,90,"LS",1,786.29,3.125,"1b",260847
34,38834,75,50,90,"LS",1,722.29,3.125,"1b",260847
35,38834,75,50,90,"LS",1,676.57,3.125,"1b",260847
36,38834,75,50,90,"LS",1,813.71,3.125,"1b",260847
37,38834,75,50,90,"LS",1,740.57,3.125,"1b",260847
38,38834,75,50,90,"LS",1,758.86,3.125,"1b",260847
39,38834,75,50,90,"LS",1,731.43,3.125,"1b",260847
40,38834,75,50,90,"LS",1,704,3.125,"1b",260847
41,38834,75,50,90,"LS",1,493.71,3.125,"1b",260847
42,38834,75,50,90,"LS",1,566.86,3.125,"1b",260847
43,38834,75,50,90,"LS",1,484.57,3.125,"1b",260847
44,38834,75,50,90,"LS",1,429.71,3.125,"1b",260847
45,38834,75,50,90,"LS",1,338.29,3.125,"1b",260847
45,38834,75,50,90,"LS",1,338.29,3.125,"1",260848
46,38834,75,50,90,"LS",1,301.71,3.125,"1",260848
47,38834,75,50,90,"LS",1,137.14,3.125,"1",260848
48,38834,75,50,90,"LS",1,41.14,3.125,"1",260848
49,38834,75,50,90,"LS",1,35.43,3.125,"1",260848
50,38834,75,50,90,"LS",1,9.14,3.125,"1",260848
51,38834,75,50,90,"LS",1,7.86,3.125,"1",260848
52,38834,75,50,90,"LS",1,3.43,3.125,"1",260848
0,39482,75,50,90,"LS",1,0.86,3.125,"1",265113
1,39482,75,50,90,"LS",1,1.29,3.125,"1",265113
2,39482,75,50,90,"LS",1,3.43,3.125,"1",265113
3,39482,75,50,90,"LS",1,6,3.125,"1",265113
4,39482,75,50,90,"LS",1,8.14,3.125,"1",265113
5,39482,75,50,90,"LS",1,12,3.125,"1",265113
6,39482,75,50,90,"LS",1,16.57,3.125,"1",265113
7,39482,75,50,90,"LS",1,24,3.125,"1",265113
8,39482,75,50,90,"LS",1,43.43,3.125,"1",265113
9,39482,75,50,90,"LS",1,70.29,3.125,"1",265113
10,39482,75,50,90,"LS",1,133.71,3.125,"1",265113
11,39482,75,50,90,"LS",1,219.43,3.125,"1",265113
11,39482,75,50,90,"LS",1,219.43,3.125,"1b",265114
12,39482,75,50,90,"LS",1,148.57,3.125,"1b",265114
13,39482,75,50,90,"LS",1,290.29,3.125,"1b",265114
14,39482,75,50,90,"LS",1,566.86,3.125,"1b",265114
15,39482,75,50,90,"LS",1,777.14,3.125,"1b",265114
16,39482,75,50,90,"LS",1,1289.14,3.125,"1b",265114
17,39482,75,50,90,"LS",1,987.43,3.125,"1b",265114
17,39482,75,50,90,"LS",1,987.43,3.125,"3",265115
18,39482,75,50,90,"LS",1,694.86,3.125,"3",265115
19,39482,75,50,90,"LS",1,914.29,3.125,"3",265115
20,39482,75,50,90,"LS",1,521.14,3.125,"3",265115
21,39482,75,50,90,"LS",1,374.86,3.125,"3",265115
22,39482,75,50,90,"LS",1,356.57,3.125,"3",265115
23,39482,75,50,90,"LS",1,182.86,3.125,"3",265115
24,39482,75,50,90,"LS",1,192,3.125,"3",265115
25,39482,75,50,90,"LS",1,116.57,3.125,"3",265115
