"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,17887,60,75,75,"TS",1,33.71,3.125,"1",121373
10,17887,60,75,75,"TS",1,33.71,3.125,"1b",121374
11,17887,60,75,75,"TS",1,29.14,3.125,"1b",121374
12,17887,60,75,75,"TS",1,41.14,3.125,"1b",121374
13,17887,60,75,75,"TS",1,38.86,3.125,"1b",121374
14,17887,60,75,75,"TS",1,61.71,3.125,"1b",121374
15,17887,60,75,75,"TS",1,93.71,3.125,"1b",121374
16,17887,60,75,75,"TS",1,82.29,3.125,"1b",121374
17,17887,60,75,75,"TS",1,86.86,3.125,"1b",121374
18,17887,60,75,75,"TS",1,114.29,3.125,"1b",121374
19,17887,60,75,75,"TS",1,153.14,3.125,"1b",121374
19,17887,60,75,75,"TS",1,153.14,3.125,"3",121375
20,17887,60,75,75,"TS",1,109.71,3.125,"3",121375
21,17887,60,75,75,"TS",1,118.86,3.125,"3",121375
22,17887,60,75,75,"TS",1,93.71,3.125,"3",121375
23,17887,60,75,75,"TS",1,59.43,3.125,"3",121375
24,17887,60,75,75,"TS",1,68.57,3.125,"3",121375
25,17887,60,75,75,"TS",1,66.29,3.125,"3",121375
26,17887,60,75,75,"TS",1,57.14,3.125,"3",121375
27,17887,60,75,75,"TS",1,52.57,3.125,"3",121375
27,17887,60,75,75,"TS",1,52.57,3.125,"2",121376
28,17887,60,75,75,"TS",1,68.57,3.125,"2",121376
29,17887,60,75,75,"TS",1,61.71,3.125,"2",121376
30,17887,60,75,75,"TS",1,73.14,3.125,"2",121376
30,17887,60,75,75,"TS",1,73.14,3.125,"1b",121377
31,17887,60,75,75,"TS",1,93.71,3.125,"1b",121377
32,17887,60,75,75,"TS",1,91.43,3.125,"1b",121377
33,17887,60,75,75,"TS",1,86.86,3.125,"1b",121377
34,17887,60,75,75,"TS",1,137.14,3.125,"1b",121377
35,17887,60,75,75,"TS",1,176,3.125,"1b",121377
36,17887,60,75,75,"TS",1,162.29,3.125,"1b",121377
37,17887,60,75,75,"TS",1,182.86,3.125,"1b",121377
38,17887,60,75,75,"TS",1,253.71,3.125,"1b",121377
39,17887,60,75,75,"TS",1,192,3.125,"1b",121377
39,17887,60,75,75,"TS",1,192,3.125,"3",121378
40,17887,60,75,75,"TS",1,114.29,3.125,"3",121378
41,17887,60,75,75,"TS",1,91.43,3.125,"3",121378
42,17887,60,75,75,"TS",1,118.86,3.125,"3",121378
43,17887,60,75,75,"TS",1,91.43,3.125,"3",121378
43,17887,60,75,75,"TS",1,91.43,3.125,"2",121379
44,17887,60,75,75,"TS",1,80,3.125,"2",121379
45,17887,60,75,75,"TS",1,82.29,3.125,"2",121379
45,17887,60,75,75,"TS",1,82.29,3.125,"1b",121380
46,17887,60,75,75,"TS",1,82.29,3.125,"1b",121380
47,17887,60,75,75,"TS",1,84.57,3.125,"1b",121380
48,17887,60,75,75,"TS",1,102.86,3.125,"1b",121380
48,17887,60,75,75,"TS",1,102.86,3.125,"1",121381
49,17887,60,75,75,"TS",1,68.57,3.125,"1",121381
50,17887,60,75,75,"TS",1,70.86,3.125,"1",121381
51,17887,60,75,75,"TS",1,100.57,3.125,"1",121381
52,17887,60,75,75,"TS",1,82.29,3.125,"1",121381
0,18534,60,75,75,"TS",1,0.86,3.125,"1",125661
1,18534,60,75,75,"TS",1,2.29,3.125,"1",125661
2,18534,60,75,75,"TS",1,7.14,3.125,"1",125661
3,18534,60,75,75,"TS",1,8.86,3.125,"1",125661
4,18534,60,75,75,"TS",1,12.14,3.125,"1",125661
5,18534,60,75,75,"TS",1,17.43,3.125,"1",125661
6,18534,60,75,75,"TS",1,22.86,3.125,"1",125661
6,18534,60,75,75,"TS",1,22.86,3.125,"1b",125662
7,18534,60,75,75,"TS",1,28.57,3.125,"1b",125662
8,18534,60,75,75,"TS",1,44.57,3.125,"1b",125662
9,18534,60,75,75,"TS",1,51.43,3.125,"1b",125662
10,18534,60,75,75,"TS",1,78.29,3.125,"1b",125662
11,18534,60,75,75,"TS",1,77.71,3.125,"1b",125662
11,18534,60,75,75,"TS",1,77.71,3.125,"3",125663
12,18534,60,75,75,"TS",1,96,3.125,"3",125663
13,18534,60,75,75,"TS",1,105.14,3.125,"3",125663
14,18534,60,75,75,"TS",1,107.43,3.125,"3",125663
15,18534,60,75,75,"TS",1,86.86,3.125,"3",125663
16,18534,60,75,75,"TS",1,64,3.125,"3",125663
17,18534,60,75,75,"TS",1,57.14,3.125,"3",125663
18,18534,60,75,75,"TS",1,89.14,3.125,"3",125663
19,18534,60,75,75,"TS",1,68.57,3.125,"3",125663
20,18534,60,75,75,"TS",1,66.29,3.125,"3",125663
21,18534,60,75,75,"TS",1,43.43,3.125,"3",125663
22,18534,60,75,75,"TS",1,22.29,3.125,"3",125663
23,18534,60,75,75,"TS",1,25.71,3.125,"3",125663
23,18534,60,75,75,"TS",1,25.71,3.125,"2",125664
24,18534,60,75,75,"TS",1,33.71,3.125,"2",125664
25,18534,60,75,75,"TS",1,32.57,3.125,"2",125664
26,18534,60,75,75,"TS",1,36.57,3.125,"2",125664
26,18534,60,75,75,"TS",1,36.57,3.125,"1b",125665
27,18534,60,75,75,"TS",1,36,3.125,"1b",125665
28,18534,60,75,75,"TS",1,44.57,3.125,"1b",125665
29,18534,60,75,75,"TS",1,57.14,3.125,"1b",125665
29,18534,60,75,75,"TS",1,57.14,3.125,"1",125666
30,18534,60,75,75,"TS",1,75.43,3.125,"1",125666
31,18534,60,75,75,"TS",1,89.14,3.125,"1",125666
31,18534,60,75,75,"TS",1,89.14,3.125,"1b",125667
32,18534,60,75,75,"TS",1,102.86,3.125,"1b",125667
33,18534,60,75,75,"TS",1,96,3.125,"1b",125667
34,18534,60,75,75,"TS",1,125.71,3.125,"1b",125667
35,18534,60,75,75,"TS",1,128,3.125,"1b",125667
36,18534,60,75,75,"TS",1,128,3.125,"1b",125667
37,18534,60,75,75,"TS",1,98.29,3.125,"1b",125667
38,18534,60,75,75,"TS",1,96,3.125,"1b",125667
39,18534,60,75,75,"TS",1,107.43,3.125,"1b",125667
40,18534,60,75,75,"TS",1,84.57,3.125,"1b",125667
40,18534,60,75,75,"TS",1,84.57,3.125,"1",125668
41,18534,60,75,75,"TS",1,118.86,3.125,"1",125668
42,18534,60,75,75,"TS",1,116.57,3.125,"1",125668
43,18534,60,75,75,"TS",1,105.14,3.125,"1",125668
44,18534,60,75,75,"TS",1,64,3.125,"1",125668
45,18534,60,75,75,"TS",1,77.71,3.125,"1",125668
46,18534,60,75,75,"TS",1,80,3.125,"1",125668
47,18534,60,75,75,"TS",1,70.86,3.125,"1",125668
48,18534,60,75,75,"TS",1,57.14,3.125,"1",125668
49,18534,60,75,75,"TS",1,73.14,3.125,"1",125668
50,18534,60,75,75,"TS",1,43.43,3.125,"1",125668
51,18534,60,75,75,"TS",1,34.29,3.125,"1",125668
52,18534,60,75,75,"TS",1,24.57,3.125,"1",125668
0,19183,60,75,75,"TS",1,0.86,3.125,"1",130311
1,19183,60,75,75,"TS",1,1,3.125,"1",130311
2,19183,60,75,75,"TS",1,1,3.125,"1",130311
3,19183,60,75,75,"TS",1,0.57,3.125,"1",130311
4,19183,60,75,75,"TS",1,0.29,3.125,"1",130311
5,19183,60,75,75,"TS",1,0,3.125,"1",130311
6,19183,60,75,75,"TS",1,0,3.125,"1",130311
7,19183,60,75,75,"TS",1,0,3.125,"1",130311
8,19183,60,75,75,"TS",1,0,3.125,"1",130311
9,19183,60,75,75,"TS",1,0,3.125,"1",130311
10,19183,60,75,75,"TS",1,0,3.125,"1",130311
11,19183,60,75,75,"TS",1,0,3.125,"1",130311
12,19183,60,75,75,"TS",1,0,3.125,"1",130311
13,19183,60,75,75,"TS",1,0,3.125,"1",130311
14,19183,60,75,75,"TS",1,0,3.125,"1",130311
15,19183,60,75,75,"TS",1,0,3.125,"1",130311
16,19183,60,75,75,"TS",1,0,3.125,"1",130311
17,19183,60,75,75,"TS",1,0,3.125,"1",130311
18,19183,60,75,75,"TS",1,0,3.125,"1",130311
19,19183,60,75,75,"TS",1,0,3.125,"1",130311
20,19183,60,75,75,"TS",1,0.14,3.125,"1",130311
21,19183,60,75,75,"TS",1,0.43,3.125,"1",130311
22,19183,60,75,75,"TS",1,0.71,3.125,"1",130311
23,19183,60,75,75,"TS",1,0.57,3.125,"1",130311
24,19183,60,75,75,"TS",1,0.71,3.125,"1",130311
25,19183,60,75,75,"TS",1,1.29,3.125,"1",130311
26,19183,60,75,75,"TS",1,1,3.125,"1",130311
27,19183,60,75,75,"TS",1,0.43,3.125,"1",130311
28,19183,60,75,75,"TS",1,0.14,3.125,"1",130311
29,19183,60,75,75,"TS",1,0.29,3.125,"1",130311
30,19183,60,75,75,"TS",1,0.43,3.125,"1",130311
31,19183,60,75,75,"TS",1,0.29,3.125,"1",130311
32,19183,60,75,75,"TS",1,0.43,3.125,"1",130311
33,19183,60,75,75,"TS",1,0.43,3.125,"1",130311
34,19183,60,75,75,"TS",1,1.86,3.125,"1",130311
35,19183,60,75,75,"TS",1,1.29,3.125,"1",130311
36,19183,60,75,75,"TS",1,2.29,3.125,"1",130311
37,19183,60,75,75,"TS",1,3.14,3.125,"1",130311
38,19183,60,75,75,"TS",1,3.43,3.125,"1",130311
39,19183,60,75,75,"TS",1,3.29,3.125,"1",130311
40,19183,60,75,75,"TS",1,3.29,3.125,"1",130311
41,19183,60,75,75,"TS",1,2.71,3.125,"1",130311
42,19183,60,75,75,"TS",1,2.86,3.125,"1",130311
43,19183,60,75,75,"TS",1,2.43,3.125,"1",130311
44,19183,60,75,75,"TS",1,2,3.125,"1",130311
45,19183,60,75,75,"TS",1,1.86,3.125,"1",130311
46,19183,60,75,75,"TS",1,1.71,3.125,"1",130311
47,19183,60,75,75,"TS",1,1.86,3.125,"1",130311
48,19183,60,75,75,"TS",1,2.86,3.125,"1",130311
49,19183,60,75,75,"TS",1,2.86,3.125,"1",130311
50,19183,60,75,75,"TS",1,3.29,3.125,"1",130311
51,19183,60,75,75,"TS",1,2.57,3.125,"1",130311
52,19183,60,75,75,"TS",1,1.86,3.125,"1",130311
0,19831,60,75,75,"TS",1,0.86,3.125,"1",134492
1,19831,60,75,75,"TS",1,0.71,3.125,"1",134492
2,19831,60,75,75,"TS",1,1,3.125,"1",134492
3,19831,60,75,75,"TS",1,1.86,3.125,"1",134492
4,19831,60,75,75,"TS",1,1.43,3.125,"1",134492
5,19831,60,75,75,"TS",1,2.43,3.125,"1",134492
6,19831,60,75,75,"TS",1,3.29,3.125,"1",134492
7,19831,60,75,75,"TS",1,6.43,3.125,"1",134492
8,19831,60,75,75,"TS",1,6,3.125,"1",134492
9,19831,60,75,75,"TS",1,9.29,3.125,"1",134492
10,19831,60,75,75,"TS",1,11.43,3.125,"1",134492
11,19831,60,75,75,"TS",1,16.29,3.125,"1",134492
12,19831,60,75,75,"TS",1,14.86,3.125,"1",134492
12,19831,60,75,75,"TS",1,14.86,3.125,"1b",134493
13,19831,60,75,75,"TS",1,18.29,3.125,"1b",134493
14,19831,60,75,75,"TS",1,24.57,3.125,"1b",134493
15,19831,60,75,75,"TS",1,29.71,3.125,"1b",134493
16,19831,60,75,75,"TS",1,34.86,3.125,"1b",134493
16,19831,60,75,75,"TS",1,34.86,3.125,"1",134494
17,19831,60,75,75,"TS",1,47.43,3.125,"1",134494
17,19831,60,75,75,"TS",1,47.43,3.125,"1b",134495
18,19831,60,75,75,"TS",1,56.57,3.125,"1b",134495
19,19831,60,75,75,"TS",1,100.57,3.125,"1b",134495
20,19831,60,75,75,"TS",1,169.14,3.125,"1b",134495
21,19831,60,75,75,"TS",1,171.43,3.125,"1b",134495
21,19831,60,75,75,"TS",1,171.43,3.125,"3",134496
22,19831,60,75,75,"TS",1,121.14,3.125,"3",134496
23,19831,60,75,75,"TS",1,84.57,3.125,"3",134496
24,19831,60,75,75,"TS",1,80,3.125,"3",134496
25,19831,60,75,75,"TS",1,54.86,3.125,"3",134496
26,19831,60,75,75,"TS",1,73.14,3.125,"3",134496
27,19831,60,75,75,"TS",1,41.14,3.125,"3",134496
28,19831,60,75,75,"TS",1,48,3.125,"3",134496
28,19831,60,75,75,"TS",1,48,3.125,"2",134497
29,19831,60,75,75,"TS",1,29.71,3.125,"2",134497
30,19831,60,75,75,"TS",1,20.57,3.125,"2",134497
31,19831,60,75,75,"TS",1,25.14,3.125,"2",134497
31,19831,60,75,75,"TS",1,25.14,3.125,"1b",134498
32,19831,60,75,75,"TS",1,26.29,3.125,"1b",134498
33,19831,60,75,75,"TS",1,29.14,3.125,"1b",134498
34,19831,60,75,75,"TS",1,36,3.125,"1b",134498
34,19831,60,75,75,"TS",1,36,3.125,"1",134499
35,19831,60,75,75,"TS",1,39.43,3.125,"1",134499
36,19831,60,75,75,"TS",1,44,3.125,"1",134499
37,19831,60,75,75,"TS",1,46.86,3.125,"1",134499
38,19831,60,75,75,"TS",1,49.14,3.125,"1",134499
39,19831,60,75,75,"TS",1,48.57,3.125,"1",134499
40,19831,60,75,75,"TS",1,38.29,3.125,"1",134499
41,19831,60,75,75,"TS",1,43.43,3.125,"1",134499
42,19831,60,75,75,"TS",1,48,3.125,"1",134499
43,19831,60,75,75,"TS",1,44.57,3.125,"1",134499
44,19831,60,75,75,"TS",1,34.29,3.125,"1",134499
45,19831,60,75,75,"TS",1,37.14,3.125,"1",134499
46,19831,60,75,75,"TS",1,35.43,3.125,"1",134499
47,19831,60,75,75,"TS",1,38.86,3.125,"1",134499
48,19831,60,75,75,"TS",1,39.43,3.125,"1",134499
49,19831,60,75,75,"TS",1,29.71,3.125,"1",134499
50,19831,60,75,75,"TS",1,28,3.125,"1",134499
51,19831,60,75,75,"TS",1,28,3.125,"1",134499
52,19831,60,75,75,"TS",1,26.29,3.125,"1",134499
0,20479,60,75,75,"TS",1,1,3.125,"1",138573
1,20479,60,75,75,"TS",1,2.86,3.125,"1",138573
2,20479,60,75,75,"TS",1,3.57,3.125,"1",138573
3,20479,60,75,75,"TS",1,4.29,3.125,"1",138573
4,20479,60,75,75,"TS",1,7.86,3.125,"1",138573
5,20479,60,75,75,"TS",1,13,3.125,"1",138573
6,20479,60,75,75,"TS",1,14.71,3.125,"1",138573
7,20479,60,75,75,"TS",1,22.57,3.125,"1",138573
7,20479,60,75,75,"TS",1,22.57,3.125,"1b",138574
8,20479,60,75,75,"TS",1,40,3.125,"1b",138574
9,20479,60,75,75,"TS",1,35.43,3.125,"1b",138574
10,20479,60,75,75,"TS",1,53.14,3.125,"1b",138574
11,20479,60,75,75,"TS",1,76,3.125,"1b",138574
12,20479,60,75,75,"TS",1,109.71,3.125,"1b",138574
12,20479,60,75,75,"TS",1,109.71,3.125,"3",138575
13,20479,60,75,75,"TS",1,75.43,3.125,"3",138575
14,20479,60,75,75,"TS",1,50.29,3.125,"3",138575
15,20479,60,75,75,"TS",1,32,3.125,"3",138575
16,20479,60,75,75,"TS",1,7.43,3.125,"3",138575
17,20479,60,75,75,"TS",1,14.86,3.125,"3",138575
17,20479,60,75,75,"TS",1,14.86,3.125,"2",138576
18,20479,60,75,75,"TS",1,14.14,3.125,"2",138576
19,20479,60,75,75,"TS",1,6.43,3.125,"2",138576
20,20479,60,75,75,"TS",1,11.14,3.125,"2",138576
20,20479,60,75,75,"TS",1,11.14,3.125,"1b",138577
21,20479,60,75,75,"TS",1,13.57,3.125,"1b",138577
22,20479,60,75,75,"TS",1,13.71,3.125,"1b",138577
23,20479,60,75,75,"TS",1,23.43,3.125,"1b",138577
23,20479,60,75,75,"TS",1,23.43,3.125,"1",138578
24,20479,60,75,75,"TS",1,33.14,3.125,"1",138578
25,20479,60,75,75,"TS",1,44.57,3.125,"1",138578
26,20479,60,75,75,"TS",1,51.43,3.125,"1",138578
26,20479,60,75,75,"TS",1,51.43,3.125,"1b",138579
27,20479,60,75,75,"TS",1,102.86,3.125,"1b",138579
28,20479,60,75,75,"TS",1,137.14,3.125,"1b",138579
29,20479,60,75,75,"TS",1,146.29,3.125,"1b",138579
30,20479,60,75,75,"TS",1,187.43,3.125,"1b",138579
31,20479,60,75,75,"TS",1,189.71,3.125,"1b",138579
32,20479,60,75,75,"TS",1,182.86,3.125,"1b",138579
33,20479,60,75,75,"TS",1,226.29,3.125,"1b",138579
34,20479,60,75,75,"TS",1,301.71,3.125,"1b",138579
35,20479,60,75,75,"TS",1,384,3.125,"1b",138579
35,20479,60,75,75,"TS",1,384,3.125,"3",138580
36,20479,60,75,75,"TS",1,182.86,3.125,"3",138580
37,20479,60,75,75,"TS",1,228.57,3.125,"3",138580
38,20479,60,75,75,"TS",1,301.71,3.125,"3",138580
39,20479,60,75,75,"TS",1,182.86,3.125,"3",138580
40,20479,60,75,75,"TS",1,173.71,3.125,"3",138580
41,20479,60,75,75,"TS",1,45.71,3.125,"3",138580
42,20479,60,75,75,"TS",1,50.29,3.125,"3",138580
42,20479,60,75,75,"TS",1,50.29,3.125,"2",138581
43,20479,60,75,75,"TS",1,41.14,3.125,"2",138581
44,20479,60,75,75,"TS",1,25.14,3.125,"2",138581
45,20479,60,75,75,"TS",1,44,3.125,"2",138581
45,20479,60,75,75,"TS",1,44,3.125,"1b",138582
46,20479,60,75,75,"TS",1,42.86,3.125,"1b",138582
47,20479,60,75,75,"TS",1,41.14,3.125,"1b",138582
48,20479,60,75,75,"TS",1,41.71,3.125,"1b",138582
48,20479,60,75,75,"TS",1,41.71,3.125,"1",138583
49,20479,60,75,75,"TS",1,37.14,3.125,"1",138583
50,20479,60,75,75,"TS",1,25.71,3.125,"1",138583
51,20479,60,75,75,"TS",1,28.57,3.125,"1",138583
52,20479,60,75,75,"TS",1,22.86,3.125,"1",138583
0,21127,60,75,75,"TS",1,0.86,3.125,"1",142677
1,21127,60,75,75,"TS",1,3,3.125,"1",142677
2,21127,60,75,75,"TS",1,4,3.125,"1",142677
3,21127,60,75,75,"TS",1,4.86,3.125,"1",142677
4,21127,60,75,75,"TS",1,5.14,3.125,"1",142677
5,21127,60,75,75,"TS",1,8.71,3.125,"1",142677
6,21127,60,75,75,"TS",1,12.71,3.125,"1",142677
7,21127,60,75,75,"TS",1,18.86,3.125,"1",142677
8,21127,60,75,75,"TS",1,28.57,3.125,"1",142677
8,21127,60,75,75,"TS",1,28.57,3.125,"1b",142678
9,21127,60,75,75,"TS",1,26.86,3.125,"1b",142678
10,21127,60,75,75,"TS",1,45.14,3.125,"1b",142678
11,21127,60,75,75,"TS",1,53.71,3.125,"1b",142678
12,21127,60,75,75,"TS",1,81.14,3.125,"1b",142678
13,21127,60,75,75,"TS",1,146.29,3.125,"1b",142678
13,21127,60,75,75,"TS",1,146.29,3.125,"3",142679
14,21127,60,75,75,"TS",1,137.14,3.125,"3",142679
15,21127,60,75,75,"TS",1,107.43,3.125,"3",142679
16,21127,60,75,75,"TS",1,109.71,3.125,"3",142679
17,21127,60,75,75,"TS",1,91.43,3.125,"3",142679
18,21127,60,75,75,"TS",1,100.57,3.125,"3",142679
19,21127,60,75,75,"TS",1,84.57,3.125,"3",142679
20,21127,60,75,75,"TS",1,84.57,3.125,"3",142679
21,21127,60,75,75,"TS",1,57.14,3.125,"3",142679
22,21127,60,75,75,"TS",1,52.57,3.125,"3",142679
23,21127,60,75,75,"TS",1,27.43,3.125,"3",142679
24,21127,60,75,75,"TS",1,22.29,3.125,"3",142679
25,21127,60,75,75,"TS",1,30.29,3.125,"3",142679
25,21127,60,75,75,"TS",1,30.29,3.125,"2",142680
26,21127,60,75,75,"TS",1,30.29,3.125,"2",142680
27,21127,60,75,75,"TS",1,41.14,3.125,"2",142680
28,21127,60,75,75,"TS",1,28.57,3.125,"2",142680
28,21127,60,75,75,"TS",1,28.57,3.125,"1b",142681
29,21127,60,75,75,"TS",1,37.71,3.125,"1b",142681
30,21127,60,75,75,"TS",1,31.43,3.125,"1b",142681
30,21127,60,75,75,"TS",1,31.43,3.125,"1",142682
31,21127,60,75,75,"TS",1,39.43,3.125,"1",142682
32,21127,60,75,75,"TS",1,40.57,3.125,"1",142682
33,21127,60,75,75,"TS",1,48,3.125,"1",142682
34,21127,60,75,75,"TS",1,58.86,3.125,"1",142682
35,21127,60,75,75,"TS",1,78.29,3.125,"1",142682
35,21127,60,75,75,"TS",1,78.29,3.125,"1b",142683
36,21127,60,75,75,"TS",1,84.57,3.125,"1b",142683
37,21127,60,75,75,"TS",1,89.14,3.125,"1b",142683
38,21127,60,75,75,"TS",1,107.43,3.125,"1b",142683
39,21127,60,75,75,"TS",1,116.57,3.125,"1b",142683
40,21127,60,75,75,"TS",1,121.14,3.125,"1b",142683
40,21127,60,75,75,"TS",1,121.14,3.125,"1",142684
41,21127,60,75,75,"TS",1,134.86,3.125,"1",142684
42,21127,60,75,75,"TS",1,176,3.125,"1",142684
43,21127,60,75,75,"TS",1,166.86,3.125,"1",142684
43,21127,60,75,75,"TS",1,166.86,3.125,"1b",142685
44,21127,60,75,75,"TS",1,137.14,3.125,"1b",142685
45,21127,60,75,75,"TS",1,123.43,3.125,"1b",142685
46,21127,60,75,75,"TS",1,125.71,3.125,"1b",142685
47,21127,60,75,75,"TS",1,102.86,3.125,"1b",142685
48,21127,60,75,75,"TS",1,89.14,3.125,"1b",142685
49,21127,60,75,75,"TS",1,91.43,3.125,"1b",142685
50,21127,60,75,75,"TS",1,89.14,3.125,"1b",142685
50,21127,60,75,75,"TS",1,89.14,3.125,"1",142686
51,21127,60,75,75,"TS",1,68.57,3.125,"1",142686
52,21127,60,75,75,"TS",1,73.14,3.125,"1",142686
0,21775,60,75,75,"TS",1,0.86,3.125,"1",147223
1,21775,60,75,75,"TS",1,1.29,3.125,"1",147223
2,21775,60,75,75,"TS",1,2,3.125,"1",147223
3,21775,60,75,75,"TS",1,2.86,3.125,"1",147223
4,21775,60,75,75,"TS",1,3,3.125,"1",147223
5,21775,60,75,75,"TS",1,3.57,3.125,"1",147223
6,21775,60,75,75,"TS",1,5.71,3.125,"1",147223
7,21775,60,75,75,"TS",1,8,3.125,"1",147223
8,21775,60,75,75,"TS",1,10.43,3.125,"1",147223
9,21775,60,75,75,"TS",1,14.57,3.125,"1",147223
10,21775,60,75,75,"TS",1,27.43,3.125,"1",147223
11,21775,60,75,75,"TS",1,28.57,3.125,"1",147223
11,21775,60,75,75,"TS",1,28.57,3.125,"1b",147224
12,21775,60,75,75,"TS",1,36,3.125,"1b",147224
13,21775,60,75,75,"TS",1,36.57,3.125,"1b",147224
14,21775,60,75,75,"TS",1,67.43,3.125,"1b",147224
15,21775,60,75,75,"TS",1,100.57,3.125,"1b",147224
16,21775,60,75,75,"TS",1,157.71,3.125,"1b",147224
17,21775,60,75,75,"TS",1,196.57,3.125,"1b",147224
18,21775,60,75,75,"TS",1,160,3.125,"1b",147224
18,21775,60,75,75,"TS",1,160,3.125,"3",147225
19,21775,60,75,75,"TS",1,160,3.125,"3",147225
20,21775,60,75,75,"TS",1,173.71,3.125,"3",147225
21,21775,60,75,75,"TS",1,148.57,3.125,"3",147225
22,21775,60,75,75,"TS",1,98.29,3.125,"3",147225
23,21775,60,75,75,"TS",1,121.14,3.125,"3",147225
24,21775,60,75,75,"TS",1,130.29,3.125,"3",147225
25,21775,60,75,75,"TS",1,100.57,3.125,"3",147225
26,21775,60,75,75,"TS",1,61.71,3.125,"3",147225
27,21775,60,75,75,"TS",1,75.43,3.125,"3",147225
27,21775,60,75,75,"TS",1,75.43,3.125,"2",147226
28,21775,60,75,75,"TS",1,66.29,3.125,"2",147226
29,21775,60,75,75,"TS",1,54.86,3.125,"2",147226
30,21775,60,75,75,"TS",1,66.29,3.125,"2",147226
30,21775,60,75,75,"TS",1,66.29,3.125,"1b",147227
31,21775,60,75,75,"TS",1,50.29,3.125,"1b",147227
32,21775,60,75,75,"TS",1,25.14,3.125,"1b",147227
33,21775,60,75,75,"TS",1,30.29,3.125,"1b",147227
33,21775,60,75,75,"TS",1,30.29,3.125,"1",147228
34,21775,60,75,75,"TS",1,45.71,3.125,"1",147228
35,21775,60,75,75,"TS",1,43.43,3.125,"1",147228
36,21775,60,75,75,"TS",1,51.43,3.125,"1",147228
37,21775,60,75,75,"TS",1,75.43,3.125,"1",147228
38,21775,60,75,75,"TS",1,89.14,3.125,"1",147228
38,21775,60,75,75,"TS",1,89.14,3.125,"1b",147229
39,21775,60,75,75,"TS",1,98.29,3.125,"1b",147229
40,21775,60,75,75,"TS",1,84.57,3.125,"1b",147229
41,21775,60,75,75,"TS",1,102.86,3.125,"1b",147229
42,21775,60,75,75,"TS",1,116.57,3.125,"1b",147229
42,21775,60,75,75,"TS",1,116.57,3.125,"1",147230
43,21775,60,75,75,"TS",1,125.71,3.125,"1",147230
44,21775,60,75,75,"TS",1,132.57,3.125,"1",147230
44,21775,60,75,75,"TS",1,132.57,3.125,"1b",147231
45,21775,60,75,75,"TS",1,162.29,3.125,"1b",147231
46,21775,60,75,75,"TS",1,160,3.125,"1b",147231
47,21775,60,75,75,"TS",1,112,3.125,"1b",147231
48,21775,60,75,75,"TS",1,169.14,3.125,"1b",147231
49,21775,60,75,75,"TS",1,139.43,3.125,"1b",147231
50,21775,60,75,75,"TS",1,164.57,3.125,"1b",147231
51,21775,60,75,75,"TS",1,116.57,3.125,"1b",147231
52,21775,60,75,75,"TS",1,139.43,3.125,"1b",147231
0,22423,60,75,75,"TS",1,0.86,3.125,"1",151342
1,22423,60,75,75,"TS",1,1.71,3.125,"1",151342
2,22423,60,75,75,"TS",1,3.29,3.125,"1",151342
3,22423,60,75,75,"TS",1,3.29,3.125,"1",151342
4,22423,60,75,75,"TS",1,4,3.125,"1",151342
5,22423,60,75,75,"TS",1,8.43,3.125,"1",151342
6,22423,60,75,75,"TS",1,8,3.125,"1",151342
7,22423,60,75,75,"TS",1,8.29,3.125,"1",151342
8,22423,60,75,75,"TS",1,12.57,3.125,"1",151342
9,22423,60,75,75,"TS",1,17.71,3.125,"1",151342
10,22423,60,75,75,"TS",1,25.71,3.125,"1",151342
10,22423,60,75,75,"TS",1,25.71,3.125,"1b",151343
11,22423,60,75,75,"TS",1,36,3.125,"1b",151343
12,22423,60,75,75,"TS",1,41.14,3.125,"1b",151343
13,22423,60,75,75,"TS",1,38.86,3.125,"1b",151343
14,22423,60,75,75,"TS",1,65.14,3.125,"1b",151343
15,22423,60,75,75,"TS",1,116.57,3.125,"1b",151343
16,22423,60,75,75,"TS",1,121.14,3.125,"1b",151343
17,22423,60,75,75,"TS",1,139.43,3.125,"1b",151343
18,22423,60,75,75,"TS",1,226.29,3.125,"1b",151343
18,22423,60,75,75,"TS",1,226.29,3.125,"3",151344
19,22423,60,75,75,"TS",1,155.43,3.125,"3",151344
20,22423,60,75,75,"TS",1,123.43,3.125,"3",151344
21,22423,60,75,75,"TS",1,109.71,3.125,"3",151344
22,22423,60,75,75,"TS",1,157.71,3.125,"3",151344
23,22423,60,75,75,"TS",1,107.43,3.125,"3",151344
24,22423,60,75,75,"TS",1,59.43,3.125,"3",151344
25,22423,60,75,75,"TS",1,45.71,3.125,"3",151344
26,22423,60,75,75,"TS",1,41.14,3.125,"3",151344
27,22423,60,75,75,"TS",1,13.71,3.125,"3",151344
27,22423,60,75,75,"TS",1,13.71,3.125,"2",151345
28,22423,60,75,75,"TS",1,16.57,3.125,"2",151345
29,22423,60,75,75,"TS",1,13.71,3.125,"2",151345
30,22423,60,75,75,"TS",1,20,3.125,"2",151345
30,22423,60,75,75,"TS",1,20,3.125,"1b",151346
31,22423,60,75,75,"TS",1,19.43,3.125,"1b",151346
32,22423,60,75,75,"TS",1,22.86,3.125,"1b",151346
33,22423,60,75,75,"TS",1,29.14,3.125,"1b",151346
33,22423,60,75,75,"TS",1,29.14,3.125,"1",151347
34,22423,60,75,75,"TS",1,33.14,3.125,"1",151347
