"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,14407,60,75,90,"AE",0,0.29,3.75,"2",98985
35,14407,60,75,90,"AE",0,0,3.75,"2",98985
36,14407,60,75,90,"AE",0,0.29,3.75,"2",98985
37,14407,60,75,90,"AE",0,0.29,3.75,"2",98985
38,14407,60,75,90,"AE",0,0.43,3.75,"2",98985
39,14407,60,75,90,"AE",0,0.71,3.75,"2",98985
40,14407,60,75,90,"AE",0,0.86,3.75,"2",98985
41,14407,60,75,90,"AE",0,1.29,3.75,"2",98985
42,14407,60,75,90,"AE",0,1.86,3.75,"2",98985
43,14407,60,75,90,"AE",0,2.29,3.75,"2",98985
43,14407,60,75,90,"AE",0,2.29,3.75,"3",98986
44,14407,60,75,90,"AE",0,1.14,3.75,"3",98986
45,14407,60,75,90,"AE",0,1.71,3.75,"3",98986
46,14407,60,75,90,"AE",0,0.71,3.75,"3",98986
47,14407,60,75,90,"AE",0,0.43,3.75,"3",98986
47,14407,60,75,90,"AE",0,0.43,3.75,"2",98987
48,14407,60,75,90,"AE",0,1.43,3.75,"2",98987
49,14407,60,75,90,"AE",0,1.29,3.75,"2",98987
50,14407,60,75,90,"AE",0,1.71,3.75,"2",98987
51,14407,60,75,90,"AE",0,2.57,3.75,"2",98987
51,14407,60,75,90,"AE",0,2.57,3.75,"3",98988
52,14407,60,75,90,"AE",0,2,3.75,"3",98988
0,15054,60,75,90,"AE",0,0.86,3.75,"1",103185
1,15054,60,75,90,"AE",0,2,3.75,"1",103185
1,15054,60,75,90,"AE",0,2,3.75,"2",103186
2,15054,60,75,90,"AE",0,3,3.75,"2",103186
2,15054,60,75,90,"AE",0,3,3.75,"3",103187
3,15054,60,75,90,"AE",0,2.71,3.75,"3",103187
4,15054,60,75,90,"AE",0,3,3.75,"3",103187
5,15054,60,75,90,"AE",0,2.43,3.75,"3",103187
6,15054,60,75,90,"AE",0,2,3.75,"3",103187
7,15054,60,75,90,"AE",0,2.86,3.75,"3",103187
8,15054,60,75,90,"AE",0,2.86,3.75,"3",103187
9,15054,60,75,90,"AE",0,0.86,3.75,"3",103187
10,15054,60,75,90,"AE",0,1.71,3.75,"3",103187
11,15054,60,75,90,"AE",0,2,3.75,"3",103187
12,15054,60,75,90,"AE",0,2.71,3.75,"3",103187
13,15054,60,75,90,"AE",0,2.43,3.75,"3",103187
14,15054,60,75,90,"AE",0,1.14,3.75,"3",103187
15,15054,60,75,90,"AE",0,1.43,3.75,"3",103187
16,15054,60,75,90,"AE",0,1.14,3.75,"3",103187
17,15054,60,75,90,"AE",0,1.14,3.75,"3",103187
18,15054,60,75,90,"AE",0,0.86,3.75,"3",103187
19,15054,60,75,90,"AE",0,1.71,3.75,"3",103187
20,15054,60,75,90,"AE",0,2.71,3.75,"3",103187
21,15054,60,75,90,"AE",0,2,3.75,"3",103187
22,15054,60,75,90,"AE",0,1.43,3.75,"3",103187
23,15054,60,75,90,"AE",0,1.29,3.75,"3",103187
24,15054,60,75,90,"AE",0,1,3.75,"3",103187
24,15054,60,75,90,"AE",0,1,3.75,"2",103188
25,15054,60,75,90,"AE",0,1.86,3.75,"2",103188
25,15054,60,75,90,"AE",0,1.86,3.75,"3",103189
26,15054,60,75,90,"AE",0,1.14,3.75,"3",103189
27,15054,60,75,90,"AE",0,1,3.75,"3",103189
28,15054,60,75,90,"AE",0,1.14,3.75,"3",103189
29,15054,60,75,90,"AE",0,1.29,3.75,"3",103189
30,15054,60,75,90,"AE",0,1.86,3.75,"3",103189
30,15054,60,75,90,"AE",0,1.86,3.75,"2",103190
31,15054,60,75,90,"AE",0,2.57,3.75,"2",103190
31,15054,60,75,90,"AE",0,2.57,3.75,"3",103191
32,15054,60,75,90,"AE",0,1.29,3.75,"3",103191
33,15054,60,75,90,"AE",0,3,3.75,"3",103191
34,15054,60,75,90,"AE",0,3,3.75,"3",103191
35,15054,60,75,90,"AE",0,2.29,3.75,"3",103191
36,15054,60,75,90,"AE",0,3.86,3.75,"3",103191
37,15054,60,75,90,"AE",0,3.29,3.75,"3",103191
38,15054,60,75,90,"AE",0,2.14,3.75,"3",103191
39,15054,60,75,90,"AE",0,2.71,3.75,"3",103191
40,15054,60,75,90,"AE",0,3.43,3.75,"3",103191
41,15054,60,75,90,"AE",0,2.86,3.75,"3",103191
42,15054,60,75,90,"AE",0,3.43,3.75,"3",103191
43,15054,60,75,90,"AE",0,2.71,3.75,"3",103191
44,15054,60,75,90,"AE",0,2.86,3.75,"3",103191
45,15054,60,75,90,"AE",0,1.71,3.75,"3",103191
46,15054,60,75,90,"AE",0,2.43,3.75,"3",103191
47,15054,60,75,90,"AE",0,3.57,3.75,"3",103191
48,15054,60,75,90,"AE",0,2.71,3.75,"3",103191
49,15054,60,75,90,"AE",0,1.71,3.75,"3",103191
50,15054,60,75,90,"AE",0,2.71,3.75,"3",103191
51,15054,60,75,90,"AE",0,4.29,3.75,"3",103191
52,15054,60,75,90,"AE",0,3.29,3.75,"3",103191
0,15703,60,75,90,"AE",0,0.86,3.75,"1",107185
1,15703,60,75,90,"AE",0,0.86,3.75,"1",107185
1,15703,60,75,90,"AE",0,0.86,3.75,"2",107186
2,15703,60,75,90,"AE",0,1.14,3.75,"2",107186
3,15703,60,75,90,"AE",0,1.14,3.75,"2",107186
4,15703,60,75,90,"AE",0,1.86,3.75,"2",107186
5,15703,60,75,90,"AE",0,2.43,3.75,"2",107186
5,15703,60,75,90,"AE",0,2.43,3.75,"3",107187
6,15703,60,75,90,"AE",0,2,3.75,"3",107187
7,15703,60,75,90,"AE",0,2.57,3.75,"3",107187
8,15703,60,75,90,"AE",0,2,3.75,"3",107187
9,15703,60,75,90,"AE",0,3.71,3.75,"3",107187
10,15703,60,75,90,"AE",0,2.86,3.75,"3",107187
11,15703,60,75,90,"AE",0,3.29,3.75,"3",107187
12,15703,60,75,90,"AE",0,3.43,3.75,"3",107187
13,15703,60,75,90,"AE",0,3.29,3.75,"3",107187
14,15703,60,75,90,"AE",0,3.14,3.75,"3",107187
15,15703,60,75,90,"AE",0,4,3.75,"3",107187
16,15703,60,75,90,"AE",0,3.43,3.75,"3",107187
17,15703,60,75,90,"AE",0,2.86,3.75,"3",107187
18,15703,60,75,90,"AE",0,4.14,3.75,"3",107187
19,15703,60,75,90,"AE",0,1.86,3.75,"3",107187
20,15703,60,75,90,"AE",0,3.71,3.75,"3",107187
21,15703,60,75,90,"AE",0,3.57,3.75,"3",107187
22,15703,60,75,90,"AE",0,3.29,3.75,"3",107187
23,15703,60,75,90,"AE",0,2.14,3.75,"3",107187
24,15703,60,75,90,"AE",0,1.86,3.75,"3",107187
25,15703,60,75,90,"AE",0,1.57,3.75,"3",107187
26,15703,60,75,90,"AE",0,1.86,3.75,"3",107187
27,15703,60,75,90,"AE",0,1,3.75,"3",107187
28,15703,60,75,90,"AE",0,0.43,3.75,"3",107187
29,15703,60,75,90,"AE",0,0.29,3.75,"3",107187
29,15703,60,75,90,"AE",0,0.29,3.75,"2",107188
30,15703,60,75,90,"AE",0,1,3.75,"2",107188
31,15703,60,75,90,"AE",0,0.29,3.75,"2",107188
32,15703,60,75,90,"AE",0,0.43,3.75,"2",107188
33,15703,60,75,90,"AE",0,0.43,3.75,"2",107188
34,15703,60,75,90,"AE",0,0.43,3.75,"2",107188
35,15703,60,75,90,"AE",0,0.86,3.75,"2",107188
36,15703,60,75,90,"AE",0,1.57,3.75,"2",107188
37,15703,60,75,90,"AE",0,2,3.75,"2",107188
37,15703,60,75,90,"AE",0,2,3.75,"3",107189
38,15703,60,75,90,"AE",0,2.14,3.75,"3",107189
39,15703,60,75,90,"AE",0,2.14,3.75,"3",107189
40,15703,60,75,90,"AE",0,3.29,3.75,"3",107189
41,15703,60,75,90,"AE",0,3,3.75,"3",107189
42,15703,60,75,90,"AE",0,3.71,3.75,"3",107189
43,15703,60,75,90,"AE",0,3.14,3.75,"3",107189
44,15703,60,75,90,"AE",0,2.71,3.75,"3",107189
45,15703,60,75,90,"AE",0,3.86,3.75,"3",107189
46,15703,60,75,90,"AE",0,5.14,3.75,"3",107189
47,15703,60,75,90,"AE",0,3.29,3.75,"3",107189
48,15703,60,75,90,"AE",0,3.29,3.75,"3",107189
49,15703,60,75,90,"AE",0,4.14,3.75,"3",107189
50,15703,60,75,90,"AE",0,2.57,3.75,"3",107189
51,15703,60,75,90,"AE",0,1.71,3.75,"3",107189
52,15703,60,75,90,"AE",0,2.43,3.75,"3",107189
0,16351,60,75,90,"AE",0,0.86,3.75,"1",111728
1,16351,60,75,90,"AE",0,2,3.75,"1",111728
1,16351,60,75,90,"AE",0,2,3.75,"2",111729
2,16351,60,75,90,"AE",0,1.86,3.75,"2",111729
2,16351,60,75,90,"AE",0,1.86,3.75,"3",111730
3,16351,60,75,90,"AE",0,1.29,3.75,"3",111730
4,16351,60,75,90,"AE",0,1.86,3.75,"3",111730
5,16351,60,75,90,"AE",0,2,3.75,"3",111730
6,16351,60,75,90,"AE",0,2.29,3.75,"3",111730
7,16351,60,75,90,"AE",0,2.86,3.75,"3",111730
8,16351,60,75,90,"AE",0,2.57,3.75,"3",111730
9,16351,60,75,90,"AE",0,1.86,3.75,"3",111730
10,16351,60,75,90,"AE",0,1.71,3.75,"3",111730
11,16351,60,75,90,"AE",0,2.57,3.75,"3",111730
12,16351,60,75,90,"AE",0,2.14,3.75,"3",111730
13,16351,60,75,90,"AE",0,1.14,3.75,"3",111730
14,16351,60,75,90,"AE",0,2.29,3.75,"3",111730
15,16351,60,75,90,"AE",0,1.43,3.75,"3",111730
16,16351,60,75,90,"AE",0,0.86,3.75,"3",111730
17,16351,60,75,90,"AE",0,0.71,3.75,"3",111730
18,16351,60,75,90,"AE",0,0.57,3.75,"3",111730
18,16351,60,75,90,"AE",0,0.57,3.75,"2",111731
19,16351,60,75,90,"AE",0,1.57,3.75,"2",111731
20,16351,60,75,90,"AE",0,1.14,3.75,"2",111731
21,16351,60,75,90,"AE",0,0.43,3.75,"2",111731
21,16351,60,75,90,"AE",0,0.43,3.75,"3",111732
22,16351,60,75,90,"AE",0,0.43,3.75,"3",111732
23,16351,60,75,90,"AE",0,0.29,3.75,"3",111732
24,16351,60,75,90,"AE",0,0,3.75,"3",111732
24,16351,60,75,90,"AE",0,0,3.75,"2",111733
25,16351,60,75,90,"AE",0,0.43,3.75,"2",111733
26,16351,60,75,90,"AE",0,0.29,3.75,"2",111733
27,16351,60,75,90,"AE",0,0.14,3.75,"2",111733
28,16351,60,75,90,"AE",0,0.71,3.75,"2",111733
29,16351,60,75,90,"AE",0,1,3.75,"2",111733
30,16351,60,75,90,"AE",0,0.71,3.75,"2",111733
31,16351,60,75,90,"AE",0,1,3.75,"2",111733
32,16351,60,75,90,"AE",0,2.14,3.75,"2",111733
32,16351,60,75,90,"AE",0,2.14,3.75,"3",111734
33,16351,60,75,90,"AE",0,1.86,3.75,"3",111734
34,16351,60,75,90,"AE",0,1.86,3.75,"3",111734
35,16351,60,75,90,"AE",0,1.57,3.75,"3",111734
36,16351,60,75,90,"AE",0,0.86,3.75,"3",111734
37,16351,60,75,90,"AE",0,1.43,3.75,"3",111734
37,16351,60,75,90,"AE",0,1.43,3.75,"2",111735
38,16351,60,75,90,"AE",0,1.86,3.75,"2",111735
38,16351,60,75,90,"AE",0,1.86,3.75,"3",111736
39,16351,60,75,90,"AE",0,0.86,3.75,"3",111736
40,16351,60,75,90,"AE",0,1.43,3.75,"3",111736
41,16351,60,75,90,"AE",0,0.43,3.75,"3",111736
42,16351,60,75,90,"AE",0,0.86,3.75,"3",111736
42,16351,60,75,90,"AE",0,0.86,3.75,"2",111737
43,16351,60,75,90,"AE",0,0.71,3.75,"2",111737
44,16351,60,75,90,"AE",0,1.43,3.75,"2",111737
45,16351,60,75,90,"AE",0,0.86,3.75,"2",111737
46,16351,60,75,90,"AE",0,1.14,3.75,"2",111737
47,16351,60,75,90,"AE",0,1,3.75,"2",111737
47,16351,60,75,90,"AE",0,1,3.75,"3",111738
48,16351,60,75,90,"AE",0,1.57,3.75,"3",111738
49,16351,60,75,90,"AE",0,0.14,3.75,"3",111738
50,16351,60,75,90,"AE",0,0.14,3.75,"3",111738
51,16351,60,75,90,"AE",0,0.29,3.75,"3",111738
51,16351,60,75,90,"AE",0,0.29,3.75,"2",111739
52,16351,60,75,90,"AE",0,0.71,3.75,"2",111739
0,16999,60,75,90,"AE",0,0.86,3.75,"1",115636
1,16999,60,75,90,"AE",0,1.43,3.75,"1",115636
1,16999,60,75,90,"AE",0,1.43,3.75,"2",115637
2,16999,60,75,90,"AE",0,1.14,3.75,"2",115637
2,16999,60,75,90,"AE",0,1.14,3.75,"3",115638
3,16999,60,75,90,"AE",0,1,3.75,"3",115638
4,16999,60,75,90,"AE",0,1.14,3.75,"3",115638
5,16999,60,75,90,"AE",0,2.43,3.75,"3",115638
6,16999,60,75,90,"AE",0,2.14,3.75,"3",115638
7,16999,60,75,90,"AE",0,2,3.75,"3",115638
8,16999,60,75,90,"AE",0,1.57,3.75,"3",115638
9,16999,60,75,90,"AE",0,1.86,3.75,"3",115638
10,16999,60,75,90,"AE",0,0.29,3.75,"3",115638
11,16999,60,75,90,"AE",0,0,3.75,"3",115638
12,16999,60,75,90,"AE",0,0,3.75,"3",115638
12,16999,60,75,90,"AE",0,0,3.75,"2",115639
13,16999,60,75,90,"AE",0,0.14,3.75,"2",115639
14,16999,60,75,90,"AE",0,0.29,3.75,"2",115639
15,16999,60,75,90,"AE",0,0.43,3.75,"2",115639
16,16999,60,75,90,"AE",0,0,3.75,"2",115639
17,16999,60,75,90,"AE",0,0.14,3.75,"2",115639
18,16999,60,75,90,"AE",0,0.14,3.75,"2",115639
18,16999,60,75,90,"AE",0,0.14,3.75,"1b",115640
19,16999,60,75,90,"AE",0,1,3.75,"1b",115640
19,16999,60,75,90,"AE",0,1,3.75,"2",115641
20,16999,60,75,90,"AE",0,0.86,3.75,"2",115641
21,16999,60,75,90,"AE",0,0.71,3.75,"2",115641
22,16999,60,75,90,"AE",0,0.57,3.75,"2",115641
23,16999,60,75,90,"AE",0,0.71,3.75,"2",115641
24,16999,60,75,90,"AE",0,0.29,3.75,"2",115641
25,16999,60,75,90,"AE",0,0.71,3.75,"2",115641
26,16999,60,75,90,"AE",0,1,3.75,"2",115641
27,16999,60,75,90,"AE",0,1.29,3.75,"2",115641
28,16999,60,75,90,"AE",0,1.14,3.75,"2",115641
29,16999,60,75,90,"AE",0,1,3.75,"2",115641
29,16999,60,75,90,"AE",0,1,3.75,"3",115642
30,16999,60,75,90,"AE",0,0.71,3.75,"3",115642
31,16999,60,75,90,"AE",0,0.43,3.75,"3",115642
32,16999,60,75,90,"AE",0,0.71,3.75,"3",115642
32,16999,60,75,90,"AE",0,0.71,3.75,"2",115643
33,16999,60,75,90,"AE",0,0.57,3.75,"2",115643
34,16999,60,75,90,"AE",0,0.29,3.75,"2",115643
35,16999,60,75,90,"AE",0,0.86,3.75,"2",115643
36,16999,60,75,90,"AE",0,0.86,3.75,"2",115643
37,16999,60,75,90,"AE",0,0.57,3.75,"2",115643
38,16999,60,75,90,"AE",0,0.86,3.75,"2",115643
39,16999,60,75,90,"AE",0,1.57,3.75,"2",115643
40,16999,60,75,90,"AE",0,1.86,3.75,"2",115643
40,16999,60,75,90,"AE",0,1.86,3.75,"3",115644
41,16999,60,75,90,"AE",0,1.86,3.75,"3",115644
42,16999,60,75,90,"AE",0,1.14,3.75,"3",115644
43,16999,60,75,90,"AE",0,1.86,3.75,"3",115644
44,16999,60,75,90,"AE",0,3.29,3.75,"3",115644
45,16999,60,75,90,"AE",0,4.14,3.75,"3",115644
46,16999,60,75,90,"AE",0,3.43,3.75,"3",115644
47,16999,60,75,90,"AE",0,4.29,3.75,"3",115644
48,16999,60,75,90,"AE",0,3.86,3.75,"3",115644
49,16999,60,75,90,"AE",0,4.43,3.75,"3",115644
50,16999,60,75,90,"AE",0,3.57,3.75,"3",115644
51,16999,60,75,90,"AE",0,2.57,3.75,"3",115644
52,16999,60,75,90,"AE",0,2.57,3.75,"3",115644
0,17647,60,75,90,"AE",0,0.86,3.75,"1",119751
1,17647,60,75,90,"AE",0,2.57,3.75,"1",119751
1,17647,60,75,90,"AE",0,2.57,3.75,"2",119752
2,17647,60,75,90,"AE",0,2.86,3.75,"2",119752
2,17647,60,75,90,"AE",0,2.86,3.75,"3",119753
3,17647,60,75,90,"AE",0,2.29,3.75,"3",119753
4,17647,60,75,90,"AE",0,2.14,3.75,"3",119753
5,17647,60,75,90,"AE",0,2.29,3.75,"3",119753
6,17647,60,75,90,"AE",0,1.29,3.75,"3",119753
7,17647,60,75,90,"AE",0,2,3.75,"3",119753
8,17647,60,75,90,"AE",0,0.71,3.75,"3",119753
9,17647,60,75,90,"AE",0,0.57,3.75,"3",119753
9,17647,60,75,90,"AE",0,0.57,3.75,"2",119754
10,17647,60,75,90,"AE",0,0.57,3.75,"2",119754
11,17647,60,75,90,"AE",0,1,3.75,"2",119754
12,17647,60,75,90,"AE",0,0.86,3.75,"2",119754
13,17647,60,75,90,"AE",0,1,3.75,"2",119754
14,17647,60,75,90,"AE",0,2.43,3.75,"2",119754
14,17647,60,75,90,"AE",0,2.43,3.75,"3",119755
15,17647,60,75,90,"AE",0,2.29,3.75,"3",119755
16,17647,60,75,90,"AE",0,1.14,3.75,"3",119755
17,17647,60,75,90,"AE",0,1,3.75,"3",119755
18,17647,60,75,90,"AE",0,0.86,3.75,"3",119755
18,17647,60,75,90,"AE",0,0.86,3.75,"2",119756
19,17647,60,75,90,"AE",0,1.29,3.75,"2",119756
20,17647,60,75,90,"AE",0,1.71,3.75,"2",119756
21,17647,60,75,90,"AE",0,1.29,3.75,"2",119756
22,17647,60,75,90,"AE",0,0.86,3.75,"2",119756
22,17647,60,75,90,"AE",0,0.86,3.75,"3",119757
23,17647,60,75,90,"AE",0,0.57,3.75,"3",119757
24,17647,60,75,90,"AE",0,0.57,3.75,"3",119757
25,17647,60,75,90,"AE",0,0.29,3.75,"3",119757
25,17647,60,75,90,"AE",0,0.29,3.75,"2",119758
26,17647,60,75,90,"AE",0,1.14,3.75,"2",119758
27,17647,60,75,90,"AE",0,1.57,3.75,"2",119758
27,17647,60,75,90,"AE",0,1.57,3.75,"3",119759
28,17647,60,75,90,"AE",0,0.29,3.75,"3",119759
29,17647,60,75,90,"AE",0,0.86,3.75,"3",119759
30,17647,60,75,90,"AE",0,0.29,3.75,"3",119759
31,17647,60,75,90,"AE",0,0.43,3.75,"3",119759
31,17647,60,75,90,"AE",0,0.43,3.75,"2",119760
32,17647,60,75,90,"AE",0,0,3.75,"2",119760
33,17647,60,75,90,"AE",0,0.14,3.75,"2",119760
34,17647,60,75,90,"AE",0,0.43,3.75,"2",119760
35,17647,60,75,90,"AE",0,0.43,3.75,"2",119760
36,17647,60,75,90,"AE",0,1,3.75,"2",119760
37,17647,60,75,90,"AE",0,1.14,3.75,"2",119760
38,17647,60,75,90,"AE",0,1,3.75,"2",119760
39,17647,60,75,90,"AE",0,1.29,3.75,"2",119760
40,17647,60,75,90,"AE",0,1.57,3.75,"2",119760
41,17647,60,75,90,"AE",0,1.43,3.75,"2",119760
41,17647,60,75,90,"AE",0,1.43,3.75,"3",119761
42,17647,60,75,90,"AE",0,1.86,3.75,"3",119761
43,17647,60,75,90,"AE",0,1,3.75,"3",119761
44,17647,60,75,90,"AE",0,1.57,3.75,"3",119761
45,17647,60,75,90,"AE",0,1.86,3.75,"3",119761
46,17647,60,75,90,"AE",0,2,3.75,"3",119761
47,17647,60,75,90,"AE",0,1.57,3.75,"3",119761
48,17647,60,75,90,"AE",0,2.86,3.75,"3",119761
49,17647,60,75,90,"AE",0,2.57,3.75,"3",119761
50,17647,60,75,90,"AE",0,1.14,3.75,"3",119761
51,17647,60,75,90,"AE",0,1.86,3.75,"3",119761
52,17647,60,75,90,"AE",0,1.14,3.75,"3",119761
0,18294,60,75,90,"AE",0,0.86,3.75,"1",124000
1,18294,60,75,90,"AE",0,1.71,3.75,"1",124000
1,18294,60,75,90,"AE",0,1.71,3.75,"2",124001
2,18294,60,75,90,"AE",0,3.43,3.75,"2",124001
2,18294,60,75,90,"AE",0,3.43,3.75,"3",124002
3,18294,60,75,90,"AE",0,3.14,3.75,"3",124002
4,18294,60,75,90,"AE",0,3.71,3.75,"3",124002
5,18294,60,75,90,"AE",0,3.86,3.75,"3",124002
6,18294,60,75,90,"AE",0,2.43,3.75,"3",124002
7,18294,60,75,90,"AE",0,4.14,3.75,"3",124002
8,18294,60,75,90,"AE",0,3.57,3.75,"3",124002
9,18294,60,75,90,"AE",0,3.71,3.75,"3",124002
10,18294,60,75,90,"AE",0,2.86,3.75,"3",124002
11,18294,60,75,90,"AE",0,2.86,3.75,"3",124002
12,18294,60,75,90,"AE",0,2.71,3.75,"3",124002
13,18294,60,75,90,"AE",0,2.43,3.75,"3",124002
14,18294,60,75,90,"AE",0,3.57,3.75,"3",124002
15,18294,60,75,90,"AE",0,4.29,3.75,"3",124002
16,18294,60,75,90,"AE",0,4.14,3.75,"3",124002
17,18294,60,75,90,"AE",0,3.29,3.75,"3",124002
18,18294,60,75,90,"AE",0,2.43,3.75,"3",124002
19,18294,60,75,90,"AE",0,3.57,3.75,"3",124002
20,18294,60,75,90,"AE",0,2.14,3.75,"3",124002
21,18294,60,75,90,"AE",0,1.14,3.75,"3",124002
22,18294,60,75,90,"AE",0,1.14,3.75,"3",124002
23,18294,60,75,90,"AE",0,0.71,3.75,"3",124002
24,18294,60,75,90,"AE",0,0.14,3.75,"3",124002
24,18294,60,75,90,"AE",0,0.14,3.75,"2",124003
25,18294,60,75,90,"AE",0,0,3.75,"2",124003
26,18294,60,75,90,"AE",0,0.57,3.75,"2",124003
27,18294,60,75,90,"AE",0,1,3.75,"2",124003
28,18294,60,75,90,"AE",0,0.86,3.75,"2",124003
28,18294,60,75,90,"AE",0,0.86,3.75,"3",124004
29,18294,60,75,90,"AE",0,1.57,3.75,"3",124004
30,18294,60,75,90,"AE",0,1.14,3.75,"3",124004
31,18294,60,75,90,"AE",0,0.71,3.75,"3",124004
32,18294,60,75,90,"AE",0,1.86,3.75,"3",124004
32,18294,60,75,90,"AE",0,1.86,3.75,"2",124005
33,18294,60,75,90,"AE",0,1.29,3.75,"2",124005
33,18294,60,75,90,"AE",0,1.29,3.75,"3",124006
34,18294,60,75,90,"AE",0,1.86,3.75,"3",124006
35,18294,60,75,90,"AE",0,1.71,3.75,"3",124006
36,18294,60,75,90,"AE",0,1.29,3.75,"3",124006
37,18294,60,75,90,"AE",0,1,3.75,"3",124006
37,18294,60,75,90,"AE",0,1,3.75,"2",124007
38,18294,60,75,90,"AE",0,1.43,3.75,"2",124007
39,18294,60,75,90,"AE",0,2.29,3.75,"2",124007
39,18294,60,75,90,"AE",0,2.29,3.75,"3",124008
40,18294,60,75,90,"AE",0,1.71,3.75,"3",124008
41,18294,60,75,90,"AE",0,3.57,3.75,"3",124008
42,18294,60,75,90,"AE",0,3,3.75,"3",124008
43,18294,60,75,90,"AE",0,3.71,3.75,"3",124008
44,18294,60,75,90,"AE",0,4.57,3.75,"3",124008
45,18294,60,75,90,"AE",0,2.71,3.75,"3",124008
46,18294,60,75,90,"AE",0,3,3.75,"3",124008
47,18294,60,75,90,"AE",0,2.71,3.75,"3",124008
48,18294,60,75,90,"AE",0,3.43,3.75,"3",124008
49,18294,60,75,90,"AE",0,3.29,3.75,"3",124008
50,18294,60,75,90,"AE",0,2.43,3.75,"3",124008
51,18294,60,75,90,"AE",0,1.57,3.75,"3",124008
52,18294,60,75,90,"AE",0,2,3.75,"3",124008
0,18943,60,75,90,"AE",0,0.86,3.75,"1",128697
1,18943,60,75,90,"AE",0,0.71,3.75,"1",128697
1,18943,60,75,90,"AE",0,0.71,3.75,"2",128698
2,18943,60,75,90,"AE",0,3.14,3.75,"2",128698
2,18943,60,75,90,"AE",0,3.14,3.75,"3",128699
3,18943,60,75,90,"AE",0,2.57,3.75,"3",128699
4,18943,60,75,90,"AE",0,4.29,3.75,"3",128699
5,18943,60,75,90,"AE",0,4.14,3.75,"3",128699
6,18943,60,75,90,"AE",0,2,3.75,"3",128699
7,18943,60,75,90,"AE",0,3.29,3.75,"3",128699
8,18943,60,75,90,"AE",0,3.43,3.75,"3",128699
9,18943,60,75,90,"AE",0,2.71,3.75,"3",128699
10,18943,60,75,90,"AE",0,3,3.75,"3",128699
11,18943,60,75,90,"AE",0,2,3.75,"3",128699
12,18943,60,75,90,"AE",0,1.14,3.75,"3",128699
13,18943,60,75,90,"AE",0,0.43,3.75,"3",128699
14,18943,60,75,90,"AE",0,0.86,3.75,"3",128699
15,18943,60,75,90,"AE",0,1.71,3.75,"3",128699
15,18943,60,75,90,"AE",0,1.71,3.75,"2",128700
16,18943,60,75,90,"AE",0,2.43,3.75,"2",128700
16,18943,60,75,90,"AE",0,2.43,3.75,"3",128701
17,18943,60,75,90,"AE",0,1.71,3.75,"3",128701
18,18943,60,75,90,"AE",0,2,3.75,"3",128701
19,18943,60,75,90,"AE",0,0.71,3.75,"3",128701
20,18943,60,75,90,"AE",0,1.57,3.75,"3",128701
21,18943,60,75,90,"AE",0,1.71,3.75,"3",128701
22,18943,60,75,90,"AE",0,3.57,3.75,"3",128701
23,18943,60,75,90,"AE",0,2.29,3.75,"3",128701
24,18943,60,75,90,"AE",0,1.29,3.75,"3",128701
25,18943,60,75,90,"AE",0,1.29,3.75,"3",128701
26,18943,60,75,90,"AE",0,1.43,3.75,"3",128701
27,18943,60,75,90,"AE",0,1.14,3.75,"3",128701
28,18943,60,75,90,"AE",0,1.29,3.75,"3",128701
29,18943,60,75,90,"AE",0,1.29,3.75,"3",128701
30,18943,60,75,90,"AE",0,2.43,3.75,"3",128701
30,18943,60,75,90,"AE",0,2.43,3.75,"2",128702
31,18943,60,75,90,"AE",0,2.14,3.75,"2",128702
31,18943,60,75,90,"AE",0,2.14,3.75,"3",128703
32,18943,60,75,90,"AE",0,1.71,3.75,"3",128703
33,18943,60,75,90,"AE",0,1.14,3.75,"3",128703
34,18943,60,75,90,"AE",0,0.86,3.75,"3",128703
35,18943,60,75,90,"AE",0,0.57,3.75,"3",128703
36,18943,60,75,90,"AE",0,1.14,3.75,"3",128703
36,18943,60,75,90,"AE",0,1.14,3.75,"2",128704
37,18943,60,75,90,"AE",0,0.71,3.75,"2",128704
38,18943,60,75,90,"AE",0,0.86,3.75,"2",128704
39,18943,60,75,90,"AE",0,1.71,3.75,"2",128704
40,18943,60,75,90,"AE",0,1.86,3.75,"2",128704
40,18943,60,75,90,"AE",0,1.86,3.75,"3",128705
41,18943,60,75,90,"AE",0,1.43,3.75,"3",128705
42,18943,60,75,90,"AE",0,2,3.75,"3",128705
43,18943,60,75,90,"AE",0,1.57,3.75,"3",128705
44,18943,60,75,90,"AE",0,2.43,3.75,"3",128705
45,18943,60,75,90,"AE",0,0.57,3.75,"3",128705
46,18943,60,75,90,"AE",0,0.86,3.75,"3",128705
47,18943,60,75,90,"AE",0,1.29,3.75,"3",128705
47,18943,60,75,90,"AE",0,1.29,3.75,"2",128706
48,18943,60,75,90,"AE",0,1.71,3.75,"2",128706
49,18943,60,75,90,"AE",0,2.14,3.75,"2",128706
49,18943,60,75,90,"AE",0,2.14,3.75,"3",128707
50,18943,60,75,90,"AE",0,1.86,3.75,"3",128707
51,18943,60,75,90,"AE",0,2.43,3.75,"3",128707
52,18943,60,75,90,"AE",0,2.29,3.75,"3",128707
0,19591,60,75,90,"AE",0,0.86,3.75,"1",132826
1,19591,60,75,90,"AE",0,2.86,3.75,"1",132826
1,19591,60,75,90,"AE",0,2.86,3.75,"2",132827
2,19591,60,75,90,"AE",0,1.86,3.75,"2",132827
