"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,30997,60,50,50,"LS",1,1892.57,3.125,"1b",207208
34,30997,60,50,50,"LS",1,2121.14,3.125,"1b",207208
34,30997,60,50,50,"LS",1,2121.14,3.125,"3",207209
35,30997,60,50,50,"LS",1,3218.29,3.125,"3",207209
36,30997,60,50,50,"LS",1,2450.29,3.125,"3",207209
36,30997,60,50,50,"LS",1,2450.29,3.125,"4",207210
37,30997,60,50,50,"LS",1,1426.29,3.125,"4",207210
38,30997,60,50,50,"LS",1,731.43,3.125,"4",207210
39,30997,60,50,50,"LS",1,365.71,3.125,"4",207210
40,30997,60,50,50,"LS",1,118.86,3.125,"4",207210
41,30997,60,50,50,"LS",1,182.86,3.125,"4",207210
41,30997,60,50,50,"LS",1,182.86,3.125,"3",207211
42,30997,60,50,50,"LS",1,84.57,3.125,"3",207211
43,30997,60,50,50,"LS",1,82.29,3.125,"3",207211
44,30997,60,50,50,"LS",1,66.29,3.125,"3",207211
44,30997,60,50,50,"LS",1,66.29,3.125,"2",207212
45,30997,60,50,50,"LS",1,73.14,3.125,"2",207212
46,30997,60,50,50,"LS",1,105.14,3.125,"2",207212
47,30997,60,50,50,"LS",1,102.86,3.125,"2",207212
47,30997,60,50,50,"LS",1,102.86,3.125,"1b",207213
48,30997,60,50,50,"LS",1,123.43,3.125,"1b",207213
49,30997,60,50,50,"LS",1,173.71,3.125,"1b",207213
50,30997,60,50,50,"LS",1,180.57,3.125,"1b",207213
50,30997,60,50,50,"LS",1,180.57,3.125,"1",207214
51,30997,60,50,50,"LS",1,208,3.125,"1",207214
52,30997,60,50,50,"LS",1,292.57,3.125,"1",207214
0,31645,60,50,50,"LS",1,0.86,3.125,"1",211334
1,31645,60,50,50,"LS",1,2,3.125,"1",211334
2,31645,60,50,50,"LS",1,4.14,3.125,"1",211334
3,31645,60,50,50,"LS",1,5.57,3.125,"1",211334
4,31645,60,50,50,"LS",1,8.71,3.125,"1",211334
5,31645,60,50,50,"LS",1,13.14,3.125,"1",211334
6,31645,60,50,50,"LS",1,16.14,3.125,"1",211334
7,31645,60,50,50,"LS",1,22.29,3.125,"1",211334
8,31645,60,50,50,"LS",1,24,3.125,"1",211334
9,31645,60,50,50,"LS",1,40,3.125,"1",211334
10,31645,60,50,50,"LS",1,40.57,3.125,"1",211334
11,31645,60,50,50,"LS",1,57.14,3.125,"1",211334
12,31645,60,50,50,"LS",1,113.14,3.125,"1",211334
13,31645,60,50,50,"LS",1,141.71,3.125,"1",211334
13,31645,60,50,50,"LS",1,141.71,3.125,"1b",211335
14,31645,60,50,50,"LS",1,164.57,3.125,"1b",211335
15,31645,60,50,50,"LS",1,192,3.125,"1b",211335
16,31645,60,50,50,"LS",1,217.14,3.125,"1b",211335
17,31645,60,50,50,"LS",1,256,3.125,"1b",211335
18,31645,60,50,50,"LS",1,448,3.125,"1b",211335
19,31645,60,50,50,"LS",1,768,3.125,"1b",211335
20,31645,60,50,50,"LS",1,905.14,3.125,"1b",211335
21,31645,60,50,50,"LS",1,795.43,3.125,"1b",211335
21,31645,60,50,50,"LS",1,795.43,3.125,"3",211336
22,31645,60,50,50,"LS",1,987.43,3.125,"3",211336
23,31645,60,50,50,"LS",1,950.86,3.125,"3",211336
24,31645,60,50,50,"LS",1,1170.29,3.125,"3",211336
24,31645,60,50,50,"LS",1,1170.29,3.125,"4",211337
25,31645,60,50,50,"LS",1,731.43,3.125,"4",211337
26,31645,60,50,50,"LS",1,173.71,3.125,"4",211337
27,31645,60,50,50,"LS",1,173.71,3.125,"4",211337
28,31645,60,50,50,"LS",1,93.71,3.125,"4",211337
29,31645,60,50,50,"LS",1,66.29,3.125,"4",211337
29,31645,60,50,50,"LS",1,66.29,3.125,"3",211338
30,31645,60,50,50,"LS",1,38.86,3.125,"3",211338
31,31645,60,50,50,"LS",1,68.57,3.125,"3",211338
31,31645,60,50,50,"LS",1,68.57,3.125,"2",211339
32,31645,60,50,50,"LS",1,64,3.125,"2",211339
33,31645,60,50,50,"LS",1,77.71,3.125,"2",211339
34,31645,60,50,50,"LS",1,82.29,3.125,"2",211339
34,31645,60,50,50,"LS",1,82.29,3.125,"1b",211340
35,31645,60,50,50,"LS",1,96,3.125,"1b",211340
36,31645,60,50,50,"LS",1,109.71,3.125,"1b",211340
37,31645,60,50,50,"LS",1,139.43,3.125,"1b",211340
37,31645,60,50,50,"LS",1,139.43,3.125,"1",211341
38,31645,60,50,50,"LS",1,205.71,3.125,"1",211341
39,31645,60,50,50,"LS",1,386.29,3.125,"1",211341
40,31645,60,50,50,"LS",1,749.71,3.125,"1",211341
41,31645,60,50,50,"LS",1,877.71,3.125,"1",211341
42,31645,60,50,50,"LS",1,1517.71,3.125,"1",211341
42,31645,60,50,50,"LS",1,1517.71,3.125,"1b",211342
43,31645,60,50,50,"LS",1,1645.71,3.125,"1b",211342
44,31645,60,50,50,"LS",1,1901.71,3.125,"1b",211342
45,31645,60,50,50,"LS",1,2011.43,3.125,"1b",211342
46,31645,60,50,50,"LS",1,2157.71,3.125,"1b",211342
47,31645,60,50,50,"LS",1,2377.14,3.125,"1b",211342
48,31645,60,50,50,"LS",1,3364.57,3.125,"1b",211342
49,31645,60,50,50,"LS",1,5558.86,3.125,"1b",211342
49,31645,60,50,50,"LS",1,5558.86,3.125,"3",211343
50,31645,60,50,50,"LS",1,5266.29,3.125,"3",211343
51,31645,60,50,50,"LS",1,3803.43,3.125,"3",211343
51,31645,60,50,50,"LS",1,3803.43,3.125,"4",211344
52,31645,60,50,50,"LS",1,2486.86,3.125,"4",211344
0,32293,60,50,50,"LS",1,0.86,3.125,"1",215850
1,32293,60,50,50,"LS",1,1,3.125,"1",215850
2,32293,60,50,50,"LS",1,2.57,3.125,"1",215850
3,32293,60,50,50,"LS",1,1.29,3.125,"1",215850
4,32293,60,50,50,"LS",1,1.71,3.125,"1",215850
5,32293,60,50,50,"LS",1,1.71,3.125,"1",215850
6,32293,60,50,50,"LS",1,2.57,3.125,"1",215850
7,32293,60,50,50,"LS",1,4.43,3.125,"1",215850
8,32293,60,50,50,"LS",1,6.14,3.125,"1",215850
9,32293,60,50,50,"LS",1,6.14,3.125,"1",215850
10,32293,60,50,50,"LS",1,5.57,3.125,"1",215850
11,32293,60,50,50,"LS",1,9.43,3.125,"1",215850
12,32293,60,50,50,"LS",1,10.86,3.125,"1",215850
13,32293,60,50,50,"LS",1,13,3.125,"1",215850
14,32293,60,50,50,"LS",1,21.57,3.125,"1",215850
15,32293,60,50,50,"LS",1,34.86,3.125,"1",215850
16,32293,60,50,50,"LS",1,54.29,3.125,"1",215850
17,32293,60,50,50,"LS",1,61.14,3.125,"1",215850
18,32293,60,50,50,"LS",1,109.71,3.125,"1",215850
19,32293,60,50,50,"LS",1,118.86,3.125,"1",215850
20,32293,60,50,50,"LS",1,192,3.125,"1",215850
21,32293,60,50,50,"LS",1,269.71,3.125,"1",215850
21,32293,60,50,50,"LS",1,269.71,3.125,"1b",215851
22,32293,60,50,50,"LS",1,411.43,3.125,"1b",215851
23,32293,60,50,50,"LS",1,621.71,3.125,"1b",215851
24,32293,60,50,50,"LS",1,740.57,3.125,"1b",215851
25,32293,60,50,50,"LS",1,1033.14,3.125,"1b",215851
25,32293,60,50,50,"LS",1,1033.14,3.125,"3",215852
26,32293,60,50,50,"LS",1,877.71,3.125,"3",215852
27,32293,60,50,50,"LS",1,731.43,3.125,"3",215852
28,32293,60,50,50,"LS",1,768,3.125,"3",215852
29,32293,60,50,50,"LS",1,877.71,3.125,"3",215852
30,32293,60,50,50,"LS",1,402.29,3.125,"3",215852
31,32293,60,50,50,"LS",1,429.71,3.125,"3",215852
32,32293,60,50,50,"LS",1,457.14,3.125,"3",215852
32,32293,60,50,50,"LS",1,457.14,3.125,"2",215853
33,32293,60,50,50,"LS",1,676.57,3.125,"2",215853
34,32293,60,50,50,"LS",1,585.14,3.125,"2",215853
35,32293,60,50,50,"LS",1,813.71,3.125,"2",215853
36,32293,60,50,50,"LS",1,886.86,3.125,"2",215853
37,32293,60,50,50,"LS",1,2048,3.125,"2",215853
38,32293,60,50,50,"LS",1,1792,3.125,"2",215853
38,32293,60,50,50,"LS",1,1792,3.125,"3",215854
39,32293,60,50,50,"LS",1,1462.86,3.125,"3",215854
40,32293,60,50,50,"LS",1,1243.43,3.125,"3",215854
41,32293,60,50,50,"LS",1,1426.29,3.125,"3",215854
42,32293,60,50,50,"LS",1,1609.14,3.125,"3",215854
43,32293,60,50,50,"LS",1,2011.43,3.125,"3",215854
44,32293,60,50,50,"LS",1,1974.86,3.125,"3",215854
45,32293,60,50,50,"LS",1,1865.14,3.125,"3",215854
46,32293,60,50,50,"LS",1,1828.57,3.125,"3",215854
47,32293,60,50,50,"LS",1,1280,3.125,"3",215854
48,32293,60,50,50,"LS",1,694.86,3.125,"3",215854
49,32293,60,50,50,"LS",1,731.43,3.125,"3",215854
50,32293,60,50,50,"LS",1,429.71,3.125,"3",215854
51,32293,60,50,50,"LS",1,246.86,3.125,"3",215854
51,32293,60,50,50,"LS",1,246.86,3.125,"2",215855
52,32293,60,50,50,"LS",1,338.29,3.125,"2",215855
0,32941,60,50,50,"LS",1,0.86,3.125,"1",220262
1,32941,60,50,50,"LS",1,2.14,3.125,"1",220262
2,32941,60,50,50,"LS",1,2.86,3.125,"1",220262
3,32941,60,50,50,"LS",1,2.29,3.125,"1",220262
4,32941,60,50,50,"LS",1,3.43,3.125,"1",220262
5,32941,60,50,50,"LS",1,3.29,3.125,"1",220262
6,32941,60,50,50,"LS",1,6.29,3.125,"1",220262
7,32941,60,50,50,"LS",1,6.71,3.125,"1",220262
8,32941,60,50,50,"LS",1,10.86,3.125,"1",220262
9,32941,60,50,50,"LS",1,12.71,3.125,"1",220262
10,32941,60,50,50,"LS",1,21.43,3.125,"1",220262
11,32941,60,50,50,"LS",1,22.86,3.125,"1",220262
12,32941,60,50,50,"LS",1,21.14,3.125,"1",220262
13,32941,60,50,50,"LS",1,31.43,3.125,"1",220262
14,32941,60,50,50,"LS",1,42.29,3.125,"1",220262
15,32941,60,50,50,"LS",1,62.29,3.125,"1",220262
16,32941,60,50,50,"LS",1,78.86,3.125,"1",220262
17,32941,60,50,50,"LS",1,130.29,3.125,"1",220262
18,32941,60,50,50,"LS",1,166.86,3.125,"1",220262
19,32941,60,50,50,"LS",1,288,3.125,"1",220262
20,32941,60,50,50,"LS",1,429.71,3.125,"1",220262
20,32941,60,50,50,"LS",1,429.71,3.125,"1b",220263
21,32941,60,50,50,"LS",1,466.29,3.125,"1b",220263
22,32941,60,50,50,"LS",1,1024,3.125,"1b",220263
23,32941,60,50,50,"LS",1,1289.14,3.125,"1b",220263
23,32941,60,50,50,"LS",1,1289.14,3.125,"3",220264
24,32941,60,50,50,"LS",1,1280,3.125,"3",220264
24,32941,60,50,50,"LS",1,1280,3.125,"4",220265
25,32941,60,50,50,"LS",1,1024,3.125,"4",220265
26,32941,60,50,50,"LS",1,365.71,3.125,"4",220265
27,32941,60,50,50,"LS",1,201.14,3.125,"4",220265
28,32941,60,50,50,"LS",1,228.57,3.125,"4",220265
29,32941,60,50,50,"LS",1,301.71,3.125,"4",220265
29,32941,60,50,50,"LS",1,301.71,3.125,"3",220266
30,32941,60,50,50,"LS",1,210.29,3.125,"3",220266
31,32941,60,50,50,"LS",1,301.71,3.125,"3",220266
32,32941,60,50,50,"LS",1,393.14,3.125,"3",220266
32,32941,60,50,50,"LS",1,393.14,3.125,"2",220267
33,32941,60,50,50,"LS",1,438.86,3.125,"2",220267
34,32941,60,50,50,"LS",1,557.71,3.125,"2",220267
34,32941,60,50,50,"LS",1,557.71,3.125,"1b",220268
35,32941,60,50,50,"LS",1,640,3.125,"1b",220268
36,32941,60,50,50,"LS",1,777.14,3.125,"1b",220268
37,32941,60,50,50,"LS",1,896,3.125,"1b",220268
38,32941,60,50,50,"LS",1,1371.43,3.125,"1b",220268
39,32941,60,50,50,"LS",1,2340.57,3.125,"1b",220268
39,32941,60,50,50,"LS",1,2340.57,3.125,"3",220269
40,32941,60,50,50,"LS",1,2011.43,3.125,"3",220269
41,32941,60,50,50,"LS",1,1938.29,3.125,"3",220269
42,32941,60,50,50,"LS",1,1316.57,3.125,"3",220269
43,32941,60,50,50,"LS",1,1462.86,3.125,"3",220269
44,32941,60,50,50,"LS",1,1389.71,3.125,"3",220269
45,32941,60,50,50,"LS",1,768,3.125,"3",220269
46,32941,60,50,50,"LS",1,914.29,3.125,"3",220269
46,32941,60,50,50,"LS",1,914.29,3.125,"2",220270
47,32941,60,50,50,"LS",1,1097.14,3.125,"2",220270
48,32941,60,50,50,"LS",1,1865.14,3.125,"2",220270
49,32941,60,50,50,"LS",1,1206.86,3.125,"2",220270
50,32941,60,50,50,"LS",1,950.86,3.125,"2",220270
51,32941,60,50,50,"LS",1,1280,3.125,"2",220270
52,32941,60,50,50,"LS",1,987.43,3.125,"2",220270
0,33589,60,50,50,"LS",1,0.86,3.125,"1",224904
1,33589,60,50,50,"LS",1,1.57,3.125,"1",224904
2,33589,60,50,50,"LS",1,2.14,3.125,"1",224904
3,33589,60,50,50,"LS",1,2.29,3.125,"1",224904
4,33589,60,50,50,"LS",1,3.43,3.125,"1",224904
5,33589,60,50,50,"LS",1,5,3.125,"1",224904
6,33589,60,50,50,"LS",1,8.57,3.125,"1",224904
7,33589,60,50,50,"LS",1,9.29,3.125,"1",224904
8,33589,60,50,50,"LS",1,12.86,3.125,"1",224904
9,33589,60,50,50,"LS",1,18,3.125,"1",224904
10,33589,60,50,50,"LS",1,19.43,3.125,"1",224904
11,33589,60,50,50,"LS",1,24.57,3.125,"1",224904
12,33589,60,50,50,"LS",1,44,3.125,"1",224904
13,33589,60,50,50,"LS",1,64.57,3.125,"1",224904
14,33589,60,50,50,"LS",1,74.29,3.125,"1",224904
15,33589,60,50,50,"LS",1,153.14,3.125,"1",224904
16,33589,60,50,50,"LS",1,240,3.125,"1",224904
17,33589,60,50,50,"LS",1,454.86,3.125,"1",224904
17,33589,60,50,50,"LS",1,454.86,3.125,"1b",224905
18,33589,60,50,50,"LS",1,685.71,3.125,"1b",224905
19,33589,60,50,50,"LS",1,896,3.125,"1b",224905
20,33589,60,50,50,"LS",1,1572.57,3.125,"1b",224905
20,33589,60,50,50,"LS",1,1572.57,3.125,"3",224906
21,33589,60,50,50,"LS",1,1718.86,3.125,"3",224906
22,33589,60,50,50,"LS",1,2157.71,3.125,"3",224906
22,33589,60,50,50,"LS",1,2157.71,3.125,"4",224907
23,33589,60,50,50,"LS",1,1865.14,3.125,"4",224907
24,33589,60,50,50,"LS",1,950.86,3.125,"4",224907
25,33589,60,50,50,"LS",1,804.57,3.125,"4",224907
26,33589,60,50,50,"LS",1,731.43,3.125,"4",224907
27,33589,60,50,50,"LS",1,466.29,3.125,"4",224907
28,33589,60,50,50,"LS",1,182.86,3.125,"4",224907
29,33589,60,50,50,"LS",1,118.86,3.125,"4",224907
29,33589,60,50,50,"LS",1,118.86,3.125,"3",224908
30,33589,60,50,50,"LS",1,148.57,3.125,"3",224908
31,33589,60,50,50,"LS",1,86.86,3.125,"3",224908
32,33589,60,50,50,"LS",1,93.71,3.125,"3",224908
32,33589,60,50,50,"LS",1,93.71,3.125,"2",224909
33,33589,60,50,50,"LS",1,89.14,3.125,"2",224909
34,33589,60,50,50,"LS",1,102.86,3.125,"2",224909
35,33589,60,50,50,"LS",1,105.14,3.125,"2",224909
35,33589,60,50,50,"LS",1,105.14,3.125,"1b",224910
36,33589,60,50,50,"LS",1,86.86,3.125,"1b",224910
37,33589,60,50,50,"LS",1,105.14,3.125,"1b",224910
38,33589,60,50,50,"LS",1,153.14,3.125,"1b",224910
38,33589,60,50,50,"LS",1,153.14,3.125,"1",224911
39,33589,60,50,50,"LS",1,171.43,3.125,"1",224911
40,33589,60,50,50,"LS",1,224,3.125,"1",224911
41,33589,60,50,50,"LS",1,240,3.125,"1",224911
42,33589,60,50,50,"LS",1,365.71,3.125,"1",224911
43,33589,60,50,50,"LS",1,612.57,3.125,"1",224911
44,33589,60,50,50,"LS",1,713.14,3.125,"1",224911
45,33589,60,50,50,"LS",1,1563.43,3.125,"1",224911
45,33589,60,50,50,"LS",1,1563.43,3.125,"1b",224912
46,33589,60,50,50,"LS",1,2194.29,3.125,"1b",224912
47,33589,60,50,50,"LS",1,2742.86,3.125,"1b",224912
48,33589,60,50,50,"LS",1,2669.71,3.125,"1b",224912
49,33589,60,50,50,"LS",1,3437.71,3.125,"1b",224912
50,33589,60,50,50,"LS",1,4571.43,3.125,"1b",224912
51,33589,60,50,50,"LS",1,4827.43,3.125,"1b",224912
51,33589,60,50,50,"LS",1,4827.43,3.125,"4",224913
52,33589,60,50,50,"LS",1,3072,3.125,"4",224913
0,34237,60,50,50,"LS",1,0.86,3.125,"1",229552
1,34237,60,50,50,"LS",1,2,3.125,"1",229552
2,34237,60,50,50,"LS",1,5.43,3.125,"1",229552
3,34237,60,50,50,"LS",1,4.14,3.125,"1",229552
4,34237,60,50,50,"LS",1,9,3.125,"1",229552
5,34237,60,50,50,"LS",1,12.43,3.125,"1",229552
6,34237,60,50,50,"LS",1,16.71,3.125,"1",229552
7,34237,60,50,50,"LS",1,17.14,3.125,"1",229552
8,34237,60,50,50,"LS",1,25.14,3.125,"1",229552
9,34237,60,50,50,"LS",1,29.14,3.125,"1",229552
10,34237,60,50,50,"LS",1,41.71,3.125,"1",229552
11,34237,60,50,50,"LS",1,58.86,3.125,"1",229552
12,34237,60,50,50,"LS",1,96.57,3.125,"1",229552
13,34237,60,50,50,"LS",1,96,3.125,"1",229552
13,34237,60,50,50,"LS",1,96,3.125,"1b",229553
14,34237,60,50,50,"LS",1,82.29,3.125,"1b",229553
15,34237,60,50,50,"LS",1,98.29,3.125,"1b",229553
16,34237,60,50,50,"LS",1,148.57,3.125,"1b",229553
17,34237,60,50,50,"LS",1,214.86,3.125,"1b",229553
17,34237,60,50,50,"LS",1,214.86,3.125,"1",229554
18,34237,60,50,50,"LS",1,219.43,3.125,"1",229554
18,34237,60,50,50,"LS",1,219.43,3.125,"1b",229555
19,34237,60,50,50,"LS",1,402.29,3.125,"1b",229555
20,34237,60,50,50,"LS",1,704,3.125,"1b",229555
21,34237,60,50,50,"LS",1,941.71,3.125,"1b",229555
21,34237,60,50,50,"LS",1,941.71,3.125,"3",229556
22,34237,60,50,50,"LS",1,813.71,3.125,"3",229556
23,34237,60,50,50,"LS",1,1060.57,3.125,"3",229556
24,34237,60,50,50,"LS",1,841.14,3.125,"3",229556
25,34237,60,50,50,"LS",1,768,3.125,"3",229556
26,34237,60,50,50,"LS",1,667.43,3.125,"3",229556
26,34237,60,50,50,"LS",1,667.43,3.125,"4",229557
27,34237,60,50,50,"LS",1,246.86,3.125,"4",229557
28,34237,60,50,50,"LS",1,173.71,3.125,"4",229557
29,34237,60,50,50,"LS",1,77.71,3.125,"4",229557
30,34237,60,50,50,"LS",1,54.86,3.125,"4",229557
30,34237,60,50,50,"LS",1,54.86,3.125,"3",229558
31,34237,60,50,50,"LS",1,48,3.125,"3",229558
32,34237,60,50,50,"LS",1,24.57,3.125,"3",229558
33,34237,60,50,50,"LS",1,13.14,3.125,"3",229558
33,34237,60,50,50,"LS",1,13.14,3.125,"2",229559
34,34237,60,50,50,"LS",1,15.43,3.125,"2",229559
35,34237,60,50,50,"LS",1,11.43,3.125,"2",229559
36,34237,60,50,50,"LS",1,18.29,3.125,"2",229559
36,34237,60,50,50,"LS",1,18.29,3.125,"1b",229560
37,34237,60,50,50,"LS",1,14.29,3.125,"1b",229560
38,34237,60,50,50,"LS",1,16.57,3.125,"1b",229560
39,34237,60,50,50,"LS",1,18.86,3.125,"1b",229560
39,34237,60,50,50,"LS",1,18.86,3.125,"1",229561
40,34237,60,50,50,"LS",1,17.14,3.125,"1",229561
41,34237,60,50,50,"LS",1,29.71,3.125,"1",229561
42,34237,60,50,50,"LS",1,31.43,3.125,"1",229561
43,34237,60,50,50,"LS",1,42.86,3.125,"1",229561
44,34237,60,50,50,"LS",1,50.86,3.125,"1",229561
45,34237,60,50,50,"LS",1,50.29,3.125,"1",229561
46,34237,60,50,50,"LS",1,66.29,3.125,"1",229561
47,34237,60,50,50,"LS",1,105.14,3.125,"1",229561
48,34237,60,50,50,"LS",1,166.86,3.125,"1",229561
49,34237,60,50,50,"LS",1,162.29,3.125,"1",229561
50,34237,60,50,50,"LS",1,212.57,3.125,"1",229561
51,34237,60,50,50,"LS",1,230.86,3.125,"1",229561
52,34237,60,50,50,"LS",1,292.57,3.125,"1",229561
0,34885,60,50,50,"LS",1,0.86,3.125,"1",234103
1,34885,60,50,50,"LS",1,1.29,3.125,"1",234103
2,34885,60,50,50,"LS",1,2.57,3.125,"1",234103
3,34885,60,50,50,"LS",1,4.14,3.125,"1",234103
4,34885,60,50,50,"LS",1,5.29,3.125,"1",234103
5,34885,60,50,50,"LS",1,6.14,3.125,"1",234103
6,34885,60,50,50,"LS",1,8.29,3.125,"1",234103
7,34885,60,50,50,"LS",1,10.14,3.125,"1",234103
8,34885,60,50,50,"LS",1,14.86,3.125,"1",234103
9,34885,60,50,50,"LS",1,19,3.125,"1",234103
10,34885,60,50,50,"LS",1,20.57,3.125,"1",234103
11,34885,60,50,50,"LS",1,36.57,3.125,"1",234103
12,34885,60,50,50,"LS",1,46.86,3.125,"1",234103
13,34885,60,50,50,"LS",1,59.43,3.125,"1",234103
14,34885,60,50,50,"LS",1,102.86,3.125,"1",234103
15,34885,60,50,50,"LS",1,125.71,3.125,"1",234103
16,34885,60,50,50,"LS",1,224,3.125,"1",234103
17,34885,60,50,50,"LS",1,372.57,3.125,"1",234103
17,34885,60,50,50,"LS",1,372.57,3.125,"1b",234104
18,34885,60,50,50,"LS",1,484.57,3.125,"1b",234104
19,34885,60,50,50,"LS",1,603.43,3.125,"1b",234104
20,34885,60,50,50,"LS",1,832,3.125,"1b",234104
21,34885,60,50,50,"LS",1,1472,3.125,"1b",234104
21,34885,60,50,50,"LS",1,1472,3.125,"3",234105
22,34885,60,50,50,"LS",1,1353.14,3.125,"3",234105
22,34885,60,50,50,"LS",1,1353.14,3.125,"4",234106
23,34885,60,50,50,"LS",1,987.43,3.125,"4",234106
24,34885,60,50,50,"LS",1,694.86,3.125,"4",234106
25,34885,60,50,50,"LS",1,274.29,3.125,"4",234106
26,34885,60,50,50,"LS",1,173.71,3.125,"4",234106
27,34885,60,50,50,"LS",1,164.57,3.125,"4",234106
27,34885,60,50,50,"LS",1,164.57,3.125,"3",234107
28,34885,60,50,50,"LS",1,96,3.125,"3",234107
29,34885,60,50,50,"LS",1,82.29,3.125,"3",234107
30,34885,60,50,50,"LS",1,68.57,3.125,"3",234107
30,34885,60,50,50,"LS",1,68.57,3.125,"2",234108
31,34885,60,50,50,"LS",1,61.71,3.125,"2",234108
32,34885,60,50,50,"LS",1,61.71,3.125,"2",234108
33,34885,60,50,50,"LS",1,100.57,3.125,"2",234108
33,34885,60,50,50,"LS",1,100.57,3.125,"1b",234109
34,34885,60,50,50,"LS",1,105.14,3.125,"1b",234109
35,34885,60,50,50,"LS",1,130.29,3.125,"1b",234109
36,34885,60,50,50,"LS",1,141.71,3.125,"1b",234109
36,34885,60,50,50,"LS",1,141.71,3.125,"1",234110
37,34885,60,50,50,"LS",1,123.43,3.125,"1",234110
38,34885,60,50,50,"LS",1,187.43,3.125,"1",234110
39,34885,60,50,50,"LS",1,276.57,3.125,"1",234110
40,34885,60,50,50,"LS",1,466.29,3.125,"1",234110
41,34885,60,50,50,"LS",1,585.14,3.125,"1",234110
42,34885,60,50,50,"LS",1,630.86,3.125,"1",234110
43,34885,60,50,50,"LS",1,841.14,3.125,"1",234110
44,34885,60,50,50,"LS",1,1197.71,3.125,"1",234110
44,34885,60,50,50,"LS",1,1197.71,3.125,"1b",234111
45,34885,60,50,50,"LS",1,1499.43,3.125,"1b",234111
46,34885,60,50,50,"LS",1,2048,3.125,"1b",234111
47,34885,60,50,50,"LS",1,2669.71,3.125,"1b",234111
48,34885,60,50,50,"LS",1,3145.14,3.125,"1b",234111
49,34885,60,50,50,"LS",1,2669.71,3.125,"1b",234111
49,34885,60,50,50,"LS",1,2669.71,3.125,"3",234112
50,34885,60,50,50,"LS",1,2450.29,3.125,"3",234112
51,34885,60,50,50,"LS",1,1682.29,3.125,"3",234112
52,34885,60,50,50,"LS",1,1462.86,3.125,"3",234112
0,35532,60,50,50,"LS",1,1,3.125,"1",238453
1,35532,60,50,50,"LS",1,1.71,3.125,"1",238453
2,35532,60,50,50,"LS",1,4.43,3.125,"1",238453
3,35532,60,50,50,"LS",1,5.29,3.125,"1",238453
4,35532,60,50,50,"LS",1,8.71,3.125,"1",238453
5,35532,60,50,50,"LS",1,13.86,3.125,"1",238453
6,35532,60,50,50,"LS",1,22.43,3.125,"1",238453
7,35532,60,50,50,"LS",1,31.43,3.125,"1",238453
8,35532,60,50,50,"LS",1,44,3.125,"1",238453
9,35532,60,50,50,"LS",1,53.14,3.125,"1",238453
10,35532,60,50,50,"LS",1,88,3.125,"1",238453
11,35532,60,50,50,"LS",1,201.14,3.125,"1",238453
11,35532,60,50,50,"LS",1,201.14,3.125,"1b",238454
12,35532,60,50,50,"LS",1,262.86,3.125,"1b",238454
13,35532,60,50,50,"LS",1,438.86,3.125,"1b",238454
13,35532,60,50,50,"LS",1,438.86,3.125,"3",238455
14,35532,60,50,50,"LS",1,475.43,3.125,"3",238455
15,35532,60,50,50,"LS",1,411.43,3.125,"3",238455
16,35532,60,50,50,"LS",1,374.86,3.125,"3",238455
17,35532,60,50,50,"LS",1,438.86,3.125,"3",238455
18,35532,60,50,50,"LS",1,438.86,3.125,"3",238455
19,35532,60,50,50,"LS",1,374.86,3.125,"3",238455
20,35532,60,50,50,"LS",1,402.29,3.125,"3",238455
21,35532,60,50,50,"LS",1,512,3.125,"3",238455
22,35532,60,50,50,"LS",1,493.71,3.125,"3",238455
23,35532,60,50,50,"LS",1,438.86,3.125,"3",238455
24,35532,60,50,50,"LS",1,374.86,3.125,"3",238455
25,35532,60,50,50,"LS",1,310.86,3.125,"3",238455
26,35532,60,50,50,"LS",1,192,3.125,"3",238455
27,35532,60,50,50,"LS",1,210.29,3.125,"3",238455
27,35532,60,50,50,"LS",1,210.29,3.125,"2",238456
28,35532,60,50,50,"LS",1,310.86,3.125,"2",238456
29,35532,60,50,50,"LS",1,310.86,3.125,"2",238456
30,35532,60,50,50,"LS",1,365.71,3.125,"2",238456
30,35532,60,50,50,"LS",1,365.71,3.125,"1b",238457
31,35532,60,50,50,"LS",1,393.14,3.125,"1b",238457
32,35532,60,50,50,"LS",1,557.71,3.125,"1b",238457
33,35532,60,50,50,"LS",1,777.14,3.125,"1b",238457
34,35532,60,50,50,"LS",1,950.86,3.125,"1b",238457
35,35532,60,50,50,"LS",1,1152,3.125,"1b",238457
36,35532,60,50,50,"LS",1,1865.14,3.125,"1b",238457
36,35532,60,50,50,"LS",1,1865.14,3.125,"3",238458
37,35532,60,50,50,"LS",1,1682.29,3.125,"3",238458
38,35532,60,50,50,"LS",1,1572.57,3.125,"3",238458
39,35532,60,50,50,"LS",1,1060.57,3.125,"3",238458
40,35532,60,50,50,"LS",1,1389.71,3.125,"3",238458
41,35532,60,50,50,"LS",1,1645.71,3.125,"3",238458
42,35532,60,50,50,"LS",1,1572.57,3.125,"3",238458
43,35532,60,50,50,"LS",1,1865.14,3.125,"3",238458
44,35532,60,50,50,"LS",1,1316.57,3.125,"3",238458
45,35532,60,50,50,"LS",1,1133.71,3.125,"3",238458
46,35532,60,50,50,"LS",1,950.86,3.125,"3",238458
47,35532,60,50,50,"LS",1,694.86,3.125,"3",238458
