"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,14544,90,75,90,"ME",1,5,3.75,"2",100196
21,14544,90,75,90,"ME",1,7.14,3.75,"2",100196
22,14544,90,75,90,"ME",1,6.43,3.75,"2",100196
23,14544,90,75,90,"ME",1,6.86,3.75,"2",100196
24,14544,90,75,90,"ME",1,4.71,3.75,"2",100196
25,14544,90,75,90,"ME",1,5.14,3.75,"2",100196
26,14544,90,75,90,"ME",1,4.14,3.75,"2",100196
27,14544,90,75,90,"ME",1,3.43,3.75,"2",100196
27,14544,90,75,90,"ME",1,3.43,3.75,"1b",100197
28,14544,90,75,90,"ME",1,4.71,3.75,"1b",100197
28,14544,90,75,90,"ME",1,4.71,3.75,"2",100198
29,14544,90,75,90,"ME",1,4,3.75,"2",100198
30,14544,90,75,90,"ME",1,3.57,3.75,"2",100198
31,14544,90,75,90,"ME",1,3.29,3.75,"2",100198
32,14544,90,75,90,"ME",1,2.57,3.75,"2",100198
32,14544,90,75,90,"ME",1,2.57,3.75,"1b",100199
33,14544,90,75,90,"ME",1,2.29,3.75,"1b",100199
34,14544,90,75,90,"ME",1,3.14,3.75,"1b",100199
35,14544,90,75,90,"ME",1,3.14,3.75,"1b",100199
36,14544,90,75,90,"ME",1,4.86,3.75,"1b",100199
37,14544,90,75,90,"ME",1,2.86,3.75,"1b",100199
37,14544,90,75,90,"ME",1,2.86,3.75,"2",100200
38,14544,90,75,90,"ME",1,3,3.75,"2",100200
39,14544,90,75,90,"ME",1,1.86,3.75,"2",100200
40,14544,90,75,90,"ME",1,1.57,3.75,"2",100200
40,14544,90,75,90,"ME",1,1.57,3.75,"1b",100201
41,14544,90,75,90,"ME",1,1.57,3.75,"1b",100201
42,14544,90,75,90,"ME",1,1.29,3.75,"1b",100201
43,14544,90,75,90,"ME",1,1.14,3.75,"1b",100201
44,14544,90,75,90,"ME",1,0.71,3.75,"1b",100201
45,14544,90,75,90,"ME",1,0.29,3.75,"1b",100201
46,14544,90,75,90,"ME",1,0.57,3.75,"1b",100201
47,14544,90,75,90,"ME",1,0.29,3.75,"1b",100201
48,14544,90,75,90,"ME",1,0.29,3.75,"1b",100201
49,14544,90,75,90,"ME",1,0.43,3.75,"1b",100201
50,14544,90,75,90,"ME",1,0.14,3.75,"1b",100201
51,14544,90,75,90,"ME",1,0.57,3.75,"1b",100201
52,14544,90,75,90,"ME",1,0.57,3.75,"1b",100201
52,14544,90,75,90,"ME",1,0.57,3.75,"1",100202
0,15192,90,75,90,"ME",1,0.86,3.75,"1",104080
1,15192,90,75,90,"ME",1,2.29,3.75,"1",104080
1,15192,90,75,90,"ME",1,2.29,3.75,"2",104081
2,15192,90,75,90,"ME",1,2.71,3.75,"2",104081
3,15192,90,75,90,"ME",1,3.57,3.75,"2",104081
4,15192,90,75,90,"ME",1,4.71,3.75,"2",104081
5,15192,90,75,90,"ME",1,3.14,3.75,"2",104081
6,15192,90,75,90,"ME",1,3,3.75,"2",104081
7,15192,90,75,90,"ME",1,3.43,3.75,"2",104081
8,15192,90,75,90,"ME",1,4.14,3.75,"2",104081
9,15192,90,75,90,"ME",1,4.86,3.75,"2",104081
10,15192,90,75,90,"ME",1,5.43,3.75,"2",104081
11,15192,90,75,90,"ME",1,7.14,3.75,"2",104081
12,15192,90,75,90,"ME",1,6.29,3.75,"2",104081
12,15192,90,75,90,"ME",1,6.29,3.75,"3",104082
13,15192,90,75,90,"ME",1,5.14,3.75,"3",104082
14,15192,90,75,90,"ME",1,4.14,3.75,"3",104082
15,15192,90,75,90,"ME",1,4.29,3.75,"3",104082
15,15192,90,75,90,"ME",1,4.29,3.75,"2",104083
16,15192,90,75,90,"ME",1,5,3.75,"2",104083
17,15192,90,75,90,"ME",1,4,3.75,"2",104083
18,15192,90,75,90,"ME",1,4.29,3.75,"2",104083
19,15192,90,75,90,"ME",1,6,3.75,"2",104083
20,15192,90,75,90,"ME",1,8,3.75,"2",104083
21,15192,90,75,90,"ME",1,8,3.75,"2",104083
22,15192,90,75,90,"ME",1,7.57,3.75,"2",104083
23,15192,90,75,90,"ME",1,7.71,3.75,"2",104083
24,15192,90,75,90,"ME",1,6.43,3.75,"2",104083
25,15192,90,75,90,"ME",1,6.57,3.75,"2",104083
26,15192,90,75,90,"ME",1,8.14,3.75,"2",104083
27,15192,90,75,90,"ME",1,7,3.75,"2",104083
28,15192,90,75,90,"ME",1,7.86,3.75,"2",104083
29,15192,90,75,90,"ME",1,4.29,3.75,"2",104083
30,15192,90,75,90,"ME",1,4.29,3.75,"2",104083
31,15192,90,75,90,"ME",1,4.57,3.75,"2",104083
32,15192,90,75,90,"ME",1,5.29,3.75,"2",104083
33,15192,90,75,90,"ME",1,4.43,3.75,"2",104083
34,15192,90,75,90,"ME",1,3.86,3.75,"2",104083
35,15192,90,75,90,"ME",1,3.14,3.75,"2",104083
36,15192,90,75,90,"ME",1,4.29,3.75,"2",104083
36,15192,90,75,90,"ME",1,4.29,3.75,"1b",104084
37,15192,90,75,90,"ME",1,3.14,3.75,"1b",104084
37,15192,90,75,90,"ME",1,3.14,3.75,"2",104085
38,15192,90,75,90,"ME",1,3,3.75,"2",104085
39,15192,90,75,90,"ME",1,2.29,3.75,"2",104085
40,15192,90,75,90,"ME",1,3.29,3.75,"2",104085
40,15192,90,75,90,"ME",1,3.29,3.75,"1b",104086
41,15192,90,75,90,"ME",1,3,3.75,"1b",104086
42,15192,90,75,90,"ME",1,3.14,3.75,"1b",104086
43,15192,90,75,90,"ME",1,2.29,3.75,"1b",104086
44,15192,90,75,90,"ME",1,2.86,3.75,"1b",104086
45,15192,90,75,90,"ME",1,2.71,3.75,"1b",104086
46,15192,90,75,90,"ME",1,3.71,3.75,"1b",104086
47,15192,90,75,90,"ME",1,3.57,3.75,"1b",104086
48,15192,90,75,90,"ME",1,3.71,3.75,"1b",104086
49,15192,90,75,90,"ME",1,4,3.75,"1b",104086
50,15192,90,75,90,"ME",1,2.71,3.75,"1b",104086
51,15192,90,75,90,"ME",1,2.57,3.75,"1b",104086
52,15192,90,75,90,"ME",1,3.43,3.75,"1b",104086
0,15841,90,75,90,"ME",1,0.86,3.75,"1",108420
1,15841,90,75,90,"ME",1,1.14,3.75,"1",108420
1,15841,90,75,90,"ME",1,1.14,3.75,"1b",108421
2,15841,90,75,90,"ME",1,1.57,3.75,"1b",108421
2,15841,90,75,90,"ME",1,1.57,3.75,"2",108422
3,15841,90,75,90,"ME",1,1,3.75,"2",108422
4,15841,90,75,90,"ME",1,2.14,3.75,"2",108422
5,15841,90,75,90,"ME",1,2.57,3.75,"2",108422
6,15841,90,75,90,"ME",1,1.71,3.75,"2",108422
7,15841,90,75,90,"ME",1,1.57,3.75,"2",108422
8,15841,90,75,90,"ME",1,1.57,3.75,"2",108422
9,15841,90,75,90,"ME",1,2,3.75,"2",108422
10,15841,90,75,90,"ME",1,1.71,3.75,"2",108422
11,15841,90,75,90,"ME",1,3,3.75,"2",108422
12,15841,90,75,90,"ME",1,3.14,3.75,"2",108422
13,15841,90,75,90,"ME",1,4.43,3.75,"2",108422
14,15841,90,75,90,"ME",1,3,3.75,"2",108422
15,15841,90,75,90,"ME",1,2.43,3.75,"2",108422
16,15841,90,75,90,"ME",1,4.86,3.75,"2",108422
17,15841,90,75,90,"ME",1,3.71,3.75,"2",108422
18,15841,90,75,90,"ME",1,4.86,3.75,"2",108422
19,15841,90,75,90,"ME",1,5.71,3.75,"2",108422
20,15841,90,75,90,"ME",1,6.86,3.75,"2",108422
21,15841,90,75,90,"ME",1,9.43,3.75,"2",108422
22,15841,90,75,90,"ME",1,10.29,3.75,"2",108422
23,15841,90,75,90,"ME",1,9.86,3.75,"2",108422
24,15841,90,75,90,"ME",1,10.57,3.75,"2",108422
25,15841,90,75,90,"ME",1,9.14,3.75,"2",108422
26,15841,90,75,90,"ME",1,9.29,3.75,"2",108422
27,15841,90,75,90,"ME",1,10.43,3.75,"2",108422
28,15841,90,75,90,"ME",1,6.43,3.75,"2",108422
29,15841,90,75,90,"ME",1,6.86,3.75,"2",108422
30,15841,90,75,90,"ME",1,5.71,3.75,"2",108422
31,15841,90,75,90,"ME",1,4.43,3.75,"2",108422
32,15841,90,75,90,"ME",1,3.86,3.75,"2",108422
33,15841,90,75,90,"ME",1,3.86,3.75,"2",108422
34,15841,90,75,90,"ME",1,3.86,3.75,"2",108422
34,15841,90,75,90,"ME",1,3.86,3.75,"1b",108423
35,15841,90,75,90,"ME",1,3.14,3.75,"1b",108423
36,15841,90,75,90,"ME",1,2.43,3.75,"1b",108423
37,15841,90,75,90,"ME",1,2.57,3.75,"1b",108423
38,15841,90,75,90,"ME",1,2,3.75,"1b",108423
39,15841,90,75,90,"ME",1,1,3.75,"1b",108423
40,15841,90,75,90,"ME",1,1.86,3.75,"1b",108423
41,15841,90,75,90,"ME",1,1.29,3.75,"1b",108423
42,15841,90,75,90,"ME",1,1.57,3.75,"1b",108423
43,15841,90,75,90,"ME",1,2,3.75,"1b",108423
44,15841,90,75,90,"ME",1,1.57,3.75,"1b",108423
45,15841,90,75,90,"ME",1,2,3.75,"1b",108423
46,15841,90,75,90,"ME",1,2.43,3.75,"1b",108423
47,15841,90,75,90,"ME",1,1.57,3.75,"1b",108423
48,15841,90,75,90,"ME",1,1.57,3.75,"1b",108423
49,15841,90,75,90,"ME",1,1.14,3.75,"1b",108423
50,15841,90,75,90,"ME",1,1,3.75,"1b",108423
51,15841,90,75,90,"ME",1,1.86,3.75,"1b",108423
52,15841,90,75,90,"ME",1,1.86,3.75,"1b",108423
0,16487,90,75,90,"ME",1,0.86,3.75,"1",112839
1,16487,90,75,90,"ME",1,2,3.75,"1",112839
1,16487,90,75,90,"ME",1,2,3.75,"2",112840
2,16487,90,75,90,"ME",1,1.43,3.75,"2",112840
3,16487,90,75,90,"ME",1,1.43,3.75,"2",112840
4,16487,90,75,90,"ME",1,1.86,3.75,"2",112840
5,16487,90,75,90,"ME",1,1.57,3.75,"2",112840
6,16487,90,75,90,"ME",1,1.71,3.75,"2",112840
7,16487,90,75,90,"ME",1,3.29,3.75,"2",112840
8,16487,90,75,90,"ME",1,5,3.75,"2",112840
9,16487,90,75,90,"ME",1,6.29,3.75,"2",112840
10,16487,90,75,90,"ME",1,6.71,3.75,"2",112840
10,16487,90,75,90,"ME",1,6.71,3.75,"3",112841
11,16487,90,75,90,"ME",1,5.14,3.75,"3",112841
12,16487,90,75,90,"ME",1,4.57,3.75,"3",112841
13,16487,90,75,90,"ME",1,1.86,3.75,"3",112841
14,16487,90,75,90,"ME",1,3.14,3.75,"3",112841
14,16487,90,75,90,"ME",1,3.14,3.75,"2",112842
15,16487,90,75,90,"ME",1,2,3.75,"2",112842
16,16487,90,75,90,"ME",1,3.71,3.75,"2",112842
17,16487,90,75,90,"ME",1,1.86,3.75,"2",112842
18,16487,90,75,90,"ME",1,3.14,3.75,"2",112842
19,16487,90,75,90,"ME",1,5.29,3.75,"2",112842
20,16487,90,75,90,"ME",1,4.71,3.75,"2",112842
21,16487,90,75,90,"ME",1,4,3.75,"2",112842
22,16487,90,75,90,"ME",1,5.57,3.75,"2",112842
23,16487,90,75,90,"ME",1,4.86,3.75,"2",112842
24,16487,90,75,90,"ME",1,6.57,3.75,"2",112842
25,16487,90,75,90,"ME",1,5.14,3.75,"2",112842
26,16487,90,75,90,"ME",1,3.86,3.75,"2",112842
27,16487,90,75,90,"ME",1,5,3.75,"2",112842
28,16487,90,75,90,"ME",1,3.14,3.75,"2",112842
29,16487,90,75,90,"ME",1,2,3.75,"2",112842
29,16487,90,75,90,"ME",1,2,3.75,"1b",112843
30,16487,90,75,90,"ME",1,2.57,3.75,"1b",112843
31,16487,90,75,90,"ME",1,1.29,3.75,"1b",112843
32,16487,90,75,90,"ME",1,2,3.75,"1b",112843
33,16487,90,75,90,"ME",1,1.86,3.75,"1b",112843
34,16487,90,75,90,"ME",1,1.86,3.75,"1b",112843
35,16487,90,75,90,"ME",1,2,3.75,"1b",112843
36,16487,90,75,90,"ME",1,1.86,3.75,"1b",112843
37,16487,90,75,90,"ME",1,1.43,3.75,"1b",112843
38,16487,90,75,90,"ME",1,1.71,3.75,"1b",112843
39,16487,90,75,90,"ME",1,2.29,3.75,"1b",112843
40,16487,90,75,90,"ME",1,1.14,3.75,"1b",112843
41,16487,90,75,90,"ME",1,0.86,3.75,"1b",112843
42,16487,90,75,90,"ME",1,0.86,3.75,"1b",112843
43,16487,90,75,90,"ME",1,0.71,3.75,"1b",112843
44,16487,90,75,90,"ME",1,1.43,3.75,"1b",112843
45,16487,90,75,90,"ME",1,0.86,3.75,"1b",112843
46,16487,90,75,90,"ME",1,0.71,3.75,"1b",112843
47,16487,90,75,90,"ME",1,0.86,3.75,"1b",112843
48,16487,90,75,90,"ME",1,0.86,3.75,"1b",112843
49,16487,90,75,90,"ME",1,0.29,3.75,"1b",112843
50,16487,90,75,90,"ME",1,0.71,3.75,"1b",112843
51,16487,90,75,90,"ME",1,0.86,3.75,"1b",112843
52,16487,90,75,90,"ME",1,0.43,3.75,"1b",112843
0,17136,90,75,90,"ME",1,0.86,3.75,"1",116736
1,17136,90,75,90,"ME",1,1.43,3.75,"1",116736
1,17136,90,75,90,"ME",1,1.43,3.75,"1b",116737
2,17136,90,75,90,"ME",1,0.71,3.75,"1b",116737
2,17136,90,75,90,"ME",1,0.71,3.75,"2",116738
3,17136,90,75,90,"ME",1,1,3.75,"2",116738
4,17136,90,75,90,"ME",1,2.29,3.75,"2",116738
5,17136,90,75,90,"ME",1,2,3.75,"2",116738
6,17136,90,75,90,"ME",1,3.29,3.75,"2",116738
7,17136,90,75,90,"ME",1,3.43,3.75,"2",116738
8,17136,90,75,90,"ME",1,3.14,3.75,"2",116738
9,17136,90,75,90,"ME",1,3.86,3.75,"2",116738
10,17136,90,75,90,"ME",1,7.29,3.75,"2",116738
10,17136,90,75,90,"ME",1,7.29,3.75,"3",116739
11,17136,90,75,90,"ME",1,5.43,3.75,"3",116739
12,17136,90,75,90,"ME",1,5.71,3.75,"3",116739
13,17136,90,75,90,"ME",1,4.71,3.75,"3",116739
14,17136,90,75,90,"ME",1,5.43,3.75,"3",116739
14,17136,90,75,90,"ME",1,5.43,3.75,"2",116740
15,17136,90,75,90,"ME",1,5,3.75,"2",116740
16,17136,90,75,90,"ME",1,5.14,3.75,"2",116740
17,17136,90,75,90,"ME",1,5.14,3.75,"2",116740
18,17136,90,75,90,"ME",1,4.29,3.75,"2",116740
19,17136,90,75,90,"ME",1,3.43,3.75,"2",116740
20,17136,90,75,90,"ME",1,3.86,3.75,"2",116740
21,17136,90,75,90,"ME",1,3.71,3.75,"2",116740
22,17136,90,75,90,"ME",1,4.71,3.75,"2",116740
23,17136,90,75,90,"ME",1,4.14,3.75,"2",116740
24,17136,90,75,90,"ME",1,2.86,3.75,"2",116740
25,17136,90,75,90,"ME",1,1.86,3.75,"2",116740
26,17136,90,75,90,"ME",1,2.29,3.75,"2",116740
27,17136,90,75,90,"ME",1,0.43,3.75,"2",116740
27,17136,90,75,90,"ME",1,0.43,3.75,"1b",116741
28,17136,90,75,90,"ME",1,0.71,3.75,"1b",116741
29,17136,90,75,90,"ME",1,1.29,3.75,"1b",116741
30,17136,90,75,90,"ME",1,2.29,3.75,"1b",116741
31,17136,90,75,90,"ME",1,1.14,3.75,"1b",116741
32,17136,90,75,90,"ME",1,1.14,3.75,"1b",116741
33,17136,90,75,90,"ME",1,2.29,3.75,"1b",116741
34,17136,90,75,90,"ME",1,1.14,3.75,"1b",116741
35,17136,90,75,90,"ME",1,0.71,3.75,"1b",116741
36,17136,90,75,90,"ME",1,1.71,3.75,"1b",116741
37,17136,90,75,90,"ME",1,2.14,3.75,"1b",116741
38,17136,90,75,90,"ME",1,1.29,3.75,"1b",116741
39,17136,90,75,90,"ME",1,1.71,3.75,"1b",116741
40,17136,90,75,90,"ME",1,2.14,3.75,"1b",116741
41,17136,90,75,90,"ME",1,2.43,3.75,"1b",116741
42,17136,90,75,90,"ME",1,1.29,3.75,"1b",116741
43,17136,90,75,90,"ME",1,1.71,3.75,"1b",116741
44,17136,90,75,90,"ME",1,1.86,3.75,"1b",116741
45,17136,90,75,90,"ME",1,5.29,3.75,"1b",116741
46,17136,90,75,90,"ME",1,5.29,3.75,"1b",116741
47,17136,90,75,90,"ME",1,3.57,3.75,"1b",116741
48,17136,90,75,90,"ME",1,2.14,3.75,"1b",116741
49,17136,90,75,90,"ME",1,1.71,3.75,"1b",116741
50,17136,90,75,90,"ME",1,2.71,3.75,"1b",116741
51,17136,90,75,90,"ME",1,2.14,3.75,"1b",116741
52,17136,90,75,90,"ME",1,2,3.75,"1b",116741
0,17786,90,75,90,"ME",1,0.86,3.75,"1",120895
1,17786,90,75,90,"ME",1,3.14,3.75,"1",120895
1,17786,90,75,90,"ME",1,3.14,3.75,"2",120896
2,17786,90,75,90,"ME",1,4.57,3.75,"2",120896
3,17786,90,75,90,"ME",1,4.14,3.75,"2",120896
4,17786,90,75,90,"ME",1,5.14,3.75,"2",120896
5,17786,90,75,90,"ME",1,3.86,3.75,"2",120896
5,17786,90,75,90,"ME",1,3.86,3.75,"3",120897
6,17786,90,75,90,"ME",1,3.57,3.75,"3",120897
7,17786,90,75,90,"ME",1,3.57,3.75,"3",120897
8,17786,90,75,90,"ME",1,4.43,3.75,"3",120897
8,17786,90,75,90,"ME",1,4.43,3.75,"2",120898
9,17786,90,75,90,"ME",1,5.57,3.75,"2",120898
10,17786,90,75,90,"ME",1,5.71,3.75,"2",120898
11,17786,90,75,90,"ME",1,9.71,3.75,"2",120898
11,17786,90,75,90,"ME",1,9.71,3.75,"3",120899
12,17786,90,75,90,"ME",1,7.57,3.75,"3",120899
13,17786,90,75,90,"ME",1,7.71,3.75,"3",120899
14,17786,90,75,90,"ME",1,6.71,3.75,"3",120899
15,17786,90,75,90,"ME",1,6.57,3.75,"3",120899
15,17786,90,75,90,"ME",1,6.57,3.75,"2",120900
16,17786,90,75,90,"ME",1,7.71,3.75,"2",120900
17,17786,90,75,90,"ME",1,8.71,3.75,"2",120900
18,17786,90,75,90,"ME",1,6.86,3.75,"2",120900
19,17786,90,75,90,"ME",1,7.29,3.75,"2",120900
20,17786,90,75,90,"ME",1,9,3.75,"2",120900
21,17786,90,75,90,"ME",1,5.86,3.75,"2",120900
22,17786,90,75,90,"ME",1,6.43,3.75,"2",120900
23,17786,90,75,90,"ME",1,5.14,3.75,"2",120900
24,17786,90,75,90,"ME",1,4.29,3.75,"2",120900
25,17786,90,75,90,"ME",1,2.86,3.75,"2",120900
26,17786,90,75,90,"ME",1,2.29,3.75,"2",120900
27,17786,90,75,90,"ME",1,2.71,3.75,"2",120900
27,17786,90,75,90,"ME",1,2.71,3.75,"1b",120901
28,17786,90,75,90,"ME",1,3.14,3.75,"1b",120901
29,17786,90,75,90,"ME",1,2.57,3.75,"1b",120901
30,17786,90,75,90,"ME",1,3.71,3.75,"1b",120901
31,17786,90,75,90,"ME",1,4.14,3.75,"1b",120901
32,17786,90,75,90,"ME",1,1.86,3.75,"1b",120901
33,17786,90,75,90,"ME",1,4.43,3.75,"1b",120901
34,17786,90,75,90,"ME",1,7.71,3.75,"1b",120901
34,17786,90,75,90,"ME",1,7.71,3.75,"2",120902
35,17786,90,75,90,"ME",1,4.86,3.75,"2",120902
36,17786,90,75,90,"ME",1,3.57,3.75,"2",120902
37,17786,90,75,90,"ME",1,1.71,3.75,"2",120902
38,17786,90,75,90,"ME",1,1.71,3.75,"2",120902
38,17786,90,75,90,"ME",1,1.71,3.75,"1b",120903
39,17786,90,75,90,"ME",1,2,3.75,"1b",120903
40,17786,90,75,90,"ME",1,3.86,3.75,"1b",120903
41,17786,90,75,90,"ME",1,2.57,3.75,"1b",120903
42,17786,90,75,90,"ME",1,3,3.75,"1b",120903
43,17786,90,75,90,"ME",1,2.57,3.75,"1b",120903
44,17786,90,75,90,"ME",1,3.86,3.75,"1b",120903
45,17786,90,75,90,"ME",1,2.29,3.75,"1b",120903
46,17786,90,75,90,"ME",1,2.14,3.75,"1b",120903
47,17786,90,75,90,"ME",1,1.43,3.75,"1b",120903
48,17786,90,75,90,"ME",1,0.57,3.75,"1b",120903
49,17786,90,75,90,"ME",1,0.71,3.75,"1b",120903
50,17786,90,75,90,"ME",1,0.71,3.75,"1b",120903
51,17786,90,75,90,"ME",1,0.57,3.75,"1b",120903
52,17786,90,75,90,"ME",1,1.14,3.75,"1b",120903
0,18432,90,75,90,"ME",1,0.86,3.75,"1",125190
1,18432,90,75,90,"ME",1,1.86,3.75,"1",125190
1,18432,90,75,90,"ME",1,1.86,3.75,"1b",125191
2,18432,90,75,90,"ME",1,5.71,3.75,"1b",125191
2,18432,90,75,90,"ME",1,5.71,3.75,"2",125192
3,18432,90,75,90,"ME",1,8.29,3.75,"2",125192
3,18432,90,75,90,"ME",1,8.29,3.75,"3",125193
4,18432,90,75,90,"ME",1,6.29,3.75,"3",125193
5,18432,90,75,90,"ME",1,6,3.75,"3",125193
6,18432,90,75,90,"ME",1,7.43,3.75,"3",125193
7,18432,90,75,90,"ME",1,8.71,3.75,"3",125193
8,18432,90,75,90,"ME",1,10.14,3.75,"3",125193
9,18432,90,75,90,"ME",1,9.71,3.75,"3",125193
10,18432,90,75,90,"ME",1,6.29,3.75,"3",125193
11,18432,90,75,90,"ME",1,6.43,3.75,"3",125193
12,18432,90,75,90,"ME",1,5.14,3.75,"3",125193
13,18432,90,75,90,"ME",1,3.14,3.75,"3",125193
13,18432,90,75,90,"ME",1,3.14,3.75,"2",125194
14,18432,90,75,90,"ME",1,3.57,3.75,"2",125194
15,18432,90,75,90,"ME",1,3,3.75,"2",125194
16,18432,90,75,90,"ME",1,3.71,3.75,"2",125194
17,18432,90,75,90,"ME",1,4.71,3.75,"2",125194
18,18432,90,75,90,"ME",1,4.71,3.75,"2",125194
19,18432,90,75,90,"ME",1,5,3.75,"2",125194
20,18432,90,75,90,"ME",1,5,3.75,"2",125194
21,18432,90,75,90,"ME",1,2,3.75,"2",125194
22,18432,90,75,90,"ME",1,2.43,3.75,"2",125194
23,18432,90,75,90,"ME",1,1.86,3.75,"2",125194
24,18432,90,75,90,"ME",1,1.71,3.75,"2",125194
25,18432,90,75,90,"ME",1,0.57,3.75,"2",125194
26,18432,90,75,90,"ME",1,1.29,3.75,"2",125194
27,18432,90,75,90,"ME",1,2.14,3.75,"2",125194
27,18432,90,75,90,"ME",1,2.14,3.75,"1b",125195
28,18432,90,75,90,"ME",1,1.86,3.75,"1b",125195
29,18432,90,75,90,"ME",1,1.57,3.75,"1b",125195
30,18432,90,75,90,"ME",1,2.57,3.75,"1b",125195
31,18432,90,75,90,"ME",1,2.57,3.75,"1b",125195
32,18432,90,75,90,"ME",1,2.43,3.75,"1b",125195
33,18432,90,75,90,"ME",1,2.86,3.75,"1b",125195
34,18432,90,75,90,"ME",1,1.86,3.75,"1b",125195
34,18432,90,75,90,"ME",1,1.86,3.75,"2",125196
35,18432,90,75,90,"ME",1,1.71,3.75,"2",125196
36,18432,90,75,90,"ME",1,1.29,3.75,"2",125196
37,18432,90,75,90,"ME",1,0.71,3.75,"2",125196
38,18432,90,75,90,"ME",1,1.14,3.75,"2",125196
38,18432,90,75,90,"ME",1,1.14,3.75,"1b",125197
39,18432,90,75,90,"ME",1,1.14,3.75,"1b",125197
40,18432,90,75,90,"ME",1,1.57,3.75,"1b",125197
41,18432,90,75,90,"ME",1,2.14,3.75,"1b",125197
42,18432,90,75,90,"ME",1,2.29,3.75,"1b",125197
43,18432,90,75,90,"ME",1,2.71,3.75,"1b",125197
44,18432,90,75,90,"ME",1,2.43,3.75,"1b",125197
45,18432,90,75,90,"ME",1,1.86,3.75,"1b",125197
46,18432,90,75,90,"ME",1,2,3.75,"1b",125197
47,18432,90,75,90,"ME",1,2,3.75,"1b",125197
48,18432,90,75,90,"ME",1,0.71,3.75,"1b",125197
49,18432,90,75,90,"ME",1,2.14,3.75,"1b",125197
50,18432,90,75,90,"ME",1,1.71,3.75,"1b",125197
51,18432,90,75,90,"ME",1,1.86,3.75,"1b",125197
52,18432,90,75,90,"ME",1,1.14,3.75,"1b",125197
0,19080,90,75,90,"ME",1,0.86,3.75,"1",129910
1,19080,90,75,90,"ME",1,1.29,3.75,"1",129910
1,19080,90,75,90,"ME",1,1.29,3.75,"1b",129911
2,19080,90,75,90,"ME",1,1.29,3.75,"1b",129911
2,19080,90,75,90,"ME",1,1.29,3.75,"2",129912
3,19080,90,75,90,"ME",1,3.71,3.75,"2",129912
4,19080,90,75,90,"ME",1,2.86,3.75,"2",129912
5,19080,90,75,90,"ME",1,2.86,3.75,"2",129912
6,19080,90,75,90,"ME",1,4.57,3.75,"2",129912
7,19080,90,75,90,"ME",1,6.29,3.75,"2",129912
7,19080,90,75,90,"ME",1,6.29,3.75,"3",129913
8,19080,90,75,90,"ME",1,4.57,3.75,"3",129913
9,19080,90,75,90,"ME",1,3.71,3.75,"3",129913
10,19080,90,75,90,"ME",1,4.29,3.75,"3",129913
11,19080,90,75,90,"ME",1,4.71,3.75,"3",129913
11,19080,90,75,90,"ME",1,4.71,3.75,"2",129914
12,19080,90,75,90,"ME",1,7.14,3.75,"2",129914
13,19080,90,75,90,"ME",1,5.43,3.75,"2",129914
13,19080,90,75,90,"ME",1,5.43,3.75,"3",129915
14,19080,90,75,90,"ME",1,5.57,3.75,"3",129915
15,19080,90,75,90,"ME",1,5.14,3.75,"3",129915
16,19080,90,75,90,"ME",1,4,3.75,"3",129915
17,19080,90,75,90,"ME",1,4.57,3.75,"3",129915
17,19080,90,75,90,"ME",1,4.57,3.75,"2",129916
18,19080,90,75,90,"ME",1,4.86,3.75,"2",129916
19,19080,90,75,90,"ME",1,5.14,3.75,"2",129916
20,19080,90,75,90,"ME",1,6.86,3.75,"2",129916
21,19080,90,75,90,"ME",1,7.43,3.75,"2",129916
22,19080,90,75,90,"ME",1,9,3.75,"2",129916
23,19080,90,75,90,"ME",1,7,3.75,"2",129916
24,19080,90,75,90,"ME",1,8,3.75,"2",129916
25,19080,90,75,90,"ME",1,6.14,3.75,"2",129916
26,19080,90,75,90,"ME",1,7.29,3.75,"2",129916
27,19080,90,75,90,"ME",1,6.43,3.75,"2",129916
28,19080,90,75,90,"ME",1,5.14,3.75,"2",129916
29,19080,90,75,90,"ME",1,5.14,3.75,"2",129916
30,19080,90,75,90,"ME",1,4.57,3.75,"2",129916
31,19080,90,75,90,"ME",1,5.71,3.75,"2",129916
32,19080,90,75,90,"ME",1,3.43,3.75,"2",129916
33,19080,90,75,90,"ME",1,4,3.75,"2",129916
34,19080,90,75,90,"ME",1,3.86,3.75,"2",129916
35,19080,90,75,90,"ME",1,4.14,3.75,"2",129916
35,19080,90,75,90,"ME",1,4.14,3.75,"1b",129917
36,19080,90,75,90,"ME",1,4.29,3.75,"1b",129917
36,19080,90,75,90,"ME",1,4.29,3.75,"2",129918
37,19080,90,75,90,"ME",1,2.86,3.75,"2",129918
38,19080,90,75,90,"ME",1,2.57,3.75,"2",129918
39,19080,90,75,90,"ME",1,1.29,3.75,"2",129918
39,19080,90,75,90,"ME",1,1.29,3.75,"1b",129919
40,19080,90,75,90,"ME",1,2.14,3.75,"1b",129919
41,19080,90,75,90,"ME",1,1.86,3.75,"1b",129919
42,19080,90,75,90,"ME",1,2.29,3.75,"1b",129919
43,19080,90,75,90,"ME",1,2,3.75,"1b",129919
44,19080,90,75,90,"ME",1,1.43,3.75,"1b",129919
45,19080,90,75,90,"ME",1,1.86,3.75,"1b",129919
46,19080,90,75,90,"ME",1,1.86,3.75,"1b",129919
47,19080,90,75,90,"ME",1,1.57,3.75,"1b",129919
48,19080,90,75,90,"ME",1,2.29,3.75,"1b",129919
