"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,17240,75,75,75,"TS",1,1.29,3.125,"1",117137
3,17240,75,75,75,"TS",1,1.71,3.125,"1",117137
4,17240,75,75,75,"TS",1,2.14,3.125,"1",117137
5,17240,75,75,75,"TS",1,1.86,3.125,"1",117137
6,17240,75,75,75,"TS",1,2.86,3.125,"1",117137
7,17240,75,75,75,"TS",1,4.43,3.125,"1",117137
8,17240,75,75,75,"TS",1,5.29,3.125,"1",117137
9,17240,75,75,75,"TS",1,9,3.125,"1",117137
10,17240,75,75,75,"TS",1,10.71,3.125,"1",117137
11,17240,75,75,75,"TS",1,9.14,3.125,"1",117137
12,17240,75,75,75,"TS",1,10.71,3.125,"1",117137
13,17240,75,75,75,"TS",1,11,3.125,"1",117137
14,17240,75,75,75,"TS",1,11.86,3.125,"1",117137
15,17240,75,75,75,"TS",1,13.57,3.125,"1",117137
16,17240,75,75,75,"TS",1,18.86,3.125,"1",117137
17,17240,75,75,75,"TS",1,29.14,3.125,"1",117137
18,17240,75,75,75,"TS",1,44.57,3.125,"1",117137
19,17240,75,75,75,"TS",1,53.14,3.125,"1",117137
19,17240,75,75,75,"TS",1,53.14,3.125,"1b",117138
20,17240,75,75,75,"TS",1,60,3.125,"1b",117138
21,17240,75,75,75,"TS",1,64,3.125,"1b",117138
22,17240,75,75,75,"TS",1,98.29,3.125,"1b",117138
23,17240,75,75,75,"TS",1,93.71,3.125,"1b",117138
24,17240,75,75,75,"TS",1,82.29,3.125,"1b",117138
25,17240,75,75,75,"TS",1,146.29,3.125,"1b",117138
26,17240,75,75,75,"TS",1,141.71,3.125,"1b",117138
26,17240,75,75,75,"TS",1,141.71,3.125,"3",117139
27,17240,75,75,75,"TS",1,98.29,3.125,"3",117139
28,17240,75,75,75,"TS",1,107.43,3.125,"3",117139
29,17240,75,75,75,"TS",1,61.71,3.125,"3",117139
30,17240,75,75,75,"TS",1,54.86,3.125,"3",117139
31,17240,75,75,75,"TS",1,50.29,3.125,"3",117139
31,17240,75,75,75,"TS",1,50.29,3.125,"2",117140
32,17240,75,75,75,"TS",1,20.57,3.125,"2",117140
33,17240,75,75,75,"TS",1,21.14,3.125,"2",117140
34,17240,75,75,75,"TS",1,20,3.125,"2",117140
34,17240,75,75,75,"TS",1,20,3.125,"1b",117141
35,17240,75,75,75,"TS",1,22.86,3.125,"1b",117141
36,17240,75,75,75,"TS",1,21.14,3.125,"1b",117141
37,17240,75,75,75,"TS",1,18.86,3.125,"1b",117141
37,17240,75,75,75,"TS",1,18.86,3.125,"1",117142
38,17240,75,75,75,"TS",1,21.71,3.125,"1",117142
39,17240,75,75,75,"TS",1,17.14,3.125,"1",117142
40,17240,75,75,75,"TS",1,14.86,3.125,"1",117142
41,17240,75,75,75,"TS",1,18.29,3.125,"1",117142
42,17240,75,75,75,"TS",1,14.57,3.125,"1",117142
43,17240,75,75,75,"TS",1,4,3.125,"1",117142
44,17240,75,75,75,"TS",1,6.29,3.125,"1",117142
45,17240,75,75,75,"TS",1,7.14,3.125,"1",117142
46,17240,75,75,75,"TS",1,7.29,3.125,"1",117142
47,17240,75,75,75,"TS",1,8,3.125,"1",117142
48,17240,75,75,75,"TS",1,5.71,3.125,"1",117142
49,17240,75,75,75,"TS",1,5.14,3.125,"1",117142
50,17240,75,75,75,"TS",1,6.14,3.125,"1",117142
51,17240,75,75,75,"TS",1,6.14,3.125,"1",117142
52,17240,75,75,75,"TS",1,5,3.125,"1",117142
0,17886,75,75,75,"TS",1,0.86,3.125,"1",121368
1,17886,75,75,75,"TS",1,1.29,3.125,"1",121368
2,17886,75,75,75,"TS",1,1,3.125,"1",121368
3,17886,75,75,75,"TS",1,1.14,3.125,"1",121368
4,17886,75,75,75,"TS",1,2,3.125,"1",121368
5,17886,75,75,75,"TS",1,3.86,3.125,"1",121368
6,17886,75,75,75,"TS",1,5.14,3.125,"1",121368
7,17886,75,75,75,"TS",1,8.29,3.125,"1",121368
8,17886,75,75,75,"TS",1,10.71,3.125,"1",121368
9,17886,75,75,75,"TS",1,19,3.125,"1",121368
10,17886,75,75,75,"TS",1,28.57,3.125,"1",121368
10,17886,75,75,75,"TS",1,28.57,3.125,"1b",121369
11,17886,75,75,75,"TS",1,30.86,3.125,"1b",121369
12,17886,75,75,75,"TS",1,29.71,3.125,"1b",121369
13,17886,75,75,75,"TS",1,30.86,3.125,"1b",121369
14,17886,75,75,75,"TS",1,42.86,3.125,"1b",121369
15,17886,75,75,75,"TS",1,56.57,3.125,"1b",121369
16,17886,75,75,75,"TS",1,55.43,3.125,"1b",121369
17,17886,75,75,75,"TS",1,84.57,3.125,"1b",121369
18,17886,75,75,75,"TS",1,102.86,3.125,"1b",121369
19,17886,75,75,75,"TS",1,121.14,3.125,"1b",121369
20,17886,75,75,75,"TS",1,116.57,3.125,"1b",121369
21,17886,75,75,75,"TS",1,123.43,3.125,"1b",121369
22,17886,75,75,75,"TS",1,107.43,3.125,"1b",121369
22,17886,75,75,75,"TS",1,107.43,3.125,"3",121370
23,17886,75,75,75,"TS",1,70.86,3.125,"3",121370
24,17886,75,75,75,"TS",1,64,3.125,"3",121370
25,17886,75,75,75,"TS",1,45.71,3.125,"3",121370
26,17886,75,75,75,"TS",1,16.57,3.125,"3",121370
27,17886,75,75,75,"TS",1,22.29,3.125,"3",121370
27,17886,75,75,75,"TS",1,22.29,3.125,"2",121371
28,17886,75,75,75,"TS",1,12.57,3.125,"2",121371
29,17886,75,75,75,"TS",1,14.29,3.125,"2",121371
30,17886,75,75,75,"TS",1,13.14,3.125,"2",121371
30,17886,75,75,75,"TS",1,13.14,3.125,"1b",121372
31,17886,75,75,75,"TS",1,8.71,3.125,"1b",121372
32,17886,75,75,75,"TS",1,8.29,3.125,"1b",121372
33,17886,75,75,75,"TS",1,9.43,3.125,"1b",121372
33,17886,75,75,75,"TS",1,9.43,3.125,"1",121373
34,17886,75,75,75,"TS",1,9.57,3.125,"1",121373
35,17886,75,75,75,"TS",1,8.57,3.125,"1",121373
36,17886,75,75,75,"TS",1,8.71,3.125,"1",121373
37,17886,75,75,75,"TS",1,8.29,3.125,"1",121373
38,17886,75,75,75,"TS",1,9.43,3.125,"1",121373
39,17886,75,75,75,"TS",1,6.43,3.125,"1",121373
40,17886,75,75,75,"TS",1,7.57,3.125,"1",121373
41,17886,75,75,75,"TS",1,7,3.125,"1",121373
42,17886,75,75,75,"TS",1,8,3.125,"1",121373
43,17886,75,75,75,"TS",1,10.29,3.125,"1",121373
44,17886,75,75,75,"TS",1,8.14,3.125,"1",121373
45,17886,75,75,75,"TS",1,9.14,3.125,"1",121373
46,17886,75,75,75,"TS",1,10.29,3.125,"1",121373
47,17886,75,75,75,"TS",1,9.57,3.125,"1",121373
48,17886,75,75,75,"TS",1,4.43,3.125,"1",121373
49,17886,75,75,75,"TS",1,5.57,3.125,"1",121373
50,17886,75,75,75,"TS",1,5.86,3.125,"1",121373
51,17886,75,75,75,"TS",1,4.57,3.125,"1",121373
52,17886,75,75,75,"TS",1,3.14,3.125,"1",121373
0,18536,75,75,75,"TS",1,0.86,3.125,"1",125676
1,18536,75,75,75,"TS",1,2.29,3.125,"1",125676
2,18536,75,75,75,"TS",1,7.14,3.125,"1",125676
3,18536,75,75,75,"TS",1,8.86,3.125,"1",125676
4,18536,75,75,75,"TS",1,12.14,3.125,"1",125676
5,18536,75,75,75,"TS",1,17.43,3.125,"1",125676
6,18536,75,75,75,"TS",1,22.86,3.125,"1",125676
6,18536,75,75,75,"TS",1,22.86,3.125,"1b",125677
7,18536,75,75,75,"TS",1,27.43,3.125,"1b",125677
8,18536,75,75,75,"TS",1,38.29,3.125,"1b",125677
9,18536,75,75,75,"TS",1,42.29,3.125,"1b",125677
10,18536,75,75,75,"TS",1,53.71,3.125,"1b",125677
11,18536,75,75,75,"TS",1,68.57,3.125,"1b",125677
12,18536,75,75,75,"TS",1,73.14,3.125,"1b",125677
13,18536,75,75,75,"TS",1,128,3.125,"1b",125677
13,18536,75,75,75,"TS",1,128,3.125,"3",125678
14,18536,75,75,75,"TS",1,130.29,3.125,"3",125678
15,18536,75,75,75,"TS",1,75.43,3.125,"3",125678
16,18536,75,75,75,"TS",1,82.29,3.125,"3",125678
17,18536,75,75,75,"TS",1,43.43,3.125,"3",125678
18,18536,75,75,75,"TS",1,82.29,3.125,"3",125678
19,18536,75,75,75,"TS",1,75.43,3.125,"3",125678
20,18536,75,75,75,"TS",1,45.71,3.125,"3",125678
21,18536,75,75,75,"TS",1,32,3.125,"3",125678
22,18536,75,75,75,"TS",1,19.43,3.125,"3",125678
23,18536,75,75,75,"TS",1,7.43,3.125,"3",125678
23,18536,75,75,75,"TS",1,7.43,3.125,"2",125679
24,18536,75,75,75,"TS",1,9.43,3.125,"2",125679
25,18536,75,75,75,"TS",1,4,3.125,"2",125679
26,18536,75,75,75,"TS",1,3.86,3.125,"2",125679
26,18536,75,75,75,"TS",1,3.86,3.125,"1b",125680
27,18536,75,75,75,"TS",1,3.43,3.125,"1b",125680
28,18536,75,75,75,"TS",1,4,3.125,"1b",125680
29,18536,75,75,75,"TS",1,4.86,3.125,"1b",125680
29,18536,75,75,75,"TS",1,4.86,3.125,"1",125681
30,18536,75,75,75,"TS",1,4.14,3.125,"1",125681
31,18536,75,75,75,"TS",1,4.29,3.125,"1",125681
32,18536,75,75,75,"TS",1,5.43,3.125,"1",125681
33,18536,75,75,75,"TS",1,5,3.125,"1",125681
34,18536,75,75,75,"TS",1,6,3.125,"1",125681
35,18536,75,75,75,"TS",1,10,3.125,"1",125681
36,18536,75,75,75,"TS",1,7.86,3.125,"1",125681
37,18536,75,75,75,"TS",1,6.14,3.125,"1",125681
38,18536,75,75,75,"TS",1,6,3.125,"1",125681
39,18536,75,75,75,"TS",1,6,3.125,"1",125681
40,18536,75,75,75,"TS",1,8.43,3.125,"1",125681
41,18536,75,75,75,"TS",1,7.57,3.125,"1",125681
42,18536,75,75,75,"TS",1,9.29,3.125,"1",125681
43,18536,75,75,75,"TS",1,11.14,3.125,"1",125681
44,18536,75,75,75,"TS",1,11.86,3.125,"1",125681
45,18536,75,75,75,"TS",1,10.86,3.125,"1",125681
46,18536,75,75,75,"TS",1,11.29,3.125,"1",125681
47,18536,75,75,75,"TS",1,9.57,3.125,"1",125681
48,18536,75,75,75,"TS",1,10.14,3.125,"1",125681
49,18536,75,75,75,"TS",1,8.43,3.125,"1",125681
50,18536,75,75,75,"TS",1,6.43,3.125,"1",125681
51,18536,75,75,75,"TS",1,3.57,3.125,"1",125681
52,18536,75,75,75,"TS",1,3.71,3.125,"1",125681
0,19184,75,75,75,"TS",1,0.86,3.125,"1",130311
1,19184,75,75,75,"TS",1,1,3.125,"1",130311
2,19184,75,75,75,"TS",1,1,3.125,"1",130311
3,19184,75,75,75,"TS",1,0.57,3.125,"1",130311
4,19184,75,75,75,"TS",1,0.29,3.125,"1",130311
5,19184,75,75,75,"TS",1,0,3.125,"1",130311
6,19184,75,75,75,"TS",1,0,3.125,"1",130311
7,19184,75,75,75,"TS",1,0,3.125,"1",130311
8,19184,75,75,75,"TS",1,0,3.125,"1",130311
9,19184,75,75,75,"TS",1,0,3.125,"1",130311
10,19184,75,75,75,"TS",1,0,3.125,"1",130311
11,19184,75,75,75,"TS",1,0,3.125,"1",130311
12,19184,75,75,75,"TS",1,0,3.125,"1",130311
13,19184,75,75,75,"TS",1,0,3.125,"1",130311
14,19184,75,75,75,"TS",1,0,3.125,"1",130311
15,19184,75,75,75,"TS",1,0,3.125,"1",130311
16,19184,75,75,75,"TS",1,0,3.125,"1",130311
17,19184,75,75,75,"TS",1,0,3.125,"1",130311
18,19184,75,75,75,"TS",1,0,3.125,"1",130311
19,19184,75,75,75,"TS",1,0,3.125,"1",130311
20,19184,75,75,75,"TS",1,0.14,3.125,"1",130311
21,19184,75,75,75,"TS",1,0.43,3.125,"1",130311
22,19184,75,75,75,"TS",1,0.71,3.125,"1",130311
23,19184,75,75,75,"TS",1,0.57,3.125,"1",130311
24,19184,75,75,75,"TS",1,0.71,3.125,"1",130311
25,19184,75,75,75,"TS",1,1.29,3.125,"1",130311
26,19184,75,75,75,"TS",1,0.57,3.125,"1",130311
27,19184,75,75,75,"TS",1,0.43,3.125,"1",130311
28,19184,75,75,75,"TS",1,0.86,3.125,"1",130311
29,19184,75,75,75,"TS",1,1.43,3.125,"1",130311
30,19184,75,75,75,"TS",1,1.29,3.125,"1",130311
31,19184,75,75,75,"TS",1,1.71,3.125,"1",130311
32,19184,75,75,75,"TS",1,2.57,3.125,"1",130311
33,19184,75,75,75,"TS",1,3.43,3.125,"1",130311
34,19184,75,75,75,"TS",1,2.43,3.125,"1",130311
35,19184,75,75,75,"TS",1,2.43,3.125,"1",130311
36,19184,75,75,75,"TS",1,4,3.125,"1",130311
37,19184,75,75,75,"TS",1,3.43,3.125,"1",130311
38,19184,75,75,75,"TS",1,2.86,3.125,"1",130311
39,19184,75,75,75,"TS",1,4.14,3.125,"1",130311
40,19184,75,75,75,"TS",1,4.86,3.125,"1",130311
41,19184,75,75,75,"TS",1,8.43,3.125,"1",130311
42,19184,75,75,75,"TS",1,6.14,3.125,"1",130311
43,19184,75,75,75,"TS",1,8.14,3.125,"1",130311
44,19184,75,75,75,"TS",1,6.57,3.125,"1",130311
45,19184,75,75,75,"TS",1,6.29,3.125,"1",130311
46,19184,75,75,75,"TS",1,5.71,3.125,"1",130311
47,19184,75,75,75,"TS",1,5.86,3.125,"1",130311
48,19184,75,75,75,"TS",1,4.29,3.125,"1",130311
49,19184,75,75,75,"TS",1,4,3.125,"1",130311
50,19184,75,75,75,"TS",1,5,3.125,"1",130311
51,19184,75,75,75,"TS",1,6.71,3.125,"1",130311
52,19184,75,75,75,"TS",1,6.43,3.125,"1",130311
0,19832,75,75,75,"TS",1,0.86,3.125,"1",134499
1,19832,75,75,75,"TS",1,0.71,3.125,"1",134499
2,19832,75,75,75,"TS",1,1,3.125,"1",134499
3,19832,75,75,75,"TS",1,1.86,3.125,"1",134499
4,19832,75,75,75,"TS",1,1.43,3.125,"1",134499
5,19832,75,75,75,"TS",1,2.29,3.125,"1",134499
6,19832,75,75,75,"TS",1,4.86,3.125,"1",134499
7,19832,75,75,75,"TS",1,4.86,3.125,"1",134499
8,19832,75,75,75,"TS",1,6.86,3.125,"1",134499
9,19832,75,75,75,"TS",1,12.14,3.125,"1",134499
10,19832,75,75,75,"TS",1,16,3.125,"1",134499
11,19832,75,75,75,"TS",1,27,3.125,"1",134499
11,19832,75,75,75,"TS",1,27,3.125,"1b",134500
12,19832,75,75,75,"TS",1,32.57,3.125,"1b",134500
13,19832,75,75,75,"TS",1,44,3.125,"1b",134500
14,19832,75,75,75,"TS",1,38.86,3.125,"1b",134500
15,19832,75,75,75,"TS",1,48,3.125,"1b",134500
16,19832,75,75,75,"TS",1,71.43,3.125,"1b",134500
17,19832,75,75,75,"TS",1,84.57,3.125,"1b",134500
18,19832,75,75,75,"TS",1,98.29,3.125,"1b",134500
19,19832,75,75,75,"TS",1,114.29,3.125,"1b",134500
20,19832,75,75,75,"TS",1,112,3.125,"1b",134500
21,19832,75,75,75,"TS",1,157.71,3.125,"1b",134500
22,19832,75,75,75,"TS",1,128,3.125,"1b",134500
22,19832,75,75,75,"TS",1,128,3.125,"3",134501
23,19832,75,75,75,"TS",1,100.57,3.125,"3",134501
24,19832,75,75,75,"TS",1,50.29,3.125,"3",134501
25,19832,75,75,75,"TS",1,38.86,3.125,"3",134501
26,19832,75,75,75,"TS",1,14.86,3.125,"3",134501
27,19832,75,75,75,"TS",1,21.71,3.125,"3",134501
27,19832,75,75,75,"TS",1,21.71,3.125,"2",134502
28,19832,75,75,75,"TS",1,20,3.125,"2",134502
29,19832,75,75,75,"TS",1,16,3.125,"2",134502
30,19832,75,75,75,"TS",1,15.43,3.125,"2",134502
30,19832,75,75,75,"TS",1,15.43,3.125,"1b",134503
31,19832,75,75,75,"TS",1,14.86,3.125,"1b",134503
32,19832,75,75,75,"TS",1,6.57,3.125,"1b",134503
33,19832,75,75,75,"TS",1,3.71,3.125,"1b",134503
33,19832,75,75,75,"TS",1,3.71,3.125,"1",134504
34,19832,75,75,75,"TS",1,5.71,3.125,"1",134504
35,19832,75,75,75,"TS",1,6,3.125,"1",134504
36,19832,75,75,75,"TS",1,6.14,3.125,"1",134504
37,19832,75,75,75,"TS",1,6.57,3.125,"1",134504
38,19832,75,75,75,"TS",1,7.43,3.125,"1",134504
39,19832,75,75,75,"TS",1,4,3.125,"1",134504
40,19832,75,75,75,"TS",1,5.14,3.125,"1",134504
41,19832,75,75,75,"TS",1,3.29,3.125,"1",134504
42,19832,75,75,75,"TS",1,3.29,3.125,"1",134504
43,19832,75,75,75,"TS",1,2.57,3.125,"1",134504
44,19832,75,75,75,"TS",1,2.43,3.125,"1",134504
45,19832,75,75,75,"TS",1,1.71,3.125,"1",134504
46,19832,75,75,75,"TS",1,1.57,3.125,"1",134504
47,19832,75,75,75,"TS",1,2,3.125,"1",134504
48,19832,75,75,75,"TS",1,2.14,3.125,"1",134504
49,19832,75,75,75,"TS",1,1,3.125,"1",134504
50,19832,75,75,75,"TS",1,1.57,3.125,"1",134504
51,19832,75,75,75,"TS",1,0.43,3.125,"1",134504
52,19832,75,75,75,"TS",1,0.71,3.125,"1",134504
0,20480,75,75,75,"TS",1,1,3.125,"1",138583
1,20480,75,75,75,"TS",1,2.86,3.125,"1",138583
2,20480,75,75,75,"TS",1,3.57,3.125,"1",138583
3,20480,75,75,75,"TS",1,4.29,3.125,"1",138583
4,20480,75,75,75,"TS",1,7.86,3.125,"1",138583
5,20480,75,75,75,"TS",1,12.57,3.125,"1",138583
6,20480,75,75,75,"TS",1,13,3.125,"1",138583
7,20480,75,75,75,"TS",1,17.86,3.125,"1",138583
8,20480,75,75,75,"TS",1,30.29,3.125,"1",138583
8,20480,75,75,75,"TS",1,30.29,3.125,"1b",138584
9,20480,75,75,75,"TS",1,44.57,3.125,"1b",138584
10,20480,75,75,75,"TS",1,54.86,3.125,"1b",138584
11,20480,75,75,75,"TS",1,56.57,3.125,"1b",138584
12,20480,75,75,75,"TS",1,86.86,3.125,"1b",138584
12,20480,75,75,75,"TS",1,86.86,3.125,"3",138585
13,20480,75,75,75,"TS",1,105.14,3.125,"3",138585
14,20480,75,75,75,"TS",1,91.43,3.125,"3",138585
15,20480,75,75,75,"TS",1,50.29,3.125,"3",138585
16,20480,75,75,75,"TS",1,68.57,3.125,"3",138585
17,20480,75,75,75,"TS",1,54.86,3.125,"3",138585
18,20480,75,75,75,"TS",1,34.29,3.125,"3",138585
19,20480,75,75,75,"TS",1,18.86,3.125,"3",138585
19,20480,75,75,75,"TS",1,18.86,3.125,"2",138586
20,20480,75,75,75,"TS",1,22.29,3.125,"2",138586
21,20480,75,75,75,"TS",1,40,3.125,"2",138586
22,20480,75,75,75,"TS",1,44.57,3.125,"2",138586
22,20480,75,75,75,"TS",1,44.57,3.125,"1b",138587
23,20480,75,75,75,"TS",1,51.43,3.125,"1b",138587
24,20480,75,75,75,"TS",1,65.71,3.125,"1b",138587
25,20480,75,75,75,"TS",1,96,3.125,"1b",138587
26,20480,75,75,75,"TS",1,114.29,3.125,"1b",138587
27,20480,75,75,75,"TS",1,130.29,3.125,"1b",138587
28,20480,75,75,75,"TS",1,91.43,3.125,"1b",138587
29,20480,75,75,75,"TS",1,118.86,3.125,"1b",138587
30,20480,75,75,75,"TS",1,116.57,3.125,"1b",138587
31,20480,75,75,75,"TS",1,132.57,3.125,"1b",138587
32,20480,75,75,75,"TS",1,146.29,3.125,"1b",138587
33,20480,75,75,75,"TS",1,176,3.125,"1b",138587
34,20480,75,75,75,"TS",1,139.43,3.125,"1b",138587
35,20480,75,75,75,"TS",1,105.14,3.125,"1b",138587
36,20480,75,75,75,"TS",1,134.86,3.125,"1b",138587
37,20480,75,75,75,"TS",1,109.71,3.125,"1b",138587
38,20480,75,75,75,"TS",1,130.29,3.125,"1b",138587
39,20480,75,75,75,"TS",1,98.29,3.125,"1b",138587
40,20480,75,75,75,"TS",1,100.57,3.125,"1b",138587
40,20480,75,75,75,"TS",1,100.57,3.125,"1",138588
41,20480,75,75,75,"TS",1,98.29,3.125,"1",138588
42,20480,75,75,75,"TS",1,89.14,3.125,"1",138588
43,20480,75,75,75,"TS",1,80,3.125,"1",138588
44,20480,75,75,75,"TS",1,144,3.125,"1",138588
45,20480,75,75,75,"TS",1,105.14,3.125,"1",138588
46,20480,75,75,75,"TS",1,114.29,3.125,"1",138588
46,20480,75,75,75,"TS",1,114.29,3.125,"1b",138589
47,20480,75,75,75,"TS",1,75.43,3.125,"1b",138589
48,20480,75,75,75,"TS",1,45.71,3.125,"1b",138589
49,20480,75,75,75,"TS",1,70.86,3.125,"1b",138589
50,20480,75,75,75,"TS",1,70.86,3.125,"1b",138589
50,20480,75,75,75,"TS",1,70.86,3.125,"1",138590
51,20480,75,75,75,"TS",1,59.43,3.125,"1",138590
52,20480,75,75,75,"TS",1,26.29,3.125,"1",138590
0,21128,75,75,75,"TS",1,0.86,3.125,"1",142686
1,21128,75,75,75,"TS",1,3,3.125,"1",142686
2,21128,75,75,75,"TS",1,4,3.125,"1",142686
3,21128,75,75,75,"TS",1,4.86,3.125,"1",142686
4,21128,75,75,75,"TS",1,5.14,3.125,"1",142686
5,21128,75,75,75,"TS",1,8.29,3.125,"1",142686
6,21128,75,75,75,"TS",1,11.14,3.125,"1",142686
7,21128,75,75,75,"TS",1,10.57,3.125,"1",142686
8,21128,75,75,75,"TS",1,14.57,3.125,"1",142686
9,21128,75,75,75,"TS",1,22.29,3.125,"1",142686
10,21128,75,75,75,"TS",1,27.43,3.125,"1",142686
10,21128,75,75,75,"TS",1,27.43,3.125,"1b",142687
11,21128,75,75,75,"TS",1,28.57,3.125,"1b",142687
12,21128,75,75,75,"TS",1,48,3.125,"1b",142687
13,21128,75,75,75,"TS",1,62.86,3.125,"1b",142687
14,21128,75,75,75,"TS",1,123.43,3.125,"1b",142687
15,21128,75,75,75,"TS",1,130.29,3.125,"1b",142687
16,21128,75,75,75,"TS",1,171.43,3.125,"1b",142687
17,21128,75,75,75,"TS",1,205.71,3.125,"1b",142687
17,21128,75,75,75,"TS",1,205.71,3.125,"3",142688
18,21128,75,75,75,"TS",1,139.43,3.125,"3",142688
19,21128,75,75,75,"TS",1,86.86,3.125,"3",142688
20,21128,75,75,75,"TS",1,54.86,3.125,"3",142688
21,21128,75,75,75,"TS",1,80,3.125,"3",142688
22,21128,75,75,75,"TS",1,61.71,3.125,"3",142688
23,21128,75,75,75,"TS",1,59.43,3.125,"3",142688
24,21128,75,75,75,"TS",1,22.29,3.125,"3",142688
25,21128,75,75,75,"TS",1,26.86,3.125,"3",142688
25,21128,75,75,75,"TS",1,26.86,3.125,"2",142689
26,21128,75,75,75,"TS",1,23.43,3.125,"2",142689
27,21128,75,75,75,"TS",1,24,3.125,"2",142689
28,21128,75,75,75,"TS",1,29.71,3.125,"2",142689
28,21128,75,75,75,"TS",1,29.71,3.125,"1b",142690
29,21128,75,75,75,"TS",1,33.71,3.125,"1b",142690
30,21128,75,75,75,"TS",1,36.57,3.125,"1b",142690
31,21128,75,75,75,"TS",1,40,3.125,"1b",142690
31,21128,75,75,75,"TS",1,40,3.125,"1",142691
32,21128,75,75,75,"TS",1,43.43,3.125,"1",142691
33,21128,75,75,75,"TS",1,42.86,3.125,"1",142691
34,21128,75,75,75,"TS",1,46.29,3.125,"1",142691
35,21128,75,75,75,"TS",1,64,3.125,"1",142691
36,21128,75,75,75,"TS",1,75.43,3.125,"1",142691
37,21128,75,75,75,"TS",1,64,3.125,"1",142691
38,21128,75,75,75,"TS",1,75.43,3.125,"1",142691
38,21128,75,75,75,"TS",1,75.43,3.125,"1b",142692
39,21128,75,75,75,"TS",1,82.29,3.125,"1b",142692
40,21128,75,75,75,"TS",1,86.86,3.125,"1b",142692
41,21128,75,75,75,"TS",1,61.71,3.125,"1b",142692
41,21128,75,75,75,"TS",1,61.71,3.125,"1",142693
42,21128,75,75,75,"TS",1,61.71,3.125,"1",142693
43,21128,75,75,75,"TS",1,66.29,3.125,"1",142693
44,21128,75,75,75,"TS",1,86.86,3.125,"1",142693
45,21128,75,75,75,"TS",1,93.71,3.125,"1",142693
46,21128,75,75,75,"TS",1,153.14,3.125,"1",142693
47,21128,75,75,75,"TS",1,123.43,3.125,"1",142693
48,21128,75,75,75,"TS",1,112,3.125,"1",142693
48,21128,75,75,75,"TS",1,112,3.125,"1b",142694
49,21128,75,75,75,"TS",1,105.14,3.125,"1b",142694
50,21128,75,75,75,"TS",1,70.86,3.125,"1b",142694
51,21128,75,75,75,"TS",1,52.57,3.125,"1b",142694
51,21128,75,75,75,"TS",1,52.57,3.125,"1",142695
52,21128,75,75,75,"TS",1,18.86,3.125,"1",142695
0,21776,75,75,75,"TS",1,0.86,3.125,"1",147232
1,21776,75,75,75,"TS",1,1.29,3.125,"1",147232
2,21776,75,75,75,"TS",1,2,3.125,"1",147232
3,21776,75,75,75,"TS",1,2.86,3.125,"1",147232
4,21776,75,75,75,"TS",1,3,3.125,"1",147232
5,21776,75,75,75,"TS",1,3.86,3.125,"1",147232
6,21776,75,75,75,"TS",1,6.71,3.125,"1",147232
7,21776,75,75,75,"TS",1,5.86,3.125,"1",147232
8,21776,75,75,75,"TS",1,6.86,3.125,"1",147232
9,21776,75,75,75,"TS",1,11.14,3.125,"1",147232
10,21776,75,75,75,"TS",1,10.29,3.125,"1",147232
11,21776,75,75,75,"TS",1,15.29,3.125,"1",147232
12,21776,75,75,75,"TS",1,21.71,3.125,"1",147232
13,21776,75,75,75,"TS",1,31.43,3.125,"1",147232
13,21776,75,75,75,"TS",1,31.43,3.125,"1b",147233
14,21776,75,75,75,"TS",1,38.86,3.125,"1b",147233
15,21776,75,75,75,"TS",1,43.43,3.125,"1b",147233
16,21776,75,75,75,"TS",1,49.71,3.125,"1b",147233
17,21776,75,75,75,"TS",1,45.14,3.125,"1b",147233
18,21776,75,75,75,"TS",1,48.57,3.125,"1b",147233
19,21776,75,75,75,"TS",1,77.71,3.125,"1b",147233
20,21776,75,75,75,"TS",1,102.86,3.125,"1b",147233
21,21776,75,75,75,"TS",1,144,3.125,"1b",147233
22,21776,75,75,75,"TS",1,109.71,3.125,"1b",147233
22,21776,75,75,75,"TS",1,109.71,3.125,"3",147234
23,21776,75,75,75,"TS",1,114.29,3.125,"3",147234
24,21776,75,75,75,"TS",1,59.43,3.125,"3",147234
25,21776,75,75,75,"TS",1,64,3.125,"3",147234
26,21776,75,75,75,"TS",1,43.43,3.125,"3",147234
27,21776,75,75,75,"TS",1,30.29,3.125,"3",147234
27,21776,75,75,75,"TS",1,30.29,3.125,"2",147235
28,21776,75,75,75,"TS",1,30.29,3.125,"2",147235
29,21776,75,75,75,"TS",1,31.43,3.125,"2",147235
30,21776,75,75,75,"TS",1,22.86,3.125,"2",147235
30,21776,75,75,75,"TS",1,22.86,3.125,"1b",147236
31,21776,75,75,75,"TS",1,29.71,3.125,"1b",147236
32,21776,75,75,75,"TS",1,32,3.125,"1b",147236
33,21776,75,75,75,"TS",1,26.86,3.125,"1b",147236
33,21776,75,75,75,"TS",1,26.86,3.125,"1",147237
34,21776,75,75,75,"TS",1,35.43,3.125,"1",147237
35,21776,75,75,75,"TS",1,25.14,3.125,"1",147237
36,21776,75,75,75,"TS",1,27.43,3.125,"1",147237
37,21776,75,75,75,"TS",1,27.43,3.125,"1",147237
38,21776,75,75,75,"TS",1,27.43,3.125,"1",147237
39,21776,75,75,75,"TS",1,23.43,3.125,"1",147237
40,21776,75,75,75,"TS",1,24.57,3.125,"1",147237
