"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,13436,75,75,90,"TS",0,2.57,3.75,"1b",91838
28,13436,75,75,90,"TS",0,3.57,3.75,"1b",91838
28,13436,75,75,90,"TS",0,3.57,3.75,"1",91839
29,13436,75,75,90,"TS",0,4.43,3.75,"1",91839
30,13436,75,75,90,"TS",0,3.14,3.75,"1",91839
31,13436,75,75,90,"TS",0,3.14,3.75,"1",91839
32,13436,75,75,90,"TS",0,2.43,3.75,"1",91839
33,13436,75,75,90,"TS",0,3.29,3.75,"1",91839
34,13436,75,75,90,"TS",0,1.43,3.75,"1",91839
35,13436,75,75,90,"TS",0,1.57,3.75,"1",91839
36,13436,75,75,90,"TS",0,2,3.75,"1",91839
37,13436,75,75,90,"TS",0,1.14,3.75,"1",91839
38,13436,75,75,90,"TS",0,1.43,3.75,"1",91839
39,13436,75,75,90,"TS",0,3,3.75,"1",91839
40,13436,75,75,90,"TS",0,4,3.75,"1",91839
41,13436,75,75,90,"TS",0,5.29,3.75,"1",91839
42,13436,75,75,90,"TS",0,4.86,3.75,"1",91839
43,13436,75,75,90,"TS",0,5.14,3.75,"1",91839
44,13436,75,75,90,"TS",0,5.86,3.75,"1",91839
45,13436,75,75,90,"TS",0,5.14,3.75,"1",91839
46,13436,75,75,90,"TS",0,5.14,3.75,"1",91839
47,13436,75,75,90,"TS",0,5.14,3.75,"1",91839
48,13436,75,75,90,"TS",0,7.43,3.75,"1",91839
49,13436,75,75,90,"TS",0,6.57,3.75,"1",91839
50,13436,75,75,90,"TS",0,6.14,3.75,"1",91839
51,13436,75,75,90,"TS",0,6.14,3.75,"1",91839
52,13436,75,75,90,"TS",0,6.86,3.75,"1",91839
0,14084,75,75,90,"TS",0,0.86,3.75,"1",96359
1,14084,75,75,90,"TS",0,1,3.75,"1",96359
2,14084,75,75,90,"TS",0,3,3.75,"1",96359
3,14084,75,75,90,"TS",0,4,3.75,"1",96359
4,14084,75,75,90,"TS",0,4.29,3.75,"1",96359
5,14084,75,75,90,"TS",0,10.43,3.75,"1",96359
6,14084,75,75,90,"TS",0,13,3.75,"1",96359
7,14084,75,75,90,"TS",0,22.29,3.75,"1",96359
8,14084,75,75,90,"TS",0,33.71,3.75,"1",96359
8,14084,75,75,90,"TS",0,33.71,3.75,"1b",96360
9,14084,75,75,90,"TS",0,55.43,3.75,"1b",96360
10,14084,75,75,90,"TS",0,86.86,3.75,"1b",96360
11,14084,75,75,90,"TS",0,96,3.75,"1b",96360
11,14084,75,75,90,"TS",0,96,3.75,"3",96361
12,14084,75,75,90,"TS",0,91.43,3.75,"3",96361
13,14084,75,75,90,"TS",0,64,3.75,"3",96361
14,14084,75,75,90,"TS",0,98.29,3.75,"3",96361
15,14084,75,75,90,"TS",0,77.71,3.75,"3",96361
16,14084,75,75,90,"TS",0,73.14,3.75,"3",96361
17,14084,75,75,90,"TS",0,77.71,3.75,"3",96361
18,14084,75,75,90,"TS",0,66.29,3.75,"3",96361
19,14084,75,75,90,"TS",0,68.57,3.75,"3",96361
20,14084,75,75,90,"TS",0,54.86,3.75,"3",96361
21,14084,75,75,90,"TS",0,64,3.75,"3",96361
22,14084,75,75,90,"TS",0,59.43,3.75,"3",96361
23,14084,75,75,90,"TS",0,43.43,3.75,"3",96361
24,14084,75,75,90,"TS",0,50.29,3.75,"3",96361
25,14084,75,75,90,"TS",0,20.57,3.75,"3",96361
26,14084,75,75,90,"TS",0,18.86,3.75,"3",96361
27,14084,75,75,90,"TS",0,20.57,3.75,"3",96361
27,14084,75,75,90,"TS",0,20.57,3.75,"2",96362
28,14084,75,75,90,"TS",0,20.57,3.75,"2",96362
29,14084,75,75,90,"TS",0,24.57,3.75,"2",96362
30,14084,75,75,90,"TS",0,25.71,3.75,"2",96362
31,14084,75,75,90,"TS",0,20.57,3.75,"2",96362
32,14084,75,75,90,"TS",0,14.29,3.75,"2",96362
33,14084,75,75,90,"TS",0,13.71,3.75,"2",96362
34,14084,75,75,90,"TS",0,8.14,3.75,"2",96362
34,14084,75,75,90,"TS",0,8.14,3.75,"1b",96363
35,14084,75,75,90,"TS",0,8.57,3.75,"1b",96363
36,14084,75,75,90,"TS",0,9.71,3.75,"1b",96363
37,14084,75,75,90,"TS",0,10.14,3.75,"1b",96363
37,14084,75,75,90,"TS",0,10.14,3.75,"1",96364
38,14084,75,75,90,"TS",0,9.57,3.75,"1",96364
39,14084,75,75,90,"TS",0,8.57,3.75,"1",96364
40,14084,75,75,90,"TS",0,5.71,3.75,"1",96364
41,14084,75,75,90,"TS",0,6,3.75,"1",96364
42,14084,75,75,90,"TS",0,6.29,3.75,"1",96364
43,14084,75,75,90,"TS",0,5.29,3.75,"1",96364
44,14084,75,75,90,"TS",0,6.29,3.75,"1",96364
45,14084,75,75,90,"TS",0,6.86,3.75,"1",96364
46,14084,75,75,90,"TS",0,6.86,3.75,"1",96364
47,14084,75,75,90,"TS",0,8.14,3.75,"1",96364
48,14084,75,75,90,"TS",0,5,3.75,"1",96364
49,14084,75,75,90,"TS",0,5,3.75,"1",96364
50,14084,75,75,90,"TS",0,3.71,3.75,"1",96364
51,14084,75,75,90,"TS",0,2.71,3.75,"1",96364
52,14084,75,75,90,"TS",0,3.43,3.75,"1",96364
0,14732,75,75,90,"TS",0,1.14,3.75,"1",101192
1,14732,75,75,90,"TS",0,2.86,3.75,"1",101192
2,14732,75,75,90,"TS",0,2.57,3.75,"1",101192
3,14732,75,75,90,"TS",0,3.57,3.75,"1",101192
4,14732,75,75,90,"TS",0,7.86,3.75,"1",101192
5,14732,75,75,90,"TS",0,11.43,3.75,"1",101192
6,14732,75,75,90,"TS",0,18.86,3.75,"1",101192
7,14732,75,75,90,"TS",0,35.43,3.75,"1",101192
7,14732,75,75,90,"TS",0,35.43,3.75,"1b",101193
8,14732,75,75,90,"TS",0,39.43,3.75,"1b",101193
9,14732,75,75,90,"TS",0,50.86,3.75,"1b",101193
10,14732,75,75,90,"TS",0,69.71,3.75,"1b",101193
11,14732,75,75,90,"TS",0,98.29,3.75,"1b",101193
12,14732,75,75,90,"TS",0,84.57,3.75,"1b",101193
12,14732,75,75,90,"TS",0,84.57,3.75,"3",101194
13,14732,75,75,90,"TS",0,105.14,3.75,"3",101194
14,14732,75,75,90,"TS",0,61.71,3.75,"3",101194
15,14732,75,75,90,"TS",0,45.71,3.75,"3",101194
16,14732,75,75,90,"TS",0,48,3.75,"3",101194
17,14732,75,75,90,"TS",0,64,3.75,"3",101194
18,14732,75,75,90,"TS",0,45.71,3.75,"3",101194
19,14732,75,75,90,"TS",0,21.71,3.75,"3",101194
20,14732,75,75,90,"TS",0,10.86,3.75,"3",101194
21,14732,75,75,90,"TS",0,10.86,3.75,"3",101194
21,14732,75,75,90,"TS",0,10.86,3.75,"2",101195
22,14732,75,75,90,"TS",0,4.57,3.75,"2",101195
23,14732,75,75,90,"TS",0,5.29,3.75,"2",101195
24,14732,75,75,90,"TS",0,4.14,3.75,"2",101195
24,14732,75,75,90,"TS",0,4.14,3.75,"1b",101196
25,14732,75,75,90,"TS",0,5.71,3.75,"1b",101196
26,14732,75,75,90,"TS",0,6.71,3.75,"1b",101196
27,14732,75,75,90,"TS",0,8.43,3.75,"1b",101196
27,14732,75,75,90,"TS",0,8.43,3.75,"1",101197
28,14732,75,75,90,"TS",0,9.71,3.75,"1",101197
29,14732,75,75,90,"TS",0,10.57,3.75,"1",101197
30,14732,75,75,90,"TS",0,9.71,3.75,"1",101197
31,14732,75,75,90,"TS",0,9.57,3.75,"1",101197
32,14732,75,75,90,"TS",0,9.29,3.75,"1",101197
33,14732,75,75,90,"TS",0,9.57,3.75,"1",101197
34,14732,75,75,90,"TS",0,7.14,3.75,"1",101197
35,14732,75,75,90,"TS",0,9.14,3.75,"1",101197
36,14732,75,75,90,"TS",0,8.71,3.75,"1",101197
37,14732,75,75,90,"TS",0,9.14,3.75,"1",101197
38,14732,75,75,90,"TS",0,8.71,3.75,"1",101197
39,14732,75,75,90,"TS",0,7.57,3.75,"1",101197
40,14732,75,75,90,"TS",0,9.57,3.75,"1",101197
41,14732,75,75,90,"TS",0,8.43,3.75,"1",101197
42,14732,75,75,90,"TS",0,8.43,3.75,"1",101197
43,14732,75,75,90,"TS",0,11.29,3.75,"1",101197
44,14732,75,75,90,"TS",0,11.86,3.75,"1",101197
45,14732,75,75,90,"TS",0,11.14,3.75,"1",101197
46,14732,75,75,90,"TS",0,8.43,3.75,"1",101197
47,14732,75,75,90,"TS",0,6.14,3.75,"1",101197
48,14732,75,75,90,"TS",0,3.86,3.75,"1",101197
49,14732,75,75,90,"TS",0,3.71,3.75,"1",101197
50,14732,75,75,90,"TS",0,2.86,3.75,"1",101197
51,14732,75,75,90,"TS",0,2.86,3.75,"1",101197
52,14732,75,75,90,"TS",0,1.71,3.75,"1",101197
0,15380,75,75,90,"TS",0,0.86,3.75,"1",105085
1,15380,75,75,90,"TS",0,2.71,3.75,"1",105085
2,15380,75,75,90,"TS",0,2.14,3.75,"1",105085
3,15380,75,75,90,"TS",0,4.29,3.75,"1",105085
4,15380,75,75,90,"TS",0,6.14,3.75,"1",105085
5,15380,75,75,90,"TS",0,10.14,3.75,"1",105085
6,15380,75,75,90,"TS",0,12.71,3.75,"1",105085
7,15380,75,75,90,"TS",0,14,3.75,"1",105085
8,15380,75,75,90,"TS",0,17.14,3.75,"1",105085
9,15380,75,75,90,"TS",0,38.29,3.75,"1",105085
9,15380,75,75,90,"TS",0,38.29,3.75,"1b",105086
10,15380,75,75,90,"TS",0,47.43,3.75,"1b",105086
11,15380,75,75,90,"TS",0,76.57,3.75,"1b",105086
12,15380,75,75,90,"TS",0,153.14,3.75,"1b",105086
12,15380,75,75,90,"TS",0,153.14,3.75,"3",105087
13,15380,75,75,90,"TS",0,171.43,3.75,"3",105087
14,15380,75,75,90,"TS",0,141.71,3.75,"3",105087
14,15380,75,75,90,"TS",0,141.71,3.75,"4",105088
15,15380,75,75,90,"TS",0,61.71,3.75,"4",105088
16,15380,75,75,90,"TS",0,22.86,3.75,"4",105088
17,15380,75,75,90,"TS",0,22.86,3.75,"4",105088
18,15380,75,75,90,"TS",0,5.71,3.75,"4",105088
19,15380,75,75,90,"TS",0,6,3.75,"4",105088
19,15380,75,75,90,"TS",0,6,3.75,"3",105089
20,15380,75,75,90,"TS",0,4,3.75,"3",105089
21,15380,75,75,90,"TS",0,4.57,3.75,"3",105089
22,15380,75,75,90,"TS",0,3.43,3.75,"3",105089
22,15380,75,75,90,"TS",0,3.43,3.75,"2",105090
23,15380,75,75,90,"TS",0,4.57,3.75,"2",105090
24,15380,75,75,90,"TS",0,5.14,3.75,"2",105090
25,15380,75,75,90,"TS",0,6.14,3.75,"2",105090
25,15380,75,75,90,"TS",0,6.14,3.75,"1b",105091
26,15380,75,75,90,"TS",0,8.43,3.75,"1b",105091
27,15380,75,75,90,"TS",0,9.71,3.75,"1b",105091
28,15380,75,75,90,"TS",0,10,3.75,"1b",105091
28,15380,75,75,90,"TS",0,10,3.75,"1",105092
29,15380,75,75,90,"TS",0,15,3.75,"1",105092
30,15380,75,75,90,"TS",0,19.29,3.75,"1",105092
30,15380,75,75,90,"TS",0,19.29,3.75,"1b",105093
31,15380,75,75,90,"TS",0,17.14,3.75,"1b",105093
32,15380,75,75,90,"TS",0,11.43,3.75,"1b",105093
33,15380,75,75,90,"TS",0,10.29,3.75,"1b",105093
34,15380,75,75,90,"TS",0,5.57,3.75,"1b",105093
34,15380,75,75,90,"TS",0,5.57,3.75,"1",105094
35,15380,75,75,90,"TS",0,6.71,3.75,"1",105094
36,15380,75,75,90,"TS",0,6.86,3.75,"1",105094
37,15380,75,75,90,"TS",0,6.29,3.75,"1",105094
38,15380,75,75,90,"TS",0,8.14,3.75,"1",105094
39,15380,75,75,90,"TS",0,6.57,3.75,"1",105094
40,15380,75,75,90,"TS",0,8,3.75,"1",105094
41,15380,75,75,90,"TS",0,6,3.75,"1",105094
42,15380,75,75,90,"TS",0,7.29,3.75,"1",105094
43,15380,75,75,90,"TS",0,5.29,3.75,"1",105094
44,15380,75,75,90,"TS",0,8.71,3.75,"1",105094
45,15380,75,75,90,"TS",0,9,3.75,"1",105094
46,15380,75,75,90,"TS",0,9.86,3.75,"1",105094
47,15380,75,75,90,"TS",0,7.43,3.75,"1",105094
48,15380,75,75,90,"TS",0,7.57,3.75,"1",105094
49,15380,75,75,90,"TS",0,7.29,3.75,"1",105094
50,15380,75,75,90,"TS",0,6,3.75,"1",105094
51,15380,75,75,90,"TS",0,6.14,3.75,"1",105094
52,15380,75,75,90,"TS",0,6.86,3.75,"1",105094
0,16028,75,75,90,"TS",0,0.86,3.75,"1",109477
1,16028,75,75,90,"TS",0,1.14,3.75,"1",109477
2,16028,75,75,90,"TS",0,1.71,3.75,"1",109477
3,16028,75,75,90,"TS",0,3.29,3.75,"1",109477
4,16028,75,75,90,"TS",0,7,3.75,"1",109477
5,16028,75,75,90,"TS",0,11,3.75,"1",109477
6,16028,75,75,90,"TS",0,19,3.75,"1",109477
7,16028,75,75,90,"TS",0,35.43,3.75,"1",109477
7,16028,75,75,90,"TS",0,35.43,3.75,"1b",109478
8,16028,75,75,90,"TS",0,48.57,3.75,"1b",109478
9,16028,75,75,90,"TS",0,92,3.75,"1b",109478
10,16028,75,75,90,"TS",0,155.43,3.75,"1b",109478
10,16028,75,75,90,"TS",0,155.43,3.75,"3",109479
11,16028,75,75,90,"TS",0,182.86,3.75,"3",109479
11,16028,75,75,90,"TS",0,182.86,3.75,"4",109480
12,16028,75,75,90,"TS",0,123.43,3.75,"4",109480
13,16028,75,75,90,"TS",0,54.86,3.75,"4",109480
14,16028,75,75,90,"TS",0,50.29,3.75,"4",109480
15,16028,75,75,90,"TS",0,39.43,3.75,"4",109480
16,16028,75,75,90,"TS",0,23.43,3.75,"4",109480
17,16028,75,75,90,"TS",0,14.86,3.75,"4",109480
18,16028,75,75,90,"TS",0,12,3.75,"4",109480
19,16028,75,75,90,"TS",0,6,3.75,"4",109480
19,16028,75,75,90,"TS",0,6,3.75,"3",109481
20,16028,75,75,90,"TS",0,3.86,3.75,"3",109481
21,16028,75,75,90,"TS",0,3.14,3.75,"3",109481
22,16028,75,75,90,"TS",0,3.71,3.75,"3",109481
22,16028,75,75,90,"TS",0,3.71,3.75,"2",109482
23,16028,75,75,90,"TS",0,3.43,3.75,"2",109482
24,16028,75,75,90,"TS",0,6.71,3.75,"2",109482
25,16028,75,75,90,"TS",0,7.29,3.75,"2",109482
25,16028,75,75,90,"TS",0,7.29,3.75,"1b",109483
26,16028,75,75,90,"TS",0,8,3.75,"1b",109483
27,16028,75,75,90,"TS",0,11,3.75,"1b",109483
27,16028,75,75,90,"TS",0,11,3.75,"1",109484
28,16028,75,75,90,"TS",0,11.86,3.75,"1",109484
29,16028,75,75,90,"TS",0,15.71,3.75,"1",109484
30,16028,75,75,90,"TS",0,17,3.75,"1",109484
31,16028,75,75,90,"TS",0,18.29,3.75,"1",109484
32,16028,75,75,90,"TS",0,15.43,3.75,"1",109484
32,16028,75,75,90,"TS",0,15.43,3.75,"1b",109485
33,16028,75,75,90,"TS",0,19.43,3.75,"1b",109485
34,16028,75,75,90,"TS",0,21.71,3.75,"1b",109485
35,16028,75,75,90,"TS",0,24.57,3.75,"1b",109485
36,16028,75,75,90,"TS",0,27.43,3.75,"1b",109485
37,16028,75,75,90,"TS",0,25.71,3.75,"1b",109485
38,16028,75,75,90,"TS",0,33.14,3.75,"1b",109485
39,16028,75,75,90,"TS",0,34.86,3.75,"1b",109485
40,16028,75,75,90,"TS",0,22.86,3.75,"1b",109485
41,16028,75,75,90,"TS",0,26.29,3.75,"1b",109485
42,16028,75,75,90,"TS",0,16.57,3.75,"1b",109485
43,16028,75,75,90,"TS",0,21.71,3.75,"1b",109485
44,16028,75,75,90,"TS",0,13.14,3.75,"1b",109485
45,16028,75,75,90,"TS",0,6.57,3.75,"1b",109485
46,16028,75,75,90,"TS",0,4.86,3.75,"1b",109485
46,16028,75,75,90,"TS",0,4.86,3.75,"1",109486
47,16028,75,75,90,"TS",0,5,3.75,"1",109486
48,16028,75,75,90,"TS",0,4.71,3.75,"1",109486
49,16028,75,75,90,"TS",0,4.86,3.75,"1",109486
50,16028,75,75,90,"TS",0,5.29,3.75,"1",109486
51,16028,75,75,90,"TS",0,4.43,3.75,"1",109486
52,16028,75,75,90,"TS",0,4.43,3.75,"1",109486
0,16676,75,75,90,"TS",0,0.86,3.75,"1",113678
1,16676,75,75,90,"TS",0,2.14,3.75,"1",113678
2,16676,75,75,90,"TS",0,1.71,3.75,"1",113678
3,16676,75,75,90,"TS",0,2.86,3.75,"1",113678
4,16676,75,75,90,"TS",0,3,3.75,"1",113678
5,16676,75,75,90,"TS",0,4.86,3.75,"1",113678
6,16676,75,75,90,"TS",0,5.86,3.75,"1",113678
7,16676,75,75,90,"TS",0,10.86,3.75,"1",113678
8,16676,75,75,90,"TS",0,12.57,3.75,"1",113678
9,16676,75,75,90,"TS",0,14.86,3.75,"1",113678
10,16676,75,75,90,"TS",0,29.71,3.75,"1",113678
10,16676,75,75,90,"TS",0,29.71,3.75,"1b",113679
11,16676,75,75,90,"TS",0,39.43,3.75,"1b",113679
12,16676,75,75,90,"TS",0,59.43,3.75,"1b",113679
13,16676,75,75,90,"TS",0,79.43,3.75,"1b",113679
14,16676,75,75,90,"TS",0,80,3.75,"1b",113679
14,16676,75,75,90,"TS",0,80,3.75,"3",113680
15,16676,75,75,90,"TS",0,93.71,3.75,"3",113680
16,16676,75,75,90,"TS",0,107.43,3.75,"3",113680
17,16676,75,75,90,"TS",0,153.14,3.75,"3",113680
18,16676,75,75,90,"TS",0,123.43,3.75,"3",113680
19,16676,75,75,90,"TS",0,146.29,3.75,"3",113680
19,16676,75,75,90,"TS",0,146.29,3.75,"4",113681
20,16676,75,75,90,"TS",0,86.86,3.75,"4",113681
21,16676,75,75,90,"TS",0,27.43,3.75,"4",113681
22,16676,75,75,90,"TS",0,4,3.75,"4",113681
23,16676,75,75,90,"TS",0,5.71,3.75,"4",113681
24,16676,75,75,90,"TS",0,4.86,3.75,"4",113681
24,16676,75,75,90,"TS",0,4.86,3.75,"3",113682
25,16676,75,75,90,"TS",0,6,3.75,"3",113682
26,16676,75,75,90,"TS",0,5.14,3.75,"3",113682
26,16676,75,75,90,"TS",0,5.14,3.75,"2",113683
27,16676,75,75,90,"TS",0,5,3.75,"2",113683
28,16676,75,75,90,"TS",0,6.57,3.75,"2",113683
29,16676,75,75,90,"TS",0,8.86,3.75,"2",113683
29,16676,75,75,90,"TS",0,8.86,3.75,"1b",113684
30,16676,75,75,90,"TS",0,9,3.75,"1b",113684
31,16676,75,75,90,"TS",0,7.57,3.75,"1b",113684
32,16676,75,75,90,"TS",0,8.71,3.75,"1b",113684
32,16676,75,75,90,"TS",0,8.71,3.75,"1",113685
33,16676,75,75,90,"TS",0,11.57,3.75,"1",113685
34,16676,75,75,90,"TS",0,14.14,3.75,"1",113685
35,16676,75,75,90,"TS",0,13.71,3.75,"1",113685
36,16676,75,75,90,"TS",0,11.57,3.75,"1",113685
36,16676,75,75,90,"TS",0,11.57,3.75,"1b",113686
37,16676,75,75,90,"TS",0,5.43,3.75,"1b",113686
38,16676,75,75,90,"TS",0,8.14,3.75,"1b",113686
39,16676,75,75,90,"TS",0,9,3.75,"1b",113686
40,16676,75,75,90,"TS",0,11,3.75,"1b",113686
40,16676,75,75,90,"TS",0,11,3.75,"1",113687
41,16676,75,75,90,"TS",0,8.86,3.75,"1",113687
42,16676,75,75,90,"TS",0,10.86,3.75,"1",113687
43,16676,75,75,90,"TS",0,7.29,3.75,"1",113687
44,16676,75,75,90,"TS",0,10.29,3.75,"1",113687
45,16676,75,75,90,"TS",0,7.86,3.75,"1",113687
46,16676,75,75,90,"TS",0,11.86,3.75,"1",113687
47,16676,75,75,90,"TS",0,9,3.75,"1",113687
48,16676,75,75,90,"TS",0,6.86,3.75,"1",113687
49,16676,75,75,90,"TS",0,6.29,3.75,"1",113687
50,16676,75,75,90,"TS",0,5.57,3.75,"1",113687
51,16676,75,75,90,"TS",0,6.43,3.75,"1",113687
52,16676,75,75,90,"TS",0,4.29,3.75,"1",113687
0,17324,75,75,90,"TS",0,0.86,3.75,"1",117670
1,17324,75,75,90,"TS",0,1.29,3.75,"1",117670
2,17324,75,75,90,"TS",0,1.43,3.75,"1",117670
3,17324,75,75,90,"TS",0,1.43,3.75,"1",117670
4,17324,75,75,90,"TS",0,1.86,3.75,"1",117670
5,17324,75,75,90,"TS",0,2.71,3.75,"1",117670
6,17324,75,75,90,"TS",0,5.43,3.75,"1",117670
7,17324,75,75,90,"TS",0,6,3.75,"1",117670
8,17324,75,75,90,"TS",0,7.29,3.75,"1",117670
9,17324,75,75,90,"TS",0,11.14,3.75,"1",117670
10,17324,75,75,90,"TS",0,15.29,3.75,"1",117670
11,17324,75,75,90,"TS",0,21.43,3.75,"1",117670
12,17324,75,75,90,"TS",0,31.43,3.75,"1",117670
12,17324,75,75,90,"TS",0,31.43,3.75,"1b",117671
13,17324,75,75,90,"TS",0,33.71,3.75,"1b",117671
14,17324,75,75,90,"TS",0,70.29,3.75,"1b",117671
15,17324,75,75,90,"TS",0,101.14,3.75,"1b",117671
16,17324,75,75,90,"TS",0,155.43,3.75,"1b",117671
16,17324,75,75,90,"TS",0,155.43,3.75,"3",117672
17,17324,75,75,90,"TS",0,134.86,3.75,"3",117672
17,17324,75,75,90,"TS",0,134.86,3.75,"4",117673
18,17324,75,75,90,"TS",0,45.71,3.75,"4",117673
19,17324,75,75,90,"TS",0,43.43,3.75,"4",117673
20,17324,75,75,90,"TS",0,26.29,3.75,"4",117673
21,17324,75,75,90,"TS",0,9.71,3.75,"4",117673
22,17324,75,75,90,"TS",0,12.57,3.75,"4",117673
22,17324,75,75,90,"TS",0,12.57,3.75,"3",117674
23,17324,75,75,90,"TS",0,3.71,3.75,"3",117674
24,17324,75,75,90,"TS",0,6.14,3.75,"3",117674
25,17324,75,75,90,"TS",0,5,3.75,"3",117674
25,17324,75,75,90,"TS",0,5,3.75,"2",117675
26,17324,75,75,90,"TS",0,4.29,3.75,"2",117675
27,17324,75,75,90,"TS",0,4.71,3.75,"2",117675
28,17324,75,75,90,"TS",0,4.57,3.75,"2",117675
28,17324,75,75,90,"TS",0,4.57,3.75,"1b",117676
29,17324,75,75,90,"TS",0,3.43,3.75,"1b",117676
30,17324,75,75,90,"TS",0,4.57,3.75,"1b",117676
31,17324,75,75,90,"TS",0,4,3.75,"1b",117676
31,17324,75,75,90,"TS",0,4,3.75,"1",117677
32,17324,75,75,90,"TS",0,5,3.75,"1",117677
33,17324,75,75,90,"TS",0,5,3.75,"1",117677
34,17324,75,75,90,"TS",0,6.43,3.75,"1",117677
35,17324,75,75,90,"TS",0,5.43,3.75,"1",117677
36,17324,75,75,90,"TS",0,6,3.75,"1",117677
37,17324,75,75,90,"TS",0,5,3.75,"1",117677
38,17324,75,75,90,"TS",0,5.43,3.75,"1",117677
39,17324,75,75,90,"TS",0,6.14,3.75,"1",117677
40,17324,75,75,90,"TS",0,8.14,3.75,"1",117677
41,17324,75,75,90,"TS",0,6.43,3.75,"1",117677
42,17324,75,75,90,"TS",0,7,3.75,"1",117677
43,17324,75,75,90,"TS",0,7.43,3.75,"1",117677
44,17324,75,75,90,"TS",0,7,3.75,"1",117677
45,17324,75,75,90,"TS",0,6.43,3.75,"1",117677
46,17324,75,75,90,"TS",0,5.57,3.75,"1",117677
47,17324,75,75,90,"TS",0,5.86,3.75,"1",117677
48,17324,75,75,90,"TS",0,5.43,3.75,"1",117677
49,17324,75,75,90,"TS",0,5.71,3.75,"1",117677
50,17324,75,75,90,"TS",0,5.86,3.75,"1",117677
51,17324,75,75,90,"TS",0,3.14,3.75,"1",117677
52,17324,75,75,90,"TS",0,3.29,3.75,"1",117677
0,17972,75,75,90,"TS",0,0.86,3.75,"1",122001
1,17972,75,75,90,"TS",0,2.86,3.75,"1",122001
2,17972,75,75,90,"TS",0,4.71,3.75,"1",122001
3,17972,75,75,90,"TS",0,6,3.75,"1",122001
4,17972,75,75,90,"TS",0,11.43,3.75,"1",122001
5,17972,75,75,90,"TS",0,20.71,3.75,"1",122001
6,17972,75,75,90,"TS",0,34.86,3.75,"1",122001
6,17972,75,75,90,"TS",0,34.86,3.75,"1b",122002
7,17972,75,75,90,"TS",0,45.71,3.75,"1b",122002
8,17972,75,75,90,"TS",0,72.57,3.75,"1b",122002
9,17972,75,75,90,"TS",0,125.71,3.75,"1b",122002
9,17972,75,75,90,"TS",0,125.71,3.75,"3",122003
10,17972,75,75,90,"TS",0,128,3.75,"3",122003
11,17972,75,75,90,"TS",0,112,3.75,"3",122003
11,17972,75,75,90,"TS",0,112,3.75,"4",122004
12,17972,75,75,90,"TS",0,54.86,3.75,"4",122004
13,17972,75,75,90,"TS",0,22.86,3.75,"4",122004
14,17972,75,75,90,"TS",0,24.57,3.75,"4",122004
15,17972,75,75,90,"TS",0,6.29,3.75,"4",122004
16,17972,75,75,90,"TS",0,5.57,3.75,"4",122004
16,17972,75,75,90,"TS",0,5.57,3.75,"3",122005
17,17972,75,75,90,"TS",0,4.57,3.75,"3",122005
18,17972,75,75,90,"TS",0,6.57,3.75,"3",122005
19,17972,75,75,90,"TS",0,8.29,3.75,"3",122005
19,17972,75,75,90,"TS",0,8.29,3.75,"2",122006
20,17972,75,75,90,"TS",0,6.86,3.75,"2",122006
21,17972,75,75,90,"TS",0,9,3.75,"2",122006
22,17972,75,75,90,"TS",0,10.43,3.75,"2",122006
22,17972,75,75,90,"TS",0,10.43,3.75,"1b",122007
23,17972,75,75,90,"TS",0,13.43,3.75,"1b",122007
24,17972,75,75,90,"TS",0,13.43,3.75,"1b",122007
25,17972,75,75,90,"TS",0,11.71,3.75,"1b",122007
25,17972,75,75,90,"TS",0,11.71,3.75,"1",122008
26,17972,75,75,90,"TS",0,18,3.75,"1",122008
27,17972,75,75,90,"TS",0,22.29,3.75,"1",122008
27,17972,75,75,90,"TS",0,22.29,3.75,"1b",122009
28,17972,75,75,90,"TS",0,29.14,3.75,"1b",122009
29,17972,75,75,90,"TS",0,29.14,3.75,"1b",122009
30,17972,75,75,90,"TS",0,28,3.75,"1b",122009
31,17972,75,75,90,"TS",0,45.71,3.75,"1b",122009
32,17972,75,75,90,"TS",0,48,3.75,"1b",122009
33,17972,75,75,90,"TS",0,57.71,3.75,"1b",122009
34,17972,75,75,90,"TS",0,48.57,3.75,"1b",122009
35,17972,75,75,90,"TS",0,53.14,3.75,"1b",122009
36,17972,75,75,90,"TS",0,54.29,3.75,"1b",122009
37,17972,75,75,90,"TS",0,45.14,3.75,"1b",122009
38,17972,75,75,90,"TS",0,40,3.75,"1b",122009
39,17972,75,75,90,"TS",0,49.71,3.75,"1b",122009
40,17972,75,75,90,"TS",0,42.29,3.75,"1b",122009
41,17972,75,75,90,"TS",0,41.71,3.75,"1b",122009
42,17972,75,75,90,"TS",0,37.14,3.75,"1b",122009
43,17972,75,75,90,"TS",0,34.86,3.75,"1b",122009
44,17972,75,75,90,"TS",0,20,3.75,"1b",122009
45,17972,75,75,90,"TS",0,12.57,3.75,"1b",122009
46,17972,75,75,90,"TS",0,10.71,3.75,"1b",122009
47,17972,75,75,90,"TS",0,4.29,3.75,"1b",122009
48,17972,75,75,90,"TS",0,4.29,3.75,"1b",122009
49,17972,75,75,90,"TS",0,3.86,3.75,"1b",122009
50,17972,75,75,90,"TS",0,3.43,3.75,"1b",122009
50,17972,75,75,90,"TS",0,3.43,3.75,"1",122010
51,17972,75,75,90,"TS",0,3.57,3.75,"1",122010
52,17972,75,75,90,"TS",0,4.43,3.75,"1",122010
