"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,32114,75,50,90,"TS",0,3.43,2.5,"1",215173
26,32114,75,50,90,"TS",0,3.86,2.5,"1",215173
27,32114,75,50,90,"TS",0,3.14,2.5,"1",215173
28,32114,75,50,90,"TS",0,2.86,2.5,"1",215173
29,32114,75,50,90,"TS",0,2.86,2.5,"1",215173
30,32114,75,50,90,"TS",0,2.57,2.5,"1",215173
31,32114,75,50,90,"TS",0,1.43,2.5,"1",215173
32,32114,75,50,90,"TS",0,1.29,2.5,"1",215173
33,32114,75,50,90,"TS",0,2,2.5,"1",215173
34,32114,75,50,90,"TS",0,1.43,2.5,"1",215173
35,32114,75,50,90,"TS",0,1.57,2.5,"1",215173
36,32114,75,50,90,"TS",0,1,2.5,"1",215173
37,32114,75,50,90,"TS",0,0.43,2.5,"1",215173
38,32114,75,50,90,"TS",0,0.71,2.5,"1",215173
39,32114,75,50,90,"TS",0,0.43,2.5,"1",215173
40,32114,75,50,90,"TS",0,1.71,2.5,"1",215173
41,32114,75,50,90,"TS",0,1.29,2.5,"1",215173
42,32114,75,50,90,"TS",0,1.71,2.5,"1",215173
43,32114,75,50,90,"TS",0,1.86,2.5,"1",215173
44,32114,75,50,90,"TS",0,1,2.5,"1",215173
45,32114,75,50,90,"TS",0,1.14,2.5,"1",215173
46,32114,75,50,90,"TS",0,1.57,2.5,"1",215173
47,32114,75,50,90,"TS",0,1.14,2.5,"1",215173
48,32114,75,50,90,"TS",0,0.86,2.5,"1",215173
49,32114,75,50,90,"TS",0,1.29,2.5,"1",215173
50,32114,75,50,90,"TS",0,1.14,2.5,"1",215173
51,32114,75,50,90,"TS",0,1.29,2.5,"1",215173
52,32114,75,50,90,"TS",0,0.57,2.5,"1",215173
0,32759,75,50,90,"TS",0,0.86,2.5,"1",219486
1,32759,75,50,90,"TS",0,1.43,2.5,"1",219486
2,32759,75,50,90,"TS",0,2.14,2.5,"1",219486
3,32759,75,50,90,"TS",0,3,2.5,"1",219486
4,32759,75,50,90,"TS",0,2.86,2.5,"1",219486
5,32759,75,50,90,"TS",0,3.29,2.5,"1",219486
6,32759,75,50,90,"TS",0,2.71,2.5,"1",219486
7,32759,75,50,90,"TS",0,5.71,2.5,"1",219486
8,32759,75,50,90,"TS",0,7.43,2.5,"1",219486
9,32759,75,50,90,"TS",0,5.86,2.5,"1",219486
10,32759,75,50,90,"TS",0,7.29,2.5,"1",219486
11,32759,75,50,90,"TS",0,9.29,2.5,"1",219486
12,32759,75,50,90,"TS",0,11.86,2.5,"1",219486
13,32759,75,50,90,"TS",0,12.86,2.5,"1",219486
14,32759,75,50,90,"TS",0,15.71,2.5,"1",219486
15,32759,75,50,90,"TS",0,22.86,2.5,"1",219486
15,32759,75,50,90,"TS",0,22.86,2.5,"1b",219487
16,32759,75,50,90,"TS",0,21.14,2.5,"1b",219487
17,32759,75,50,90,"TS",0,33.14,2.5,"1b",219487
18,32759,75,50,90,"TS",0,29.71,2.5,"1b",219487
19,32759,75,50,90,"TS",0,30.29,2.5,"1b",219487
20,32759,75,50,90,"TS",0,31.43,2.5,"1b",219487
21,32759,75,50,90,"TS",0,26.29,2.5,"1b",219487
22,32759,75,50,90,"TS",0,21.14,2.5,"1b",219487
23,32759,75,50,90,"TS",0,26.29,2.5,"1b",219487
24,32759,75,50,90,"TS",0,25.71,2.5,"1b",219487
25,32759,75,50,90,"TS",0,17.71,2.5,"1b",219487
26,32759,75,50,90,"TS",0,18.86,2.5,"1b",219487
27,32759,75,50,90,"TS",0,15.43,2.5,"1b",219487
28,32759,75,50,90,"TS",0,20.57,2.5,"1b",219487
29,32759,75,50,90,"TS",0,28.57,2.5,"1b",219487
30,32759,75,50,90,"TS",0,29.14,2.5,"1b",219487
31,32759,75,50,90,"TS",0,25.71,2.5,"1b",219487
32,32759,75,50,90,"TS",0,26.29,2.5,"1b",219487
33,32759,75,50,90,"TS",0,18.86,2.5,"1b",219487
34,32759,75,50,90,"TS",0,17.14,2.5,"1b",219487
35,32759,75,50,90,"TS",0,12.57,2.5,"1b",219487
36,32759,75,50,90,"TS",0,5.14,2.5,"1b",219487
37,32759,75,50,90,"TS",0,3.86,2.5,"1b",219487
38,32759,75,50,90,"TS",0,4.43,2.5,"1b",219487
39,32759,75,50,90,"TS",0,4.29,2.5,"1b",219487
39,32759,75,50,90,"TS",0,4.29,2.5,"1",219488
40,32759,75,50,90,"TS",0,2.71,2.5,"1",219488
41,32759,75,50,90,"TS",0,3.14,2.5,"1",219488
42,32759,75,50,90,"TS",0,1.29,2.5,"1",219488
43,32759,75,50,90,"TS",0,2,2.5,"1",219488
44,32759,75,50,90,"TS",0,1.29,2.5,"1",219488
45,32759,75,50,90,"TS",0,1.43,2.5,"1",219488
46,32759,75,50,90,"TS",0,2.57,2.5,"1",219488
47,32759,75,50,90,"TS",0,1.71,2.5,"1",219488
48,32759,75,50,90,"TS",0,1.43,2.5,"1",219488
49,32759,75,50,90,"TS",0,1.14,2.5,"1",219488
50,32759,75,50,90,"TS",0,1.86,2.5,"1",219488
51,32759,75,50,90,"TS",0,1.43,2.5,"1",219488
52,32759,75,50,90,"TS",0,0.43,2.5,"1",219488
0,33407,75,50,90,"TS",0,0.86,2.5,"1",224012
1,33407,75,50,90,"TS",0,0.71,2.5,"1",224012
2,33407,75,50,90,"TS",0,1.43,2.5,"1",224012
3,33407,75,50,90,"TS",0,0.57,2.5,"1",224012
4,33407,75,50,90,"TS",0,0.14,2.5,"1",224012
5,33407,75,50,90,"TS",0,1.29,2.5,"1",224012
6,33407,75,50,90,"TS",0,2.29,2.5,"1",224012
7,33407,75,50,90,"TS",0,2.57,2.5,"1",224012
8,33407,75,50,90,"TS",0,3.86,2.5,"1",224012
9,33407,75,50,90,"TS",0,4.43,2.5,"1",224012
10,33407,75,50,90,"TS",0,4.43,2.5,"1",224012
11,33407,75,50,90,"TS",0,4.29,2.5,"1",224012
12,33407,75,50,90,"TS",0,5.57,2.5,"1",224012
13,33407,75,50,90,"TS",0,4.57,2.5,"1",224012
14,33407,75,50,90,"TS",0,3.57,2.5,"1",224012
15,33407,75,50,90,"TS",0,6.43,2.5,"1",224012
16,33407,75,50,90,"TS",0,5.43,2.5,"1",224012
17,33407,75,50,90,"TS",0,6.29,2.5,"1",224012
18,33407,75,50,90,"TS",0,7.71,2.5,"1",224012
19,33407,75,50,90,"TS",0,9.71,2.5,"1",224012
20,33407,75,50,90,"TS",0,6.29,2.5,"1",224012
21,33407,75,50,90,"TS",0,8.14,2.5,"1",224012
22,33407,75,50,90,"TS",0,8.14,2.5,"1",224012
23,33407,75,50,90,"TS",0,10.71,2.5,"1",224012
24,33407,75,50,90,"TS",0,8.57,2.5,"1",224012
25,33407,75,50,90,"TS",0,8.71,2.5,"1",224012
26,33407,75,50,90,"TS",0,8.86,2.5,"1",224012
27,33407,75,50,90,"TS",0,6.86,2.5,"1",224012
28,33407,75,50,90,"TS",0,9.14,2.5,"1",224012
29,33407,75,50,90,"TS",0,9,2.5,"1",224012
30,33407,75,50,90,"TS",0,8.14,2.5,"1",224012
31,33407,75,50,90,"TS",0,5.86,2.5,"1",224012
32,33407,75,50,90,"TS",0,6.29,2.5,"1",224012
33,33407,75,50,90,"TS",0,6.14,2.5,"1",224012
34,33407,75,50,90,"TS",0,4.29,2.5,"1",224012
35,33407,75,50,90,"TS",0,3.71,2.5,"1",224012
36,33407,75,50,90,"TS",0,5.14,2.5,"1",224012
37,33407,75,50,90,"TS",0,4.14,2.5,"1",224012
38,33407,75,50,90,"TS",0,3.29,2.5,"1",224012
39,33407,75,50,90,"TS",0,2.57,2.5,"1",224012
40,33407,75,50,90,"TS",0,3.14,2.5,"1",224012
41,33407,75,50,90,"TS",0,2.86,2.5,"1",224012
42,33407,75,50,90,"TS",0,3.43,2.5,"1",224012
43,33407,75,50,90,"TS",0,3,2.5,"1",224012
44,33407,75,50,90,"TS",0,3.14,2.5,"1",224012
45,33407,75,50,90,"TS",0,2.71,2.5,"1",224012
46,33407,75,50,90,"TS",0,2.29,2.5,"1",224012
47,33407,75,50,90,"TS",0,0.86,2.5,"1",224012
48,33407,75,50,90,"TS",0,1.71,2.5,"1",224012
49,33407,75,50,90,"TS",0,1.14,2.5,"1",224012
50,33407,75,50,90,"TS",0,1.29,2.5,"1",224012
51,33407,75,50,90,"TS",0,2.43,2.5,"1",224012
52,33407,75,50,90,"TS",0,2.57,2.5,"1",224012
0,34055,75,50,90,"TS",0,0.86,2.5,"1",228845
1,34055,75,50,90,"TS",0,1,2.5,"1",228845
2,34055,75,50,90,"TS",0,1.43,2.5,"1",228845
3,34055,75,50,90,"TS",0,2,2.5,"1",228845
4,34055,75,50,90,"TS",0,2,2.5,"1",228845
5,34055,75,50,90,"TS",0,1.43,2.5,"1",228845
6,34055,75,50,90,"TS",0,2.57,2.5,"1",228845
7,34055,75,50,90,"TS",0,1.71,2.5,"1",228845
8,34055,75,50,90,"TS",0,1.43,2.5,"1",228845
9,34055,75,50,90,"TS",0,2,2.5,"1",228845
10,34055,75,50,90,"TS",0,1.86,2.5,"1",228845
11,34055,75,50,90,"TS",0,1.57,2.5,"1",228845
12,34055,75,50,90,"TS",0,2.43,2.5,"1",228845
13,34055,75,50,90,"TS",0,2.14,2.5,"1",228845
14,34055,75,50,90,"TS",0,2.86,2.5,"1",228845
15,34055,75,50,90,"TS",0,2.86,2.5,"1",228845
16,34055,75,50,90,"TS",0,2.57,2.5,"1",228845
17,34055,75,50,90,"TS",0,3,2.5,"1",228845
18,34055,75,50,90,"TS",0,2.14,2.5,"1",228845
19,34055,75,50,90,"TS",0,2.57,2.5,"1",228845
20,34055,75,50,90,"TS",0,2.57,2.5,"1",228845
21,34055,75,50,90,"TS",0,3.86,2.5,"1",228845
22,34055,75,50,90,"TS",0,2.57,2.5,"1",228845
23,34055,75,50,90,"TS",0,4.14,2.5,"1",228845
24,34055,75,50,90,"TS",0,4.86,2.5,"1",228845
25,34055,75,50,90,"TS",0,5.71,2.5,"1",228845
26,34055,75,50,90,"TS",0,4.57,2.5,"1",228845
27,34055,75,50,90,"TS",0,3.14,2.5,"1",228845
28,34055,75,50,90,"TS",0,4.14,2.5,"1",228845
29,34055,75,50,90,"TS",0,2.86,2.5,"1",228845
30,34055,75,50,90,"TS",0,4.29,2.5,"1",228845
31,34055,75,50,90,"TS",0,2.43,2.5,"1",228845
32,34055,75,50,90,"TS",0,2.14,2.5,"1",228845
33,34055,75,50,90,"TS",0,2.29,2.5,"1",228845
34,34055,75,50,90,"TS",0,2.57,2.5,"1",228845
35,34055,75,50,90,"TS",0,2.86,2.5,"1",228845
36,34055,75,50,90,"TS",0,2.43,2.5,"1",228845
37,34055,75,50,90,"TS",0,2.71,2.5,"1",228845
38,34055,75,50,90,"TS",0,1,2.5,"1",228845
39,34055,75,50,90,"TS",0,1.57,2.5,"1",228845
40,34055,75,50,90,"TS",0,1.71,2.5,"1",228845
41,34055,75,50,90,"TS",0,1.29,2.5,"1",228845
42,34055,75,50,90,"TS",0,1.29,2.5,"1",228845
43,34055,75,50,90,"TS",0,1.14,2.5,"1",228845
44,34055,75,50,90,"TS",0,1,2.5,"1",228845
45,34055,75,50,90,"TS",0,2.14,2.5,"1",228845
46,34055,75,50,90,"TS",0,1.14,2.5,"1",228845
47,34055,75,50,90,"TS",0,0.43,2.5,"1",228845
48,34055,75,50,90,"TS",0,1.29,2.5,"1",228845
49,34055,75,50,90,"TS",0,0.71,2.5,"1",228845
50,34055,75,50,90,"TS",0,0.86,2.5,"1",228845
51,34055,75,50,90,"TS",0,0.43,2.5,"1",228845
52,34055,75,50,90,"TS",0,0.71,2.5,"1",228845
0,34705,75,50,90,"TS",0,0.86,2.5,"1",233392
1,34705,75,50,90,"TS",0,1.43,2.5,"1",233392
2,34705,75,50,90,"TS",0,1.43,2.5,"1",233392
3,34705,75,50,90,"TS",0,1.29,2.5,"1",233392
4,34705,75,50,90,"TS",0,3.14,2.5,"1",233392
5,34705,75,50,90,"TS",0,2.43,2.5,"1",233392
6,34705,75,50,90,"TS",0,2.86,2.5,"1",233392
7,34705,75,50,90,"TS",0,3.71,2.5,"1",233392
8,34705,75,50,90,"TS",0,5,2.5,"1",233392
9,34705,75,50,90,"TS",0,5.71,2.5,"1",233392
10,34705,75,50,90,"TS",0,5.29,2.5,"1",233392
11,34705,75,50,90,"TS",0,6,2.5,"1",233392
12,34705,75,50,90,"TS",0,6,2.5,"1",233392
13,34705,75,50,90,"TS",0,6.57,2.5,"1",233392
14,34705,75,50,90,"TS",0,5.71,2.5,"1",233392
15,34705,75,50,90,"TS",0,6.29,2.5,"1",233392
16,34705,75,50,90,"TS",0,6.57,2.5,"1",233392
17,34705,75,50,90,"TS",0,5.57,2.5,"1",233392
18,34705,75,50,90,"TS",0,5.86,2.5,"1",233392
19,34705,75,50,90,"TS",0,5.71,2.5,"1",233392
20,34705,75,50,90,"TS",0,4.57,2.5,"1",233392
21,34705,75,50,90,"TS",0,5.43,2.5,"1",233392
22,34705,75,50,90,"TS",0,4.71,2.5,"1",233392
23,34705,75,50,90,"TS",0,6.57,2.5,"1",233392
24,34705,75,50,90,"TS",0,6.43,2.5,"1",233392
25,34705,75,50,90,"TS",0,4,2.5,"1",233392
26,34705,75,50,90,"TS",0,5.57,2.5,"1",233392
27,34705,75,50,90,"TS",0,4.57,2.5,"1",233392
28,34705,75,50,90,"TS",0,4,2.5,"1",233392
29,34705,75,50,90,"TS",0,2.86,2.5,"1",233392
30,34705,75,50,90,"TS",0,4.14,2.5,"1",233392
31,34705,75,50,90,"TS",0,2.71,2.5,"1",233392
32,34705,75,50,90,"TS",0,2.71,2.5,"1",233392
33,34705,75,50,90,"TS",0,1.14,2.5,"1",233392
34,34705,75,50,90,"TS",0,1.14,2.5,"1",233392
35,34705,75,50,90,"TS",0,0.57,2.5,"1",233392
36,34705,75,50,90,"TS",0,0.43,2.5,"1",233392
37,34705,75,50,90,"TS",0,0.71,2.5,"1",233392
38,34705,75,50,90,"TS",0,0.43,2.5,"1",233392
39,34705,75,50,90,"TS",0,0.57,2.5,"1",233392
40,34705,75,50,90,"TS",0,0.57,2.5,"1",233392
41,34705,75,50,90,"TS",0,0.43,2.5,"1",233392
42,34705,75,50,90,"TS",0,0.43,2.5,"1",233392
43,34705,75,50,90,"TS",0,1,2.5,"1",233392
44,34705,75,50,90,"TS",0,2.43,2.5,"1",233392
45,34705,75,50,90,"TS",0,2.14,2.5,"1",233392
46,34705,75,50,90,"TS",0,0.29,2.5,"1",233392
47,34705,75,50,90,"TS",0,1.29,2.5,"1",233392
48,34705,75,50,90,"TS",0,1.57,2.5,"1",233392
49,34705,75,50,90,"TS",0,1,2.5,"1",233392
50,34705,75,50,90,"TS",0,1.29,2.5,"1",233392
51,34705,75,50,90,"TS",0,0.71,2.5,"1",233392
52,34705,75,50,90,"TS",0,1,2.5,"1",233392
0,35351,75,50,90,"TS",0,1,2.5,"1",237647
1,35351,75,50,90,"TS",0,0.71,2.5,"1",237647
2,35351,75,50,90,"TS",0,0.86,2.5,"1",237647
3,35351,75,50,90,"TS",0,2,2.5,"1",237647
4,35351,75,50,90,"TS",0,1.71,2.5,"1",237647
5,35351,75,50,90,"TS",0,1.57,2.5,"1",237647
6,35351,75,50,90,"TS",0,3.29,2.5,"1",237647
7,35351,75,50,90,"TS",0,2.43,2.5,"1",237647
8,35351,75,50,90,"TS",0,4.29,2.5,"1",237647
9,35351,75,50,90,"TS",0,5.57,2.5,"1",237647
10,35351,75,50,90,"TS",0,5.29,2.5,"1",237647
11,35351,75,50,90,"TS",0,6.43,2.5,"1",237647
12,35351,75,50,90,"TS",0,8.14,2.5,"1",237647
13,35351,75,50,90,"TS",0,6.43,2.5,"1",237647
14,35351,75,50,90,"TS",0,7.57,2.5,"1",237647
15,35351,75,50,90,"TS",0,6.86,2.5,"1",237647
16,35351,75,50,90,"TS",0,10,2.5,"1",237647
17,35351,75,50,90,"TS",0,9.86,2.5,"1",237647
18,35351,75,50,90,"TS",0,9.57,2.5,"1",237647
19,35351,75,50,90,"TS",0,8.86,2.5,"1",237647
20,35351,75,50,90,"TS",0,11.29,2.5,"1",237647
21,35351,75,50,90,"TS",0,9.86,2.5,"1",237647
22,35351,75,50,90,"TS",0,10.43,2.5,"1",237647
23,35351,75,50,90,"TS",0,10.43,2.5,"1",237647
24,35351,75,50,90,"TS",0,9.29,2.5,"1",237647
25,35351,75,50,90,"TS",0,7.57,2.5,"1",237647
26,35351,75,50,90,"TS",0,8.71,2.5,"1",237647
27,35351,75,50,90,"TS",0,7.43,2.5,"1",237647
28,35351,75,50,90,"TS",0,6.29,2.5,"1",237647
29,35351,75,50,90,"TS",0,6.86,2.5,"1",237647
30,35351,75,50,90,"TS",0,5.14,2.5,"1",237647
31,35351,75,50,90,"TS",0,4.57,2.5,"1",237647
32,35351,75,50,90,"TS",0,4.86,2.5,"1",237647
33,35351,75,50,90,"TS",0,4.57,2.5,"1",237647
34,35351,75,50,90,"TS",0,3.86,2.5,"1",237647
35,35351,75,50,90,"TS",0,2.43,2.5,"1",237647
36,35351,75,50,90,"TS",0,4.14,2.5,"1",237647
37,35351,75,50,90,"TS",0,5.14,2.5,"1",237647
38,35351,75,50,90,"TS",0,4.43,2.5,"1",237647
39,35351,75,50,90,"TS",0,3,2.5,"1",237647
40,35351,75,50,90,"TS",0,2.86,2.5,"1",237647
41,35351,75,50,90,"TS",0,1.57,2.5,"1",237647
42,35351,75,50,90,"TS",0,1.29,2.5,"1",237647
43,35351,75,50,90,"TS",0,1.71,2.5,"1",237647
44,35351,75,50,90,"TS",0,0.71,2.5,"1",237647
45,35351,75,50,90,"TS",0,1,2.5,"1",237647
46,35351,75,50,90,"TS",0,1.14,2.5,"1",237647
47,35351,75,50,90,"TS",0,0.71,2.5,"1",237647
48,35351,75,50,90,"TS",0,0.57,2.5,"1",237647
49,35351,75,50,90,"TS",0,1.57,2.5,"1",237647
50,35351,75,50,90,"TS",0,1.29,2.5,"1",237647
51,35351,75,50,90,"TS",0,1,2.5,"1",237647
52,35351,75,50,90,"TS",0,0.57,2.5,"1",237647
0,35999,75,50,90,"TS",0,1,2.5,"1",241946
1,35999,75,50,90,"TS",0,1.14,2.5,"1",241946
2,35999,75,50,90,"TS",0,1.57,2.5,"1",241946
3,35999,75,50,90,"TS",0,1.14,2.5,"1",241946
4,35999,75,50,90,"TS",0,2.71,2.5,"1",241946
5,35999,75,50,90,"TS",0,2.43,2.5,"1",241946
6,35999,75,50,90,"TS",0,3.57,2.5,"1",241946
7,35999,75,50,90,"TS",0,4.57,2.5,"1",241946
8,35999,75,50,90,"TS",0,6.43,2.5,"1",241946
9,35999,75,50,90,"TS",0,6.14,2.5,"1",241946
10,35999,75,50,90,"TS",0,7.57,2.5,"1",241946
11,35999,75,50,90,"TS",0,8.43,2.5,"1",241946
12,35999,75,50,90,"TS",0,12,2.5,"1",241946
13,35999,75,50,90,"TS",0,12.86,2.5,"1",241946
14,35999,75,50,90,"TS",0,16.29,2.5,"1",241946
15,35999,75,50,90,"TS",0,21.14,2.5,"1",241946
15,35999,75,50,90,"TS",0,21.14,2.5,"1b",241947
16,35999,75,50,90,"TS",0,33.14,2.5,"1b",241947
17,35999,75,50,90,"TS",0,29.14,2.5,"1b",241947
18,35999,75,50,90,"TS",0,32,2.5,"1b",241947
19,35999,75,50,90,"TS",0,24,2.5,"1b",241947
20,35999,75,50,90,"TS",0,33.14,2.5,"1b",241947
21,35999,75,50,90,"TS",0,39.43,2.5,"1b",241947
22,35999,75,50,90,"TS",0,34.86,2.5,"1b",241947
23,35999,75,50,90,"TS",0,31.43,2.5,"1b",241947
24,35999,75,50,90,"TS",0,20,2.5,"1b",241947
25,35999,75,50,90,"TS",0,19.43,2.5,"1b",241947
26,35999,75,50,90,"TS",0,25.71,2.5,"1b",241947
27,35999,75,50,90,"TS",0,22.86,2.5,"1b",241947
28,35999,75,50,90,"TS",0,21.14,2.5,"1b",241947
29,35999,75,50,90,"TS",0,16.57,2.5,"1b",241947
30,35999,75,50,90,"TS",0,13.14,2.5,"1b",241947
31,35999,75,50,90,"TS",0,10.29,2.5,"1b",241947
32,35999,75,50,90,"TS",0,4.29,2.5,"1b",241947
33,35999,75,50,90,"TS",0,4.71,2.5,"1b",241947
34,35999,75,50,90,"TS",0,6.29,2.5,"1b",241947
35,35999,75,50,90,"TS",0,3.14,2.5,"1b",241947
35,35999,75,50,90,"TS",0,3.14,2.5,"1",241948
36,35999,75,50,90,"TS",0,2.14,2.5,"1",241948
37,35999,75,50,90,"TS",0,2.71,2.5,"1",241948
38,35999,75,50,90,"TS",0,2.14,2.5,"1",241948
39,35999,75,50,90,"TS",0,1.86,2.5,"1",241948
40,35999,75,50,90,"TS",0,1.57,2.5,"1",241948
41,35999,75,50,90,"TS",0,3.71,2.5,"1",241948
42,35999,75,50,90,"TS",0,4.43,2.5,"1",241948
43,35999,75,50,90,"TS",0,4.71,2.5,"1",241948
44,35999,75,50,90,"TS",0,3.43,2.5,"1",241948
45,35999,75,50,90,"TS",0,3.14,2.5,"1",241948
46,35999,75,50,90,"TS",0,4.14,2.5,"1",241948
47,35999,75,50,90,"TS",0,2.71,2.5,"1",241948
48,35999,75,50,90,"TS",0,2.71,2.5,"1",241948
49,35999,75,50,90,"TS",0,2,2.5,"1",241948
50,35999,75,50,90,"TS",0,2.43,2.5,"1",241948
51,35999,75,50,90,"TS",0,2.57,2.5,"1",241948
52,35999,75,50,90,"TS",0,2.86,2.5,"1",241948
0,36647,75,50,90,"TS",0,0.86,2.5,"1",246478
1,36647,75,50,90,"TS",0,1.71,2.5,"1",246478
2,36647,75,50,90,"TS",0,1,2.5,"1",246478
3,36647,75,50,90,"TS",0,0.71,2.5,"1",246478
4,36647,75,50,90,"TS",0,1.57,2.5,"1",246478
5,36647,75,50,90,"TS",0,2.29,2.5,"1",246478
6,36647,75,50,90,"TS",0,3.43,2.5,"1",246478
7,36647,75,50,90,"TS",0,5.14,2.5,"1",246478
8,36647,75,50,90,"TS",0,4.43,2.5,"1",246478
9,36647,75,50,90,"TS",0,5.14,2.5,"1",246478
10,36647,75,50,90,"TS",0,7,2.5,"1",246478
11,36647,75,50,90,"TS",0,7.71,2.5,"1",246478
12,36647,75,50,90,"TS",0,8.29,2.5,"1",246478
13,36647,75,50,90,"TS",0,9,2.5,"1",246478
14,36647,75,50,90,"TS",0,11.43,2.5,"1",246478
15,36647,75,50,90,"TS",0,10.29,2.5,"1",246478
16,36647,75,50,90,"TS",0,12,2.5,"1",246478
17,36647,75,50,90,"TS",0,11.29,2.5,"1",246478
18,36647,75,50,90,"TS",0,11.57,2.5,"1",246478
19,36647,75,50,90,"TS",0,19.14,2.5,"1",246478
20,36647,75,50,90,"TS",0,16.57,2.5,"1",246478
20,36647,75,50,90,"TS",0,16.57,2.5,"1b",246479
21,36647,75,50,90,"TS",0,17.14,2.5,"1b",246479
22,36647,75,50,90,"TS",0,18.29,2.5,"1b",246479
23,36647,75,50,90,"TS",0,14.29,2.5,"1b",246479
24,36647,75,50,90,"TS",0,26.29,2.5,"1b",246479
25,36647,75,50,90,"TS",0,30.86,2.5,"1b",246479
26,36647,75,50,90,"TS",0,25.71,2.5,"1b",246479
27,36647,75,50,90,"TS",0,18.29,2.5,"1b",246479
28,36647,75,50,90,"TS",0,23.43,2.5,"1b",246479
29,36647,75,50,90,"TS",0,25.14,2.5,"1b",246479
30,36647,75,50,90,"TS",0,27.43,2.5,"1b",246479
31,36647,75,50,90,"TS",0,22.29,2.5,"1b",246479
32,36647,75,50,90,"TS",0,16.57,2.5,"1b",246479
33,36647,75,50,90,"TS",0,16.57,2.5,"1b",246479
34,36647,75,50,90,"TS",0,13.71,2.5,"1b",246479
35,36647,75,50,90,"TS",0,17.14,2.5,"1b",246479
36,36647,75,50,90,"TS",0,12,2.5,"1b",246479
37,36647,75,50,90,"TS",0,6.29,2.5,"1b",246479
38,36647,75,50,90,"TS",0,5,2.5,"1b",246479
38,36647,75,50,90,"TS",0,5,2.5,"1",246480
39,36647,75,50,90,"TS",0,3,2.5,"1",246480
40,36647,75,50,90,"TS",0,4.29,2.5,"1",246480
41,36647,75,50,90,"TS",0,4.29,2.5,"1",246480
42,36647,75,50,90,"TS",0,7.14,2.5,"1",246480
43,36647,75,50,90,"TS",0,4.57,2.5,"1",246480
44,36647,75,50,90,"TS",0,6,2.5,"1",246480
45,36647,75,50,90,"TS",0,4.29,2.5,"1",246480
46,36647,75,50,90,"TS",0,3.29,2.5,"1",246480
47,36647,75,50,90,"TS",0,3.86,2.5,"1",246480
48,36647,75,50,90,"TS",0,3.14,2.5,"1",246480
49,36647,75,50,90,"TS",0,2.57,2.5,"1",246480
50,36647,75,50,90,"TS",0,1.57,2.5,"1",246480
51,36647,75,50,90,"TS",0,1.57,2.5,"1",246480
52,36647,75,50,90,"TS",0,1.14,2.5,"1",246480
0,37295,75,50,90,"TS",0,0.86,2.5,"1",251172
1,37295,75,50,90,"TS",0,1.43,2.5,"1",251172
2,37295,75,50,90,"TS",0,3.14,2.5,"1",251172
3,37295,75,50,90,"TS",0,4,2.5,"1",251172
4,37295,75,50,90,"TS",0,5.14,2.5,"1",251172
5,37295,75,50,90,"TS",0,5.14,2.5,"1",251172
6,37295,75,50,90,"TS",0,8,2.5,"1",251172
7,37295,75,50,90,"TS",0,7.86,2.5,"1",251172
8,37295,75,50,90,"TS",0,9.29,2.5,"1",251172
9,37295,75,50,90,"TS",0,8.43,2.5,"1",251172
10,37295,75,50,90,"TS",0,8.29,2.5,"1",251172
11,37295,75,50,90,"TS",0,10.43,2.5,"1",251172
12,37295,75,50,90,"TS",0,11.14,2.5,"1",251172
13,37295,75,50,90,"TS",0,12,2.5,"1",251172
14,37295,75,50,90,"TS",0,12,2.5,"1",251172
15,37295,75,50,90,"TS",0,20.57,2.5,"1",251172
16,37295,75,50,90,"TS",0,22.86,2.5,"1",251172
16,37295,75,50,90,"TS",0,22.86,2.5,"1b",251173
17,37295,75,50,90,"TS",0,24.57,2.5,"1b",251173
18,37295,75,50,90,"TS",0,28.57,2.5,"1b",251173
19,37295,75,50,90,"TS",0,24,2.5,"1b",251173
20,37295,75,50,90,"TS",0,32.57,2.5,"1b",251173
21,37295,75,50,90,"TS",0,33.71,2.5,"1b",251173
22,37295,75,50,90,"TS",0,26.29,2.5,"1b",251173
23,37295,75,50,90,"TS",0,24.57,2.5,"1b",251173
24,37295,75,50,90,"TS",0,21.71,2.5,"1b",251173
25,37295,75,50,90,"TS",0,33.14,2.5,"1b",251173
26,37295,75,50,90,"TS",0,24.57,2.5,"1b",251173
27,37295,75,50,90,"TS",0,25.71,2.5,"1b",251173
28,37295,75,50,90,"TS",0,29.14,2.5,"1b",251173
29,37295,75,50,90,"TS",0,28,2.5,"1b",251173
30,37295,75,50,90,"TS",0,18.29,2.5,"1b",251173
31,37295,75,50,90,"TS",0,23.43,2.5,"1b",251173
32,37295,75,50,90,"TS",0,16,2.5,"1b",251173
33,37295,75,50,90,"TS",0,13.71,2.5,"1b",251173
34,37295,75,50,90,"TS",0,17.14,2.5,"1b",251173
35,37295,75,50,90,"TS",0,13.14,2.5,"1b",251173
36,37295,75,50,90,"TS",0,6.29,2.5,"1b",251173
37,37295,75,50,90,"TS",0,4,2.5,"1b",251173
38,37295,75,50,90,"TS",0,4.14,2.5,"1b",251173
39,37295,75,50,90,"TS",0,2.43,2.5,"1b",251173
40,37295,75,50,90,"TS",0,2.14,2.5,"1b",251173
40,37295,75,50,90,"TS",0,2.14,2.5,"1",251174
41,37295,75,50,90,"TS",0,1.57,2.5,"1",251174
42,37295,75,50,90,"TS",0,3.57,2.5,"1",251174
