"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,11621,75,75,50,"LS",1,731.43,3.75,"3",78748
15,11621,75,75,50,"LS",1,795.43,3.75,"3",78748
16,11621,75,75,50,"LS",1,859.43,3.75,"3",78748
17,11621,75,75,50,"LS",1,1380.57,3.75,"3",78748
18,11621,75,75,50,"LS",1,1353.14,3.75,"3",78748
18,11621,75,75,50,"LS",1,1353.14,3.75,"4",78749
19,11621,75,75,50,"LS",1,1170.29,3.75,"4",78749
20,11621,75,75,50,"LS",1,804.57,3.75,"4",78749
21,11621,75,75,50,"LS",1,402.29,3.75,"4",78749
22,11621,75,75,50,"LS",1,210.29,3.75,"4",78749
23,11621,75,75,50,"LS",1,173.71,3.75,"4",78749
24,11621,75,75,50,"LS",1,105.14,3.75,"4",78749
24,11621,75,75,50,"LS",1,105.14,3.75,"3",78750
25,11621,75,75,50,"LS",1,114.29,3.75,"3",78750
26,11621,75,75,50,"LS",1,169.14,3.75,"3",78750
27,11621,75,75,50,"LS",1,146.29,3.75,"3",78750
27,11621,75,75,50,"LS",1,146.29,3.75,"2",78751
28,11621,75,75,50,"LS",1,192,3.75,"2",78751
29,11621,75,75,50,"LS",1,285.71,3.75,"2",78751
30,11621,75,75,50,"LS",1,585.14,3.75,"2",78751
30,11621,75,75,50,"LS",1,585.14,3.75,"1b",78752
31,11621,75,75,50,"LS",1,777.14,3.75,"1b",78752
32,11621,75,75,50,"LS",1,1133.71,3.75,"1b",78752
33,11621,75,75,50,"LS",1,1792,3.75,"1b",78752
34,11621,75,75,50,"LS",1,2267.43,3.75,"1b",78752
34,11621,75,75,50,"LS",1,2267.43,3.75,"3",78753
35,11621,75,75,50,"LS",1,1828.57,3.75,"3",78753
36,11621,75,75,50,"LS",1,1536,3.75,"3",78753
37,11621,75,75,50,"LS",1,1645.71,3.75,"3",78753
38,11621,75,75,50,"LS",1,1645.71,3.75,"3",78753
39,11621,75,75,50,"LS",1,1792,3.75,"3",78753
40,11621,75,75,50,"LS",1,1389.71,3.75,"3",78753
41,11621,75,75,50,"LS",1,1792,3.75,"3",78753
42,11621,75,75,50,"LS",1,1974.86,3.75,"3",78753
43,11621,75,75,50,"LS",1,2230.86,3.75,"3",78753
44,11621,75,75,50,"LS",1,1901.71,3.75,"3",78753
45,11621,75,75,50,"LS",1,2011.43,3.75,"3",78753
46,11621,75,75,50,"LS",1,2157.71,3.75,"3",78753
47,11621,75,75,50,"LS",1,2084.57,3.75,"3",78753
48,11621,75,75,50,"LS",1,1572.57,3.75,"3",78753
49,11621,75,75,50,"LS",1,987.43,3.75,"3",78753
50,11621,75,75,50,"LS",1,1024,3.75,"3",78753
51,11621,75,75,50,"LS",1,804.57,3.75,"3",78753
52,11621,75,75,50,"LS",1,466.29,3.75,"3",78753
0,12269,75,75,50,"LS",1,0.86,3.75,"1",83255
1,12269,75,75,50,"LS",1,2.57,3.75,"1",83255
2,12269,75,75,50,"LS",1,5.29,3.75,"1",83255
3,12269,75,75,50,"LS",1,7,3.75,"1",83255
4,12269,75,75,50,"LS",1,14.57,3.75,"1",83255
5,12269,75,75,50,"LS",1,28.14,3.75,"1",83255
6,12269,75,75,50,"LS",1,64.57,3.75,"1",83255
7,12269,75,75,50,"LS",1,113.71,3.75,"1",83255
8,12269,75,75,50,"LS",1,185.14,3.75,"1",83255
8,12269,75,75,50,"LS",1,185.14,3.75,"1b",83256
9,12269,75,75,50,"LS",1,246.86,3.75,"1b",83256
10,12269,75,75,50,"LS",1,690.29,3.75,"1b",83256
10,12269,75,75,50,"LS",1,690.29,3.75,"3",83257
11,12269,75,75,50,"LS",1,530.29,3.75,"3",83257
12,12269,75,75,50,"LS",1,768,3.75,"3",83257
13,12269,75,75,50,"LS",1,722.29,3.75,"3",83257
13,12269,75,75,50,"LS",1,722.29,3.75,"4",83258
14,12269,75,75,50,"LS",1,283.43,3.75,"4",83258
15,12269,75,75,50,"LS",1,265.14,3.75,"4",83258
16,12269,75,75,50,"LS",1,118.86,3.75,"4",83258
17,12269,75,75,50,"LS",1,54.86,3.75,"4",83258
18,12269,75,75,50,"LS",1,64,3.75,"4",83258
18,12269,75,75,50,"LS",1,64,3.75,"3",83259
19,12269,75,75,50,"LS",1,57.14,3.75,"3",83259
20,12269,75,75,50,"LS",1,61.71,3.75,"3",83259
21,12269,75,75,50,"LS",1,36.57,3.75,"3",83259
21,12269,75,75,50,"LS",1,36.57,3.75,"2",83260
22,12269,75,75,50,"LS",1,39.43,3.75,"2",83260
23,12269,75,75,50,"LS",1,41.14,3.75,"2",83260
24,12269,75,75,50,"LS",1,55.43,3.75,"2",83260
24,12269,75,75,50,"LS",1,55.43,3.75,"1b",83261
25,12269,75,75,50,"LS",1,62.86,3.75,"1b",83261
26,12269,75,75,50,"LS",1,91.43,3.75,"1b",83261
27,12269,75,75,50,"LS",1,125.71,3.75,"1b",83261
27,12269,75,75,50,"LS",1,125.71,3.75,"1",83262
28,12269,75,75,50,"LS",1,182.86,3.75,"1",83262
29,12269,75,75,50,"LS",1,313.14,3.75,"1",83262
30,12269,75,75,50,"LS",1,393.14,3.75,"1",83262
31,12269,75,75,50,"LS",1,502.86,3.75,"1",83262
31,12269,75,75,50,"LS",1,502.86,3.75,"1b",83263
32,12269,75,75,50,"LS",1,694.86,3.75,"1b",83263
33,12269,75,75,50,"LS",1,612.57,3.75,"1b",83263
34,12269,75,75,50,"LS",1,1078.86,3.75,"1b",83263
35,12269,75,75,50,"LS",1,1344,3.75,"1b",83263
36,12269,75,75,50,"LS",1,1280,3.75,"1b",83263
37,12269,75,75,50,"LS",1,1974.86,3.75,"1b",83263
37,12269,75,75,50,"LS",1,1974.86,3.75,"3",83264
38,12269,75,75,50,"LS",1,1974.86,3.75,"3",83264
39,12269,75,75,50,"LS",1,1206.86,3.75,"3",83264
40,12269,75,75,50,"LS",1,1206.86,3.75,"3",83264
41,12269,75,75,50,"LS",1,841.14,3.75,"3",83264
42,12269,75,75,50,"LS",1,1060.57,3.75,"3",83264
43,12269,75,75,50,"LS",1,950.86,3.75,"3",83264
44,12269,75,75,50,"LS",1,768,3.75,"3",83264
44,12269,75,75,50,"LS",1,768,3.75,"2",83265
45,12269,75,75,50,"LS",1,585.14,3.75,"2",83265
46,12269,75,75,50,"LS",1,603.43,3.75,"2",83265
47,12269,75,75,50,"LS",1,585.14,3.75,"2",83265
47,12269,75,75,50,"LS",1,585.14,3.75,"1b",83266
48,12269,75,75,50,"LS",1,603.43,3.75,"1b",83266
49,12269,75,75,50,"LS",1,822.86,3.75,"1b",83266
50,12269,75,75,50,"LS",1,768,3.75,"1b",83266
51,12269,75,75,50,"LS",1,640,3.75,"1b",83266
52,12269,75,75,50,"LS",1,676.57,3.75,"1b",83266
0,12917,75,75,50,"LS",1,0.86,3.75,"1",87938
1,12917,75,75,50,"LS",1,2.57,3.75,"1",87938
2,12917,75,75,50,"LS",1,5,3.75,"1",87938
3,12917,75,75,50,"LS",1,5.29,3.75,"1",87938
4,12917,75,75,50,"LS",1,10.43,3.75,"1",87938
5,12917,75,75,50,"LS",1,19.71,3.75,"1",87938
6,12917,75,75,50,"LS",1,36,3.75,"1",87938
7,12917,75,75,50,"LS",1,50.29,3.75,"1",87938
8,12917,75,75,50,"LS",1,100,3.75,"1",87938
9,12917,75,75,50,"LS",1,123.43,3.75,"1",87938
9,12917,75,75,50,"LS",1,123.43,3.75,"1b",87939
10,12917,75,75,50,"LS",1,160,3.75,"1b",87939
11,12917,75,75,50,"LS",1,258.29,3.75,"1b",87939
12,12917,75,75,50,"LS",1,443.43,3.75,"1b",87939
13,12917,75,75,50,"LS",1,411.43,3.75,"1b",87939
13,12917,75,75,50,"LS",1,411.43,3.75,"3",87940
14,12917,75,75,50,"LS",1,402.29,3.75,"3",87940
15,12917,75,75,50,"LS",1,457.14,3.75,"3",87940
16,12917,75,75,50,"LS",1,374.86,3.75,"3",87940
17,12917,75,75,50,"LS",1,457.14,3.75,"3",87940
18,12917,75,75,50,"LS",1,457.14,3.75,"3",87940
19,12917,75,75,50,"LS",1,548.57,3.75,"3",87940
20,12917,75,75,50,"LS",1,539.43,3.75,"3",87940
21,12917,75,75,50,"LS",1,374.86,3.75,"3",87940
22,12917,75,75,50,"LS",1,402.29,3.75,"3",87940
23,12917,75,75,50,"LS",1,164.57,3.75,"3",87940
24,12917,75,75,50,"LS",1,301.71,3.75,"3",87940
25,12917,75,75,50,"LS",1,320,3.75,"3",87940
26,12917,75,75,50,"LS",1,310.86,3.75,"3",87940
27,12917,75,75,50,"LS",1,356.57,3.75,"3",87940
28,12917,75,75,50,"LS",1,310.86,3.75,"3",87940
29,12917,75,75,50,"LS",1,512,3.75,"3",87940
29,12917,75,75,50,"LS",1,512,3.75,"2",87941
30,12917,75,75,50,"LS",1,448,3.75,"2",87941
31,12917,75,75,50,"LS",1,649.14,3.75,"2",87941
32,12917,75,75,50,"LS",1,813.71,3.75,"2",87941
33,12917,75,75,50,"LS",1,822.86,3.75,"2",87941
34,12917,75,75,50,"LS",1,941.71,3.75,"2",87941
35,12917,75,75,50,"LS",1,1206.86,3.75,"2",87941
36,12917,75,75,50,"LS",1,1572.57,3.75,"2",87941
37,12917,75,75,50,"LS",1,1755.43,3.75,"2",87941
37,12917,75,75,50,"LS",1,1755.43,3.75,"3",87942
38,12917,75,75,50,"LS",1,1865.14,3.75,"3",87942
39,12917,75,75,50,"LS",1,1609.14,3.75,"3",87942
40,12917,75,75,50,"LS",1,1024,3.75,"3",87942
41,12917,75,75,50,"LS",1,1353.14,3.75,"3",87942
42,12917,75,75,50,"LS",1,1206.86,3.75,"3",87942
43,12917,75,75,50,"LS",1,1206.86,3.75,"3",87942
44,12917,75,75,50,"LS",1,1170.29,3.75,"3",87942
45,12917,75,75,50,"LS",1,438.86,3.75,"3",87942
46,12917,75,75,50,"LS",1,219.43,3.75,"3",87942
46,12917,75,75,50,"LS",1,219.43,3.75,"2",87943
47,12917,75,75,50,"LS",1,265.14,3.75,"2",87943
48,12917,75,75,50,"LS",1,265.14,3.75,"2",87943
49,12917,75,75,50,"LS",1,292.57,3.75,"2",87943
49,12917,75,75,50,"LS",1,292.57,3.75,"1b",87944
50,12917,75,75,50,"LS",1,301.71,3.75,"1b",87944
51,12917,75,75,50,"LS",1,411.43,3.75,"1b",87944
52,12917,75,75,50,"LS",1,548.57,3.75,"1b",87944
52,12917,75,75,50,"LS",1,548.57,3.75,"1",87945
0,13565,75,75,50,"LS",1,0.86,3.75,"1",92292
1,13565,75,75,50,"LS",1,1.86,3.75,"1",92292
2,13565,75,75,50,"LS",1,4.14,3.75,"1",92292
3,13565,75,75,50,"LS",1,5.43,3.75,"1",92292
4,13565,75,75,50,"LS",1,9.43,3.75,"1",92292
5,13565,75,75,50,"LS",1,11.71,3.75,"1",92292
6,13565,75,75,50,"LS",1,19.29,3.75,"1",92292
7,13565,75,75,50,"LS",1,36,3.75,"1",92292
8,13565,75,75,50,"LS",1,54.29,3.75,"1",92292
9,13565,75,75,50,"LS",1,113.71,3.75,"1",92292
10,13565,75,75,50,"LS",1,240,3.75,"1",92292
10,13565,75,75,50,"LS",1,240,3.75,"1b",92293
11,13565,75,75,50,"LS",1,386.29,3.75,"1b",92293
12,13565,75,75,50,"LS",1,704,3.75,"1b",92293
12,13565,75,75,50,"LS",1,704,3.75,"3",92294
13,13565,75,75,50,"LS",1,694.86,3.75,"3",92294
13,13565,75,75,50,"LS",1,694.86,3.75,"4",92295
14,13565,75,75,50,"LS",1,438.86,3.75,"4",92295
15,13565,75,75,50,"LS",1,182.86,3.75,"4",92295
16,13565,75,75,50,"LS",1,82.29,3.75,"4",92295
17,13565,75,75,50,"LS",1,68.57,3.75,"4",92295
18,13565,75,75,50,"LS",1,29.71,3.75,"4",92295
18,13565,75,75,50,"LS",1,29.71,3.75,"3",92296
19,13565,75,75,50,"LS",1,30.86,3.75,"3",92296
20,13565,75,75,50,"LS",1,28,3.75,"3",92296
21,13565,75,75,50,"LS",1,39.43,3.75,"3",92296
21,13565,75,75,50,"LS",1,39.43,3.75,"2",92297
22,13565,75,75,50,"LS",1,30.86,3.75,"2",92297
23,13565,75,75,50,"LS",1,53.71,3.75,"2",92297
23,13565,75,75,50,"LS",1,53.71,3.75,"1b",92298
24,13565,75,75,50,"LS",1,54.29,3.75,"1b",92298
25,13565,75,75,50,"LS",1,85.14,3.75,"1b",92298
26,13565,75,75,50,"LS",1,128,3.75,"1b",92298
26,13565,75,75,50,"LS",1,128,3.75,"1",92299
27,13565,75,75,50,"LS",1,171.43,3.75,"1",92299
28,13565,75,75,50,"LS",1,256,3.75,"1",92299
29,13565,75,75,50,"LS",1,493.71,3.75,"1",92299
30,13565,75,75,50,"LS",1,877.71,3.75,"1",92299
30,13565,75,75,50,"LS",1,877.71,3.75,"1b",92300
31,13565,75,75,50,"LS",1,1060.57,3.75,"1b",92300
32,13565,75,75,50,"LS",1,1718.86,3.75,"1b",92300
32,13565,75,75,50,"LS",1,1718.86,3.75,"3",92301
33,13565,75,75,50,"LS",1,1060.57,3.75,"3",92301
34,13565,75,75,50,"LS",1,1316.57,3.75,"3",92301
35,13565,75,75,50,"LS",1,1060.57,3.75,"3",92301
36,13565,75,75,50,"LS",1,1426.29,3.75,"3",92301
37,13565,75,75,50,"LS",1,1060.57,3.75,"3",92301
38,13565,75,75,50,"LS",1,1243.43,3.75,"3",92301
39,13565,75,75,50,"LS",1,658.29,3.75,"3",92301
40,13565,75,75,50,"LS",1,768,3.75,"3",92301
41,13565,75,75,50,"LS",1,548.57,3.75,"3",92301
41,13565,75,75,50,"LS",1,548.57,3.75,"2",92302
42,13565,75,75,50,"LS",1,676.57,3.75,"2",92302
43,13565,75,75,50,"LS",1,768,3.75,"2",92302
44,13565,75,75,50,"LS",1,877.71,3.75,"2",92302
44,13565,75,75,50,"LS",1,877.71,3.75,"1b",92303
45,13565,75,75,50,"LS",1,1453.71,3.75,"1b",92303
46,13565,75,75,50,"LS",1,1901.71,3.75,"1b",92303
47,13565,75,75,50,"LS",1,2413.71,3.75,"1b",92303
48,13565,75,75,50,"LS",1,3766.86,3.75,"1b",92303
49,13565,75,75,50,"LS",1,7131.43,3.75,"1b",92303
49,13565,75,75,50,"LS",1,7131.43,3.75,"3",92304
50,13565,75,75,50,"LS",1,5412.57,3.75,"3",92304
50,13565,75,75,50,"LS",1,5412.57,3.75,"4",92305
51,13565,75,75,50,"LS",1,2925.71,3.75,"4",92305
52,13565,75,75,50,"LS",1,1060.57,3.75,"4",92305
0,14213,75,75,50,"LS",1,0.86,3.75,"1",96843
1,14213,75,75,50,"LS",1,1,3.75,"1",96843
2,14213,75,75,50,"LS",1,3,3.75,"1",96843
3,14213,75,75,50,"LS",1,4,3.75,"1",96843
4,14213,75,75,50,"LS",1,4.29,3.75,"1",96843
5,14213,75,75,50,"LS",1,10.43,3.75,"1",96843
6,14213,75,75,50,"LS",1,13,3.75,"1",96843
7,14213,75,75,50,"LS",1,22.29,3.75,"1",96843
8,14213,75,75,50,"LS",1,32,3.75,"1",96843
9,14213,75,75,50,"LS",1,58.29,3.75,"1",96843
10,14213,75,75,50,"LS",1,114.29,3.75,"1",96843
11,14213,75,75,50,"LS",1,230.86,3.75,"1",96843
11,14213,75,75,50,"LS",1,230.86,3.75,"1b",96844
12,14213,75,75,50,"LS",1,429.71,3.75,"1b",96844
13,14213,75,75,50,"LS",1,603.43,3.75,"1b",96844
13,14213,75,75,50,"LS",1,603.43,3.75,"3",96845
14,14213,75,75,50,"LS",1,640,3.75,"3",96845
15,14213,75,75,50,"LS",1,566.86,3.75,"3",96845
16,14213,75,75,50,"LS",1,576,3.75,"3",96845
17,14213,75,75,50,"LS",1,649.14,3.75,"3",96845
18,14213,75,75,50,"LS",1,640,3.75,"3",96845
19,14213,75,75,50,"LS",1,740.57,3.75,"3",96845
20,14213,75,75,50,"LS",1,694.86,3.75,"3",96845
21,14213,75,75,50,"LS",1,740.57,3.75,"3",96845
22,14213,75,75,50,"LS",1,704,3.75,"3",96845
23,14213,75,75,50,"LS",1,822.86,3.75,"3",96845
24,14213,75,75,50,"LS",1,822.86,3.75,"3",96845
25,14213,75,75,50,"LS",1,768,3.75,"3",96845
26,14213,75,75,50,"LS",1,566.86,3.75,"3",96845
27,14213,75,75,50,"LS",1,411.43,3.75,"3",96845
28,14213,75,75,50,"LS",1,466.29,3.75,"3",96845
29,14213,75,75,50,"LS",1,512,3.75,"3",96845
29,14213,75,75,50,"LS",1,512,3.75,"2",96846
30,14213,75,75,50,"LS",1,475.43,3.75,"2",96846
31,14213,75,75,50,"LS",1,566.86,3.75,"2",96846
32,14213,75,75,50,"LS",1,822.86,3.75,"2",96846
32,14213,75,75,50,"LS",1,822.86,3.75,"1b",96847
33,14213,75,75,50,"LS",1,886.86,3.75,"1b",96847
34,14213,75,75,50,"LS",1,813.71,3.75,"1b",96847
35,14213,75,75,50,"LS",1,804.57,3.75,"1b",96847
36,14213,75,75,50,"LS",1,1097.14,3.75,"1b",96847
37,14213,75,75,50,"LS",1,1645.71,3.75,"1b",96847
38,14213,75,75,50,"LS",1,2450.29,3.75,"1b",96847
39,14213,75,75,50,"LS",1,3181.71,3.75,"1b",96847
39,14213,75,75,50,"LS",1,3181.71,3.75,"3",96848
40,14213,75,75,50,"LS",1,2633.14,3.75,"3",96848
41,14213,75,75,50,"LS",1,2230.86,3.75,"3",96848
42,14213,75,75,50,"LS",1,2852.57,3.75,"3",96848
43,14213,75,75,50,"LS",1,2048,3.75,"3",96848
44,14213,75,75,50,"LS",1,2523.43,3.75,"3",96848
45,14213,75,75,50,"LS",1,2377.14,3.75,"3",96848
46,14213,75,75,50,"LS",1,1609.14,3.75,"3",96848
47,14213,75,75,50,"LS",1,1280,3.75,"3",96848
48,14213,75,75,50,"LS",1,950.86,3.75,"3",96848
49,14213,75,75,50,"LS",1,804.57,3.75,"3",96848
50,14213,75,75,50,"LS",1,329.14,3.75,"3",96848
51,14213,75,75,50,"LS",1,237.71,3.75,"3",96848
52,14213,75,75,50,"LS",1,265.14,3.75,"3",96848
52,14213,75,75,50,"LS",1,265.14,3.75,"2",96849
0,14861,75,75,50,"LS",1,1.14,3.75,"1",101651
1,14861,75,75,50,"LS",1,2.86,3.75,"1",101651
2,14861,75,75,50,"LS",1,2.57,3.75,"1",101651
3,14861,75,75,50,"LS",1,3.57,3.75,"1",101651
4,14861,75,75,50,"LS",1,7.86,3.75,"1",101651
5,14861,75,75,50,"LS",1,11.43,3.75,"1",101651
6,14861,75,75,50,"LS",1,18.86,3.75,"1",101651
7,14861,75,75,50,"LS",1,40.57,3.75,"1",101651
8,14861,75,75,50,"LS",1,60,3.75,"1",101651
9,14861,75,75,50,"LS",1,117.71,3.75,"1",101651
10,14861,75,75,50,"LS",1,228.57,3.75,"1",101651
10,14861,75,75,50,"LS",1,228.57,3.75,"1b",101652
11,14861,75,75,50,"LS",1,454.86,3.75,"1b",101652
12,14861,75,75,50,"LS",1,621.71,3.75,"1b",101652
12,14861,75,75,50,"LS",1,621.71,3.75,"3",101653
13,14861,75,75,50,"LS",1,722.29,3.75,"3",101653
13,14861,75,75,50,"LS",1,722.29,3.75,"4",101654
14,14861,75,75,50,"LS",1,475.43,3.75,"4",101654
15,14861,75,75,50,"LS",1,228.57,3.75,"4",101654
16,14861,75,75,50,"LS",1,173.71,3.75,"4",101654
17,14861,75,75,50,"LS",1,134.86,3.75,"4",101654
18,14861,75,75,50,"LS",1,75.43,3.75,"4",101654
18,14861,75,75,50,"LS",1,75.43,3.75,"3",101655
19,14861,75,75,50,"LS",1,121.14,3.75,"3",101655
20,14861,75,75,50,"LS",1,107.43,3.75,"3",101655
21,14861,75,75,50,"LS",1,116.57,3.75,"3",101655
21,14861,75,75,50,"LS",1,116.57,3.75,"2",101656
22,14861,75,75,50,"LS",1,116.57,3.75,"2",101656
23,14861,75,75,50,"LS",1,123.43,3.75,"2",101656
24,14861,75,75,50,"LS",1,128,3.75,"2",101656
24,14861,75,75,50,"LS",1,128,3.75,"1b",101657
25,14861,75,75,50,"LS",1,150.86,3.75,"1b",101657
26,14861,75,75,50,"LS",1,205.71,3.75,"1b",101657
27,14861,75,75,50,"LS",1,237.71,3.75,"1b",101657
28,14861,75,75,50,"LS",1,377.14,3.75,"1b",101657
29,14861,75,75,50,"LS",1,502.86,3.75,"1b",101657
30,14861,75,75,50,"LS",1,521.14,3.75,"1b",101657
31,14861,75,75,50,"LS",1,859.43,3.75,"1b",101657
32,14861,75,75,50,"LS",1,1051.43,3.75,"1b",101657
33,14861,75,75,50,"LS",1,1206.86,3.75,"1b",101657
34,14861,75,75,50,"LS",1,1974.86,3.75,"1b",101657
35,14861,75,75,50,"LS",1,1755.43,3.75,"1b",101657
35,14861,75,75,50,"LS",1,1755.43,3.75,"3",101658
36,14861,75,75,50,"LS",1,1280,3.75,"3",101658
37,14861,75,75,50,"LS",1,1060.57,3.75,"3",101658
38,14861,75,75,50,"LS",1,768,3.75,"3",101658
39,14861,75,75,50,"LS",1,265.14,3.75,"3",101658
40,14861,75,75,50,"LS",1,384,3.75,"3",101658
41,14861,75,75,50,"LS",1,365.71,3.75,"3",101658
41,14861,75,75,50,"LS",1,365.71,3.75,"2",101659
42,14861,75,75,50,"LS",1,228.57,3.75,"2",101659
43,14861,75,75,50,"LS",1,265.14,3.75,"2",101659
43,14861,75,75,50,"LS",1,265.14,3.75,"1b",101660
44,14861,75,75,50,"LS",1,310.86,3.75,"1b",101660
45,14861,75,75,50,"LS",1,228.57,3.75,"1b",101660
46,14861,75,75,50,"LS",1,347.43,3.75,"1b",101660
46,14861,75,75,50,"LS",1,347.43,3.75,"1",101661
47,14861,75,75,50,"LS",1,466.29,3.75,"1",101661
48,14861,75,75,50,"LS",1,530.29,3.75,"1",101661
49,14861,75,75,50,"LS",1,768,3.75,"1",101661
50,14861,75,75,50,"LS",1,621.71,3.75,"1",101661
50,14861,75,75,50,"LS",1,621.71,3.75,"1b",101662
51,14861,75,75,50,"LS",1,850.29,3.75,"1b",101662
52,14861,75,75,50,"LS",1,960,3.75,"1b",101662
0,15509,75,75,50,"LS",1,0.86,3.75,"1",105590
1,15509,75,75,50,"LS",1,2.71,3.75,"1",105590
2,15509,75,75,50,"LS",1,2.14,3.75,"1",105590
3,15509,75,75,50,"LS",1,4.29,3.75,"1",105590
4,15509,75,75,50,"LS",1,6.14,3.75,"1",105590
5,15509,75,75,50,"LS",1,10.14,3.75,"1",105590
6,15509,75,75,50,"LS",1,12.71,3.75,"1",105590
7,15509,75,75,50,"LS",1,14,3.75,"1",105590
8,15509,75,75,50,"LS",1,17.14,3.75,"1",105590
9,15509,75,75,50,"LS",1,38.29,3.75,"1",105590
10,15509,75,75,50,"LS",1,63.43,3.75,"1",105590
11,15509,75,75,50,"LS",1,98.86,3.75,"1",105590
12,15509,75,75,50,"LS",1,194.29,3.75,"1",105590
12,15509,75,75,50,"LS",1,194.29,3.75,"1b",105591
13,15509,75,75,50,"LS",1,256,3.75,"1b",105591
14,15509,75,75,50,"LS",1,416,3.75,"1b",105591
15,15509,75,75,50,"LS",1,621.71,3.75,"1b",105591
16,15509,75,75,50,"LS",1,667.43,3.75,"1b",105591
17,15509,75,75,50,"LS",1,1024,3.75,"1b",105591
18,15509,75,75,50,"LS",1,1673.14,3.75,"1b",105591
18,15509,75,75,50,"LS",1,1673.14,3.75,"3",105592
19,15509,75,75,50,"LS",1,1755.43,3.75,"3",105592
19,15509,75,75,50,"LS",1,1755.43,3.75,"4",105593
20,15509,75,75,50,"LS",1,1206.86,3.75,"4",105593
21,15509,75,75,50,"LS",1,841.14,3.75,"4",105593
22,15509,75,75,50,"LS",1,512,3.75,"4",105593
23,15509,75,75,50,"LS",1,274.29,3.75,"4",105593
24,15509,75,75,50,"LS",1,173.71,3.75,"4",105593
25,15509,75,75,50,"LS",1,41.14,3.75,"4",105593
25,15509,75,75,50,"LS",1,41.14,3.75,"3",105594
26,15509,75,75,50,"LS",1,52.57,3.75,"3",105594
27,15509,75,75,50,"LS",1,34.29,3.75,"3",105594
28,15509,75,75,50,"LS",1,24.57,3.75,"3",105594
28,15509,75,75,50,"LS",1,24.57,3.75,"2",105595
29,15509,75,75,50,"LS",1,16.57,3.75,"2",105595
30,15509,75,75,50,"LS",1,20.57,3.75,"2",105595
31,15509,75,75,50,"LS",1,17.14,3.75,"2",105595
31,15509,75,75,50,"LS",1,17.14,3.75,"1b",105596
32,15509,75,75,50,"LS",1,25.71,3.75,"1b",105596
33,15509,75,75,50,"LS",1,33.71,3.75,"1b",105596
34,15509,75,75,50,"LS",1,36.57,3.75,"1b",105596
34,15509,75,75,50,"LS",1,36.57,3.75,"1",105597
35,15509,75,75,50,"LS",1,61.71,3.75,"1",105597
36,15509,75,75,50,"LS",1,104,3.75,"1",105597
37,15509,75,75,50,"LS",1,160,3.75,"1",105597
38,15509,75,75,50,"LS",1,176,3.75,"1",105597
39,15509,75,75,50,"LS",1,251.43,3.75,"1",105597
40,15509,75,75,50,"LS",1,500.57,3.75,"1",105597
41,15509,75,75,50,"LS",1,795.43,3.75,"1",105597
42,15509,75,75,50,"LS",1,1801.14,3.75,"1",105597
42,15509,75,75,50,"LS",1,1801.14,3.75,"1b",105598
43,15509,75,75,50,"LS",1,2816,3.75,"1b",105598
44,15509,75,75,50,"LS",1,3584,3.75,"1b",105598
45,15509,75,75,50,"LS",1,3876.57,3.75,"1b",105598
46,15509,75,75,50,"LS",1,4973.71,3.75,"1b",105598
46,15509,75,75,50,"LS",1,4973.71,3.75,"3",105599
47,15509,75,75,50,"LS",1,4388.57,3.75,"3",105599
48,15509,75,75,50,"LS",1,2340.57,3.75,"3",105599
49,15509,75,75,50,"LS",1,1024,3.75,"3",105599
50,15509,75,75,50,"LS",1,1133.71,3.75,"3",105599
51,15509,75,75,50,"LS",1,1426.29,3.75,"3",105599
52,15509,75,75,50,"LS",1,1280,3.75,"3",105599
0,16159,75,75,50,"LS",1,0.86,3.75,"1",109951
1,16159,75,75,50,"LS",1,1.14,3.75,"1",109951
2,16159,75,75,50,"LS",1,1.71,3.75,"1",109951
3,16159,75,75,50,"LS",1,3.29,3.75,"1",109951
4,16159,75,75,50,"LS",1,7,3.75,"1",109951
5,16159,75,75,50,"LS",1,11,3.75,"1",109951
6,16159,75,75,50,"LS",1,19,3.75,"1",109951
7,16159,75,75,50,"LS",1,36.57,3.75,"1",109951
8,16159,75,75,50,"LS",1,60,3.75,"1",109951
9,16159,75,75,50,"LS",1,91.43,3.75,"1",109951
10,16159,75,75,50,"LS",1,166.86,3.75,"1",109951
11,16159,75,75,50,"LS",1,299.43,3.75,"1",109951
11,16159,75,75,50,"LS",1,299.43,3.75,"1b",109952
12,16159,75,75,50,"LS",1,411.43,3.75,"1b",109952
13,16159,75,75,50,"LS",1,758.86,3.75,"1b",109952
13,16159,75,75,50,"LS",1,758.86,3.75,"3",109953
14,16159,75,75,50,"LS",1,640,3.75,"3",109953
15,16159,75,75,50,"LS",1,859.43,3.75,"3",109953
16,16159,75,75,50,"LS",1,1462.86,3.75,"3",109953
17,16159,75,75,50,"LS",1,1938.29,3.75,"3",109953
18,16159,75,75,50,"LS",1,1901.71,3.75,"3",109953
18,16159,75,75,50,"LS",1,1901.71,3.75,"4",109954
19,16159,75,75,50,"LS",1,1389.71,3.75,"4",109954
20,16159,75,75,50,"LS",1,621.71,3.75,"4",109954
21,16159,75,75,50,"LS",1,246.86,3.75,"4",109954
22,16159,75,75,50,"LS",1,173.71,3.75,"4",109954
23,16159,75,75,50,"LS",1,57.14,3.75,"4",109954
24,16159,75,75,50,"LS",1,66.29,3.75,"4",109954
24,16159,75,75,50,"LS",1,66.29,3.75,"3",109955
