"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,34717,60,90,75,"TS",0,2.43,2.5,"1",233392
47,34717,60,90,75,"TS",0,3.43,2.5,"1",233392
48,34717,60,90,75,"TS",0,3,2.5,"1",233392
49,34717,60,90,75,"TS",0,3,2.5,"1",233392
50,34717,60,90,75,"TS",0,2.43,2.5,"1",233392
51,34717,60,90,75,"TS",0,1.71,2.5,"1",233392
52,34717,60,90,75,"TS",0,1.86,2.5,"1",233392
0,35365,60,90,75,"TS",0,1,2.5,"1",237649
1,35365,60,90,75,"TS",0,0.71,2.5,"1",237649
2,35365,60,90,75,"TS",0,0.86,2.5,"1",237649
3,35365,60,90,75,"TS",0,2,2.5,"1",237649
4,35365,60,90,75,"TS",0,1.71,2.5,"1",237649
5,35365,60,90,75,"TS",0,2.29,2.5,"1",237649
6,35365,60,90,75,"TS",0,3.57,2.5,"1",237649
7,35365,60,90,75,"TS",0,2.86,2.5,"1",237649
8,35365,60,90,75,"TS",0,2.43,2.5,"1",237649
9,35365,60,90,75,"TS",0,3.71,2.5,"1",237649
10,35365,60,90,75,"TS",0,5,2.5,"1",237649
11,35365,60,90,75,"TS",0,5.71,2.5,"1",237649
12,35365,60,90,75,"TS",0,5.71,2.5,"1",237649
13,35365,60,90,75,"TS",0,7.29,2.5,"1",237649
14,35365,60,90,75,"TS",0,9,2.5,"1",237649
15,35365,60,90,75,"TS",0,10.29,2.5,"1",237649
16,35365,60,90,75,"TS",0,8.57,2.5,"1",237649
17,35365,60,90,75,"TS",0,8.14,2.5,"1",237649
18,35365,60,90,75,"TS",0,6.71,2.5,"1",237649
19,35365,60,90,75,"TS",0,7.86,2.5,"1",237649
20,35365,60,90,75,"TS",0,8.14,2.5,"1",237649
21,35365,60,90,75,"TS",0,10.86,2.5,"1",237649
22,35365,60,90,75,"TS",0,9,2.5,"1",237649
23,35365,60,90,75,"TS",0,8.86,2.5,"1",237649
24,35365,60,90,75,"TS",0,7.57,2.5,"1",237649
25,35365,60,90,75,"TS",0,8.86,2.5,"1",237649
26,35365,60,90,75,"TS",0,8.57,2.5,"1",237649
27,35365,60,90,75,"TS",0,6.86,2.5,"1",237649
28,35365,60,90,75,"TS",0,6.57,2.5,"1",237649
29,35365,60,90,75,"TS",0,6.57,2.5,"1",237649
30,35365,60,90,75,"TS",0,5.57,2.5,"1",237649
31,35365,60,90,75,"TS",0,5.43,2.5,"1",237649
32,35365,60,90,75,"TS",0,3.86,2.5,"1",237649
33,35365,60,90,75,"TS",0,3.43,2.5,"1",237649
34,35365,60,90,75,"TS",0,4,2.5,"1",237649
35,35365,60,90,75,"TS",0,2.71,2.5,"1",237649
36,35365,60,90,75,"TS",0,1.43,2.5,"1",237649
37,35365,60,90,75,"TS",0,2.14,2.5,"1",237649
38,35365,60,90,75,"TS",0,1.71,2.5,"1",237649
39,35365,60,90,75,"TS",0,1.14,2.5,"1",237649
40,35365,60,90,75,"TS",0,1.29,2.5,"1",237649
41,35365,60,90,75,"TS",0,1.29,2.5,"1",237649
42,35365,60,90,75,"TS",0,0.86,2.5,"1",237649
43,35365,60,90,75,"TS",0,2.14,2.5,"1",237649
44,35365,60,90,75,"TS",0,2.14,2.5,"1",237649
45,35365,60,90,75,"TS",0,1.29,2.5,"1",237649
46,35365,60,90,75,"TS",0,2,2.5,"1",237649
47,35365,60,90,75,"TS",0,1.71,2.5,"1",237649
48,35365,60,90,75,"TS",0,2.14,2.5,"1",237649
49,35365,60,90,75,"TS",0,1.86,2.5,"1",237649
50,35365,60,90,75,"TS",0,2.29,2.5,"1",237649
51,35365,60,90,75,"TS",0,2.43,2.5,"1",237649
52,35365,60,90,75,"TS",0,2,2.5,"1",237649
0,36013,60,90,75,"TS",0,1,2.5,"1",241954
1,36013,60,90,75,"TS",0,1.14,2.5,"1",241954
2,36013,60,90,75,"TS",0,1.57,2.5,"1",241954
3,36013,60,90,75,"TS",0,1.14,2.5,"1",241954
4,36013,60,90,75,"TS",0,3.29,2.5,"1",241954
5,36013,60,90,75,"TS",0,3.43,2.5,"1",241954
6,36013,60,90,75,"TS",0,5.43,2.5,"1",241954
7,36013,60,90,75,"TS",0,4.57,2.5,"1",241954
8,36013,60,90,75,"TS",0,4.43,2.5,"1",241954
9,36013,60,90,75,"TS",0,4.43,2.5,"1",241954
10,36013,60,90,75,"TS",0,4.43,2.5,"1",241954
11,36013,60,90,75,"TS",0,3.57,2.5,"1",241954
12,36013,60,90,75,"TS",0,4.57,2.5,"1",241954
13,36013,60,90,75,"TS",0,6.71,2.5,"1",241954
14,36013,60,90,75,"TS",0,7.29,2.5,"1",241954
15,36013,60,90,75,"TS",0,8.29,2.5,"1",241954
16,36013,60,90,75,"TS",0,10.14,2.5,"1",241954
17,36013,60,90,75,"TS",0,8.29,2.5,"1",241954
18,36013,60,90,75,"TS",0,12.43,2.5,"1",241954
19,36013,60,90,75,"TS",0,11.14,2.5,"1",241954
20,36013,60,90,75,"TS",0,10.57,2.5,"1",241954
21,36013,60,90,75,"TS",0,9,2.5,"1",241954
22,36013,60,90,75,"TS",0,11,2.5,"1",241954
23,36013,60,90,75,"TS",0,10.71,2.5,"1",241954
24,36013,60,90,75,"TS",0,9.43,2.5,"1",241954
25,36013,60,90,75,"TS",0,11.57,2.5,"1",241954
26,36013,60,90,75,"TS",0,9.71,2.5,"1",241954
27,36013,60,90,75,"TS",0,7.86,2.5,"1",241954
28,36013,60,90,75,"TS",0,7.71,2.5,"1",241954
29,36013,60,90,75,"TS",0,6.86,2.5,"1",241954
30,36013,60,90,75,"TS",0,7,2.5,"1",241954
31,36013,60,90,75,"TS",0,6.86,2.5,"1",241954
32,36013,60,90,75,"TS",0,7.43,2.5,"1",241954
33,36013,60,90,75,"TS",0,6.57,2.5,"1",241954
34,36013,60,90,75,"TS",0,5.29,2.5,"1",241954
35,36013,60,90,75,"TS",0,5.71,2.5,"1",241954
36,36013,60,90,75,"TS",0,4.71,2.5,"1",241954
37,36013,60,90,75,"TS",0,3.86,2.5,"1",241954
38,36013,60,90,75,"TS",0,4.14,2.5,"1",241954
39,36013,60,90,75,"TS",0,4.71,2.5,"1",241954
40,36013,60,90,75,"TS",0,3.14,2.5,"1",241954
41,36013,60,90,75,"TS",0,3.86,2.5,"1",241954
42,36013,60,90,75,"TS",0,3.57,2.5,"1",241954
43,36013,60,90,75,"TS",0,4.29,2.5,"1",241954
44,36013,60,90,75,"TS",0,3.43,2.5,"1",241954
45,36013,60,90,75,"TS",0,2,2.5,"1",241954
46,36013,60,90,75,"TS",0,4.14,2.5,"1",241954
47,36013,60,90,75,"TS",0,3.14,2.5,"1",241954
48,36013,60,90,75,"TS",0,2,2.5,"1",241954
49,36013,60,90,75,"TS",0,3.29,2.5,"1",241954
50,36013,60,90,75,"TS",0,3.71,2.5,"1",241954
51,36013,60,90,75,"TS",0,2.86,2.5,"1",241954
52,36013,60,90,75,"TS",0,2.57,2.5,"1",241954
0,36661,60,90,75,"TS",0,0.86,2.5,"1",246486
1,36661,60,90,75,"TS",0,1.71,2.5,"1",246486
2,36661,60,90,75,"TS",0,1,2.5,"1",246486
3,36661,60,90,75,"TS",0,0.71,2.5,"1",246486
4,36661,60,90,75,"TS",0,1.57,2.5,"1",246486
5,36661,60,90,75,"TS",0,2.29,2.5,"1",246486
6,36661,60,90,75,"TS",0,3.43,2.5,"1",246486
7,36661,60,90,75,"TS",0,4.29,2.5,"1",246486
8,36661,60,90,75,"TS",0,4.29,2.5,"1",246486
9,36661,60,90,75,"TS",0,4.29,2.5,"1",246486
10,36661,60,90,75,"TS",0,5.29,2.5,"1",246486
11,36661,60,90,75,"TS",0,7.29,2.5,"1",246486
12,36661,60,90,75,"TS",0,7.43,2.5,"1",246486
13,36661,60,90,75,"TS",0,8.71,2.5,"1",246486
14,36661,60,90,75,"TS",0,9,2.5,"1",246486
15,36661,60,90,75,"TS",0,7.29,2.5,"1",246486
16,36661,60,90,75,"TS",0,6.14,2.5,"1",246486
17,36661,60,90,75,"TS",0,6.14,2.5,"1",246486
18,36661,60,90,75,"TS",0,6.43,2.5,"1",246486
19,36661,60,90,75,"TS",0,5.57,2.5,"1",246486
20,36661,60,90,75,"TS",0,10.86,2.5,"1",246486
21,36661,60,90,75,"TS",0,10.14,2.5,"1",246486
22,36661,60,90,75,"TS",0,8.29,2.5,"1",246486
23,36661,60,90,75,"TS",0,8.43,2.5,"1",246486
24,36661,60,90,75,"TS",0,6.14,2.5,"1",246486
25,36661,60,90,75,"TS",0,6.71,2.5,"1",246486
26,36661,60,90,75,"TS",0,5.14,2.5,"1",246486
27,36661,60,90,75,"TS",0,5.57,2.5,"1",246486
28,36661,60,90,75,"TS",0,3.14,2.5,"1",246486
29,36661,60,90,75,"TS",0,3.57,2.5,"1",246486
30,36661,60,90,75,"TS",0,4.57,2.5,"1",246486
31,36661,60,90,75,"TS",0,3,2.5,"1",246486
32,36661,60,90,75,"TS",0,2.43,2.5,"1",246486
33,36661,60,90,75,"TS",0,3.43,2.5,"1",246486
34,36661,60,90,75,"TS",0,2.14,2.5,"1",246486
35,36661,60,90,75,"TS",0,2.14,2.5,"1",246486
36,36661,60,90,75,"TS",0,2.71,2.5,"1",246486
37,36661,60,90,75,"TS",0,1.86,2.5,"1",246486
38,36661,60,90,75,"TS",0,1.29,2.5,"1",246486
39,36661,60,90,75,"TS",0,1,2.5,"1",246486
40,36661,60,90,75,"TS",0,1.71,2.5,"1",246486
41,36661,60,90,75,"TS",0,1.43,2.5,"1",246486
42,36661,60,90,75,"TS",0,3,2.5,"1",246486
43,36661,60,90,75,"TS",0,3.57,2.5,"1",246486
44,36661,60,90,75,"TS",0,5,2.5,"1",246486
45,36661,60,90,75,"TS",0,5,2.5,"1",246486
46,36661,60,90,75,"TS",0,5,2.5,"1",246486
47,36661,60,90,75,"TS",0,5,2.5,"1",246486
48,36661,60,90,75,"TS",0,5.71,2.5,"1",246486
49,36661,60,90,75,"TS",0,5.86,2.5,"1",246486
50,36661,60,90,75,"TS",0,5.14,2.5,"1",246486
51,36661,60,90,75,"TS",0,4.57,2.5,"1",246486
52,36661,60,90,75,"TS",0,3,2.5,"1",246486
0,37309,60,90,75,"TS",0,0.86,2.5,"1",251190
1,37309,60,90,75,"TS",0,1.43,2.5,"1",251190
2,37309,60,90,75,"TS",0,3.14,2.5,"1",251190
3,37309,60,90,75,"TS",0,4,2.5,"1",251190
4,37309,60,90,75,"TS",0,5.14,2.5,"1",251190
5,37309,60,90,75,"TS",0,5.14,2.5,"1",251190
6,37309,60,90,75,"TS",0,8.43,2.5,"1",251190
7,37309,60,90,75,"TS",0,9.29,2.5,"1",251190
8,37309,60,90,75,"TS",0,12.29,2.5,"1",251190
9,37309,60,90,75,"TS",0,10.43,2.5,"1",251190
10,37309,60,90,75,"TS",0,9.14,2.5,"1",251190
11,37309,60,90,75,"TS",0,11.29,2.5,"1",251190
12,37309,60,90,75,"TS",0,9.14,2.5,"1",251190
13,37309,60,90,75,"TS",0,8.71,2.5,"1",251190
14,37309,60,90,75,"TS",0,6.57,2.5,"1",251190
15,37309,60,90,75,"TS",0,9.57,2.5,"1",251190
16,37309,60,90,75,"TS",0,7.86,2.5,"1",251190
17,37309,60,90,75,"TS",0,8.86,2.5,"1",251190
18,37309,60,90,75,"TS",0,8.29,2.5,"1",251190
19,37309,60,90,75,"TS",0,10.43,2.5,"1",251190
20,37309,60,90,75,"TS",0,10.14,2.5,"1",251190
21,37309,60,90,75,"TS",0,9,2.5,"1",251190
22,37309,60,90,75,"TS",0,8.57,2.5,"1",251190
23,37309,60,90,75,"TS",0,9,2.5,"1",251190
24,37309,60,90,75,"TS",0,7.14,2.5,"1",251190
25,37309,60,90,75,"TS",0,6.57,2.5,"1",251190
26,37309,60,90,75,"TS",0,4,2.5,"1",251190
27,37309,60,90,75,"TS",0,6.57,2.5,"1",251190
28,37309,60,90,75,"TS",0,6.29,2.5,"1",251190
29,37309,60,90,75,"TS",0,6.43,2.5,"1",251190
30,37309,60,90,75,"TS",0,6.57,2.5,"1",251190
31,37309,60,90,75,"TS",0,6.14,2.5,"1",251190
32,37309,60,90,75,"TS",0,8.71,2.5,"1",251190
33,37309,60,90,75,"TS",0,5.86,2.5,"1",251190
34,37309,60,90,75,"TS",0,6,2.5,"1",251190
35,37309,60,90,75,"TS",0,5.43,2.5,"1",251190
36,37309,60,90,75,"TS",0,3.71,2.5,"1",251190
37,37309,60,90,75,"TS",0,4.29,2.5,"1",251190
38,37309,60,90,75,"TS",0,5.29,2.5,"1",251190
39,37309,60,90,75,"TS",0,5.43,2.5,"1",251190
40,37309,60,90,75,"TS",0,5.14,2.5,"1",251190
41,37309,60,90,75,"TS",0,4.71,2.5,"1",251190
42,37309,60,90,75,"TS",0,4.14,2.5,"1",251190
43,37309,60,90,75,"TS",0,4.14,2.5,"1",251190
44,37309,60,90,75,"TS",0,3.86,2.5,"1",251190
45,37309,60,90,75,"TS",0,4.57,2.5,"1",251190
46,37309,60,90,75,"TS",0,3.43,2.5,"1",251190
47,37309,60,90,75,"TS",0,5,2.5,"1",251190
48,37309,60,90,75,"TS",0,3,2.5,"1",251190
49,37309,60,90,75,"TS",0,2.57,2.5,"1",251190
50,37309,60,90,75,"TS",0,0.86,2.5,"1",251190
51,37309,60,90,75,"TS",0,0.86,2.5,"1",251190
52,37309,60,90,75,"TS",0,0.71,2.5,"1",251190
0,37957,60,90,75,"TS",0,0.86,2.5,"1",255388
1,37957,60,90,75,"TS",0,1.57,2.5,"1",255388
2,37957,60,90,75,"TS",0,1.14,2.5,"1",255388
3,37957,60,90,75,"TS",0,1.86,2.5,"1",255388
4,37957,60,90,75,"TS",0,1.29,2.5,"1",255388
5,37957,60,90,75,"TS",0,2,2.5,"1",255388
6,37957,60,90,75,"TS",0,1.86,2.5,"1",255388
7,37957,60,90,75,"TS",0,2.43,2.5,"1",255388
8,37957,60,90,75,"TS",0,2.57,2.5,"1",255388
9,37957,60,90,75,"TS",0,1.86,2.5,"1",255388
10,37957,60,90,75,"TS",0,3,2.5,"1",255388
11,37957,60,90,75,"TS",0,2.71,2.5,"1",255388
12,37957,60,90,75,"TS",0,3.43,2.5,"1",255388
13,37957,60,90,75,"TS",0,2.86,2.5,"1",255388
14,37957,60,90,75,"TS",0,4.14,2.5,"1",255388
15,37957,60,90,75,"TS",0,2.57,2.5,"1",255388
16,37957,60,90,75,"TS",0,4.14,2.5,"1",255388
17,37957,60,90,75,"TS",0,6,2.5,"1",255388
18,37957,60,90,75,"TS",0,6,2.5,"1",255388
19,37957,60,90,75,"TS",0,6.29,2.5,"1",255388
20,37957,60,90,75,"TS",0,7,2.5,"1",255388
21,37957,60,90,75,"TS",0,7.57,2.5,"1",255388
22,37957,60,90,75,"TS",0,8.43,2.5,"1",255388
23,37957,60,90,75,"TS",0,7.57,2.5,"1",255388
24,37957,60,90,75,"TS",0,7.14,2.5,"1",255388
25,37957,60,90,75,"TS",0,7,2.5,"1",255388
26,37957,60,90,75,"TS",0,6.71,2.5,"1",255388
27,37957,60,90,75,"TS",0,6.43,2.5,"1",255388
28,37957,60,90,75,"TS",0,5,2.5,"1",255388
29,37957,60,90,75,"TS",0,4.71,2.5,"1",255388
30,37957,60,90,75,"TS",0,4.43,2.5,"1",255388
31,37957,60,90,75,"TS",0,3.71,2.5,"1",255388
32,37957,60,90,75,"TS",0,2.29,2.5,"1",255388
33,37957,60,90,75,"TS",0,1.71,2.5,"1",255388
34,37957,60,90,75,"TS",0,2,2.5,"1",255388
35,37957,60,90,75,"TS",0,1.29,2.5,"1",255388
36,37957,60,90,75,"TS",0,1.57,2.5,"1",255388
37,37957,60,90,75,"TS",0,1.14,2.5,"1",255388
38,37957,60,90,75,"TS",0,0.71,2.5,"1",255388
39,37957,60,90,75,"TS",0,1,2.5,"1",255388
40,37957,60,90,75,"TS",0,1.57,2.5,"1",255388
41,37957,60,90,75,"TS",0,0.57,2.5,"1",255388
42,37957,60,90,75,"TS",0,0.29,2.5,"1",255388
43,37957,60,90,75,"TS",0,1.29,2.5,"1",255388
44,37957,60,90,75,"TS",0,1.57,2.5,"1",255388
45,37957,60,90,75,"TS",0,1,2.5,"1",255388
46,37957,60,90,75,"TS",0,1.43,2.5,"1",255388
47,37957,60,90,75,"TS",0,1.14,2.5,"1",255388
48,37957,60,90,75,"TS",0,0.86,2.5,"1",255388
49,37957,60,90,75,"TS",0,0.57,2.5,"1",255388
50,37957,60,90,75,"TS",0,0.14,2.5,"1",255388
51,37957,60,90,75,"TS",0,0,2.5,"1",255388
52,37957,60,90,75,"TS",0,0.14,2.5,"1",255388
0,38659,60,90,75,"TS",0,0.86,2.5,"1",260587
1,38659,60,90,75,"TS",0,0.57,2.5,"1",260587
2,38659,60,90,75,"TS",0,0.14,2.5,"1",260587
3,38659,60,90,75,"TS",0,0.71,2.5,"1",260587
4,38659,60,90,75,"TS",0,0.43,2.5,"1",260587
5,38659,60,90,75,"TS",0,0.57,2.5,"1",260587
6,38659,60,90,75,"TS",0,0.57,2.5,"1",260587
7,38659,60,90,75,"TS",0,1.29,2.5,"1",260587
8,38659,60,90,75,"TS",0,1.86,2.5,"1",260587
9,38659,60,90,75,"TS",0,2,2.5,"1",260587
10,38659,60,90,75,"TS",0,1.29,2.5,"1",260587
11,38659,60,90,75,"TS",0,2.71,2.5,"1",260587
12,38659,60,90,75,"TS",0,3.43,2.5,"1",260587
13,38659,60,90,75,"TS",0,4.43,2.5,"1",260587
14,38659,60,90,75,"TS",0,2.86,2.5,"1",260587
15,38659,60,90,75,"TS",0,4.71,2.5,"1",260587
16,38659,60,90,75,"TS",0,2,2.5,"1",260587
17,38659,60,90,75,"TS",0,2.29,2.5,"1",260587
18,38659,60,90,75,"TS",0,2.43,2.5,"1",260587
19,38659,60,90,75,"TS",0,1.14,2.5,"1",260587
20,38659,60,90,75,"TS",0,2.29,2.5,"1",260587
21,38659,60,90,75,"TS",0,2.86,2.5,"1",260587
22,38659,60,90,75,"TS",0,2.57,2.5,"1",260587
23,38659,60,90,75,"TS",0,3,2.5,"1",260587
24,38659,60,90,75,"TS",0,3.57,2.5,"1",260587
25,38659,60,90,75,"TS",0,2,2.5,"1",260587
26,38659,60,90,75,"TS",0,1.14,2.5,"1",260587
27,38659,60,90,75,"TS",0,2.14,2.5,"1",260587
28,38659,60,90,75,"TS",0,2.14,2.5,"1",260587
29,38659,60,90,75,"TS",0,1.86,2.5,"1",260587
30,38659,60,90,75,"TS",0,1.86,2.5,"1",260587
31,38659,60,90,75,"TS",0,1,2.5,"1",260587
32,38659,60,90,75,"TS",0,1.29,2.5,"1",260587
33,38659,60,90,75,"TS",0,0.86,2.5,"1",260587
34,38659,60,90,75,"TS",0,0.71,2.5,"1",260587
35,38659,60,90,75,"TS",0,1,2.5,"1",260587
36,38659,60,90,75,"TS",0,0.57,2.5,"1",260587
37,38659,60,90,75,"TS",0,2,2.5,"1",260587
38,38659,60,90,75,"TS",0,1.71,2.5,"1",260587
39,38659,60,90,75,"TS",0,1.29,2.5,"1",260587
40,38659,60,90,75,"TS",0,2,2.5,"1",260587
41,38659,60,90,75,"TS",0,2,2.5,"1",260587
42,38659,60,90,75,"TS",0,2.71,2.5,"1",260587
43,38659,60,90,75,"TS",0,2.14,2.5,"1",260587
44,38659,60,90,75,"TS",0,2.71,2.5,"1",260587
45,38659,60,90,75,"TS",0,4,2.5,"1",260587
46,38659,60,90,75,"TS",0,2.29,2.5,"1",260587
47,38659,60,90,75,"TS",0,3,2.5,"1",260587
48,38659,60,90,75,"TS",0,1.29,2.5,"1",260587
49,38659,60,90,75,"TS",0,2,2.5,"1",260587
50,38659,60,90,75,"TS",0,2.43,2.5,"1",260587
51,38659,60,90,75,"TS",0,3.71,2.5,"1",260587
52,38659,60,90,75,"TS",0,4.29,2.5,"1",260587
0,39308,60,90,75,"TS",0,0.86,2.5,"1",264307
1,39308,60,90,75,"TS",0,0.71,2.5,"1",264307
2,39308,60,90,75,"TS",0,2,2.5,"1",264307
3,39308,60,90,75,"TS",0,1.86,2.5,"1",264307
4,39308,60,90,75,"TS",0,2.29,2.5,"1",264307
5,39308,60,90,75,"TS",0,1.86,2.5,"1",264307
6,39308,60,90,75,"TS",0,2.43,2.5,"1",264307
7,39308,60,90,75,"TS",0,2.71,2.5,"1",264307
8,39308,60,90,75,"TS",0,3.43,2.5,"1",264307
9,39308,60,90,75,"TS",0,5.29,2.5,"1",264307
10,39308,60,90,75,"TS",0,7.29,2.5,"1",264307
11,39308,60,90,75,"TS",0,8.57,2.5,"1",264307
12,39308,60,90,75,"TS",0,6.43,2.5,"1",264307
13,39308,60,90,75,"TS",0,6.57,2.5,"1",264307
14,39308,60,90,75,"TS",0,9,2.5,"1",264307
15,39308,60,90,75,"TS",0,10,2.5,"1",264307
16,39308,60,90,75,"TS",0,8.14,2.5,"1",264307
17,39308,60,90,75,"TS",0,8.14,2.5,"1",264307
18,39308,60,90,75,"TS",0,9.29,2.5,"1",264307
19,39308,60,90,75,"TS",0,9.57,2.5,"1",264307
20,39308,60,90,75,"TS",0,7.14,2.5,"1",264307
21,39308,60,90,75,"TS",0,7.57,2.5,"1",264307
22,39308,60,90,75,"TS",0,8.14,2.5,"1",264307
23,39308,60,90,75,"TS",0,9.29,2.5,"1",264307
24,39308,60,90,75,"TS",0,7.29,2.5,"1",264307
25,39308,60,90,75,"TS",0,5.86,2.5,"1",264307
26,39308,60,90,75,"TS",0,5.86,2.5,"1",264307
27,39308,60,90,75,"TS",0,4.29,2.5,"1",264307
28,39308,60,90,75,"TS",0,3.86,2.5,"1",264307
29,39308,60,90,75,"TS",0,3.86,2.5,"1",264307
30,39308,60,90,75,"TS",0,3.14,2.5,"1",264307
31,39308,60,90,75,"TS",0,2,2.5,"1",264307
32,39308,60,90,75,"TS",0,3.14,2.5,"1",264307
33,39308,60,90,75,"TS",0,4.14,2.5,"1",264307
34,39308,60,90,75,"TS",0,2.71,2.5,"1",264307
35,39308,60,90,75,"TS",0,2.86,2.5,"1",264307
36,39308,60,90,75,"TS",0,2,2.5,"1",264307
37,39308,60,90,75,"TS",0,2.43,2.5,"1",264307
38,39308,60,90,75,"TS",0,2.43,2.5,"1",264307
39,39308,60,90,75,"TS",0,3.71,2.5,"1",264307
40,39308,60,90,75,"TS",0,3.71,2.5,"1",264307
41,39308,60,90,75,"TS",0,5.86,2.5,"1",264307
42,39308,60,90,75,"TS",0,3.86,2.5,"1",264307
43,39308,60,90,75,"TS",0,4.29,2.5,"1",264307
44,39308,60,90,75,"TS",0,3,2.5,"1",264307
45,39308,60,90,75,"TS",0,3,2.5,"1",264307
46,39308,60,90,75,"TS",0,2.43,2.5,"1",264307
47,39308,60,90,75,"TS",0,3.43,2.5,"1",264307
48,39308,60,90,75,"TS",0,2.43,2.5,"1",264307
49,39308,60,90,75,"TS",0,2,2.5,"1",264307
50,39308,60,90,75,"TS",0,1.57,2.5,"1",264307
51,39308,60,90,75,"TS",0,1.71,2.5,"1",264307
52,39308,60,90,75,"TS",0,1.71,2.5,"1",264307
0,39956,60,90,75,"TS",0,0.86,2.5,"1",268836
1,39956,60,90,75,"TS",0,0.86,2.5,"1",268836
2,39956,60,90,75,"TS",0,2.14,2.5,"1",268836
3,39956,60,90,75,"TS",0,2,2.5,"1",268836
4,39956,60,90,75,"TS",0,3.43,2.5,"1",268836
5,39956,60,90,75,"TS",0,3.86,2.5,"1",268836
6,39956,60,90,75,"TS",0,4.86,2.5,"1",268836
7,39956,60,90,75,"TS",0,4.86,2.5,"1",268836
8,39956,60,90,75,"TS",0,6.57,2.5,"1",268836
9,39956,60,90,75,"TS",0,6.43,2.5,"1",268836
10,39956,60,90,75,"TS",0,10.14,2.5,"1",268836
11,39956,60,90,75,"TS",0,8.57,2.5,"1",268836
12,39956,60,90,75,"TS",0,10.14,2.5,"1",268836
13,39956,60,90,75,"TS",0,9.57,2.5,"1",268836
14,39956,60,90,75,"TS",0,6.43,2.5,"1",268836
15,39956,60,90,75,"TS",0,6.57,2.5,"1",268836
16,39956,60,90,75,"TS",0,4.29,2.5,"1",268836
17,39956,60,90,75,"TS",0,4.86,2.5,"1",268836
18,39956,60,90,75,"TS",0,4.71,2.5,"1",268836
19,39956,60,90,75,"TS",0,3,2.5,"1",268836
20,39956,60,90,75,"TS",0,3,2.5,"1",268836
21,39956,60,90,75,"TS",0,2.71,2.5,"1",268836
22,39956,60,90,75,"TS",0,4,2.5,"1",268836
23,39956,60,90,75,"TS",0,4,2.5,"1",268836
24,39956,60,90,75,"TS",0,3.43,2.5,"1",268836
25,39956,60,90,75,"TS",0,2.57,2.5,"1",268836
26,39956,60,90,75,"TS",0,2.57,2.5,"1",268836
27,39956,60,90,75,"TS",0,2.86,2.5,"1",268836
28,39956,60,90,75,"TS",0,1.86,2.5,"1",268836
29,39956,60,90,75,"TS",0,1.43,2.5,"1",268836
30,39956,60,90,75,"TS",0,0.71,2.5,"1",268836
31,39956,60,90,75,"TS",0,1.14,2.5,"1",268836
32,39956,60,90,75,"TS",0,1,2.5,"1",268836
33,39956,60,90,75,"TS",0,1.14,2.5,"1",268836
34,39956,60,90,75,"TS",0,1.71,2.5,"1",268836
35,39956,60,90,75,"TS",0,2.29,2.5,"1",268836
36,39956,60,90,75,"TS",0,3.57,2.5,"1",268836
37,39956,60,90,75,"TS",0,2.57,2.5,"1",268836
38,39956,60,90,75,"TS",0,2.86,2.5,"1",268836
39,39956,60,90,75,"TS",0,2.57,2.5,"1",268836
40,39956,60,90,75,"TS",0,3.29,2.5,"1",268836
41,39956,60,90,75,"TS",0,4.14,2.5,"1",268836
42,39956,60,90,75,"TS",0,4.57,2.5,"1",268836
43,39956,60,90,75,"TS",0,3,2.5,"1",268836
44,39956,60,90,75,"TS",0,3.86,2.5,"1",268836
45,39956,60,90,75,"TS",0,5.86,2.5,"1",268836
46,39956,60,90,75,"TS",0,3.43,2.5,"1",268836
47,39956,60,90,75,"TS",0,4.57,2.5,"1",268836
48,39956,60,90,75,"TS",0,5,2.5,"1",268836
49,39956,60,90,75,"TS",0,3.86,2.5,"1",268836
50,39956,60,90,75,"TS",0,3.43,2.5,"1",268836
51,39956,60,90,75,"TS",0,3.57,2.5,"1",268836
52,39956,60,90,75,"TS",0,2.14,2.5,"1",268836
0,40605,60,90,75,"TS",0,0.86,2.5,"1",273267
1,40605,60,90,75,"TS",0,1.43,2.5,"1",273267
2,40605,60,90,75,"TS",0,2,2.5,"1",273267
3,40605,60,90,75,"TS",0,2.14,2.5,"1",273267
4,40605,60,90,75,"TS",0,2.57,2.5,"1",273267
5,40605,60,90,75,"TS",0,2.86,2.5,"1",273267
6,40605,60,90,75,"TS",0,4.14,2.5,"1",273267
7,40605,60,90,75,"TS",0,5,2.5,"1",273267
8,40605,60,90,75,"TS",0,5.71,2.5,"1",273267
9,40605,60,90,75,"TS",0,5.57,2.5,"1",273267
10,40605,60,90,75,"TS",0,7.43,2.5,"1",273267
11,40605,60,90,75,"TS",0,7,2.5,"1",273267
12,40605,60,90,75,"TS",0,12,2.5,"1",273267
13,40605,60,90,75,"TS",0,9.43,2.5,"1",273267
14,40605,60,90,75,"TS",0,10.43,2.5,"1",273267
15,40605,60,90,75,"TS",0,10.14,2.5,"1",273267
16,40605,60,90,75,"TS",0,10.29,2.5,"1",273267
17,40605,60,90,75,"TS",0,10.86,2.5,"1",273267
18,40605,60,90,75,"TS",0,11.43,2.5,"1",273267
19,40605,60,90,75,"TS",0,11.71,2.5,"1",273267
20,40605,60,90,75,"TS",0,12.29,2.5,"1",273267
21,40605,60,90,75,"TS",0,12.29,2.5,"1",273267
22,40605,60,90,75,"TS",0,16,2.5,"1",273267
23,40605,60,90,75,"TS",0,18.86,2.5,"1",273267
