"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,30028,60,50,75,"ME",1,6.43,3.125,"1b",201862
42,30028,60,50,75,"ME",1,5.57,3.125,"1b",201862
43,30028,60,50,75,"ME",1,5.29,3.125,"1b",201862
44,30028,60,50,75,"ME",1,3.43,3.125,"1b",201862
45,30028,60,50,75,"ME",1,6,3.125,"1b",201862
46,30028,60,50,75,"ME",1,6,3.125,"1b",201862
47,30028,60,50,75,"ME",1,5.43,3.125,"1b",201862
48,30028,60,50,75,"ME",1,3.86,3.125,"1b",201862
49,30028,60,50,75,"ME",1,4.86,3.125,"1b",201862
50,30028,60,50,75,"ME",1,6,3.125,"1b",201862
51,30028,60,50,75,"ME",1,8.29,3.125,"1b",201862
52,30028,60,50,75,"ME",1,6.57,3.125,"1b",201862
52,30028,60,50,75,"ME",1,6.57,3.125,"2",201863
0,30676,60,50,75,"ME",1,0.86,3.125,"1",205781
1,30676,60,50,75,"ME",1,0.71,3.125,"1",205781
1,30676,60,50,75,"ME",1,0.71,3.125,"1b",205782
2,30676,60,50,75,"ME",1,1.57,3.125,"1b",205782
2,30676,60,50,75,"ME",1,1.57,3.125,"2",205783
3,30676,60,50,75,"ME",1,1.29,3.125,"2",205783
4,30676,60,50,75,"ME",1,1.57,3.125,"2",205783
5,30676,60,50,75,"ME",1,2.57,3.125,"2",205783
6,30676,60,50,75,"ME",1,3.43,3.125,"2",205783
7,30676,60,50,75,"ME",1,2.71,3.125,"2",205783
8,30676,60,50,75,"ME",1,2.29,3.125,"2",205783
9,30676,60,50,75,"ME",1,1.43,3.125,"2",205783
10,30676,60,50,75,"ME",1,2.71,3.125,"2",205783
11,30676,60,50,75,"ME",1,3,3.125,"2",205783
12,30676,60,50,75,"ME",1,2.86,3.125,"2",205783
13,30676,60,50,75,"ME",1,3.29,3.125,"2",205783
14,30676,60,50,75,"ME",1,3.14,3.125,"2",205783
15,30676,60,50,75,"ME",1,2.57,3.125,"2",205783
16,30676,60,50,75,"ME",1,2.57,3.125,"2",205783
17,30676,60,50,75,"ME",1,2.71,3.125,"2",205783
18,30676,60,50,75,"ME",1,3.86,3.125,"2",205783
19,30676,60,50,75,"ME",1,3.43,3.125,"2",205783
20,30676,60,50,75,"ME",1,4.71,3.125,"2",205783
21,30676,60,50,75,"ME",1,4.43,3.125,"2",205783
22,30676,60,50,75,"ME",1,4.57,3.125,"2",205783
23,30676,60,50,75,"ME",1,6.14,3.125,"2",205783
24,30676,60,50,75,"ME",1,4,3.125,"2",205783
25,30676,60,50,75,"ME",1,3.43,3.125,"2",205783
26,30676,60,50,75,"ME",1,3.57,3.125,"2",205783
27,30676,60,50,75,"ME",1,3.71,3.125,"2",205783
28,30676,60,50,75,"ME",1,4.86,3.125,"2",205783
28,30676,60,50,75,"ME",1,4.86,3.125,"1b",205784
29,30676,60,50,75,"ME",1,4.29,3.125,"1b",205784
29,30676,60,50,75,"ME",1,4.29,3.125,"2",205785
30,30676,60,50,75,"ME",1,4.43,3.125,"2",205785
31,30676,60,50,75,"ME",1,5.86,3.125,"2",205785
32,30676,60,50,75,"ME",1,5.29,3.125,"2",205785
33,30676,60,50,75,"ME",1,4.57,3.125,"2",205785
34,30676,60,50,75,"ME",1,5.86,3.125,"2",205785
35,30676,60,50,75,"ME",1,6.43,3.125,"2",205785
36,30676,60,50,75,"ME",1,5.14,3.125,"2",205785
37,30676,60,50,75,"ME",1,4.29,3.125,"2",205785
38,30676,60,50,75,"ME",1,3.29,3.125,"2",205785
39,30676,60,50,75,"ME",1,3.43,3.125,"2",205785
40,30676,60,50,75,"ME",1,2.29,3.125,"2",205785
41,30676,60,50,75,"ME",1,1.86,3.125,"2",205785
41,30676,60,50,75,"ME",1,1.86,3.125,"1b",205786
42,30676,60,50,75,"ME",1,2.29,3.125,"1b",205786
43,30676,60,50,75,"ME",1,1.57,3.125,"1b",205786
44,30676,60,50,75,"ME",1,1.43,3.125,"1b",205786
45,30676,60,50,75,"ME",1,0.57,3.125,"1b",205786
46,30676,60,50,75,"ME",1,0.57,3.125,"1b",205786
47,30676,60,50,75,"ME",1,0,3.125,"1b",205786
48,30676,60,50,75,"ME",1,0.43,3.125,"1b",205786
49,30676,60,50,75,"ME",1,0.43,3.125,"1b",205786
50,30676,60,50,75,"ME",1,0.71,3.125,"1b",205786
51,30676,60,50,75,"ME",1,0.43,3.125,"1b",205786
52,30676,60,50,75,"ME",1,0,3.125,"1b",205786
0,31324,60,50,75,"ME",1,0.86,3.125,"1",209537
1,31324,60,50,75,"ME",1,1.71,3.125,"1",209537
1,31324,60,50,75,"ME",1,1.71,3.125,"1b",209538
2,31324,60,50,75,"ME",1,1.71,3.125,"1b",209538
2,31324,60,50,75,"ME",1,1.71,3.125,"2",209539
3,31324,60,50,75,"ME",1,2.29,3.125,"2",209539
4,31324,60,50,75,"ME",1,2.43,3.125,"2",209539
5,31324,60,50,75,"ME",1,3,3.125,"2",209539
6,31324,60,50,75,"ME",1,3,3.125,"2",209539
7,31324,60,50,75,"ME",1,4.43,3.125,"2",209539
8,31324,60,50,75,"ME",1,3.86,3.125,"2",209539
9,31324,60,50,75,"ME",1,3.71,3.125,"2",209539
10,31324,60,50,75,"ME",1,4.43,3.125,"2",209539
11,31324,60,50,75,"ME",1,5.29,3.125,"2",209539
12,31324,60,50,75,"ME",1,8.14,3.125,"2",209539
12,31324,60,50,75,"ME",1,8.14,3.125,"3",209540
13,31324,60,50,75,"ME",1,5.14,3.125,"3",209540
14,31324,60,50,75,"ME",1,3.43,3.125,"3",209540
15,31324,60,50,75,"ME",1,3.71,3.125,"3",209540
16,31324,60,50,75,"ME",1,5,3.125,"3",209540
16,31324,60,50,75,"ME",1,5,3.125,"2",209541
17,31324,60,50,75,"ME",1,5.29,3.125,"2",209541
18,31324,60,50,75,"ME",1,5.71,3.125,"2",209541
19,31324,60,50,75,"ME",1,6.57,3.125,"2",209541
20,31324,60,50,75,"ME",1,8.14,3.125,"2",209541
21,31324,60,50,75,"ME",1,8.29,3.125,"2",209541
22,31324,60,50,75,"ME",1,9,3.125,"2",209541
23,31324,60,50,75,"ME",1,8.86,3.125,"2",209541
24,31324,60,50,75,"ME",1,10.43,3.125,"2",209541
25,31324,60,50,75,"ME",1,7.29,3.125,"2",209541
26,31324,60,50,75,"ME",1,9,3.125,"2",209541
27,31324,60,50,75,"ME",1,7.57,3.125,"2",209541
28,31324,60,50,75,"ME",1,9,3.125,"2",209541
29,31324,60,50,75,"ME",1,10.57,3.125,"2",209541
30,31324,60,50,75,"ME",1,7.57,3.125,"2",209541
31,31324,60,50,75,"ME",1,10.71,3.125,"2",209541
32,31324,60,50,75,"ME",1,10.14,3.125,"2",209541
33,31324,60,50,75,"ME",1,8.29,3.125,"2",209541
34,31324,60,50,75,"ME",1,7.14,3.125,"2",209541
35,31324,60,50,75,"ME",1,5.71,3.125,"2",209541
36,31324,60,50,75,"ME",1,5.71,3.125,"2",209541
37,31324,60,50,75,"ME",1,4.71,3.125,"2",209541
38,31324,60,50,75,"ME",1,3.29,3.125,"2",209541
39,31324,60,50,75,"ME",1,3.71,3.125,"2",209541
40,31324,60,50,75,"ME",1,3,3.125,"2",209541
41,31324,60,50,75,"ME",1,2.43,3.125,"2",209541
42,31324,60,50,75,"ME",1,3.57,3.125,"2",209541
43,31324,60,50,75,"ME",1,3.57,3.125,"2",209541
43,31324,60,50,75,"ME",1,3.57,3.125,"1b",209542
44,31324,60,50,75,"ME",1,4,3.125,"1b",209542
45,31324,60,50,75,"ME",1,4.43,3.125,"1b",209542
46,31324,60,50,75,"ME",1,4.57,3.125,"1b",209542
47,31324,60,50,75,"ME",1,6,3.125,"1b",209542
48,31324,60,50,75,"ME",1,5.14,3.125,"1b",209542
49,31324,60,50,75,"ME",1,5.29,3.125,"1b",209542
50,31324,60,50,75,"ME",1,7,3.125,"1b",209542
51,31324,60,50,75,"ME",1,7.29,3.125,"1b",209542
52,31324,60,50,75,"ME",1,6.43,3.125,"1b",209542
0,31972,60,50,75,"ME",1,0.86,3.125,"1",214237
1,31972,60,50,75,"ME",1,0.86,3.125,"1",214237
1,31972,60,50,75,"ME",1,0.86,3.125,"1b",214238
2,31972,60,50,75,"ME",1,1.71,3.125,"1b",214238
2,31972,60,50,75,"ME",1,1.71,3.125,"2",214239
3,31972,60,50,75,"ME",1,1.57,3.125,"2",214239
4,31972,60,50,75,"ME",1,2,3.125,"2",214239
5,31972,60,50,75,"ME",1,1.71,3.125,"2",214239
6,31972,60,50,75,"ME",1,3.29,3.125,"2",214239
7,31972,60,50,75,"ME",1,2.43,3.125,"2",214239
8,31972,60,50,75,"ME",1,2,3.125,"2",214239
9,31972,60,50,75,"ME",1,1.86,3.125,"2",214239
10,31972,60,50,75,"ME",1,2.57,3.125,"2",214239
11,31972,60,50,75,"ME",1,1.14,3.125,"2",214239
12,31972,60,50,75,"ME",1,1,3.125,"2",214239
13,31972,60,50,75,"ME",1,1.86,3.125,"2",214239
14,31972,60,50,75,"ME",1,2.57,3.125,"2",214239
15,31972,60,50,75,"ME",1,3.71,3.125,"2",214239
16,31972,60,50,75,"ME",1,5.43,3.125,"2",214239
17,31972,60,50,75,"ME",1,6.43,3.125,"2",214239
18,31972,60,50,75,"ME",1,5.71,3.125,"2",214239
19,31972,60,50,75,"ME",1,6.71,3.125,"2",214239
20,31972,60,50,75,"ME",1,6.86,3.125,"2",214239
21,31972,60,50,75,"ME",1,7.14,3.125,"2",214239
22,31972,60,50,75,"ME",1,7.86,3.125,"2",214239
23,31972,60,50,75,"ME",1,9.29,3.125,"2",214239
24,31972,60,50,75,"ME",1,10.29,3.125,"2",214239
25,31972,60,50,75,"ME",1,12.43,3.125,"2",214239
25,31972,60,50,75,"ME",1,12.43,3.125,"3",214240
26,31972,60,50,75,"ME",1,7.57,3.125,"3",214240
27,31972,60,50,75,"ME",1,7.14,3.125,"3",214240
28,31972,60,50,75,"ME",1,6.57,3.125,"3",214240
29,31972,60,50,75,"ME",1,7.14,3.125,"3",214240
29,31972,60,50,75,"ME",1,7.14,3.125,"2",214241
30,31972,60,50,75,"ME",1,7.14,3.125,"2",214241
31,31972,60,50,75,"ME",1,6.29,3.125,"2",214241
32,31972,60,50,75,"ME",1,5,3.125,"2",214241
33,31972,60,50,75,"ME",1,5.14,3.125,"2",214241
34,31972,60,50,75,"ME",1,3.57,3.125,"2",214241
35,31972,60,50,75,"ME",1,4.71,3.125,"2",214241
36,31972,60,50,75,"ME",1,3.71,3.125,"2",214241
37,31972,60,50,75,"ME",1,2.29,3.125,"2",214241
38,31972,60,50,75,"ME",1,2.71,3.125,"2",214241
39,31972,60,50,75,"ME",1,3.86,3.125,"2",214241
39,31972,60,50,75,"ME",1,3.86,3.125,"1b",214242
40,31972,60,50,75,"ME",1,4.71,3.125,"1b",214242
41,31972,60,50,75,"ME",1,3.57,3.125,"1b",214242
42,31972,60,50,75,"ME",1,4.86,3.125,"1b",214242
43,31972,60,50,75,"ME",1,5.71,3.125,"1b",214242
44,31972,60,50,75,"ME",1,7.57,3.125,"1b",214242
45,31972,60,50,75,"ME",1,9.43,3.125,"1b",214242
46,31972,60,50,75,"ME",1,8.86,3.125,"1b",214242
46,31972,60,50,75,"ME",1,8.86,3.125,"2",214243
47,31972,60,50,75,"ME",1,7.57,3.125,"2",214243
48,31972,60,50,75,"ME",1,8.57,3.125,"2",214243
49,31972,60,50,75,"ME",1,6.57,3.125,"2",214243
50,31972,60,50,75,"ME",1,5.57,3.125,"2",214243
51,31972,60,50,75,"ME",1,4.86,3.125,"2",214243
52,31972,60,50,75,"ME",1,3,3.125,"2",214243
0,32620,60,50,75,"ME",1,0.86,3.125,"1",218557
1,32620,60,50,75,"ME",1,2,3.125,"1",218557
1,32620,60,50,75,"ME",1,2,3.125,"2",218558
2,32620,60,50,75,"ME",1,3.14,3.125,"2",218558
3,32620,60,50,75,"ME",1,1.86,3.125,"2",218558
4,32620,60,50,75,"ME",1,4.29,3.125,"2",218558
5,32620,60,50,75,"ME",1,3.43,3.125,"2",218558
6,32620,60,50,75,"ME",1,5,3.125,"2",218558
7,32620,60,50,75,"ME",1,4.57,3.125,"2",218558
8,32620,60,50,75,"ME",1,6.43,3.125,"2",218558
9,32620,60,50,75,"ME",1,6.71,3.125,"2",218558
9,32620,60,50,75,"ME",1,6.71,3.125,"3",218559
10,32620,60,50,75,"ME",1,3,3.125,"3",218559
11,32620,60,50,75,"ME",1,2.86,3.125,"3",218559
12,32620,60,50,75,"ME",1,4.14,3.125,"3",218559
12,32620,60,50,75,"ME",1,4.14,3.125,"2",218560
13,32620,60,50,75,"ME",1,4.14,3.125,"2",218560
14,32620,60,50,75,"ME",1,3.71,3.125,"2",218560
15,32620,60,50,75,"ME",1,5,3.125,"2",218560
16,32620,60,50,75,"ME",1,7,3.125,"2",218560
17,32620,60,50,75,"ME",1,7.29,3.125,"2",218560
18,32620,60,50,75,"ME",1,7.57,3.125,"2",218560
19,32620,60,50,75,"ME",1,8.57,3.125,"2",218560
20,32620,60,50,75,"ME",1,8.43,3.125,"2",218560
21,32620,60,50,75,"ME",1,8.57,3.125,"2",218560
22,32620,60,50,75,"ME",1,9.71,3.125,"2",218560
23,32620,60,50,75,"ME",1,8.71,3.125,"2",218560
24,32620,60,50,75,"ME",1,8.57,3.125,"2",218560
25,32620,60,50,75,"ME",1,9.29,3.125,"2",218560
26,32620,60,50,75,"ME",1,9.71,3.125,"2",218560
27,32620,60,50,75,"ME",1,9.14,3.125,"2",218560
28,32620,60,50,75,"ME",1,9.14,3.125,"2",218560
29,32620,60,50,75,"ME",1,6.43,3.125,"2",218560
30,32620,60,50,75,"ME",1,7.29,3.125,"2",218560
31,32620,60,50,75,"ME",1,4.86,3.125,"2",218560
32,32620,60,50,75,"ME",1,5.29,3.125,"2",218560
33,32620,60,50,75,"ME",1,2.57,3.125,"2",218560
34,32620,60,50,75,"ME",1,4.71,3.125,"2",218560
35,32620,60,50,75,"ME",1,4,3.125,"2",218560
36,32620,60,50,75,"ME",1,6,3.125,"2",218560
37,32620,60,50,75,"ME",1,5.86,3.125,"2",218560
38,32620,60,50,75,"ME",1,3.71,3.125,"2",218560
39,32620,60,50,75,"ME",1,3.71,3.125,"2",218560
40,32620,60,50,75,"ME",1,3.43,3.125,"2",218560
41,32620,60,50,75,"ME",1,3.43,3.125,"2",218560
42,32620,60,50,75,"ME",1,3,3.125,"2",218560
42,32620,60,50,75,"ME",1,3,3.125,"1b",218561
43,32620,60,50,75,"ME",1,4,3.125,"1b",218561
44,32620,60,50,75,"ME",1,3.57,3.125,"1b",218561
45,32620,60,50,75,"ME",1,3.29,3.125,"1b",218561
46,32620,60,50,75,"ME",1,3.57,3.125,"1b",218561
47,32620,60,50,75,"ME",1,2.86,3.125,"1b",218561
48,32620,60,50,75,"ME",1,3.43,3.125,"1b",218561
49,32620,60,50,75,"ME",1,2.57,3.125,"1b",218561
50,32620,60,50,75,"ME",1,3.29,3.125,"1b",218561
51,32620,60,50,75,"ME",1,3.71,3.125,"1b",218561
52,32620,60,50,75,"ME",1,3.14,3.125,"1b",218561
0,33268,60,50,75,"ME",1,0.86,3.125,"1",223083
1,33268,60,50,75,"ME",1,1.57,3.125,"1",223083
1,33268,60,50,75,"ME",1,1.57,3.125,"1b",223084
2,33268,60,50,75,"ME",1,2.14,3.125,"1b",223084
2,33268,60,50,75,"ME",1,2.14,3.125,"2",223085
3,33268,60,50,75,"ME",1,1.57,3.125,"2",223085
4,33268,60,50,75,"ME",1,1.14,3.125,"2",223085
5,33268,60,50,75,"ME",1,1.14,3.125,"2",223085
6,33268,60,50,75,"ME",1,1.57,3.125,"2",223085
7,33268,60,50,75,"ME",1,2.29,3.125,"2",223085
8,33268,60,50,75,"ME",1,1,3.125,"2",223085
9,33268,60,50,75,"ME",1,1,3.125,"2",223085
10,33268,60,50,75,"ME",1,0.86,3.125,"2",223085
11,33268,60,50,75,"ME",1,0.71,3.125,"2",223085
12,33268,60,50,75,"ME",1,1.57,3.125,"2",223085
13,33268,60,50,75,"ME",1,1,3.125,"2",223085
14,33268,60,50,75,"ME",1,1.57,3.125,"2",223085
15,33268,60,50,75,"ME",1,1.29,3.125,"2",223085
16,33268,60,50,75,"ME",1,1.43,3.125,"2",223085
16,33268,60,50,75,"ME",1,1.43,3.125,"1b",223086
17,33268,60,50,75,"ME",1,1.29,3.125,"1b",223086
18,33268,60,50,75,"ME",1,1.57,3.125,"1b",223086
18,33268,60,50,75,"ME",1,1.57,3.125,"2",223087
19,33268,60,50,75,"ME",1,1.14,3.125,"2",223087
20,33268,60,50,75,"ME",1,1,3.125,"2",223087
21,33268,60,50,75,"ME",1,0.71,3.125,"2",223087
22,33268,60,50,75,"ME",1,0.43,3.125,"2",223087
22,33268,60,50,75,"ME",1,0.43,3.125,"1b",223088
23,33268,60,50,75,"ME",1,0.71,3.125,"1b",223088
24,33268,60,50,75,"ME",1,0.43,3.125,"1b",223088
25,33268,60,50,75,"ME",1,0.29,3.125,"1b",223088
26,33268,60,50,75,"ME",1,0.29,3.125,"1b",223088
27,33268,60,50,75,"ME",1,0.29,3.125,"1b",223088
28,33268,60,50,75,"ME",1,0.14,3.125,"1b",223088
29,33268,60,50,75,"ME",1,0.71,3.125,"1b",223088
30,33268,60,50,75,"ME",1,0.86,3.125,"1b",223088
31,33268,60,50,75,"ME",1,1.29,3.125,"1b",223088
32,33268,60,50,75,"ME",1,1.43,3.125,"1b",223088
33,33268,60,50,75,"ME",1,1.14,3.125,"1b",223088
34,33268,60,50,75,"ME",1,0.43,3.125,"1b",223088
35,33268,60,50,75,"ME",1,0.86,3.125,"1b",223088
36,33268,60,50,75,"ME",1,0.71,3.125,"1b",223088
37,33268,60,50,75,"ME",1,1.57,3.125,"1b",223088
38,33268,60,50,75,"ME",1,1.14,3.125,"1b",223088
39,33268,60,50,75,"ME",1,1.71,3.125,"1b",223088
40,33268,60,50,75,"ME",1,2.14,3.125,"1b",223088
41,33268,60,50,75,"ME",1,4.29,3.125,"1b",223088
42,33268,60,50,75,"ME",1,6.86,3.125,"1b",223088
43,33268,60,50,75,"ME",1,7.43,3.125,"1b",223088
44,33268,60,50,75,"ME",1,8.43,3.125,"1b",223088
45,33268,60,50,75,"ME",1,13.29,3.125,"1b",223088
45,33268,60,50,75,"ME",1,13.29,3.125,"2",223089
46,33268,60,50,75,"ME",1,8.43,3.125,"2",223089
47,33268,60,50,75,"ME",1,8.86,3.125,"2",223089
48,33268,60,50,75,"ME",1,9.14,3.125,"2",223089
49,33268,60,50,75,"ME",1,9.43,3.125,"2",223089
50,33268,60,50,75,"ME",1,7,3.125,"2",223089
51,33268,60,50,75,"ME",1,7.43,3.125,"2",223089
52,33268,60,50,75,"ME",1,8.43,3.125,"2",223089
0,33916,60,50,75,"ME",1,0.86,3.125,"1",227868
1,33916,60,50,75,"ME",1,1.86,3.125,"1",227868
1,33916,60,50,75,"ME",1,1.86,3.125,"2",227869
2,33916,60,50,75,"ME",1,3.86,3.125,"2",227869
3,33916,60,50,75,"ME",1,4.86,3.125,"2",227869
4,33916,60,50,75,"ME",1,5,3.125,"2",227869
5,33916,60,50,75,"ME",1,5.86,3.125,"2",227869
6,33916,60,50,75,"ME",1,5.71,3.125,"2",227869
6,33916,60,50,75,"ME",1,5.71,3.125,"3",227870
7,33916,60,50,75,"ME",1,2.57,3.125,"3",227870
8,33916,60,50,75,"ME",1,2.86,3.125,"3",227870
9,33916,60,50,75,"ME",1,3.14,3.125,"3",227870
10,33916,60,50,75,"ME",1,2.43,3.125,"3",227870
10,33916,60,50,75,"ME",1,2.43,3.125,"2",227871
11,33916,60,50,75,"ME",1,2.29,3.125,"2",227871
12,33916,60,50,75,"ME",1,3.29,3.125,"2",227871
13,33916,60,50,75,"ME",1,3,3.125,"2",227871
14,33916,60,50,75,"ME",1,3.71,3.125,"2",227871
15,33916,60,50,75,"ME",1,3.14,3.125,"2",227871
16,33916,60,50,75,"ME",1,3.57,3.125,"2",227871
17,33916,60,50,75,"ME",1,4.14,3.125,"2",227871
18,33916,60,50,75,"ME",1,4.43,3.125,"2",227871
19,33916,60,50,75,"ME",1,3.86,3.125,"2",227871
20,33916,60,50,75,"ME",1,5.71,3.125,"2",227871
21,33916,60,50,75,"ME",1,4.57,3.125,"2",227871
22,33916,60,50,75,"ME",1,8.43,3.125,"2",227871
23,33916,60,50,75,"ME",1,4.43,3.125,"2",227871
24,33916,60,50,75,"ME",1,3.29,3.125,"2",227871
25,33916,60,50,75,"ME",1,3.57,3.125,"2",227871
26,33916,60,50,75,"ME",1,4.14,3.125,"2",227871
27,33916,60,50,75,"ME",1,2.57,3.125,"2",227871
28,33916,60,50,75,"ME",1,2.43,3.125,"2",227871
29,33916,60,50,75,"ME",1,1.86,3.125,"2",227871
30,33916,60,50,75,"ME",1,2.14,3.125,"2",227871
31,33916,60,50,75,"ME",1,3.14,3.125,"2",227871
31,33916,60,50,75,"ME",1,3.14,3.125,"1b",227872
32,33916,60,50,75,"ME",1,3.71,3.125,"1b",227872
32,33916,60,50,75,"ME",1,3.71,3.125,"2",227873
33,33916,60,50,75,"ME",1,1.86,3.125,"2",227873
34,33916,60,50,75,"ME",1,1.57,3.125,"2",227873
35,33916,60,50,75,"ME",1,2.43,3.125,"2",227873
36,33916,60,50,75,"ME",1,1.71,3.125,"2",227873
36,33916,60,50,75,"ME",1,1.71,3.125,"1b",227874
37,33916,60,50,75,"ME",1,2,3.125,"1b",227874
38,33916,60,50,75,"ME",1,1.43,3.125,"1b",227874
39,33916,60,50,75,"ME",1,3,3.125,"1b",227874
40,33916,60,50,75,"ME",1,2.29,3.125,"1b",227874
41,33916,60,50,75,"ME",1,3.43,3.125,"1b",227874
42,33916,60,50,75,"ME",1,3.43,3.125,"1b",227874
43,33916,60,50,75,"ME",1,2.57,3.125,"1b",227874
44,33916,60,50,75,"ME",1,3.86,3.125,"1b",227874
45,33916,60,50,75,"ME",1,4.29,3.125,"1b",227874
46,33916,60,50,75,"ME",1,3,3.125,"1b",227874
47,33916,60,50,75,"ME",1,2.43,3.125,"1b",227874
48,33916,60,50,75,"ME",1,2,3.125,"1b",227874
49,33916,60,50,75,"ME",1,1,3.125,"1b",227874
50,33916,60,50,75,"ME",1,0.86,3.125,"1b",227874
51,33916,60,50,75,"ME",1,1.29,3.125,"1b",227874
52,33916,60,50,75,"ME",1,1,3.125,"1b",227874
0,34564,60,50,75,"ME",1,0.86,3.125,"1",232356
1,34564,60,50,75,"ME",1,1.86,3.125,"1",232356
1,34564,60,50,75,"ME",1,1.86,3.125,"1b",232357
2,34564,60,50,75,"ME",1,1.71,3.125,"1b",232357
2,34564,60,50,75,"ME",1,1.71,3.125,"2",232358
3,34564,60,50,75,"ME",1,1.57,3.125,"2",232358
4,34564,60,50,75,"ME",1,1,3.125,"2",232358
5,34564,60,50,75,"ME",1,1,3.125,"2",232358
6,34564,60,50,75,"ME",1,0.43,3.125,"2",232358
6,34564,60,50,75,"ME",1,0.43,3.125,"1b",232359
7,34564,60,50,75,"ME",1,0.43,3.125,"1b",232359
8,34564,60,50,75,"ME",1,1,3.125,"1b",232359
9,34564,60,50,75,"ME",1,0.86,3.125,"1b",232359
10,34564,60,50,75,"ME",1,1.29,3.125,"1b",232359
11,34564,60,50,75,"ME",1,0.86,3.125,"1b",232359
11,34564,60,50,75,"ME",1,0.86,3.125,"2",232360
12,34564,60,50,75,"ME",1,1.29,3.125,"2",232360
13,34564,60,50,75,"ME",1,1.43,3.125,"2",232360
14,34564,60,50,75,"ME",1,1.14,3.125,"2",232360
15,34564,60,50,75,"ME",1,1.86,3.125,"2",232360
16,34564,60,50,75,"ME",1,0.86,3.125,"2",232360
17,34564,60,50,75,"ME",1,0.86,3.125,"2",232360
18,34564,60,50,75,"ME",1,0.57,3.125,"2",232360
19,34564,60,50,75,"ME",1,0.29,3.125,"2",232360
19,34564,60,50,75,"ME",1,0.29,3.125,"1b",232361
20,34564,60,50,75,"ME",1,0.14,3.125,"1b",232361
21,34564,60,50,75,"ME",1,0.57,3.125,"1b",232361
22,34564,60,50,75,"ME",1,0.71,3.125,"1b",232361
23,34564,60,50,75,"ME",1,0.57,3.125,"1b",232361
24,34564,60,50,75,"ME",1,0.14,3.125,"1b",232361
25,34564,60,50,75,"ME",1,0.86,3.125,"1b",232361
26,34564,60,50,75,"ME",1,0.57,3.125,"1b",232361
27,34564,60,50,75,"ME",1,2,3.125,"1b",232361
28,34564,60,50,75,"ME",1,1.29,3.125,"1b",232361
29,34564,60,50,75,"ME",1,1.29,3.125,"1b",232361
30,34564,60,50,75,"ME",1,2.57,3.125,"1b",232361
31,34564,60,50,75,"ME",1,2.43,3.125,"1b",232361
32,34564,60,50,75,"ME",1,1.71,3.125,"1b",232361
33,34564,60,50,75,"ME",1,2.14,3.125,"1b",232361
34,34564,60,50,75,"ME",1,2.14,3.125,"1b",232361
35,34564,60,50,75,"ME",1,2.14,3.125,"1b",232361
36,34564,60,50,75,"ME",1,1.86,3.125,"1b",232361
37,34564,60,50,75,"ME",1,1.29,3.125,"1b",232361
38,34564,60,50,75,"ME",1,3.57,3.125,"1b",232361
39,34564,60,50,75,"ME",1,4.29,3.125,"1b",232361
40,34564,60,50,75,"ME",1,6.43,3.125,"1b",232361
41,34564,60,50,75,"ME",1,5.71,3.125,"1b",232361
42,34564,60,50,75,"ME",1,5.57,3.125,"1b",232361
43,34564,60,50,75,"ME",1,6.86,3.125,"1b",232361
44,34564,60,50,75,"ME",1,6.86,3.125,"1b",232361
45,34564,60,50,75,"ME",1,5.14,3.125,"1b",232361
45,34564,60,50,75,"ME",1,5.14,3.125,"2",232362
46,34564,60,50,75,"ME",1,3.86,3.125,"2",232362
47,34564,60,50,75,"ME",1,3.86,3.125,"2",232362
48,34564,60,50,75,"ME",1,3.86,3.125,"2",232362
49,34564,60,50,75,"ME",1,4.57,3.125,"2",232362
49,34564,60,50,75,"ME",1,4.57,3.125,"1b",232363
50,34564,60,50,75,"ME",1,4.57,3.125,"1b",232363
51,34564,60,50,75,"ME",1,2.71,3.125,"1b",232363
52,34564,60,50,75,"ME",1,3,3.125,"1b",232363
0,35212,60,50,75,"ME",1,1,3.125,"1",236697
1,35212,60,50,75,"ME",1,1.71,3.125,"1",236697
1,35212,60,50,75,"ME",1,1.71,3.125,"1b",236698
2,35212,60,50,75,"ME",1,2.86,3.125,"1b",236698
2,35212,60,50,75,"ME",1,2.86,3.125,"2",236699
3,35212,60,50,75,"ME",1,2.86,3.125,"2",236699
4,35212,60,50,75,"ME",1,2.57,3.125,"2",236699
5,35212,60,50,75,"ME",1,3.86,3.125,"2",236699
6,35212,60,50,75,"ME",1,3.14,3.125,"2",236699
7,35212,60,50,75,"ME",1,5.29,3.125,"2",236699
8,35212,60,50,75,"ME",1,4.43,3.125,"2",236699
8,35212,60,50,75,"ME",1,4.43,3.125,"3",236700
9,35212,60,50,75,"ME",1,5.14,3.125,"3",236700
10,35212,60,50,75,"ME",1,4.71,3.125,"3",236700
11,35212,60,50,75,"ME",1,4.43,3.125,"3",236700
12,35212,60,50,75,"ME",1,4.43,3.125,"3",236700
12,35212,60,50,75,"ME",1,4.43,3.125,"2",236701
13,35212,60,50,75,"ME",1,4.71,3.125,"2",236701
14,35212,60,50,75,"ME",1,6.43,3.125,"2",236701
15,35212,60,50,75,"ME",1,6.14,3.125,"2",236701
16,35212,60,50,75,"ME",1,6.43,3.125,"2",236701
17,35212,60,50,75,"ME",1,6.29,3.125,"2",236701
18,35212,60,50,75,"ME",1,6.57,3.125,"2",236701
19,35212,60,50,75,"ME",1,6.57,3.125,"2",236701
20,35212,60,50,75,"ME",1,5.29,3.125,"2",236701
21,35212,60,50,75,"ME",1,6.43,3.125,"2",236701
