"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,11458,75,75,50,"TS",1,116.57,3.75,"3",77915
52,11458,75,75,50,"TS",1,116.57,3.75,"2",77916
0,12107,75,75,50,"TS",1,0.86,3.75,"1",82421
1,12107,75,75,50,"TS",1,2.57,3.75,"1",82421
2,12107,75,75,50,"TS",1,5.29,3.75,"1",82421
3,12107,75,75,50,"TS",1,7,3.75,"1",82421
4,12107,75,75,50,"TS",1,14.57,3.75,"1",82421
5,12107,75,75,50,"TS",1,28.14,3.75,"1",82421
6,12107,75,75,50,"TS",1,58.86,3.75,"1",82421
6,12107,75,75,50,"TS",1,58.86,3.75,"1b",82422
7,12107,75,75,50,"TS",1,87.43,3.75,"1b",82422
8,12107,75,75,50,"TS",1,134.86,3.75,"1b",82422
8,12107,75,75,50,"TS",1,134.86,3.75,"3",82423
9,12107,75,75,50,"TS",1,153.14,3.75,"3",82423
10,12107,75,75,50,"TS",1,89.14,3.75,"3",82423
10,12107,75,75,50,"TS",1,89.14,3.75,"4",82424
11,12107,75,75,50,"TS",1,107.43,3.75,"4",82424
12,12107,75,75,50,"TS",1,34.29,3.75,"4",82424
13,12107,75,75,50,"TS",1,45.71,3.75,"4",82424
14,12107,75,75,50,"TS",1,13.71,3.75,"4",82424
15,12107,75,75,50,"TS",1,16,3.75,"4",82424
16,12107,75,75,50,"TS",1,15.43,3.75,"4",82424
16,12107,75,75,50,"TS",1,15.43,3.75,"3",82425
17,12107,75,75,50,"TS",1,19.43,3.75,"3",82425
18,12107,75,75,50,"TS",1,17.14,3.75,"3",82425
19,12107,75,75,50,"TS",1,13.71,3.75,"3",82425
19,12107,75,75,50,"TS",1,13.71,3.75,"2",82426
20,12107,75,75,50,"TS",1,24,3.75,"2",82426
21,12107,75,75,50,"TS",1,24,3.75,"2",82426
21,12107,75,75,50,"TS",1,24,3.75,"1b",82427
22,12107,75,75,50,"TS",1,26.86,3.75,"1b",82427
23,12107,75,75,50,"TS",1,35.43,3.75,"1b",82427
24,12107,75,75,50,"TS",1,66.29,3.75,"1b",82427
25,12107,75,75,50,"TS",1,110.86,3.75,"1b",82427
26,12107,75,75,50,"TS",1,134.86,3.75,"1b",82427
27,12107,75,75,50,"TS",1,150.86,3.75,"1b",82427
28,12107,75,75,50,"TS",1,189.71,3.75,"1b",82427
29,12107,75,75,50,"TS",1,226.29,3.75,"1b",82427
30,12107,75,75,50,"TS",1,217.14,3.75,"1b",82427
31,12107,75,75,50,"TS",1,256,3.75,"1b",82427
32,12107,75,75,50,"TS",1,219.43,3.75,"1b",82427
32,12107,75,75,50,"TS",1,219.43,3.75,"3",82428
33,12107,75,75,50,"TS",1,68.57,3.75,"3",82428
34,12107,75,75,50,"TS",1,61.71,3.75,"3",82428
35,12107,75,75,50,"TS",1,50.29,3.75,"3",82428
35,12107,75,75,50,"TS",1,50.29,3.75,"2",82429
36,12107,75,75,50,"TS",1,61.71,3.75,"2",82429
37,12107,75,75,50,"TS",1,59.43,3.75,"2",82429
38,12107,75,75,50,"TS",1,84.57,3.75,"2",82429
38,12107,75,75,50,"TS",1,84.57,3.75,"1b",82430
39,12107,75,75,50,"TS",1,125.71,3.75,"1b",82430
40,12107,75,75,50,"TS",1,155.43,3.75,"1b",82430
41,12107,75,75,50,"TS",1,253.71,3.75,"1b",82430
42,12107,75,75,50,"TS",1,377.14,3.75,"1b",82430
43,12107,75,75,50,"TS",1,484.57,3.75,"1b",82430
44,12107,75,75,50,"TS",1,768,3.75,"1b",82430
45,12107,75,75,50,"TS",1,676.57,3.75,"1b",82430
45,12107,75,75,50,"TS",1,676.57,3.75,"3",82431
46,12107,75,75,50,"TS",1,740.57,3.75,"3",82431
47,12107,75,75,50,"TS",1,548.57,3.75,"3",82431
48,12107,75,75,50,"TS",1,521.14,3.75,"3",82431
49,12107,75,75,50,"TS",1,384,3.75,"3",82431
50,12107,75,75,50,"TS",1,228.57,3.75,"3",82431
51,12107,75,75,50,"TS",1,347.43,3.75,"3",82431
52,12107,75,75,50,"TS",1,192,3.75,"3",82431
0,12755,75,75,50,"TS",1,0.86,3.75,"1",87003
1,12755,75,75,50,"TS",1,2.57,3.75,"1",87003
2,12755,75,75,50,"TS",1,5,3.75,"1",87003
3,12755,75,75,50,"TS",1,5.29,3.75,"1",87003
4,12755,75,75,50,"TS",1,10.43,3.75,"1",87003
5,12755,75,75,50,"TS",1,19.71,3.75,"1",87003
6,12755,75,75,50,"TS",1,29.71,3.75,"1",87003
6,12755,75,75,50,"TS",1,29.71,3.75,"1b",87004
7,12755,75,75,50,"TS",1,28,3.75,"1b",87004
8,12755,75,75,50,"TS",1,50.86,3.75,"1b",87004
9,12755,75,75,50,"TS",1,61.71,3.75,"1b",87004
10,12755,75,75,50,"TS",1,114.29,3.75,"1b",87004
10,12755,75,75,50,"TS",1,114.29,3.75,"3",87005
11,12755,75,75,50,"TS",1,102.86,3.75,"3",87005
12,12755,75,75,50,"TS",1,59.43,3.75,"3",87005
12,12755,75,75,50,"TS",1,59.43,3.75,"4",87006
13,12755,75,75,50,"TS",1,36.57,3.75,"4",87006
14,12755,75,75,50,"TS",1,15.43,3.75,"4",87006
15,12755,75,75,50,"TS",1,18.86,3.75,"4",87006
15,12755,75,75,50,"TS",1,18.86,3.75,"3",87007
16,12755,75,75,50,"TS",1,20.57,3.75,"3",87007
17,12755,75,75,50,"TS",1,17.14,3.75,"3",87007
18,12755,75,75,50,"TS",1,13.71,3.75,"3",87007
18,12755,75,75,50,"TS",1,13.71,3.75,"2",87008
19,12755,75,75,50,"TS",1,17.14,3.75,"2",87008
20,12755,75,75,50,"TS",1,14.29,3.75,"2",87008
21,12755,75,75,50,"TS",1,22.29,3.75,"2",87008
21,12755,75,75,50,"TS",1,22.29,3.75,"1b",87009
22,12755,75,75,50,"TS",1,30.29,3.75,"1b",87009
23,12755,75,75,50,"TS",1,52,3.75,"1b",87009
24,12755,75,75,50,"TS",1,74.29,3.75,"1b",87009
25,12755,75,75,50,"TS",1,128,3.75,"1b",87009
26,12755,75,75,50,"TS",1,128,3.75,"1b",87009
27,12755,75,75,50,"TS",1,169.14,3.75,"1b",87009
28,12755,75,75,50,"TS",1,205.71,3.75,"1b",87009
29,12755,75,75,50,"TS",1,262.86,3.75,"1b",87009
30,12755,75,75,50,"TS",1,429.71,3.75,"1b",87009
31,12755,75,75,50,"TS",1,301.71,3.75,"1b",87009
31,12755,75,75,50,"TS",1,301.71,3.75,"3",87010
32,12755,75,75,50,"TS",1,310.86,3.75,"3",87010
33,12755,75,75,50,"TS",1,393.14,3.75,"3",87010
34,12755,75,75,50,"TS",1,283.43,3.75,"3",87010
35,12755,75,75,50,"TS",1,201.14,3.75,"3",87010
36,12755,75,75,50,"TS",1,107.43,3.75,"3",87010
37,12755,75,75,50,"TS",1,84.57,3.75,"3",87010
38,12755,75,75,50,"TS",1,102.86,3.75,"3",87010
39,12755,75,75,50,"TS",1,96,3.75,"3",87010
39,12755,75,75,50,"TS",1,96,3.75,"2",87011
40,12755,75,75,50,"TS",1,91.43,3.75,"2",87011
41,12755,75,75,50,"TS",1,61.71,3.75,"2",87011
42,12755,75,75,50,"TS",1,114.29,3.75,"2",87011
42,12755,75,75,50,"TS",1,114.29,3.75,"1b",87012
43,12755,75,75,50,"TS",1,123.43,3.75,"1b",87012
44,12755,75,75,50,"TS",1,148.57,3.75,"1b",87012
44,12755,75,75,50,"TS",1,148.57,3.75,"1",87013
45,12755,75,75,50,"TS",1,269.71,3.75,"1",87013
46,12755,75,75,50,"TS",1,422.86,3.75,"1",87013
46,12755,75,75,50,"TS",1,422.86,3.75,"1b",87014
47,12755,75,75,50,"TS",1,576,3.75,"1b",87014
48,12755,75,75,50,"TS",1,676.57,3.75,"1b",87014
48,12755,75,75,50,"TS",1,676.57,3.75,"3",87015
49,12755,75,75,50,"TS",1,493.71,3.75,"3",87015
50,12755,75,75,50,"TS",1,502.86,3.75,"3",87015
51,12755,75,75,50,"TS",1,438.86,3.75,"3",87015
52,12755,75,75,50,"TS",1,411.43,3.75,"3",87015
0,13403,75,75,50,"TS",1,0.86,3.75,"1",91522
1,13403,75,75,50,"TS",1,1.86,3.75,"1",91522
2,13403,75,75,50,"TS",1,4.14,3.75,"1",91522
3,13403,75,75,50,"TS",1,5.43,3.75,"1",91522
4,13403,75,75,50,"TS",1,9.43,3.75,"1",91522
5,13403,75,75,50,"TS",1,11.71,3.75,"1",91522
6,13403,75,75,50,"TS",1,19.29,3.75,"1",91522
7,13403,75,75,50,"TS",1,35.43,3.75,"1",91522
7,13403,75,75,50,"TS",1,35.43,3.75,"1b",91523
8,13403,75,75,50,"TS",1,49.14,3.75,"1b",91523
9,13403,75,75,50,"TS",1,54.86,3.75,"1b",91523
10,13403,75,75,50,"TS",1,170.29,3.75,"1b",91523
10,13403,75,75,50,"TS",1,170.29,3.75,"3",91524
11,13403,75,75,50,"TS",1,173.71,3.75,"3",91524
11,13403,75,75,50,"TS",1,173.71,3.75,"4",91525
12,13403,75,75,50,"TS",1,89.14,3.75,"4",91525
13,13403,75,75,50,"TS",1,77.71,3.75,"4",91525
14,13403,75,75,50,"TS",1,73.14,3.75,"4",91525
15,13403,75,75,50,"TS",1,66.29,3.75,"4",91525
16,13403,75,75,50,"TS",1,34.29,3.75,"4",91525
17,13403,75,75,50,"TS",1,28.57,3.75,"4",91525
18,13403,75,75,50,"TS",1,19.43,3.75,"4",91525
19,13403,75,75,50,"TS",1,23.43,3.75,"4",91525
19,13403,75,75,50,"TS",1,23.43,3.75,"3",91526
20,13403,75,75,50,"TS",1,17.14,3.75,"3",91526
21,13403,75,75,50,"TS",1,18.29,3.75,"3",91526
22,13403,75,75,50,"TS",1,22.86,3.75,"3",91526
22,13403,75,75,50,"TS",1,22.86,3.75,"2",91527
23,13403,75,75,50,"TS",1,17.71,3.75,"2",91527
24,13403,75,75,50,"TS",1,23.43,3.75,"2",91527
25,13403,75,75,50,"TS",1,30.29,3.75,"2",91527
25,13403,75,75,50,"TS",1,30.29,3.75,"1b",91528
26,13403,75,75,50,"TS",1,57.14,3.75,"1b",91528
27,13403,75,75,50,"TS",1,61.14,3.75,"1b",91528
27,13403,75,75,50,"TS",1,61.14,3.75,"1",91529
28,13403,75,75,50,"TS",1,160,3.75,"1",91529
28,13403,75,75,50,"TS",1,160,3.75,"1b",91530
29,13403,75,75,50,"TS",1,180.57,3.75,"1b",91530
30,13403,75,75,50,"TS",1,233.14,3.75,"1b",91530
31,13403,75,75,50,"TS",1,443.43,3.75,"1b",91530
31,13403,75,75,50,"TS",1,443.43,3.75,"3",91531
32,13403,75,75,50,"TS",1,411.43,3.75,"3",91531
33,13403,75,75,50,"TS",1,274.29,3.75,"3",91531
34,13403,75,75,50,"TS",1,347.43,3.75,"3",91531
35,13403,75,75,50,"TS",1,384,3.75,"3",91531
36,13403,75,75,50,"TS",1,274.29,3.75,"3",91531
37,13403,75,75,50,"TS",1,210.29,3.75,"3",91531
38,13403,75,75,50,"TS",1,150.86,3.75,"3",91531
39,13403,75,75,50,"TS",1,57.14,3.75,"3",91531
40,13403,75,75,50,"TS",1,96,3.75,"3",91531
40,13403,75,75,50,"TS",1,96,3.75,"2",91532
41,13403,75,75,50,"TS",1,80,3.75,"2",91532
42,13403,75,75,50,"TS",1,116.57,3.75,"2",91532
43,13403,75,75,50,"TS",1,121.14,3.75,"2",91532
43,13403,75,75,50,"TS",1,121.14,3.75,"1b",91533
44,13403,75,75,50,"TS",1,144,3.75,"1b",91533
45,13403,75,75,50,"TS",1,157.71,3.75,"1b",91533
46,13403,75,75,50,"TS",1,185.14,3.75,"1b",91533
47,13403,75,75,50,"TS",1,224,3.75,"1b",91533
48,13403,75,75,50,"TS",1,217.14,3.75,"1b",91533
49,13403,75,75,50,"TS",1,212.57,3.75,"1b",91533
50,13403,75,75,50,"TS",1,180.57,3.75,"1b",91533
51,13403,75,75,50,"TS",1,246.86,3.75,"1b",91533
52,13403,75,75,50,"TS",1,221.71,3.75,"1b",91533
0,14051,75,75,50,"TS",1,0.86,3.75,"1",96100
1,14051,75,75,50,"TS",1,1,3.75,"1",96100
2,14051,75,75,50,"TS",1,3,3.75,"1",96100
3,14051,75,75,50,"TS",1,4,3.75,"1",96100
4,14051,75,75,50,"TS",1,4.29,3.75,"1",96100
5,14051,75,75,50,"TS",1,10.43,3.75,"1",96100
6,14051,75,75,50,"TS",1,13,3.75,"1",96100
7,14051,75,75,50,"TS",1,22.29,3.75,"1",96100
8,14051,75,75,50,"TS",1,33.71,3.75,"1",96100
8,14051,75,75,50,"TS",1,33.71,3.75,"1b",96101
9,14051,75,75,50,"TS",1,55.43,3.75,"1b",96101
10,14051,75,75,50,"TS",1,86.86,3.75,"1b",96101
11,14051,75,75,50,"TS",1,96,3.75,"1b",96101
11,14051,75,75,50,"TS",1,96,3.75,"3",96102
12,14051,75,75,50,"TS",1,91.43,3.75,"3",96102
13,14051,75,75,50,"TS",1,64,3.75,"3",96102
14,14051,75,75,50,"TS",1,98.29,3.75,"3",96102
15,14051,75,75,50,"TS",1,77.71,3.75,"3",96102
16,14051,75,75,50,"TS",1,73.14,3.75,"3",96102
17,14051,75,75,50,"TS",1,77.71,3.75,"3",96102
18,14051,75,75,50,"TS",1,66.29,3.75,"3",96102
19,14051,75,75,50,"TS",1,70.86,3.75,"3",96102
20,14051,75,75,50,"TS",1,59.43,3.75,"3",96102
21,14051,75,75,50,"TS",1,50.29,3.75,"3",96102
22,14051,75,75,50,"TS",1,42.29,3.75,"3",96102
23,14051,75,75,50,"TS",1,36,3.75,"3",96102
24,14051,75,75,50,"TS",1,48,3.75,"3",96102
24,14051,75,75,50,"TS",1,48,3.75,"2",96103
25,14051,75,75,50,"TS",1,34.86,3.75,"2",96103
26,14051,75,75,50,"TS",1,29.71,3.75,"2",96103
27,14051,75,75,50,"TS",1,43.43,3.75,"2",96103
27,14051,75,75,50,"TS",1,43.43,3.75,"1b",96104
28,14051,75,75,50,"TS",1,55.43,3.75,"1b",96104
29,14051,75,75,50,"TS",1,105.71,3.75,"1b",96104
30,14051,75,75,50,"TS",1,141.71,3.75,"1b",96104
31,14051,75,75,50,"TS",1,125.71,3.75,"1b",96104
32,14051,75,75,50,"TS",1,196.57,3.75,"1b",96104
33,14051,75,75,50,"TS",1,217.14,3.75,"1b",96104
34,14051,75,75,50,"TS",1,402.29,3.75,"1b",96104
35,14051,75,75,50,"TS",1,603.43,3.75,"1b",96104
35,14051,75,75,50,"TS",1,603.43,3.75,"3",96105
36,14051,75,75,50,"TS",1,438.86,3.75,"3",96105
36,14051,75,75,50,"TS",1,438.86,3.75,"4",96106
37,14051,75,75,50,"TS",1,265.14,3.75,"4",96106
38,14051,75,75,50,"TS",1,164.57,3.75,"4",96106
39,14051,75,75,50,"TS",1,105.14,3.75,"4",96106
40,14051,75,75,50,"TS",1,45.71,3.75,"4",96106
41,14051,75,75,50,"TS",1,54.86,3.75,"4",96106
41,14051,75,75,50,"TS",1,54.86,3.75,"3",96107
42,14051,75,75,50,"TS",1,13.14,3.75,"3",96107
43,14051,75,75,50,"TS",1,13.14,3.75,"3",96107
44,14051,75,75,50,"TS",1,15.43,3.75,"3",96107
44,14051,75,75,50,"TS",1,15.43,3.75,"2",96108
45,14051,75,75,50,"TS",1,6.29,3.75,"2",96108
46,14051,75,75,50,"TS",1,9,3.75,"2",96108
47,14051,75,75,50,"TS",1,8.57,3.75,"2",96108
47,14051,75,75,50,"TS",1,8.57,3.75,"1b",96109
48,14051,75,75,50,"TS",1,8.14,3.75,"1b",96109
49,14051,75,75,50,"TS",1,10.29,3.75,"1b",96109
50,14051,75,75,50,"TS",1,13.29,3.75,"1b",96109
50,14051,75,75,50,"TS",1,13.29,3.75,"1",96110
51,14051,75,75,50,"TS",1,14.71,3.75,"1",96110
52,14051,75,75,50,"TS",1,8.43,3.75,"1",96110
0,14699,75,75,50,"TS",1,1.14,3.75,"1",100877
1,14699,75,75,50,"TS",1,2.86,3.75,"1",100877
2,14699,75,75,50,"TS",1,2.57,3.75,"1",100877
3,14699,75,75,50,"TS",1,3.57,3.75,"1",100877
4,14699,75,75,50,"TS",1,7.86,3.75,"1",100877
5,14699,75,75,50,"TS",1,11.43,3.75,"1",100877
6,14699,75,75,50,"TS",1,18.86,3.75,"1",100877
7,14699,75,75,50,"TS",1,35.43,3.75,"1",100877
7,14699,75,75,50,"TS",1,35.43,3.75,"1b",100878
8,14699,75,75,50,"TS",1,39.43,3.75,"1b",100878
9,14699,75,75,50,"TS",1,50.86,3.75,"1b",100878
10,14699,75,75,50,"TS",1,69.71,3.75,"1b",100878
11,14699,75,75,50,"TS",1,98.29,3.75,"1b",100878
12,14699,75,75,50,"TS",1,84.57,3.75,"1b",100878
12,14699,75,75,50,"TS",1,84.57,3.75,"3",100879
13,14699,75,75,50,"TS",1,105.14,3.75,"3",100879
14,14699,75,75,50,"TS",1,61.71,3.75,"3",100879
15,14699,75,75,50,"TS",1,45.71,3.75,"3",100879
16,14699,75,75,50,"TS",1,52.57,3.75,"3",100879
17,14699,75,75,50,"TS",1,73.14,3.75,"3",100879
17,14699,75,75,50,"TS",1,73.14,3.75,"2",100880
18,14699,75,75,50,"TS",1,80,3.75,"2",100880
19,14699,75,75,50,"TS",1,93.71,3.75,"2",100880
20,14699,75,75,50,"TS",1,137.14,3.75,"2",100880
21,14699,75,75,50,"TS",1,144,3.75,"2",100880
21,14699,75,75,50,"TS",1,144,3.75,"3",100881
22,14699,75,75,50,"TS",1,112,3.75,"3",100881
23,14699,75,75,50,"TS",1,98.29,3.75,"3",100881
24,14699,75,75,50,"TS",1,86.86,3.75,"3",100881
25,14699,75,75,50,"TS",1,91.43,3.75,"3",100881
26,14699,75,75,50,"TS",1,70.86,3.75,"3",100881
27,14699,75,75,50,"TS",1,43.43,3.75,"3",100881
28,14699,75,75,50,"TS",1,54.86,3.75,"3",100881
28,14699,75,75,50,"TS",1,54.86,3.75,"2",100882
29,14699,75,75,50,"TS",1,25.71,3.75,"2",100882
30,14699,75,75,50,"TS",1,23.43,3.75,"2",100882
31,14699,75,75,50,"TS",1,34.86,3.75,"2",100882
31,14699,75,75,50,"TS",1,34.86,3.75,"1b",100883
32,14699,75,75,50,"TS",1,41.71,3.75,"1b",100883
33,14699,75,75,50,"TS",1,48.57,3.75,"1b",100883
34,14699,75,75,50,"TS",1,58.86,3.75,"1b",100883
34,14699,75,75,50,"TS",1,58.86,3.75,"1",100884
35,14699,75,75,50,"TS",1,118.29,3.75,"1",100884
35,14699,75,75,50,"TS",1,118.29,3.75,"1b",100885
36,14699,75,75,50,"TS",1,121.14,3.75,"1b",100885
37,14699,75,75,50,"TS",1,134.86,3.75,"1b",100885
38,14699,75,75,50,"TS",1,134.86,3.75,"1b",100885
39,14699,75,75,50,"TS",1,185.14,3.75,"1b",100885
40,14699,75,75,50,"TS",1,230.86,3.75,"1b",100885
41,14699,75,75,50,"TS",1,306.29,3.75,"1b",100885
42,14699,75,75,50,"TS",1,292.57,3.75,"1b",100885
43,14699,75,75,50,"TS",1,374.86,3.75,"1b",100885
44,14699,75,75,50,"TS",1,502.86,3.75,"1b",100885
45,14699,75,75,50,"TS",1,694.86,3.75,"1b",100885
46,14699,75,75,50,"TS",1,438.86,3.75,"1b",100885
46,14699,75,75,50,"TS",1,438.86,3.75,"3",100886
47,14699,75,75,50,"TS",1,448,3.75,"3",100886
48,14699,75,75,50,"TS",1,219.43,3.75,"3",100886
49,14699,75,75,50,"TS",1,210.29,3.75,"3",100886
50,14699,75,75,50,"TS",1,112,3.75,"3",100886
51,14699,75,75,50,"TS",1,73.14,3.75,"3",100886
52,14699,75,75,50,"TS",1,89.14,3.75,"3",100886
52,14699,75,75,50,"TS",1,89.14,3.75,"2",100887
0,15349,75,75,50,"TS",1,0.86,3.75,"1",104827
1,15349,75,75,50,"TS",1,2.71,3.75,"1",104827
2,15349,75,75,50,"TS",1,2.14,3.75,"1",104827
3,15349,75,75,50,"TS",1,4.29,3.75,"1",104827
4,15349,75,75,50,"TS",1,6.14,3.75,"1",104827
5,15349,75,75,50,"TS",1,10.14,3.75,"1",104827
6,15349,75,75,50,"TS",1,12.71,3.75,"1",104827
7,15349,75,75,50,"TS",1,14,3.75,"1",104827
8,15349,75,75,50,"TS",1,17.14,3.75,"1",104827
9,15349,75,75,50,"TS",1,38.29,3.75,"1",104827
9,15349,75,75,50,"TS",1,38.29,3.75,"1b",104828
10,15349,75,75,50,"TS",1,47.43,3.75,"1b",104828
11,15349,75,75,50,"TS",1,76.57,3.75,"1b",104828
12,15349,75,75,50,"TS",1,153.14,3.75,"1b",104828
12,15349,75,75,50,"TS",1,153.14,3.75,"3",104829
13,15349,75,75,50,"TS",1,171.43,3.75,"3",104829
14,15349,75,75,50,"TS",1,176,3.75,"3",104829
15,15349,75,75,50,"TS",1,153.14,3.75,"3",104829
16,15349,75,75,50,"TS",1,121.14,3.75,"3",104829
17,15349,75,75,50,"TS",1,134.86,3.75,"3",104829
18,15349,75,75,50,"TS",1,105.14,3.75,"3",104829
19,15349,75,75,50,"TS",1,141.71,3.75,"3",104829
20,15349,75,75,50,"TS",1,70.86,3.75,"3",104829
21,15349,75,75,50,"TS",1,89.14,3.75,"3",104829
22,15349,75,75,50,"TS",1,118.86,3.75,"3",104829
23,15349,75,75,50,"TS",1,77.71,3.75,"3",104829
24,15349,75,75,50,"TS",1,123.43,3.75,"3",104829
25,15349,75,75,50,"TS",1,107.43,3.75,"3",104829
26,15349,75,75,50,"TS",1,98.29,3.75,"3",104829
27,15349,75,75,50,"TS",1,70.86,3.75,"3",104829
28,15349,75,75,50,"TS",1,61.71,3.75,"3",104829
29,15349,75,75,50,"TS",1,50.29,3.75,"3",104829
30,15349,75,75,50,"TS",1,25.71,3.75,"3",104829
30,15349,75,75,50,"TS",1,25.71,3.75,"2",104830
31,15349,75,75,50,"TS",1,20,3.75,"2",104830
32,15349,75,75,50,"TS",1,29.14,3.75,"2",104830
33,15349,75,75,50,"TS",1,46.86,3.75,"2",104830
33,15349,75,75,50,"TS",1,46.86,3.75,"1b",104831
34,15349,75,75,50,"TS",1,56,3.75,"1b",104831
35,15349,75,75,50,"TS",1,58.29,3.75,"1b",104831
36,15349,75,75,50,"TS",1,89.14,3.75,"1b",104831
37,15349,75,75,50,"TS",1,89.14,3.75,"1b",104831
38,15349,75,75,50,"TS",1,102.86,3.75,"1b",104831
39,15349,75,75,50,"TS",1,171.43,3.75,"1b",104831
40,15349,75,75,50,"TS",1,173.71,3.75,"1b",104831
41,15349,75,75,50,"TS",1,203.43,3.75,"1b",104831
42,15349,75,75,50,"TS",1,196.57,3.75,"1b",104831
43,15349,75,75,50,"TS",1,276.57,3.75,"1b",104831
44,15349,75,75,50,"TS",1,356.57,3.75,"1b",104831
45,15349,75,75,50,"TS",1,429.71,3.75,"1b",104831
46,15349,75,75,50,"TS",1,612.57,3.75,"1b",104831
47,15349,75,75,50,"TS",1,731.43,3.75,"1b",104831
48,15349,75,75,50,"TS",1,667.43,3.75,"1b",104831
48,15349,75,75,50,"TS",1,667.43,3.75,"3",104832
49,15349,75,75,50,"TS",1,612.57,3.75,"3",104832
50,15349,75,75,50,"TS",1,475.43,3.75,"3",104832
51,15349,75,75,50,"TS",1,438.86,3.75,"3",104832
52,15349,75,75,50,"TS",1,246.86,3.75,"3",104832
0,15995,75,75,50,"TS",1,0.86,3.75,"1",109150
1,15995,75,75,50,"TS",1,1.14,3.75,"1",109150
2,15995,75,75,50,"TS",1,1.71,3.75,"1",109150
3,15995,75,75,50,"TS",1,3.29,3.75,"1",109150
4,15995,75,75,50,"TS",1,7,3.75,"1",109150
5,15995,75,75,50,"TS",1,11,3.75,"1",109150
6,15995,75,75,50,"TS",1,19,3.75,"1",109150
7,15995,75,75,50,"TS",1,35.43,3.75,"1",109150
7,15995,75,75,50,"TS",1,35.43,3.75,"1b",109151
8,15995,75,75,50,"TS",1,48.57,3.75,"1b",109151
9,15995,75,75,50,"TS",1,92,3.75,"1b",109151
10,15995,75,75,50,"TS",1,155.43,3.75,"1b",109151
10,15995,75,75,50,"TS",1,155.43,3.75,"3",109152
11,15995,75,75,50,"TS",1,182.86,3.75,"3",109152
11,15995,75,75,50,"TS",1,182.86,3.75,"4",109153
12,15995,75,75,50,"TS",1,123.43,3.75,"4",109153
13,15995,75,75,50,"TS",1,54.86,3.75,"4",109153
14,15995,75,75,50,"TS",1,50.29,3.75,"4",109153
15,15995,75,75,50,"TS",1,38.29,3.75,"4",109153
16,15995,75,75,50,"TS",1,26.86,3.75,"4",109153
16,15995,75,75,50,"TS",1,26.86,3.75,"3",109154
17,15995,75,75,50,"TS",1,22.29,3.75,"3",109154
18,15995,75,75,50,"TS",1,18.86,3.75,"3",109154
19,15995,75,75,50,"TS",1,25.71,3.75,"3",109154
19,15995,75,75,50,"TS",1,25.71,3.75,"2",109155
20,15995,75,75,50,"TS",1,36.57,3.75,"2",109155
21,15995,75,75,50,"TS",1,32.57,3.75,"2",109155
22,15995,75,75,50,"TS",1,32,3.75,"2",109155
22,15995,75,75,50,"TS",1,32,3.75,"1b",109156
23,15995,75,75,50,"TS",1,45.71,3.75,"1b",109156
24,15995,75,75,50,"TS",1,64.57,3.75,"1b",109156
25,15995,75,75,50,"TS",1,109.71,3.75,"1b",109156
26,15995,75,75,50,"TS",1,180.57,3.75,"1b",109156
27,15995,75,75,50,"TS",1,198.86,3.75,"1b",109156
28,15995,75,75,50,"TS",1,320,3.75,"1b",109156
29,15995,75,75,50,"TS",1,475.43,3.75,"1b",109156
29,15995,75,75,50,"TS",1,475.43,3.75,"3",109157
30,15995,75,75,50,"TS",1,411.43,3.75,"3",109157
31,15995,75,75,50,"TS",1,429.71,3.75,"3",109157
32,15995,75,75,50,"TS",1,429.71,3.75,"3",109157
33,15995,75,75,50,"TS",1,411.43,3.75,"3",109157
34,15995,75,75,50,"TS",1,374.86,3.75,"3",109157
35,15995,75,75,50,"TS",1,310.86,3.75,"3",109157
36,15995,75,75,50,"TS",1,146.29,3.75,"3",109157
37,15995,75,75,50,"TS",1,59.43,3.75,"3",109157
38,15995,75,75,50,"TS",1,38.86,3.75,"3",109157
39,15995,75,75,50,"TS",1,24,3.75,"3",109157
39,15995,75,75,50,"TS",1,24,3.75,"2",109158
40,15995,75,75,50,"TS",1,22.86,3.75,"2",109158
41,15995,75,75,50,"TS",1,26.29,3.75,"2",109158
42,15995,75,75,50,"TS",1,29.71,3.75,"2",109158
42,15995,75,75,50,"TS",1,29.71,3.75,"1b",109159
43,15995,75,75,50,"TS",1,25.71,3.75,"1b",109159
44,15995,75,75,50,"TS",1,30.86,3.75,"1b",109159
45,15995,75,75,50,"TS",1,41.71,3.75,"1b",109159
45,15995,75,75,50,"TS",1,41.71,3.75,"1",109160
46,15995,75,75,50,"TS",1,47.43,3.75,"1",109160
47,15995,75,75,50,"TS",1,56,3.75,"1",109160
48,15995,75,75,50,"TS",1,92.57,3.75,"1",109160
49,15995,75,75,50,"TS",1,128,3.75,"1",109160
50,15995,75,75,50,"TS",1,180.57,3.75,"1",109160
51,15995,75,75,50,"TS",1,240,3.75,"1",109160
51,15995,75,75,50,"TS",1,240,3.75,"1b",109161
52,15995,75,75,50,"TS",1,251.43,3.75,"1b",109161
0,16643,75,75,50,"TS",1,0.86,3.75,"1",113417
1,16643,75,75,50,"TS",1,2.14,3.75,"1",113417
2,16643,75,75,50,"TS",1,1.71,3.75,"1",113417
3,16643,75,75,50,"TS",1,2.86,3.75,"1",113417
4,16643,75,75,50,"TS",1,3,3.75,"1",113417
5,16643,75,75,50,"TS",1,4.86,3.75,"1",113417
6,16643,75,75,50,"TS",1,5.86,3.75,"1",113417
