"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
6,29252,75,75,50,"AE",0,1.43,3.125,"2",196253
7,29252,75,75,50,"AE",0,1.43,3.125,"2",196253
7,29252,75,75,50,"AE",0,1.43,3.125,"3",196254
8,29252,75,75,50,"AE",0,1.57,3.125,"3",196254
9,29252,75,75,50,"AE",0,1.57,3.125,"3",196254
10,29252,75,75,50,"AE",0,1,3.125,"3",196254
11,29252,75,75,50,"AE",0,1,3.125,"3",196254
12,29252,75,75,50,"AE",0,1.29,3.125,"3",196254
12,29252,75,75,50,"AE",0,1.29,3.125,"2",196255
13,29252,75,75,50,"AE",0,1,3.125,"2",196255
14,29252,75,75,50,"AE",0,1.14,3.125,"2",196255
14,29252,75,75,50,"AE",0,1.14,3.125,"3",196256
15,29252,75,75,50,"AE",0,1.29,3.125,"3",196256
16,29252,75,75,50,"AE",0,0.71,3.125,"3",196256
17,29252,75,75,50,"AE",0,2,3.125,"3",196256
18,29252,75,75,50,"AE",0,1.57,3.125,"3",196256
19,29252,75,75,50,"AE",0,1.43,3.125,"3",196256
20,29252,75,75,50,"AE",0,2.43,3.125,"3",196256
21,29252,75,75,50,"AE",0,2.14,3.125,"3",196256
22,29252,75,75,50,"AE",0,2.43,3.125,"3",196256
23,29252,75,75,50,"AE",0,2.71,3.125,"3",196256
24,29252,75,75,50,"AE",0,1.57,3.125,"3",196256
25,29252,75,75,50,"AE",0,3.29,3.125,"3",196256
26,29252,75,75,50,"AE",0,2,3.125,"3",196256
27,29252,75,75,50,"AE",0,1.29,3.125,"3",196256
28,29252,75,75,50,"AE",0,1.71,3.125,"3",196256
29,29252,75,75,50,"AE",0,1.57,3.125,"3",196256
30,29252,75,75,50,"AE",0,2.29,3.125,"3",196256
31,29252,75,75,50,"AE",0,2.14,3.125,"3",196256
32,29252,75,75,50,"AE",0,1,3.125,"3",196256
33,29252,75,75,50,"AE",0,0.86,3.125,"3",196256
34,29252,75,75,50,"AE",0,1,3.125,"3",196256
34,29252,75,75,50,"AE",0,1,3.125,"2",196257
35,29252,75,75,50,"AE",0,0.71,3.125,"2",196257
36,29252,75,75,50,"AE",0,0.57,3.125,"2",196257
37,29252,75,75,50,"AE",0,1.43,3.125,"2",196257
38,29252,75,75,50,"AE",0,0.71,3.125,"2",196257
38,29252,75,75,50,"AE",0,0.71,3.125,"3",196258
39,29252,75,75,50,"AE",0,0.86,3.125,"3",196258
40,29252,75,75,50,"AE",0,1.71,3.125,"3",196258
41,29252,75,75,50,"AE",0,2.29,3.125,"3",196258
42,29252,75,75,50,"AE",0,2.86,3.125,"3",196258
43,29252,75,75,50,"AE",0,2.43,3.125,"3",196258
44,29252,75,75,50,"AE",0,3.71,3.125,"3",196258
45,29252,75,75,50,"AE",0,3,3.125,"3",196258
46,29252,75,75,50,"AE",0,3,3.125,"3",196258
47,29252,75,75,50,"AE",0,2.57,3.125,"3",196258
48,29252,75,75,50,"AE",0,2.57,3.125,"3",196258
49,29252,75,75,50,"AE",0,2.71,3.125,"3",196258
50,29252,75,75,50,"AE",0,2.86,3.125,"3",196258
51,29252,75,75,50,"AE",0,3,3.125,"3",196258
52,29252,75,75,50,"AE",0,1.29,3.125,"3",196258
0,29900,75,75,50,"AE",0,0.86,3.125,"1",200762
1,29900,75,75,50,"AE",0,2.14,3.125,"1",200762
1,29900,75,75,50,"AE",0,2.14,3.125,"2",200763
2,29900,75,75,50,"AE",0,2.29,3.125,"2",200763
2,29900,75,75,50,"AE",0,2.29,3.125,"3",200764
3,29900,75,75,50,"AE",0,2.43,3.125,"3",200764
4,29900,75,75,50,"AE",0,1.86,3.125,"3",200764
5,29900,75,75,50,"AE",0,1.71,3.125,"3",200764
6,29900,75,75,50,"AE",0,1.71,3.125,"3",200764
7,29900,75,75,50,"AE",0,0.43,3.125,"3",200764
8,29900,75,75,50,"AE",0,0.14,3.125,"3",200764
9,29900,75,75,50,"AE",0,0.14,3.125,"3",200764
9,29900,75,75,50,"AE",0,0.14,3.125,"2",200765
10,29900,75,75,50,"AE",0,0.57,3.125,"2",200765
11,29900,75,75,50,"AE",0,0.29,3.125,"2",200765
12,29900,75,75,50,"AE",0,0.86,3.125,"2",200765
13,29900,75,75,50,"AE",0,1,3.125,"2",200765
14,29900,75,75,50,"AE",0,1,3.125,"2",200765
15,29900,75,75,50,"AE",0,1.14,3.125,"2",200765
16,29900,75,75,50,"AE",0,0.71,3.125,"2",200765
17,29900,75,75,50,"AE",0,1,3.125,"2",200765
17,29900,75,75,50,"AE",0,1,3.125,"3",200766
18,29900,75,75,50,"AE",0,0.29,3.125,"3",200766
19,29900,75,75,50,"AE",0,0.14,3.125,"3",200766
20,29900,75,75,50,"AE",0,0.43,3.125,"3",200766
21,29900,75,75,50,"AE",0,0.29,3.125,"3",200766
21,29900,75,75,50,"AE",0,0.29,3.125,"2",200767
22,29900,75,75,50,"AE",0,0.43,3.125,"2",200767
23,29900,75,75,50,"AE",0,0.57,3.125,"2",200767
24,29900,75,75,50,"AE",0,0,3.125,"2",200767
25,29900,75,75,50,"AE",0,0.57,3.125,"2",200767
26,29900,75,75,50,"AE",0,0.71,3.125,"2",200767
27,29900,75,75,50,"AE",0,0.57,3.125,"2",200767
28,29900,75,75,50,"AE",0,0.71,3.125,"2",200767
29,29900,75,75,50,"AE",0,0.71,3.125,"2",200767
30,29900,75,75,50,"AE",0,0.57,3.125,"2",200767
31,29900,75,75,50,"AE",0,1.14,3.125,"2",200767
32,29900,75,75,50,"AE",0,0.86,3.125,"2",200767
33,29900,75,75,50,"AE",0,1,3.125,"2",200767
34,29900,75,75,50,"AE",0,2.43,3.125,"2",200767
34,29900,75,75,50,"AE",0,2.43,3.125,"3",200768
35,29900,75,75,50,"AE",0,2.14,3.125,"3",200768
36,29900,75,75,50,"AE",0,2.43,3.125,"3",200768
37,29900,75,75,50,"AE",0,1.71,3.125,"3",200768
38,29900,75,75,50,"AE",0,1.29,3.125,"3",200768
39,29900,75,75,50,"AE",0,1.14,3.125,"3",200768
40,29900,75,75,50,"AE",0,1.14,3.125,"3",200768
41,29900,75,75,50,"AE",0,2.57,3.125,"3",200768
42,29900,75,75,50,"AE",0,3.71,3.125,"3",200768
43,29900,75,75,50,"AE",0,3.29,3.125,"3",200768
44,29900,75,75,50,"AE",0,2.71,3.125,"3",200768
45,29900,75,75,50,"AE",0,3.71,3.125,"3",200768
46,29900,75,75,50,"AE",0,2.29,3.125,"3",200768
47,29900,75,75,50,"AE",0,3.29,3.125,"3",200768
48,29900,75,75,50,"AE",0,3.86,3.125,"3",200768
49,29900,75,75,50,"AE",0,3.14,3.125,"3",200768
50,29900,75,75,50,"AE",0,3.71,3.125,"3",200768
51,29900,75,75,50,"AE",0,3.71,3.125,"3",200768
52,29900,75,75,50,"AE",0,3.71,3.125,"3",200768
0,30549,75,75,50,"AE",0,0.86,3.125,"1",204933
1,30549,75,75,50,"AE",0,0.86,3.125,"1",204933
1,30549,75,75,50,"AE",0,0.86,3.125,"2",204934
2,30549,75,75,50,"AE",0,0.71,3.125,"2",204934
3,30549,75,75,50,"AE",0,0.71,3.125,"2",204934
4,30549,75,75,50,"AE",0,1.29,3.125,"2",204934
5,30549,75,75,50,"AE",0,1,3.125,"2",204934
6,30549,75,75,50,"AE",0,2.14,3.125,"2",204934
6,30549,75,75,50,"AE",0,2.14,3.125,"3",204935
7,30549,75,75,50,"AE",0,2,3.125,"3",204935
8,30549,75,75,50,"AE",0,1.86,3.125,"3",204935
9,30549,75,75,50,"AE",0,1,3.125,"3",204935
10,30549,75,75,50,"AE",0,1.86,3.125,"3",204935
11,30549,75,75,50,"AE",0,2.14,3.125,"3",204935
12,30549,75,75,50,"AE",0,2.43,3.125,"3",204935
13,30549,75,75,50,"AE",0,1,3.125,"3",204935
14,30549,75,75,50,"AE",0,1,3.125,"3",204935
15,30549,75,75,50,"AE",0,0.14,3.125,"3",204935
16,30549,75,75,50,"AE",0,0.57,3.125,"3",204935
16,30549,75,75,50,"AE",0,0.57,3.125,"2",204936
17,30549,75,75,50,"AE",0,0.43,3.125,"2",204936
18,30549,75,75,50,"AE",0,0,3.125,"2",204936
19,30549,75,75,50,"AE",0,0.57,3.125,"2",204936
20,30549,75,75,50,"AE",0,0.29,3.125,"2",204936
21,30549,75,75,50,"AE",0,0.71,3.125,"2",204936
22,30549,75,75,50,"AE",0,0.57,3.125,"2",204936
23,30549,75,75,50,"AE",0,1.14,3.125,"2",204936
24,30549,75,75,50,"AE",0,1.57,3.125,"2",204936
24,30549,75,75,50,"AE",0,1.57,3.125,"3",204937
25,30549,75,75,50,"AE",0,0.43,3.125,"3",204937
26,30549,75,75,50,"AE",0,0.43,3.125,"3",204937
27,30549,75,75,50,"AE",0,0.43,3.125,"3",204937
28,30549,75,75,50,"AE",0,0.71,3.125,"3",204937
28,30549,75,75,50,"AE",0,0.71,3.125,"2",204938
29,30549,75,75,50,"AE",0,0.14,3.125,"2",204938
30,30549,75,75,50,"AE",0,0.71,3.125,"2",204938
31,30549,75,75,50,"AE",0,1.14,3.125,"2",204938
32,30549,75,75,50,"AE",0,0.14,3.125,"2",204938
33,30549,75,75,50,"AE",0,0.57,3.125,"2",204938
34,30549,75,75,50,"AE",0,0,3.125,"2",204938
35,30549,75,75,50,"AE",0,0.14,3.125,"2",204938
36,30549,75,75,50,"AE",0,0,3.125,"2",204938
37,30549,75,75,50,"AE",0,0,3.125,"2",204938
38,30549,75,75,50,"AE",0,0,3.125,"2",204938
39,30549,75,75,50,"AE",0,0,3.125,"2",204938
39,30549,75,75,50,"AE",0,0,3.125,"1b",204939
40,30549,75,75,50,"AE",0,0,3.125,"1b",204939
41,30549,75,75,50,"AE",0,0,3.125,"1b",204939
42,30549,75,75,50,"AE",0,0,3.125,"1b",204939
42,30549,75,75,50,"AE",0,0,3.125,"1",204940
43,30549,75,75,50,"AE",0,0,3.125,"1",204940
44,30549,75,75,50,"AE",0,0,3.125,"1",204940
45,30549,75,75,50,"AE",0,0,3.125,"1",204940
46,30549,75,75,50,"AE",0,0,3.125,"1",204940
47,30549,75,75,50,"AE",0,0,3.125,"1",204940
48,30549,75,75,50,"AE",0,0,3.125,"1",204940
49,30549,75,75,50,"AE",0,0,3.125,"1",204940
50,30549,75,75,50,"AE",0,0,3.125,"1",204940
51,30549,75,75,50,"AE",0,0,3.125,"1",204940
52,30549,75,75,50,"AE",0,0,3.125,"1",204940
0,31196,75,75,50,"AE",0,0.86,3.125,"1",208452
1,31196,75,75,50,"AE",0,1.14,3.125,"1",208452
1,31196,75,75,50,"AE",0,1.14,3.125,"2",208453
2,31196,75,75,50,"AE",0,1.57,3.125,"2",208453
2,31196,75,75,50,"AE",0,1.57,3.125,"3",208454
3,31196,75,75,50,"AE",0,1.57,3.125,"3",208454
4,31196,75,75,50,"AE",0,1,3.125,"3",208454
5,31196,75,75,50,"AE",0,1,3.125,"3",208454
6,31196,75,75,50,"AE",0,0.86,3.125,"3",208454
7,31196,75,75,50,"AE",0,0.57,3.125,"3",208454
7,31196,75,75,50,"AE",0,0.57,3.125,"2",208455
8,31196,75,75,50,"AE",0,0.86,3.125,"2",208455
9,31196,75,75,50,"AE",0,0.43,3.125,"2",208455
10,31196,75,75,50,"AE",0,2,3.125,"2",208455
11,31196,75,75,50,"AE",0,1,3.125,"2",208455
11,31196,75,75,50,"AE",0,1,3.125,"3",208456
12,31196,75,75,50,"AE",0,0.57,3.125,"3",208456
13,31196,75,75,50,"AE",0,1,3.125,"3",208456
14,31196,75,75,50,"AE",0,0.86,3.125,"3",208456
14,31196,75,75,50,"AE",0,0.86,3.125,"2",208457
15,31196,75,75,50,"AE",0,0.86,3.125,"2",208457
16,31196,75,75,50,"AE",0,0.57,3.125,"2",208457
17,31196,75,75,50,"AE",0,1.43,3.125,"2",208457
18,31196,75,75,50,"AE",0,0.43,3.125,"2",208457
19,31196,75,75,50,"AE",0,0.71,3.125,"2",208457
20,31196,75,75,50,"AE",0,1.14,3.125,"2",208457
21,31196,75,75,50,"AE",0,1.71,3.125,"2",208457
21,31196,75,75,50,"AE",0,1.71,3.125,"3",208458
22,31196,75,75,50,"AE",0,1.43,3.125,"3",208458
23,31196,75,75,50,"AE",0,1,3.125,"3",208458
24,31196,75,75,50,"AE",0,1.57,3.125,"3",208458
25,31196,75,75,50,"AE",0,1.43,3.125,"3",208458
26,31196,75,75,50,"AE",0,0.29,3.125,"3",208458
27,31196,75,75,50,"AE",0,0.29,3.125,"3",208458
27,31196,75,75,50,"AE",0,0.29,3.125,"2",208459
28,31196,75,75,50,"AE",0,0.14,3.125,"2",208459
29,31196,75,75,50,"AE",0,0.29,3.125,"2",208459
30,31196,75,75,50,"AE",0,0.14,3.125,"2",208459
31,31196,75,75,50,"AE",0,0,3.125,"2",208459
32,31196,75,75,50,"AE",0,0,3.125,"2",208459
32,31196,75,75,50,"AE",0,0,3.125,"1b",208460
33,31196,75,75,50,"AE",0,0.14,3.125,"1b",208460
34,31196,75,75,50,"AE",0,0.57,3.125,"1b",208460
34,31196,75,75,50,"AE",0,0.57,3.125,"2",208461
35,31196,75,75,50,"AE",0,0,3.125,"2",208461
36,31196,75,75,50,"AE",0,0.71,3.125,"2",208461
37,31196,75,75,50,"AE",0,0.57,3.125,"2",208461
38,31196,75,75,50,"AE",0,1,3.125,"2",208461
39,31196,75,75,50,"AE",0,0.29,3.125,"2",208461
40,31196,75,75,50,"AE",0,0.57,3.125,"2",208461
41,31196,75,75,50,"AE",0,0.71,3.125,"2",208461
42,31196,75,75,50,"AE",0,1.57,3.125,"2",208461
43,31196,75,75,50,"AE",0,3,3.125,"2",208461
43,31196,75,75,50,"AE",0,3,3.125,"3",208462
44,31196,75,75,50,"AE",0,1,3.125,"3",208462
45,31196,75,75,50,"AE",0,2,3.125,"3",208462
46,31196,75,75,50,"AE",0,1,3.125,"3",208462
47,31196,75,75,50,"AE",0,1.57,3.125,"3",208462
47,31196,75,75,50,"AE",0,1.57,3.125,"2",208463
48,31196,75,75,50,"AE",0,2.86,3.125,"2",208463
48,31196,75,75,50,"AE",0,2.86,3.125,"3",208464
49,31196,75,75,50,"AE",0,3.71,3.125,"3",208464
50,31196,75,75,50,"AE",0,1.29,3.125,"3",208464
51,31196,75,75,50,"AE",0,2.14,3.125,"3",208464
52,31196,75,75,50,"AE",0,3,3.125,"3",208464
0,31844,75,75,50,"AE",0,0.86,3.125,"1",213030
1,31844,75,75,50,"AE",0,0.86,3.125,"1",213030
1,31844,75,75,50,"AE",0,0.86,3.125,"2",213031
2,31844,75,75,50,"AE",0,1.43,3.125,"2",213031
2,31844,75,75,50,"AE",0,1.43,3.125,"3",213032
3,31844,75,75,50,"AE",0,1.14,3.125,"3",213032
4,31844,75,75,50,"AE",0,0.57,3.125,"3",213032
5,31844,75,75,50,"AE",0,0.14,3.125,"3",213032
6,31844,75,75,50,"AE",0,0.57,3.125,"3",213032
6,31844,75,75,50,"AE",0,0.57,3.125,"2",213033
7,31844,75,75,50,"AE",0,0.29,3.125,"2",213033
8,31844,75,75,50,"AE",0,1.29,3.125,"2",213033
9,31844,75,75,50,"AE",0,0.43,3.125,"2",213033
10,31844,75,75,50,"AE",0,0.29,3.125,"2",213033
11,31844,75,75,50,"AE",0,0.43,3.125,"2",213033
12,31844,75,75,50,"AE",0,0.14,3.125,"2",213033
13,31844,75,75,50,"AE",0,0,3.125,"2",213033
14,31844,75,75,50,"AE",0,0.14,3.125,"2",213033
15,31844,75,75,50,"AE",0,0.29,3.125,"2",213033
15,31844,75,75,50,"AE",0,0.29,3.125,"1b",213034
16,31844,75,75,50,"AE",0,0.29,3.125,"1b",213034
16,31844,75,75,50,"AE",0,0.29,3.125,"2",213035
17,31844,75,75,50,"AE",0,0.43,3.125,"2",213035
18,31844,75,75,50,"AE",0,0.14,3.125,"2",213035
19,31844,75,75,50,"AE",0,0,3.125,"2",213035
20,31844,75,75,50,"AE",0,0,3.125,"2",213035
21,31844,75,75,50,"AE",0,0,3.125,"2",213035
21,31844,75,75,50,"AE",0,0,3.125,"1b",213036
22,31844,75,75,50,"AE",0,0,3.125,"1b",213036
23,31844,75,75,50,"AE",0,0,3.125,"1b",213036
23,31844,75,75,50,"AE",0,0,3.125,"1",213037
24,31844,75,75,50,"AE",0,0,3.125,"1",213037
25,31844,75,75,50,"AE",0,0,3.125,"1",213037
26,31844,75,75,50,"AE",0,0,3.125,"1",213037
27,31844,75,75,50,"AE",0,0,3.125,"1",213037
28,31844,75,75,50,"AE",0,0.14,3.125,"1",213037
29,31844,75,75,50,"AE",0,0.14,3.125,"1",213037
30,31844,75,75,50,"AE",0,0.29,3.125,"1",213037
31,31844,75,75,50,"AE",0,0.14,3.125,"1",213037
31,31844,75,75,50,"AE",0,0.14,3.125,"2",213038
32,31844,75,75,50,"AE",0,0.29,3.125,"2",213038
33,31844,75,75,50,"AE",0,0.43,3.125,"2",213038
34,31844,75,75,50,"AE",0,0.29,3.125,"2",213038
35,31844,75,75,50,"AE",0,0.43,3.125,"2",213038
36,31844,75,75,50,"AE",0,0.43,3.125,"2",213038
37,31844,75,75,50,"AE",0,0.29,3.125,"2",213038
38,31844,75,75,50,"AE",0,0.43,3.125,"2",213038
39,31844,75,75,50,"AE",0,0.57,3.125,"2",213038
40,31844,75,75,50,"AE",0,1.43,3.125,"2",213038
41,31844,75,75,50,"AE",0,1.14,3.125,"2",213038
42,31844,75,75,50,"AE",0,2,3.125,"2",213038
42,31844,75,75,50,"AE",0,2,3.125,"3",213039
43,31844,75,75,50,"AE",0,1,3.125,"3",213039
44,31844,75,75,50,"AE",0,0.71,3.125,"3",213039
45,31844,75,75,50,"AE",0,0.43,3.125,"3",213039
46,31844,75,75,50,"AE",0,1.29,3.125,"3",213039
46,31844,75,75,50,"AE",0,1.29,3.125,"2",213040
47,31844,75,75,50,"AE",0,1.14,3.125,"2",213040
47,31844,75,75,50,"AE",0,1.14,3.125,"3",213041
48,31844,75,75,50,"AE",0,2.43,3.125,"3",213041
49,31844,75,75,50,"AE",0,2,3.125,"3",213041
50,31844,75,75,50,"AE",0,1.71,3.125,"3",213041
51,31844,75,75,50,"AE",0,1.14,3.125,"3",213041
52,31844,75,75,50,"AE",0,2.29,3.125,"3",213041
0,32491,75,75,50,"AE",0,0.86,3.125,"1",217472
1,32491,75,75,50,"AE",0,1.43,3.125,"1",217472
1,32491,75,75,50,"AE",0,1.43,3.125,"2",217473
2,32491,75,75,50,"AE",0,2.43,3.125,"2",217473
2,32491,75,75,50,"AE",0,2.43,3.125,"3",217474
3,32491,75,75,50,"AE",0,2,3.125,"3",217474
4,32491,75,75,50,"AE",0,1.14,3.125,"3",217474
5,32491,75,75,50,"AE",0,1.57,3.125,"3",217474
6,32491,75,75,50,"AE",0,1.29,3.125,"3",217474
7,32491,75,75,50,"AE",0,1.57,3.125,"3",217474
8,32491,75,75,50,"AE",0,1,3.125,"3",217474
9,32491,75,75,50,"AE",0,1,3.125,"3",217474
10,32491,75,75,50,"AE",0,0.57,3.125,"3",217474
11,32491,75,75,50,"AE",0,0.29,3.125,"3",217474
12,32491,75,75,50,"AE",0,0.29,3.125,"3",217474
12,32491,75,75,50,"AE",0,0.29,3.125,"2",217475
13,32491,75,75,50,"AE",0,0.57,3.125,"2",217475
14,32491,75,75,50,"AE",0,0.86,3.125,"2",217475
15,32491,75,75,50,"AE",0,0.71,3.125,"2",217475
16,32491,75,75,50,"AE",0,0.29,3.125,"2",217475
17,32491,75,75,50,"AE",0,0.29,3.125,"2",217475
18,32491,75,75,50,"AE",0,0,3.125,"2",217475
19,32491,75,75,50,"AE",0,0,3.125,"2",217475
20,32491,75,75,50,"AE",0,0.14,3.125,"2",217475
20,32491,75,75,50,"AE",0,0.14,3.125,"1b",217476
21,32491,75,75,50,"AE",0,0.29,3.125,"1b",217476
21,32491,75,75,50,"AE",0,0.29,3.125,"2",217477
22,32491,75,75,50,"AE",0,0.14,3.125,"2",217477
23,32491,75,75,50,"AE",0,0,3.125,"2",217477
24,32491,75,75,50,"AE",0,0,3.125,"2",217477
25,32491,75,75,50,"AE",0,0.14,3.125,"2",217477
25,32491,75,75,50,"AE",0,0.14,3.125,"1b",217478
26,32491,75,75,50,"AE",0,0,3.125,"1b",217478
27,32491,75,75,50,"AE",0,0,3.125,"1b",217478
28,32491,75,75,50,"AE",0,0,3.125,"1b",217478
29,32491,75,75,50,"AE",0,0,3.125,"1b",217478
30,32491,75,75,50,"AE",0,0.43,3.125,"1b",217478
31,32491,75,75,50,"AE",0,0.71,3.125,"1b",217478
31,32491,75,75,50,"AE",0,0.71,3.125,"2",217479
32,32491,75,75,50,"AE",0,1.29,3.125,"2",217479
33,32491,75,75,50,"AE",0,0.57,3.125,"2",217479
34,32491,75,75,50,"AE",0,1.43,3.125,"2",217479
35,32491,75,75,50,"AE",0,1,3.125,"2",217479
36,32491,75,75,50,"AE",0,2,3.125,"2",217479
37,32491,75,75,50,"AE",0,1.86,3.125,"2",217479
37,32491,75,75,50,"AE",0,1.86,3.125,"3",217480
38,32491,75,75,50,"AE",0,1.14,3.125,"3",217480
39,32491,75,75,50,"AE",0,2,3.125,"3",217480
40,32491,75,75,50,"AE",0,1.57,3.125,"3",217480
41,32491,75,75,50,"AE",0,0.71,3.125,"3",217480
42,32491,75,75,50,"AE",0,0.14,3.125,"3",217480
43,32491,75,75,50,"AE",0,0.86,3.125,"3",217480
43,32491,75,75,50,"AE",0,0.86,3.125,"2",217481
44,32491,75,75,50,"AE",0,0.71,3.125,"2",217481
45,32491,75,75,50,"AE",0,0.43,3.125,"2",217481
46,32491,75,75,50,"AE",0,2.29,3.125,"2",217481
47,32491,75,75,50,"AE",0,1.43,3.125,"2",217481
47,32491,75,75,50,"AE",0,1.43,3.125,"3",217482
48,32491,75,75,50,"AE",0,1.71,3.125,"3",217482
49,32491,75,75,50,"AE",0,1.43,3.125,"3",217482
50,32491,75,75,50,"AE",0,1.71,3.125,"3",217482
51,32491,75,75,50,"AE",0,1.57,3.125,"3",217482
52,32491,75,75,50,"AE",0,1.29,3.125,"3",217482
0,33141,75,75,50,"AE",0,0.86,3.125,"1",221905
1,33141,75,75,50,"AE",0,1.43,3.125,"1",221905
1,33141,75,75,50,"AE",0,1.43,3.125,"2",221906
2,33141,75,75,50,"AE",0,1.43,3.125,"2",221906
2,33141,75,75,50,"AE",0,1.43,3.125,"3",221907
3,33141,75,75,50,"AE",0,1,3.125,"3",221907
4,33141,75,75,50,"AE",0,0.43,3.125,"3",221907
5,33141,75,75,50,"AE",0,0.14,3.125,"3",221907
5,33141,75,75,50,"AE",0,0.14,3.125,"2",221908
6,33141,75,75,50,"AE",0,0.57,3.125,"2",221908
7,33141,75,75,50,"AE",0,0.71,3.125,"2",221908
8,33141,75,75,50,"AE",0,0.86,3.125,"2",221908
9,33141,75,75,50,"AE",0,1.14,3.125,"2",221908
10,33141,75,75,50,"AE",0,0.71,3.125,"2",221908
11,33141,75,75,50,"AE",0,1.57,3.125,"2",221908
12,33141,75,75,50,"AE",0,1.14,3.125,"2",221908
12,33141,75,75,50,"AE",0,1.14,3.125,"3",221909
13,33141,75,75,50,"AE",0,0.71,3.125,"3",221909
14,33141,75,75,50,"AE",0,1.29,3.125,"3",221909
15,33141,75,75,50,"AE",0,1.43,3.125,"3",221909
16,33141,75,75,50,"AE",0,1.29,3.125,"3",221909
17,33141,75,75,50,"AE",0,1.43,3.125,"3",221909
18,33141,75,75,50,"AE",0,1.86,3.125,"3",221909
19,33141,75,75,50,"AE",0,1.57,3.125,"3",221909
20,33141,75,75,50,"AE",0,1.57,3.125,"3",221909
21,33141,75,75,50,"AE",0,1.43,3.125,"3",221909
22,33141,75,75,50,"AE",0,1.43,3.125,"3",221909
23,33141,75,75,50,"AE",0,0.57,3.125,"3",221909
24,33141,75,75,50,"AE",0,0.71,3.125,"3",221909
25,33141,75,75,50,"AE",0,0.29,3.125,"3",221909
25,33141,75,75,50,"AE",0,0.29,3.125,"2",221910
26,33141,75,75,50,"AE",0,1.29,3.125,"2",221910
27,33141,75,75,50,"AE",0,1.29,3.125,"2",221910
27,33141,75,75,50,"AE",0,1.29,3.125,"3",221911
28,33141,75,75,50,"AE",0,1.14,3.125,"3",221911
29,33141,75,75,50,"AE",0,1,3.125,"3",221911
30,33141,75,75,50,"AE",0,0.57,3.125,"3",221911
31,33141,75,75,50,"AE",0,0.57,3.125,"3",221911
31,33141,75,75,50,"AE",0,0.57,3.125,"2",221912
32,33141,75,75,50,"AE",0,0.29,3.125,"2",221912
33,33141,75,75,50,"AE",0,0.57,3.125,"2",221912
34,33141,75,75,50,"AE",0,0.29,3.125,"2",221912
35,33141,75,75,50,"AE",0,0.71,3.125,"2",221912
36,33141,75,75,50,"AE",0,0.29,3.125,"2",221912
37,33141,75,75,50,"AE",0,1.14,3.125,"2",221912
38,33141,75,75,50,"AE",0,0.57,3.125,"2",221912
39,33141,75,75,50,"AE",0,0.57,3.125,"2",221912
40,33141,75,75,50,"AE",0,1.29,3.125,"2",221912
41,33141,75,75,50,"AE",0,2.57,3.125,"2",221912
42,33141,75,75,50,"AE",0,2.71,3.125,"2",221912
42,33141,75,75,50,"AE",0,2.71,3.125,"3",221913
43,33141,75,75,50,"AE",0,4.71,3.125,"3",221913
44,33141,75,75,50,"AE",0,4.71,3.125,"3",221913
45,33141,75,75,50,"AE",0,3.71,3.125,"3",221913
46,33141,75,75,50,"AE",0,4.86,3.125,"3",221913
47,33141,75,75,50,"AE",0,3.29,3.125,"3",221913
48,33141,75,75,50,"AE",0,4.43,3.125,"3",221913
49,33141,75,75,50,"AE",0,4.43,3.125,"3",221913
50,33141,75,75,50,"AE",0,3.14,3.125,"3",221913
51,33141,75,75,50,"AE",0,4.43,3.125,"3",221913
52,33141,75,75,50,"AE",0,5.86,3.125,"3",221913
0,33787,75,75,50,"AE",0,0.86,3.125,"1",226674
1,33787,75,75,50,"AE",0,1.86,3.125,"1",226674
1,33787,75,75,50,"AE",0,1.86,3.125,"2",226675
2,33787,75,75,50,"AE",0,2.14,3.125,"2",226675
2,33787,75,75,50,"AE",0,2.14,3.125,"3",226676
3,33787,75,75,50,"AE",0,1.57,3.125,"3",226676
4,33787,75,75,50,"AE",0,2,3.125,"3",226676
5,33787,75,75,50,"AE",0,1.43,3.125,"3",226676
6,33787,75,75,50,"AE",0,1.29,3.125,"3",226676
7,33787,75,75,50,"AE",0,1.43,3.125,"3",226676
8,33787,75,75,50,"AE",0,1.14,3.125,"3",226676
9,33787,75,75,50,"AE",0,1.86,3.125,"3",226676
10,33787,75,75,50,"AE",0,0.86,3.125,"3",226676
11,33787,75,75,50,"AE",0,1.14,3.125,"3",226676
12,33787,75,75,50,"AE",0,1,3.125,"3",226676
12,33787,75,75,50,"AE",0,1,3.125,"2",226677
13,33787,75,75,50,"AE",0,1,3.125,"2",226677
14,33787,75,75,50,"AE",0,1.71,3.125,"2",226677
14,33787,75,75,50,"AE",0,1.71,3.125,"3",226678
15,33787,75,75,50,"AE",0,1.14,3.125,"3",226678
16,33787,75,75,50,"AE",0,1.43,3.125,"3",226678
17,33787,75,75,50,"AE",0,0.86,3.125,"3",226678
18,33787,75,75,50,"AE",0,1,3.125,"3",226678
19,33787,75,75,50,"AE",0,0.86,3.125,"3",226678
19,33787,75,75,50,"AE",0,0.86,3.125,"2",226679
20,33787,75,75,50,"AE",0,0.43,3.125,"2",226679
21,33787,75,75,50,"AE",0,0.71,3.125,"2",226679
22,33787,75,75,50,"AE",0,0.43,3.125,"2",226679
23,33787,75,75,50,"AE",0,0.29,3.125,"2",226679
24,33787,75,75,50,"AE",0,0,3.125,"2",226679
25,33787,75,75,50,"AE",0,0,3.125,"2",226679
26,33787,75,75,50,"AE",0,0,3.125,"2",226679
