"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,13880,75,50,50,"ME",1,13.14,3.75,"2",95138
22,13880,75,50,50,"ME",1,22.29,3.75,"2",95138
22,13880,75,50,50,"ME",1,22.29,3.75,"3",95139
23,13880,75,50,50,"ME",1,14.29,3.75,"3",95139
24,13880,75,50,50,"ME",1,24,3.75,"3",95139
25,13880,75,50,50,"ME",1,24,3.75,"3",95139
26,13880,75,50,50,"ME",1,27.43,3.75,"3",95139
27,13880,75,50,50,"ME",1,18.29,3.75,"3",95139
28,13880,75,50,50,"ME",1,13.71,3.75,"3",95139
29,13880,75,50,50,"ME",1,14.29,3.75,"3",95139
29,13880,75,50,50,"ME",1,14.29,3.75,"2",95140
30,13880,75,50,50,"ME",1,21.71,3.75,"2",95140
31,13880,75,50,50,"ME",1,31.43,3.75,"2",95140
32,13880,75,50,50,"ME",1,33.14,3.75,"2",95140
32,13880,75,50,50,"ME",1,33.14,3.75,"3",95141
33,13880,75,50,50,"ME",1,18.86,3.75,"3",95141
34,13880,75,50,50,"ME",1,27.43,3.75,"3",95141
35,13880,75,50,50,"ME",1,26.29,3.75,"3",95141
36,13880,75,50,50,"ME",1,22.86,3.75,"3",95141
37,13880,75,50,50,"ME",1,27.43,3.75,"3",95141
38,13880,75,50,50,"ME",1,22.29,3.75,"3",95141
39,13880,75,50,50,"ME",1,29.71,3.75,"3",95141
39,13880,75,50,50,"ME",1,29.71,3.75,"2",95142
40,13880,75,50,50,"ME",1,28.57,3.75,"2",95142
41,13880,75,50,50,"ME",1,38.86,3.75,"2",95142
42,13880,75,50,50,"ME",1,53.14,3.75,"2",95142
42,13880,75,50,50,"ME",1,53.14,3.75,"3",95143
43,13880,75,50,50,"ME",1,24.57,3.75,"3",95143
44,13880,75,50,50,"ME",1,22.86,3.75,"3",95143
45,13880,75,50,50,"ME",1,17.14,3.75,"3",95143
46,13880,75,50,50,"ME",1,14.86,3.75,"3",95143
46,13880,75,50,50,"ME",1,14.86,3.75,"2",95144
47,13880,75,50,50,"ME",1,16,3.75,"2",95144
48,13880,75,50,50,"ME",1,12,3.75,"2",95144
49,13880,75,50,50,"ME",1,7.57,3.75,"2",95144
50,13880,75,50,50,"ME",1,9.43,3.75,"2",95144
51,13880,75,50,50,"ME",1,11.86,3.75,"2",95144
52,13880,75,50,50,"ME",1,11.86,3.75,"2",95144
0,14528,75,50,50,"ME",1,1.14,3.75,"1",100081
1,14528,75,50,50,"ME",1,2.71,3.75,"1",100081
1,14528,75,50,50,"ME",1,2.71,3.75,"2",100082
2,14528,75,50,50,"ME",1,2.57,3.75,"2",100082
3,14528,75,50,50,"ME",1,3,3.75,"2",100082
4,14528,75,50,50,"ME",1,3,3.75,"2",100082
5,14528,75,50,50,"ME",1,3.57,3.75,"2",100082
6,14528,75,50,50,"ME",1,7.29,3.75,"2",100082
7,14528,75,50,50,"ME",1,8.43,3.75,"2",100082
7,14528,75,50,50,"ME",1,8.43,3.75,"3",100083
8,14528,75,50,50,"ME",1,7.86,3.75,"3",100083
9,14528,75,50,50,"ME",1,6,3.75,"3",100083
10,14528,75,50,50,"ME",1,6.57,3.75,"3",100083
11,14528,75,50,50,"ME",1,4.86,3.75,"3",100083
12,14528,75,50,50,"ME",1,6.14,3.75,"3",100083
13,14528,75,50,50,"ME",1,4.57,3.75,"3",100083
14,14528,75,50,50,"ME",1,4.43,3.75,"3",100083
15,14528,75,50,50,"ME",1,4.71,3.75,"3",100083
16,14528,75,50,50,"ME",1,5.29,3.75,"3",100083
16,14528,75,50,50,"ME",1,5.29,3.75,"2",100084
17,14528,75,50,50,"ME",1,10.57,3.75,"2",100084
18,14528,75,50,50,"ME",1,8,3.75,"2",100084
19,14528,75,50,50,"ME",1,13.57,3.75,"2",100084
20,14528,75,50,50,"ME",1,13.57,3.75,"2",100084
20,14528,75,50,50,"ME",1,13.57,3.75,"3",100085
21,14528,75,50,50,"ME",1,12,3.75,"3",100085
22,14528,75,50,50,"ME",1,3.14,3.75,"3",100085
23,14528,75,50,50,"ME",1,7.86,3.75,"3",100085
24,14528,75,50,50,"ME",1,6.86,3.75,"3",100085
24,14528,75,50,50,"ME",1,6.86,3.75,"2",100086
25,14528,75,50,50,"ME",1,8.57,3.75,"2",100086
26,14528,75,50,50,"ME",1,8,3.75,"2",100086
27,14528,75,50,50,"ME",1,10.43,3.75,"2",100086
28,14528,75,50,50,"ME",1,8.71,3.75,"2",100086
29,14528,75,50,50,"ME",1,9.57,3.75,"2",100086
30,14528,75,50,50,"ME",1,11.14,3.75,"2",100086
31,14528,75,50,50,"ME",1,10.71,3.75,"2",100086
32,14528,75,50,50,"ME",1,13.29,3.75,"2",100086
33,14528,75,50,50,"ME",1,11.14,3.75,"2",100086
34,14528,75,50,50,"ME",1,10.14,3.75,"2",100086
35,14528,75,50,50,"ME",1,10,3.75,"2",100086
36,14528,75,50,50,"ME",1,11.14,3.75,"2",100086
37,14528,75,50,50,"ME",1,10.86,3.75,"2",100086
38,14528,75,50,50,"ME",1,7.14,3.75,"2",100086
39,14528,75,50,50,"ME",1,8.14,3.75,"2",100086
40,14528,75,50,50,"ME",1,7,3.75,"2",100086
41,14528,75,50,50,"ME",1,8.57,3.75,"2",100086
42,14528,75,50,50,"ME",1,6,3.75,"2",100086
43,14528,75,50,50,"ME",1,6.57,3.75,"2",100086
44,14528,75,50,50,"ME",1,7,3.75,"2",100086
45,14528,75,50,50,"ME",1,9.86,3.75,"2",100086
45,14528,75,50,50,"ME",1,9.86,3.75,"1b",100087
46,14528,75,50,50,"ME",1,7.29,3.75,"1b",100087
46,14528,75,50,50,"ME",1,7.29,3.75,"2",100088
47,14528,75,50,50,"ME",1,9,3.75,"2",100088
48,14528,75,50,50,"ME",1,6.57,3.75,"2",100088
49,14528,75,50,50,"ME",1,7.57,3.75,"2",100088
50,14528,75,50,50,"ME",1,7.57,3.75,"2",100088
50,14528,75,50,50,"ME",1,7.57,3.75,"1b",100089
51,14528,75,50,50,"ME",1,9.71,3.75,"1b",100089
52,14528,75,50,50,"ME",1,8.86,3.75,"1b",100089
52,14528,75,50,50,"ME",1,8.86,3.75,"2",100090
0,15176,75,50,50,"ME",1,0.86,3.75,"1",103964
1,15176,75,50,50,"ME",1,2.29,3.75,"1",103964
1,15176,75,50,50,"ME",1,2.29,3.75,"2",103965
2,15176,75,50,50,"ME",1,2.71,3.75,"2",103965
3,15176,75,50,50,"ME",1,3.57,3.75,"2",103965
4,15176,75,50,50,"ME",1,4.71,3.75,"2",103965
5,15176,75,50,50,"ME",1,4.43,3.75,"2",103965
6,15176,75,50,50,"ME",1,3.14,3.75,"2",103965
7,15176,75,50,50,"ME",1,4.71,3.75,"2",103965
8,15176,75,50,50,"ME",1,5.14,3.75,"2",103965
9,15176,75,50,50,"ME",1,5.71,3.75,"2",103965
10,15176,75,50,50,"ME",1,6,3.75,"2",103965
11,15176,75,50,50,"ME",1,5.86,3.75,"2",103965
12,15176,75,50,50,"ME",1,6.14,3.75,"2",103965
12,15176,75,50,50,"ME",1,6.14,3.75,"3",103966
13,15176,75,50,50,"ME",1,5.71,3.75,"3",103966
14,15176,75,50,50,"ME",1,4.86,3.75,"3",103966
15,15176,75,50,50,"ME",1,4,3.75,"3",103966
15,15176,75,50,50,"ME",1,4,3.75,"2",103967
16,15176,75,50,50,"ME",1,5.14,3.75,"2",103967
17,15176,75,50,50,"ME",1,7.86,3.75,"2",103967
18,15176,75,50,50,"ME",1,8.43,3.75,"2",103967
19,15176,75,50,50,"ME",1,9.57,3.75,"2",103967
20,15176,75,50,50,"ME",1,10.57,3.75,"2",103967
21,15176,75,50,50,"ME",1,11,3.75,"2",103967
22,15176,75,50,50,"ME",1,11.71,3.75,"2",103967
23,15176,75,50,50,"ME",1,11.71,3.75,"2",103967
24,15176,75,50,50,"ME",1,13.71,3.75,"2",103967
24,15176,75,50,50,"ME",1,13.71,3.75,"3",103968
25,15176,75,50,50,"ME",1,16.57,3.75,"3",103968
26,15176,75,50,50,"ME",1,13.14,3.75,"3",103968
27,15176,75,50,50,"ME",1,6,3.75,"3",103968
28,15176,75,50,50,"ME",1,6.86,3.75,"3",103968
28,15176,75,50,50,"ME",1,6.86,3.75,"2",103969
29,15176,75,50,50,"ME",1,6.86,3.75,"2",103969
30,15176,75,50,50,"ME",1,7.86,3.75,"2",103969
31,15176,75,50,50,"ME",1,10.14,3.75,"2",103969
32,15176,75,50,50,"ME",1,11.71,3.75,"2",103969
33,15176,75,50,50,"ME",1,11.57,3.75,"2",103969
34,15176,75,50,50,"ME",1,10.29,3.75,"2",103969
35,15176,75,50,50,"ME",1,11,3.75,"2",103969
36,15176,75,50,50,"ME",1,9.57,3.75,"2",103969
37,15176,75,50,50,"ME",1,10.86,3.75,"2",103969
38,15176,75,50,50,"ME",1,9.86,3.75,"2",103969
39,15176,75,50,50,"ME",1,9.14,3.75,"2",103969
40,15176,75,50,50,"ME",1,9.86,3.75,"2",103969
41,15176,75,50,50,"ME",1,10.86,3.75,"2",103969
42,15176,75,50,50,"ME",1,9.57,3.75,"2",103969
43,15176,75,50,50,"ME",1,8.71,3.75,"2",103969
44,15176,75,50,50,"ME",1,11.29,3.75,"2",103969
45,15176,75,50,50,"ME",1,10.43,3.75,"2",103969
46,15176,75,50,50,"ME",1,14.14,3.75,"2",103969
47,15176,75,50,50,"ME",1,15.43,3.75,"2",103969
48,15176,75,50,50,"ME",1,18.29,3.75,"2",103969
49,15176,75,50,50,"ME",1,14.86,3.75,"2",103969
50,15176,75,50,50,"ME",1,15.43,3.75,"2",103969
51,15176,75,50,50,"ME",1,12,3.75,"2",103969
52,15176,75,50,50,"ME",1,11.86,3.75,"2",103969
0,15824,75,50,50,"ME",1,0.86,3.75,"1",108269
1,15824,75,50,50,"ME",1,1.14,3.75,"1",108269
1,15824,75,50,50,"ME",1,1.14,3.75,"1b",108270
2,15824,75,50,50,"ME",1,1.57,3.75,"1b",108270
2,15824,75,50,50,"ME",1,1.57,3.75,"2",108271
3,15824,75,50,50,"ME",1,1,3.75,"2",108271
4,15824,75,50,50,"ME",1,2.14,3.75,"2",108271
5,15824,75,50,50,"ME",1,2.57,3.75,"2",108271
6,15824,75,50,50,"ME",1,2.29,3.75,"2",108271
7,15824,75,50,50,"ME",1,3.14,3.75,"2",108271
8,15824,75,50,50,"ME",1,2.71,3.75,"2",108271
9,15824,75,50,50,"ME",1,3.57,3.75,"2",108271
10,15824,75,50,50,"ME",1,3.29,3.75,"2",108271
11,15824,75,50,50,"ME",1,4.71,3.75,"2",108271
12,15824,75,50,50,"ME",1,9,3.75,"2",108271
12,15824,75,50,50,"ME",1,9,3.75,"3",108272
13,15824,75,50,50,"ME",1,8.29,3.75,"3",108272
14,15824,75,50,50,"ME",1,7.71,3.75,"3",108272
15,15824,75,50,50,"ME",1,6.71,3.75,"3",108272
16,15824,75,50,50,"ME",1,6.71,3.75,"3",108272
16,15824,75,50,50,"ME",1,6.71,3.75,"2",108273
17,15824,75,50,50,"ME",1,7.57,3.75,"2",108273
18,15824,75,50,50,"ME",1,8.14,3.75,"2",108273
19,15824,75,50,50,"ME",1,12,3.75,"2",108273
20,15824,75,50,50,"ME",1,13.43,3.75,"2",108273
21,15824,75,50,50,"ME",1,17.57,3.75,"2",108273
21,15824,75,50,50,"ME",1,17.57,3.75,"3",108274
22,15824,75,50,50,"ME",1,17.14,3.75,"3",108274
23,15824,75,50,50,"ME",1,17.14,3.75,"3",108274
24,15824,75,50,50,"ME",1,15.43,3.75,"3",108274
25,15824,75,50,50,"ME",1,16.57,3.75,"3",108274
26,15824,75,50,50,"ME",1,10.29,3.75,"3",108274
27,15824,75,50,50,"ME",1,10.57,3.75,"3",108274
27,15824,75,50,50,"ME",1,10.57,3.75,"2",108275
28,15824,75,50,50,"ME",1,7,3.75,"2",108275
29,15824,75,50,50,"ME",1,10.57,3.75,"2",108275
30,15824,75,50,50,"ME",1,9.86,3.75,"2",108275
31,15824,75,50,50,"ME",1,9.43,3.75,"2",108275
32,15824,75,50,50,"ME",1,7.43,3.75,"2",108275
33,15824,75,50,50,"ME",1,8.43,3.75,"2",108275
34,15824,75,50,50,"ME",1,7.71,3.75,"2",108275
35,15824,75,50,50,"ME",1,8.29,3.75,"2",108275
36,15824,75,50,50,"ME",1,9.14,3.75,"2",108275
37,15824,75,50,50,"ME",1,10.57,3.75,"2",108275
38,15824,75,50,50,"ME",1,13.29,3.75,"2",108275
39,15824,75,50,50,"ME",1,13.29,3.75,"2",108275
40,15824,75,50,50,"ME",1,11.29,3.75,"2",108275
41,15824,75,50,50,"ME",1,7.43,3.75,"2",108275
42,15824,75,50,50,"ME",1,11.43,3.75,"2",108275
43,15824,75,50,50,"ME",1,10.29,3.75,"2",108275
44,15824,75,50,50,"ME",1,13.86,3.75,"2",108275
45,15824,75,50,50,"ME",1,12.43,3.75,"2",108275
46,15824,75,50,50,"ME",1,13.57,3.75,"2",108275
47,15824,75,50,50,"ME",1,8.29,3.75,"2",108275
48,15824,75,50,50,"ME",1,11.86,3.75,"2",108275
49,15824,75,50,50,"ME",1,11.86,3.75,"2",108275
50,15824,75,50,50,"ME",1,12.71,3.75,"2",108275
51,15824,75,50,50,"ME",1,11.14,3.75,"2",108275
52,15824,75,50,50,"ME",1,12,3.75,"2",108275
0,16473,75,50,50,"ME",1,0.86,3.75,"1",112748
1,16473,75,50,50,"ME",1,2,3.75,"1",112748
1,16473,75,50,50,"ME",1,2,3.75,"2",112749
2,16473,75,50,50,"ME",1,1.43,3.75,"2",112749
3,16473,75,50,50,"ME",1,1.43,3.75,"2",112749
4,16473,75,50,50,"ME",1,1.86,3.75,"2",112749
5,16473,75,50,50,"ME",1,1.57,3.75,"2",112749
6,16473,75,50,50,"ME",1,1.43,3.75,"2",112749
7,16473,75,50,50,"ME",1,1.86,3.75,"2",112749
8,16473,75,50,50,"ME",1,1.29,3.75,"2",112749
9,16473,75,50,50,"ME",1,0.86,3.75,"2",112749
10,16473,75,50,50,"ME",1,1.14,3.75,"2",112749
11,16473,75,50,50,"ME",1,1.57,3.75,"2",112749
12,16473,75,50,50,"ME",1,2,3.75,"2",112749
13,16473,75,50,50,"ME",1,2.86,3.75,"2",112749
14,16473,75,50,50,"ME",1,5.29,3.75,"2",112749
15,16473,75,50,50,"ME",1,7.29,3.75,"2",112749
16,16473,75,50,50,"ME",1,6.29,3.75,"2",112749
17,16473,75,50,50,"ME",1,7.43,3.75,"2",112749
18,16473,75,50,50,"ME",1,8.43,3.75,"2",112749
19,16473,75,50,50,"ME",1,7.43,3.75,"2",112749
20,16473,75,50,50,"ME",1,9.29,3.75,"2",112749
21,16473,75,50,50,"ME",1,12.14,3.75,"2",112749
21,16473,75,50,50,"ME",1,12.14,3.75,"3",112750
22,16473,75,50,50,"ME",1,9,3.75,"3",112750
23,16473,75,50,50,"ME",1,7.71,3.75,"3",112750
24,16473,75,50,50,"ME",1,6.86,3.75,"3",112750
25,16473,75,50,50,"ME",1,6.29,3.75,"3",112750
25,16473,75,50,50,"ME",1,6.29,3.75,"2",112751
26,16473,75,50,50,"ME",1,7.71,3.75,"2",112751
27,16473,75,50,50,"ME",1,7.14,3.75,"2",112751
28,16473,75,50,50,"ME",1,8.57,3.75,"2",112751
29,16473,75,50,50,"ME",1,8.86,3.75,"2",112751
30,16473,75,50,50,"ME",1,7.71,3.75,"2",112751
31,16473,75,50,50,"ME",1,8.43,3.75,"2",112751
32,16473,75,50,50,"ME",1,8.71,3.75,"2",112751
33,16473,75,50,50,"ME",1,8.57,3.75,"2",112751
34,16473,75,50,50,"ME",1,9,3.75,"2",112751
35,16473,75,50,50,"ME",1,10.86,3.75,"2",112751
36,16473,75,50,50,"ME",1,12.86,3.75,"2",112751
37,16473,75,50,50,"ME",1,12.43,3.75,"2",112751
38,16473,75,50,50,"ME",1,13.43,3.75,"2",112751
39,16473,75,50,50,"ME",1,18.86,3.75,"2",112751
40,16473,75,50,50,"ME",1,10.29,3.75,"2",112751
41,16473,75,50,50,"ME",1,12.57,3.75,"2",112751
42,16473,75,50,50,"ME",1,5,3.75,"2",112751
43,16473,75,50,50,"ME",1,10.43,3.75,"2",112751
44,16473,75,50,50,"ME",1,12.29,3.75,"2",112751
45,16473,75,50,50,"ME",1,10.86,3.75,"2",112751
46,16473,75,50,50,"ME",1,12.71,3.75,"2",112751
47,16473,75,50,50,"ME",1,11.14,3.75,"2",112751
48,16473,75,50,50,"ME",1,12.29,3.75,"2",112751
49,16473,75,50,50,"ME",1,13.14,3.75,"2",112751
50,16473,75,50,50,"ME",1,13,3.75,"2",112751
51,16473,75,50,50,"ME",1,8.14,3.75,"2",112751
52,16473,75,50,50,"ME",1,12.14,3.75,"2",112751
0,17122,75,50,50,"ME",1,0.86,3.75,"1",116626
1,17122,75,50,50,"ME",1,1.43,3.75,"1",116626
1,17122,75,50,50,"ME",1,1.43,3.75,"1b",116627
2,17122,75,50,50,"ME",1,0.71,3.75,"1b",116627
2,17122,75,50,50,"ME",1,0.71,3.75,"2",116628
3,17122,75,50,50,"ME",1,1,3.75,"2",116628
4,17122,75,50,50,"ME",1,2.29,3.75,"2",116628
5,17122,75,50,50,"ME",1,2.14,3.75,"2",116628
6,17122,75,50,50,"ME",1,2.43,3.75,"2",116628
7,17122,75,50,50,"ME",1,5.14,3.75,"2",116628
8,17122,75,50,50,"ME",1,6.43,3.75,"2",116628
9,17122,75,50,50,"ME",1,8.71,3.75,"2",116628
9,17122,75,50,50,"ME",1,8.71,3.75,"3",116629
10,17122,75,50,50,"ME",1,5.86,3.75,"3",116629
11,17122,75,50,50,"ME",1,7.29,3.75,"3",116629
12,17122,75,50,50,"ME",1,6.43,3.75,"3",116629
13,17122,75,50,50,"ME",1,5,3.75,"3",116629
14,17122,75,50,50,"ME",1,5,3.75,"3",116629
14,17122,75,50,50,"ME",1,5,3.75,"2",116630
15,17122,75,50,50,"ME",1,5.86,3.75,"2",116630
16,17122,75,50,50,"ME",1,5.71,3.75,"2",116630
17,17122,75,50,50,"ME",1,5.43,3.75,"2",116630
18,17122,75,50,50,"ME",1,8.43,3.75,"2",116630
19,17122,75,50,50,"ME",1,6,3.75,"2",116630
20,17122,75,50,50,"ME",1,5.43,3.75,"2",116630
21,17122,75,50,50,"ME",1,5.71,3.75,"2",116630
22,17122,75,50,50,"ME",1,6.86,3.75,"2",116630
23,17122,75,50,50,"ME",1,8.29,3.75,"2",116630
24,17122,75,50,50,"ME",1,8.86,3.75,"2",116630
25,17122,75,50,50,"ME",1,12.86,3.75,"2",116630
26,17122,75,50,50,"ME",1,12.29,3.75,"2",116630
27,17122,75,50,50,"ME",1,11,3.75,"2",116630
28,17122,75,50,50,"ME",1,14.29,3.75,"2",116630
29,17122,75,50,50,"ME",1,5.86,3.75,"2",116630
30,17122,75,50,50,"ME",1,7.14,3.75,"2",116630
31,17122,75,50,50,"ME",1,6.43,3.75,"2",116630
32,17122,75,50,50,"ME",1,8,3.75,"2",116630
33,17122,75,50,50,"ME",1,9.57,3.75,"2",116630
34,17122,75,50,50,"ME",1,10.43,3.75,"2",116630
35,17122,75,50,50,"ME",1,10.71,3.75,"2",116630
36,17122,75,50,50,"ME",1,9.86,3.75,"2",116630
37,17122,75,50,50,"ME",1,10.14,3.75,"2",116630
38,17122,75,50,50,"ME",1,9.57,3.75,"2",116630
39,17122,75,50,50,"ME",1,10.29,3.75,"2",116630
40,17122,75,50,50,"ME",1,12.29,3.75,"2",116630
41,17122,75,50,50,"ME",1,10.43,3.75,"2",116630
42,17122,75,50,50,"ME",1,13.86,3.75,"2",116630
43,17122,75,50,50,"ME",1,14.43,3.75,"2",116630
44,17122,75,50,50,"ME",1,8.14,3.75,"2",116630
45,17122,75,50,50,"ME",1,11.29,3.75,"2",116630
46,17122,75,50,50,"ME",1,18.71,3.75,"2",116630
47,17122,75,50,50,"ME",1,18.86,3.75,"2",116630
48,17122,75,50,50,"ME",1,18.29,3.75,"2",116630
49,17122,75,50,50,"ME",1,18.29,3.75,"2",116630
50,17122,75,50,50,"ME",1,24.57,3.75,"2",116630
51,17122,75,50,50,"ME",1,24.57,3.75,"2",116630
52,17122,75,50,50,"ME",1,13.71,3.75,"2",116630
0,17768,75,50,50,"ME",1,0.86,3.75,"1",120743
1,17768,75,50,50,"ME",1,3.14,3.75,"1",120743
1,17768,75,50,50,"ME",1,3.14,3.75,"2",120744
2,17768,75,50,50,"ME",1,4.57,3.75,"2",120744
3,17768,75,50,50,"ME",1,4.14,3.75,"2",120744
4,17768,75,50,50,"ME",1,5.14,3.75,"2",120744
5,17768,75,50,50,"ME",1,4.57,3.75,"2",120744
5,17768,75,50,50,"ME",1,4.57,3.75,"3",120745
6,17768,75,50,50,"ME",1,3,3.75,"3",120745
7,17768,75,50,50,"ME",1,5.86,3.75,"3",120745
8,17768,75,50,50,"ME",1,6.43,3.75,"3",120745
9,17768,75,50,50,"ME",1,7.29,3.75,"3",120745
10,17768,75,50,50,"ME",1,5.57,3.75,"3",120745
11,17768,75,50,50,"ME",1,5,3.75,"3",120745
12,17768,75,50,50,"ME",1,8.43,3.75,"3",120745
13,17768,75,50,50,"ME",1,6.86,3.75,"3",120745
14,17768,75,50,50,"ME",1,8.71,3.75,"3",120745
15,17768,75,50,50,"ME",1,10.43,3.75,"3",120745
16,17768,75,50,50,"ME",1,8.71,3.75,"3",120745
17,17768,75,50,50,"ME",1,9.29,3.75,"3",120745
17,17768,75,50,50,"ME",1,9.29,3.75,"2",120746
18,17768,75,50,50,"ME",1,13.29,3.75,"2",120746
19,17768,75,50,50,"ME",1,9.71,3.75,"2",120746
20,17768,75,50,50,"ME",1,7.29,3.75,"2",120746
20,17768,75,50,50,"ME",1,7.29,3.75,"3",120747
21,17768,75,50,50,"ME",1,5.57,3.75,"3",120747
22,17768,75,50,50,"ME",1,6.57,3.75,"3",120747
23,17768,75,50,50,"ME",1,6.14,3.75,"3",120747
23,17768,75,50,50,"ME",1,6.14,3.75,"2",120748
24,17768,75,50,50,"ME",1,7.29,3.75,"2",120748
25,17768,75,50,50,"ME",1,6.29,3.75,"2",120748
26,17768,75,50,50,"ME",1,9.71,3.75,"2",120748
27,17768,75,50,50,"ME",1,8.71,3.75,"2",120748
28,17768,75,50,50,"ME",1,9.86,3.75,"2",120748
29,17768,75,50,50,"ME",1,10.71,3.75,"2",120748
30,17768,75,50,50,"ME",1,11.86,3.75,"2",120748
31,17768,75,50,50,"ME",1,10.29,3.75,"2",120748
32,17768,75,50,50,"ME",1,10,3.75,"2",120748
33,17768,75,50,50,"ME",1,11.43,3.75,"2",120748
34,17768,75,50,50,"ME",1,13.57,3.75,"2",120748
35,17768,75,50,50,"ME",1,10.57,3.75,"2",120748
36,17768,75,50,50,"ME",1,11.71,3.75,"2",120748
37,17768,75,50,50,"ME",1,12.43,3.75,"2",120748
38,17768,75,50,50,"ME",1,9.29,3.75,"2",120748
39,17768,75,50,50,"ME",1,9.86,3.75,"2",120748
40,17768,75,50,50,"ME",1,12,3.75,"2",120748
41,17768,75,50,50,"ME",1,16.86,3.75,"2",120748
42,17768,75,50,50,"ME",1,26.86,3.75,"2",120748
43,17768,75,50,50,"ME",1,28,3.75,"2",120748
44,17768,75,50,50,"ME",1,26.86,3.75,"2",120748
45,17768,75,50,50,"ME",1,30.29,3.75,"2",120748
46,17768,75,50,50,"ME",1,30.29,3.75,"2",120748
47,17768,75,50,50,"ME",1,32.57,3.75,"2",120748
48,17768,75,50,50,"ME",1,33.71,3.75,"2",120748
49,17768,75,50,50,"ME",1,29.71,3.75,"2",120748
50,17768,75,50,50,"ME",1,38.86,3.75,"2",120748
51,17768,75,50,50,"ME",1,26.29,3.75,"2",120748
52,17768,75,50,50,"ME",1,33.14,3.75,"2",120748
0,18416,75,50,50,"ME",1,0.86,3.75,"1",125035
1,18416,75,50,50,"ME",1,1.86,3.75,"1",125035
1,18416,75,50,50,"ME",1,1.86,3.75,"1b",125036
2,18416,75,50,50,"ME",1,5.71,3.75,"1b",125036
2,18416,75,50,50,"ME",1,5.71,3.75,"2",125037
3,18416,75,50,50,"ME",1,8.29,3.75,"2",125037
3,18416,75,50,50,"ME",1,8.29,3.75,"3",125038
4,18416,75,50,50,"ME",1,7.29,3.75,"3",125038
5,18416,75,50,50,"ME",1,6,3.75,"3",125038
6,18416,75,50,50,"ME",1,7,3.75,"3",125038
7,18416,75,50,50,"ME",1,6.86,3.75,"3",125038
8,18416,75,50,50,"ME",1,6.29,3.75,"3",125038
9,18416,75,50,50,"ME",1,8,3.75,"3",125038
10,18416,75,50,50,"ME",1,6.14,3.75,"3",125038
11,18416,75,50,50,"ME",1,9,3.75,"3",125038
12,18416,75,50,50,"ME",1,9.71,3.75,"3",125038
13,18416,75,50,50,"ME",1,7.57,3.75,"3",125038
14,18416,75,50,50,"ME",1,8,3.75,"3",125038
15,18416,75,50,50,"ME",1,9.71,3.75,"3",125038
15,18416,75,50,50,"ME",1,9.71,3.75,"2",125039
16,18416,75,50,50,"ME",1,7.71,3.75,"2",125039
17,18416,75,50,50,"ME",1,10.57,3.75,"2",125039
18,18416,75,50,50,"ME",1,13.29,3.75,"2",125039
19,18416,75,50,50,"ME",1,12.71,3.75,"2",125039
19,18416,75,50,50,"ME",1,12.71,3.75,"3",125040
20,18416,75,50,50,"ME",1,18.29,3.75,"3",125040
21,18416,75,50,50,"ME",1,16.57,3.75,"3",125040
22,18416,75,50,50,"ME",1,13.14,3.75,"3",125040
23,18416,75,50,50,"ME",1,12,3.75,"3",125040
24,18416,75,50,50,"ME",1,13.71,3.75,"3",125040
25,18416,75,50,50,"ME",1,13.71,3.75,"3",125040
26,18416,75,50,50,"ME",1,12,3.75,"3",125040
27,18416,75,50,50,"ME",1,18.86,3.75,"3",125040
27,18416,75,50,50,"ME",1,18.86,3.75,"2",125041
28,18416,75,50,50,"ME",1,20.57,3.75,"2",125041
29,18416,75,50,50,"ME",1,23.43,3.75,"2",125041
29,18416,75,50,50,"ME",1,23.43,3.75,"3",125042
30,18416,75,50,50,"ME",1,17.14,3.75,"3",125042
31,18416,75,50,50,"ME",1,12.57,3.75,"3",125042
32,18416,75,50,50,"ME",1,18.29,3.75,"3",125042
33,18416,75,50,50,"ME",1,20,3.75,"3",125042
33,18416,75,50,50,"ME",1,20,3.75,"2",125043
34,18416,75,50,50,"ME",1,23.43,3.75,"2",125043
35,18416,75,50,50,"ME",1,34.86,3.75,"2",125043
36,18416,75,50,50,"ME",1,36.57,3.75,"2",125043
36,18416,75,50,50,"ME",1,36.57,3.75,"3",125044
37,18416,75,50,50,"ME",1,25.71,3.75,"3",125044
38,18416,75,50,50,"ME",1,17.14,3.75,"3",125044
39,18416,75,50,50,"ME",1,24,3.75,"3",125044
39,18416,75,50,50,"ME",1,24,3.75,"2",125045
40,18416,75,50,50,"ME",1,21.14,3.75,"2",125045
41,18416,75,50,50,"ME",1,20,3.75,"2",125045
42,18416,75,50,50,"ME",1,19.43,3.75,"2",125045
43,18416,75,50,50,"ME",1,22.86,3.75,"2",125045
44,18416,75,50,50,"ME",1,24,3.75,"2",125045
45,18416,75,50,50,"ME",1,22.86,3.75,"2",125045
46,18416,75,50,50,"ME",1,27.43,3.75,"2",125045
47,18416,75,50,50,"ME",1,29.14,3.75,"2",125045
48,18416,75,50,50,"ME",1,29.14,3.75,"2",125045
49,18416,75,50,50,"ME",1,28.57,3.75,"2",125045
50,18416,75,50,50,"ME",1,30.86,3.75,"2",125045
51,18416,75,50,50,"ME",1,33.71,3.75,"2",125045
52,18416,75,50,50,"ME",1,36,3.75,"2",125045
0,19065,75,50,50,"ME",1,0.86,3.75,"1",129764
1,19065,75,50,50,"ME",1,1.29,3.75,"1",129764
1,19065,75,50,50,"ME",1,1.29,3.75,"1b",129765
