"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
4,12585,90,50,50,"ME",1,7.86,3.75,"2",85994
4,12585,90,50,50,"ME",1,7.86,3.75,"3",85995
5,12585,90,50,50,"ME",1,6,3.75,"3",85995
6,12585,90,50,50,"ME",1,7.71,3.75,"3",85995
7,12585,90,50,50,"ME",1,7.43,3.75,"3",85995
8,12585,90,50,50,"ME",1,7.71,3.75,"3",85995
9,12585,90,50,50,"ME",1,6.71,3.75,"3",85995
10,12585,90,50,50,"ME",1,8,3.75,"3",85995
11,12585,90,50,50,"ME",1,7.86,3.75,"3",85995
12,12585,90,50,50,"ME",1,7.71,3.75,"3",85995
13,12585,90,50,50,"ME",1,5.57,3.75,"3",85995
14,12585,90,50,50,"ME",1,10.57,3.75,"3",85995
15,12585,90,50,50,"ME",1,11.29,3.75,"3",85995
15,12585,90,50,50,"ME",1,11.29,3.75,"2",85996
16,12585,90,50,50,"ME",1,14.29,3.75,"2",85996
16,12585,90,50,50,"ME",1,14.29,3.75,"3",85997
17,12585,90,50,50,"ME",1,13.71,3.75,"3",85997
18,12585,90,50,50,"ME",1,10.29,3.75,"3",85997
19,12585,90,50,50,"ME",1,7.43,3.75,"3",85997
20,12585,90,50,50,"ME",1,7,3.75,"3",85997
20,12585,90,50,50,"ME",1,7,3.75,"2",85998
21,12585,90,50,50,"ME",1,12.43,3.75,"2",85998
22,12585,90,50,50,"ME",1,12.86,3.75,"2",85998
22,12585,90,50,50,"ME",1,12.86,3.75,"3",85999
23,12585,90,50,50,"ME",1,9.71,3.75,"3",85999
24,12585,90,50,50,"ME",1,9.86,3.75,"3",85999
25,12585,90,50,50,"ME",1,8.14,3.75,"3",85999
26,12585,90,50,50,"ME",1,9.29,3.75,"3",85999
26,12585,90,50,50,"ME",1,9.29,3.75,"2",86000
27,12585,90,50,50,"ME",1,10,3.75,"2",86000
28,12585,90,50,50,"ME",1,9.43,3.75,"2",86000
29,12585,90,50,50,"ME",1,9.86,3.75,"2",86000
30,12585,90,50,50,"ME",1,10.86,3.75,"2",86000
31,12585,90,50,50,"ME",1,8.43,3.75,"2",86000
32,12585,90,50,50,"ME",1,8.86,3.75,"2",86000
33,12585,90,50,50,"ME",1,8.86,3.75,"2",86000
34,12585,90,50,50,"ME",1,12.86,3.75,"2",86000
35,12585,90,50,50,"ME",1,11,3.75,"2",86000
36,12585,90,50,50,"ME",1,13.86,3.75,"2",86000
37,12585,90,50,50,"ME",1,12.57,3.75,"2",86000
38,12585,90,50,50,"ME",1,21.43,3.75,"2",86000
39,12585,90,50,50,"ME",1,23.43,3.75,"2",86000
39,12585,90,50,50,"ME",1,23.43,3.75,"3",86001
40,12585,90,50,50,"ME",1,15.43,3.75,"3",86001
41,12585,90,50,50,"ME",1,13.14,3.75,"3",86001
42,12585,90,50,50,"ME",1,11.43,3.75,"3",86001
43,12585,90,50,50,"ME",1,8.14,3.75,"3",86001
43,12585,90,50,50,"ME",1,8.14,3.75,"2",86002
44,12585,90,50,50,"ME",1,8.71,3.75,"2",86002
45,12585,90,50,50,"ME",1,10.71,3.75,"2",86002
46,12585,90,50,50,"ME",1,11.29,3.75,"2",86002
47,12585,90,50,50,"ME",1,9.86,3.75,"2",86002
48,12585,90,50,50,"ME",1,9.71,3.75,"2",86002
49,12585,90,50,50,"ME",1,8.71,3.75,"2",86002
50,12585,90,50,50,"ME",1,7.71,3.75,"2",86002
51,12585,90,50,50,"ME",1,8,3.75,"2",86002
52,12585,90,50,50,"ME",1,7.29,3.75,"2",86002
0,13233,90,50,50,"ME",1,0.86,3.75,"1",90647
1,13233,90,50,50,"ME",1,1.71,3.75,"1",90647
1,13233,90,50,50,"ME",1,1.71,3.75,"1b",90648
2,13233,90,50,50,"ME",1,2.43,3.75,"1b",90648
2,13233,90,50,50,"ME",1,2.43,3.75,"2",90649
3,13233,90,50,50,"ME",1,1.71,3.75,"2",90649
4,13233,90,50,50,"ME",1,3.29,3.75,"2",90649
5,13233,90,50,50,"ME",1,4,3.75,"2",90649
6,13233,90,50,50,"ME",1,4.57,3.75,"2",90649
7,13233,90,50,50,"ME",1,3.86,3.75,"2",90649
8,13233,90,50,50,"ME",1,3.86,3.75,"2",90649
9,13233,90,50,50,"ME",1,4.14,3.75,"2",90649
10,13233,90,50,50,"ME",1,6,3.75,"2",90649
11,13233,90,50,50,"ME",1,6,3.75,"2",90649
12,13233,90,50,50,"ME",1,7.43,3.75,"2",90649
12,13233,90,50,50,"ME",1,7.43,3.75,"3",90650
13,13233,90,50,50,"ME",1,4.57,3.75,"3",90650
14,13233,90,50,50,"ME",1,7.29,3.75,"3",90650
15,13233,90,50,50,"ME",1,8.43,3.75,"3",90650
15,13233,90,50,50,"ME",1,8.43,3.75,"2",90651
16,13233,90,50,50,"ME",1,11,3.75,"2",90651
17,13233,90,50,50,"ME",1,12.29,3.75,"2",90651
18,13233,90,50,50,"ME",1,12,3.75,"2",90651
18,13233,90,50,50,"ME",1,12,3.75,"3",90652
19,13233,90,50,50,"ME",1,12.14,3.75,"3",90652
20,13233,90,50,50,"ME",1,8.43,3.75,"3",90652
21,13233,90,50,50,"ME",1,6.86,3.75,"3",90652
22,13233,90,50,50,"ME",1,7.14,3.75,"3",90652
22,13233,90,50,50,"ME",1,7.14,3.75,"2",90653
23,13233,90,50,50,"ME",1,7.43,3.75,"2",90653
24,13233,90,50,50,"ME",1,8.71,3.75,"2",90653
25,13233,90,50,50,"ME",1,9.14,3.75,"2",90653
26,13233,90,50,50,"ME",1,9.29,3.75,"2",90653
27,13233,90,50,50,"ME",1,7.71,3.75,"2",90653
28,13233,90,50,50,"ME",1,10.57,3.75,"2",90653
29,13233,90,50,50,"ME",1,7.57,3.75,"2",90653
30,13233,90,50,50,"ME",1,9.57,3.75,"2",90653
31,13233,90,50,50,"ME",1,8.71,3.75,"2",90653
32,13233,90,50,50,"ME",1,9.86,3.75,"2",90653
33,13233,90,50,50,"ME",1,11.57,3.75,"2",90653
34,13233,90,50,50,"ME",1,8.43,3.75,"2",90653
35,13233,90,50,50,"ME",1,7.29,3.75,"2",90653
36,13233,90,50,50,"ME",1,7.57,3.75,"2",90653
37,13233,90,50,50,"ME",1,6.14,3.75,"2",90653
38,13233,90,50,50,"ME",1,6.43,3.75,"2",90653
39,13233,90,50,50,"ME",1,5,3.75,"2",90653
40,13233,90,50,50,"ME",1,6.71,3.75,"2",90653
40,13233,90,50,50,"ME",1,6.71,3.75,"1b",90654
41,13233,90,50,50,"ME",1,8.71,3.75,"1b",90654
42,13233,90,50,50,"ME",1,9,3.75,"1b",90654
42,13233,90,50,50,"ME",1,9,3.75,"2",90655
43,13233,90,50,50,"ME",1,8,3.75,"2",90655
44,13233,90,50,50,"ME",1,10.71,3.75,"2",90655
45,13233,90,50,50,"ME",1,10.86,3.75,"2",90655
46,13233,90,50,50,"ME",1,11,3.75,"2",90655
47,13233,90,50,50,"ME",1,10.43,3.75,"2",90655
48,13233,90,50,50,"ME",1,11.43,3.75,"2",90655
49,13233,90,50,50,"ME",1,11.14,3.75,"2",90655
50,13233,90,50,50,"ME",1,12,3.75,"2",90655
51,13233,90,50,50,"ME",1,10.14,3.75,"2",90655
52,13233,90,50,50,"ME",1,8.71,3.75,"2",90655
0,13881,90,50,50,"ME",1,0.86,3.75,"1",95145
1,13881,90,50,50,"ME",1,1.14,3.75,"1",95145
1,13881,90,50,50,"ME",1,1.14,3.75,"1b",95146
2,13881,90,50,50,"ME",1,2.57,3.75,"1b",95146
2,13881,90,50,50,"ME",1,2.57,3.75,"2",95147
3,13881,90,50,50,"ME",1,3.14,3.75,"2",95147
4,13881,90,50,50,"ME",1,4.71,3.75,"2",95147
5,13881,90,50,50,"ME",1,4.43,3.75,"2",95147
6,13881,90,50,50,"ME",1,7.29,3.75,"2",95147
6,13881,90,50,50,"ME",1,7.29,3.75,"3",95148
7,13881,90,50,50,"ME",1,6.14,3.75,"3",95148
8,13881,90,50,50,"ME",1,5.71,3.75,"3",95148
9,13881,90,50,50,"ME",1,9.14,3.75,"3",95148
10,13881,90,50,50,"ME",1,7.14,3.75,"3",95148
11,13881,90,50,50,"ME",1,6.29,3.75,"3",95148
12,13881,90,50,50,"ME",1,5,3.75,"3",95148
13,13881,90,50,50,"ME",1,7.14,3.75,"3",95148
14,13881,90,50,50,"ME",1,6.14,3.75,"3",95148
14,13881,90,50,50,"ME",1,6.14,3.75,"2",95149
15,13881,90,50,50,"ME",1,10.71,3.75,"2",95149
16,13881,90,50,50,"ME",1,9.86,3.75,"2",95149
17,13881,90,50,50,"ME",1,10.57,3.75,"2",95149
18,13881,90,50,50,"ME",1,13.29,3.75,"2",95149
19,13881,90,50,50,"ME",1,12.57,3.75,"2",95149
19,13881,90,50,50,"ME",1,12.57,3.75,"3",95150
20,13881,90,50,50,"ME",1,17.86,3.75,"3",95150
21,13881,90,50,50,"ME",1,13.14,3.75,"3",95150
22,13881,90,50,50,"ME",1,15.43,3.75,"3",95150
23,13881,90,50,50,"ME",1,20,3.75,"3",95150
24,13881,90,50,50,"ME",1,20,3.75,"3",95150
25,13881,90,50,50,"ME",1,13.14,3.75,"3",95150
26,13881,90,50,50,"ME",1,16,3.75,"3",95150
27,13881,90,50,50,"ME",1,17.71,3.75,"3",95150
27,13881,90,50,50,"ME",1,17.71,3.75,"2",95151
28,13881,90,50,50,"ME",1,23.43,3.75,"2",95151
29,13881,90,50,50,"ME",1,22.86,3.75,"2",95151
29,13881,90,50,50,"ME",1,22.86,3.75,"3",95152
30,13881,90,50,50,"ME",1,27.43,3.75,"3",95152
31,13881,90,50,50,"ME",1,26.29,3.75,"3",95152
32,13881,90,50,50,"ME",1,18.86,3.75,"3",95152
33,13881,90,50,50,"ME",1,25.14,3.75,"3",95152
33,13881,90,50,50,"ME",1,25.14,3.75,"2",95153
34,13881,90,50,50,"ME",1,21.71,3.75,"2",95153
34,13881,90,50,50,"ME",1,21.71,3.75,"3",95154
35,13881,90,50,50,"ME",1,19.43,3.75,"3",95154
36,13881,90,50,50,"ME",1,18.29,3.75,"3",95154
37,13881,90,50,50,"ME",1,16,3.75,"3",95154
38,13881,90,50,50,"ME",1,17.71,3.75,"3",95154
38,13881,90,50,50,"ME",1,17.71,3.75,"2",95155
39,13881,90,50,50,"ME",1,12.57,3.75,"2",95155
40,13881,90,50,50,"ME",1,16,3.75,"2",95155
41,13881,90,50,50,"ME",1,9.71,3.75,"2",95155
42,13881,90,50,50,"ME",1,11.57,3.75,"2",95155
43,13881,90,50,50,"ME",1,13.14,3.75,"2",95155
44,13881,90,50,50,"ME",1,11,3.75,"2",95155
45,13881,90,50,50,"ME",1,9.71,3.75,"2",95155
46,13881,90,50,50,"ME",1,9.57,3.75,"2",95155
47,13881,90,50,50,"ME",1,8.86,3.75,"2",95155
48,13881,90,50,50,"ME",1,4.86,3.75,"2",95155
49,13881,90,50,50,"ME",1,4.86,3.75,"2",95155
50,13881,90,50,50,"ME",1,4.43,3.75,"2",95155
50,13881,90,50,50,"ME",1,4.43,3.75,"1b",95156
51,13881,90,50,50,"ME",1,4.86,3.75,"1b",95156
52,13881,90,50,50,"ME",1,5.14,3.75,"1b",95156
0,14529,90,50,50,"ME",1,1.14,3.75,"1",100091
1,14529,90,50,50,"ME",1,2.71,3.75,"1",100091
1,14529,90,50,50,"ME",1,2.71,3.75,"2",100092
2,14529,90,50,50,"ME",1,2.57,3.75,"2",100092
3,14529,90,50,50,"ME",1,3,3.75,"2",100092
4,14529,90,50,50,"ME",1,3,3.75,"2",100092
5,14529,90,50,50,"ME",1,3.57,3.75,"2",100092
6,14529,90,50,50,"ME",1,7.29,3.75,"2",100092
7,14529,90,50,50,"ME",1,8.43,3.75,"2",100092
7,14529,90,50,50,"ME",1,8.43,3.75,"3",100093
8,14529,90,50,50,"ME",1,7.71,3.75,"3",100093
9,14529,90,50,50,"ME",1,6.14,3.75,"3",100093
10,14529,90,50,50,"ME",1,6.43,3.75,"3",100093
11,14529,90,50,50,"ME",1,4.71,3.75,"3",100093
12,14529,90,50,50,"ME",1,5.71,3.75,"3",100093
13,14529,90,50,50,"ME",1,4.86,3.75,"3",100093
14,14529,90,50,50,"ME",1,5,3.75,"3",100093
15,14529,90,50,50,"ME",1,3.86,3.75,"3",100093
16,14529,90,50,50,"ME",1,2.29,3.75,"3",100093
16,14529,90,50,50,"ME",1,2.29,3.75,"2",100094
17,14529,90,50,50,"ME",1,3,3.75,"2",100094
18,14529,90,50,50,"ME",1,2,3.75,"2",100094
19,14529,90,50,50,"ME",1,1.86,3.75,"2",100094
20,14529,90,50,50,"ME",1,3,3.75,"2",100094
20,14529,90,50,50,"ME",1,3,3.75,"1b",100095
21,14529,90,50,50,"ME",1,3,3.75,"1b",100095
21,14529,90,50,50,"ME",1,3,3.75,"2",100096
22,14529,90,50,50,"ME",1,2.43,3.75,"2",100096
23,14529,90,50,50,"ME",1,2,3.75,"2",100096
24,14529,90,50,50,"ME",1,3.43,3.75,"2",100096
25,14529,90,50,50,"ME",1,3.43,3.75,"2",100096
26,14529,90,50,50,"ME",1,4.57,3.75,"2",100096
27,14529,90,50,50,"ME",1,6.43,3.75,"2",100096
28,14529,90,50,50,"ME",1,7.71,3.75,"2",100096
29,14529,90,50,50,"ME",1,7,3.75,"2",100096
30,14529,90,50,50,"ME",1,6.43,3.75,"2",100096
31,14529,90,50,50,"ME",1,6.57,3.75,"2",100096
32,14529,90,50,50,"ME",1,4,3.75,"2",100096
33,14529,90,50,50,"ME",1,3.86,3.75,"2",100096
34,14529,90,50,50,"ME",1,4.86,3.75,"2",100096
35,14529,90,50,50,"ME",1,3.57,3.75,"2",100096
36,14529,90,50,50,"ME",1,4.14,3.75,"2",100096
37,14529,90,50,50,"ME",1,5.86,3.75,"2",100096
37,14529,90,50,50,"ME",1,5.86,3.75,"1b",100097
38,14529,90,50,50,"ME",1,7.57,3.75,"1b",100097
38,14529,90,50,50,"ME",1,7.57,3.75,"2",100098
39,14529,90,50,50,"ME",1,7.43,3.75,"2",100098
40,14529,90,50,50,"ME",1,6.14,3.75,"2",100098
41,14529,90,50,50,"ME",1,4.14,3.75,"2",100098
41,14529,90,50,50,"ME",1,4.14,3.75,"1b",100099
42,14529,90,50,50,"ME",1,6.14,3.75,"1b",100099
43,14529,90,50,50,"ME",1,5.86,3.75,"1b",100099
43,14529,90,50,50,"ME",1,5.86,3.75,"2",100100
44,14529,90,50,50,"ME",1,6.71,3.75,"2",100100
45,14529,90,50,50,"ME",1,4.71,3.75,"2",100100
46,14529,90,50,50,"ME",1,6.43,3.75,"2",100100
47,14529,90,50,50,"ME",1,6,3.75,"2",100100
47,14529,90,50,50,"ME",1,6,3.75,"1b",100101
48,14529,90,50,50,"ME",1,6,3.75,"1b",100101
49,14529,90,50,50,"ME",1,5.71,3.75,"1b",100101
50,14529,90,50,50,"ME",1,5.29,3.75,"1b",100101
51,14529,90,50,50,"ME",1,7.14,3.75,"1b",100101
52,14529,90,50,50,"ME",1,8.43,3.75,"1b",100101
0,15177,90,50,50,"ME",1,0.86,3.75,"1",103970
1,15177,90,50,50,"ME",1,2.29,3.75,"1",103970
1,15177,90,50,50,"ME",1,2.29,3.75,"2",103971
2,15177,90,50,50,"ME",1,2.71,3.75,"2",103971
3,15177,90,50,50,"ME",1,3.57,3.75,"2",103971
4,15177,90,50,50,"ME",1,4.71,3.75,"2",103971
5,15177,90,50,50,"ME",1,4.43,3.75,"2",103971
6,15177,90,50,50,"ME",1,3.14,3.75,"2",103971
7,15177,90,50,50,"ME",1,4.71,3.75,"2",103971
8,15177,90,50,50,"ME",1,5.29,3.75,"2",103971
9,15177,90,50,50,"ME",1,7.14,3.75,"2",103971
10,15177,90,50,50,"ME",1,7.57,3.75,"2",103971
10,15177,90,50,50,"ME",1,7.57,3.75,"3",103972
11,15177,90,50,50,"ME",1,7.29,3.75,"3",103972
12,15177,90,50,50,"ME",1,5.86,3.75,"3",103972
13,15177,90,50,50,"ME",1,5.71,3.75,"3",103972
14,15177,90,50,50,"ME",1,4.71,3.75,"3",103972
14,15177,90,50,50,"ME",1,4.71,3.75,"2",103973
15,15177,90,50,50,"ME",1,5,3.75,"2",103973
16,15177,90,50,50,"ME",1,5.43,3.75,"2",103973
17,15177,90,50,50,"ME",1,8.14,3.75,"2",103973
18,15177,90,50,50,"ME",1,7.57,3.75,"2",103973
19,15177,90,50,50,"ME",1,7.29,3.75,"2",103973
20,15177,90,50,50,"ME",1,6.71,3.75,"2",103973
21,15177,90,50,50,"ME",1,4.57,3.75,"2",103973
22,15177,90,50,50,"ME",1,5.71,3.75,"2",103973
23,15177,90,50,50,"ME",1,7,3.75,"2",103973
24,15177,90,50,50,"ME",1,5.14,3.75,"2",103973
25,15177,90,50,50,"ME",1,8.43,3.75,"2",103973
26,15177,90,50,50,"ME",1,10.14,3.75,"2",103973
27,15177,90,50,50,"ME",1,7.29,3.75,"2",103973
28,15177,90,50,50,"ME",1,6.43,3.75,"2",103973
29,15177,90,50,50,"ME",1,9.14,3.75,"2",103973
30,15177,90,50,50,"ME",1,10.14,3.75,"2",103973
31,15177,90,50,50,"ME",1,9.57,3.75,"2",103973
32,15177,90,50,50,"ME",1,9,3.75,"2",103973
33,15177,90,50,50,"ME",1,9,3.75,"2",103973
34,15177,90,50,50,"ME",1,10.43,3.75,"2",103973
35,15177,90,50,50,"ME",1,9.29,3.75,"2",103973
36,15177,90,50,50,"ME",1,10.14,3.75,"2",103973
37,15177,90,50,50,"ME",1,9.86,3.75,"2",103973
38,15177,90,50,50,"ME",1,8.43,3.75,"2",103973
39,15177,90,50,50,"ME",1,6.43,3.75,"2",103973
40,15177,90,50,50,"ME",1,7.14,3.75,"2",103973
40,15177,90,50,50,"ME",1,7.14,3.75,"1b",103974
41,15177,90,50,50,"ME",1,8.43,3.75,"1b",103974
42,15177,90,50,50,"ME",1,10.86,3.75,"1b",103974
42,15177,90,50,50,"ME",1,10.86,3.75,"2",103975
43,15177,90,50,50,"ME",1,9.29,3.75,"2",103975
44,15177,90,50,50,"ME",1,8,3.75,"2",103975
45,15177,90,50,50,"ME",1,7.57,3.75,"2",103975
46,15177,90,50,50,"ME",1,6.71,3.75,"2",103975
47,15177,90,50,50,"ME",1,8.43,3.75,"2",103975
48,15177,90,50,50,"ME",1,9.57,3.75,"2",103975
49,15177,90,50,50,"ME",1,7.43,3.75,"2",103975
50,15177,90,50,50,"ME",1,7.14,3.75,"2",103975
51,15177,90,50,50,"ME",1,7.29,3.75,"2",103975
52,15177,90,50,50,"ME",1,6,3.75,"2",103975
52,15177,90,50,50,"ME",1,6,3.75,"1b",103976
0,15825,90,50,50,"ME",1,0.86,3.75,"1",108276
1,15825,90,50,50,"ME",1,1.14,3.75,"1",108276
1,15825,90,50,50,"ME",1,1.14,3.75,"1b",108277
2,15825,90,50,50,"ME",1,1.57,3.75,"1b",108277
2,15825,90,50,50,"ME",1,1.57,3.75,"2",108278
3,15825,90,50,50,"ME",1,1,3.75,"2",108278
4,15825,90,50,50,"ME",1,2.14,3.75,"2",108278
5,15825,90,50,50,"ME",1,2.57,3.75,"2",108278
6,15825,90,50,50,"ME",1,2.29,3.75,"2",108278
7,15825,90,50,50,"ME",1,2,3.75,"2",108278
8,15825,90,50,50,"ME",1,4.43,3.75,"2",108278
9,15825,90,50,50,"ME",1,5.86,3.75,"2",108278
10,15825,90,50,50,"ME",1,8.71,3.75,"2",108278
11,15825,90,50,50,"ME",1,10.43,3.75,"2",108278
11,15825,90,50,50,"ME",1,10.43,3.75,"3",108279
12,15825,90,50,50,"ME",1,6.71,3.75,"3",108279
13,15825,90,50,50,"ME",1,7,3.75,"3",108279
14,15825,90,50,50,"ME",1,10.71,3.75,"3",108279
15,15825,90,50,50,"ME",1,9.86,3.75,"3",108279
16,15825,90,50,50,"ME",1,9,3.75,"3",108279
17,15825,90,50,50,"ME",1,12.71,3.75,"3",108279
18,15825,90,50,50,"ME",1,12.43,3.75,"3",108279
19,15825,90,50,50,"ME",1,11.86,3.75,"3",108279
20,15825,90,50,50,"ME",1,7.29,3.75,"3",108279
21,15825,90,50,50,"ME",1,8.71,3.75,"3",108279
21,15825,90,50,50,"ME",1,8.71,3.75,"2",108280
22,15825,90,50,50,"ME",1,11,3.75,"2",108280
23,15825,90,50,50,"ME",1,11.57,3.75,"2",108280
24,15825,90,50,50,"ME",1,14.29,3.75,"2",108280
24,15825,90,50,50,"ME",1,14.29,3.75,"3",108281
25,15825,90,50,50,"ME",1,11.71,3.75,"3",108281
26,15825,90,50,50,"ME",1,5.14,3.75,"3",108281
27,15825,90,50,50,"ME",1,6.43,3.75,"3",108281
28,15825,90,50,50,"ME",1,6.14,3.75,"3",108281
28,15825,90,50,50,"ME",1,6.14,3.75,"2",108282
29,15825,90,50,50,"ME",1,7.29,3.75,"2",108282
30,15825,90,50,50,"ME",1,6.29,3.75,"2",108282
31,15825,90,50,50,"ME",1,5.71,3.75,"2",108282
32,15825,90,50,50,"ME",1,4.86,3.75,"2",108282
33,15825,90,50,50,"ME",1,2.57,3.75,"2",108282
34,15825,90,50,50,"ME",1,3.57,3.75,"2",108282
34,15825,90,50,50,"ME",1,3.57,3.75,"1b",108283
35,15825,90,50,50,"ME",1,3.43,3.75,"1b",108283
35,15825,90,50,50,"ME",1,3.43,3.75,"2",108284
36,15825,90,50,50,"ME",1,3.71,3.75,"2",108284
37,15825,90,50,50,"ME",1,2.43,3.75,"2",108284
38,15825,90,50,50,"ME",1,4.14,3.75,"2",108284
39,15825,90,50,50,"ME",1,3.86,3.75,"2",108284
39,15825,90,50,50,"ME",1,3.86,3.75,"1b",108285
40,15825,90,50,50,"ME",1,5.57,3.75,"1b",108285
41,15825,90,50,50,"ME",1,8.29,3.75,"1b",108285
42,15825,90,50,50,"ME",1,7.43,3.75,"1b",108285
42,15825,90,50,50,"ME",1,7.43,3.75,"2",108286
43,15825,90,50,50,"ME",1,7,3.75,"2",108286
44,15825,90,50,50,"ME",1,6.43,3.75,"2",108286
45,15825,90,50,50,"ME",1,4.86,3.75,"2",108286
46,15825,90,50,50,"ME",1,7.57,3.75,"2",108286
46,15825,90,50,50,"ME",1,7.57,3.75,"1b",108287
47,15825,90,50,50,"ME",1,8.14,3.75,"1b",108287
48,15825,90,50,50,"ME",1,9,3.75,"1b",108287
48,15825,90,50,50,"ME",1,9,3.75,"2",108288
49,15825,90,50,50,"ME",1,7.43,3.75,"2",108288
50,15825,90,50,50,"ME",1,7.71,3.75,"2",108288
51,15825,90,50,50,"ME",1,8.29,3.75,"2",108288
52,15825,90,50,50,"ME",1,8.86,3.75,"2",108288
0,16472,90,50,50,"ME",1,0.86,3.75,"1",112742
1,16472,90,50,50,"ME",1,2,3.75,"1",112742
1,16472,90,50,50,"ME",1,2,3.75,"2",112743
2,16472,90,50,50,"ME",1,1.43,3.75,"2",112743
3,16472,90,50,50,"ME",1,1.43,3.75,"2",112743
4,16472,90,50,50,"ME",1,1.86,3.75,"2",112743
5,16472,90,50,50,"ME",1,1.57,3.75,"2",112743
6,16472,90,50,50,"ME",1,1.43,3.75,"2",112743
7,16472,90,50,50,"ME",1,2,3.75,"2",112743
8,16472,90,50,50,"ME",1,2.14,3.75,"2",112743
9,16472,90,50,50,"ME",1,2.71,3.75,"2",112743
10,16472,90,50,50,"ME",1,1.43,3.75,"2",112743
11,16472,90,50,50,"ME",1,2.86,3.75,"2",112743
12,16472,90,50,50,"ME",1,4,3.75,"2",112743
13,16472,90,50,50,"ME",1,5.43,3.75,"2",112743
14,16472,90,50,50,"ME",1,6,3.75,"2",112743
15,16472,90,50,50,"ME",1,7.29,3.75,"2",112743
16,16472,90,50,50,"ME",1,8.14,3.75,"2",112743
17,16472,90,50,50,"ME",1,9.14,3.75,"2",112743
18,16472,90,50,50,"ME",1,10.43,3.75,"2",112743
19,16472,90,50,50,"ME",1,11.71,3.75,"2",112743
20,16472,90,50,50,"ME",1,12.71,3.75,"2",112743
21,16472,90,50,50,"ME",1,20.57,3.75,"2",112743
21,16472,90,50,50,"ME",1,20.57,3.75,"3",112744
22,16472,90,50,50,"ME",1,20.57,3.75,"3",112744
23,16472,90,50,50,"ME",1,23.43,3.75,"3",112744
24,16472,90,50,50,"ME",1,25.14,3.75,"3",112744
25,16472,90,50,50,"ME",1,20,3.75,"3",112744
26,16472,90,50,50,"ME",1,15.43,3.75,"3",112744
27,16472,90,50,50,"ME",1,17.71,3.75,"3",112744
27,16472,90,50,50,"ME",1,17.71,3.75,"2",112745
28,16472,90,50,50,"ME",1,18.29,3.75,"2",112745
29,16472,90,50,50,"ME",1,20,3.75,"2",112745
30,16472,90,50,50,"ME",1,14.86,3.75,"2",112745
31,16472,90,50,50,"ME",1,21.71,3.75,"2",112745
32,16472,90,50,50,"ME",1,25.14,3.75,"2",112745
33,16472,90,50,50,"ME",1,29.71,3.75,"2",112745
34,16472,90,50,50,"ME",1,32.57,3.75,"2",112745
34,16472,90,50,50,"ME",1,32.57,3.75,"3",112746
35,16472,90,50,50,"ME",1,21.14,3.75,"3",112746
36,16472,90,50,50,"ME",1,23.43,3.75,"3",112746
37,16472,90,50,50,"ME",1,13.71,3.75,"3",112746
37,16472,90,50,50,"ME",1,13.71,3.75,"2",112747
38,16472,90,50,50,"ME",1,14.86,3.75,"2",112747
39,16472,90,50,50,"ME",1,20,3.75,"2",112747
40,16472,90,50,50,"ME",1,19.43,3.75,"2",112747
41,16472,90,50,50,"ME",1,14.29,3.75,"2",112747
42,16472,90,50,50,"ME",1,15.43,3.75,"2",112747
43,16472,90,50,50,"ME",1,21.71,3.75,"2",112747
44,16472,90,50,50,"ME",1,16.57,3.75,"2",112747
45,16472,90,50,50,"ME",1,19.43,3.75,"2",112747
46,16472,90,50,50,"ME",1,17.14,3.75,"2",112747
47,16472,90,50,50,"ME",1,10.86,3.75,"2",112747
48,16472,90,50,50,"ME",1,7.43,3.75,"2",112747
49,16472,90,50,50,"ME",1,7.71,3.75,"2",112747
50,16472,90,50,50,"ME",1,9.71,3.75,"2",112747
51,16472,90,50,50,"ME",1,6.71,3.75,"2",112747
52,16472,90,50,50,"ME",1,6.86,3.75,"2",112747
0,17120,90,50,50,"ME",1,0.86,3.75,"1",116610
1,17120,90,50,50,"ME",1,1.43,3.75,"1",116610
1,17120,90,50,50,"ME",1,1.43,3.75,"1b",116611
2,17120,90,50,50,"ME",1,0.71,3.75,"1b",116611
2,17120,90,50,50,"ME",1,0.71,3.75,"2",116612
3,17120,90,50,50,"ME",1,1,3.75,"2",116612
4,17120,90,50,50,"ME",1,2.29,3.75,"2",116612
5,17120,90,50,50,"ME",1,2.14,3.75,"2",116612
6,17120,90,50,50,"ME",1,2.43,3.75,"2",116612
7,17120,90,50,50,"ME",1,5.14,3.75,"2",116612
8,17120,90,50,50,"ME",1,6.29,3.75,"2",116612
9,17120,90,50,50,"ME",1,8.43,3.75,"2",116612
9,17120,90,50,50,"ME",1,8.43,3.75,"3",116613
10,17120,90,50,50,"ME",1,8.57,3.75,"3",116613
11,17120,90,50,50,"ME",1,7.14,3.75,"3",116613
12,17120,90,50,50,"ME",1,5.71,3.75,"3",116613
13,17120,90,50,50,"ME",1,5.86,3.75,"3",116613
14,17120,90,50,50,"ME",1,6.86,3.75,"3",116613
14,17120,90,50,50,"ME",1,6.86,3.75,"2",116614
15,17120,90,50,50,"ME",1,6.86,3.75,"2",116614
16,17120,90,50,50,"ME",1,5,3.75,"2",116614
17,17120,90,50,50,"ME",1,6.14,3.75,"2",116614
18,17120,90,50,50,"ME",1,10.43,3.75,"2",116614
19,17120,90,50,50,"ME",1,10.14,3.75,"2",116614
20,17120,90,50,50,"ME",1,12.57,3.75,"2",116614
21,17120,90,50,50,"ME",1,15.43,3.75,"2",116614
