"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,35617,60,50,75,"LS",0,758.86,3.75,"3",239145
40,35617,60,50,75,"LS",0,850.29,3.75,"3",239145
41,35617,60,50,75,"LS",0,512,3.75,"3",239145
41,35617,60,50,75,"LS",0,512,3.75,"4",239146
42,35617,60,50,75,"LS",0,310.86,3.75,"4",239146
43,35617,60,50,75,"LS",0,128,3.75,"4",239146
44,35617,60,50,75,"LS",0,70.86,3.75,"4",239146
45,35617,60,50,75,"LS",0,29.71,3.75,"4",239146
46,35617,60,50,75,"LS",0,20,3.75,"4",239146
46,35617,60,50,75,"LS",0,20,3.75,"3",239147
47,35617,60,50,75,"LS",0,18.86,3.75,"3",239147
48,35617,60,50,75,"LS",0,19.43,3.75,"3",239147
49,35617,60,50,75,"LS",0,12,3.75,"3",239147
49,35617,60,50,75,"LS",0,12,3.75,"2",239148
50,35617,60,50,75,"LS",0,16.57,3.75,"2",239148
51,35617,60,50,75,"LS",0,4.86,3.75,"2",239148
52,35617,60,50,75,"LS",0,8,3.75,"2",239148
52,35617,60,50,75,"LS",0,8,3.75,"1b",239149
0,36265,60,50,75,"LS",0,1,3.75,"1",243501
1,36265,60,50,75,"LS",0,2.86,3.75,"1",243501
2,36265,60,50,75,"LS",0,3.57,3.75,"1",243501
3,36265,60,50,75,"LS",0,6.57,3.75,"1",243501
4,36265,60,50,75,"LS",0,11.14,3.75,"1",243501
5,36265,60,50,75,"LS",0,19.86,3.75,"1",243501
6,36265,60,50,75,"LS",0,37.14,3.75,"1",243501
7,36265,60,50,75,"LS",0,79.43,3.75,"1",243501
8,36265,60,50,75,"LS",0,149.14,3.75,"1",243501
9,36265,60,50,75,"LS",0,169.14,3.75,"1",243501
9,36265,60,50,75,"LS",0,169.14,3.75,"1b",243502
10,36265,60,50,75,"LS",0,384,3.75,"1b",243502
11,36265,60,50,75,"LS",0,493.71,3.75,"1b",243502
11,36265,60,50,75,"LS",0,493.71,3.75,"3",243503
12,36265,60,50,75,"LS",0,612.57,3.75,"3",243503
13,36265,60,50,75,"LS",0,630.86,3.75,"3",243503
14,36265,60,50,75,"LS",0,813.71,3.75,"3",243503
15,36265,60,50,75,"LS",0,621.71,3.75,"3",243503
15,36265,60,50,75,"LS",0,621.71,3.75,"4",243504
16,36265,60,50,75,"LS",0,310.86,3.75,"4",243504
17,36265,60,50,75,"LS",0,292.57,3.75,"4",243504
18,36265,60,50,75,"LS",0,228.57,3.75,"4",243504
19,36265,60,50,75,"LS",0,173.71,3.75,"4",243504
20,36265,60,50,75,"LS",0,73.14,3.75,"4",243504
21,36265,60,50,75,"LS",0,52.57,3.75,"4",243504
22,36265,60,50,75,"LS",0,68.57,3.75,"4",243504
22,36265,60,50,75,"LS",0,68.57,3.75,"3",243505
23,36265,60,50,75,"LS",0,43.43,3.75,"3",243505
24,36265,60,50,75,"LS",0,54.86,3.75,"3",243505
25,36265,60,50,75,"LS",0,64,3.75,"3",243505
25,36265,60,50,75,"LS",0,64,3.75,"2",243506
26,36265,60,50,75,"LS",0,100.57,3.75,"2",243506
27,36265,60,50,75,"LS",0,70.86,3.75,"2",243506
28,36265,60,50,75,"LS",0,118.86,3.75,"2",243506
28,36265,60,50,75,"LS",0,118.86,3.75,"1b",243507
29,36265,60,50,75,"LS",0,130.29,3.75,"1b",243507
30,36265,60,50,75,"LS",0,169.14,3.75,"1b",243507
31,36265,60,50,75,"LS",0,221.71,3.75,"1b",243507
32,36265,60,50,75,"LS",0,333.71,3.75,"1b",243507
33,36265,60,50,75,"LS",0,694.86,3.75,"1b",243507
33,36265,60,50,75,"LS",0,694.86,3.75,"3",243508
34,36265,60,50,75,"LS",0,502.86,3.75,"3",243508
35,36265,60,50,75,"LS",0,557.71,3.75,"3",243508
36,36265,60,50,75,"LS",0,457.14,3.75,"3",243508
37,36265,60,50,75,"LS",0,512,3.75,"3",243508
38,36265,60,50,75,"LS",0,393.14,3.75,"3",243508
39,36265,60,50,75,"LS",0,320,3.75,"3",243508
40,36265,60,50,75,"LS",0,265.14,3.75,"3",243508
41,36265,60,50,75,"LS",0,310.86,3.75,"3",243508
42,36265,60,50,75,"LS",0,228.57,3.75,"3",243508
43,36265,60,50,75,"LS",0,329.14,3.75,"3",243508
44,36265,60,50,75,"LS",0,301.71,3.75,"3",243508
45,36265,60,50,75,"LS",0,201.14,3.75,"3",243508
46,36265,60,50,75,"LS",0,237.71,3.75,"3",243508
47,36265,60,50,75,"LS",0,155.43,3.75,"3",243508
48,36265,60,50,75,"LS",0,75.43,3.75,"3",243508
49,36265,60,50,75,"LS",0,80,3.75,"3",243508
50,36265,60,50,75,"LS",0,93.71,3.75,"3",243508
50,36265,60,50,75,"LS",0,93.71,3.75,"2",243509
51,36265,60,50,75,"LS",0,114.29,3.75,"2",243509
52,36265,60,50,75,"LS",0,64,3.75,"2",243509
0,36913,60,50,75,"LS",0,0.86,3.75,"1",247975
1,36913,60,50,75,"LS",0,2.57,3.75,"1",247975
2,36913,60,50,75,"LS",0,2.57,3.75,"1",247975
3,36913,60,50,75,"LS",0,6.71,3.75,"1",247975
4,36913,60,50,75,"LS",0,10,3.75,"1",247975
5,36913,60,50,75,"LS",0,18,3.75,"1",247975
6,36913,60,50,75,"LS",0,38.86,3.75,"1",247975
7,36913,60,50,75,"LS",0,82.29,3.75,"1",247975
8,36913,60,50,75,"LS",0,164.57,3.75,"1",247975
9,36913,60,50,75,"LS",0,212.57,3.75,"1",247975
9,36913,60,50,75,"LS",0,212.57,3.75,"1b",247976
10,36913,60,50,75,"LS",0,358.86,3.75,"1b",247976
11,36913,60,50,75,"LS",0,621.71,3.75,"1b",247976
11,36913,60,50,75,"LS",0,621.71,3.75,"3",247977
12,36913,60,50,75,"LS",0,740.57,3.75,"3",247977
13,36913,60,50,75,"LS",0,722.29,3.75,"3",247977
14,36913,60,50,75,"LS",0,1389.71,3.75,"3",247977
14,36913,60,50,75,"LS",0,1389.71,3.75,"4",247978
15,36913,60,50,75,"LS",0,1280,3.75,"4",247978
16,36913,60,50,75,"LS",0,621.71,3.75,"4",247978
17,36913,60,50,75,"LS",0,548.57,3.75,"4",247978
18,36913,60,50,75,"LS",0,246.86,3.75,"4",247978
19,36913,60,50,75,"LS",0,210.29,3.75,"4",247978
20,36913,60,50,75,"LS",0,192,3.75,"4",247978
21,36913,60,50,75,"LS",0,75.43,3.75,"4",247978
22,36913,60,50,75,"LS",0,45.71,3.75,"4",247978
23,36913,60,50,75,"LS",0,43.43,3.75,"4",247978
23,36913,60,50,75,"LS",0,43.43,3.75,"3",247979
24,36913,60,50,75,"LS",0,59.43,3.75,"3",247979
25,36913,60,50,75,"LS",0,28,3.75,"3",247979
26,36913,60,50,75,"LS",0,26.86,3.75,"3",247979
26,36913,60,50,75,"LS",0,26.86,3.75,"2",247980
27,36913,60,50,75,"LS",0,32.57,3.75,"2",247980
28,36913,60,50,75,"LS",0,36.57,3.75,"2",247980
29,36913,60,50,75,"LS",0,69.14,3.75,"2",247980
29,36913,60,50,75,"LS",0,69.14,3.75,"1b",247981
30,36913,60,50,75,"LS",0,148,3.75,"1b",247981
31,36913,60,50,75,"LS",0,228.57,3.75,"1b",247981
32,36913,60,50,75,"LS",0,246.86,3.75,"1b",247981
33,36913,60,50,75,"LS",0,457.14,3.75,"1b",247981
34,36913,60,50,75,"LS",0,621.71,3.75,"1b",247981
34,36913,60,50,75,"LS",0,621.71,3.75,"3",247982
35,36913,60,50,75,"LS",0,576,3.75,"3",247982
36,36913,60,50,75,"LS",0,676.57,3.75,"3",247982
37,36913,60,50,75,"LS",0,585.14,3.75,"3",247982
37,36913,60,50,75,"LS",0,585.14,3.75,"4",247983
38,36913,60,50,75,"LS",0,420.57,3.75,"4",247983
39,36913,60,50,75,"LS",0,182.86,3.75,"4",247983
40,36913,60,50,75,"LS",0,210.29,3.75,"4",247983
41,36913,60,50,75,"LS",0,82.29,3.75,"4",247983
42,36913,60,50,75,"LS",0,45.71,3.75,"4",247983
43,36913,60,50,75,"LS",0,36.57,3.75,"4",247983
43,36913,60,50,75,"LS",0,36.57,3.75,"3",247984
44,36913,60,50,75,"LS",0,12,3.75,"3",247984
45,36913,60,50,75,"LS",0,20,3.75,"3",247984
46,36913,60,50,75,"LS",0,17.14,3.75,"3",247984
46,36913,60,50,75,"LS",0,17.14,3.75,"2",247985
47,36913,60,50,75,"LS",0,14.86,3.75,"2",247985
48,36913,60,50,75,"LS",0,20,3.75,"2",247985
49,36913,60,50,75,"LS",0,26.86,3.75,"2",247985
49,36913,60,50,75,"LS",0,26.86,3.75,"1b",247986
50,36913,60,50,75,"LS",0,23.43,3.75,"1b",247986
51,36913,60,50,75,"LS",0,29.14,3.75,"1b",247986
52,36913,60,50,75,"LS",0,38.29,3.75,"1b",247986
52,36913,60,50,75,"LS",0,38.29,3.75,"1",247987
0,37561,60,50,75,"LS",0,0.86,3.75,"1",252571
1,37561,60,50,75,"LS",0,1.29,3.75,"1",252571
2,37561,60,50,75,"LS",0,1.43,3.75,"1",252571
3,37561,60,50,75,"LS",0,4.14,3.75,"1",252571
4,37561,60,50,75,"LS",0,4.57,3.75,"1",252571
5,37561,60,50,75,"LS",0,6.29,3.75,"1",252571
6,37561,60,50,75,"LS",0,9.43,3.75,"1",252571
7,37561,60,50,75,"LS",0,13.57,3.75,"1",252571
8,37561,60,50,75,"LS",0,16.71,3.75,"1",252571
9,37561,60,50,75,"LS",0,42.86,3.75,"1",252571
10,37561,60,50,75,"LS",0,78.29,3.75,"1",252571
11,37561,60,50,75,"LS",0,114.86,3.75,"1",252571
12,37561,60,50,75,"LS",0,242.29,3.75,"1",252571
12,37561,60,50,75,"LS",0,242.29,3.75,"1b",252572
13,37561,60,50,75,"LS",0,416,3.75,"1b",252572
14,37561,60,50,75,"LS",0,832,3.75,"1b",252572
14,37561,60,50,75,"LS",0,832,3.75,"3",252573
15,37561,60,50,75,"LS",0,850.29,3.75,"3",252573
15,37561,60,50,75,"LS",0,850.29,3.75,"4",252574
16,37561,60,50,75,"LS",0,749.71,3.75,"4",252574
17,37561,60,50,75,"LS",0,475.43,3.75,"4",252574
18,37561,60,50,75,"LS",0,438.86,3.75,"4",252574
19,37561,60,50,75,"LS",0,347.43,3.75,"4",252574
20,37561,60,50,75,"LS",0,201.14,3.75,"4",252574
21,37561,60,50,75,"LS",0,109.71,3.75,"4",252574
22,37561,60,50,75,"LS",0,48,3.75,"4",252574
23,37561,60,50,75,"LS",0,61.71,3.75,"4",252574
23,37561,60,50,75,"LS",0,61.71,3.75,"3",252575
24,37561,60,50,75,"LS",0,54.86,3.75,"3",252575
25,37561,60,50,75,"LS",0,84.57,3.75,"3",252575
26,37561,60,50,75,"LS",0,61.71,3.75,"3",252575
26,37561,60,50,75,"LS",0,61.71,3.75,"2",252576
27,37561,60,50,75,"LS",0,132.57,3.75,"2",252576
28,37561,60,50,75,"LS",0,116.57,3.75,"2",252576
29,37561,60,50,75,"LS",0,194.29,3.75,"2",252576
30,37561,60,50,75,"LS",0,235.43,3.75,"2",252576
31,37561,60,50,75,"LS",0,338.29,3.75,"2",252576
32,37561,60,50,75,"LS",0,548.57,3.75,"2",252576
32,37561,60,50,75,"LS",0,548.57,3.75,"3",252577
33,37561,60,50,75,"LS",0,640,3.75,"3",252577
34,37561,60,50,75,"LS",0,548.57,3.75,"3",252577
35,37561,60,50,75,"LS",0,356.57,3.75,"3",252577
35,37561,60,50,75,"LS",0,356.57,3.75,"4",252578
36,37561,60,50,75,"LS",0,237.71,3.75,"4",252578
37,37561,60,50,75,"LS",0,109.71,3.75,"4",252578
38,37561,60,50,75,"LS",0,50.29,3.75,"4",252578
39,37561,60,50,75,"LS",0,52.57,3.75,"4",252578
40,37561,60,50,75,"LS",0,17.14,3.75,"4",252578
40,37561,60,50,75,"LS",0,17.14,3.75,"3",252579
41,37561,60,50,75,"LS",0,21.14,3.75,"3",252579
42,37561,60,50,75,"LS",0,24,3.75,"3",252579
43,37561,60,50,75,"LS",0,20,3.75,"3",252579
43,37561,60,50,75,"LS",0,20,3.75,"2",252580
44,37561,60,50,75,"LS",0,14.86,3.75,"2",252580
45,37561,60,50,75,"LS",0,16,3.75,"2",252580
45,37561,60,50,75,"LS",0,16,3.75,"1b",252581
46,37561,60,50,75,"LS",0,13.71,3.75,"1b",252581
47,37561,60,50,75,"LS",0,23.43,3.75,"1b",252581
48,37561,60,50,75,"LS",0,22.86,3.75,"1b",252581
48,37561,60,50,75,"LS",0,22.86,3.75,"1",252582
49,37561,60,50,75,"LS",0,22.29,3.75,"1",252582
50,37561,60,50,75,"LS",0,31.43,3.75,"1",252582
51,37561,60,50,75,"LS",0,32.57,3.75,"1",252582
52,37561,60,50,75,"LS",0,57.14,3.75,"1",252582
0,38209,60,50,75,"LS",0,0.86,3.75,"1",257001
1,38209,60,50,75,"LS",0,3.71,3.75,"1",257001
2,38209,60,50,75,"LS",0,5.14,3.75,"1",257001
3,38209,60,50,75,"LS",0,11.14,3.75,"1",257001
4,38209,60,50,75,"LS",0,17.14,3.75,"1",257001
5,38209,60,50,75,"LS",0,31,3.75,"1",257001
6,38209,60,50,75,"LS",0,49.14,3.75,"1",257001
7,38209,60,50,75,"LS",0,68,3.75,"1",257001
8,38209,60,50,75,"LS",0,162.29,3.75,"1",257001
9,38209,60,50,75,"LS",0,242.29,3.75,"1",257001
9,38209,60,50,75,"LS",0,242.29,3.75,"1b",257002
10,38209,60,50,75,"LS",0,448,3.75,"1b",257002
11,38209,60,50,75,"LS",0,822.86,3.75,"1b",257002
11,38209,60,50,75,"LS",0,822.86,3.75,"3",257003
12,38209,60,50,75,"LS",0,1051.43,3.75,"3",257003
12,38209,60,50,75,"LS",0,1051.43,3.75,"4",257004
13,38209,60,50,75,"LS",0,1024,3.75,"4",257004
14,38209,60,50,75,"LS",0,585.14,3.75,"4",257004
15,38209,60,50,75,"LS",0,475.43,3.75,"4",257004
16,38209,60,50,75,"LS",0,283.43,3.75,"4",257004
17,38209,60,50,75,"LS",0,329.14,3.75,"4",257004
18,38209,60,50,75,"LS",0,128,3.75,"4",257004
19,38209,60,50,75,"LS",0,173.71,3.75,"4",257004
20,38209,60,50,75,"LS",0,91.43,3.75,"4",257004
21,38209,60,50,75,"LS",0,70.86,3.75,"4",257004
22,38209,60,50,75,"LS",0,77.71,3.75,"4",257004
22,38209,60,50,75,"LS",0,77.71,3.75,"3",257005
23,38209,60,50,75,"LS",0,86.86,3.75,"3",257005
24,38209,60,50,75,"LS",0,105.14,3.75,"3",257005
25,38209,60,50,75,"LS",0,100.57,3.75,"3",257005
26,38209,60,50,75,"LS",0,105.14,3.75,"3",257005
26,38209,60,50,75,"LS",0,105.14,3.75,"2",257006
27,38209,60,50,75,"LS",0,134.86,3.75,"2",257006
28,38209,60,50,75,"LS",0,118.86,3.75,"2",257006
29,38209,60,50,75,"LS",0,144,3.75,"2",257006
30,38209,60,50,75,"LS",0,189.71,3.75,"2",257006
31,38209,60,50,75,"LS",0,230.86,3.75,"2",257006
32,38209,60,50,75,"LS",0,324.57,3.75,"2",257006
33,38209,60,50,75,"LS",0,429.71,3.75,"2",257006
33,38209,60,50,75,"LS",0,429.71,3.75,"3",257007
34,38209,60,50,75,"LS",0,429.71,3.75,"3",257007
35,38209,60,50,75,"LS",0,356.57,3.75,"3",257007
36,38209,60,50,75,"LS",0,466.29,3.75,"3",257007
37,38209,60,50,75,"LS",0,457.14,3.75,"3",257007
38,38209,60,50,75,"LS",0,347.43,3.75,"3",257007
39,38209,60,50,75,"LS",0,256,3.75,"3",257007
40,38209,60,50,75,"LS",0,256,3.75,"3",257007
41,38209,60,50,75,"LS",0,182.86,3.75,"3",257007
42,38209,60,50,75,"LS",0,237.71,3.75,"3",257007
43,38209,60,50,75,"LS",0,219.43,3.75,"3",257007
44,38209,60,50,75,"LS",0,162.29,3.75,"3",257007
45,38209,60,50,75,"LS",0,121.14,3.75,"3",257007
46,38209,60,50,75,"LS",0,155.43,3.75,"3",257007
47,38209,60,50,75,"LS",0,125.71,3.75,"3",257007
47,38209,60,50,75,"LS",0,125.71,3.75,"2",257008
48,38209,60,50,75,"LS",0,125.71,3.75,"2",257008
49,38209,60,50,75,"LS",0,132.57,3.75,"2",257008
50,38209,60,50,75,"LS",0,137.14,3.75,"2",257008
51,38209,60,50,75,"LS",0,169.14,3.75,"2",257008
52,38209,60,50,75,"LS",0,139.43,3.75,"2",257008
0,38912,60,50,75,"LS",0,0.86,3.75,"1",260955
1,38912,60,50,75,"LS",0,0.57,3.75,"1",260955
2,38912,60,50,75,"LS",0,0.43,3.75,"1",260955
3,38912,60,50,75,"LS",0,1,3.75,"1",260955
4,38912,60,50,75,"LS",0,0.86,3.75,"1",260955
5,38912,60,50,75,"LS",0,1.43,3.75,"1",260955
6,38912,60,50,75,"LS",0,0.43,3.75,"1",260955
7,38912,60,50,75,"LS",0,1.14,3.75,"1",260955
8,38912,60,50,75,"LS",0,0.29,3.75,"1",260955
9,38912,60,50,75,"LS",0,0.29,3.75,"1",260955
10,38912,60,50,75,"LS",0,0.86,3.75,"1",260955
11,38912,60,50,75,"LS",0,0.14,3.75,"1",260955
12,38912,60,50,75,"LS",0,0.14,3.75,"1",260955
13,38912,60,50,75,"LS",0,0,3.75,"1",260955
14,38912,60,50,75,"LS",0,0,3.75,"1",260955
15,38912,60,50,75,"LS",0,0,3.75,"1",260955
16,38912,60,50,75,"LS",0,0,3.75,"1",260955
17,38912,60,50,75,"LS",0,0.14,3.75,"1",260955
18,38912,60,50,75,"LS",0,0,3.75,"1",260955
19,38912,60,50,75,"LS",0,0,3.75,"1",260955
20,38912,60,50,75,"LS",0,0.29,3.75,"1",260955
21,38912,60,50,75,"LS",0,0.43,3.75,"1",260955
22,38912,60,50,75,"LS",0,1.14,3.75,"1",260955
23,38912,60,50,75,"LS",0,0.57,3.75,"1",260955
24,38912,60,50,75,"LS",0,1.43,3.75,"1",260955
25,38912,60,50,75,"LS",0,1.29,3.75,"1",260955
26,38912,60,50,75,"LS",0,1.14,3.75,"1",260955
27,38912,60,50,75,"LS",0,2.29,3.75,"1",260955
28,38912,60,50,75,"LS",0,1.86,3.75,"1",260955
29,38912,60,50,75,"LS",0,3.29,3.75,"1",260955
30,38912,60,50,75,"LS",0,6.57,3.75,"1",260955
31,38912,60,50,75,"LS",0,11.57,3.75,"1",260955
32,38912,60,50,75,"LS",0,14,3.75,"1",260955
33,38912,60,50,75,"LS",0,19.14,3.75,"1",260955
34,38912,60,50,75,"LS",0,36.57,3.75,"1",260955
35,38912,60,50,75,"LS",0,50.86,3.75,"1",260955
36,38912,60,50,75,"LS",0,78.29,3.75,"1",260955
37,38912,60,50,75,"LS",0,173.71,3.75,"1",260955
37,38912,60,50,75,"LS",0,173.71,3.75,"1b",260956
38,38912,60,50,75,"LS",0,221.71,3.75,"1b",260956
39,38912,60,50,75,"LS",0,198.86,3.75,"1b",260956
40,38912,60,50,75,"LS",0,292.57,3.75,"1b",260956
41,38912,60,50,75,"LS",0,384,3.75,"1b",260956
42,38912,60,50,75,"LS",0,475.43,3.75,"1b",260956
42,38912,60,50,75,"LS",0,475.43,3.75,"3",260957
43,38912,60,50,75,"LS",0,283.43,3.75,"3",260957
44,38912,60,50,75,"LS",0,237.71,3.75,"3",260957
45,38912,60,50,75,"LS",0,155.43,3.75,"3",260957
46,38912,60,50,75,"LS",0,125.71,3.75,"3",260957
47,38912,60,50,75,"LS",0,102.86,3.75,"3",260957
48,38912,60,50,75,"LS",0,61.71,3.75,"3",260957
48,38912,60,50,75,"LS",0,61.71,3.75,"2",260958
49,38912,60,50,75,"LS",0,91.43,3.75,"2",260958
50,38912,60,50,75,"LS",0,59.43,3.75,"2",260958
51,38912,60,50,75,"LS",0,61.71,3.75,"2",260958
51,38912,60,50,75,"LS",0,61.71,3.75,"1b",260959
52,38912,60,50,75,"LS",0,52.57,3.75,"1b",260959
0,39560,60,50,75,"LS",0,0.86,3.75,"1",265653
1,39560,60,50,75,"LS",0,1.43,3.75,"1",265653
2,39560,60,50,75,"LS",0,2.57,3.75,"1",265653
3,39560,60,50,75,"LS",0,5.57,3.75,"1",265653
4,39560,60,50,75,"LS",0,9.29,3.75,"1",265653
5,39560,60,50,75,"LS",0,18,3.75,"1",265653
6,39560,60,50,75,"LS",0,33.71,3.75,"1",265653
7,39560,60,50,75,"LS",0,61.14,3.75,"1",265653
8,39560,60,50,75,"LS",0,79.43,3.75,"1",265653
9,39560,60,50,75,"LS",0,109.71,3.75,"1",265653
10,39560,60,50,75,"LS",0,185.14,3.75,"1",265653
10,39560,60,50,75,"LS",0,185.14,3.75,"1b",265654
11,39560,60,50,75,"LS",0,253.71,3.75,"1b",265654
12,39560,60,50,75,"LS",0,432,3.75,"1b",265654
13,39560,60,50,75,"LS",0,640,3.75,"1b",265654
13,39560,60,50,75,"LS",0,640,3.75,"3",265655
14,39560,60,50,75,"LS",0,813.71,3.75,"3",265655
15,39560,60,50,75,"LS",0,566.86,3.75,"3",265655
15,39560,60,50,75,"LS",0,566.86,3.75,"4",265656
16,39560,60,50,75,"LS",0,484.57,3.75,"4",265656
17,39560,60,50,75,"LS",0,237.71,3.75,"4",265656
18,39560,60,50,75,"LS",0,146.29,3.75,"4",265656
19,39560,60,50,75,"LS",0,105.14,3.75,"4",265656
20,39560,60,50,75,"LS",0,43.43,3.75,"4",265656
21,39560,60,50,75,"LS",0,54.86,3.75,"4",265656
21,39560,60,50,75,"LS",0,54.86,3.75,"3",265657
22,39560,60,50,75,"LS",0,18.86,3.75,"3",265657
23,39560,60,50,75,"LS",0,23.43,3.75,"3",265657
24,39560,60,50,75,"LS",0,21.71,3.75,"3",265657
24,39560,60,50,75,"LS",0,21.71,3.75,"2",265658
25,39560,60,50,75,"LS",0,26.86,3.75,"2",265658
26,39560,60,50,75,"LS",0,28,3.75,"2",265658
27,39560,60,50,75,"LS",0,26.86,3.75,"2",265658
27,39560,60,50,75,"LS",0,26.86,3.75,"1b",265659
28,39560,60,50,75,"LS",0,38.29,3.75,"1b",265659
29,39560,60,50,75,"LS",0,49.71,3.75,"1b",265659
30,39560,60,50,75,"LS",0,86.29,3.75,"1b",265659
30,39560,60,50,75,"LS",0,86.29,3.75,"1",265660
31,39560,60,50,75,"LS",0,121.14,3.75,"1",265660
31,39560,60,50,75,"LS",0,121.14,3.75,"1b",265661
32,39560,60,50,75,"LS",0,137.14,3.75,"1b",265661
33,39560,60,50,75,"LS",0,198.86,3.75,"1b",265661
34,39560,60,50,75,"LS",0,217.14,3.75,"1b",265661
35,39560,60,50,75,"LS",0,304,3.75,"1b",265661
36,39560,60,50,75,"LS",0,512,3.75,"1b",265661
36,39560,60,50,75,"LS",0,512,3.75,"3",265662
37,39560,60,50,75,"LS",0,539.43,3.75,"3",265662
38,39560,60,50,75,"LS",0,548.57,3.75,"3",265662
39,39560,60,50,75,"LS",0,384,3.75,"3",265662
40,39560,60,50,75,"LS",0,438.86,3.75,"3",265662
41,39560,60,50,75,"LS",0,466.29,3.75,"3",265662
42,39560,60,50,75,"LS",0,320,3.75,"3",265662
43,39560,60,50,75,"LS",0,237.71,3.75,"3",265662
44,39560,60,50,75,"LS",0,283.43,3.75,"3",265662
45,39560,60,50,75,"LS",0,166.86,3.75,"3",265662
46,39560,60,50,75,"LS",0,84.57,3.75,"3",265662
47,39560,60,50,75,"LS",0,82.29,3.75,"3",265662
48,39560,60,50,75,"LS",0,70.86,3.75,"3",265662
48,39560,60,50,75,"LS",0,70.86,3.75,"2",265663
49,39560,60,50,75,"LS",0,73.14,3.75,"2",265663
50,39560,60,50,75,"LS",0,73.14,3.75,"2",265663
51,39560,60,50,75,"LS",0,80,3.75,"2",265663
51,39560,60,50,75,"LS",0,80,3.75,"1b",265664
52,39560,60,50,75,"LS",0,82.29,3.75,"1b",265664
0,40208,60,50,75,"LS",0,0.86,3.75,"1",270007
1,40208,60,50,75,"LS",0,1.14,3.75,"1",270007
2,40208,60,50,75,"LS",0,2.29,3.75,"1",270007
3,40208,60,50,75,"LS",0,2.43,3.75,"1",270007
4,40208,60,50,75,"LS",0,4.29,3.75,"1",270007
5,40208,60,50,75,"LS",0,3.29,3.75,"1",270007
6,40208,60,50,75,"LS",0,3.71,3.75,"1",270007
7,40208,60,50,75,"LS",0,7.43,3.75,"1",270007
8,40208,60,50,75,"LS",0,10.57,3.75,"1",270007
9,40208,60,50,75,"LS",0,17.14,3.75,"1",270007
10,40208,60,50,75,"LS",0,26.86,3.75,"1",270007
11,40208,60,50,75,"LS",0,48,3.75,"1",270007
12,40208,60,50,75,"LS",0,58.29,3.75,"1",270007
13,40208,60,50,75,"LS",0,133.14,3.75,"1",270007
14,40208,60,50,75,"LS",0,253.71,3.75,"1",270007
14,40208,60,50,75,"LS",0,253.71,3.75,"1b",270008
15,40208,60,50,75,"LS",0,425.14,3.75,"1b",270008
16,40208,60,50,75,"LS",0,594.29,3.75,"1b",270008
16,40208,60,50,75,"LS",0,594.29,3.75,"3",270009
17,40208,60,50,75,"LS",0,667.43,3.75,"3",270009
18,40208,60,50,75,"LS",0,566.86,3.75,"3",270009
18,40208,60,50,75,"LS",0,566.86,3.75,"4",270010
19,40208,60,50,75,"LS",0,402.29,3.75,"4",270010
20,40208,60,50,75,"LS",0,182.86,3.75,"4",270010
21,40208,60,50,75,"LS",0,137.14,3.75,"4",270010
22,40208,60,50,75,"LS",0,38.86,3.75,"4",270010
23,40208,60,50,75,"LS",0,45.71,3.75,"4",270010
24,40208,60,50,75,"LS",0,25.14,3.75,"4",270010
24,40208,60,50,75,"LS",0,25.14,3.75,"3",270011
25,40208,60,50,75,"LS",0,21.14,3.75,"3",270011
26,40208,60,50,75,"LS",0,24.57,3.75,"3",270011
27,40208,60,50,75,"LS",0,20.57,3.75,"3",270011
27,40208,60,50,75,"LS",0,20.57,3.75,"2",270012
28,40208,60,50,75,"LS",0,21.14,3.75,"2",270012
29,40208,60,50,75,"LS",0,27.43,3.75,"2",270012
30,40208,60,50,75,"LS",0,23.43,3.75,"2",270012
30,40208,60,50,75,"LS",0,23.43,3.75,"1b",270013
31,40208,60,50,75,"LS",0,39.43,3.75,"1b",270013
32,40208,60,50,75,"LS",0,55.43,3.75,"1b",270013
33,40208,60,50,75,"LS",0,86.29,3.75,"1b",270013
33,40208,60,50,75,"LS",0,86.29,3.75,"1",270014
34,40208,60,50,75,"LS",0,114.29,3.75,"1",270014
35,40208,60,50,75,"LS",0,182.86,3.75,"1",270014
35,40208,60,50,75,"LS",0,182.86,3.75,"1b",270015
36,40208,60,50,75,"LS",0,203.43,3.75,"1b",270015
37,40208,60,50,75,"LS",0,320,3.75,"1b",270015
38,40208,60,50,75,"LS",0,530.29,3.75,"1b",270015
39,40208,60,50,75,"LS",0,493.71,3.75,"1b",270015
39,40208,60,50,75,"LS",0,493.71,3.75,"3",270016
40,40208,60,50,75,"LS",0,338.29,3.75,"3",270016
41,40208,60,50,75,"LS",0,256,3.75,"3",270016
42,40208,60,50,75,"LS",0,228.57,3.75,"3",270016
43,40208,60,50,75,"LS",0,210.29,3.75,"3",270016
44,40208,60,50,75,"LS",0,125.71,3.75,"3",270016
45,40208,60,50,75,"LS",0,50.29,3.75,"3",270016
46,40208,60,50,75,"LS",0,68.57,3.75,"3",270016
46,40208,60,50,75,"LS",0,68.57,3.75,"2",270017
47,40208,60,50,75,"LS",0,91.43,3.75,"2",270017
48,40208,60,50,75,"LS",0,89.14,3.75,"2",270017
49,40208,60,50,75,"LS",0,134.86,3.75,"2",270017
49,40208,60,50,75,"LS",0,134.86,3.75,"1b",270018
50,40208,60,50,75,"LS",0,109.71,3.75,"1b",270018
51,40208,60,50,75,"LS",0,132.57,3.75,"1b",270018
