"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
47,30803,75,90,75,"TS",1,0,2.5,"1",206580
48,30803,75,90,75,"TS",1,0,2.5,"1",206580
49,30803,75,90,75,"TS",1,0,2.5,"1",206580
50,30803,75,90,75,"TS",1,0,2.5,"1",206580
51,30803,75,90,75,"TS",1,0,2.5,"1",206580
52,30803,75,90,75,"TS",1,0,2.5,"1",206580
0,31451,75,90,75,"TS",1,0.86,2.5,"1",210473
1,31451,75,90,75,"TS",1,1.14,2.5,"1",210473
2,31451,75,90,75,"TS",1,1.71,2.5,"1",210473
3,31451,75,90,75,"TS",1,0.71,2.5,"1",210473
4,31451,75,90,75,"TS",1,0.71,2.5,"1",210473
5,31451,75,90,75,"TS",1,0.14,2.5,"1",210473
6,31451,75,90,75,"TS",1,0.86,2.5,"1",210473
7,31451,75,90,75,"TS",1,0.43,2.5,"1",210473
8,31451,75,90,75,"TS",1,0.14,2.5,"1",210473
9,31451,75,90,75,"TS",1,0,2.5,"1",210473
10,31451,75,90,75,"TS",1,0.14,2.5,"1",210473
11,31451,75,90,75,"TS",1,0,2.5,"1",210473
12,31451,75,90,75,"TS",1,0,2.5,"1",210473
13,31451,75,90,75,"TS",1,0,2.5,"1",210473
14,31451,75,90,75,"TS",1,0,2.5,"1",210473
15,31451,75,90,75,"TS",1,0.14,2.5,"1",210473
16,31451,75,90,75,"TS",1,0.14,2.5,"1",210473
17,31451,75,90,75,"TS",1,0.14,2.5,"1",210473
18,31451,75,90,75,"TS",1,0.14,2.5,"1",210473
19,31451,75,90,75,"TS",1,0,2.5,"1",210473
20,31451,75,90,75,"TS",1,0.57,2.5,"1",210473
21,31451,75,90,75,"TS",1,0,2.5,"1",210473
22,31451,75,90,75,"TS",1,0.57,2.5,"1",210473
23,31451,75,90,75,"TS",1,0.14,2.5,"1",210473
24,31451,75,90,75,"TS",1,0.57,2.5,"1",210473
25,31451,75,90,75,"TS",1,0,2.5,"1",210473
26,31451,75,90,75,"TS",1,0.29,2.5,"1",210473
27,31451,75,90,75,"TS",1,1,2.5,"1",210473
28,31451,75,90,75,"TS",1,1.14,2.5,"1",210473
29,31451,75,90,75,"TS",1,1,2.5,"1",210473
30,31451,75,90,75,"TS",1,1,2.5,"1",210473
31,31451,75,90,75,"TS",1,1.29,2.5,"1",210473
32,31451,75,90,75,"TS",1,0.86,2.5,"1",210473
33,31451,75,90,75,"TS",1,1.86,2.5,"1",210473
34,31451,75,90,75,"TS",1,1.71,2.5,"1",210473
35,31451,75,90,75,"TS",1,0.71,2.5,"1",210473
36,31451,75,90,75,"TS",1,1.14,2.5,"1",210473
37,31451,75,90,75,"TS",1,1.71,2.5,"1",210473
38,31451,75,90,75,"TS",1,1.43,2.5,"1",210473
39,31451,75,90,75,"TS",1,1.71,2.5,"1",210473
40,31451,75,90,75,"TS",1,1,2.5,"1",210473
41,31451,75,90,75,"TS",1,1.57,2.5,"1",210473
42,31451,75,90,75,"TS",1,2.71,2.5,"1",210473
43,31451,75,90,75,"TS",1,2.29,2.5,"1",210473
44,31451,75,90,75,"TS",1,2.57,2.5,"1",210473
45,31451,75,90,75,"TS",1,2.14,2.5,"1",210473
46,31451,75,90,75,"TS",1,2.71,2.5,"1",210473
47,31451,75,90,75,"TS",1,1.71,2.5,"1",210473
48,31451,75,90,75,"TS",1,1.86,2.5,"1",210473
49,31451,75,90,75,"TS",1,1.57,2.5,"1",210473
50,31451,75,90,75,"TS",1,1.29,2.5,"1",210473
51,31451,75,90,75,"TS",1,1.43,2.5,"1",210473
52,31451,75,90,75,"TS",1,0.57,2.5,"1",210473
0,32099,75,90,75,"TS",1,0.86,2.5,"1",215163
1,32099,75,90,75,"TS",1,1.14,2.5,"1",215163
2,32099,75,90,75,"TS",1,2.14,2.5,"1",215163
3,32099,75,90,75,"TS",1,1.29,2.5,"1",215163
4,32099,75,90,75,"TS",1,2.57,2.5,"1",215163
5,32099,75,90,75,"TS",1,2.86,2.5,"1",215163
6,32099,75,90,75,"TS",1,3.71,2.5,"1",215163
7,32099,75,90,75,"TS",1,3.14,2.5,"1",215163
8,32099,75,90,75,"TS",1,2.57,2.5,"1",215163
9,32099,75,90,75,"TS",1,5.43,2.5,"1",215163
10,32099,75,90,75,"TS",1,4.14,2.5,"1",215163
11,32099,75,90,75,"TS",1,4.14,2.5,"1",215163
12,32099,75,90,75,"TS",1,4.43,2.5,"1",215163
13,32099,75,90,75,"TS",1,3.14,2.5,"1",215163
14,32099,75,90,75,"TS",1,2,2.5,"1",215163
15,32099,75,90,75,"TS",1,2.14,2.5,"1",215163
16,32099,75,90,75,"TS",1,1.29,2.5,"1",215163
17,32099,75,90,75,"TS",1,0.86,2.5,"1",215163
18,32099,75,90,75,"TS",1,0.57,2.5,"1",215163
19,32099,75,90,75,"TS",1,0.29,2.5,"1",215163
20,32099,75,90,75,"TS",1,0.14,2.5,"1",215163
21,32099,75,90,75,"TS",1,0,2.5,"1",215163
22,32099,75,90,75,"TS",1,0,2.5,"1",215163
23,32099,75,90,75,"TS",1,0,2.5,"1",215163
24,32099,75,90,75,"TS",1,0,2.5,"1",215163
25,32099,75,90,75,"TS",1,0,2.5,"1",215163
26,32099,75,90,75,"TS",1,0,2.5,"1",215163
27,32099,75,90,75,"TS",1,0,2.5,"1",215163
28,32099,75,90,75,"TS",1,0.14,2.5,"1",215163
29,32099,75,90,75,"TS",1,0.29,2.5,"1",215163
30,32099,75,90,75,"TS",1,0.14,2.5,"1",215163
31,32099,75,90,75,"TS",1,0,2.5,"1",215163
32,32099,75,90,75,"TS",1,0.43,2.5,"1",215163
33,32099,75,90,75,"TS",1,0.14,2.5,"1",215163
34,32099,75,90,75,"TS",1,0.14,2.5,"1",215163
35,32099,75,90,75,"TS",1,0.29,2.5,"1",215163
36,32099,75,90,75,"TS",1,0.71,2.5,"1",215163
37,32099,75,90,75,"TS",1,0,2.5,"1",215163
38,32099,75,90,75,"TS",1,0.14,2.5,"1",215163
39,32099,75,90,75,"TS",1,0.14,2.5,"1",215163
40,32099,75,90,75,"TS",1,1,2.5,"1",215163
41,32099,75,90,75,"TS",1,0.71,2.5,"1",215163
42,32099,75,90,75,"TS",1,0.57,2.5,"1",215163
43,32099,75,90,75,"TS",1,0.43,2.5,"1",215163
44,32099,75,90,75,"TS",1,0.14,2.5,"1",215163
45,32099,75,90,75,"TS",1,0.29,2.5,"1",215163
46,32099,75,90,75,"TS",1,0.86,2.5,"1",215163
47,32099,75,90,75,"TS",1,0.57,2.5,"1",215163
48,32099,75,90,75,"TS",1,0.57,2.5,"1",215163
49,32099,75,90,75,"TS",1,1,2.5,"1",215163
50,32099,75,90,75,"TS",1,0.43,2.5,"1",215163
51,32099,75,90,75,"TS",1,2.43,2.5,"1",215163
52,32099,75,90,75,"TS",1,1.86,2.5,"1",215163
0,32747,75,90,75,"TS",1,0.86,2.5,"1",219474
1,32747,75,90,75,"TS",1,1.43,2.5,"1",219474
2,32747,75,90,75,"TS",1,2.14,2.5,"1",219474
3,32747,75,90,75,"TS",1,3,2.5,"1",219474
4,32747,75,90,75,"TS",1,2.86,2.5,"1",219474
5,32747,75,90,75,"TS",1,3.29,2.5,"1",219474
6,32747,75,90,75,"TS",1,2.86,2.5,"1",219474
7,32747,75,90,75,"TS",1,3.43,2.5,"1",219474
8,32747,75,90,75,"TS",1,3.57,2.5,"1",219474
9,32747,75,90,75,"TS",1,3.71,2.5,"1",219474
10,32747,75,90,75,"TS",1,3,2.5,"1",219474
11,32747,75,90,75,"TS",1,3.43,2.5,"1",219474
12,32747,75,90,75,"TS",1,2.86,2.5,"1",219474
13,32747,75,90,75,"TS",1,3.57,2.5,"1",219474
14,32747,75,90,75,"TS",1,3.14,2.5,"1",219474
15,32747,75,90,75,"TS",1,2.29,2.5,"1",219474
16,32747,75,90,75,"TS",1,3.43,2.5,"1",219474
17,32747,75,90,75,"TS",1,3.29,2.5,"1",219474
18,32747,75,90,75,"TS",1,4.86,2.5,"1",219474
19,32747,75,90,75,"TS",1,5.29,2.5,"1",219474
20,32747,75,90,75,"TS",1,4,2.5,"1",219474
21,32747,75,90,75,"TS",1,5.57,2.5,"1",219474
22,32747,75,90,75,"TS",1,4.29,2.5,"1",219474
23,32747,75,90,75,"TS",1,6.86,2.5,"1",219474
24,32747,75,90,75,"TS",1,4.14,2.5,"1",219474
25,32747,75,90,75,"TS",1,4,2.5,"1",219474
26,32747,75,90,75,"TS",1,3.57,2.5,"1",219474
27,32747,75,90,75,"TS",1,3.86,2.5,"1",219474
28,32747,75,90,75,"TS",1,4.14,2.5,"1",219474
29,32747,75,90,75,"TS",1,2.57,2.5,"1",219474
30,32747,75,90,75,"TS",1,2.86,2.5,"1",219474
31,32747,75,90,75,"TS",1,1.71,2.5,"1",219474
32,32747,75,90,75,"TS",1,1.71,2.5,"1",219474
33,32747,75,90,75,"TS",1,1.71,2.5,"1",219474
34,32747,75,90,75,"TS",1,1.14,2.5,"1",219474
35,32747,75,90,75,"TS",1,1,2.5,"1",219474
36,32747,75,90,75,"TS",1,1,2.5,"1",219474
37,32747,75,90,75,"TS",1,0.71,2.5,"1",219474
38,32747,75,90,75,"TS",1,0.71,2.5,"1",219474
39,32747,75,90,75,"TS",1,0.86,2.5,"1",219474
40,32747,75,90,75,"TS",1,1.43,2.5,"1",219474
41,32747,75,90,75,"TS",1,1.29,2.5,"1",219474
42,32747,75,90,75,"TS",1,1,2.5,"1",219474
43,32747,75,90,75,"TS",1,0.57,2.5,"1",219474
44,32747,75,90,75,"TS",1,1,2.5,"1",219474
45,32747,75,90,75,"TS",1,0.57,2.5,"1",219474
46,32747,75,90,75,"TS",1,0.71,2.5,"1",219474
47,32747,75,90,75,"TS",1,0.86,2.5,"1",219474
48,32747,75,90,75,"TS",1,1.14,2.5,"1",219474
49,32747,75,90,75,"TS",1,1.29,2.5,"1",219474
50,32747,75,90,75,"TS",1,1,2.5,"1",219474
51,32747,75,90,75,"TS",1,1,2.5,"1",219474
52,32747,75,90,75,"TS",1,0.86,2.5,"1",219474
0,33395,75,90,75,"TS",1,0.86,2.5,"1",224012
1,33395,75,90,75,"TS",1,0.71,2.5,"1",224012
2,33395,75,90,75,"TS",1,1.43,2.5,"1",224012
3,33395,75,90,75,"TS",1,0.57,2.5,"1",224012
4,33395,75,90,75,"TS",1,0.29,2.5,"1",224012
5,33395,75,90,75,"TS",1,0.43,2.5,"1",224012
6,33395,75,90,75,"TS",1,0.71,2.5,"1",224012
7,33395,75,90,75,"TS",1,0,2.5,"1",224012
8,33395,75,90,75,"TS",1,0,2.5,"1",224012
9,33395,75,90,75,"TS",1,0.14,2.5,"1",224012
10,33395,75,90,75,"TS",1,0.14,2.5,"1",224012
11,33395,75,90,75,"TS",1,0.14,2.5,"1",224012
12,33395,75,90,75,"TS",1,0.29,2.5,"1",224012
13,33395,75,90,75,"TS",1,0.43,2.5,"1",224012
14,33395,75,90,75,"TS",1,0.29,2.5,"1",224012
15,33395,75,90,75,"TS",1,0.14,2.5,"1",224012
16,33395,75,90,75,"TS",1,0,2.5,"1",224012
17,33395,75,90,75,"TS",1,0.43,2.5,"1",224012
18,33395,75,90,75,"TS",1,0.14,2.5,"1",224012
19,33395,75,90,75,"TS",1,0.86,2.5,"1",224012
20,33395,75,90,75,"TS",1,1.14,2.5,"1",224012
21,33395,75,90,75,"TS",1,1.43,2.5,"1",224012
22,33395,75,90,75,"TS",1,2.43,2.5,"1",224012
23,33395,75,90,75,"TS",1,2.14,2.5,"1",224012
24,33395,75,90,75,"TS",1,1.86,2.5,"1",224012
25,33395,75,90,75,"TS",1,2.29,2.5,"1",224012
26,33395,75,90,75,"TS",1,1,2.5,"1",224012
27,33395,75,90,75,"TS",1,1.29,2.5,"1",224012
28,33395,75,90,75,"TS",1,0.71,2.5,"1",224012
29,33395,75,90,75,"TS",1,1,2.5,"1",224012
30,33395,75,90,75,"TS",1,0.86,2.5,"1",224012
31,33395,75,90,75,"TS",1,0.71,2.5,"1",224012
32,33395,75,90,75,"TS",1,0.71,2.5,"1",224012
33,33395,75,90,75,"TS",1,0.86,2.5,"1",224012
34,33395,75,90,75,"TS",1,0.86,2.5,"1",224012
35,33395,75,90,75,"TS",1,0.71,2.5,"1",224012
36,33395,75,90,75,"TS",1,1.29,2.5,"1",224012
37,33395,75,90,75,"TS",1,1.29,2.5,"1",224012
38,33395,75,90,75,"TS",1,1,2.5,"1",224012
39,33395,75,90,75,"TS",1,1.57,2.5,"1",224012
40,33395,75,90,75,"TS",1,1.86,2.5,"1",224012
41,33395,75,90,75,"TS",1,3,2.5,"1",224012
42,33395,75,90,75,"TS",1,2.86,2.5,"1",224012
43,33395,75,90,75,"TS",1,3.86,2.5,"1",224012
44,33395,75,90,75,"TS",1,3.86,2.5,"1",224012
45,33395,75,90,75,"TS",1,4,2.5,"1",224012
46,33395,75,90,75,"TS",1,2.57,2.5,"1",224012
47,33395,75,90,75,"TS",1,3.43,2.5,"1",224012
48,33395,75,90,75,"TS",1,3,2.5,"1",224012
49,33395,75,90,75,"TS",1,2.43,2.5,"1",224012
50,33395,75,90,75,"TS",1,1.86,2.5,"1",224012
51,33395,75,90,75,"TS",1,2.57,2.5,"1",224012
52,33395,75,90,75,"TS",1,4.14,2.5,"1",224012
0,34043,75,90,75,"TS",1,0.86,2.5,"1",228845
1,34043,75,90,75,"TS",1,1,2.5,"1",228845
2,34043,75,90,75,"TS",1,1.43,2.5,"1",228845
3,34043,75,90,75,"TS",1,2,2.5,"1",228845
4,34043,75,90,75,"TS",1,2,2.5,"1",228845
5,34043,75,90,75,"TS",1,1.43,2.5,"1",228845
6,34043,75,90,75,"TS",1,2.57,2.5,"1",228845
7,34043,75,90,75,"TS",1,2.57,2.5,"1",228845
8,34043,75,90,75,"TS",1,3.14,2.5,"1",228845
9,34043,75,90,75,"TS",1,3,2.5,"1",228845
10,34043,75,90,75,"TS",1,1.71,2.5,"1",228845
11,34043,75,90,75,"TS",1,3,2.5,"1",228845
12,34043,75,90,75,"TS",1,2.14,2.5,"1",228845
13,34043,75,90,75,"TS",1,2.14,2.5,"1",228845
14,34043,75,90,75,"TS",1,2.86,2.5,"1",228845
15,34043,75,90,75,"TS",1,1.57,2.5,"1",228845
16,34043,75,90,75,"TS",1,1.57,2.5,"1",228845
17,34043,75,90,75,"TS",1,2.57,2.5,"1",228845
18,34043,75,90,75,"TS",1,1.57,2.5,"1",228845
19,34043,75,90,75,"TS",1,2.57,2.5,"1",228845
20,34043,75,90,75,"TS",1,2.14,2.5,"1",228845
21,34043,75,90,75,"TS",1,2.14,2.5,"1",228845
22,34043,75,90,75,"TS",1,1.57,2.5,"1",228845
23,34043,75,90,75,"TS",1,1,2.5,"1",228845
24,34043,75,90,75,"TS",1,0.43,2.5,"1",228845
25,34043,75,90,75,"TS",1,1.29,2.5,"1",228845
26,34043,75,90,75,"TS",1,1.43,2.5,"1",228845
27,34043,75,90,75,"TS",1,0.71,2.5,"1",228845
28,34043,75,90,75,"TS",1,0.14,2.5,"1",228845
29,34043,75,90,75,"TS",1,0,2.5,"1",228845
30,34043,75,90,75,"TS",1,0.29,2.5,"1",228845
31,34043,75,90,75,"TS",1,0.71,2.5,"1",228845
32,34043,75,90,75,"TS",1,0.71,2.5,"1",228845
33,34043,75,90,75,"TS",1,0.71,2.5,"1",228845
34,34043,75,90,75,"TS",1,0.43,2.5,"1",228845
35,34043,75,90,75,"TS",1,0.14,2.5,"1",228845
36,34043,75,90,75,"TS",1,0.14,2.5,"1",228845
37,34043,75,90,75,"TS",1,0,2.5,"1",228845
38,34043,75,90,75,"TS",1,0.14,2.5,"1",228845
39,34043,75,90,75,"TS",1,0.14,2.5,"1",228845
40,34043,75,90,75,"TS",1,0.43,2.5,"1",228845
41,34043,75,90,75,"TS",1,0.86,2.5,"1",228845
42,34043,75,90,75,"TS",1,0.29,2.5,"1",228845
43,34043,75,90,75,"TS",1,0.43,2.5,"1",228845
44,34043,75,90,75,"TS",1,1,2.5,"1",228845
45,34043,75,90,75,"TS",1,0.86,2.5,"1",228845
46,34043,75,90,75,"TS",1,0.86,2.5,"1",228845
47,34043,75,90,75,"TS",1,0.14,2.5,"1",228845
48,34043,75,90,75,"TS",1,0.86,2.5,"1",228845
49,34043,75,90,75,"TS",1,0.86,2.5,"1",228845
50,34043,75,90,75,"TS",1,1,2.5,"1",228845
51,34043,75,90,75,"TS",1,0,2.5,"1",228845
52,34043,75,90,75,"TS",1,0,2.5,"1",228845
0,34691,75,90,75,"TS",1,0.86,2.5,"1",233392
1,34691,75,90,75,"TS",1,1.43,2.5,"1",233392
2,34691,75,90,75,"TS",1,1.43,2.5,"1",233392
3,34691,75,90,75,"TS",1,1.29,2.5,"1",233392
4,34691,75,90,75,"TS",1,3.14,2.5,"1",233392
5,34691,75,90,75,"TS",1,2.43,2.5,"1",233392
6,34691,75,90,75,"TS",1,2.86,2.5,"1",233392
7,34691,75,90,75,"TS",1,3.57,2.5,"1",233392
8,34691,75,90,75,"TS",1,3.43,2.5,"1",233392
9,34691,75,90,75,"TS",1,3.29,2.5,"1",233392
10,34691,75,90,75,"TS",1,5.29,2.5,"1",233392
11,34691,75,90,75,"TS",1,4,2.5,"1",233392
12,34691,75,90,75,"TS",1,6,2.5,"1",233392
13,34691,75,90,75,"TS",1,4.57,2.5,"1",233392
14,34691,75,90,75,"TS",1,4.57,2.5,"1",233392
15,34691,75,90,75,"TS",1,7,2.5,"1",233392
16,34691,75,90,75,"TS",1,7.14,2.5,"1",233392
17,34691,75,90,75,"TS",1,6.57,2.5,"1",233392
18,34691,75,90,75,"TS",1,6.86,2.5,"1",233392
19,34691,75,90,75,"TS",1,6.14,2.5,"1",233392
20,34691,75,90,75,"TS",1,5.14,2.5,"1",233392
21,34691,75,90,75,"TS",1,5,2.5,"1",233392
22,34691,75,90,75,"TS",1,4.71,2.5,"1",233392
23,34691,75,90,75,"TS",1,4.86,2.5,"1",233392
24,34691,75,90,75,"TS",1,4.86,2.5,"1",233392
25,34691,75,90,75,"TS",1,4.29,2.5,"1",233392
26,34691,75,90,75,"TS",1,4,2.5,"1",233392
27,34691,75,90,75,"TS",1,3.86,2.5,"1",233392
28,34691,75,90,75,"TS",1,3.29,2.5,"1",233392
29,34691,75,90,75,"TS",1,3,2.5,"1",233392
30,34691,75,90,75,"TS",1,2.29,2.5,"1",233392
31,34691,75,90,75,"TS",1,2.43,2.5,"1",233392
32,34691,75,90,75,"TS",1,1.43,2.5,"1",233392
33,34691,75,90,75,"TS",1,2.43,2.5,"1",233392
34,34691,75,90,75,"TS",1,2.86,2.5,"1",233392
35,34691,75,90,75,"TS",1,2,2.5,"1",233392
36,34691,75,90,75,"TS",1,1.57,2.5,"1",233392
37,34691,75,90,75,"TS",1,1.57,2.5,"1",233392
38,34691,75,90,75,"TS",1,2.14,2.5,"1",233392
39,34691,75,90,75,"TS",1,1,2.5,"1",233392
40,34691,75,90,75,"TS",1,1.43,2.5,"1",233392
41,34691,75,90,75,"TS",1,0.86,2.5,"1",233392
42,34691,75,90,75,"TS",1,1,2.5,"1",233392
43,34691,75,90,75,"TS",1,1.14,2.5,"1",233392
44,34691,75,90,75,"TS",1,1.29,2.5,"1",233392
45,34691,75,90,75,"TS",1,1.14,2.5,"1",233392
46,34691,75,90,75,"TS",1,1.14,2.5,"1",233392
47,34691,75,90,75,"TS",1,1.71,2.5,"1",233392
48,34691,75,90,75,"TS",1,2.86,2.5,"1",233392
49,34691,75,90,75,"TS",1,2.43,2.5,"1",233392
50,34691,75,90,75,"TS",1,1.14,2.5,"1",233392
51,34691,75,90,75,"TS",1,1.57,2.5,"1",233392
52,34691,75,90,75,"TS",1,1.43,2.5,"1",233392
0,35339,75,90,75,"TS",1,1,2.5,"1",237631
1,35339,75,90,75,"TS",1,0.71,2.5,"1",237631
2,35339,75,90,75,"TS",1,0.86,2.5,"1",237631
3,35339,75,90,75,"TS",1,2,2.5,"1",237631
4,35339,75,90,75,"TS",1,1.71,2.5,"1",237631
5,35339,75,90,75,"TS",1,2.29,2.5,"1",237631
6,35339,75,90,75,"TS",1,3.57,2.5,"1",237631
7,35339,75,90,75,"TS",1,2.86,2.5,"1",237631
8,35339,75,90,75,"TS",1,2.43,2.5,"1",237631
9,35339,75,90,75,"TS",1,4,2.5,"1",237631
10,35339,75,90,75,"TS",1,6.14,2.5,"1",237631
11,35339,75,90,75,"TS",1,5.57,2.5,"1",237631
12,35339,75,90,75,"TS",1,4.86,2.5,"1",237631
13,35339,75,90,75,"TS",1,5.29,2.5,"1",237631
14,35339,75,90,75,"TS",1,5.14,2.5,"1",237631
15,35339,75,90,75,"TS",1,4.86,2.5,"1",237631
16,35339,75,90,75,"TS",1,6.57,2.5,"1",237631
17,35339,75,90,75,"TS",1,5.57,2.5,"1",237631
18,35339,75,90,75,"TS",1,4.14,2.5,"1",237631
19,35339,75,90,75,"TS",1,4.57,2.5,"1",237631
20,35339,75,90,75,"TS",1,4.43,2.5,"1",237631
21,35339,75,90,75,"TS",1,4.86,2.5,"1",237631
22,35339,75,90,75,"TS",1,4.14,2.5,"1",237631
23,35339,75,90,75,"TS",1,4,2.5,"1",237631
24,35339,75,90,75,"TS",1,3.71,2.5,"1",237631
25,35339,75,90,75,"TS",1,4.14,2.5,"1",237631
26,35339,75,90,75,"TS",1,3.29,2.5,"1",237631
27,35339,75,90,75,"TS",1,3.14,2.5,"1",237631
28,35339,75,90,75,"TS",1,2.43,2.5,"1",237631
29,35339,75,90,75,"TS",1,2.71,2.5,"1",237631
30,35339,75,90,75,"TS",1,2.57,2.5,"1",237631
31,35339,75,90,75,"TS",1,2.29,2.5,"1",237631
32,35339,75,90,75,"TS",1,1.57,2.5,"1",237631
33,35339,75,90,75,"TS",1,0.71,2.5,"1",237631
34,35339,75,90,75,"TS",1,0.71,2.5,"1",237631
35,35339,75,90,75,"TS",1,0.71,2.5,"1",237631
36,35339,75,90,75,"TS",1,0.43,2.5,"1",237631
37,35339,75,90,75,"TS",1,0.43,2.5,"1",237631
38,35339,75,90,75,"TS",1,0.86,2.5,"1",237631
39,35339,75,90,75,"TS",1,0.71,2.5,"1",237631
40,35339,75,90,75,"TS",1,0.86,2.5,"1",237631
41,35339,75,90,75,"TS",1,1,2.5,"1",237631
42,35339,75,90,75,"TS",1,0.43,2.5,"1",237631
43,35339,75,90,75,"TS",1,0.57,2.5,"1",237631
44,35339,75,90,75,"TS",1,0.57,2.5,"1",237631
45,35339,75,90,75,"TS",1,0.86,2.5,"1",237631
46,35339,75,90,75,"TS",1,1.14,2.5,"1",237631
47,35339,75,90,75,"TS",1,0.86,2.5,"1",237631
48,35339,75,90,75,"TS",1,1.14,2.5,"1",237631
49,35339,75,90,75,"TS",1,1.43,2.5,"1",237631
50,35339,75,90,75,"TS",1,1.14,2.5,"1",237631
51,35339,75,90,75,"TS",1,1.29,2.5,"1",237631
52,35339,75,90,75,"TS",1,1.14,2.5,"1",237631
0,35987,75,90,75,"TS",1,1,2.5,"1",241926
1,35987,75,90,75,"TS",1,1.14,2.5,"1",241926
2,35987,75,90,75,"TS",1,1.57,2.5,"1",241926
3,35987,75,90,75,"TS",1,1.14,2.5,"1",241926
4,35987,75,90,75,"TS",1,3.29,2.5,"1",241926
5,35987,75,90,75,"TS",1,3.43,2.5,"1",241926
6,35987,75,90,75,"TS",1,5.43,2.5,"1",241926
7,35987,75,90,75,"TS",1,4.14,2.5,"1",241926
8,35987,75,90,75,"TS",1,4.86,2.5,"1",241926
9,35987,75,90,75,"TS",1,3.57,2.5,"1",241926
10,35987,75,90,75,"TS",1,4.71,2.5,"1",241926
11,35987,75,90,75,"TS",1,5.14,2.5,"1",241926
12,35987,75,90,75,"TS",1,4.43,2.5,"1",241926
13,35987,75,90,75,"TS",1,4.57,2.5,"1",241926
14,35987,75,90,75,"TS",1,5.86,2.5,"1",241926
15,35987,75,90,75,"TS",1,6.43,2.5,"1",241926
16,35987,75,90,75,"TS",1,5.71,2.5,"1",241926
17,35987,75,90,75,"TS",1,6.86,2.5,"1",241926
18,35987,75,90,75,"TS",1,7,2.5,"1",241926
19,35987,75,90,75,"TS",1,5.29,2.5,"1",241926
20,35987,75,90,75,"TS",1,7.43,2.5,"1",241926
21,35987,75,90,75,"TS",1,6.57,2.5,"1",241926
22,35987,75,90,75,"TS",1,5.71,2.5,"1",241926
23,35987,75,90,75,"TS",1,5.14,2.5,"1",241926
24,35987,75,90,75,"TS",1,6.57,2.5,"1",241926
25,35987,75,90,75,"TS",1,6.71,2.5,"1",241926
26,35987,75,90,75,"TS",1,5.86,2.5,"1",241926
27,35987,75,90,75,"TS",1,4.29,2.5,"1",241926
28,35987,75,90,75,"TS",1,3.86,2.5,"1",241926
29,35987,75,90,75,"TS",1,3.29,2.5,"1",241926
30,35987,75,90,75,"TS",1,3.14,2.5,"1",241926
31,35987,75,90,75,"TS",1,3.14,2.5,"1",241926
32,35987,75,90,75,"TS",1,3.14,2.5,"1",241926
33,35987,75,90,75,"TS",1,2.86,2.5,"1",241926
34,35987,75,90,75,"TS",1,2.86,2.5,"1",241926
35,35987,75,90,75,"TS",1,3,2.5,"1",241926
36,35987,75,90,75,"TS",1,3,2.5,"1",241926
37,35987,75,90,75,"TS",1,3.43,2.5,"1",241926
38,35987,75,90,75,"TS",1,3.71,2.5,"1",241926
39,35987,75,90,75,"TS",1,2.86,2.5,"1",241926
40,35987,75,90,75,"TS",1,3,2.5,"1",241926
41,35987,75,90,75,"TS",1,2.57,2.5,"1",241926
42,35987,75,90,75,"TS",1,3,2.5,"1",241926
43,35987,75,90,75,"TS",1,2.57,2.5,"1",241926
44,35987,75,90,75,"TS",1,2.71,2.5,"1",241926
45,35987,75,90,75,"TS",1,1.57,2.5,"1",241926
46,35987,75,90,75,"TS",1,1.86,2.5,"1",241926
47,35987,75,90,75,"TS",1,1.57,2.5,"1",241926
48,35987,75,90,75,"TS",1,1.14,2.5,"1",241926
49,35987,75,90,75,"TS",1,1.43,2.5,"1",241926
50,35987,75,90,75,"TS",1,0.71,2.5,"1",241926
51,35987,75,90,75,"TS",1,1,2.5,"1",241926
52,35987,75,90,75,"TS",1,0.86,2.5,"1",241926
0,36635,75,90,75,"TS",1,0.86,2.5,"1",246464
1,36635,75,90,75,"TS",1,1.71,2.5,"1",246464
2,36635,75,90,75,"TS",1,1,2.5,"1",246464
3,36635,75,90,75,"TS",1,0.71,2.5,"1",246464
4,36635,75,90,75,"TS",1,1.57,2.5,"1",246464
5,36635,75,90,75,"TS",1,2.29,2.5,"1",246464
6,36635,75,90,75,"TS",1,3.43,2.5,"1",246464
7,36635,75,90,75,"TS",1,3.86,2.5,"1",246464
8,36635,75,90,75,"TS",1,4.57,2.5,"1",246464
9,36635,75,90,75,"TS",1,3.14,2.5,"1",246464
10,36635,75,90,75,"TS",1,3.29,2.5,"1",246464
11,36635,75,90,75,"TS",1,4.57,2.5,"1",246464
12,36635,75,90,75,"TS",1,4.43,2.5,"1",246464
13,36635,75,90,75,"TS",1,3.43,2.5,"1",246464
14,36635,75,90,75,"TS",1,4.57,2.5,"1",246464
15,36635,75,90,75,"TS",1,3.86,2.5,"1",246464
16,36635,75,90,75,"TS",1,4.29,2.5,"1",246464
17,36635,75,90,75,"TS",1,3.86,2.5,"1",246464
18,36635,75,90,75,"TS",1,5.57,2.5,"1",246464
19,36635,75,90,75,"TS",1,4.14,2.5,"1",246464
20,36635,75,90,75,"TS",1,3.71,2.5,"1",246464
21,36635,75,90,75,"TS",1,3.43,2.5,"1",246464
22,36635,75,90,75,"TS",1,4.86,2.5,"1",246464
23,36635,75,90,75,"TS",1,5.43,2.5,"1",246464
24,36635,75,90,75,"TS",1,3.14,2.5,"1",246464
