"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,29427,75,90,90,"ME",0,2.29,3.125,"1b",197819
36,29427,75,90,90,"ME",0,2.29,3.125,"2",197820
37,29427,75,90,90,"ME",0,2.86,3.125,"2",197820
38,29427,75,90,90,"ME",0,2.43,3.125,"2",197820
39,29427,75,90,90,"ME",0,1.71,3.125,"2",197820
40,29427,75,90,90,"ME",0,1.71,3.125,"2",197820
41,29427,75,90,90,"ME",0,1,3.125,"2",197820
42,29427,75,90,90,"ME",0,2,3.125,"2",197820
43,29427,75,90,90,"ME",0,1.14,3.125,"2",197820
44,29427,75,90,90,"ME",0,2.29,3.125,"2",197820
45,29427,75,90,90,"ME",0,1.43,3.125,"2",197820
46,29427,75,90,90,"ME",0,1.29,3.125,"2",197820
47,29427,75,90,90,"ME",0,2.57,3.125,"2",197820
48,29427,75,90,90,"ME",0,1.86,3.125,"2",197820
49,29427,75,90,90,"ME",0,1.14,3.125,"2",197820
50,29427,75,90,90,"ME",0,0.43,3.125,"2",197820
51,29427,75,90,90,"ME",0,1,3.125,"2",197820
52,29427,75,90,90,"ME",0,0.43,3.125,"2",197820
0,30077,75,90,90,"ME",0,0.86,3.125,"1",202216
1,30077,75,90,90,"ME",0,2.57,3.125,"1",202216
1,30077,75,90,90,"ME",0,2.57,3.125,"2",202217
2,30077,75,90,90,"ME",0,3.86,3.125,"2",202217
3,30077,75,90,90,"ME",0,4.14,3.125,"2",202217
4,30077,75,90,90,"ME",0,4.71,3.125,"2",202217
5,30077,75,90,90,"ME",0,7.43,3.125,"2",202217
6,30077,75,90,90,"ME",0,5.57,3.125,"2",202217
6,30077,75,90,90,"ME",0,5.57,3.125,"3",202218
7,30077,75,90,90,"ME",0,3.57,3.125,"3",202218
8,30077,75,90,90,"ME",0,3.29,3.125,"3",202218
9,30077,75,90,90,"ME",0,4.29,3.125,"3",202218
9,30077,75,90,90,"ME",0,4.29,3.125,"2",202219
10,30077,75,90,90,"ME",0,4.86,3.125,"2",202219
11,30077,75,90,90,"ME",0,4.86,3.125,"2",202219
12,30077,75,90,90,"ME",0,4.29,3.125,"2",202219
13,30077,75,90,90,"ME",0,5,3.125,"2",202219
14,30077,75,90,90,"ME",0,4.71,3.125,"2",202219
15,30077,75,90,90,"ME",0,5.43,3.125,"2",202219
16,30077,75,90,90,"ME",0,4,3.125,"2",202219
17,30077,75,90,90,"ME",0,2,3.125,"2",202219
18,30077,75,90,90,"ME",0,2.29,3.125,"2",202219
19,30077,75,90,90,"ME",0,2.86,3.125,"2",202219
20,30077,75,90,90,"ME",0,2,3.125,"2",202219
21,30077,75,90,90,"ME",0,2.71,3.125,"2",202219
22,30077,75,90,90,"ME",0,3.71,3.125,"2",202219
23,30077,75,90,90,"ME",0,2.86,3.125,"2",202219
24,30077,75,90,90,"ME",0,1.43,3.125,"2",202219
25,30077,75,90,90,"ME",0,2.57,3.125,"2",202219
26,30077,75,90,90,"ME",0,1.43,3.125,"2",202219
27,30077,75,90,90,"ME",0,1.71,3.125,"2",202219
28,30077,75,90,90,"ME",0,1.57,3.125,"2",202219
29,30077,75,90,90,"ME",0,1.14,3.125,"2",202219
30,30077,75,90,90,"ME",0,1.86,3.125,"2",202219
31,30077,75,90,90,"ME",0,2.43,3.125,"2",202219
32,30077,75,90,90,"ME",0,2.14,3.125,"2",202219
33,30077,75,90,90,"ME",0,2.29,3.125,"2",202219
34,30077,75,90,90,"ME",0,1.43,3.125,"2",202219
35,30077,75,90,90,"ME",0,1.29,3.125,"2",202219
36,30077,75,90,90,"ME",0,1,3.125,"2",202219
37,30077,75,90,90,"ME",0,0.71,3.125,"2",202219
38,30077,75,90,90,"ME",0,0.71,3.125,"2",202219
39,30077,75,90,90,"ME",0,0.57,3.125,"2",202219
39,30077,75,90,90,"ME",0,0.57,3.125,"1b",202220
40,30077,75,90,90,"ME",0,1.29,3.125,"1b",202220
41,30077,75,90,90,"ME",0,1.57,3.125,"1b",202220
41,30077,75,90,90,"ME",0,1.57,3.125,"2",202221
42,30077,75,90,90,"ME",0,0.86,3.125,"2",202221
43,30077,75,90,90,"ME",0,2,3.125,"2",202221
44,30077,75,90,90,"ME",0,1.71,3.125,"2",202221
45,30077,75,90,90,"ME",0,2.29,3.125,"2",202221
46,30077,75,90,90,"ME",0,1.57,3.125,"2",202221
47,30077,75,90,90,"ME",0,2.14,3.125,"2",202221
48,30077,75,90,90,"ME",0,1.14,3.125,"2",202221
49,30077,75,90,90,"ME",0,1.43,3.125,"2",202221
50,30077,75,90,90,"ME",0,2,3.125,"2",202221
51,30077,75,90,90,"ME",0,1.71,3.125,"2",202221
52,30077,75,90,90,"ME",0,1.86,3.125,"2",202221
0,30723,75,90,90,"ME",0,0.86,3.125,"1",206054
1,30723,75,90,90,"ME",0,0.71,3.125,"1",206054
1,30723,75,90,90,"ME",0,0.71,3.125,"1b",206055
2,30723,75,90,90,"ME",0,1.57,3.125,"1b",206055
2,30723,75,90,90,"ME",0,1.57,3.125,"2",206056
3,30723,75,90,90,"ME",0,1.29,3.125,"2",206056
4,30723,75,90,90,"ME",0,1.57,3.125,"2",206056
5,30723,75,90,90,"ME",0,1.86,3.125,"2",206056
6,30723,75,90,90,"ME",0,2.29,3.125,"2",206056
7,30723,75,90,90,"ME",0,4.14,3.125,"2",206056
8,30723,75,90,90,"ME",0,3.43,3.125,"2",206056
9,30723,75,90,90,"ME",0,3.57,3.125,"2",206056
10,30723,75,90,90,"ME",0,2.14,3.125,"2",206056
11,30723,75,90,90,"ME",0,0.86,3.125,"2",206056
12,30723,75,90,90,"ME",0,0.86,3.125,"2",206056
13,30723,75,90,90,"ME",0,0,3.125,"2",206056
14,30723,75,90,90,"ME",0,0,3.125,"2",206056
15,30723,75,90,90,"ME",0,0.29,3.125,"2",206056
15,30723,75,90,90,"ME",0,0.29,3.125,"1b",206057
16,30723,75,90,90,"ME",0,0.29,3.125,"1b",206057
17,30723,75,90,90,"ME",0,0.29,3.125,"1b",206057
18,30723,75,90,90,"ME",0,0,3.125,"1b",206057
19,30723,75,90,90,"ME",0,0.29,3.125,"1b",206057
19,30723,75,90,90,"ME",0,0.29,3.125,"1",206058
20,30723,75,90,90,"ME",0,0.29,3.125,"1",206058
20,30723,75,90,90,"ME",0,0.29,3.125,"1b",206059
21,30723,75,90,90,"ME",0,0.29,3.125,"1b",206059
22,30723,75,90,90,"ME",0,0.29,3.125,"1b",206059
23,30723,75,90,90,"ME",0,0.14,3.125,"1b",206059
24,30723,75,90,90,"ME",0,0,3.125,"1b",206059
25,30723,75,90,90,"ME",0,0,3.125,"1b",206059
25,30723,75,90,90,"ME",0,0,3.125,"1",206060
26,30723,75,90,90,"ME",0,0,3.125,"1",206060
27,30723,75,90,90,"ME",0,0,3.125,"1",206060
28,30723,75,90,90,"ME",0,0,3.125,"1",206060
29,30723,75,90,90,"ME",0,0,3.125,"1",206060
30,30723,75,90,90,"ME",0,0,3.125,"1",206060
31,30723,75,90,90,"ME",0,0,3.125,"1",206060
32,30723,75,90,90,"ME",0,0,3.125,"1",206060
33,30723,75,90,90,"ME",0,0,3.125,"1",206060
34,30723,75,90,90,"ME",0,0,3.125,"1",206060
35,30723,75,90,90,"ME",0,0,3.125,"1",206060
36,30723,75,90,90,"ME",0,0,3.125,"1",206060
37,30723,75,90,90,"ME",0,0,3.125,"1",206060
38,30723,75,90,90,"ME",0,0,3.125,"1",206060
39,30723,75,90,90,"ME",0,0,3.125,"1",206060
40,30723,75,90,90,"ME",0,0,3.125,"1",206060
41,30723,75,90,90,"ME",0,0,3.125,"1",206060
42,30723,75,90,90,"ME",0,0,3.125,"1",206060
43,30723,75,90,90,"ME",0,0,3.125,"1",206060
44,30723,75,90,90,"ME",0,0,3.125,"1",206060
45,30723,75,90,90,"ME",0,0,3.125,"1",206060
46,30723,75,90,90,"ME",0,0,3.125,"1",206060
47,30723,75,90,90,"ME",0,0,3.125,"1",206060
48,30723,75,90,90,"ME",0,0,3.125,"1",206060
49,30723,75,90,90,"ME",0,0,3.125,"1",206060
50,30723,75,90,90,"ME",0,0,3.125,"1",206060
51,30723,75,90,90,"ME",0,0,3.125,"1",206060
52,30723,75,90,90,"ME",0,0,3.125,"1",206060
0,31373,75,90,90,"ME",0,0.86,3.125,"1",209934
1,31373,75,90,90,"ME",0,1.71,3.125,"1",209934
1,31373,75,90,90,"ME",0,1.71,3.125,"1b",209935
2,31373,75,90,90,"ME",0,1.71,3.125,"1b",209935
2,31373,75,90,90,"ME",0,1.71,3.125,"2",209936
3,31373,75,90,90,"ME",0,2.29,3.125,"2",209936
4,31373,75,90,90,"ME",0,2.86,3.125,"2",209936
5,31373,75,90,90,"ME",0,2.57,3.125,"2",209936
6,31373,75,90,90,"ME",0,4.14,3.125,"2",209936
7,31373,75,90,90,"ME",0,3.29,3.125,"2",209936
8,31373,75,90,90,"ME",0,3,3.125,"2",209936
9,31373,75,90,90,"ME",0,4.14,3.125,"2",209936
10,31373,75,90,90,"ME",0,5.86,3.125,"2",209936
11,31373,75,90,90,"ME",0,5.71,3.125,"2",209936
12,31373,75,90,90,"ME",0,8.57,3.125,"2",209936
12,31373,75,90,90,"ME",0,8.57,3.125,"3",209937
13,31373,75,90,90,"ME",0,7.29,3.125,"3",209937
14,31373,75,90,90,"ME",0,6.57,3.125,"3",209937
15,31373,75,90,90,"ME",0,4.57,3.125,"3",209937
16,31373,75,90,90,"ME",0,5,3.125,"3",209937
16,31373,75,90,90,"ME",0,5,3.125,"2",209938
17,31373,75,90,90,"ME",0,4.43,3.125,"2",209938
18,31373,75,90,90,"ME",0,4.29,3.125,"2",209938
19,31373,75,90,90,"ME",0,4.29,3.125,"2",209938
20,31373,75,90,90,"ME",0,3,3.125,"2",209938
21,31373,75,90,90,"ME",0,4.57,3.125,"2",209938
22,31373,75,90,90,"ME",0,3.14,3.125,"2",209938
23,31373,75,90,90,"ME",0,2.57,3.125,"2",209938
24,31373,75,90,90,"ME",0,3.14,3.125,"2",209938
25,31373,75,90,90,"ME",0,1.29,3.125,"2",209938
26,31373,75,90,90,"ME",0,1.86,3.125,"2",209938
27,31373,75,90,90,"ME",0,1,3.125,"2",209938
28,31373,75,90,90,"ME",0,0.43,3.125,"2",209938
29,31373,75,90,90,"ME",0,0.71,3.125,"2",209938
29,31373,75,90,90,"ME",0,0.71,3.125,"1b",209939
30,31373,75,90,90,"ME",0,0.29,3.125,"1b",209939
31,31373,75,90,90,"ME",0,1.14,3.125,"1b",209939
32,31373,75,90,90,"ME",0,1,3.125,"1b",209939
33,31373,75,90,90,"ME",0,0.43,3.125,"1b",209939
33,31373,75,90,90,"ME",0,0.43,3.125,"2",209940
34,31373,75,90,90,"ME",0,0.43,3.125,"2",209940
35,31373,75,90,90,"ME",0,0.14,3.125,"2",209940
36,31373,75,90,90,"ME",0,1.14,3.125,"2",209940
37,31373,75,90,90,"ME",0,1,3.125,"2",209940
38,31373,75,90,90,"ME",0,0.29,3.125,"2",209940
39,31373,75,90,90,"ME",0,0.71,3.125,"2",209940
40,31373,75,90,90,"ME",0,1.14,3.125,"2",209940
41,31373,75,90,90,"ME",0,1,3.125,"2",209940
41,31373,75,90,90,"ME",0,1,3.125,"1b",209941
42,31373,75,90,90,"ME",0,1.29,3.125,"1b",209941
42,31373,75,90,90,"ME",0,1.29,3.125,"2",209942
43,31373,75,90,90,"ME",0,2.43,3.125,"2",209942
44,31373,75,90,90,"ME",0,1.29,3.125,"2",209942
45,31373,75,90,90,"ME",0,1.29,3.125,"2",209942
46,31373,75,90,90,"ME",0,0.57,3.125,"2",209942
47,31373,75,90,90,"ME",0,0.57,3.125,"2",209942
48,31373,75,90,90,"ME",0,1.29,3.125,"2",209942
49,31373,75,90,90,"ME",0,0.71,3.125,"2",209942
49,31373,75,90,90,"ME",0,0.71,3.125,"1b",209943
50,31373,75,90,90,"ME",0,0.57,3.125,"1b",209943
51,31373,75,90,90,"ME",0,0.71,3.125,"1b",209943
52,31373,75,90,90,"ME",0,0.86,3.125,"1b",209943
0,32021,75,90,90,"ME",0,0.86,3.125,"1",214607
1,32021,75,90,90,"ME",0,0.86,3.125,"1",214607
1,32021,75,90,90,"ME",0,0.86,3.125,"1b",214608
2,32021,75,90,90,"ME",0,1.71,3.125,"1b",214608
2,32021,75,90,90,"ME",0,1.71,3.125,"2",214609
3,32021,75,90,90,"ME",0,1.57,3.125,"2",214609
4,32021,75,90,90,"ME",0,2,3.125,"2",214609
5,32021,75,90,90,"ME",0,1.71,3.125,"2",214609
6,32021,75,90,90,"ME",0,3.29,3.125,"2",214609
7,32021,75,90,90,"ME",0,2.29,3.125,"2",214609
8,32021,75,90,90,"ME",0,4.29,3.125,"2",214609
9,32021,75,90,90,"ME",0,4.71,3.125,"2",214609
10,32021,75,90,90,"ME",0,5.71,3.125,"2",214609
11,32021,75,90,90,"ME",0,5.57,3.125,"2",214609
11,32021,75,90,90,"ME",0,5.57,3.125,"3",214610
12,32021,75,90,90,"ME",0,3,3.125,"3",214610
13,32021,75,90,90,"ME",0,2.29,3.125,"3",214610
14,32021,75,90,90,"ME",0,2.29,3.125,"3",214610
14,32021,75,90,90,"ME",0,2.29,3.125,"2",214611
15,32021,75,90,90,"ME",0,1.71,3.125,"2",214611
16,32021,75,90,90,"ME",0,3.43,3.125,"2",214611
17,32021,75,90,90,"ME",0,2.14,3.125,"2",214611
18,32021,75,90,90,"ME",0,2,3.125,"2",214611
19,32021,75,90,90,"ME",0,2.29,3.125,"2",214611
20,32021,75,90,90,"ME",0,2,3.125,"2",214611
21,32021,75,90,90,"ME",0,2.29,3.125,"2",214611
22,32021,75,90,90,"ME",0,2.71,3.125,"2",214611
23,32021,75,90,90,"ME",0,1.86,3.125,"2",214611
24,32021,75,90,90,"ME",0,3.57,3.125,"2",214611
25,32021,75,90,90,"ME",0,3.43,3.125,"2",214611
26,32021,75,90,90,"ME",0,1.29,3.125,"2",214611
27,32021,75,90,90,"ME",0,1.29,3.125,"2",214611
28,32021,75,90,90,"ME",0,1.71,3.125,"2",214611
29,32021,75,90,90,"ME",0,1.86,3.125,"2",214611
30,32021,75,90,90,"ME",0,0.43,3.125,"2",214611
31,32021,75,90,90,"ME",0,0.57,3.125,"2",214611
32,32021,75,90,90,"ME",0,0.71,3.125,"2",214611
32,32021,75,90,90,"ME",0,0.71,3.125,"1b",214612
33,32021,75,90,90,"ME",0,0,3.125,"1b",214612
34,32021,75,90,90,"ME",0,0.29,3.125,"1b",214612
35,32021,75,90,90,"ME",0,0,3.125,"1b",214612
36,32021,75,90,90,"ME",0,0,3.125,"1b",214612
37,32021,75,90,90,"ME",0,0,3.125,"1b",214612
37,32021,75,90,90,"ME",0,0,3.125,"1",214613
38,32021,75,90,90,"ME",0,0.14,3.125,"1",214613
39,32021,75,90,90,"ME",0,0.14,3.125,"1",214613
39,32021,75,90,90,"ME",0,0.14,3.125,"1b",214614
40,32021,75,90,90,"ME",0,1.29,3.125,"1b",214614
41,32021,75,90,90,"ME",0,0.71,3.125,"1b",214614
42,32021,75,90,90,"ME",0,1.29,3.125,"1b",214614
42,32021,75,90,90,"ME",0,1.29,3.125,"2",214615
43,32021,75,90,90,"ME",0,0.86,3.125,"2",214615
44,32021,75,90,90,"ME",0,0.14,3.125,"2",214615
45,32021,75,90,90,"ME",0,0.71,3.125,"2",214615
46,32021,75,90,90,"ME",0,0.57,3.125,"2",214615
46,32021,75,90,90,"ME",0,0.57,3.125,"1b",214616
47,32021,75,90,90,"ME",0,0.57,3.125,"1b",214616
48,32021,75,90,90,"ME",0,1.29,3.125,"1b",214616
49,32021,75,90,90,"ME",0,0.57,3.125,"1b",214616
49,32021,75,90,90,"ME",0,0.57,3.125,"2",214617
50,32021,75,90,90,"ME",0,0.43,3.125,"2",214617
51,32021,75,90,90,"ME",0,0.86,3.125,"2",214617
52,32021,75,90,90,"ME",0,0.29,3.125,"2",214617
52,32021,75,90,90,"ME",0,0.29,3.125,"1b",214618
0,32669,75,90,90,"ME",0,0.86,3.125,"1",218935
1,32669,75,90,90,"ME",0,2,3.125,"1",218935
1,32669,75,90,90,"ME",0,2,3.125,"2",218936
2,32669,75,90,90,"ME",0,3.14,3.125,"2",218936
3,32669,75,90,90,"ME",0,1.86,3.125,"2",218936
4,32669,75,90,90,"ME",0,4.29,3.125,"2",218936
5,32669,75,90,90,"ME",0,4.14,3.125,"2",218936
6,32669,75,90,90,"ME",0,5.29,3.125,"2",218936
7,32669,75,90,90,"ME",0,4.43,3.125,"2",218936
8,32669,75,90,90,"ME",0,4,3.125,"2",218936
9,32669,75,90,90,"ME",0,3.57,3.125,"2",218936
10,32669,75,90,90,"ME",0,4.86,3.125,"2",218936
11,32669,75,90,90,"ME",0,6.14,3.125,"2",218936
12,32669,75,90,90,"ME",0,4.86,3.125,"2",218936
13,32669,75,90,90,"ME",0,7,3.125,"2",218936
14,32669,75,90,90,"ME",0,4.86,3.125,"2",218936
14,32669,75,90,90,"ME",0,4.86,3.125,"3",218937
15,32669,75,90,90,"ME",0,3.71,3.125,"3",218937
16,32669,75,90,90,"ME",0,5.14,3.125,"3",218937
17,32669,75,90,90,"ME",0,3.71,3.125,"3",218937
17,32669,75,90,90,"ME",0,3.71,3.125,"2",218938
18,32669,75,90,90,"ME",0,5,3.125,"2",218938
19,32669,75,90,90,"ME",0,4.86,3.125,"2",218938
20,32669,75,90,90,"ME",0,5.57,3.125,"2",218938
21,32669,75,90,90,"ME",0,5.14,3.125,"2",218938
22,32669,75,90,90,"ME",0,5.14,3.125,"2",218938
23,32669,75,90,90,"ME",0,4.29,3.125,"2",218938
24,32669,75,90,90,"ME",0,2.14,3.125,"2",218938
25,32669,75,90,90,"ME",0,1.57,3.125,"2",218938
26,32669,75,90,90,"ME",0,2,3.125,"2",218938
27,32669,75,90,90,"ME",0,1,3.125,"2",218938
28,32669,75,90,90,"ME",0,1.29,3.125,"2",218938
29,32669,75,90,90,"ME",0,0.86,3.125,"2",218938
30,32669,75,90,90,"ME",0,0.86,3.125,"2",218938
31,32669,75,90,90,"ME",0,0.43,3.125,"2",218938
32,32669,75,90,90,"ME",0,0.86,3.125,"2",218938
33,32669,75,90,90,"ME",0,0.86,3.125,"2",218938
33,32669,75,90,90,"ME",0,0.86,3.125,"1b",218939
34,32669,75,90,90,"ME",0,0.29,3.125,"1b",218939
35,32669,75,90,90,"ME",0,0.29,3.125,"1b",218939
36,32669,75,90,90,"ME",0,0.29,3.125,"1b",218939
37,32669,75,90,90,"ME",0,0.14,3.125,"1b",218939
37,32669,75,90,90,"ME",0,0.14,3.125,"1",218940
38,32669,75,90,90,"ME",0,0.29,3.125,"1",218940
39,32669,75,90,90,"ME",0,0.29,3.125,"1",218940
39,32669,75,90,90,"ME",0,0.29,3.125,"1b",218941
40,32669,75,90,90,"ME",0,0.86,3.125,"1b",218941
41,32669,75,90,90,"ME",0,0.86,3.125,"1b",218941
42,32669,75,90,90,"ME",0,1.71,3.125,"1b",218941
42,32669,75,90,90,"ME",0,1.71,3.125,"2",218942
43,32669,75,90,90,"ME",0,1.14,3.125,"2",218942
44,32669,75,90,90,"ME",0,0.57,3.125,"2",218942
45,32669,75,90,90,"ME",0,1.29,3.125,"2",218942
46,32669,75,90,90,"ME",0,1.29,3.125,"2",218942
47,32669,75,90,90,"ME",0,1.29,3.125,"2",218942
48,32669,75,90,90,"ME",0,1.43,3.125,"2",218942
49,32669,75,90,90,"ME",0,1.29,3.125,"2",218942
50,32669,75,90,90,"ME",0,0.86,3.125,"2",218942
51,32669,75,90,90,"ME",0,0.43,3.125,"2",218942
51,32669,75,90,90,"ME",0,0.43,3.125,"1b",218943
52,32669,75,90,90,"ME",0,0.29,3.125,"1b",218943
0,33318,75,90,90,"ME",0,0.86,3.125,"1",223494
1,33318,75,90,90,"ME",0,1.57,3.125,"1",223494
1,33318,75,90,90,"ME",0,1.57,3.125,"1b",223495
2,33318,75,90,90,"ME",0,2.14,3.125,"1b",223495
2,33318,75,90,90,"ME",0,2.14,3.125,"2",223496
3,33318,75,90,90,"ME",0,1.57,3.125,"2",223496
4,33318,75,90,90,"ME",0,1.14,3.125,"2",223496
5,33318,75,90,90,"ME",0,1.29,3.125,"2",223496
6,33318,75,90,90,"ME",0,1,3.125,"2",223496
7,33318,75,90,90,"ME",0,1.86,3.125,"2",223496
7,33318,75,90,90,"ME",0,1.86,3.125,"1b",223497
8,33318,75,90,90,"ME",0,1.29,3.125,"1b",223497
8,33318,75,90,90,"ME",0,1.29,3.125,"2",223498
9,33318,75,90,90,"ME",0,2.86,3.125,"2",223498
10,33318,75,90,90,"ME",0,2.86,3.125,"2",223498
11,33318,75,90,90,"ME",0,3.57,3.125,"2",223498
12,33318,75,90,90,"ME",0,6.29,3.125,"2",223498
13,33318,75,90,90,"ME",0,6.86,3.125,"2",223498
13,33318,75,90,90,"ME",0,6.86,3.125,"3",223499
14,33318,75,90,90,"ME",0,5.14,3.125,"3",223499
15,33318,75,90,90,"ME",0,5.14,3.125,"3",223499
16,33318,75,90,90,"ME",0,5.14,3.125,"3",223499
17,33318,75,90,90,"ME",0,5.29,3.125,"3",223499
18,33318,75,90,90,"ME",0,3.86,3.125,"3",223499
19,33318,75,90,90,"ME",0,2.71,3.125,"3",223499
20,33318,75,90,90,"ME",0,0.86,3.125,"3",223499
21,33318,75,90,90,"ME",0,0.71,3.125,"3",223499
21,33318,75,90,90,"ME",0,0.71,3.125,"2",223500
22,33318,75,90,90,"ME",0,0.86,3.125,"2",223500
23,33318,75,90,90,"ME",0,0.57,3.125,"2",223500
24,33318,75,90,90,"ME",0,0.29,3.125,"2",223500
24,33318,75,90,90,"ME",0,0.29,3.125,"1b",223501
25,33318,75,90,90,"ME",0,0.57,3.125,"1b",223501
26,33318,75,90,90,"ME",0,0.57,3.125,"1b",223501
27,33318,75,90,90,"ME",0,0.57,3.125,"1b",223501
28,33318,75,90,90,"ME",0,0.14,3.125,"1b",223501
29,33318,75,90,90,"ME",0,0.43,3.125,"1b",223501
30,33318,75,90,90,"ME",0,0.57,3.125,"1b",223501
31,33318,75,90,90,"ME",0,0.86,3.125,"1b",223501
32,33318,75,90,90,"ME",0,1,3.125,"1b",223501
33,33318,75,90,90,"ME",0,0.57,3.125,"1b",223501
33,33318,75,90,90,"ME",0,0.57,3.125,"2",223502
34,33318,75,90,90,"ME",0,0.71,3.125,"2",223502
35,33318,75,90,90,"ME",0,1,3.125,"2",223502
36,33318,75,90,90,"ME",0,0.57,3.125,"2",223502
36,33318,75,90,90,"ME",0,0.57,3.125,"1b",223503
37,33318,75,90,90,"ME",0,0.86,3.125,"1b",223503
38,33318,75,90,90,"ME",0,1.29,3.125,"1b",223503
38,33318,75,90,90,"ME",0,1.29,3.125,"2",223504
39,33318,75,90,90,"ME",0,0.57,3.125,"2",223504
40,33318,75,90,90,"ME",0,1.43,3.125,"2",223504
41,33318,75,90,90,"ME",0,3.14,3.125,"2",223504
42,33318,75,90,90,"ME",0,4.43,3.125,"2",223504
43,33318,75,90,90,"ME",0,3.43,3.125,"2",223504
44,33318,75,90,90,"ME",0,3.43,3.125,"2",223504
45,33318,75,90,90,"ME",0,3.43,3.125,"2",223504
46,33318,75,90,90,"ME",0,2.57,3.125,"2",223504
47,33318,75,90,90,"ME",0,1.57,3.125,"2",223504
48,33318,75,90,90,"ME",0,2.14,3.125,"2",223504
49,33318,75,90,90,"ME",0,1,3.125,"2",223504
50,33318,75,90,90,"ME",0,1.43,3.125,"2",223504
51,33318,75,90,90,"ME",0,1.71,3.125,"2",223504
52,33318,75,90,90,"ME",0,2,3.125,"2",223504
0,33965,75,90,90,"ME",0,0.86,3.125,"1",228306
1,33965,75,90,90,"ME",0,1.86,3.125,"1",228306
1,33965,75,90,90,"ME",0,1.86,3.125,"2",228307
2,33965,75,90,90,"ME",0,3.86,3.125,"2",228307
3,33965,75,90,90,"ME",0,4.86,3.125,"2",228307
4,33965,75,90,90,"ME",0,4.71,3.125,"2",228307
5,33965,75,90,90,"ME",0,4.29,3.125,"2",228307
6,33965,75,90,90,"ME",0,4,3.125,"2",228307
7,33965,75,90,90,"ME",0,4.14,3.125,"2",228307
8,33965,75,90,90,"ME",0,4.86,3.125,"2",228307
9,33965,75,90,90,"ME",0,6.43,3.125,"2",228307
10,33965,75,90,90,"ME",0,7,3.125,"2",228307
10,33965,75,90,90,"ME",0,7,3.125,"3",228308
11,33965,75,90,90,"ME",0,4.29,3.125,"3",228308
12,33965,75,90,90,"ME",0,6,3.125,"3",228308
13,33965,75,90,90,"ME",0,4.86,3.125,"3",228308
14,33965,75,90,90,"ME",0,2.57,3.125,"3",228308
14,33965,75,90,90,"ME",0,2.57,3.125,"2",228309
15,33965,75,90,90,"ME",0,3.29,3.125,"2",228309
16,33965,75,90,90,"ME",0,1.86,3.125,"2",228309
17,33965,75,90,90,"ME",0,0.86,3.125,"2",228309
18,33965,75,90,90,"ME",0,0.86,3.125,"2",228309
19,33965,75,90,90,"ME",0,0.86,3.125,"2",228309
20,33965,75,90,90,"ME",0,0.71,3.125,"2",228309
20,33965,75,90,90,"ME",0,0.71,3.125,"1b",228310
21,33965,75,90,90,"ME",0,0.71,3.125,"1b",228310
22,33965,75,90,90,"ME",0,1.57,3.125,"1b",228310
23,33965,75,90,90,"ME",0,2.29,3.125,"1b",228310
23,33965,75,90,90,"ME",0,2.29,3.125,"2",228311
24,33965,75,90,90,"ME",0,2.29,3.125,"2",228311
25,33965,75,90,90,"ME",0,1.71,3.125,"2",228311
26,33965,75,90,90,"ME",0,1.57,3.125,"2",228311
27,33965,75,90,90,"ME",0,1.71,3.125,"2",228311
28,33965,75,90,90,"ME",0,0.29,3.125,"2",228311
29,33965,75,90,90,"ME",0,0.86,3.125,"2",228311
29,33965,75,90,90,"ME",0,0.86,3.125,"1b",228312
30,33965,75,90,90,"ME",0,1,3.125,"1b",228312
31,33965,75,90,90,"ME",0,0.57,3.125,"1b",228312
32,33965,75,90,90,"ME",0,1.86,3.125,"1b",228312
33,33965,75,90,90,"ME",0,1.71,3.125,"1b",228312
33,33965,75,90,90,"ME",0,1.71,3.125,"2",228313
34,33965,75,90,90,"ME",0,1.29,3.125,"2",228313
35,33965,75,90,90,"ME",0,1.29,3.125,"2",228313
36,33965,75,90,90,"ME",0,1.57,3.125,"2",228313
37,33965,75,90,90,"ME",0,1.86,3.125,"2",228313
38,33965,75,90,90,"ME",0,1.14,3.125,"2",228313
39,33965,75,90,90,"ME",0,0.71,3.125,"2",228313
40,33965,75,90,90,"ME",0,0.86,3.125,"2",228313
40,33965,75,90,90,"ME",0,0.86,3.125,"1b",228314
41,33965,75,90,90,"ME",0,1,3.125,"1b",228314
42,33965,75,90,90,"ME",0,1.29,3.125,"1b",228314
43,33965,75,90,90,"ME",0,0.57,3.125,"1b",228314
43,33965,75,90,90,"ME",0,0.57,3.125,"2",228315
44,33965,75,90,90,"ME",0,0.86,3.125,"2",228315
45,33965,75,90,90,"ME",0,0.57,3.125,"2",228315
46,33965,75,90,90,"ME",0,1.57,3.125,"2",228315
47,33965,75,90,90,"ME",0,0.57,3.125,"2",228315
48,33965,75,90,90,"ME",0,1,3.125,"2",228315
49,33965,75,90,90,"ME",0,0.86,3.125,"2",228315
50,33965,75,90,90,"ME",0,0.57,3.125,"2",228315
50,33965,75,90,90,"ME",0,0.57,3.125,"1b",228316
51,33965,75,90,90,"ME",0,0.14,3.125,"1b",228316
52,33965,75,90,90,"ME",0,0.14,3.125,"1b",228316
0,34613,75,90,90,"ME",0,0.86,3.125,"1",232846
1,34613,75,90,90,"ME",0,1.86,3.125,"1",232846
1,34613,75,90,90,"ME",0,1.86,3.125,"1b",232847
2,34613,75,90,90,"ME",0,1.71,3.125,"1b",232847
