"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,13189,60,75,75,"ME",1,2.57,3.125,"2",90305
13,13189,60,75,75,"ME",1,3.57,3.125,"2",90305
14,13189,60,75,75,"ME",1,2.57,3.125,"2",90305
15,13189,60,75,75,"ME",1,1.29,3.125,"2",90305
16,13189,60,75,75,"ME",1,1.43,3.125,"2",90305
17,13189,60,75,75,"ME",1,1.86,3.125,"2",90305
18,13189,60,75,75,"ME",1,1.14,3.125,"2",90305
19,13189,60,75,75,"ME",1,2.71,3.125,"2",90305
20,13189,60,75,75,"ME",1,1.29,3.125,"2",90305
21,13189,60,75,75,"ME",1,1.86,3.125,"2",90305
22,13189,60,75,75,"ME",1,0.86,3.125,"2",90305
23,13189,60,75,75,"ME",1,0.71,3.125,"2",90305
24,13189,60,75,75,"ME",1,0.86,3.125,"2",90305
24,13189,60,75,75,"ME",1,0.86,3.125,"1b",90306
25,13189,60,75,75,"ME",1,0.86,3.125,"1b",90306
26,13189,60,75,75,"ME",1,1,3.125,"1b",90306
27,13189,60,75,75,"ME",1,0.71,3.125,"1b",90306
28,13189,60,75,75,"ME",1,0.71,3.125,"1b",90306
29,13189,60,75,75,"ME",1,1.14,3.125,"1b",90306
30,13189,60,75,75,"ME",1,1.29,3.125,"1b",90306
31,13189,60,75,75,"ME",1,1.29,3.125,"1b",90306
32,13189,60,75,75,"ME",1,1.57,3.125,"1b",90306
33,13189,60,75,75,"ME",1,2.14,3.125,"1b",90306
34,13189,60,75,75,"ME",1,1.71,3.125,"1b",90306
35,13189,60,75,75,"ME",1,2.43,3.125,"1b",90306
36,13189,60,75,75,"ME",1,2,3.125,"1b",90306
37,13189,60,75,75,"ME",1,1.86,3.125,"1b",90306
38,13189,60,75,75,"ME",1,2.29,3.125,"1b",90306
39,13189,60,75,75,"ME",1,3.29,3.125,"1b",90306
40,13189,60,75,75,"ME",1,4.43,3.125,"1b",90306
41,13189,60,75,75,"ME",1,5.14,3.125,"1b",90306
42,13189,60,75,75,"ME",1,8.57,3.125,"1b",90306
43,13189,60,75,75,"ME",1,8.86,3.125,"1b",90306
44,13189,60,75,75,"ME",1,9.71,3.125,"1b",90306
44,13189,60,75,75,"ME",1,9.71,3.125,"2",90307
45,13189,60,75,75,"ME",1,8.43,3.125,"2",90307
46,13189,60,75,75,"ME",1,9.14,3.125,"2",90307
47,13189,60,75,75,"ME",1,7.29,3.125,"2",90307
48,13189,60,75,75,"ME",1,6.14,3.125,"2",90307
49,13189,60,75,75,"ME",1,4.43,3.125,"2",90307
49,13189,60,75,75,"ME",1,4.43,3.125,"1b",90308
50,13189,60,75,75,"ME",1,4.14,3.125,"1b",90308
51,13189,60,75,75,"ME",1,3.86,3.125,"1b",90308
52,13189,60,75,75,"ME",1,2.86,3.125,"1b",90308
0,13836,60,75,75,"ME",1,0.86,3.125,"1",94707
1,13836,60,75,75,"ME",1,0.57,3.125,"1",94707
1,13836,60,75,75,"ME",1,0.57,3.125,"1b",94708
2,13836,60,75,75,"ME",1,1.43,3.125,"1b",94708
2,13836,60,75,75,"ME",1,1.43,3.125,"2",94709
3,13836,60,75,75,"ME",1,0.86,3.125,"2",94709
4,13836,60,75,75,"ME",1,0.71,3.125,"2",94709
5,13836,60,75,75,"ME",1,0.71,3.125,"2",94709
6,13836,60,75,75,"ME",1,1.29,3.125,"2",94709
7,13836,60,75,75,"ME",1,0.29,3.125,"2",94709
8,13836,60,75,75,"ME",1,0.71,3.125,"2",94709
9,13836,60,75,75,"ME",1,0.57,3.125,"2",94709
9,13836,60,75,75,"ME",1,0.57,3.125,"1b",94710
10,13836,60,75,75,"ME",1,0.29,3.125,"1b",94710
11,13836,60,75,75,"ME",1,0.14,3.125,"1b",94710
12,13836,60,75,75,"ME",1,0.57,3.125,"1b",94710
13,13836,60,75,75,"ME",1,0.71,3.125,"1b",94710
14,13836,60,75,75,"ME",1,0.86,3.125,"1b",94710
15,13836,60,75,75,"ME",1,0.14,3.125,"1b",94710
16,13836,60,75,75,"ME",1,0.71,3.125,"1b",94710
17,13836,60,75,75,"ME",1,0.14,3.125,"1b",94710
18,13836,60,75,75,"ME",1,0.29,3.125,"1b",94710
19,13836,60,75,75,"ME",1,0.14,3.125,"1b",94710
20,13836,60,75,75,"ME",1,0.43,3.125,"1b",94710
21,13836,60,75,75,"ME",1,0.29,3.125,"1b",94710
22,13836,60,75,75,"ME",1,0,3.125,"1b",94710
23,13836,60,75,75,"ME",1,0.29,3.125,"1b",94710
23,13836,60,75,75,"ME",1,0.29,3.125,"1",94711
24,13836,60,75,75,"ME",1,0,3.125,"1",94711
25,13836,60,75,75,"ME",1,0,3.125,"1",94711
26,13836,60,75,75,"ME",1,0,3.125,"1",94711
27,13836,60,75,75,"ME",1,0,3.125,"1",94711
28,13836,60,75,75,"ME",1,0.57,3.125,"1",94711
29,13836,60,75,75,"ME",1,1,3.125,"1",94711
30,13836,60,75,75,"ME",1,1.43,3.125,"1",94711
30,13836,60,75,75,"ME",1,1.43,3.125,"1b",94712
31,13836,60,75,75,"ME",1,1.43,3.125,"1b",94712
32,13836,60,75,75,"ME",1,0.71,3.125,"1b",94712
33,13836,60,75,75,"ME",1,0.86,3.125,"1b",94712
34,13836,60,75,75,"ME",1,1,3.125,"1b",94712
35,13836,60,75,75,"ME",1,1.86,3.125,"1b",94712
36,13836,60,75,75,"ME",1,2.71,3.125,"1b",94712
37,13836,60,75,75,"ME",1,0.86,3.125,"1b",94712
38,13836,60,75,75,"ME",1,1.86,3.125,"1b",94712
39,13836,60,75,75,"ME",1,2.71,3.125,"1b",94712
40,13836,60,75,75,"ME",1,2.57,3.125,"1b",94712
41,13836,60,75,75,"ME",1,2.86,3.125,"1b",94712
42,13836,60,75,75,"ME",1,3.14,3.125,"1b",94712
43,13836,60,75,75,"ME",1,3.14,3.125,"1b",94712
44,13836,60,75,75,"ME",1,3.86,3.125,"1b",94712
45,13836,60,75,75,"ME",1,3.43,3.125,"1b",94712
46,13836,60,75,75,"ME",1,3.71,3.125,"1b",94712
47,13836,60,75,75,"ME",1,3.43,3.125,"1b",94712
48,13836,60,75,75,"ME",1,2.14,3.125,"1b",94712
49,13836,60,75,75,"ME",1,2.29,3.125,"1b",94712
50,13836,60,75,75,"ME",1,1.71,3.125,"1b",94712
51,13836,60,75,75,"ME",1,1.86,3.125,"1b",94712
52,13836,60,75,75,"ME",1,2.43,3.125,"1b",94712
0,14485,60,75,75,"ME",1,1.14,3.125,"1",99771
1,14485,60,75,75,"ME",1,2.29,3.125,"1",99771
1,14485,60,75,75,"ME",1,2.29,3.125,"2",99772
2,14485,60,75,75,"ME",1,1.71,3.125,"2",99772
3,14485,60,75,75,"ME",1,1.29,3.125,"2",99772
4,14485,60,75,75,"ME",1,1.86,3.125,"2",99772
5,14485,60,75,75,"ME",1,2.43,3.125,"2",99772
6,14485,60,75,75,"ME",1,2.14,3.125,"2",99772
7,14485,60,75,75,"ME",1,1.86,3.125,"2",99772
8,14485,60,75,75,"ME",1,1.29,3.125,"2",99772
9,14485,60,75,75,"ME",1,0.43,3.125,"2",99772
10,14485,60,75,75,"ME",1,0.57,3.125,"2",99772
10,14485,60,75,75,"ME",1,0.57,3.125,"1b",99773
11,14485,60,75,75,"ME",1,0.57,3.125,"1b",99773
12,14485,60,75,75,"ME",1,0.43,3.125,"1b",99773
13,14485,60,75,75,"ME",1,0.86,3.125,"1b",99773
14,14485,60,75,75,"ME",1,0.71,3.125,"1b",99773
15,14485,60,75,75,"ME",1,1.71,3.125,"1b",99773
16,14485,60,75,75,"ME",1,2.14,3.125,"1b",99773
16,14485,60,75,75,"ME",1,2.14,3.125,"2",99774
17,14485,60,75,75,"ME",1,1.14,3.125,"2",99774
18,14485,60,75,75,"ME",1,1.57,3.125,"2",99774
19,14485,60,75,75,"ME",1,0.29,3.125,"2",99774
20,14485,60,75,75,"ME",1,0.57,3.125,"2",99774
20,14485,60,75,75,"ME",1,0.57,3.125,"1b",99775
21,14485,60,75,75,"ME",1,0.86,3.125,"1b",99775
22,14485,60,75,75,"ME",1,0.29,3.125,"1b",99775
23,14485,60,75,75,"ME",1,0.43,3.125,"1b",99775
24,14485,60,75,75,"ME",1,0.71,3.125,"1b",99775
25,14485,60,75,75,"ME",1,0.86,3.125,"1b",99775
26,14485,60,75,75,"ME",1,1.43,3.125,"1b",99775
27,14485,60,75,75,"ME",1,1.29,3.125,"1b",99775
28,14485,60,75,75,"ME",1,1.71,3.125,"1b",99775
29,14485,60,75,75,"ME",1,2.71,3.125,"1b",99775
30,14485,60,75,75,"ME",1,1.29,3.125,"1b",99775
31,14485,60,75,75,"ME",1,2.57,3.125,"1b",99775
32,14485,60,75,75,"ME",1,2.14,3.125,"1b",99775
33,14485,60,75,75,"ME",1,2.29,3.125,"1b",99775
34,14485,60,75,75,"ME",1,1,3.125,"1b",99775
35,14485,60,75,75,"ME",1,0.57,3.125,"1b",99775
36,14485,60,75,75,"ME",1,0.43,3.125,"1b",99775
37,14485,60,75,75,"ME",1,1,3.125,"1b",99775
37,14485,60,75,75,"ME",1,1,3.125,"1",99776
38,14485,60,75,75,"ME",1,0.57,3.125,"1",99776
38,14485,60,75,75,"ME",1,0.57,3.125,"1b",99777
39,14485,60,75,75,"ME",1,0.86,3.125,"1b",99777
40,14485,60,75,75,"ME",1,0.71,3.125,"1b",99777
41,14485,60,75,75,"ME",1,1,3.125,"1b",99777
42,14485,60,75,75,"ME",1,0.43,3.125,"1b",99777
43,14485,60,75,75,"ME",1,1.43,3.125,"1b",99777
44,14485,60,75,75,"ME",1,2.57,3.125,"1b",99777
45,14485,60,75,75,"ME",1,1.71,3.125,"1b",99777
46,14485,60,75,75,"ME",1,2.14,3.125,"1b",99777
47,14485,60,75,75,"ME",1,2.86,3.125,"1b",99777
48,14485,60,75,75,"ME",1,1.71,3.125,"1b",99777
49,14485,60,75,75,"ME",1,2.71,3.125,"1b",99777
50,14485,60,75,75,"ME",1,1.86,3.125,"1b",99777
51,14485,60,75,75,"ME",1,2.86,3.125,"1b",99777
52,14485,60,75,75,"ME",1,2.43,3.125,"1b",99777
0,15132,60,75,75,"ME",1,0.86,3.125,"1",103714
1,15132,60,75,75,"ME",1,2.29,3.125,"1",103714
1,15132,60,75,75,"ME",1,2.29,3.125,"2",103715
2,15132,60,75,75,"ME",1,2,3.125,"2",103715
3,15132,60,75,75,"ME",1,2.71,3.125,"2",103715
4,15132,60,75,75,"ME",1,3.14,3.125,"2",103715
5,15132,60,75,75,"ME",1,2.14,3.125,"2",103715
6,15132,60,75,75,"ME",1,2.14,3.125,"2",103715
7,15132,60,75,75,"ME",1,2.57,3.125,"2",103715
8,15132,60,75,75,"ME",1,3.57,3.125,"2",103715
9,15132,60,75,75,"ME",1,4.43,3.125,"2",103715
10,15132,60,75,75,"ME",1,4.86,3.125,"2",103715
11,15132,60,75,75,"ME",1,4.57,3.125,"2",103715
12,15132,60,75,75,"ME",1,6.86,3.125,"2",103715
13,15132,60,75,75,"ME",1,5.43,3.125,"2",103715
13,15132,60,75,75,"ME",1,5.43,3.125,"3",103716
14,15132,60,75,75,"ME",1,5.29,3.125,"3",103716
15,15132,60,75,75,"ME",1,3.43,3.125,"3",103716
16,15132,60,75,75,"ME",1,4.43,3.125,"3",103716
17,15132,60,75,75,"ME",1,3.57,3.125,"3",103716
17,15132,60,75,75,"ME",1,3.57,3.125,"2",103717
18,15132,60,75,75,"ME",1,2.29,3.125,"2",103717
19,15132,60,75,75,"ME",1,2.86,3.125,"2",103717
20,15132,60,75,75,"ME",1,2.57,3.125,"2",103717
21,15132,60,75,75,"ME",1,2.43,3.125,"2",103717
22,15132,60,75,75,"ME",1,1.29,3.125,"2",103717
23,15132,60,75,75,"ME",1,0.71,3.125,"2",103717
24,15132,60,75,75,"ME",1,1.71,3.125,"2",103717
25,15132,60,75,75,"ME",1,1.14,3.125,"2",103717
25,15132,60,75,75,"ME",1,1.14,3.125,"1b",103718
26,15132,60,75,75,"ME",1,0.43,3.125,"1b",103718
27,15132,60,75,75,"ME",1,0.57,3.125,"1b",103718
28,15132,60,75,75,"ME",1,1.14,3.125,"1b",103718
29,15132,60,75,75,"ME",1,2.14,3.125,"1b",103718
30,15132,60,75,75,"ME",1,2.86,3.125,"1b",103718
31,15132,60,75,75,"ME",1,5.43,3.125,"1b",103718
32,15132,60,75,75,"ME",1,5.14,3.125,"1b",103718
32,15132,60,75,75,"ME",1,5.14,3.125,"2",103719
33,15132,60,75,75,"ME",1,2.71,3.125,"2",103719
34,15132,60,75,75,"ME",1,3.71,3.125,"2",103719
35,15132,60,75,75,"ME",1,3.14,3.125,"2",103719
35,15132,60,75,75,"ME",1,3.14,3.125,"1b",103720
36,15132,60,75,75,"ME",1,3.43,3.125,"1b",103720
37,15132,60,75,75,"ME",1,3,3.125,"1b",103720
38,15132,60,75,75,"ME",1,3.14,3.125,"1b",103720
38,15132,60,75,75,"ME",1,3.14,3.125,"2",103721
39,15132,60,75,75,"ME",1,3,3.125,"2",103721
40,15132,60,75,75,"ME",1,3.57,3.125,"2",103721
41,15132,60,75,75,"ME",1,4.43,3.125,"2",103721
42,15132,60,75,75,"ME",1,5.86,3.125,"2",103721
42,15132,60,75,75,"ME",1,5.86,3.125,"1b",103722
43,15132,60,75,75,"ME",1,5,3.125,"1b",103722
44,15132,60,75,75,"ME",1,7.43,3.125,"1b",103722
45,15132,60,75,75,"ME",1,7.57,3.125,"1b",103722
46,15132,60,75,75,"ME",1,7.29,3.125,"1b",103722
47,15132,60,75,75,"ME",1,9,3.125,"1b",103722
48,15132,60,75,75,"ME",1,6.71,3.125,"1b",103722
48,15132,60,75,75,"ME",1,6.71,3.125,"2",103723
49,15132,60,75,75,"ME",1,7.86,3.125,"2",103723
50,15132,60,75,75,"ME",1,6.57,3.125,"2",103723
51,15132,60,75,75,"ME",1,5.43,3.125,"2",103723
52,15132,60,75,75,"ME",1,5.29,3.125,"2",103723
52,15132,60,75,75,"ME",1,5.29,3.125,"1b",103724
0,15781,60,75,75,"ME",1,0.86,3.125,"1",107974
1,15781,60,75,75,"ME",1,0.86,3.125,"1",107974
1,15781,60,75,75,"ME",1,0.86,3.125,"1b",107975
2,15781,60,75,75,"ME",1,0.86,3.125,"1b",107975
2,15781,60,75,75,"ME",1,0.86,3.125,"2",107976
3,15781,60,75,75,"ME",1,1.43,3.125,"2",107976
4,15781,60,75,75,"ME",1,2.14,3.125,"2",107976
5,15781,60,75,75,"ME",1,2.43,3.125,"2",107976
6,15781,60,75,75,"ME",1,3.14,3.125,"2",107976
7,15781,60,75,75,"ME",1,1.43,3.125,"2",107976
8,15781,60,75,75,"ME",1,1.71,3.125,"2",107976
9,15781,60,75,75,"ME",1,1.43,3.125,"2",107976
10,15781,60,75,75,"ME",1,2.71,3.125,"2",107976
11,15781,60,75,75,"ME",1,2.57,3.125,"2",107976
12,15781,60,75,75,"ME",1,3.14,3.125,"2",107976
13,15781,60,75,75,"ME",1,2.57,3.125,"2",107976
14,15781,60,75,75,"ME",1,2,3.125,"2",107976
15,15781,60,75,75,"ME",1,1.43,3.125,"2",107976
16,15781,60,75,75,"ME",1,1.29,3.125,"2",107976
16,15781,60,75,75,"ME",1,1.29,3.125,"1b",107977
17,15781,60,75,75,"ME",1,1.71,3.125,"1b",107977
18,15781,60,75,75,"ME",1,1.71,3.125,"1b",107977
18,15781,60,75,75,"ME",1,1.71,3.125,"2",107978
19,15781,60,75,75,"ME",1,0.57,3.125,"2",107978
20,15781,60,75,75,"ME",1,0.14,3.125,"2",107978
21,15781,60,75,75,"ME",1,1,3.125,"2",107978
22,15781,60,75,75,"ME",1,0.86,3.125,"2",107978
22,15781,60,75,75,"ME",1,0.86,3.125,"1b",107979
23,15781,60,75,75,"ME",1,2.14,3.125,"1b",107979
24,15781,60,75,75,"ME",1,3.14,3.125,"1b",107979
24,15781,60,75,75,"ME",1,3.14,3.125,"2",107980
25,15781,60,75,75,"ME",1,2.86,3.125,"2",107980
26,15781,60,75,75,"ME",1,2.71,3.125,"2",107980
27,15781,60,75,75,"ME",1,1.86,3.125,"2",107980
28,15781,60,75,75,"ME",1,3,3.125,"2",107980
28,15781,60,75,75,"ME",1,3,3.125,"1b",107981
29,15781,60,75,75,"ME",1,4.29,3.125,"1b",107981
30,15781,60,75,75,"ME",1,5.29,3.125,"1b",107981
30,15781,60,75,75,"ME",1,5.29,3.125,"2",107982
31,15781,60,75,75,"ME",1,5,3.125,"2",107982
32,15781,60,75,75,"ME",1,5,3.125,"2",107982
33,15781,60,75,75,"ME",1,5,3.125,"2",107982
34,15781,60,75,75,"ME",1,4.71,3.125,"2",107982
35,15781,60,75,75,"ME",1,5.29,3.125,"2",107982
36,15781,60,75,75,"ME",1,5.57,3.125,"2",107982
37,15781,60,75,75,"ME",1,4.57,3.125,"2",107982
38,15781,60,75,75,"ME",1,5.86,3.125,"2",107982
39,15781,60,75,75,"ME",1,3.43,3.125,"2",107982
40,15781,60,75,75,"ME",1,3.57,3.125,"2",107982
41,15781,60,75,75,"ME",1,4.43,3.125,"2",107982
42,15781,60,75,75,"ME",1,3.71,3.125,"2",107982
42,15781,60,75,75,"ME",1,3.71,3.125,"1b",107983
43,15781,60,75,75,"ME",1,5,3.125,"1b",107983
44,15781,60,75,75,"ME",1,4,3.125,"1b",107983
45,15781,60,75,75,"ME",1,5,3.125,"1b",107983
46,15781,60,75,75,"ME",1,5,3.125,"1b",107983
47,15781,60,75,75,"ME",1,3.86,3.125,"1b",107983
48,15781,60,75,75,"ME",1,4,3.125,"1b",107983
49,15781,60,75,75,"ME",1,5.43,3.125,"1b",107983
50,15781,60,75,75,"ME",1,4.14,3.125,"1b",107983
51,15781,60,75,75,"ME",1,4.57,3.125,"1b",107983
52,15781,60,75,75,"ME",1,5.14,3.125,"1b",107983
0,16429,60,75,75,"ME",1,0.86,3.125,"1",112398
1,16429,60,75,75,"ME",1,1.71,3.125,"1",112398
1,16429,60,75,75,"ME",1,1.71,3.125,"2",112399
2,16429,60,75,75,"ME",1,1,3.125,"2",112399
3,16429,60,75,75,"ME",1,1.43,3.125,"2",112399
4,16429,60,75,75,"ME",1,1.14,3.125,"2",112399
5,16429,60,75,75,"ME",1,1.57,3.125,"2",112399
6,16429,60,75,75,"ME",1,1,3.125,"2",112399
7,16429,60,75,75,"ME",1,1.14,3.125,"2",112399
8,16429,60,75,75,"ME",1,0.43,3.125,"2",112399
9,16429,60,75,75,"ME",1,1.71,3.125,"2",112399
10,16429,60,75,75,"ME",1,1.43,3.125,"2",112399
11,16429,60,75,75,"ME",1,0.57,3.125,"2",112399
12,16429,60,75,75,"ME",1,1.14,3.125,"2",112399
12,16429,60,75,75,"ME",1,1.14,3.125,"1b",112400
13,16429,60,75,75,"ME",1,0.86,3.125,"1b",112400
13,16429,60,75,75,"ME",1,0.86,3.125,"2",112401
14,16429,60,75,75,"ME",1,1.57,3.125,"2",112401
15,16429,60,75,75,"ME",1,1,3.125,"2",112401
16,16429,60,75,75,"ME",1,1.29,3.125,"2",112401
16,16429,60,75,75,"ME",1,1.29,3.125,"1b",112402
17,16429,60,75,75,"ME",1,2.71,3.125,"1b",112402
18,16429,60,75,75,"ME",1,2.43,3.125,"1b",112402
18,16429,60,75,75,"ME",1,2.43,3.125,"2",112403
19,16429,60,75,75,"ME",1,3.86,3.125,"2",112403
20,16429,60,75,75,"ME",1,2.86,3.125,"2",112403
21,16429,60,75,75,"ME",1,3.43,3.125,"2",112403
22,16429,60,75,75,"ME",1,3.57,3.125,"2",112403
23,16429,60,75,75,"ME",1,5,3.125,"2",112403
24,16429,60,75,75,"ME",1,4,3.125,"2",112403
25,16429,60,75,75,"ME",1,3.86,3.125,"2",112403
26,16429,60,75,75,"ME",1,3.29,3.125,"2",112403
27,16429,60,75,75,"ME",1,4,3.125,"2",112403
27,16429,60,75,75,"ME",1,4,3.125,"1b",112404
28,16429,60,75,75,"ME",1,4,3.125,"1b",112404
28,16429,60,75,75,"ME",1,4,3.125,"2",112405
29,16429,60,75,75,"ME",1,3.14,3.125,"2",112405
30,16429,60,75,75,"ME",1,2.29,3.125,"2",112405
31,16429,60,75,75,"ME",1,4,3.125,"2",112405
32,16429,60,75,75,"ME",1,4.29,3.125,"2",112405
33,16429,60,75,75,"ME",1,3.29,3.125,"2",112405
34,16429,60,75,75,"ME",1,2.71,3.125,"2",112405
35,16429,60,75,75,"ME",1,3,3.125,"2",112405
36,16429,60,75,75,"ME",1,2.86,3.125,"2",112405
36,16429,60,75,75,"ME",1,2.86,3.125,"1b",112406
37,16429,60,75,75,"ME",1,2,3.125,"1b",112406
38,16429,60,75,75,"ME",1,2.86,3.125,"1b",112406
39,16429,60,75,75,"ME",1,3.29,3.125,"1b",112406
40,16429,60,75,75,"ME",1,2.14,3.125,"1b",112406
41,16429,60,75,75,"ME",1,2.86,3.125,"1b",112406
42,16429,60,75,75,"ME",1,2.57,3.125,"1b",112406
43,16429,60,75,75,"ME",1,4.29,3.125,"1b",112406
44,16429,60,75,75,"ME",1,5,3.125,"1b",112406
45,16429,60,75,75,"ME",1,4.14,3.125,"1b",112406
46,16429,60,75,75,"ME",1,3.86,3.125,"1b",112406
47,16429,60,75,75,"ME",1,3.71,3.125,"1b",112406
48,16429,60,75,75,"ME",1,3.57,3.125,"1b",112406
49,16429,60,75,75,"ME",1,3.14,3.125,"1b",112406
50,16429,60,75,75,"ME",1,3.71,3.125,"1b",112406
51,16429,60,75,75,"ME",1,3.43,3.125,"1b",112406
52,16429,60,75,75,"ME",1,4.14,3.125,"1b",112406
0,17076,60,75,75,"ME",1,0.86,3.125,"1",116259
1,17076,60,75,75,"ME",1,1.14,3.125,"1",116259
1,17076,60,75,75,"ME",1,1.14,3.125,"1b",116260
2,17076,60,75,75,"ME",1,0.86,3.125,"1b",116260
2,17076,60,75,75,"ME",1,0.86,3.125,"2",116261
3,17076,60,75,75,"ME",1,0.29,3.125,"2",116261
4,17076,60,75,75,"ME",1,1,3.125,"2",116261
5,17076,60,75,75,"ME",1,1,3.125,"2",116261
6,17076,60,75,75,"ME",1,1.29,3.125,"2",116261
7,17076,60,75,75,"ME",1,1.57,3.125,"2",116261
8,17076,60,75,75,"ME",1,1.29,3.125,"2",116261
9,17076,60,75,75,"ME",1,1.14,3.125,"2",116261
10,17076,60,75,75,"ME",1,1.71,3.125,"2",116261
11,17076,60,75,75,"ME",1,1.14,3.125,"2",116261
12,17076,60,75,75,"ME",1,1.29,3.125,"2",116261
13,17076,60,75,75,"ME",1,0.86,3.125,"2",116261
14,17076,60,75,75,"ME",1,1.29,3.125,"2",116261
14,17076,60,75,75,"ME",1,1.29,3.125,"1b",116262
15,17076,60,75,75,"ME",1,1.29,3.125,"1b",116262
16,17076,60,75,75,"ME",1,1.43,3.125,"1b",116262
17,17076,60,75,75,"ME",1,3,3.125,"1b",116262
17,17076,60,75,75,"ME",1,3,3.125,"2",116263
18,17076,60,75,75,"ME",1,2.29,3.125,"2",116263
19,17076,60,75,75,"ME",1,3.29,3.125,"2",116263
20,17076,60,75,75,"ME",1,2.57,3.125,"2",116263
21,17076,60,75,75,"ME",1,2.57,3.125,"2",116263
22,17076,60,75,75,"ME",1,3.71,3.125,"2",116263
23,17076,60,75,75,"ME",1,2,3.125,"2",116263
24,17076,60,75,75,"ME",1,2.86,3.125,"2",116263
25,17076,60,75,75,"ME",1,3.43,3.125,"2",116263
26,17076,60,75,75,"ME",1,4,3.125,"2",116263
27,17076,60,75,75,"ME",1,4.43,3.125,"2",116263
27,17076,60,75,75,"ME",1,4.43,3.125,"1b",116264
28,17076,60,75,75,"ME",1,3.57,3.125,"1b",116264
28,17076,60,75,75,"ME",1,3.57,3.125,"2",116265
29,17076,60,75,75,"ME",1,3.86,3.125,"2",116265
30,17076,60,75,75,"ME",1,5.86,3.125,"2",116265
31,17076,60,75,75,"ME",1,6.57,3.125,"2",116265
32,17076,60,75,75,"ME",1,4.43,3.125,"2",116265
33,17076,60,75,75,"ME",1,2.43,3.125,"2",116265
34,17076,60,75,75,"ME",1,1.86,3.125,"2",116265
34,17076,60,75,75,"ME",1,1.86,3.125,"1b",116266
35,17076,60,75,75,"ME",1,1,3.125,"1b",116266
36,17076,60,75,75,"ME",1,2.29,3.125,"1b",116266
37,17076,60,75,75,"ME",1,3.29,3.125,"1b",116266
38,17076,60,75,75,"ME",1,2.86,3.125,"1b",116266
39,17076,60,75,75,"ME",1,5.57,3.125,"1b",116266
40,17076,60,75,75,"ME",1,8,3.125,"1b",116266
41,17076,60,75,75,"ME",1,9.14,3.125,"1b",116266
41,17076,60,75,75,"ME",1,9.14,3.125,"2",116267
42,17076,60,75,75,"ME",1,5.86,3.125,"2",116267
43,17076,60,75,75,"ME",1,6.14,3.125,"2",116267
44,17076,60,75,75,"ME",1,6.29,3.125,"2",116267
45,17076,60,75,75,"ME",1,6.86,3.125,"2",116267
46,17076,60,75,75,"ME",1,7.57,3.125,"2",116267
47,17076,60,75,75,"ME",1,8.43,3.125,"2",116267
48,17076,60,75,75,"ME",1,6.14,3.125,"2",116267
49,17076,60,75,75,"ME",1,5.86,3.125,"2",116267
49,17076,60,75,75,"ME",1,5.86,3.125,"1b",116268
50,17076,60,75,75,"ME",1,4.86,3.125,"1b",116268
51,17076,60,75,75,"ME",1,5.29,3.125,"1b",116268
52,17076,60,75,75,"ME",1,5.57,3.125,"1b",116268
0,17726,60,75,75,"ME",1,0.86,3.125,"1",120481
1,17726,60,75,75,"ME",1,1.43,3.125,"1",120481
1,17726,60,75,75,"ME",1,1.43,3.125,"1b",120482
2,17726,60,75,75,"ME",1,1.29,3.125,"1b",120482
2,17726,60,75,75,"ME",1,1.29,3.125,"2",120483
3,17726,60,75,75,"ME",1,1.57,3.125,"2",120483
4,17726,60,75,75,"ME",1,2.29,3.125,"2",120483
5,17726,60,75,75,"ME",1,1.43,3.125,"2",120483
6,17726,60,75,75,"ME",1,2.14,3.125,"2",120483
7,17726,60,75,75,"ME",1,2,3.125,"2",120483
8,17726,60,75,75,"ME",1,2.71,3.125,"2",120483
9,17726,60,75,75,"ME",1,2.57,3.125,"2",120483
10,17726,60,75,75,"ME",1,3.57,3.125,"2",120483
11,17726,60,75,75,"ME",1,3.71,3.125,"2",120483
12,17726,60,75,75,"ME",1,3.14,3.125,"2",120483
13,17726,60,75,75,"ME",1,5.14,3.125,"2",120483
14,17726,60,75,75,"ME",1,5.71,3.125,"2",120483
15,17726,60,75,75,"ME",1,4,3.125,"2",120483
16,17726,60,75,75,"ME",1,3.29,3.125,"2",120483
17,17726,60,75,75,"ME",1,4.71,3.125,"2",120483
18,17726,60,75,75,"ME",1,4.57,3.125,"2",120483
19,17726,60,75,75,"ME",1,5.71,3.125,"2",120483
20,17726,60,75,75,"ME",1,6.43,3.125,"2",120483
21,17726,60,75,75,"ME",1,5,3.125,"2",120483
22,17726,60,75,75,"ME",1,4.71,3.125,"2",120483
23,17726,60,75,75,"ME",1,5.86,3.125,"2",120483
24,17726,60,75,75,"ME",1,6.86,3.125,"2",120483
25,17726,60,75,75,"ME",1,5.14,3.125,"2",120483
26,17726,60,75,75,"ME",1,4.57,3.125,"2",120483
27,17726,60,75,75,"ME",1,6.14,3.125,"2",120483
28,17726,60,75,75,"ME",1,6,3.125,"2",120483
29,17726,60,75,75,"ME",1,4.71,3.125,"2",120483
30,17726,60,75,75,"ME",1,4.71,3.125,"2",120483
31,17726,60,75,75,"ME",1,3.86,3.125,"2",120483
32,17726,60,75,75,"ME",1,3.14,3.125,"2",120483
33,17726,60,75,75,"ME",1,2,3.125,"2",120483
34,17726,60,75,75,"ME",1,2.71,3.125,"2",120483
34,17726,60,75,75,"ME",1,2.71,3.125,"1b",120484
