"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,33046,60,90,90,"LS",0,237.71,3.75,"1b",221051
35,33046,60,90,90,"LS",0,356.57,3.75,"1b",221051
36,33046,60,90,90,"LS",0,246.86,3.75,"1b",221051
37,33046,60,90,90,"LS",0,256,3.75,"1b",221051
38,33046,60,90,90,"LS",0,393.14,3.75,"1b",221051
39,33046,60,90,90,"LS",0,402.29,3.75,"1b",221051
39,33046,60,90,90,"LS",0,402.29,3.75,"3",221052
40,33046,60,90,90,"LS",0,173.71,3.75,"3",221052
41,33046,60,90,90,"LS",0,265.14,3.75,"3",221052
42,33046,60,90,90,"LS",0,201.14,3.75,"3",221052
43,33046,60,90,90,"LS",0,73.14,3.75,"3",221052
44,33046,60,90,90,"LS",0,50.29,3.75,"3",221052
45,33046,60,90,90,"LS",0,52.57,3.75,"3",221052
45,33046,60,90,90,"LS",0,52.57,3.75,"2",221053
46,33046,60,90,90,"LS",0,20,3.75,"2",221053
47,33046,60,90,90,"LS",0,16.57,3.75,"2",221053
48,33046,60,90,90,"LS",0,17.14,3.75,"2",221053
48,33046,60,90,90,"LS",0,17.14,3.75,"1b",221054
49,33046,60,90,90,"LS",0,7.71,3.75,"1b",221054
50,33046,60,90,90,"LS",0,5.71,3.75,"1b",221054
51,33046,60,90,90,"LS",0,5.43,3.75,"1b",221054
51,33046,60,90,90,"LS",0,5.43,3.75,"1",221055
52,33046,60,90,90,"LS",0,5,3.75,"1",221055
0,33694,60,90,90,"LS",0,0.86,3.75,"1",225711
1,33694,60,90,90,"LS",0,2.57,3.75,"1",225711
2,33694,60,90,90,"LS",0,3,3.75,"1",225711
3,33694,60,90,90,"LS",0,5.43,3.75,"1",225711
4,33694,60,90,90,"LS",0,10.43,3.75,"1",225711
5,33694,60,90,90,"LS",0,14.14,3.75,"1",225711
6,33694,60,90,90,"LS",0,19.71,3.75,"1",225711
7,33694,60,90,90,"LS",0,39.43,3.75,"1",225711
8,33694,60,90,90,"LS",0,67.43,3.75,"1",225711
9,33694,60,90,90,"LS",0,94.86,3.75,"1",225711
10,33694,60,90,90,"LS",0,137.14,3.75,"1",225711
11,33694,60,90,90,"LS",0,249.14,3.75,"1",225711
11,33694,60,90,90,"LS",0,249.14,3.75,"1b",225712
12,33694,60,90,90,"LS",0,386.29,3.75,"1b",225712
13,33694,60,90,90,"LS",0,512,3.75,"1b",225712
13,33694,60,90,90,"LS",0,512,3.75,"3",225713
14,33694,60,90,90,"LS",0,585.14,3.75,"3",225713
15,33694,60,90,90,"LS",0,667.43,3.75,"3",225713
16,33694,60,90,90,"LS",0,658.29,3.75,"3",225713
17,33694,60,90,90,"LS",0,384,3.75,"3",225713
17,33694,60,90,90,"LS",0,384,3.75,"4",225714
18,33694,60,90,90,"LS",0,237.71,3.75,"4",225714
19,33694,60,90,90,"LS",0,192,3.75,"4",225714
20,33694,60,90,90,"LS",0,182.86,3.75,"4",225714
21,33694,60,90,90,"LS",0,41.14,3.75,"4",225714
22,33694,60,90,90,"LS",0,54.86,3.75,"4",225714
23,33694,60,90,90,"LS",0,29.71,3.75,"4",225714
23,33694,60,90,90,"LS",0,29.71,3.75,"3",225715
24,33694,60,90,90,"LS",0,18.29,3.75,"3",225715
25,33694,60,90,90,"LS",0,21.14,3.75,"3",225715
26,33694,60,90,90,"LS",0,29.14,3.75,"3",225715
26,33694,60,90,90,"LS",0,29.14,3.75,"2",225716
27,33694,60,90,90,"LS",0,26.29,3.75,"2",225716
28,33694,60,90,90,"LS",0,24.57,3.75,"2",225716
29,33694,60,90,90,"LS",0,19.43,3.75,"2",225716
29,33694,60,90,90,"LS",0,19.43,3.75,"1b",225717
30,33694,60,90,90,"LS",0,27.43,3.75,"1b",225717
31,33694,60,90,90,"LS",0,37.71,3.75,"1b",225717
31,33694,60,90,90,"LS",0,37.71,3.75,"1",225718
32,33694,60,90,90,"LS",0,40.57,3.75,"1",225718
33,33694,60,90,90,"LS",0,51.43,3.75,"1",225718
34,33694,60,90,90,"LS",0,57.14,3.75,"1",225718
35,33694,60,90,90,"LS",0,58.29,3.75,"1",225718
36,33694,60,90,90,"LS",0,100.57,3.75,"1",225718
37,33694,60,90,90,"LS",0,130.29,3.75,"1",225718
37,33694,60,90,90,"LS",0,130.29,3.75,"1b",225719
38,33694,60,90,90,"LS",0,98.29,3.75,"1b",225719
39,33694,60,90,90,"LS",0,139.43,3.75,"1b",225719
40,33694,60,90,90,"LS",0,144,3.75,"1b",225719
41,33694,60,90,90,"LS",0,160,3.75,"1b",225719
42,33694,60,90,90,"LS",0,224,3.75,"1b",225719
43,33694,60,90,90,"LS",0,192,3.75,"1b",225719
44,33694,60,90,90,"LS",0,182.86,3.75,"1b",225719
45,33694,60,90,90,"LS",0,169.14,3.75,"1b",225719
46,33694,60,90,90,"LS",0,185.14,3.75,"1b",225719
47,33694,60,90,90,"LS",0,162.29,3.75,"1b",225719
48,33694,60,90,90,"LS",0,144,3.75,"1b",225719
49,33694,60,90,90,"LS",0,134.86,3.75,"1b",225719
50,33694,60,90,90,"LS",0,80,3.75,"1b",225719
51,33694,60,90,90,"LS",0,73.14,3.75,"1b",225719
52,33694,60,90,90,"LS",0,70.86,3.75,"1b",225719
0,34342,60,90,90,"LS",0,0.86,3.75,"1",230305
1,34342,60,90,90,"LS",0,1.14,3.75,"1",230305
2,34342,60,90,90,"LS",0,1.86,3.75,"1",230305
3,34342,60,90,90,"LS",0,3,3.75,"1",230305
4,34342,60,90,90,"LS",0,3.86,3.75,"1",230305
5,34342,60,90,90,"LS",0,7,3.75,"1",230305
6,34342,60,90,90,"LS",0,10.71,3.75,"1",230305
7,34342,60,90,90,"LS",0,16.86,3.75,"1",230305
8,34342,60,90,90,"LS",0,41,3.75,"1",230305
9,34342,60,90,90,"LS",0,73.71,3.75,"1",230305
10,34342,60,90,90,"LS",0,100,3.75,"1",230305
11,34342,60,90,90,"LS",0,155.43,3.75,"1",230305
11,34342,60,90,90,"LS",0,155.43,3.75,"1b",230306
12,34342,60,90,90,"LS",0,176,3.75,"1b",230306
13,34342,60,90,90,"LS",0,253.71,3.75,"1b",230306
14,34342,60,90,90,"LS",0,566.86,3.75,"1b",230306
15,34342,60,90,90,"LS",0,502.86,3.75,"1b",230306
15,34342,60,90,90,"LS",0,502.86,3.75,"3",230307
16,34342,60,90,90,"LS",0,484.57,3.75,"3",230307
17,34342,60,90,90,"LS",0,429.71,3.75,"3",230307
18,34342,60,90,90,"LS",0,356.57,3.75,"3",230307
19,34342,60,90,90,"LS",0,539.43,3.75,"3",230307
20,34342,60,90,90,"LS",0,384,3.75,"3",230307
21,34342,60,90,90,"LS",0,283.43,3.75,"3",230307
22,34342,60,90,90,"LS",0,246.86,3.75,"3",230307
23,34342,60,90,90,"LS",0,201.14,3.75,"3",230307
24,34342,60,90,90,"LS",0,283.43,3.75,"3",230307
25,34342,60,90,90,"LS",0,228.57,3.75,"3",230307
26,34342,60,90,90,"LS",0,173.71,3.75,"3",230307
27,34342,60,90,90,"LS",0,84.57,3.75,"3",230307
28,34342,60,90,90,"LS",0,96,3.75,"3",230307
29,34342,60,90,90,"LS",0,75.43,3.75,"3",230307
29,34342,60,90,90,"LS",0,75.43,3.75,"2",230308
30,34342,60,90,90,"LS",0,80,3.75,"2",230308
31,34342,60,90,90,"LS",0,86.86,3.75,"2",230308
32,34342,60,90,90,"LS",0,91.43,3.75,"2",230308
32,34342,60,90,90,"LS",0,91.43,3.75,"1b",230309
33,34342,60,90,90,"LS",0,116.57,3.75,"1b",230309
34,34342,60,90,90,"LS",0,144,3.75,"1b",230309
35,34342,60,90,90,"LS",0,187.43,3.75,"1b",230309
36,34342,60,90,90,"LS",0,180.57,3.75,"1b",230309
37,34342,60,90,90,"LS",0,187.43,3.75,"1b",230309
38,34342,60,90,90,"LS",0,150.86,3.75,"1b",230309
39,34342,60,90,90,"LS",0,198.86,3.75,"1b",230309
40,34342,60,90,90,"LS",0,187.43,3.75,"1b",230309
41,34342,60,90,90,"LS",0,137.14,3.75,"1b",230309
42,34342,60,90,90,"LS",0,162.29,3.75,"1b",230309
43,34342,60,90,90,"LS",0,121.14,3.75,"1b",230309
44,34342,60,90,90,"LS",0,123.43,3.75,"1b",230309
45,34342,60,90,90,"LS",0,134.86,3.75,"1b",230309
46,34342,60,90,90,"LS",0,141.71,3.75,"1b",230309
47,34342,60,90,90,"LS",0,125.71,3.75,"1b",230309
48,34342,60,90,90,"LS",0,130.29,3.75,"1b",230309
49,34342,60,90,90,"LS",0,109.71,3.75,"1b",230309
50,34342,60,90,90,"LS",0,89.14,3.75,"1b",230309
51,34342,60,90,90,"LS",0,93.71,3.75,"1b",230309
52,34342,60,90,90,"LS",0,80,3.75,"1b",230309
0,34990,60,90,90,"LS",0,0.86,3.75,"1",234844
1,34990,60,90,90,"LS",0,1.29,3.75,"1",234844
2,34990,60,90,90,"LS",0,2.86,3.75,"1",234844
3,34990,60,90,90,"LS",0,4.71,3.75,"1",234844
4,34990,60,90,90,"LS",0,4.43,3.75,"1",234844
5,34990,60,90,90,"LS",0,7.86,3.75,"1",234844
6,34990,60,90,90,"LS",0,12.14,3.75,"1",234844
7,34990,60,90,90,"LS",0,14,3.75,"1",234844
8,34990,60,90,90,"LS",0,21.29,3.75,"1",234844
9,34990,60,90,90,"LS",0,42.29,3.75,"1",234844
10,34990,60,90,90,"LS",0,86.86,3.75,"1",234844
11,34990,60,90,90,"LS",0,121.14,3.75,"1",234844
12,34990,60,90,90,"LS",0,176,3.75,"1",234844
12,34990,60,90,90,"LS",0,176,3.75,"1b",234845
13,34990,60,90,90,"LS",0,256,3.75,"1b",234845
14,34990,60,90,90,"LS",0,443.43,3.75,"1b",234845
15,34990,60,90,90,"LS",0,237.71,3.75,"1b",234845
15,34990,60,90,90,"LS",0,237.71,3.75,"3",234846
16,34990,60,90,90,"LS",0,384,3.75,"3",234846
17,34990,60,90,90,"LS",0,320,3.75,"3",234846
18,34990,60,90,90,"LS",0,274.29,3.75,"3",234846
19,34990,60,90,90,"LS",0,274.29,3.75,"3",234846
20,34990,60,90,90,"LS",0,374.86,3.75,"3",234846
21,34990,60,90,90,"LS",0,374.86,3.75,"3",234846
22,34990,60,90,90,"LS",0,429.71,3.75,"3",234846
23,34990,60,90,90,"LS",0,502.86,3.75,"3",234846
24,34990,60,90,90,"LS",0,493.71,3.75,"3",234846
25,34990,60,90,90,"LS",0,365.71,3.75,"3",234846
26,34990,60,90,90,"LS",0,338.29,3.75,"3",234846
27,34990,60,90,90,"LS",0,256,3.75,"3",234846
28,34990,60,90,90,"LS",0,182.86,3.75,"3",234846
29,34990,60,90,90,"LS",0,43.43,3.75,"3",234846
30,34990,60,90,90,"LS",0,38.86,3.75,"3",234846
31,34990,60,90,90,"LS",0,49.14,3.75,"3",234846
31,34990,60,90,90,"LS",0,49.14,3.75,"2",234847
32,34990,60,90,90,"LS",0,15.43,3.75,"2",234847
33,34990,60,90,90,"LS",0,26.86,3.75,"2",234847
34,34990,60,90,90,"LS",0,32,3.75,"2",234847
34,34990,60,90,90,"LS",0,32,3.75,"1b",234848
35,34990,60,90,90,"LS",0,36,3.75,"1b",234848
36,34990,60,90,90,"LS",0,33.71,3.75,"1b",234848
37,34990,60,90,90,"LS",0,39.43,3.75,"1b",234848
37,34990,60,90,90,"LS",0,39.43,3.75,"1",234849
38,34990,60,90,90,"LS",0,48.57,3.75,"1",234849
39,34990,60,90,90,"LS",0,49.14,3.75,"1",234849
40,34990,60,90,90,"LS",0,46.86,3.75,"1",234849
41,34990,60,90,90,"LS",0,56,3.75,"1",234849
42,34990,60,90,90,"LS",0,61.14,3.75,"1",234849
43,34990,60,90,90,"LS",0,106.29,3.75,"1",234849
44,34990,60,90,90,"LS",0,96,3.75,"1",234849
44,34990,60,90,90,"LS",0,96,3.75,"1b",234850
45,34990,60,90,90,"LS",0,93.71,3.75,"1b",234850
46,34990,60,90,90,"LS",0,86.86,3.75,"1b",234850
47,34990,60,90,90,"LS",0,91.43,3.75,"1b",234850
48,34990,60,90,90,"LS",0,107.43,3.75,"1b",234850
49,34990,60,90,90,"LS",0,96,3.75,"1b",234850
50,34990,60,90,90,"LS",0,86.86,3.75,"1b",234850
51,34990,60,90,90,"LS",0,57.14,3.75,"1b",234850
52,34990,60,90,90,"LS",0,89.14,3.75,"1b",234850
52,34990,60,90,90,"LS",0,89.14,3.75,"1",234851
0,35637,60,90,90,"LS",0,1,3.75,"1",239315
1,35637,60,90,90,"LS",0,2,3.75,"1",239315
2,35637,60,90,90,"LS",0,3.29,3.75,"1",239315
3,35637,60,90,90,"LS",0,2.57,3.75,"1",239315
4,35637,60,90,90,"LS",0,3.14,3.75,"1",239315
5,35637,60,90,90,"LS",0,4.86,3.75,"1",239315
6,35637,60,90,90,"LS",0,10,3.75,"1",239315
7,35637,60,90,90,"LS",0,14,3.75,"1",239315
8,35637,60,90,90,"LS",0,23.86,3.75,"1",239315
9,35637,60,90,90,"LS",0,40,3.75,"1",239315
10,35637,60,90,90,"LS",0,73.14,3.75,"1",239315
11,35637,60,90,90,"LS",0,144.57,3.75,"1",239315
12,35637,60,90,90,"LS",0,324.57,3.75,"1",239315
12,35637,60,90,90,"LS",0,324.57,3.75,"1b",239316
13,35637,60,90,90,"LS",0,518.86,3.75,"1b",239316
14,35637,60,90,90,"LS",0,667.43,3.75,"1b",239316
14,35637,60,90,90,"LS",0,667.43,3.75,"3",239317
15,35637,60,90,90,"LS",0,649.14,3.75,"3",239317
16,35637,60,90,90,"LS",0,612.57,3.75,"3",239317
16,35637,60,90,90,"LS",0,612.57,3.75,"4",239318
17,35637,60,90,90,"LS",0,384,3.75,"4",239318
18,35637,60,90,90,"LS",0,246.86,3.75,"4",239318
19,35637,60,90,90,"LS",0,201.14,3.75,"4",239318
20,35637,60,90,90,"LS",0,155.43,3.75,"4",239318
21,35637,60,90,90,"LS",0,52.57,3.75,"4",239318
22,35637,60,90,90,"LS",0,45.71,3.75,"4",239318
23,35637,60,90,90,"LS",0,39.43,3.75,"4",239318
23,35637,60,90,90,"LS",0,39.43,3.75,"3",239319
24,35637,60,90,90,"LS",0,19.43,3.75,"3",239319
25,35637,60,90,90,"LS",0,22.86,3.75,"3",239319
26,35637,60,90,90,"LS",0,22.29,3.75,"3",239319
26,35637,60,90,90,"LS",0,22.29,3.75,"2",239320
27,35637,60,90,90,"LS",0,20.57,3.75,"2",239320
28,35637,60,90,90,"LS",0,40,3.75,"2",239320
29,35637,60,90,90,"LS",0,44.57,3.75,"2",239320
29,35637,60,90,90,"LS",0,44.57,3.75,"1b",239321
30,35637,60,90,90,"LS",0,53.14,3.75,"1b",239321
31,35637,60,90,90,"LS",0,53.71,3.75,"1b",239321
31,35637,60,90,90,"LS",0,53.71,3.75,"1",239322
32,35637,60,90,90,"LS",0,52.57,3.75,"1",239322
33,35637,60,90,90,"LS",0,72,3.75,"1",239322
34,35637,60,90,90,"LS",0,82.29,3.75,"1",239322
35,35637,60,90,90,"LS",0,107.43,3.75,"1",239322
35,35637,60,90,90,"LS",0,107.43,3.75,"1b",239323
36,35637,60,90,90,"LS",0,93.71,3.75,"1b",239323
37,35637,60,90,90,"LS",0,77.71,3.75,"1b",239323
38,35637,60,90,90,"LS",0,116.57,3.75,"1b",239323
39,35637,60,90,90,"LS",0,141.71,3.75,"1b",239323
40,35637,60,90,90,"LS",0,157.71,3.75,"1b",239323
41,35637,60,90,90,"LS",0,153.14,3.75,"1b",239323
42,35637,60,90,90,"LS",0,171.43,3.75,"1b",239323
43,35637,60,90,90,"LS",0,187.43,3.75,"1b",239323
44,35637,60,90,90,"LS",0,189.71,3.75,"1b",239323
45,35637,60,90,90,"LS",0,187.43,3.75,"1b",239323
46,35637,60,90,90,"LS",0,173.71,3.75,"1b",239323
47,35637,60,90,90,"LS",0,196.57,3.75,"1b",239323
48,35637,60,90,90,"LS",0,148.57,3.75,"1b",239323
49,35637,60,90,90,"LS",0,178.29,3.75,"1b",239323
50,35637,60,90,90,"LS",0,130.29,3.75,"1b",239323
51,35637,60,90,90,"LS",0,80,3.75,"1b",239323
52,35637,60,90,90,"LS",0,75.43,3.75,"1b",239323
0,36286,60,90,90,"LS",0,1,3.75,"1",243701
1,36286,60,90,90,"LS",0,2.86,3.75,"1",243701
2,36286,60,90,90,"LS",0,3.57,3.75,"1",243701
3,36286,60,90,90,"LS",0,6.57,3.75,"1",243701
4,36286,60,90,90,"LS",0,11.14,3.75,"1",243701
5,36286,60,90,90,"LS",0,19.57,3.75,"1",243701
6,36286,60,90,90,"LS",0,39.43,3.75,"1",243701
7,36286,60,90,90,"LS",0,74.86,3.75,"1",243701
8,36286,60,90,90,"LS",0,156.57,3.75,"1",243701
9,36286,60,90,90,"LS",0,269.71,3.75,"1",243701
9,36286,60,90,90,"LS",0,269.71,3.75,"1b",243702
10,36286,60,90,90,"LS",0,502.86,3.75,"1b",243702
11,36286,60,90,90,"LS",0,950.86,3.75,"1b",243702
11,36286,60,90,90,"LS",0,950.86,3.75,"3",243703
12,36286,60,90,90,"LS",0,713.14,3.75,"3",243703
12,36286,60,90,90,"LS",0,713.14,3.75,"4",243704
13,36286,60,90,90,"LS",0,548.57,3.75,"4",243704
14,36286,60,90,90,"LS",0,411.43,3.75,"4",243704
15,36286,60,90,90,"LS",0,210.29,3.75,"4",243704
16,36286,60,90,90,"LS",0,118.86,3.75,"4",243704
17,36286,60,90,90,"LS",0,73.14,3.75,"4",243704
18,36286,60,90,90,"LS",0,32,3.75,"4",243704
19,36286,60,90,90,"LS",0,43.43,3.75,"4",243704
19,36286,60,90,90,"LS",0,43.43,3.75,"3",243705
20,36286,60,90,90,"LS",0,5.14,3.75,"3",243705
21,36286,60,90,90,"LS",0,9.14,3.75,"3",243705
22,36286,60,90,90,"LS",0,7.71,3.75,"3",243705
22,36286,60,90,90,"LS",0,7.71,3.75,"2",243706
23,36286,60,90,90,"LS",0,5.29,3.75,"2",243706
24,36286,60,90,90,"LS",0,8.29,3.75,"2",243706
25,36286,60,90,90,"LS",0,8.71,3.75,"2",243706
25,36286,60,90,90,"LS",0,8.71,3.75,"1b",243707
26,36286,60,90,90,"LS",0,11.57,3.75,"1b",243707
27,36286,60,90,90,"LS",0,13.14,3.75,"1b",243707
28,36286,60,90,90,"LS",0,11.14,3.75,"1b",243707
28,36286,60,90,90,"LS",0,11.14,3.75,"1",243708
29,36286,60,90,90,"LS",0,13.57,3.75,"1",243708
30,36286,60,90,90,"LS",0,19.14,3.75,"1",243708
31,36286,60,90,90,"LS",0,24,3.75,"1",243708
32,36286,60,90,90,"LS",0,29.71,3.75,"1",243708
33,36286,60,90,90,"LS",0,38.29,3.75,"1",243708
34,36286,60,90,90,"LS",0,33.71,3.75,"1",243708
35,36286,60,90,90,"LS",0,42.29,3.75,"1",243708
36,36286,60,90,90,"LS",0,41.71,3.75,"1",243708
37,36286,60,90,90,"LS",0,42.86,3.75,"1",243708
38,36286,60,90,90,"LS",0,46.86,3.75,"1",243708
39,36286,60,90,90,"LS",0,50.29,3.75,"1",243708
40,36286,60,90,90,"LS",0,44.57,3.75,"1",243708
41,36286,60,90,90,"LS",0,60.57,3.75,"1",243708
42,36286,60,90,90,"LS",0,58.86,3.75,"1",243708
43,36286,60,90,90,"LS",0,36,3.75,"1",243708
44,36286,60,90,90,"LS",0,53.71,3.75,"1",243708
45,36286,60,90,90,"LS",0,49.14,3.75,"1",243708
46,36286,60,90,90,"LS",0,66.29,3.75,"1",243708
47,36286,60,90,90,"LS",0,73.14,3.75,"1",243708
48,36286,60,90,90,"LS",0,66.29,3.75,"1",243708
49,36286,60,90,90,"LS",0,49.71,3.75,"1",243708
50,36286,60,90,90,"LS",0,28.57,3.75,"1",243708
51,36286,60,90,90,"LS",0,34.29,3.75,"1",243708
52,36286,60,90,90,"LS",0,32.57,3.75,"1",243708
0,36934,60,90,90,"LS",0,0.86,3.75,"1",248173
1,36934,60,90,90,"LS",0,2.57,3.75,"1",248173
2,36934,60,90,90,"LS",0,2.57,3.75,"1",248173
3,36934,60,90,90,"LS",0,6.71,3.75,"1",248173
4,36934,60,90,90,"LS",0,11.29,3.75,"1",248173
5,36934,60,90,90,"LS",0,15.71,3.75,"1",248173
6,36934,60,90,90,"LS",0,33.14,3.75,"1",248173
7,36934,60,90,90,"LS",0,54.86,3.75,"1",248173
8,36934,60,90,90,"LS",0,101.14,3.75,"1",248173
9,36934,60,90,90,"LS",0,153.14,3.75,"1",248173
9,36934,60,90,90,"LS",0,153.14,3.75,"1b",248174
10,36934,60,90,90,"LS",0,198.86,3.75,"1b",248174
11,36934,60,90,90,"LS",0,450.29,3.75,"1b",248174
12,36934,60,90,90,"LS",0,612.57,3.75,"1b",248174
12,36934,60,90,90,"LS",0,612.57,3.75,"3",248175
13,36934,60,90,90,"LS",0,621.71,3.75,"3",248175
14,36934,60,90,90,"LS",0,768,3.75,"3",248175
15,36934,60,90,90,"LS",0,484.57,3.75,"3",248175
15,36934,60,90,90,"LS",0,484.57,3.75,"4",248176
16,36934,60,90,90,"LS",0,256,3.75,"4",248176
17,36934,60,90,90,"LS",0,91.43,3.75,"4",248176
18,36934,60,90,90,"LS",0,98.29,3.75,"4",248176
19,36934,60,90,90,"LS",0,64,3.75,"4",248176
19,36934,60,90,90,"LS",0,64,3.75,"3",248177
20,36934,60,90,90,"LS",0,64,3.75,"3",248177
21,36934,60,90,90,"LS",0,48,3.75,"3",248177
22,36934,60,90,90,"LS",0,75.43,3.75,"3",248177
22,36934,60,90,90,"LS",0,75.43,3.75,"2",248178
23,36934,60,90,90,"LS",0,93.71,3.75,"2",248178
24,36934,60,90,90,"LS",0,68.57,3.75,"2",248178
25,36934,60,90,90,"LS",0,112,3.75,"2",248178
25,36934,60,90,90,"LS",0,112,3.75,"1b",248179
26,36934,60,90,90,"LS",0,132.57,3.75,"1b",248179
27,36934,60,90,90,"LS",0,162.29,3.75,"1b",248179
28,36934,60,90,90,"LS",0,276.57,3.75,"1b",248179
29,36934,60,90,90,"LS",0,379.43,3.75,"1b",248179
30,36934,60,90,90,"LS",0,548.57,3.75,"1b",248179
31,36934,60,90,90,"LS",0,694.86,3.75,"1b",248179
31,36934,60,90,90,"LS",0,694.86,3.75,"3",248180
32,36934,60,90,90,"LS",0,530.29,3.75,"3",248180
33,36934,60,90,90,"LS",0,466.29,3.75,"3",248180
34,36934,60,90,90,"LS",0,649.14,3.75,"3",248180
35,36934,60,90,90,"LS",0,438.86,3.75,"3",248180
36,36934,60,90,90,"LS",0,356.57,3.75,"3",248180
37,36934,60,90,90,"LS",0,329.14,3.75,"3",248180
38,36934,60,90,90,"LS",0,457.14,3.75,"3",248180
39,36934,60,90,90,"LS",0,521.14,3.75,"3",248180
40,36934,60,90,90,"LS",0,384,3.75,"3",248180
41,36934,60,90,90,"LS",0,310.86,3.75,"3",248180
42,36934,60,90,90,"LS",0,237.71,3.75,"3",248180
43,36934,60,90,90,"LS",0,192,3.75,"3",248180
44,36934,60,90,90,"LS",0,80,3.75,"3",248180
45,36934,60,90,90,"LS",0,64,3.75,"3",248180
46,36934,60,90,90,"LS",0,77.71,3.75,"3",248180
46,36934,60,90,90,"LS",0,77.71,3.75,"2",248181
47,36934,60,90,90,"LS",0,75.43,3.75,"2",248181
48,36934,60,90,90,"LS",0,82.29,3.75,"2",248181
49,36934,60,90,90,"LS",0,86.86,3.75,"2",248181
49,36934,60,90,90,"LS",0,86.86,3.75,"1b",248182
50,36934,60,90,90,"LS",0,68.57,3.75,"1b",248182
51,36934,60,90,90,"LS",0,96,3.75,"1b",248182
52,36934,60,90,90,"LS",0,91.43,3.75,"1b",248182
52,36934,60,90,90,"LS",0,91.43,3.75,"1",248183
0,37583,60,90,90,"LS",0,0.86,3.75,"1",252763
1,37583,60,90,90,"LS",0,1.29,3.75,"1",252763
2,37583,60,90,90,"LS",0,1.43,3.75,"1",252763
3,37583,60,90,90,"LS",0,4.14,3.75,"1",252763
4,37583,60,90,90,"LS",0,3.57,3.75,"1",252763
5,37583,60,90,90,"LS",0,7.57,3.75,"1",252763
6,37583,60,90,90,"LS",0,11.29,3.75,"1",252763
7,37583,60,90,90,"LS",0,18,3.75,"1",252763
8,37583,60,90,90,"LS",0,33.14,3.75,"1",252763
9,37583,60,90,90,"LS",0,57.14,3.75,"1",252763
10,37583,60,90,90,"LS",0,84,3.75,"1",252763
11,37583,60,90,90,"LS",0,228.57,3.75,"1",252763
11,37583,60,90,90,"LS",0,228.57,3.75,"1b",252764
12,37583,60,90,90,"LS",0,288,3.75,"1b",252764
13,37583,60,90,90,"LS",0,585.14,3.75,"1b",252764
14,37583,60,90,90,"LS",0,777.14,3.75,"1b",252764
14,37583,60,90,90,"LS",0,777.14,3.75,"3",252765
15,37583,60,90,90,"LS",0,694.86,3.75,"3",252765
15,37583,60,90,90,"LS",0,694.86,3.75,"4",252766
16,37583,60,90,90,"LS",0,374.86,3.75,"4",252766
17,37583,60,90,90,"LS",0,128,3.75,"4",252766
18,37583,60,90,90,"LS",0,182.86,3.75,"4",252766
19,37583,60,90,90,"LS",0,82.29,3.75,"4",252766
20,37583,60,90,90,"LS",0,41.14,3.75,"4",252766
21,37583,60,90,90,"LS",0,50.29,3.75,"4",252766
21,37583,60,90,90,"LS",0,50.29,3.75,"3",252767
22,37583,60,90,90,"LS",0,31.43,3.75,"3",252767
23,37583,60,90,90,"LS",0,22.29,3.75,"3",252767
24,37583,60,90,90,"LS",0,27.43,3.75,"3",252767
24,37583,60,90,90,"LS",0,27.43,3.75,"2",252768
25,37583,60,90,90,"LS",0,28.57,3.75,"2",252768
26,37583,60,90,90,"LS",0,27.43,3.75,"2",252768
27,37583,60,90,90,"LS",0,29.71,3.75,"2",252768
27,37583,60,90,90,"LS",0,29.71,3.75,"1b",252769
28,37583,60,90,90,"LS",0,30.29,3.75,"1b",252769
29,37583,60,90,90,"LS",0,44,3.75,"1b",252769
30,37583,60,90,90,"LS",0,61.71,3.75,"1b",252769
30,37583,60,90,90,"LS",0,61.71,3.75,"1",252770
31,37583,60,90,90,"LS",0,98.29,3.75,"1",252770
32,37583,60,90,90,"LS",0,157.71,3.75,"1",252770
33,37583,60,90,90,"LS",0,166.86,3.75,"1",252770
33,37583,60,90,90,"LS",0,166.86,3.75,"1b",252771
34,37583,60,90,90,"LS",0,230.86,3.75,"1b",252771
35,37583,60,90,90,"LS",0,390.86,3.75,"1b",252771
36,37583,60,90,90,"LS",0,512,3.75,"1b",252771
36,37583,60,90,90,"LS",0,512,3.75,"3",252772
37,37583,60,90,90,"LS",0,585.14,3.75,"3",252772
38,37583,60,90,90,"LS",0,402.29,3.75,"3",252772
39,37583,60,90,90,"LS",0,329.14,3.75,"3",252772
40,37583,60,90,90,"LS",0,283.43,3.75,"3",252772
41,37583,60,90,90,"LS",0,365.71,3.75,"3",252772
42,37583,60,90,90,"LS",0,182.86,3.75,"3",252772
43,37583,60,90,90,"LS",0,91.43,3.75,"3",252772
44,37583,60,90,90,"LS",0,48,3.75,"3",252772
45,37583,60,90,90,"LS",0,89.14,3.75,"3",252772
45,37583,60,90,90,"LS",0,89.14,3.75,"2",252773
46,37583,60,90,90,"LS",0,50.29,3.75,"2",252773
47,37583,60,90,90,"LS",0,34.86,3.75,"2",252773
48,37583,60,90,90,"LS",0,23.43,3.75,"2",252773
48,37583,60,90,90,"LS",0,23.43,3.75,"1b",252774
49,37583,60,90,90,"LS",0,24.57,3.75,"1b",252774
50,37583,60,90,90,"LS",0,29.14,3.75,"1b",252774
51,37583,60,90,90,"LS",0,22.29,3.75,"1b",252774
51,37583,60,90,90,"LS",0,22.29,3.75,"1",252775
52,37583,60,90,90,"LS",0,27.43,3.75,"1",252775
