"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,15019,60,50,90,"AE",1,2,3.75,"1",102914
1,15019,60,50,90,"AE",1,2,3.75,"2",102915
2,15019,60,50,90,"AE",1,3,3.75,"2",102915
2,15019,60,50,90,"AE",1,3,3.75,"3",102916
3,15019,60,50,90,"AE",1,2.71,3.75,"3",102916
4,15019,60,50,90,"AE",1,3,3.75,"3",102916
5,15019,60,50,90,"AE",1,2,3.75,"3",102916
6,15019,60,50,90,"AE",1,1.86,3.75,"3",102916
7,15019,60,50,90,"AE",1,2.86,3.75,"3",102916
8,15019,60,50,90,"AE",1,2,3.75,"3",102916
9,15019,60,50,90,"AE",1,1.14,3.75,"3",102916
10,15019,60,50,90,"AE",1,0.86,3.75,"3",102916
11,15019,60,50,90,"AE",1,1.14,3.75,"3",102916
11,15019,60,50,90,"AE",1,1.14,3.75,"2",102917
12,15019,60,50,90,"AE",1,1.71,3.75,"2",102917
12,15019,60,50,90,"AE",1,1.71,3.75,"3",102918
13,15019,60,50,90,"AE",1,1.29,3.75,"3",102918
14,15019,60,50,90,"AE",1,0.43,3.75,"3",102918
15,15019,60,50,90,"AE",1,0.71,3.75,"3",102918
16,15019,60,50,90,"AE",1,1.29,3.75,"3",102918
16,15019,60,50,90,"AE",1,1.29,3.75,"2",102919
17,15019,60,50,90,"AE",1,1.14,3.75,"2",102919
18,15019,60,50,90,"AE",1,2,3.75,"2",102919
19,15019,60,50,90,"AE",1,3,3.75,"2",102919
20,15019,60,50,90,"AE",1,3.57,3.75,"2",102919
20,15019,60,50,90,"AE",1,3.57,3.75,"3",102920
21,15019,60,50,90,"AE",1,3.86,3.75,"3",102920
22,15019,60,50,90,"AE",1,3.57,3.75,"3",102920
23,15019,60,50,90,"AE",1,2.57,3.75,"3",102920
24,15019,60,50,90,"AE",1,3,3.75,"3",102920
25,15019,60,50,90,"AE",1,1.71,3.75,"3",102920
26,15019,60,50,90,"AE",1,2.14,3.75,"3",102920
27,15019,60,50,90,"AE",1,4.29,3.75,"3",102920
27,15019,60,50,90,"AE",1,4.29,3.75,"2",102921
28,15019,60,50,90,"AE",1,4,3.75,"2",102921
29,15019,60,50,90,"AE",1,2.43,3.75,"2",102921
30,15019,60,50,90,"AE",1,3.14,3.75,"2",102921
31,15019,60,50,90,"AE",1,4.29,3.75,"2",102921
32,15019,60,50,90,"AE",1,5.14,3.75,"2",102921
33,15019,60,50,90,"AE",1,3.43,3.75,"2",102921
34,15019,60,50,90,"AE",1,3.86,3.75,"2",102921
35,15019,60,50,90,"AE",1,2.71,3.75,"2",102921
36,15019,60,50,90,"AE",1,3.57,3.75,"2",102921
37,15019,60,50,90,"AE",1,4.43,3.75,"2",102921
38,15019,60,50,90,"AE",1,4.57,3.75,"2",102921
39,15019,60,50,90,"AE",1,3.57,3.75,"2",102921
40,15019,60,50,90,"AE",1,4.71,3.75,"2",102921
41,15019,60,50,90,"AE",1,4,3.75,"2",102921
42,15019,60,50,90,"AE",1,4.57,3.75,"2",102921
43,15019,60,50,90,"AE",1,4.71,3.75,"2",102921
44,15019,60,50,90,"AE",1,6.86,3.75,"2",102921
45,15019,60,50,90,"AE",1,5.29,3.75,"2",102921
46,15019,60,50,90,"AE",1,5.14,3.75,"2",102921
47,15019,60,50,90,"AE",1,5.57,3.75,"2",102921
48,15019,60,50,90,"AE",1,5,3.75,"2",102921
49,15019,60,50,90,"AE",1,3.29,3.75,"2",102921
50,15019,60,50,90,"AE",1,5.43,3.75,"2",102921
51,15019,60,50,90,"AE",1,4.86,3.75,"2",102921
52,15019,60,50,90,"AE",1,6.14,3.75,"2",102921
0,15667,60,50,90,"AE",1,0.86,3.75,"1",106950
1,15667,60,50,90,"AE",1,0.86,3.75,"1",106950
1,15667,60,50,90,"AE",1,0.86,3.75,"2",106951
2,15667,60,50,90,"AE",1,1.14,3.75,"2",106951
3,15667,60,50,90,"AE",1,1.14,3.75,"2",106951
4,15667,60,50,90,"AE",1,1.86,3.75,"2",106951
5,15667,60,50,90,"AE",1,2.43,3.75,"2",106951
5,15667,60,50,90,"AE",1,2.43,3.75,"3",106952
6,15667,60,50,90,"AE",1,2.14,3.75,"3",106952
7,15667,60,50,90,"AE",1,2.71,3.75,"3",106952
8,15667,60,50,90,"AE",1,3.57,3.75,"3",106952
9,15667,60,50,90,"AE",1,3.71,3.75,"3",106952
10,15667,60,50,90,"AE",1,4.43,3.75,"3",106952
11,15667,60,50,90,"AE",1,3.43,3.75,"3",106952
12,15667,60,50,90,"AE",1,3.14,3.75,"3",106952
13,15667,60,50,90,"AE",1,3,3.75,"3",106952
14,15667,60,50,90,"AE",1,3.86,3.75,"3",106952
15,15667,60,50,90,"AE",1,5.14,3.75,"3",106952
16,15667,60,50,90,"AE",1,4.57,3.75,"3",106952
17,15667,60,50,90,"AE",1,4.71,3.75,"3",106952
18,15667,60,50,90,"AE",1,3.71,3.75,"3",106952
19,15667,60,50,90,"AE",1,4.71,3.75,"3",106952
20,15667,60,50,90,"AE",1,4.71,3.75,"3",106952
21,15667,60,50,90,"AE",1,3.14,3.75,"3",106952
22,15667,60,50,90,"AE",1,4.29,3.75,"3",106952
23,15667,60,50,90,"AE",1,5,3.75,"3",106952
24,15667,60,50,90,"AE",1,4.43,3.75,"3",106952
25,15667,60,50,90,"AE",1,3.86,3.75,"3",106952
26,15667,60,50,90,"AE",1,4.43,3.75,"3",106952
27,15667,60,50,90,"AE",1,4.71,3.75,"3",106952
28,15667,60,50,90,"AE",1,4.29,3.75,"3",106952
29,15667,60,50,90,"AE",1,2.71,3.75,"3",106952
30,15667,60,50,90,"AE",1,2.57,3.75,"3",106952
30,15667,60,50,90,"AE",1,2.57,3.75,"2",106953
31,15667,60,50,90,"AE",1,2.29,3.75,"2",106953
32,15667,60,50,90,"AE",1,1.43,3.75,"2",106953
33,15667,60,50,90,"AE",1,0.57,3.75,"2",106953
34,15667,60,50,90,"AE",1,1,3.75,"2",106953
35,15667,60,50,90,"AE",1,1,3.75,"2",106953
36,15667,60,50,90,"AE",1,1.71,3.75,"2",106953
37,15667,60,50,90,"AE",1,1.71,3.75,"2",106953
38,15667,60,50,90,"AE",1,1.71,3.75,"2",106953
39,15667,60,50,90,"AE",1,1.57,3.75,"2",106953
40,15667,60,50,90,"AE",1,1.86,3.75,"2",106953
41,15667,60,50,90,"AE",1,4.14,3.75,"2",106953
42,15667,60,50,90,"AE",1,5.71,3.75,"2",106953
43,15667,60,50,90,"AE",1,5.14,3.75,"2",106953
44,15667,60,50,90,"AE",1,5.71,3.75,"2",106953
45,15667,60,50,90,"AE",1,4.57,3.75,"2",106953
46,15667,60,50,90,"AE",1,2.29,3.75,"2",106953
47,15667,60,50,90,"AE",1,2.43,3.75,"2",106953
48,15667,60,50,90,"AE",1,2.29,3.75,"2",106953
49,15667,60,50,90,"AE",1,1.71,3.75,"2",106953
50,15667,60,50,90,"AE",1,1.86,3.75,"2",106953
51,15667,60,50,90,"AE",1,0.86,3.75,"2",106953
52,15667,60,50,90,"AE",1,1.43,3.75,"2",106953
0,16314,60,50,90,"AE",1,0.86,3.75,"1",111457
1,16314,60,50,90,"AE",1,2,3.75,"1",111457
1,16314,60,50,90,"AE",1,2,3.75,"2",111458
2,16314,60,50,90,"AE",1,1.86,3.75,"2",111458
2,16314,60,50,90,"AE",1,1.86,3.75,"3",111459
3,16314,60,50,90,"AE",1,1.29,3.75,"3",111459
4,16314,60,50,90,"AE",1,1.86,3.75,"3",111459
5,16314,60,50,90,"AE",1,2,3.75,"3",111459
6,16314,60,50,90,"AE",1,2.29,3.75,"3",111459
7,16314,60,50,90,"AE",1,2.86,3.75,"3",111459
8,16314,60,50,90,"AE",1,3,3.75,"3",111459
9,16314,60,50,90,"AE",1,2.14,3.75,"3",111459
10,16314,60,50,90,"AE",1,1.57,3.75,"3",111459
11,16314,60,50,90,"AE",1,2.57,3.75,"3",111459
12,16314,60,50,90,"AE",1,4,3.75,"3",111459
13,16314,60,50,90,"AE",1,3.57,3.75,"3",111459
14,16314,60,50,90,"AE",1,5,3.75,"3",111459
15,16314,60,50,90,"AE",1,4.71,3.75,"3",111459
16,16314,60,50,90,"AE",1,4.29,3.75,"3",111459
17,16314,60,50,90,"AE",1,4.71,3.75,"3",111459
18,16314,60,50,90,"AE",1,3.14,3.75,"3",111459
19,16314,60,50,90,"AE",1,1.86,3.75,"3",111459
20,16314,60,50,90,"AE",1,2.86,3.75,"3",111459
21,16314,60,50,90,"AE",1,2.57,3.75,"3",111459
22,16314,60,50,90,"AE",1,3.29,3.75,"3",111459
23,16314,60,50,90,"AE",1,4.29,3.75,"3",111459
24,16314,60,50,90,"AE",1,3.43,3.75,"3",111459
25,16314,60,50,90,"AE",1,3.57,3.75,"3",111459
26,16314,60,50,90,"AE",1,3.86,3.75,"3",111459
27,16314,60,50,90,"AE",1,3.43,3.75,"3",111459
28,16314,60,50,90,"AE",1,2.86,3.75,"3",111459
29,16314,60,50,90,"AE",1,2.71,3.75,"3",111459
30,16314,60,50,90,"AE",1,3,3.75,"3",111459
30,16314,60,50,90,"AE",1,3,3.75,"2",111460
31,16314,60,50,90,"AE",1,4.29,3.75,"2",111460
32,16314,60,50,90,"AE",1,5.14,3.75,"2",111460
33,16314,60,50,90,"AE",1,5.57,3.75,"2",111460
34,16314,60,50,90,"AE",1,7.71,3.75,"2",111460
35,16314,60,50,90,"AE",1,5,3.75,"2",111460
35,16314,60,50,90,"AE",1,5,3.75,"3",111461
36,16314,60,50,90,"AE",1,6,3.75,"3",111461
37,16314,60,50,90,"AE",1,5.86,3.75,"3",111461
38,16314,60,50,90,"AE",1,5.29,3.75,"3",111461
39,16314,60,50,90,"AE",1,6.57,3.75,"3",111461
40,16314,60,50,90,"AE",1,4.57,3.75,"3",111461
40,16314,60,50,90,"AE",1,4.57,3.75,"2",111462
41,16314,60,50,90,"AE",1,5.14,3.75,"2",111462
42,16314,60,50,90,"AE",1,7,3.75,"2",111462
43,16314,60,50,90,"AE",1,4.86,3.75,"2",111462
44,16314,60,50,90,"AE",1,5.57,3.75,"2",111462
45,16314,60,50,90,"AE",1,5.29,3.75,"2",111462
46,16314,60,50,90,"AE",1,4.29,3.75,"2",111462
47,16314,60,50,90,"AE",1,3,3.75,"2",111462
48,16314,60,50,90,"AE",1,4.86,3.75,"2",111462
49,16314,60,50,90,"AE",1,4.29,3.75,"2",111462
50,16314,60,50,90,"AE",1,3.71,3.75,"2",111462
51,16314,60,50,90,"AE",1,4.29,3.75,"2",111462
52,16314,60,50,90,"AE",1,3.29,3.75,"2",111462
0,16963,60,50,90,"AE",1,0.86,3.75,"1",115392
1,16963,60,50,90,"AE",1,1.43,3.75,"1",115392
1,16963,60,50,90,"AE",1,1.43,3.75,"2",115393
2,16963,60,50,90,"AE",1,1.14,3.75,"2",115393
2,16963,60,50,90,"AE",1,1.14,3.75,"3",115394
3,16963,60,50,90,"AE",1,1,3.75,"3",115394
4,16963,60,50,90,"AE",1,1.14,3.75,"3",115394
5,16963,60,50,90,"AE",1,2.43,3.75,"3",115394
6,16963,60,50,90,"AE",1,2.14,3.75,"3",115394
7,16963,60,50,90,"AE",1,1.71,3.75,"3",115394
8,16963,60,50,90,"AE",1,2.14,3.75,"3",115394
9,16963,60,50,90,"AE",1,2,3.75,"3",115394
10,16963,60,50,90,"AE",1,2,3.75,"3",115394
11,16963,60,50,90,"AE",1,2.29,3.75,"3",115394
12,16963,60,50,90,"AE",1,2,3.75,"3",115394
13,16963,60,50,90,"AE",1,1.71,3.75,"3",115394
14,16963,60,50,90,"AE",1,2.43,3.75,"3",115394
14,16963,60,50,90,"AE",1,2.43,3.75,"2",115395
15,16963,60,50,90,"AE",1,2.43,3.75,"2",115395
16,16963,60,50,90,"AE",1,1.86,3.75,"2",115395
16,16963,60,50,90,"AE",1,1.86,3.75,"3",115396
17,16963,60,50,90,"AE",1,1.43,3.75,"3",115396
18,16963,60,50,90,"AE",1,1.43,3.75,"3",115396
19,16963,60,50,90,"AE",1,0.86,3.75,"3",115396
19,16963,60,50,90,"AE",1,0.86,3.75,"2",115397
20,16963,60,50,90,"AE",1,2,3.75,"2",115397
21,16963,60,50,90,"AE",1,3.29,3.75,"2",115397
22,16963,60,50,90,"AE",1,3.86,3.75,"2",115397
22,16963,60,50,90,"AE",1,3.86,3.75,"3",115398
23,16963,60,50,90,"AE",1,4.43,3.75,"3",115398
24,16963,60,50,90,"AE",1,2.29,3.75,"3",115398
25,16963,60,50,90,"AE",1,3.86,3.75,"3",115398
26,16963,60,50,90,"AE",1,1.86,3.75,"3",115398
27,16963,60,50,90,"AE",1,2,3.75,"3",115398
27,16963,60,50,90,"AE",1,2,3.75,"2",115399
28,16963,60,50,90,"AE",1,3.29,3.75,"2",115399
29,16963,60,50,90,"AE",1,1,3.75,"2",115399
30,16963,60,50,90,"AE",1,1.29,3.75,"2",115399
31,16963,60,50,90,"AE",1,2,3.75,"2",115399
32,16963,60,50,90,"AE",1,3,3.75,"2",115399
33,16963,60,50,90,"AE",1,3.43,3.75,"2",115399
34,16963,60,50,90,"AE",1,3.43,3.75,"2",115399
35,16963,60,50,90,"AE",1,1.43,3.75,"2",115399
36,16963,60,50,90,"AE",1,3.14,3.75,"2",115399
37,16963,60,50,90,"AE",1,3.14,3.75,"2",115399
38,16963,60,50,90,"AE",1,1.57,3.75,"2",115399
39,16963,60,50,90,"AE",1,4.29,3.75,"2",115399
40,16963,60,50,90,"AE",1,5.29,3.75,"2",115399
41,16963,60,50,90,"AE",1,4.29,3.75,"2",115399
42,16963,60,50,90,"AE",1,4.71,3.75,"2",115399
43,16963,60,50,90,"AE",1,6.14,3.75,"2",115399
44,16963,60,50,90,"AE",1,6.43,3.75,"2",115399
45,16963,60,50,90,"AE",1,5.86,3.75,"2",115399
46,16963,60,50,90,"AE",1,7.71,3.75,"2",115399
47,16963,60,50,90,"AE",1,6.43,3.75,"2",115399
48,16963,60,50,90,"AE",1,5,3.75,"2",115399
49,16963,60,50,90,"AE",1,5.71,3.75,"2",115399
50,16963,60,50,90,"AE",1,6.43,3.75,"2",115399
51,16963,60,50,90,"AE",1,5.29,3.75,"2",115399
52,16963,60,50,90,"AE",1,3.14,3.75,"2",115399
0,17611,60,50,90,"AE",1,0.86,3.75,"1",119473
1,17611,60,50,90,"AE",1,2.57,3.75,"1",119473
1,17611,60,50,90,"AE",1,2.57,3.75,"2",119474
2,17611,60,50,90,"AE",1,2.86,3.75,"2",119474
2,17611,60,50,90,"AE",1,2.86,3.75,"3",119475
3,17611,60,50,90,"AE",1,2.29,3.75,"3",119475
4,17611,60,50,90,"AE",1,2,3.75,"3",119475
5,17611,60,50,90,"AE",1,1.57,3.75,"3",119475
6,17611,60,50,90,"AE",1,2.71,3.75,"3",119475
7,17611,60,50,90,"AE",1,1.71,3.75,"3",119475
8,17611,60,50,90,"AE",1,2.14,3.75,"3",119475
9,17611,60,50,90,"AE",1,2.86,3.75,"3",119475
10,17611,60,50,90,"AE",1,2.43,3.75,"3",119475
11,17611,60,50,90,"AE",1,2.86,3.75,"3",119475
12,17611,60,50,90,"AE",1,2.57,3.75,"3",119475
13,17611,60,50,90,"AE",1,4.71,3.75,"3",119475
14,17611,60,50,90,"AE",1,4.43,3.75,"3",119475
15,17611,60,50,90,"AE",1,3.86,3.75,"3",119475
16,17611,60,50,90,"AE",1,4.71,3.75,"3",119475
17,17611,60,50,90,"AE",1,4.71,3.75,"3",119475
18,17611,60,50,90,"AE",1,3,3.75,"3",119475
19,17611,60,50,90,"AE",1,4.14,3.75,"3",119475
20,17611,60,50,90,"AE",1,3.57,3.75,"3",119475
21,17611,60,50,90,"AE",1,2.86,3.75,"3",119475
22,17611,60,50,90,"AE",1,1.86,3.75,"3",119475
23,17611,60,50,90,"AE",1,2.86,3.75,"3",119475
24,17611,60,50,90,"AE",1,2.14,3.75,"3",119475
25,17611,60,50,90,"AE",1,1.71,3.75,"3",119475
26,17611,60,50,90,"AE",1,2.57,3.75,"3",119475
27,17611,60,50,90,"AE",1,2.57,3.75,"3",119475
28,17611,60,50,90,"AE",1,2,3.75,"3",119475
28,17611,60,50,90,"AE",1,2,3.75,"2",119476
29,17611,60,50,90,"AE",1,3,3.75,"2",119476
30,17611,60,50,90,"AE",1,3.14,3.75,"2",119476
31,17611,60,50,90,"AE",1,4,3.75,"2",119476
32,17611,60,50,90,"AE",1,3.43,3.75,"2",119476
33,17611,60,50,90,"AE",1,3.29,3.75,"2",119476
34,17611,60,50,90,"AE",1,5.14,3.75,"2",119476
35,17611,60,50,90,"AE",1,5.86,3.75,"2",119476
36,17611,60,50,90,"AE",1,5.43,3.75,"2",119476
37,17611,60,50,90,"AE",1,5,3.75,"2",119476
38,17611,60,50,90,"AE",1,5.14,3.75,"2",119476
39,17611,60,50,90,"AE",1,6.14,3.75,"2",119476
39,17611,60,50,90,"AE",1,6.14,3.75,"3",119477
40,17611,60,50,90,"AE",1,6.71,3.75,"3",119477
41,17611,60,50,90,"AE",1,6.57,3.75,"3",119477
42,17611,60,50,90,"AE",1,4.29,3.75,"3",119477
43,17611,60,50,90,"AE",1,6.29,3.75,"3",119477
43,17611,60,50,90,"AE",1,6.29,3.75,"2",119478
44,17611,60,50,90,"AE",1,6.43,3.75,"2",119478
45,17611,60,50,90,"AE",1,5.71,3.75,"2",119478
46,17611,60,50,90,"AE",1,6.86,3.75,"2",119478
47,17611,60,50,90,"AE",1,5.71,3.75,"2",119478
48,17611,60,50,90,"AE",1,5.43,3.75,"2",119478
49,17611,60,50,90,"AE",1,4.86,3.75,"2",119478
50,17611,60,50,90,"AE",1,5,3.75,"2",119478
51,17611,60,50,90,"AE",1,4.71,3.75,"2",119478
52,17611,60,50,90,"AE",1,3.71,3.75,"2",119478
0,18259,60,50,90,"AE",1,0.86,3.75,"1",123792
1,18259,60,50,90,"AE",1,1.71,3.75,"1",123792
1,18259,60,50,90,"AE",1,1.71,3.75,"2",123793
2,18259,60,50,90,"AE",1,3.43,3.75,"2",123793
2,18259,60,50,90,"AE",1,3.43,3.75,"3",123794
3,18259,60,50,90,"AE",1,3.14,3.75,"3",123794
4,18259,60,50,90,"AE",1,3.71,3.75,"3",123794
5,18259,60,50,90,"AE",1,3.29,3.75,"3",123794
6,18259,60,50,90,"AE",1,4.71,3.75,"3",123794
7,18259,60,50,90,"AE",1,3.57,3.75,"3",123794
8,18259,60,50,90,"AE",1,3.86,3.75,"3",123794
9,18259,60,50,90,"AE",1,4,3.75,"3",123794
10,18259,60,50,90,"AE",1,4.14,3.75,"3",123794
11,18259,60,50,90,"AE",1,2.43,3.75,"3",123794
12,18259,60,50,90,"AE",1,2.14,3.75,"3",123794
13,18259,60,50,90,"AE",1,3.29,3.75,"3",123794
14,18259,60,50,90,"AE",1,3,3.75,"3",123794
15,18259,60,50,90,"AE",1,2.43,3.75,"3",123794
16,18259,60,50,90,"AE",1,2.57,3.75,"3",123794
17,18259,60,50,90,"AE",1,1.29,3.75,"3",123794
18,18259,60,50,90,"AE",1,3.14,3.75,"3",123794
18,18259,60,50,90,"AE",1,3.14,3.75,"2",123795
19,18259,60,50,90,"AE",1,2.14,3.75,"2",123795
20,18259,60,50,90,"AE",1,3.43,3.75,"2",123795
21,18259,60,50,90,"AE",1,3.14,3.75,"2",123795
21,18259,60,50,90,"AE",1,3.14,3.75,"3",123796
22,18259,60,50,90,"AE",1,2.14,3.75,"3",123796
23,18259,60,50,90,"AE",1,1.14,3.75,"3",123796
24,18259,60,50,90,"AE",1,1,3.75,"3",123796
25,18259,60,50,90,"AE",1,1.57,3.75,"3",123796
25,18259,60,50,90,"AE",1,1.57,3.75,"2",123797
26,18259,60,50,90,"AE",1,2.86,3.75,"2",123797
27,18259,60,50,90,"AE",1,3.57,3.75,"2",123797
28,18259,60,50,90,"AE",1,5.43,3.75,"2",123797
29,18259,60,50,90,"AE",1,6.86,3.75,"2",123797
30,18259,60,50,90,"AE",1,6.14,3.75,"2",123797
30,18259,60,50,90,"AE",1,6.14,3.75,"3",123798
31,18259,60,50,90,"AE",1,2.29,3.75,"3",123798
32,18259,60,50,90,"AE",1,1.86,3.75,"3",123798
33,18259,60,50,90,"AE",1,3.57,3.75,"3",123798
33,18259,60,50,90,"AE",1,3.57,3.75,"2",123799
34,18259,60,50,90,"AE",1,3.57,3.75,"2",123799
35,18259,60,50,90,"AE",1,5,3.75,"2",123799
36,18259,60,50,90,"AE",1,5.43,3.75,"2",123799
37,18259,60,50,90,"AE",1,4.43,3.75,"2",123799
38,18259,60,50,90,"AE",1,4.29,3.75,"2",123799
39,18259,60,50,90,"AE",1,5.29,3.75,"2",123799
39,18259,60,50,90,"AE",1,5.29,3.75,"3",123800
40,18259,60,50,90,"AE",1,4.29,3.75,"3",123800
41,18259,60,50,90,"AE",1,4.71,3.75,"3",123800
42,18259,60,50,90,"AE",1,5.14,3.75,"3",123800
43,18259,60,50,90,"AE",1,5.14,3.75,"3",123800
43,18259,60,50,90,"AE",1,5.14,3.75,"2",123801
44,18259,60,50,90,"AE",1,6,3.75,"2",123801
45,18259,60,50,90,"AE",1,5.71,3.75,"2",123801
46,18259,60,50,90,"AE",1,7,3.75,"2",123801
47,18259,60,50,90,"AE",1,6.57,3.75,"2",123801
48,18259,60,50,90,"AE",1,6.14,3.75,"2",123801
49,18259,60,50,90,"AE",1,5.71,3.75,"2",123801
50,18259,60,50,90,"AE",1,3.86,3.75,"2",123801
51,18259,60,50,90,"AE",1,3.57,3.75,"2",123801
52,18259,60,50,90,"AE",1,5,3.75,"2",123801
0,18907,60,50,90,"AE",1,0.86,3.75,"1",128478
1,18907,60,50,90,"AE",1,0.71,3.75,"1",128478
1,18907,60,50,90,"AE",1,0.71,3.75,"2",128479
2,18907,60,50,90,"AE",1,3.14,3.75,"2",128479
2,18907,60,50,90,"AE",1,3.14,3.75,"3",128480
3,18907,60,50,90,"AE",1,2.57,3.75,"3",128480
4,18907,60,50,90,"AE",1,5.14,3.75,"3",128480
5,18907,60,50,90,"AE",1,4.57,3.75,"3",128480
6,18907,60,50,90,"AE",1,2.86,3.75,"3",128480
7,18907,60,50,90,"AE",1,2.86,3.75,"3",128480
8,18907,60,50,90,"AE",1,3.86,3.75,"3",128480
9,18907,60,50,90,"AE",1,4.57,3.75,"3",128480
10,18907,60,50,90,"AE",1,3.57,3.75,"3",128480
11,18907,60,50,90,"AE",1,2.71,3.75,"3",128480
12,18907,60,50,90,"AE",1,2.29,3.75,"3",128480
13,18907,60,50,90,"AE",1,2.57,3.75,"3",128480
14,18907,60,50,90,"AE",1,1.86,3.75,"3",128480
15,18907,60,50,90,"AE",1,3,3.75,"3",128480
15,18907,60,50,90,"AE",1,3,3.75,"2",128481
16,18907,60,50,90,"AE",1,2.57,3.75,"2",128481
16,18907,60,50,90,"AE",1,2.57,3.75,"3",128482
17,18907,60,50,90,"AE",1,3.86,3.75,"3",128482
18,18907,60,50,90,"AE",1,4,3.75,"3",128482
19,18907,60,50,90,"AE",1,5,3.75,"3",128482
20,18907,60,50,90,"AE",1,3.86,3.75,"3",128482
21,18907,60,50,90,"AE",1,4,3.75,"3",128482
22,18907,60,50,90,"AE",1,2.86,3.75,"3",128482
23,18907,60,50,90,"AE",1,3.29,3.75,"3",128482
24,18907,60,50,90,"AE",1,3.57,3.75,"3",128482
25,18907,60,50,90,"AE",1,2.71,3.75,"3",128482
26,18907,60,50,90,"AE",1,2.29,3.75,"3",128482
27,18907,60,50,90,"AE",1,1.29,3.75,"3",128482
27,18907,60,50,90,"AE",1,1.29,3.75,"2",128483
28,18907,60,50,90,"AE",1,2.14,3.75,"2",128483
29,18907,60,50,90,"AE",1,3.29,3.75,"2",128483
30,18907,60,50,90,"AE",1,5.86,3.75,"2",128483
31,18907,60,50,90,"AE",1,5.71,3.75,"2",128483
32,18907,60,50,90,"AE",1,7.71,3.75,"2",128483
32,18907,60,50,90,"AE",1,7.71,3.75,"3",128484
33,18907,60,50,90,"AE",1,6.57,3.75,"3",128484
34,18907,60,50,90,"AE",1,4.71,3.75,"3",128484
35,18907,60,50,90,"AE",1,4.43,3.75,"3",128484
36,18907,60,50,90,"AE",1,3.71,3.75,"3",128484
36,18907,60,50,90,"AE",1,3.71,3.75,"2",128485
37,18907,60,50,90,"AE",1,3.14,3.75,"2",128485
38,18907,60,50,90,"AE",1,3.29,3.75,"2",128485
39,18907,60,50,90,"AE",1,4.29,3.75,"2",128485
40,18907,60,50,90,"AE",1,4.86,3.75,"2",128485
41,18907,60,50,90,"AE",1,5,3.75,"2",128485
42,18907,60,50,90,"AE",1,5.86,3.75,"2",128485
43,18907,60,50,90,"AE",1,5.86,3.75,"2",128485
44,18907,60,50,90,"AE",1,5.29,3.75,"2",128485
45,18907,60,50,90,"AE",1,4.86,3.75,"2",128485
46,18907,60,50,90,"AE",1,4,3.75,"2",128485
47,18907,60,50,90,"AE",1,4.71,3.75,"2",128485
48,18907,60,50,90,"AE",1,6,3.75,"2",128485
49,18907,60,50,90,"AE",1,5.57,3.75,"2",128485
50,18907,60,50,90,"AE",1,5,3.75,"2",128485
51,18907,60,50,90,"AE",1,5.14,3.75,"2",128485
52,18907,60,50,90,"AE",1,6.43,3.75,"2",128485
0,19555,60,50,90,"AE",1,0.86,3.75,"1",132524
1,19555,60,50,90,"AE",1,2.86,3.75,"1",132524
1,19555,60,50,90,"AE",1,2.86,3.75,"2",132525
2,19555,60,50,90,"AE",1,1.86,3.75,"2",132525
2,19555,60,50,90,"AE",1,1.86,3.75,"3",132526
3,19555,60,50,90,"AE",1,1.57,3.75,"3",132526
4,19555,60,50,90,"AE",1,2.29,3.75,"3",132526
5,19555,60,50,90,"AE",1,2.43,3.75,"3",132526
6,19555,60,50,90,"AE",1,3.29,3.75,"3",132526
7,19555,60,50,90,"AE",1,1.57,3.75,"3",132526
8,19555,60,50,90,"AE",1,1.57,3.75,"3",132526
9,19555,60,50,90,"AE",1,1.29,3.75,"3",132526
10,19555,60,50,90,"AE",1,1.86,3.75,"3",132526
11,19555,60,50,90,"AE",1,1.29,3.75,"3",132526
12,19555,60,50,90,"AE",1,0.57,3.75,"3",132526
13,19555,60,50,90,"AE",1,0.57,3.75,"3",132526
13,19555,60,50,90,"AE",1,0.57,3.75,"2",132527
14,19555,60,50,90,"AE",1,1.29,3.75,"2",132527
15,19555,60,50,90,"AE",1,1,3.75,"2",132527
16,19555,60,50,90,"AE",1,1.14,3.75,"2",132527
17,19555,60,50,90,"AE",1,0.86,3.75,"2",132527
18,19555,60,50,90,"AE",1,2.29,3.75,"2",132527
19,19555,60,50,90,"AE",1,2.29,3.75,"2",132527
20,19555,60,50,90,"AE",1,3.29,3.75,"2",132527
21,19555,60,50,90,"AE",1,1,3.75,"2",132527
21,19555,60,50,90,"AE",1,1,3.75,"3",132528
22,19555,60,50,90,"AE",1,1.14,3.75,"3",132528
23,19555,60,50,90,"AE",1,1,3.75,"3",132528
24,19555,60,50,90,"AE",1,0.29,3.75,"3",132528
24,19555,60,50,90,"AE",1,0.29,3.75,"2",132529
25,19555,60,50,90,"AE",1,0.57,3.75,"2",132529
26,19555,60,50,90,"AE",1,0,3.75,"2",132529
27,19555,60,50,90,"AE",1,0,3.75,"2",132529
27,19555,60,50,90,"AE",1,0,3.75,"1b",132530
28,19555,60,50,90,"AE",1,0.29,3.75,"1b",132530
29,19555,60,50,90,"AE",1,0.29,3.75,"1b",132530
30,19555,60,50,90,"AE",1,0,3.75,"1b",132530
31,19555,60,50,90,"AE",1,0.14,3.75,"1b",132530
32,19555,60,50,90,"AE",1,0,3.75,"1b",132530
33,19555,60,50,90,"AE",1,0.14,3.75,"1b",132530
34,19555,60,50,90,"AE",1,0.14,3.75,"1b",132530
