"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,28950,90,50,75,"TS",1,0.86,3.75,"1",194235
1,28950,90,50,75,"TS",1,1.43,3.75,"1",194235
2,28950,90,50,75,"TS",1,1.43,3.75,"1",194235
3,28950,90,50,75,"TS",1,4.71,3.75,"1",194235
4,28950,90,50,75,"TS",1,5.14,3.75,"1",194235
5,28950,90,50,75,"TS",1,6.86,3.75,"1",194235
6,28950,90,50,75,"TS",1,12.29,3.75,"1",194235
7,28950,90,50,75,"TS",1,20.86,3.75,"1",194235
8,28950,90,50,75,"TS",1,40.57,3.75,"1",194235
8,28950,90,50,75,"TS",1,40.57,3.75,"1b",194236
9,28950,90,50,75,"TS",1,41.71,3.75,"1b",194236
10,28950,90,50,75,"TS",1,61.14,3.75,"1b",194236
11,28950,90,50,75,"TS",1,59.43,3.75,"1b",194236
12,28950,90,50,75,"TS",1,93.71,3.75,"1b",194236
13,28950,90,50,75,"TS",1,96,3.75,"1b",194236
13,28950,90,50,75,"TS",1,96,3.75,"3",194237
14,28950,90,50,75,"TS",1,73.14,3.75,"3",194237
15,28950,90,50,75,"TS",1,48,3.75,"3",194237
16,28950,90,50,75,"TS",1,66.29,3.75,"3",194237
17,28950,90,50,75,"TS",1,64,3.75,"3",194237
18,28950,90,50,75,"TS",1,70.86,3.75,"3",194237
19,28950,90,50,75,"TS",1,91.43,3.75,"3",194237
20,28950,90,50,75,"TS",1,68.57,3.75,"3",194237
21,28950,90,50,75,"TS",1,132.57,3.75,"3",194237
22,28950,90,50,75,"TS",1,100.57,3.75,"3",194237
23,28950,90,50,75,"TS",1,100.57,3.75,"3",194237
24,28950,90,50,75,"TS",1,121.14,3.75,"3",194237
25,28950,90,50,75,"TS",1,100.57,3.75,"3",194237
26,28950,90,50,75,"TS",1,70.86,3.75,"3",194237
27,28950,90,50,75,"TS",1,68.57,3.75,"3",194237
28,28950,90,50,75,"TS",1,48,3.75,"3",194237
29,28950,90,50,75,"TS",1,29.14,3.75,"3",194237
29,28950,90,50,75,"TS",1,29.14,3.75,"2",194238
30,28950,90,50,75,"TS",1,26.29,3.75,"2",194238
31,28950,90,50,75,"TS",1,40,3.75,"2",194238
32,28950,90,50,75,"TS",1,34.29,3.75,"2",194238
32,28950,90,50,75,"TS",1,34.29,3.75,"1b",194239
33,28950,90,50,75,"TS",1,34.86,3.75,"1b",194239
34,28950,90,50,75,"TS",1,52,3.75,"1b",194239
35,28950,90,50,75,"TS",1,54.29,3.75,"1b",194239
35,28950,90,50,75,"TS",1,54.29,3.75,"1",194240
36,28950,90,50,75,"TS",1,54.86,3.75,"1",194240
37,28950,90,50,75,"TS",1,77.71,3.75,"1",194240
38,28950,90,50,75,"TS",1,112,3.75,"1",194240
38,28950,90,50,75,"TS",1,112,3.75,"1b",194241
39,28950,90,50,75,"TS",1,128,3.75,"1b",194241
40,28950,90,50,75,"TS",1,150.86,3.75,"1b",194241
41,28950,90,50,75,"TS",1,132.57,3.75,"1b",194241
42,28950,90,50,75,"TS",1,153.14,3.75,"1b",194241
43,28950,90,50,75,"TS",1,157.71,3.75,"1b",194241
44,28950,90,50,75,"TS",1,157.71,3.75,"1b",194241
45,28950,90,50,75,"TS",1,128,3.75,"1b",194241
46,28950,90,50,75,"TS",1,116.57,3.75,"1b",194241
47,28950,90,50,75,"TS",1,116.57,3.75,"1b",194241
48,28950,90,50,75,"TS",1,77.71,3.75,"1b",194241
49,28950,90,50,75,"TS",1,66.29,3.75,"1b",194241
50,28950,90,50,75,"TS",1,86.86,3.75,"1b",194241
50,28950,90,50,75,"TS",1,86.86,3.75,"1",194242
51,28950,90,50,75,"TS",1,98.29,3.75,"1",194242
52,28950,90,50,75,"TS",1,116.57,3.75,"1",194242
0,29597,90,50,75,"TS",1,0.86,3.75,"1",198774
1,29597,90,50,75,"TS",1,1.57,3.75,"1",198774
2,29597,90,50,75,"TS",1,0.57,3.75,"1",198774
3,29597,90,50,75,"TS",1,1,3.75,"1",198774
4,29597,90,50,75,"TS",1,2.14,3.75,"1",198774
5,29597,90,50,75,"TS",1,3,3.75,"1",198774
6,29597,90,50,75,"TS",1,4.14,3.75,"1",198774
7,29597,90,50,75,"TS",1,6.71,3.75,"1",198774
8,29597,90,50,75,"TS",1,14.29,3.75,"1",198774
9,29597,90,50,75,"TS",1,19,3.75,"1",198774
10,29597,90,50,75,"TS",1,30.29,3.75,"1",198774
10,29597,90,50,75,"TS",1,30.29,3.75,"1b",198775
11,29597,90,50,75,"TS",1,30.29,3.75,"1b",198775
12,29597,90,50,75,"TS",1,49.71,3.75,"1b",198775
13,29597,90,50,75,"TS",1,69.71,3.75,"1b",198775
14,29597,90,50,75,"TS",1,112,3.75,"1b",198775
15,29597,90,50,75,"TS",1,203.43,3.75,"1b",198775
16,29597,90,50,75,"TS",1,196.57,3.75,"1b",198775
16,29597,90,50,75,"TS",1,196.57,3.75,"3",198776
17,29597,90,50,75,"TS",1,178.29,3.75,"3",198776
18,29597,90,50,75,"TS",1,173.71,3.75,"3",198776
19,29597,90,50,75,"TS",1,171.43,3.75,"3",198776
20,29597,90,50,75,"TS",1,162.29,3.75,"3",198776
21,29597,90,50,75,"TS",1,153.14,3.75,"3",198776
22,29597,90,50,75,"TS",1,137.14,3.75,"3",198776
23,29597,90,50,75,"TS",1,130.29,3.75,"3",198776
24,29597,90,50,75,"TS",1,157.71,3.75,"3",198776
25,29597,90,50,75,"TS",1,102.86,3.75,"3",198776
26,29597,90,50,75,"TS",1,68.57,3.75,"3",198776
27,29597,90,50,75,"TS",1,52.57,3.75,"3",198776
27,29597,90,50,75,"TS",1,52.57,3.75,"2",198777
28,29597,90,50,75,"TS",1,75.43,3.75,"2",198777
29,29597,90,50,75,"TS",1,98.29,3.75,"2",198777
30,29597,90,50,75,"TS",1,153.14,3.75,"2",198777
30,29597,90,50,75,"TS",1,153.14,3.75,"1b",198778
31,29597,90,50,75,"TS",1,141.71,3.75,"1b",198778
32,29597,90,50,75,"TS",1,164.57,3.75,"1b",198778
33,29597,90,50,75,"TS",1,173.71,3.75,"1b",198778
34,29597,90,50,75,"TS",1,176,3.75,"1b",198778
35,29597,90,50,75,"TS",1,155.43,3.75,"1b",198778
36,29597,90,50,75,"TS",1,180.57,3.75,"1b",198778
37,29597,90,50,75,"TS",1,198.86,3.75,"1b",198778
38,29597,90,50,75,"TS",1,196.57,3.75,"1b",198778
39,29597,90,50,75,"TS",1,221.71,3.75,"1b",198778
40,29597,90,50,75,"TS",1,130.29,3.75,"1b",198778
41,29597,90,50,75,"TS",1,130.29,3.75,"1b",198778
42,29597,90,50,75,"TS",1,121.14,3.75,"1b",198778
43,29597,90,50,75,"TS",1,128,3.75,"1b",198778
44,29597,90,50,75,"TS",1,123.43,3.75,"1b",198778
45,29597,90,50,75,"TS",1,123.43,3.75,"1b",198778
46,29597,90,50,75,"TS",1,107.43,3.75,"1b",198778
47,29597,90,50,75,"TS",1,123.43,3.75,"1b",198778
48,29597,90,50,75,"TS",1,102.86,3.75,"1b",198778
49,29597,90,50,75,"TS",1,100.57,3.75,"1b",198778
49,29597,90,50,75,"TS",1,100.57,3.75,"1",198779
50,29597,90,50,75,"TS",1,98.29,3.75,"1",198779
51,29597,90,50,75,"TS",1,61.71,3.75,"1",198779
52,29597,90,50,75,"TS",1,52,3.75,"1",198779
0,30246,90,50,75,"TS",1,0.86,3.75,"1",203108
1,30246,90,50,75,"TS",1,3.57,3.75,"1",203108
2,30246,90,50,75,"TS",1,5.29,3.75,"1",203108
3,30246,90,50,75,"TS",1,5.86,3.75,"1",203108
4,30246,90,50,75,"TS",1,11,3.75,"1",203108
5,30246,90,50,75,"TS",1,13.71,3.75,"1",203108
6,30246,90,50,75,"TS",1,17.29,3.75,"1",203108
7,30246,90,50,75,"TS",1,25.71,3.75,"1",203108
7,30246,90,50,75,"TS",1,25.71,3.75,"1b",203109
8,30246,90,50,75,"TS",1,44.57,3.75,"1b",203109
9,30246,90,50,75,"TS",1,57.71,3.75,"1b",203109
10,30246,90,50,75,"TS",1,104.57,3.75,"1b",203109
10,30246,90,50,75,"TS",1,104.57,3.75,"3",203110
11,30246,90,50,75,"TS",1,128,3.75,"3",203110
12,30246,90,50,75,"TS",1,166.86,3.75,"3",203110
13,30246,90,50,75,"TS",1,128,3.75,"3",203110
13,30246,90,50,75,"TS",1,128,3.75,"4",203111
14,30246,90,50,75,"TS",1,86.86,3.75,"4",203111
15,30246,90,50,75,"TS",1,43.43,3.75,"4",203111
16,30246,90,50,75,"TS",1,36.57,3.75,"4",203111
17,30246,90,50,75,"TS",1,32.57,3.75,"4",203111
18,30246,90,50,75,"TS",1,12.57,3.75,"4",203111
19,30246,90,50,75,"TS",1,18.29,3.75,"4",203111
19,30246,90,50,75,"TS",1,18.29,3.75,"3",203112
20,30246,90,50,75,"TS",1,18.29,3.75,"3",203112
21,30246,90,50,75,"TS",1,20.57,3.75,"3",203112
22,30246,90,50,75,"TS",1,24.57,3.75,"3",203112
22,30246,90,50,75,"TS",1,24.57,3.75,"2",203113
23,30246,90,50,75,"TS",1,34.86,3.75,"2",203113
24,30246,90,50,75,"TS",1,42.29,3.75,"2",203113
25,30246,90,50,75,"TS",1,44,3.75,"2",203113
25,30246,90,50,75,"TS",1,44,3.75,"1b",203114
26,30246,90,50,75,"TS",1,64,3.75,"1b",203114
27,30246,90,50,75,"TS",1,59.43,3.75,"1b",203114
27,30246,90,50,75,"TS",1,59.43,3.75,"1",203115
28,30246,90,50,75,"TS",1,89.14,3.75,"1",203115
28,30246,90,50,75,"TS",1,89.14,3.75,"1b",203116
29,30246,90,50,75,"TS",1,93.71,3.75,"1b",203116
30,30246,90,50,75,"TS",1,105.14,3.75,"1b",203116
31,30246,90,50,75,"TS",1,84.57,3.75,"1b",203116
32,30246,90,50,75,"TS",1,112,3.75,"1b",203116
33,30246,90,50,75,"TS",1,139.43,3.75,"1b",203116
34,30246,90,50,75,"TS",1,169.14,3.75,"1b",203116
35,30246,90,50,75,"TS",1,171.43,3.75,"1b",203116
36,30246,90,50,75,"TS",1,182.86,3.75,"1b",203116
37,30246,90,50,75,"TS",1,176,3.75,"1b",203116
38,30246,90,50,75,"TS",1,194.29,3.75,"1b",203116
39,30246,90,50,75,"TS",1,221.71,3.75,"1b",203116
40,30246,90,50,75,"TS",1,185.14,3.75,"1b",203116
41,30246,90,50,75,"TS",1,217.14,3.75,"1b",203116
42,30246,90,50,75,"TS",1,176,3.75,"1b",203116
43,30246,90,50,75,"TS",1,146.29,3.75,"1b",203116
44,30246,90,50,75,"TS",1,139.43,3.75,"1b",203116
45,30246,90,50,75,"TS",1,109.71,3.75,"1b",203116
46,30246,90,50,75,"TS",1,84.57,3.75,"1b",203116
47,30246,90,50,75,"TS",1,57.14,3.75,"1b",203116
48,30246,90,50,75,"TS",1,29.14,3.75,"1b",203116
49,30246,90,50,75,"TS",1,20.57,3.75,"1b",203116
49,30246,90,50,75,"TS",1,20.57,3.75,"1",203117
50,30246,90,50,75,"TS",1,20,3.75,"1",203117
51,30246,90,50,75,"TS",1,21.71,3.75,"1",203117
52,30246,90,50,75,"TS",1,25.14,3.75,"1",203117
0,30894,90,50,75,"TS",1,0.86,3.75,"1",206806
1,30894,90,50,75,"TS",1,0.86,3.75,"1",206806
2,30894,90,50,75,"TS",1,1,3.75,"1",206806
3,30894,90,50,75,"TS",1,2.71,3.75,"1",206806
4,30894,90,50,75,"TS",1,3.71,3.75,"1",206806
5,30894,90,50,75,"TS",1,8,3.75,"1",206806
6,30894,90,50,75,"TS",1,13.43,3.75,"1",206806
7,30894,90,50,75,"TS",1,20.57,3.75,"1",206806
8,30894,90,50,75,"TS",1,33.14,3.75,"1",206806
8,30894,90,50,75,"TS",1,33.14,3.75,"1b",206807
9,30894,90,50,75,"TS",1,38.29,3.75,"1b",206807
10,30894,90,50,75,"TS",1,57.14,3.75,"1b",206807
11,30894,90,50,75,"TS",1,108.57,3.75,"1b",206807
12,30894,90,50,75,"TS",1,146.29,3.75,"1b",206807
12,30894,90,50,75,"TS",1,146.29,3.75,"3",206808
13,30894,90,50,75,"TS",1,178.29,3.75,"3",206808
13,30894,90,50,75,"TS",1,178.29,3.75,"4",206809
14,30894,90,50,75,"TS",1,98.29,3.75,"4",206809
15,30894,90,50,75,"TS",1,48,3.75,"4",206809
16,30894,90,50,75,"TS",1,27.43,3.75,"4",206809
17,30894,90,50,75,"TS",1,14.29,3.75,"4",206809
17,30894,90,50,75,"TS",1,14.29,3.75,"3",206810
18,30894,90,50,75,"TS",1,11.43,3.75,"3",206810
19,30894,90,50,75,"TS",1,16.57,3.75,"3",206810
20,30894,90,50,75,"TS",1,12.57,3.75,"3",206810
20,30894,90,50,75,"TS",1,12.57,3.75,"2",206811
21,30894,90,50,75,"TS",1,18.29,3.75,"2",206811
22,30894,90,50,75,"TS",1,26.29,3.75,"2",206811
23,30894,90,50,75,"TS",1,24.57,3.75,"2",206811
23,30894,90,50,75,"TS",1,24.57,3.75,"1b",206812
24,30894,90,50,75,"TS",1,22.29,3.75,"1b",206812
25,30894,90,50,75,"TS",1,34.29,3.75,"1b",206812
26,30894,90,50,75,"TS",1,37.14,3.75,"1b",206812
27,30894,90,50,75,"TS",1,38.29,3.75,"1b",206812
28,30894,90,50,75,"TS",1,36.57,3.75,"1b",206812
29,30894,90,50,75,"TS",1,40.57,3.75,"1b",206812
30,30894,90,50,75,"TS",1,53.14,3.75,"1b",206812
30,30894,90,50,75,"TS",1,53.14,3.75,"1",206813
31,30894,90,50,75,"TS",1,57.71,3.75,"1",206813
32,30894,90,50,75,"TS",1,69.71,3.75,"1",206813
32,30894,90,50,75,"TS",1,69.71,3.75,"1b",206814
33,30894,90,50,75,"TS",1,50.29,3.75,"1b",206814
34,30894,90,50,75,"TS",1,68.57,3.75,"1b",206814
35,30894,90,50,75,"TS",1,23.43,3.75,"1b",206814
36,30894,90,50,75,"TS",1,29.71,3.75,"1b",206814
36,30894,90,50,75,"TS",1,29.71,3.75,"1",206815
37,30894,90,50,75,"TS",1,43.43,3.75,"1",206815
38,30894,90,50,75,"TS",1,34.86,3.75,"1",206815
39,30894,90,50,75,"TS",1,42.86,3.75,"1",206815
40,30894,90,50,75,"TS",1,49.71,3.75,"1",206815
41,30894,90,50,75,"TS",1,37.14,3.75,"1",206815
42,30894,90,50,75,"TS",1,53.14,3.75,"1",206815
43,30894,90,50,75,"TS",1,48,3.75,"1",206815
44,30894,90,50,75,"TS",1,48,3.75,"1",206815
45,30894,90,50,75,"TS",1,45.14,3.75,"1",206815
46,30894,90,50,75,"TS",1,47.43,3.75,"1",206815
47,30894,90,50,75,"TS",1,38.86,3.75,"1",206815
48,30894,90,50,75,"TS",1,38.29,3.75,"1",206815
49,30894,90,50,75,"TS",1,36.57,3.75,"1",206815
50,30894,90,50,75,"TS",1,36,3.75,"1",206815
51,30894,90,50,75,"TS",1,32.57,3.75,"1",206815
52,30894,90,50,75,"TS",1,19.43,3.75,"1",206815
0,31542,90,50,75,"TS",1,0.86,3.75,"1",210875
1,31542,90,50,75,"TS",1,2,3.75,"1",210875
2,31542,90,50,75,"TS",1,3.86,3.75,"1",210875
3,31542,90,50,75,"TS",1,6.43,3.75,"1",210875
4,31542,90,50,75,"TS",1,11.57,3.75,"1",210875
5,31542,90,50,75,"TS",1,20.71,3.75,"1",210875
6,31542,90,50,75,"TS",1,41.14,3.75,"1",210875
6,31542,90,50,75,"TS",1,41.14,3.75,"1b",210876
7,31542,90,50,75,"TS",1,74.86,3.75,"1b",210876
8,31542,90,50,75,"TS",1,75.43,3.75,"1b",210876
8,31542,90,50,75,"TS",1,75.43,3.75,"3",210877
9,31542,90,50,75,"TS",1,70.86,3.75,"3",210877
10,31542,90,50,75,"TS",1,64,3.75,"3",210877
11,31542,90,50,75,"TS",1,89.14,3.75,"3",210877
12,31542,90,50,75,"TS",1,93.71,3.75,"3",210877
13,31542,90,50,75,"TS",1,105.14,3.75,"3",210877
14,31542,90,50,75,"TS",1,137.14,3.75,"3",210877
15,31542,90,50,75,"TS",1,130.29,3.75,"3",210877
16,31542,90,50,75,"TS",1,132.57,3.75,"3",210877
17,31542,90,50,75,"TS",1,164.57,3.75,"3",210877
18,31542,90,50,75,"TS",1,180.57,3.75,"3",210877
19,31542,90,50,75,"TS",1,155.43,3.75,"3",210877
20,31542,90,50,75,"TS",1,89.14,3.75,"3",210877
21,31542,90,50,75,"TS",1,130.29,3.75,"3",210877
22,31542,90,50,75,"TS",1,146.29,3.75,"3",210877
23,31542,90,50,75,"TS",1,144,3.75,"3",210877
24,31542,90,50,75,"TS",1,123.43,3.75,"3",210877
25,31542,90,50,75,"TS",1,150.86,3.75,"3",210877
26,31542,90,50,75,"TS",1,153.14,3.75,"3",210877
27,31542,90,50,75,"TS",1,114.29,3.75,"3",210877
28,31542,90,50,75,"TS",1,70.86,3.75,"3",210877
29,31542,90,50,75,"TS",1,54.86,3.75,"3",210877
30,31542,90,50,75,"TS",1,57.14,3.75,"3",210877
31,31542,90,50,75,"TS",1,26.29,3.75,"3",210877
31,31542,90,50,75,"TS",1,26.29,3.75,"2",210878
32,31542,90,50,75,"TS",1,20.57,3.75,"2",210878
33,31542,90,50,75,"TS",1,30.86,3.75,"2",210878
34,31542,90,50,75,"TS",1,37.14,3.75,"2",210878
34,31542,90,50,75,"TS",1,37.14,3.75,"1b",210879
35,31542,90,50,75,"TS",1,46.29,3.75,"1b",210879
36,31542,90,50,75,"TS",1,45.71,3.75,"1b",210879
36,31542,90,50,75,"TS",1,45.71,3.75,"1",210880
37,31542,90,50,75,"TS",1,46.29,3.75,"1",210880
38,31542,90,50,75,"TS",1,38.29,3.75,"1",210880
39,31542,90,50,75,"TS",1,41.71,3.75,"1",210880
40,31542,90,50,75,"TS",1,40,3.75,"1",210880
41,31542,90,50,75,"TS",1,44.57,3.75,"1",210880
42,31542,90,50,75,"TS",1,58.86,3.75,"1",210880
43,31542,90,50,75,"TS",1,52.57,3.75,"1",210880
44,31542,90,50,75,"TS",1,37.71,3.75,"1",210880
45,31542,90,50,75,"TS",1,36,3.75,"1",210880
46,31542,90,50,75,"TS",1,32,3.75,"1",210880
47,31542,90,50,75,"TS",1,37.14,3.75,"1",210880
48,31542,90,50,75,"TS",1,28.57,3.75,"1",210880
49,31542,90,50,75,"TS",1,28,3.75,"1",210880
50,31542,90,50,75,"TS",1,26.29,3.75,"1",210880
51,31542,90,50,75,"TS",1,15.43,3.75,"1",210880
52,31542,90,50,75,"TS",1,17.71,3.75,"1",210880
0,32190,90,50,75,"TS",1,0.86,3.75,"1",215459
1,32190,90,50,75,"TS",1,1.86,3.75,"1",215459
2,32190,90,50,75,"TS",1,3.71,3.75,"1",215459
3,32190,90,50,75,"TS",1,2.14,3.75,"1",215459
4,32190,90,50,75,"TS",1,2.14,3.75,"1",215459
5,32190,90,50,75,"TS",1,3.14,3.75,"1",215459
6,32190,90,50,75,"TS",1,4.29,3.75,"1",215459
7,32190,90,50,75,"TS",1,7.86,3.75,"1",215459
8,32190,90,50,75,"TS",1,9.71,3.75,"1",215459
9,32190,90,50,75,"TS",1,17.43,3.75,"1",215459
10,32190,90,50,75,"TS",1,33,3.75,"1",215459
10,32190,90,50,75,"TS",1,33,3.75,"1b",215460
11,32190,90,50,75,"TS",1,31.43,3.75,"1b",215460
12,32190,90,50,75,"TS",1,57.14,3.75,"1b",215460
13,32190,90,50,75,"TS",1,63.43,3.75,"1b",215460
14,32190,90,50,75,"TS",1,128,3.75,"1b",215460
15,32190,90,50,75,"TS",1,194.29,3.75,"1b",215460
16,32190,90,50,75,"TS",1,187.43,3.75,"1b",215460
16,32190,90,50,75,"TS",1,187.43,3.75,"3",215461
17,32190,90,50,75,"TS",1,148.57,3.75,"3",215461
18,32190,90,50,75,"TS",1,173.71,3.75,"3",215461
19,32190,90,50,75,"TS",1,148.57,3.75,"3",215461
20,32190,90,50,75,"TS",1,164.57,3.75,"3",215461
21,32190,90,50,75,"TS",1,123.43,3.75,"3",215461
22,32190,90,50,75,"TS",1,123.43,3.75,"3",215461
23,32190,90,50,75,"TS",1,75.43,3.75,"3",215461
24,32190,90,50,75,"TS",1,66.29,3.75,"3",215461
25,32190,90,50,75,"TS",1,50.29,3.75,"3",215461
26,32190,90,50,75,"TS",1,25.71,3.75,"3",215461
27,32190,90,50,75,"TS",1,34.29,3.75,"3",215461
27,32190,90,50,75,"TS",1,34.29,3.75,"2",215462
28,32190,90,50,75,"TS",1,34.86,3.75,"2",215462
29,32190,90,50,75,"TS",1,36,3.75,"2",215462
30,32190,90,50,75,"TS",1,37.71,3.75,"2",215462
30,32190,90,50,75,"TS",1,37.71,3.75,"1b",215463
31,32190,90,50,75,"TS",1,56.57,3.75,"1b",215463
32,32190,90,50,75,"TS",1,51.43,3.75,"1b",215463
33,32190,90,50,75,"TS",1,66.29,3.75,"1b",215463
33,32190,90,50,75,"TS",1,66.29,3.75,"1",215464
34,32190,90,50,75,"TS",1,107.43,3.75,"1",215464
34,32190,90,50,75,"TS",1,107.43,3.75,"1b",215465
35,32190,90,50,75,"TS",1,139.43,3.75,"1b",215465
36,32190,90,50,75,"TS",1,98.29,3.75,"1b",215465
37,32190,90,50,75,"TS",1,169.14,3.75,"1b",215465
38,32190,90,50,75,"TS",1,176,3.75,"1b",215465
39,32190,90,50,75,"TS",1,150.86,3.75,"1b",215465
40,32190,90,50,75,"TS",1,180.57,3.75,"1b",215465
41,32190,90,50,75,"TS",1,214.86,3.75,"1b",215465
42,32190,90,50,75,"TS",1,219.43,3.75,"1b",215465
43,32190,90,50,75,"TS",1,187.43,3.75,"1b",215465
44,32190,90,50,75,"TS",1,164.57,3.75,"1b",215465
45,32190,90,50,75,"TS",1,153.14,3.75,"1b",215465
46,32190,90,50,75,"TS",1,107.43,3.75,"1b",215465
47,32190,90,50,75,"TS",1,114.29,3.75,"1b",215465
48,32190,90,50,75,"TS",1,102.86,3.75,"1b",215465
48,32190,90,50,75,"TS",1,102.86,3.75,"1",215466
49,32190,90,50,75,"TS",1,123.43,3.75,"1",215466
50,32190,90,50,75,"TS",1,121.14,3.75,"1",215466
51,32190,90,50,75,"TS",1,130.29,3.75,"1",215466
51,32190,90,50,75,"TS",1,130.29,3.75,"1b",215467
52,32190,90,50,75,"TS",1,86.86,3.75,"1b",215467
0,32838,90,50,75,"TS",1,0.86,3.75,"1",219877
1,32838,90,50,75,"TS",1,2.29,3.75,"1",219877
2,32838,90,50,75,"TS",1,3.86,3.75,"1",219877
3,32838,90,50,75,"TS",1,4.86,3.75,"1",219877
4,32838,90,50,75,"TS",1,10.86,3.75,"1",219877
5,32838,90,50,75,"TS",1,14.57,3.75,"1",219877
6,32838,90,50,75,"TS",1,21.43,3.75,"1",219877
7,32838,90,50,75,"TS",1,49.71,3.75,"1",219877
7,32838,90,50,75,"TS",1,49.71,3.75,"1b",219878
8,32838,90,50,75,"TS",1,74.29,3.75,"1b",219878
9,32838,90,50,75,"TS",1,89.14,3.75,"1b",219878
9,32838,90,50,75,"TS",1,89.14,3.75,"3",219879
10,32838,90,50,75,"TS",1,82.29,3.75,"3",219879
11,32838,90,50,75,"TS",1,82.29,3.75,"3",219879
12,32838,90,50,75,"TS",1,57.14,3.75,"3",219879
13,32838,90,50,75,"TS",1,45.71,3.75,"3",219879
14,32838,90,50,75,"TS",1,61.71,3.75,"3",219879
15,32838,90,50,75,"TS",1,64,3.75,"3",219879
16,32838,90,50,75,"TS",1,57.14,3.75,"3",219879
17,32838,90,50,75,"TS",1,41.14,3.75,"3",219879
18,32838,90,50,75,"TS",1,36,3.75,"3",219879
19,32838,90,50,75,"TS",1,27.43,3.75,"3",219879
20,32838,90,50,75,"TS",1,24,3.75,"3",219879
20,32838,90,50,75,"TS",1,24,3.75,"2",219880
21,32838,90,50,75,"TS",1,30.86,3.75,"2",219880
22,32838,90,50,75,"TS",1,31.43,3.75,"2",219880
23,32838,90,50,75,"TS",1,32.57,3.75,"2",219880
23,32838,90,50,75,"TS",1,32.57,3.75,"1b",219881
24,32838,90,50,75,"TS",1,36.57,3.75,"1b",219881
25,32838,90,50,75,"TS",1,45.14,3.75,"1b",219881
26,32838,90,50,75,"TS",1,48,3.75,"1b",219881
27,32838,90,50,75,"TS",1,47.43,3.75,"1b",219881
27,32838,90,50,75,"TS",1,47.43,3.75,"1",219882
28,32838,90,50,75,"TS",1,72.57,3.75,"1",219882
29,32838,90,50,75,"TS",1,148.57,3.75,"1",219882
29,32838,90,50,75,"TS",1,148.57,3.75,"1b",219883
30,32838,90,50,75,"TS",1,164.57,3.75,"1b",219883
31,32838,90,50,75,"TS",1,182.86,3.75,"1b",219883
32,32838,90,50,75,"TS",1,201.14,3.75,"1b",219883
33,32838,90,50,75,"TS",1,317.71,3.75,"1b",219883
34,32838,90,50,75,"TS",1,329.14,3.75,"1b",219883
34,32838,90,50,75,"TS",1,329.14,3.75,"3",219884
35,32838,90,50,75,"TS",1,265.14,3.75,"3",219884
36,32838,90,50,75,"TS",1,210.29,3.75,"3",219884
37,32838,90,50,75,"TS",1,73.14,3.75,"3",219884
38,32838,90,50,75,"TS",1,52.57,3.75,"3",219884
39,32838,90,50,75,"TS",1,73.14,3.75,"3",219884
39,32838,90,50,75,"TS",1,73.14,3.75,"2",219885
40,32838,90,50,75,"TS",1,48,3.75,"2",219885
41,32838,90,50,75,"TS",1,22.29,3.75,"2",219885
42,32838,90,50,75,"TS",1,22.86,3.75,"2",219885
42,32838,90,50,75,"TS",1,22.86,3.75,"1b",219886
43,32838,90,50,75,"TS",1,17.14,3.75,"1b",219886
44,32838,90,50,75,"TS",1,24,3.75,"1b",219886
45,32838,90,50,75,"TS",1,17.71,3.75,"1b",219886
45,32838,90,50,75,"TS",1,17.71,3.75,"1",219887
46,32838,90,50,75,"TS",1,18.86,3.75,"1",219887
47,32838,90,50,75,"TS",1,24,3.75,"1",219887
48,32838,90,50,75,"TS",1,24.57,3.75,"1",219887
49,32838,90,50,75,"TS",1,25.14,3.75,"1",219887
50,32838,90,50,75,"TS",1,29.14,3.75,"1",219887
51,32838,90,50,75,"TS",1,20.57,3.75,"1",219887
52,32838,90,50,75,"TS",1,22.86,3.75,"1",219887
0,33486,90,50,75,"TS",1,0.86,3.75,"1",224403
1,33486,90,50,75,"TS",1,2.57,3.75,"1",224403
2,33486,90,50,75,"TS",1,3,3.75,"1",224403
3,33486,90,50,75,"TS",1,5.43,3.75,"1",224403
4,33486,90,50,75,"TS",1,8,3.75,"1",224403
5,33486,90,50,75,"TS",1,8.86,3.75,"1",224403
6,33486,90,50,75,"TS",1,12.29,3.75,"1",224403
7,33486,90,50,75,"TS",1,20.29,3.75,"1",224403
8,33486,90,50,75,"TS",1,35.43,3.75,"1",224403
8,33486,90,50,75,"TS",1,35.43,3.75,"1b",224404
9,33486,90,50,75,"TS",1,54.29,3.75,"1b",224404
10,33486,90,50,75,"TS",1,88.57,3.75,"1b",224404
11,33486,90,50,75,"TS",1,141.71,3.75,"1b",224404
11,33486,90,50,75,"TS",1,141.71,3.75,"3",224405
12,33486,90,50,75,"TS",1,137.14,3.75,"3",224405
13,33486,90,50,75,"TS",1,164.57,3.75,"3",224405
13,33486,90,50,75,"TS",1,164.57,3.75,"4",224406
14,33486,90,50,75,"TS",1,130.29,3.75,"4",224406
15,33486,90,50,75,"TS",1,77.71,3.75,"4",224406
16,33486,90,50,75,"TS",1,36.57,3.75,"4",224406
17,33486,90,50,75,"TS",1,38.86,3.75,"4",224406
18,33486,90,50,75,"TS",1,16.57,3.75,"4",224406
19,33486,90,50,75,"TS",1,14.86,3.75,"4",224406
19,33486,90,50,75,"TS",1,14.86,3.75,"3",224407
20,33486,90,50,75,"TS",1,15.43,3.75,"3",224407
