"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,36030,90,75,50,"TS",1,125.71,3.125,"3",242049
20,36030,90,75,50,"TS",1,107.43,3.125,"3",242049
21,36030,90,75,50,"TS",1,109.71,3.125,"3",242049
22,36030,90,75,50,"TS",1,116.57,3.125,"3",242049
23,36030,90,75,50,"TS",1,91.43,3.125,"3",242049
24,36030,90,75,50,"TS",1,116.57,3.125,"3",242049
25,36030,90,75,50,"TS",1,91.43,3.125,"3",242049
26,36030,90,75,50,"TS",1,102.86,3.125,"3",242049
27,36030,90,75,50,"TS",1,91.43,3.125,"3",242049
28,36030,90,75,50,"TS",1,84.57,3.125,"3",242049
29,36030,90,75,50,"TS",1,98.29,3.125,"3",242049
30,36030,90,75,50,"TS",1,73.14,3.125,"3",242049
31,36030,90,75,50,"TS",1,52.57,3.125,"3",242049
31,36030,90,75,50,"TS",1,52.57,3.125,"2",242050
32,36030,90,75,50,"TS",1,54.86,3.125,"2",242050
33,36030,90,75,50,"TS",1,84.57,3.125,"2",242050
33,36030,90,75,50,"TS",1,84.57,3.125,"1b",242051
34,36030,90,75,50,"TS",1,86.86,3.125,"1b",242051
35,36030,90,75,50,"TS",1,91.43,3.125,"1b",242051
36,36030,90,75,50,"TS",1,96,3.125,"1b",242051
37,36030,90,75,50,"TS",1,82.29,3.125,"1b",242051
38,36030,90,75,50,"TS",1,100.57,3.125,"1b",242051
39,36030,90,75,50,"TS",1,141.71,3.125,"1b",242051
40,36030,90,75,50,"TS",1,130.29,3.125,"1b",242051
40,36030,90,75,50,"TS",1,130.29,3.125,"1",242052
41,36030,90,75,50,"TS",1,146.29,3.125,"1",242052
42,36030,90,75,50,"TS",1,150.86,3.125,"1",242052
42,36030,90,75,50,"TS",1,150.86,3.125,"1b",242053
43,36030,90,75,50,"TS",1,123.43,3.125,"1b",242053
44,36030,90,75,50,"TS",1,150.86,3.125,"1b",242053
45,36030,90,75,50,"TS",1,182.86,3.125,"1b",242053
46,36030,90,75,50,"TS",1,148.57,3.125,"1b",242053
47,36030,90,75,50,"TS",1,114.29,3.125,"1b",242053
48,36030,90,75,50,"TS",1,89.14,3.125,"1b",242053
49,36030,90,75,50,"TS",1,96,3.125,"1b",242053
50,36030,90,75,50,"TS",1,112,3.125,"1b",242053
51,36030,90,75,50,"TS",1,118.86,3.125,"1b",242053
51,36030,90,75,50,"TS",1,118.86,3.125,"1",242054
52,36030,90,75,50,"TS",1,102.86,3.125,"1",242054
0,36678,90,75,50,"TS",1,0.86,3.125,"1",246571
1,36678,90,75,50,"TS",1,1.14,3.125,"1",246571
2,36678,90,75,50,"TS",1,3,3.125,"1",246571
3,36678,90,75,50,"TS",1,3.71,3.125,"1",246571
4,36678,90,75,50,"TS",1,2.43,3.125,"1",246571
5,36678,90,75,50,"TS",1,4.57,3.125,"1",246571
6,36678,90,75,50,"TS",1,5.29,3.125,"1",246571
7,36678,90,75,50,"TS",1,9.57,3.125,"1",246571
8,36678,90,75,50,"TS",1,10.86,3.125,"1",246571
9,36678,90,75,50,"TS",1,12.43,3.125,"1",246571
10,36678,90,75,50,"TS",1,27.43,3.125,"1",246571
11,36678,90,75,50,"TS",1,37.71,3.125,"1",246571
11,36678,90,75,50,"TS",1,37.71,3.125,"1b",246572
12,36678,90,75,50,"TS",1,44,3.125,"1b",246572
13,36678,90,75,50,"TS",1,46.86,3.125,"1b",246572
14,36678,90,75,50,"TS",1,61.14,3.125,"1b",246572
15,36678,90,75,50,"TS",1,66.29,3.125,"1b",246572
16,36678,90,75,50,"TS",1,91.43,3.125,"1b",246572
17,36678,90,75,50,"TS",1,107.43,3.125,"1b",246572
18,36678,90,75,50,"TS",1,96,3.125,"1b",246572
19,36678,90,75,50,"TS",1,208,3.125,"1b",246572
20,36678,90,75,50,"TS",1,187.43,3.125,"1b",246572
20,36678,90,75,50,"TS",1,187.43,3.125,"3",246573
21,36678,90,75,50,"TS",1,160,3.125,"3",246573
22,36678,90,75,50,"TS",1,107.43,3.125,"3",246573
23,36678,90,75,50,"TS",1,98.29,3.125,"3",246573
24,36678,90,75,50,"TS",1,91.43,3.125,"3",246573
25,36678,90,75,50,"TS",1,59.43,3.125,"3",246573
26,36678,90,75,50,"TS",1,41.14,3.125,"3",246573
27,36678,90,75,50,"TS",1,33.71,3.125,"3",246573
27,36678,90,75,50,"TS",1,33.71,3.125,"2",246574
28,36678,90,75,50,"TS",1,19.43,3.125,"2",246574
29,36678,90,75,50,"TS",1,24.57,3.125,"2",246574
30,36678,90,75,50,"TS",1,24.57,3.125,"2",246574
30,36678,90,75,50,"TS",1,24.57,3.125,"1b",246575
31,36678,90,75,50,"TS",1,33.14,3.125,"1b",246575
32,36678,90,75,50,"TS",1,30.86,3.125,"1b",246575
33,36678,90,75,50,"TS",1,33.14,3.125,"1b",246575
33,36678,90,75,50,"TS",1,33.14,3.125,"1",246576
34,36678,90,75,50,"TS",1,36.57,3.125,"1",246576
35,36678,90,75,50,"TS",1,29.14,3.125,"1",246576
36,36678,90,75,50,"TS",1,37.14,3.125,"1",246576
37,36678,90,75,50,"TS",1,39.43,3.125,"1",246576
38,36678,90,75,50,"TS",1,43.43,3.125,"1",246576
39,36678,90,75,50,"TS",1,45.14,3.125,"1",246576
40,36678,90,75,50,"TS",1,44.57,3.125,"1",246576
41,36678,90,75,50,"TS",1,37.71,3.125,"1",246576
42,36678,90,75,50,"TS",1,48.57,3.125,"1",246576
43,36678,90,75,50,"TS",1,44,3.125,"1",246576
44,36678,90,75,50,"TS",1,44,3.125,"1",246576
45,36678,90,75,50,"TS",1,50.29,3.125,"1",246576
46,36678,90,75,50,"TS",1,35.43,3.125,"1",246576
47,36678,90,75,50,"TS",1,33.71,3.125,"1",246576
48,36678,90,75,50,"TS",1,41.71,3.125,"1",246576
49,36678,90,75,50,"TS",1,31.43,3.125,"1",246576
50,36678,90,75,50,"TS",1,31.43,3.125,"1",246576
51,36678,90,75,50,"TS",1,28,3.125,"1",246576
52,36678,90,75,50,"TS",1,33.71,3.125,"1",246576
0,37326,90,75,50,"TS",1,0.86,3.125,"1",251269
1,37326,90,75,50,"TS",1,1.14,3.125,"1",251269
2,37326,90,75,50,"TS",1,3,3.125,"1",251269
3,37326,90,75,50,"TS",1,3,3.125,"1",251269
4,37326,90,75,50,"TS",1,3.71,3.125,"1",251269
5,37326,90,75,50,"TS",1,6.29,3.125,"1",251269
6,37326,90,75,50,"TS",1,9.43,3.125,"1",251269
7,37326,90,75,50,"TS",1,12.57,3.125,"1",251269
8,37326,90,75,50,"TS",1,15.14,3.125,"1",251269
9,37326,90,75,50,"TS",1,30.86,3.125,"1",251269
9,37326,90,75,50,"TS",1,30.86,3.125,"1b",251270
10,37326,90,75,50,"TS",1,40,3.125,"1b",251270
11,37326,90,75,50,"TS",1,40.57,3.125,"1b",251270
12,37326,90,75,50,"TS",1,52,3.125,"1b",251270
13,37326,90,75,50,"TS",1,52,3.125,"1b",251270
14,37326,90,75,50,"TS",1,68.57,3.125,"1b",251270
15,37326,90,75,50,"TS",1,68.57,3.125,"1b",251270
16,37326,90,75,50,"TS",1,80,3.125,"1b",251270
17,37326,90,75,50,"TS",1,123.43,3.125,"1b",251270
18,37326,90,75,50,"TS",1,109.71,3.125,"1b",251270
19,37326,90,75,50,"TS",1,148.57,3.125,"1b",251270
20,37326,90,75,50,"TS",1,146.29,3.125,"1b",251270
20,37326,90,75,50,"TS",1,146.29,3.125,"3",251271
21,37326,90,75,50,"TS",1,130.29,3.125,"3",251271
22,37326,90,75,50,"TS",1,96,3.125,"3",251271
23,37326,90,75,50,"TS",1,98.29,3.125,"3",251271
24,37326,90,75,50,"TS",1,64,3.125,"3",251271
25,37326,90,75,50,"TS",1,34.29,3.125,"3",251271
26,37326,90,75,50,"TS",1,36,3.125,"3",251271
27,37326,90,75,50,"TS",1,22.29,3.125,"3",251271
27,37326,90,75,50,"TS",1,22.29,3.125,"2",251272
28,37326,90,75,50,"TS",1,21.14,3.125,"2",251272
29,37326,90,75,50,"TS",1,22.86,3.125,"2",251272
30,37326,90,75,50,"TS",1,28,3.125,"2",251272
30,37326,90,75,50,"TS",1,28,3.125,"1b",251273
31,37326,90,75,50,"TS",1,32.57,3.125,"1b",251273
32,37326,90,75,50,"TS",1,37.71,3.125,"1b",251273
33,37326,90,75,50,"TS",1,36,3.125,"1b",251273
33,37326,90,75,50,"TS",1,36,3.125,"1",251274
34,37326,90,75,50,"TS",1,36.57,3.125,"1",251274
35,37326,90,75,50,"TS",1,47.43,3.125,"1",251274
36,37326,90,75,50,"TS",1,44.57,3.125,"1",251274
37,37326,90,75,50,"TS",1,38.29,3.125,"1",251274
38,37326,90,75,50,"TS",1,40.57,3.125,"1",251274
39,37326,90,75,50,"TS",1,45.14,3.125,"1",251274
40,37326,90,75,50,"TS",1,40,3.125,"1",251274
41,37326,90,75,50,"TS",1,39.43,3.125,"1",251274
42,37326,90,75,50,"TS",1,45.71,3.125,"1",251274
43,37326,90,75,50,"TS",1,48.57,3.125,"1",251274
44,37326,90,75,50,"TS",1,40.57,3.125,"1",251274
45,37326,90,75,50,"TS",1,48.57,3.125,"1",251274
46,37326,90,75,50,"TS",1,45.14,3.125,"1",251274
47,37326,90,75,50,"TS",1,45.71,3.125,"1",251274
48,37326,90,75,50,"TS",1,42.86,3.125,"1",251274
49,37326,90,75,50,"TS",1,38.29,3.125,"1",251274
50,37326,90,75,50,"TS",1,44.57,3.125,"1",251274
51,37326,90,75,50,"TS",1,48,3.125,"1",251274
52,37326,90,75,50,"TS",1,42.86,3.125,"1",251274
0,37973,90,75,50,"TS",1,0.86,3.125,"1",255464
1,37973,90,75,50,"TS",1,3.43,3.125,"1",255464
2,37973,90,75,50,"TS",1,2.29,3.125,"1",255464
3,37973,90,75,50,"TS",1,3.57,3.125,"1",255464
4,37973,90,75,50,"TS",1,5.86,3.125,"1",255464
5,37973,90,75,50,"TS",1,6.14,3.125,"1",255464
6,37973,90,75,50,"TS",1,9,3.125,"1",255464
7,37973,90,75,50,"TS",1,11.43,3.125,"1",255464
8,37973,90,75,50,"TS",1,24.29,3.125,"1",255464
9,37973,90,75,50,"TS",1,28,3.125,"1",255464
9,37973,90,75,50,"TS",1,28,3.125,"1b",255465
10,37973,90,75,50,"TS",1,30.86,3.125,"1b",255465
11,37973,90,75,50,"TS",1,52,3.125,"1b",255465
12,37973,90,75,50,"TS",1,54.29,3.125,"1b",255465
13,37973,90,75,50,"TS",1,94.86,3.125,"1b",255465
14,37973,90,75,50,"TS",1,118.86,3.125,"1b",255465
15,37973,90,75,50,"TS",1,166.86,3.125,"1b",255465
16,37973,90,75,50,"TS",1,171.43,3.125,"1b",255465
16,37973,90,75,50,"TS",1,171.43,3.125,"3",255466
17,37973,90,75,50,"TS",1,201.14,3.125,"3",255466
18,37973,90,75,50,"TS",1,185.14,3.125,"3",255466
19,37973,90,75,50,"TS",1,160,3.125,"3",255466
20,37973,90,75,50,"TS",1,144,3.125,"3",255466
21,37973,90,75,50,"TS",1,139.43,3.125,"3",255466
22,37973,90,75,50,"TS",1,146.29,3.125,"3",255466
23,37973,90,75,50,"TS",1,139.43,3.125,"3",255466
24,37973,90,75,50,"TS",1,98.29,3.125,"3",255466
25,37973,90,75,50,"TS",1,77.71,3.125,"3",255466
26,37973,90,75,50,"TS",1,68.57,3.125,"3",255466
27,37973,90,75,50,"TS",1,34.29,3.125,"3",255466
28,37973,90,75,50,"TS",1,20.57,3.125,"3",255466
28,37973,90,75,50,"TS",1,20.57,3.125,"2",255467
29,37973,90,75,50,"TS",1,22.86,3.125,"2",255467
30,37973,90,75,50,"TS",1,18.86,3.125,"2",255467
31,37973,90,75,50,"TS",1,21.14,3.125,"2",255467
31,37973,90,75,50,"TS",1,21.14,3.125,"1b",255468
32,37973,90,75,50,"TS",1,33.14,3.125,"1b",255468
33,37973,90,75,50,"TS",1,35.43,3.125,"1b",255468
34,37973,90,75,50,"TS",1,28.57,3.125,"1b",255468
34,37973,90,75,50,"TS",1,28.57,3.125,"1",255469
35,37973,90,75,50,"TS",1,22.29,3.125,"1",255469
36,37973,90,75,50,"TS",1,23.43,3.125,"1",255469
37,37973,90,75,50,"TS",1,33.71,3.125,"1",255469
38,37973,90,75,50,"TS",1,26.86,3.125,"1",255469
39,37973,90,75,50,"TS",1,39.43,3.125,"1",255469
40,37973,90,75,50,"TS",1,45.14,3.125,"1",255469
41,37973,90,75,50,"TS",1,47.43,3.125,"1",255469
42,37973,90,75,50,"TS",1,55.43,3.125,"1",255469
43,37973,90,75,50,"TS",1,45.71,3.125,"1",255469
44,37973,90,75,50,"TS",1,42.86,3.125,"1",255469
45,37973,90,75,50,"TS",1,32.57,3.125,"1",255469
46,37973,90,75,50,"TS",1,26.29,3.125,"1",255469
47,37973,90,75,50,"TS",1,25.14,3.125,"1",255469
48,37973,90,75,50,"TS",1,29.71,3.125,"1",255469
49,37973,90,75,50,"TS",1,36,3.125,"1",255469
50,37973,90,75,50,"TS",1,26.29,3.125,"1",255469
51,37973,90,75,50,"TS",1,17.71,3.125,"1",255469
52,37973,90,75,50,"TS",1,10.86,3.125,"1",255469
0,38677,90,75,50,"TS",1,0.86,3.125,"1",260634
1,38677,90,75,50,"TS",1,0.57,3.125,"1",260634
2,38677,90,75,50,"TS",1,0.43,3.125,"1",260634
3,38677,90,75,50,"TS",1,1,3.125,"1",260634
4,38677,90,75,50,"TS",1,0.86,3.125,"1",260634
5,38677,90,75,50,"TS",1,0.29,3.125,"1",260634
6,38677,90,75,50,"TS",1,1,3.125,"1",260634
7,38677,90,75,50,"TS",1,0.71,3.125,"1",260634
8,38677,90,75,50,"TS",1,0.86,3.125,"1",260634
9,38677,90,75,50,"TS",1,0.86,3.125,"1",260634
10,38677,90,75,50,"TS",1,0.71,3.125,"1",260634
11,38677,90,75,50,"TS",1,1.29,3.125,"1",260634
12,38677,90,75,50,"TS",1,1.57,3.125,"1",260634
13,38677,90,75,50,"TS",1,0.43,3.125,"1",260634
14,38677,90,75,50,"TS",1,1.29,3.125,"1",260634
15,38677,90,75,50,"TS",1,2,3.125,"1",260634
16,38677,90,75,50,"TS",1,3.29,3.125,"1",260634
17,38677,90,75,50,"TS",1,3.14,3.125,"1",260634
18,38677,90,75,50,"TS",1,3.29,3.125,"1",260634
19,38677,90,75,50,"TS",1,4.57,3.125,"1",260634
20,38677,90,75,50,"TS",1,5,3.125,"1",260634
21,38677,90,75,50,"TS",1,6.71,3.125,"1",260634
22,38677,90,75,50,"TS",1,7,3.125,"1",260634
23,38677,90,75,50,"TS",1,11,3.125,"1",260634
24,38677,90,75,50,"TS",1,8.57,3.125,"1",260634
25,38677,90,75,50,"TS",1,6.71,3.125,"1",260634
26,38677,90,75,50,"TS",1,9,3.125,"1",260634
27,38677,90,75,50,"TS",1,9.86,3.125,"1",260634
28,38677,90,75,50,"TS",1,7.71,3.125,"1",260634
29,38677,90,75,50,"TS",1,10.29,3.125,"1",260634
30,38677,90,75,50,"TS",1,7.86,3.125,"1",260634
31,38677,90,75,50,"TS",1,11.14,3.125,"1",260634
32,38677,90,75,50,"TS",1,10.43,3.125,"1",260634
33,38677,90,75,50,"TS",1,10.71,3.125,"1",260634
34,38677,90,75,50,"TS",1,7.71,3.125,"1",260634
35,38677,90,75,50,"TS",1,8.71,3.125,"1",260634
36,38677,90,75,50,"TS",1,8,3.125,"1",260634
37,38677,90,75,50,"TS",1,11.43,3.125,"1",260634
38,38677,90,75,50,"TS",1,9.86,3.125,"1",260634
39,38677,90,75,50,"TS",1,9.14,3.125,"1",260634
40,38677,90,75,50,"TS",1,9.71,3.125,"1",260634
41,38677,90,75,50,"TS",1,8.71,3.125,"1",260634
42,38677,90,75,50,"TS",1,8.57,3.125,"1",260634
43,38677,90,75,50,"TS",1,6.71,3.125,"1",260634
44,38677,90,75,50,"TS",1,9.86,3.125,"1",260634
45,38677,90,75,50,"TS",1,9.14,3.125,"1",260634
46,38677,90,75,50,"TS",1,7.71,3.125,"1",260634
47,38677,90,75,50,"TS",1,6,3.125,"1",260634
48,38677,90,75,50,"TS",1,7.71,3.125,"1",260634
49,38677,90,75,50,"TS",1,6.57,3.125,"1",260634
50,38677,90,75,50,"TS",1,8.29,3.125,"1",260634
51,38677,90,75,50,"TS",1,10.14,3.125,"1",260634
52,38677,90,75,50,"TS",1,11.14,3.125,"1",260634
0,39325,90,75,50,"TS",1,0.86,3.125,"1",264388
1,39325,90,75,50,"TS",1,1.29,3.125,"1",264388
2,39325,90,75,50,"TS",1,3.43,3.125,"1",264388
3,39325,90,75,50,"TS",1,6,3.125,"1",264388
4,39325,90,75,50,"TS",1,8.14,3.125,"1",264388
5,39325,90,75,50,"TS",1,11.14,3.125,"1",264388
6,39325,90,75,50,"TS",1,13.57,3.125,"1",264388
7,39325,90,75,50,"TS",1,22.57,3.125,"1",264388
7,39325,90,75,50,"TS",1,22.57,3.125,"1b",264389
8,39325,90,75,50,"TS",1,31.43,3.125,"1b",264389
9,39325,90,75,50,"TS",1,33.14,3.125,"1b",264389
10,39325,90,75,50,"TS",1,35.43,3.125,"1b",264389
11,39325,90,75,50,"TS",1,37.14,3.125,"1b",264389
12,39325,90,75,50,"TS",1,45.71,3.125,"1b",264389
13,39325,90,75,50,"TS",1,56.57,3.125,"1b",264389
14,39325,90,75,50,"TS",1,116,3.125,"1b",264389
15,39325,90,75,50,"TS",1,102.86,3.125,"1b",264389
16,39325,90,75,50,"TS",1,137.14,3.125,"1b",264389
17,39325,90,75,50,"TS",1,169.14,3.125,"1b",264389
18,39325,90,75,50,"TS",1,221.71,3.125,"1b",264389
18,39325,90,75,50,"TS",1,221.71,3.125,"3",264390
19,39325,90,75,50,"TS",1,164.57,3.125,"3",264390
20,39325,90,75,50,"TS",1,114.29,3.125,"3",264390
21,39325,90,75,50,"TS",1,80,3.125,"3",264390
22,39325,90,75,50,"TS",1,75.43,3.125,"3",264390
23,39325,90,75,50,"TS",1,57.14,3.125,"3",264390
24,39325,90,75,50,"TS",1,38.86,3.125,"3",264390
25,39325,90,75,50,"TS",1,24,3.125,"3",264390
26,39325,90,75,50,"TS",1,20.57,3.125,"3",264390
26,39325,90,75,50,"TS",1,20.57,3.125,"2",264391
27,39325,90,75,50,"TS",1,13.71,3.125,"2",264391
28,39325,90,75,50,"TS",1,10.86,3.125,"2",264391
29,39325,90,75,50,"TS",1,7.14,3.125,"2",264391
29,39325,90,75,50,"TS",1,7.14,3.125,"1b",264392
30,39325,90,75,50,"TS",1,10.43,3.125,"1b",264392
31,39325,90,75,50,"TS",1,9.14,3.125,"1b",264392
32,39325,90,75,50,"TS",1,8.43,3.125,"1b",264392
32,39325,90,75,50,"TS",1,8.43,3.125,"1",264393
33,39325,90,75,50,"TS",1,8.14,3.125,"1",264393
34,39325,90,75,50,"TS",1,7.14,3.125,"1",264393
35,39325,90,75,50,"TS",1,10.43,3.125,"1",264393
36,39325,90,75,50,"TS",1,11.14,3.125,"1",264393
37,39325,90,75,50,"TS",1,10.43,3.125,"1",264393
38,39325,90,75,50,"TS",1,10.57,3.125,"1",264393
39,39325,90,75,50,"TS",1,9.43,3.125,"1",264393
40,39325,90,75,50,"TS",1,9.57,3.125,"1",264393
41,39325,90,75,50,"TS",1,14,3.125,"1",264393
42,39325,90,75,50,"TS",1,11,3.125,"1",264393
43,39325,90,75,50,"TS",1,11.86,3.125,"1",264393
44,39325,90,75,50,"TS",1,10.57,3.125,"1",264393
45,39325,90,75,50,"TS",1,9.71,3.125,"1",264393
46,39325,90,75,50,"TS",1,9,3.125,"1",264393
47,39325,90,75,50,"TS",1,8.29,3.125,"1",264393
48,39325,90,75,50,"TS",1,8.29,3.125,"1",264393
49,39325,90,75,50,"TS",1,7.43,3.125,"1",264393
50,39325,90,75,50,"TS",1,6,3.125,"1",264393
51,39325,90,75,50,"TS",1,4.57,3.125,"1",264393
52,39325,90,75,50,"TS",1,6,3.125,"1",264393
0,39973,90,75,50,"TS",1,0.86,3.125,"1",268892
1,39973,90,75,50,"TS",1,1.14,3.125,"1",268892
2,39973,90,75,50,"TS",1,1.57,3.125,"1",268892
3,39973,90,75,50,"TS",1,1.71,3.125,"1",268892
4,39973,90,75,50,"TS",1,2.43,3.125,"1",268892
5,39973,90,75,50,"TS",1,4.57,3.125,"1",268892
6,39973,90,75,50,"TS",1,5,3.125,"1",268892
7,39973,90,75,50,"TS",1,8.57,3.125,"1",268892
8,39973,90,75,50,"TS",1,8,3.125,"1",268892
9,39973,90,75,50,"TS",1,12,3.125,"1",268892
10,39973,90,75,50,"TS",1,12.71,3.125,"1",268892
11,39973,90,75,50,"TS",1,15.43,3.125,"1",268892
12,39973,90,75,50,"TS",1,20.57,3.125,"1",268892
13,39973,90,75,50,"TS",1,20.57,3.125,"1",268892
13,39973,90,75,50,"TS",1,20.57,3.125,"1b",268893
14,39973,90,75,50,"TS",1,35.43,3.125,"1b",268893
15,39973,90,75,50,"TS",1,35.43,3.125,"1b",268893
16,39973,90,75,50,"TS",1,33.71,3.125,"1b",268893
17,39973,90,75,50,"TS",1,54.29,3.125,"1b",268893
18,39973,90,75,50,"TS",1,51.43,3.125,"1b",268893
19,39973,90,75,50,"TS",1,49.14,3.125,"1b",268893
20,39973,90,75,50,"TS",1,49.71,3.125,"1b",268893
21,39973,90,75,50,"TS",1,49.71,3.125,"1b",268893
22,39973,90,75,50,"TS",1,37.14,3.125,"1b",268893
23,39973,90,75,50,"TS",1,51.43,3.125,"1b",268893
24,39973,90,75,50,"TS",1,66.86,3.125,"1b",268893
25,39973,90,75,50,"TS",1,86.86,3.125,"1b",268893
26,39973,90,75,50,"TS",1,109.71,3.125,"1b",268893
27,39973,90,75,50,"TS",1,148.57,3.125,"1b",268893
28,39973,90,75,50,"TS",1,178.29,3.125,"1b",268893
29,39973,90,75,50,"TS",1,182.86,3.125,"1b",268893
30,39973,90,75,50,"TS",1,265.14,3.125,"1b",268893
31,39973,90,75,50,"TS",1,329.14,3.125,"1b",268893
32,39973,90,75,50,"TS",1,237.71,3.125,"1b",268893
32,39973,90,75,50,"TS",1,237.71,3.125,"3",268894
33,39973,90,75,50,"TS",1,237.71,3.125,"3",268894
34,39973,90,75,50,"TS",1,210.29,3.125,"3",268894
35,39973,90,75,50,"TS",1,256,3.125,"3",268894
36,39973,90,75,50,"TS",1,121.14,3.125,"3",268894
37,39973,90,75,50,"TS",1,68.57,3.125,"3",268894
38,39973,90,75,50,"TS",1,73.14,3.125,"3",268894
39,39973,90,75,50,"TS",1,43.43,3.125,"3",268894
39,39973,90,75,50,"TS",1,43.43,3.125,"2",268895
40,39973,90,75,50,"TS",1,18.86,3.125,"2",268895
41,39973,90,75,50,"TS",1,13.71,3.125,"2",268895
42,39973,90,75,50,"TS",1,20.57,3.125,"2",268895
42,39973,90,75,50,"TS",1,20.57,3.125,"1b",268896
43,39973,90,75,50,"TS",1,16,3.125,"1b",268896
44,39973,90,75,50,"TS",1,16,3.125,"1b",268896
44,39973,90,75,50,"TS",1,16,3.125,"1",268897
45,39973,90,75,50,"TS",1,18.29,3.125,"1",268897
46,39973,90,75,50,"TS",1,12,3.125,"1",268897
47,39973,90,75,50,"TS",1,12,3.125,"1",268897
48,39973,90,75,50,"TS",1,6.29,3.125,"1",268897
49,39973,90,75,50,"TS",1,9.14,3.125,"1",268897
50,39973,90,75,50,"TS",1,7.71,3.125,"1",268897
51,39973,90,75,50,"TS",1,8.71,3.125,"1",268897
52,39973,90,75,50,"TS",1,9.86,3.125,"1",268897
0,40622,90,75,50,"TS",1,0.86,3.125,"1",273356
1,40622,90,75,50,"TS",1,1.43,3.125,"1",273356
2,40622,90,75,50,"TS",1,2,3.125,"1",273356
3,40622,90,75,50,"TS",1,4,3.125,"1",273356
4,40622,90,75,50,"TS",1,4,3.125,"1",273356
5,40622,90,75,50,"TS",1,5.43,3.125,"1",273356
6,40622,90,75,50,"TS",1,6.71,3.125,"1",273356
7,40622,90,75,50,"TS",1,10.86,3.125,"1",273356
8,40622,90,75,50,"TS",1,12.71,3.125,"1",273356
9,40622,90,75,50,"TS",1,20.71,3.125,"1",273356
10,40622,90,75,50,"TS",1,27.43,3.125,"1",273356
10,40622,90,75,50,"TS",1,27.43,3.125,"1b",273357
11,40622,90,75,50,"TS",1,28,3.125,"1b",273357
12,40622,90,75,50,"TS",1,44,3.125,"1b",273357
13,40622,90,75,50,"TS",1,58.29,3.125,"1b",273357
14,40622,90,75,50,"TS",1,79.43,3.125,"1b",273357
15,40622,90,75,50,"TS",1,86.86,3.125,"1b",273357
16,40622,90,75,50,"TS",1,75.43,3.125,"1b",273357
17,40622,90,75,50,"TS",1,114.29,3.125,"1b",273357
18,40622,90,75,50,"TS",1,148.57,3.125,"1b",273357
18,40622,90,75,50,"TS",1,148.57,3.125,"3",273358
19,40622,90,75,50,"TS",1,116.57,3.125,"3",273358
20,40622,90,75,50,"TS",1,66.29,3.125,"3",273358
21,40622,90,75,50,"TS",1,61.71,3.125,"3",273358
22,40622,90,75,50,"TS",1,59.43,3.125,"3",273358
23,40622,90,75,50,"TS",1,48,3.125,"3",273358
24,40622,90,75,50,"TS",1,50.29,3.125,"3",273358
24,40622,90,75,50,"TS",1,50.29,3.125,"2",273359
25,40622,90,75,50,"TS",1,41.14,3.125,"2",273359
26,40622,90,75,50,"TS",1,18.86,3.125,"2",273359
27,40622,90,75,50,"TS",1,21.71,3.125,"2",273359
27,40622,90,75,50,"TS",1,21.71,3.125,"1b",273360
28,40622,90,75,50,"TS",1,24.57,3.125,"1b",273360
29,40622,90,75,50,"TS",1,16,3.125,"1b",273360
30,40622,90,75,50,"TS",1,21.14,3.125,"1b",273360
30,40622,90,75,50,"TS",1,21.14,3.125,"1",273361
31,40622,90,75,50,"TS",1,28,3.125,"1",273361
32,40622,90,75,50,"TS",1,25.71,3.125,"1",273361
33,40622,90,75,50,"TS",1,25.71,3.125,"1",273361
34,40622,90,75,50,"TS",1,30.29,3.125,"1",273361
35,40622,90,75,50,"TS",1,37.71,3.125,"1",273361
36,40622,90,75,50,"TS",1,40,3.125,"1",273361
37,40622,90,75,50,"TS",1,51.43,3.125,"1",273361
38,40622,90,75,50,"TS",1,59.43,3.125,"1",273361
39,40622,90,75,50,"TS",1,67.43,3.125,"1",273361
40,40622,90,75,50,"TS",1,66.29,3.125,"1",273361
41,40622,90,75,50,"TS",1,84.57,3.125,"1",273361
42,40622,90,75,50,"TS",1,102.86,3.125,"1",273361
43,40622,90,75,50,"TS",1,100.57,3.125,"1",273361
44,40622,90,75,50,"TS",1,123.43,3.125,"1",273361
45,40622,90,75,50,"TS",1,166.86,3.125,"1",273361
46,40622,90,75,50,"TS",1,160,3.125,"1",273361
46,40622,90,75,50,"TS",1,160,3.125,"1b",273362
47,40622,90,75,50,"TS",1,150.86,3.125,"1b",273362
48,40622,90,75,50,"TS",1,178.29,3.125,"1b",273362
49,40622,90,75,50,"TS",1,155.43,3.125,"1b",273362
50,40622,90,75,50,"TS",1,125.71,3.125,"1b",273362
51,40622,90,75,50,"TS",1,144,3.125,"1b",273362
52,40622,90,75,50,"TS",1,141.71,3.125,"1b",273362
0,41270,90,75,50,"TS",1,0.86,3.125,"1",277945
1,41270,90,75,50,"TS",1,1.57,3.125,"1",277945
2,41270,90,75,50,"TS",1,1.71,3.125,"1",277945
3,41270,90,75,50,"TS",1,2.57,3.125,"1",277945
4,41270,90,75,50,"TS",1,3,3.125,"1",277945
5,41270,90,75,50,"TS",1,3.57,3.125,"1",277945
6,41270,90,75,50,"TS",1,8.14,3.125,"1",277945
7,41270,90,75,50,"TS",1,7.43,3.125,"1",277945
8,41270,90,75,50,"TS",1,9.71,3.125,"1",277945
9,41270,90,75,50,"TS",1,11.29,3.125,"1",277945
