"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,31704,90,50,75,"LS",1,155.43,3.75,"1",211744
8,31704,90,50,75,"LS",1,155.43,3.75,"1b",211745
9,31704,90,50,75,"LS",1,249.14,3.75,"1b",211745
10,31704,90,50,75,"LS",1,480,3.75,"1b",211745
11,31704,90,50,75,"LS",1,795.43,3.75,"1b",211745
11,31704,90,50,75,"LS",1,795.43,3.75,"3",211746
12,31704,90,50,75,"LS",1,950.86,3.75,"3",211746
12,31704,90,50,75,"LS",1,950.86,3.75,"4",211747
13,31704,90,50,75,"LS",1,996.57,3.75,"4",211747
14,31704,90,50,75,"LS",1,512,3.75,"4",211747
15,31704,90,50,75,"LS",1,585.14,3.75,"4",211747
16,31704,90,50,75,"LS",1,109.71,3.75,"4",211747
17,31704,90,50,75,"LS",1,128,3.75,"4",211747
18,31704,90,50,75,"LS",1,75.43,3.75,"4",211747
18,31704,90,50,75,"LS",1,75.43,3.75,"3",211748
19,31704,90,50,75,"LS",1,82.29,3.75,"3",211748
20,31704,90,50,75,"LS",1,98.29,3.75,"3",211748
21,31704,90,50,75,"LS",1,70.86,3.75,"3",211748
21,31704,90,50,75,"LS",1,70.86,3.75,"2",211749
22,31704,90,50,75,"LS",1,80,3.75,"2",211749
23,31704,90,50,75,"LS",1,132.57,3.75,"2",211749
24,31704,90,50,75,"LS",1,228.57,3.75,"2",211749
24,31704,90,50,75,"LS",1,228.57,3.75,"1b",211750
25,31704,90,50,75,"LS",1,326.86,3.75,"1b",211750
26,31704,90,50,75,"LS",1,548.57,3.75,"1b",211750
27,31704,90,50,75,"LS",1,868.57,3.75,"1b",211750
28,31704,90,50,75,"LS",1,1216,3.75,"1b",211750
29,31704,90,50,75,"LS",1,2157.71,3.75,"1b",211750
30,31704,90,50,75,"LS",1,2450.29,3.75,"1b",211750
30,31704,90,50,75,"LS",1,2450.29,3.75,"3",211751
31,31704,90,50,75,"LS",1,2779.43,3.75,"3",211751
31,31704,90,50,75,"LS",1,2779.43,3.75,"4",211752
32,31704,90,50,75,"LS",1,1828.57,3.75,"4",211752
33,31704,90,50,75,"LS",1,877.71,3.75,"4",211752
34,31704,90,50,75,"LS",1,365.71,3.75,"4",211752
35,31704,90,50,75,"LS",1,82.29,3.75,"4",211752
36,31704,90,50,75,"LS",1,77.71,3.75,"4",211752
36,31704,90,50,75,"LS",1,77.71,3.75,"3",211753
37,31704,90,50,75,"LS",1,29.71,3.75,"3",211753
38,31704,90,50,75,"LS",1,41.14,3.75,"3",211753
39,31704,90,50,75,"LS",1,23.43,3.75,"3",211753
39,31704,90,50,75,"LS",1,23.43,3.75,"2",211754
40,31704,90,50,75,"LS",1,27.43,3.75,"2",211754
41,31704,90,50,75,"LS",1,34.29,3.75,"2",211754
42,31704,90,50,75,"LS",1,26.29,3.75,"2",211754
42,31704,90,50,75,"LS",1,26.29,3.75,"1b",211755
43,31704,90,50,75,"LS",1,25.71,3.75,"1b",211755
44,31704,90,50,75,"LS",1,21.71,3.75,"1b",211755
45,31704,90,50,75,"LS",1,24,3.75,"1b",211755
45,31704,90,50,75,"LS",1,24,3.75,"1",211756
46,31704,90,50,75,"LS",1,19.43,3.75,"1",211756
47,31704,90,50,75,"LS",1,17.14,3.75,"1",211756
48,31704,90,50,75,"LS",1,21.71,3.75,"1",211756
49,31704,90,50,75,"LS",1,21.14,3.75,"1",211756
50,31704,90,50,75,"LS",1,14.86,3.75,"1",211756
51,31704,90,50,75,"LS",1,10.86,3.75,"1",211756
52,31704,90,50,75,"LS",1,6.43,3.75,"1",211756
0,32352,90,50,75,"LS",1,0.86,3.75,"1",216150
1,32352,90,50,75,"LS",1,1.86,3.75,"1",216150
2,32352,90,50,75,"LS",1,3.71,3.75,"1",216150
3,32352,90,50,75,"LS",1,2.14,3.75,"1",216150
4,32352,90,50,75,"LS",1,2.14,3.75,"1",216150
5,32352,90,50,75,"LS",1,3.14,3.75,"1",216150
6,32352,90,50,75,"LS",1,4.29,3.75,"1",216150
7,32352,90,50,75,"LS",1,7.86,3.75,"1",216150
8,32352,90,50,75,"LS",1,9.71,3.75,"1",216150
9,32352,90,50,75,"LS",1,17.43,3.75,"1",216150
10,32352,90,50,75,"LS",1,32.43,3.75,"1",216150
11,32352,90,50,75,"LS",1,43.43,3.75,"1",216150
12,32352,90,50,75,"LS",1,78.29,3.75,"1",216150
13,32352,90,50,75,"LS",1,169.14,3.75,"1",216150
14,32352,90,50,75,"LS",1,274.29,3.75,"1",216150
15,32352,90,50,75,"LS",1,468.57,3.75,"1",216150
15,32352,90,50,75,"LS",1,468.57,3.75,"1b",216151
16,32352,90,50,75,"LS",1,731.43,3.75,"1b",216151
17,32352,90,50,75,"LS",1,1618.29,3.75,"1b",216151
18,32352,90,50,75,"LS",1,1682.29,3.75,"1b",216151
18,32352,90,50,75,"LS",1,1682.29,3.75,"4",216152
19,32352,90,50,75,"LS",1,1060.57,3.75,"4",216152
20,32352,90,50,75,"LS",1,731.43,3.75,"4",216152
21,32352,90,50,75,"LS",1,292.57,3.75,"4",216152
22,32352,90,50,75,"LS",1,201.14,3.75,"4",216152
23,32352,90,50,75,"LS",1,201.14,3.75,"4",216152
24,32352,90,50,75,"LS",1,265.14,3.75,"4",216152
24,32352,90,50,75,"LS",1,265.14,3.75,"3",216153
25,32352,90,50,75,"LS",1,114.29,3.75,"3",216153
26,32352,90,50,75,"LS",1,112,3.75,"3",216153
27,32352,90,50,75,"LS",1,182.86,3.75,"3",216153
27,32352,90,50,75,"LS",1,182.86,3.75,"2",216154
28,32352,90,50,75,"LS",1,141.71,3.75,"2",216154
29,32352,90,50,75,"LS",1,137.14,3.75,"2",216154
30,32352,90,50,75,"LS",1,187.43,3.75,"2",216154
30,32352,90,50,75,"LS",1,187.43,3.75,"1b",216155
31,32352,90,50,75,"LS",1,226.29,3.75,"1b",216155
32,32352,90,50,75,"LS",1,217.14,3.75,"1b",216155
32,32352,90,50,75,"LS",1,217.14,3.75,"1",216156
33,32352,90,50,75,"LS",1,128,3.75,"1",216156
34,32352,90,50,75,"LS",1,192,3.75,"1",216156
35,32352,90,50,75,"LS",1,258.29,3.75,"1",216156
36,32352,90,50,75,"LS",1,349.71,3.75,"1",216156
37,32352,90,50,75,"LS",1,475.43,3.75,"1",216156
38,32352,90,50,75,"LS",1,722.29,3.75,"1",216156
38,32352,90,50,75,"LS",1,722.29,3.75,"1b",216157
39,32352,90,50,75,"LS",1,685.71,3.75,"1b",216157
40,32352,90,50,75,"LS",1,740.57,3.75,"1b",216157
41,32352,90,50,75,"LS",1,850.29,3.75,"1b",216157
42,32352,90,50,75,"LS",1,777.14,3.75,"1b",216157
43,32352,90,50,75,"LS",1,905.14,3.75,"1b",216157
44,32352,90,50,75,"LS",1,758.86,3.75,"1b",216157
45,32352,90,50,75,"LS",1,438.86,3.75,"1b",216157
46,32352,90,50,75,"LS",1,457.14,3.75,"1b",216157
47,32352,90,50,75,"LS",1,448,3.75,"1b",216157
47,32352,90,50,75,"LS",1,448,3.75,"1",216158
48,32352,90,50,75,"LS",1,402.29,3.75,"1",216158
49,32352,90,50,75,"LS",1,338.29,3.75,"1",216158
50,32352,90,50,75,"LS",1,219.43,3.75,"1",216158
51,32352,90,50,75,"LS",1,77.71,3.75,"1",216158
52,32352,90,50,75,"LS",1,89.14,3.75,"1",216158
0,32999,90,50,75,"LS",1,0.86,3.75,"1",220625
1,32999,90,50,75,"LS",1,2.29,3.75,"1",220625
2,32999,90,50,75,"LS",1,3.86,3.75,"1",220625
3,32999,90,50,75,"LS",1,4.86,3.75,"1",220625
4,32999,90,50,75,"LS",1,10.86,3.75,"1",220625
5,32999,90,50,75,"LS",1,14.57,3.75,"1",220625
6,32999,90,50,75,"LS",1,21.43,3.75,"1",220625
7,32999,90,50,75,"LS",1,60,3.75,"1",220625
8,32999,90,50,75,"LS",1,96,3.75,"1",220625
9,32999,90,50,75,"LS",1,212.57,3.75,"1",220625
9,32999,90,50,75,"LS",1,212.57,3.75,"1b",220626
10,32999,90,50,75,"LS",1,345.14,3.75,"1b",220626
11,32999,90,50,75,"LS",1,740.57,3.75,"1b",220626
11,32999,90,50,75,"LS",1,740.57,3.75,"3",220627
12,32999,90,50,75,"LS",1,630.86,3.75,"3",220627
12,32999,90,50,75,"LS",1,630.86,3.75,"4",220628
13,32999,90,50,75,"LS",1,502.86,3.75,"4",220628
14,32999,90,50,75,"LS",1,173.71,3.75,"4",220628
15,32999,90,50,75,"LS",1,100.57,3.75,"4",220628
16,32999,90,50,75,"LS",1,100.57,3.75,"4",220628
16,32999,90,50,75,"LS",1,100.57,3.75,"3",220629
17,32999,90,50,75,"LS",1,77.71,3.75,"3",220629
18,32999,90,50,75,"LS",1,77.71,3.75,"3",220629
19,32999,90,50,75,"LS",1,89.14,3.75,"3",220629
19,32999,90,50,75,"LS",1,89.14,3.75,"2",220630
20,32999,90,50,75,"LS",1,114.29,3.75,"2",220630
21,32999,90,50,75,"LS",1,118.86,3.75,"2",220630
21,32999,90,50,75,"LS",1,118.86,3.75,"1b",220631
22,32999,90,50,75,"LS",1,230.86,3.75,"1b",220631
23,32999,90,50,75,"LS",1,230.86,3.75,"1b",220631
24,32999,90,50,75,"LS",1,438.86,3.75,"1b",220631
25,32999,90,50,75,"LS",1,667.43,3.75,"1b",220631
26,32999,90,50,75,"LS",1,868.57,3.75,"1b",220631
26,32999,90,50,75,"LS",1,868.57,3.75,"3",220632
27,32999,90,50,75,"LS",1,1005.71,3.75,"3",220632
28,32999,90,50,75,"LS",1,1206.86,3.75,"3",220632
29,32999,90,50,75,"LS",1,1024,3.75,"3",220632
30,32999,90,50,75,"LS",1,768,3.75,"3",220632
31,32999,90,50,75,"LS",1,658.29,3.75,"3",220632
32,32999,90,50,75,"LS",1,310.86,3.75,"3",220632
33,32999,90,50,75,"LS",1,292.57,3.75,"3",220632
34,32999,90,50,75,"LS",1,347.43,3.75,"3",220632
34,32999,90,50,75,"LS",1,347.43,3.75,"2",220633
35,32999,90,50,75,"LS",1,347.43,3.75,"2",220633
36,32999,90,50,75,"LS",1,448,3.75,"2",220633
37,32999,90,50,75,"LS",1,411.43,3.75,"2",220633
37,32999,90,50,75,"LS",1,411.43,3.75,"1b",220634
38,32999,90,50,75,"LS",1,420.57,3.75,"1b",220634
39,32999,90,50,75,"LS",1,265.14,3.75,"1b",220634
40,32999,90,50,75,"LS",1,246.86,3.75,"1b",220634
40,32999,90,50,75,"LS",1,246.86,3.75,"1",220635
41,32999,90,50,75,"LS",1,246.86,3.75,"1",220635
42,32999,90,50,75,"LS",1,292.57,3.75,"1",220635
43,32999,90,50,75,"LS",1,283.43,3.75,"1",220635
44,32999,90,50,75,"LS",1,521.14,3.75,"1",220635
45,32999,90,50,75,"LS",1,466.29,3.75,"1",220635
46,32999,90,50,75,"LS",1,347.43,3.75,"1",220635
47,32999,90,50,75,"LS",1,402.29,3.75,"1",220635
48,32999,90,50,75,"LS",1,448,3.75,"1",220635
49,32999,90,50,75,"LS",1,530.29,3.75,"1",220635
50,32999,90,50,75,"LS",1,429.71,3.75,"1",220635
51,32999,90,50,75,"LS",1,475.43,3.75,"1",220635
52,32999,90,50,75,"LS",1,502.86,3.75,"1",220635
0,33648,90,50,75,"LS",1,0.86,3.75,"1",225295
1,33648,90,50,75,"LS",1,2.57,3.75,"1",225295
2,33648,90,50,75,"LS",1,3,3.75,"1",225295
3,33648,90,50,75,"LS",1,5.43,3.75,"1",225295
4,33648,90,50,75,"LS",1,8,3.75,"1",225295
5,33648,90,50,75,"LS",1,8.86,3.75,"1",225295
6,33648,90,50,75,"LS",1,12.29,3.75,"1",225295
7,33648,90,50,75,"LS",1,20.29,3.75,"1",225295
8,33648,90,50,75,"LS",1,30.29,3.75,"1",225295
9,33648,90,50,75,"LS",1,50.29,3.75,"1",225295
10,33648,90,50,75,"LS",1,56.57,3.75,"1",225295
11,33648,90,50,75,"LS",1,85.71,3.75,"1",225295
12,33648,90,50,75,"LS",1,166.86,3.75,"1",225295
13,33648,90,50,75,"LS",1,278.86,3.75,"1",225295
13,33648,90,50,75,"LS",1,278.86,3.75,"1b",225296
14,33648,90,50,75,"LS",1,566.86,3.75,"1b",225296
15,33648,90,50,75,"LS",1,950.86,3.75,"1b",225296
16,33648,90,50,75,"LS",1,1216,3.75,"1b",225296
16,33648,90,50,75,"LS",1,1216,3.75,"3",225297
17,33648,90,50,75,"LS",1,1243.43,3.75,"3",225297
18,33648,90,50,75,"LS",1,1426.29,3.75,"3",225297
19,33648,90,50,75,"LS",1,1316.57,3.75,"3",225297
19,33648,90,50,75,"LS",1,1316.57,3.75,"4",225298
20,33648,90,50,75,"LS",1,658.29,3.75,"4",225298
21,33648,90,50,75,"LS",1,585.14,3.75,"4",225298
22,33648,90,50,75,"LS",1,173.71,3.75,"4",225298
23,33648,90,50,75,"LS",1,164.57,3.75,"4",225298
24,33648,90,50,75,"LS",1,208,3.75,"4",225298
24,33648,90,50,75,"LS",1,208,3.75,"3",225299
25,33648,90,50,75,"LS",1,105.14,3.75,"3",225299
26,33648,90,50,75,"LS",1,86.86,3.75,"3",225299
27,33648,90,50,75,"LS",1,82.29,3.75,"3",225299
27,33648,90,50,75,"LS",1,82.29,3.75,"2",225300
28,33648,90,50,75,"LS",1,73.14,3.75,"2",225300
29,33648,90,50,75,"LS",1,82.29,3.75,"2",225300
30,33648,90,50,75,"LS",1,64,3.75,"2",225300
30,33648,90,50,75,"LS",1,64,3.75,"1b",225301
31,33648,90,50,75,"LS",1,84.57,3.75,"1b",225301
32,33648,90,50,75,"LS",1,146.29,3.75,"1b",225301
33,33648,90,50,75,"LS",1,180.57,3.75,"1b",225301
33,33648,90,50,75,"LS",1,180.57,3.75,"1",225302
34,33648,90,50,75,"LS",1,249.14,3.75,"1",225302
35,33648,90,50,75,"LS",1,402.29,3.75,"1",225302
36,33648,90,50,75,"LS",1,530.29,3.75,"1",225302
37,33648,90,50,75,"LS",1,822.86,3.75,"1",225302
37,33648,90,50,75,"LS",1,822.86,3.75,"1b",225303
38,33648,90,50,75,"LS",1,731.43,3.75,"1b",225303
39,33648,90,50,75,"LS",1,1270.86,3.75,"1b",225303
40,33648,90,50,75,"LS",1,2304,3.75,"1b",225303
41,33648,90,50,75,"LS",1,2486.86,3.75,"1b",225303
42,33648,90,50,75,"LS",1,3364.57,3.75,"1b",225303
42,33648,90,50,75,"LS",1,3364.57,3.75,"3",225304
43,33648,90,50,75,"LS",1,3072,3.75,"3",225304
44,33648,90,50,75,"LS",1,2121.14,3.75,"3",225304
45,33648,90,50,75,"LS",1,2011.43,3.75,"3",225304
46,33648,90,50,75,"LS",1,1536,3.75,"3",225304
47,33648,90,50,75,"LS",1,1389.71,3.75,"3",225304
48,33648,90,50,75,"LS",1,438.86,3.75,"3",225304
49,33648,90,50,75,"LS",1,192,3.75,"3",225304
49,33648,90,50,75,"LS",1,192,3.75,"2",225305
50,33648,90,50,75,"LS",1,86.86,3.75,"2",225305
51,33648,90,50,75,"LS",1,48,3.75,"2",225305
52,33648,90,50,75,"LS",1,57.14,3.75,"2",225305
52,33648,90,50,75,"LS",1,57.14,3.75,"1b",225306
0,34296,90,50,75,"LS",1,0.86,3.75,"1",229939
1,34296,90,50,75,"LS",1,1.14,3.75,"1",229939
2,34296,90,50,75,"LS",1,1.86,3.75,"1",229939
3,34296,90,50,75,"LS",1,3,3.75,"1",229939
4,34296,90,50,75,"LS",1,3.86,3.75,"1",229939
5,34296,90,50,75,"LS",1,6.86,3.75,"1",229939
6,34296,90,50,75,"LS",1,11.43,3.75,"1",229939
7,34296,90,50,75,"LS",1,12.29,3.75,"1",229939
8,34296,90,50,75,"LS",1,11.57,3.75,"1",229939
9,34296,90,50,75,"LS",1,19.57,3.75,"1",229939
10,34296,90,50,75,"LS",1,42.29,3.75,"1",229939
11,34296,90,50,75,"LS",1,73.14,3.75,"1",229939
12,34296,90,50,75,"LS",1,106.86,3.75,"1",229939
13,34296,90,50,75,"LS",1,164.57,3.75,"1",229939
13,34296,90,50,75,"LS",1,164.57,3.75,"1b",229940
14,34296,90,50,75,"LS",1,203.43,3.75,"1b",229940
15,34296,90,50,75,"LS",1,276.57,3.75,"1b",229940
16,34296,90,50,75,"LS",1,393.14,3.75,"1b",229940
17,34296,90,50,75,"LS",1,566.86,3.75,"1b",229940
18,34296,90,50,75,"LS",1,795.43,3.75,"1b",229940
19,34296,90,50,75,"LS",1,1398.86,3.75,"1b",229940
19,34296,90,50,75,"LS",1,1398.86,3.75,"3",229941
20,34296,90,50,75,"LS",1,1645.71,3.75,"3",229941
20,34296,90,50,75,"LS",1,1645.71,3.75,"4",229942
21,34296,90,50,75,"LS",1,987.43,3.75,"4",229942
22,34296,90,50,75,"LS",1,512,3.75,"4",229942
23,34296,90,50,75,"LS",1,356.57,3.75,"4",229942
24,34296,90,50,75,"LS",1,146.29,3.75,"4",229942
25,34296,90,50,75,"LS",1,98.29,3.75,"4",229942
25,34296,90,50,75,"LS",1,98.29,3.75,"3",229943
26,34296,90,50,75,"LS",1,50.29,3.75,"3",229943
27,34296,90,50,75,"LS",1,73.14,3.75,"3",229943
28,34296,90,50,75,"LS",1,50.29,3.75,"3",229943
28,34296,90,50,75,"LS",1,50.29,3.75,"2",229944
29,34296,90,50,75,"LS",1,75.43,3.75,"2",229944
30,34296,90,50,75,"LS",1,50.29,3.75,"2",229944
31,34296,90,50,75,"LS",1,61.71,3.75,"2",229944
31,34296,90,50,75,"LS",1,61.71,3.75,"1b",229945
32,34296,90,50,75,"LS",1,105.14,3.75,"1b",229945
33,34296,90,50,75,"LS",1,89.14,3.75,"1b",229945
34,34296,90,50,75,"LS",1,123.43,3.75,"1b",229945
34,34296,90,50,75,"LS",1,123.43,3.75,"1",229946
35,34296,90,50,75,"LS",1,125.71,3.75,"1",229946
36,34296,90,50,75,"LS",1,173.71,3.75,"1",229946
37,34296,90,50,75,"LS",1,233.14,3.75,"1",229946
38,34296,90,50,75,"LS",1,308.57,3.75,"1",229946
39,34296,90,50,75,"LS",1,384,3.75,"1",229946
40,34296,90,50,75,"LS",1,301.71,3.75,"1",229946
41,34296,90,50,75,"LS",1,420.57,3.75,"1",229946
42,34296,90,50,75,"LS",1,374.86,3.75,"1",229946
43,34296,90,50,75,"LS",1,603.43,3.75,"1",229946
44,34296,90,50,75,"LS",1,621.71,3.75,"1",229946
45,34296,90,50,75,"LS",1,694.86,3.75,"1",229946
46,34296,90,50,75,"LS",1,932.57,3.75,"1",229946
47,34296,90,50,75,"LS",1,941.71,3.75,"1",229946
47,34296,90,50,75,"LS",1,941.71,3.75,"1b",229947
48,34296,90,50,75,"LS",1,658.29,3.75,"1b",229947
49,34296,90,50,75,"LS",1,658.29,3.75,"1b",229947
50,34296,90,50,75,"LS",1,722.29,3.75,"1b",229947
51,34296,90,50,75,"LS",1,649.14,3.75,"1b",229947
51,34296,90,50,75,"LS",1,649.14,3.75,"1",229948
52,34296,90,50,75,"LS",1,603.43,3.75,"1",229948
52,34296,90,50,75,"LS",1,603.43,3.75,"1b",229949
0,34944,90,50,75,"LS",1,0.86,3.75,"1",234455
1,34944,90,50,75,"LS",1,1.29,3.75,"1",234455
2,34944,90,50,75,"LS",1,2.86,3.75,"1",234455
3,34944,90,50,75,"LS",1,4.71,3.75,"1",234455
4,34944,90,50,75,"LS",1,4.43,3.75,"1",234455
5,34944,90,50,75,"LS",1,8.86,3.75,"1",234455
6,34944,90,50,75,"LS",1,13.71,3.75,"1",234455
7,34944,90,50,75,"LS",1,22.71,3.75,"1",234455
8,34944,90,50,75,"LS",1,43.43,3.75,"1",234455
9,34944,90,50,75,"LS",1,53.71,3.75,"1",234455
10,34944,90,50,75,"LS",1,100.57,3.75,"1",234455
11,34944,90,50,75,"LS",1,178.29,3.75,"1",234455
12,34944,90,50,75,"LS",1,249.14,3.75,"1",234455
12,34944,90,50,75,"LS",1,249.14,3.75,"1b",234456
13,34944,90,50,75,"LS",1,445.71,3.75,"1b",234456
13,34944,90,50,75,"LS",1,445.71,3.75,"3",234457
14,34944,90,50,75,"LS",1,438.86,3.75,"3",234457
15,34944,90,50,75,"LS",1,566.86,3.75,"3",234457
16,34944,90,50,75,"LS",1,630.86,3.75,"3",234457
17,34944,90,50,75,"LS",1,521.14,3.75,"3",234457
18,34944,90,50,75,"LS",1,420.57,3.75,"3",234457
19,34944,90,50,75,"LS",1,411.43,3.75,"3",234457
20,34944,90,50,75,"LS",1,329.14,3.75,"3",234457
21,34944,90,50,75,"LS",1,265.14,3.75,"3",234457
22,34944,90,50,75,"LS",1,274.29,3.75,"3",234457
23,34944,90,50,75,"LS",1,228.57,3.75,"3",234457
24,34944,90,50,75,"LS",1,292.57,3.75,"3",234457
25,34944,90,50,75,"LS",1,210.29,3.75,"3",234457
26,34944,90,50,75,"LS",1,201.14,3.75,"3",234457
27,34944,90,50,75,"LS",1,130.29,3.75,"3",234457
27,34944,90,50,75,"LS",1,130.29,3.75,"2",234458
28,34944,90,50,75,"LS",1,112,3.75,"2",234458
29,34944,90,50,75,"LS",1,91.43,3.75,"2",234458
30,34944,90,50,75,"LS",1,141.71,3.75,"2",234458
30,34944,90,50,75,"LS",1,141.71,3.75,"1b",234459
31,34944,90,50,75,"LS",1,123.43,3.75,"1b",234459
32,34944,90,50,75,"LS",1,141.71,3.75,"1b",234459
33,34944,90,50,75,"LS",1,171.43,3.75,"1b",234459
33,34944,90,50,75,"LS",1,171.43,3.75,"1",234460
34,34944,90,50,75,"LS",1,256,3.75,"1",234460
35,34944,90,50,75,"LS",1,374.86,3.75,"1",234460
36,34944,90,50,75,"LS",1,594.29,3.75,"1",234460
36,34944,90,50,75,"LS",1,594.29,3.75,"1b",234461
37,34944,90,50,75,"LS",1,502.86,3.75,"1b",234461
38,34944,90,50,75,"LS",1,704,3.75,"1b",234461
39,34944,90,50,75,"LS",1,758.86,3.75,"1b",234461
40,34944,90,50,75,"LS",1,649.14,3.75,"1b",234461
41,34944,90,50,75,"LS",1,804.57,3.75,"1b",234461
42,34944,90,50,75,"LS",1,1024,3.75,"1b",234461
43,34944,90,50,75,"LS",1,923.43,3.75,"1b",234461
44,34944,90,50,75,"LS",1,521.14,3.75,"1b",234461
45,34944,90,50,75,"LS",1,521.14,3.75,"1b",234461
46,34944,90,50,75,"LS",1,557.71,3.75,"1b",234461
47,34944,90,50,75,"LS",1,640,3.75,"1b",234461
48,34944,90,50,75,"LS",1,585.14,3.75,"1b",234461
49,34944,90,50,75,"LS",1,557.71,3.75,"1b",234461
49,34944,90,50,75,"LS",1,557.71,3.75,"1",234462
50,34944,90,50,75,"LS",1,466.29,3.75,"1",234462
51,34944,90,50,75,"LS",1,548.57,3.75,"1",234462
52,34944,90,50,75,"LS",1,566.86,3.75,"1",234462
0,35592,90,50,75,"LS",1,1,3.75,"1",238897
1,35592,90,50,75,"LS",1,2,3.75,"1",238897
2,35592,90,50,75,"LS",1,3.29,3.75,"1",238897
3,35592,90,50,75,"LS",1,2.57,3.75,"1",238897
4,35592,90,50,75,"LS",1,3.14,3.75,"1",238897
5,35592,90,50,75,"LS",1,5.14,3.75,"1",238897
6,35592,90,50,75,"LS",1,7,3.75,"1",238897
7,35592,90,50,75,"LS",1,12.43,3.75,"1",238897
8,35592,90,50,75,"LS",1,25,3.75,"1",238897
9,35592,90,50,75,"LS",1,52,3.75,"1",238897
10,35592,90,50,75,"LS",1,69.14,3.75,"1",238897
11,35592,90,50,75,"LS",1,146.29,3.75,"1",238897
11,35592,90,50,75,"LS",1,146.29,3.75,"1b",238898
12,35592,90,50,75,"LS",1,196.57,3.75,"1b",238898
13,35592,90,50,75,"LS",1,397.71,3.75,"1b",238898
14,35592,90,50,75,"LS",1,804.57,3.75,"1b",238898
15,35592,90,50,75,"LS",1,1206.86,3.75,"1b",238898
16,35592,90,50,75,"LS",1,1353.14,3.75,"1b",238898
16,35592,90,50,75,"LS",1,1353.14,3.75,"3",238899
17,35592,90,50,75,"LS",1,1389.71,3.75,"3",238899
17,35592,90,50,75,"LS",1,1389.71,3.75,"4",238900
18,35592,90,50,75,"LS",1,987.43,3.75,"4",238900
19,35592,90,50,75,"LS",1,438.86,3.75,"4",238900
20,35592,90,50,75,"LS",1,219.43,3.75,"4",238900
21,35592,90,50,75,"LS",1,82.29,3.75,"4",238900
22,35592,90,50,75,"LS",1,64,3.75,"4",238900
22,35592,90,50,75,"LS",1,64,3.75,"3",238901
23,35592,90,50,75,"LS",1,57.14,3.75,"3",238901
24,35592,90,50,75,"LS",1,50.29,3.75,"3",238901
25,35592,90,50,75,"LS",1,54.86,3.75,"3",238901
25,35592,90,50,75,"LS",1,54.86,3.75,"2",238902
26,35592,90,50,75,"LS",1,29.71,3.75,"2",238902
27,35592,90,50,75,"LS",1,26.86,3.75,"2",238902
28,35592,90,50,75,"LS",1,36,3.75,"2",238902
28,35592,90,50,75,"LS",1,36,3.75,"1b",238903
29,35592,90,50,75,"LS",1,45.71,3.75,"1b",238903
30,35592,90,50,75,"LS",1,49.71,3.75,"1b",238903
31,35592,90,50,75,"LS",1,68.57,3.75,"1b",238903
31,35592,90,50,75,"LS",1,68.57,3.75,"1",238904
32,35592,90,50,75,"LS",1,100.57,3.75,"1",238904
33,35592,90,50,75,"LS",1,114.29,3.75,"1",238904
34,35592,90,50,75,"LS",1,148.57,3.75,"1",238904
35,35592,90,50,75,"LS",1,226.29,3.75,"1",238904
36,35592,90,50,75,"LS",1,235.43,3.75,"1",238904
37,35592,90,50,75,"LS",1,466.29,3.75,"1",238904
38,35592,90,50,75,"LS",1,576,3.75,"1",238904
38,35592,90,50,75,"LS",1,576,3.75,"1b",238905
39,35592,90,50,75,"LS",1,640,3.75,"1b",238905
40,35592,90,50,75,"LS",1,704,3.75,"1b",238905
41,35592,90,50,75,"LS",1,850.29,3.75,"1b",238905
42,35592,90,50,75,"LS",1,996.57,3.75,"1b",238905
43,35592,90,50,75,"LS",1,1243.43,3.75,"1b",238905
44,35592,90,50,75,"LS",1,1353.14,3.75,"1b",238905
45,35592,90,50,75,"LS",1,1243.43,3.75,"1b",238905
46,35592,90,50,75,"LS",1,1718.86,3.75,"1b",238905
47,35592,90,50,75,"LS",1,1682.29,3.75,"1b",238905
48,35592,90,50,75,"LS",1,1792,3.75,"1b",238905
49,35592,90,50,75,"LS",1,2121.14,3.75,"1b",238905
50,35592,90,50,75,"LS",1,2157.71,3.75,"1b",238905
51,35592,90,50,75,"LS",1,1901.71,3.75,"1b",238905
52,35592,90,50,75,"LS",1,1170.29,3.75,"1b",238905
0,36240,90,50,75,"LS",1,1,3.75,"1",243245
1,36240,90,50,75,"LS",1,2.86,3.75,"1",243245
2,36240,90,50,75,"LS",1,3.57,3.75,"1",243245
3,36240,90,50,75,"LS",1,6.57,3.75,"1",243245
4,36240,90,50,75,"LS",1,11.14,3.75,"1",243245
5,36240,90,50,75,"LS",1,19.86,3.75,"1",243245
6,36240,90,50,75,"LS",1,37.14,3.75,"1",243245
7,36240,90,50,75,"LS",1,80.57,3.75,"1",243245
8,36240,90,50,75,"LS",1,166.86,3.75,"1",243245
9,36240,90,50,75,"LS",1,219.43,3.75,"1",243245
9,36240,90,50,75,"LS",1,219.43,3.75,"1b",243246
10,36240,90,50,75,"LS",1,416,3.75,"1b",243246
11,36240,90,50,75,"LS",1,667.43,3.75,"1b",243246
11,36240,90,50,75,"LS",1,667.43,3.75,"3",243247
12,36240,90,50,75,"LS",1,813.71,3.75,"3",243247
13,36240,90,50,75,"LS",1,576,3.75,"3",243247
13,36240,90,50,75,"LS",1,576,3.75,"4",243248
14,36240,90,50,75,"LS",1,429.71,3.75,"4",243248
15,36240,90,50,75,"LS",1,292.57,3.75,"4",243248
