"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,32484,90,50,50,"AE",0,2.43,3.125,"3",217417
13,32484,90,50,50,"AE",0,3,3.125,"3",217417
14,32484,90,50,50,"AE",0,4.57,3.125,"3",217417
15,32484,90,50,50,"AE",0,2.71,3.125,"3",217417
16,32484,90,50,50,"AE",0,4,3.125,"3",217417
17,32484,90,50,50,"AE",0,4.14,3.125,"3",217417
18,32484,90,50,50,"AE",0,2.57,3.125,"3",217417
19,32484,90,50,50,"AE",0,3.43,3.125,"3",217417
20,32484,90,50,50,"AE",0,2.57,3.125,"3",217417
21,32484,90,50,50,"AE",0,1.57,3.125,"3",217417
22,32484,90,50,50,"AE",0,1.71,3.125,"3",217417
23,32484,90,50,50,"AE",0,2,3.125,"3",217417
24,32484,90,50,50,"AE",0,2.14,3.125,"3",217417
25,32484,90,50,50,"AE",0,1.57,3.125,"3",217417
26,32484,90,50,50,"AE",0,4,3.125,"3",217417
27,32484,90,50,50,"AE",0,1.14,3.125,"3",217417
28,32484,90,50,50,"AE",0,1.29,3.125,"3",217417
29,32484,90,50,50,"AE",0,1,3.125,"3",217417
30,32484,90,50,50,"AE",0,2,3.125,"3",217417
31,32484,90,50,50,"AE",0,0.57,3.125,"3",217417
32,32484,90,50,50,"AE",0,0.57,3.125,"3",217417
33,32484,90,50,50,"AE",0,0.71,3.125,"3",217417
34,32484,90,50,50,"AE",0,1,3.125,"3",217417
34,32484,90,50,50,"AE",0,1,3.125,"2",217418
35,32484,90,50,50,"AE",0,1,3.125,"2",217418
36,32484,90,50,50,"AE",0,1.14,3.125,"2",217418
37,32484,90,50,50,"AE",0,1.43,3.125,"2",217418
37,32484,90,50,50,"AE",0,1.43,3.125,"3",217419
38,32484,90,50,50,"AE",0,1.29,3.125,"3",217419
39,32484,90,50,50,"AE",0,1,3.125,"3",217419
40,32484,90,50,50,"AE",0,0.29,3.125,"3",217419
41,32484,90,50,50,"AE",0,0.86,3.125,"3",217419
41,32484,90,50,50,"AE",0,0.86,3.125,"2",217420
42,32484,90,50,50,"AE",0,0.29,3.125,"2",217420
43,32484,90,50,50,"AE",0,0.43,3.125,"2",217420
44,32484,90,50,50,"AE",0,0.14,3.125,"2",217420
45,32484,90,50,50,"AE",0,0.43,3.125,"2",217420
46,32484,90,50,50,"AE",0,0.71,3.125,"2",217420
47,32484,90,50,50,"AE",0,0.57,3.125,"2",217420
48,32484,90,50,50,"AE",0,0.86,3.125,"2",217420
49,32484,90,50,50,"AE",0,0.43,3.125,"2",217420
50,32484,90,50,50,"AE",0,1,3.125,"2",217420
51,32484,90,50,50,"AE",0,1,3.125,"2",217420
52,32484,90,50,50,"AE",0,0.43,3.125,"2",217420
0,33132,90,50,50,"AE",0,0.86,3.125,"1",221819
1,33132,90,50,50,"AE",0,1.43,3.125,"1",221819
1,33132,90,50,50,"AE",0,1.43,3.125,"2",221820
2,33132,90,50,50,"AE",0,1.43,3.125,"2",221820
2,33132,90,50,50,"AE",0,1.43,3.125,"3",221821
3,33132,90,50,50,"AE",0,1,3.125,"3",221821
4,33132,90,50,50,"AE",0,0.43,3.125,"3",221821
5,33132,90,50,50,"AE",0,0.29,3.125,"3",221821
5,33132,90,50,50,"AE",0,0.29,3.125,"2",221822
6,33132,90,50,50,"AE",0,0.71,3.125,"2",221822
7,33132,90,50,50,"AE",0,0.43,3.125,"2",221822
8,33132,90,50,50,"AE",0,0.14,3.125,"2",221822
9,33132,90,50,50,"AE",0,0.14,3.125,"2",221822
10,33132,90,50,50,"AE",0,0,3.125,"2",221822
11,33132,90,50,50,"AE",0,0,3.125,"2",221822
11,33132,90,50,50,"AE",0,0,3.125,"1b",221823
12,33132,90,50,50,"AE",0,0,3.125,"1b",221823
13,33132,90,50,50,"AE",0,0,3.125,"1b",221823
14,33132,90,50,50,"AE",0,0,3.125,"1b",221823
15,33132,90,50,50,"AE",0,0,3.125,"1b",221823
16,33132,90,50,50,"AE",0,0,3.125,"1b",221823
16,33132,90,50,50,"AE",0,0,3.125,"1",221824
17,33132,90,50,50,"AE",0,0,3.125,"1",221824
18,33132,90,50,50,"AE",0,0.14,3.125,"1",221824
19,33132,90,50,50,"AE",0,0.57,3.125,"1",221824
19,33132,90,50,50,"AE",0,0.57,3.125,"2",221825
20,33132,90,50,50,"AE",0,0.57,3.125,"2",221825
21,33132,90,50,50,"AE",0,1,3.125,"2",221825
22,33132,90,50,50,"AE",0,0.57,3.125,"2",221825
23,33132,90,50,50,"AE",0,0.14,3.125,"2",221825
24,33132,90,50,50,"AE",0,0.57,3.125,"2",221825
25,33132,90,50,50,"AE",0,0.57,3.125,"2",221825
26,33132,90,50,50,"AE",0,1.71,3.125,"2",221825
27,33132,90,50,50,"AE",0,0.57,3.125,"2",221825
27,33132,90,50,50,"AE",0,0.57,3.125,"3",221826
28,33132,90,50,50,"AE",0,0.57,3.125,"3",221826
29,33132,90,50,50,"AE",0,0.86,3.125,"3",221826
30,33132,90,50,50,"AE",0,1.14,3.125,"3",221826
31,33132,90,50,50,"AE",0,1,3.125,"3",221826
32,33132,90,50,50,"AE",0,1,3.125,"3",221826
33,33132,90,50,50,"AE",0,0.43,3.125,"3",221826
34,33132,90,50,50,"AE",0,0.29,3.125,"3",221826
35,33132,90,50,50,"AE",0,0.57,3.125,"3",221826
35,33132,90,50,50,"AE",0,0.57,3.125,"2",221827
36,33132,90,50,50,"AE",0,0.57,3.125,"2",221827
37,33132,90,50,50,"AE",0,1,3.125,"2",221827
38,33132,90,50,50,"AE",0,1.43,3.125,"2",221827
39,33132,90,50,50,"AE",0,1.29,3.125,"2",221827
39,33132,90,50,50,"AE",0,1.29,3.125,"3",221828
40,33132,90,50,50,"AE",0,1.71,3.125,"3",221828
41,33132,90,50,50,"AE",0,3.14,3.125,"3",221828
42,33132,90,50,50,"AE",0,4.14,3.125,"3",221828
43,33132,90,50,50,"AE",0,3.86,3.125,"3",221828
44,33132,90,50,50,"AE",0,4.71,3.125,"3",221828
45,33132,90,50,50,"AE",0,3.71,3.125,"3",221828
46,33132,90,50,50,"AE",0,3.71,3.125,"3",221828
47,33132,90,50,50,"AE",0,4.86,3.125,"3",221828
48,33132,90,50,50,"AE",0,4.43,3.125,"3",221828
49,33132,90,50,50,"AE",0,2.71,3.125,"3",221828
50,33132,90,50,50,"AE",0,2.43,3.125,"3",221828
51,33132,90,50,50,"AE",0,4.86,3.125,"3",221828
52,33132,90,50,50,"AE",0,5.43,3.125,"3",221828
0,33780,90,50,50,"AE",0,0.86,3.125,"1",226604
1,33780,90,50,50,"AE",0,1.86,3.125,"1",226604
1,33780,90,50,50,"AE",0,1.86,3.125,"2",226605
2,33780,90,50,50,"AE",0,2.14,3.125,"2",226605
2,33780,90,50,50,"AE",0,2.14,3.125,"3",226606
3,33780,90,50,50,"AE",0,1.57,3.125,"3",226606
4,33780,90,50,50,"AE",0,2,3.125,"3",226606
5,33780,90,50,50,"AE",0,2.14,3.125,"3",226606
6,33780,90,50,50,"AE",0,2.29,3.125,"3",226606
7,33780,90,50,50,"AE",0,3.14,3.125,"3",226606
8,33780,90,50,50,"AE",0,3.29,3.125,"3",226606
9,33780,90,50,50,"AE",0,2.43,3.125,"3",226606
10,33780,90,50,50,"AE",0,1.71,3.125,"3",226606
11,33780,90,50,50,"AE",0,1.14,3.125,"3",226606
12,33780,90,50,50,"AE",0,1.29,3.125,"3",226606
12,33780,90,50,50,"AE",0,1.29,3.125,"2",226607
13,33780,90,50,50,"AE",0,1.71,3.125,"2",226607
13,33780,90,50,50,"AE",0,1.71,3.125,"3",226608
14,33780,90,50,50,"AE",0,1,3.125,"3",226608
15,33780,90,50,50,"AE",0,0.43,3.125,"3",226608
16,33780,90,50,50,"AE",0,0.14,3.125,"3",226608
17,33780,90,50,50,"AE",0,0.29,3.125,"3",226608
17,33780,90,50,50,"AE",0,0.29,3.125,"2",226609
18,33780,90,50,50,"AE",0,0.71,3.125,"2",226609
19,33780,90,50,50,"AE",0,1,3.125,"2",226609
20,33780,90,50,50,"AE",0,0.57,3.125,"2",226609
21,33780,90,50,50,"AE",0,1.43,3.125,"2",226609
22,33780,90,50,50,"AE",0,1.43,3.125,"2",226609
23,33780,90,50,50,"AE",0,0.71,3.125,"2",226609
24,33780,90,50,50,"AE",0,0.43,3.125,"2",226609
25,33780,90,50,50,"AE",0,0.57,3.125,"2",226609
26,33780,90,50,50,"AE",0,0.14,3.125,"2",226609
27,33780,90,50,50,"AE",0,0.43,3.125,"2",226609
28,33780,90,50,50,"AE",0,0,3.125,"2",226609
29,33780,90,50,50,"AE",0,0.29,3.125,"2",226609
30,33780,90,50,50,"AE",0,0.14,3.125,"2",226609
31,33780,90,50,50,"AE",0,1,3.125,"2",226609
32,33780,90,50,50,"AE",0,0.71,3.125,"2",226609
33,33780,90,50,50,"AE",0,0.43,3.125,"2",226609
34,33780,90,50,50,"AE",0,0.29,3.125,"2",226609
35,33780,90,50,50,"AE",0,0.14,3.125,"2",226609
36,33780,90,50,50,"AE",0,0,3.125,"2",226609
37,33780,90,50,50,"AE",0,0,3.125,"2",226609
37,33780,90,50,50,"AE",0,0,3.125,"1b",226610
38,33780,90,50,50,"AE",0,0,3.125,"1b",226610
39,33780,90,50,50,"AE",0,0,3.125,"1b",226610
40,33780,90,50,50,"AE",0,0.29,3.125,"1b",226610
40,33780,90,50,50,"AE",0,0.29,3.125,"1",226611
41,33780,90,50,50,"AE",0,0.57,3.125,"1",226611
41,33780,90,50,50,"AE",0,0.57,3.125,"2",226612
42,33780,90,50,50,"AE",0,0.86,3.125,"2",226612
43,33780,90,50,50,"AE",0,1,3.125,"2",226612
44,33780,90,50,50,"AE",0,0.29,3.125,"2",226612
45,33780,90,50,50,"AE",0,0.14,3.125,"2",226612
46,33780,90,50,50,"AE",0,1,3.125,"2",226612
47,33780,90,50,50,"AE",0,1.57,3.125,"2",226612
48,33780,90,50,50,"AE",0,1.14,3.125,"2",226612
48,33780,90,50,50,"AE",0,1.14,3.125,"3",226613
49,33780,90,50,50,"AE",0,1.71,3.125,"3",226613
50,33780,90,50,50,"AE",0,2,3.125,"3",226613
51,33780,90,50,50,"AE",0,1.71,3.125,"3",226613
52,33780,90,50,50,"AE",0,1.14,3.125,"3",226613
0,34428,90,50,50,"AE",0,0.86,3.125,"1",231115
1,34428,90,50,50,"AE",0,1.29,3.125,"1",231115
1,34428,90,50,50,"AE",0,1.29,3.125,"2",231116
2,34428,90,50,50,"AE",0,1.86,3.125,"2",231116
2,34428,90,50,50,"AE",0,1.86,3.125,"3",231117
3,34428,90,50,50,"AE",0,1.57,3.125,"3",231117
4,34428,90,50,50,"AE",0,1.71,3.125,"3",231117
5,34428,90,50,50,"AE",0,1.14,3.125,"3",231117
6,34428,90,50,50,"AE",0,1.71,3.125,"3",231117
7,34428,90,50,50,"AE",0,0.86,3.125,"3",231117
8,34428,90,50,50,"AE",0,0.14,3.125,"3",231117
9,34428,90,50,50,"AE",0,0.14,3.125,"3",231117
10,34428,90,50,50,"AE",0,0.14,3.125,"3",231117
10,34428,90,50,50,"AE",0,0.14,3.125,"2",231118
11,34428,90,50,50,"AE",0,0.14,3.125,"2",231118
12,34428,90,50,50,"AE",0,0.14,3.125,"2",231118
13,34428,90,50,50,"AE",0,0.14,3.125,"2",231118
14,34428,90,50,50,"AE",0,0.29,3.125,"2",231118
15,34428,90,50,50,"AE",0,0.57,3.125,"2",231118
16,34428,90,50,50,"AE",0,0.29,3.125,"2",231118
17,34428,90,50,50,"AE",0,0.57,3.125,"2",231118
18,34428,90,50,50,"AE",0,0.14,3.125,"2",231118
19,34428,90,50,50,"AE",0,0,3.125,"2",231118
20,34428,90,50,50,"AE",0,0,3.125,"2",231118
21,34428,90,50,50,"AE",0,0.14,3.125,"2",231118
21,34428,90,50,50,"AE",0,0.14,3.125,"1b",231119
22,34428,90,50,50,"AE",0,0,3.125,"1b",231119
23,34428,90,50,50,"AE",0,0,3.125,"1b",231119
24,34428,90,50,50,"AE",0,0,3.125,"1b",231119
25,34428,90,50,50,"AE",0,0,3.125,"1b",231119
26,34428,90,50,50,"AE",0,0,3.125,"1b",231119
26,34428,90,50,50,"AE",0,0,3.125,"1",231120
27,34428,90,50,50,"AE",0,0.14,3.125,"1",231120
28,34428,90,50,50,"AE",0,0,3.125,"1",231120
29,34428,90,50,50,"AE",0,0.29,3.125,"1",231120
30,34428,90,50,50,"AE",0,0.14,3.125,"1",231120
30,34428,90,50,50,"AE",0,0.14,3.125,"2",231121
31,34428,90,50,50,"AE",0,0.86,3.125,"2",231121
32,34428,90,50,50,"AE",0,0.57,3.125,"2",231121
33,34428,90,50,50,"AE",0,0.71,3.125,"2",231121
34,34428,90,50,50,"AE",0,0.71,3.125,"2",231121
35,34428,90,50,50,"AE",0,0.57,3.125,"2",231121
36,34428,90,50,50,"AE",0,1.14,3.125,"2",231121
37,34428,90,50,50,"AE",0,1.86,3.125,"2",231121
38,34428,90,50,50,"AE",0,1.71,3.125,"2",231121
38,34428,90,50,50,"AE",0,1.71,3.125,"3",231122
39,34428,90,50,50,"AE",0,1.29,3.125,"3",231122
40,34428,90,50,50,"AE",0,0.86,3.125,"3",231122
41,34428,90,50,50,"AE",0,1.29,3.125,"3",231122
42,34428,90,50,50,"AE",0,1.29,3.125,"3",231122
43,34428,90,50,50,"AE",0,1.71,3.125,"3",231122
44,34428,90,50,50,"AE",0,1,3.125,"3",231122
45,34428,90,50,50,"AE",0,1.29,3.125,"3",231122
46,34428,90,50,50,"AE",0,2.43,3.125,"3",231122
47,34428,90,50,50,"AE",0,2.14,3.125,"3",231122
48,34428,90,50,50,"AE",0,1.71,3.125,"3",231122
49,34428,90,50,50,"AE",0,2,3.125,"3",231122
50,34428,90,50,50,"AE",0,2.71,3.125,"3",231122
51,34428,90,50,50,"AE",0,0.86,3.125,"3",231122
52,34428,90,50,50,"AE",0,1.29,3.125,"3",231122
52,34428,90,50,50,"AE",0,1.29,3.125,"2",231123
0,35076,90,50,50,"AE",0,1,3.125,"1",235588
1,35076,90,50,50,"AE",0,1.71,3.125,"1",235588
1,35076,90,50,50,"AE",0,1.71,3.125,"2",235589
2,35076,90,50,50,"AE",0,1.86,3.125,"2",235589
2,35076,90,50,50,"AE",0,1.86,3.125,"3",235590
3,35076,90,50,50,"AE",0,2.71,3.125,"3",235590
4,35076,90,50,50,"AE",0,1.43,3.125,"3",235590
5,35076,90,50,50,"AE",0,1.57,3.125,"3",235590
6,35076,90,50,50,"AE",0,2.29,3.125,"3",235590
7,35076,90,50,50,"AE",0,2.43,3.125,"3",235590
8,35076,90,50,50,"AE",0,1.29,3.125,"3",235590
9,35076,90,50,50,"AE",0,1.43,3.125,"3",235590
10,35076,90,50,50,"AE",0,2.71,3.125,"3",235590
11,35076,90,50,50,"AE",0,2.57,3.125,"3",235590
12,35076,90,50,50,"AE",0,1.86,3.125,"3",235590
13,35076,90,50,50,"AE",0,3.43,3.125,"3",235590
14,35076,90,50,50,"AE",0,2.14,3.125,"3",235590
15,35076,90,50,50,"AE",0,2.71,3.125,"3",235590
16,35076,90,50,50,"AE",0,1.86,3.125,"3",235590
17,35076,90,50,50,"AE",0,2.43,3.125,"3",235590
18,35076,90,50,50,"AE",0,2.43,3.125,"3",235590
19,35076,90,50,50,"AE",0,2.71,3.125,"3",235590
20,35076,90,50,50,"AE",0,2,3.125,"3",235590
21,35076,90,50,50,"AE",0,2.43,3.125,"3",235590
22,35076,90,50,50,"AE",0,2.86,3.125,"3",235590
23,35076,90,50,50,"AE",0,2.43,3.125,"3",235590
24,35076,90,50,50,"AE",0,2.86,3.125,"3",235590
25,35076,90,50,50,"AE",0,1.86,3.125,"3",235590
26,35076,90,50,50,"AE",0,1.71,3.125,"3",235590
27,35076,90,50,50,"AE",0,0.86,3.125,"3",235590
28,35076,90,50,50,"AE",0,0.43,3.125,"3",235590
29,35076,90,50,50,"AE",0,0.43,3.125,"3",235590
30,35076,90,50,50,"AE",0,0.43,3.125,"3",235590
31,35076,90,50,50,"AE",0,1.29,3.125,"3",235590
31,35076,90,50,50,"AE",0,1.29,3.125,"2",235591
32,35076,90,50,50,"AE",0,1.57,3.125,"2",235591
33,35076,90,50,50,"AE",0,1.43,3.125,"2",235591
33,35076,90,50,50,"AE",0,1.43,3.125,"3",235592
34,35076,90,50,50,"AE",0,2.14,3.125,"3",235592
35,35076,90,50,50,"AE",0,0.86,3.125,"3",235592
36,35076,90,50,50,"AE",0,1.14,3.125,"3",235592
37,35076,90,50,50,"AE",0,3.14,3.125,"3",235592
38,35076,90,50,50,"AE",0,2.29,3.125,"3",235592
39,35076,90,50,50,"AE",0,1.71,3.125,"3",235592
40,35076,90,50,50,"AE",0,3,3.125,"3",235592
41,35076,90,50,50,"AE",0,2.29,3.125,"3",235592
42,35076,90,50,50,"AE",0,1.57,3.125,"3",235592
43,35076,90,50,50,"AE",0,2,3.125,"3",235592
44,35076,90,50,50,"AE",0,2.14,3.125,"3",235592
45,35076,90,50,50,"AE",0,1.29,3.125,"3",235592
46,35076,90,50,50,"AE",0,2,3.125,"3",235592
47,35076,90,50,50,"AE",0,0.29,3.125,"3",235592
48,35076,90,50,50,"AE",0,1.57,3.125,"3",235592
48,35076,90,50,50,"AE",0,1.57,3.125,"2",235593
49,35076,90,50,50,"AE",0,2.14,3.125,"2",235593
49,35076,90,50,50,"AE",0,2.14,3.125,"3",235594
50,35076,90,50,50,"AE",0,1.29,3.125,"3",235594
51,35076,90,50,50,"AE",0,1.71,3.125,"3",235594
52,35076,90,50,50,"AE",0,1.86,3.125,"3",235594
0,35724,90,50,50,"AE",0,1,3.125,"1",240047
1,35724,90,50,50,"AE",0,2,3.125,"1",240047
1,35724,90,50,50,"AE",0,2,3.125,"2",240048
2,35724,90,50,50,"AE",0,3.86,3.125,"2",240048
2,35724,90,50,50,"AE",0,3.86,3.125,"3",240049
3,35724,90,50,50,"AE",0,2.71,3.125,"3",240049
4,35724,90,50,50,"AE",0,2.29,3.125,"3",240049
5,35724,90,50,50,"AE",0,1.86,3.125,"3",240049
6,35724,90,50,50,"AE",0,2.71,3.125,"3",240049
7,35724,90,50,50,"AE",0,3,3.125,"3",240049
8,35724,90,50,50,"AE",0,1.71,3.125,"3",240049
9,35724,90,50,50,"AE",0,3.14,3.125,"3",240049
10,35724,90,50,50,"AE",0,2.86,3.125,"3",240049
11,35724,90,50,50,"AE",0,3.71,3.125,"3",240049
12,35724,90,50,50,"AE",0,3,3.125,"3",240049
13,35724,90,50,50,"AE",0,2.86,3.125,"3",240049
14,35724,90,50,50,"AE",0,3,3.125,"3",240049
15,35724,90,50,50,"AE",0,2.43,3.125,"3",240049
16,35724,90,50,50,"AE",0,2.43,3.125,"3",240049
17,35724,90,50,50,"AE",0,1.57,3.125,"3",240049
18,35724,90,50,50,"AE",0,1.43,3.125,"3",240049
19,35724,90,50,50,"AE",0,0.71,3.125,"3",240049
20,35724,90,50,50,"AE",0,0.86,3.125,"3",240049
21,35724,90,50,50,"AE",0,1.14,3.125,"3",240049
21,35724,90,50,50,"AE",0,1.14,3.125,"2",240050
22,35724,90,50,50,"AE",0,1.14,3.125,"2",240050
23,35724,90,50,50,"AE",0,1.43,3.125,"2",240050
24,35724,90,50,50,"AE",0,2,3.125,"2",240050
24,35724,90,50,50,"AE",0,2,3.125,"3",240051
25,35724,90,50,50,"AE",0,3.71,3.125,"3",240051
26,35724,90,50,50,"AE",0,2.14,3.125,"3",240051
27,35724,90,50,50,"AE",0,1.57,3.125,"3",240051
28,35724,90,50,50,"AE",0,2.43,3.125,"3",240051
29,35724,90,50,50,"AE",0,1.86,3.125,"3",240051
30,35724,90,50,50,"AE",0,2,3.125,"3",240051
31,35724,90,50,50,"AE",0,1.29,3.125,"3",240051
32,35724,90,50,50,"AE",0,1.43,3.125,"3",240051
33,35724,90,50,50,"AE",0,2.71,3.125,"3",240051
34,35724,90,50,50,"AE",0,3.29,3.125,"3",240051
35,35724,90,50,50,"AE",0,4.57,3.125,"3",240051
36,35724,90,50,50,"AE",0,2.86,3.125,"3",240051
37,35724,90,50,50,"AE",0,3.43,3.125,"3",240051
38,35724,90,50,50,"AE",0,3.29,3.125,"3",240051
39,35724,90,50,50,"AE",0,2.57,3.125,"3",240051
40,35724,90,50,50,"AE",0,2.43,3.125,"3",240051
41,35724,90,50,50,"AE",0,3,3.125,"3",240051
42,35724,90,50,50,"AE",0,2.57,3.125,"3",240051
43,35724,90,50,50,"AE",0,3.71,3.125,"3",240051
44,35724,90,50,50,"AE",0,3.57,3.125,"3",240051
45,35724,90,50,50,"AE",0,4.14,3.125,"3",240051
46,35724,90,50,50,"AE",0,5.71,3.125,"3",240051
47,35724,90,50,50,"AE",0,3.43,3.125,"3",240051
48,35724,90,50,50,"AE",0,3.86,3.125,"3",240051
49,35724,90,50,50,"AE",0,3.43,3.125,"3",240051
50,35724,90,50,50,"AE",0,3.29,3.125,"3",240051
51,35724,90,50,50,"AE",0,2.29,3.125,"3",240051
52,35724,90,50,50,"AE",0,2.29,3.125,"3",240051
0,36372,90,50,50,"AE",0,0.86,3.125,"1",244484
1,36372,90,50,50,"AE",0,1.29,3.125,"1",244484
1,36372,90,50,50,"AE",0,1.29,3.125,"2",244485
2,36372,90,50,50,"AE",0,1.29,3.125,"2",244485
2,36372,90,50,50,"AE",0,1.29,3.125,"3",244486
3,36372,90,50,50,"AE",0,0.43,3.125,"3",244486
4,36372,90,50,50,"AE",0,0.14,3.125,"3",244486
5,36372,90,50,50,"AE",0,0.29,3.125,"3",244486
6,36372,90,50,50,"AE",0,0,3.125,"3",244486
6,36372,90,50,50,"AE",0,0,3.125,"2",244487
7,36372,90,50,50,"AE",0,0.14,3.125,"2",244487
8,36372,90,50,50,"AE",0,0.14,3.125,"2",244487
9,36372,90,50,50,"AE",0,0,3.125,"2",244487
10,36372,90,50,50,"AE",0,0,3.125,"2",244487
10,36372,90,50,50,"AE",0,0,3.125,"1b",244488
11,36372,90,50,50,"AE",0,0.14,3.125,"1b",244488
12,36372,90,50,50,"AE",0,0,3.125,"1b",244488
13,36372,90,50,50,"AE",0,0,3.125,"1b",244488
14,36372,90,50,50,"AE",0,0,3.125,"1b",244488
15,36372,90,50,50,"AE",0,0,3.125,"1b",244488
16,36372,90,50,50,"AE",0,0,3.125,"1b",244488
17,36372,90,50,50,"AE",0,0.29,3.125,"1b",244488
17,36372,90,50,50,"AE",0,0.29,3.125,"1",244489
18,36372,90,50,50,"AE",0,0.71,3.125,"1",244489
18,36372,90,50,50,"AE",0,0.71,3.125,"2",244490
19,36372,90,50,50,"AE",0,0.43,3.125,"2",244490
20,36372,90,50,50,"AE",0,0.29,3.125,"2",244490
21,36372,90,50,50,"AE",0,0.14,3.125,"2",244490
22,36372,90,50,50,"AE",0,0.71,3.125,"2",244490
23,36372,90,50,50,"AE",0,0.14,3.125,"2",244490
24,36372,90,50,50,"AE",0,0.57,3.125,"2",244490
25,36372,90,50,50,"AE",0,0.14,3.125,"2",244490
26,36372,90,50,50,"AE",0,0.14,3.125,"2",244490
27,36372,90,50,50,"AE",0,0,3.125,"2",244490
28,36372,90,50,50,"AE",0,0,3.125,"2",244490
29,36372,90,50,50,"AE",0,0.29,3.125,"2",244490
29,36372,90,50,50,"AE",0,0.29,3.125,"1b",244491
30,36372,90,50,50,"AE",0,0.43,3.125,"1b",244491
30,36372,90,50,50,"AE",0,0.43,3.125,"2",244492
31,36372,90,50,50,"AE",0,1,3.125,"2",244492
32,36372,90,50,50,"AE",0,0.29,3.125,"2",244492
33,36372,90,50,50,"AE",0,1.71,3.125,"2",244492
34,36372,90,50,50,"AE",0,1.86,3.125,"2",244492
34,36372,90,50,50,"AE",0,1.86,3.125,"3",244493
35,36372,90,50,50,"AE",0,1.14,3.125,"3",244493
36,36372,90,50,50,"AE",0,1,3.125,"3",244493
37,36372,90,50,50,"AE",0,0.71,3.125,"3",244493
38,36372,90,50,50,"AE",0,0.57,3.125,"3",244493
38,36372,90,50,50,"AE",0,0.57,3.125,"2",244494
39,36372,90,50,50,"AE",0,0.57,3.125,"2",244494
40,36372,90,50,50,"AE",0,3.14,3.125,"2",244494
40,36372,90,50,50,"AE",0,3.14,3.125,"3",244495
41,36372,90,50,50,"AE",0,3,3.125,"3",244495
42,36372,90,50,50,"AE",0,5.57,3.125,"3",244495
43,36372,90,50,50,"AE",0,5,3.125,"3",244495
44,36372,90,50,50,"AE",0,6.29,3.125,"3",244495
45,36372,90,50,50,"AE",0,6.71,3.125,"3",244495
46,36372,90,50,50,"AE",0,4.86,3.125,"3",244495
47,36372,90,50,50,"AE",0,7.29,3.125,"3",244495
48,36372,90,50,50,"AE",0,5.29,3.125,"3",244495
49,36372,90,50,50,"AE",0,5.14,3.125,"3",244495
50,36372,90,50,50,"AE",0,5.43,3.125,"3",244495
51,36372,90,50,50,"AE",0,5.71,3.125,"3",244495
52,36372,90,50,50,"AE",0,6.14,3.125,"3",244495
0,37020,90,50,50,"AE",0,0.86,3.125,"1",249071
1,37020,90,50,50,"AE",0,1.43,3.125,"1",249071
1,37020,90,50,50,"AE",0,1.43,3.125,"2",249072
2,37020,90,50,50,"AE",0,2.29,3.125,"2",249072
2,37020,90,50,50,"AE",0,2.29,3.125,"3",249073
3,37020,90,50,50,"AE",0,2.29,3.125,"3",249073
4,37020,90,50,50,"AE",0,1.14,3.125,"3",249073
5,37020,90,50,50,"AE",0,1.43,3.125,"3",249073
6,37020,90,50,50,"AE",0,1.29,3.125,"3",249073
7,37020,90,50,50,"AE",0,0.43,3.125,"3",249073
8,37020,90,50,50,"AE",0,0.57,3.125,"3",249073
8,37020,90,50,50,"AE",0,0.57,3.125,"2",249074
9,37020,90,50,50,"AE",0,0.57,3.125,"2",249074
10,37020,90,50,50,"AE",0,0.14,3.125,"2",249074
11,37020,90,50,50,"AE",0,0,3.125,"2",249074
12,37020,90,50,50,"AE",0,0,3.125,"2",249074
13,37020,90,50,50,"AE",0,0,3.125,"2",249074
13,37020,90,50,50,"AE",0,0,3.125,"1b",249075
14,37020,90,50,50,"AE",0,0,3.125,"1b",249075
15,37020,90,50,50,"AE",0,0,3.125,"1b",249075
16,37020,90,50,50,"AE",0,0.43,3.125,"1b",249075
16,37020,90,50,50,"AE",0,0.43,3.125,"1",249076
17,37020,90,50,50,"AE",0,0.14,3.125,"1",249076
17,37020,90,50,50,"AE",0,0.14,3.125,"2",249077
18,37020,90,50,50,"AE",0,0,3.125,"2",249077
19,37020,90,50,50,"AE",0,0,3.125,"2",249077
20,37020,90,50,50,"AE",0,0,3.125,"2",249077
21,37020,90,50,50,"AE",0,0,3.125,"2",249077
21,37020,90,50,50,"AE",0,0,3.125,"1b",249078
22,37020,90,50,50,"AE",0,0,3.125,"1b",249078
23,37020,90,50,50,"AE",0,0,3.125,"1b",249078
23,37020,90,50,50,"AE",0,0,3.125,"1",249079
24,37020,90,50,50,"AE",0,0,3.125,"1",249079
25,37020,90,50,50,"AE",0,0,3.125,"1",249079
26,37020,90,50,50,"AE",0,0,3.125,"1",249079
27,37020,90,50,50,"AE",0,0.29,3.125,"1",249079
28,37020,90,50,50,"AE",0,0.29,3.125,"1",249079
29,37020,90,50,50,"AE",0,0.86,3.125,"1",249079
29,37020,90,50,50,"AE",0,0.86,3.125,"2",249080
30,37020,90,50,50,"AE",0,1,3.125,"2",249080
31,37020,90,50,50,"AE",0,0.86,3.125,"2",249080
32,37020,90,50,50,"AE",0,0.57,3.125,"2",249080
33,37020,90,50,50,"AE",0,0.14,3.125,"2",249080
34,37020,90,50,50,"AE",0,0.14,3.125,"2",249080
35,37020,90,50,50,"AE",0,0,3.125,"2",249080
36,37020,90,50,50,"AE",0,0,3.125,"2",249080
36,37020,90,50,50,"AE",0,0,3.125,"1b",249081
